"Hz","optotrak.pulse.number","x1","y1","z1","x2","y2","z2","x3","y3","z3","x4","y4","z4","x5","y5","z5","x6","y6","z6","x7","y7","z7","x8","y8","z8","x9","y9","z9","x10","y10","z10","x11","y11","z11","x12","y12","z12"
479,"35",774,765.7,27.9,776.4,771,21.7,760.9,753.9,15.2,757.1,747.1,19.3,807.6,770.3,70.4,809.1,766.3,74.9,480.8,547.9,-2.2,489,553.8,-1.9,554.4,773.3,43.4,544.7,766.3,41,773.4,758,44.3,765.9,751.9,41.1
480,"35",774,765.7,27.9,776.4,771,21.7,760.9,753.9,15.1,757.1,747.1,19.3,807.6,770.3,70.4,809.1,766.3,74.9,480.8,547.9,-2.2,489,553.8,-1.9,554.4,773.3,43.4,544.7,766.3,41,773.4,758.1,44.3,765.9,752,41.1
481,"35",774,765.7,27.9,776.3,770.9,21.7,760.9,753.9,15.1,757.1,747.1,19.3,807.6,770.3,70.4,809.1,766.3,74.9,480.8,547.9,-2.2,489,553.8,-1.9,554.4,773.3,43.4,544.7,766.3,41,773.4,758.1,44.3,765.9,752,41.1
482,"35",774,765.7,27.9,776.3,770.9,21.7,760.9,753.9,15.1,757.1,747.1,19.3,807.6,770.3,70.3,809.1,766.3,74.8,480.8,547.9,-2.2,489,553.8,-1.9,554.4,773.3,43.4,544.7,766.3,41,773.4,758.1,44.3,765.9,752,41.1
483,"35",774,765.7,27.9,776.3,770.9,21.7,760.9,753.9,15.1,757.1,747.1,19.3,807.6,770.3,70.3,809.1,766.3,74.8,480.8,547.9,-2.2,489,553.8,-1.9,554.4,773.3,43.4,544.7,766.3,41,773.4,758.1,44.3,765.9,752,41.1
484,"35",774,765.7,27.9,776.3,770.9,21.7,760.9,753.9,15.1,757.1,747.1,19.2,807.6,770.3,70.3,809.1,766.3,74.8,480.8,547.9,-2.2,489,553.8,-1.9,554.4,773.3,43.4,544.7,766.3,41,773.4,758.1,44.3,765.9,752,41.1
485,"35",774,765.7,27.9,776.3,770.9,21.7,760.9,753.9,15.1,757,747.1,19.3,807.5,770.2,70.3,809,766.2,74.8,480.8,547.9,-2.2,489,553.8,-1.9,554.4,773.3,43.4,544.7,766.3,41,773.4,758.1,44.3,765.8,752,41.1
486,"35",773.9,765.6,27.9,776.2,770.9,21.7,760.9,753.9,15.1,757,747.1,19.3,807.5,770.2,70.3,809,766.2,74.8,480.8,547.9,-2.2,489,553.8,-1.8,554.4,773.3,43.4,544.7,766.3,41,773.3,758.1,44.3,765.8,751.9,41.1
487,"35",773.9,765.6,27.9,776.2,770.8,21.7,760.9,753.9,15.1,757,747.1,19.3,807.4,770.1,70.3,808.9,766.1,74.8,480.8,547.9,-2.2,489,553.8,-1.8,554.4,773.3,43.4,544.7,766.3,41,773.3,758,44.3,765.8,751.9,41.1
488,"35",773.9,765.6,28,776.2,770.8,21.7,760.9,753.9,15.1,757,747.1,19.2,807.4,770.1,70.3,808.9,766,74.8,480.8,547.9,-2.2,489,553.8,-1.8,554.4,773.3,43.4,544.7,766.3,41,773.3,758,44.3,765.8,751.9,41.1
489,"35",773.9,765.6,28,776.2,770.8,21.7,760.9,753.9,15.1,757,747.1,19.2,807.4,770,70.3,808.9,766,74.8,480.8,547.9,-2.2,489,553.8,-1.9,554.4,773.3,43.4,544.7,766.3,41,773.3,758,44.3,765.7,751.9,41.1
490,"35",773.9,765.6,28,776.2,770.8,21.7,760.9,753.9,15.1,757,747,19.2,807.4,770,70.3,808.9,766,74.8,480.8,547.9,-2.2,489,553.8,-1.8,554.4,773.3,43.4,544.7,766.3,41,773.2,758,44.3,765.7,751.9,41.1
491,"35",773.9,765.6,28,776.2,770.8,21.7,760.9,753.9,15.1,757,747,19.2,807.4,770,70.3,808.9,766,74.8,480.8,547.9,-2.2,489,553.8,-1.8,554.4,773.3,43.4,544.7,766.3,41,773.2,757.9,44.3,765.7,751.8,41.1
492,"35",773.9,765.6,28,776.2,770.8,21.7,760.9,753.9,15.1,757,747,19.2,807.4,770,70.3,808.9,766,74.8,480.8,547.9,-2.2,489,553.8,-1.9,554.4,773.3,43.4,544.7,766.3,41,773.2,757.9,44.3,765.7,751.8,41.1
493,"35",773.9,765.6,28,776.2,770.8,21.7,760.9,753.9,15.1,757,747,19.2,807.4,770,70.3,808.9,766,74.8,480.8,547.9,-2.2,489,553.8,-1.9,554.4,773.3,43.4,544.7,766.3,41,773.2,757.9,44.3,765.7,751.8,41.1
494,"35",773.8,765.5,28,776.2,770.8,21.7,760.8,753.9,15.1,757,747,19.2,807.4,770,70.3,808.8,766,74.8,480.8,547.9,-2.2,489,553.8,-1.9,554.4,773.3,43.4,544.7,766.3,40.9,773.2,757.9,44.3,765.7,751.8,41.1
495,"35",773.8,765.5,28,776.1,770.7,21.7,760.8,753.9,15.1,757,747,19.2,807.3,769.9,70.3,808.8,765.9,74.8,480.8,547.9,-2.2,489,553.8,-1.9,554.4,773.3,43.4,544.7,766.3,40.9,773.2,757.8,44.3,765.7,751.8,41.1
496,"35",773.8,765.5,28,776.1,770.7,21.7,760.8,753.8,15.1,757,747,19.2,807.3,769.9,70.3,808.8,765.9,74.8,480.8,547.9,-2.2,489,553.8,-1.9,554.4,773.3,43.4,544.7,766.3,40.9,773.2,757.8,44.3,765.7,751.8,41.1
497,"35",773.8,765.5,28,776.1,770.7,21.7,760.8,753.8,15.1,757,747,19.2,807.3,769.9,70.3,808.8,765.9,74.8,480.8,547.9,-2.2,489,553.8,-1.9,554.4,773.3,43.4,544.7,766.3,40.9,773.2,757.8,44.3,765.7,751.7,41.1
498,"35",773.8,765.5,28,776.1,770.7,21.7,760.8,753.8,15.1,757,747,19.2,807.3,769.9,70.3,808.8,765.9,74.8,480.8,547.9,-2.2,489,553.8,-1.9,554.4,773.3,43.4,544.7,766.3,40.9,773.2,757.8,44.3,765.7,751.8,41.1
499,"35",773.8,765.5,28,776.1,770.7,21.7,760.8,753.8,15.1,757,747,19.2,807.3,769.9,70.3,808.8,765.9,74.8,480.8,547.9,-2.2,489,553.8,-1.9,554.4,773.3,43.4,544.7,766.3,40.9,773.2,757.9,44.3,765.7,751.8,41.1
500,"35",773.8,765.5,27.9,776.1,770.7,21.6,760.8,753.8,15.1,757,747,19.2,807.3,769.9,70.3,808.8,765.9,74.7,480.8,547.9,-2.2,489,553.8,-1.9,554.4,773.3,43.4,544.7,766.3,40.9,773.1,757.9,44.3,765.6,751.8,41
