Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
403,-302.214447021,-107.231643677,-2145.039062500,-299.909118652,-99.145156860,-2144.445312500,-310.129547119,-99.084358215,-2150.646484375,-312.498413086,-91.984596252,-2155.261230469,-240.806304932,-81.902465820,-2187.330566406,,,,-333.554077148,149.451293945,-2152.872558594,-333.455932617,157.955154419,-2152.231933594,-418.407379150,107.401168823,-1893.046264648,-418.042449951,97.306488037,-1893.982788086,-298.128753662,-87.424552917,-2154.029296875,,,,
404,-302.386352539,-107.237518311,-2145.020751953,-300.067535400,-99.154022217,-2144.411376953,-310.263519287,-99.108543396,-2150.623779297,-312.656036377,-91.996765137,-2155.210205078,-240.919128418,-81.947616577,-2187.176757813,,,,-333.556335449,149.452484131,-2152.870117188,-333.457031250,157.955566406,-2152.231201172,-418.410339355,107.399887085,-1893.048461914,-418.044189453,97.307312012,-1893.986328125,-298.294586182,-87.420280457,-2153.959472656,,,,
405,-302.541717529,-107.222961426,-2144.987304688,-300.207275391,-99.141860962,-2144.387695313,-310.390686035,-99.111732483,-2150.592773438,-312.796783447,-91.989463806,-2155.142578125,-241.024978638,-81.973922729,-2187.008056641,,,,-333.564819336,149.452621460,-2152.878906250,-333.462799072,157.956954956,-2152.237548828,-418.414825439,107.400047302,-1893.051269531,-418.046661377,97.309028625,-1893.984863281,-298.456054688,-87.402412415,-2153.898925781,,,,
406,-302.678070068,-107.176895142,-2144.980957031,-300.347930908,-99.094032288,-2144.358154297,-310.515197754,-99.084197998,-2150.573486328,-312.946105957,-91.963897705,-2155.093994141,-241.116333008,-81.981544495,-2186.827392578,,,,-333.569458008,149.452392578,-2152.883789063,-333.468627930,157.958419800,-2152.243408203,-418.417572021,107.401069641,-1893.053710938,-418.050292969,97.309516907,-1893.983398438,-298.616241455,-87.353515625,-2153.854248047,,,,
407,-302.797698975,-107.130844116,-2144.953613281,-300.466583252,-99.045372009,-2144.316650391,-310.625762939,-99.057670593,-2150.530517578,-313.088592529,-91.938461304,-2155.053955078,-241.196029663,-81.970489502,-2186.663330078,,,,-333.572021484,149.450973511,-2152.877441406,-333.474639893,157.959197998,-2152.246826172,-418.421478271,107.401466370,-1893.061767578,-418.050903320,97.308593750,-1893.979614258,-298.766754150,-87.290802002,-2153.797607422,,,,
408,-302.898254395,-107.077178955,-2144.918212891,-300.565307617,-98.991989136,-2144.271484375,-310.731872559,-99.030113220,-2150.487548828,-313.216217041,-91.910446167,-2154.986572266,-241.273620605,-81.944664001,-2186.510742188,,,,-333.575805664,149.451431274,-2152.875244141,-333.479797363,157.958770752,-2152.249267578,-418.422393799,107.401191711,-1893.060668945,-418.052917480,97.307968140,-1893.971191406,-298.910156250,-87.228446960,-2153.715332031,,,,
409,-302.991668701,-107.033630371,-2144.891845703,-300.656585693,-98.947769165,-2144.234130859,-310.821472168,-99.008537292,-2150.439453125,-313.336151123,-91.894065857,-2154.941162109,-241.358154297,-81.905197144,-2186.390380859,,,,-333.579559326,149.448989868,-2152.882568359,-333.481414795,157.957901001,-2152.250488281,-418.423950195,107.401611328,-1893.060058594,-418.053955078,97.306030273,-1893.968017578,-299.045532227,-87.171699524,-2153.637939453,,,,
410,-303.089782715,-106.989219666,-2144.866210938,-300.750732422,-98.905532837,-2144.218261719,-310.909759521,-98.983947754,-2150.415527344,-313.448242188,-91.876434326,-2154.905029297,-241.461593628,-81.850669861,-2186.300048828,,,,-333.580780029,149.447525024,-2152.882568359,-333.480895996,157.957626343,-2152.247070313,-418.423034668,107.402946472,-1893.056762695,-418.052215576,97.306030273,-1893.965087891,-299.171447754,-87.113563538,-2153.574218750,,,,
411,-303.193084717,-106.923942566,-2144.860351563,-300.847564697,-98.846061707,-2144.224121094,-310.986968994,-98.941032410,-2150.390380859,-313.558563232,-91.837936401,-2154.877441406,-241.579162598,-81.776466370,-2186.243896484,,,,-333.582733154,149.447097778,-2152.882812500,-333.485412598,157.957183838,-2152.263183594,-418.423675537,107.402603149,-1893.056030273,-418.051269531,97.305725098,-1893.959228516,-299.294311523,-87.026885986,-2153.527099609,,,,
412,-303.297363281,-106.829742432,-2144.868652344,-300.955627441,-98.763008118,-2144.234863281,-311.058654785,-98.871940613,-2150.385742188,-313.668426514,-91.781097412,-2154.870117188,-241.697189331,-81.683967590,-2186.223388672,,,,-333.586425781,149.447814941,-2152.884033203,-333.488952637,157.957107544,-2152.273193359,-418.424713135,107.402305603,-1893.052490234,-418.053741455,97.305908203,-1893.959106445,-299.424591064,-86.911933899,-2153.512451172,,,,
413,-303.409606934,-106.734741211,-2144.898437500,-301.068267822,-98.680740356,-2144.279296875,-311.124237061,-98.801368713,-2150.382324219,-313.772583008,-91.713783264,-2154.844482422,-241.805694580,-81.600875854,-2186.224609375,,,,-333.586273193,149.446594238,-2152.880615234,-333.487213135,157.955825806,-2152.271972656,-418.425689697,107.401939392,-1893.051635742,-418.053649902,97.305625916,-1893.955688477,-299.559722900,-86.796127319,-2153.553955078,,,,
414,-303.524444580,-106.690307617,-2144.927490234,-301.172058105,-98.645576477,-2144.305908203,-311.183807373,-98.759239197,-2150.389160156,-313.868652344,-91.673538208,-2154.859619141,-241.881805420,-81.567283630,-2186.192382813,,,,-333.582031250,149.445816040,-2152.873046875,-333.484497070,157.956726074,-2152.274658203,-418.422637939,107.402999878,-1893.048095703,-418.052947998,97.306594849,-1893.958740234,-299.679138184,-86.711296082,-2153.595703125,,,,
415,-303.638153076,-106.708541870,-2144.955078125,-301.259368896,-98.669364929,-2144.294433594,-311.240234375,-98.757209778,-2150.391113281,-313.944702148,-91.663017273,-2154.842041016,-241.938751221,-81.596038818,-2186.108154297,,,,-333.581054688,149.446441650,-2152.875976563,-333.482818604,157.956375122,-2152.283691406,-418.419708252,107.403213501,-1893.047973633,-418.051422119,97.307762146,-1893.963500977,-299.770751953,-86.678512573,-2153.589111328,,,,
416,-303.733123779,-106.772781372,-2144.977783203,-301.326202393,-98.739669800,-2144.279785156,-311.287261963,-98.796066284,-2150.393066406,-313.996673584,-91.682907104,-2154.802001953,-241.976974487,-81.665138245,-2185.995117188,,,,-333.573425293,149.445480347,-2152.870605469,-333.478332520,157.956649780,-2152.279785156,-418.418243408,107.402969360,-1893.048950195,-418.048828125,97.309089661,-1893.962890625,-299.835449219,-86.694381714,-2153.542968750,,,,
417,-303.812561035,-106.853660583,-2145.008300781,-301.380737305,-98.820533752,-2144.265625000,-311.325805664,-98.853309631,-2150.404052734,-314.043884277,-91.720939636,-2154.771484375,-242.005264282,-81.760948181,-2185.886962891,,,,-333.569671631,149.443923950,-2152.866210938,-333.473083496,157.955780029,-2152.275634766,-418.416412354,107.401390076,-1893.046752930,-418.045593262,97.309860229,-1893.962280273,-299.884490967,-86.737113953,-2153.480957031,,,,
418,-303.886718750,-106.951522827,-2145.025634766,-301.427551270,-98.920547485,-2144.258056641,-311.358795166,-98.922569275,-2150.422119141,-314.070526123,-91.768089294,-2154.735595703,-242.021743774,-81.883682251,-2185.782958984,,,,-333.563568115,149.443756104,-2152.864501953,-333.466735840,157.953125000,-2152.266601563,-418.415374756,107.401847839,-1893.050292969,-418.044738770,97.310508728,-1893.962768555,-299.918579102,-86.791198730,-2153.423095703,,,,
419,-303.959045410,-107.035896301,-2145.051513672,-301.475372314,-99.014305115,-2144.272460938,-311.388427734,-98.977867126,-2150.423583984,-314.101959229,-91.806808472,-2154.701904297,-242.042419434,-82.027893066,-2185.686767578,,,,-333.561309814,149.442398071,-2152.859375000,-333.464172363,157.951690674,-2152.254394531,-418.418121338,107.402366638,-1893.045166016,-418.046020508,97.310043335,-1893.963378906,-299.949279785,-86.837112427,-2153.375488281,,,,
420,-304.034942627,-107.103591919,-2145.074218750,-301.528259277,-99.097213745,-2144.292968750,-311.421112061,-99.023803711,-2150.440429688,-314.135345459,-91.828407288,-2154.668212891,-242.070770264,-82.170761108,-2185.612548828,,,,-333.561828613,149.441818237,-2152.855468750,-333.462249756,157.950408936,-2152.246582031,-418.420715332,107.403297424,-1893.045288086,-418.048980713,97.308105469,-1893.963623047,-299.985473633,-86.869155884,-2153.335205078,,,,
421,-304.104461670,-107.139961243,-2145.102783203,-301.578063965,-99.149703979,-2144.333251953,-311.451293945,-99.040359497,-2150.458007813,-314.177001953,-91.837867737,-2154.667236328,-242.107238770,-82.308815002,-2185.557128906,,,,-333.559997559,149.441467285,-2152.854003906,-333.462341309,157.951385498,-2152.247802734,-418.418640137,107.402328491,-1893.041503906,-418.048004150,97.307716370,-1893.961425781,-300.034179688,-86.878303528,-2153.319335938,,,,
422,-304.171081543,-107.151542664,-2145.142578125,-301.615844727,-99.172821045,-2144.372558594,-311.479064941,-99.036140442,-2150.484130859,-314.225219727,-91.828399658,-2154.667968750,-242.144546509,-82.458755493,-2185.519287109,,,,-333.558013916,149.439758301,-2152.853027344,-333.460937500,157.951431274,-2152.247314453,-418.415374756,107.402320862,-1893.035644531,-418.047729492,97.308753967,-1893.962524414,-300.089050293,-86.866752625,-2153.326416016,,,,
423,-304.242706299,-107.163490295,-2145.185546875,-301.658752441,-99.195930481,-2144.415039063,-311.515472412,-99.026733398,-2150.504150391,-314.277191162,-91.810661316,-2154.671875000,-242.178619385,-82.645378113,-2185.469238281,,,,-333.557678223,149.439651489,-2152.850341797,-333.460876465,157.952423096,-2152.245361328,-418.414886475,107.402748108,-1893.035766602,-418.049163818,97.309814453,-1893.964355469,-300.150787354,-86.847877502,-2153.342773438,,,,
424,-304.327270508,-107.200614929,-2145.221191406,-301.710113525,-99.249160767,-2144.446044922,-311.562530518,-99.032997131,-2150.529296875,-314.331787109,-91.810096741,-2154.668701172,-242.218429565,-82.858131409,-2185.410888672,,,,-333.556579590,149.437454224,-2152.845947266,-333.461212158,157.952514648,-2152.251220703,-418.414916992,107.402648926,-1893.032958984,-418.051025391,97.309181213,-1893.969482422,-300.212768555,-86.847831726,-2153.347167969,,,,
425,-304.407470703,-107.270294189,-2145.266601563,-301.752380371,-99.332923889,-2144.451904297,-311.603332520,-99.065582275,-2150.536621094,-314.377227783,-91.828651428,-2154.665039063,-242.255386353,-83.074295044,-2185.359375000,,,,-333.551269531,149.436401367,-2152.847656250,-333.454284668,157.953308105,-2152.253417969,-418.414581299,107.402503967,-1893.036132813,-418.046783447,97.308609009,-1893.968261719,-300.263244629,-86.875465393,-2153.338867188,,,,
426,-304.472595215,-107.347572327,-2145.307373047,-301.782196045,-99.418945313,-2144.459472656,-311.647003174,-99.100044250,-2150.555664063,-314.424804688,-91.851562500,-2154.656250000,-242.294998169,-83.295028687,-2185.317382813,,,,-333.549468994,149.434265137,-2152.846191406,-333.451690674,157.952697754,-2152.256103516,-418.413116455,107.401924133,-1893.040771484,-418.044403076,97.309608459,-1893.972290039,-300.311920166,-86.915618896,-2153.334960938,,,,
427,-304.536590576,-107.412521362,-2145.341308594,-301.817962646,-99.488327026,-2144.476562500,-311.701782227,-99.119049072,-2150.554199219,-314.484161377,-91.866043091,-2154.645996094,-242.353530884,-83.492019653,-2185.297363281,,,,-333.549926758,149.430877686,-2152.838867188,-333.452178955,157.950744629,-2152.249267578,-418.410888672,107.401390076,-1893.037597656,-418.046264648,97.310150146,-1893.975708008,-300.376708984,-86.942626953,-2153.342285156,,,,
428,-304.621551514,-107.472419739,-2145.379394531,-301.878204346,-99.558158875,-2144.499755859,-311.791595459,-99.130989075,-2150.564941406,-314.588043213,-91.888008118,-2154.675048828,-242.446044922,-83.650619507,-2185.288085938,,,,-333.552246094,149.429519653,-2152.833007813,-333.454956055,157.949218750,-2152.247070313,-418.412109375,107.399818420,-1893.031616211,-418.048431396,97.308258057,-1893.979370117,-300.491912842,-86.953277588,-2153.365478516,,,,
429,-304.840332031,-107.602348328,-2145.504150391,-302.092651367,-99.692840576,-2144.625976563,-312.029754639,-99.226402283,-2150.642822266,-314.830078125,-91.998908997,-2154.815673828,-242.620361328,-83.803092957,-2185.254638672,,,,-333.548950195,149.426116943,-2152.827392578,-333.454467773,157.947143555,-2152.249267578,-418.408416748,107.396667480,-1893.030273438,-418.046661377,97.305793762,-1893.979370117,-300.742462158,-87.033012390,-2153.487792969,,,,
430,-305.074493408,-107.801292419,-2145.540283203,-302.272796631,-99.923248291,-2144.679931641,-312.219757080,-99.330467224,-2150.654052734,-315.042205811,-92.086654663,-2154.816162109,-242.850067139,-83.974227905,-2185.162353516,,,,-333.547454834,149.422622681,-2152.825439453,-333.451629639,157.943817139,-2152.244140625,-418.405700684,107.392997742,-1893.033447266,-418.045532227,97.303253174,-1893.980346680,-300.977508545,-87.108627319,-2153.505126953,,,,
431,-305.222930908,-107.894371033,-2145.582275391,-302.370086670,-100.042266846,-2144.668701172,-312.337005615,-99.333877563,-2150.635253906,-315.192016602,-92.084213257,-2154.772949219,-242.997894287,-84.146018982,-2185.069091797,,,,-333.549255371,149.417526245,-2152.814208984,-333.454650879,157.941436768,-2152.245117188,-418.404205322,107.388862610,-1893.029541016,-418.045684814,97.299552917,-1893.980957031,-301.144683838,-87.088119507,-2153.453857422,,,,
432,-305.342498779,-107.962982178,-2145.654541016,-302.445953369,-100.132980347,-2144.679199219,-312.418151855,-99.315368652,-2150.647216797,-315.293182373,-92.062446594,-2154.762695313,-243.067031860,-84.318099976,-2184.954345703,,,,-333.549041748,149.413757324,-2152.810058594,-333.456115723,157.938629150,-2152.243408203,-418.406311035,107.384979248,-1893.029296875,-418.046661377,97.296279907,-1893.982543945,-301.269104004,-87.040031433,-2153.416992188,,,,
433,-305.465301514,-108.087577820,-2145.725341797,-302.528564453,-100.285232544,-2144.716796875,-312.484252930,-99.348205566,-2150.660644531,-315.373748779,-92.079055786,-2154.747314453,-243.095169067,-84.535537720,-2184.729980469,,,,-333.548004150,149.409179688,-2152.796875000,-333.456756592,157.934677124,-2152.239990234,-418.406707764,107.380920410,-1893.027099609,-418.044616699,97.293182373,-1893.977294922,-301.362396240,-87.046173096,-2153.378906250,,,,
434,-305.578399658,-108.279335022,-2145.777099609,-302.602294922,-100.506736755,-2144.760498047,-312.534912109,-99.442558289,-2150.661865234,-315.410491943,-92.136123657,-2154.702392578,-243.100936890,-84.793998718,-2184.498779297,,,,-333.547729492,149.408203125,-2152.799804688,-333.455566406,157.932525635,-2152.235107422,-418.405731201,107.378639221,-1893.024658203,-418.041473389,97.290153503,-1893.970947266,-301.418884277,-87.141029358,-2153.330566406,,,,
435,-305.672790527,-108.479484558,-2145.805419922,-302.646850586,-100.737457275,-2144.730712891,-312.569946289,-99.559486389,-2150.671386719,-315.426879883,-92.215545654,-2154.651123047,-243.101959229,-85.046340942,-2184.300048828,,,,-333.550109863,149.408416748,-2152.801757813,-333.457550049,157.932632446,-2152.238525391,-418.407836914,107.377525330,-1893.024780273,-418.043579102,97.287422180,-1893.967041016,-301.441162109,-87.280906677,-2153.264160156,,,,
436,-305.762969971,-108.663047791,-2145.883056641,-302.698059082,-100.942687988,-2144.744628906,-312.597229004,-99.653068542,-2150.693847656,-315.432830811,-92.274124146,-2154.612548828,-243.109085083,-85.251167297,-2184.102050781,,,,-333.555297852,149.409774780,-2152.804687500,-333.460845947,157.932037354,-2152.235107422,-418.413269043,107.378227234,-1893.027099609,-418.047393799,97.286453247,-1893.960327148,-301.452850342,-87.403488159,-2153.203613281,,,,
437,-305.847717285,-108.812164307,-2145.965820313,-302.742492676,-101.115158081,-2144.798828125,-312.617950439,-99.721328735,-2150.717529297,-315.449249268,-92.317367554,-2154.594726563,-243.148696899,-85.401115417,-2184.018310547,,,,-333.558135986,149.411071777,-2152.805908203,-333.463775635,157.931579590,-2152.232666016,-418.414123535,107.379089355,-1893.026367188,-418.049621582,97.286048889,-1893.958984375,-301.482635498,-87.479507446,-2153.172607422,,,,
438,-305.925933838,-108.935432434,-2146.033447266,-302.784790039,-101.260017395,-2144.833251953,-312.642761230,-99.771041870,-2150.749023438,-315.484161377,-92.347930908,-2154.578857422,-243.238464355,-85.512664795,-2184.022460938,,,,-333.555267334,149.408142090,-2152.796386719,-333.464355469,157.930862427,-2152.234375000,-418.414062500,107.380325317,-1893.029907227,-418.050445557,97.285942078,-1893.960083008,-301.535461426,-87.520935059,-2153.157470703,,,,
439,-306.002502441,-109.043334961,-2146.107177734,-302.826965332,-101.389739990,-2144.868652344,-312.677734375,-99.807411194,-2150.784667969,-315.532623291,-92.368873596,-2154.572753906,-243.356185913,-85.603469849,-2184.065673828,,,,-333.553619385,149.406661987,-2152.786132813,-333.463134766,157.928817749,-2152.228759766,-418.413635254,107.380149841,-1893.025268555,-418.051422119,97.285530090,-1893.961059570,-301.604980469,-87.537521362,-2153.159179688,,,,
440,-306.075408936,-109.127662659,-2146.184326172,-302.867645264,-101.492996216,-2144.910156250,-312.711547852,-99.824653625,-2150.804931641,-315.586395264,-92.380210876,-2154.568359375,-243.467346191,-85.686233521,-2184.106445313,,,,-333.553741455,149.403137207,-2152.775390625,-333.461883545,157.925125122,-2152.214599609,-418.416015625,107.377395630,-1893.025634766,-418.052490234,97.283897400,-1893.962768555,-301.682434082,-87.535194397,-2153.179443359,,,,
441,-306.150482178,-109.188545227,-2146.259277344,-302.912261963,-101.573219299,-2144.942382813,-312.747589111,-99.819709778,-2150.826416016,-315.644622803,-92.374763489,-2154.579101563,-243.564178467,-85.785812378,-2184.118652344,,,,-333.549163818,149.397460938,-2152.764648438,-333.456329346,157.919555664,-2152.201904297,-418.415252686,107.373092651,-1893.028442383,-418.051605225,97.280479431,-1893.961914063,-301.766418457,-87.516067505,-2153.201904297,,,,
442,-306.234985352,-109.250671387,-2146.327636719,-302.963104248,-101.654678345,-2144.981933594,-312.793609619,-99.811668396,-2150.840332031,-315.703643799,-92.362075806,-2154.571289063,-243.643524170,-85.921241760,-2184.062744141,,,,-333.544158936,149.390121460,-2152.752685547,-333.449127197,157.915588379,-2152.193847656,-418.412780762,107.366958618,-1893.029052734,-418.048583984,97.274536133,-1893.957763672,-301.849121094,-87.495796204,-2153.220214844,,,,
443,-306.314666748,-109.314285278,-2146.377197266,-303.003845215,-101.737747192,-2144.991699219,-312.830139160,-99.807426453,-2150.841552734,-315.760864258,-92.355941772,-2154.570800781,-243.708938599,-86.092910767,-2184.000488281,,,,-333.538391113,149.383819580,-2152.740966797,-333.445556641,157.911437988,-2152.193603516,-418.412109375,107.361694336,-1893.026733398,-418.046875000,97.268676758,-1893.956909180,-301.927062988,-87.484962463,-2153.227294922,,,,
444,-306.377441406,-109.363426208,-2146.401855469,-303.030059814,-101.802253723,-2145.009033203,-312.863342285,-99.800659180,-2150.854003906,-315.807556152,-92.348884583,-2154.576904297,-243.756072998,-86.301048279,-2183.942382813,,,,-333.534149170,149.379180908,-2152.729248047,-333.443298340,157.905746460,-2152.184082031,-418.412170410,107.355972290,-1893.024291992,-418.045471191,97.263626099,-1893.960083008,-301.988861084,-87.476783752,-2153.232666016,,,,
445,-306.416564941,-109.414596558,-2146.428222656,-303.040374756,-101.865562439,-2145.022705078,-312.874969482,-99.793937683,-2150.846679688,-315.827575684,-92.344825745,-2154.587646484,-243.769424438,-86.518310547,-2183.855224609,,,,-333.531341553,149.375808716,-2152.730224609,-333.439453125,157.902587891,-2152.177734375,-418.410949707,107.353118896,-1893.029907227,-418.043334961,97.259529114,-1893.960449219,-302.019927979,-87.481483459,-2153.236572266,,,,
446,-306.450561523,-109.469352722,-2146.462890625,-303.039459229,-101.937667847,-2145.033447266,-312.871948242,-99.803199768,-2150.867919922,-315.824493408,-92.345664978,-2154.582519531,-243.775817871,-86.721420288,-2183.791503906,,,,-333.526947021,149.375061035,-2152.732177734,-333.433868408,157.898925781,-2152.170898438,-418.407836914,107.351295471,-1893.038085938,-418.039916992,97.256858826,-1893.963500977,-302.021972656,-87.501739502,-2153.247558594,,,,
447,-306.479492188,-109.529403687,-2146.507568359,-303.040374756,-102.015075684,-2145.061523438,-312.860900879,-99.816429138,-2150.886474609,-315.809906006,-92.352844238,-2154.602294922,-243.784179688,-86.905387878,-2183.817138672,,,,-333.524505615,149.375610352,-2152.735107422,-333.430847168,157.898147583,-2152.172363281,-418.406677246,107.350990295,-1893.043701172,-418.037292480,97.256347656,-1893.965454102,-302.008575439,-87.530044556,-2153.267089844,,,,
448,-306.499328613,-109.564575195,-2146.543701172,-303.039550781,-102.064476013,-2145.104736328,-312.844635010,-99.819450378,-2150.908935547,-315.795166016,-92.355346680,-2154.629150391,-243.805664063,-87.058746338,-2183.902832031,,,,-333.526397705,149.375717163,-2152.748046875,-333.432159424,157.896652222,-2152.166259766,-418.407531738,107.351097107,-1893.045898438,-418.037689209,97.255416870,-1893.963623047,-301.991851807,-87.548881531,-2153.308105469,,,,
449,-306.510833740,-109.583587646,-2146.595458984,-303.031250000,-102.090393066,-2145.142578125,-312.826965332,-99.811965942,-2150.939697266,-315.783843994,-92.350128174,-2154.669189453,-243.834930420,-87.187202454,-2183.998535156,,,,-333.526641846,149.376968384,-2152.759033203,-333.430145264,157.893844604,-2152.163818359,-418.406219482,107.349838257,-1893.044677734,-418.037109375,97.254913330,-1893.962036133,-301.976257324,-87.555412292,-2153.355224609,,,,
450,-306.510925293,-109.597976685,-2146.619140625,-303.018157959,-102.111701965,-2145.192138672,-312.812408447,-99.805068970,-2150.966308594,-315.770446777,-92.347496033,-2154.699462891,-243.869369507,-87.301750183,-2184.100585938,,,,-333.526763916,149.375167847,-2152.772460938,-333.429077148,157.891891479,-2152.163330078,-418.404174805,107.347946167,-1893.037231445,-418.037353516,97.253395081,-1893.961791992,-301.964599609,-87.559349060,-2153.407226563,,,,
451,-306.502929688,-109.604377747,-2146.654785156,-302.995361328,-102.122589111,-2145.220214844,-312.794891357,-99.796646118,-2150.982421875,-315.762542725,-92.347946167,-2154.724609375,-243.913955688,-87.407714844,-2184.225097656,,,,-333.529144287,149.373855591,-2152.768066406,-333.429199219,157.887802124,-2152.163330078,-418.402893066,107.345787048,-1893.034179688,-418.038635254,97.251762390,-1893.962158203,-301.958679199,-87.562721252,-2153.458251953,,,,
452,-306.491363525,-109.604728699,-2146.669189453,-302.976562500,-102.124702454,-2145.262695313,-312.786437988,-99.787155151,-2151.003173828,-315.760437012,-92.344619751,-2154.750488281,-243.965652466,-87.502883911,-2184.354492188,,,,-333.533020020,149.371231079,-2152.767089844,-333.432556152,157.886459351,-2152.169677734,-418.403961182,107.342445374,-1893.034545898,-418.039276123,97.250114441,-1893.958129883,-301.958801270,-87.562385559,-2153.498779297,,,,
453,-306.476226807,-109.590019226,-2146.684570313,-302.956268311,-102.109748840,-2145.297119141,-312.779052734,-99.767066956,-2151.008789063,-315.767425537,-92.332397461,-2154.768310547,-244.016128540,-87.595924377,-2184.472900391,,,,-333.534515381,149.367279053,-2152.765380859,-333.434173584,157.883331299,-2152.166748047,-418.403411865,107.338043213,-1893.031860352,-418.038818359,97.246879578,-1893.959472656,-301.966979980,-87.550849915,-2153.532714844,,,,
454,-306.463409424,-109.560317993,-2146.701416016,-302.936157227,-102.081535339,-2145.320312500,-312.780670166,-99.736740112,-2151.026367188,-315.781433105,-92.311210632,-2154.787597656,-244.060867310,-87.689208984,-2184.540527344,,,,-333.532043457,149.363204956,-2152.760253906,-333.432983398,157.880096436,-2152.163818359,-418.402008057,107.333999634,-1893.026489258,-418.038421631,97.242942810,-1893.959594727,-301.988464355,-87.525848389,-2153.570800781,,,,
455,-306.463348389,-109.537254333,-2146.710937500,-302.930847168,-102.058547974,-2145.346679688,-312.787872314,-99.716255188,-2151.020751953,-315.801086426,-92.295761108,-2154.793212891,-244.088180542,-87.788131714,-2184.537109375,,,,-333.532684326,149.360656738,-2152.758300781,-333.434753418,157.876281738,-2152.164062500,-418.400970459,107.331283569,-1893.025878906,-418.038330078,97.240882874,-1893.961669922,-302.011474609,-87.506423950,-2153.591308594,,,,
456,-306.470703125,-109.515670776,-2146.716552734,-302.931152344,-102.033554077,-2145.355712891,-312.799835205,-99.700195313,-2151.028808594,-315.819274902,-92.280464172,-2154.781494141,-244.101547241,-87.892547607,-2184.479492188,,,,-333.535736084,149.359832764,-2152.762939453,-333.438323975,157.874847412,-2152.165283203,-418.401184082,107.328750610,-1893.017700195,-418.041351318,97.240089417,-1893.968139648,-302.037292480,-87.492538452,-2153.599121094,,,,
457,-306.479125977,-109.487129211,-2146.720947266,-302.932037354,-102.006896973,-2145.362548828,-312.811370850,-99.683532715,-2151.017089844,-315.842529297,-92.267318726,-2154.789550781,-244.105529785,-87.985061646,-2184.402587891,,,,-333.537445068,149.360916138,-2152.759277344,-333.439422607,157.875961304,-2152.171875000,-418.400115967,107.327751160,-1893.017578125,-418.042358398,97.238487244,-1893.970458984,-302.064819336,-87.475524902,-2153.606445313,,,,
458,-306.486694336,-109.457031250,-2146.722900391,-302.931518555,-101.976570129,-2145.367431641,-312.827270508,-99.659019470,-2151.012939453,-315.866241455,-92.249237061,-2154.791992188,-244.110046387,-88.049041748,-2184.339355469,,,,-333.534667969,149.359329224,-2152.758544922,-333.441314697,157.876968384,-2152.180908203,-418.402679443,107.326866150,-1893.025146484,-418.042999268,97.236991882,-1893.970092773,-302.094848633,-87.452720642,-2153.618164063,,,,
459,-306.494323730,-109.423606873,-2146.725585938,-302.938964844,-101.941337585,-2145.374267578,-312.846740723,-99.634536743,-2151.008056641,-315.893493652,-92.229736328,-2154.791503906,-244.128845215,-88.076744080,-2184.316650391,,,,-333.537048340,149.359176636,-2152.764160156,-333.442108154,157.877258301,-2152.177490234,-418.405059814,107.326637268,-1893.030395508,-418.044311523,97.235374451,-1893.969116211,-302.133331299,-87.421630859,-2153.627685547,,,,
460,-306.497131348,-109.370277405,-2146.710693359,-302.942413330,-101.885673523,-2145.371093750,-312.869171143,-99.592666626,-2150.986083984,-315.931701660,-92.200569153,-2154.792480469,-244.160461426,-88.063026428,-2184.318359375,,,,-333.541992188,149.359741211,-2152.764160156,-333.444305420,157.877731323,-2152.183593750,-418.406982422,107.325729370,-1893.030883789,-418.047393799,97.234649658,-1893.974853516,-302.183380127,-87.373855591,-2153.647216797,,,,
461,-306.499938965,-109.314720154,-2146.694824219,-302.949035645,-101.826400757,-2145.370605469,-312.890014648,-99.544189453,-2150.968017578,-315.971191406,-92.166969299,-2154.785156250,-244.207290649,-88.007690430,-2184.363769531,,,,-333.544616699,149.359863281,-2152.770751953,-333.445983887,157.878097534,-2152.184326172,-418.407470703,107.322998047,-1893.031982422,-418.049377441,97.233207703,-1893.982299805,-302.239013672,-87.311958313,-2153.668945313,,,,
462,-306.498687744,-109.245620728,-2146.670654297,-302.951629639,-101.757080078,-2145.366943359,-312.917785645,-99.483497620,-2150.953613281,-316.019805908,-92.129096985,-2154.804687500,-244.261795044,-87.923019409,-2184.437988281,,,,-333.540344238,149.358062744,-2152.771484375,-333.444061279,157.879104614,-2152.193359375,-418.402801514,107.319282532,-1893.034179688,-418.044219971,97.230392456,-1893.980224609,-302.298217773,-87.233634949,-2153.683349609,,,,
