Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
382,-329.959533691,259.295196533,-2121.807617188,-338.477600098,258.360992432,-2123.609863281,-330.416625977,243.453689575,-2124.799804688,-338.924774170,246.862930298,-2130.348876953,-262.387817383,274.457336426,-2118.105712891,,,,,,,,,,-421.134063721,34.966941833,-1886.226928711,-421.022796631,24.818952560,-1886.659179688,-312.726379395,242.426040649,-2120.542236328,-302.176513672,243.364715576,-2117.413330078,
383,-329.898010254,259.402252197,-2121.874023438,-338.421020508,258.439544678,-2123.655273438,-330.336669922,243.537277222,-2124.863525391,-338.874877930,246.916076660,-2130.359619141,-262.424316406,274.774475098,-2118.389160156,,,,,,,,,,-421.134735107,34.984615326,-1886.229003906,-421.022552490,24.834739685,-1886.656127930,-312.632934570,242.556884766,-2120.666015625,-302.081573486,243.532257080,-2117.583740234,
384,-329.845916748,259.501953125,-2121.939453125,-338.362182617,258.510620117,-2123.688232422,-330.257629395,243.614715576,-2124.906250000,-338.826843262,246.962097168,-2130.375000000,-262.458435059,275.100219727,-2118.612548828,,,,,,,,,,-421.135955811,34.994354248,-1886.226196289,-421.023986816,24.844593048,-1886.654296875,-312.547424316,242.699356079,-2120.781982422,-301.986633301,243.709320068,-2117.722900391,
385,-329.794799805,259.584228516,-2121.979248047,-338.308807373,258.569366455,-2123.719970703,-330.178070068,243.687438965,-2124.933593750,-338.773529053,246.995880127,-2130.378173828,-262.477813721,275.414611816,-2118.810058594,,,,,,,,,,-421.138793945,34.996974945,-1886.226440430,-421.027465820,24.846942902,-1886.658203125,-312.457458496,242.848098755,-2120.861083984,-301.884674072,243.890838623,-2117.812255859,
386,-329.750946045,259.650482178,-2122.007568359,-338.265838623,258.615325928,-2123.745849609,-330.094726563,243.755950928,-2124.952392578,-338.717437744,247.011627197,-2130.358154297,-262.480590820,275.727600098,-2118.994628906,,,,,,,,,,-421.141174316,34.993793488,-1886.230834961,-421.026184082,24.843961716,-1886.656982422,-312.358764648,242.996047974,-2120.901367188,-301.785308838,244.086746216,-2117.914306641,
387,-329.714691162,259.695373535,-2122.026855469,-338.226654053,258.641845703,-2123.750732422,-330.014373779,243.808395386,-2124.957763672,-338.663085938,247.014709473,-2130.345947266,-262.466674805,276.006958008,-2119.181884766,,,,,,,,,,-421.139099121,34.988269806,-1886.233154297,-421.023010254,24.838434219,-1886.659912109,-312.261230469,243.138580322,-2120.951171875,-301.687469482,244.268463135,-2118.003906250,
388,-329.682891846,259.724029541,-2122.041503906,-338.196319580,258.655944824,-2123.752197266,-329.943206787,243.843963623,-2124.964111328,-338.621093750,247.012573242,-2130.335449219,-262.442993164,276.231536865,-2119.402832031,,,,,,,,,,-421.136260986,34.981872559,-1886.236450195,-421.019927979,24.832576752,-1886.666015625,-312.169647217,243.256393433,-2121.010986328,-301.590911865,244.404968262,-2118.063476563,
389,-329.656951904,259.738220215,-2122.042968750,-338.169921875,258.659423828,-2123.739501953,-329.884857178,243.858642578,-2124.983886719,-338.585052490,247.004577637,-2130.330322266,-262.411651611,276.383300781,-2119.658691406,,,,,,,,,,-421.135772705,34.978004456,-1886.242309570,-421.019958496,24.829319000,-1886.670776367,-312.086761475,243.335083008,-2121.091308594,-301.500427246,244.493072510,-2118.142578125,
390,-329.626037598,259.747833252,-2122.063720703,-338.140625000,258.663879395,-2123.737304688,-329.831451416,243.859893799,-2125.000000000,-338.555145264,246.992996216,-2130.325927734,-262.361877441,276.470275879,-2119.954589844,,,,,,,,,,-421.134185791,34.979331970,-1886.246582031,-421.018218994,24.829160690,-1886.671752930,-312.008850098,243.375579834,-2121.188476563,-301.410949707,244.540298462,-2118.267822266,
391,-329.585906982,259.753570557,-2122.087402344,-338.097778320,258.670257568,-2123.719482422,-329.778930664,243.849136353,-2125.053222656,-338.523345947,246.983612061,-2130.325683594,-262.295928955,276.491363525,-2120.286621094,,,,,,,,,,-421.131103516,34.983428955,-1886.248291016,-421.014526367,24.830039978,-1886.663696289,-311.931457520,243.387176514,-2121.315429688,-301.314636230,244.550842285,-2118.446777344,
392,-329.525177002,259.765960693,-2122.121093750,-338.050842285,258.689483643,-2123.724121094,-329.717315674,243.832687378,-2125.110107422,-338.489166260,246.975158691,-2130.339843750,-262.199676514,276.462707520,-2120.670654297,,,,,,,,,,-421.128540039,34.988117218,-1886.242919922,-421.013732910,24.837488174,-1886.660766602,-311.851501465,243.379135132,-2121.475830078,-301.213226318,244.530883789,-2118.666992188,
393,-329.467803955,259.783020020,-2122.159179688,-337.999664307,258.712890625,-2123.714355469,-329.657348633,243.812942505,-2125.185791016,-338.458160400,246.968200684,-2130.354980469,-262.086914063,276.386962891,-2121.123779297,,,,,,,,,,-421.133453369,34.996032715,-1886.238403320,-421.020050049,24.847444534,-1886.662231445,-311.768737793,243.354812622,-2121.659667969,-301.112365723,244.491699219,-2118.916748047,
394,-329.397460938,259.803710938,-2122.207031250,-337.939361572,258.745269775,-2123.716796875,-329.585418701,243.790725708,-2125.275878906,-338.419006348,246.963714600,-2130.377441406,-261.948211670,276.281372070,-2121.573974609,,,,,,,,,,-421.138977051,35.005912781,-1886.234497070,-421.028045654,24.857082367,-1886.666137695,-311.672241211,243.323532104,-2121.866699219,-301.003051758,244.443145752,-2119.191162109,
395,-329.317932129,259.831420898,-2122.269531250,-337.868927002,258.782714844,-2123.718994141,-329.506072998,243.766738892,-2125.380859375,-338.366027832,246.956069946,-2130.412597656,-261.797637939,276.157836914,-2122.041015625,,,,,,,,,,-421.139678955,35.015747070,-1886.231933594,-421.028991699,24.867189407,-1886.663818359,-311.563354492,243.289764404,-2122.094726563,-300.880218506,244.391418457,-2119.469970703,
396,-329.241027832,259.859527588,-2122.336914063,-337.789611816,258.821105957,-2123.725585938,-329.419494629,243.745849609,-2125.485839844,-338.302612305,246.948257446,-2130.442871094,-261.640869141,276.046325684,-2122.486083984,,,,,,,,,,-421.139984131,35.022941589,-1886.232299805,-421.027618408,24.875005722,-1886.659057617,-311.454437256,243.260711670,-2122.312988281,-300.756866455,244.345443726,-2119.741943359,
397,-329.169769287,259.882293701,-2122.382812500,-337.714813232,258.860870361,-2123.749023438,-329.339813232,243.729675293,-2125.579589844,-338.242980957,246.940460205,-2130.482177734,-261.498626709,275.961639404,-2122.858398438,,,,,,,,,,-421.143127441,35.025306702,-1886.235839844,-421.029449463,24.876802444,-1886.663452148,-311.356170654,243.244125366,-2122.499511719,-300.647308350,244.313949585,-2119.984619141,
398,-329.106597900,259.901336670,-2122.431152344,-337.653045654,258.893249512,-2123.767578125,-329.268341064,243.716873169,-2125.654541016,-338.188415527,246.930450439,-2130.514404297,-261.390289307,275.910766602,-2123.188720703,,,,,,,,,,-421.140075684,35.022407532,-1886.233642578,-421.028350830,24.875579834,-1886.671264648,-311.270782471,243.240570068,-2122.655517578,-300.551849365,244.299697876,-2120.182617188,
399,-329.063537598,259.915374756,-2122.479736328,-337.604553223,258.915985107,-2123.779296875,-329.205902100,243.709228516,-2125.706787109,-338.147766113,246.915557861,-2130.535888672,-261.298370361,275.884674072,-2123.464355469,,,,,,,,,,-421.134521484,35.017776489,-1886.239868164,-421.025146484,24.872396469,-1886.679443359,-311.196594238,243.252624512,-2122.769531250,-300.471191406,244.304321289,-2120.336425781,
400,-329.036651611,259.917968750,-2122.496582031,-337.580566406,258.928070068,-2123.780029297,-329.161041260,243.705810547,-2125.736816406,-338.120269775,246.898239136,-2130.536132813,-261.215118408,275.870666504,-2123.702148438,,,,,,,,,,-421.130706787,35.014064789,-1886.241210938,-421.023315430,24.867856979,-1886.687255859,-311.137786865,243.276916504,-2122.849853516,-300.405120850,244.325851440,-2120.445312500,
401,-329.027282715,259.917785645,-2122.513916016,-337.575103760,258.936614990,-2123.791748047,-329.130310059,243.705902100,-2125.752685547,-338.102600098,246.883178711,-2130.535156250,-261.130401611,275.859863281,-2123.898681641,,,,,,,,,,-421.131011963,35.014125824,-1886.245727539,-421.022674561,24.867721558,-1886.692871094,-311.090148926,243.308258057,-2122.908935547,-300.350616455,244.357589722,-2120.525634766,
402,-329.025115967,259.912933350,-2122.517822266,-337.573211670,258.937622070,-2123.784179688,-329.105834961,243.706558228,-2125.760009766,-338.092346191,246.874572754,-2130.539794922,-261.053649902,275.840881348,-2124.063476563,,,,,,,,,,-421.130096436,35.014541626,-1886.245239258,-421.022705078,24.869426727,-1886.692993164,-311.049255371,243.335906982,-2122.947265625,-300.305175781,244.384277344,-2120.595947266,
403,-329.019836426,259.911865234,-2122.522949219,-337.567596436,258.941925049,-2123.772949219,-329.082458496,243.704345703,-2125.769287109,-338.080200195,246.865112305,-2130.530517578,-260.987518311,275.814422607,-2124.220458984,,,,,,,,,,-421.132141113,35.016288757,-1886.240966797,-421.023651123,24.870845795,-1886.687744141,-311.014831543,243.352432251,-2122.991943359,-300.267639160,244.399047852,-2120.673828125,
404,-329.012939453,259.908905029,-2122.518554688,-337.560882568,258.946868896,-2123.769042969,-329.060241699,243.698410034,-2125.775878906,-338.073242188,246.857086182,-2130.533691406,-260.932312012,275.777008057,-2124.344238281,,,,,,,,,,-421.135864258,35.019683838,-1886.236328125,-421.027923584,24.872331619,-1886.676879883,-310.986145020,243.356155396,-2123.045654297,-300.232696533,244.399154663,-2120.759277344,
405,-328.996826172,259.908813477,-2122.532470703,-337.544464111,258.953460693,-2123.766113281,-329.038848877,243.689468384,-2125.801513672,-338.063018799,246.853973389,-2130.535644531,-260.888275146,275.732177734,-2124.475341797,,,,,,,,,,-421.141113281,35.024063110,-1886.229370117,-421.032623291,24.874639511,-1886.662109375,-310.958282471,243.349411011,-2123.105468750,-300.198974609,244.383773804,-2120.844482422,
406,-328.967132568,259.915863037,-2122.548828125,-337.519989014,258.964752197,-2123.767089844,-329.009429932,243.683105469,-2125.827636719,-338.043060303,246.851501465,-2130.532714844,-260.842071533,275.681823730,-2124.621337891,,,,,,,,,,-421.145141602,35.027175903,-1886.222412109,-421.035827637,24.877647400,-1886.651611328,-310.923370361,243.339385986,-2123.175048828,-300.161163330,244.361694336,-2120.932128906,
407,-328.935455322,259.922271729,-2122.581298828,-337.487182617,258.974548340,-2123.760986328,-328.973602295,243.678009033,-2125.857666016,-338.019500732,246.848785400,-2130.541503906,-260.780212402,275.631317139,-2124.774414063,,,,,,,,,,-421.145660400,35.030246735,-1886.218750000,-421.038574219,24.881223679,-1886.651367188,-310.882324219,243.331924438,-2123.251464844,-300.112976074,244.341232300,-2121.026367188,
408,-328.905670166,259.928649902,-2122.601318359,-337.458984375,258.985992432,-2123.766601563,-328.938507080,243.673492432,-2125.887939453,-337.994476318,246.842864990,-2130.537109375,-260.715454102,275.582702637,-2124.959228516,,,,,,,,,,-421.146728516,35.033340454,-1886.215209961,-421.040100098,24.884670258,-1886.651367188,-310.839965820,243.325988770,-2123.337890625,-300.063140869,244.322036743,-2121.123535156,
409,-328.876800537,259.936737061,-2122.627929688,-337.434753418,258.995208740,-2123.775146484,-328.904083252,243.665328979,-2125.920410156,-337.972229004,246.836013794,-2130.538330078,-260.647888184,275.528625488,-2125.141845703,,,,,,,,,,-421.144622803,35.034961700,-1886.212646484,-421.036010742,24.885560989,-1886.651855469,-310.798309326,243.316787720,-2123.423095703,-300.016601563,244.297439575,-2121.228759766,
410,-328.850616455,259.938598633,-2122.665771484,-337.410461426,259.001464844,-2123.785156250,-328.871246338,243.655471802,-2125.951416016,-337.948913574,246.829040527,-2130.544677734,-260.580139160,275.474700928,-2125.327636719,,,,,,,,,,-421.140411377,35.035106659,-1886.218627930,-421.031127930,24.886669159,-1886.653442383,-310.756958008,243.305068970,-2123.510742188,-299.967681885,244.272003174,-2121.341308594,
411,-328.820159912,259.936309814,-2122.685058594,-337.380218506,259.001525879,-2123.777343750,-328.839385986,243.642807007,-2125.984130859,-337.928405762,246.822784424,-2130.556152344,-260.515014648,275.423858643,-2125.505371094,,,,,,,,,,-421.136108398,35.034469604,-1886.220947266,-421.025878906,24.887283325,-1886.664794922,-310.715942383,243.293487549,-2123.597656250,-299.919494629,244.249038696,-2121.447998047,
412,-328.791656494,259.932159424,-2122.711181641,-337.352569580,259.003753662,-2123.774902344,-328.811126709,243.631958008,-2126.007812500,-337.912170410,246.816345215,-2130.569580078,-260.458953857,275.370697021,-2125.699951172,,,,,,,,,,-421.132507324,35.035831451,-1886.223022461,-421.021209717,24.886951447,-1886.665405273,-310.675262451,243.279861450,-2123.669921875,-299.874237061,244.225585938,-2121.553710938,
413,-328.759246826,259.923614502,-2122.725830078,-337.325012207,259.006225586,-2123.777587891,-328.785980225,243.618179321,-2126.039794922,-337.897125244,246.807525635,-2130.583496094,-260.407836914,275.314056396,-2125.891601563,,,,,,,,,,-421.130523682,35.034847260,-1886.225219727,-421.020019531,24.886848450,-1886.673828125,-310.637451172,243.260910034,-2123.740234375,-299.832061768,244.196929932,-2121.654052734,
414,-328.727416992,259.912506104,-2122.735839844,-337.299499512,259.009582520,-2123.790039063,-328.762542725,243.603790283,-2126.073974609,-337.881835938,246.795791626,-2130.583496094,-260.364471436,275.264862061,-2126.093261719,,,,,,,,,,-421.131866455,35.034023285,-1886.231201172,-421.019653320,24.886289597,-1886.675170898,-310.603973389,243.240982056,-2123.816894531,-299.793884277,244.168197632,-2121.752197266,
415,-328.701995850,259.904327393,-2122.758300781,-337.274841309,259.008941650,-2123.790283203,-328.740203857,243.585037231,-2126.095947266,-337.868682861,246.784317017,-2130.581787109,-260.330139160,275.226409912,-2126.275634766,,,,,,,,,,-421.131408691,35.032043457,-1886.234741211,-421.023010254,24.884330750,-1886.675170898,-310.572021484,243.222976685,-2123.886962891,-299.756225586,244.141937256,-2121.843017578,
416,-328.679656982,259.905059814,-2122.770996094,-337.255798340,259.013671875,-2123.791992188,-328.717193604,243.568817139,-2126.110595703,-337.853698730,246.772415161,-2130.579345703,-260.300048828,275.196350098,-2126.441894531,,,,,,,,,,-421.134490967,35.032012939,-1886.233520508,-421.026855469,24.883270264,-1886.672973633,-310.544799805,243.206359863,-2123.949951172,-299.722778320,244.117187500,-2121.927734375,
417,-328.659362793,259.901428223,-2122.785888672,-337.234832764,259.012939453,-2123.789550781,-328.699157715,243.551239014,-2126.128173828,-337.840881348,246.762374878,-2130.576171875,-260.273681641,275.165039063,-2126.595458984,,,,,,,,,,-421.137573242,35.032569885,-1886.232299805,-421.030273438,24.884336472,-1886.668945313,-310.519317627,243.186447144,-2124.015869141,-299.692993164,244.089263916,-2122.013427734,
418,-328.639373779,259.897308350,-2122.799560547,-337.216308594,259.013000488,-2123.788818359,-328.677886963,243.532302856,-2126.148193359,-337.828338623,246.754867554,-2130.585449219,-260.251403809,275.129669189,-2126.732421875,,,,,,,,,,-421.140838623,35.034053802,-1886.232910156,-421.033477783,24.886125565,-1886.672485352,-310.496185303,243.160095215,-2124.079345703,-299.666259766,244.058578491,-2122.098876953,
419,-328.621612549,259.891937256,-2122.811767578,-337.198913574,259.011077881,-2123.783935547,-328.665313721,243.511596680,-2126.171142578,-337.819946289,246.746582031,-2130.584716797,-260.239685059,275.089874268,-2126.866455078,,,,,,,,,,-421.143371582,35.036518097,-1886.231567383,-421.035980225,24.889566422,-1886.674804688,-310.479980469,243.129409790,-2124.135009766,-299.645385742,244.023834229,-2122.182128906,
420,-328.607208252,259.887115479,-2122.823486328,-337.186462402,259.010284424,-2123.778808594,-328.653656006,243.491760254,-2126.189941406,-337.814666748,246.738510132,-2130.585205078,-260.227905273,275.039825439,-2126.998046875,,,,,,,,,,-421.146972656,35.039592743,-1886.233276367,-421.039367676,24.893642426,-1886.677612305,-310.467041016,243.095382690,-2124.190429688,-299.631103516,243.981933594,-2122.265136719,
421,-328.592803955,259.876953125,-2122.840087891,-337.169464111,259.007537842,-2123.775634766,-328.648498535,243.471160889,-2126.218261719,-337.813568115,246.736419678,-2130.595947266,-260.214935303,274.979461670,-2127.135498047,,,,,,,,,,-421.149475098,35.042716980,-1886.231445313,-421.040771484,24.895242691,-1886.675048828,-310.455993652,243.056457520,-2124.254638672,-299.615936279,243.934463501,-2122.344726563,
422,-328.567352295,259.864868164,-2122.849365234,-337.145935059,259.005828857,-2123.780029297,-328.638824463,243.450454712,-2126.248779297,-337.812011719,246.731735229,-2130.612060547,-260.197143555,274.912384033,-2127.284667969,,,,,,,,,,-421.146057129,35.043823242,-1886.232543945,-421.037841797,24.896934509,-1886.675659180,-310.443389893,243.013153076,-2124.316162109,-299.596343994,243.884704590,-2122.427978516,
423,-328.542846680,259.854248047,-2122.868896484,-337.119598389,259.003051758,-2123.784423828,-328.630126953,243.429916382,-2126.291015625,-337.804443359,246.725769043,-2130.619873047,-260.175598145,274.836700439,-2127.426025391,,,,,,,,,,-421.142852783,35.044170380,-1886.237182617,-421.035522461,24.897203445,-1886.678222656,-310.426788330,242.965728760,-2124.373046875,-299.578430176,243.829513550,-2122.517822266,
424,-328.516448975,259.841369629,-2122.889892578,-337.096374512,258.999114990,-2123.790039063,-328.624450684,243.405075073,-2126.320556641,-337.798736572,246.716842651,-2130.634765625,-260.153289795,274.759613037,-2127.568603516,,,,,,,,,,-421.143463135,35.044036865,-1886.240234375,-421.033935547,24.897251129,-1886.679321289,-310.410736084,242.912445068,-2124.437255859,-299.556762695,243.764343262,-2122.607421875,
425,-328.491088867,259.829284668,-2122.915283203,-337.067413330,258.994018555,-2123.789550781,-328.609283447,243.376235962,-2126.357910156,-337.788513184,246.706665039,-2130.645019531,-260.130157471,274.688415527,-2127.727294922,,,,,,,,,,-421.144195557,35.043804169,-1886.238281250,-421.034698486,24.897937775,-1886.676147461,-310.393066406,242.863388062,-2124.513427734,-299.528656006,243.701477051,-2122.701660156,
426,-328.466644287,259.815277100,-2122.934570313,-337.038574219,258.988342285,-2123.792236328,-328.589874268,243.348815918,-2126.391113281,-337.773437500,246.693984985,-2130.650634766,-260.106201172,274.631927490,-2127.880615234,,,,,,,,,,-421.142578125,35.043979645,-1886.234741211,-421.032196045,24.897508621,-1886.674804688,-310.371368408,242.822021484,-2124.584716797,-299.497772217,243.650634766,-2122.797363281,
427,-328.437622070,259.809020996,-2122.941650391,-337.009674072,258.988250732,-2123.784423828,-328.571075439,243.332229614,-2126.418212891,-337.755950928,246.686141968,-2130.650146484,-260.095611572,274.604034424,-2128.005859375,,,,,,,,,,-421.140167236,35.045024872,-1886.234375000,-421.030517578,24.897613525,-1886.669799805,-310.351348877,242.794982910,-2124.645751953,-299.473175049,243.617111206,-2122.874267578,
428,-328.420379639,259.810180664,-2122.956542969,-336.993408203,258.991058350,-2123.785888672,-328.555541992,243.317657471,-2126.429687500,-337.749725342,246.680007935,-2130.661376953,-260.093780518,274.597167969,-2128.115966797,,,,,,,,,,-421.144744873,35.045375824,-1886.231567383,-421.034393311,24.898122787,-1886.665649414,-310.337524414,242.781890869,-2124.699462891,-299.456329346,243.603164673,-2122.940429688,
429,-328.403839111,259.812286377,-2122.971191406,-336.974304199,258.995635986,-2123.782958984,-328.544586182,243.317321777,-2126.447265625,-337.737365723,246.678771973,-2130.651367188,-260.090820313,274.613464355,-2128.201904297,,,,,,,,,,-421.149047852,35.046977997,-1886.229370117,-421.038726807,24.899589539,-1886.663940430,-310.321411133,242.783538818,-2124.729736328,-299.439971924,243.609191895,-2122.990722656,
430,-328.390563965,259.819641113,-2122.971435547,-336.961456299,258.999969482,-2123.783447266,-328.529541016,243.320358276,-2126.441650391,-337.729095459,246.677154541,-2130.651123047,-260.092651367,274.642944336,-2128.250244141,,,,,,,,,,-421.149444580,35.048545837,-1886.226562500,-421.038787842,24.900596619,-1886.659912109,-310.307220459,242.794647217,-2124.743408203,-299.426177979,243.625167847,-2123.017822266,
431,-328.378875732,259.822265625,-2122.969970703,-336.948883057,259.001525879,-2123.775146484,-328.520324707,243.322250366,-2126.437988281,-337.723663330,246.678756714,-2130.647216797,-260.107940674,274.681823730,-2128.284179688,,,,,,,,,,-421.145751953,35.048889160,-1886.226562500,-421.034820557,24.901735306,-1886.656494141,-310.297271729,242.801788330,-2124.746093750,-299.416473389,243.636306763,-2123.030029297,
432,-328.374267578,259.824859619,-2122.970703125,-336.945312500,258.999114990,-2123.772705078,-328.519012451,243.318466187,-2126.437255859,-337.722717285,246.676803589,-2130.637207031,-260.125488281,274.710601807,-2128.311767578,,,,,,,,,,-421.145263672,35.048015594,-1886.219848633,-421.033233643,24.901372910,-1886.657226563,-310.295104980,242.804061890,-2124.752441406,-299.412902832,243.642639160,-2123.039550781,
433,-328.369567871,259.824981689,-2122.971191406,-336.944091797,258.998138428,-2123.765380859,-328.514129639,243.316421509,-2126.435058594,-337.723114014,246.674499512,-2130.643066406,-260.131591797,274.723205566,-2128.345703125,,,,,,,,,,-421.148590088,35.045803070,-1886.217895508,-421.034332275,24.898204803,-1886.658569336,-310.290313721,242.803390503,-2124.764160156,-299.407897949,243.643920898,-2123.061767578,
434,-328.361236572,259.820526123,-2122.972656250,-336.936737061,258.993408203,-2123.769775391,-328.508270264,243.310882568,-2126.446777344,-337.716918945,246.671813965,-2130.644775391,-260.129486084,274.724670410,-2128.387451172,,,,,,,,,,-421.147125244,35.043315887,-1886.221069336,-421.030822754,24.894498825,-1886.658935547,-310.278411865,242.795715332,-2124.781982422,-299.395080566,243.634780884,-2123.081542969,
435,-328.346679688,259.817047119,-2122.965820313,-336.925903320,258.990173340,-2123.769042969,-328.499511719,243.300277710,-2126.458251953,-337.707977295,246.664489746,-2130.640869141,-260.128814697,274.712860107,-2128.438720703,,,,,,,,,,-421.145233154,35.038864136,-1886.220947266,-421.027740479,24.891651154,-1886.658203125,-310.265167236,242.774932861,-2124.791992188,-299.382781982,243.613449097,-2123.102539063,
436,-328.336090088,259.814758301,-2122.985351563,-336.912628174,258.986419678,-2123.774169922,-328.492858887,243.285156250,-2126.465576172,-337.703582764,246.660171509,-2130.646484375,-260.132476807,274.697357178,-2128.503173828,,,,,,,,,,-421.148681641,35.036628723,-1886.226562500,-421.028045654,24.888738632,-1886.657836914,-310.257720947,242.749053955,-2124.814941406,-299.371246338,243.583343506,-2123.128417969,
437,-328.326629639,259.810729980,-2122.987304688,-336.903137207,258.983825684,-2123.777343750,-328.490173340,243.267593384,-2126.477783203,-337.701507568,246.651519775,-2130.643554688,-260.143218994,274.676513672,-2128.568603516,,,,,,,,,,-421.151947021,35.034816742,-1886.227294922,-421.034118652,24.885620117,-1886.661376953,-310.252166748,242.721878052,-2124.842529297,-299.360717773,243.548858643,-2123.156005859,
438,-328.308288574,259.805541992,-2123.000000000,-336.881011963,258.978332520,-2123.766845703,-328.482727051,243.249374390,-2126.479492188,-337.691619873,246.646469116,-2130.645019531,-260.149566650,274.650726318,-2128.662109375,,,,,,,,,,-421.150756836,35.034111023,-1886.227416992,-421.035888672,24.884922028,-1886.660156250,-310.243560791,242.690429688,-2124.877441406,-299.345977783,243.508880615,-2123.190917969,
439,-328.285980225,259.800140381,-2123.004394531,-336.859344482,258.976562500,-2123.768310547,-328.475463867,243.232589722,-2126.504150391,-337.684844971,246.641326904,-2130.659912109,-260.147888184,274.614685059,-2128.756835938,,,,,,,,,,-421.148223877,35.035602570,-1886.223876953,-421.036590576,24.886098862,-1886.657836914,-310.232635498,242.660797119,-2124.928222656,-299.330169678,243.469192505,-2123.243408203,
440,-328.264709473,259.799499512,-2123.019531250,-336.840637207,258.978973389,-2123.762939453,-328.464599609,243.223571777,-2126.520996094,-337.679107666,246.639083862,-2130.664550781,-260.134002686,274.576690674,-2128.876953125,,,,,,,,,,-421.149261475,35.038700104,-1886.224975586,-421.039886475,24.889215469,-1886.657836914,-310.219818115,242.642715454,-2124.979003906,-299.315551758,243.443389893,-2123.308837891,
441,-328.249816895,259.797180176,-2123.028808594,-336.824615479,258.982208252,-2123.763916016,-328.459533691,243.214263916,-2126.534912109,-337.676757813,246.637557983,-2130.663085938,-260.114318848,274.531951904,-2128.985351563,,,,,,,,,,-421.152801514,35.043190002,-1886.224975586,-421.044616699,24.893747330,-1886.658325195,-310.209930420,242.627304077,-2125.020507813,-299.303039551,243.419387817,-2123.368896484,
442,-328.233612061,259.792663574,-2123.040527344,-336.810180664,258.980560303,-2123.762695313,-328.450988770,243.201583862,-2126.542724609,-337.672088623,246.632812500,-2130.655517578,-260.086730957,274.472839355,-2129.098876953,,,,,,,,,,-421.151794434,35.047576904,-1886.223632813,-421.047241211,24.899774551,-1886.664550781,-310.198394775,242.604309082,-2125.066894531,-299.289428711,243.383636475,-2123.429443359,
443,-328.216857910,259.784484863,-2123.060302734,-336.801239014,258.976135254,-2123.761962891,-328.442901611,243.184997559,-2126.556640625,-337.671569824,246.628494263,-2130.666503906,-260.051452637,274.403747559,-2129.219970703,,,,,,,,,,-421.149383545,35.049968719,-1886.226318359,-421.045440674,24.904211044,-1886.666870117,-310.185180664,242.576751709,-2125.120361328,-299.271453857,243.342773438,-2123.494873047,
444,-328.202239990,259.769592285,-2123.060058594,-336.793029785,258.969268799,-2123.758056641,-328.439208984,243.165283203,-2126.566406250,-337.668457031,246.620849609,-2130.656982422,-260.014770508,274.325012207,-2129.331542969,,,,,,,,,,-421.152374268,35.051425934,-1886.228881836,-421.045654297,24.904380798,-1886.667114258,-310.175903320,242.545700073,-2125.172607422,-299.257049561,243.298416138,-2123.562744141,
445,-328.195068359,259.753997803,-2123.060546875,-336.787200928,258.961578369,-2123.753662109,-328.437164307,243.147140503,-2126.581542969,-337.670288086,246.612716675,-2130.664550781,-259.982421875,274.241790771,-2129.443847656,,,,,,,,,,-421.155609131,35.048412323,-1886.230957031,-421.047851563,24.901969910,-1886.672851563,-310.167846680,242.509857178,-2125.220214844,-299.247650146,243.248641968,-2123.630615234,
446,-328.185119629,259.736785889,-2123.060302734,-336.773620605,258.949920654,-2123.750732422,-328.431610107,243.123245239,-2126.598388672,-337.662292480,246.603546143,-2130.667724609,-259.955627441,274.153503418,-2129.554687500,,,,,,,,,,-421.153533936,35.042617798,-1886.222778320,-421.048583984,24.898946762,-1886.674072266,-310.161224365,242.468048096,-2125.273925781,-299.236724854,243.192001343,-2123.690917969,
447,-328.168701172,259.723144531,-2123.067138672,-336.760955811,258.942718506,-2123.761962891,-328.424560547,243.096038818,-2126.608154297,-337.652679443,246.593048096,-2130.670166016,-259.931182861,274.062316895,-2129.657958984,,,,,,,,,,-421.154205322,35.036861420,-1886.223022461,-421.045989990,24.894321442,-1886.676269531,-310.156768799,242.420700073,-2125.329101563,-299.223663330,243.128570557,-2123.753906250,
448,-328.156677246,259.709991455,-2123.092529297,-336.743438721,258.933868408,-2123.752441406,-328.416778564,243.070938110,-2126.622802734,-337.645233154,246.583877563,-2130.671875000,-259.900390625,273.968200684,-2129.743652344,,,,,,,,,,-421.155303955,35.033489227,-1886.224121094,-421.044494629,24.890050888,-1886.675781250,-310.152587891,242.374160767,-2125.383056641,-299.213378906,243.065597534,-2123.815917969,
449,-328.140258789,259.699157715,-2123.098388672,-336.726867676,258.929534912,-2123.760253906,-328.407257080,243.051071167,-2126.645019531,-337.635986328,246.576187134,-2130.668945313,-259.873840332,273.884368896,-2129.854980469,,,,,,,,,,-421.154754639,35.031311035,-1886.226806641,-421.047576904,24.888454437,-1886.681274414,-310.145599365,242.334747314,-2125.439453125,-299.202514648,243.012481689,-2123.871582031,
