Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
404,-316.728759766,-113.145317078,-2146.050292969,-310.976135254,-108.351425171,-2142.869384766,-313.804138184,-102.178153992,-2153.844970703,-313.151702881,-93.947700500,-2156.469970703,-242.595993042,-126.978149414,-2158.064697266,,,,-332.896209717,148.509475708,-2152.709716797,-332.770660400,157.047363281,-2152.099853516,-417.638153076,104.800071716,-1893.899902344,-417.023803711,94.782966614,-1895.278198242,-300.419189453,-95.647270203,-2149.694580078,-289.483551025,-94.864601135,-2152.958007813,
405,-316.698150635,-113.147689819,-2146.046386719,-310.944396973,-108.348556519,-2142.858398438,-313.794281006,-102.182929993,-2153.846191406,-313.138061523,-93.948661804,-2156.456542969,-242.582550049,-126.968170166,-2158.060791016,,,,-332.894104004,148.510467529,-2152.710693359,-332.767517090,157.049743652,-2152.102783203,-417.632720947,104.801719666,-1893.895996094,-417.020019531,94.783340454,-1895.277954102,-300.409484863,-95.651649475,-2149.687255859,-289.475646973,-94.866775513,-2152.959960938,
406,-316.676544189,-113.151214600,-2146.052978516,-310.925018311,-108.347511292,-2142.868896484,-313.788482666,-102.190086365,-2153.856445313,-313.135894775,-93.959594727,-2156.480712891,-242.576080322,-126.960144043,-2158.056152344,,,,-332.894531250,148.509719849,-2152.704101563,-332.768341064,157.050552368,-2152.103271484,-417.629028320,104.801498413,-1893.897949219,-417.016021729,94.782730103,-1895.277099609,-300.406127930,-95.658477783,-2149.692382813,-289.469543457,-94.871719360,-2152.956542969,
407,-316.655609131,-113.151374817,-2146.049804688,-310.904449463,-108.343650818,-2142.870117188,-313.779266357,-102.196090698,-2153.855712891,-313.123504639,-93.958549500,-2156.459716797,-242.569091797,-126.956932068,-2158.040283203,,,,-332.897033691,148.510742188,-2152.693359375,-332.769927979,157.051406860,-2152.096679688,-417.627471924,104.801963806,-1893.895507813,-417.013549805,94.782775879,-1895.277709961,-300.402832031,-95.665145874,-2149.693115234,-289.463165283,-94.877891541,-2152.956787109,
408,-316.634216309,-113.146057129,-2146.036621094,-310.881896973,-108.335289001,-2142.864501953,-313.774566650,-102.200744629,-2153.848144531,-313.128936768,-93.965881348,-2156.482910156,-242.567413330,-126.958763123,-2158.038818359,,,,-332.900543213,148.512084961,-2152.694824219,-332.772613525,157.052947998,-2152.083251953,-417.626800537,104.802955627,-1893.886718750,-417.013305664,94.783103943,-1895.275024414,-300.399688721,-95.669601440,-2149.693847656,-289.458129883,-94.883628845,-2152.961425781,
409,-316.620880127,-113.136283875,-2146.027343750,-310.867248535,-108.326438904,-2142.862792969,-313.768707275,-102.197685242,-2153.846191406,-313.115570068,-93.965805054,-2156.468994141,-242.566986084,-126.965545654,-2158.052490234,,,,-332.900085449,148.511291504,-2152.683837891,-332.770843506,157.051986694,-2152.074462891,-417.626556396,104.804023743,-1893.883789063,-417.014862061,94.784004211,-1895.267944336,-300.394134521,-95.672645569,-2149.697265625,-289.455230713,-94.887329102,-2152.965087891,
410,-316.617553711,-113.125961304,-2146.018310547,-310.858520508,-108.315734863,-2142.854492188,-313.770935059,-102.194671631,-2153.840087891,-313.117919922,-93.969459534,-2156.494628906,-242.573165894,-126.973274231,-2158.063476563,,,,-332.902191162,148.512466431,-2152.678466797,-332.772338867,157.051391602,-2152.070068359,-417.630004883,104.805244446,-1893.881835938,-417.018798828,94.784797668,-1895.270141602,-300.391357422,-95.672782898,-2149.700195313,-289.453369141,-94.889564514,-2152.966308594,
411,-316.610107422,-113.114738464,-2145.989013672,-310.850494385,-108.303550720,-2142.846679688,-313.766998291,-102.189903259,-2153.830322266,-313.119079590,-93.965827942,-2156.479248047,-242.575088501,-126.979537964,-2158.083251953,,,,-332.904022217,148.515457153,-2152.683105469,-332.771209717,157.050354004,-2152.059326172,-417.631225586,104.805343628,-1893.879394531,-417.021911621,94.784591675,-1895.270385742,-300.388732910,-95.670997620,-2149.703369141,-289.453308105,-94.890197754,-2152.974609375,
412,-316.599578857,-113.104385376,-2145.989257813,-310.837219238,-108.290374756,-2142.841796875,-313.764709473,-102.184860229,-2153.829589844,-313.110534668,-93.953857422,-2156.442626953,-242.577926636,-126.985107422,-2158.103271484,,,,-332.904113770,148.516494751,-2152.688232422,-332.772277832,157.053985596,-2152.063476563,-417.631988525,104.803337097,-1893.876342773,-417.022613525,94.783470154,-1895.266357422,-300.387908936,-95.668914795,-2149.707763672,-289.451995850,-94.888412476,-2152.979980469,
413,-316.588043213,-113.097015381,-2145.967041016,-310.823242188,-108.281059265,-2142.830322266,-313.763122559,-102.182571411,-2153.825683594,-313.111907959,-93.954292297,-2156.453613281,-242.577987671,-126.986579895,-2158.121582031,,,,-332.902954102,148.517562866,-2152.688476563,-332.772766113,157.054504395,-2152.066650391,-417.631286621,104.801452637,-1893.874877930,-417.023834229,94.781715393,-1895.270019531,-300.388977051,-95.667747498,-2149.710449219,-289.454498291,-94.887557983,-2152.987792969,
414,-316.575775146,-113.093345642,-2145.955810547,-310.811248779,-108.276153564,-2142.831054688,-313.765319824,-102.183921814,-2153.822265625,-313.118194580,-93.958534241,-2156.461425781,-242.582855225,-126.988525391,-2158.125732422,,,,-332.905426025,148.515777588,-2152.690917969,-332.773834229,157.051773071,-2152.063720703,-417.633636475,104.799873352,-1893.880737305,-417.024841309,94.779266357,-1895.271362305,-300.391113281,-95.668319702,-2149.706787109,-289.458282471,-94.888160706,-2152.992675781,
415,-316.562438965,-113.096160889,-2145.951171875,-310.796142578,-108.274932861,-2142.824951172,-313.762176514,-102.192436218,-2153.817382813,-313.115142822,-93.965789795,-2156.461669922,-242.585754395,-126.992187500,-2158.125000000,,,,-332.909912109,148.515731812,-2152.697509766,-332.776641846,157.052200317,-2152.070068359,-417.634613037,104.796661377,-1893.883911133,-417.025909424,94.776878357,-1895.270996094,-300.390838623,-95.675384521,-2149.706787109,-289.459259033,-94.893600464,-2152.990722656,
416,-316.543243408,-113.101150513,-2145.961181641,-310.773925781,-108.273246765,-2142.835449219,-313.753173828,-102.202774048,-2153.807373047,-313.111267090,-93.970497131,-2156.441894531,-242.580413818,-126.994560242,-2158.124267578,,,,-332.912536621,148.519561768,-2152.709716797,-332.777343750,157.052154541,-2152.071533203,-417.632019043,104.797012329,-1893.885864258,-417.022796631,94.777053833,-1895.270385742,-300.386199951,-95.685752869,-2149.701904297,-289.455108643,-94.901870728,-2152.988769531,
417,-316.523620605,-113.103393555,-2145.961669922,-310.754882813,-108.272491455,-2142.832763672,-313.748718262,-102.210540771,-2153.808349609,-313.108612061,-93.980201721,-2156.436767578,-242.576583862,-126.999588013,-2158.119873047,,,,-332.911132813,148.518814087,-2152.703613281,-332.778381348,157.052978516,-2152.075439453,-417.630889893,104.798248291,-1893.887329102,-417.021484375,94.777923584,-1895.274780273,-300.380493164,-95.696411133,-2149.699951172,-289.452056885,-94.912162781,-2152.985351563,
418,-316.509582520,-113.099899292,-2145.954589844,-310.736907959,-108.267578125,-2142.844970703,-313.742828369,-102.216484070,-2153.805175781,-313.099975586,-93.987174988,-2156.433349609,-242.576171875,-127.005401611,-2158.117187500,,,,-332.912933350,148.518142700,-2152.698242188,-332.782348633,157.055313110,-2152.083740234,-417.633514404,104.798294067,-1893.892456055,-417.021850586,94.778450012,-1895.274047852,-300.377197266,-95.706321716,-2149.697509766,-289.448242188,-94.921722412,-2152.975830078,
419,-316.480895996,-113.088737488,-2145.943359375,-310.707122803,-108.248764038,-2142.844726563,-313.739044189,-102.219596863,-2153.807128906,-313.101623535,-93.994743347,-2156.438964844,-242.577133179,-127.006423950,-2158.129882813,,,,-332.911102295,148.517623901,-2152.689941406,-332.786010742,157.056365967,-2152.084716797,-417.634460449,104.799331665,-1893.892211914,-417.025634766,94.778228760,-1895.274291992,-300.372985840,-95.711196899,-2149.697265625,-289.444946289,-94.925254822,-2152.978027344,
420,-316.443176270,-113.069129944,-2145.934814453,-310.664367676,-108.224266052,-2142.842041016,-313.724822998,-102.217979431,-2153.798583984,-313.099609375,-94.001792908,-2156.462646484,-242.571395874,-127.004936218,-2158.157958984,,,,-332.908325195,148.515563965,-2152.685058594,-332.782104492,157.055618286,-2152.077880859,-417.633270264,104.800292969,-1893.895263672,-417.025787354,94.778892517,-1895.273681641,-300.364227295,-95.709320068,-2149.700195313,-289.439147949,-94.923896790,-2152.989013672,
421,-316.412658691,-113.047065735,-2145.919921875,-310.631286621,-108.197845459,-2142.846435547,-313.715118408,-102.212882996,-2153.797363281,-313.089599609,-93.986602783,-2156.442626953,-242.568496704,-126.995857239,-2158.190185547,,,,-332.907287598,148.512237549,-2152.680175781,-332.778564453,157.052520752,-2152.072998047,-417.630279541,104.798927307,-1893.896118164,-417.024230957,94.778602600,-1895.270263672,-300.359100342,-95.700897217,-2149.705810547,-289.433441162,-94.916732788,-2152.995849609,
422,-316.392883301,-113.027587891,-2145.902099609,-310.609741211,-108.172180176,-2142.836914063,-313.712860107,-102.201736450,-2153.795166016,-313.087097168,-93.974288940,-2156.434082031,-242.567291260,-126.981338501,-2158.224365234,,,,-332.910552979,148.507202148,-2152.677734375,-332.778930664,157.046142578,-2152.069091797,-417.630523682,104.798034668,-1893.894653320,-417.024932861,94.776199341,-1895.269653320,-300.355926514,-95.688117981,-2149.710449219,-289.434783936,-94.903198242,-2153.006347656,
423,-316.369445801,-113.009338379,-2145.889404297,-310.580688477,-108.147682190,-2142.830566406,-313.705596924,-102.194938660,-2153.782958984,-313.098999023,-93.972908020,-2156.467773438,-242.564178467,-126.963706970,-2158.256835938,,,,-332.910034180,148.502868652,-2152.664550781,-332.779754639,157.040802002,-2152.066406250,-417.634185791,104.797485352,-1893.893310547,-417.026153564,94.773544312,-1895.267944336,-300.353698730,-95.676284790,-2149.719726563,-289.436370850,-94.890365601,-2153.019287109,
424,-316.344696045,-112.999824524,-2145.883544922,-310.553466797,-108.136985779,-2142.823730469,-313.697814941,-102.191772461,-2153.797607422,-313.097595215,-93.970382690,-2156.460449219,-242.558044434,-126.947677612,-2158.283447266,,,,-332.908416748,148.499725342,-2152.667724609,-332.777191162,157.032958984,-2152.054443359,-417.632324219,104.796432495,-1893.891601563,-417.024902344,94.773284912,-1895.266601563,-300.351074219,-95.668853760,-2149.725830078,-289.435150146,-94.880088806,-2153.029052734,
425,-316.320465088,-112.998947144,-2145.878173828,-310.532592773,-108.132591248,-2142.830078125,-313.689208984,-102.192764282,-2153.792724609,-313.092163086,-93.969795227,-2156.456542969,-242.551055908,-126.933158875,-2158.303710938,,,,-332.910339355,148.496749878,-2152.669677734,-332.773895264,157.024826050,-2152.049804688,-417.631347656,104.797157288,-1893.892089844,-417.022399902,94.773338318,-1895.262573242,-300.347503662,-95.666435242,-2149.724609375,-289.432006836,-94.874610901,-2153.033447266,
426,-316.303344727,-112.999984741,-2145.875732422,-310.514282227,-108.131080627,-2142.824218750,-313.683563232,-102.200393677,-2153.795654297,-313.086029053,-93.969718933,-2156.438964844,-242.545593262,-126.916488647,-2158.309326172,,,,-332.916229248,148.493225098,-2152.680175781,-332.777404785,157.021774292,-2152.054443359,-417.632598877,104.796112061,-1893.892211914,-417.023010254,94.773674011,-1895.255737305,-300.346557617,-95.669769287,-2149.721191406,-289.431182861,-94.874900818,-2153.032714844,
427,-316.286254883,-113.001388550,-2145.873535156,-310.501525879,-108.127922058,-2142.828125000,-313.682769775,-102.203971863,-2153.796630859,-313.077301025,-93.954345703,-2156.367187500,-242.542816162,-126.904182434,-2158.295898438,,,,-332.924743652,148.493759155,-2152.684082031,-332.784027100,157.022003174,-2152.067382813,-417.634307861,104.797309875,-1893.888549805,-417.024230957,94.774772644,-1895.255859375,-300.345275879,-95.673980713,-2149.719238281,-289.430908203,-94.878379822,-2153.023193359,
428,-316.272674561,-113.000961304,-2145.872558594,-310.483428955,-108.122047424,-2142.826660156,-313.677276611,-102.206115723,-2153.788818359,-313.083007813,-93.972114563,-2156.430419922,-242.539260864,-126.899810791,-2158.282226563,,,,-332.924835205,148.493377686,-2152.689941406,-332.785278320,157.021896362,-2152.073486328,-417.633239746,104.797836304,-1893.889648438,-417.022521973,94.776557922,-1895.255615234,-300.345031738,-95.676887512,-2149.717285156,-289.429138184,-94.882034302,-2153.015136719,
429,-316.248321533,-112.992721558,-2145.854492188,-310.464233398,-108.110237122,-2142.817382813,-313.673858643,-102.208145142,-2153.790039063,-313.080383301,-93.975212097,-2156.440917969,-242.536880493,-126.898513794,-2158.261718750,,,,-332.924987793,148.493515015,-2152.685791016,-332.784790039,157.026107788,-2152.079589844,-417.631042480,104.799911499,-1893.890869141,-417.023101807,94.778480530,-1895.259521484,-300.345306396,-95.676528931,-2149.715332031,-289.426300049,-94.881553650,-2153.004150391,
430,-316.233276367,-112.981895447,-2145.837158203,-310.447723389,-108.094497681,-2142.809082031,-313.674224854,-102.207588196,-2153.777587891,-313.084411621,-93.965927124,-2156.418701172,-242.538208008,-126.897476196,-2158.238037109,,,,-332.927276611,148.493362427,-2152.680664063,-332.788787842,157.025939941,-2152.084960938,-417.632812500,104.801353455,-1893.893432617,-417.023620605,94.780570984,-1895.263671875,-300.346710205,-95.676834106,-2149.710937500,-289.427093506,-94.879562378,-2153.000488281,
431,-316.219360352,-112.963302612,-2145.827636719,-310.432159424,-108.069747925,-2142.792724609,-313.671600342,-102.202011108,-2153.769042969,-313.088134766,-93.965888977,-2156.414306641,-242.537887573,-126.891075134,-2158.237792969,,,,-332.929962158,148.493148804,-2152.683837891,-332.790802002,157.025100708,-2152.082519531,-417.632934570,104.802383423,-1893.888061523,-417.024475098,94.781242371,-1895.260620117,-300.347991943,-95.672584534,-2149.703613281,-289.428985596,-94.875648499,-2153.004882813,
432,-316.201843262,-112.945045471,-2145.814208984,-310.416534424,-108.048049927,-2142.785400391,-313.664947510,-102.192489624,-2153.760986328,-313.087249756,-93.960723877,-2156.420166016,-242.536453247,-126.882041931,-2158.248291016,,,,-332.928436279,148.494033813,-2152.679199219,-332.791564941,157.026763916,-2152.087890625,-417.632446289,104.804008484,-1893.891479492,-417.023437500,94.782745361,-1895.264526367,-300.344085693,-95.665214539,-2149.703369141,-289.425109863,-94.869415283,-2153.008300781,
433,-316.183685303,-112.925949097,-2145.798095703,-310.395324707,-108.025222778,-2142.782714844,-313.658752441,-102.182495117,-2153.756347656,-313.088195801,-93.955078125,-2156.434082031,-242.531188965,-126.872138977,-2158.270019531,,,,-332.923217773,148.498031616,-2152.677001953,-332.788726807,157.030776978,-2152.088378906,-417.631866455,104.805717468,-1893.888671875,-417.022155762,94.784164429,-1895.266845703,-300.338684082,-95.655723572,-2149.710449219,-289.421813965,-94.860992432,-2153.015869141,
434,-316.168029785,-112.907379150,-2145.784667969,-310.375854492,-108.001693726,-2142.769042969,-313.654754639,-102.175148010,-2153.752929688,-313.086578369,-93.950584412,-2156.455322266,-242.531173706,-126.862106323,-2158.293945313,,,,-332.921844482,148.503662109,-2152.682861328,-332.787933350,157.036148071,-2152.090820313,-417.635192871,104.807899475,-1893.885742188,-417.022796631,94.784835815,-1895.260742188,-300.335266113,-95.645309448,-2149.720458984,-289.421508789,-94.849647522,-2153.027099609,
435,-316.150909424,-112.889328003,-2145.775878906,-310.354858398,-107.978942871,-2142.758544922,-313.651611328,-102.168876648,-2153.747314453,-313.093383789,-93.949729919,-2156.477294922,-242.527984619,-126.847213745,-2158.330566406,,,,-332.921386719,148.505828857,-2152.684570313,-332.785797119,157.038650513,-2152.087402344,-417.638183594,104.808532715,-1893.888305664,-417.024200439,94.785560608,-1895.260498047,-300.331268311,-95.634475708,-2149.727294922,-289.421112061,-94.836647034,-2153.041992188,
436,-316.124725342,-112.868041992,-2145.770751953,-310.330413818,-107.954551697,-2142.766601563,-313.641815186,-102.163673401,-2153.738037109,-313.085571289,-93.948783875,-2156.474365234,-242.520996094,-126.821334839,-2158.363037109,,,,-332.909301758,148.512252808,-2152.681640625,-332.778503418,157.045928955,-2152.085205078,-417.641387939,104.810668945,-1893.893432617,-417.024353027,94.785491943,-1895.261840820,-300.322479248,-95.622436523,-2149.737060547,-289.415802002,-94.821250916,-2153.052734375,
437,-316.090972900,-112.842247009,-2145.776123047,-310.292236328,-107.919708252,-2142.771728516,-313.630218506,-102.153732300,-2153.742919922,-313.075134277,-93.918434143,-2156.385498047,-242.506881714,-126.790321350,-2158.385986328,,,,-332.900817871,148.514739990,-2152.685302734,-332.770080566,157.046936035,-2152.091796875,-417.640747070,104.811981201,-1893.893798828,-417.024444580,94.786460876,-1895.262939453,-300.313964844,-95.608009338,-2149.744384766,-289.409149170,-94.799835205,-2153.066162109,
438,-316.057983398,-112.815322876,-2145.767089844,-310.261016846,-107.880897522,-2142.778320313,-313.622131348,-102.145141602,-2153.744140625,-313.087310791,-93.922554016,-2156.437011719,-242.498687744,-126.754180908,-2158.403320313,,,,-332.910461426,148.500549316,-2152.699462891,-332.772796631,157.034561157,-2152.104003906,-417.648162842,104.810737610,-1893.900634766,-417.027069092,94.786483765,-1895.258178711,-300.315979004,-95.589401245,-2149.753173828,-289.409210205,-94.775497437,-2153.081787109,
439,-316.031005859,-112.784118652,-2145.752441406,-310.230987549,-107.836784363,-2142.782470703,-313.618591309,-102.131622314,-2153.754882813,-313.098663330,-93.927780151,-2156.497802734,-242.492095947,-126.718017578,-2158.415527344,,,,-332.923217773,148.484451294,-2152.697753906,-332.783966064,157.015243530,-2152.095458984,-417.652160645,104.810058594,-1893.903930664,-417.031311035,94.784233093,-1895.260986328,-300.317962646,-95.570808411,-2149.761962891,-289.411193848,-94.753517151,-2153.085937500,
440,-315.982513428,-112.746559143,-2145.714111328,-310.181091309,-107.786392212,-2142.768554688,-313.605255127,-102.119071960,-2153.741943359,-313.089691162,-93.906684875,-2156.471435547,-242.481842041,-126.685050964,-2158.431884766,,,,-332.927551270,148.468750000,-2152.693847656,-332.787475586,156.998764038,-2152.094238281,-417.649505615,104.810981750,-1893.900756836,-417.029998779,94.784240723,-1895.266967773,-300.311828613,-95.549873352,-2149.776855469,-289.405975342,-94.729705811,-2153.093994141,
441,-315.940887451,-112.706626892,-2145.684570313,-310.133941650,-107.740043640,-2142.747314453,-313.583068848,-102.107223511,-2153.711669922,-313.084655762,-93.903884888,-2156.487792969,-242.469650269,-126.661178589,-2158.464843750,,,,-332.929595947,148.456558228,-2152.682861328,-332.787811279,156.986709595,-2152.087646484,-417.647003174,104.811126709,-1893.903076172,-417.026550293,94.784751892,-1895.265502930,-300.302581787,-95.532669067,-2149.794677734,-289.400390625,-94.707695007,-2153.119140625,
442,-315.929565430,-112.680152893,-2145.662841797,-310.116180420,-107.711410522,-2142.723876953,-313.576171875,-102.097839355,-2153.694580078,-313.084930420,-93.903434753,-2156.509521484,-242.468627930,-126.645317078,-2158.493652344,,,,-332.930816650,148.452102661,-2152.677978516,-332.792907715,156.983428955,-2152.080078125,-417.646759033,104.811592102,-1893.903930664,-417.028625488,94.786018372,-1895.264282227,-300.299530029,-95.520629883,-2149.795166016,-289.401641846,-94.689682007,-2153.142333984,
443,-315.939819336,-112.662513733,-2145.656005859,-310.125396729,-107.696929932,-2142.716796875,-313.583129883,-102.089538574,-2153.679199219,-313.083831787,-93.883544922,-2156.448486328,-242.477569580,-126.636512756,-2158.519042969,,,,-332.940307617,148.452239990,-2152.671386719,-332.799774170,156.983489990,-2152.072753906,-417.649780273,104.812179565,-1893.900512695,-417.035278320,94.786735535,-1895.266235352,-300.301727295,-95.509376526,-2149.788818359,-289.404479980,-94.676322937,-2153.149658203,
444,-315.947082520,-112.646842957,-2145.638427734,-310.131256104,-107.688552856,-2142.701171875,-313.584777832,-102.077110291,-2153.666748047,-313.095214844,-93.880439758,-2156.469726563,-242.477218628,-126.630523682,-2158.547607422,,,,-332.942352295,148.455261230,-2152.667724609,-332.801208496,156.985183716,-2152.060058594,-417.649475098,104.814437866,-1893.901733398,-417.035339355,94.788169861,-1895.263793945,-300.301483154,-95.502532959,-2149.784667969,-289.401977539,-94.669006348,-2153.147460938,
445,-315.961547852,-112.639152527,-2145.624511719,-310.141174316,-107.681175232,-2142.696044922,-313.589111328,-102.069808960,-2153.661865234,-313.097106934,-93.874732971,-2156.461914063,-242.480682373,-126.622779846,-2158.565429688,,,,-332.947052002,148.460052490,-2152.660156250,-332.806396484,156.991638184,-2152.056884766,-417.648498535,104.816146851,-1893.899536133,-417.034301758,94.789016724,-1895.260742188,-300.304077148,-95.499114990,-2149.777587891,-289.400909424,-94.665771484,-2153.140869141,
446,-315.966918945,-112.630226135,-2145.619140625,-310.147186279,-107.672760010,-2142.690185547,-313.597106934,-102.065788269,-2153.655029297,-313.107116699,-93.873558044,-2156.476074219,-242.483673096,-126.617279053,-2158.564453125,,,,-332.960205078,148.470733643,-2152.653564453,-332.817932129,157.003448486,-2152.044921875,-417.651672363,104.819160461,-1893.901611328,-417.038848877,94.790596008,-1895.258056641,-300.310607910,-95.495811462,-2149.776611328,-289.404418945,-94.663948059,-2153.127685547,
447,-315.962921143,-112.623344421,-2145.606933594,-310.146453857,-107.661651611,-2142.689208984,-313.601806641,-102.059738159,-2153.665039063,-313.111450195,-93.868011475,-2156.455566406,-242.483871460,-126.609306335,-2158.543945313,,,,-332.979675293,148.486968994,-2152.634033203,-332.831695557,157.018280029,-2152.020996094,-417.657104492,104.822578430,-1893.904174805,-417.039428711,94.793281555,-1895.245605469,-300.319122314,-95.494033813,-2149.774169922,-289.411682129,-94.661666870,-2153.114990234,
448,-315.949707031,-112.618476868,-2145.595214844,-310.136627197,-107.651664734,-2142.683105469,-313.599273682,-102.058456421,-2153.660888672,-313.110443115,-93.865776062,-2156.449218750,-242.477981567,-126.597602844,-2158.525390625,,,,-332.988159180,148.501144409,-2152.621826172,-332.842071533,157.030197144,-2152.009033203,-417.655609131,104.825416565,-1893.903198242,-417.038299561,94.796852112,-1895.246948242,-300.321533203,-95.492851257,-2149.774169922,-289.413909912,-94.660148621,-2153.110107422,
449,-315.932403564,-112.611900330,-2145.601318359,-310.119842529,-107.644645691,-2142.680664063,-313.590484619,-102.058479309,-2153.663085938,-313.108886719,-93.868354797,-2156.462890625,-242.467712402,-126.582107544,-2158.503906250,,,,-332.995971680,148.512222290,-2152.611816406,-332.847961426,157.042510986,-2151.998535156,-417.651702881,104.827423096,-1893.902832031,-417.038543701,94.801986694,-1895.254150391,-300.318847656,-95.490463257,-2149.769775391,-289.412078857,-94.657875061,-2153.103759766,
450,-315.922210693,-112.611122131,-2145.606201172,-310.108306885,-107.640373230,-2142.681396484,-313.585327148,-102.058067322,-2153.656250000,-313.099731445,-93.870391846,-2156.470458984,-242.462402344,-126.565933228,-2158.492919922,,,,-333.004638672,148.523544312,-2152.599853516,-332.854949951,157.053985596,-2151.991210938,-417.651062012,104.831848145,-1893.902465820,-417.040527344,94.807762146,-1895.256591797,-300.317260742,-95.490776062,-2149.758544922,-289.413299561,-94.653862000,-2153.101562500,
451,-315.916870117,-112.606544495,-2145.602294922,-310.104522705,-107.635726929,-2142.682617188,-313.588989258,-102.057327271,-2153.655029297,-313.106018066,-93.878028870,-2156.505615234,-242.462295532,-126.553558350,-2158.496826172,,,,-333.009674072,148.529541016,-2152.590576172,-332.858428955,157.058868408,-2151.975830078,-417.652648926,104.836372375,-1893.900146484,-417.043273926,94.811996460,-1895.261840820,-300.316497803,-95.488166809,-2149.758789063,-289.417266846,-94.650207520,-2153.105712891,
452,-315.913818359,-112.603027344,-2145.609619141,-310.099731445,-107.633010864,-2142.675537109,-313.585937500,-102.055717468,-2153.653808594,-313.111083984,-93.878227234,-2156.513427734,-242.459762573,-126.546684265,-2158.495361328,,,,-333.007812500,148.532516479,-2152.595458984,-332.855804443,157.060287476,-2151.966064453,-417.655212402,104.839416504,-1893.909545898,-417.044464111,94.813629150,-1895.266235352,-300.312835693,-95.486183167,-2149.756103516,-289.416137695,-94.648056030,-2153.106933594,
453,-315.911926270,-112.597717285,-2145.612792969,-310.099029541,-107.630783081,-2142.685791016,-313.582946777,-102.053962708,-2153.654052734,-313.096618652,-93.859367371,-2156.445800781,-242.455932617,-126.546890259,-2158.503906250,,,,-333.005065918,148.539520264,-2152.596191406,-332.850891113,157.064254761,-2151.971679688,-417.651916504,104.840545654,-1893.910888672,-417.041412354,94.813400269,-1895.265258789,-300.307739258,-95.486686707,-2149.746826172,-289.412445068,-94.646797180,-2153.100341797,
454,-315.915924072,-112.591911316,-2145.614013672,-310.101470947,-107.626831055,-2142.693359375,-313.585235596,-102.053009033,-2153.652587891,-313.103363037,-93.856819153,-2156.430908203,-242.459121704,-126.548355103,-2158.510253906,,,,-333.006286621,148.556213379,-2152.591552734,-332.848785400,157.080062866,-2151.972412109,-417.652465820,104.838981628,-1893.909057617,-417.039886475,94.811210632,-1895.260131836,-300.307983398,-95.486465454,-2149.751464844,-289.412841797,-94.648567200,-2153.100097656,
455,-315.919555664,-112.583435059,-2145.615722656,-310.102172852,-107.618041992,-2142.683837891,-313.588043213,-102.049308777,-2153.642089844,-313.097900391,-93.855232239,-2156.421630859,-242.464904785,-126.551620483,-2158.533203125,,,,-333.004821777,148.597747803,-2152.600830078,-332.848358154,157.120147705,-2151.983154297,-417.652770996,104.839027405,-1893.903808594,-417.039886475,94.810646057,-1895.256225586,-300.309875488,-95.483695984,-2149.760009766,-289.413146973,-94.649536133,-2153.101318359,
456,-315.912109375,-112.574554443,-2145.618408203,-310.093383789,-107.606857300,-2142.699951172,-313.589385986,-102.045440674,-2153.657714844,-313.100280762,-93.850280762,-2156.429931641,-242.464843750,-126.551628113,-2158.540527344,,,,-332.997650146,148.649337769,-2152.604492188,-332.842163086,157.174560547,-2151.996826172,-417.652496338,104.841796875,-1893.906860352,-417.037231445,94.812507629,-1895.251953125,-300.306091309,-95.481292725,-2149.757568359,-289.408508301,-94.647094727,-2153.095458984,
457,-315.896087646,-112.566009521,-2145.613525391,-310.076568604,-107.595367432,-2142.708251953,-313.580017090,-102.042167664,-2153.664794922,-313.100891113,-93.856361389,-2156.468261719,-242.461441040,-126.550415039,-2158.559326172,,,,-332.984924316,148.700759888,-2152.615478516,-332.834014893,157.227127075,-2152.023925781,-417.650268555,104.845077515,-1893.907714844,-417.034820557,94.815536499,-1895.257812500,-300.300628662,-95.477363586,-2149.768310547,-289.403686523,-94.643470764,-2153.104492188,
458,-315.876098633,-112.557327271,-2145.609375000,-310.055206299,-107.579895020,-2142.715576172,-313.571990967,-102.039268494,-2153.665039063,-313.101654053,-93.854820251,-2156.487548828,-242.457199097,-126.543113708,-2158.571777344,,,,-332.979461670,148.741256714,-2152.637695313,-332.829803467,157.266235352,-2152.055419922,-417.649780273,104.848060608,-1893.910156250,-417.035797119,94.818832397,-1895.264770508,-300.297546387,-95.472717285,-2149.785156250,-289.399963379,-94.637626648,-2153.118896484,
459,-315.858825684,-112.543174744,-2145.594726563,-310.039306641,-107.564865112,-2142.717529297,-313.568206787,-102.036849976,-2153.658935547,-313.091888428,-93.841705322,-2156.441894531,-242.450363159,-126.531349182,-2158.566162109,,,,-332.978454590,148.756317139,-2152.649658203,-332.832244873,157.281799316,-2152.079589844,-417.652862549,104.849456787,-1893.915039063,-417.037200928,94.820686340,-1895.264770508,-300.297882080,-95.466751099,-2149.797607422,-289.399475098,-94.628784180,-2153.130371094,
