Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
393,-258.986328125,180.193222046,-2040.450805664,-267.473724365,178.947814941,-2041.212402344,-251.836303711,165.537963867,-2044.386474609,-261.118560791,166.751495361,-2049.238281250,-186.856948853,204.220809937,-2049.021484375,,,,,,,,,,-417.841644287,39.590431213,-1893.907104492,-417.580596924,29.461830139,-1894.601562500,-233.724273682,167.901504517,-2041.981079102,-223.087219238,170.315795898,-2040.157226563,
394,-258.374298096,185.216857910,-2045.466552734,-266.860687256,184.002304077,-2046.160034180,-251.247100830,170.518234253,-2049.545898438,-260.550903320,171.773330688,-2054.324951172,-186.219787598,209.046295166,-2054.338134766,,,,,,,,,,-417.838195801,39.585468292,-1893.903564453,-417.578765869,29.454427719,-1894.594970703,-233.104827881,172.809783936,-2047.215209961,-222.450241089,175.184371948,-2045.400024414,
395,-257.900054932,190.123107910,-2050.374511719,-266.402923584,188.947204590,-2051.033691406,-250.777481079,175.385040283,-2054.553955078,-260.109619141,176.698638916,-2059.332763672,-185.702987671,213.798751831,-2059.580810547,,,,,,,,,,-417.832214355,39.577747345,-1893.894042969,-417.574645996,29.446666718,-1894.590942383,-232.622360229,177.634094238,-2052.348876953,-221.948287964,179.958969116,-2050.613769531,
396,-257.583862305,194.955429077,-2055.232666016,-266.085906982,193.817993164,-2055.878906250,-250.460998535,180.179611206,-2059.522216797,-259.790374756,181.541854858,-2064.258789063,-185.340164185,218.481887817,-2064.749755859,,,,,,,,,,-417.828033447,39.570526123,-1893.897216797,-417.568206787,29.439758301,-1894.592041016,-232.289230347,182.368133545,-2057.478759766,-221.595046997,184.644500732,-2055.731933594,
397,-257.402252197,199.730880737,-2059.944824219,-265.918945313,198.634902954,-2060.584472656,-250.280746460,184.910339355,-2064.451171875,-259.613494873,186.320693970,-2069.120361328,-185.107864380,223.059951782,-2069.779541016,,,,,,,,,,-417.822662354,39.561244965,-1893.900512695,-417.560821533,29.430833817,-1894.590087891,-232.087219238,187.019226074,-2062.466552734,-221.366897583,189.259765625,-2060.738281250,
398,-257.315277100,204.438308716,-2064.527832031,-265.827850342,203.401260376,-2065.059814453,-250.191543579,189.551452637,-2069.199951172,-259.562896729,191.030364990,-2073.853515625,-184.976730347,227.542266846,-2074.720947266,,,,,,,,,,-417.817626953,39.554908752,-1893.899291992,-417.556060791,29.424345016,-1894.587890625,-231.995285034,191.588668823,-2067.287353516,-221.259536743,193.803710938,-2065.658203125,
399,-257.310272217,209.120056152,-2068.933105469,-265.822723389,208.127822876,-2069.403076172,-250.211822510,194.099121094,-2073.849121094,-259.593078613,195.615417480,-2078.414550781,-184.919204712,231.942581177,-2079.500488281,,,,,,,,,,-417.812042236,39.550804138,-1893.900146484,-417.549865723,29.419799805,-1894.589355469,-231.993423462,196.063522339,-2072.006591797,-221.252151489,198.244171143,-2070.445068359,
400,-257.383087158,213.734481812,-2073.201171875,-265.903167725,212.785964966,-2073.605712891,-250.303192139,198.488647461,-2078.374023438,-259.706024170,200.055160522,-2082.912597656,-184.959030151,236.222549438,-2084.204589844,,,,,,,,,,-417.805358887,39.547397614,-1893.905761719,-417.543518066,29.416234970,-1894.593017578,-232.063766479,200.410034180,-2076.656250000,-221.315170288,202.546676636,-2075.092529297,
401,-257.542510986,218.265762329,-2077.351074219,-266.079772949,217.360580444,-2077.692382813,-250.454513550,202.670944214,-2082.768554688,-259.896850586,204.283813477,-2087.301025391,-185.093429565,240.377929688,-2088.792968750,,,,,,,,,,-417.801788330,39.545547485,-1893.911865234,-417.539062500,29.414482117,-1894.598388672,-232.205856323,204.576278687,-2081.168701172,-221.459121704,206.700088501,-2079.678955078,
402,-257.799133301,222.649475098,-2081.358398438,-266.338317871,221.802398682,-2081.625244141,-250.695007324,206.707992554,-2087.189453125,-260.137481689,208.343429565,-2091.648193359,-185.311874390,244.398681641,-2093.241210938,,,,,,,,,,-417.798797607,39.545745850,-1893.912841797,-417.538970947,29.414100647,-1894.601562500,-232.428527832,208.584701538,-2085.601806641,-221.676132202,210.700088501,-2084.173339844,
403,-258.117584229,226.911102295,-2085.232177734,-266.668853760,226.115646362,-2085.428222656,-250.973724365,210.605239868,-2091.483886719,-260.449340820,212.259933472,-2095.897460938,-185.574066162,248.293533325,-2097.505371094,,,,,,,,,,-417.796386719,39.546474457,-1893.911376953,-417.538757324,29.415500641,-1894.604614258,-232.707183838,212.453277588,-2089.928710938,-221.949935913,214.568817139,-2088.562255859,
404,-258.473937988,231.041366577,-2089.025146484,-267.028381348,230.288497925,-2089.139892578,-251.293777466,214.348358154,-2095.698974609,-260.775115967,216.025985718,-2100.063232422,-185.872192383,252.066436768,-2101.671386719,,,,,,,,,,-417.795410156,39.548030853,-1893.911254883,-417.536499023,29.414943695,-1894.602294922,-233.013290405,216.204391479,-2094.195312500,-222.249328613,218.294387817,-2092.820068359,
405,-258.841094971,234.988143921,-2092.736328125,-267.382598877,234.282333374,-2092.745117188,-251.612380981,217.930618286,-2099.694580078,-261.101928711,219.634063721,-2104.029296875,-186.194396973,255.699768066,-2105.745117188,,,,,,,,,,-417.797912598,39.548889160,-1893.914916992,-417.538085938,29.415679932,-1894.602783203,-233.328063965,219.801452637,-2098.300781250,-222.550674438,221.874343872,-2096.897949219,
406,-259.178558350,238.741989136,-2096.177246094,-267.726654053,238.083663940,-2096.210205078,-251.938827515,221.393722534,-2103.568115234,-261.454864502,223.111511230,-2107.839111328,-186.514862061,259.193664551,-2109.586181641,,,,,,,,,,-417.801574707,39.546531677,-1893.913696289,-417.542755127,29.414070129,-1894.604125977,-233.651870728,223.253234863,-2102.198242188,-222.869598389,225.330352783,-2100.874267578,
407,-259.468566895,242.236099243,-2099.595703125,-268.025878906,241.620346069,-2099.620605469,-252.286209106,224.737930298,-2107.240478516,-261.825378418,226.491958618,-2111.467285156,-186.852890015,262.557983398,-2113.363525391,,,,,,,,,,-417.804412842,39.543762207,-1893.916381836,-417.544586182,29.410224915,-1894.601562500,-233.996795654,226.608901978,-2105.964843750,-223.204574585,228.665618896,-2104.664550781,
408,-259.665069580,245.451766968,-2103.051757813,-268.199951172,244.823196411,-2102.922851563,-252.661499023,228.016433716,-2110.710693359,-262.201629639,229.790832520,-2114.857910156,-187.185485840,265.766815186,-2116.895263672,,,,,,,,,,-417.806243896,39.538272858,-1893.910888672,-417.546203613,29.406013489,-1894.600708008,-234.356246948,229.840805054,-2109.525146484,-223.554504395,231.890319824,-2108.260009766,
409,-259.772216797,248.378723145,-2106.326660156,-268.305694580,247.756088257,-2106.218994141,-253.030853271,231.141632080,-2113.982421875,-262.585235596,232.957748413,-2118.104492188,-187.529647827,268.851196289,-2120.379638672,,,,,,,,,,-417.803466797,39.533409119,-1893.911376953,-417.545349121,29.400022507,-1894.601684570,-234.714920044,232.947402954,-2112.868408203,-223.905059814,234.970733643,-2111.666748047,
410,-259.879425049,251.124481201,-2109.595214844,-268.395416260,250.480941772,-2109.328613281,-253.387588501,234.122451782,-2117.048095703,-262.961578369,235.979827881,-2121.144531250,-187.875640869,271.779785156,-2123.637451172,,,,,,,,,,-417.803527832,39.528160095,-1893.914062500,-417.547790527,29.393907547,-1894.604125977,-235.068756104,235.906692505,-2116.049316406,-224.248321533,237.898773193,-2114.874267578,
411,-260.026916504,253.754821777,-2112.467529297,-268.561614990,253.104217529,-2112.267089844,-253.751022339,236.922058105,-2119.972900391,-263.342315674,238.812438965,-2124.025634766,-188.248229980,274.562866211,-2126.727294922,,,,,,,,,,-417.802307129,39.523670197,-1893.910522461,-417.547241211,29.389257431,-1894.605346680,-235.426284790,238.677871704,-2119.070312500,-224.605270386,240.671432495,-2117.992431641,
412,-260.290313721,256.278076172,-2115.344726563,-268.812835693,255.596313477,-2115.005371094,-254.151397705,239.551651001,-2122.817871094,-263.764129639,241.477142334,-2126.834472656,-188.665695190,277.204101563,-2129.688964844,,,,,,,,,,-417.797698975,39.520854950,-1893.909912109,-417.541687012,29.387586594,-1894.604736328,-235.823516846,241.297134399,-2121.993896484,-224.993560791,243.263015747,-2120.931640625,
413,-260.671325684,258.661895752,-2118.004638672,-269.194885254,257.980529785,-2117.667724609,-254.610504150,242.057891846,-2125.522216797,-264.245361328,243.998306274,-2129.444824219,-189.140151978,279.697052002,-2132.493164063,,,,,,,,,,-417.790893555,39.519611359,-1893.908935547,-417.536407471,29.388307571,-1894.612915039,-236.275741577,243.772781372,-2124.756103516,-225.432327271,245.722076416,-2123.673339844,
414,-261.195495605,260.947387695,-2120.550292969,-269.708770752,260.275207520,-2120.201171875,-255.127868652,244.414932251,-2128.094970703,-264.771484375,246.372024536,-2131.958984375,-189.660919189,282.038848877,-2135.161865234,,,,,,,,,,-417.784515381,39.520381927,-1893.911132813,-417.529815674,29.389719009,-1894.616088867,-236.776489258,246.102462769,-2127.383056641,-225.934066772,248.047882080,-2126.323730469,
415,-261.838104248,263.139404297,-2123.048095703,-270.353332520,262.488708496,-2122.710693359,-255.683120728,246.587310791,-2130.499267578,-265.342254639,248.573883057,-2134.331542969,-190.238952637,284.227966309,-2137.696533203,,,,,,,,,,-417.779174805,39.520336151,-1893.906372070,-417.523376465,29.390180588,-1894.612792969,-237.323104858,248.287551880,-2129.866699219,-226.484634399,250.219192505,-2128.921142578,
416,-262.549499512,265.235748291,-2125.324218750,-271.068389893,264.600494385,-2125.001708984,-256.267028809,248.594589233,-2132.784667969,-265.956298828,250.622070313,-2136.539062500,-190.856353760,286.243255615,-2140.078857422,,,,,,,,,,-417.773071289,39.519645691,-1893.896362305,-417.519226074,29.390424728,-1894.609375000,-237.909759521,250.288314819,-2132.241943359,-227.060363770,252.194519043,-2131.308593750,
417,-263.326049805,267.249542236,-2127.516845703,-271.843353271,266.635406494,-2127.110107422,-256.918487549,250.464553833,-2134.913330078,-266.616638184,252.513168335,-2138.596923828,-191.537322998,288.102630615,-2142.456542969,,,,,,,,,,-417.769927979,39.518264771,-1893.889404297,-417.514587402,29.387529373,-1894.599731445,-238.555923462,252.102447510,-2134.487792969,-227.700225830,254.011749268,-2133.640136719,
418,-264.134582520,269.153472900,-2129.530517578,-272.652282715,268.560150146,-2129.088134766,-257.651763916,252.193969727,-2136.936767578,-267.368621826,254.324386597,-2140.687011719,-192.265365601,289.773773193,-2144.628173828,,,,,,,,,,-417.767059326,39.515541077,-1893.881469727,-417.511138916,29.383293152,-1894.591186523,-239.294769287,253.811065674,-2136.677490234,-228.425094604,255.683609009,-2135.890380859,
419,-264.953613281,270.854858398,-2131.337402344,-273.469390869,270.296875000,-2130.935058594,-258.522491455,253.883941650,-2138.951904297,-268.235656738,256.062957764,-2142.519287109,-193.068145752,291.313842773,-2146.743164063,,,,,,,,,,-417.767303467,39.512489319,-1893.874267578,-417.512084961,29.378864288,-1894.581542969,-240.155380249,255.424011230,-2138.707031250,-229.255889893,257.242370605,-2137.957763672,
420,-265.845306396,272.385986328,-2133.111572266,-274.346649170,271.835876465,-2132.649169922,-259.523193359,255.516418457,-2140.627197266,-269.249481201,257.763122559,-2144.138671875,-193.970565796,292.705627441,-2148.739746094,,,,,,,,,,-417.767333984,39.508708954,-1893.866943359,-417.512634277,29.375442505,-1894.572143555,-241.142883301,256.953826904,-2140.522705078,-230.225418091,258.730407715,-2139.835693359,
421,-266.810852051,273.760406494,-2134.831787109,-275.318145752,273.254180908,-2134.343505859,-260.661102295,257.104309082,-2142.111083984,-270.399047852,259.429016113,-2145.567138672,-194.995727539,293.985565186,-2150.676757813,,,,,,,,,,-417.765991211,39.504795074,-1893.857543945,-417.511596680,29.371892929,-1894.565795898,-242.258834839,258.434661865,-2142.179199219,-231.339691162,260.145141602,-2141.571289063,
422,-267.858978271,275.013122559,-2136.397949219,-276.354431152,274.504211426,-2135.779541016,-261.906341553,258.582611084,-2143.439941406,-271.668457031,260.971740723,-2146.800048828,-196.138885498,295.120269775,-2152.439453125,,,,,,,,,,-417.763153076,39.501541138,-1893.844970703,-417.511932373,29.371120453,-1894.562377930,-243.503921509,259.799957275,-2143.635498047,-232.572967529,261.443756104,-2143.165527344,
423,-269.005310059,276.151855469,-2137.697753906,-277.509796143,275.690582275,-2137.130371094,-263.289031982,259.882965088,-2144.598876953,-273.049865723,262.336425781,-2147.883056641,-197.392837524,296.098022461,-2154.007812500,,,,,,,,,,-417.764160156,39.500846863,-1893.854248047,-417.513092041,29.370574951,-1894.573608398,-244.872009277,261.005859375,-2144.927734375,-233.944900513,262.590332031,-2144.550781250,
424,-270.307006836,277.216278076,-2138.831542969,-278.810424805,276.775390625,-2138.183105469,-264.783966064,261.002227783,-2145.609863281,-274.552276611,263.493286133,-2148.828369141,-198.799011230,296.953155518,-2155.400146484,,,,,,,,,,-417.763610840,39.501007080,-1893.868041992,-417.510101318,29.369916916,-1894.579956055,-246.364273071,262.056457520,-2146.089111328,-235.415588379,263.584930420,-2145.706298828,
425,-271.801940918,278.237609863,-2139.863525391,-280.277038574,277.827270508,-2139.132812500,-266.377532959,261.983734131,-2146.408691406,-276.166290283,264.504211426,-2149.619628906,-200.312103271,297.690643311,-2156.645751953,,,,,,,,,,-417.760650635,39.501678467,-1893.884399414,-417.506530762,29.369968414,-1894.589355469,-247.966430664,262.967010498,-2147.028564453,-237.008361816,264.465393066,-2146.669921875,
426,-273.391723633,279.164215088,-2140.645751953,-281.881439209,278.816772461,-2139.897216797,-268.070953369,262.852325439,-2147.049560547,-277.847686768,265.400939941,-2150.195556641,-201.889541626,298.286315918,-2157.636718750,,,,,,,,,,-417.759735107,39.500118256,-1893.897583008,-417.504394531,29.368669510,-1894.601440430,-249.645950317,263.755126953,-2147.697021484,-238.670852661,265.239990234,-2147.433349609,
427,-275.020904541,280.005981445,-2141.134277344,-283.510375977,279.707733154,-2140.341796875,-269.739013672,263.556762695,-2147.413818359,-279.534515381,266.138854980,-2150.497314453,-203.496429443,298.756774902,-2158.415527344,,,,,,,,,,-417.758605957,39.496501923,-1893.905029297,-417.504241943,29.365762711,-1894.614135742,-251.304748535,264.418243408,-2148.128173828,-240.337524414,265.879516602,-2147.966064453,
428,-276.641906738,280.723999023,-2141.382080078,-285.121520996,280.487030029,-2140.575195313,-271.367736816,264.131103516,-2147.535644531,-281.152954102,266.728424072,-2150.536621094,-205.075744629,299.099670410,-2159.009521484,,,,,,,,,,-417.756896973,39.492340088,-1893.904296875,-417.503662109,29.363914490,-1894.620117188,-252.932739258,264.965515137,-2148.357910156,-241.967071533,266.384887695,-2148.247314453,
429,-278.158111572,281.241058350,-2141.514892578,-286.635467529,281.035156250,-2140.633544922,-272.949432373,264.615966797,-2147.373779297,-282.753326416,267.239013672,-2150.334716797,-206.622283936,299.328033447,-2159.425292969,,,,,,,,,,-417.755401611,39.490741730,-1893.900512695,-417.504211426,29.362447739,-1894.621582031,-254.521881104,265.411071777,-2148.351562500,-243.539779663,266.789306641,-2148.329101563,
430,-279.569335938,281.505279541,-2141.492187500,-288.042266846,281.347381592,-2140.613525391,-274.470001221,265.057373047,-2146.996337891,-284.278656006,267.716827393,-2149.955322266,-208.088394165,299.437225342,-2159.647216797,,,,,,,,,,-417.757476807,39.489185333,-1893.895629883,-417.506011963,29.361120224,-1894.616943359,-256.054016113,265.763092041,-2148.134277344,-245.068923950,267.096527100,-2148.203613281,
431,-280.913787842,281.617462158,-2141.304443359,-289.387603760,281.480529785,-2140.375244141,-276.002349854,265.458190918,-2146.512207031,-285.811035156,268.163787842,-2149.447021484,-209.522705078,299.425354004,-2159.661621094,,,,,,,,,,-417.761138916,39.488307953,-1893.889892578,-417.508178711,29.360055923,-1894.611206055,-257.579437256,266.034362793,-2147.758300781,-246.593795776,267.315307617,-2147.928466797,
432,-282.232604980,281.630676270,-2140.908203125,-290.695953369,281.519561768,-2139.936767578,-277.541046143,265.779083252,-2145.945312500,-287.346435547,268.544311523,-2148.849853516,-210.943695068,299.299896240,-2159.492675781,,,,,,,,,,-417.762939453,39.488143921,-1893.882812500,-417.510192871,29.361083984,-1894.604736328,-259.122711182,266.229675293,-2147.275390625,-248.131317139,267.441833496,-2147.502441406,
433,-283.515930176,281.553283691,-2140.329101563,-291.978179932,281.470367432,-2139.364501953,-279.078613281,266.006042480,-2145.223388672,-288.866455078,268.824096680,-2148.095947266,-212.314910889,299.076446533,-2159.119140625,,,,,,,,,,-417.764770508,39.488853455,-1893.879760742,-417.514160156,29.362560272,-1894.600830078,-260.668670654,266.338775635,-2146.635253906,-249.670196533,267.477569580,-2146.880126953,
434,-284.808441162,281.448333740,-2139.571533203,-293.260894775,281.386047363,-2138.581054688,-280.591156006,266.110046387,-2144.383300781,-290.386077881,268.963958740,-2147.223388672,-213.684051514,298.799682617,-2158.546386719,,,,,,,,,,-417.767395020,39.490375519,-1893.875488281,-417.515533447,29.364475250,-1894.599365234,-262.174591064,266.344787598,-2145.802246094,-251.175186157,267.433441162,-2146.075683594,
435,-286.063385010,281.321319580,-2138.586425781,-294.518066406,281.289215088,-2137.534423828,-282.086700439,266.117980957,-2143.329345703,-291.855377197,269.000701904,-2146.167236328,-215.042800903,298.474487305,-2157.739746094,,,,,,,,,,-417.766540527,39.492198944,-1893.866577148,-417.516540527,29.366724014,-1894.599365234,-263.657165527,266.285430908,-2144.776855469,-252.654968262,267.341949463,-2145.081298828,
436,-287.306091309,281.233978271,-2137.343750000,-295.751037598,281.245361328,-2136.276367188,-283.506835938,266.071807861,-2142.058837891,-293.292114258,268.966400146,-2144.865234375,-216.359924316,298.135650635,-2156.725097656,,,,,,,,,,-417.765594482,39.493373871,-1893.864990234,-417.515411377,29.368930817,-1894.597778320,-265.083160400,266.199493408,-2143.547119141,-254.086532593,267.219329834,-2143.840332031,
437,-288.487731934,281.166656494,-2135.905761719,-296.939727783,281.215667725,-2134.801757813,-284.872894287,266.005493164,-2140.541503906,-294.647460938,268.903350830,-2143.350585938,-217.617706299,297.784881592,-2155.532470703,,,,,,,,,,-417.762298584,39.494934082,-1893.867431641,-417.511688232,29.368665695,-1894.595214844,-266.455505371,266.090759277,-2142.080078125,-255.447921753,267.091094971,-2142.394287109,
438,-289.630462646,281.068572998,-2134.257812500,-298.066741943,281.143981934,-2133.142089844,-286.185485840,265.902770996,-2138.844970703,-295.967468262,268.794647217,-2141.638183594,-218.834548950,297.420867920,-2154.148193359,,,,,,,,,,-417.760681152,39.493602753,-1893.868041992,-417.510314941,29.368019104,-1894.596923828,-267.768524170,265.970428467,-2140.465576172,-256.754699707,266.960113525,-2140.806396484,
439,-290.761016846,280.932281494,-2132.562500000,-299.198608398,281.047027588,-2131.427246094,-287.431304932,265.771240234,-2137.032714844,-297.232696533,268.652465820,-2139.840820313,-220.015350342,297.055694580,-2152.626464844,,,,,,,,,,-417.763061523,39.491020203,-1893.871704102,-417.509094238,29.365911484,-1894.593994141,-269.009216309,265.820465088,-2138.688232422,-258.005096436,266.799468994,-2139.078857422,
440,-291.888183594,280.739135742,-2130.823486328,-300.328765869,280.873413086,-2129.720214844,-288.640472412,265.594451904,-2135.132812500,-298.431945801,268.448974609,-2137.977539063,-221.169601440,296.712768555,-2151.064453125,,,,,,,,,,-417.762115479,39.490539551,-1893.865966797,-417.507263184,29.364660263,-1894.591064453,-270.229278564,265.646789551,-2136.858642578,-259.228485107,266.622833252,-2137.282470703,
441,-293.017486572,280.473846436,-2129.119384766,-301.472656250,280.615783691,-2127.991210938,-289.850646973,265.362060547,-2133.264404297,-299.627807617,268.176391602,-2136.100097656,-222.344406128,296.373352051,-2149.404052734,,,,,,,,,,-417.761260986,39.491321564,-1893.859252930,-417.506591797,29.364252090,-1894.585937500,-271.438049316,265.417785645,-2134.947998047,-260.438842773,266.412994385,-2135.431884766,
442,-294.191162109,280.140838623,-2127.364257813,-302.626708984,280.276580811,-2126.234375000,-291.093139648,265.063568115,-2131.384521484,-300.888977051,267.848602295,-2134.235351563,-223.566757202,296.018432617,-2147.660644531,,,,,,,,,,-417.764831543,39.493095398,-1893.854248047,-417.511657715,29.368247986,-1894.586791992,-272.689758301,265.144836426,-2133.063964844,-261.688232422,266.143951416,-2133.517822266,
443,-295.480041504,279.770660400,-2125.599853516,-303.928283691,279.913146973,-2124.481689453,-292.415100098,264.733551025,-2129.558837891,-302.218475342,267.485748291,-2132.386718750,-224.882904053,295.608428955,-2145.875244141,,,,,,,,,,-417.771575928,39.497814178,-1893.855102539,-417.516693115,29.372840881,-1894.582397461,-274.024200439,264.837310791,-2131.231689453,-263.016815186,265.830139160,-2131.620117188,
444,-296.901000977,279.372741699,-2123.895507813,-305.366577148,279.532196045,-2122.787841797,-293.865081787,264.371429443,-2127.750976563,-303.653656006,267.109008789,-2130.593505859,-226.264221191,295.136779785,-2144.097412109,,,,,,,,,,-417.772857666,39.504489899,-1893.857177734,-417.520172119,29.378858566,-1894.582763672,-275.461425781,264.483062744,-2129.418945313,-264.461975098,265.478973389,-2129.770751953,
445,-298.445526123,278.964233398,-2122.222412109,-306.914520264,279.151550293,-2121.147949219,-295.427764893,263.988220215,-2125.982666016,-305.209259033,266.713287354,-2128.851562500,-227.747863770,294.577392578,-2142.329345703,,,,,,,,,,-417.774841309,39.511608124,-1893.860717773,-417.522186279,29.384048462,-1894.584228516,-277.015899658,264.081878662,-2127.618896484,-266.018737793,265.085083008,-2127.968017578,
446,-300.070861816,278.553100586,-2120.583251953,-308.534210205,278.776733398,-2119.527099609,-297.078338623,263.597595215,-2124.253906250,-306.838653564,266.312683105,-2127.143798828,-229.290435791,293.941680908,-2140.602539063,,,,,,,,,,-417.776947021,39.517917633,-1893.863891602,-417.522674561,29.388326645,-1894.583007813,-278.672576904,263.655792236,-2125.830810547,-267.662872314,264.663116455,-2126.199462891,
447,-301.645538330,278.159576416,-2118.976806641,-310.117828369,278.426330566,-2117.914794922,-298.796997070,263.214935303,-2122.541748047,-308.567230225,265.925994873,-2125.474121094,-230.854461670,293.250366211,-2138.949218750,,,,,,,,,,-417.777343750,39.521903992,-1893.862304688,-417.523681641,29.392189026,-1894.579956055,-280.387969971,263.236328125,-2124.079833984,-269.381744385,264.237060547,-2124.439941406,
448,-303.205718994,277.761901855,-2117.429443359,-311.657989502,278.076934814,-2116.342529297,-300.560913086,262.835754395,-2120.909667969,-310.317779541,265.546447754,-2123.873779297,-232.416442871,292.518829346,-2137.391113281,,,,,,,,,,-417.773742676,39.524738312,-1893.861450195,-417.519653320,29.394573212,-1894.576782227,-282.134033203,262.824188232,-2122.396728516,-271.127807617,263.807647705,-2122.738281250,
449,-304.717346191,277.318634033,-2115.955322266,-313.194183350,277.708312988,-2114.902587891,-302.311035156,262.433685303,-2119.355957031,-312.071411133,265.156036377,-2122.375000000,-233.994491577,291.755554199,-2135.922119141,,,,,,,,,,-417.771972656,39.526332855,-1893.864379883,-417.515594482,29.395517349,-1894.579589844,-283.885498047,262.387329102,-2120.816894531,-272.877471924,263.349487305,-2121.148193359,
450,-306.298278809,276.827484131,-2114.571044922,-314.786743164,277.285186768,-2113.572753906,-304.063812256,261.984375000,-2117.942382813,-313.809295654,264.719451904,-2120.992431641,-235.553909302,290.937011719,-2134.492187500,,,,,,,,,,-417.773468018,39.526363373,-1893.864868164,-417.515716553,29.395395279,-1894.580200195,-285.626098633,261.885711670,-2119.377441406,-274.618194580,262.825927734,-2119.712402344,
451,-307.984375000,276.264678955,-2113.439941406,-316.453796387,276.763702393,-2112.423339844,-305.810089111,261.451751709,-2116.759033203,-315.556396484,264.216949463,-2119.858398438,-237.134857178,290.083648682,-2133.223632813,,,,,,,,,,-417.776672363,39.526420593,-1893.866455078,-417.518310547,29.395053864,-1894.580688477,-287.382385254,261.293182373,-2118.144042969,-276.367401123,262.196807861,-2118.443359375,
452,-309.747070313,275.632293701,-2112.545654297,-318.207000732,276.156646729,-2111.567626953,-307.617706299,260.820709229,-2115.825195313,-317.328826904,263.621765137,-2118.980712891,-238.728897095,289.181304932,-2131.995605469,,,,,,,,,,-417.778503418,39.527904510,-1893.866088867,-417.519836426,29.396551132,-1894.577392578,-289.173492432,260.610351563,-2117.138916016,-278.155181885,261.459533691,-2117.362304688,
453,-311.519195557,274.895446777,-2111.826171875,-320.011077881,275.451995850,-2110.903076172,-309.440551758,260.106079102,-2115.119628906,-319.128051758,262.942260742,-2118.346679688,-240.343276978,288.228698730,-2130.757080078,,,,,,,,,,-417.780731201,39.532188416,-1893.869140625,-417.522430420,29.399734497,-1894.573486328,-290.986785889,259.844543457,-2116.303222656,-279.968963623,260.661468506,-2116.479736328,
454,-313.339965820,274.092651367,-2111.245605469,-321.828033447,274.688690186,-2110.385498047,-311.276824951,259.342834473,-2114.594482422,-320.959014893,262.207916260,-2117.873291016,-241.983901978,287.287292480,-2129.706542969,,,,,,,,,,-417.789245605,39.538665771,-1893.871582031,-417.527374268,29.403720856,-1894.568359375,-292.822814941,259.040954590,-2115.647460938,-281.793579102,259.835449219,-2115.735107422,
455,-315.164794922,273.328918457,-2110.891357422,-323.637603760,273.953857422,-2110.027099609,-313.138793945,258.597656250,-2114.202148438,-322.804351807,261.500244141,-2117.530273438,-243.633071899,286.357147217,-2128.797851563,,,,,,,,,,-417.794494629,39.544815063,-1893.864746094,-417.534118652,29.408458710,-1894.567382813,-294.673522949,258.268524170,-2115.158935547,-283.641967773,259.034881592,-2115.122070313,
456,-316.934051514,272.622100830,-2110.645751953,-325.430114746,273.295562744,-2109.791015625,-314.974792480,257.929199219,-2113.937255859,-324.597229004,260.845092773,-2117.273681641,-245.250366211,285.467041016,-2127.982666016,,,,,,,,,,-417.795013428,39.546409607,-1893.855468750,-417.538055420,29.412195206,-1894.561767578,-296.494934082,257.580474854,-2114.768310547,-285.466461182,258.322814941,-2114.626953125,
457,-318.560211182,271.978088379,-2110.367431641,-327.061981201,272.703460693,-2109.611083984,-316.683349609,257.338470459,-2113.677246094,-326.303833008,260.240570068,-2117.030029297,-246.762878418,284.664642334,-2127.293457031,,,,,,,,,,-417.795074463,39.546836853,-1893.853515625,-417.535675049,29.413364410,-1894.561767578,-298.205535889,256.987884521,-2114.394287109,-287.168701172,257.714508057,-2114.197265625,
458,-319.989074707,271.386047363,-2110.021240234,-328.479888916,272.146087646,-2109.353027344,-318.191192627,256.783599854,-2113.330566406,-327.811889648,259.675292969,-2116.755859375,-248.117645264,283.921997070,-2126.693847656,,,,,,,,,,-417.793945313,39.545791626,-1893.848388672,-417.536376953,29.413019180,-1894.560913086,-299.709106445,256.444671631,-2113.974365234,-288.678924561,257.178619385,-2113.781494141,
459,-321.215942383,270.835937500,-2109.690673828,-329.721954346,271.623504639,-2109.002441406,-319.482208252,256.252868652,-2112.928222656,-329.081298828,259.135864258,-2116.424560547,-249.265594482,283.243743896,-2126.209960938,,,,,,,,,,-417.792541504,39.543666840,-1893.848388672,-417.535430908,29.411962509,-1894.556152344,-300.977630615,255.923355103,-2113.536132813,-289.956756592,256.668182373,-2113.375488281,
460,-322.296600342,270.306365967,-2109.338623047,-330.773895264,271.096862793,-2108.626953125,-320.523284912,255.727294922,-2112.516113281,-330.135528564,258.589233398,-2116.038085938,-250.235931396,282.642364502,-2125.819091797,,,,,,,,,,-417.788848877,39.542793274,-1893.851806641,-417.529571533,29.410631180,-1894.552001953,-302.038360596,255.416351318,-2113.097412109,-291.019622803,256.172668457,-2112.965087891,
