Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
386,,,,-254.374389648,-61.961898804,-2027.228149414,-252.770980835,-48.527183533,-2042.485229492,-248.949234009,-40.953948975,-2044.268188477,-177.606643677,-72.008781433,-2027.773559570,,,,-332.973083496,148.786148071,-2152.707275391,-332.857604980,157.317962646,-2152.126708984,-417.953063965,105.039360046,-1894.038208008,-417.327575684,95.023010254,-1895.393066406,-238.672103882,-45.544956207,-2034.222167969,-227.379241943,-44.178005219,-2033.396362305,
387,,,,-254.967956543,-65.782333374,-2032.903320313,-253.477371216,-52.618476868,-2048.242675781,-249.699707031,-44.986663818,-2049.966308594,-178.122421265,-75.611213684,-2033.775268555,,,,-332.974487305,148.786453247,-2152.700439453,-332.857666016,157.319152832,-2152.124755859,-417.929809570,105.045059204,-1894.048217773,-417.303344727,95.029319763,-1895.403930664,-239.374420166,-49.457027435,-2040.126953125,-228.081848145,-48.038570404,-2039.340209961,
388,,,,-255.739135742,-69.288658142,-2038.424926758,-254.356735229,-56.409603119,-2053.911621094,-250.707504272,-48.881668091,-2056.192871094,-178.857025146,-79.005249023,-2039.753906250,,,,-332.975280762,148.787094116,-2152.697753906,-332.857818604,157.319793701,-2152.128662109,-417.913757324,105.049240112,-1894.054809570,-417.286560059,95.031791687,-1895.407348633,-240.248535156,-53.083518982,-2045.932250977,-228.946502686,-51.621101379,-2045.198364258,
389,,,,-256.744323730,-72.531440735,-2043.931396484,-255.432495117,-59.930675507,-2059.586181641,,,,-179.799484253,-82.188659668,-2045.585205078,,,,-332.973510742,148.786895752,-2152.689453125,-332.858978271,157.319839478,-2152.126708984,-417.923919678,105.048477173,-1894.054443359,-417.296447754,95.029510498,-1895.404907227,-241.320358276,-56.449596405,-2051.630371094,-230.004241943,-54.948219299,-2050.960937500,
390,,,,-257.979949951,-75.591255188,-2049.339843750,-256.712097168,-63.218658447,-2065.064208984,,,,-180.966720581,-85.180633545,-2051.234619141,,,,-332.972991943,148.785858154,-2152.680908203,-332.857543945,157.318786621,-2152.118652344,-417.938476563,105.047012329,-1894.048950195,-417.312744141,95.026626587,-1895.400878906,-242.604461670,-59.623279572,-2057.236328125,-231.286300659,-58.065822601,-2056.622558594,
391,,,,-259.422912598,-78.526748657,-2054.653564453,-258.201324463,-66.367759705,-2070.433349609,,,,-182.336578369,-88.001823425,-2056.693359375,,,,-332.969879150,148.784484863,-2152.671142578,-332.853118896,157.317092896,-2152.111572266,-417.935699463,105.046463013,-1894.055053711,-417.309967041,95.026023865,-1895.403320313,-244.069030762,-62.628421783,-2062.668212891,-232.763549805,-61.031215668,-2062.122314453,
392,,,,-260.966003418,-81.327407837,-2059.810791016,-259.804290771,-69.346557617,-2075.775146484,,,,-183.836074829,-90.649108887,-2061.972656250,,,,-332.970642090,148.784851074,-2152.678955078,-332.851318359,157.317901611,-2152.109130859,-417.925201416,105.047393799,-1894.055419922,-417.300567627,95.026947021,-1895.406494141,-245.673294067,-65.474449158,-2067.914794922,-234.361648560,-63.851108551,-2067.413818359,
393,-266.357330322,-88.441268921,-2070.586181641,-262.542999268,-83.928359985,-2064.749023438,-261.431671143,-72.102416992,-2080.729003906,,,,-185.375732422,-93.125045776,-2066.972167969,,,,-332.968688965,148.781845093,-2152.678955078,-332.850189209,157.316787720,-2152.100341797,-417.928161621,105.046737671,-1894.058959961,-417.301574707,95.024780273,-1895.407470703,-247.308288574,-68.113761902,-2073.008789063,-235.991806030,-66.466262817,-2072.520019531,
394,-267.956909180,-90.742698669,-2075.667724609,-264.074096680,-86.265335083,-2069.513427734,-263.018646240,-74.603927612,-2085.653808594,,,,-186.905624390,-95.401481628,-2071.830322266,,,,-332.970489502,148.783187866,-2152.682617188,-332.848907471,157.314361572,-2152.096679688,-417.938537598,105.044654846,-1894.064941406,-417.312072754,95.021720886,-1895.408447266,-248.897735596,-70.510864258,-2077.925048828,-237.579376221,-68.841064453,-2077.479003906,
395,-269.359985352,-92.904449463,-2079.709716797,-265.526428223,-88.305511475,-2074.039794922,-264.512268066,-76.863792419,-2090.289794922,,,,-188.361770630,-97.496765137,-2076.490966797,,,,-332.970123291,148.781326294,-2152.681640625,-332.848754883,157.311294556,-2152.093994141,-417.942596436,105.043579102,-1894.066162109,-417.314392090,95.020553589,-1895.407104492,-250.395370483,-72.667259216,-2082.614013672,-239.079956055,-70.985527039,-2082.249023438,
396,-270.746826172,-94.750984192,-2083.957519531,-266.890869141,-90.100021362,-2078.321044922,-265.922363281,-78.885734558,-2094.650390625,,,,-189.755233765,-99.422119141,-2081.013427734,,,,-332.971130371,148.780914307,-2152.689697266,-332.847595215,157.310943604,-2152.090087891,-417.938934326,105.044189453,-1894.069091797,-417.310180664,95.021224976,-1895.410766602,-251.821792603,-74.592369080,-2087.098632813,-240.500228882,-72.913002014,-2086.735107422,
397,-272.084350586,-96.410179138,-2087.863525391,-268.204010010,-91.696754456,-2082.434570313,-267.299530029,-80.722625732,-2098.916503906,,,,-191.095291138,-101.144882202,-2085.264892578,,,,-332.978729248,148.780975342,-2152.701660156,-332.851715088,157.309616089,-2152.088623047,-417.939849854,105.044975281,-1894.074462891,-417.309814453,95.021781921,-1895.406860352,-253.188934326,-76.325584412,-2091.370117188,-241.866012573,-74.658096313,-2091.043945313,
398,-273.385223389,-97.915023804,-2091.687988281,-269.476928711,-93.143959045,-2086.314453125,-268.644195557,-82.385063171,-2102.860839844,,,,-192.387771606,-102.736610413,-2089.353027344,,,,-332.982788086,148.779479980,-2152.700439453,-332.855072021,157.310623169,-2152.093017578,-417.944549561,105.044616699,-1894.071899414,-417.317138672,95.022483826,-1895.402832031,-254.494995117,-77.903221130,-2095.357421875,-243.186965942,-76.242225647,-2095.130615234,
399,-274.646545410,-99.296737671,-2095.293945313,-270.723510742,-94.502349854,-2090.016357422,-269.953796387,-83.935470581,-2106.575439453,,,,-193.650711060,-104.187728882,-2093.190917969,,,,-332.982910156,148.782333374,-2152.702392578,-332.859313965,157.312866211,-2152.096679688,-417.948364258,105.047103882,-1894.065185547,-417.321014404,95.023208618,-1895.397460938,-255.790100098,-79.376220703,-2099.133056641,-244.480300903,-77.700630188,-2098.973632813,
400,-275.894226074,-100.613372803,-2098.632080078,-271.930603027,-95.761253357,-2093.405273438,-271.228790283,-85.373832703,-2110.072998047,,,,-194.900466919,-105.528900146,-2096.935791016,,,,-332.981903076,148.784164429,-2152.709960938,-332.859191895,157.313674927,-2152.095947266,-417.945526123,105.048881531,-1894.066284180,-417.317291260,95.024826050,-1895.396362305,-257.063293457,-80.744865417,-2102.708251953,-245.751556396,-79.063468933,-2102.678222656,
401,-277.126098633,-101.865837097,-2101.955322266,-273.135925293,-97.000526428,-2096.711914063,-272.491455078,-86.737213135,-2113.416015625,,,,-196.122421265,-106.772270203,-2100.427490234,,,,-332.983612061,148.783966064,-2152.708984375,-332.861877441,157.312423706,-2152.098876953,-417.942443848,105.048576355,-1894.062500000,-417.312896729,95.023956299,-1895.392089844,-258.299133301,-82.031105042,-2106.135742188,-246.984924316,-80.340568542,-2106.101806641,
402,-278.275207520,-103.052505493,-2105.013183594,-274.248474121,-98.156463623,-2099.719482422,-273.673736572,-88.000106812,-2116.516357422,,,,-197.242904663,-107.923439026,-2103.747070313,,,,-332.985748291,148.783187866,-2152.714111328,-332.862854004,157.311737061,-2152.102539063,-417.942138672,105.047714233,-1894.055908203,-417.314514160,95.022598267,-1895.390136719,-259.444122314,-83.231239319,-2109.339111328,-248.146057129,-81.535873413,-2109.327148438,
403,-279.241119385,-104.068336487,-2107.811767578,-275.202056885,-99.142303467,-2102.551269531,-274.715270996,-89.119041443,-2119.443359375,,,,-198.213287354,-108.916770935,-2106.869628906,,,,-332.982330322,148.781158447,-2152.714111328,-332.865600586,157.309997559,-2152.105957031,-417.943328857,105.044609070,-1894.046875000,-417.317321777,95.019294739,-1895.386596680,-260.455566406,-84.272331238,-2112.335449219,-249.154174805,-82.590888977,-2112.363769531,
404,-280.048248291,-104.863067627,-2110.418457031,-275.988677979,-99.909629822,-2105.253906250,-275.590118408,-90.019119263,-2122.127197266,,,,-199.069335938,-109.791496277,-2109.930664063,,,,-332.981811523,148.779769897,-2152.716064453,-332.865509033,157.309082031,-2152.108398438,-417.941772461,105.040275574,-1894.039672852,-417.317138672,95.016105652,-1895.380493164,-261.333801270,-85.133071899,-2115.212158203,-250.000823975,-83.455230713,-2115.256591797,
405,-280.762512207,-105.486991882,-2112.894287109,-276.666107178,-100.492736816,-2107.815185547,-276.383850098,-90.785102844,-2124.784179688,,,,-199.832946777,-110.519866943,-2112.817138672,,,,-332.983215332,148.779586792,-2152.709228516,-332.866271973,157.307403564,-2152.107177734,-417.939697266,105.038436890,-1894.030273438,-417.315185547,95.014305115,-1895.377685547,-262.106445313,-85.833023071,-2117.939697266,-250.764099121,-84.158912659,-2118.061523438,
406,-281.437164307,-106.001716614,-2115.239990234,-277.287017822,-100.949020386,-2110.188964844,-277.149566650,-91.453964233,-2127.305419922,,,,-200.543502808,-111.133537292,-2115.619140625,,,,-332.985504150,148.779495239,-2152.704833984,-332.868164063,157.306732178,-2152.113281250,-417.943908691,105.036338806,-1894.029296875,-417.317749023,95.013504028,-1895.373779297,-262.824951172,-86.419433594,-2120.502441406,-251.491256714,-84.753173828,-2120.761962891,
407,-282.055755615,-106.433753967,-2117.359130859,-277.895812988,-101.346008301,-2112.462890625,-277.880126953,-92.030601501,-2129.630126953,,,,-201.227798462,-111.637161255,-2118.305908203,,,,-332.982879639,148.781570435,-2152.699218750,-332.869842529,157.309158325,-2152.116699219,-417.946044922,105.036781311,-1894.022705078,-417.317932129,95.014457703,-1895.367919922,-263.523681641,-86.931556702,-2122.923583984,-252.197631836,-85.253662109,-2123.301025391,
408,-282.685852051,-106.828224182,-2119.347656250,-278.506225586,-101.713485718,-2114.619628906,-278.609466553,-92.553359985,-2131.802490234,,,,-201.894546509,-112.055297852,-2120.825927734,,,,-332.982208252,148.784622192,-2152.701660156,-332.866577148,157.310867310,-2152.113769531,-417.945281982,105.038566589,-1894.020507813,-417.317962646,95.018341064,-1895.367187500,-264.216156006,-87.383941650,-2125.208251953,-252.906707764,-85.690895081,-2125.668945313,
409,-283.314941406,-107.193702698,-2121.283447266,-279.132598877,-102.043800354,-2116.613281250,-279.350952148,-93.035324097,-2133.819580078,,,,-202.552688599,-112.419776917,-2123.176269531,,,,-332.981658936,148.786727905,-2152.705566406,-332.866973877,157.315124512,-2152.121337891,-417.940277100,105.041152954,-1894.014282227,-417.316345215,95.021324158,-1895.364990234,-264.930755615,-87.791877747,-2127.378906250,-253.618789673,-86.089935303,-2127.904541016,
410,-283.988861084,-107.540321350,-2123.123535156,-279.780303955,-102.348937988,-2118.486328125,-280.109008789,-93.483016968,-2135.745849609,,,,-203.243652344,-112.747192383,-2125.461914063,,,,-332.982788086,148.789733887,-2152.699218750,-332.867675781,157.317184448,-2152.120849609,-417.939331055,105.044219971,-1894.006958008,-417.316284180,95.024826050,-1895.363159180,-265.667999268,-88.161582947,-2129.388916016,-254.352630615,-86.458381653,-2130.037597656,
411,-284.692016602,-107.853225708,-2124.867431641,-280.449707031,-102.632705688,-2120.288574219,-280.880340576,-93.886466980,-2137.595458984,,,,-203.958160400,-113.060569763,-2127.609130859,,,,-332.980834961,148.791152954,-2152.700439453,-332.865478516,157.318161011,-2152.116699219,-417.940795898,105.043876648,-1894.010864258,-417.318542480,95.026512146,-1895.368041992,-266.414428711,-88.498146057,-2131.284423828,-255.119735718,-86.798416138,-2132.102783203,
412,-285.404174805,-108.130981445,-2126.575195313,-281.149597168,-102.884933472,-2122.058349609,-281.660919189,-94.246177673,-2139.437744141,,,,-204.699523926,-113.354087830,-2129.731933594,,,,-332.980163574,148.791091919,-2152.694580078,-332.864807129,157.318038940,-2152.116943359,-417.940582275,105.043045044,-1894.009887695,-417.318298340,95.026855469,-1895.363281250,-267.174621582,-88.806632996,-2133.163085938,-255.896575928,-87.100761414,-2134.058837891,
413,-286.133483887,-108.356452942,-2128.308105469,-281.856811523,-103.101539612,-2123.846191406,-282.451843262,-94.552116394,-2141.233154297,,,,-205.462112427,-113.636360168,-2131.776123047,,,,-332.977172852,148.791549683,-2152.685058594,-332.865203857,157.317245483,-2152.111816406,-417.939270020,105.041076660,-1894.008911133,-417.318054199,95.025032043,-1895.362548828,-267.934417725,-89.076637268,-2135.041992188,-256.656188965,-87.362983704,-2135.920898438,
414,-286.852447510,-108.538558960,-2129.976806641,-282.549591064,-103.280906677,-2125.546630859,-283.204132080,-94.810226440,-2142.939941406,,,,-206.201263428,-113.902618408,-2133.732910156,,,,-332.974945068,148.789978027,-2152.687011719,-332.866638184,157.315139771,-2152.111816406,-417.936920166,105.039642334,-1894.007934570,-417.317291260,95.023162842,-1895.357299805,-268.674774170,-89.310539246,-2136.848144531,-257.386413574,-87.594055176,-2137.734619141,
415,-287.544494629,-108.705627441,-2131.576171875,-283.224212646,-103.437141418,-2127.183349609,-283.925781250,-95.030509949,-2144.568115234,,,,-206.915283203,-114.138519287,-2135.677978516,,,,-332.973205566,148.786636353,-2152.682373047,-332.863006592,157.312103271,-2152.104736328,-417.935485840,105.038520813,-1894.009521484,-417.317779541,95.021530151,-1895.354492188,-269.387908936,-89.519180298,-2138.580322266,-258.093170166,-87.804931641,-2139.495361328,
416,-288.201904297,-108.859207153,-2133.173828125,-283.859313965,-103.574913025,-2128.754882813,-284.622619629,-95.236679077,-2146.156738281,,,,-207.596710205,-114.349723816,-2137.522216797,,,,-332.971862793,148.785125732,-2152.682617188,-332.862335205,157.311370850,-2152.102294922,-417.935638428,105.038551331,-1894.016479492,-417.316925049,95.019409180,-1895.357666016,-270.076080322,-89.700210571,-2140.272216797,-258.791870117,-88.009826660,-2141.236083984,
417,-288.835083008,-108.986160278,-2134.578613281,-284.467254639,-103.693138123,-2130.197021484,-285.319335938,-95.444129944,-2147.665771484,,,,-208.253723145,-114.515640259,-2139.336181641,,,,-332.974182129,148.784179688,-2152.681396484,-332.863494873,157.312332153,-2152.103027344,-417.934661865,105.038948059,-1894.019775391,-417.315185547,95.019165039,-1895.356567383,-270.748382568,-89.868515015,-2141.868896484,-259.477325439,-88.188766479,-2142.897949219,
418,-289.481445313,-109.112899780,-2135.998535156,-285.083740234,-103.788391113,-2131.597412109,-286.042510986,-95.634368896,-2149.096923828,,,,-208.899139404,-114.645973206,-2141.080810547,,,,-332.975311279,148.786483765,-2152.690185547,-332.859985352,157.314086914,-2152.104736328,-417.933044434,105.040908813,-1894.022216797,-417.312774658,95.022026062,-1895.360351563,-271.433288574,-90.016944885,-2143.378173828,-260.153533936,-88.330192566,-2144.435546875,
419,-290.136810303,-109.215896606,-2137.266845703,-285.725463867,-103.879585266,-2132.888427734,-286.785034180,-95.815536499,-2150.452148438,,,,-209.576004028,-114.733909607,-2142.766113281,,,,-332.973388672,148.786453247,-2152.694824219,-332.856597900,157.315490723,-2152.101562500,-417.932525635,105.043594360,-1894.025756836,-417.312194824,95.025360107,-1895.362548828,-272.161682129,-90.152946472,-2144.822265625,-260.879516602,-88.469100952,-2145.961181641,
420,-290.860168457,-109.363914490,-2138.501464844,-286.434295654,-103.996353149,-2134.115722656,-287.582763672,-96.007385254,-2151.728515625,,,,-210.315002441,-114.809394836,-2144.316162109,,,,-332.976867676,148.787460327,-2152.697998047,-332.857788086,157.317245483,-2152.108642578,-417.934265137,105.045646667,-1894.030151367,-417.313232422,95.026794434,-1895.368286133,-272.945526123,-90.299201965,-2146.147460938,-261.674255371,-88.597816467,-2147.348388672,
421,-291.644744873,-109.536819458,-2139.571044922,-287.223205566,-104.156333923,-2135.270019531,-288.448211670,-96.217712402,-2152.863769531,,,,-211.135513306,-114.883041382,-2145.776123047,,,,-332.978271484,148.789138794,-2152.699218750,-332.860443115,157.318740845,-2152.115478516,-417.937347412,105.046539307,-1894.031494141,-417.316650391,95.028770447,-1895.371948242,-273.797149658,-90.474479675,-2147.341064453,-262.546417236,-88.751899719,-2148.625000000,
422,-292.526611328,-109.802879333,-2140.612304688,-288.105987549,-104.414329529,-2136.334228516,-289.392028809,-96.480224609,-2153.901123047,,,,-212.029937744,-114.988670349,-2147.098632813,,,,-332.976989746,148.786972046,-2152.694091797,-332.860168457,157.317291260,-2152.114257813,-417.941070557,105.047210693,-1894.033447266,-417.320800781,95.029586792,-1895.376220703,-274.735229492,-90.705436707,-2148.429199219,-263.500579834,-88.956695557,-2149.774902344,
423,-293.501861572,-110.156425476,-2141.570068359,-289.065979004,-104.777412415,-2137.310302734,-290.411407471,-96.805015564,-2154.821044922,,,,-212.994689941,-115.132141113,-2148.258789063,,,,-332.976470947,148.786666870,-2152.686035156,-332.860870361,157.315139771,-2152.104248047,-417.944335938,105.045578003,-1894.028808594,-417.324920654,95.028106689,-1895.376708984,-275.748962402,-91.003204346,-2149.404785156,-264.502044678,-89.214141846,-2150.744873047,
424,-294.510772705,-110.580276489,-2142.429931641,-290.079986572,-105.208526611,-2138.137695313,-291.468750000,-97.185859680,-2155.601318359,,,,-213.988403320,-115.304771423,-2149.316162109,,,,-332.978424072,148.784622192,-2152.681152344,-332.863586426,157.313095093,-2152.102050781,-417.947662354,105.043205261,-1894.026977539,-417.330505371,95.025794983,-1895.378540039,-276.813964844,-91.351272583,-2150.260009766,-265.584075928,-89.535278320,-2151.622070313,
425,-295.576660156,-111.037040710,-2143.177246094,-291.149932861,-105.663482666,-2138.881591797,-292.563690186,-97.590339661,-2156.326416016,,,,-215.024734497,-115.480155945,-2150.270507813,,,,-332.983184814,148.780639648,-2152.679687500,-332.864196777,157.309204102,-2152.094726563,-417.949981689,105.039672852,-1894.017822266,-417.336212158,95.022651672,-1895.379394531,-277.917266846,-91.719535828,-2150.998535156,-266.693328857,-89.873138428,-2152.376464844,
426,-296.638916016,-111.427642822,-2143.873779297,-292.220581055,-106.056945801,-2139.588378906,-293.657592773,-97.933128357,-2157.013183594,,,,-216.061676025,-115.631965637,-2151.149658203,,,,-332.986083984,148.776687622,-2152.680908203,-332.866577148,157.306610107,-2152.086181641,-417.954010010,105.036689758,-1894.014038086,-417.338134766,95.018226624,-1895.372558594,-279.007263184,-92.045387268,-2151.649658203,-267.789215088,-90.157226563,-2153.016601563,
427,-297.688110352,-111.747390747,-2144.598144531,-293.286926270,-106.375160217,-2140.232910156,-294.730224609,-98.199462891,-2157.644287109,,,,-217.086593628,-115.731681824,-2151.915283203,,,,-332.985870361,148.769744873,-2152.667480469,-332.867370605,157.302291870,-2152.079101563,-417.955841064,105.032432556,-1894.012695313,-417.339965820,95.013381958,-1895.371704102,-280.078887939,-92.304794312,-2152.242187500,-268.865447998,-90.387367249,-2153.643554688,
428,-298.712463379,-112.028137207,-2145.174560547,-294.306915283,-106.668273926,-2140.805419922,-295.785186768,-98.426902771,-2158.155273438,,,,-218.094955444,-115.795509338,-2152.593994141,,,,-332.985900879,148.765975952,-2152.662841797,-332.865997314,157.296356201,-2152.069580078,-417.956359863,105.028976440,-1894.010864258,-417.340484619,95.008720398,-1895.367675781,-281.127899170,-92.529708862,-2152.756591797,-269.921569824,-90.579162598,-2154.175292969,
429,-299.674865723,-112.331703186,-2145.602539063,-295.305389404,-106.983367920,-2141.288574219,-296.789916992,-98.646583557,-2158.549316406,,,,-219.042984009,-115.834678650,-2153.171142578,,,,-332.982666016,148.760528564,-2152.661376953,-332.863922119,157.294281006,-2152.067626953,-417.958953857,105.023834229,-1894.011962891,-417.342926025,95.003761292,-1895.369018555,-282.133697510,-92.750846863,-2153.153808594,-270.935363770,-90.762702942,-2154.552734375,
430,-300.578887939,-112.677154541,-2145.888427734,-296.219757080,-107.334953308,-2141.597167969,-297.752136230,-98.886856079,-2158.759765625,,,,-219.945022583,-115.860069275,-2153.639648438,,,,-332.979003906,148.758697510,-2152.664550781,-332.860778809,157.290176392,-2152.066406250,-417.957763672,105.020149231,-1894.008666992,-417.343139648,94.999298096,-1895.367797852,-283.077850342,-92.992073059,-2153.391601563,-271.899841309,-90.978881836,-2154.822021484,
431,-301.402984619,-113.069740295,-2146.038085938,-297.043457031,-107.741493225,-2141.768310547,-298.622863770,-99.160278320,-2158.822265625,,,,-220.756591797,-115.874290466,-2153.992187500,,,,-332.976196289,148.753753662,-2152.660156250,-332.855194092,157.287277222,-2152.063476563,-417.958068848,105.016845703,-1894.012817383,-417.341308594,94.995307922,-1895.369750977,-283.944305420,-93.278656006,-2153.425537109,-272.775024414,-91.214874268,-2154.900146484,
432,-302.100067139,-113.544364929,-2146.049316406,-297.755523682,-108.222099304,-2141.762939453,-299.394073486,-99.478553772,-2158.703857422,,,,-221.450088501,-115.880485535,-2154.241455078,,,,-332.970336914,148.751342773,-2152.660156250,-332.848114014,157.284820557,-2152.060791016,-417.957855225,105.014694214,-1894.015380859,-417.338348389,94.990890503,-1895.371093750,-284.711151123,-93.601570129,-2153.334960938,-273.551300049,-91.487236023,-2154.850585938,
433,-302.650878906,-114.055747986,-2145.932617188,-298.319976807,-108.734733582,-2141.582519531,-300.054016113,-99.820243835,-2158.445800781,,,,-222.003005981,-115.889869690,-2154.379638672,,,,-332.966705322,148.751098633,-2152.668701172,-332.842834473,157.284301758,-2152.061523438,-417.958740234,105.012474060,-1894.022460938,-417.337768555,94.989768982,-1895.375488281,-285.341430664,-93.960311890,-2153.106689453,-274.209777832,-91.794487000,-2154.704589844,
434,-303.052124023,-114.549179077,-2145.687500000,-298.733764648,-109.238983154,-2141.247558594,-300.561370850,-100.150436401,-2158.055908203,,,,-222.414031982,-115.923080444,-2154.420654297,,,,-332.965759277,148.749893188,-2152.677001953,-332.841094971,157.284194946,-2152.067138672,-417.959167480,105.012382507,-1894.021728516,-417.339569092,94.989196777,-1895.380004883,-285.821319580,-94.329849243,-2152.775146484,-274.711486816,-92.113494873,-2154.408935547,
435,-303.330535889,-115.038589478,-2145.366943359,-299.006805420,-109.734565735,-2140.876708984,-300.930999756,-100.426856995,-2157.593750000,,,,-222.696228027,-115.964088440,-2154.385253906,,,,-332.962432861,148.750671387,-2152.675048828,-332.839508057,157.284133911,-2152.070800781,-417.956939697,105.011817932,-1894.026245117,-417.339355469,94.989273071,-1895.385986328,-286.152038574,-94.675544739,-2152.401367188,-275.045867920,-92.429756165,-2154.054687500,
436,-303.488922119,-115.451469421,-2145.032714844,-299.183288574,-110.150779724,-2140.510498047,-301.162475586,-100.627891541,-2157.099853516,,,,-222.866851807,-115.993537903,-2154.311279297,,,,-332.959686279,148.751663208,-2152.675292969,-332.836456299,157.286041260,-2152.069335938,-417.959930420,105.013076782,-1894.030273438,-417.341766357,94.990135193,-1895.388305664,-286.341705322,-94.961036682,-2151.968261719,-275.243713379,-92.698104858,-2153.656982422,
437,-303.575531006,-115.769653320,-2144.693115234,-299.284698486,-110.468215942,-2140.177001953,-301.298339844,-100.702018738,-2156.631591797,,,,-222.950042725,-116.007339478,-2154.206542969,,,,-332.962432861,148.753051758,-2152.677978516,-332.837127686,157.286010742,-2152.070068359,-417.960906982,105.012207031,-1894.027099609,-417.344207764,94.990089417,-1895.385131836,-286.404022217,-95.140686035,-2151.552734375,-275.311492920,-92.879714966,-2153.254882813,
438,-303.613037109,-116.003494263,-2144.465820313,-299.328826904,-110.708358765,-2139.905273438,-301.342559814,-100.616210938,-2156.089111328,,,,-222.965332031,-116.018264771,-2154.104736328,,,,-332.964202881,148.753265381,-2152.672119141,-332.839599609,157.285934448,-2152.067871094,-417.960174561,105.010581970,-1894.020507813,-417.344696045,94.989311218,-1895.380004883,-286.335845947,-95.245079041,-2151.119873047,-275.243530273,-93.013465881,-2152.844238281,
439,-303.559112549,-116.246765137,-2144.190185547,-299.288909912,-110.943328857,-2139.617919922,-301.313568115,-100.510047913,-2155.581542969,-298.717895508,-92.945045471,-2158.761230469,-222.921524048,-116.038253784,-2154.017089844,,,,-332.959930420,148.751449585,-2152.663818359,-332.836456299,157.283615112,-2152.060058594,-417.958526611,105.007553101,-1894.015502930,-417.343444824,94.986419678,-1895.373168945,-286.187591553,-95.328582764,-2150.666748047,-275.095489502,-93.132545471,-2152.454101563,
440,-303.447692871,-116.444084167,-2143.893554688,-299.184875488,-111.137893677,-2139.311279297,-301.233673096,-100.397262573,-2155.094238281,-298.560760498,-92.830101013,-2158.140625000,-222.837463379,-116.074630737,-2153.927001953,,,,-332.955780029,148.749633789,-2152.659667969,-332.834442139,157.280578613,-2152.058105469,-417.957550049,105.004020691,-1894.009277344,-417.341796875,94.982635498,-1895.364501953,-286.006896973,-95.390419006,-2150.243896484,-274.920074463,-93.227340698,-2152.115478516,
441,-303.324157715,-116.601516724,-2143.630126953,-299.067749023,-111.304573059,-2139.030517578,-301.138793945,-100.288696289,-2154.645507813,-298.440399170,-92.781547546,-2157.811279297,-222.746597290,-116.126731873,-2153.853027344,,,,-332.954284668,148.745330811,-2152.652343750,-332.834991455,157.277786255,-2152.056640625,-417.959045410,104.998611450,-1894.003051758,-417.342773438,94.977775574,-1895.361938477,-285.818511963,-95.423553467,-2149.861572266,-274.744018555,-93.294487000,-2151.798095703,
442,-303.225738525,-116.761634827,-2143.344482422,-298.972869873,-111.467224121,-2138.786865234,-301.055236816,-100.199119568,-2154.225097656,-298.309326172,-92.720901489,-2157.414062500,-222.670806885,-116.191665649,-2153.796875000,,,,-332.953338623,148.742126465,-2152.643798828,-332.835418701,157.273040771,-2152.050292969,-417.958587646,104.994255066,-1894.000488281,-417.341552734,94.973220825,-1895.358154297,-285.651855469,-95.453453064,-2149.512451172,-274.590576172,-93.357582092,-2151.496093750,
443,-303.165802002,-116.961135864,-2143.172363281,-298.911651611,-111.668937683,-2138.596679688,-301.021911621,-100.182907104,-2153.860351563,-298.234466553,-92.722450256,-2157.042480469,-222.646911621,-116.261100769,-2153.753662109,,,,-332.952148438,148.739303589,-2152.642089844,-332.834350586,157.268615723,-2152.052001953,-417.955444336,104.989540100,-1893.994873047,-417.339721680,94.968498230,-1895.358764648,-285.551483154,-95.540657043,-2149.199462891,-274.497192383,-93.462577820,-2151.245117188,
444,-303.159790039,-117.235755920,-2143.010009766,-298.916809082,-111.938842773,-2138.441650391,-301.072601318,-100.276649475,-2153.578369141,-298.251129150,-92.812942505,-2156.721679688,-222.692001343,-116.334602356,-2153.746582031,,,,-332.948699951,148.735717773,-2152.635498047,-332.831298828,157.267211914,-2152.051757813,-417.952331543,104.985565186,-1893.993408203,-417.336395264,94.965141296,-1895.359619141,-285.554504395,-95.711463928,-2148.961425781,-274.510009766,-93.631668091,-2151.085449219,
445,-303.246124268,-117.576660156,-2142.862792969,-299.022674561,-112.277336121,-2138.321289063,-301.236633301,-100.488616943,-2153.397216797,-298.365112305,-92.991516113,-2156.419921875,-222.830963135,-116.407814026,-2153.780517578,,,,-332.952270508,148.733963013,-2152.639404297,-332.831634521,157.264251709,-2152.050537109,-417.952270508,104.982521057,-1893.992065430,-417.333923340,94.963218689,-1895.359497070,-285.698150635,-95.962074280,-2148.843017578,-274.650817871,-93.862655640,-2150.971679688,
