Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
381,-330.551757813,15.061789513,-2144.123779297,-331.712493896,21.225217819,-2139.188964844,-327.299377441,81.541687012,-2144.705078125,-321.004089355,87.370140076,-2144.793457031,-259.885192871,46.596176147,-2117.958984375,,,,-333.075805664,148.901275635,-2152.499023438,-332.960479736,157.446731567,-2152.014892578,-417.526428223,105.235588074,-1893.965332031,-416.928710938,95.212638855,-1895.305419922,-312.959960938,78.893135071,-2135.584228516,-301.775390625,77.443634033,-2134.282714844,
382,-330.725006104,14.722747803,-2144.305664063,-331.941345215,20.906824112,-2139.604003906,-327.335021973,81.676956177,-2145.102783203,-320.998474121,87.461433411,-2145.197998047,-260.153045654,46.351638794,-2118.234130859,,,,-333.073852539,148.901077271,-2152.495361328,-332.961273193,157.448669434,-2152.014160156,-417.530670166,105.236129761,-1893.965087891,-416.931976318,95.213745117,-1895.302368164,-313.021820068,78.938362122,-2135.966552734,-301.848083496,77.420211792,-2134.652099609,
383,-330.938690186,14.357327461,-2144.661621094,-332.164398193,20.520004272,-2139.846435547,-327.458099365,81.605537415,-2145.360595703,-321.107666016,87.361694336,-2145.509521484,-260.400848389,46.066265106,-2118.432861328,,,,-333.073913574,148.900329590,-2152.497314453,-332.965179443,157.449111938,-2152.016845703,-417.531463623,105.236824036,-1893.966186523,-416.934722900,95.214408875,-1895.306030273,-313.161041260,78.820007324,-2136.240234375,-301.989990234,77.268730164,-2134.903076172,
384,-331.107604980,13.848314285,-2144.577880859,-332.368682861,20.065874100,-2139.950683594,-327.666381836,81.382652283,-2145.469482422,-321.272644043,87.138145447,-2145.485107422,-260.638610840,45.741119385,-2118.569824219,,,,-333.073730469,148.898971558,-2152.491455078,-332.965606689,157.449050903,-2152.020751953,-417.530364990,105.235191345,-1893.964599609,-416.936706543,95.212394714,-1895.307617188,-313.361602783,78.572616577,-2136.372070313,-302.198577881,77.008872986,-2135.078125000,
385,-331.350830078,13.400158882,-2144.798339844,-332.608795166,19.572933197,-2140.066162109,-327.922210693,81.112159729,-2145.519287109,-321.516021729,86.836708069,-2145.621093750,-260.899658203,45.374870300,-2118.661621094,,,,-333.071105957,148.897979736,-2152.493896484,-332.962921143,157.448867798,-2152.018066406,-417.527923584,105.234397888,-1893.965454102,-416.936920166,95.210891724,-1895.311279297,-313.597076416,78.281105042,-2136.476806641,-302.426300049,76.697837830,-2135.127929688,
386,-331.634521484,12.952445984,-2144.983154297,-332.896240234,19.094350815,-2140.187255859,-328.150848389,80.869552612,-2145.582031250,-321.731445313,86.589675903,-2145.651855469,-261.212219238,44.980800629,-2118.747314453,,,,-333.069946289,148.897216797,-2152.502685547,-332.962188721,157.447341919,-2152.013183594,-417.523620605,105.232109070,-1893.963623047,-416.935638428,95.208808899,-1895.313232422,-313.835693359,78.010108948,-2136.547607422,-302.665618896,76.398857117,-2135.200195313,
387,-331.910919189,12.472670555,-2144.948486328,-333.190185547,18.667083740,-2140.311523438,-328.386627197,80.670249939,-2145.700683594,-321.929290771,86.359809875,-2145.681640625,-261.571197510,44.562305450,-2118.765136719,,,,-333.072540283,148.898132324,-2152.505859375,-332.964294434,157.446243286,-2152.015380859,-417.521453857,105.230010986,-1893.961914063,-416.935180664,95.207908630,-1895.313110352,-314.084350586,77.751396179,-2136.633544922,-302.916595459,76.103431702,-2135.263916016,
388,-332.282257080,12.143508911,-2145.414794922,-333.534118652,18.282514572,-2140.536132813,-328.627288818,80.475639343,-2145.881103516,-322.148681641,86.120239258,-2145.912109375,-261.968200684,44.138969421,-2118.759521484,,,,-333.072875977,148.896926880,-2152.501464844,-332.967315674,157.445434570,-2152.017333984,-417.522827148,105.228256226,-1893.961914063,-416.935974121,95.207176208,-1895.315429688,-314.338134766,77.500526428,-2136.769042969,-303.181121826,75.810478210,-2135.369140625,
389,-332.588043213,11.732848167,-2145.409179688,-333.866333008,17.903450012,-2140.751220703,-328.819671631,80.315246582,-2146.029785156,-322.311950684,85.955116272,-2145.956054688,-262.368286133,43.716304779,-2118.743652344,,,,-333.076568604,148.898864746,-2152.511718750,-332.969329834,157.445953369,-2152.024658203,-417.523345947,105.228317261,-1893.959960938,-416.933319092,95.206062317,-1895.306762695,-314.569976807,77.280418396,-2136.869140625,-303.431701660,75.542594910,-2135.477050781,
390,-332.946655273,11.418420792,-2145.846679688,-334.195556641,17.556394577,-2140.942382813,-328.986724854,80.173973083,-2146.138183594,-322.462829590,85.787750244,-2146.033691406,-262.740447998,43.300823212,-2118.738281250,,,,-333.076293945,148.898849487,-2152.512695313,-332.966339111,157.446578979,-2152.029296875,-417.523559570,105.228836060,-1893.958374023,-416.930419922,95.205047607,-1895.299316406,-314.781982422,77.069717407,-2136.953369141,-303.654357910,75.286705017,-2135.529785156,
391,-333.216156006,11.042117119,-2145.770996094,-334.501708984,17.199655533,-2141.091552734,-329.165924072,80.005752563,-2146.238281250,-322.631896973,85.566253662,-2146.222656250,-263.090454102,42.904560089,-2118.743896484,,,,-333.075958252,148.901229858,-2152.520996094,-332.967498779,157.447280884,-2152.038330078,-417.524383545,105.230697632,-1893.960571289,-416.930633545,95.205215454,-1895.299194336,-314.990661621,76.841011047,-2137.029052734,-303.875762939,75.024452209,-2135.604980469,
392,-333.517974854,10.694774628,-2146.049804688,-334.780181885,16.828557968,-2141.161621094,-329.386413574,79.753013611,-2146.318359375,-322.817382813,85.324447632,-2146.160400391,-263.403930664,42.516349792,-2118.704833984,,,,-333.076660156,148.901031494,-2152.516845703,-332.966766357,157.449325562,-2152.044433594,-417.526550293,105.232017517,-1893.962036133,-416.930419922,95.206100464,-1895.295288086,-315.220520020,76.552474976,-2137.055175781,-304.110931396,74.716461182,-2135.588134766,
393,-333.731475830,10.226597786,-2145.732910156,-335.048492432,16.408163071,-2141.092529297,-329.629028320,79.409423828,-2146.258544922,-323.092254639,84.962234497,-2146.179687500,-263.701263428,42.137859344,-2118.669433594,,,,-333.073822021,148.898742676,-2152.508300781,-332.960876465,157.449752808,-2152.031250000,-417.527648926,105.234024048,-1893.963012695,-416.931457520,95.206939697,-1895.295532227,-315.491485596,76.197471619,-2137.027832031,-304.383972168,74.365791321,-2135.541748047,
394,-334.022308350, 9.843575478,-2145.798828125,-335.309783936,15.976369858,-2140.967285156,-329.970977783,78.990653992,-2146.214111328,-323.413208008,84.574760437,-2146.058349609,-263.994995117,41.756225586,-2118.576416016,,,,-333.067260742,148.898391724,-2152.504638672,-332.955810547,157.450836182,-2152.030517578,-417.525421143,105.235244751,-1893.966064453,-416.927124023,95.207923889,-1895.292480469,-315.818725586,75.786293030,-2136.950927734,-304.705322266,73.972702026,-2135.449218750,
395,-334.365722656, 9.420146942,-2145.830566406,-335.657928467,15.553195000,-2140.909912109,-330.375976563,78.516876221,-2146.178466797,-323.838958740,84.099487305,-2146.121337891,-264.373992920,41.355094910,-2118.485107422,,,,-333.062286377,148.899154663,-2152.503662109,-332.952941895,157.449966431,-2152.029785156,-417.522155762,105.236038208,-1893.968139648,-416.924713135,95.208114624,-1895.293823242,-316.237182617,75.339027405,-2136.887939453,-305.114685059,73.538177490,-2135.376953125,
396,-334.753906250, 8.963455200,-2145.714111328,-336.102478027,15.113218307,-2141.033935547,-330.844635010,78.032997131,-2146.198486328,-324.324554443,83.632720947,-2146.113525391,-264.859313965,40.951515198,-2118.441162109,,,,-333.063781738,148.890197754,-2152.506591797,-332.953765869,157.442672729,-2152.036376953,-417.526885986,105.236328125,-1893.973632813,-416.927337646,95.208213806,-1895.298950195,-316.729492188,74.879035950,-2136.910156250,-305.610015869,73.101638794,-2135.433837891,
397,-335.285919189, 8.734848022,-2146.117919922,-336.614379883,14.868634224,-2141.286865234,-331.294189453,77.712509155,-2146.292724609,-324.778564453,83.324081421,-2146.192138672,-265.398406982,40.547592163,-2118.406982422,,,,-333.065216064,148.880844116,-2152.511230469,-332.954406738,157.433517456,-2152.039306641,-417.528015137,105.234664917,-1893.974975586,-416.929687500,95.206695557,-1895.300781250,-317.201324463,74.534843445,-2136.930419922,-306.088531494,72.748970032,-2135.435302734,
398,-335.840057373, 8.656579018,-2146.523437500,-337.166015625,14.762183189,-2141.672607422,-331.693603516,77.483848572,-2146.341552734,-325.207855225,83.101737976,-2146.212158203,-265.970001221,40.154193878,-2118.364257813,,,,-333.062652588,148.873519897,-2152.513427734,-332.951263428,157.428024292,-2152.041748047,-417.528381348,105.234169006,-1893.981201172,-416.929107666,95.206382751,-1895.307128906,-317.657745361,74.266601563,-2136.963134766,-306.563171387,72.467010498,-2135.451660156,
399,-336.403594971, 8.621624947,-2146.967773438,-337.742462158,14.732611656,-2142.158203125,-332.142974854,77.214874268,-2146.492431641,-325.692230225,82.811859131,-2146.429931641,-266.581665039,39.763587952,-2118.307128906,,,,-333.059112549,148.868850708,-2152.513916016,-332.947174072,157.423645020,-2152.044921875,-417.525939941,105.232803345,-1893.981567383,-416.925292969,95.204025269,-1895.305297852,-318.161132813,73.967712402,-2137.038330078,-307.074645996,72.159812927,-2135.468750000,
400,-336.987701416, 8.665301323,-2147.650878906,-338.310699463,14.768000603,-2142.732177734,-332.636749268,76.870758057,-2146.656982422,-326.153564453,82.508552551,-2146.452148438,-267.194305420,39.373908997,-2118.229736328,,,,-333.058929443,148.869110107,-2152.520751953,-332.943634033,157.422042847,-2152.048339844,-417.521057129,105.230941772,-1893.974731445,-416.922393799,95.202239990,-1895.300781250,-318.704345703,73.611038208,-2137.169921875,-307.619903564,71.817024231,-2135.502197266,
401,-337.525909424, 8.816438675,-2148.397949219,-338.810546875,14.889698029,-2143.279541016,-333.097381592,76.496742249,-2146.934814453,-326.607452393,82.150314331,-2146.605957031,-267.778289795,39.024406433,-2118.164794922,,,,-333.060913086,148.870941162,-2152.527099609,-332.944793701,157.422332764,-2152.052490234,-417.520538330,105.227737427,-1893.972167969,-416.922607422,95.201812744,-1895.297851563,-319.230133057,73.238388062,-2137.329833984,-308.152404785,71.464126587,-2135.523437500,
402,-337.874725342, 8.916728020,-2148.492431641,-339.182006836,15.025654793,-2143.518554688,-333.507354736,76.044799805,-2147.135742188,-327.026672363,81.731994629,-2146.730957031,-268.256042480,38.705863953,-2118.027343750,,,,-333.059753418,148.872131348,-2152.528320313,-332.942169189,157.424484253,-2152.058593750,-417.521972656,105.228797913,-1893.972656250,-416.922698975,95.202087402,-1895.301147461,-319.690124512,72.821884155,-2137.431884766,-308.629058838,71.078445435,-2135.544677734,
403,-338.144409180, 8.978564262,-2148.474365234,-339.454711914,15.104276657,-2143.569824219,-333.849914551,75.459281921,-2147.162841797,-327.393005371,81.188552856,-2146.679931641,-268.576507568,38.411533356,-2117.799072266,,,,-333.064636230,148.875961304,-2152.523681641,-332.944366455,157.425552368,-2152.049804688,-417.525054932,105.232131958,-1893.973632813,-416.926452637,95.205062866,-1895.302490234,-320.069580078,72.301719666,-2137.376953125,-309.010711670,70.615447998,-2135.430664063,
404,-338.363006592, 9.072064400,-2148.441406250,-339.646606445,15.195792198,-2143.481933594,-334.104431152,74.770401001,-2146.943359375,-327.701416016,80.559539795,-2146.427490234,-268.720336914,38.112430573,-2117.433105469,,,,-333.069641113,148.880111694,-2152.518066406,-332.950317383,157.429458618,-2152.036621094,-417.530181885,105.236145020,-1893.972778320,-416.932098389,95.208557129,-1895.302978516,-320.351745605,71.694519043,-2137.125976563,-309.283538818,70.088012695,-2135.120117188,
405,-338.578613281, 9.328915596,-2148.302734375,-339.813842773,15.415595055,-2143.186279297,-334.274536133,74.013694763,-2146.592529297,-327.935638428,79.864562988,-2146.010742188,-268.699462891,37.837535858,-2116.959716797,,,,-333.077087402,148.887939453,-2152.511962891,-332.959869385,157.437255859,-2152.034912109,-417.535095215,105.239578247,-1893.976196289,-416.938842773,95.213180542,-1895.309570313,-320.531555176,71.028976440,-2136.691162109,-309.454223633,69.524009705,-2134.661376953,
406,-338.815124512, 9.688002586,-2147.904296875,-339.982421875,15.774098396,-2142.761962891,-334.423736572,73.214790344,-2146.024658203,-328.140136719,79.124687195,-2145.387939453,-268.575195313,37.541931152,-2116.393798828,,,,-333.079803467,148.895904541,-2152.508056641,-332.964172363,157.443954468,-2152.028564453,-417.537170410,105.241714478,-1893.976928711,-416.938964844,95.214309692,-1895.308105469,-320.663146973,70.352249146,-2136.065185547,-309.570983887,68.950531006,-2134.033935547,
407,-339.074645996,10.045660973,-2147.353759766,-340.192504883,16.121246338,-2142.275390625,-334.663421631,72.392623901,-2145.282226563,-328.480865479,78.345024109,-2144.738281250,-268.567871094,37.154144287,-2115.820556641,,,,-333.080780029,148.901290894,-2152.509277344,-332.965087891,157.448455811,-2152.026123047,-417.537445068,105.240867615,-1893.973632813,-416.938720703,95.213783264,-1895.306274414,-320.910278320,69.647644043,-2135.353271484,-309.805541992,68.338890076,-2133.359375000,
408,-339.435882568,10.233084679,-2147.166992188,-340.506988525,16.292680740,-2141.957275391,-335.167907715,71.469383240,-2144.828125000,-329.044158936,77.473892212,-2144.223388672,-268.825805664,36.698719025,-2115.344482422,,,,-333.083312988,148.900939941,-2152.511230469,-332.966461182,157.448043823,-2152.025634766,-417.539459229,105.238220215,-1893.973999023,-416.941589355,95.213043213,-1895.308837891,-321.396697998,68.829879761,-2134.851562500,-310.284698486,67.615615845,-2132.835449219,
409,-339.781341553,10.371706009,-2146.933349609,-340.833984375,16.418672562,-2141.706542969,-335.806182861,70.466987610,-2144.652832031,-329.706176758,76.575462341,-2143.879394531,-269.277770996,36.243289948,-2114.978027344,,,,-333.084320068,148.896835327,-2152.509521484,-332.965728760,157.444229126,-2152.025390625,-417.543762207,105.237052917,-1893.982666016,-416.944641113,95.212577820,-1895.312744141,-322.033630371,67.939041138,-2134.635009766,-310.914337158,66.822654724,-2132.492187500,
410,-340.081268311,10.525096893,-2146.659667969,-341.135375977,16.560914993,-2141.504150391,-336.399963379,69.533042908,-2144.622558594,-330.354736328,75.698799133,-2143.853759766,-269.780090332,35.809726715,-2114.672119141,,,,-333.083068848,148.895309448,-2152.503173828,-332.962249756,157.442825317,-2152.019287109,-417.544738770,105.234901428,-1893.983886719,-416.945922852,95.211730957,-1895.320312500,-322.669311523,67.096359253,-2134.533203125,-311.547271729,66.070487976,-2132.305664063,
411,-340.330780029,10.694211006,-2146.387695313,-341.353546143,16.737478256,-2141.267822266,-336.945800781,68.540611267,-2144.630859375,-330.961853027,74.752830505,-2143.929687500,-270.199676514,35.407749176,-2114.333984375,,,,-333.081542969,148.897232056,-2152.499755859,-332.959625244,157.445114136,-2152.018310547,-417.544647217,105.233917236,-1893.985839844,-416.947326660,95.212501526,-1895.321899414,-323.263610840,66.240661621,-2134.434814453,-312.138671875,65.329841614,-2132.205810547,
412,-340.529693604,10.856351852,-2146.098388672,-341.528717041,16.912061691,-2141.022705078,-337.521850586,67.218063354,-2144.708007813,-331.626617432,73.529182434,-2143.930664063,-270.475616455,35.041412354,-2114.008544922,,,,-333.085418701,148.900909424,-2152.500488281,-332.963592529,157.448593140,-2152.018066406,-417.550140381,105.236000061,-1893.989013672,-416.948303223,95.213111877,-1895.319458008,-323.867919922,65.143623352,-2134.369628906,-312.737152100,64.400260925,-2132.056396484,
413,-340.666564941,10.983266830,-2145.892333984,-341.648498535,17.041999817,-2140.863769531,-338.095520020,65.574256897,-2144.755615234,-332.348876953,72.035797119,-2143.857421875,-270.660186768,34.692878723,-2113.677246094,,,,-333.087554932,148.905807495,-2152.499023438,-332.965057373,157.451873779,-2152.014892578,-417.553436279,105.240547180,-1893.995727539,-416.948944092,95.214225769,-1895.319335938,-324.451690674,63.795684814,-2134.340332031,-313.333435059,63.266712189,-2131.891357422,
414,-340.814453125,11.103050232,-2145.824462891,-341.754608154,17.157560349,-2140.732421875,-338.394042969,64.215225220,-2144.697265625,-332.801361084,70.783256531,-2143.815185547,-270.749114990,34.318649292,-2113.295410156,,,,-333.085998535,148.908676147,-2152.503906250,-332.962982178,157.452972412,-2152.018554688,-417.551086426,105.242713928,-1893.998291016,-416.951446533,95.215728760,-1895.325927734,-324.833862305,62.619853973,-2134.268310547,-313.738220215,62.271274567,-2131.687500000,
415,-340.976409912,11.305047989,-2145.774414063,-341.853820801,17.366561890,-2140.551269531,-338.521820068,63.164566040,-2144.615478516,-333.021911621,69.824821472,-2143.634521484,-270.737915039,33.986080170,-2112.869873047,,,,-333.081420898,148.910812378,-2152.503417969,-332.961456299,157.456054688,-2152.014160156,-417.548339844,105.242858887,-1893.998168945,-416.950500488,95.215568542,-1895.326293945,-325.029296875,61.766452789,-2134.072021484,-313.942962646,61.544563293,-2131.408203125,
416,-341.159210205,11.742095947,-2145.646728516,-341.965026855,17.799518585,-2140.316406250,-338.655761719,61.979290009,-2144.561279297,-333.260498047,68.718246460,-2143.544677734,-270.704467773,33.635868073,-2112.430175781,,,,-333.081665039,148.913650513,-2152.501708984,-332.960052490,157.459350586,-2152.014160156,-417.549072266,105.243865967,-1893.999389648,-416.948913574,95.216018677,-1895.322387695,-325.202087402,60.804248810,-2133.833251953,-314.132751465,60.748119354,-2131.133300781,
417,-341.376464844,12.482195854,-2145.651611328,-342.065338135,18.524415970,-2140.106201172,-338.797943115,60.677413940,-2144.450439453,-333.516540527,67.531684875,-2143.312255859,-270.682128906,33.253414154,-2111.979003906,,,,-333.079803467,148.912857056,-2152.495849609,-332.958526611,157.458587646,-2152.013916016,-417.545684814,105.242477417,-1893.999267578,-416.946685791,95.214256287,-1895.319580078,-325.414459229,59.720680237,-2133.649658203,-314.353790283,59.832035065,-2130.832275391,
418,-341.589538574,13.457697868,-2145.548828125,-342.148223877,19.524223328,-2140.007324219,-338.953430176,59.586631775,-2144.335449219,-333.786437988,66.490150452,-2143.258544922,-270.735107422,32.865955353,-2111.560546875,,,,-333.079162598,148.911163330,-2152.499267578,-332.957489014,157.456924438,-2152.018310547,-417.539215088,105.240943909,-1893.998046875,-416.942291260,95.213455200,-1895.320312500,-325.635650635,58.774719238,-2133.469238281,-314.589263916,59.011898041,-2130.577392578,
419,-341.785522461,14.434926987,-2145.506103516,-342.204010010,20.494611740,-2139.827636719,-339.094818115,58.915027618,-2144.229736328,-333.967041016,65.846168518,-2143.167480469,-270.910705566,32.522396088,-2111.250244141,,,,-333.076629639,148.905273438,-2152.499755859,-332.955352783,157.452865601,-2152.020996094,-417.532012939,105.237686157,-1893.991577148,-416.937133789,95.211402893,-1895.322875977,-325.839752197,58.161617279,-2133.361083984,-314.791839600,58.438880920,-2130.390625000,
420,-341.940429688,15.128227234,-2145.467529297,-342.269012451,21.190408707,-2139.720458984,-339.205474854,58.644012451,-2144.190917969,-334.070190430,65.571899414,-2143.146240234,-271.129211426,32.267635345,-2110.985351563,,,,-333.076171875,148.901962280,-2152.499267578,-332.954589844,157.449157715,-2152.016357422,-417.530334473,105.235702515,-1893.990966797,-416.933624268,95.211143494,-1895.320190430,-325.990631104,57.894042969,-2133.310302734,-314.941589355,58.155483246,-2130.326171875,
421,-342.060241699,15.574343681,-2145.486083984,-342.329467773,21.666053772,-2139.661621094,-339.285949707,58.532985687,-2144.180908203,-334.116333008,65.456398010,-2143.112060547,-271.309112549,32.133296967,-2110.798828125,,,,-333.079589844,148.899826050,-2152.505859375,-332.955993652,157.445159912,-2152.021972656,-417.530578613,105.234283447,-1893.985839844,-416.931915283,95.211227417,-1895.319458008,-326.085876465,57.793312073,-2133.276123047,-315.039703369,58.026191711,-2130.321289063,
422,-342.133178711,15.979760170,-2145.471435547,-342.347747803,22.118036270,-2139.606445313,-339.328887939,58.399845123,-2144.207031250,-334.158050537,65.317581177,-2143.158203125,-271.407989502,32.096813202,-2110.656250000,,,,-333.079132080,148.899536133,-2152.509765625,-332.955566406,157.444137573,-2152.022460938,-417.530456543,105.233619690,-1893.991088867,-416.929931641,95.212539673,-1895.323730469,-326.138305664,57.699657440,-2133.263671875,-315.087921143,57.917510986,-2130.303955078,
423,-342.147766113,16.531572342,-2145.472656250,-342.315399170,22.686920166,-2139.668945313,-339.341705322,58.255058289,-2144.249755859,-334.188873291,65.171150208,-2143.288574219,-271.431152344,32.155288696,-2110.527587891,,,,-333.078002930,148.898330688,-2152.512451172,-332.953582764,157.442825317,-2152.013671875,-417.527587891,105.234649658,-1893.985961914,-416.929962158,95.212966919,-1895.322387695,-326.150848389,57.606948853,-2133.280273438,-315.097595215,57.832759857,-2130.293701172,
424,-342.115509033,17.176563263,-2145.508056641,-342.238800049,23.357990265,-2139.736572266,-339.331665039,58.229785919,-2144.272460938,-334.185089111,65.146850586,-2143.328857422,-271.425781250,32.299312592,-2110.414550781,,,,-333.079681396,148.896408081,-2152.511474609,-332.955932617,157.440612793,-2152.011962891,-417.527862549,105.235626221,-1893.983764648,-416.929687500,95.213676453,-1895.322143555,-326.139770508,57.613151550,-2133.298339844,-315.084625244,57.851921082,-2130.316162109,
425,-342.055480957,17.822099686,-2145.593750000,-342.156097412,24.019634247,-2139.878906250,-339.320709229,58.263652802,-2144.284179688,-334.184112549,65.197784424,-2143.330322266,-271.419860840,32.535938263,-2110.367919922,,,,-333.082092285,148.893463135,-2152.511718750,-332.958251953,157.438629150,-2152.013916016,-417.530212402,105.236701965,-1893.983154297,-416.931396484,95.214279175,-1895.318847656,-326.121948242,57.705223083,-2133.319091797,-315.065704346,57.963615417,-2130.370605469,
426,-342.030151367,18.564113617,-2145.843994141,-342.083465576,24.773757935,-2140.121826172,-339.316772461,58.316905975,-2144.302001953,-334.195129395,65.278953552,-2143.332763672,-271.402038574,32.826786041,-2110.291259766,,,,-333.084533691,148.888687134,-2152.505615234,-332.961273193,157.434326172,-2152.015625000,-417.531433105,105.236663818,-1893.981811523,-416.932281494,95.213340759,-1895.318969727,-326.107879639,57.842483521,-2133.357910156,-315.044219971,58.116123199,-2130.412597656,
427,-341.979919434,19.440042496,-2146.115234375,-341.978668213,25.682502747,-2140.398437500,-339.315582275,58.386535645,-2144.298828125,-334.227111816,65.377418518,-2143.364013672,-271.395996094,33.159538269,-2110.231201172,,,,-333.086730957,148.883132935,-2152.511962891,-332.962219238,157.429367065,-2152.020507813,-417.532623291,105.235641479,-1893.983886719,-416.932922363,95.212074280,-1895.322021484,-326.103118896,58.020431519,-2133.394775391,-315.030242920,58.312427521,-2130.455078125,
428,-341.925323486,20.318681717,-2146.291259766,-341.865295410,26.580657959,-2140.581298828,-339.317901611,58.459293365,-2144.291259766,-334.268310547,65.489128113,-2143.394775391,-271.404205322,33.487789154,-2110.201660156,,,,-333.085540771,148.878326416,-2152.508300781,-332.961547852,157.424072266,-2152.018066406,-417.530731201,105.233512878,-1893.989257813,-416.932128906,95.210510254,-1895.322021484,-326.106658936,58.205230713,-2133.389404297,-315.033630371,58.529640198,-2130.520751953,
429,-341.910949707,21.249734879,-2146.608154297,-341.775146484,27.489902496,-2140.823974609,-339.331268311,58.516853333,-2144.310058594,-334.320709229,65.570823669,-2143.469726563,-271.422821045,33.794124603,-2110.165039063,,,,-333.083740234,148.873748779,-2152.510498047,-332.960845947,157.421234131,-2152.019287109,-417.531097412,105.230422974,-1893.991088867,-416.931518555,95.209358215,-1895.328735352,-326.121643066,58.354167938,-2133.391113281,-315.047424316,58.704708099,-2130.554443359,
430,-341.901214600,22.142505646,-2146.719482422,-341.703155518,28.398071289,-2140.961914063,-339.349578857,58.566097260,-2144.318847656,-334.366119385,65.634559631,-2143.547363281,-271.431549072,34.100620270,-2110.134033203,,,,-333.082244873,148.869201660,-2152.520263672,-332.960998535,157.415893555,-2152.026611328,-417.529022217,105.229598999,-1893.987182617,-416.932678223,95.208831787,-1895.335693359,-326.142272949,58.480991364,-2133.407714844,-315.062988281,58.848812103,-2130.552246094,
431,-341.890747070,22.939876556,-2146.634521484,-341.637634277,29.244346619,-2140.977050781,-339.353393555,58.531562805,-2144.397460938,-334.400543213,65.620506287,-2143.673095703,-271.407989502,34.418445587,-2110.043945313,,,,-333.081756592,148.863769531,-2152.521728516,-332.958099365,157.410232544,-2152.025146484,-417.524566650,105.229515076,-1893.992065430,-416.928741455,95.209129333,-1895.333740234,-326.154144287,58.582412720,-2133.476562500,-315.071472168,58.986366272,-2130.618652344,
432,-341.921203613,23.842756271,-2146.662353516,-341.542083740,30.129955292,-2140.811767578,-339.344909668,58.441322327,-2144.465576172,-334.416839600,65.557479858,-2143.753417969,-271.372406006,34.725276947,-2109.962158203,,,,-333.079956055,148.859817505,-2152.525146484,-332.955780029,157.407424927,-2152.024414063,-417.520568848,105.230506897,-1893.995483398,-416.926452637,95.210212708,-1895.337646484,-326.172363281,58.597587585,-2133.558837891,-315.096984863,59.061531067,-2130.675537109,
433,-341.883666992,24.781614304,-2146.428466797,-341.387969971,31.058208466,-2140.542480469,-339.370910645,58.446197510,-2144.475341797,-334.459503174,65.569976807,-2143.787353516,-271.341491699,35.017055511,-2109.821289063,,,,-333.081481934,148.855606079,-2152.532226563,-332.956665039,157.403533936,-2152.022216797,-417.521453857,105.230537415,-1893.999145508,-416.927185059,95.210899353,-1895.339965820,-326.210296631,58.657192230,-2133.541015625,-315.137420654,59.154876709,-2130.649902344,
434,-341.822082520,25.469062805,-2146.099365234,-341.263854980,31.813703537,-2140.360595703,-339.398590088,58.452789307,-2144.464355469,-334.501708984,65.590530396,-2143.765380859,-271.339355469,35.288867950,-2109.716796875,,,,-333.085021973,148.851669312,-2152.534912109,-332.961364746,157.400466919,-2152.025878906,-417.525604248,105.230903625,-1893.999755859,-416.930114746,95.211334229,-1895.337890625,-326.259613037,58.708045959,-2133.514892578,-315.191009521,59.243759155,-2130.602294922,
435,-341.746978760,26.045576096,-2145.835693359,-341.150115967,32.439590454,-2140.200195313,-339.424591064,58.461433411,-2144.449462891,-334.546997070,65.606956482,-2143.775390625,-271.337982178,35.545791626,-2109.588623047,,,,-333.089630127,148.851577759,-2152.531738281,-332.970428467,157.399475098,-2152.033935547,-417.528533936,105.230613708,-1893.997070313,-416.932556152,95.209350586,-1895.331665039,-326.304168701,58.753231049,-2133.476318359,-315.242248535,59.319644928,-2130.551025391,
436,-341.671447754,26.546890259,-2145.687988281,-341.036560059,32.940261841,-2140.049804688,-339.440368652,58.468219757,-2144.438720703,-334.583984375,65.617225647,-2143.792724609,-271.318054199,35.789588928,-2109.455078125,,,,-333.093566895,148.851119995,-2152.532714844,-332.973785400,157.399581909,-2152.034179688,-417.529266357,105.230972290,-1893.995117188,-416.935058594,95.208206177,-1895.331542969,-326.334594727,58.799598694,-2133.437500000,-315.278076172,59.396484375,-2130.494628906,
437,-341.596099854,27.007066727,-2145.651611328,-340.914276123,33.400859833,-2139.906494141,-339.445129395,58.479091644,-2144.426757813,-334.599945068,65.647979736,-2143.749755859,-271.294860840,36.049510956,-2109.354003906,,,,-333.094665527,148.850570679,-2152.532958984,-332.972259521,157.400634766,-2152.032958984,-417.529602051,105.230857849,-1893.992309570,-416.934509277,95.208045959,-1895.329711914,-326.351623535,58.854057312,-2133.406982422,-315.301147461,59.480644226,-2130.442626953,
