Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
380,-322.285949707,-112.548919678,-2154.474609375,-319.296356201,-107.020828247,-2149.856445313,-316.504333496,-100.323028564,-2163.189208984,-321.265960693,-91.079154968,-2163.231201172,-243.827316284,-113.426727295,-2138.683837891,,,,-333.036041260,148.936798096,-2152.779785156,-332.920837402,157.455566406,-2152.197998047,-417.661529541,105.127929688,-1893.967285156,-417.049743652,95.108703613,-1895.328735352,-305.430023193,-92.377876282,-2154.770507813,-294.212341309,-90.130744934,-2153.482177734,
381,-322.316894531,-112.575218201,-2154.297119141,-319.371551514,-107.016502380,-2149.862548828,-316.594421387,-100.300918579,-2163.220214844,-321.267089844,-91.039695740,-2163.412597656,-244.119979858,-113.613586426,-2138.511230469,,,,-333.035827637,148.935485840,-2152.780029297,-332.919860840,157.456573486,-2152.200683594,-417.661193848,105.127822876,-1893.964355469,-417.048309326,95.107849121,-1895.325195313,-305.578033447,-92.312881470,-2154.798095703,-294.359649658,-90.102928162,-2153.515625000,
382,-322.408386230,-112.531478882,-2154.495849609,-319.443115234,-106.998359680,-2149.855224609,-316.678771973,-100.271606445,-2163.247558594,-321.269104004,-91.024520874,-2163.814208984,-244.404479980,-113.757286072,-2138.352050781,,,,-333.038146973,148.936660767,-2152.782714844,-332.919555664,157.456680298,-2152.202636719,-417.660949707,105.126785278,-1893.961669922,-417.047332764,95.106491089,-1895.328735352,-305.724792480,-92.241195679,-2154.823242188,-294.501983643,-90.060966492,-2153.546386719,
383,-322.451690674,-112.527633667,-2154.420898438,-319.504180908,-106.978340149,-2149.851318359,-316.751770020,-100.245880127,-2163.282470703,-321.387817383,-91.014869690,-2163.924316406,-244.678466797,-113.894943237,-2138.174316406,,,,-333.038452148,148.936676025,-2152.794433594,-332.922363281,157.454971313,-2152.206298828,-417.659576416,105.124488831,-1893.959228516,-417.047576904,95.105972290,-1895.329956055,-305.858825684,-92.171974182,-2154.824707031,-294.635589600,-90.016616821,-2153.566406250,
384,-322.495422363,-112.519264221,-2154.450195313,-319.545135498,-106.974296570,-2149.852294922,-316.808258057,-100.232894897,-2163.311035156,-321.345764160,-90.975662231,-2164.262207031,-244.928741455,-114.042427063,-2137.975585938,,,,-333.037689209,148.936141968,-2152.803222656,-332.921203613,157.454406738,-2152.209960938,-417.656768799,105.124153137,-1893.963134766,-417.044342041,95.105720520,-1895.332641602,-305.974273682,-92.121055603,-2154.819580078,-294.751220703,-89.989509583,-2153.569824219,
385,-322.503997803,-112.540435791,-2154.348876953,-319.567901611,-106.980407715,-2149.844482422,-316.848693848,-100.228340149,-2163.345703125,-321.416625977,-90.955459595,-2164.390136719,-245.156219482,-114.184204102,-2137.812011719,,,,-333.037384033,148.934295654,-2152.799316406,-332.921478271,157.452331543,-2152.203369141,-417.654663086,105.123542786,-1893.969848633,-417.042297363,95.105720520,-1895.340576172,-306.069976807,-92.090774536,-2154.828369141,-294.845275879,-89.982048035,-2153.564941406,
386,-322.515228271,-112.556900024,-2154.313232422,-319.577484131,-106.990119934,-2149.842529297,-316.879058838,-100.237731934,-2163.387695313,-321.427703857,-90.937713623,-2164.576660156,-245.349853516,-114.333992004,-2137.657714844,,,,-333.037841797,148.933181763,-2152.799804688,-332.922607422,157.450607300,-2152.198486328,-417.656372070,105.122192383,-1893.977050781,-417.042572021,95.105751038,-1895.340820313,-306.141601563,-92.083412170,-2154.843994141,-294.915069580,-89.996765137,-2153.550292969,
387,-322.519042969,-112.583702087,-2154.309814453,-319.577453613,-107.014877319,-2149.838378906,-316.898162842,-100.262908936,-2163.416503906,-321.288970947,-90.961494446,-2164.474365234,-245.529907227,-114.510955811,-2137.486328125,,,,-333.034942627,148.933029175,-2152.806396484,-332.920623779,157.451507568,-2152.205810547,-417.658050537,105.121673584,-1893.986938477,-417.041809082,95.106521606,-1895.347045898,-306.196319580,-92.101058960,-2154.856689453,-294.964416504,-90.038963318,-2153.531250000,
388,-322.547607422,-112.581840515,-2154.475341797,-319.572296143,-107.045738220,-2149.831542969,-316.909484863,-100.294456482,-2163.443359375,-321.412414551,-91.007102966,-2164.721435547,-245.698608398,-114.714698792,-2137.319580078,,,,-333.031707764,148.933990479,-2152.820068359,-332.916625977,157.451034546,-2152.216308594,-417.654846191,105.122016907,-1893.992675781,-417.039337158,95.106956482,-1895.353271484,-306.237213135,-92.139228821,-2154.870361328,-294.997222900,-90.105751038,-2153.488281250,
389,-322.544403076,-112.628181458,-2154.384277344,-319.571411133,-107.079864502,-2149.817382813,-316.915222168,-100.333824158,-2163.455566406,-321.368652344,-91.010726929,-2164.601318359,-245.864196777,-114.959274292,-2137.137695313,,,,-333.029418945,148.934646606,-2152.826171875,-332.915405273,157.450714111,-2152.225585938,-417.652160645,105.122795105,-1893.994750977,-417.037689209,95.107276917,-1895.352416992,-306.270050049,-92.194038391,-2154.885009766,-295.020782471,-90.191902161,-2153.427978516,
390,-322.565093994,-112.649215698,-2154.431396484,-319.578430176,-107.110260010,-2149.809326172,-316.922668457,-100.371650696,-2163.455078125,-321.410339355,-91.038421631,-2164.575439453,-246.039779663,-115.239906311,-2136.963378906,,,,-333.032104492,148.933364868,-2152.821044922,-332.918548584,157.450912476,-2152.232910156,-417.654602051,105.122711182,-1893.999877930,-417.037902832,95.108581543,-1895.352661133,-306.298767090,-92.253517151,-2154.883056641,-295.042480469,-90.288040161,-2153.377685547,
391,-322.596130371,-112.660614014,-2154.463867188,-319.588317871,-107.129737854,-2149.810546875,-316.929931641,-100.401771545,-2163.457763672,-321.372894287,-91.071594238,-2164.756591797,-246.218673706,-115.535957336,-2136.808105469,,,,-333.032501221,148.934036255,-2152.814697266,-332.919586182,157.450592041,-2152.227050781,-417.656616211,105.122039795,-1893.999511719,-417.037445068,95.109718323,-1895.354980469,-306.322998047,-92.308898926,-2154.867675781,-295.064025879,-90.389945984,-2153.343017578,
392,-322.628997803,-112.664154053,-2154.485595703,-319.604461670,-107.142379761,-2149.801269531,-316.940246582,-100.427825928,-2163.465820313,-321.334411621,-91.081405640,-2164.598876953,-246.396591187,-115.860931396,-2136.648193359,,,,-333.032745361,148.932846069,-2152.804931641,-332.919860840,157.451507568,-2152.229248047,-417.657867432,105.122474670,-1894.004760742,-417.038452148,95.110099792,-1895.358886719,-306.344696045,-92.362586975,-2154.839843750,-295.081390381,-90.496856689,-2153.310791016,
393,-322.666839600,-112.661674500,-2154.488525391,-319.628143311,-107.150878906,-2149.798339844,-316.950317383,-100.450393677,-2163.468750000,-321.346771240,-91.076431274,-2164.445312500,-246.556411743,-116.191314697,-2136.516113281,,,,-333.034729004,148.931381226,-2152.802246094,-332.920562744,157.451583862,-2152.227539063,-417.661926270,105.124092102,-1894.007812500,-417.038970947,95.109893799,-1895.354858398,-306.361145020,-92.417922974,-2154.802490234,-295.095153809,-90.605461121,-2153.273193359,
394,-322.703216553,-112.674293518,-2154.360107422,-319.653808594,-107.152702332,-2149.782714844,-316.961608887,-100.473052979,-2163.474365234,-321.317718506,-91.102119446,-2164.567382813,-246.699081421,-116.524261475,-2136.418701172,,,,-333.042083740,148.930160522,-2152.801269531,-332.925079346,157.450805664,-2152.219238281,-417.665313721,105.124038696,-1894.002929688,-417.040283203,95.108993530,-1895.345581055,-306.369140625,-92.477348328,-2154.755615234,-295.101196289,-90.714790344,-2153.234130859,
395,-322.749328613,-112.660217285,-2154.412597656,-319.667175293,-107.157279968,-2149.770996094,-316.968933105,-100.501861572,-2163.476806641,-321.324371338,-91.130661011,-2164.507812500,-246.815521240,-116.847877502,-2136.363037109,,,,-333.047576904,148.928817749,-2152.795898438,-332.930114746,157.450592041,-2152.216552734,-417.665832520,105.124160767,-1893.997314453,-417.044708252,95.109230042,-1895.345092773,-306.367095947,-92.539146423,-2154.722412109,-295.094024658,-90.822998047,-2153.190429688,
396,-322.769500732,-112.652618408,-2154.401367188,-319.664337158,-107.159713745,-2149.754638672,-316.968627930,-100.527893066,-2163.481933594,-321.356964111,-91.127288818,-2164.390869141,-246.901519775,-117.158264160,-2136.349121094,,,,-333.048492432,148.928466797,-2152.796142578,-332.931121826,157.450622559,-2152.215820313,-417.669097900,105.122642517,-1893.993041992,-417.047241211,95.107749939,-1895.343994141,-306.353698730,-92.594291687,-2154.716552734,-295.071166992,-90.922897339,-2153.155761719,
397,-322.798400879,-112.618644714,-2154.554687500,-319.640228271,-107.159423828,-2149.764404297,-316.961730957,-100.545387268,-2163.497070313,-321.306854248,-91.113754272,-2164.204101563,-246.968032837,-117.447341919,-2136.423583984,,,,-333.049957275,148.926666260,-2152.790039063,-332.932708740,157.447875977,-2152.218994141,-417.672668457,105.120407104,-1893.991699219,-417.050903320,95.104156494,-1895.340820313,-306.327331543,-92.636947632,-2154.737060547,-295.037261963,-91.006568909,-2153.169433594,
398,-322.774383545,-112.624679565,-2154.499267578,-319.604644775,-107.155921936,-2149.775634766,-316.947235107,-100.556503296,-2163.516113281,-321.369323730,-91.156852722,-2164.414062500,-246.998779297,-117.715957642,-2136.495849609,,,,-333.050811768,148.923797607,-2152.792236328,-332.930938721,157.445541382,-2152.210205078,-417.675964355,105.117347717,-1893.990234375,-417.056396484,95.101036072,-1895.341064453,-306.288024902,-92.668098450,-2154.781250000,-294.991516113,-91.077720642,-2153.232666016,
399,-322.755462646,-112.600242615,-2154.582275391,-319.553771973,-107.151443481,-2149.794433594,-316.925140381,-100.561927795,-2163.531250000,-321.331329346,-91.146514893,-2164.265380859,-247.012039185,-117.959609985,-2136.663574219,,,,-333.045257568,148.922592163,-2152.788085938,-332.928619385,157.442428589,-2152.201171875,-417.678558350,105.115722656,-1893.988525391,-417.057647705,95.098419189,-1895.331542969,-306.235290527,-92.691413879,-2154.833984375,-294.932037354,-91.136344910,-2153.324462891,
400,-322.761566162,-112.551193237,-2154.847167969,-319.495361328,-107.143104553,-2149.810546875,-316.898437500,-100.562103271,-2163.550537109,-321.289154053,-91.122879028,-2164.064208984,-246.995681763,-118.171081543,-2136.876708984,,,,-333.044219971,148.922882080,-2152.792968750,-332.927093506,157.441238403,-2152.198730469,-417.675933838,105.113433838,-1893.990966797,-417.058441162,95.097396851,-1895.331909180,-306.171936035,-92.707092285,-2154.885498047,-294.861907959,-91.183143616,-2153.432128906,
401,-322.739440918,-112.524475098,-2154.899169922,-319.436126709,-107.128173828,-2149.832031250,-316.870300293,-100.556030273,-2163.560302734,-321.219055176,-91.154235840,-2164.082275391,-246.967376709,-118.367721558,-2137.085693359,,,,-333.038787842,148.924453735,-2152.795410156,-332.924194336,157.441375732,-2152.202392578,-417.674316406,105.113082886,-1893.995605469,-417.058197021,95.097869873,-1895.335205078,-306.103820801,-92.713020325,-2154.938476563,-294.788421631,-91.218421936,-2153.536865234,
402,-322.733184814,-112.471961975,-2155.060546875,-319.387023926,-107.104843140,-2149.864746094,-316.850006104,-100.545547485,-2163.581787109,-321.301910400,-91.194107056,-2164.255126953,-246.938888550,-118.567169189,-2137.288330078,,,,-333.041442871,148.925796509,-2152.804199219,-332.924224854,157.443069458,-2152.203613281,-417.673889160,105.115165710,-1893.992919922,-417.059020996,95.098083496,-1895.340209961,-306.043670654,-92.715034485,-2154.987304688,-294.721649170,-91.250160217,-2153.635742188,
403,-322.733337402,-112.425979614,-2155.188964844,-319.336730957,-107.086746216,-2149.896240234,-316.828521729,-100.541946411,-2163.614746094,-321.260101318,-91.181968689,-2164.172119141,-246.909210205,-118.760826111,-2137.487060547,,,,-333.040313721,148.926727295,-2152.801025391,-332.922790527,157.444625854,-2152.208007813,-417.672729492,105.116424561,-1893.997558594,-417.057434082,95.099594116,-1895.343261719,-305.984069824,-92.716049194,-2155.037841797,-294.657897949,-91.282463074,-2153.726806641,
404,-322.733520508,-112.374633789,-2155.351074219,-319.287841797,-107.066291809,-2149.922851563,-316.806579590,-100.537353516,-2163.642333984,-321.230102539,-91.150611877,-2163.967041016,-246.871841431,-118.943130493,-2137.718750000,,,,-333.040252686,148.927413940,-2152.812011719,-332.922058105,157.443511963,-2152.213134766,-417.670104980,105.116508484,-1893.996582031,-417.056884766,95.100952148,-1895.352661133,-305.921508789,-92.721229553,-2155.088134766,-294.592651367,-91.317611694,-2153.812988281,
405,-322.705657959,-112.366584778,-2155.280761719,-319.240234375,-107.049392700,-2149.952880859,-316.781433105,-100.530883789,-2163.672607422,-321.160308838,-91.150039673,-2163.959716797,-246.830169678,-119.122413635,-2137.962158203,,,,-333.040771484,148.927825928,-2152.821533203,-332.920104980,157.442962646,-2152.214111328,-417.666717529,105.115562439,-1893.993530273,-417.054138184,95.103439331,-1895.357910156,-305.857604980,-92.726203918,-2155.140869141,-294.522216797,-91.351333618,-2153.894042969,
406,-322.699127197,-112.325508118,-2155.397949219,-319.193145752,-107.031929016,-2149.969726563,-316.757507324,-100.524833679,-2163.692871094,-321.179260254,-91.171501160,-2164.009277344,-246.785751343,-119.304031372,-2138.185058594,,,,-333.042175293,148.927200317,-2152.820312500,-332.920837402,157.443328857,-2152.212158203,-417.667907715,105.116859436,-1893.993530273,-417.053710938,95.102539063,-1895.356689453,-305.795074463,-92.731262207,-2155.197753906,-294.450927734,-91.383018494,-2153.973876953,
407,-322.676330566,-112.217033386,-2155.375732422,-319.120239258,-106.921195984,-2149.966796875,-316.734863281,-100.499969482,-2163.698974609,-321.077423096,-91.182594299,-2163.913085938,-246.757751465,-119.498298645,-2138.390380859,,,,-333.043853760,148.927520752,-2152.830078125,-332.921630859,157.443847656,-2152.212890625,-417.670288086,105.115257263,-1893.991088867,-417.052825928,95.100585938,-1895.350463867,-305.738586426,-92.728424072,-2155.249023438,-294.385772705,-91.411399841,-2154.054687500,
408,-322.675201416,-112.186676025,-2155.390625000,-319.092315674,-106.895568848,-2149.973388672,-316.718170166,-100.490844727,-2163.705078125,-321.110168457,-91.168655396,-2163.925292969,-246.731735229,-119.705505371,-2138.586425781,,,,-333.045989990,148.928253174,-2152.833007813,-332.924346924,157.445877075,-2152.220458984,-417.671234131,105.115394592,-1893.988769531,-417.054290771,95.099098206,-1895.350219727,-305.683349609,-92.733230591,-2155.289306641,-294.321075439,-91.447906494,-2154.118652344,
409,-322.663085938,-112.165565491,-2155.355957031,-319.061157227,-106.871078491,-2149.974121094,-316.700103760,-100.483222961,-2163.705078125,-321.115447998,-91.143684387,-2163.688964844,-246.712265015,-119.916343689,-2138.777343750,,,,-333.045715332,148.927429199,-2152.829101563,-332.927093506,157.447097778,-2152.230957031,-417.672363281,105.116119385,-1893.986572266,-417.056304932,95.097412109,-1895.342529297,-305.626281738,-92.748939514,-2155.324462891,-294.253967285,-91.496948242,-2154.173583984,
410,-322.647552490,-112.133384705,-2155.342529297,-319.022705078,-106.836036682,-2149.988281250,-316.672180176,-100.474647522,-2163.704833984,-321.062683105,-91.142532349,-2163.683593750,-246.695266724,-120.126884460,-2138.971679688,,,,-333.045196533,148.927551270,-2152.832031250,-332.928833008,157.445190430,-2152.231445313,-417.672180176,105.115074158,-1893.985107422,-417.055236816,95.095222473,-1895.334716797,-305.563537598,-92.767410278,-2155.360595703,-294.185852051,-91.550285339,-2154.237304688,
411,-322.636627197,-112.108078003,-2155.338134766,-318.986145020,-106.814056396,-2149.992187500,-316.644683838,-100.471054077,-2163.716552734,-321.144409180,-91.182510376,-2163.696044922,-246.673797607,-120.330886841,-2139.120849609,,,,-333.046661377,148.925582886,-2152.836914063,-332.929046631,157.442123413,-2152.230224609,-417.674255371,105.114219666,-1893.983642578,-417.055999756,95.093269348,-1895.332641602,-305.498291016,-92.790351868,-2155.394775391,-294.116760254,-91.605857849,-2154.300781250,
412,-322.616394043,-112.098411560,-2155.289062500,-318.949798584,-106.794845581,-2149.996337891,-316.613586426,-100.469085693,-2163.712890625,-321.123107910,-91.221183777,-2163.658447266,-246.648742676,-120.520156860,-2139.225830078,,,,-333.044281006,148.925659180,-2152.840332031,-332.925567627,157.441680908,-2152.227539063,-417.672698975,105.114051819,-1893.981201172,-417.052368164,95.092132568,-1895.325439453,-305.434173584,-92.814651489,-2155.416748047,-294.052734375,-91.659782410,-2154.361816406,
413,-322.611419678,-112.072998047,-2155.335205078,-318.916076660,-106.781616211,-2150.015136719,-316.588806152,-100.469680786,-2163.717529297,-321.178924561,-91.181777954,-2163.532226563,-246.630065918,-120.696228027,-2139.331787109,,,,-333.045043945,148.925354004,-2152.838134766,-332.925842285,157.440948486,-2152.225341797,-417.672515869,105.114601135,-1893.977905273,-417.050109863,95.090499878,-1895.319335938,-305.377899170,-92.835899353,-2155.437011719,-293.996368408,-91.711441040,-2154.416503906,
414,-322.594635010,-112.060142517,-2155.304931641,-318.884643555,-106.768325806,-2150.026611328,-316.563110352,-100.472473145,-2163.732666016,-321.100006104,-91.160522461,-2163.482666016,-246.621139526,-120.863327026,-2139.446533203,,,,-333.049102783,148.926345825,-2152.849121094,-332.928863525,157.442581177,-2152.238037109,-417.670684814,105.114341736,-1893.971679688,-417.049743652,95.089950562,-1895.318603516,-305.327911377,-92.855430603,-2155.466064453,-293.943023682,-91.760910034,-2154.462158203,
415,-322.584716797,-112.045211792,-2155.301513672,-318.857635498,-106.754669189,-2150.026611328,-316.541839600,-100.473327637,-2163.736328125,-320.983093262,-91.148162842,-2163.318359375,-246.621124268,-121.033378601,-2139.498291016,,,,-333.051239014,148.930130005,-2152.853271484,-332.928802490,157.443862915,-2152.238525391,-417.671752930,105.112281799,-1893.972045898,-417.050048828,95.090080261,-1895.317260742,-305.280975342,-92.876701355,-2155.483154297,-293.896270752,-91.810203552,-2154.502197266,
416,-322.584625244,-112.028778076,-2155.290771484,-318.846160889,-106.742446899,-2150.014404297,-316.523254395,-100.475662231,-2163.729736328,-321.034088135,-91.164489746,-2163.312011719,-246.628036499,-121.217979431,-2139.520507813,,,,-333.050506592,148.931686401,-2152.862060547,-332.926361084,157.445220947,-2152.236328125,-417.673034668,105.112892151,-1893.967407227,-417.051147461,95.090454102,-1895.313720703,-305.241577148,-92.903274536,-2155.489257813,-293.854888916,-91.864379883,-2154.522216797,
417,-322.599304199,-112.006355286,-2155.289062500,-318.846679688,-106.720649719,-2149.996093750,-316.515075684,-100.473823547,-2163.729736328,-321.007965088,-91.158401489,-2163.274658203,-246.657257080,-121.414207458,-2139.538574219,,,,-333.051940918,148.931320190,-2152.861816406,-332.927459717,157.445480347,-2152.238525391,-417.677246094,105.114166260,-1893.967651367,-417.054565430,95.091804504,-1895.314575195,-305.212493896,-92.931053162,-2155.491943359,-293.824005127,-91.919822693,-2154.522216797,
418,-322.622467041,-111.967689514,-2155.265136719,-318.851043701,-106.683380127,-2149.983642578,-316.510162354,-100.463928223,-2163.719238281,-320.947692871,-91.129219055,-2163.173095703,-246.708694458,-121.620796204,-2139.566650391,,,,-333.051696777,148.931777954,-2152.855224609,-332.929809570,157.444671631,-2152.239746094,-417.681365967,105.114814758,-1893.968017578,-417.058685303,95.093460083,-1895.317138672,-305.189147949,-92.953430176,-2155.488037109,-293.798675537,-91.972496033,-2154.517578125,
419,-322.647003174,-111.932273865,-2155.240966797,-318.861724854,-106.652893066,-2149.957275391,-316.503570557,-100.457801819,-2163.699707031,-320.951141357,-91.138748169,-2163.170898438,-246.763214111,-121.853569031,-2139.578125000,,,,-333.052612305,148.931106567,-2152.846191406,-332.929626465,157.444747925,-2152.231689453,-417.682800293,105.114265442,-1893.965942383,-417.060455322,95.094215393,-1895.316162109,-305.166473389,-92.976158142,-2155.489257813,-293.770172119,-92.031158447,-2154.513916016,
420,-322.678802490,-111.895309448,-2155.222167969,-318.870910645,-106.622673035,-2149.938720703,-316.499237061,-100.454498291,-2163.698486328,-321.014465332,-91.138603210,-2163.188232422,-246.814361572,-122.102508545,-2139.610595703,,,,-333.054321289,148.929107666,-2152.829833984,-332.934051514,157.444107056,-2152.225830078,-417.683319092,105.113723755,-1893.966918945,-417.062316895,95.094543457,-1895.313964844,-305.137573242,-93.004455566,-2155.483886719,-293.738525391,-92.096771240,-2154.516357422,
421,-322.699981689,-111.858261108,-2155.173339844,-318.872985840,-106.592872620,-2149.921630859,-316.491302490,-100.453109741,-2163.688476563,-321.092987061,-91.132072449,-2162.927734375,-246.857818604,-122.346839905,-2139.666992188,,,,-333.055358887,148.925384521,-2152.816894531,-332.936157227,157.441802979,-2152.214111328,-417.687133789,105.113525391,-1893.966186523,-417.065612793,95.094703674,-1895.313354492,-305.102355957,-93.037239075,-2155.483154297,-293.701416016,-92.168609619,-2154.529541016,
422,-322.709106445,-111.832122803,-2155.112548828,-318.865814209,-106.572479248,-2149.912597656,-316.479278564,-100.457725525,-2163.687500000,-321.019622803,-91.084190369,-2162.654785156,-246.886352539,-122.599639893,-2139.733642578,,,,-333.057739258,148.921981812,-2152.801513672,-332.943511963,157.440261841,-2152.208251953,-417.690155029,105.112457275,-1893.961547852,-417.066955566,95.094230652,-1895.309936523,-305.057891846,-93.076805115,-2155.490234375,-293.652618408,-92.249717712,-2154.559326172,
423,-322.706878662,-111.807273865,-2155.104980469,-318.832061768,-106.561500549,-2149.908935547,-316.453063965,-100.467948914,-2163.697753906,-320.931213379,-91.096771240,-2162.588378906,-246.889251709,-122.841407776,-2139.822021484,,,,-333.054046631,148.919387817,-2152.783447266,-332.942047119,157.438827515,-2152.204833984,-417.689575195,105.112464905,-1893.964965820,-417.067291260,95.093772888,-1895.312622070,-304.997100830,-93.120346069,-2155.505615234,-293.589050293,-92.335029602,-2154.603515625,
424,-322.685241699,-111.794525146,-2155.074218750,-318.779785156,-106.555671692,-2149.923095703,-316.417419434,-100.480369568,-2163.706298828,-321.105834961,-91.190345764,-2162.843994141,-246.869125366,-123.059814453,-2139.988769531,,,,-333.050140381,148.916305542,-2152.775146484,-332.938964844,157.437164307,-2152.201660156,-417.685333252,105.112030029,-1893.966308594,-417.065460205,95.092689514,-1895.316406250,-304.923645020,-93.165885925,-2155.530761719,-293.518249512,-92.419944763,-2154.667724609,
425,-322.658691406,-111.784355164,-2155.062255859,-318.723541260,-106.556022644,-2149.943603516,-316.382171631,-100.494674683,-2163.722900391,-321.068237305,-91.152893066,-2162.688720703,-246.821426392,-123.265617371,-2140.196777344,,,,-333.048583984,148.915588379,-2152.767089844,-332.939025879,157.436203003,-2152.195068359,-417.683898926,105.112136841,-1893.969116211,-417.063385010,95.092079163,-1895.319335938,-304.844512939,-93.209030151,-2155.555175781,-293.440643311,-92.496963501,-2154.739990234,
426,-322.625732422,-111.775337219,-2155.038085938,-318.662689209,-106.555900574,-2149.948486328,-316.346069336,-100.505180359,-2163.728271484,-320.926055908,-91.136932373,-2162.531738281,-246.750411987,-123.448570251,-2140.420410156,,,,-333.051513672,148.914718628,-2152.777343750,-332.943389893,157.436218262,-2152.202148438,-417.681335449,105.111915588,-1893.972412109,-417.059692383,95.091087341,-1895.320312500,-304.766113281,-93.245338440,-2155.591064453,-293.360565186,-92.558609009,-2154.822265625,
427,-322.597900391,-111.759887695,-2155.059326172,-318.599700928,-106.556930542,-2149.976318359,-316.308959961,-100.510215759,-2163.737060547,-320.899017334,-91.196044922,-2162.707275391,-246.660964966,-123.619735718,-2140.701171875,,,,-333.050231934,148.916580200,-2152.785156250,-332.941925049,157.436843872,-2152.205078125,-417.675048828,105.111907959,-1893.971435547,-417.052642822,95.091438293,-1895.324096680,-304.683166504,-93.274734497,-2155.629150391,-293.274749756,-92.606765747,-2154.914794922,
428,-322.562713623,-111.750411987,-2155.043212891,-318.531280518,-106.559974670,-2149.980224609,-316.270233154,-100.514633179,-2163.742431641,-320.901947021,-91.215522766,-2162.705322266,-246.553710938,-123.802444458,-2141.044433594,,,,-333.047576904,148.915298462,-2152.787353516,-332.937622070,157.437789917,-2152.213378906,-417.669189453,105.112915039,-1893.978027344,-417.047851563,95.091087341,-1895.327880859,-304.596160889,-93.301849365,-2155.666748047,-293.179779053,-92.650016785,-2155.000488281,
429,-322.538482666,-111.744529724,-2155.031494141,-318.472717285,-106.570373535,-2149.995117188,-316.237548828,-100.522315979,-2163.754150391,-320.965789795,-91.225234985,-2162.613525391,-246.452743530,-124.001655579,-2141.418701172,,,,-333.047271729,148.916946411,-2152.792724609,-332.934448242,157.439208984,-2152.214111328,-417.669128418,105.114715576,-1893.981201172,-417.046020508,95.092063904,-1895.325805664,-304.509429932,-93.336593628,-2155.700927734,-293.082733154,-92.700889587,-2155.080322266,
430,-322.517547607,-111.743331909,-2155.035644531,-318.409942627,-106.591506958,-2150.000244141,-316.204315186,-100.531822205,-2163.763183594,-320.915252686,-91.192863464,-2162.365966797,-246.356216431,-124.221679688,-2141.837646484,,,,-332.791229248,148.454208374,-2151.151367188,,,,-417.673583984,105.116783142,-1893.983520508,-417.048370361,95.093414307,-1895.323242188,-304.419250488,-93.375915527,-2155.736572266,-292.989227295,-92.762451172,-2155.175781250,
431,-322.482513428,-111.742767334,-2155.023437500,-318.329772949,-106.611648560,-2150.024902344,-316.162536621,-100.536666870,-2163.775878906,-320.906768799,-91.241439819,-2162.510009766,-246.237899780,-124.426559448,-2142.283935547,,,,,,,,,,-417.675750732,105.118331909,-1893.983276367,-417.050567627,95.093215942,-1895.317260742,-304.320587158,-93.406951904,-2155.787841797,-292.892089844,-92.817337036,-2155.295654297,
432,-322.424163818,-111.732971191,-2155.005371094,-318.226043701,-106.619544983,-2150.040771484,-316.112731934,-100.527946472,-2163.807373047,-320.928253174,-91.265899658,-2162.644775391,-246.093688965,-124.575386047,-2142.781005859,,,,,,,,,,-417.675659180,105.118553162,-1893.980468750,-417.049987793,95.093132019,-1895.309570313,-304.213653564,-93.410964966,-2155.876708984,-292.784240723,-92.840774536,-2155.447265625,
433,-322.363708496,-111.720726013,-2154.985107422,-318.110229492,-106.622222900,-2150.079101563,-316.057952881,-100.511116028,-2163.834472656,-320.975158691,-91.229438782,-2162.592529297,-245.944580078,-124.693717957,-2143.317382813,,,,,,,,,,-417.675781250,105.118087769,-1893.975463867,-417.051757813,95.091644287,-1895.299438477,-304.105560303,-93.392822266,-2155.979003906,-292.671691895,-92.837905884,-2155.613525391,
434,-322.296203613,-111.708610535,-2154.960693359,-317.995819092,-106.624092102,-2150.110107422,-316.003875732,-100.489990234,-2163.859130859,,,,-245.798324585,-124.808616638,-2143.843017578,,,,,,,,,,-417.679595947,105.118301392,-1893.973754883,-417.052581787,95.090942383,-1895.290893555,-304.005004883,-93.367553711,-2156.097412109,-292.558319092,-92.826995850,-2155.785400391,
435,-322.221527100,-111.691680908,-2154.957275391,-317.878906250,-106.617248535,-2150.140869141,-315.951385498,-100.462104797,-2163.894287109,,,,-245.666259766,-124.926094055,-2144.341552734,,,,,,,,,,-417.679138184,105.117904663,-1893.971069336,-417.053283691,95.090690613,-1895.291015625,-303.902954102,-93.336357117,-2156.222656250,-292.446777344,-92.810623169,-2155.965576172,
436,-322.143737793,-111.670120239,-2154.942871094,-317.772705078,-106.603378296,-2150.170166016,-315.899017334,-100.431739807,-2163.922851563,,,,-245.560516357,-125.064781189,-2144.806640625,,,,,,,,,,-417.680908203,105.119300842,-1893.973022461,-417.053253174,95.092124939,-1895.290161133,-303.805114746,-93.309516907,-2156.323242188,-292.348785400,-92.798385620,-2156.143066406,
