Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
382,-407.161743164,64.961181641,-1927.015747070,,,,-399.131195068,12.024398804,-1927.212158203,,,,-332.556457520,46.052169800,-1903.643920898,,,,,,,,,,-418.128631592,39.495548248,-1894.051269531,-417.893218994,29.361133575,-1894.763671875,-383.821136475,15.778995514,-1917.253173828,-374.960205078,19.031888962,-1911.539916992,
383,-407.145904541,64.924705505,-1927.004638672,,,,-399.121582031,12.002163887,-1927.292114258,,,,-332.527587891,45.994018555,-1903.717529297,,,,,,,,,,-418.121002197,39.492454529,-1894.059692383,-417.883422852,29.356016159,-1894.766967773,-383.811340332,15.750350952,-1917.341308594,-374.946838379,19.001497269,-1911.625122070,
384,-407.143768311,64.920280457,-1927.014038086,,,,-399.133697510,12.002540588,-1927.295410156,,,,-332.484313965,45.939941406,-1903.795776367,,,,,,,,,,-418.122375488,39.489585876,-1894.067260742,-417.885986328,29.352806091,-1894.777709961,-383.806671143,15.739319801,-1917.366210938,-374.934936523,18.985631943,-1911.670043945,
385,-407.146118164,64.925285339,-1927.034667969,,,,-399.158447266,12.005599022,-1927.285400391,,,,-332.448699951,45.888530731,-1903.898071289,,,,,,,,,,-418.122161865,39.485481262,-1894.074340820,-417.889099121,29.350049973,-1894.795532227,-383.814086914,15.726155281,-1917.393554688,-374.929656982,18.966814041,-1911.712402344,
386,-407.146240234,64.901924133,-1927.060180664,,,,-399.193572998,11.986989975,-1927.323730469,,,,-332.434967041,45.824958801,-1904.025634766,,,,,,,,,,-418.122955322,39.478199005,-1894.087402344,-417.893920898,29.344215393,-1894.808227539,-383.831451416,15.688549995,-1917.456909180,-374.934234619,18.921770096,-1911.784912109,
387,-407.140899658,64.844787598,-1927.057495117,,,,-399.235076904,11.933365822,-1927.384033203,,,,-332.433410645,45.735973358,-1904.166259766,,,,,,,,,,-418.127868652,39.465236664,-1894.096435547,-417.899200439,29.331043243,-1894.816162109,-383.854553223,15.614032745,-1917.551635742,-374.943389893,18.841329575,-1911.887329102,
388,-407.137817383,64.769889832,-1927.038940430,,,,-399.276306152,11.863044739,-1927.466552734,,,,-332.436645508,45.623222351,-1904.316772461,,,,,,,,,,-418.128662109,39.441356659,-1894.106811523,-417.904296875,29.307355881,-1894.827392578,-383.875274658,15.513130188,-1917.656005859,-374.952911377,18.729526520,-1912.013183594,
389,-407.136779785,64.694053650,-1927.012939453,,,,-399.306640625,11.785843849,-1927.569580078,,,,-332.442901611,45.495853424,-1904.486206055,,,,,,,,,,-418.119598389,39.415306091,-1894.124511719,-417.900573730,29.282606125,-1894.843261719,-383.885284424,15.396903038,-1917.772460938,-374.956359863,18.596469879,-1912.153076172,
390,-407.134826660,64.617782593,-1926.987182617,,,,-399.328033447,11.706683159,-1927.688842773,,,,-332.445343018,45.377780914,-1904.652099609,,,,,,,,,,-418.107055664,39.393539429,-1894.140136719,-417.891601563,29.259918213,-1894.859619141,-383.889465332,15.274895668,-1917.910278320,-374.952087402,18.461235046,-1912.305541992,
391,-407.130615234,64.548576355,-1926.956787109,,,,-399.336120605,11.636268616,-1927.813232422,,,,-332.446960449,45.282073975,-1904.816162109,,,,,,,,,,-418.090515137,39.377067566,-1894.157226563,-417.877105713,29.242963791,-1894.866577148,-383.887420654,15.162838936,-1918.053588867,-374.939300537,18.340650558,-1912.452148438,
392,-407.122619629,64.501739502,-1926.945312500,,,,-399.340484619,11.591467857,-1927.923583984,,,,-332.448760986,45.227943420,-1904.991821289,,,,,,,,,,-418.073883057,39.365695953,-1894.171752930,-417.865295410,29.232345581,-1894.887451172,-383.882232666,15.083786964,-1918.175781250,-374.924682617,18.254777908,-1912.585571289,
393,-407.119995117,64.494300842,-1926.970947266,,,,-399.346618652,11.580247879,-1927.989013672,,,,-332.440643311,45.218616486,-1905.156127930,,,,,,,,,,-418.069244385,39.363376617,-1894.188598633,-417.862762451,29.230783463,-1894.900878906,-383.872497559,15.044659615,-1918.252441406,-374.905578613,18.212984085,-1912.690063477,
394,-407.120910645,64.524963379,-1927.026245117,,,,-399.347045898,11.602812767,-1928.029296875,,,,-332.425872803,45.260192871,-1905.314575195,,,,,,,,,,-418.073394775,39.368797302,-1894.193725586,-417.866485596,29.235454559,-1894.906005859,-383.855468750,15.041984558,-1918.311279297,-374.878204346,18.212333679,-1912.770874023,
395,-407.111877441,64.567115784,-1927.104858398,,,,-399.330505371,11.642815590,-1928.092895508,,,,-332.404968262,45.331752777,-1905.470825195,,,,,,,,,,-418.078979492,39.375690460,-1894.195678711,-417.871704102,29.242086411,-1894.911743164,-383.825683594,15.065353394,-1918.381469727,-374.840240479,18.240894318,-1912.851440430,
396,-407.087951660,64.612709045,-1927.204223633,,,,-399.292236328,11.689311028,-1928.163818359,,,,-332.369262695,45.418014526,-1905.615722656,,,,,,,,,,-418.081817627,39.382507324,-1894.198852539,-417.875915527,29.250839233,-1894.922729492,-383.778656006,15.105339050,-1918.459472656,-374.784606934,18.288949966,-1912.938964844,
397,-407.054229736,64.672134399,-1927.318115234,,,,-399.233337402,11.743639946,-1928.221435547,,,,-332.315856934,45.509372711,-1905.760742188,,,,,,,,,,-418.082580566,39.390403748,-1894.202514648,-417.876312256,29.259433746,-1894.927124023,-383.716522217,15.156397820,-1918.547485352,-374.717285156,18.349349976,-1913.035278320,
398,-407.009948730,64.729606628,-1927.436035156,,,,-399.164672852,11.787929535,-1928.275146484,,,,-332.244384766,45.588668823,-1905.911254883,,,,,,,,,,-418.078582764,39.396499634,-1894.197143555,-417.873443604,29.265943527,-1894.931518555,-383.639801025,15.203341484,-1918.640625000,-374.637664795,18.405187607,-1913.134643555,
399,-406.949127197,64.772636414,-1927.546020508,,,,-399.090118408,11.808068275,-1928.346069336,,,,-332.163787842,45.644664764,-1906.065185547,,,,,,,,,,-418.074157715,39.398326874,-1894.196899414,-417.867675781,29.268598557,-1894.929199219,-383.552795410,15.232696533,-1918.745605469,-374.550354004,18.441961288,-1913.254028320,
400,-406.873321533,64.796760559,-1927.645019531,,,,-399.006591797,11.803115845,-1928.434692383,,,,-332.072540283,45.669906616,-1906.231567383,,,,,,,,,,-418.065551758,39.398101807,-1894.194091797,-417.857971191,29.268825531,-1894.927856445,-383.459014893,15.238964081,-1918.863403320,-374.456268311,18.453094482,-1913.386962891,
401,-406.779113770,64.803878784,-1927.729125977,,,,-398.912902832,11.769102097,-1928.538940430,,,,-331.971649170,45.663322449,-1906.390502930,,,,,,,,,,-418.052520752,39.395877838,-1894.195190430,-417.846923828,29.265590668,-1894.927856445,-383.358459473,15.222062111,-1919.000732422,-374.349914551,18.441442490,-1913.539794922,
402,-406.677276611,64.799674988,-1927.804443359,,,,-398.816131592,11.711546898,-1928.653564453,,,,-331.862854004,45.637214661,-1906.557983398,,,,,,,,,,-418.038635254,39.390876770,-1894.193969727,-417.835266113,29.261333466,-1894.929077148,-383.250854492,15.191571236,-1919.156738281,-374.235565186,18.415843964,-1913.709838867,
403,-406.572418213,64.791946411,-1927.894897461,,,,-398.709899902,11.646461487,-1928.772460938,,,,-331.746124268,45.600437164,-1906.723144531,,,,,,,,,,-418.022674561,39.386234283,-1894.199462891,-417.819702148,29.256191254,-1894.934082031,-383.128021240,15.154662132,-1919.316772461,-374.116607666,18.381851196,-1913.891479492,
404,-406.458557129,64.796630859,-1927.968017578,,,,-398.587341309,11.578930855,-1928.889526367,-405.470642090,11.627151489,-1938.198242188,-331.616455078,45.565872192,-1906.885131836,,,,,,,,,,-417.999298096,39.383697510,-1894.198242188,-417.797393799,29.253696442,-1894.931030273,-382.992919922,15.110630989,-1919.479614258,-373.980743408,18.340993881,-1914.068969727,
405,-406.344848633,64.801651001,-1928.045166016,,,,-398.449462891,11.489768028,-1928.984741211,-405.388427734,11.523947716,-1938.232543945,-331.485443115,45.531047821,-1907.035034180,,,,,,,,,,-417.975402832,39.386608124,-1894.206054688,-417.774566650,29.254493713,-1894.933471680,-382.846527100,15.049720764,-1919.638916016,-373.827606201,18.283329010,-1914.231933594,
406,-406.212158203,64.792564392,-1928.112182617,,,,-398.302978516,11.358010292,-1929.078002930,-405.240661621,11.392537117,-1938.217529297,-331.368316650,45.497112274,-1907.171630859,,,,,,,,,,-417.950744629,39.391517639,-1894.204467773,-417.751495361,29.259738922,-1894.934814453,-382.692016602,14.957395554,-1919.792968750,-373.670471191,18.193840027,-1914.379882813,
407,-406.075683594,64.777091980,-1928.169677734,,,,-398.159515381,11.206558228,-1929.184448242,-405.050964355,11.187991142,-1937.987304688,-331.271453857,45.466300964,-1907.298095703,,,,,,,,,,-417.925933838,39.397678375,-1894.204101563,-417.724029541,29.265392303,-1894.928710938,-382.536102295,14.837817192,-1919.940185547,-373.516632080,18.075378418,-1914.524658203,
408,-405.943267822,64.773437500,-1928.231567383,,,,-398.022064209,11.054710388,-1929.305664063,-404.889678955,10.995172501,-1937.861938477,-331.182647705,45.441886902,-1907.418457031,,,,,,,,,,-417.903045654,39.403900146,-1894.199951172,-417.696319580,29.269224167,-1894.921386719,-382.382019043,14.704587936,-1920.063232422,-373.361877441,17.938262939,-1914.657348633,
409,-405.820678711,64.792816162,-1928.302978516,,,,-397.888458252,10.907449722,-1929.407958984,-404.756561279,10.841871262,-1937.884277344,-331.106048584,45.426235199,-1907.528686523,,,,,,,,,,-417.881256104,39.408340454,-1894.193725586,-417.674682617,29.274141312,-1894.912719727,-382.243072510,14.569788933,-1920.185668945,-373.215454102,17.798347473,-1914.766479492,
410,-405.702819824,64.837226868,-1928.363037109,,,,-397.755920410,10.743822098,-1929.438232422,-404.644287109,10.646814346,-1937.803466797,-331.035339355,45.430782318,-1907.638427734,,,,,,,,,,-417.866577148,39.412086487,-1894.181518555,-417.658264160,29.277631760,-1894.899658203,-382.109588623,14.437994957,-1920.285400391,-373.078155518,17.665000916,-1914.850585938,
411,-405.595336914,64.903411865,-1928.441772461,,,,-397.604278564,10.546455383,-1929.402832031,-404.512268066,10.424167633,-1937.728393555,-330.966644287,45.463497162,-1907.751342773,,,,,,,,,,-417.856048584,39.416271210,-1894.172973633,-417.647491455,29.281005859,-1894.886962891,-381.955078125,14.292093277,-1920.320800781,-372.924346924,17.528648376,-1914.904052734,
412,-405.488098145,64.994956970,-1928.518554688,,,,-397.439147949,10.317690849,-1929.342895508,-404.367004395,10.152825356,-1937.516479492,-330.877166748,45.522327423,-1907.849487305,,,,,,,,,,-417.848327637,39.422607422,-1894.169921875,-417.636627197,29.286680222,-1894.875244141,-381.775207520,14.131168365,-1920.280517578,-372.739471436,17.393329620,-1914.902343750,
413,-405.368560791,65.118438721,-1928.560546875,,,,-397.244293213,10.046644211,-1929.149169922,-404.236999512, 9.789502144,-1937.256347656,-330.773345947,45.609725952,-1907.934326172,,,,,,,,,,-417.837890625,39.429965973,-1894.164184570,-417.623016357,29.291769028,-1894.867309570,-381.578308105,13.971579552,-1920.189941406,-372.535217285,17.274147034,-1914.837768555,
414,-405.253997803,65.303565979,-1928.566040039,,,,-397.051605225, 9.789029121,-1928.878295898,-404.086517334, 9.374111176,-1936.783569336,-330.638153076,45.726142883,-1907.987426758,,,,,,,,,,-417.825897217,39.437980652,-1894.157104492,-417.611938477,29.300703049,-1894.866577148,-381.365081787,13.837657928,-1920.015136719,-372.315551758,17.192678452,-1914.703613281,
415,-405.145843506,65.626991272,-1928.517089844,,,,-396.798370361, 9.470134735,-1928.467651367,-403.894287109, 8.912458420,-1936.256958008,-330.462738037,45.877441406,-1908.024169922,,,,,,,,,,-417.819366455,39.451038361,-1894.154418945,-417.603790283,29.314577103,-1894.866577148,-381.073577881,13.652890205,-1919.717529297,-372.019500732,17.093120575,-1914.486572266,
416,-404.970397949,66.047370911,-1928.398803711,,,,-396.364471436, 8.880558014,-1927.989013672,-403.537200928, 8.217612267,-1935.765625000,-330.215515137,46.009037018,-1908.048461914,,,,,,,,,,-417.819061279,39.455490112,-1894.159912109,-417.602142334,29.319808960,-1894.873779297,-380.613433838,13.283998489,-1919.343261719,-371.556884766,16.835599899,-1914.197021484,
417,-404.697448730,66.486007690,-1928.187866211,,,,-395.741882324, 8.162307739,-1927.357910156,-403.022308350, 7.464704037,-1935.397583008,-329.843566895,46.093696594,-1908.040039063,,,,,,,,,,-417.821075439,39.466976166,-1894.163452148,-417.602539063,29.332326889,-1894.882080078,-379.983459473,12.810479164,-1918.973876953,-370.923645020,16.468051910,-1913.897705078,
418,-404.279418945,66.922706604,-1927.862670898,,,,-395.020965576, 7.628440380,-1926.902832031,-402.321563721, 6.861739159,-1934.866088867,-329.323730469,46.155891418,-1908.003540039,,,,,,,,,,-417.895629883,39.489536285,-1894.144042969,-417.674438477,29.354755402,-1894.856201172,-379.254119873,12.422329903,-1918.686401367,-370.184967041,16.153453827,-1913.656982422,
419,-403.693603516,67.336105347,-1927.461791992,,,,-394.234710693, 7.362221241,-1926.657592773,-401.557373047, 6.537298203,-1934.381469727,-328.647399902,46.212749481,-1907.939331055,,,,,,,,,,-417.986267090,39.516536713,-1894.107421875,-417.754730225,29.380338669,-1894.819824219,-378.451019287,12.193784714,-1918.484375000,-369.373718262,15.960961342,-1913.491577148,
420,-402.871032715,67.623405457,-1926.913574219,,,,-393.357330322, 7.257728100,-1926.465698242,-400.687255859, 6.423720837,-1934.056640625,-327.812774658,46.270088196,-1907.851196289,,,,,,,,,,-417.970062256,39.516536713,-1894.107421875,-417.743499756,29.381719589,-1894.814941406,-377.538726807,12.090401649,-1918.334472656,-368.459075928,15.865000725,-1913.365356445,
421,-401.872558594,67.820686340,-1926.325683594,,,,-392.325683594, 7.199448586,-1926.240356445,-399.672790527, 6.379028797,-1933.784301758,-326.801849365,46.328578949,-1907.741088867,,,,,,,,,,-417.987152100,39.520492554,-1894.096069336,-417.755676270,29.383607864,-1894.803833008,-376.483093262,12.039350510,-1918.193603516,-367.385314941,15.808196068,-1913.231323242,
422,-400.701721191,67.985481262,-1925.695190430,,,,-391.128356934, 7.153974533,-1925.976928711,-398.542968750, 6.347761154,-1933.462646484,-325.633087158,46.404945374,-1907.609130859,,,,,,,,,,-417.995117188,39.526645660,-1894.094970703,-417.762817383,29.388956070,-1894.793334961,-375.273284912,12.003708839,-1918.007934570,-366.157836914,15.768705368,-1913.061523438,
423,-399.413665771,68.137596130,-1925.078979492,,,,-389.791015625, 7.134759903,-1925.647216797,-397.210693359, 6.322338581,-1933.005615234,-324.298522949,46.514957428,-1907.488159180,,,,,,,,,,-418.008605957,39.531509399,-1894.090820313,-417.771636963,29.393117905,-1894.786865234,-373.897888184,12.001175880,-1917.751464844,-364.768157959,15.767428398,-1912.843750000,
424,-397.943054199,68.282958984,-1924.461669922,,,,-388.309082031, 7.180068493,-1925.264038086,-395.758636475, 6.366704941,-1932.579223633,-322.794647217,46.673614502,-1907.367431641,,,,,,,,,,-418.006591797,39.535755157,-1894.089477539,-417.770477295,29.396509171,-1894.787597656,-372.368408203,12.061324120,-1917.431884766,-363.227111816,15.827823639,-1912.587524414,
425,-396.318511963,68.402084351,-1923.850585938,,,,-386.659149170, 7.293908119,-1924.827270508,-394.169250488, 6.489641666,-1932.102661133,-321.115142822,46.882106781,-1907.254516602,,,,,,,,,,-418.008117676,39.535709381,-1894.085937500,-417.772613525,29.395740509,-1894.782958984,-370.686523438,12.188790321,-1917.086791992,-361.521850586,15.961010933,-1912.294311523,
426,-394.528045654,68.499649048,-1923.247924805,,,,-384.850036621, 7.474798679,-1924.379028320,-392.338806152, 6.663178444,-1931.522583008,-319.239715576,47.143005371,-1907.142333984,,,,,,,,,,-418.015258789,39.502048492,-1894.086181641,-417.784729004,29.365095139,-1894.785034180,-368.818298340,12.390334129,-1916.701416016,-359.628906250,16.168462753,-1911.960937500,
427,-392.546081543,68.576950073,-1922.691650391,,,,-382.803802490, 7.738605976,-1923.877563477,-390.356811523, 6.930910110,-1931.031860352,-317.148559570,47.467540741,-1907.041503906,,,,,,,,,,-418.012481689,39.494663239,-1894.095092773,-417.783843994,29.354454041,-1894.792480469,-366.743499756,12.661314011,-1916.279174805,-357.529205322,16.454767227,-1911.606445313,
428,-390.323760986,68.592262268,-1922.129760742,,,,-380.539031982, 8.084748268,-1923.365356445,-388.111389160, 7.266424656,-1930.433471680,-314.809997559,47.856243134,-1906.931884766,,,,,,,,,,-418.000244141,39.487705231,-1894.102539063,-417.774078369,29.346960068,-1894.803955078,-364.441070557,13.009138107,-1915.868530273,-355.191986084,16.805618286,-1911.226196289,
429,-387.880401611,68.538536072,-1921.577148438,,,,-378.046325684, 8.507190704,-1922.805664063,-385.667358398, 7.701665401,-1929.844116211,-312.246063232,48.310661316,-1906.868896484,,,,,,,,,,-417.864257813,39.464416504,-1894.140991211,-417.650817871,29.326532364,-1894.840332031,-361.894805908,13.422156334,-1915.414550781,-352.612701416,17.217094421,-1910.830200195,
430,-385.215911865,68.442199707,-1921.052246094,,,,-375.336456299, 9.010277748,-1922.247436523,-383.031311035, 8.243755341,-1929.371948242,-309.443847656,48.824234009,-1906.851806641,,,,,,,,,,-417.868408203,39.476814270,-1894.136352539,-417.645568848,29.340227127,-1894.843139648,-359.133941650,13.909962654,-1914.973388672,-349.815124512,17.693235397,-1910.430541992,
431,-382.343444824,68.336929321,-1920.603515625,,,,-372.418151855, 9.638171196,-1921.719848633,-380.171081543, 8.904739380,-1928.961547852,-306.436981201,49.380035400,-1906.890502930,,,,,,,,,,-417.863525391,39.495880127,-1894.134765625,-417.641662598,29.359071732,-1894.844360352,-356.165039063,14.478467941,-1914.554809570,-346.809326172,18.234445572,-1910.060668945,
432,-379.324279785,68.204322815,-1920.250244141,,,,-369.334869385,10.374726295,-1921.277343750,-377.094055176, 9.660235405,-1928.307739258,-303.208068848,49.987327576,-1906.965454102,,,,,,,,,,-417.852752686,39.503463745,-1894.137207031,-417.630004883,29.367193222,-1894.848022461,-353.003173828,15.116763115,-1914.165161133,-343.615417480,18.830371857,-1909.761840820,
433,-376.142608643,68.055587769,-1920.014526367,,,,-366.072113037,11.125129700,-1920.859252930,-373.845642090,10.437967300,-1927.783569336,-299.838989258,50.654422760,-1907.104125977,,,,,,,,,,-417.848419189,39.504745483,-1894.136596680,-417.623748779,29.370187759,-1894.847534180,-349.672332764,15.783541679,-1913.861816406,-340.242950439,19.463041306,-1909.520629883,
434,-372.863372803,67.956665039,-1919.871093750,,,,-362.624755859,11.785515785,-1920.494262695,-370.442352295,11.122968674,-1927.313598633,-296.347534180,51.374782562,-1907.352905273,,,,,,,,,,-417.847900391,39.502128601,-1894.126098633,-417.624511719,29.369531631,-1894.848266602,-346.176757813,16.414960861,-1913.635742188,-336.701904297,20.089828491,-1909.351928711,
435,-369.468841553,67.887504578,-1919.832519531,,,,-359.017669678,12.336366653,-1920.283447266,-366.879241943,11.666704178,-1927.047729492,-292.780883789,52.124774933,-1907.716796875,,,,,,,,,,-417.880157471,39.481323242,-1894.122314453,-417.665985107,29.348808289,-1894.846801758,-342.522399902,16.998437881,-1913.537109375,-333.016326904,20.688850403,-1909.308715820,
436,-365.967651367,67.750122070,-1919.941040039,-373.881652832,68.458282471,-1924.359130859,-355.270507813,12.870905876,-1920.220703125,-363.164611816,12.179850578,-1926.966064453,-289.113586426,52.934097290,-1908.199707031,,,,,,,,,,-418.007019043,39.484405518,-1894.073242188,-417.778747559,29.351449966,-1894.798950195,-338.737274170,17.598413467,-1913.597778320,-329.216003418,21.313306808,-1909.426757813,
437,-362.381317139,67.493225098,-1920.260864258,-370.298828125,68.118988037,-1924.594116211,-351.421905518,13.513628960,-1920.283691406,-359.388305664,12.811865807,-1927.045898438,-285.349182129,53.837207794,-1908.754272461,,,,,,,,,,-417.986968994,39.479961395,-1894.066894531,-417.766601563,29.348070145,-1894.796630859,-334.865814209,18.299125671,-1913.766113281,-325.324798584,22.042350769,-1909.666015625,
438,-358.691894531,67.116149902,-1920.782592773,-366.582702637,67.631782532,-1924.903320313,-347.505584717,14.287231445,-1920.443969727,-355.515991211,13.548651695,-1927.098632813,-281.515838623,54.834003448,-1909.410766602,,,,,,,,,,-417.999450684,39.511375427,-1894.067260742,-417.767578125,29.375911713,-1894.789428711,-330.914611816,19.117393494,-1914.029663086,-321.351715088,22.879381180,-1909.991333008,
439,-354.873565674,66.647552490,-1921.442260742,-362.777374268,67.013046265,-1925.488281250,-343.493133545,15.146944046,-1920.690551758,-351.545928955,14.396579742,-1927.332031250,-277.606658936,55.918350220,-1910.204589844,,,,,,,,,,-418.003601074,39.524211884,-1894.070190430,-417.768371582,29.391191483,-1894.789062500,-326.889465332,20.002443314,-1914.422485352,-317.313446045,23.804227829,-1910.470703125,
440,-350.959289551,66.163261414,-1922.224731445,-358.926910400,66.373016357,-1926.376098633,-339.415740967,16.074153900,-1921.161132813,-347.518981934,15.323168755,-1927.800659180,-273.645904541,57.081756592,-1911.165161133,,,,,,,,,,-418.000305176,39.522705078,-1894.071655273,-417.767822266,29.390672684,-1894.794433594,-322.774078369,20.951789856,-1914.974121094,-313.185821533,24.785646439,-1911.080078125,
441,-346.992492676,65.715530396,-1923.204467773,-354.965270996,65.820022583,-1927.277343750,-335.241271973,17.046768188,-1921.846191406,-343.335052490,16.264463425,-1928.370483398,-269.626678467,58.304424286,-1912.212646484,,,,,,,,,,-418.007629395,39.498916626,-1894.071777344,-417.780456543,29.367759705,-1894.797729492,-318.575012207,21.945964813,-1915.714355469,-308.976440430,25.795026779,-1911.834594727,
442,-342.981781006,65.486015320,-1924.293945313,-350.966827393,65.471374512,-1928.223999023,-330.983581543,18.048019409,-1922.638183594,-339.095825195,17.262521744,-1929.120483398,-265.563171387,59.613430023,-1913.461425781,,,,,,,,,,-418.007537842,39.487289429,-1894.069335938,-417.782135010,29.354742050,-1894.797363281,-314.313720703,22.989435196,-1916.616210938,-304.701629639,26.854377747,-1912.735595703,
443,-338.984069824,65.656326294,-1925.413085938,-346.991699219,65.521469116,-1929.334106445,-326.714538574,19.149196625,-1923.544067383,-334.843627930,18.356283188,-1929.977539063,-261.487274170,61.004760742,-1914.831909180,,,,,,,,,,-417.997955322,39.495693207,-1894.066650391,-417.770812988,29.364400864,-1894.800537109,-310.020629883,24.111766815,-1917.575927734,-300.398803711,27.992164612,-1913.750976563,
444,-334.998077393,66.150024414,-1926.547607422,-343.010864258,65.894294739,-1930.432250977,-322.451538086,20.342668533,-1924.530395508,-330.624816895,19.562067032,-1931.019042969,-257.417938232,62.493721008,-1916.354736328,,,,,,,,,,-417.980773926,39.502441406,-1894.076049805,-417.750366211,29.371459961,-1894.807739258,-305.738311768,25.335182190,-1918.655639648,-296.115051270,29.237617493,-1914.905029297,
445,-331.004547119,66.865310669,-1927.744506836,-339.041015625,66.519676208,-1931.638916016,-318.226562500,21.635879517,-1925.626708984,-326.416961670,20.809171677,-1932.091430664,-253.360900879,64.067359924,-1917.979492188,,,,,,,,,,-417.847930908,39.470500946,-1894.119628906,-417.634033203,29.341312408,-1894.854003906,-301.476776123,26.659280777,-1919.862915039,-291.851470947,30.594926834,-1916.181762695,
446,-327.031280518,67.764205933,-1929.136108398,-335.088470459,67.313255310,-1933.039794922,-314.001220703,22.987321854,-1926.932373047,-322.221405029,22.136932373,-1933.331665039,-249.325103760,65.725379944,-1919.771362305,,,,,,,,,,-417.854309082,39.458667755,-1894.113159180,-417.640319824,29.329410553,-1894.856933594,-297.243652344,28.074602127,-1921.255126953,-287.600646973,32.049106598,-1917.631103516,
447,-323.062774658,68.786163330,-1930.602172852,-331.118652344,68.271347046,-1934.412353516,-309.783508301,24.396854401,-1928.439941406,-318.004425049,23.506105423,-1934.755615234,-245.318939209,67.491645813,-1921.723022461,,,,,,,,,,-417.842773438,39.466716766,-1894.115722656,-417.629394531,29.335844040,-1894.857055664,-293.022125244,29.563325882,-1922.836791992,-283.365783691,33.581146240,-1919.281738281,
448,-319.126739502,69.994880676,-1932.266723633,-327.172515869,69.412757874,-1935.896118164,-305.546783447,25.863906860,-1930.164428711,-313.790161133,24.917150497,-1936.418701172,-241.340042114,69.369132996,-1923.830810547,,,,,,,,,,-417.839263916,39.479305267,-1894.120483398,-417.619506836,29.346969604,-1894.850708008,-288.779327393,31.123243332,-1924.594116211,-279.137756348,35.200958252,-1921.077148438,
449,-315.182281494,71.315147400,-1934.027221680,-323.253570557,70.663085938,-1937.685302734,-301.292694092,27.405475616,-1931.961303711,-309.564422607,26.397592545,-1938.245239258,-237.373825073,71.342544556,-1926.050781250,,,,,,,,,,-417.837310791,39.475437164,-1894.125610352,-417.617095947,29.343400955,-1894.849853516,-284.537963867,32.787055969,-1926.526977539,-274.912231445,36.923065186,-1923.023559570,
450,-311.215850830,72.691596985,-1936.046752930,-319.275421143,71.947669983,-1939.663696289,-297.048065186,29.076959610,-1933.967407227,-305.322998047,28.009881973,-1940.209716797,-233.420425415,73.440643311,-1928.417724609,,,,,,,,,,-417.959869385,39.474514008,-1894.087524414,-417.731567383,29.342414856,-1894.809448242,-280.298400879,34.569938660,-1928.611572266,-270.676361084,38.768417358,-1925.161743164,
451,-307.181182861,74.042953491,-1938.175292969,-315.239776611,73.224372864,-1941.677612305,-292.759796143,30.891014099,-1936.094970703,-301.066467285,29.765130997,-1942.353027344,-229.424163818,75.675086975,-1930.880981445,,,,,,,,,,-417.986450195,39.477870941,-1894.078491211,-417.759582520,29.344484329,-1894.800170898,-276.044097900,36.478988647,-1930.846923828,-266.427337646,40.746349335,-1927.429687500,
452,-303.082336426,75.333457947,-1940.539550781,-311.173889160,74.435585022,-1944.011352539,-288.471954346,32.851444244,-1938.393920898,-296.791076660,31.670850754,-1944.624633789,-225.441696167,78.042839050,-1933.595336914,,,,,,,,,,-417.960723877,39.483676910,-1894.084228516,-417.733978271,29.350404739,-1894.802368164,-271.757720947,38.532585144,-1933.196533203,-262.166534424,42.851165771,-1929.849365234,
453,-298.929779053,76.532920837,-1943.098388672,-307.001983643,75.528984070,-1946.501953125,-284.202453613,34.958415985,-1940.865966797,-292.525451660,33.733821869,-1947.021118164,-221.462585449,80.532104492,-1936.398071289,,,,,,,,,,-417.972656250,39.483615875,-1894.075439453,-417.743103027,29.350654602,-1894.791259766,-267.490295410,40.726242065,-1935.710205078,-257.902709961,45.099258423,-1932.398071289,
454,-294.732971191,77.724632263,-1945.804443359,-302.797058105,76.620178223,-1949.117675781,-279.962615967,37.231758118,-1943.450683594,-288.309112549,35.946643829,-1949.617919922,-217.520675659,83.170104980,-1939.377319336,,,,,,,,,,-417.967224121,39.473789215,-1894.071533203,-417.741851807,29.340118408,-1894.793212891,-263.275115967,43.091789246,-1938.362792969,-253.695480347,47.518623352,-1935.104980469,
455,-290.554351807,79.082389832,-1948.655273438,-298.632873535,77.871589661,-1951.882568359,-275.830047607,39.706539154,-1946.202636719,-284.182220459,38.360420227,-1952.351562500,-213.623931885,85.946983337,-1942.540161133,,,,,,,,,,-417.970275879,39.471435547,-1894.069580078,-417.744781494,29.336549759,-1894.790283203,-259.151153564,45.661430359,-1941.199096680,-249.588577271,50.140647888,-1937.967163086,
