Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
395,-329.311767578,258.943389893,-2121.601806641,-337.889617920,258.891845703,-2122.751220703,-328.506439209,240.526733398,-2127.109863281,-337.674682617,245.241607666,-2130.817382813,-258.732452393,267.308929443,-2125.253906250,,,,-332.748870850,-27.355415344,-2144.517578125,-331.846099854,-18.610830307,-2145.307861328,,,,,,,-310.273437500,238.591903687,-2126.349121094,-299.409637451,238.423080444,-2124.936523438,
396,-329.308898926,258.934448242,-2121.597167969,-337.889770508,258.883575439,-2122.741699219,-328.510223389,240.513916016,-2127.111328125,-337.679962158,245.232849121,-2130.808837891,-258.732025146,267.283294678,-2125.311523438,,,,-332.755035400,-27.360519409,-2144.520019531,-331.847686768,-18.611347198,-2145.295898438,,,,,,,-310.279083252,238.570877075,-2126.369384766,-299.416015625,238.400543213,-2124.975097656,
397,-329.306335449,258.928375244,-2121.592041016,-337.889129639,258.877990723,-2122.736816406,-328.517944336,240.498291016,-2127.114257813,-337.689056396,245.226959229,-2130.800537109,-258.741363525,267.258483887,-2125.388183594,,,,-332.759277344,-27.364336014,-2144.519775391,-331.850189209,-18.610769272,-2145.276611328,,,,,,,-310.286560059,238.549057007,-2126.396972656,-299.422576904,238.376541138,-2125.010986328,
398,-329.300994873,258.925292969,-2121.602050781,-337.882873535,258.875793457,-2122.737060547,-328.523864746,240.486404419,-2127.132080078,-337.697174072,245.223831177,-2130.816650391,-258.749694824,267.236999512,-2125.472900391,,,,-332.764404297,-27.366500854,-2144.530517578,-331.851287842,-18.608043671,-2145.256591797,,,,,,,-310.291412354,238.528381348,-2126.427734375,-299.428314209,238.352676392,-2125.059326172,
399,-329.291748047,258.925811768,-2121.614257813,-337.873626709,258.873535156,-2122.738281250,-328.525115967,240.475311279,-2127.149902344,-337.699584961,245.219467163,-2130.829101563,-258.746795654,267.220245361,-2125.560302734,,,,-332.764709473,-27.365980148,-2144.531982422,-331.847808838,-18.605667114,-2145.247314453,,,,,,,-310.291900635,238.510803223,-2126.461669922,-299.429077148,238.331832886,-2125.113281250,
400,-329.279083252,258.931488037,-2121.630615234,-337.864166260,258.879638672,-2122.748779297,-328.522521973,240.467391968,-2127.167968750,-337.700805664,245.218368530,-2130.841064453,-258.749114990,267.207183838,-2125.649902344,,,,-332.760833740,-27.363779068,-2144.532958984,-331.847106934,-18.604755402,-2145.258789063,,,,,,,-310.290863037,238.498260498,-2126.501220703,-299.426666260,238.315979004,-2125.162841797,
401,-329.268981934,258.939117432,-2121.645751953,-337.856140137,258.885620117,-2122.763183594,-328.520477295,240.462570190,-2127.192871094,-337.699768066,245.218658447,-2130.852294922,-258.749481201,267.205505371,-2125.735107422,,,,-332.758666992,-27.359296799,-2144.537597656,-331.847137451,-18.602481842,-2145.275146484,,,,,,,-310.288604736,238.492752075,-2126.546630859,-299.422485352,238.306594849,-2125.212646484,
402,-329.254455566,258.946807861,-2121.663818359,-337.844024658,258.891845703,-2122.765625000,-328.513458252,240.460998535,-2127.214111328,-337.697021484,245.219482422,-2130.861328125,-258.744781494,267.207427979,-2125.818359375,,,,-332.758911133,-27.354938507,-2144.549560547,-331.846679688,-18.601327896,-2145.296142578,,,,,,,-310.281402588,238.490737915,-2126.587402344,-299.414733887,238.303375244,-2125.263671875,
403,-329.241058350,258.955444336,-2121.677490234,-337.830383301,258.897827148,-2122.762695313,-328.502929688,240.461059570,-2127.234375000,-337.686828613,245.220062256,-2130.864501953,-258.740753174,267.215515137,-2125.900390625,,,,-332.757537842,-27.354267120,-2144.562744141,-331.843353271,-18.600399017,-2145.300048828,,,,,,,-310.269287109,238.490310669,-2126.620849609,-299.404022217,238.305419922,-2125.319335938,
404,-329.227172852,258.962921143,-2121.685058594,-337.815185547,258.902496338,-2122.760742188,-328.490386963,240.462265015,-2127.249755859,-337.677612305,245.218154907,-2130.866943359,-258.737579346,267.232452393,-2125.971679688,,,,-332.755065918,-27.356973648,-2144.585937500,-331.841827393,-18.599897385,-2145.296386719,,,,,,,-310.254608154,238.496444702,-2126.650146484,-299.390075684,238.314315796,-2125.359375000,
405,-329.217224121,258.969879150,-2121.688232422,-337.807800293,258.904235840,-2122.764160156,-328.477081299,240.465270996,-2127.248779297,-337.666290283,245.217849731,-2130.861816406,-258.732910156,267.266326904,-2126.027099609,,,,-332.753906250,-27.361930847,-2144.590332031,-331.842437744,-18.601060867,-2145.294677734,,,,,,,-310.239349365,238.510665894,-2126.667968750,-299.375091553,238.333694458,-2125.388183594,
406,-329.214324951,258.974334717,-2121.684082031,-337.799224854,258.904815674,-2122.753906250,-328.462799072,240.470245361,-2127.250732422,-337.655639648,245.213821411,-2130.861083984,-258.728607178,267.310272217,-2126.074218750,,,,-332.751129150,-27.365036011,-2144.586914063,-331.842773438,-18.604267120,-2145.288085938,,,,,,,-310.222442627,238.529754639,-2126.678466797,-299.357238770,238.359710693,-2125.398925781,
407,-329.207580566,258.979156494,-2121.674316406,-337.793395996,258.905212402,-2122.752441406,-328.448181152,240.479766846,-2127.251708984,-337.644714355,245.208999634,-2130.855468750,-258.722229004,267.361450195,-2126.105468750,,,,-332.746704102,-27.368499756,-2144.583251953,-331.842651367,-18.607109070,-2145.285644531,,,,,,,-310.202789307,238.554260254,-2126.674072266,-299.339752197,238.389816284,-2125.402832031,
408,-329.203582764,258.979309082,-2121.663818359,-337.787963867,258.903259277,-2122.736572266,-328.430969238,240.488342285,-2127.241210938,-337.635833740,245.207656860,-2130.845214844,-258.718139648,267.415985107,-2126.133544922,,,,-332.741851807,-27.371181488,-2144.589111328,-331.841918945,-18.607826233,-2145.279296875,,,,,,,-310.184844971,238.582046509,-2126.667724609,-299.322204590,238.423538208,-2125.399902344,
409,-329.201721191,258.985717773,-2121.654052734,-337.785827637,258.901306152,-2122.727050781,-328.420806885,240.498809814,-2127.245605469,-337.629547119,245.206527710,-2130.836914063,-258.716186523,267.469512939,-2126.161376953,,,,-332.736846924,-27.370256424,-2144.580810547,-331.840942383,-18.608169556,-2145.284912109,,,,,,,-310.171478271,238.610488892,-2126.666992188,-299.306213379,238.456451416,-2125.390869141,
410,-329.196075439,258.995605469,-2121.647949219,-337.784118652,258.907379150,-2122.728515625,-328.409149170,240.509597778,-2127.236328125,-337.622741699,245.208435059,-2130.830810547,-258.714904785,267.517272949,-2126.195312500,,,,-332.735839844,-27.368333817,-2144.586181641,-331.843261719,-18.607669830,-2145.289062500,,,,,,,-310.153778076,238.637390137,-2126.663085938,-299.289489746,238.487640381,-2125.388183594,
411,-329.187866211,259.005249023,-2121.655029297,-337.775238037,258.913269043,-2122.722656250,-328.394104004,240.522552490,-2127.241210938,-337.613769531,245.210220337,-2130.828613281,-258.705505371,267.557586670,-2126.232666016,,,,-332.737091064,-27.366746902,-2144.597167969,-331.839477539,-18.606142044,-2145.295898438,,,,,,,-310.135864258,238.663955688,-2126.667236328,-299.272125244,238.515701294,-2125.392089844,
412,-329.179656982,259.016632080,-2121.656982422,-337.769836426,258.921051025,-2122.728027344,-328.380401611,240.535888672,-2127.240478516,-337.606933594,245.212203979,-2130.824218750,-258.691772461,267.588684082,-2126.271728516,,,,-332.739257813,-27.365587234,-2144.595947266,-331.839691162,-18.604652405,-2145.300292969,,,,,,,-310.120880127,238.690307617,-2126.673095703,-299.256072998,238.541641235,-2125.404541016,
413,-329.172576904,259.025878906,-2121.662597656,-337.766174316,258.927398682,-2122.730712891,-328.369567871,240.545379639,-2127.245605469,-337.601928711,245.215179443,-2130.823242188,-258.685821533,267.610321045,-2126.324707031,,,,-332.743835449,-27.364963531,-2144.590087891,-331.842132568,-18.603164673,-2145.301513672,,,,,,,-310.110656738,238.708663940,-2126.689208984,-299.243133545,238.559051514,-2125.418945313,
414,-329.171630859,259.033538818,-2121.666503906,-337.765502930,258.928222656,-2122.727539063,-328.363830566,240.544357300,-2127.243652344,-337.597045898,245.211746216,-2130.824707031,-258.680053711,267.619018555,-2126.372802734,,,,-332.752502441,-27.364261627,-2144.595214844,-331.842987061,-18.604351044,-2145.300292969,,,,,,,-310.102478027,238.715377808,-2126.707275391,-299.231872559,238.563644409,-2125.434814453,
415,-329.163665771,259.029144287,-2121.657714844,-337.757232666,258.923400879,-2122.711914063,-328.356445313,240.540649414,-2127.252441406,-337.591217041,245.209259033,-2130.822265625,-258.672271729,267.618621826,-2126.425781250,,,,-332.752441406,-27.365495682,-2144.583496094,-331.842956543,-18.606159210,-2145.303222656,,,,,,,-310.094024658,238.715530396,-2126.722167969,-299.221343994,238.561035156,-2125.456787109,
416,-329.157897949,259.019714355,-2121.648925781,-337.750640869,258.915374756,-2122.706054688,-328.349731445,240.535064697,-2127.252685547,-337.591705322,245.202423096,-2130.819580078,-258.669158936,267.616760254,-2126.486572266,,,,-332.754272461,-27.371017456,-2144.581787109,-331.847534180,-18.606935501,-2145.303710938,,,,,,,-310.087402344,238.712524414,-2126.728027344,-299.212768555,238.558242798,-2125.477294922,
417,-329.154113770,259.011047363,-2121.640380859,-337.747650146,258.911651611,-2122.709472656,-328.348571777,240.526275635,-2127.254394531,-337.590728760,245.194931030,-2130.811279297,-258.659881592,267.610748291,-2126.544433594,,,,-332.755676270,-27.373947144,-2144.588134766,-331.850616455,-18.609176636,-2145.302246094,,,,,,,-310.081329346,238.708663940,-2126.732177734,-299.206390381,238.554199219,-2125.499023438,
418,-329.145050049,259.003417969,-2121.642089844,-337.740295410,258.901153564,-2122.686279297,-328.337951660,240.517425537,-2127.249267578,-337.588226318,245.186706543,-2130.811279297,-258.644256592,267.596710205,-2126.603515625,,,,-332.753570557,-27.377344131,-2144.596679688,-331.855895996,-18.610187531,-2145.306884766,,,,,,,-310.074645996,238.705703735,-2126.747558594,-299.197387695,238.549102783,-2125.518310547,
419,-329.135101318,258.996185303,-2121.631103516,-337.732604980,258.901641846,-2122.690429688,-328.333129883,240.512405396,-2127.255371094,-337.585723877,245.182083130,-2130.806640625,-258.622772217,267.575866699,-2126.664794922,,,,-332.750305176,-27.377317429,-2144.599121094,-331.854034424,-18.611511230,-2145.305664063,,,,,,,-310.065216064,238.702957153,-2126.768554688,-299.186431885,238.542602539,-2125.540283203,
420,-329.126770020,258.996246338,-2121.640625000,-337.728729248,258.904510498,-2122.701416016,-328.329467773,240.510238647,-2127.262451172,-337.586883545,245.180770874,-2130.811035156,-258.605621338,267.546173096,-2126.716552734,,,,-332.747741699,-27.375019073,-2144.604248047,-331.855926514,-18.608669281,-2145.304443359,,,,,,,-310.060089111,238.699386597,-2126.791015625,-299.182586670,238.534072876,-2125.569824219,
421,-329.126647949,259.003906250,-2121.662353516,-337.727691650,258.911285400,-2122.711669922,-328.330871582,240.511596680,-2127.277343750,-337.590179443,245.181777954,-2130.812500000,-258.593597412,267.512664795,-2126.779785156,,,,-332.750885010,-27.371944427,-2144.606445313,-331.860107422,-18.604415894,-2145.303955078,,,,,,,-310.060516357,238.696746826,-2126.822998047,-299.182556152,238.524642944,-2125.600341797,
422,-329.121765137,259.013275146,-2121.677001953,-337.722137451,258.922821045,-2122.715576172,-328.330505371,240.514724731,-2127.294677734,-337.592864990,245.185317993,-2130.827148438,-258.574554443,267.483215332,-2126.834716797,,,,-332.752410889,-27.366249084,-2144.612060547,-331.859558105,-18.599214554,-2145.298339844,,,,,,,-310.059661865,238.698974609,-2126.856689453,-299.181915283,238.520187378,-2125.637939453,
423,-329.117553711,259.020904541,-2121.685546875,-337.717987061,258.932891846,-2122.730468750,-328.329040527,240.520706177,-2127.304931641,-337.591613770,245.191558838,-2130.828613281,-258.559326172,267.457489014,-2126.857666016,,,,-332.755065918,-27.360467911,-2144.621093750,-331.857391357,-18.594411850,-2145.289062500,,,,,,,-310.056365967,238.702606201,-2126.875000000,-299.179443359,238.519256592,-2125.672363281,
424,-329.117736816,259.029968262,-2121.701416016,-337.714416504,258.939239502,-2122.737060547,-328.326751709,240.525558472,-2127.324707031,-337.587921143,245.192520142,-2130.835449219,-258.546234131,267.446319580,-2126.885498047,,,,-332.755767822,-27.355888367,-2144.615722656,-331.853942871,-18.590940475,-2145.284912109,,,,,,,-310.053283691,238.707778931,-2126.892822266,-299.174865723,238.520904541,-2125.693603516,
425,-329.119079590,259.034698486,-2121.705078125,-337.714569092,258.942138672,-2122.738769531,-328.325103760,240.528259277,-2127.325195313,-337.588134766,245.192550659,-2130.831054688,-258.545135498,267.444122314,-2126.900390625,,,,-332.757659912,-27.356128693,-2144.614501953,-331.851928711,-18.589490891,-2145.278320313,,,,,,,-310.052490234,238.714187622,-2126.905029297,-299.173034668,238.523666382,-2125.699707031,
426,-329.118469238,259.034820557,-2121.711914063,-337.710754395,258.940399170,-2122.734619141,-328.320220947,240.529037476,-2127.324951172,-337.583221436,245.191574097,-2130.834228516,-258.540496826,267.446197510,-2126.902343750,,,,-332.753631592,-27.356651306,-2144.608642578,-331.849792480,-18.590829849,-2145.276367188,,,,,,,-310.049713135,238.718734741,-2126.909667969,-299.168334961,238.526046753,-2125.702392578,
427,-329.112640381,259.031066895,-2121.702148438,-337.705902100,258.935424805,-2122.735839844,-328.312774658,240.526672363,-2127.318847656,-337.575592041,245.185699463,-2130.832275391,-258.535491943,267.445739746,-2126.924316406,,,,-332.749450684,-27.360683441,-2144.596191406,-331.846984863,-18.595565796,-2145.274658203,,,,,,,-310.043060303,238.719039917,-2126.907714844,-299.160186768,238.526092529,-2125.709228516,
428,-329.102203369,259.027282715,-2121.705322266,-337.696166992,258.928283691,-2122.725341797,-328.298706055,240.522064209,-2127.329101563,-337.564605713,245.180267334,-2130.833496094,-258.524047852,267.434173584,-2126.946533203,,,,-332.750427246,-27.366809845,-2144.599365234,-331.844268799,-18.600084305,-2145.271728516,,,,,,,-310.036560059,238.716552734,-2126.921630859,-299.153167725,238.521423340,-2125.722656250,
429,-329.092498779,259.028137207,-2121.713867188,-337.685516357,258.930603027,-2122.734375000,-328.283477783,240.519668579,-2127.329833984,-337.554534912,245.176269531,-2130.834960938,-258.507690430,267.415710449,-2126.970703125,,,,-332.753967285,-27.372066498,-2144.591552734,-331.842987061,-18.604347229,-2145.275878906,,,,,,,-310.027008057,238.713455200,-2126.939941406,-299.145935059,238.514144897,-2125.745849609,
430,-329.081024170,259.029205322,-2121.717285156,-337.673858643,258.931793213,-2122.731201172,-328.273986816,240.517349243,-2127.346679688,-337.545776367,245.176757813,-2130.842041016,-258.492248535,267.395874023,-2127.002197266,,,,-332.755340576,-27.374904633,-2144.591064453,-331.838592529,-18.606737137,-2145.271728516,,,,,,,-310.017120361,238.712524414,-2126.954589844,-299.135955811,238.508178711,-2125.765136719,
431,-329.069824219,259.036956787,-2121.723632813,-337.661682129,258.938110352,-2122.735107422,-328.261474609,240.518020630,-2127.357177734,-337.537384033,245.174957275,-2130.846191406,-258.475219727,267.380462646,-2127.038085938,,,,-332.753143311,-27.374643326,-2144.582763672,-331.832672119,-18.608400345,-2145.270507813,,,,,,,-310.006591797,238.715042114,-2126.973144531,-299.126861572,238.506912231,-2125.791503906,
432,-329.060455322,259.041046143,-2121.727783203,-337.650115967,258.941772461,-2122.729980469,-328.248291016,240.520019531,-2127.355957031,-337.526550293,245.173812866,-2130.837646484,-258.458312988,267.367919922,-2127.061279297,,,,-332.750915527,-27.372909546,-2144.578613281,-331.828094482,-18.607807159,-2145.269287109,,,,,,,-309.995300293,238.720306396,-2126.998779297,-299.117675781,238.509368896,-2125.811767578,
433,-329.050720215,259.050079346,-2121.733886719,-337.637329102,258.948333740,-2122.732177734,-328.241149902,240.521453857,-2127.363037109,-337.518646240,245.173141479,-2130.838134766,-258.447448730,267.361297607,-2127.083984375,,,,-332.748229980,-27.373125076,-2144.586181641,-331.823211670,-18.605413437,-2145.273193359,,,,,,,-309.985534668,238.725097656,-2127.017578125,-299.108551025,238.512130737,-2125.829589844,
434,-329.038085938,259.049835205,-2121.742675781,-337.630340576,258.951171875,-2122.733886719,-328.231323242,240.520248413,-2127.363281250,-337.513793945,245.170608521,-2130.838623047,-258.438598633,267.356811523,-2127.107421875,,,,-332.744232178,-27.373361588,-2144.580566406,-331.819793701,-18.604932785,-2145.273437500,,,,,,,-309.974578857,238.726425171,-2127.025634766,-299.099639893,238.512786865,-2125.844970703,
435,-329.027374268,259.050781250,-2121.730712891,-337.621582031,258.949279785,-2122.729736328,-328.220184326,240.519714355,-2127.364013672,-337.506103516,245.170394897,-2130.834716797,-258.426971436,267.356903076,-2127.141845703,,,,-332.741058350,-27.375198364,-2144.583984375,-331.816680908,-18.604927063,-2145.273437500,,,,,,,-309.962249756,238.728134155,-2127.033447266,-299.085845947,238.512451172,-2125.855712891,
436,-329.020690918,259.044952393,-2121.726318359,-337.615936279,258.943084717,-2122.721435547,-328.208740234,240.514846802,-2127.352050781,-337.497406006,245.162963867,-2130.829101563,-258.417175293,267.355773926,-2127.166503906,,,,-332.738372803,-27.378894806,-2144.592041016,-331.816101074,-18.608102798,-2145.271728516,,,,,,,-309.951416016,238.726272583,-2127.038085938,-299.072845459,238.508926392,-2125.863281250,
437,-329.012695313,259.035522461,-2121.715332031,-337.612487793,258.933074951,-2122.709472656,-328.200134277,240.503662109,-2127.341796875,-337.491241455,245.154495239,-2130.821777344,-258.404266357,267.341918945,-2127.198730469,,,,-332.739624023,-27.384702682,-2144.586425781,-331.821014404,-18.612176895,-2145.267333984,,,,,,,-309.942321777,238.717941284,-2127.034912109,-299.061645508,238.497970581,-2125.870605469,
438,-329.004302979,259.018737793,-2121.696533203,-337.604492188,258.920959473,-2122.700195313,-328.191375732,240.488143921,-2127.340087891,-337.485260010,245.142608643,-2130.807861328,-258.386596680,267.311401367,-2127.249023438,,,,-332.746093750,-27.390319824,-2144.584716797,-331.826019287,-18.617568970,-2145.259521484,,,,,,,-309.931396484,238.701522827,-2127.034423828,-299.049438477,238.477783203,-2125.886230469,
439,-328.995056152,259.002441406,-2121.691650391,-337.593597412,258.907135010,-2122.687011719,-328.180145264,240.469360352,-2127.333251953,-337.476837158,245.128372192,-2130.796142578,-258.360626221,267.259582520,-2127.288330078,,,,-332.749786377,-27.400373459,-2144.569580078,-331.830139160,-18.625490189,-2145.249267578,,,,,,,-309.919036865,238.678649902,-2127.045410156,-299.035827637,238.448440552,-2125.901367188,
440,-328.983154297,258.984802246,-2121.683349609,-337.582366943,258.893096924,-2122.673583984,-328.170715332,240.450881958,-2127.330322266,-337.471191406,245.114547729,-2130.780517578,-258.331329346,267.197052002,-2127.348632813,,,,-332.754608154,-27.410833359,-2144.561279297,-331.833312988,-18.634733200,-2145.239990234,,,,,,,-309.910736084,238.650833130,-2127.058837891,-299.026794434,238.413360596,-2125.919921875,
441,-328.980590820,258.966339111,-2121.671875000,-337.578857422,258.882781982,-2122.660156250,-328.167297363,240.429885864,-2127.317626953,-337.471527100,245.102905273,-2130.782226563,-258.304138184,267.126281738,-2127.391113281,,,,-332.763854980,-27.417779922,-2144.552246094,-331.837219238,-18.640634537,-2145.232177734,,,,,,,-309.906646729,238.626266479,-2127.078369141,-299.022857666,238.377334595,-2125.943359375,
442,-328.982269287,258.955780029,-2121.680908203,-337.576477051,258.874328613,-2122.656738281,-328.168823242,240.415328979,-2127.321289063,-337.473388672,245.092437744,-2130.780517578,-258.278991699,267.056671143,-2127.440185547,,,,-332.768646240,-27.421344757,-2144.549560547,-331.839660645,-18.644271851,-2145.224609375,,,,,,,-309.904693604,238.603363037,-2127.093505859,-299.021606445,238.343261719,-2125.970214844,
443,-328.977478027,258.939514160,-2121.677001953,-337.568817139,258.866210938,-2122.649658203,-328.171051025,240.402572632,-2127.328369141,-337.472045898,245.084075928,-2130.775390625,-258.252441406,266.987762451,-2127.488525391,,,,-332.767883301,-27.421670914,-2144.551269531,-331.837860107,-18.645711899,-2145.222167969,,,,,,,-309.900909424,238.581176758,-2127.102050781,-299.017822266,238.309112549,-2125.999267578,
444,-328.975708008,258.926666260,-2121.672363281,-337.568206787,258.859893799,-2122.653076172,-328.169952393,240.389953613,-2127.328125000,-337.475646973,245.075241089,-2130.781738281,-258.222961426,266.927490234,-2127.536865234,,,,-332.767730713,-27.421249390,-2144.552490234,-331.837371826,-18.645399094,-2145.221679688,,,,,,,-309.901336670,238.563140869,-2127.121337891,-299.018493652,238.281982422,-2126.030517578,
445,-328.976593018,258.908569336,-2121.680175781,-337.564941406,258.850738525,-2122.653808594,-328.179077148,240.380004883,-2127.352294922,-337.479156494,245.068695068,-2130.781982422,-258.207183838,266.874542236,-2127.577636719,,,,-332.770111084,-27.420143127,-2144.557861328,-331.836700439,-18.644302368,-2145.224121094,,,,,,,-309.902862549,238.547576904,-2127.141845703,-299.019561768,238.257980347,-2126.052001953,
446,-328.973175049,258.902648926,-2121.687744141,-337.561553955,258.848968506,-2122.656494141,-328.177703857,240.377014160,-2127.350585938,-337.480072021,245.066482544,-2130.785888672,-258.189086914,266.842102051,-2127.621826172,,,,-332.767547607,-27.420484543,-2144.557861328,-331.840332031,-18.644529343,-2145.228759766,,,,,,,-309.901702881,238.539657593,-2127.159179688,-299.015197754,238.242919922,-2126.072021484,
447,-328.962371826,258.902099609,-2121.688232422,-337.552001953,258.845855713,-2122.657714844,-328.168914795,240.373458862,-2127.356201172,-337.473663330,245.061737061,-2130.795898438,-258.166412354,266.819122314,-2127.650146484,,,,-332.762298584,-27.424921036,-2144.558837891,-331.838836670,-18.649030685,-2145.229003906,,,,,,,-309.894897461,238.537017822,-2127.179199219,-299.005676270,238.234924316,-2126.089599609,
448,-328.950805664,258.898376465,-2121.685302734,-337.540985107,258.843505859,-2122.651611328,-328.159057617,240.371154785,-2127.359619141,-337.462402344,245.057098389,-2130.782714844,-258.150756836,266.804473877,-2127.675292969,,,,-332.756805420,-27.430328369,-2144.552246094,-331.837127686,-18.653110504,-2145.230224609,,,,,,,-309.887084961,238.534561157,-2127.187500000,-298.996643066,238.229415894,-2126.097656250,
449,-328.943328857,258.895996094,-2121.686279297,-337.532104492,258.841247559,-2122.650390625,-328.148620605,240.365386963,-2127.355957031,-337.455078125,245.049362183,-2130.776611328,-258.137420654,266.791625977,-2127.684570313,,,,-332.754638672,-27.433467865,-2144.550048828,-331.838775635,-18.659275055,-2145.234619141,,,,,,,-309.881256104,238.530792236,-2127.189941406,-298.989471436,238.222534180,-2126.102783203,
450,-328.933502197,258.891082764,-2121.670654297,-337.523010254,258.839477539,-2122.642578125,-328.139221191,240.364334106,-2127.355468750,-337.449920654,245.046203613,-2130.776123047,-258.122100830,266.779602051,-2127.692871094,,,,-332.751251221,-27.437656403,-2144.546386719,-331.838165283,-18.664644241,-2145.234863281,,,,,,,-309.875122070,238.527511597,-2127.189208984,-298.983764648,238.218536377,-2126.106933594,
451,-328.930694580,258.888305664,-2121.667236328,-337.522857666,258.836151123,-2122.643798828,-328.136444092,240.361068726,-2127.353027344,-337.446746826,245.046478271,-2130.777832031,-258.111602783,266.761810303,-2127.703125000,,,,-332.750457764,-27.440174103,-2144.545654297,-331.835296631,-18.666391373,-2145.235595703,,,,,,,-309.871643066,238.525115967,-2127.187011719,-298.978790283,238.213256836,-2126.100341797,
452,-328.927001953,258.885223389,-2121.664062500,-337.521820068,258.835601807,-2122.646728516,-328.131988525,240.360580444,-2127.345947266,-337.444152832,245.045242310,-2130.771728516,-258.095367432,266.739257813,-2127.714843750,,,,-332.745849609,-27.441623688,-2144.543701172,-331.832489014,-18.667541504,-2145.233398438,,,,,,,-309.869323730,238.523254395,-2127.181152344,-298.978820801,238.206253052,-2126.094238281,
453,-328.933685303,258.882293701,-2121.658935547,-337.527587891,258.833526611,-2122.645996094,-328.138732910,240.360671997,-2127.352539063,-337.448791504,245.043594360,-2130.768798828,-258.084594727,266.710754395,-2127.716796875,,,,-332.748474121,-27.441577911,-2144.544433594,-331.833648682,-18.667621613,-2145.232666016,,,,,,,-309.872619629,238.521377563,-2127.178222656,-298.983673096,238.197097778,-2126.092529297,
454,-328.939086914,258.879669189,-2121.665527344,-337.531494141,258.831115723,-2122.641113281,-328.144622803,240.355926514,-2127.342285156,-337.453613281,245.044342041,-2130.776855469,-258.074096680,266.669891357,-2127.738769531,,,,-332.752136230,-27.442232132,-2144.551025391,-331.832855225,-18.668964386,-2145.233642578,,,,,,,-309.876098633,238.513519287,-2127.179687500,-298.988281250,238.181747437,-2126.097412109,
455,-328.937957764,258.872039795,-2121.667968750,-337.527862549,258.829254150,-2122.643554688,-328.149078369,240.350692749,-2127.348876953,-337.457611084,245.040924072,-2130.776611328,-258.055511475,266.615509033,-2127.792724609,,,,-332.751861572,-27.440662384,-2144.542724609,-331.832824707,-18.669599533,-2145.239257813,,,,,,,-309.879882813,238.499069214,-2127.200195313,-298.990509033,238.157546997,-2126.114746094,
456,-328.932189941,258.865264893,-2121.676025391,-337.523986816,258.825042725,-2122.645507813,-328.145996094,240.335083008,-2127.363525391,-337.457214355,245.031646729,-2130.784912109,-258.029449463,266.544158936,-2127.857421875,,,,-332.752471924,-27.440740585,-2144.536132813,-331.829772949,-18.670473099,-2145.235595703,,,,,,,-309.877105713,238.475280762,-2127.223876953,-298.986114502,238.123123169,-2126.141845703,
457,-328.920349121,258.850311279,-2121.687255859,-337.508605957,258.818084717,-2122.634521484,-328.142181396,240.318908691,-2127.382812500,-337.451263428,245.021987915,-2130.785156250,-258.000885010,266.461059570,-2127.925537109,,,,-332.756134033,-27.441680908,-2144.536376953,-331.829528809,-18.670520782,-2145.239746094,,,,,,,-309.871429443,238.445297241,-2127.249511719,-298.981781006,238.081420898,-2126.177490234,
458,-328.904235840,258.833953857,-2121.678222656,-337.491973877,258.808410645,-2122.623535156,-328.138793945,240.300659180,-2127.406005859,-337.446441650,245.008941650,-2130.784179688,-257.970672607,266.375335693,-2127.987548828,,,,-332.760894775,-27.443878174,-2144.538818359,-331.832275391,-18.672197342,-2145.240478516,,,,,,,-309.868652344,238.415573120,-2127.280273438,-298.978973389,238.038177490,-2126.216796875,
459,-328.888793945,258.810180664,-2121.689941406,-337.475311279,258.795745850,-2122.623535156,-328.136260986,240.279388428,-2127.425781250,-337.442108154,244.994842529,-2130.781005859,-257.947631836,266.292999268,-2128.045898438,,,,-332.763244629,-27.445903778,-2144.537109375,-331.827026367,-18.676565170,-2145.240234375,,,,,,,-309.866058350,238.381179810,-2127.318115234,-298.973846436,237.993362427,-2126.255126953,
460,-328.878387451,258.786529541,-2121.677001953,-337.463714600,258.782348633,-2122.614501953,-328.135559082,240.260375977,-2127.447509766,-337.437774658,244.981704712,-2130.780029297,-257.925170898,266.224670410,-2128.096435547,,,,-332.763824463,-27.451492310,-2144.528320313,-331.824188232,-18.679641724,-2145.233642578,,,,,,,-309.863861084,238.352569580,-2127.345703125,-298.969879150,237.956649780,-2126.289062500,
461,-328.873291016,258.768646240,-2121.668457031,-337.459442139,258.772644043,-2122.609375000,-328.133911133,240.247924805,-2127.452636719,-337.438751221,244.973129272,-2130.783691406,-257.911743164,266.176910400,-2128.130615234,,,,-332.765625000,-27.453939438,-2144.514160156,-331.825347900,-18.683269501,-2145.228271484,,,,,,,-309.866119385,238.335525513,-2127.363037109,-298.969818115,237.933212280,-2126.306396484,
