Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
380,-317.638031006,-114.926818848,-2147.321777344,-313.111572266,-109.421081543,-2143.437988281,-315.188415527,-102.800552368,-2153.052734375,-314.961547852,-94.445236206,-2155.479003906,-238.832885742,-111.726715088,-2156.725585938,,,,-332.970184326,148.769943237,-2152.623291016,-332.846679688,157.295455933,-2152.011718750,-417.631072998,105.026046753,-1893.864990234,-417.007904053,95.009399414,-1895.214111328,-301.970672607,-94.061561584,-2148.633544922,-291.347991943,-91.514656067,-2152.217529297,
381,-317.572937012,-114.882072449,-2147.319580078,-313.040679932,-109.370796204,-2143.469970703,-315.164520264,-102.749275208,-2153.074707031,-314.963684082,-94.400550842,-2155.514892578,-238.826019287,-111.626091003,-2156.944580078,,,,-332.972229004,148.775619507,-2152.618408203,-332.849578857,157.303833008,-2152.022216797,-417.631561279,105.030105591,-1893.863403320,-417.010803223,95.014396667,-1895.218383789,-301.949554443,-93.978942871,-2148.695800781,-291.343322754,-91.414215088,-2152.306640625,
382,-317.497406006,-114.847099304,-2147.326416016,-312.960266113,-109.325431824,-2143.496826172,-315.133850098,-102.707176208,-2153.096191406,-314.958984375,-94.364013672,-2155.571289063,-238.816452026,-111.539962769,-2157.167236328,,,,-332.970642090,148.785552979,-2152.629150391,-332.850067139,157.312179565,-2152.036865234,-417.629699707,105.036918640,-1893.865112305,-417.008697510,95.022018433,-1895.221435547,-301.920654297,-93.908462524,-2148.754882813,-291.328308105,-91.322540283,-2152.388183594,
383,-317.447570801,-114.832298279,-2147.347412109,-312.903808594,-109.313652039,-2143.518066406,-315.110076904,-102.683364868,-2153.131347656,-314.946319580,-94.343231201,-2155.602294922,-238.809158325,-111.482994080,-2157.350830078,,,,-332.970275879,148.793380737,-2152.639648438,-332.849365234,157.317535400,-2152.049316406,-417.628540039,105.043830872,-1893.876098633,-417.005371094,95.026763916,-1895.226074219,-301.895141602,-93.863586426,-2148.800781250,-291.313842773,-91.264160156,-2152.458251953,
384,-317.429534912,-114.827972412,-2147.367431641,-312.879669189,-109.305496216,-2143.539306641,-315.101470947,-102.672988892,-2153.162353516,-314.943969727,-94.327018738,-2155.600097656,-238.808883667,-111.466377258,-2157.471923828,,,,-332.975616455,148.795654297,-2152.658935547,-332.852447510,157.321609497,-2152.059570313,-417.627258301,105.042869568,-1893.881958008,-417.005432129,95.025650024,-1895.227050781,-301.887481689,-93.839401245,-2148.843261719,-291.309509277,-91.237258911,-2152.513916016,
385,-317.435791016,-114.825363159,-2147.369628906,-312.882598877,-109.301185608,-2143.543457031,-315.110137939,-102.667572021,-2153.164794922,-314.953125000,-94.329269409,-2155.635742188,-238.822418213,-111.494468689,-2157.522460938,,,,-332.977813721,148.791809082,-2152.671386719,-332.857238770,157.318389893,-2152.072998047,-417.626617432,105.036651611,-1893.884155273,-417.006591797,95.018096924,-1895.230346680,-301.893127441,-93.833877563,-2148.875244141,-291.314361572,-91.237731934,-2152.541748047,
386,-317.461639404,-114.820198059,-2147.348632813,-312.907501221,-109.299034119,-2143.539062500,-315.127593994,-102.667892456,-2153.152832031,-314.980560303,-94.342903137,-2155.676513672,-238.847976685,-111.573074341,-2157.499511719,,,,-332.976593018,148.784027100,-2152.675048828,-332.856567383,157.309814453,-2152.073974609,-417.623596191,105.025260925,-1893.886108398,-417.005249023,95.004829407,-1895.232910156,-301.908233643,-93.845245361,-2148.868164063,-291.326477051,-91.264335632,-2152.538574219,
387,-317.511962891,-114.817375183,-2147.315429688,-312.950683594,-109.297904968,-2143.496826172,-315.160980225,-102.672462463,-2153.124267578,-314.999481201,-94.349235535,-2155.636230469,-238.886734009,-111.688957214,-2157.432128906,,,,-332.977111816,148.773178101,-2152.674316406,-332.853515625,157.299514771,-2152.072021484,-417.618347168,105.009178162,-1893.876464844,-417.003051758,94.988334656,-1895.229614258,-301.935943604,-93.867218018,-2148.833984375,-291.349914551,-91.308944702,-2152.515380859,
388,-317.575927734,-114.811256409,-2147.263671875,-313.006591797,-109.293663025,-2143.441406250,-315.206390381,-102.678855896,-2153.092041016,-315.023284912,-94.354309082,-2155.597656250,-238.936447144,-111.830215454,-2157.357666016,,,,-332.976531982,148.762390137,-2152.668701172,-332.856628418,157.288772583,-2152.070068359,-417.617736816,104.995002747,-1893.865478516,-417.001373291,94.973899841,-1895.219360352,-301.973693848,-93.896148682,-2148.790771484,-291.380279541,-91.363998413,-2152.481689453,
389,-317.642761230,-114.799560547,-2147.198974609,-313.067199707,-109.286605835,-2143.387695313,-315.252868652,-102.674903870,-2153.049316406,-315.054168701,-94.354415894,-2155.554931641,-238.987304688,-111.974273682,-2157.259033203,,,,-332.979705811,148.754776001,-2152.660888672,-332.861541748,157.282775879,-2152.069335938,-417.621307373,104.984725952,-1893.852539063,-417.002105713,94.964157104,-1895.203002930,-302.015777588,-93.915390015,-2148.749267578,-291.414093018,-91.411956787,-2152.443115234,
390,-317.714843750,-114.768669128,-2147.150146484,-313.132080078,-109.256416321,-2143.344482422,-315.299530029,-102.655113220,-2153.011474609,-315.093322754,-94.349044800,-2155.571777344,-239.036727905,-112.098808289,-2157.146484375,,,,,,,,,,-417.623809814,104.979026794,-1893.840942383,-417.005279541,94.957633972,-1895.187866211,-302.056671143,-93.912963867,-2148.717285156,-291.446990967,-91.432945251,-2152.402832031,
391,-317.785552979,-114.737617493,-2147.114990234,-313.191711426,-109.224426270,-2143.308837891,-315.335174561,-102.632583618,-2152.979492188,-315.115600586,-94.328948975,-2155.524414063,-239.083099365,-112.198127747,-2157.049804688,,,,,,,,,,-417.627288818,104.977981567,-1893.829345703,-417.008209229,94.955307007,-1895.170776367,-302.092498779,-93.900634766,-2148.682373047,-291.476928711,-91.439849854,-2152.365722656,
392,-317.851593018,-114.710624695,-2147.080078125,-313.245971680,-109.200065613,-2143.276611328,-315.370727539,-102.616867065,-2152.949707031,-315.143798828,-94.322448730,-2155.533691406,-239.131851196,-112.270797729,-2156.954345703,,,,,,,,,,-417.633331299,104.979736328,-1893.823730469,-417.011871338,94.954833984,-1895.160156250,-302.125671387,-93.889877319,-2148.657714844,-291.504608154,-91.443290710,-2152.331542969,
393,-317.899261475,-114.687149048,-2147.051513672,-313.289367676,-109.177291870,-2143.250244141,-315.393310547,-102.604728699,-2152.933105469,-315.168365479,-94.309051514,-2155.543457031,-239.172866821,-112.322189331,-2156.890380859,,,,,,,,,,-417.636871338,104.978462219,-1893.821044922,-417.013702393,94.955223083,-1895.158813477,-302.149536133,-93.875839233,-2148.642578125,-291.525604248,-91.437866211,-2152.307373047,
394,-317.931579590,-114.662902832,-2147.052490234,-313.313873291,-109.157867432,-2143.237792969,-315.406677246,-102.584304810,-2152.930664063,-315.182006836,-94.286293030,-2155.541992188,-239.203384399,-112.348594666,-2156.832031250,,,,,,,,,,-417.632171631,104.978378296,-1893.823608398,-417.011993408,94.955078125,-1895.163940430,-302.169311523,-93.851715088,-2148.633300781,-291.542022705,-91.419975281,-2152.294921875,
395,-317.949615479,-114.646087646,-2147.055664063,-313.331787109,-109.144508362,-2143.236572266,-315.418945313,-102.565589905,-2152.944335938,-315.200775146,-94.278915405,-2155.579833984,-239.224960327,-112.354606628,-2156.773681641,,,,,,,,,,-417.623352051,104.975975037,-1893.832153320,-417.004089355,94.951263428,-1895.174438477,-302.186614990,-93.821701050,-2148.630371094,-291.557525635,-91.392150879,-2152.279785156,
396,-317.952301025,-114.628402710,-2147.052490234,-313.335906982,-109.128883362,-2143.241210938,-315.422729492,-102.547843933,-2152.962158203,-315.208770752,-94.266593933,-2155.595703125,-239.234313965,-112.343711853,-2156.729980469,,,,,,,,,,-417.611663818,104.971290588,-1893.838012695,-416.996337891,94.946922302,-1895.194335938,-302.200714111,-93.791908264,-2148.635742188,-291.566986084,-91.361534119,-2152.259765625,
397,-317.951812744,-114.610595703,-2147.060791016,-313.334197998,-109.108528137,-2143.244873047,-315.421386719,-102.532325745,-2152.960937500,-315.204315186,-94.248069763,-2155.524658203,-239.231140137,-112.324165344,-2156.692871094,,,,,,,,,,-417.601867676,104.965400696,-1893.844360352,-416.991119385,94.942306519,-1895.213623047,-302.206573486,-93.768615723,-2148.633789063,-291.571014404,-91.333457947,-2152.243164063,
398,-317.941894531,-114.590110779,-2147.051269531,-313.325866699,-109.082038879,-2143.235839844,-315.417419434,-102.518180847,-2152.937500000,-315.199951172,-94.234863281,-2155.496826172,-239.216918945,-112.296791077,-2156.696044922,,,,,,,,,,-417.593444824,104.961837769,-1893.850097656,-416.983947754,94.939857483,-1895.226684570,-302.206695557,-93.748672485,-2148.627441406,-291.572021484,-91.307380676,-2152.231933594,
399,-317.937103271,-114.555801392,-2147.032470703,-313.318878174,-109.044731140,-2143.217285156,-315.420898438,-102.493217468,-2152.908203125,-315.202667236,-94.208732605,-2155.460205078,-239.204132080,-112.246498108,-2156.737060547,,,,,,,,,,-417.589050293,104.959030151,-1893.849853516,-416.977874756,94.939201355,-1895.222534180,-302.209777832,-93.716804504,-2148.632812500,-291.576812744,-91.269386292,-2152.238037109,
400,-317.925445557,-114.505836487,-2146.993408203,-313.305969238,-108.990928650,-2143.197998047,-315.421264648,-102.455741882,-2152.873535156,-315.227386475,-94.189552307,-2155.517333984,-239.191528320,-112.154518127,-2156.837158203,,,,,,,,,,-417.589630127,104.959388733,-1893.852416992,-416.974761963,94.940040588,-1895.211547852,-302.216461182,-93.659576416,-2148.653564453,-291.588317871,-91.201187134,-2152.253662109,
401,-317.911590576,-114.447769165,-2146.944580078,-313.290069580,-108.932357788,-2143.165283203,-315.424713135,-102.404022217,-2152.848388672,-315.247375488,-94.145187378,-2155.535156250,-239.179244995,-112.028907776,-2156.988525391,,,,,,,,,,-417.591522217,104.961280823,-1893.847778320,-416.976104736,94.939399719,-1895.200439453,-302.225372314,-93.580207825,-2148.687744141,-291.603637695,-91.109436035,-2152.289794922,
402,-317.899536133,-114.394348145,-2146.886230469,-313.272888184,-108.880699158,-2143.133300781,-315.430236816,-102.348693848,-2152.833496094,-315.275177002,-94.095367432,-2155.567138672,-239.168869019,-111.886558533,-2157.172607422,,,,,,,,,,-417.590393066,104.960464478,-1893.836059570,-416.976440430,94.938995361,-1895.191894531,-302.234741211,-93.486976624,-2148.727294922,-291.627227783,-91.011337280,-2152.372802734,
403,-317.887451172,-114.343185425,-2146.843750000,-313.255645752,-108.830513000,-2143.107177734,-315.435485840,-102.290412903,-2152.825683594,-315.303344727,-94.040061951,-2155.593261719,-239.157928467,-111.736999512,-2157.319580078,,,,,,,,,,-417.589599609,104.957054138,-1893.829956055,-416.973175049,94.935691833,-1895.179565430,-302.244995117,-93.390159607,-2148.761474609,-291.659332275,-90.911285400,-2152.487792969,
404,-317.875213623,-114.302612305,-2146.819335938,-313.241455078,-108.789367676,-2143.102050781,-315.436950684,-102.239624023,-2152.817626953,-315.326751709,-93.990509033,-2155.610595703,-239.150833130,-111.591590881,-2157.446777344,,,,,,,,,,-417.585754395,104.951820374,-1893.818603516,-416.968719482,94.929939270,-1895.171875000,-302.254394531,-93.305702209,-2148.783203125,-291.687622070,-90.815750122,-2152.584960938,
405,-317.862792969,-114.279830933,-2146.807128906,-313.231842041,-108.764160156,-2143.101074219,-315.439971924,-102.200935364,-2152.831787109,-315.343750000,-93.951232910,-2155.631835938,-239.145904541,-111.457038879,-2157.559814453,,,,,,,,,,-417.581573486,104.946823120,-1893.813842773,-416.963745117,94.924407959,-1895.172851563,-302.262695313,-93.234626770,-2148.797363281,-291.706451416,-90.729110718,-2152.631103516,
406,-317.859893799,-114.268905640,-2146.822753906,-313.232940674,-108.753402710,-2143.102539063,-315.439361572,-102.172096252,-2152.833007813,-315.356414795,-93.926391602,-2155.653564453,-239.134735107,-111.350440979,-2157.585937500,,,,,,,,,,-417.578887939,104.940620422,-1893.813598633,-416.961364746,94.920387268,-1895.181152344,-302.268585205,-93.186027527,-2148.814208984,-291.714416504,-90.663948059,-2152.634277344,
407,-317.852081299,-114.270690918,-2146.827392578,-313.233856201,-108.751037598,-2143.102539063,-315.433959961,-102.165565491,-2152.838867188,-315.359985352,-93.923515320,-2155.687011719,-239.114303589,-111.271667480,-2157.546142578,,,,,,,,,,-417.575531006,104.938003540,-1893.814697266,-416.959747314,94.919891357,-1895.190429688,-302.270996094,-93.164054871,-2148.818603516,-291.714324951,-90.629844666,-2152.626708984,
408,-317.850250244,-114.270393372,-2146.830322266,-313.243957520,-108.743324280,-2143.096191406,-315.432647705,-102.167976379,-2152.842529297,-315.350799561,-93.925849915,-2155.693359375,-239.086853027,-111.221328735,-2157.446777344,,,,,,,,,,-417.574676514,104.936927795,-1893.818603516,-416.958740234,94.920265198,-1895.195434570,-302.272888184,-93.159545898,-2148.812988281,-291.711242676,-90.618560791,-2152.612548828,
409,-317.875488281,-114.268074036,-2146.823486328,-313.280059814,-108.737190247,-2143.093505859,-315.440155029,-102.166328430,-2152.822265625,-315.356597900,-93.933471680,-2155.707763672,-239.062927246,-111.199653625,-2157.312011719,,,,,,,,,,-417.575225830,104.938400269,-1893.827026367,-416.959442139,94.923545837,-1895.202148438,-302.277404785,-93.163688660,-2148.794189453,-291.710876465,-90.623565674,-2152.578857422,
410,-317.912872314,-114.251480103,-2146.806152344,-313.329101563,-108.715049744,-2143.072998047,-315.458068848,-102.155799866,-2152.795166016,-315.360229492,-93.928070068,-2155.707031250,-239.051498413,-111.203536987,-2157.163085938,,,,,,,,,,-417.575866699,104.938972473,-1893.825195313,-416.961791992,94.926887512,-1895.204467773,-302.290405273,-93.163429260,-2148.763427734,-291.717834473,-90.630432129,-2152.532470703,
411,-317.961273193,-114.219291687,-2146.761474609,-313.386627197,-108.678283691,-2143.031738281,-315.486663818,-102.131980896,-2152.768798828,-315.387115479,-93.908935547,-2155.699462891,-239.051239014,-111.223464966,-2157.034179688,,,,,,,,,,-417.578521729,104.940200806,-1893.826660156,-416.964630127,94.928833008,-1895.204589844,-302.321929932,-93.150215149,-2148.729980469,-291.740447998,-90.628532410,-2152.479248047,
412,-318.041473389,-114.170524597,-2146.728759766,-313.462066650,-108.624450684,-2142.995361328,-315.535675049,-102.092613220,-2152.723144531,-315.416198730,-93.877700806,-2155.692382813,-239.075881958,-111.244934082,-2156.926025391,,,,,,,,,,-417.581634521,104.941650391,-1893.823730469,-416.968597412,94.928451538,-1895.200683594,-302.371246338,-93.117546082,-2148.696777344,-291.781890869,-90.607444763,-2152.428222656,
413,-318.129974365,-114.102653503,-2146.665283203,-313.551025391,-108.551338196,-2142.945068359,-315.594451904,-102.035400391,-2152.688476563,-315.481292725,-93.832710266,-2155.687744141,-239.113998413,-111.270362854,-2156.839843750,,,,,,,,,,-417.585601807,104.941802979,-1893.821777344,-416.972045898,94.926635742,-1895.187622070,-302.428283691,-93.062530518,-2148.678222656,-291.831329346,-90.564315796,-2152.379882813,
414,-318.216033936,-114.019927979,-2146.590576172,-313.629028320,-108.466598511,-2142.876708984,-315.650482178,-101.974182129,-2152.655761719,-315.532073975,-93.793319702,-2155.710449219,-239.158493042,-111.305191040,-2156.764648438,,,,,,,,,,-417.588867188,104.940666199,-1893.820190430,-416.973083496,94.922805786,-1895.172119141,-302.483581543,-92.997436523,-2148.670654297,-291.875946045,-90.511138916,-2152.333496094,
415,-318.297180176,-113.941734314,-2146.514160156,-313.702758789,-108.387245178,-2142.823730469,-315.695465088,-101.923324585,-2152.621826172,-315.578887939,-93.761856079,-2155.734375000,-239.196228027,-111.335395813,-2156.682128906,,,,,,,,,,-417.592102051,104.939292908,-1893.812255859,-416.975128174,94.919143677,-1895.158691406,-302.522827148,-92.942695618,-2148.660156250,-291.909301758,-90.467796326,-2152.296875000,
416,-318.352203369,-113.884254456,-2146.437255859,-313.756591797,-108.325233459,-2142.783691406,-315.723785400,-101.895019531,-2152.593261719,-315.606018066,-93.751594543,-2155.755126953,-239.220092773,-111.361579895,-2156.600585938,,,,,,,,,,-417.597625732,104.938705444,-1893.805175781,-416.979827881,94.915756226,-1895.151489258,-302.546722412,-92.913475037,-2148.647216797,-291.928222656,-90.448318481,-2152.268798828,
417,-318.382293701,-113.858825684,-2146.395507813,-313.789184570,-108.294219971,-2142.771972656,-315.736328125,-101.888069153,-2152.576416016,-315.620056152,-93.751121521,-2155.759521484,-239.221542358,-111.378318787,-2156.507812500,,,,,,,,,,-417.599212646,104.937095642,-1893.804443359,-416.981170654,94.914268494,-1895.148315430,-302.554534912,-92.911994934,-2148.633300781,-291.932861328,-90.452117920,-2152.250000000,
418,-318.385192871,-113.850173950,-2146.397216797,-313.798919678,-108.282241821,-2142.777343750,-315.728942871,-101.895538330,-2152.568115234,-315.602844238,-93.761291504,-2155.753173828,-239.202774048,-111.376472473,-2156.426025391,,,,,,,,,,-417.597869873,104.938774109,-1893.808227539,-416.978240967,94.914581299,-1895.147460938,-302.548217773,-92.925964355,-2148.624755859,-291.923187256,-90.469451904,-2152.230224609,
419,-318.368988037,-113.854309082,-2146.409423828,-313.790222168,-108.283355713,-2142.796142578,-315.712280273,-101.907798767,-2152.560302734,-315.577575684,-93.768463135,-2155.707519531,-239.181503296,-111.360206604,-2156.349121094,,,,,,,,,,-417.583648682,104.940872192,-1893.830322266,-416.959716797,94.916900635,-1895.171142578,-302.535247803,-92.941131592,-2148.615722656,-291.906036377,-90.482742310,-2152.209472656,
420,-318.346862793,-113.857513428,-2146.428466797,-313.776458740,-108.279960632,-2142.807861328,-315.693542480,-101.918510437,-2152.547851563,-315.561920166,-93.780143738,-2155.724365234,-239.158004761,-111.338256836,-2156.275390625,,,,,,,,,,-416.950042725,105.065109253,-1894.159423828,-416.331329346,95.049568176,-1895.506958008,-302.520202637,-92.951972961,-2148.605224609,-291.888916016,-90.490127563,-2152.192138672,
421,-318.338623047,-113.855476379,-2146.437744141,-313.772430420,-108.273101807,-2142.810791016,-315.682617188,-101.922157288,-2152.545410156,-315.549835205,-93.776321411,-2155.687011719,-239.138183594,-111.330657959,-2156.224121094,,,,,,,,,,-416.392822266,105.291923523,-1894.361572266,-415.753662109,95.283386230,-1895.701416016,-302.509735107,-92.960899353,-2148.592285156,-291.877624512,-90.497207642,-2152.172363281,
422,-318.351806641,-113.836219788,-2146.423583984,-313.785339355,-108.258438110,-2142.799316406,-315.688720703,-101.913627625,-2152.530029297,-315.556365967,-93.781135559,-2155.719970703,-239.128143311,-111.332832336,-2156.200927734,,,,,,,,,,-416.377014160,105.390716553,-1894.328369141,-415.720886230,95.375015259,-1895.662231445,-302.509338379,-92.955673218,-2148.589355469,-291.874969482,-90.495132446,-2152.150634766,
423,-318.378326416,-113.783340454,-2146.375244141,-313.810760498,-108.208511353,-2142.777832031,-315.694824219,-101.882965088,-2152.494384766,-315.561706543,-93.746345520,-2155.679199219,-239.136581421,-111.342620850,-2156.204589844,,,,,,,,,,-416.596496582,105.179428101,-1894.284912109,-415.977416992,95.171752930,-1895.649291992,-302.522094727,-92.927619934,-2148.591796875,-291.885467529,-90.475997925,-2152.144775391,
424,-318.414123535,-113.714431763,-2146.317626953,-313.836914063,-108.134948730,-2142.740478516,-315.719146729,-101.839302063,-2152.469970703,-315.587280273,-93.719429016,-2155.704833984,-239.164749146,-111.361930847,-2156.240234375,,,,,,,,,,-416.866638184,105.022415161,-1894.211181641,-416.268585205,95.011428833,-1895.602783203,-302.544677734,-92.879730225,-2148.599121094,-291.906860352,-90.441253662,-2152.162597656,
425,-318.450958252,-113.638031006,-2146.264648438,-313.861785889,-108.054504395,-2142.690185547,-315.741790771,-101.787422180,-2152.448974609,-315.626251221,-93.689994812,-2155.752685547,-239.200042725,-111.391532898,-2156.286132813,,,,,,,,,,-417.155212402,105.022384644,-1894.106445313,-416.534942627,95.011940002,-1895.498168945,-302.566864014,-92.820816040,-2148.614013672,-291.930419922,-90.397491455,-2152.198730469,
426,-318.475341797,-113.563049316,-2146.231933594,-313.871795654,-107.969505310,-2142.651367188,-315.754852295,-101.727394104,-2152.425781250,-315.645843506,-93.650970459,-2155.796142578,-239.228805542,-111.416397095,-2156.335449219,,,,,,,,,,-417.403533936,105.021499634,-1894.029663086,-416.759307861,95.012207031,-1895.408081055,-302.581695557,-92.749465942,-2148.635498047,-291.953094482,-90.347190857,-2152.260986328,
427,-318.500915527,-113.488456726,-2146.206054688,-313.883056641,-107.895271301,-2142.635253906,-315.770690918,-101.668037415,-2152.414550781,-315.694946289,-93.619285583,-2155.881103516,-239.260848999,-111.426971436,-2156.378662109,,,,,,,,,,-417.540252686,105.039489746,-1893.974243164,-416.888671875,95.028137207,-1895.349609375,-302.603240967,-92.671592712,-2148.664306641,-291.984649658,-90.292335510,-2152.350585938,
428,-318.524108887,-113.448692322,-2146.186279297,-313.897735596,-107.854331970,-2142.617187500,-315.784027100,-101.628501892,-2152.400390625,-315.723693848,-93.587028503,-2155.880615234,-239.298873901,-111.440452576,-2156.395507813,,,,,,,,,,-417.656402588,105.077697754,-1893.927978516,-416.995452881,95.066131592,-1895.299926758,-302.632568359,-92.607742310,-2148.682861328,-292.021881104,-90.248428345,-2152.431884766,
429,-318.536193848,-113.428306580,-2146.179931641,-313.904113770,-107.834281921,-2142.604248047,-315.797851563,-101.602844238,-2152.401367188,-315.758392334,-93.572837830,-2155.932617188,-239.324172974,-111.450218201,-2156.364257813,,,,,,,,,,-417.728363037,105.121154785,-1893.896972656,-417.059509277,95.109008789,-1895.261352539,-302.654479980,-92.562149048,-2148.693359375,-292.050445557,-90.215171814,-2152.486572266,
430,-318.535034180,-113.419548035,-2146.198486328,-313.901428223,-107.826820374,-2142.609619141,-315.797485352,-101.592842102,-2152.407958984,-315.753143311,-93.550544739,-2155.898193359,-239.335815430,-111.444595337,-2156.310058594,,,,,,,,,,-417.781738281,105.164077759,-1893.881713867,-417.101654053,95.150413513,-1895.235473633,-302.666351318,-92.529067993,-2148.695312500,-292.064880371,-90.188201904,-2152.523681641,
431,-318.522003174,-113.409622192,-2146.205810547,-313.892242432,-107.812286377,-2142.624267578,-315.793182373,-101.582977295,-2152.416259766,-315.757690430,-93.537429810,-2155.878173828,-239.332519531,-111.417640686,-2156.245361328,,,,,,,,,,-417.839263916,105.204368591,-1893.869873047,-417.145965576,95.187637329,-1895.212280273,-302.676055908,-92.507423401,-2148.707519531,-292.072235107,-90.164955139,-2152.539306641,
432,-318.515228271,-113.397865295,-2146.208007813,-313.892303467,-107.795158386,-2142.634765625,-315.798828125,-101.571258545,-2152.426269531,-315.759277344,-93.523422241,-2155.866210938,-239.334533691,-111.375839233,-2156.169189453,,,,,,,,,,-417.896057129,105.235641479,-1893.858276367,-417.191772461,95.215965271,-1895.190185547,-302.692626953,-92.481224060,-2148.718017578,-292.091186523,-90.135711670,-2152.548339844,
433,-318.510833740,-113.375442505,-2146.201416016,-313.891357422,-107.762367249,-2142.634521484,-315.804107666,-101.548660278,-2152.424804688,-315.776580811,-93.492309570,-2155.864746094,-239.340911865,-111.318168640,-2156.099121094,,,,,,,,,,-417.930725098,105.252998352,-1893.859497070,-417.221588135,95.230728149,-1895.182373047,-302.719512939,-92.440742493,-2148.739257813,-292.115661621,-90.092987061,-2152.558593750,
434,-318.502807617,-113.327430725,-2146.171386719,-313.887695313,-107.706344604,-2142.603271484,-315.814819336,-101.511215210,-2152.412841797,-315.817840576,-93.476989746,-2155.956787109,-239.348709106,-111.259170532,-2156.061035156,,,,,,,,,,-417.941009521,105.250022888,-1893.871337891,-417.233123779,95.228248596,-1895.192871094,-302.748443604,-92.382949829,-2148.770751953,-292.140930176,-90.029380798,-2152.552001953,
435,-318.508605957,-113.264663696,-2146.134277344,-313.893920898,-107.638923645,-2142.584472656,-315.831970215,-101.460021973,-2152.398681641,-315.862243652,-93.471702576,-2156.099121094,-239.365615845,-111.211929321,-2156.044433594,,,,,,,,,,-417.911590576,105.232955933,-1893.894897461,-417.210296631,95.210212708,-1895.217285156,-302.786285400,-92.308441162,-2148.804687500,-292.171661377,-89.948402405,-2152.536865234,
436,-318.531372070,-113.186408997,-2146.066894531,-313.916534424,-107.561126709,-2142.542236328,-315.861938477,-101.399330139,-2152.374023438,-315.868957520,-93.375709534,-2155.928466797,-239.398361206,-111.183586121,-2156.045166016,,,,,,,,,,-417.852081299,105.197059631,-1893.930541992,-417.165557861,95.174751282,-1895.252563477,-302.832061768,-92.221549988,-2148.841552734,-292.211791992,-89.857681274,-2152.524902344,
437,-318.560180664,-113.099349976,-2145.998779297,-313.934173584,-107.469406128,-2142.494628906,-315.893188477,-101.330612183,-2152.348876953,-315.932312012,-93.335914612,-2156.019042969,-239.438934326,-111.178985596,-2156.052490234,,,,,,,,,,-417.814941406,105.171104431,-1893.949218750,-417.138153076,95.148620605,-1895.275512695,-302.874694824,-92.132698059,-2148.863769531,-292.252685547,-89.768722534,-2152.512939453,
438,-318.600769043,-113.028411865,-2145.951660156,-313.962738037,-107.395187378,-2142.435302734,-315.919067383,-101.272773743,-2152.313232422,-315.910705566,-93.188980103,-2155.643554688,-239.479904175,-111.216758728,-2156.036621094,,,,,,,,,,-417.805297852,105.153938293,-1893.951171875,-417.132873535,95.131256104,-1895.278320313,-302.909606934,-92.061195374,-2148.870605469,-292.286468506,-89.709808350,-2152.510986328,
439,-318.645690918,-112.981483459,-2145.921142578,-313.991577148,-107.350181580,-2142.406250000,-315.942718506,-101.234863281,-2152.295654297,-315.958099365,-93.233757019,-2155.899169922,-239.515029907,-111.292480469,-2155.990234375,,,,,,,,,,-417.785369873,105.143699646,-1893.946411133,-417.117156982,95.120925903,-1895.281250000,-302.934539795,-92.021972656,-2148.868164063,-292.310821533,-89.689018250,-2152.511230469,
440,-318.683654785,-112.961235046,-2145.909179688,-314.021575928,-107.329460144,-2142.382324219,-315.963958740,-101.222457886,-2152.282470703,-315.989746094,-93.253501892,-2156.012207031,-239.549819946,-111.387344360,-2155.940917969,,,,,,,,,,-417.773590088,105.140914917,-1893.939575195,-417.109161377,95.120788574,-1895.284667969,-302.950561523,-92.010360718,-2148.856689453,-292.325225830,-89.694953918,-2152.501708984,
441,-318.709869385,-112.956672668,-2145.900878906,-314.045867920,-107.332542419,-2142.372070313,-315.970916748,-101.224349976,-2152.263916016,-315.949981689,-93.166900635,-2155.672851563,-239.572631836,-111.478515625,-2155.872802734,,,,,,,,,,-417.780029297,105.120529175,-1893.950683594,-417.121948242,95.103294373,-1895.300781250,-302.957550049,-92.019470215,-2148.843261719,-292.328125000,-89.718688965,-2152.480468750,
442,-318.721038818,-112.961761475,-2145.892578125,-314.057922363,-107.340476990,-2142.362060547,-315.971862793,-101.230598450,-2152.258544922,-315.897857666,-93.096176147,-2155.356933594,-239.580307007,-111.548797607,-2155.787109375,,,,,,,,,,-417.782806396,105.109451294,-1893.963134766,-417.128112793,95.092895508,-1895.311645508,-302.956176758,-92.037139893,-2148.820800781,-292.320068359,-89.747642517,-2152.452880859,
443,-318.729675293,-112.964454651,-2145.879394531,-314.069061279,-107.344429016,-2142.363525391,-315.974090576,-101.237899780,-2152.255371094,-315.932861328,-93.155746460,-2155.559082031,-239.585205078,-111.591415405,-2155.691894531,,,,,,,,,,-417.791015625,105.101631165,-1893.973388672,-417.135711670,95.086517334,-1895.312622070,-302.961425781,-92.048233032,-2148.805908203,-292.315979004,-89.767036438,-2152.434570313,
