Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
210,-314.117919922,29.546392441,-2094.120117188,-322.669342041,30.048494339,-2094.770263672,,,,,,,-245.624984741,43.911766052,-2093.719238281,,,,,,,,,,-420.963562012,34.877967834,-1885.952148438,-420.798614502,24.722261429,-1886.349853516,-290.394683838, 3.650790930,-2094.797363281,-281.250457764, 9.209911346,-2092.538330078,
211,-316.162658691,29.193111420,-2093.585205078,-324.696228027,29.899145126,-2094.155761719,,,,,,,-247.471542358,41.999996185,-2093.334716797,,,,,,,,,,-420.965057373,34.879673004,-1885.946533203,-420.798858643,24.723104477,-1886.341430664,-292.430877686, 2.036872625,-2094.547851563,-283.320159912, 7.589663982,-2092.411865234,
212,-318.534027100,29.014162064,-2093.204345703,-327.040649414,29.940727234,-2093.798583984,,,,,,,-249.563339233,40.279109955,-2092.863525391,,,,,,,,,,-420.966857910,34.881114960,-1885.941528320,-420.799377441,24.724250793,-1886.336669922,-294.494476318, 1.012895823,-2092.588623047,-285.645172119, 6.208723068,-2092.177001953,
213,-321.117736816,29.012342453,-2092.937011719,-329.584808350,30.155530930,-2093.569091797,,,,,,,-251.878250122,38.772235870,-2092.451171875,,,,,,,,,,-420.967620850,34.881000519,-1885.939208984,-420.798431396,24.724723816,-1886.328369141,,,,-288.270233154, 5.174524307,-2091.961669922,
214,-323.788513184,29.218650818,-2092.751953125,-332.226135254,30.536275864,-2093.428222656,,,,,,,-254.269607544,37.473934174,-2091.944091797,,,,,,,,,,-420.963470459,34.881965637,-1885.932006836,-420.795684814,24.724573135,-1886.322387695,,,,-291.147674561, 4.484352112,-2091.876464844,
215,-326.508148193,29.520160675,-2092.578125000,-334.915039063,31.031991959,-2093.371093750,,,,,,,-256.704467773,36.346771240,-2091.578857422,,,,,,,,,,-420.963531494,34.882335663,-1885.926391602,-420.796783447,24.726301193,-1886.322631836,,,,-294.121337891, 4.032348156,-2091.824218750,
216,-329.151306152,29.768548965,-2092.575683594,-337.517547607,31.446594238,-2093.482910156,,,,,,,-259.084777832,35.347423553,-2091.200439453,,,,,,,,,,-420.963867188,34.883144379,-1885.922607422,-420.798614502,24.729164124,-1886.327880859,,,,-296.906524658, 3.860442638,-2090.963623047,
217,-331.631469727,29.844980240,-2092.753662109,-339.979187012,31.659881592,-2093.747802734,,,,,,,-261.321441650,34.421157837,-2090.794921875,,,,,,,,,,-420.961730957,34.884277344,-1885.917602539,-420.797363281,24.732038498,-1886.329833984,,,,,,,
218,-333.972290039,29.714384079,-2093.034667969,-342.282226563,31.643924713,-2094.145263672,,,,,,,-263.460601807,33.575298309,-2090.544189453,,,,,,,,,,-420.959777832,34.884944916,-1885.912109375,-420.796783447,24.734104156,-1886.329101563,,,,,,,
219,-336.131774902,29.464569092,-2093.362304688,-344.430358887,31.487289429,-2094.644531250,,,,,,,-265.459564209,32.785137177,-2090.323974609,,,,,,,,,,-420.961059570,34.885749817,-1885.914916992,-420.799407959,24.736431122,-1886.334350586,,,,,,,
220,-338.206909180,29.169187546,-2093.875000000,-346.470550537,31.253370285,-2095.236816406,,,,,,,-267.240081787,32.084621429,-2090.066162109,,,,,,,,,,-420.961212158,34.887176514,-1885.918090820,-420.800506592,24.738159180,-1886.336181641,,,,,,,
221,-340.023498535,28.757606506,-2094.482910156,-348.232818604,30.852729797,-2095.867431641,,,,,,,-268.787689209,31.500539780,-2089.789550781,,,,,,,,,,-420.956634521,34.887889862,-1885.918212891,-420.796142578,24.739042282,-1886.339111328,,,,,,,
222,-341.458190918,28.197256088,-2095.022705078,-349.677978516,30.283880234,-2096.591308594,,,,,,,-270.073822021,31.062337875,-2089.433349609,,,,,,,,,,-420.957641602,34.888698578,-1885.927612305,-420.792785645,24.739158630,-1886.341430664,,,,,,,
223,-342.647369385,27.692646027,-2095.449707031,-350.837036133,29.758756638,-2097.163085938,,,,,,,-271.090698242,30.806478500,-2088.951416016,,,,,,,,,,-420.960449219,34.889976501,-1885.930664063,-420.793304443,24.738615036,-1886.343872070,,,,,,,
224,-343.576324463,27.258504868,-2095.841796875,-351.745910645,29.299377441,-2097.551025391,,,,,,,-271.890777588,30.687633514,-2088.424560547,,,,,,,,,,-420.963348389,34.891696930,-1885.934570313,-420.794403076,24.738794327,-1886.341796875,,,,,,,
225,-344.180969238,26.728349686,-2096.113769531,-352.351470947,28.740055084,-2097.938232422,,,,,,,-272.484039307,30.635980606,-2087.895019531,,,,,,,,,,-420.965179443,34.895706177,-1885.937011719,-420.795684814,24.739912033,-1886.336059570,,,,,,,
226,-344.522796631,26.077013016,-2096.447753906,-352.688659668,28.017190933,-2098.381347656,,,,,,,-272.868408203,30.591947556,-2087.380371094,,,,,,,,,,-420.971527100,34.897796631,-1885.937133789,-420.801910400,24.741867065,-1886.336303711,,,,,,,
227,-344.771697998,25.502298355,-2096.820800781,-352.907043457,27.362850189,-2098.738525391,,,,,,,-273.069305420,30.524759293,-2086.903076172,,,,,,,,,,-420.978332520,34.899673462,-1885.941162109,-420.810607910,24.743288040,-1886.335083008,,,,,,,
228,-344.966522217,25.109849930,-2097.048095703,-353.072845459,26.940725327,-2098.998779297,,,,,,,-273.129760742,30.466825485,-2086.464355469,,,,,,,,,,-420.976470947,34.902221680,-1885.934082031,-420.811798096,24.745340347,-1886.329956055,,,,,,,
229,-345.096191406,24.839372635,-2097.095703125,-353.195465088,26.643821716,-2099.137207031,,,,,,,-273.168609619,30.463241577,-2086.078613281,,,,,,,,,,-420.973083496,34.902091980,-1885.926757813,-420.813446045,24.746351242,-1886.335327148,,,,,,,
230,-345.245452881,24.644029617,-2097.172119141,-353.343536377,26.439157486,-2099.295166016,,,,,,,-273.288543701,30.478773117,-2085.778320313,,,,,,,,,,-420.970703125,34.900760651,-1885.927246094,-420.813385010,24.747728348,-1886.340332031,,,,,,,
231,-345.557647705,24.530309677,-2097.506835938,-353.658142090,26.302593231,-2099.770996094,,,,,,,-273.501068115,30.487056732,-2085.568847656,,,,,,,,,,-420.970642090,34.900371552,-1885.925048828,-420.811004639,24.749181747,-1886.339721680,,,,,,,
232,-345.931701660,24.413267136,-2098.054443359,-354.003173828,26.170803070,-2100.415283203,,,,,,,-273.763305664,30.504835129,-2085.437500000,,,,,,,,,,-420.973571777,34.899791718,-1885.923095703,-420.811035156,24.748531342,-1886.339477539,,,,,,,
233,-346.221008301,24.250444412,-2098.532714844,-354.301696777,25.940868378,-2101.159423828,,,,,,,-274.080810547,30.558795929,-2085.352539063,,,,,,,,,,-420.973724365,34.897949219,-1885.916015625,-420.811340332,24.747222900,-1886.333984375,,,,,,,
234,-346.447509766,24.038488388,-2098.989501953,-354.547912598,25.633449554,-2101.908691406,,,,,,,-274.405242920,30.646673203,-2085.281982422,,,,,,,,,,-420.976623535,34.898731232,-1885.913574219,-420.813110352,24.745450974,-1886.326782227,,,,,,,
235,-346.580474854,23.664136887,-2099.512939453,-354.711791992,25.151741028,-2102.826660156,,,,,,,-274.782623291,30.763057709,-2085.232421875,,,,,,,,,,-420.981109619,34.900005341,-1885.915161133,-420.815063477,24.746000290,-1886.321411133,,,,,,,
236,-346.587890625,23.200870514,-2099.914062500,-354.743621826,24.543714523,-2103.662353516,,,,,,,-275.240570068,30.913059235,-2085.213623047,,,,,,,,,,-420.980987549,34.900283813,-1885.908447266,-420.815582275,24.746898651,-1886.319091797,,,,,,,
237,-346.481140137,22.807594299,-2099.658691406,-354.725585938,23.990598679,-2104.188232422,,,,,,,-275.747589111,31.058767319,-2085.190673828,,,,,,,,,,-420.976837158,34.898113251,-1885.906494141,-420.810699463,24.746170044,-1886.317504883,,,,,,,
238,-346.448577881,22.511039734,-2099.403808594,-354.658050537,23.653240204,-2103.957275391,,,,,,,-276.294921875,31.181179047,-2085.179931641,,,,,,,,,,-420.969024658,34.896564484,-1885.902465820,-420.804809570,24.746019363,-1886.317871094,,,,,,,
239,,,,,,,,,,,,,-276.865631104,31.270179749,-2085.200927734,,,,,,,,,,-420.962829590,34.895378113,-1885.898925781,-420.800445557,24.745773315,-1886.322509766,,,,,,,
240,,,,,,,,,,,,,-277.432189941,31.326692581,-2085.262939453,,,,,,,,,,-420.959075928,34.894950867,-1885.905883789,-420.797637939,24.745948792,-1886.332641602,,,,,,,
241,,,,,,,,,,,,,-277.999298096,31.361242294,-2085.359130859,,,,,,,,,,-420.955108643,34.895389557,-1885.913818359,-420.792327881,24.744705200,-1886.339111328,,,,,,,
242,,,,,,,,,,,,,-278.571563721,31.379606247,-2085.478271484,,,,,,,,,,-420.951019287,34.895496368,-1885.920654297,-420.787963867,24.745094299,-1886.341064453,,,,,,,
243,,,,,,,,,,,,,-279.073394775,31.357551575,-2085.595703125,,,,,,,,,,-420.953979492,34.896926880,-1885.927246094,-420.789733887,24.745258331,-1886.340698242,,,,,,,
244,,,,,,,,,,,,,-279.439178467,31.319900513,-2085.687011719,,,,,,,,,,-420.957672119,34.898448944,-1885.924682617,-420.791717529,24.744800568,-1886.336181641,,,,,,,
245,,,,,,,,,,,,,-279.715911865,31.252641678,-2085.753417969,,,,,,,,,,-420.957153320,34.899429321,-1885.919067383,-420.791778564,24.744266510,-1886.327392578,,,,,,,
246,,,,,,,,,,,,,-279.867980957,31.164108276,-2085.792236328,,,,,,,,,,-420.957244873,34.898727417,-1885.909301758,-420.791107178,24.742635727,-1886.318237305,,,,,,,
247,,,,,,,,,,,,,-279.948852539,31.076904297,-2085.803222656,,,,,,,,,,-420.958190918,34.897960663,-1885.897583008,-420.793395996,24.741819382,-1886.307250977,,,,,,,
248,,,,,,,,,,,,,-280.028411865,31.003202438,-2085.777099609,,,,,,,,,,-420.963195801,34.896343231,-1885.895629883,-420.798645020,24.741872787,-1886.305053711,,,,,,,
249,,,,,,,,,,,,,-280.134552002,30.956111908,-2085.737548828,,,,,,,,,,-420.967773438,34.895973206,-1885.897216797,-420.802154541,24.740968704,-1886.303466797,,,,,,,
250,,,,,,,,,,,,,-280.234893799,30.914312363,-2085.658935547,,,,,,,,,,-420.971740723,34.895709991,-1885.897705078,-420.804779053,24.741712570,-1886.307983398,,,,,,,
251,,,,,,,,,,,,,-280.340179443,30.897970200,-2085.532226563,,,,,,,,,,-420.972137451,34.896953583,-1885.901000977,-420.807495117,24.743566513,-1886.313964844,,,,,,,
252,,,,,,,,,,,,,-280.420562744,30.926641464,-2085.354003906,,,,,,,,,,-420.972930908,34.898494720,-1885.907836914,-420.809692383,24.746606827,-1886.323120117,,,,,,,
253,,,,,,,,,,,,,-280.453552246,31.002681732,-2085.109619141,,,,,,,,,,-420.971221924,34.899452209,-1885.916503906,-420.807708740,24.749343872,-1886.330566406,,,,,,,
254,,,,,,,,,,,,,-280.438934326,31.154558182,-2084.773193359,,,,,,,,,,-420.963745117,34.900897980,-1885.912963867,-420.803344727,24.750553131,-1886.338989258,,,,,,,
255,,,,,,,,,,,,,-280.393218994,31.359703064,-2084.376220703,,,,,,,,,,-420.957824707,34.899200439,-1885.908691406,-420.799163818,24.748161316,-1886.339355469,,,,,,,
256,,,,,,,,,,,,,-280.244537354,31.574455261,-2083.871582031,,,,,,,,,,-420.956085205,34.895809174,-1885.906494141,-420.796875000,24.745532990,-1886.338256836,,,,,,,
257,,,,,,,,,,,,,-279.843627930,31.754463196,-2083.318603516,,,,,,,,,,-420.955566406,34.891910553,-1885.900512695,-420.799133301,24.742610931,-1886.336791992,,,,,,,
258,,,,,,,,,,,,,-279.110260010,31.879419327,-2082.675292969,,,,,,,,,,-420.956176758,34.888648987,-1885.900512695,-420.798492432,24.740018845,-1886.332397461,,,,,,,
259,,,,,,,,,,,,,-278.000518799,31.957380295,-2081.954589844,,,,,,,,,,-420.955810547,34.885662079,-1885.900268555,-420.795471191,24.736474991,-1886.327636719,,,,,,,
260,,,,,,,,,,,,,-276.493408203,32.043960571,-2081.121582031,,,,,,,,,,-420.953765869,34.885986328,-1885.902099609,-420.793914795,24.735000610,-1886.329956055,,,,,,,
261,,,,,,,,,,,,,-274.669891357,32.178890228,-2080.136718750,,,,,,,,,,-420.950836182,34.888191223,-1885.911499023,-420.789062500,24.736114502,-1886.333618164,,,,,,,
262,,,,,,,,,,,,,-272.550811768,32.400997162,-2078.963623047,,,,,,,,,,-420.945770264,34.891326904,-1885.921386719,-420.783325195,24.739166260,-1886.339843750,,,,,,,
263,,,,,,,,,,,,,-270.233062744,32.759025574,-2077.543945313,,,,,,,,,,-420.941741943,34.894012451,-1885.927368164,-420.777435303,24.741365433,-1886.340087891,,,,,,,
264,,,,,,,,,,,,,-267.756439209,33.279678345,-2075.854736328,,,,,,,,,,-420.936279297,34.896038055,-1885.932861328,-420.773315430,24.741025925,-1886.346191406,,,,,,,
265,,,,,,,,,,,,,-265.195739746,34.007591248,-2073.974609375,,,,,,,,,,-420.934600830,34.897583008,-1885.938964844,-420.771453857,24.741035461,-1886.351684570,,,,,,,
266,-328.275787354,18.582811356,-2091.118408203,,,,,,,,,,-262.526794434,34.915485382,-2071.664306641,,,,,,,,,,-420.935852051,34.897762299,-1885.945312500,-420.772430420,24.740579605,-1886.355224609,,,,,,,
267,-325.591430664,18.815286636,-2088.960937500,,,,,,,,,,-259.753479004,35.980716705,-2069.015380859,,,,,,,,,,-420.939758301,34.896446228,-1885.946899414,-420.775329590,24.740209579,-1886.354858398,,,,,,,
268,-322.642791748,19.396875381,-2085.162841797,-330.806671143,19.428743362,-2088.074218750,,,,,,,-256.900634766,37.191978455,-2066.025634766,,,,,,,,,,-420.943115234,34.895782471,-1885.946533203,-420.780273438,24.739299774,-1886.358764648,,,,,,,
269,-319.705902100,20.179441452,-2080.715087891,-327.953735352,20.093362808,-2083.742675781,,,,,,,-253.947509766,38.524475098,-2062.654541016,,,,,,,,,,-420.944427490,34.895660400,-1885.945800781,-420.783020020,24.739591599,-1886.361328125,,,,-290.930877686, 5.023558617,-2066.527343750,
270,-316.784210205,21.098327637,-2075.955566406,-325.064056396,20.957954407,-2078.854003906,,,,,,,-250.967330933,39.935062408,-2058.974365234,,,,,,,,,,-420.947296143,34.895877838,-1885.943969727,-420.785308838,24.740173340,-1886.358520508,,,,-287.829162598, 6.217273235,-2062.019287109,
271,-313.954864502,22.157619476,-2070.758056641,-322.243591309,21.948837280,-2073.549804688,,,,,,,-248.019577026,41.433723450,-2054.904296875,,,,,,,,,,-420.950866699,34.897762299,-1885.944458008,-420.787780762,24.742134094,-1886.361083984,,,,-284.759521484, 7.503639698,-2057.150146484,
272,-311.185546875,23.314805984,-2065.275634766,-319.510040283,23.042421341,-2067.949462891,,,,,,,-245.150695801,43.012916565,-2050.561767578,,,,,,,,,,-420.952026367,34.899234772,-1885.944702148,-420.789459229,24.743936539,-1886.363037109,-291.281036377, 4.751850605,-2055.770751953,-281.788940430, 8.891161919,-2051.954101563,
273,-308.580902100,24.604072571,-2059.520019531,-316.969390869,24.291910172,-2062.079589844,,,,,,,-242.430862427,44.662254333,-2045.946533203,,,,,,,,,,-420.952667236,34.899791718,-1885.949096680,-420.790893555,24.744388580,-1886.368041992,-288.509277344, 6.188135624,-2050.098388672,-278.973815918,10.389671326,-2046.422363281,
274,-306.211761475,26.060138702,-2053.490722656,-314.611419678,25.719474792,-2055.928222656,,,,,,,-239.909576416,46.342212677,-2041.060058594,,,,,,,,,,-420.954589844,34.898185730,-1885.948242188,-420.793945313,24.744287491,-1886.370117188,-285.958892822, 7.754463673,-2044.173095703,-276.382995605,11.994522095,-2040.671142578,
275,-304.118316650,27.690540314,-2047.300659180,-312.534149170,27.302200317,-2049.607421875,,,,,,,-237.603698730,48.082042694,-2035.838867188,,,,,,,,,,-420.953948975,34.896987915,-1885.948730469,-420.794586182,24.742897034,-1886.373046875,-283.686492920, 9.457929611,-2037.993774414,-274.075958252,13.723868370,-2034.713500977,
276,-302.358734131,29.463363647,-2040.952636719,-310.779571533,29.062274933,-2043.217163086,-298.609680176, 5.820184231,-2036.654418945,-307.047698975, 4.976673603,-2042.754760742,-235.585647583,49.856025696,-2030.498901367,,,,,,,,,,-420.953369141,34.894454956,-1885.954711914,-420.792907715,24.740989685,-1886.377807617,-281.725372314,11.292082787,-2031.640991211,-272.071166992,15.569987297,-2028.529663086,
277,-300.903747559,31.355394363,-2034.445556641,-309.350708008,30.961307526,-2036.633544922,-297.024627686, 7.740074158,-2029.874511719,-305.534423828, 6.801339626,-2036.008178711,-233.836502075,51.676193237,-2024.962036133,,,,,,,,,,-420.951202393,34.892738342,-1885.957397461,-420.788513184,24.739568710,-1886.378784180,-280.087799072,13.225444794,-2025.182861328,-270.379638672,17.513101578,-2022.178710938,
278,-299.747161865,33.309093475,-2027.844482422,-308.215911865,32.918510437,-2030.002685547,-295.727630615, 9.709265709,-2023.030151367,-304.279052734, 8.725663185,-2029.033569336,-232.347305298,53.507183075,-2019.250000000,,,,,,,,,,-420.950897217,34.892890930,-1885.962280273,-420.786590576,24.738012314,-1886.383544922,-278.740783691,15.223318100,-2018.586059570,-268.983184814,19.514213562,-2015.703491211,
279,-298.865020752,35.290756226,-2021.146850586,-307.334655762,34.922977448,-2023.235595703,-294.701934814,11.706074715,-2016.150634766,-303.298248291,10.672432899,-2022.033203125,-231.144134521,55.322639465,-2013.442382813,,,,,,,,,,-420.950439453,34.892139435,-1885.967041016,-420.786376953,24.736928940,-1886.385864258,-277.657165527,17.233264923,-2011.896850586,-267.862670898,21.525600433,-2009.155517578,
280,-298.225219727,37.286968231,-2014.395263672,-306.702850342,36.939311981,-2016.430053711,-293.945068359,13.704949379,-2009.265502930,-302.588012695,12.618700027,-2015.070312500,-230.212600708,57.132442474,-2007.547363281,,,,,,,,,,-420.950469971,34.893016815,-1885.964233398,-420.785247803,24.737743378,-1886.382812500,-276.851257324,19.220418930,-2005.211669922,-267.016937256,23.521802902,-2002.566528320,
281,-297.840423584,39.264282227,-2007.708251953,-306.340637207,38.929897308,-2009.725341797,-293.468505859,15.698492050,-2002.374633789,-302.158569336,14.570723534,-2008.110229492,-229.586700439,58.940971375,-2001.586181641,,,,,,,,,,-420.951629639,34.894527435,-1885.958007813,-420.787414551,24.740167618,-1886.382324219,-276.325531006,21.210863113,-1998.493774414,-266.465179443,25.510189056,-1995.946044922,
282,-297.747985840,41.262088776,-2001.068237305,-306.256042480,40.952915192,-2003.008178711,-293.329010010,17.689210892,-1995.572631836,-302.040008545,16.543539047,-2001.204833984,-229.286041260,60.744628906,-1995.598754883,,,,,,,,,,-420.954803467,34.897243500,-1885.954956055,-420.792633057,24.744352341,-1886.384765625,-276.133728027,23.202480316,-1991.833129883,-266.246032715,27.497049332,-1989.366455078,
283,-297.988525391,43.305374146,-1994.491577148,-306.499755859,43.012481689,-1996.422973633,-293.530761719,19.722543716,-1988.786254883,-302.287994385,18.558597565,-1994.373779297,-229.340148926,62.526752472,-1989.599975586,,,,,,,,,,-420.955841064,34.899047852,-1885.949707031,-420.795562744,24.748695374,-1886.385131836,-276.295654297,25.197591782,-1985.237060547,-266.384521484,29.482769012,-1982.840209961,
284,-298.569915771,45.406387329,-1988.004760742,-307.073974609,45.143112183,-1989.887451172,-294.088073730,21.781633377,-1982.123046875,-302.858795166,20.615665436,-1987.654785156,-229.721481323,64.283241272,-1983.609252930,,,,,,,,,,-420.954193115,34.902622223,-1885.952026367,-420.793121338,24.751844406,-1886.382324219,-276.816833496,27.203067780,-1978.704956055,-266.878051758,31.461894989,-1976.392089844,
285,-299.448638916,47.525760651,-1981.678955078,-307.968902588,47.291202545,-1983.557006836,-294.990722656,23.837812424,-1975.634643555,-303.795715332,22.682365417,-1981.112792969,-230.417358398,65.994468689,-1977.614868164,,,,,,,,,,-420.948852539,34.905204773,-1885.952270508,-420.788330078,24.754350662,-1886.377197266,-277.681396484,29.178058624,-1972.319824219,-267.709838867,33.401878357,-1970.043334961,
286,-300.585662842,49.586963654,-1975.547363281,-309.100097656,49.394573212,-1977.469726563,-296.213043213,25.851875305,-1969.332641602,-305.012329102,24.713369370,-1974.797241211,-231.426757813,67.634231567,-1971.703369141,,,,,,,,,,-420.946105957,34.908073425,-1885.951171875,-420.782501221,24.756546021,-1886.373779297,-278.862335205,31.103761673,-1966.056640625,-268.860473633,35.289024353,-1963.818115234,
287,-301.969970703,51.581714630,-1969.558349609,-310.476379395,51.424629211,-1971.433959961,-297.752197266,27.836894989,-1963.199096680,-306.549072266,26.707502365,-1968.631347656,-232.713104248,69.218482971,-1965.912597656,,,,,,,,,,-420.946990967,34.908039093,-1885.951293945,-420.781494141,24.756687164,-1886.370239258,-280.346160889,32.998535156,-1959.933837891,-270.323272705,37.153282166,-1957.723510742,
288,-303.545501709,53.480987549,-1963.758544922,-312.061676025,53.366245270,-1965.617187500,-299.549743652,29.762674332,-1957.198974609,-308.351440430,28.636104584,-1962.628417969,-234.268005371,70.725631714,-1960.234375000,,,,,,,,,,-420.947052002,34.908832550,-1885.946655273,-420.782623291,24.756479263,-1886.366821289,-282.118774414,34.849567413,-1953.971557617,-272.079650879,38.967819214,-1951.792236328,
289,-305.372833252,55.262401581,-1958.169555664,-313.903900146,55.200042725,-1960.029785156,-301.572723389,31.572557449,-1951.478027344,-310.385894775,30.457857132,-1956.886474609,-236.073944092,72.117042542,-1954.732177734,,,,,,,,,,-420.948455811,34.910655975,-1885.951416016,-420.783660889,24.758031845,-1886.364990234,-284.134796143,36.587608337,-1948.228881836,-274.083435059,40.667713165,-1946.062377930,
290,-307.419586182,56.883232117,-1952.826293945,-315.933288574,56.857009888,-1954.735595703,-303.809143066,33.230819702,-1945.918457031,-312.636169434,32.116096497,-1951.387084961,-238.074554443,73.373176575,-1949.364135742,,,,,,,,,,-420.953521729,34.912593842,-1885.954833984,-420.786834717,24.760116577,-1886.360839844,-286.356811523,38.170219421,-1942.713989258,-276.292053223,42.217742920,-1940.546264648,
291,-309.645538330,58.312923431,-1947.771118164,-318.170837402,58.322181702,-1949.692504883,-306.240173340,34.706253052,-1940.655639648,-315.033813477,33.594715118,-1946.109863281,-240.284896851,74.491127014,-1944.167236328,,,,,,,,,,-420.960479736,34.915519714,-1885.951538086,-420.792877197,24.761957169,-1886.356201172,-288.753295898,39.587120056,-1937.433349609,-278.683044434,43.603393555,-1935.260620117,
292,-312.091918945,59.549491882,-1943.036499023,-320.606842041,59.586467743,-1944.997192383,-308.835693359,35.995140076,-1935.678100586,-317.610961914,34.875526428,-1941.154907227,-242.670181274,75.439010620,-1939.239868164,,,,,,,,,,-420.965057373,34.918533325,-1885.949584961,-420.797424316,24.764209747,-1886.355102539,-291.344940186,40.824359894,-1932.425048828,-281.256469727,44.824035645,-1930.220214844,
293,-314.701751709,60.575016022,-1938.552856445,-323.212738037,60.640613556,-1940.542724609,-311.610168457,37.104496002,-1931.046508789,-320.363616943,35.966102600,-1936.509887695,-245.250518799,76.238594055,-1934.469726563,,,,,,,,,,-420.962982178,34.922027588,-1885.940429688,-420.796630859,24.767250061,-1886.350830078,-294.126556396,41.894386292,-1927.689941406,-284.029724121,45.882564545,-1925.452636719,
294,-317.482635498,61.403125763,-1934.374267578,-325.968383789,61.493328094,-1936.421630859,-314.559326172,38.029266357,-1926.610961914,-323.289794922,36.862895966,-1932.166503906,-248.017333984,76.845062256,-1929.996704102,,,,,,,,,,-420.966033936,34.926540375,-1885.942016602,-420.798797607,24.771265030,-1886.348632813,-297.074829102,42.783351898,-1923.230468750,-286.987609863,46.755481720,-1920.968872070,
295,-320.413360596,62.052410126,-1930.452148438,-328.904113770,62.174781799,-1932.572509766,-317.671661377,38.730480194,-1922.558715820,-326.371765137,37.565196991,-1928.135253906,-250.941940308,77.265052795,-1925.678344727,,,,,,,,,,-420.972106934,34.928905487,-1885.941772461,-420.805938721,24.774890900,-1886.352172852,-300.187591553,43.461029053,-1919.082031250,-290.099151611,47.417091370,-1916.766357422,
296,-323.476501465,62.532875061,-1926.821166992,-331.952209473,62.694362640,-1928.992919922,-320.890350342,39.246849060,-1918.787109375,-329.573669434,38.082691193,-1924.417480469,-253.988479614,77.489936829,-1921.611816406,,,,,,,,,,-420.974182129,34.928642273,-1885.940307617,-420.810699463,24.775440216,-1886.352783203,-303.419891357,43.922573090,-1915.208129883,-293.339630127,47.863353729,-1912.870361328,
297,-326.622833252,62.847633362,-1923.461059570,-335.093444824,63.045936584,-1925.679687500,-324.206787109,39.557682037,-1915.340087891,-332.863952637,38.418910980,-1921.054565430,-257.136718750,77.536979675,-1917.809570313,,,,,,,,,,-420.975677490,34.925430298,-1885.939575195,-420.811187744,24.773529053,-1886.352416992,-306.732971191,44.177883148,-1911.627075195,-296.660400391,48.110084534,-1909.230712891,
298,-329.803192139,62.977050781,-1920.432617188,-338.257598877,63.205204010,-1922.744995117,-327.550811768,39.679733276,-1912.215820313,-336.166168213,38.562820435,-1917.963989258,-260.322265625,77.401245117,-1914.235717773,,,,,,,,,,-420.981994629,34.921981812,-1885.943115234,-420.815307617,24.769500732,-1886.352905273,-310.078582764,44.236587524,-1908.346923828,-300.017700195,48.148124695,-1905.871948242,
299,-332.941131592,62.875236511,-1917.712036133,-341.372650146,63.136211395,-1920.081542969,-330.859130859,39.578399658,-1909.387451172,-339.427978516,38.481060028,-1915.194335938,-263.512268066,77.080276489,-1910.892333984,,,,,,,,,,-420.986755371,34.918514252,-1885.943359375,-420.821411133,24.765657425,-1886.354492188,-313.407775879,44.087753296,-1905.399169922,-303.362335205,47.968368530,-1902.833129883,
300,-335.998809814,62.588283539,-1915.295410156,-344.416412354,62.869552612,-1917.697143555,-334.076446533,39.284675598,-1906.873657227,-342.606964111,38.208919525,-1912.749145508,-266.615051270,76.581878662,-1907.804565430,,,,,,,,,,-420.984985352,34.916980743,-1885.939331055,-420.820495605,24.762769699,-1886.351684570,-316.649627686,43.743175507,-1902.704956055,-306.617797852,47.597583771,-1900.076538086,
301,-338.932281494,62.135391235,-1913.047729492,-347.308563232,62.459838867,-1915.560302734,-337.177337646,38.829193115,-1904.554931641,-345.666320801,37.778182983,-1910.511718750,-269.615447998,75.931907654,-1904.995727539,,,,,,,,,,-420.982482910,34.914833069,-1885.936279297,-420.816192627,24.762092590,-1886.349731445,-319.782653809,43.245983124,-1900.257080078,-309.761108398,47.073116302,-1897.555664063,
302,-341.716064453,61.537353516,-1910.996704102,-350.110961914,61.904159546,-1913.582153320,-340.147186279,38.262325287,-1902.539428711,-348.613250732,37.230545044,-1908.530029297,-272.464813232,75.111732483,-1902.391967773,,,,,,,,,,-420.979614258,34.915771484,-1885.933227539,-420.813110352,24.762668610,-1886.348754883,-322.773803711,42.607353210,-1898.069824219,-312.772888184,46.411205292,-1895.308959961,
303,-344.411926270,60.826053619,-1909.163208008,-352.779876709,61.225147247,-1911.801147461,-342.983276367,37.542789459,-1900.709106445,-351.417083740,36.546932220,-1906.763305664,-275.165618896,74.137916565,-1900.091674805,,,,,,,,,,-420.982086182,34.916591644,-1885.935180664,-420.813140869,24.761133194,-1886.341308594,-325.616699219,41.829624176,-1896.136840820,-315.616821289,45.596363068,-1893.286132813,
