Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
385,-319.298797607,-115.855400085,-2154.429443359,-314.547424316,-110.960205078,-2149.991943359,-314.713623047,-104.388648987,-2161.319335938,-313.226684570,-95.501152039,-2162.077148438,-240.753585815,-122.719825745,-2155.369873047,,,,-333.164337158,148.943969727,-2152.750976563,-333.062713623,157.464981079,-2152.199462891,-417.759948730,105.213096619,-1893.983764648,-417.135955811,95.197578430,-1895.337524414,-301.512145996,-96.832328796,-2155.459716797,-290.354248047,-95.600784302,-2157.763427734,
386,-319.301849365,-115.811538696,-2154.397705078,-314.539459229,-110.915992737,-2149.966552734,-314.716857910,-104.357749939,-2161.305175781,-313.233093262,-95.459304810,-2162.023193359,-240.778076172,-122.754211426,-2155.385253906,,,,-333.158020020,148.944580078,-2152.752929688,-333.055999756,157.463912964,-2152.204833984,-417.750549316,105.210594177,-1893.983154297,-417.128936768,95.197402954,-1895.343261719,-301.524230957,-96.795906067,-2155.468994141,-290.371765137,-95.572357178,-2157.765625000,
387,-319.294067383,-115.760696411,-2154.382080078,-314.520843506,-110.860466003,-2149.954345703,-314.718048096,-104.316482544,-2161.294189453,-313.226104736,-95.361831665,-2161.827392578,-240.784790039,-122.727165222,-2155.456298828,,,,-333.146148682,148.942672729,-2152.752197266,-333.044799805,157.460708618,-2152.206298828,-417.740295410,105.206832886,-1893.984985352,-417.120727539,95.193443298,-1895.343261719,-301.535217285,-96.732536316,-2155.496826172,-290.386260986,-95.511184692,-2157.785644531,
388,-319.267425537,-115.708854675,-2154.366210938,-314.492248535,-110.802543640,-2149.949951172,-314.721221924,-104.272560120,-2161.288330078,-313.262237549,-95.342613220,-2161.943115234,-240.781234741,-122.665946960,-2155.564208984,,,,-333.131835938,148.934967041,-2152.747802734,-333.028503418,157.452362061,-2152.202392578,-417.727478027,105.194862366,-1893.982177734,-417.107696533,95.181793213,-1895.343383789,-301.550628662,-96.654899597,-2155.549316406,-290.398681641,-95.433303833,-2157.822753906,
389,-319.238220215,-115.658409119,-2154.347656250,-314.459808350,-110.747352600,-2149.951171875,-314.723876953,-104.234695435,-2161.290527344,-313.293670654,-95.312911987,-2162.003906250,-240.775100708,-122.588195801,-2155.687988281,,,,-333.113372803,148.916732788,-2152.746582031,-333.009185791,157.436065674,-2152.201904297,-417.710906982,105.171951294,-1893.979370117,-417.091400146,95.159317017,-1895.342285156,-301.568664551,-96.576736450,-2155.609130859,-290.415771484,-95.347732544,-2157.884521484,
390,-319.216857910,-115.622436523,-2154.328613281,-314.428771973,-110.703033447,-2149.944335938,-314.733184814,-104.210281372,-2161.303955078,-313.286132813,-95.260025024,-2161.898925781,-240.773468018,-122.527069092,-2155.819580078,,,,-333.092041016,148.886413574,-2152.730712891,-332.986358643,157.408981323,-2152.194335938,-417.693878174,105.138099670,-1893.972656250,-417.074127197,95.125244141,-1895.333740234,-301.588775635,-96.515647888,-2155.650878906,-290.441009521,-95.272422791,-2157.957275391,
391,-319.210693359,-115.608879089,-2154.293701172,-314.417053223,-110.685180664,-2149.938232422,-314.747100830,-104.209800720,-2161.318115234,-313.331726074,-95.264205933,-2161.948730469,-240.784088135,-122.514923096,-2155.924804688,,,,-333.067810059,148.845367432,-2152.716552734,-332.955871582,157.370910645,-2152.170166016,-417.672668457,105.095397949,-1893.963745117,-417.054382324,95.080162048,-1895.322875977,-301.608367920,-96.482559204,-2155.675048828,-290.467681885,-95.229049683,-2158.013916016,
392,-319.215484619,-115.608085632,-2154.280761719,-314.414001465,-110.688049316,-2149.937988281,-314.760192871,-104.223167419,-2161.326416016,-313.377990723,-95.326499939,-2162.138671875,-240.806671143,-122.556617737,-2155.996582031,,,,-333.038452148,148.798049927,-2152.700195313,-332.922363281,157.326553345,-2152.134765625,-417.646575928,105.045982361,-1893.949096680,-417.030426025,95.027580261,-1895.304931641,-301.625396729,-96.475616455,-2155.688476563,-290.491546631,-95.220222473,-2158.049560547,
393,-319.235961914,-115.627655029,-2154.272460938,-314.423370361,-110.711494446,-2149.936035156,-314.779205322,-104.252326965,-2161.327636719,-313.342742920,-95.256187439,-2161.751220703,-240.847076416,-122.652191162,-2156.042968750,,,,-333.014801025,148.748428345,-2152.672119141,-332.893981934,157.282241821,-2152.100585938,-417.624908447,104.995620728,-1893.935913086,-417.009704590,94.972877502,-1895.283325195,-301.646148682,-96.493934631,-2155.706298828,-290.512481689,-95.243759155,-2158.072998047,
394,-319.262878418,-115.648902893,-2154.263183594,-314.438568115,-110.738113403,-2149.924560547,-314.793945313,-104.286697388,-2161.326416016,-313.378173828,-95.333396912,-2161.916015625,-240.885955811,-122.782394409,-2156.054443359,,,,-332.998718262,148.708740234,-2152.654785156,-332.877624512,157.243240356,-2152.075683594,-417.611572266,104.951881409,-1893.921752930,-416.997924805,94.926132202,-1895.268554688,-301.665435791,-96.529594421,-2155.730712891,-290.526977539,-95.288467407,-2158.078125000,
395,-319.290954590,-115.666847229,-2154.248779297,-314.457702637,-110.761306763,-2149.917236328,-314.805419922,-104.312629700,-2161.307373047,-313.386657715,-95.358589172,-2161.889892578,-240.925857544,-122.928184509,-2156.037353516,,,,-332.991912842,148.680892944,-2152.645996094,-332.870727539,157.217025757,-2152.056396484,-417.609283447,104.922500610,-1893.914794922,-416.996185303,94.894546509,-1895.259765625,-301.680053711,-96.568069458,-2155.748535156,-290.535430908,-95.334449768,-2158.065673828,
396,-319.315216064,-115.665184021,-2154.229980469,-314.472656250,-110.768013000,-2149.902343750,-314.809143066,-104.324165344,-2161.302001953,-313.390380859,-95.379959106,-2161.907470703,-240.964599609,-123.067726135,-2156.032714844,,,,-332.992431641,148.669815063,-2152.653564453,-332.865631104,157.206497192,-2152.054931641,-417.608825684,104.913619995,-1893.918945313,-416.996276855,94.883865356,-1895.264282227,-301.684539795,-96.594345093,-2155.761230469,-290.535217285,-95.372840881,-2158.055419922,
397,-319.339263916,-115.638999939,-2154.228759766,-314.479644775,-110.751586914,-2149.887451172,-314.808959961,-104.312789917,-2161.288574219,-313.337432861,-95.303283691,-2161.613281250,-241.002319336,-123.186470032,-2156.056640625,,,,-332.997222900,148.677291870,-2152.667480469,-332.870117188,157.213256836,-2152.062500000,-417.612701416,104.921638489,-1893.923828125,-417.001281738,94.892929077,-1895.271606445,-301.684417725,-96.600402832,-2155.762207031,-290.533752441,-95.395973206,-2158.057861328,
398,-319.361755371,-115.593444824,-2154.229492188,-314.485229492,-110.709785461,-2149.861816406,-314.809448242,-104.281440735,-2161.269775391,-313.397491455,-95.367393494,-2161.955566406,-241.037506104,-123.278877258,-2156.077880859,,,,-333.004364014,148.696166992,-2152.683837891,-332.885192871,157.233001709,-2152.088867188,-417.620880127,104.942955017,-1893.931396484,-417.010192871,94.914169312,-1895.281616211,-301.684387207,-96.581481934,-2155.759033203,-290.536224365,-95.393630981,-2158.073242188,
399,-319.375183105,-115.535362244,-2154.215087891,-314.486328125,-110.652160645,-2149.846191406,-314.813171387,-104.240776062,-2161.253906250,-313.367675781,-95.288940430,-2161.796630859,-241.074050903,-123.351097107,-2156.097167969,,,,-333.015838623,148.719146729,-2152.713378906,-332.895446777,157.256072998,-2152.117187500,-417.627044678,104.965148926,-1893.937988281,-417.015655518,94.937789917,-1895.289062500,-301.687103271,-96.545783997,-2155.753906250,-290.541015625,-95.371231079,-2158.093017578,
400,-319.385375977,-115.481895447,-2154.195068359,-314.487396240,-110.598602295,-2149.834960938,-314.814849854,-104.201507568,-2161.252441406,-313.362731934,-95.231857300,-2161.722900391,-241.109268188,-123.401794434,-2156.116455078,,,,-333.015899658,148.733749390,-2152.722656250,-332.892974854,157.270965576,-2152.137207031,-417.625457764,104.977996826,-1893.948242188,-417.014404297,94.951698303,-1895.296020508,-301.692565918,-96.504486084,-2155.753906250,-290.547821045,-95.338973999,-2158.120605469,
401,-319.389404297,-115.436660767,-2154.183593750,-314.485076904,-110.552665710,-2149.830078125,-314.813262939,-104.170654297,-2161.237060547,-313.382843018,-95.210273743,-2161.761230469,-241.135803223,-123.432487488,-2156.134521484,,,,-333.005981445,148.735794067,-2152.732666016,-332.883880615,157.271453857,-2152.140625000,-417.619262695,104.977416992,-1893.952514648,-417.006500244,94.950927734,-1895.298095703,-301.699066162,-96.465293884,-2155.752685547,-290.557067871,-95.305610657,-2158.140625000,
402,-319.397186279,-115.406700134,-2154.174072266,-314.484985352,-110.524047852,-2149.826904297,-314.817779541,-104.155418396,-2161.238281250,-313.382293701,-95.202156067,-2161.789550781,-241.161621094,-123.453796387,-2156.157714844,,,,-332.994934082,148.722198486,-2152.729003906,-332.874847412,157.257629395,-2152.137451172,-417.613281250,104.962661743,-1893.953613281,-416.999542236,94.937721252,-1895.294677734,-301.710357666,-96.438636780,-2155.755126953,-290.569976807,-95.280075073,-2158.160644531,
403,-319.404785156,-115.391601563,-2154.156982422,-314.487243652,-110.508544922,-2149.829345703,-314.826904297,-104.154609680,-2161.249511719,-313.409332275,-95.205513000,-2161.812255859,-241.183944702,-123.480537415,-2156.166992188,,,,-332.987518311,148.701385498,-2152.718261719,-332.864715576,157.236099243,-2152.127685547,-417.605407715,104.942054749,-1893.947509766,-416.993743896,94.915939331,-1895.291870117,-301.722595215,-96.426155090,-2155.760253906,-290.582153320,-95.268127441,-2158.170410156,
404,-319.403717041,-115.378990173,-2154.153076172,-314.479644775,-110.495422363,-2149.820800781,-314.830078125,-104.154876709,-2161.259033203,-313.404602051,-95.188171387,-2161.742919922,-241.208969116,-123.520401001,-2156.152587891,,,,-332.979705811,148.682525635,-2152.708740234,-332.858093262,157.217041016,-2152.115478516,-417.597808838,104.923286438,-1893.941406250,-416.985687256,94.896827698,-1895.284790039,-301.732238770,-96.420051575,-2155.761718750,-290.591705322,-95.264419556,-2158.169677734,
405,-319.397521973,-115.370841980,-2154.137695313,-314.474456787,-110.484748840,-2149.832763672,-314.827392578,-104.155769348,-2161.260498047,-313.432250977,-95.213020325,-2161.837890625,-241.238296509,-123.564872742,-2156.115722656,,,,-332.973480225,148.673980713,-2152.703613281,-332.852264404,157.205780029,-2152.102539063,-417.588134766,104.911834717,-1893.938354492,-416.975921631,94.885971069,-1895.279052734,-301.738403320,-96.414436340,-2155.767578125,-290.595581055,-95.264259338,-2158.161132813,
406,-319.402191162,-115.355354309,-2154.140869141,-314.470947266,-110.467826843,-2149.837890625,-314.829864502,-104.151206970,-2161.270507813,-313.433105469,-95.213241577,-2161.878417969,-241.271408081,-123.612670898,-2156.057128906,,,,-332.975067139,148.673187256,-2152.700195313,-332.853973389,157.204467773,-2152.092773438,-417.585906982,104.909683228,-1893.938842773,-416.973449707,94.884346008,-1895.278442383,-301.752716064,-96.405197144,-2155.773681641,-290.603027344,-95.264656067,-2158.143554688,
407,-319.408660889,-115.328262329,-2154.135009766,-314.480163574,-110.437492371,-2149.856445313,-314.838104248,-104.137336731,-2161.270996094,-313.384582520,-95.124900818,-2161.563720703,-241.309600830,-123.667793274,-2155.961914063,,,,-332.978088379,148.680557251,-2152.692382813,-332.857086182,157.213531494,-2152.090820313,-417.585784912,104.916542053,-1893.938964844,-416.975830078,94.891639709,-1895.281372070,-301.768463135,-96.392990112,-2155.771240234,-290.615722656,-95.263420105,-2158.120117188,
408,-319.424835205,-115.289459229,-2154.112304688,-314.494934082,-110.406181335,-2149.843505859,-314.849517822,-104.120246887,-2161.270996094,-313.431213379,-95.166587830,-2161.790283203,-241.358963013,-123.739295959,-2155.855957031,,,,-332.982604980,148.692459106,-2152.700683594,-332.859741211,157.224945068,-2152.102539063,-417.586853027,104.927871704,-1893.940307617,-416.976898193,94.902458191,-1895.284667969,-301.788848877,-96.377746582,-2155.751464844,-290.631347656,-95.261138916,-2158.089111328,
409,-319.455627441,-115.247093201,-2154.074707031,-314.525939941,-110.368606567,-2149.835693359,-314.868743896,-104.097076416,-2161.273925781,,,,-241.414443970,-123.808547974,-2155.765380859,,,,-332.982543945,148.701187134,-2152.711669922,-332.862640381,157.234832764,-2152.115478516,-417.587646484,104.937332153,-1893.944335938,-416.976440430,94.912940979,-1895.288208008,-301.816955566,-96.357032776,-2155.727539063,-290.651855469,-95.254905701,-2158.054199219,
410,-319.495483398,-115.194427490,-2154.021972656,-314.564208984,-110.318428040,-2149.812255859,-314.894622803,-104.067329407,-2161.259765625,,,,-241.466445923,-123.855255127,-2155.660156250,,,,-332.983551025,148.706466675,-2152.728515625,-332.861511230,157.239624023,-2152.120361328,-417.591094971,104.943016052,-1893.948852539,-416.978851318,94.919960022,-1895.291748047,-301.853942871,-96.328704834,-2155.703857422,-290.682250977,-95.239761353,-2158.022216797,
411,-319.541442871,-115.135971069,-2153.966796875,-314.602630615,-110.253890991,-2149.763671875,-314.926910400,-104.032798767,-2161.232910156,,,,-241.506896973,-123.873527527,-2155.593750000,,,,-332.983062744,148.706604004,-2152.724121094,-332.861053467,157.239471436,-2152.127197266,-417.590972900,104.942756653,-1893.946899414,-416.981628418,94.920074463,-1895.294799805,-301.895172119,-96.292427063,-2155.687744141,-290.716857910,-95.211257935,-2157.995361328,
412,-319.574371338,-115.069595337,-2153.929687500,-314.628204346,-110.180572510,-2149.725097656,-314.949127197,-103.991798401,-2161.204833984,,,,-241.533645630,-123.866523743,-2155.552490234,,,,-332.976165771,148.702209473,-2152.730712891,-332.853790283,157.232894897,-2152.119384766,-417.586578369,104.935752869,-1893.944702148,-416.980712891,94.913368225,-1895.298461914,-301.931182861,-96.249786377,-2155.686035156,-290.746765137,-95.169883728,-2157.984619141,
413,-319.600036621,-115.007530212,-2153.889404297,-314.647430420,-110.110603333,-2149.683349609,-314.969329834,-103.956291199,-2161.176269531,,,,-241.557464600,-123.855865479,-2155.530029297,,,,-332.971984863,148.692840576,-2152.731201172,-332.849243164,157.225128174,-2152.116210938,-417.583770752,104.925895691,-1893.937377930,-416.979064941,94.903121948,-1895.297607422,-301.965576172,-96.208618164,-2155.694580078,-290.776153564,-95.128684998,-2157.975585938,
414,-319.625366211,-114.955780029,-2153.851318359,-314.660797119,-110.047561646,-2149.638671875,-314.991088867,-103.925025940,-2161.153564453,,,,-241.581649780,-123.848846436,-2155.522216797,,,,-332.973937988,148.684524536,-2152.722900391,-332.849060059,157.217025757,-2152.111816406,-417.587188721,104.915061951,-1893.936157227,-416.981445313,94.892913818,-1895.294555664,-301.997497559,-96.172180176,-2155.718505859,-290.803649902,-95.091979980,-2157.971191406,
415,-319.629180908,-114.905838013,-2153.824462891,-314.657073975,-109.987281799,-2149.594482422,-315.005004883,-103.897438049,-2161.131103516,,,,-241.598175049,-123.836204529,-2155.524414063,,,,-332.976562500,148.678878784,-2152.718017578,-332.851837158,157.211029053,-2152.104003906,-417.593597412,104.910293579,-1893.928955078,-416.987213135,94.886871338,-1895.292236328,-302.021789551,-96.136428833,-2155.741210938,-290.827484131,-95.054962158,-2157.980224609,
416,-319.610321045,-114.863876343,-2153.809570313,-314.628723145,-109.933464050,-2149.568359375,-315.003753662,-103.870697021,-2161.122070313,,,,-241.609313965,-123.811012268,-2155.536376953,,,,-332.978790283,148.679977417,-2152.717529297,-332.852905273,157.209243774,-2152.100830078,-417.598907471,104.909576416,-1893.925903320,-416.989654541,94.887092590,-1895.288574219,-302.035491943,-96.096542358,-2155.764404297,-290.841094971,-95.012664795,-2157.997802734,
417,-319.578674316,-114.835960388,-2153.798095703,-314.597839355,-109.901519775,-2149.575195313,-314.995452881,-103.851219177,-2161.114013672,,,,-241.614227295,-123.785774231,-2155.551513672,,,,-332.977844238,148.679794312,-2152.711914063,-332.853179932,157.212066650,-2152.100097656,-417.603240967,104.915290833,-1893.926025391,-416.990051270,94.890083313,-1895.281616211,-302.043609619,-96.061317444,-2155.793945313,-290.848510742,-94.976142883,-2158.024414063,
418,-319.545135498,-114.809593201,-2153.787841797,-314.557891846,-109.869934082,-2149.567138672,-314.984466553,-103.831710815,-2161.111572266,,,,-241.619384766,-123.766677856,-2155.570800781,,,,-332.985412598,148.685195923,-2152.718261719,-332.857757568,157.215789795,-2152.103515625,-417.608581543,104.921401978,-1893.929321289,-416.991088867,94.895851135,-1895.277343750,-302.048706055,-96.028984070,-2155.811523438,-290.853057861,-94.942832947,-2158.051513672,
419,-319.512481689,-114.784683228,-2153.775146484,-314.527404785,-109.842811584,-2149.574951172,-314.976867676,-103.810539246,-2161.112548828,,,,-241.623916626,-123.746627808,-2155.591064453,,,,-332.990325928,148.690216064,-2152.721435547,-332.861236572,157.221023560,-2152.108886719,-417.611022949,104.925704956,-1893.931518555,-416.992279053,94.901634216,-1895.278930664,-302.051513672,-95.997184753,-2155.825439453,-290.855346680,-94.909454346,-2158.073730469,
420,-319.477783203,-114.757972717,-2153.757324219,-314.491394043,-109.813285828,-2149.565673828,-314.962463379,-103.794532776,-2161.103027344,,,,-241.623733521,-123.741241455,-2155.604003906,,,,-332.986602783,148.692779541,-2152.716552734,-332.860351563,157.224105835,-2152.108642578,-417.607574463,104.928535461,-1893.933471680,-416.988464355,94.904182434,-1895.275756836,-302.047821045,-95.969406128,-2155.837646484,-290.854492188,-94.883262634,-2158.088378906,
421,-319.448150635,-114.725463867,-2153.733886719,-314.463500977,-109.784202576,-2149.562011719,-314.949981689,-103.778678894,-2161.083251953,,,,-241.631637573,-123.761909485,-2155.610107422,,,,-332.980895996,148.692016602,-2152.724609375,-332.856140137,157.223632813,-2152.115966797,-417.603088379,104.929824829,-1893.943237305,-416.982116699,94.904052734,-1895.282470703,-302.045471191,-95.952148438,-2155.850341797,-290.852081299,-94.868202209,-2158.100830078,
422,-319.436706543,-114.696228027,-2153.692138672,-314.448242188,-109.757537842,-2149.546142578,-314.951232910,-103.765510559,-2161.072998047,,,,-241.648605347,-123.803115845,-2155.618652344,,,,-332.978027344,148.688095093,-2152.729003906,-332.852661133,157.220062256,-2152.120361328,-417.597686768,104.928512573,-1893.953369141,-416.977752686,94.901809692,-1895.284301758,-302.050720215,-95.942474365,-2155.852539063,-290.855773926,-94.865203857,-2158.109375000,
423,-319.443450928,-114.671623230,-2153.666503906,-314.445983887,-109.735786438,-2149.519042969,-314.956176758,-103.753311157,-2161.053710938,,,,-241.667053223,-123.854957581,-2155.625488281,,,,-332.973297119,148.685577393,-2152.732421875,-332.847717285,157.216369629,-2152.117919922,-417.594482422,104.926246643,-1893.959472656,-416.974060059,94.899780273,-1895.285888672,-302.059265137,-95.938621521,-2155.854003906,-290.864471436,-94.869606018,-2158.113281250,
424,-319.450897217,-114.639823914,-2153.641601563,-314.446075439,-109.710121155,-2149.500488281,-314.956573486,-103.739547729,-2161.023925781,,,,-241.679321289,-123.902702332,-2155.636474609,,,,-332.966613770,148.681900024,-2152.732177734,-332.839935303,157.211593628,-2152.113769531,-417.590942383,104.924362183,-1893.966674805,-416.968658447,94.897171021,-1895.285034180,-302.063720703,-95.930831909,-2155.850585938,-290.870849609,-94.869613647,-2158.121582031,
425,-319.449859619,-114.605384827,-2153.616699219,-314.437042236,-109.676345825,-2149.478759766,-314.955047607,-103.721954346,-2161.003173828,,,,-241.693099976,-123.930801392,-2155.674804688,,,,-332.958038330,148.678161621,-2152.732910156,-332.831268311,157.208145142,-2152.111816406,-417.584381104,104.921066284,-1893.960937500,-416.963928223,94.892837524,-1895.280029297,-302.064514160,-95.913665771,-2155.853027344,-290.875640869,-94.855766296,-2158.138427734,
426,-319.449829102,-114.575897217,-2153.592773438,-314.425354004,-109.649002075,-2149.470947266,-314.957672119,-103.703514099,-2160.998535156,,,,-241.704238892,-123.946205139,-2155.732177734,,,,-332.954772949,148.674026489,-2152.731445313,-332.828094482,157.206039429,-2152.106689453,-417.583160400,104.916633606,-1893.955322266,-416.961334229,94.888252258,-1895.271118164,-302.067291260,-95.895172119,-2155.855224609,-290.880249023,-94.835098267,-2158.150146484,
427,-319.439910889,-114.555473328,-2153.576416016,-314.408264160,-109.626365662,-2149.458496094,-314.958404541,-103.691101074,-2160.988525391,,,,-241.707153320,-123.950477600,-2155.787353516,,,,-332.952148438,148.669631958,-2152.727783203,-332.827819824,157.202285767,-2152.103027344,-417.586547852,104.911575317,-1893.949096680,-416.965576172,94.883285522,-1895.265014648,-302.072357178,-95.880638123,-2155.863769531,-290.884826660,-94.815979004,-2158.163085938,
428,-319.413848877,-114.544563293,-2153.564208984,-314.382324219,-109.614585876,-2149.466308594,-314.950164795,-103.681640625,-2160.969726563,,,,-241.700149536,-123.934547424,-2155.845214844,,,,-332.946716309,148.664276123,-2152.720703125,-332.822662354,157.198059082,-2152.093994141,-417.587707520,104.907341003,-1893.939819336,-416.963439941,94.877204895,-1895.255859375,-302.068817139,-95.866111755,-2155.877685547,-290.884002686,-94.795059204,-2158.179199219,
429,-319.385528564,-114.533828735,-2153.553955078,-314.352478027,-109.600570679,-2149.467529297,-314.942230225,-103.672218323,-2160.966064453,,,,-241.686264038,-123.903465271,-2155.911132813,,,,-332.939331055,148.659164429,-2152.715576172,-332.815673828,157.192626953,-2152.092529297,-417.584228516,104.901008606,-1893.927734375,-416.958160400,94.871040344,-1895.247436523,-302.068328857,-95.847915649,-2155.896728516,-290.883850098,-94.769691467,-2158.207275391,
430,-319.365631104,-114.521484375,-2153.561279297,-314.328704834,-109.582847595,-2149.478515625,-314.938537598,-103.660209656,-2160.966552734,,,,-241.672775269,-123.854370117,-2155.955566406,,,,-332.936737061,148.651641846,-2152.716552734,-332.811370850,157.186737061,-2152.095458984,-417.584899902,104.893898010,-1893.923217773,-416.957000732,94.865447998,-1895.249145508,-302.076141357,-95.822616577,-2155.920898438,-290.892761230,-94.735343933,-2158.243652344,
431,-319.344482422,-114.500419617,-2153.559814453,-314.307373047,-109.554077148,-2149.481689453,-314.938964844,-103.639564514,-2160.975830078,,,,-241.664276123,-123.797882080,-2155.988037109,,,,-332.935363770,148.647781372,-2152.723144531,-332.806671143,157.182540894,-2152.097167969,-417.580963135,104.885437012,-1893.921020508,-416.956756592,94.861763000,-1895.259155273,-302.085418701,-95.790229797,-2155.937255859,-290.908203125,-94.691879272,-2158.285400391,
432,-319.319549561,-114.473228455,-2153.557617188,-314.283447266,-109.519477844,-2149.487304688,-314.937713623,-103.613639832,-2160.964599609,,,,-241.655487061,-123.739051819,-2156.015869141,,,,-332.935241699,148.647323608,-2152.734863281,-332.806579590,157.182815552,-2152.107910156,-417.577880859,104.883476257,-1893.929565430,-416.958282471,94.862380981,-1895.276977539,-302.094360352,-95.752639771,-2155.954345703,-290.925048828,-94.645111084,-2158.328369141,
433,-319.292541504,-114.444366455,-2153.562500000,-314.256958008,-109.480529785,-2149.480468750,-314.932952881,-103.585502625,-2160.942626953,,,,-241.645736694,-123.682533264,-2156.025390625,,,,-332.934326172,148.649765015,-2152.746093750,-332.804534912,157.186676025,-2152.120849609,-417.575256348,104.886283875,-1893.933593750,-416.954498291,94.866714478,-1895.284301758,-302.102264404,-95.713684082,-2155.966064453,-290.936492920,-94.599159241,-2158.361572266,
434,-319.275360107,-114.421150208,-2153.559814453,-314.238006592,-109.450111389,-2149.469970703,-314.931610107,-103.559844971,-2160.937255859,,,,-241.641403198,-123.637802124,-2156.042236328,,,,-332.937957764,148.654418945,-2152.768310547,-332.807891846,157.190673828,-2152.127929688,-417.577209473,104.894126892,-1893.946411133,-416.955749512,94.874511719,-1895.292358398,-302.114105225,-95.680877686,-2155.975097656,-290.948577881,-94.562904358,-2158.383544922,
435,-319.265228271,-114.406860352,-2153.558349609,-314.226470947,-109.431632996,-2149.465332031,-314.934509277,-103.541152954,-2160.923095703,,,,-241.642547607,-123.605155945,-2156.057861328,,,,-332.944274902,148.659271240,-2152.780273438,-332.816650391,157.196594238,-2152.149414063,-417.580139160,104.903343201,-1893.954589844,-416.962127686,94.883117676,-1895.299316406,-302.123229980,-95.660568237,-2155.970947266,-290.959320068,-94.538574219,-2158.389892578,
436,-319.254730225,-114.394248962,-2153.539794922,-314.214599609,-109.416313171,-2149.458007813,-314.939453125,-103.526649475,-2160.911621094,,,,-241.641967773,-123.582061768,-2156.077392578,,,,-332.952575684,148.665039063,-2152.788574219,-332.824035645,157.200683594,-2152.158203125,-417.585540771,104.912841797,-1893.961669922,-416.968322754,94.890907288,-1895.303466797,-302.132720947,-95.647476196,-2155.973388672,-290.966979980,-94.521095276,-2158.390625000,
437,-319.242462158,-114.382766724,-2153.528564453,-314.201690674,-109.404335022,-2149.437744141,-314.938507080,-103.516891479,-2160.895507813,,,,-241.641601563,-123.560531616,-2156.100341797,,,,,,,-332.832214355,157.203399658,-2152.160400391,-417.589630127,104.919006348,-1893.964355469,-416.975311279,94.897361755,-1895.302001953,-302.139068604,-95.636367798,-2155.971923828,-290.974700928,-94.508827209,-2158.396728516,
438,-319.234588623,-114.372657776,-2153.518554688,-314.190826416,-109.392089844,-2149.420166016,-314.939239502,-103.508483887,-2160.888671875,,,,-241.643844604,-123.539184570,-2156.142822266,,,,,,,-332.846984863,157.212326050,-2152.188964844,-417.597076416,104.920822144,-1893.956909180,-416.984619141,94.899406433,-1895.293701172,-302.143920898,-95.624916077,-2155.966308594,-290.985229492,-94.495742798,-2158.401367188,
439,-319.233520508,-114.360031128,-2153.495361328,-314.187347412,-109.379631042,-2149.411132813,-314.944366455,-103.495552063,-2160.870117188,,,,-241.643920898,-123.517105103,-2156.181884766,,,,,,,,,,-417.606323242,104.919921875,-1893.948974609,-416.991394043,94.898933411,-1895.287719727,-302.153228760,-95.610008240,-2155.971923828,-290.997100830,-94.477745056,-2158.410400391,
440,-319.224945068,-114.346176147,-2153.484619141,-314.172729492,-109.359092712,-2149.395507813,-314.946929932,-103.478355408,-2160.849609375,,,,-241.645935059,-123.491462708,-2156.233398438,,,,,,,,,,-417.610046387,104.919219971,-1893.941894531,-416.992156982,94.898323059,-1895.280761719,-302.159118652,-95.588523865,-2155.980957031,-291.005859375,-94.452194214,-2158.426269531,
441,-319.206787109,-114.323715210,-2153.461914063,-314.150756836,-109.328369141,-2149.384033203,-314.941375732,-103.457626343,-2160.823974609,,,,-241.644897461,-123.460762024,-2156.276367188,,,,,,,,,,-417.609649658,104.917678833,-1893.933105469,-416.994049072,94.897178650,-1895.278564453,-302.165405273,-95.563591003,-2155.997802734,-291.012786865,-94.421272278,-2158.438964844,
442,-319.187316895,-114.297958374,-2153.447509766,-314.124938965,-109.296463013,-2149.371093750,-314.933288574,-103.435600281,-2160.797119141,,,,-241.641265869,-123.428184509,-2156.305419922,,,,,,,,,,-417.609710693,104.916862488,-1893.932373047,-416.995422363,94.896888733,-1895.284057617,-302.173004150,-95.532028198,-2156.017578125,-291.019348145,-94.381889343,-2158.449218750,
443,-319.170318604,-114.269897461,-2153.447998047,-314.107452393,-109.261940002,-2149.372314453,-314.931121826,-103.408706665,-2160.774169922,,,,-241.642684937,-123.397926331,-2156.329101563,,,,,,,,,,-417.610137939,104.919609070,-1893.933227539,-416.995758057,94.897216797,-1895.291259766,-302.182067871,-95.495948792,-2156.040771484,-291.027221680,-94.338951111,-2158.459472656,
