Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
395,,,,-279.736694336,14.974037170,-1940.295166016,-277.958221436,26.283145905,-1954.087158203,-274.836975098,34.301506042,-1954.302978516,-204.420867920, 8.248647690,-1927.396362305,,,,-333.020782471,148.830902100,-2152.593261719,-332.913208008,157.372177124,-2152.082763672,-417.672851563,104.867111206,-1893.858398438,-417.106994629,94.836784363,-1895.176269531,-265.063293457,30.086652756,-1943.388793945,-254.148330688,32.559005737,-1941.117431641,
396,,,,-277.541931152, 8.728264809,-1945.526123047,-275.787933350,20.094264984,-1959.292236328,-272.726898193,28.065301895,-1959.686645508,-202.152008057, 2.370401859,-1932.585083008,,,,-333.023559570,148.836273193,-2152.602539063,-332.912109375,157.376296997,-2152.084472656,-417.674835205,104.873176575,-1893.864868164,-417.110809326,94.842582703,-1895.183715820,-262.929962158,23.928281784,-1948.568359375,-252.022644043,26.428270340,-1946.274047852,
397,,,,-275.551849365, 2.612940311,-1951.214965820,-273.808013916,14.016909599,-1964.887817383,-270.773712158,22.017601013,-1965.264892578,-200.118392944,-3.392921925,-1938.139038086,,,,-333.025207520,148.837081909,-2152.605957031,-332.911315918,157.380294800,-2152.085693359,-417.675476074,104.878692627,-1893.871826172,-417.112518311,94.846733093,-1895.187622070,-261.004791260,17.884216309,-1954.148681641,-250.105773926,20.407434464,-1951.826171875,
398,,,,-273.706542969,-3.328415632,-1957.119750977,-271.964477539, 8.123511314,-1970.762817383,-268.944335938,16.172761917,-1970.992309570,-198.246994019,-9.040786743,-1943.955932617,,,,-333.028076172,148.840072632,-2152.606445313,-332.916473389,157.382858276,-2152.087158203,-417.677886963,104.881393433,-1893.875976563,-417.115661621,94.849716187,-1895.193847656,-259.206939697,12.010435104,-1960.028076172,-248.319854736,14.558883667,-1957.668701172,
399,,,,-271.972259521,-8.995577812,-1963.268798828,-270.194519043, 2.501207113,-1976.883911133,-267.168640137,10.614637375,-1976.898803711,-196.472595215,-14.565423012,-1949.947509766,,,,-333.031951904,148.841094971,-2152.611083984,-332.920196533,157.384948730,-2152.086914063,-417.681335449,104.884918213,-1893.883178711,-417.117889404,94.852859497,-1895.199829102,-257.467498779, 6.398468018,-1966.087036133,-246.587341309, 8.939669609,-1963.723144531,
400,,,,-270.288146973,-14.349246979,-1969.501098633,-268.453460693,-2.833310604,-1983.041381836,-265.446228027, 5.236125946,-1983.225463867,-194.753570557,-19.930822372,-1956.066772461,,,,-333.035522461,148.844482422,-2152.614746094,-332.924194336,157.389221191,-2152.085937500,-417.683959961,104.888214111,-1893.889282227,-417.118621826,94.856361389,-1895.199584961,-255.752593994, 1.056922793,-1972.259643555,-244.880889893, 3.578587770,-1969.895141602,
401,,,,-268.649139404,-19.432952881,-1975.744384766,-266.794158936,-7.917105198,-1989.358276367,-263.766113281, 0.125870630,-1989.577514648,-193.083877563,-25.117937088,-1962.347534180,,,,-333.036163330,148.846343994,-2152.613281250,-332.926483154,157.392181396,-2152.089599609,-417.685150146,104.891578674,-1893.895385742,-417.118408203,94.859458923,-1895.204223633,-254.095245361,-4.049270153,-1978.521484375,-243.218841553,-1.550521970,-1976.162353516,
402,,,,-267.143707275,-24.289997101,-1982.055297852,-265.256011963,-12.824299812,-1995.654052734,-262.254211426,-4.795724869,-1996.047363281,-191.541381836,-30.105340958,-1968.763916016,,,,-333.036560059,148.850524902,-2152.616943359,-332.926208496,157.395187378,-2152.097656250,-417.686065674,104.893974304,-1893.904174805,-417.118927002,94.862937927,-1895.215087891,-252.560775757,-8.947225571,-1984.837158203,-241.666702271,-6.472262859,-1982.511596680,
403,,,,-265.798065186,-28.960056305,-1988.404418945,-263.898773193,-17.528652191,-2002.030395508,-260.871185303,-9.481634140,-2002.256469727,-190.147094727,-34.871120453,-1975.216918945,,,,-333.032623291,148.853622437,-2152.624511719,-332.922088623,157.396743774,-2152.104248047,-417.682434082,104.897361755,-1893.905395508,-417.115844727,94.867095947,-1895.221191406,-251.208007813,-13.644227982,-1991.235717773,-240.306930542,-11.192797661,-1988.943237305,
404,,,,-264.686737061,-33.455043793,-1994.821411133,-262.784210205,-22.078393936,-2008.496215820,-259.766967773,-14.051835060,-2008.805419922,-189.008331299,-39.427497864,-1981.703247070,,,,-333.025970459,148.854400635,-2152.627929688,-332.912933350,157.398040771,-2152.104003906,-417.678680420,104.902221680,-1893.912963867,-417.110198975,94.869911194,-1895.225341797,-250.084457397,-18.147445679,-1997.707519531,-239.176773071,-15.726264954,-1995.414306641,
405,,,,-263.843566895,-37.794925690,-2001.278564453,-261.908142090,-26.476203918,-2014.995117188,-258.942382813,-18.485176086,-2015.519165039,-188.121032715,-43.776565552,-1988.233886719,,,,-333.024353027,148.857055664,-2152.633300781,-332.910400391,157.399353027,-2152.112060547,-417.677886963,104.905143738,-1893.917358398,-417.109222412,94.872917175,-1895.230712891,-249.236694336,-22.496469498,-2004.208740234,-238.318374634,-20.084756851,-2001.967407227,
406,,,,-263.273101807,-41.975318909,-2007.898925781,-261.335113525,-30.730026245,-2021.613403320,-258.374847412,-22.753103256,-2022.269042969,-187.540451050,-47.892223358,-1994.830078125,,,,-333.025177002,148.860412598,-2152.643066406,-332.911651611,157.400695801,-2152.119140625,-417.678009033,104.906990051,-1893.917358398,-417.109069824,94.875183105,-1895.233886719,-248.673934937,-26.688098907,-2010.844360352,-237.757156372,-24.267652512,-2008.646606445,
407,,,,-262.977355957,-45.993164063,-2014.653320313,-261.004608154,-34.807548523,-2028.396606445,-258.014099121,-26.744644165,-2028.775390625,-187.247726440,-51.770000458,-2001.383544922,,,,-333.023742676,148.863052368,-2152.647216797,-332.910034180,157.403396606,-2152.124755859,-417.677947998,104.909065247,-1893.922607422,-417.108306885,94.877098083,-1895.238647461,-248.372268677,-30.691986084,-2017.631591797,-237.463043213,-28.278030396,-2015.364501953,
408,,,,-262.870239258,-49.832756042,-2021.442382813,-260.860015869,-38.683864594,-2035.216796875,-257.872131348,-30.667343140,-2035.732666016,-187.160140991,-55.445728302,-2007.868286133,,,,-333.020965576,148.865707397,-2152.655517578,-332.909301758,157.406066895,-2152.132812500,-417.677337646,104.911727905,-1893.925781250,-417.106628418,94.879760742,-1895.239868164,-248.277099609,-34.519123077,-2024.428710938,-237.371948242,-32.099304199,-2022.137329102,
409,,,,-262.929931641,-53.475212097,-2028.124511719,-260.880157471,-42.375061035,-2041.949707031,-257.946655273,-34.355087280,-2042.576293945,-187.212936401,-58.888217926,-2014.353637695,,,,-333.022216797,148.868347168,-2152.662109375,-332.912231445,157.408065796,-2152.136962891,-417.677673340,104.912521362,-1893.923217773,-417.109680176,94.880966187,-1895.241455078,-248.322067261,-38.140014648,-2031.096069336,-237.425170898,-35.705013275,-2028.827026367,
410,,,,-263.078643799,-56.875354767,-2034.613891602,-261.004364014,-45.813976288,-2048.527587891,,,,-187.352569580,-62.123058319,-2020.672729492,,,,-333.028442383,148.871246338,-2152.667236328,-332.917724609,157.411163330,-2152.148925781,-417.677520752,104.914230347,-1893.922363281,-417.112304688,94.882522583,-1895.246215820,-248.474517822,-41.532245636,-2037.675415039,-237.574218750,-39.085594177,-2035.323974609,
411,,,,-263.309631348,-59.993328094,-2040.973999023,-261.219940186,-49.012596130,-2054.881591797,,,,-187.562118530,-65.085670471,-2026.875122070,,,,-333.028656006,148.872421265,-2152.672607422,-332.918182373,157.411880493,-2152.150146484,-417.675354004,104.916053772,-1893.929687500,-417.112396240,94.884208679,-1895.251586914,-248.700942993,-44.652965546,-2044.047119141,-237.800811768,-42.196281433,-2041.669067383,
412,,,,-263.626892090,-62.854404449,-2047.144531250,-261.523773193,-51.925395966,-2061.035156250,,,,-187.867904663,-67.807998657,-2033.014404297,,,,-333.026428223,148.873870850,-2152.677001953,-332.915161133,157.413101196,-2152.154052734,-417.671539307,104.916336060,-1893.938598633,-417.108581543,94.885902405,-1895.256835938,-249.022705078,-47.512367249,-2050.197998047,-238.131210327,-45.043277740,-2047.907958984,
413,,,,-264.061462402,-65.492385864,-2053.046386719,-261.976165771,-54.651798248,-2067.079101563,,,,-188.302947998,-70.312614441,-2038.968261719,,,,-333.027160645,148.874130249,-2152.683837891,-332.916809082,157.413787842,-2152.163574219,-417.670928955,104.916191101,-1893.940307617,-417.106292725,94.884643555,-1895.257446289,-249.482635498,-50.158390045,-2056.264892578,-238.587173462,-47.686786652,-2053.987548828,
414,,,,-264.666748047,-67.976928711,-2058.936279297,-262.576416016,-57.227775574,-2072.983886719,,,,-188.906326294,-72.658187866,-2044.739624023,,,,-333.029418945,148.872451782,-2152.684814453,-332.918182373,157.413040161,-2152.167968750,-417.669647217,104.915748596,-1893.937133789,-417.106719971,94.884521484,-1895.263671875,-250.101806641,-52.657966614,-2062.177490234,-239.198364258,-50.168533325,-2059.860839844,
415,,,,-265.420623779,-70.359001160,-2064.588623047,-263.327270508,-59.662319183,-2078.752685547,,,,-189.686721802,-74.870628357,-2050.340087891,,,,-333.029083252,148.871246338,-2152.687011719,-332.920104980,157.411880493,-2152.170654297,-417.668365479,104.915725708,-1893.940795898,-417.104858398,94.884811401,-1895.267211914,-250.874572754,-55.029434204,-2067.946777344,-239.974929810,-52.525074005,-2065.608154297,
416,,,,-266.295471191,-72.543174744,-2070.204345703,-264.168395996,-61.886096954,-2084.400878906,,,,-190.589874268,-76.898033142,-2055.670410156,,,,-333.024627686,148.871032715,-2152.687500000,-332.917205811,157.411956787,-2152.166503906,-417.668212891,104.916183472,-1893.948486328,-417.103240967,94.885925293,-1895.274169922,-251.733383179,-57.204463959,-2073.573242188,-240.841018677,-54.700634003,-2071.230712891,
417,,,,-267.223999023,-74.457389832,-2075.688720703,-265.019226074,-63.852252960,-2089.869873047,,,,-191.571975708,-78.791069031,-2060.803466797,,,,-333.025085449,148.872955322,-2152.684570313,-332.916778564,157.413314819,-2152.163085938,-417.669464111,104.919090271,-1893.956298828,-417.102020264,94.887580872,-1895.272094727,-252.617385864,-59.154151917,-2079.046142578,-241.727554321,-56.654438019,-2076.672607422,
418,,,,-268.152465820,-76.173980713,-2080.960937500,-265.871459961,-65.647644043,-2095.175292969,,,,-192.584167480,-80.599250793,-2065.681152344,,,,-333.027954102,148.874664307,-2152.680175781,-332.919097900,157.416320801,-2152.156494141,-417.669738770,104.923118591,-1893.952392578,-417.102844238,94.891265869,-1895.265991211,-253.497528076,-60.923408508,-2084.232910156,-242.614990234,-58.439136505,-2081.863769531,
419,,,,-269.093139648,-77.783180237,-2085.865478516,-266.725372314,-67.308731079,-2100.110839844,,,,-193.588821411,-82.340950012,-2070.279052734,,,,-333.030670166,148.879196167,-2152.673583984,-332.923034668,157.420410156,-2152.154785156,-417.672393799,104.927322388,-1893.948364258,-417.106842041,94.896858215,-1895.266723633,-254.371536255,-62.585193634,-2089.099853516,-243.485549927,-60.128849030,-2086.728515625,
420,,,,-270.028869629,-79.336158752,-2090.453369141,-267.594512939,-68.926498413,-2104.677978516,,,,-194.572097778,-84.008842468,-2074.659179688,,,,-333.034637451,148.885375977,-2152.675048828,-332.927246094,157.425552368,-2152.167236328,-417.672943115,104.932975769,-1893.945800781,-417.106048584,94.902877808,-1895.263793945,-255.271392822,-64.200592041,-2093.696044922,-244.369400024,-61.772079468,-2091.252685547,
421,,,,-270.988647461,-80.923866272,-2094.674316406,-268.516052246,-70.580543518,-2108.897705078,,,,-195.555984497,-85.599945068,-2078.746337891,,,,-333.037506104,148.891403198,-2152.677490234,-332.927734375,157.431549072,-2152.165771484,-417.676330566,104.940521240,-1893.951293945,-417.107086182,94.909103394,-1895.260620117,-256.212921143,-65.813156128,-2097.944580078,-245.309509277,-63.401123047,-2095.483398438,
422,,,,-271.981597900,-82.591728210,-2098.472167969,-269.509399414,-72.309638977,-2112.796142578,,,,-196.573867798,-87.211471558,-2082.584716797,,,,-333.044219971,148.895324707,-2152.686767578,-332.931671143,157.433929443,-2152.164794922,-417.679534912,104.945144653,-1893.958618164,-417.110260010,94.912406921,-1895.261840820,-257.218475342,-67.493026733,-2101.816406250,-246.317993164,-65.076812744,-2099.372802734,
423,,,,-273.022552490,-84.410346985,-2102.002929688,-270.589416504,-74.162734985,-2116.342041016,,,,-197.632644653,-88.856033325,-2086.066406250,,,,-333.045379639,148.895629883,-2152.693603516,-332.932067871,157.435379028,-2152.168457031,-417.681915283,104.945671082,-1893.968750000,-417.111175537,94.913284302,-1895.271240234,-258.300292969,-69.296340942,-2105.341064453,-247.414596558,-66.853118896,-2102.952636719,
424,,,,-274.128204346,-86.395721436,-2105.234619141,-271.736480713,-76.189987183,-2119.585449219,,,,-198.737319946,-90.584945679,-2089.278320313,,,,-333.044311523,148.892944336,-2152.699462891,-332.932037354,157.432174683,-2152.170654297,-417.684051514,104.943572998,-1893.978515625,-417.110534668,94.910484314,-1895.278442383,-259.459991455,-71.248970032,-2108.609130859,-248.576110840,-68.770126343,-2106.208251953,
425,,,,-275.258728027,-88.567115784,-2108.207275391,-272.915679932,-78.347175598,-2122.504394531,,,,-199.841262817,-92.353729248,-2092.226318359,,,,-333.039367676,148.888290405,-2152.703369141,-332.926879883,157.428314209,-2152.179199219,-417.681945801,104.940010071,-1893.985839844,-417.109619141,94.905921936,-1895.285522461,-260.672760010,-73.335174561,-2111.582519531,-249.778656006,-70.807327271,-2109.178466797,
426,,,,-276.378509521,-90.827735901,-2110.919433594,-274.085083008,-80.583984375,-2125.245117188,,,,-200.928726196,-94.116950989,-2094.968994141,,,,-333.033660889,148.881149292,-2152.700927734,-332.921844482,157.421478271,-2152.177978516,-417.679382324,104.933158875,-1893.989013672,-417.108612061,94.899772644,-1895.288330078,-261.879913330,-75.467056274,-2114.294677734,-251.006683350,-72.886985779,-2111.932861328,
427,,,,-277.469757080,-92.999610901,-2113.389160156,-275.243804932,-82.769821167,-2127.809326172,,,,-202.033752441,-95.846794128,-2097.536865234,,,,-333.029479980,148.874755859,-2152.700927734,-332.919921875,157.416900635,-2152.183349609,-417.678039551,104.927726746,-1893.989135742,-417.108978271,94.895790100,-1895.289672852,-263.060028076,-77.564491272,-2116.845947266,-252.202728271,-74.920104980,-2114.487548828,
428,,,,-278.576416016,-95.081176758,-2115.727783203,-276.386016846,-84.883903503,-2130.125732422,,,,-203.144729614,-97.539093018,-2099.872558594,,,,-333.025817871,148.870697021,-2152.698974609,-332.917022705,157.413925171,-2152.181396484,-417.676147461,104.924316406,-1893.987060547,-417.107116699,94.893013000,-1895.287353516,-264.239105225,-79.579444885,-2119.278076172,-253.381088257,-76.879570007,-2116.861572266,
429,,,,-279.753356934,-97.065818787,-2117.978515625,-277.576873779,-86.906784058,-2132.457275391,,,,-204.292251587,-99.189041138,-2102.009765625,,,,-333.026397705,148.871078491,-2152.696777344,-332.917694092,157.413330078,-2152.174804688,-417.674926758,104.924110413,-1893.977539063,-417.108428955,94.892875671,-1895.282836914,-265.444946289,-81.512252808,-2121.541992188,-254.607238770,-78.765663147,-2119.146972656,
430,,,,-280.994018555,-98.999160767,-2120.144287109,-278.823120117,-88.853096008,-2134.554687500,,,,-205.542633057,-100.785507202,-2104.107177734,,,,-333.032684326,148.874389648,-2152.693847656,-332.922424316,157.415786743,-2152.169677734,-417.680725098,104.927452087,-1893.971191406,-417.115112305,94.896202087,-1895.277465820,-266.742187500,-83.377799988,-2123.717041016,-255.926773071,-80.575126648,-2121.317626953,
431,,,,-282.371459961,-100.871032715,-2122.222167969,-280.184906006,-90.722862244,-2136.733154297,,,,-206.929306030,-102.311050415,-2106.010742188,,,,-333.036956787,148.878067017,-2152.686279297,-332.927032471,157.418930054,-2152.166259766,-417.687835693,104.932273865,-1893.968383789,-417.120117188,94.901634216,-1895.268310547,-268.162811279,-85.177444458,-2125.823242188,-257.342010498,-82.324394226,-2123.343750000,
432,,,,-283.855377197,-102.664703369,-2124.267333984,-281.664428711,-92.536613464,-2138.786132813,,,,-208.469924927,-103.790039063,-2107.873535156,,,,-333.039794922,148.885406494,-2152.681640625,-332.927856445,157.425430298,-2152.162841797,-417.691070557,104.938735962,-1893.957153320,-417.124542236,94.907524109,-1895.258544922,-269.695129395,-86.934059143,-2127.833984375,-258.895874023,-84.022331238,-2125.373291016,
433,,,,-285.459472656,-104.423927307,-2126.366943359,-283.235870361,-94.301559448,-2140.814941406,,,,-210.129043579,-105.257835388,-2109.539550781,,,,-333.037445068,148.891052246,-2152.678710938,-332.929229736,157.429977417,-2152.161376953,-417.694274902,104.942565918,-1893.945678711,-417.128356934,94.911163330,-1895.252319336,-271.316467285,-88.613601685,-2129.790771484,-260.547973633,-85.676330566,-2127.308593750,
434,,,,-287.088775635,-106.125877380,-2128.226562500,-284.823516846,-95.976257324,-2142.670898438,,,,-211.839004517,-106.698364258,-2111.148925781,,,,-333.032318115,148.896499634,-2152.674316406,-332.925079346,157.434127808,-2152.161621094,-417.693420410,104.943717957,-1893.938354492,-417.129180908,94.914779663,-1895.246337891,-272.988128662,-90.255081177,-2131.673828125,-262.224487305,-87.295196533,-2129.085205078,
435,,,,-288.698486328,-107.768112183,-2129.972167969,-286.405975342,-97.600708008,-2144.487792969,,,,-213.543243408,-108.099876404,-2112.531982422,,,,-333.029785156,148.896133423,-2152.675292969,-332.923004150,157.435195923,-2152.167724609,-417.689910889,104.943504333,-1893.935302734,-417.126190186,94.916145325,-1895.248291016,-274.633666992,-91.845298767,-2133.376708984,-263.899291992,-88.844085693,-2130.782226563,
436,,,,-290.269775391,-109.302314758,-2131.755126953,-287.915252686,-99.089706421,-2146.146972656,,,,-215.192184448,-109.434677124,-2113.862304688,,,,-333.025451660,148.893173218,-2152.678466797,-332.920928955,157.434036255,-2152.168457031,-417.683837891,104.941238403,-1893.936157227,-417.120697021,94.913490295,-1895.253784180,-276.208129883,-93.302238464,-2134.972167969,-265.499267578,-90.293411255,-2132.354003906,
437,,,,-291.724121094,-110.630325317,-2133.360839844,-289.322174072,-100.412780762,-2147.748779297,,,,-216.735260010,-110.650749207,-2115.067138672,,,,-333.024780273,148.889419556,-2152.680419922,-332.920196533,157.429672241,-2152.175292969,-417.680816650,104.936447144,-1893.936279297,-417.116088867,94.908378601,-1895.258300781,-277.663482666,-94.596168518,-2136.495117188,-266.961242676,-91.582588196,-2133.795898438,
438,,,,-293.041107178,-111.724044800,-2134.783447266,-290.546447754,-101.491127014,-2149.126220703,,,,-218.127548218,-111.721710205,-2116.194580078,,,,-333.024322510,148.883834839,-2152.685791016,-332.917785645,157.424285889,-2152.179687500,-417.676452637,104.931716919,-1893.942871094,-417.111938477,94.901054382,-1895.263671875,-278.967895508,-95.678359985,-2137.883789063,-268.272247314,-92.657127380,-2135.119628906,
439,,,,-294.188781738,-112.597579956,-2136.133544922,-291.644378662,-102.358093262,-2150.494140625,,,,-219.364639282,-112.584281921,-2117.225830078,,,,-333.021026611,148.876388550,-2152.683593750,-332.915466309,157.417739868,-2152.179443359,-417.672271729,104.925651550,-1893.948120117,-417.108947754,94.893676758,-1895.263427734,-280.102111816,-96.531898499,-2139.176513672,-269.425262451,-93.508987427,-2136.360839844,
440,,,,-295.194488525,-113.207275391,-2137.383789063,-292.576477051,-102.971336365,-2151.778564453,,,,-220.436141968,-113.239334106,-2118.140625000,,,,-333.018463135,148.875015259,-2152.686523438,-332.911071777,157.414199829,-2152.170654297,-417.667938232,104.921890259,-1893.943847656,-417.104949951,94.888732910,-1895.259155273,-281.069854736,-97.130035400,-2140.424316406,-270.395050049,-94.113754272,-2137.545898438,
441,,,,-296.024749756,-113.524101257,-2138.548828125,-293.324707031,-103.310432434,-2152.933349609,,,,-221.334609985,-113.705802917,-2119.062988281,,,,-333.020111084,148.873840332,-2152.680175781,-332.911529541,157.415863037,-2152.165039063,-417.669464111,104.921554565,-1893.940917969,-417.106628418,94.888984680,-1895.255737305,-281.858367920,-97.477340698,-2141.594482422,-271.183471680,-94.483787537,-2138.690185547,
442,,,,-296.696136475,-113.609741211,-2139.700439453,-293.894958496,-103.424011230,-2154.068847656,,,,-222.075057983,-114.037094116,-2119.947021484,,,,-333.025695801,148.877105713,-2152.671875000,-332.913543701,157.418121338,-2152.157470703,-417.672363281,104.925758362,-1893.935913086,-417.111541748,94.892211914,-1895.250610352,-282.467926025,-97.615852356,-2142.667236328,-271.787811279,-94.653518677,-2139.748779297,
443,,,,-297.228179932,-113.552398682,-2140.793212891,-294.320983887,-103.391204834,-2155.140136719,,,,-222.668518066,-114.257644653,-2120.739501953,,,,-333.027740479,148.882827759,-2152.663330078,-332.917297363,157.423889160,-2152.154052734,-417.677581787,104.929885864,-1893.928222656,-417.113525391,94.896034241,-1895.237182617,-282.915344238,-97.607444763,-2143.690673828,-272.235504150,-94.686050415,-2140.766601563,
444,,,,-297.594818115,-113.431434631,-2141.785156250,-294.603149414,-103.291572571,-2156.124511719,,,,-223.102355957,-114.390846252,-2121.487304688,,,,-333.031677246,148.888229370,-2152.658203125,-332.922698975,157.429336548,-2152.147949219,-417.679992676,104.933441162,-1893.909179688,-417.114868164,94.899696350,-1895.222045898,-283.216461182,-97.532333374,-2144.614990234,-272.539886475,-94.651519775,-2141.695556641,
445,,,,-297.822906494,-113.323776245,-2142.525878906,-294.774017334,-103.204872131,-2156.871337891,,,,-223.353408813,-114.454116821,-2122.148925781,,,,-333.037841797,148.892242432,-2152.655029297,-332.931304932,157.433471680,-2152.144287109,-417.684967041,104.936203003,-1893.896240234,-417.120635986,94.904426575,-1895.215820313,-283.402435303,-97.450515747,-2145.391845703,-272.718566895,-94.595291138,-2142.467285156,
446,,,,-297.960968018,-113.277053833,-2143.049072266,-294.896087646,-103.180648804,-2157.435058594,,,,-223.468521118,-114.468078613,-2122.747070313,,,,-333.041717529,148.894592285,-2152.646972656,-332.936126709,157.434631348,-2152.142333984,-417.689544678,104.937301636,-1893.895019531,-417.125915527,94.906860352,-1895.217773438,-283.518798828,-97.407852173,-2145.992187500,-272.828460693,-94.556381226,-2143.081298828,
447,,,,-298.070678711,-113.304618835,-2143.396728516,-295.022949219,-103.235458374,-2157.832275391,,,,-223.522598267,-114.456977844,-2123.296142578,,,,-333.040618896,148.893218994,-2152.641357422,-332.935516357,157.433883667,-2152.143554688,-417.685668945,104.937896729,-1893.890747070,-417.123687744,94.906562805,-1895.216064453,-283.624114990,-97.416595459,-2146.439208984,-272.925262451,-94.552612305,-2143.548828125,
448,,,,-298.222351074,-113.327125549,-2143.708740234,-295.186767578,-103.296295166,-2158.191894531,,,,-223.610916138,-114.429084778,-2123.782470703,,,,-333.041290283,148.888732910,-2152.650146484,-332.931976318,157.431777954,-2152.145507813,-417.681060791,104.933616638,-1893.893676758,-417.116760254,94.900970459,-1895.216430664,-283.766876221,-97.421783447,-2146.839355469,-273.053344727,-94.544143677,-2143.945068359,
449,,,,-298.450805664,-113.285453796,-2144.078613281,-295.414703369,-103.303627014,-2158.602539063,,,,-223.802337646,-114.394035339,-2124.198974609,,,,-333.039154053,148.883209229,-2152.654541016,-332.930084229,157.426132202,-2152.147216797,-417.675689697,104.928504944,-1893.894042969,-417.111602783,94.896354675,-1895.220092773,-283.979400635,-97.383995056,-2147.267333984,-273.260894775,-94.496627808,-2144.379394531,
450,,,,-298.792602539,-113.232139587,-2144.551757813,-295.732696533,-103.294265747,-2159.113769531,,,,-224.169281006,-114.355285645,-2124.618164063,,,,-333.036254883,148.879714966,-2152.663818359,-332.928985596,157.422790527,-2152.155273438,-417.673248291,104.923484802,-1893.895874023,-417.105957031,94.892440796,-1895.218872070,-284.315246582,-97.337051392,-2147.795898438,-273.602722168,-94.438392639,-2144.909423828,
451,,,,-299.289245605,-113.234451294,-2145.161621094,-296.199768066,-103.330497742,-2159.749267578,,,,-224.720825195,-114.293518066,-2125.093261719,,,,-333.032653809,148.878936768,-2152.664794922,-332.923522949,157.420028687,-2152.162353516,-417.670013428,104.921455383,-1893.899536133,-417.100952148,94.889854431,-1895.225830078,-284.801422119,-97.319961548,-2148.440917969,-274.111999512,-94.407005310,-2145.538330078,
452,,,,-299.941741943,-113.287124634,-2145.920898438,-296.788391113,-103.409973145,-2160.510742188,,,,-225.433944702,-114.207069397,-2125.567871094,,,,-333.029052734,148.875793457,-2152.669921875,-332.922180176,157.420471191,-2152.166748047,-417.670166016,104.920799255,-1893.904541016,-417.099945068,94.891387939,-1895.231201172,-285.441162109,-97.340492249,-2149.149658203,-274.771148682,-94.408782959,-2146.232910156,
453,,,,-300.692321777,-113.347023010,-2146.681152344,-297.483306885,-103.491714478,-2161.328125000,,,,-226.248031616,-114.115447998,-2126.028808594,,,,-333.027832031,148.873001099,-2152.673583984,-332.920654297,157.420333862,-2152.174072266,-417.671173096,104.921150208,-1893.906127930,-417.099365234,94.891128540,-1895.230834961,-286.193969727,-97.368400574,-2149.868896484,-275.535583496,-94.416358948,-2146.952392578,
454,,,,-301.501434326,-113.371223450,-2147.373046875,-298.251586914,-103.530876160,-2162.055664063,,,,-227.101867676,-114.033767700,-2126.503417969,,,,-333.029724121,148.873062134,-2152.668701172,-332.920043945,157.418914795,-2152.164550781,-417.675872803,104.922966003,-1893.905273438,-417.101074219,94.889709473,-1895.224975586,-286.998382568,-97.366874695,-2150.550292969,-276.353881836,-94.397460938,-2147.626953125,
455,,,,-302.342559814,-113.381523132,-2147.956542969,-299.055145264,-103.549652100,-2162.645019531,,,,-227.986633301,-113.959770203,-2126.941650391,,,,-333.027679443,148.873077393,-2152.666748047,-332.918640137,157.416625977,-2152.157226563,-417.681518555,104.922218323,-1893.902954102,-417.102325439,94.888397217,-1895.216430664,-287.842285156,-97.343116760,-2151.151855469,-277.200927734,-94.357818604,-2148.189941406,
456,,,,-303.209106445,-113.423484802,-2148.481933594,-299.908538818,-103.599380493,-2163.183105469,,,,-228.889022827,-113.886589050,-2127.324951172,,,,-333.026977539,148.872268677,-2152.669189453,-332.917419434,157.415588379,-2152.157226563,-417.688262939,104.921554565,-1893.901000977,-417.106109619,94.885887146,-1895.202270508,-288.735809326,-97.336524963,-2151.678466797,-278.096405029,-94.325714111,-2148.680419922,
457,,,,-304.144653320,-113.552032471,-2149.002441406,-300.823577881,-103.719497681,-2163.739746094,,,,-229.821960449,-113.827545166,-2127.722656250,,,,-333.027526855,148.868820190,-2152.658203125,-332.916168213,157.413925171,-2152.146972656,-417.690002441,104.920677185,-1893.892089844,-417.112457275,94.883506775,-1895.192626953,-289.682434082,-97.380439758,-2152.180908203,-279.053924561,-94.332969666,-2149.169921875,
458,,,,-305.108825684,-113.729133606,-2149.551513672,-301.742797852,-103.893524170,-2164.308349609,,,,-230.836853027,-113.778549194,-2128.137695313,,,,-333.023406982,148.866424561,-2152.648437500,-332.913482666,157.413116455,-2152.135986328,-417.690948486,104.919578552,-1893.886230469,-417.120361328,94.882911682,-1895.193359375,-290.670867920,-97.462371826,-2152.717773438,-280.055236816,-94.373054504,-2149.705322266,
459,,,,-306.105682373,-113.919776917,-2150.159423828,-302.691162109,-104.067443848,-2164.905029297,,,,-231.846313477,-113.741973877,-2128.538574219,,,,-333.023101807,148.864776611,-2152.647949219,-332.910156250,157.409255981,-2152.132324219,-417.690643311,104.917709351,-1893.884521484,-417.122985840,94.883636475,-1895.188964844,-291.669738770,-97.561279297,-2153.320800781,-281.083038330,-94.429267883,-2150.302246094,
