Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
384,-319.490417480,-114.975097656,-2142.560791016,-315.254119873,-108.786277771,-2139.504394531,-317.338073730,-103.757713318,-2149.156250000,,,,-240.336120605,-109.842971802,-2153.679443359,,,,-333.017852783,148.774337769,-2152.680175781,-332.894439697,157.304748535,-2152.087158203,-417.709045410,104.964179993,-1893.638671875,-417.064392090,94.922027588,-1894.884277344,-305.849365234,-93.931015015,-2149.031494141,-295.324737549,-90.897911072,-2152.517822266,
385,-319.537170410,-114.904045105,-2142.506591797,-315.276611328,-108.724426270,-2139.465332031,-317.351593018,-103.743095398,-2149.114990234,,,,-240.381881714,-110.086242676,-2153.669433594,,,,-333.022644043,148.769958496,-2152.675781250,-332.895507813,157.299133301,-2152.083496094,-417.715911865,104.962608337,-1893.647460938,-417.072937012,94.921211243,-1894.902587891,-305.843719482,-93.955680847,-2149.000488281,-295.298736572,-90.939048767,-2152.399414063,
386,-319.560302734,-114.847114563,-2142.485351563,-315.269134521,-108.670242310,-2139.438964844,-317.330810547,-103.709632874,-2148.953613281,,,,-240.408203125,-110.310638428,-2153.657226563,,,,-333.023529053,148.763229370,-2152.676757813,-332.892578125,157.291671753,-2152.079345703,-417.717285156,104.960617065,-1893.661987305,-417.073516846,94.919578552,-1894.919433594,-305.826812744,-93.991340637,-2148.977783203,-295.259979248,-90.981323242,-2152.290039063,
387,-319.568328857,-114.813926697,-2142.481201172,-315.255218506,-108.645484924,-2139.431396484,-317.326232910,-103.737907410,-2148.986816406,,,,-240.421722412,-110.519927979,-2153.635742188,,,,-333.014190674,148.754486084,-2152.665039063,-332.887207031,157.283950806,-2152.076416016,-417.714935303,104.955093384,-1893.672729492,-417.073303223,94.915145874,-1894.933593750,-305.802276611,-94.040008545,-2148.959472656,-295.213958740,-91.029632568,-2152.201904297,
388,-319.566772461,-114.799224854,-2142.487060547,-315.232208252,-108.635040283,-2139.444580078,-317.289672852,-103.731712341,-2148.843261719,,,,-240.423049927,-110.682945251,-2153.637939453,,,,-333.009277344,148.744247437,-2152.666748047,-332.884368896,157.274703979,-2152.072265625,-417.715087891,104.948066711,-1893.687744141,-417.074584961,94.909790039,-1894.950927734,-305.770751953,-94.091148376,-2148.947753906,-295.177703857,-91.089851379,-2152.182373047,
389,-319.549102783,-114.777740479,-2142.492187500,-315.203979492,-108.616775513,-2139.470458984,-317.269500732,-103.741844177,-2148.843261719,,,,-240.416076660,-110.781646729,-2153.657958984,,,,-333.004882813,148.737548828,-2152.663574219,-332.883239746,157.269241333,-2152.076904297,-417.713073730,104.944541931,-1893.700317383,-417.074890137,94.906219482,-1894.974243164,-305.738952637,-94.128242493,-2148.939697266,-295.151245117,-91.144126892,-2152.216796875,
390,-319.530944824,-114.739952087,-2142.508789063,-315.171081543,-108.575675964,-2139.484130859,-317.232727051,-103.728187561,-2148.757812500,,,,-240.397949219,-110.814498901,-2153.710205078,,,,-332.997894287,148.736572266,-2152.660644531,-332.880004883,157.266174316,-2152.078125000,-417.711181641,104.942077637,-1893.713378906,-417.074645996,94.906814575,-1894.992675781,-305.709533691,-94.145309448,-2148.934082031,-295.130310059,-91.170036316,-2152.257080078,
391,-319.510406494,-114.665328979,-2142.505859375,-315.143676758,-108.499511719,-2139.500000000,,,,,,,-240.375137329,-110.781761169,-2153.800781250,,,,-332.993499756,148.740051270,-2152.650878906,-332.878692627,157.269500732,-2152.082031250,-417.710510254,104.944046021,-1893.723510742,-417.078125000,94.912490845,-1895.017578125,-305.692443848,-94.133796692,-2148.934570313,-295.115966797,-91.151123047,-2152.261962891,
392,-319.506286621,-114.553855896,-2142.455322266,-315.133819580,-108.380287170,-2139.490722656,,,,,,,-240.367187500,-110.693763733,-2153.922851563,,,,-332.995727539,148.745788574,-2152.643310547,-332.881408691,157.274246216,-2152.076660156,-417.715148926,104.950019836,-1893.735717773,-417.085021973,94.920692444,-1895.037353516,-305.696136475,-94.085632324,-2148.942626953,-295.124023438,-91.089042664,-2152.243652344,
393,-319.514038086,-114.405311584,-2142.368652344,-315.135925293,-108.229103088,-2139.464599609,,,,,,,-240.371063232,-110.564498901,-2154.065429688,,,,-333.000579834,148.749435425,-2152.634765625,-332.885131836,157.278182983,-2152.068115234,-417.720733643,104.957336426,-1893.742309570,-417.095520020,94.930908203,-1895.062744141,-305.725555420,-94.002586365,-2148.960937500,-295.164031982,-91.009803772,-2152.300537109,
394,-319.531463623,-114.244316101,-2142.298339844,-315.140777588,-108.051406860,-2139.422607422,,,,,,,-240.374359131,-110.407569885,-2154.207519531,,,,-333.003326416,148.752578735,-2152.625732422,-332.883117676,157.279571533,-2152.043457031,-417.727783203,104.963920593,-1893.757446289,-417.102935791,94.939376831,-1895.083740234,-305.770812988,-93.892051697,-2148.988281250,-295.234863281,-90.928527832,-2152.489746094,
395,-319.550689697,-114.055892944,-2142.250488281,-315.142791748,-107.841468811,-2139.367675781,,,,,,,-240.382400513,-110.244209290,-2154.314697266,,,,-332.594665527,148.020629883,-2150.026123047,,,,-417.729492188,104.968986511,-1893.770019531,-417.106781006,94.947311401,-1895.103149414,-305.836425781,-93.745300293,-2149.033203125,-295.329772949,-90.800483704,-2152.690429688,
396,-319.571319580,-113.839080811,-2142.153320313,-315.149169922,-107.617668152,-2139.306640625,,,,,,,-240.417907715,-110.100509644,-2154.422119141,,,,,,,,,,-417.728973389,104.971443176,-1893.780761719,-417.111419678,94.952278137,-1895.118408203,-305.920349121,-93.581329346,-2149.094238281,-295.402954102,-90.574195862,-2152.583251953,
397,-319.595092773,-113.625213623,-2142.076416016,-315.153320313,-107.395133972,-2139.239501953,,,,,,,-240.471359253,-109.989906311,-2154.526123047,,,,,,,,,,-417.725341797,104.970710754,-1893.790649414,-417.111450195,94.953620911,-1895.135131836,-306.009674072,-93.418663025,-2149.134033203,-295.484313965,-90.359504700,-2152.492431641,
398,-319.624664307,-113.432922363,-2142.019042969,-315.150817871,-107.189346313,-2139.172363281,,,,,,,-240.525573730,-109.925445557,-2154.588378906,,,,,,,,,,-417.719665527,104.970420837,-1893.799926758,-417.108001709,94.954505920,-1895.152709961,-306.090972900,-93.272155762,-2149.153076172,-295.593658447,-90.233871460,-2152.684326172,
399,-319.648529053,-113.269378662,-2141.965332031,-315.153656006,-107.022689819,-2139.140625000,,,,-326.508575439,-96.015869141,-2154.577636719,-240.567062378,-109.926445007,-2154.595947266,,,,,,,,,,-417.712646484,104.973541260,-1893.815795898,-417.103912354,94.955680847,-1895.176025391,-306.146697998,-93.168014526,-2149.162353516,-295.678344727,-90.168342590,-2152.885742188,
400,-319.679840088,-113.152130127,-2141.935058594,-315.160736084,-106.912696838,-2139.106933594,,,,-326.417968750,-95.982025146,-2154.475830078,-240.596023560,-110.011756897,-2154.529541016,,,,,,,,,,-417.706207275,104.976135254,-1893.835937500,-417.096984863,94.956199646,-1895.197265625,-306.175842285,-93.126396179,-2149.155029297,-295.712280273,-90.146919250,-2152.925292969,
401,-319.724487305,-113.077339172,-2141.918457031,-315.184265137,-106.846176147,-2139.114746094,,,,,,,-240.623031616,-110.173133850,-2154.414062500,,,,,,,,,,-417.704345703,104.978424072,-1893.864135742,-417.092437744,94.956756592,-1895.216918945,-306.187377930,-93.140007019,-2149.134765625,-295.705841064,-90.169921875,-2152.844238281,
402,-319.779144287,-113.029571533,-2141.897460938,-315.217590332,-106.806518555,-2139.104003906,,,,,,,-240.653350830,-110.398773193,-2154.297607422,,,,,,,,,,-417.700744629,104.982101440,-1893.888549805,-417.088806152,94.958786011,-1895.231567383,-306.185577393,-93.191581726,-2149.101806641,-295.674255371,-90.223899841,-2152.657958984,
403,-319.843902588,-112.993392944,-2141.883789063,-315.260742188,-106.775306702,-2139.079101563,,,,,,,-240.685165405,-110.672523499,-2154.101318359,,,,,,,,,,-417.703338623,104.983642578,-1893.901489258,-417.089263916,94.962135315,-1895.248413086,-306.182647705,-93.261138916,-2149.050048828,-295.629547119,-90.291145325,-2152.416259766,
404,-319.917694092,-112.950874329,-2141.858154297,-315.306884766,-106.743156433,-2139.049560547,,,,-326.461334229,-96.029167175,-2154.459960938,-240.729812622,-110.952590942,-2153.909423828,,,,,,,,,,-417.710357666,104.987304688,-1893.923339844,-417.091583252,94.966529846,-1895.262573242,-306.184906006,-93.329887390,-2149.000488281,-295.599212646,-90.368347168,-2152.239013672,
405,-319.987152100,-112.884933472,-2141.805664063,-315.348602295,-106.686500549,-2139.018310547,,,,-326.424102783,-96.027412415,-2154.452148438,-240.784866333,-111.230316162,-2153.728027344,,,,,,,,,,-417.715332031,104.990142822,-1893.933471680,-417.091217041,94.966156006,-1895.267211914,-306.198211670,-93.380401611,-2148.959472656,-295.597656250,-90.448120117,-2152.183105469,
406,-320.046203613,-112.774414063,-2141.735107422,-315.373138428,-106.579048157,-2138.951171875,,,,-326.514923096,-96.024070740,-2154.386230469,-240.851440430,-111.453025818,-2153.621093750,,,,,,,,,,-417.723510742,104.991035461,-1893.939331055,-417.091369629,94.965858459,-1895.265502930,-306.232666016,-93.388053894,-2148.927978516,-295.621185303,-90.480567932,-2152.156494141,
407,-320.067413330,-112.597030640,-2141.614013672,-315.360290527,-106.410774231,-2138.871093750,,,,-326.489532471,-96.012496948,-2154.435302734,-240.931198120,-111.606338501,-2153.617187500,,,,,,,,,,-417.730834961,104.987579346,-1893.934326172,-417.095123291,94.962310791,-1895.261840820,-306.286682129,-93.351173401,-2148.913574219,-295.667572021,-90.450988770,-2152.125732422,
408,-320.065032959,-112.357032776,-2141.534667969,-315.312561035,-106.166099548,-2138.843017578,,,,-326.445098877,-95.953819275,-2154.411132813,-241.021453857,-111.683105469,-2153.710205078,,,,,,,,,,-417.736267090,104.983070374,-1893.928344727,-417.103363037,94.957458496,-1895.254638672,-306.365692139,-93.267593384,-2148.921386719,-295.750152588,-90.376365662,-2152.175537109,
409,-320.060943604,-112.118446350,-2141.452636719,-315.270568848,-105.923606873,-2138.854980469,,,,-326.469116211,-95.948791504,-2154.582275391,-241.113006592,-111.687728882,-2153.904541016,,,,,,,,,,-417.739501953,104.975502014,-1893.923828125,-417.110076904,94.948524475,-1895.243652344,-306.455200195,-93.147209167,-2148.960205078,-295.867126465,-90.284431458,-2152.396972656,
410,-320.052642822,-111.900169373,-2141.356689453,-315.232238770,-105.710044861,-2138.852783203,,,,-326.554229736,-95.928878784,-2154.696777344,-241.187530518,-111.650596619,-2154.157714844,,,,,,,,,,-417.743896484,104.969696045,-1893.923461914,-417.119293213,94.940513611,-1895.240112305,-306.534698486,-93.015510559,-2149.021728516,-295.990417480,-90.179786682,-2152.702148438,
411,-320.061706543,-111.757537842,-2141.359375000,-315.213226318,-105.572891235,-2138.902343750,,,,-326.574737549,-95.919616699,-2154.848632813,-241.247070313,-111.594581604,-2154.410400391,,,,,,,,,,-417.752136230,104.966209412,-1893.933227539,-417.125640869,94.933540344,-1895.234985352,-306.600524902,-92.901794434,-2149.110107422,-296.084533691,-90.049743652,-2152.872070313,
412,-320.048461914,-111.676231384,-2141.388916016,-315.174407959,-105.492774963,-2138.947265625,,,,-326.450653076,-95.871398926,-2154.760498047,-241.284210205,-111.525428772,-2154.676269531,,,,,,,,,,-417.751037598,104.963806152,-1893.933105469,-417.128326416,94.929550171,-1895.234375000,-306.641326904,-92.821075439,-2149.194824219,-296.128326416,-89.916748047,-2152.860351563,
413,-319.992584229,-111.637481689,-2141.406250000,-315.104949951,-105.452903748,-2138.993408203,,,,-326.550994873,-95.893394470,-2154.906494141,-241.299438477,-111.458259583,-2154.910400391,,,,,,,,,,-417.748748779,104.963020325,-1893.937622070,-417.130218506,94.930816650,-1895.242919922,-306.651153564,-92.776161194,-2149.249755859,-296.134887695,-89.821960449,-2152.807861328,
414,-319.912689209,-111.648338318,-2141.436279297,-315.018432617,-105.461997986,-2139.020263672,,,,-326.602905273,-95.926704407,-2154.985107422,-241.291046143,-111.405364990,-2155.100341797,,,,,,,,,,-417.750549316,104.967803955,-1893.956298828,-417.131378174,94.932739258,-1895.252197266,-306.633880615,-92.768943787,-2149.281250000,-296.125518799,-89.793426514,-2152.840576172,
415,-319.816986084,-111.689735413,-2141.459960938,-314.926147461,-105.498497009,-2139.050292969,,,,-326.497619629,-95.904853821,-2154.741455078,-241.262405396,-111.354217529,-2155.242431641,,,,,,,,,,-417.750183105,104.968338013,-1893.951171875,-417.133880615,94.936813354,-1895.265380859,-306.600769043,-92.790855408,-2149.295410156,-296.107360840,-89.817985535,-2152.929931641,
416,-319.725769043,-111.742866516,-2141.473876953,-314.842620850,-105.546455383,-2139.070068359,,,,-326.484466553,-95.939262390,-2154.804199219,-241.223190308,-111.295822144,-2155.352050781,,,,,,,,,,-417.749481201,104.970626831,-1893.956542969,-417.132568359,94.940490723,-1895.275512695,-306.560974121,-92.823097229,-2149.294921875,-296.083312988,-89.859558105,-2153.017089844,
417,-319.641052246,-111.788230896,-2141.482910156,-314.764556885,-105.586265564,-2139.063476563,,,,-326.506286621,-95.948150635,-2154.726074219,-241.176757813,-111.221847534,-2155.449951172,,,,,,,,,,-417.746978760,104.970596313,-1893.966064453,-417.125610352,94.941787720,-1895.280151367,-306.528198242,-92.846839905,-2149.306152344,-296.059722900,-89.886535645,-2153.077392578,
418,-319.579864502,-111.800498962,-2141.473144531,-314.713470459,-105.590728760,-2139.086669922,,,,-326.546813965,-95.955947876,-2154.762451172,-241.144927979,-111.129348755,-2155.591796875,,,,,,,,,,-417.742401123,104.967361450,-1893.973999023,-417.118988037,94.941757202,-1895.289550781,-306.515228271,-92.839424133,-2149.335937500,-296.046569824,-89.856521606,-2153.068603516,
419,-319.548919678,-111.768417358,-2141.482421875,-314.681030273,-105.553878784,-2139.090820313,,,,-326.480377197,-95.976173401,-2154.925048828,-241.140686035,-111.018371582,-2155.776367188,,,,,,,,,,-417.738372803,104.962554932,-1893.970825195,-417.114471436,94.938491821,-1895.286376953,-306.526306152,-92.795188904,-2149.383300781,-296.056060791,-89.774017334,-2153.039306641,
420,-319.545043945,-111.714469910,-2141.495605469,-314.675445557,-105.497116089,-2139.116699219,,,,-326.544860840,-95.968856812,-2154.995361328,-241.158004761,-110.918098450,-2155.951904297,,,,,,,,,,-417.730682373,104.955261230,-1893.956665039,-417.108032227,94.933998108,-1895.276733398,-306.555847168,-92.729515076,-2149.428955078,-296.088714600,-89.670440674,-2153.035888672,
421,-319.553253174,-111.657913208,-2141.504394531,-314.673553467,-105.439659119,-2139.122314453,,,,-326.531311035,-95.943672180,-2155.026855469,-241.185592651,-110.853851318,-2156.100830078,,,,,,,,,,-417.719116211,104.950141907,-1893.946533203,-417.098785400,94.931304932,-1895.272949219,-306.594573975,-92.662361145,-2149.463623047,-296.140167236,-89.579711914,-2153.085693359,
422,-319.581024170,-111.616088867,-2141.501464844,-314.687866211,-105.404235840,-2139.129394531,,,,-326.447204590,-95.901268005,-2154.889648438,-241.222763062,-110.838760376,-2156.208740234,,,,,,,,,,-417.710388184,104.948242188,-1893.932128906,-417.091278076,94.928009033,-1895.261596680,-306.632659912,-92.610839844,-2149.485839844,-296.196075439,-89.527847290,-2153.175781250,
423,-319.608306885,-111.587265015,-2141.500244141,-314.701904297,-105.383522034,-2139.127197266,,,,-326.505584717,-95.934173584,-2155.062988281,-241.257278442,-110.881080627,-2156.268798828,,,,,,,,,,-417.701385498,104.944664001,-1893.909301758,-417.085968018,94.925483704,-1895.251220703,-306.657043457,-92.581542969,-2149.490234375,-296.231475830,-89.506446838,-2153.229492188,
424,-319.639984131,-111.587059021,-2141.507568359,-314.720886230,-105.391654968,-2139.122802734,,,,-326.475555420,-95.907646179,-2154.912841797,-241.280654907,-110.974395752,-2156.263916016,,,,,,,,,,-417.696258545,104.942008972,-1893.894165039,-417.081573486,94.923553467,-1895.240600586,-306.662841797,-92.584625244,-2149.479736328,-296.235992432,-89.513107300,-2153.201171875,
425,-319.674224854,-111.607849121,-2141.505126953,-314.746948242,-105.427322388,-2139.121582031,,,,-326.432556152,-95.904182434,-2154.878417969,-241.294296265,-111.110496521,-2156.164794922,,,,,,,,,,-417.688934326,104.941032410,-1893.877441406,-417.074279785,94.922309875,-1895.231323242,-306.659606934,-92.619873047,-2149.455566406,-296.217132568,-89.549011230,-2153.105957031,
426,-319.717163086,-111.640693665,-2141.507324219,-314.778350830,-105.470672607,-2139.103027344,,,,-326.394165039,-95.950546265,-2154.982177734,-241.305068970,-111.275787354,-2156.029296875,,,,,,,,,,-417.680969238,104.937370300,-1893.853515625,-417.070861816,94.922393799,-1895.224487305,-306.654693604,-92.672103882,-2149.421142578,-296.193695068,-89.610740662,-2153.009277344,
427,-319.768646240,-111.666076660,-2141.493896484,-314.823822021,-105.513046265,-2139.081298828,,,,-326.424316406,-95.956321716,-2154.910888672,-241.328247070,-111.453979492,-2155.905029297,,,,,,,,,,-417.678833008,104.931144714,-1893.832519531,-417.070617676,94.919235229,-1895.214965820,-306.654174805,-92.727455139,-2149.385009766,-296.184143066,-89.695480347,-2152.972167969,
428,-319.831024170,-111.690757751,-2141.490722656,-314.874603271,-105.550262451,-2139.070312500,,,,-326.527191162,-96.002899170,-2154.991455078,-241.343338013,-111.631599426,-2155.762695313,,,,,,,,,,-417.673522949,104.920906067,-1893.801147461,-417.069519043,94.912895203,-1895.197753906,-306.656311035,-92.777168274,-2149.347167969,-296.187194824,-89.792221069,-2153.014648438,
429,-319.887634277,-111.692955017,-2141.486572266,-314.924407959,-105.564712524,-2139.058837891,,,,-326.423400879,-95.980888367,-2154.933593750,-241.352539063,-111.780723572,-2155.638916016,,,,,,,,,,-417.661773682,104.910629272,-1893.771606445,-417.057373047,94.902465820,-1895.167602539,-306.655151367,-92.811851501,-2149.319335938,-296.190673828,-89.870574951,-2153.084228516,
430,-319.935638428,-111.663818359,-2141.486816406,-314.958984375,-105.544540405,-2139.059326172,,,,-326.491638184,-96.002418518,-2154.997314453,-241.364761353,-111.880577087,-2155.598632813,,,,,,,,,,-417.652740479,104.898178101,-1893.749389648,-417.045745850,94.890579224,-1895.141845703,-306.662414551,-92.823036194,-2149.313964844,-296.197875977,-89.905235291,-2153.116699219,
431,-319.986968994,-111.620628357,-2141.489746094,-314.998260498,-105.506477356,-2139.058349609,,,,-326.455688477,-95.967552185,-2154.934326172,-241.388381958,-111.940910339,-2155.622558594,,,,,,,,,,-417.652374268,104.887855530,-1893.732055664,-417.039398193,94.878257751,-1895.109863281,-306.684509277,-92.812171936,-2149.331542969,-296.220123291,-89.905479431,-2153.133789063,
432,-320.023864746,-111.571983337,-2141.477783203,-315.024597168,-105.459823608,-2139.064453125,,,,-326.462860107,-95.961219788,-2154.908935547,-241.425186157,-111.981239319,-2155.680175781,,,,,,,,,,-417.648254395,104.878852844,-1893.707397461,-417.035522461,94.867355347,-1895.075439453,-306.711669922,-92.785079956,-2149.354492188,-296.248352051,-89.879760742,-2153.138916016,
433,-320.044219971,-111.536140442,-2141.467041016,-315.036865234,-105.429901123,-2139.057861328,,,,-326.490814209,-95.965835571,-2154.972167969,-241.458724976,-112.007888794,-2155.744384766,,,,,,,,,,-417.644104004,104.872207642,-1893.679687500,-417.030609131,94.858489990,-1895.045166016,-306.739532471,-92.756553650,-2149.369873047,-296.274780273,-89.839210510,-2153.123779297,
434,-320.055572510,-111.530067444,-2141.476806641,-315.037902832,-105.430618286,-2139.064453125,,,,-326.541381836,-95.974929810,-2155.000976563,-241.484985352,-112.017395020,-2155.813720703,,,,,,,,,,-417.640747070,104.867019653,-1893.650634766,-417.027069092,94.849479675,-1895.006469727,-306.763458252,-92.735557556,-2149.378173828,-296.297637939,-89.801322937,-2153.098144531,
435,-320.048950195,-111.547225952,-2141.483886719,-315.030029297,-105.452941895,-2139.073974609,,,,-326.560638428,-95.980567932,-2154.993652344,-241.502883911,-112.015510559,-2155.859130859,,,,,,,,,,-417.645507813,104.864990234,-1893.630737305,-417.026672363,94.842140198,-1894.963745117,-306.774566650,-92.727615356,-2149.374755859,-296.312347412,-89.781166077,-2153.077880859,
436,-320.028625488,-111.582672119,-2141.495117188,-315.010375977,-105.489021301,-2139.074707031,,,,-326.592193604,-95.991073608,-2154.968017578,-241.503250122,-112.007698059,-2155.874755859,,,,,,,,,,-417.648345947,104.862014771,-1893.616088867,-417.022827148,94.833358765,-1894.920654297,-306.773895264,-92.734474182,-2149.367675781,-296.315460205,-89.783699036,-2153.078125000,
437,-319.998901367,-111.618797302,-2141.513916016,-314.983673096,-105.525154114,-2139.081787109,,,,-326.492248535,-95.978477478,-2154.912841797,-241.494277954,-111.992088318,-2155.861572266,,,,,,,,,,-417.642272949,104.859947205,-1893.598876953,-417.013824463,94.824844360,-1894.882690430,-306.768341064,-92.747802734,-2149.358642578,-296.311218262,-89.792915344,-2153.066162109,
438,-319.979614258,-111.652168274,-2141.519042969,-314.968719482,-105.558189392,-2139.077636719,,,,-326.576171875,-96.019874573,-2154.971923828,-241.491043091,-111.979576111,-2155.835937500,,,,,,,,,,-417.636016846,104.860374451,-1893.600830078,-417.001556396,94.816314697,-1894.848266602,-306.766601563,-92.759658813,-2149.346435547,-296.311950684,-89.803726196,-2153.057617188,
439,-319.984161377,-111.680892944,-2141.532470703,-314.975860596,-105.589630127,-2139.076904297,,,,-326.638092041,-96.020072937,-2155.007324219,-241.490921021,-111.964477539,-2155.808593750,,,,,,,,,,-417.633483887,104.856414795,-1893.607543945,-416.994750977,94.805366516,-1894.831054688,-306.773834229,-92.767662048,-2149.332763672,-296.321136475,-89.811401367,-2153.056640625,
440,-319.996459961,-111.691101074,-2141.544677734,-314.989013672,-105.601150513,-2139.067871094,,,,-326.560668945,-96.008689880,-2154.984130859,-241.493759155,-111.946334839,-2155.811279297,,,,,,,,,,-417.647857666,104.835998535,-1893.612792969,-417.009490967,94.779617310,-1894.827514648,-306.787200928,-92.765754700,-2149.345947266,-296.331481934,-89.805572510,-2153.048583984,
441,-320.002441406,-111.681503296,-2141.550781250,-314.996582031,-105.591567993,-2139.079589844,,,,-326.537628174,-95.981285095,-2154.934814453,-241.492813110,-111.912223816,-2155.843750000,,,,,,,,,,-417.660614014,104.826538086,-1893.612060547,-417.017333984,94.765769958,-1894.813232422,-306.795867920,-92.750602722,-2149.368652344,-296.338958740,-89.779685974,-2153.031005859,
442,-320.003753662,-111.658798218,-2141.551757813,-314.996337891,-105.568855286,-2139.094726563,,,,-326.572723389,-96.000144958,-2155.020263672,-241.490554810,-111.864921570,-2155.911376953,,,,,,,,,,-417.651458740,104.830268860,-1893.625488281,-417.001251221,94.764587402,-1894.812866211,-306.804992676,-92.723480225,-2149.399414063,-296.345214844,-89.733825684,-2153.015136719,
443,-320.008300781,-111.628814697,-2141.557861328,-314.999023438,-105.537063599,-2139.112792969,,,,-326.528717041,-96.011840820,-2155.137451172,-241.494384766,-111.814300537,-2155.994384766,,,,,,,,,,-417.640808105,104.761810303,-1893.642700195,-417.010955811,94.703323364,-1894.858764648,-306.815917969,-92.685226440,-2149.434814453,-296.352203369,-89.676513672,-2153.002197266,
444,-320.015258789,-111.598846436,-2141.551513672,-315.005310059,-105.509437561,-2139.129638672,,,,-326.570983887,-95.965011597,-2155.065185547,-241.499832153,-111.778701782,-2156.081054688,,,,,,,,,,-417.651733398,104.644340515,-1893.628051758,-417.056518555,94.600585938,-1894.911621094,-306.825103760,-92.650077820,-2149.462890625,-296.363586426,-89.630126953,-2153.024414063,
445,-320.013885498,-111.574996948,-2141.548339844,-315.000213623,-105.487083435,-2139.131835938,,,,-326.579650879,-95.984115601,-2155.175781250,-241.507019043,-111.770416260,-2156.145996094,,,,,,,,,,-417.685546875,104.552215576,-1893.594116211,-417.122222900,94.517791748,-1894.935913086,-306.831085205,-92.624832153,-2149.482177734,-296.373779297,-89.600914001,-2153.061279297,
446,-320.017425537,-111.567520142,-2141.546630859,-314.995147705,-105.483489990,-2139.137207031,,,,-326.566589355,-95.991638184,-2155.233154297,-241.517440796,-111.786132813,-2156.187744141,,,,,,,,,,-417.755462646,104.465248108,-1893.544311523,-417.218597412,94.434921265,-1894.922485352,-306.833038330,-92.615295410,-2149.495117188,-296.380401611,-89.592445374,-2153.087158203,
447,-320.025939941,-111.572319031,-2141.549804688,-314.999176025,-105.495414734,-2139.137451172,,,,-326.538879395,-95.982208252,-2155.124511719,-241.528427124,-111.818870544,-2156.201904297,,,,,,,,,,-417.902770996,104.379920959,-1893.479003906,-417.387634277,94.348007202,-1894.864013672,-306.838256836,-92.622680664,-2149.497802734,-296.386932373,-89.602264404,-2153.089355469,
448,-320.038146973,-111.582763672,-2141.551025391,-315.006469727,-105.513824463,-2139.132324219,,,,-326.583892822,-95.991210938,-2155.031738281,-241.544845581,-111.868804932,-2156.196533203,,,,,,,,,,-418.095794678,104.314064026,-1893.383056641,-417.595458984,94.281547546,-1894.781738281,-306.846313477,-92.641899109,-2149.488769531,-296.391601563,-89.623870850,-2153.076904297,
449,-320.053100586,-111.595779419,-2141.558837891,-315.014739990,-105.533035278,-2139.121582031,,,,-326.506683350,-95.969940186,-2154.918457031,-241.561035156,-111.930511475,-2156.161621094,,,,,,,,,,-418.284393311,104.267295837,-1893.293334961,-417.795440674,94.239280701,-1894.713012695,-306.849487305,-92.666030884,-2149.468505859,-296.395355225,-89.654243469,-2153.074951172,
450,-320.071990967,-111.597793579,-2141.548828125,-315.027893066,-105.542488098,-2139.113037109,,,,-326.588104248,-95.999465942,-2155.037353516,-241.575439453,-111.996246338,-2156.128906250,,,,,,,,,,-418.439270020,104.239662170,-1893.235351563,-417.961151123,94.215751648,-1894.677978516,-306.854187012,-92.684677124,-2149.454589844,-296.399810791,-89.679946899,-2153.069580078,
451,-320.103332520,-111.594635010,-2141.551757813,-315.052337646,-105.545471191,-2139.115478516,,,,-326.397064209,-95.981796265,-2154.980957031,-241.596282959,-112.056945801,-2156.135742188,,,,,,,,,,-418.544189453,104.210342407,-1893.227172852,-418.079345703,94.188072205,-1894.685058594,-306.865112305,-92.693168640,-2149.451660156,-296.408172607,-89.696861267,-2153.074951172,
452,-320.136962891,-111.571228027,-2141.551513672,-315.075439453,-105.530647278,-2139.114990234,,,,-326.581665039,-96.022819519,-2155.116943359,-241.616317749,-112.100059509,-2156.167480469,,,,,,,,,,-418.595520020,104.162254333,-1893.247436523,-418.146331787,94.142189026,-1894.708007813,-306.875946045,-92.688468933,-2149.463867188,-296.419097900,-89.699638367,-2153.100097656,
453,-320.161834717,-111.530204773,-2141.546875000,-315.092895508,-105.493568420,-2139.118652344,,,,-326.563140869,-96.002655029,-2155.111572266,-241.635757446,-112.123146057,-2156.233886719,,,,,,,,,,-418.629211426,104.131736755,-1893.235351563,-418.187042236,94.114364624,-1894.708251953,-306.888458252,-92.669517517,-2149.488281250,-296.433746338,-89.683731079,-2153.135498047,
454,-320.193878174,-111.475624084,-2141.534667969,-315.114501953,-105.446876526,-2139.114501953,,,,-326.523773193,-95.985862732,-2155.182861328,-241.655792236,-112.131027222,-2156.307861328,,,,,,,,,,-418.659667969,104.193984985,-1893.222656250,-418.198364258,94.174720764,-1894.675170898,-306.908508301,-92.635093689,-2149.517333984,-296.455902100,-89.643348694,-2153.158203125,
