Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
261,-287.289794922,170.583251953,-2047.835815430,-295.546630859,169.058639526,-2050.176269531,-287.392059326,153.863159180,-2046.864624023,-296.346435547,156.923217773,-2052.090576172,-219.670822144,187.505569458,-2039.407836914,,,,-332.641815186,-27.641143799,-2144.418701172,-331.629272461,-18.875694275,-2144.942626953,,,,,,,-269.303497314,154.024337769,-2043.308349609,-258.745574951,154.894241333,-2040.455688477,
262,-286.835784912,174.399047852,-2051.605712891,-295.099639893,172.886642456,-2053.905761719,-286.921539307,157.674346924,-2050.678466797,-295.911285400,160.741867065,-2055.844482422,-219.172607422,191.333343506,-2043.652587891,,,,-332.641418457,-27.650474548,-2144.429687500,-331.629272461,-18.885950089,-2144.956298828,,,,,,,-268.821044922,157.821136475,-2047.300292969,-258.233856201,158.693634033,-2044.470336914,
263,-286.444061279,178.097824097,-2055.222900391,-294.737823486,176.600341797,-2057.523193359,-286.519378662,161.357910156,-2054.361572266,-295.529296875,164.451141357,-2059.402587891,-218.754669189,195.080947876,-2047.704711914,,,,-332.640533447,-27.659290314,-2144.438720703,-331.636108398,-18.897838593,-2144.971435547,,,,,,,-268.384552002,161.520980835,-2051.112548828,-257.774139404,162.394454956,-2048.370361328,
264,-286.108947754,181.726943970,-2058.629638672,-294.434661865,180.216247559,-2060.927001953,-286.172668457,164.988998413,-2057.943359375,-295.232116699,168.086730957,-2062.902587891,-218.382110596,198.736114502,-2051.646240234,,,,-332.642913818,-27.664848328,-2144.430664063,-331.641174316,-18.911169052,-2144.990478516,,,,,,,-268.013885498,165.159317017,-2054.804687500,-257.384704590,166.027389526,-2052.142333984,
265,-285.888977051,185.327056885,-2062.009033203,-294.190032959,183.841629028,-2064.169921875,-285.909515381,168.578125000,-2061.274658203,-295.006500244,171.695983887,-2066.152343750,-218.073867798,202.327713013,-2055.477050781,,,,-332.649047852,-27.666572571,-2144.415283203,-331.647064209,-18.923826218,-2145.015380859,,,,,,,-267.720520020,168.750106812,-2058.309082031,-257.074829102,169.599029541,-2055.746582031,
266,-285.719177246,188.931198120,-2065.162353516,-294.020294189,187.426101685,-2067.225830078,-285.735290527,172.158157349,-2064.458007813,-294.858703613,175.294967651,-2069.267822266,-217.828094482,205.851730347,-2059.191162109,,,,-332.658691406,-27.667419434,-2144.397216797,-331.652770996,-18.933897018,-2145.032958984,,,,,,,-267.515686035,172.304809570,-2061.673583984,-256.848327637,173.132431030,-2059.201416016,
267,-285.626983643,192.511535645,-2068.154541016,-293.950195313,191.006652832,-2070.106201172,-285.655181885,175.716812134,-2067.545654297,-294.793518066,178.894439697,-2072.222167969,-217.651672363,209.302139282,-2062.701171875,,,,-332.657012939,-27.665039063,-2144.380859375,-331.655700684,-18.936174393,-2145.040039063,,,,,,,-267.403869629,175.835266113,-2064.903320313,-256.719238281,176.640243530,-2062.540039063,
268,-285.628784180,196.063354492,-2070.967529297,-293.966186523,194.580718994,-2072.898681641,-285.671875000,179.258773804,-2070.446044922,-294.852478027,182.486938477,-2075.098632813,-217.578216553,212.721115112,-2066.132568359,,,,-332.644866943,-27.665338516,-2144.377441406,-331.654907227,-18.931266785,-2145.029785156,,,,,,,-267.398773193,179.332458496,-2067.998779297,-256.695129395,180.107299805,-2065.734375000,
269,-285.749908447,199.596847534,-2073.678710938,-294.104522705,198.158248901,-2075.607910156,-285.820587158,182.796096802,-2073.287841797,-295.021972656,186.069076538,-2077.834228516,-217.613449097,216.068557739,-2069.420166016,,,,-332.632568359,-27.663799286,-2144.377441406,-331.652587891,-18.925275803,-2145.012207031,,,,,,,-267.529418945,182.810714722,-2070.997802734,-256.792755127,183.551818848,-2068.761230469,
270,-286.003448486,203.136398315,-2076.318359375,-294.360565186,201.747894287,-2078.206054688,-286.110443115,186.340759277,-2075.957275391,-295.345123291,189.664245605,-2080.483398438,-217.774261475,219.398834229,-2072.600341797,,,,-332.627136230,-27.662565231,-2144.382812500,-331.651855469,-18.922115326,-2144.998535156,,,,,,,-267.801696777,186.286056519,-2073.881347656,-257.043731689,186.987518311,-2071.741699219,
271,-286.379272461,206.707061768,-2078.868164063,-294.745269775,205.322937012,-2080.642578125,-286.548889160,189.880722046,-2078.603271484,-295.788879395,193.257019043,-2082.956298828,-218.053131104,222.684799194,-2075.609130859,,,,-332.626464844,-27.663831711,-2144.391845703,-331.648071289,-18.920919418,-2144.987792969,,,,,,,-268.213897705,189.756027222,-2076.628662109,-257.437438965,190.414138794,-2074.599609375,
272,-286.871246338,210.247894287,-2081.263671875,-295.261688232,208.905395508,-2082.926513672,-287.100982666,193.419006348,-2081.008056641,-296.359283447,196.852386475,-2085.261230469,-218.456924438,225.956329346,-2078.475341797,,,,-332.630249023,-27.669050217,-2144.403808594,-331.645416260,-18.922435760,-2144.981933594,,,,,,,-268.745239258,193.224151611,-2079.183105469,-257.953948975,193.833282471,-2077.264160156,
273,-287.459106445,213.790985107,-2083.454589844,-295.870422363,212.471740723,-2085.056152344,-287.760650635,196.960739136,-2083.259765625,-297.036651611,200.449218750,-2087.444091797,-218.970275879,229.233825684,-2081.225830078,,,,-332.633026123,-27.677013397,-2144.415039063,-331.641296387,-18.926383972,-2144.965576172,,,,,,,-269.383666992,196.684234619,-2081.535888672,-258.579010010,197.244415283,-2079.713623047,
274,-288.160552979,217.322067261,-2085.489990234,-296.590423584,216.037811279,-2087.053955078,-288.527282715,200.491195679,-2085.291503906,-297.823150635,204.009918213,-2089.406005859,-219.589309692,232.493743896,-2083.749267578,,,,-332.641326904,-27.685680389,-2144.434814453,-331.642059326,-18.930677414,-2144.958740234,,,,,,,-270.134246826,200.143005371,-2083.753906250,-259.306457520,200.652206421,-2081.988037109,
275,-288.960449219,220.797531128,-2087.314697266,-297.392547607,219.545593262,-2088.851074219,-289.390594482,203.960906982,-2087.146484375,-298.709777832,207.523803711,-2091.240722656,-220.318237305,235.720626831,-2086.155273438,,,,-332.652740479,-27.693962097,-2144.448242188,-331.643096924,-18.933801651,-2144.954833984,,,,,,,-270.983734131,203.554031372,-2085.779785156,-260.136108398,204.016342163,-2084.097900391,
276,-289.887145996,224.182296753,-2089.100097656,-298.329437256,222.977386475,-2090.545898438,-290.353332520,207.348327637,-2088.917480469,-299.683410645,210.936264038,-2092.889892578,-221.162811279,238.873138428,-2088.390625000,,,,-332.656036377,-27.700809479,-2144.448974609,-331.644134521,-18.936532974,-2144.956787109,,,,,,,-271.938629150,206.877227783,-2087.661865234,-261.083587646,207.313796997,-2086.063720703,
277,-290.915191650,227.453643799,-2090.746337891,-299.386932373,226.247436523,-2092.155029297,-291.434844971,210.605682373,-2090.580322266,-300.766357422,214.214324951,-2094.533935547,-222.134780884,241.915634155,-2090.437255859,,,,-332.657043457,-27.702110291,-2144.455078125,-331.642700195,-18.935482025,-2144.957031250,,,,,,,-273.018768311,210.080734253,-2089.466064453,-262.148834229,210.482284546,-2087.923583984,
278,-292.092163086,230.556091309,-2092.467529297,-300.554443359,229.370193481,-2093.781250000,-292.639465332,213.686859131,-2092.280761719,-301.973419189,217.336090088,-2096.195800781,-223.256164551,244.809600830,-2092.426025391,,,,-332.660003662,-27.700830460,-2144.457763672,-331.643554688,-18.933099747,-2144.957275391,,,,,,,-274.219726563,213.116897583,-2091.205810547,-263.336181641,213.490356445,-2089.697509766,
279,-293.374511719,233.477249146,-2094.069580078,-301.848815918,232.316635132,-2095.484619141,-293.945922852,216.610656738,-2093.954833984,-303.285125732,220.284362793,-2097.879394531,-224.460647583,247.560455322,-2094.258056641,,,,-332.662811279,-27.697097778,-2144.459716797,-331.646697998,-18.928943634,-2144.956054688,,,,,,,-275.528656006,216.001052856,-2092.951904297,-264.647186279,216.352005005,-2091.485839844,
280,-294.735290527,236.234207153,-2095.733398438,-303.207672119,235.099197388,-2097.123535156,-295.335571289,219.364822388,-2095.620361328,-304.678009033,223.054260254,-2099.540771484,-225.746353149,250.124679565,-2095.982666016,,,,-332.663635254,-27.691898346,-2144.461914063,-331.649505615,-18.926986694,-2144.960449219,,,,,,,-276.907653809,218.728179932,-2094.674804688,-266.018280029,219.045104980,-2093.215332031,
281,-296.137725830,238.836578369,-2097.287597656,-304.616943359,237.708572388,-2098.739990234,-296.743560791,221.934143066,-2097.225585938,-306.082763672,225.653091431,-2101.128173828,-227.064025879,252.531539917,-2097.666992188,,,,-332.657257080,-27.691202164,-2144.458251953,-331.646881104,-18.926940918,-2144.954833984,,,,,,,-278.318572998,221.284515381,-2096.325439453,-267.419128418,221.571456909,-2094.852539063,
282,-297.564208984,241.247238159,-2098.917724609,-306.030548096,240.151031494,-2100.223388672,-298.181793213,224.345016479,-2098.818847656,-307.539337158,228.080871582,-2102.754394531,-228.412429810,254.766143799,-2099.311035156,,,,-332.651428223,-27.693401337,-2144.457763672,-331.646270752,-18.930992126,-2144.957763672,,,,,,,-279.754730225,223.671218872,-2097.912597656,-268.859497070,223.933593750,-2096.442871094,
283,-299.007049561,243.485290527,-2100.427490234,-307.497619629,242.402038574,-2101.774169922,-299.655578613,226.578796387,-2100.379394531,-308.987915039,230.314575195,-2104.263183594,-229.781036377,256.833709717,-2100.871582031,,,,-332.649993896,-27.697528839,-2144.453613281,-331.647857666,-18.937780380,-2144.960205078,,,,,,,-281.215698242,225.870925903,-2099.481689453,-270.330230713,226.123580933,-2098.054687500,
284,-300.464019775,245.506027222,-2101.906250000,-308.934906006,244.466888428,-2103.255126953,-301.112548828,228.593002319,-2101.866210938,-310.440338135,232.356857300,-2105.784912109,-231.112716675,258.694244385,-2102.374023438,,,,-332.648101807,-27.701679230,-2144.449707031,-331.646881104,-18.945198059,-2144.956542969,,,,,,,-282.670837402,227.884918213,-2101.014404297,-271.779449463,228.123245239,-2099.577636719,
285,-301.876831055,247.348495483,-2103.343994141,-310.333801270,246.309951782,-2104.653076172,-302.517639160,230.436340332,-2103.314697266,-311.861511230,234.173751831,-2107.134765625,-232.455780029,260.381378174,-2103.857177734,,,,-332.642913818,-27.706300735,-2144.452636719,-331.641540527,-18.950651169,-2144.955566406,,,,,,,-284.091430664,229.717834473,-2102.482421875,-273.190826416,229.932708740,-2101.031982422,
286,-303.210083008,248.995773315,-2104.666259766,-311.713500977,248.005966187,-2106.070312500,-303.884735107,232.075744629,-2104.672607422,-313.239135742,235.822311401,-2108.479003906,-233.739852905,261.892883301,-2105.286865234,,,,-332.642333984,-27.709840775,-2144.447265625,-331.641326904,-18.956527710,-2144.957763672,,,,,,,-285.453033447,231.346191406,-2103.843750000,-274.547943115,231.552001953,-2102.434082031,
287,-304.514129639,250.476547241,-2105.988525391,-313.005126953,249.493164063,-2107.239013672,-305.194366455,233.561859131,-2105.958007813,-314.561248779,237.335128784,-2109.830322266,-234.959655762,263.221923828,-2106.730712891,,,,-332.645507813,-27.709218979,-2144.438232422,-331.641723633,-18.956472397,-2144.952636719,,,,,,,-286.755218506,232.801864624,-2105.177734375,-275.855316162,232.981826782,-2103.799560547,
288,-305.760253906,251.809707642,-2107.176269531,-314.246520996,250.853591919,-2108.470703125,-306.443389893,234.881881714,-2107.183105469,-315.789062500,238.663574219,-2110.943847656,-236.134918213,264.361206055,-2108.177978516,,,,-332.647125244,-27.706342697,-2144.434082031,-331.642822266,-18.954114914,-2144.953613281,,,,,,,-287.998107910,234.097778320,-2106.464355469,-277.098327637,234.243041992,-2105.130371094,
289,-306.942596436,253.015335083,-2108.282714844,-315.439178467,252.070281982,-2109.609130859,-307.642181396,236.064697266,-2108.377441406,-317.005401611,239.882263184,-2112.109130859,-237.242797852,265.342529297,-2109.596191406,,,,-332.646148682,-27.701030731,-2144.431884766,-331.642242432,-18.950027466,-2144.963378906,,,,,,,-289.191375732,235.243774414,-2107.708496094,-278.281097412,235.360244751,-2106.410156250,
290,-308.101318359,254.092056274,-2109.359375000,-316.604797363,253.167617798,-2110.680419922,-308.792083740,237.127349854,-2109.492187500,-318.136108398,240.948074341,-2113.147216797,-238.283981323,266.173858643,-2110.937011719,,,,-332.645263672,-27.697380066,-2144.435058594,-331.642181396,-18.947145462,-2144.971923828,,,,,,,-290.343109131,236.254943848,-2108.901123047,-279.428588867,236.343704224,-2107.645019531,
291,-309.288604736,255.038452148,-2110.358886719,-317.777343750,254.156875610,-2111.646240234,-309.897644043,238.069015503,-2110.527587891,-319.273590088,241.938552856,-2114.211914063,-239.299697876,266.875579834,-2112.228759766,,,,-332.647705078,-27.696872711,-2144.444824219,-331.644378662,-18.945037842,-2144.978759766,,,,,,,-291.465545654,237.159271240,-2110.073730469,-280.545867920,237.206466675,-2108.864746094,
292,-310.556152344,255.920974731,-2111.419921875,-319.061431885,255.074172974,-2112.634765625,-310.998565674,238.941741943,-2111.647460938,-320.371185303,242.854797363,-2115.284667969,-240.301895142,267.474365234,-2113.505126953,,,,-332.649688721,-27.699542999,-2144.451660156,-331.648315430,-18.945922852,-2144.989257813,,,,,,,-292.561828613,237.953643799,-2111.194824219,-281.635467529,237.951354980,-2110.026123047,
293,-311.995178223,256.783081055,-2112.502929688,-320.499969482,255.996994019,-2113.673095703,-312.079772949,239.788391113,-2112.731445313,-321.428985596,243.751663208,-2116.376220703,-241.273010254,267.979492188,-2114.741943359,,,,-332.650848389,-27.703557968,-2144.463378906,-331.648712158,-18.948892593,-2144.989990234,,,,,,,-293.650207520,238.684539795,-2112.337890625,-282.728485107,238.622329712,-2111.182373047,
294,-313.303710938,257.432342529,-2113.501708984,-321.802825928,256.708831787,-2114.790283203,-313.188964844,240.450042725,-2113.819335938,-322.547851563,244.442626953,-2117.442626953,-242.288909912,268.388214111,-2115.916503906,,,,-332.650024414,-27.711830139,-2144.465820313,-331.647277832,-18.953321457,-2144.985595703,,,,,,,-294.751495361,239.291778564,-2113.461669922,-283.826568604,239.185607910,-2112.314208984,
295,-314.527587891,257.951660156,-2114.459472656,-323.052581787,257.271759033,-2115.798828125,-314.279693604,240.964843750,-2114.779785156,-323.635894775,244.997207642,-2118.436279297,-243.299545288,268.697082520,-2117.039306641,,,,-332.655029297,-27.719757080,-2144.470947266,-331.651519775,-18.959236145,-2144.982666016,,,,,,,-295.858428955,239.776596069,-2114.520263672,-284.938354492,239.633148193,-2113.390380859,
296,-315.749359131,258.380554199,-2115.369140625,-324.264404297,257.729522705,-2116.675048828,-315.393524170,241.396057129,-2115.743408203,-324.745330811,245.461593628,-2119.387695313,-244.328994751,268.904724121,-2118.100830078,,,,-332.658996582,-27.724456787,-2144.478515625,-331.658691406,-18.964311600,-2144.982177734,,,,,,,-296.967163086,240.170761108,-2115.515380859,-286.057037354,240.001068115,-2114.432373047,
297,-317.003112793,258.772033691,-2116.262695313,-325.519409180,258.143127441,-2117.523681641,-316.486480713,241.796707153,-2116.706054688,-325.844726563,245.872360229,-2120.300048828,-245.329162598,269.033050537,-2119.133056641,,,,-332.660003662,-27.727172852,-2144.488037109,-331.658416748,-18.964075089,-2144.986816406,,,,,,,-298.073364258,240.498565674,-2116.456787109,-287.158538818,240.290618896,-2115.388183594,
298,-318.174041748,259.046966553,-2117.095703125,-326.702239990,258.447723389,-2118.343261719,-317.589599609,242.078689575,-2117.573242188,-326.951446533,246.155502319,-2121.091064453,-246.352203369,269.110260010,-2120.082763672,,,,-332.656005859,-27.726886749,-2144.493164063,-331.655914307,-18.961465836,-2144.994140625,,,,,,,-299.172912598,240.731567383,-2117.304199219,-288.246917725,240.500473022,-2116.266845703,
299,-319.284698486,259.224060059,-2117.890136719,-327.809112549,258.632324219,-2119.103515625,-318.665893555,242.253570557,-2118.351318359,-328.023559570,246.324340820,-2121.839843750,-247.375228882,269.142456055,-2120.958740234,,,,-332.656524658,-27.723066330,-2144.493408203,-331.654052734,-18.957183838,-2145.000244141,,,,,,,-300.256958008,240.891296387,-2118.118164063,-289.332122803,240.638046265,-2117.077392578,
300,-320.394836426,259.308868408,-2118.624023438,-328.913330078,258.752075195,-2119.910156250,-319.760742188,242.339767456,-2119.090576172,-329.134185791,246.445053101,-2122.660400391,-248.396041870,269.140441895,-2121.760742188,,,,-332.658355713,-27.715850830,-2144.491455078,-331.654541016,-18.953067780,-2144.999755859,,,,,,,-301.343597412,240.990219116,-2118.910400391,-290.417419434,240.716445923,-2117.845947266,
301,-321.478607178,259.298614502,-2119.360839844,-329.990936279,258.758514404,-2120.614013672,-320.855743408,242.356552124,-2119.853271484,-330.207305908,246.443908691,-2123.374511719,-249.438888550,269.090942383,-2122.456542969,,,,-332.655853271,-27.709463120,-2144.479492188,-331.652221680,-18.949476242,-2144.998779297,,,,,,,-302.441986084,241.014144897,-2119.675781250,-291.513336182,240.733718872,-2118.593994141,
302,-322.542327881,259.228546143,-2120.052734375,-331.084747314,258.726867676,-2121.401367188,-321.932037354,242.308410645,-2120.556152344,-331.305206299,246.391662598,-2124.086181641,-250.495559692,268.996887207,-2123.106689453,,,,-332.653778076,-27.706575394,-2144.469726563,-331.650970459,-18.947404861,-2144.994384766,,,,,,,-303.534332275,240.973281860,-2120.395507813,-292.596405029,240.691864014,-2119.298828125,
303,-323.636383057,259.137756348,-2120.798828125,-332.149291992,258.622467041,-2122.085693359,-322.998992920,242.203689575,-2121.242431641,-332.348999023,246.271926880,-2124.715576172,-251.539993286,268.861267090,-2123.676269531,,,,-332.654937744,-27.707361221,-2144.465820313,-331.651336670,-18.948513031,-2144.981933594,,,,,,,-304.580627441,240.874938965,-2121.061279297,-293.653442383,240.591918945,-2119.951416016,
304,-324.602294922,258.950225830,-2121.352050781,-333.131958008,258.418243408,-2122.625976563,-323.996490479,242.055282593,-2121.885986328,-333.333953857,246.098770142,-2125.300048828,-252.508712769,268.676086426,-2124.226806641,,,,-332.663330078,-27.710681915,-2144.460449219,-331.655212402,-18.949787140,-2144.968750000,,,,,,,-305.562133789,240.713836670,-2121.666503906,-294.645660400,240.432998657,-2120.547607422,
305,-325.496917725,258.732452393,-2121.896240234,-334.015594482,258.190887451,-2123.106689453,-324.884857178,241.822189331,-2122.414306641,-334.236877441,245.873046875,-2125.802978516,-253.413452148,268.453521729,-2124.719238281,,,,-332.665161133,-27.715532303,-2144.457519531,-331.651641846,-18.952676773,-2144.947753906,,,,,,,-306.442077637,240.467056274,-2122.155273438,-295.525695801,240.200820923,-2121.094482422,
306,-326.081146240,258.497253418,-2122.047363281,-334.612731934,257.968536377,-2123.258544922,-325.529418945,241.541458130,-2122.554931641,-334.898193359,245.647460938,-2125.945556641,-254.126495361,268.172119141,-2125.161132813,,,,-332.660156250,-27.717224121,-2144.451660156,-331.647460938,-18.951837540,-2144.937744141,,,,,,,-307.108428955,240.175689697,-2122.454833984,-296.186584473,239.899429321,-2121.453613281,
307,-326.444152832,258.251495361,-2122.037841797,-334.974243164,257.723815918,-2123.200195313,-325.946563721,241.278198242,-2122.616943359,-335.307067871,245.425415039,-2125.918945313,-254.568649292,267.847717285,-2125.578613281,,,,-332.656250000,-27.715417862,-2144.443603516,-331.647460938,-18.950870514,-2144.932128906,,,,,,,-307.514587402,239.862533569,-2122.592529297,-296.591491699,239.573547363,-2121.676269531,
308,-326.579925537,257.945281982,-2121.899169922,-335.129577637,257.440155029,-2123.059326172,-326.127410889,240.975540161,-2122.473144531,-335.497253418,245.162429810,-2125.749755859,-254.770294189,267.521911621,-2125.904052734,,,,-332.654876709,-27.712720871,-2144.451416016,-331.644775391,-18.946306229,-2144.930419922,,,,,,,-307.713104248,239.546432495,-2122.656494141,-296.780883789,239.240798950,-2121.790039063,
309,-326.661224365,257.648925781,-2121.747070313,-335.215759277,257.154144287,-2122.874023438,-326.245239258,240.720596313,-2122.400634766,-335.623840332,244.927597046,-2125.614257813,-254.871978760,267.206848145,-2126.136962891,,,,-332.651367188,-27.705499649,-2144.456298828,-331.642333984,-18.940502167,-2144.930664063,,,,,,,-307.832061768,239.268737793,-2122.667724609,-296.890167236,238.953613281,-2121.852050781,
310,-326.753845215,257.411956787,-2121.589843750,-335.309020996,256.938201904,-2122.730957031,-326.368774414,240.526336670,-2122.328369141,-335.737213135,244.743820190,-2125.455566406,-254.968933105,266.930236816,-2126.241455078,,,,-332.646881104,-27.698177338,-2144.449707031,-331.639678955,-18.936115265,-2144.942626953,,,,,,,-307.948852539,239.033950806,-2122.621826172,-297.001190186,238.712005615,-2121.862548828,
311,-326.856384277,257.188385010,-2121.468261719,-335.409393311,256.721862793,-2122.593994141,-326.486511230,240.321960449,-2122.176025391,-335.849304199,244.563796997,-2125.309570313,-255.097854614,266.680847168,-2126.247558594,,,,-332.646240234,-27.693861008,-2144.442382813,-331.642547607,-18.933265686,-2144.951904297,,,,,,,-308.078033447,238.812240601,-2122.561035156,-297.122741699,238.475936890,-2121.798583984,
312,-326.994079590,256.979095459,-2121.390625000,-335.548736572,256.510406494,-2122.484375000,-326.659515381,240.153106689,-2122.122314453,-336.009826660,244.413787842,-2125.255859375,-255.251663208,266.452301025,-2126.140136719,,,,-332.650634766,-27.691806793,-2144.437744141,-331.651153564,-18.933547974,-2144.962890625,,,,,,,-308.246673584,238.609848022,-2122.486328125,-297.288818359,238.267257690,-2121.732177734,
313,-327.158508301,256.836425781,-2121.333984375,-335.714385986,256.369537354,-2122.434326172,-326.877319336,240.062622070,-2122.106201172,-336.213836670,244.351379395,-2125.242431641,-255.432006836,266.234954834,-2125.948242188,,,,-332.654357910,-27.695770264,-2144.445556641,-331.657226563,-18.939039230,-2144.972412109,,,,,,,-308.461395264,238.451416016,-2122.401367188,-297.507263184,238.096405029,-2121.639404297,
314,-327.347351074,256.754882813,-2121.265869141,-335.901428223,256.294799805,-2122.426513672,-327.127655029,240.030746460,-2122.083496094,-336.438751221,244.357421875,-2125.241699219,-255.631408691,266.004791260,-2125.704589844,,,,-332.656890869,-27.700916290,-2144.458740234,-331.654907227,-18.944204330,-2144.970458984,,,,,,,-308.717529297,238.340652466,-2122.318359375,-297.769409180,237.949905396,-2121.502929688,
315,-327.585876465,256.724609375,-2121.232177734,-336.148071289,256.280517578,-2122.427978516,-327.444488525,240.042160034,-2122.068847656,-336.725311279,244.418472290,-2125.255126953,-255.856994629,265.740112305,-2125.474853516,,,,-332.656982422,-27.706579208,-2144.467041016,-331.653442383,-18.948186874,-2144.964111328,,,,,,,-309.036834717,238.264709473,-2122.249511719,-298.094635010,237.824752808,-2121.383300781,
316,-327.857818604,256.704284668,-2121.227294922,-336.433013916,256.287933350,-2122.450683594,-327.812591553,240.052230835,-2122.073730469,-337.069671631,244.495803833,-2125.311035156,-256.133117676,265.409942627,-2125.233886719,,,,-332.660278320,-27.711435318,-2144.472167969,-331.657958984,-18.952018738,-2144.963134766,,,,,,,-309.423095703,238.171096802,-2122.206054688,-298.494750977,237.677917480,-2121.319091797,
317,-328.170745850,256.666198730,-2121.270996094,-336.738525391,256.273590088,-2122.523193359,-328.220581055,240.027282715,-2122.142333984,-337.443389893,244.539611816,-2125.393798828,-256.444946289,265.023406982,-2125.040283203,,,,-332.662353516,-27.713449478,-2144.477294922,-331.659881592,-18.953641891,-2144.968017578,,,,,,,-309.834716797,238.006042480,-2122.178466797,-298.915618896,237.461196899,-2121.287353516,
318,-328.368469238,256.589538574,-2121.244873047,-336.954345703,256.226104736,-2122.538574219,-328.551849365,239.956100464,-2122.157958984,-337.731231689,244.555694580,-2125.426025391,-256.686309814,264.557220459,-2124.929199219,,,,-332.664855957,-27.712093353,-2144.480468750,-331.660064697,-18.951354980,-2144.979248047,,,,,,,-310.190063477,237.793731689,-2122.165039063,-299.275207520,237.183456421,-2121.258300781,
319,-328.527099609,256.508270264,-2121.229492188,-337.109802246,256.169860840,-2122.531250000,-328.818298340,239.877151489,-2122.178710938,-337.957244873,244.561203003,-2125.450683594,-256.808532715,264.010040283,-2124.912109375,,,,-332.665191650,-27.706611633,-2144.477539063,-331.661865234,-18.947269440,-2144.982666016,,,,,,,-310.474456787,237.578720093,-2122.190185547,-299.561462402,236.892684937,-2121.288085938,
320,-328.664398193,256.393096924,-2121.221191406,-337.238708496,256.083709717,-2122.493408203,-329.028228760,239.759063721,-2122.193359375,-338.153717041,244.528320313,-2125.470458984,-256.855651855,263.396423340,-2124.989257813,,,,-332.672546387,-27.702581406,-2144.479492188,-331.667602539,-18.941806793,-2144.981933594,,,,,,,-310.706390381,237.339111328,-2122.245849609,-299.802642822,236.581253052,-2121.370605469,
321,-328.776428223,256.248260498,-2121.171630859,-337.342468262,255.969680786,-2122.413574219,-329.220428467,239.614212036,-2122.229248047,-338.321929932,244.468124390,-2125.491455078,-256.896972656,262.758575439,-2125.152587891,,,,-332.677276611,-27.699357986,-2144.482666016,-331.671966553,-18.937696457,-2144.972167969,,,,,,,-310.914276123,237.068328857,-2122.355957031,-300.014587402,236.228576660,-2121.510742188,
322,-328.848205566,256.101043701,-2121.125244141,-337.426391602,255.846008301,-2122.355712891,-329.403778076,239.453079224,-2122.318847656,-338.458251953,244.409759521,-2125.513916016,-256.959594727,262.125030518,-2125.447265625,,,,-332.676269531,-27.699279785,-2144.467773438,-331.670043945,-18.935367584,-2144.969238281,,,,,,,-311.115539551,236.750045776,-2122.529296875,-300.212860107,235.829055786,-2121.735595703,
323,-328.909240723,255.963607788,-2121.111328125,-337.500122070,255.737045288,-2122.333984375,-329.579071045,239.285751343,-2122.473144531,-338.594451904,244.348617554,-2125.568847656,-257.043365479,261.499603271,-2125.863037109,,,,-332.674713135,-27.696620941,-2144.456054688,-331.666870117,-18.932554245,-2144.956298828,,,,,,,-311.309509277,236.437179565,-2122.783935547,-300.405151367,235.430099487,-2122.044921875,
324,-328.943908691,255.857406616,-2121.148681641,-337.541046143,255.671920776,-2122.349853516,-329.708648682,239.129165649,-2122.609863281,-338.714141846,244.289230347,-2125.650878906,-257.103851318,260.882354736,-2126.419189453,,,,-332.674835205,-27.696889877,-2144.446533203,-331.667541504,-18.929141998,-2144.935791016,,,,,,,-311.471099854,236.159927368,-2123.110839844,-300.572814941,235.067535400,-2122.436767578,
325,-328.914428711,255.782073975,-2121.237304688,-337.517303467,255.646575928,-2122.367919922,-329.776947021,238.999893188,-2122.780761719,-338.781463623,244.239166260,-2125.735595703,-257.104827881,260.272338867,-2127.090332031,,,,-332.680145264,-27.697864532,-2144.439941406,-331.664886475,-18.921873093,-2144.897460938,,,,,,,-311.572601318,235.920425415,-2123.485839844,-300.682250977,234.739791870,-2122.888671875,
326,-328.814025879,255.728942871,-2121.360107422,-337.420227051,255.651626587,-2122.411376953,-329.788482666,238.890487671,-2123.026855469,-338.791534424,244.197525024,-2125.841064453,-257.049591064,259.679901123,-2127.871582031,,,,-332.676788330,-27.695709229,-2144.427734375,-331.655609131,-18.911727905,-2144.834960938,,,,,,,-311.618682861,235.716949463,-2123.932373047,-300.731781006,234.442276001,-2123.392822266,
327,-328.662872314,255.695510864,-2121.517822266,-337.274536133,255.681777954,-2122.469238281,-329.762390137,238.803482056,-2123.317626953,-338.754089355,244.161575317,-2125.960449219,-256.967010498,259.117919922,-2128.745361328,,,,-332.672485352,-27.694635391,-2144.415039063,-331.647521973,-18.905031204,-2144.800781250,,,,,,,-311.623565674,235.543579102,-2124.411865234,-300.745605469,234.180908203,-2123.963134766,
