Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
380,-279.133270264,-100.822135925,-2118.414550781,-277.240081787,-94.624717712,-2113.587158203,-273.086547852,-84.240447998,-2124.954589844,-270.033569336,-76.253211975,-2125.882080078,-199.811386108,-98.868095398,-2097.216308594,,,,,,,,,,-417.241424561,105.017616272,-1894.318847656,-416.713928223,94.992301941,-1895.680786133,-259.560852051,-78.770271301,-2114.683837891,-249.483901978,-73.821182251,-2112.406005859,
381,-279.679260254,-102.313468933,-2120.034667969,-277.750305176,-96.117103577,-2115.138183594,-273.695770264,-85.788230896,-2126.592773438,-270.624389648,-77.753738403,-2127.299804688,-200.287582397,-100.236129761,-2099.171630859,,,,,,,,,,-417.240417480,105.017623901,-1894.317260742,-416.713775635,94.993263245,-1895.681274414,-260.144531250,-80.251396179,-2116.393554688,-250.053878784,-75.276527405,-2114.176513672,
382,-280.314880371,-103.718688965,-2121.367187500,-278.371093750,-97.480468750,-2116.558349609,-274.384948730,-87.211822510,-2128.060302734,-271.339752197,-79.186965942,-2128.982910156,-200.861831665,-101.480300903,-2100.988525391,,,,,,,,,,-417.238525391,105.017753601,-1894.315673828,-416.713714600,94.995208740,-1895.682006836,-260.807250977,-81.595191956,-2117.937011719,-250.711700439,-76.601409912,-2115.782470703,
383,-281.051147461,-105.000755310,-2122.705322266,-279.123199463,-98.771598816,-2117.967041016,-275.184112549,-88.492614746,-2129.462158203,-272.173370361,-80.446525574,-2130.261230469,-201.561248779,-102.613975525,-2102.540039063,,,,,,,,,,-417.240875244,105.019287109,-1894.315673828,-416.714660645,94.996826172,-1895.680908203,-261.595306396,-82.827674866,-2119.375000000,-251.504440308,-77.825080872,-2117.288574219,
384,-281.910949707,-106.236831665,-2124.002929688,-279.996948242,-100.001419067,-2119.232666016,-276.102569580,-89.737518311,-2130.871337891,-273.097351074,-81.659248352,-2131.526611328,-202.436706543,-103.704116821,-2104.003173828,,,,,,,,,,-417.243957520,105.019958496,-1894.313964844,-416.717376709,94.998146057,-1895.683837891,-262.533203125,-84.017417908,-2120.794189453,-252.449340820,-78.984237671,-2118.750244141,
385,-282.943664551,-107.520027161,-2125.376953125,-281.028686523,-101.262496948,-2120.644775391,-277.149383545,-91.014038086,-2132.253173828,-274.222900391,-82.958236694,-2133.160888672,-203.507339478,-104.734138489,-2105.312011719,,,,,,,,,,-417.245880127,105.021362305,-1894.317749023,-416.720214844,95.000915527,-1895.688720703,-263.619201660,-85.202461243,-2122.161376953,-253.558258057,-80.128448486,-2120.171142578,
386,-284.108673096,-108.804023743,-2126.787109375,-282.236663818,-102.542152405,-2122.080810547,-278.364501953,-92.304939270,-2133.645263672,-275.448150635,-84.237503052,-2134.634521484,-204.730712891,-105.720687866,-2106.555175781,,,,,,,,,,-417.247436523,105.022964478,-1894.317382813,-416.719787598,95.004478455,-1895.693969727,-264.871795654,-86.399246216,-2123.550048828,-254.835357666,-81.276435852,-2121.517089844,
387,-285.403289795,-110.151191711,-2128.292480469,-283.573028564,-103.883377075,-2123.565429688,-279.686767578,-93.624771118,-2135.093994141,-276.828155518,-85.563179016,-2136.156738281,-206.094711304,-106.667907715,-2107.749023438,,,,,,,,,,-417.245208740,105.024719238,-1894.315429688,-416.722167969,95.006088257,-1895.696777344,-266.273193359,-87.612426758,-2124.986083984,-256.265350342,-82.427101135,-2122.820556641,
388,-286.776458740,-111.524238586,-2129.659423828,-284.996124268,-105.223175049,-2124.886962891,-281.099212646,-94.980033875,-2136.557617188,-278.247680664,-86.848220825,-2137.372314453,-207.562622070,-107.569221497,-2108.771728516,,,,,,,,,,-417.245910645,105.023941040,-1894.316650391,-416.722534180,95.005981445,-1895.699584961,-267.774108887,-88.824645996,-2126.323486328,-257.791992188,-83.586364746,-2124.171386719,
389,-288.206329346,-112.841079712,-2130.942871094,-286.491058350,-106.552940369,-2126.230468750,-282.569244385,-96.270072937,-2137.865966797,,,,-209.068801880,-108.425460815,-2109.750732422,,,,,,,,,,-417.243957520,105.022331238,-1894.307861328,-416.721038818,95.004768372,-1895.693603516,-269.323120117,-90.007118225,-2127.591308594,-259.376190186,-84.709304810,-2125.455566406,
390,-289.676971436,-114.036834717,-2132.247314453,-287.980773926,-107.742683411,-2127.380615234,-284.048278809,-97.461479187,-2139.062744141,,,,-210.566513062,-109.216186523,-2110.758544922,,,,,,,,,,-417.243499756,105.020683289,-1894.302856445,-416.719329834,95.002563477,-1895.685546875,-270.890960693,-91.078979492,-2128.804199219,-260.978057861,-85.725860596,-2126.605957031,
391,-291.139587402,-115.074615479,-2133.351562500,-289.496948242,-108.776985168,-2128.563476563,-285.555572510,-98.501884460,-2140.198486328,,,,-212.068954468,-109.883247375,-2111.747314453,,,,,,,,,,-417.243927002,105.020690918,-1894.303222656,-416.719940186,95.001655579,-1895.681640625,-272.479187012,-92.002441406,-2129.960449219,-262.590667725,-86.603218079,-2127.722412109,
392,-292.652679443,-115.990127563,-2134.591064453,-291.042480469,-109.669799805,-2129.836914063,-287.089630127,-99.396324158,-2141.379638672,,,,-213.637954712,-110.445693970,-2112.709716797,,,,,,,,,,-417.244659424,105.019775391,-1894.302246094,-416.720977783,95.000244141,-1895.680786133,-274.082489014,-92.807708740,-2131.120849609,-264.224304199,-87.365020752,-2128.908691406,
393,-294.164520264,-116.806991577,-2135.873779297,-292.624969482,-110.477218628,-2131.177734375,-288.651794434,-100.215515137,-2142.692626953,,,,-215.252716064,-110.916557312,-2113.736816406,,,,,,,,,,-417.242156982,105.019363403,-1894.296142578,-416.718933105,94.997741699,-1895.676269531,-275.709594727,-93.533546448,-2132.384521484,-265.875061035,-88.033332825,-2130.107666016,
394,-295.680267334,-117.548522949,-2137.269531250,-294.166503906,-111.211280823,-2132.461669922,-290.183471680,-100.944328308,-2144.062255859,,,,-216.866806030,-111.326499939,-2114.776611328,,,,,,,,,,-417.241638184,105.019668579,-1894.296752930,-416.717102051,94.996925354,-1895.669921875,-277.311340332,-94.191513062,-2133.660644531,-267.512237549,-88.643692017,-2131.349853516,
395,-297.102661133,-118.229911804,-2138.533691406,-295.634124756,-111.878845215,-2133.768310547,-291.638824463,-101.588302612,-2145.304199219,,,,-218.414962769,-111.704620361,-2115.781005859,,,,,,,,,,-417.238891602,105.019668579,-1894.302246094,-416.714263916,94.996490479,-1895.668090820,-278.846618652,-94.770431519,-2134.898925781,-269.077575684,-89.200073242,-2132.614990234,
396,-298.444183350,-118.836135864,-2139.843505859,-297.021087646,-112.486167908,-2135.038330078,-292.992919922,-102.161109924,-2146.527587891,,,,-219.890945435,-112.062873840,-2116.741455078,,,,,,,,,,-417.235656738,105.019729614,-1894.296752930,-416.710296631,94.996726990,-1895.661010742,-280.287750244,-95.283828735,-2136.137939453,-270.544799805,-89.690238953,-2133.823242188,
397,-299.691436768,-119.403167725,-2141.034423828,-298.301757813,-113.047569275,-2136.279052734,-294.257080078,-102.707885742,-2147.744628906,,,,-221.264465332,-112.390945435,-2117.634277344,,,,,,,,,,-417.236999512,105.018890381,-1894.291381836,-416.713378906,94.996704102,-1895.658691406,-281.632171631,-95.747985840,-2137.316650391,-271.914825439,-90.122642517,-2134.981201172,
398,-300.856048584,-119.952125549,-2142.185302734,-299.510803223,-113.573692322,-2137.469482422,-295.427001953,-103.222206116,-2148.961914063,,,,-222.543518066,-112.686241150,-2118.469726563,,,,,,,,,,-417.238067627,105.017784119,-1894.285278320,-416.715637207,94.996261597,-1895.658691406,-282.867370605,-96.174163818,-2138.439941406,-273.178680420,-90.512603760,-2136.091308594,
399,-301.921997070,-120.389160156,-2143.363769531,-300.613220215,-114.005706787,-2138.600585938,-296.468139648,-103.633735657,-2150.100341797,,,,-223.717376709,-112.969429016,-2119.262695313,,,,,,,,,,-417.240661621,105.017303467,-1894.286499023,-416.715209961,94.994659424,-1895.658447266,-283.976562500,-96.541213989,-2139.531250000,-274.309753418,-90.840904236,-2137.115966797,
400,-302.864166260,-120.693084717,-2144.362304688,-301.590545654,-114.317489624,-2139.605712891,-297.387817383,-103.925781250,-2151.080078125,,,,-224.749450684,-113.234580994,-2119.977783203,,,,,,,,,,-417.241943359,105.016716003,-1894.283691406,-416.716003418,94.995063782,-1895.658081055,-284.953186035,-96.805450439,-2140.498291016,-275.294281006,-91.100952148,-2138.086669922,
401,-303.713226318,-120.909149170,-2145.228515625,-302.424804688,-114.523979187,-2140.431884766,-298.171173096,-104.121009827,-2151.907714844,,,,-225.629455566,-113.473930359,-2120.643066406,,,,,,,,,,-417.244293213,105.016151428,-1894.282714844,-416.718933105,94.995056152,-1895.660156250,-285.794830322,-96.966308594,-2141.337646484,-276.130187988,-91.253463745,-2138.861328125,
402,-304.441314697,-121.016441345,-2145.911621094,-303.162414551,-114.642303467,-2141.178466797,-298.860687256,-104.230430603,-2152.634277344,,,,-226.370971680,-113.671379089,-2121.257812500,,,,,,,,,,-417.244201660,105.015045166,-1894.287353516,-416.718078613,94.993667603,-1895.658691406,-286.512847900,-97.038757324,-2142.065673828,-276.845550537,-91.320945740,-2139.530273438,
403,-305.108947754,-121.032806396,-2146.595947266,-303.810760498,-114.673919678,-2141.834472656,-299.472412109,-104.251785278,-2153.286132813,,,,-227.014251709,-113.823989868,-2121.843994141,,,,,,,,,,-417.239715576,105.014366150,-1894.285644531,-416.716278076,94.994033813,-1895.656372070,-287.125396729,-97.038642883,-2142.683105469,-277.459014893,-91.334495544,-2140.181396484,
404,-305.716613770,-120.941467285,-2147.298583984,-304.379089355,-114.605010986,-2142.425048828,-299.998107910,-104.179359436,-2153.894287109,,,,-227.572998047,-113.930351257,-2122.402343750,,,,,,,,,,-417.238037109,105.014724731,-1894.286010742,-416.715118408,94.994148254,-1895.657714844,-287.647796631,-96.961456299,-2143.260498047,-277.966003418,-91.276039124,-2140.770751953,
405,-306.239196777,-120.773551941,-2147.822753906,-304.895812988,-114.438804626,-2142.990722656,-300.429779053,-104.024497986,-2154.458496094,,,,-228.068161011,-114.002983093,-2122.940429688,,,,,,,,,,-417.241271973,105.015853882,-1894.288085938,-416.715911865,94.994812012,-1895.661743164,-288.101806641,-96.802169800,-2143.848632813,-278.395843506,-91.136131287,-2141.316894531,
406,-306.738311768,-120.541587830,-2148.524414063,-305.365997314,-114.219200134,-2143.580322266,-300.843627930,-103.818580627,-2155.088378906,,,,-228.545135498,-114.049568176,-2123.486572266,,,,,,,,,,-417.244232178,105.016426086,-1894.294799805,-416.719299316,94.996749878,-1895.669311523,-288.510772705,-96.594970703,-2144.458984375,-278.781951904,-90.944549561,-2141.880859375,
407,-307.195983887,-120.334648132,-2149.119628906,-305.818420410,-113.997398376,-2144.229492188,-301.214843750,-103.607948303,-2155.735351563,,,,-229.026123047,-114.070640564,-2124.043945313,,,,,,,,,,-417.245483398,105.015480042,-1894.294555664,-416.722137451,94.997398376,-1895.675170898,-288.908721924,-96.378005981,-2145.112548828,-279.175964355,-90.740226746,-2142.533935547,
408,-307.673217773,-120.154403687,-2149.796630859,-306.295074463,-113.817634583,-2144.915039063,-301.610900879,-103.435180664,-2156.435302734,,,,-229.537643433,-114.057548523,-2124.586425781,,,,,,,,,,-417.244689941,105.013938904,-1894.289062500,-416.724670410,94.996856689,-1895.675537109,-289.328979492,-96.184394836,-2145.804687500,-279.596191406,-90.558708191,-2143.254150391,
409,-308.146759033,-119.992485046,-2150.552246094,-306.759613037,-113.673255920,-2145.593505859,-302.020080566,-103.284591675,-2157.130859375,,,,-230.069793701,-114.001510620,-2125.092285156,,,,,,,,,,-417.244750977,105.012657166,-1894.283325195,-416.725738525,94.995788574,-1895.674804688,-289.771636963,-96.008369446,-2146.478027344,-280.048492432,-90.392448425,-2143.980224609,
410,-308.648254395,-119.837554932,-2151.302246094,-307.261016846,-113.527374268,-2146.268554688,-302.472778320,-103.130828857,-2157.835693359,,,,-230.618011475,-113.878387451,-2125.626220703,,,,,,,,,,-417.244201660,105.011505127,-1894.283569336,-416.724395752,94.994338989,-1895.671630859,-290.246032715,-95.815605164,-2147.163085938,-280.534454346,-90.213447571,-2144.706298828,
411,-309.165527344,-119.676101685,-2151.943603516,-307.773071289,-113.363426208,-2146.926513672,-302.941467285,-102.954818726,-2158.515136719,,,,-231.154693604,-113.699737549,-2126.125000000,,,,,,,,,,-417.241302490,105.010169983,-1894.283447266,-416.723327637,94.992240906,-1895.674560547,-290.737030029,-95.596191406,-2147.814453125,-281.029022217,-90.001014709,-2145.391357422,
412,-309.706970215,-119.454887390,-2152.506591797,-308.310882568,-113.142250061,-2147.536376953,-303.455688477,-102.722511292,-2159.145996094,,,,-231.678527832,-113.482109070,-2126.608398438,,,,,,,,,,-417.241271973,105.010070801,-1894.284301758,-416.721374512,94.991790771,-1895.674072266,-291.244293213,-95.329261780,-2148.446044922,-281.527038574,-89.726661682,-2145.939453125,
413,-310.248535156,-119.155975342,-2152.984619141,-308.854644775,-112.830665588,-2148.019287109,-303.949859619,-102.407623291,-2159.671875000,,,,-232.193572998,-113.212921143,-2127.082275391,,,,,,,,,,-417.244232178,105.011795044,-1894.288696289,-416.722595215,94.993186951,-1895.677246094,-291.754486084,-94.980934143,-2149.008056641,-282.026550293,-89.388168335,-2146.468017578,
414,-310.791931152,-118.775825500,-2153.380615234,-309.401397705,-112.439163208,-2148.504638672,-304.434509277,-102.026565552,-2160.167236328,,,,-232.717041016,-112.886474609,-2127.594238281,,,,,,,,,,-417.246612549,105.014854431,-1894.290771484,-416.725463867,94.995315552,-1895.680541992,-292.253723145,-94.561943054,-2149.502929688,-282.513763428,-88.973358154,-2146.985107422,
415,-311.360046387,-118.345306396,-2153.830078125,-309.949340820,-112.003158569,-2148.969970703,-304.946990967,-101.601913452,-2160.645996094,,,,-233.263748169,-112.534057617,-2128.069580078,,,,,,,,,,-417.250305176,105.017448425,-1894.299438477,-416.727905273,94.997871399,-1895.685913086,-292.757049561,-94.108848572,-2149.980468750,-283.028930664,-88.521354675,-2147.550537109,
416,-311.948852539,-117.876365662,-2154.347412109,-310.548461914,-111.549827576,-2149.558837891,-305.475463867,-101.159851074,-2161.193115234,,,,-233.854858398,-112.194038391,-2128.514648438,,,,,,,,,,-417.255889893,105.019233704,-1894.308837891,-416.730560303,94.998046875,-1895.685546875,-293.290618896,-93.653129578,-2150.517333984,-283.562957764,-88.041725159,-2148.055664063,
417,-312.588134766,-117.400306702,-2155.129394531,-311.180023193,-111.079757690,-2150.197998047,-306.020385742,-100.700935364,-2161.794921875,,,,-234.507751465,-111.860885620,-2128.966308594,,,,,,,,,,-417.257171631,105.019966125,-1894.305541992,-416.732879639,94.997749329,-1895.683837891,-293.860412598,-93.192871094,-2151.120849609,-284.131011963,-87.594856262,-2148.692382813,
418,-313.267211914,-116.967292786,-2155.836181641,-311.846862793,-110.658325195,-2150.931640625,-306.611572266,-100.280532837,-2162.514404297,,,,-235.232177734,-111.562896729,-2129.402099609,,,,,,,,,,-417.257110596,105.019966125,-1894.310302734,-416.733734131,94.997962952,-1895.688110352,-294.490081787,-92.755874634,-2151.838623047,-284.735076904,-87.160629272,-2149.314697266,
419,-313.961730957,-116.673461914,-2156.575439453,-312.555847168,-110.352912903,-2151.700195313,-307.256652832,-99.973449707,-2163.326171875,,,,-236.035690308,-111.300064087,-2129.853515625,,,,,,,,,,-417.255676270,105.018013000,-1894.310913086,-416.732238770,94.996124268,-1895.688964844,-295.183715820,-92.407943726,-2152.629882813,-285.416778564,-86.804191589,-2149.963867188,
420,-314.651000977,-116.543678284,-2157.276367188,-313.310058594,-110.192306519,-2152.528564453,-307.940155029,-99.807273865,-2164.170410156,,,,-236.886016846,-111.067695618,-2130.332519531,,,,,,,,,,-417.255889893,105.015937805,-1894.309570313,-416.730102539,94.993087769,-1895.681762695,-295.906219482,-92.202766418,-2153.395263672,-286.168853760,-86.592674255,-2150.702636719,
421,-315.332427979,-116.505210876,-2157.995605469,-314.033508301,-110.151283264,-2153.261230469,-308.591949463,-99.735458374,-2164.919433594,,,,-237.692382813,-110.909378052,-2130.736572266,,,,,,,,,,-417.257293701,105.012466431,-1894.306884766,-416.732177734,94.989257813,-1895.681030273,-296.613616943,-92.114517212,-2154.083496094,-286.890167236,-86.491455078,-2151.332763672,
422,-315.919067383,-116.487960815,-2158.477294922,-314.645660400,-110.129341125,-2153.772216797,-309.168304443,-99.703254700,-2165.429443359,,,,-238.351852417,-110.809463501,-2131.028564453,,,,,,,,,,-417.258270264,105.008514404,-1894.305786133,-416.734954834,94.986236572,-1895.680175781,-297.241027832,-92.068786621,-2154.574707031,-287.512969971,-86.435646057,-2151.772460938,
423,-316.416076660,-116.426666260,-2158.745849609,-315.133453369,-110.059661865,-2154.048339844,-309.650054932,-99.648612976,-2165.689941406,,,,-238.841354370,-110.725929260,-2131.283203125,,,,,,,,,,-417.258544922,105.006576538,-1894.307861328,-416.737121582,94.986854553,-1895.687011719,-297.739349365,-92.004318237,-2154.826660156,-288.016235352,-86.371360779,-2152.060546875,
424,-316.818817139,-116.327285767,-2158.836914063,-315.540252686,-109.956138611,-2154.156738281,-310.035705566,-99.559593201,-2165.785400391,,,,-239.204315186,-110.643127441,-2131.472167969,,,,,,,,,,-417.259277344,105.006370544,-1894.302612305,-416.742401123,94.990379333,-1895.696899414,-298.119873047,-91.909881592,-2154.905517578,-288.411834717,-86.292320251,-2152.247070313,
425,-317.146301270,-116.176445007,-2158.904296875,-315.847229004,-109.797370911,-2154.166015625,-310.349945068,-99.412971497,-2165.796142578,,,,-239.482299805,-110.562210083,-2131.603515625,,,,,,,,,,-417.262176514,105.007835388,-1894.302734375,-416.747589111,94.994247437,-1895.702148438,-298.417968750,-91.775413513,-2154.916748047,-288.715118408,-86.185874939,-2152.336669922,
426,-317.416198730,-115.911842346,-2158.946777344,-316.094787598,-109.548439026,-2154.195800781,-310.573852539,-99.182548523,-2165.826416016,,,,-239.691680908,-110.458282471,-2131.696533203,,,,,,,,,,-417.262084961,105.011505127,-1894.307739258,-416.748168945,94.996765137,-1895.706909180,-298.635223389,-91.566207886,-2154.960693359,-288.913177490,-85.982688904,-2152.310791016,
427,-317.612487793,-115.588920593,-2159.000976563,-316.255645752,-109.217628479,-2154.228515625,-310.727569580,-98.900100708,-2165.876708984,,,,-239.839569092,-110.306724548,-2131.801513672,,,,,,,,,,-417.263488770,105.014526367,-1894.310302734,-416.746978760,94.999931335,-1895.704956055,-298.769104004,-91.291687012,-2155.013671875,-289.034942627,-85.715728760,-2152.366210938,
428,-317.727294922,-115.229446411,-2159.136230469,-316.352630615,-108.865402222,-2154.335205078,-310.809265137,-98.597717285,-2165.964111328,,,,-239.929931641,-110.089202881,-2131.934326172,,,,,,,,,,-417.263031006,105.017211914,-1894.310668945,-416.746490479,95.002311707,-1895.705688477,-298.844055176,-90.979675293,-2155.140136719,-289.100097656,-85.426673889,-2152.517578125,
429,-317.764038086,-114.874160767,-2159.203857422,-316.378265381,-108.496055603,-2154.438232422,-310.825042725,-98.294181824,-2166.094482422,,,,-239.950775146,-109.828483582,-2132.060546875,,,,,,,,,,-417.262298584,105.017318726,-1894.311157227,-416.745452881,95.000534058,-1895.700683594,-298.858612061,-90.655593872,-2155.279785156,-289.098358154,-85.097640991,-2152.598144531,
430,-317.739349365,-114.467224121,-2159.330322266,-316.337463379,-108.094024658,-2154.576660156,-310.774902344,-97.966751099,-2166.237548828,,,,-239.914077759,-109.516304016,-2132.220214844,,,,,,,,,,-417.261169434,105.014793396,-1894.307739258,-416.743286133,94.997932434,-1895.696044922,-298.819976807,-90.292556763,-2155.442138672,-289.055236816,-84.758056641,-2152.794677734,
431,-317.680908203,-114.047981262,-2159.508056641,-316.242126465,-107.669105530,-2154.660644531,-310.689575195,-97.631919861,-2166.377197266,,,,-239.830490112,-109.183540344,-2132.341796875,,,,,,,,,,-417.261535645,105.011589050,-1894.309936523,-416.743499756,94.994628906,-1895.698120117,-298.739166260,-89.912261963,-2155.582031250,-288.961730957,-84.386543274,-2152.950683594,
432,-317.602630615,-113.608665466,-2159.625976563,-316.140045166,-107.251098633,-2154.745605469,-310.600952148,-97.285041809,-2166.496093750,,,,-239.733749390,-108.865188599,-2132.498779297,,,,,,,,,,-417.261230469,105.008071899,-1894.311279297,-416.741424561,94.990615845,-1895.696533203,-298.637542725,-89.547782898,-2155.688720703,-288.860626221,-84.035522461,-2153.164550781,
433,-317.528167725,-113.239616394,-2159.645263672,-316.035156250,-106.863143921,-2154.741210938,-310.527984619,-96.967628479,-2166.524169922,,,,-239.627777100,-108.590057373,-2132.592529297,,,,,,,,,,-417.256164551,105.006645203,-1894.309692383,-416.736785889,94.989402771,-1895.693481445,-298.547241211,-89.211959839,-2155.747802734,-288.759765625,-83.693931580,-2153.241210938,
434,-317.471282959,-112.901931763,-2159.524169922,-315.964477539,-106.525146484,-2154.647705078,-310.492675781,-96.690597534,-2166.503417969,,,,-239.544128418,-108.358070374,-2132.691406250,,,,,,,,,,-417.251007080,105.006378174,-1894.306274414,-416.733367920,94.990417480,-1895.693359375,-298.493560791,-88.925033569,-2155.732910156,-288.704772949,-83.419067383,-2153.326660156,
435,-317.471160889,-112.641494751,-2159.370605469,-315.944244385,-106.243087769,-2154.521728516,-310.512695313,-96.473899841,-2166.412109375,,,,-239.515899658,-108.173309326,-2132.803710938,,,,,,,,,,-417.248138428,105.007781982,-1894.306396484,-416.728179932,94.992500305,-1895.693359375,-298.498809814,-88.707946777,-2155.663330078,-288.702117920,-83.195571899,-2153.302734375,
436,-317.543762207,-112.403137207,-2159.136718750,-316.005401611,-105.999259949,-2154.405273438,-310.618133545,-96.308273315,-2166.342041016,,,,-239.565597534,-108.029884338,-2132.853271484,,,,,,,,,,-417.247100830,105.010528564,-1894.304443359,-416.727203369,94.994148254,-1895.695800781,-298.587799072,-88.544731140,-2155.591796875,-288.763244629,-83.009414673,-2153.138916016,
437,-317.714324951,-112.242835999,-2159.012207031,-316.163299561,-105.815666199,-2154.295166016,-310.820343018,-96.208366394,-2166.280517578,,,,-239.725463867,-107.941146851,-2132.892089844,,,,,,,,,,-417.249420166,105.013229370,-1894.312866211,-416.726898193,94.995803833,-1895.691650391,-298.777923584,-88.435760498,-2155.551025391,-288.946319580,-82.906280518,-2153.086669922,
438,-317.987670898,-112.150695801,-2158.979980469,-316.420928955,-105.709541321,-2154.281738281,-311.122467041,-96.180755615,-2166.291748047,,,,-240.014022827,-107.891876221,-2132.954589844,,,,,,,,,,-417.252349854,105.015914917,-1894.312133789,-416.728698730,94.997154236,-1895.695800781,-299.087738037,-88.389007568,-2155.582519531,-289.248229980,-82.869682312,-2153.131347656,
439,-318.292144775,-112.090614319,-2158.959960938,-316.714508057,-105.623405457,-2154.292480469,-311.501312256,-96.186561584,-2166.383056641,,,,-240.418258667,-107.860580444,-2133.048339844,,,,,,,,,,-417.253051758,105.015846252,-1894.309692383,-416.729003906,94.997901917,-1895.691894531,-299.482940674,-88.368949890,-2155.673828125,-289.634460449,-82.854522705,-2153.217773438,
440,-318.548095703,-112.014816284,-2158.871826172,-316.982116699,-105.520637512,-2154.276123047,-311.882507324,-96.186569214,-2166.444335938,,,,-240.824050903,-107.819686890,-2133.155517578,,,,,,,,,,-417.256347656,105.014640808,-1894.312500000,-416.730834961,94.996879578,-1895.687011719,-299.895355225,-88.336845398,-2155.746582031,-290.039093018,-82.835876465,-2153.312011719,
441,-318.794067383,-111.962738037,-2158.706054688,-317.214477539,-105.443595886,-2154.180175781,-312.258514404,-96.216705322,-2166.453369141,,,,-241.179122925,-107.780410767,-2133.260986328,,,,,,,,,,-417.255126953,105.014579773,-1894.313232422,-416.729675293,94.995185852,-1895.681640625,-300.270782471,-88.322151184,-2155.768310547,-290.412536621,-82.829818726,-2153.351806641,
442,-318.976318359,-111.967658997,-2158.556640625,-317.407562256,-105.433998108,-2154.041259766,-312.544006348,-96.270454407,-2166.385009766,,,,-241.424514771,-107.769935608,-2133.328125000,,,,,,,,,,-417.251556396,105.013633728,-1894.308959961,-416.728881836,94.994720459,-1895.680541992,-300.565216064,-88.340141296,-2155.718750000,-290.695404053,-82.848739624,-2153.308593750,
443,-319.078277588,-111.961883545,-2158.342285156,-317.509613037,-105.422264099,-2153.835449219,-312.722534180,-96.309783936,-2166.244873047,,,,-241.526596069,-107.789985657,-2133.340332031,,,,,,,,,,-417.249328613,105.011253357,-1894.303222656,-416.729675293,94.993774414,-1895.678710938,-300.731292725,-88.363220215,-2155.588623047,-290.850158691,-82.873405457,-2153.195312500,
444,-319.127716064,-111.913581848,-2158.173339844,-317.543762207,-105.376609802,-2153.659667969,-312.764678955,-96.304519653,-2166.055175781,,,,-241.504104614,-107.834274292,-2133.291503906,,,,,,,,,,-417.250732422,105.009872437,-1894.296386719,-416.729675293,94.991455078,-1895.672485352,-300.754394531,-88.368469238,-2155.423828125,-290.871215820,-82.887657166,-2153.062255859,
445,-319.089202881,-111.817558289,-2158.033691406,-317.501556396,-105.269546509,-2153.532470703,-312.695465088,-96.251716614,-2165.925048828,,,,-241.406433105,-107.888137817,-2133.209228516,,,,,,,,,,-417.253173828,105.010093689,-1894.288208008,-416.731109619,94.992179871,-1895.663330078,-300.662811279,-88.350715637,-2155.271728516,-290.778228760,-82.888885498,-2152.955566406,
446,-318.988891602,-111.665435791,-2157.953857422,-317.389221191,-105.102622986,-2153.474121094,-312.534027100,-96.152069092,-2165.788330078,,,,-241.250213623,-107.936325073,-2133.125732422,,,,,,,,,,-417.254577637,105.011878967,-1894.278808594,-416.733642578,94.997169495,-1895.664428711,-300.487243652,-88.303367615,-2155.160644531,-290.599243164,-82.876190186,-2152.874023438,
447,-318.834167480,-111.360595703,-2157.774902344,-317.184112549,-104.794288635,-2153.334960938,-312.318908691,-95.993240356,-2165.632324219,,,,-241.035385132,-107.958145142,-2133.023925781,,,,,,,,,,-417.257263184,105.016105652,-1894.282592773,-416.738128662,95.000747681,-1895.670043945,-300.244079590,-88.195762634,-2155.040039063,-290.346984863,-82.824195862,-2152.807617188,
448,-318.686187744,-110.848014832,-2157.616210938,-316.944183350,-104.276145935,-2153.177490234,-312.025390625,-95.736221313,-2165.470214844,,,,-240.766433716,-107.949691772,-2132.914062500,,,,,,,,,,-417.260894775,105.018722534,-1894.286010742,-416.739624023,95.002479553,-1895.672363281,-299.942687988,-87.987701416,-2154.877197266,-290.004547119,-82.654129028,-2152.609619141,
449,-318.540710449,-110.250808716,-2157.568359375,-316.727081299,-103.689811707,-2153.133056641,-311.716979980,-95.405448914,-2165.349121094,,,,-240.502136230,-107.920532227,-2132.805908203,,,,,,,,,,-417.258758545,105.018356323,-1894.285278320,-416.737182617,95.002090454,-1895.671630859,-299.622131348,-87.705451965,-2154.737304688,-289.644683838,-82.408035278,-2152.435058594,
450,-318.413909912,-109.703857422,-2157.585937500,-316.526947021,-103.164833069,-2153.113281250,-311.468414307,-95.101074219,-2165.275878906,,,,-240.306167603,-107.876564026,-2132.727294922,,,,,,,,,,-417.251037598,105.015739441,-1894.286132813,-416.731048584,95.001068115,-1895.674316406,-299.362670898,-87.420669556,-2154.676757813,-289.363800049,-82.187858582,-2152.427001953,
