Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
60,,,,-286.762512207,-6.015111923,-2121.530029297,-259.168670654,65.878814697,-2113.873779297,-251.009140015,68.147521973,-2114.203369141,-212.918914795, 3.921881914,-2092.242431641,,,,-333.051605225,148.848785400,-2152.612304688,-332.937927246,157.398513794,-2152.110839844,-417.582580566,105.107559204,-1893.867919922,-416.986999512,95.081993103,-1895.188354492,-246.622192383,57.198799133,-2105.357666016,-237.399322510,50.668598175,-2105.157226563,
61,,,,-287.731811523,-4.592817307,-2121.604980469,-260.454772949,67.651382446,-2113.844482422,-252.302581787,69.919013977,-2114.188964844,-214.127227783, 5.866041660,-2091.929199219,,,,-333.051086426,148.850448608,-2152.604980469,-332.938018799,157.398651123,-2152.105712891,-417.579803467,105.107696533,-1893.868652344,-416.986328125,95.083068848,-1895.183227539,-247.920715332,59.025096893,-2105.315429688,-238.667709351,52.520633698,-2105.058593750,
62,,,,-288.789062500,-3.400185585,-2121.687500000,-261.978515625,69.239311218,-2113.917236328,-253.822250366,71.550643921,-2114.254638672,-215.435699463, 7.762422085,-2091.737060547,,,,-333.056518555,148.851882935,-2152.599609375,-332.942626953,157.400482178,-2152.103027344,-417.583984375,105.109146118,-1893.870483398,-416.992706299,95.085433960,-1895.182128906,-249.412155151,60.715209961,-2105.317626953,-240.131301880,54.248413086,-2105.041259766,
63,,,,-289.900390625,-2.334304333,-2121.862792969,-263.606903076,70.751388550,-2114.063232422,-255.462890625,73.109580994,-2114.327880859,-216.806106567, 9.616827965,-2091.518310547,,,,-333.061767578,148.855102539,-2152.595703125,-332.948089600,157.403549194,-2152.098388672,-417.588592529,105.112106323,-1893.863159180,-416.998931885,95.088897705,-1895.181762695,-251.005447388,62.321357727,-2105.424804688,-241.697723389,55.894348145,-2105.070800781,
64,,,,-290.972961426,-1.273329854,-2122.028076172,-265.122009277,72.285659790,-2114.307861328,-256.969787598,74.661582947,-2114.495605469,-218.141601563,11.444228172,-2091.341308594,,,,-333.062805176,148.855804443,-2152.596923828,-332.950805664,157.404968262,-2152.102783203,-417.590942383,105.115219116,-1893.862670898,-417.000061035,95.091835022,-1895.181518555,-252.521057129,63.914016724,-2105.559570313,-243.204925537,57.527812958,-2105.162109375,
65,,,,-291.917785645,-0.083628990,-2122.293701172,-266.401092529,73.880210876,-2114.462890625,-258.251098633,76.285194397,-2114.717285156,-219.394027710,13.227396011,-2091.220703125,,,,-333.061248779,148.857299805,-2152.592041016,-332.946166992,157.405685425,-2152.096435547,-417.589782715,105.117156982,-1893.860595703,-416.998352051,95.092803955,-1895.180908203,-253.819564819,65.552940369,-2105.685791016,-244.494720459,59.181938171,-2105.289794922,
66,,,,-292.752410889, 1.216884494,-2122.639892578,-267.386108398,75.541999817,-2114.677246094,-259.228363037,77.922882080,-2114.825195313,-220.526306152,14.924076080,-2091.077636719,,,,-333.057769775,148.857864380,-2152.590820313,-332.943298340,157.405166626,-2152.095947266,-417.588897705,105.116867065,-1893.859252930,-416.996917725,95.093063354,-1895.181152344,-254.860733032,67.203575134,-2105.798095703,-245.529129028,60.829856873,-2105.346923828,
67,,,,-293.438690186, 2.613742590,-2122.993408203,-268.099609375,77.200386047,-2114.766601563,-259.932006836,79.565063477,-2114.902832031,-221.512329102,16.519605637,-2090.872558594,,,,-333.053253174,148.855941772,-2152.595458984,-332.937438965,157.402435303,-2152.090576172,-417.586608887,105.115539551,-1893.864257813,-416.992736816,95.091880798,-1895.181762695,-255.642379761,68.840270996,-2105.855468750,-246.332809448,62.444519043,-2105.312744141,
68,,,,-293.985687256, 4.054013729,-2123.278564453,-268.572021484,78.853080750,-2114.698486328,-260.393951416,81.192550659,-2114.784179688,-222.326309204,18.018436432,-2090.533935547,,,,-333.049591064,148.852203369,-2152.593261719,-332.932342529,157.399856567,-2152.088867188,-417.585906982,105.113746643,-1893.867065430,-416.989379883,95.089126587,-1895.184570313,-256.196624756,70.442146301,-2105.683105469,-246.923034668,64.012290955,-2105.125732422,
69,,,,-294.406372070, 5.497464657,-2123.383300781,-268.920074463,80.438842773,-2114.519775391,-260.723388672,82.749687195,-2114.525146484,-222.976470947,19.451334000,-2090.142089844,,,,-333.049560547,148.850051880,-2152.594726563,-332.929809570,157.396575928,-2152.085205078,-417.585266113,105.110023499,-1893.859130859,-416.988189697,95.085304260,-1895.181640625,-256.609222412,71.984123230,-2105.434326172,-247.364471436,65.523910522,-2104.810546875,
70,,,,-294.729827881, 6.834522247,-2123.311279297,-269.196533203,81.930877686,-2114.208007813,-261.007659912,84.212860107,-2114.218017578,-223.508666992,20.831346512,-2089.672607422,,,,-333.053649902,148.846755981,-2152.595458984,-332.933074951,157.393295288,-2152.078613281,-417.588745117,105.107452393,-1893.858398438,-416.992492676,95.083183289,-1895.181396484,-256.957519531,73.440818787,-2105.109863281,-247.733245850,66.955818176,-2104.453857422,
71,,,,-295.035644531, 7.998958111,-2123.036132813,-269.539276123,83.254753113,-2113.777832031,-261.355377197,85.544937134,-2113.771728516,-223.963836670,22.133304596,-2089.165283203,,,,-333.058349609,148.846282959,-2152.594726563,-332.939239502,157.391250610,-2152.078369141,-417.593200684,105.107223511,-1893.856323242,-416.999450684,95.082061768,-1895.177490234,-257.322784424,74.766807556,-2104.664794922,-248.104278564,68.273155212,-2104.012207031,
72,,,,-295.316772461, 9.004836082,-2122.578369141,-270.049377441,84.407562256,-2113.366699219,-261.849761963,86.691886902,-2113.294433594,-224.397094727,23.380544662,-2088.639892578,,,,-333.059600830,148.847320557,-2152.592041016,-332.942108154,157.391586304,-2152.081298828,-417.597045898,105.108398438,-1893.856567383,-417.001525879,95.083534241,-1895.169555664,-257.804016113,75.939636230,-2104.169189453,-248.568771362,69.473991394,-2103.528564453,
73,,,,-295.684051514, 9.862730980,-2122.059082031,-270.735687256,85.388809204,-2112.898925781,-262.537139893,87.706878662,-2112.848632813,-224.868988037,24.568981171,-2088.059570313,,,,-333.061370850,148.850601196,-2152.598388672,-332.943725586,157.393951416,-2152.087402344,-417.598449707,105.110847473,-1893.854492188,-417.001586914,95.086410522,-1895.168334961,-258.453765869,76.985260010,-2103.695312500,-249.192352295,70.554115295,-2103.044189453,
74,,,,-296.174560547,10.574080467,-2121.635498047,-271.617828369,86.241050720,-2112.587158203,-263.427673340,88.616088867,-2112.525634766,-225.497909546,25.700443268,-2087.550537109,,,,-333.059570313,148.853927612,-2152.597656250,-332.941650391,157.397491455,-2152.088134766,-417.597808838,105.115417480,-1893.851684570,-417.002380371,95.090179443,-1895.170532227,-259.303833008,77.940361023,-2103.358886719,-250.012771606,71.540596008,-2102.646972656,
75,,,,-296.807312012,11.199219704,-2121.384033203,-272.656921387,87.049301147,-2112.379394531,-264.470794678,89.449478149,-2112.306884766,-226.327819824,26.787435532,-2087.161621094,,,,-333.060302734,148.856307983,-2152.598388672,-332.943115234,157.401077271,-2152.088378906,-417.599578857,105.118736267,-1893.847534180,-417.003234863,95.093490601,-1895.168945313,-260.327178955,78.833740234,-2103.128173828,-250.996551514,72.479209900,-2102.375244141,
76,,,,-297.536132813,11.807681084,-2121.325683594,-273.763580322,87.893638611,-2112.363525391,-265.580413818,90.304939270,-2112.265136719,-227.272506714,27.860950470,-2086.831054688,,,,-333.058990479,148.859268188,-2152.606445313,-332.942321777,157.404800415,-2152.093994141,-417.599273682,105.121253967,-1893.848632813,-417.002014160,95.095787048,-1895.170532227,-261.416900635,79.724388123,-2103.017089844,-252.068817139,73.414314270,-2102.239501953,
77,,,,-298.293243408,12.512654305,-2121.404785156,-274.784698486,88.806129456,-2112.390869141,-266.618499756,91.237846375,-2112.223632813,-228.288787842,28.920976639,-2086.572998047,,,,-333.061218262,148.859832764,-2152.609375000,-332.942504883,157.404907227,-2152.096679688,-417.600860596,105.121429443,-1893.850585938,-417.003234863,95.097084045,-1895.173095703,-262.472778320,80.665946960,-2102.989746094,-253.129486084,74.379486084,-2102.146972656,
78,,,,-299.018035889,13.340844154,-2121.542236328,-275.683563232,89.810188293,-2112.356689453,-267.498168945,92.254577637,-2112.175292969,-229.289489746,29.972866058,-2086.281250000,,,,-333.064758301,148.860961914,-2152.608398438,-332.947082520,157.404769897,-2152.101806641,-417.604614258,105.121543884,-1893.854980469,-417.007537842,95.096641541,-1895.175048828,-263.400573730,81.689537048,-2102.914550781,-254.072372437,75.396858215,-2102.037109375,
79,,,,-299.694580078,14.245819092,-2121.626464844,-276.408264160,90.878982544,-2112.265625000,-268.216644287,93.324539185,-2112.041748047,-230.206954956,31.003696442,-2085.941406250,,,,-333.067932129,148.859237671,-2152.613769531,-332.951416016,157.405822754,-2152.104003906,-417.608428955,105.121383667,-1893.854370117,-417.011260986,95.095855713,-1895.177368164,-264.180297852,82.744056702,-2102.715820313,-254.855209351,76.428398132,-2101.795898438,
80,,,,-300.296844482,15.180067062,-2121.489990234,-277.010528564,91.923950195,-2111.921875000,-268.819061279,94.345191956,-2111.664794922,-230.996810913,31.983606339,-2085.496093750,,,,-333.062896729,148.857711792,-2152.622558594,-332.948608398,157.403915405,-2152.112060547,-417.602874756,105.118637085,-1893.852539063,-417.007659912,95.093681335,-1895.182250977,-264.856506348,83.766433716,-2102.407714844,-255.530929565,77.441291809,-2101.431884766,
81,,,,-300.864288330,16.037441254,-2121.188232422,-277.650726318,92.872489929,-2111.548828125,-269.458160400,95.278160095,-2111.243652344,-231.702026367,32.893554688,-2084.958496094,,,,-333.057525635,148.858398438,-2152.622802734,-332.942291260,157.403823853,-2152.113281250,-417.595397949,105.117675781,-1893.857910156,-417.000457764,95.091857910,-1895.179321289,-265.515045166,84.691848755,-2101.954345703,-256.204010010,78.375610352,-2101.003173828,
82,,,,-301.431365967,16.726606369,-2120.786132813,-278.392059326,93.645553589,-2111.081542969,-270.200073242,96.071746826,-2110.765136719,-232.389892578,33.766822815,-2084.416748047,,,,-333.052734375,148.856933594,-2152.625976563,-332.934936523,157.403182983,-2152.109619141,-417.590057373,105.117988586,-1893.863891602,-416.995635986,95.091964722,-1895.180664063,-266.236541748,85.492630005,-2101.430664063,-256.932525635,79.194519043,-2100.503906250,
83,,,,-302.000122070,17.272050858,-2120.268310547,-279.208953857,94.298400879,-2110.574951172,-271.030212402,96.762031555,-2110.302246094,-233.074295044,34.616649628,-2083.819824219,,,,-333.050781250,148.858291626,-2152.625732422,-332.932678223,157.403945923,-2152.112304688,-417.585235596,105.116996765,-1893.863891602,-416.992767334,95.092132568,-1895.183105469,-267.038574219,86.210159302,-2100.934570313,-257.714111328,79.935356140,-2099.989990234,
84,,,,-302.594390869,17.714324951,-2119.682128906,-280.109191895,94.889778137,-2110.073242188,-271.943389893,97.391036987,-2109.809814453,-233.780776978,35.421634674,-2083.216064453,,,,-333.047851563,148.859115601,-2152.625000000,-332.932037354,157.403366089,-2152.111083984,-417.583068848,105.117935181,-1893.864013672,-416.990264893,95.092964172,-1895.183471680,-267.923492432,86.878227234,-2100.487548828,-258.568084717,80.635627747,-2099.466308594,
85,,,,-303.217071533,18.177898407,-2119.169189453,-281.083892822,95.497306824,-2109.660156250,-272.906433105,98.026458740,-2109.355468750,-234.526809692,36.232185364,-2082.649902344,,,,-333.045227051,148.860229492,-2152.625732422,-332.932342529,157.404281616,-2152.111572266,-417.580963135,105.119247437,-1893.863037109,-416.990112305,95.096008301,-1895.181518555,-268.855468750,87.548141479,-2100.037353516,-259.475921631,81.338775635,-2098.964599609,
86,,,,-303.908233643,18.708402634,-2118.728271484,-282.007354736,96.178955078,-2109.300048828,-273.835571289,98.717506409,-2108.961914063,-235.339447021,37.075889587,-2082.154052734,,,,-333.049377441,148.862533569,-2152.628417969,-332.935699463,157.405090332,-2152.113281250,-417.583343506,105.121467590,-1893.862670898,-416.992401123,95.097137451,-1895.180908203,-269.770660400,88.270957947,-2099.593994141,-260.383422852,82.085334778,-2098.537841797,
87,,,,-304.645050049,19.350471497,-2118.469482422,-282.907806396,96.942718506,-2108.993408203,-274.733367920,99.488349915,-2108.633056641,-236.232879639,37.924762726,-2081.711425781,,,,-333.054290771,148.865020752,-2152.625488281,-332.937500000,157.407302856,-2152.105957031,-417.586395264,105.123733521,-1893.861083984,-416.995788574,95.098701477,-1895.177734375,-270.671142578,89.051963806,-2099.235107422,-261.279388428,82.882591248,-2098.182373047,
88,,,,-305.413604736,20.095184326,-2118.399414063,-283.745483398,97.784057617,-2108.747070313,-275.578643799,100.331672668,-2108.404541016,-237.198547363,38.754745483,-2081.235595703,,,,-333.052734375,148.866073608,-2152.623779297,-332.935028076,157.408020020,-2152.107666016,-417.588378906,105.125083923,-1893.860229492,-416.995666504,95.102149963,-1895.177856445,-271.553619385,89.885284424,-2098.958740234,-262.162170410,83.713790894,-2097.858642578,
89,,,,-306.197448730,20.909679413,-2118.447265625,-284.560150146,98.644844055,-2108.623535156,-276.376434326,101.189933777,-2108.167236328,-238.206268311,39.560607910,-2080.820800781,,,,-333.048431396,148.867828369,-2152.626220703,-332.930053711,157.408920288,-2152.110595703,-417.585205078,105.125228882,-1893.855346680,-416.991516113,95.103019714,-1895.178100586,-272.425079346,90.732368469,-2098.744140625,-263.047241211,84.553344727,-2097.574462891,
90,,,,-306.986999512,21.690101624,-2118.484863281,-285.383972168,99.471359253,-2108.458007813,-277.199584961,102.001625061,-2107.942871094,-239.241470337,40.339302063,-2080.459472656,,,,-333.045867920,148.866271973,-2152.618896484,-332.926330566,157.408630371,-2152.101562500,-417.582824707,105.126113892,-1893.855102539,-416.990203857,95.102142334,-1895.176391602,-273.315216064,91.543144226,-2098.522949219,-263.951446533,85.359527588,-2097.312500000,
91,,,,-307.783203125,22.391962051,-2118.461181641,-286.237792969,100.239334106,-2108.277587891,-278.060791016,102.760375977,-2107.739746094,-240.270965576,41.072113037,-2080.085693359,,,,-333.045654297,148.866760254,-2152.621093750,-332.926544189,157.408462524,-2152.100341797,-417.583679199,105.125320435,-1893.854736328,-416.989898682,95.102142334,-1895.177001953,-274.217193604,92.288551331,-2098.292236328,-264.866882324,86.100975037,-2097.056396484,
92,,,,-308.552398682,23.016639709,-2118.435546875,-287.073120117,100.936309814,-2108.044189453,-278.895416260,103.460029602,-2107.492675781,-241.218109131,41.762863159,-2079.668701172,,,,-333.047637939,148.866485596,-2152.616210938,-332.928253174,157.408645630,-2152.107177734,-417.585174561,105.124038696,-1893.855346680,-416.991302490,95.101341248,-1895.175781250,-275.100952148,92.974929810,-2098.036865234,-265.755584717,86.789695740,-2096.773193359,
93,,,,-309.245697021,23.610639572,-2118.342529297,-287.855804443,101.587364197,-2107.798095703,-279.667114258,104.114837646,-2107.211181641,-242.091995239,42.423107147,-2079.254394531,,,,-333.052246094,148.864257813,-2152.612792969,-332.935943604,157.408233643,-2152.107421875,-417.588226318,105.123123169,-1893.855834961,-416.994323730,95.099937439,-1895.175537109,-275.908782959,93.629463196,-2097.742187500,-266.573852539,87.454895020,-2096.465576172,
94,,,,-309.857482910,24.249792099,-2118.208251953,-288.528228760,102.245391846,-2107.546630859,-280.340148926,104.775482178,-2106.932861328,-242.865341187,43.072380066,-2078.868164063,,,,-333.060577393,148.863876343,-2152.614990234,-332.945678711,157.410293579,-2152.115478516,-417.594085693,105.121994019,-1893.859619141,-417.001586914,95.099662781,-1895.177734375,-276.610076904,94.292022705,-2097.412109375,-267.280395508,88.118568420,-2096.138916016,
95,,,,-310.376770020,24.947582245,-2118.042236328,-289.062713623,102.956611633,-2107.286132813,-280.874908447,105.479789734,-2106.670410156,-243.547332764,43.731746674,-2078.481201172,,,,-333.067291260,148.862747192,-2152.609375000,-332.952117920,157.410537720,-2152.113037109,-417.602996826,105.120292664,-1893.864135742,-417.007904053,95.097686768,-1895.179321289,-277.187042236,94.996688843,-2097.124023438,-267.861694336,88.805137634,-2095.779785156,
96,,,,-310.816497803,25.723854065,-2117.851074219,-289.458862305,103.726989746,-2107.005371094,-281.267517090,106.235443115,-2106.348876953,-244.142181396,44.424201965,-2078.078369141,,,,-333.069946289,148.862396240,-2152.612304688,-332.954681396,157.409988403,-2152.113037109,-417.605133057,105.118965149,-1893.865600586,-417.009735107,95.096847534,-1895.183959961,-277.639007568,95.745933533,-2096.854980469,-268.323028564,89.532730103,-2095.408691406,
97,,,,-311.226806641,26.553382874,-2117.728759766,-289.792175293,104.523117065,-2106.730957031,-281.588317871,107.019927979,-2106.005371094,-244.681274414,45.132469177,-2077.704833984,,,,-333.066772461,148.861938477,-2152.614501953,-332.953491211,157.409179688,-2152.114257813,-417.604125977,105.117858887,-1893.865234375,-417.007568359,95.095191956,-1895.184448242,-278.006622314,96.517417908,-2096.538574219,-268.716827393,90.294197083,-2095.084228516,
98,,,,-311.618835449,27.403421402,-2117.632080078,-290.100372314,105.336853027,-2106.527099609,-281.898010254,107.815170288,-2105.738525391,-245.187774658,45.844261169,-2077.346679688,,,,-333.067474365,148.860046387,-2152.615966797,-332.954040527,157.410705566,-2152.117675781,-417.603851318,105.117149353,-1893.869384766,-417.007629395,95.094032288,-1895.188598633,-278.366729736,97.294593811,-2096.222900391,-269.099578857,91.064086914,-2094.818115234,
