Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
392,-323.666748047,263.426177979,-2129.271972656,-332.282836914,262.998931885,-2129.600585938,-325.056579590,247.580108643,-2127.488525391,-334.411956787,246.530914307,-2131.697753906,-257.072784424,283.281524658,-2136.825195313,,,,,,,,,,-420.878295898,35.050083160,-1886.031616211,-420.724761963,24.897417068,-1886.458862305,-307.238281250,252.146301270,-2126.409179688,-296.773895264,255.582397461,-2125.319091797,
393,-323.776672363,263.388122559,-2129.219482422,-332.395935059,262.919952393,-2129.565673828,-325.168548584,247.524307251,-2127.513671875,-334.521636963,246.535064697,-2131.777587891,-257.339904785,283.541748047,-2136.495849609,,,,,,,,,,-420.883117676,35.056800842,-1886.029418945,-420.729797363,24.904716492,-1886.452270508,-307.354522705,252.042892456,-2126.338623047,-296.894256592,255.473770142,-2125.175292969,
394,-323.849822998,263.342651367,-2129.207031250,-332.469116211,262.843078613,-2129.565185547,-325.255462646,247.432312012,-2127.585449219,-334.601684570,246.525161743,-2131.885253906,-257.564392090,283.714965820,-2136.200683594,,,,,,,,,,-420.885681152,35.062271118,-1886.028442383,-420.730773926,24.909633636,-1886.449829102,-307.432556152,251.885528564,-2126.325439453,-296.973693848,255.297897339,-2125.082275391,
395,-323.890594482,263.298980713,-2129.210205078,-332.510009766,262.780395508,-2129.575195313,-325.328552246,247.327148438,-2127.674316406,-334.670166016,246.511901855,-2132.016845703,-257.739929199,283.805511475,-2135.966796875,,,,,,,,,,-420.886901855,35.064670563,-1886.031005859,-420.729217529,24.912818909,-1886.448364258,-307.485870361,251.699401855,-2126.322509766,-297.029571533,255.080230713,-2125.032470703,
396,-323.882629395,263.231445313,-2129.258056641,-332.504943848,262.707244873,-2129.628906250,-325.389068604,247.219863892,-2127.762207031,-334.723785400,246.505966187,-2132.177001953,-257.871582031,283.835754395,-2135.771484375,,,,,,,,,,-420.886291504,35.063865662,-1886.028320313,-420.729797363,24.913116455,-1886.449951172,-307.529052734,251.496307373,-2126.347656250,-297.066650391,254.836547852,-2125.004638672,
397,-323.828277588,263.136199951,-2129.316650391,-332.452850342,262.607940674,-2129.686035156,-325.437561035,247.111816406,-2127.933105469,-334.757080078,246.514099121,-2132.425292969,-257.962768555,283.810546875,-2135.610351563,,,,,,,,,,-420.886138916,35.061038971,-1886.032226563,-420.729919434,24.911184311,-1886.454101563,-307.553344727,251.284652710,-2126.429443359,-297.078613281,254.580688477,-2125.023193359,
398,-323.777496338,263.049133301,-2129.367919922,-332.400573730,262.516265869,-2129.742187500,-325.456237793,247.027114868,-2128.112060547,-334.765472412,246.528717041,-2132.686767578,-257.985198975,283.753875732,-2135.485107422,,,,,,,,,,-420.882781982,35.057437897,-1886.038818359,-420.729003906,24.907062531,-1886.459350586,-307.553344727,251.104095459,-2126.521972656,-297.066101074,254.350067139,-2125.081787109,
399,-323.736053467,262.977325439,-2129.426025391,-332.354888916,262.428161621,-2129.786865234,-325.443542480,246.975830078,-2128.282470703,-334.733001709,246.551895142,-2132.899169922,-257.940124512,283.676513672,-2135.379638672,,,,,,,,,,-420.875762939,35.053039551,-1886.044921875,-420.722778320,24.903594971,-1886.465942383,-307.521972656,250.959442139,-2126.593994141,-297.024475098,254.157043457,-2125.122802734,
400,-323.716674805,262.900604248,-2129.472167969,-332.331787109,262.330780029,-2129.842285156,-325.411132813,246.938018799,-2128.416748047,-334.684509277,246.580291748,-2133.082031250,-257.859466553,283.587158203,-2135.293945313,,,,,,,,,,-420.869598389,35.051128387,-1886.044433594,-420.716918945,24.903312683,-1886.473632813,-307.477264404,250.837432861,-2126.665039063,-296.969329834,253.990890503,-2125.146240234,
401,-323.741699219,262.826904297,-2129.504638672,-332.349884033,262.230499268,-2129.883056641,-325.384796143,246.903533936,-2128.520996094,-334.638641357,246.604782104,-2133.217529297,-257.787322998,283.491455078,-2135.192138672,,,,,,,,,,-420.868896484,35.052742004,-1886.044433594,-420.715698242,24.905944824,-1886.476806641,-307.433227539,250.724380493,-2126.706787109,-296.915008545,253.834411621,-2125.148925781,
402,-323.808807373,262.759704590,-2129.527832031,-332.412200928,262.139648438,-2129.917968750,-325.351013184,246.873382568,-2128.569091797,-334.585998535,246.636291504,-2133.309570313,-257.717224121,283.394104004,-2135.093750000,,,,,,,,,,-420.869506836,35.057079315,-1886.046875000,-420.717041016,24.909912109,-1886.478637695,-307.379608154,250.614776611,-2126.700927734,-296.852325439,253.673416138,-2125.117187500,
403,-323.910095215,262.698181152,-2129.512695313,-332.505645752,262.056060791,-2129.930175781,-325.283447266,246.865951538,-2128.571289063,-334.501007080,246.699722290,-2133.346679688,-257.612518311,283.270416260,-2134.966796875,,,,,,,,,,-420.869995117,35.062450409,-1886.045654297,-420.714691162,24.915172577,-1886.474121094,-307.288970947,250.500961304,-2126.639404297,-296.753204346,253.501327515,-2125.036865234,
404,-324.030059814,262.630523682,-2129.452880859,-332.618652344,261.967437744,-2129.916748047,-325.182983398,246.866897583,-2128.523681641,-334.385345459,246.770568848,-2133.317138672,-257.458190918,283.116790771,-2134.829345703,,,,,,,,,,-420.871582031,35.065830231,-1886.041381836,-420.716308594,24.919921875,-1886.467041016,-307.159606934,250.375671387,-2126.517089844,-296.614440918,253.324295044,-2124.927246094,
405,-324.143127441,262.532409668,-2129.378173828,-332.723266602,261.850036621,-2129.869628906,-325.057952881,246.879501343,-2128.402587891,-334.258789063,246.879318237,-2133.201660156,-257.274353027,282.935119629,-2134.679443359,,,,,,,,,,-420.880279541,35.067218781,-1886.035888672,-420.722778320,24.921604156,-1886.461425781,-307.005004883,250.238647461,-2126.344238281,-296.443908691,253.129776001,-2124.765625000,
406,-324.224639893,262.415649414,-2129.249023438,-332.798431396,261.697448730,-2129.774902344,-324.944335938,246.915878296,-2128.258789063,-334.140502930,247.023040771,-2133.083496094,-257.077789307,282.729461670,-2134.488037109,,,,,,,,,,-420.884887695,35.065467834,-1886.022583008,-420.729522705,24.920043945,-1886.454467773,-306.865142822,250.109695435,-2126.156005859,-296.283416748,252.927551270,-2124.570312500,
407,-324.264282227,262.272552490,-2129.132812500,-332.838775635,261.514373779,-2129.676757813,-324.859008789,246.951156616,-2128.106689453,-334.048889160,247.190078735,-2132.955810547,-256.908874512,282.491302490,-2134.253417969,,,,,,,,,,-420.885742188,35.062599182,-1886.017089844,-420.731689453,24.916973114,-1886.448486328,-306.748382568,249.973037720,-2125.970458984,-296.150817871,252.716751099,-2124.395996094,
408,-324.298156738,262.163208008,-2128.989257813,-332.869781494,261.364593506,-2129.571533203,-324.807495117,247.046386719,-2127.912109375,-333.986755371,247.415832520,-2132.790771484,-256.736663818,282.244842529,-2134.019287109,,,,,,,,,,-420.887023926,35.058273315,-1886.016357422,-420.731445313,24.912023544,-1886.446777344,-306.671691895,249.862777710,-2125.742187500,-296.054107666,252.526046753,-2124.164062500,
409,-324.308197021,262.026977539,-2128.817626953,-332.878631592,261.193298340,-2129.408203125,-324.822235107,247.072555542,-2127.747802734,-333.985595703,247.541412354,-2132.647460938,-256.636322021,282.001281738,-2133.724365234,,,,,,,,,,-420.887725830,35.053939819,-1886.016235352,-420.732055664,24.907363892,-1886.444458008,-306.655181885,249.729476929,-2125.500000000,-296.022674561,252.324768066,-2123.906494141,
410,-324.325195313,261.908386230,-2128.572998047,-332.896423340,261.045532227,-2129.173828125,-324.872955322,247.045654297,-2127.563964844,-334.023162842,247.621215820,-2132.483642578,-256.603729248,281.766693115,-2133.384765625,,,,,,,,,,-420.888336182,35.050109863,-1886.016479492,-420.730682373,24.905447006,-1886.446777344,-306.681091309,249.562286377,-2125.237792969,-296.039855957,252.102081299,-2123.634765625,
411,-324.364837646,261.860137939,-2128.198974609,-332.940063477,260.976806641,-2128.843017578,-324.943817139,247.064804077,-2127.245849609,-334.080627441,247.740859985,-2132.186279297,-256.607666016,281.573089600,-2133.004150391,,,,,,,,,,-420.883941650,35.049900055,-1886.019042969,-420.726867676,24.904848099,-1886.448242188,-306.733764648,249.442993164,-2124.887207031,-296.080505371,251.921798706,-2123.257568359,
412,-324.434631348,261.885009766,-2127.757812500,-333.005889893,260.988250732,-2128.389404297,-325.051666260,247.123748779,-2126.787841797,-334.181457520,247.906265259,-2131.766601563,-256.660003662,281.425323486,-2132.579589844,,,,,,,,,,-420.882385254,35.052009583,-1886.024414063,-420.727294922,24.905538559,-1886.453125000,-306.837738037,249.385665894,-2124.433837891,-296.171661377,251.804443359,-2122.790039063,
413,-324.573974609,261.950164795,-2127.314208984,-333.134857178,261.037200928,-2127.897216797,-325.233459473,247.211013794,-2126.310058594,-334.369171143,248.083358765,-2131.331054688,-256.780303955,281.306335449,-2132.137451172,,,,,,,,,,-420.883422852,35.055236816,-1886.030151367,-420.730133057,24.907373428,-1886.460571289,-307.018432617,249.353240967,-2123.978027344,-296.342407227,251.724212646,-2122.327636719,
414,-324.747283936,261.953308105,-2126.913085938,-333.312042236,261.024841309,-2127.510009766,-325.499084473,247.246551514,-2125.966796875,-334.609649658,248.223236084,-2131.014892578,-256.994567871,281.189758301,-2131.692871094,,,,,,,,,,-420.885101318,35.056926727,-1886.033447266,-420.730957031,24.909139633,-1886.461059570,-307.271331787,249.267562866,-2123.586425781,-296.591735840,251.608276367,-2121.946533203,
415,-324.953063965,261.850646973,-2126.631835938,-333.514831543,260.924133301,-2127.280273438,-325.812652588,247.207107544,-2125.763427734,-334.904937744,248.297241211,-2130.862304688,-257.269683838,281.046508789,-2131.262695313,,,,,,,,,,-420.883666992,35.059387207,-1886.029052734,-420.731384277,24.911693573,-1886.462280273,-307.587768555,249.095489502,-2123.319091797,-296.896423340,251.401290894,-2121.642822266,
416,-325.175567627,261.712951660,-2126.438720703,-333.742370605,260.780639648,-2127.104248047,-326.166412354,247.108978271,-2125.705566406,-335.214813232,248.334579468,-2130.841308594,-257.590118408,280.851287842,-2130.817871094,,,,,,,,,,-420.884796143,35.061321259,-1886.027099609,-420.731658936,24.913692474,-1886.463500977,-307.932922363,248.836685181,-2123.148925781,-297.227996826,251.107238770,-2121.450439453,
417,-325.404693604,261.578704834,-2126.266357422,-333.976257324,260.633514404,-2126.974853516,-326.512756348,246.990844727,-2125.721923828,-335.528717041,248.358612061,-2130.881103516,-257.887756348,280.624877930,-2130.420166016,,,,,,,,,,-420.891235352,35.062023163,-1886.021728516,-420.737823486,24.915513992,-1886.460327148,-308.275543213,248.543243408,-2123.026855469,-297.560852051,250.763595581,-2121.312988281,
418,-325.724639893,261.511260986,-2126.203369141,-334.305053711,260.565277100,-2126.956787109,-326.891204834,246.924545288,-2125.775146484,-335.872985840,248.436019897,-2130.963378906,-258.161163330,280.361572266,-2130.021484375,,,,,,,,,,-420.894226074,35.064071655,-1886.016601563,-420.743255615,24.918096542,-1886.455932617,-308.663055420,248.315841675,-2122.998291016,-297.936401367,250.465286255,-2121.253662109,
419,-326.157684326,261.458740234,-2126.228027344,-334.728851318,260.523834229,-2127.041748047,-327.291900635,246.896697998,-2125.912841797,-336.227539063,248.547988892,-2131.109619141,-258.434051514,280.078155518,-2129.656005859,,,,,,,,,,-420.898376465,35.065822601,-1886.007690430,-420.744995117,24.920562744,-1886.446777344,-309.012420654,248.060791016,-2122.987548828,-298.286163330,250.154037476,-2121.226562500,
420,-326.343139648,261.335754395,-2126.174804688,-334.930328369,260.438964844,-2127.052001953,-327.500701904,246.765701294,-2125.901611328,-336.410217285,248.558731079,-2131.152099609,-258.621551514,279.764587402,-2129.277587891,,,,,,,,,,-420.901824951,35.067340851,-1886.003906250,-420.747467041,24.921428680,-1886.443115234,-309.251708984,247.764617920,-2122.966308594,-298.526977539,249.809692383,-2121.174072266,
421,-326.515197754,261.226898193,-2126.147216797,-335.116485596,260.377929688,-2127.087158203,-327.629394531,246.641006470,-2125.930908203,-336.517669678,248.552902222,-2131.197753906,-258.697967529,279.447753906,-2128.918457031,,,,,,,,,,-420.905792236,35.069820404,-1886.000976563,-420.750915527,24.922063828,-1886.438720703,-309.407104492,247.479248047,-2122.950195313,-298.684783936,249.480316162,-2121.127441406,
422,-326.624328613,261.142547607,-2126.121582031,-335.235168457,260.331298828,-2127.103027344,-327.744262695,246.548049927,-2125.952880859,-336.606292725,248.552230835,-2131.239257813,-258.715393066,279.130279541,-2128.538085938,,,,,,,,,,-420.904754639,35.071399689,-1885.999267578,-420.749969482,24.922893524,-1886.435424805,-309.534149170,247.252777100,-2122.932861328,-298.817169189,249.217727661,-2121.075683594,
423,-326.710723877,261.072662354,-2126.107910156,-335.321350098,260.295410156,-2127.122314453,-327.862274170,246.476806641,-2125.973144531,-336.692687988,248.548721313,-2131.270996094,-258.738159180,278.850585938,-2128.214843750,,,,,,,,,,-420.901062012,35.070072174,-1886.002319336,-420.744110107,24.921632767,-1886.431396484,-309.666687012,247.080017090,-2122.914306641,-298.956054688,249.013916016,-2121.000976563,
424,-326.786621094,260.999328613,-2126.084228516,-335.399230957,260.250732422,-2127.129638672,-327.994995117,246.413055420,-2125.983886719,-336.786468506,248.538665771,-2131.301513672,-258.782135010,278.609649658,-2127.876220703,,,,,,,,,,-420.895996094,35.067131042,-1886.009643555,-420.738525391,24.918369293,-1886.433227539,-309.806915283,246.929946899,-2122.861328125,-299.101104736,248.846359253,-2120.902832031,
425,-326.871795654,260.942840576,-2126.065917969,-335.474761963,260.209472656,-2127.137939453,-328.111846924,246.360778809,-2125.995361328,-336.873046875,248.533676147,-2131.323242188,-258.839111328,278.422271729,-2127.563964844,,,,,,,,,,-420.894012451,35.062976837,-1886.013061523,-420.733764648,24.913198471,-1886.430419922,-309.939514160,246.795715332,-2122.782714844,-299.239379883,248.709548950,-2120.796142578,
426,-326.969085693,260.891510010,-2126.046630859,-335.569671631,260.164459229,-2127.147705078,-328.215270996,246.308441162,-2125.996093750,-336.952087402,248.525238037,-2131.345703125,-258.905517578,278.262908936,-2127.283447266,,,,,,,,,,-420.893035889,35.057521820,-1886.013793945,-420.731262207,24.907878876,-1886.432006836,-310.059570313,246.674636841,-2122.728515625,-299.366271973,248.588790894,-2120.723144531,
427,-327.070037842,260.837524414,-2126.019531250,-335.672485352,260.113037109,-2127.157470703,-328.304534912,246.243255615,-2126.013427734,-337.027679443,248.512313843,-2131.375732422,-258.983886719,278.109649658,-2127.055908203,,,,,,,,,,-420.887847900,35.054088593,-1886.015258789,-420.728576660,24.904706955,-1886.435058594,-310.172973633,246.552734375,-2122.732421875,-299.481353760,248.455108643,-2120.680175781,
428,-327.180297852,260.787200928,-2126.005126953,-335.782348633,260.059020996,-2127.170654297,-328.392730713,246.164657593,-2126.029052734,-337.105010986,248.497085571,-2131.408447266,-259.075012207,277.949645996,-2126.892089844,,,,,,,,,,-420.889434814,35.054786682,-1886.012451172,-420.729492188,24.904783249,-1886.432006836,-310.282745361,246.409271240,-2122.766845703,-299.582153320,248.295745850,-2120.649658203,
429,-327.280181885,260.748168945,-2125.987304688,-335.879516602,260.016448975,-2127.178222656,-328.466644287,246.081817627,-2126.059570313,-337.169555664,248.478530884,-2131.428955078,-259.146026611,277.786987305,-2126.822998047,,,,,,,,,,-420.895385742,35.057559967,-1886.014770508,-420.736053467,24.908535004,-1886.435180664,-310.369842529,246.252899170,-2122.792480469,-299.659698486,248.129699707,-2120.657470703,
430,-327.370727539,260.722473145,-2125.981445313,-335.956390381,259.990844727,-2127.178466797,-328.516265869,246.019805908,-2126.083740234,-337.215301514,248.467880249,-2131.451171875,-259.171508789,277.619354248,-2126.839599609,,,,,,,,,,-420.899597168,35.064449310,-1886.012817383,-420.740600586,24.915422440,-1886.429809570,-310.428283691,246.122955322,-2122.829101563,-299.710998535,247.993041992,-2120.719970703,
431,-327.442657471,260.710174561,-2125.979003906,-336.022033691,259.978485107,-2127.188476563,-328.547729492,245.980590820,-2126.110351563,-337.247924805,248.468597412,-2131.463378906,-259.158172607,277.461883545,-2126.903076172,,,,,,,,,,-420.902191162,35.072219849,-1886.005371094,-420.743682861,24.922554016,-1886.424926758,-310.462005615,246.030487061,-2122.891357422,-299.739746094,247.894622803,-2120.813476563,
432,-327.496337891,260.708068848,-2125.993896484,-336.073669434,259.978271484,-2127.202392578,-328.564514160,245.956680298,-2126.147949219,-337.274261475,248.472778320,-2131.490722656,-259.115661621,277.319122314,-2127.000244141,,,,,,,,,,-420.907562256,35.077610016,-1886.004516602,-420.749755859,24.928066254,-1886.425170898,-310.476898193,245.971343994,-2122.972167969,-299.747619629,247.826675415,-2120.915771484,
433,-327.533325195,260.707244873,-2126.006835938,-336.107086182,259.981903076,-2127.216552734,-328.557464600,245.935424805,-2126.187011719,-337.283325195,248.469970703,-2131.504882813,-259.041534424,277.184600830,-2127.139160156,,,,,,,,,,-420.912292480,35.080585480,-1886.001220703,-420.754089355,24.931222916,-1886.423828125,-310.464538574,245.933502197,-2123.071777344,-299.730590820,247.774719238,-2121.030761719,
434,-327.553009033,260.701232910,-2126.031250000,-336.125396729,259.986877441,-2127.240478516,-328.534301758,245.914031982,-2126.247070313,-337.279632568,248.464202881,-2131.528808594,-258.945892334,277.052764893,-2127.323486328,,,,,,,,,,-420.914398193,35.082611084,-1885.995849609,-420.757110596,24.932411194,-1886.417602539,-310.432830811,245.903076172,-2123.196289063,-299.694305420,247.727554321,-2121.172851563,
435,-327.554321289,260.695648193,-2126.071533203,-336.126708984,259.986877441,-2127.255859375,-328.501953125,245.895568848,-2126.311035156,-337.270202637,248.456329346,-2131.560302734,-258.848266602,276.926300049,-2127.485351563,,,,,,,,,,-420.915832520,35.081886292,-1886.001098633,-420.757659912,24.933494568,-1886.416870117,-310.396606445,245.880752563,-2123.323242188,-299.652313232,247.685867310,-2121.308837891,
436,-327.549652100,260.691406250,-2126.099365234,-336.124664307,259.991271973,-2127.278320313,-328.472045898,245.882507324,-2126.368408203,-337.254241943,248.447906494,-2131.580566406,-258.760925293,276.813049316,-2127.609130859,,,,,,,,,,-420.915222168,35.080123901,-1886.008911133,-420.757873535,24.932430267,-1886.426757813,-310.360015869,245.865814209,-2123.434326172,-299.612915039,247.651611328,-2121.427978516,
437,-327.551818848,260.685333252,-2126.114257813,-336.127349854,259.991973877,-2127.303955078,-328.448577881,245.869522095,-2126.402099609,-337.246246338,248.442047119,-2131.601074219,-258.694885254,276.722198486,-2127.706054688,,,,,,,,,,-420.913116455,35.079677582,-1886.011230469,-420.755828857,24.931730270,-1886.431884766,-310.331054688,245.855682373,-2123.518310547,-299.580169678,247.621139526,-2121.521240234,
438,-327.561798096,260.682769775,-2126.124267578,-336.134979248,259.989807129,-2127.304443359,-328.434204102,245.860473633,-2126.442382813,-337.242340088,248.434524536,-2131.615478516,-258.654479980,276.663269043,-2127.781494141,,,,,,,,,,-420.909942627,35.080589294,-1886.018432617,-420.752807617,24.931571960,-1886.438842773,-310.313659668,245.852569580,-2123.578613281,-299.558319092,247.599105835,-2121.577636719,
439,-327.581481934,260.678894043,-2126.126220703,-336.153778076,259.983398438,-2127.308105469,-328.428009033,245.858001709,-2126.461425781,-337.245056152,248.427032471,-2131.625976563,-258.629272461,276.628356934,-2127.848388672,,,,,,,,,,-420.908447266,35.079650879,-1886.023437500,-420.751342773,24.931236267,-1886.446411133,-310.301025391,245.859954834,-2123.615234375,-299.543518066,247.595108032,-2121.610351563,
440,-327.606750488,260.673858643,-2126.118896484,-336.179931641,259.974700928,-2127.306396484,-328.422607422,245.856826782,-2126.472900391,-337.253540039,248.416656494,-2131.625244141,-258.609283447,276.615600586,-2127.911865234,,,,,,,,,,-420.906433105,35.079990387,-1886.025268555,-420.748718262,24.931493759,-1886.449584961,-310.289337158,245.879547119,-2123.636474609,-299.528808594,247.605072021,-2121.634277344,
441,-327.633087158,260.668548584,-2126.111572266,-336.209442139,259.965515137,-2127.295410156,-328.413330078,245.855072021,-2126.478759766,-337.260192871,248.405929565,-2131.630371094,-258.589569092,276.611389160,-2127.975341797,,,,,,,,,,-420.905364990,35.080364227,-1886.026611328,-420.748565674,24.931470871,-1886.452270508,-310.270690918,245.903305054,-2123.662353516,-299.510070801,247.618362427,-2121.665527344,
442,-327.658111572,260.659484863,-2126.088378906,-336.235961914,259.950378418,-2127.284912109,-328.398773193,245.848266602,-2126.495361328,-337.262695313,248.387588501,-2131.629882813,-258.573822021,276.611877441,-2128.054687500,,,,,,,,,,-420.908660889,35.082019806,-1886.027709961,-420.749237061,24.932098389,-1886.447387695,-310.244598389,245.925781250,-2123.705078125,-299.486694336,247.627655029,-2121.714843750,
443,-327.675506592,260.650329590,-2126.076416016,-336.256896973,259.940582275,-2127.276123047,-328.378356934,245.841400146,-2126.513183594,-337.261901855,248.371276855,-2131.627685547,-258.560516357,276.617584229,-2128.149169922,,,,,,,,,,-420.911712646,35.083065033,-1886.022094727,-420.753814697,24.935075760,-1886.446655273,-310.212707520,245.949829102,-2123.762695313,-299.453277588,247.636230469,-2121.771484375,
444,-327.691680908,260.648773193,-2126.083007813,-336.268768311,259.934967041,-2127.269531250,-328.350982666,245.837203979,-2126.541503906,-337.253417969,248.358413696,-2131.632324219,-258.534942627,276.630187988,-2128.282226563,,,,,,,,,,-420.916717529,35.086597443,-1886.016723633,-420.757385254,24.937705994,-1886.440063477,-310.173522949,245.979080200,-2123.839599609,-299.408050537,247.649414063,-2121.844726563,
445,-327.695587158,260.652832031,-2126.071533203,-336.274658203,259.933898926,-2127.263183594,-328.308624268,245.836639404,-2126.573486328,-337.233489990,248.342147827,-2131.633789063,-258.496673584,276.635864258,-2128.429199219,,,,,,,,,,-420.918731689,35.092697144,-1886.013549805,-420.758148193,24.942066193,-1886.432983398,-310.125030518,246.005416870,-2123.924804688,-299.353454590,247.655975342,-2121.941406250,
446,-327.688598633,260.654296875,-2126.083984375,-336.267761230,259.930267334,-2127.260498047,-328.261871338,245.829376221,-2126.620361328,-337.205078125,248.326278687,-2131.642089844,-258.449279785,276.629547119,-2128.594726563,,,,,,,,,,-420.920135498,35.097583771,-1886.010986328,-420.759277344,24.948322296,-1886.429443359,-310.067321777,246.023147583,-2124.030273438,-299.290527344,247.653121948,-2122.050048828,
447,-327.680175781,260.653961182,-2126.095703125,-336.257995605,259.928131104,-2127.260986328,-328.221679688,245.819305420,-2126.664306641,-337.179901123,248.312988281,-2131.646484375,-258.404998779,276.618682861,-2128.782470703,,,,,,,,,,-420.918579102,35.102157593,-1886.008789063,-420.760070801,24.951618195,-1886.430786133,-310.013061523,246.032791138,-2124.136718750,-299.233154297,247.643753052,-2122.162597656,
448,-327.664611816,260.647003174,-2126.112548828,-336.238891602,259.923675537,-2127.260986328,-328.182830811,245.803726196,-2126.707275391,-337.158966064,248.297836304,-2131.652587891,-258.374664307,276.599243164,-2128.981689453,,,,,,,,,,-420.919342041,35.104438782,-1886.012207031,-420.759704590,24.953704834,-1886.431640625,-309.968780518,246.027633667,-2124.232910156,-299.185089111,247.623992920,-2122.274414063,
449,-327.640319824,260.644195557,-2126.128662109,-336.221374512,259.922058105,-2127.275878906,-328.149871826,245.790405273,-2126.739013672,-337.143310547,248.288986206,-2131.662597656,-258.349060059,276.575653076,-2129.195556641,,,,,,,,,,-420.920928955,35.105613708,-1886.015625000,-420.759582520,24.955858231,-1886.432006836,-309.929016113,246.019622803,-2124.324707031,-299.139587402,247.603042603,-2122.391113281,
450,-327.611450195,260.642059326,-2126.165771484,-336.192260742,259.920837402,-2127.273925781,-328.115814209,245.778930664,-2126.783203125,-337.125091553,248.279876709,-2131.685058594,-258.310089111,276.541717529,-2129.411376953,,,,,,,,,,-420.918579102,35.106681824,-1886.020141602,-420.756256104,24.956558228,-1886.436645508,-309.885253906,246.014892578,-2124.422851563,-299.092163086,247.588592529,-2122.514404297,
451,-327.573059082,260.639801025,-2126.192871094,-336.164916992,259.924285889,-2127.296386719,-328.075225830,245.770721436,-2126.820068359,-337.101776123,248.270080566,-2131.687011719,-258.267547607,276.497070313,-2129.642333984,,,,,,,,,,-420.917633057,35.107559204,-1886.026000977,-420.755584717,24.957624435,-1886.442138672,-309.839813232,246.006881714,-2124.526367188,-299.041656494,247.567733765,-2122.632568359,
452,-327.542205811,260.633575439,-2126.217285156,-336.139831543,259.925323486,-2127.304687500,-328.040557861,245.758468628,-2126.870361328,-337.082672119,248.260086060,-2131.701171875,-258.223754883,276.439483643,-2129.867919922,,,,,,,,,,-420.919494629,35.109836578,-1886.032226563,-420.756134033,24.959184647,-1886.445312500,-309.799438477,245.998809814,-2124.630859375,-298.992218018,247.545013428,-2122.750244141,
453,-327.514617920,260.632446289,-2126.241455078,-336.117553711,259.927551270,-2127.312011719,-328.000305176,245.752395630,-2126.912841797,-337.060302734,248.251007080,-2131.715576172,-258.165008545,276.383728027,-2130.081054688,,,,,,,,,,-420.923187256,35.113761902,-1886.038452148,-420.755676270,24.962314606,-1886.446777344,-309.754821777,246.002044678,-2124.726318359,-298.940124512,247.530197144,-2122.858642578,
454,-327.496429443,260.634399414,-2126.270751953,-336.098571777,259.931976318,-2127.322021484,-327.962036133,245.749557495,-2126.952392578,-337.035797119,248.241683960,-2131.724853516,-258.098754883,276.322784424,-2130.266357422,,,,,,,,,,-420.921844482,35.115772247,-1886.042358398,-420.755432129,24.963779449,-1886.449951172,-309.706756592,246.008453369,-2124.809570313,-298.885467529,247.517715454,-2122.955810547,
455,-327.471038818,260.630798340,-2126.286132813,-336.074676514,259.932159424,-2127.317138672,-327.925567627,245.743484497,-2126.985351563,-337.011932373,248.231521606,-2131.735351563,-258.024230957,276.253936768,-2130.440917969,,,,,,,,,,-420.920501709,35.117912292,-1886.044311523,-420.753387451,24.966646194,-1886.449829102,-309.661529541,246.011688232,-2124.888916016,-298.832275391,247.499267578,-2123.052001953,
456,-327.458557129,260.625274658,-2126.296386719,-336.063629150,259.935791016,-2127.323730469,-327.896453857,245.733734131,-2127.019042969,-336.995971680,248.218643188,-2131.739013672,-257.963256836,276.173858643,-2130.614990234,,,,,,,,,,-420.923614502,35.120288849,-1886.044067383,-420.757812500,24.968179703,-1886.449096680,-309.626495361,246.006561279,-2124.971191406,-298.788635254,247.471359253,-2123.147705078,
457,-327.443023682,260.621795654,-2126.309082031,-336.053039551,259.935607910,-2127.327880859,-327.865997314,245.721389771,-2127.060058594,-336.980407715,248.207519531,-2131.751220703,-257.908966064,276.088836670,-2130.796875000,,,,,,,,,,-420.927856445,35.120662689,-1886.038330078,-420.765197754,24.969038010,-1886.448852539,-309.589782715,245.997741699,-2125.052246094,-298.747589111,247.436447144,-2123.239746094,
458,-327.428527832,260.617431641,-2126.327636719,-336.040374756,259.938262939,-2127.329589844,-327.831298828,245.706695557,-2127.104980469,-336.956451416,248.189971924,-2131.759033203,-257.856750488,276.005737305,-2130.972900391,,,,,,,,,,-420.933319092,35.122646332,-1886.036621094,-420.768249512,24.971858978,-1886.441406250,-309.548919678,245.988418579,-2125.135986328,-298.703674316,247.401947021,-2123.337646484,
459,-327.414672852,260.612091064,-2126.342285156,-336.027862549,259.941040039,-2127.334228516,-327.792602539,245.694366455,-2127.145996094,-336.933074951,248.172805786,-2131.773437500,-257.797027588,275.926147461,-2131.127929688,,,,,,,,,,-420.935211182,35.126255035,-1886.033935547,-420.769775391,24.974140167,-1886.439941406,-309.506195068,245.981414795,-2125.217529297,-298.658294678,247.371109009,-2123.434326172,
