Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
392,-323.561492920,264.389160156,-2121.570312500,-332.066955566,265.514465332,-2121.789794922,-320.759643555,242.919448853,-2119.967285156,-330.505798340,242.934158325,-2123.441650391,-249.992889404,271.301849365,-2133.569580078,,,,,,,,,,-417.711761475,39.466957092,-1893.987304688,-417.460937500,29.334226608,-1894.687866211,-302.569610596,245.622955322,-2120.246826172,-291.759704590,247.894531250,-2119.694335938,
393,-324.237518311,265.175018311,-2121.011718750,-332.732727051,266.282043457,-2121.185546875,-321.415435791,243.637481689,-2119.416992188,-331.190673828,243.661529541,-2122.839355469,-250.675018311,271.959014893,-2133.239746094,,,,,,,,,,-417.711151123,39.473285675,-1893.987060547,-417.461517334,29.340482712,-1894.693725586,-303.238372803,246.343032837,-2119.719482422,-292.421966553,248.591629028,-2119.217529297,
394,-324.919219971,265.821228027,-2120.551757813,-333.433563232,266.930389404,-2120.734863281,-322.158782959,244.414672852,-2118.955078125,-331.944519043,244.463043213,-2122.404052734,-251.395843506,272.594146729,-2132.962890625,,,,,,,,,,-417.711761475,39.479225159,-1893.986328125,-417.462890625,29.345985413,-1894.697631836,-303.976531982,247.077499390,-2119.263183594,-293.150329590,249.309783936,-2118.780761719,
395,-325.634124756,266.380065918,-2120.190185547,-334.162811279,267.499328613,-2120.425048828,-323.017761230,245.241241455,-2118.516113281,-332.779571533,245.336441040,-2122.046630859,-252.174285889,273.187408447,-2132.665283203,,,,,,,,,,-417.716491699,39.483760834,-1893.989746094,-417.466003418,29.350212097,-1894.698974609,-304.797546387,247.839370728,-2118.883300781,-293.975524902,250.047424316,-2118.417480469,
396,-326.217468262,266.703857422,-2119.952148438,-334.753387451,267.764678955,-2120.210937500,-323.908508301,246.110122681,-2118.276123047,-333.680603027,246.207839966,-2121.796875000,-252.974166870,273.729431152,-2132.307128906,,,,,,,,,,-417.721099854,39.486747742,-1893.988769531,-417.471099854,29.353628159,-1894.694213867,-305.678161621,248.601577759,-2118.576904297,-294.851440430,250.767837524,-2118.127197266,
397,-326.652282715,266.758911133,-2119.807373047,-335.186035156,267.751983643,-2120.074951172,-324.774993896,246.892608643,-2118.038330078,-334.546081543,247.022949219,-2121.555175781,-253.712677002,274.204864502,-2131.950195313,,,,,,,,,,-417.726226807,39.487171173,-1893.993896484,-417.476318359,29.354703903,-1894.696044922,-306.542022705,249.308074951,-2118.305419922,-295.702636719,251.432800293,-2117.865234375,
398,-327.063232422,266.755828857,-2119.679687500,-335.598358154,267.685485840,-2119.936035156,-325.588684082,247.559524536,-2117.834716797,-335.315124512,247.707443237,-2121.244628906,-254.409942627,274.626831055,-2131.719726563,,,,,,,,,,-417.729614258,39.485416412,-1893.992919922,-417.480834961,29.354148865,-1894.699707031,-307.336547852,249.920791626,-2118.063964844,-296.481231689,252.009475708,-2117.616699219,
399,-327.439605713,266.715332031,-2119.603515625,-335.982910156,267.592407227,-2119.871582031,-326.313720703,248.111770630,-2117.653808594,-336.027465820,248.289184570,-2121.062500000,-255.058013916,274.982055664,-2131.517333984,,,,,,,,,,-417.731231689,39.483348846,-1893.984619141,-417.484344482,29.353309631,-1894.703125000,-308.049163818,250.428009033,-2117.882324219,-297.184082031,252.496978760,-2117.408935547,
400,-327.726379395,266.681243896,-2119.483154297,-336.283752441,267.514312744,-2119.768066406,-326.859527588,248.530700684,-2117.384521484,-336.581573486,248.741699219,-2120.889892578,-255.605697632,275.295074463,-2131.395507813,,,,,,,,,,-417.733215332,39.482658386,-1893.984252930,-417.488830566,29.353935242,-1894.704833984,-308.578552246,250.805877686,-2117.640380859,-297.710968018,252.861343384,-2117.172119141,
401,-327.926483154,266.652740479,-2119.362548828,-336.491943359,267.455139160,-2119.670166016,-327.143493652,248.783676147,-2117.015136719,-336.893737793,249.003662109,-2120.520996094,-255.959030151,275.548309326,-2131.268310547,,,,,,,,,,-417.735076904,39.482971191,-1893.978759766,-417.489990234,29.355405807,-1894.702148438,-308.878509521,251.052703857,-2117.315429688,-298.014953613,253.104644775,-2116.881347656,
402,-328.035217285,266.661590576,-2119.258056641,-336.610961914,267.431457520,-2119.571044922,-327.333618164,249.064575195,-2116.761474609,-337.079437256,249.296417236,-2120.282714844,-256.194549561,275.777526855,-2131.202880859,,,,,,,,,,-417.735046387,39.487472534,-1893.977905273,-417.490539551,29.360300064,-1894.702514648,-309.064636230,251.284561157,-2117.071289063,-298.205932617,253.315612793,-2116.675048828,
403,-328.085815430,266.740844727,-2119.166992188,-336.665740967,267.475036621,-2119.469238281,-327.449645996,249.301055908,-2116.660644531,-337.187683105,249.558486938,-2120.200683594,-256.328033447,276.001098633,-2131.138916016,,,,,,,,,,-417.738433838,39.493553162,-1893.987548828,-417.490661621,29.365085602,-1894.701660156,-309.175354004,251.494827271,-2116.970214844,-298.313507080,253.495651245,-2116.557128906,
404,-328.065856934,266.891601563,-2119.069335938,-336.646484375,267.589080811,-2119.344726563,-327.462493896,249.557571411,-2116.619384766,-337.200195313,249.839553833,-2120.186279297,-256.341094971,276.216827393,-2131.038818359,,,,,,,,,,-417.739898682,39.500450134,-1893.990356445,-417.491210938,29.370260239,-1894.703369141,-309.185394287,251.701797485,-2116.905029297,-298.319519043,253.680755615,-2116.473632813,
405,-327.983459473,267.092163086,-2118.935058594,-336.572448730,267.762512207,-2119.264648438,-327.397979736,249.854309082,-2116.598876953,-337.127014160,250.167800903,-2120.174316406,-256.276672363,276.465393066,-2130.987304688,,,,,,,,,,-417.741516113,39.506027222,-1893.993286133,-417.492645264,29.375516891,-1894.706909180,-309.116210938,251.946334839,-2116.857910156,-298.248931885,253.896987915,-2116.424804688,
406,-327.830200195,267.285949707,-2118.875732422,-336.423461914,267.935089111,-2119.216308594,-327.310058594,250.304153442,-2116.688720703,-337.015106201,250.661224365,-2120.247558594,-256.132873535,276.720977783,-2130.919921875,,,,,,,,,,-417.742065430,39.507724762,-1893.998291016,-417.493347168,29.378112793,-1894.711669922,-309.008026123,252.274566650,-2116.856933594,-298.126495361,254.163101196,-2116.363281250,
407,-327.653594971,267.434295654,-2118.882812500,-336.241333008,268.069152832,-2119.206542969,-327.191558838,250.810989380,-2116.821533203,-336.881103516,251.223556519,-2120.371093750,-255.944442749,276.981536865,-2130.863037109,,,,,,,,,,-417.742340088,39.505653381,-1893.998046875,-417.494232178,29.376354218,-1894.712036133,-308.867126465,252.652465820,-2116.867431641,-297.970916748,254.478958130,-2116.335449219,
408,-327.440216064,267.589324951,-2118.847167969,-336.021881104,268.216888428,-2119.128417969,-327.032257080,251.281738281,-2116.904296875,-336.703277588,251.782943726,-2120.540283203,-255.726364136,277.230163574,-2130.853027344,,,,,,,,,,-417.741912842,39.502502441,-1893.997436523,-417.491333008,29.373453140,-1894.709594727,-308.691223145,253.019287109,-2116.887695313,-297.782745361,254.788116455,-2116.314697266,
409,-327.233886719,267.831848145,-2118.737060547,-335.814514160,268.474273682,-2119.024658203,-326.848693848,251.745193481,-2116.937988281,-336.509857178,252.307571411,-2120.639648438,-255.461868286,277.462280273,-2130.828613281,,,,,,,,,,-417.739959717,39.499252319,-1894.000854492,-417.488494873,29.369569778,-1894.711303711,-308.492126465,253.381546021,-2116.885742188,-297.576843262,255.112380981,-2116.290039063,
410,-327.042846680,268.204498291,-2118.506591797,-335.610534668,268.878845215,-2118.715820313,-326.682006836,252.210296631,-2116.988281250,-336.349487305,252.826599121,-2120.737792969,-255.218215942,277.695953369,-2130.858886719,,,,,,,,,,-417.737304688,39.498085022,-1894.006469727,-417.487091064,29.366931915,-1894.714355469,-308.321075439,253.756195068,-2116.895507813,-297.399169922,255.455429077,-2116.279541016,
411,-326.807373047,268.553558350,-2118.194824219,-335.373535156,269.271392822,-2118.399658203,-326.561889648,252.635238647,-2117.008300781,-336.217895508,253.262420654,-2120.749023438,-255.021728516,277.936584473,-2130.873291016,,,,,,,,,,-417.739105225,39.499248505,-1894.010620117,-417.487213135,29.367719650,-1894.714843750,-308.194458008,254.118392944,-2116.889648438,-297.267211914,255.804702759,-2116.282714844,
412,-326.612121582,268.858673096,-2117.970214844,-335.180847168,269.566497803,-2118.137695313,-326.458831787,252.998046875,-2116.967285156,-336.097686768,253.615692139,-2120.645263672,-254.867416382,278.173034668,-2130.826904297,,,,,,,,,,-417.743530273,39.503559113,-1894.013061523,-417.491912842,29.370429993,-1894.720581055,-308.081420898,254.446243286,-2116.820068359,-297.151641846,256.128479004,-2116.236083984,
413,-326.492340088,269.043457031,-2117.829833984,-335.061279297,269.752716064,-2117.993652344,-326.336669922,253.276184082,-2116.742919922,-335.979797363,253.891952515,-2120.417724609,-254.755935669,278.424560547,-2130.795654297,,,,,,,,,,-417.744476318,39.508636475,-1894.015869141,-417.493377686,29.375892639,-1894.718872070,-307.965698242,254.720520020,-2116.656494141,-297.038757324,256.409057617,-2116.116699219,
414,-326.503601074,269.170928955,-2117.811523438,-335.067565918,269.878265381,-2117.966064453,-326.281066895,253.448272705,-2116.549072266,-335.927093506,254.057067871,-2120.177246094,-254.742034912,278.637634277,-2130.733886719,,,,,,,,,,-417.744018555,39.511764526,-1894.015380859,-417.493927002,29.380704880,-1894.721191406,-307.912200928,254.903579712,-2116.472412109,-296.987823486,256.603881836,-2115.969726563,
415,-326.654357910,269.281738281,-2117.852783203,-335.219116211,269.997741699,-2118.029296875,-326.369873047,253.559478760,-2116.448242188,-336.020538330,254.170471191,-2120.053466797,-254.858551025,278.810791016,-2130.626464844,,,,,,,,,,-417.743347168,39.513683319,-1894.006713867,-417.493316650,29.383508682,-1894.718383789,-308.003631592,255.030456543,-2116.363281250,-297.080017090,256.729278564,-2115.864746094,
416,-326.931243896,269.414337158,-2117.902587891,-335.495880127,270.134216309,-2118.106445313,-326.640747070,253.711685181,-2116.431640625,-336.283630371,254.327728271,-2120.019531250,-255.106887817,278.978363037,-2130.494628906,,,,,,,,,,-417.746124268,39.514057159,-1894.005371094,-417.494995117,29.382440567,-1894.712524414,-308.266632080,255.188568115,-2116.328369141,-297.347259521,256.874725342,-2115.810791016,
417,-327.248382568,269.569335938,-2117.866455078,-335.815582275,270.270538330,-2118.088867188,-327.010528564,253.942214966,-2116.430664063,-336.649841309,254.570373535,-2120.048828125,-255.453704834,279.174835205,-2130.366699219,,,,,,,,,,-417.744995117,39.511997223,-1894.003906250,-417.493804932,29.379611969,-1894.707153320,-308.619537354,255.406936646,-2116.270263672,-297.700408936,257.078826904,-2115.728759766,
418,-327.542572021,269.717285156,-2117.761230469,-336.123199463,270.384216309,-2118.027343750,-327.312072754,254.192596436,-2116.271972656,-336.942871094,254.825561523,-2119.882568359,-255.762161255,279.394897461,-2130.181396484,,,,,,,,,,-417.741455078,39.510005951,-1893.995239258,-417.493804932,29.375814438,-1894.705444336,-308.916381836,255.643051147,-2116.061523438,-298.002197266,257.302947998,-2115.531005859,
419,-327.791809082,269.859893799,-2117.615722656,-336.378295898,270.481658936,-2117.886474609,-327.559020996,254.441162109,-2116.013916016,-337.194580078,255.101821899,-2119.705078125,-256.038787842,279.600219727,-2130.015380859,,,,,,,,,,-417.745391846,39.507122040,-1893.994628906,-417.496917725,29.373926163,-1894.707031250,-309.163177490,255.861816406,-2115.800781250,-298.242462158,257.502227783,-2115.256591797,
420,-327.990905762,269.982910156,-2117.419677734,-336.581146240,270.574645996,-2117.690673828,-327.758728027,254.623535156,-2115.787841797,-337.404388428,255.315795898,-2119.523925781,-256.279754639,279.771972656,-2129.883789063,,,,,,,,,,-417.750762939,39.509296417,-1894.005737305,-417.499847412,29.374574661,-1894.710449219,-309.368255615,256.018127441,-2115.578613281,-298.441253662,257.634399414,-2115.008544922,
421,-328.153869629,270.055755615,-2117.194580078,-336.751525879,270.615753174,-2117.484375000,-327.928863525,254.775177002,-2115.573974609,-337.558135986,255.508255005,-2119.326660156,-256.480133057,279.917114258,-2129.737060547,,,,,,,,,,-417.751922607,39.514934540,-1894.015747070,-417.499969482,29.378215790,-1894.711547852,-309.534240723,256.114715576,-2115.356445313,-298.603973389,257.704742432,-2114.782226563,
422,-328.306091309,270.073822021,-2116.995849609,-336.901275635,270.598083496,-2117.278564453,-328.097320557,254.898239136,-2115.369140625,-337.719818115,255.675765991,-2119.176025391,-256.694824219,280.030181885,-2129.559814453,,,,,,,,,,-417.750213623,39.519336700,-1894.015869141,-417.498840332,29.383440018,-1894.711669922,-309.706878662,256.173004150,-2115.126220703,-298.772460938,257.739654541,-2114.560546875,
423,-328.462890625,270.018188477,-2116.823486328,-337.064392090,270.506195068,-2117.104492188,-328.298278809,254.989227295,-2115.180175781,-337.923461914,255.811218262,-2119.051757813,-256.939971924,280.105865479,-2129.392822266,,,,,,,,,,-417.753173828,39.523487091,-1894.016601563,-417.500640869,29.389547348,-1894.710815430,-309.899932861,256.193695068,-2114.907714844,-298.965759277,257.741699219,-2114.347900391,
424,-328.603271484,269.889678955,-2116.679443359,-337.210021973,270.352600098,-2116.970703125,-328.513427734,255.003189087,-2115.057373047,-338.118713379,255.884735107,-2118.970458984,-257.183258057,280.121002197,-2129.223388672,,,,,,,,,,-417.756439209,39.528793335,-1894.017822266,-417.503936768,29.394170761,-1894.714111328,-310.101135254,256.130371094,-2114.730957031,-299.169219971,257.662048340,-2114.172851563,
425,-328.769042969,269.704101563,-2116.632080078,-337.379211426,270.121398926,-2116.949218750,-328.725891113,254.956359863,-2114.995849609,-338.313232422,255.906784058,-2118.955566406,-257.427978516,280.072387695,-2129.046386719,,,,,,,,,,-417.757965088,39.531230927,-1894.018676758,-417.503234863,29.396108627,-1894.709228516,-310.306182861,255.989166260,-2114.596923828,-299.375549316,257.509979248,-2114.053955078,
426,-328.922546387,269.484069824,-2116.601562500,-337.536773682,269.840789795,-2116.913085938,-328.941497803,254.852050781,-2114.996826172,-338.513366699,255.886550903,-2119.001220703,-257.656707764,279.972076416,-2128.864746094,,,,,,,,,,-417.756408691,39.530437469,-1894.008300781,-417.502258301,29.394998550,-1894.703125000,-310.508636475,255.783111572,-2114.498291016,-299.577362061,257.284606934,-2113.950439453,
427,-329.074188232,269.249847412,-2116.614257813,-337.706970215,269.574310303,-2117.015136719,-329.158782959,254.724212646,-2115.039794922,-338.699584961,255.848220825,-2119.080810547,-257.865264893,279.826782227,-2128.653076172,,,,,,,,,,-417.757202148,39.526252747,-1893.997192383,-417.506469727,29.393196106,-1894.701293945,-310.709991455,255.544952393,-2114.459228516,-299.781433105,257.015930176,-2113.911376953,
428,-329.259948730,269.079376221,-2116.716796875,-337.896606445,269.355834961,-2117.144287109,-329.354095459,254.629699707,-2115.123535156,-338.861480713,255.829406738,-2119.184326172,-258.029113770,279.699707031,-2128.432373047,,,,,,,,,,-417.758758545,39.522480011,-1893.989013672,-417.509765625,29.390985489,-1894.698486328,-310.902221680,255.356033325,-2114.457275391,-299.970855713,256.800628662,-2113.889648438,
429,-329.479705811,269.020782471,-2116.794433594,-338.119415283,269.239318848,-2117.266357422,-329.494934082,254.631668091,-2115.137939453,-338.979858398,255.872039795,-2119.231689453,-258.111053467,279.645172119,-2128.198974609,,,,,,,,,,-417.756561279,39.518119812,-1893.980712891,-417.510681152,29.390348434,-1894.707275391,-311.049957275,255.284622192,-2114.431396484,-300.116241455,256.703643799,-2113.826904297,
430,-329.702484131,269.055938721,-2116.804443359,-338.351379395,269.215515137,-2117.364990234,-329.600341797,254.705230713,-2115.120117188,-339.064697266,256.000579834,-2119.271972656,-258.121398926,279.660034180,-2127.917480469,,,,,,,,,,-417.752380371,39.516777039,-1893.978149414,-417.505523682,29.391582489,-1894.708374023,-311.154510498,255.302932739,-2114.373046875,-300.221130371,256.691375732,-2113.738037109,
431,-329.895965576,269.129028320,-2116.779296875,-338.552215576,269.228332520,-2117.428222656,-329.702758789,254.811325073,-2115.098876953,-339.147308350,256.157592773,-2119.302978516,-258.124572754,279.749053955,-2127.573486328,,,,,,,,,,-417.746887207,39.518444061,-1893.972656250,-417.500305176,29.392692566,-1894.704711914,-311.252288818,255.368133545,-2114.287597656,-300.324218750,256.734985352,-2113.624267578,
432,-330.073150635,269.186096191,-2116.745117188,-338.723205566,269.224853516,-2117.454345703,-329.817230225,254.893112183,-2115.078369141,-339.238861084,256.264953613,-2119.332763672,-258.160614014,279.901214600,-2127.156494141,,,,,,,,,,-417.745819092,39.520812988,-1893.974121094,-417.498931885,29.394432068,-1894.696411133,-311.361633301,255.440002441,-2114.185546875,-300.436950684,256.805358887,-2113.481689453,
433,-330.236419678,269.202545166,-2116.708984375,-338.888000488,269.197540283,-2117.478027344,-329.924713135,254.922668457,-2115.058837891,-339.329132080,256.309143066,-2119.373779297,-258.234771729,280.081054688,-2126.734863281,,,,,,,,,,-417.747436523,39.524711609,-1893.975708008,-417.499389648,29.396457672,-1894.691040039,-311.474121094,255.479721069,-2114.090820313,-300.549499512,256.856597900,-2113.333007813,
434,-330.383331299,269.177917480,-2116.652099609,-339.035919189,269.133789063,-2117.489013672,-330.022155762,254.900329590,-2115.063720703,-339.407897949,256.303222656,-2119.412109375,-258.318115234,280.255157471,-2126.289306641,,,,,,,,,,-417.746551514,39.526969910,-1893.973388672,-417.495941162,29.400201797,-1894.686645508,-311.572723389,255.477157593,-2114.010253906,-300.655883789,256.869750977,-2113.199951172,
435,-330.513244629,269.122009277,-2116.616943359,-339.160186768,269.038757324,-2117.516357422,-330.095428467,254.828491211,-2115.068603516,-339.470031738,256.252014160,-2119.461425781,-258.405761719,280.413269043,-2125.879394531,,,,,,,,,,-417.747192383,39.530258179,-1893.970214844,-417.497436523,29.402318954,-1894.682495117,-311.653503418,255.429656982,-2113.942626953,-300.745269775,256.841400146,-2113.092285156,
436,-330.622650146,269.054351807,-2116.586181641,-339.266235352,268.929687500,-2117.541015625,-330.134704590,254.716659546,-2115.086669922,-339.499328613,256.163726807,-2119.509277344,-258.471771240,280.549133301,-2125.535156250,,,,,,,,,,-417.750244141,39.533157349,-1893.964721680,-417.499114990,29.403524399,-1894.674072266,-311.698760986,255.343902588,-2113.908203125,-300.798797607,256.769073486,-2113.021240234,
437,-330.690460205,268.966766357,-2116.541259766,-339.332580566,268.792053223,-2117.549072266,-330.106903076,254.583099365,-2115.148925781,-339.464508057,256.044525146,-2119.556884766,-258.484741211,280.690887451,-2125.254882813,,,,,,,,,,-417.750793457,39.538146973,-1893.961181641,-417.499267578,29.407636642,-1894.670532227,-311.671905518,255.227325439,-2113.919921875,-300.772888184,256.662597656,-2112.989013672,
438,-330.709625244,268.833740234,-2116.503173828,-339.341400146,268.603759766,-2117.531494141,-329.968048096,254.395126343,-2115.276855469,-339.315429688,255.854110718,-2119.625732422,-258.427825928,280.864440918,-2125.097167969,,,,,,,,,,-417.751159668,39.544769287,-1893.959350586,-417.499389648,29.415542603,-1894.666992188,-311.538848877,255.068984985,-2114.013671875,-300.636962891,256.520080566,-2113.019287109,
439,-330.692993164,268.655303955,-2116.490478516,-339.327667236,268.395629883,-2117.603515625,-329.685760498,254.126251221,-2115.388427734,-339.047119141,255.600799561,-2119.718750000,-258.302703857,281.051910400,-2125.019287109,,,,,,,,,,-417.753662109,39.553421021,-1893.952636719,-417.502746582,29.424449921,-1894.665527344,-311.283020020,254.860565186,-2114.163818359,-300.384521484,256.328338623,-2113.116455078,
440,-330.624816895,268.467041016,-2116.536865234,-339.254821777,268.179107666,-2117.643310547,-329.350341797,253.848983765,-2115.596923828,-338.723083496,255.316116333,-2119.838623047,-258.117462158,281.230377197,-2125.010986328,,,,,,,,,,-417.758575439,39.562854767,-1893.948608398,-417.506500244,29.432607651,-1894.656860352,-310.958923340,254.615432739,-2114.381591797,-300.058074951,256.094512939,-2113.286621094,
441,-330.512969971,268.282135010,-2116.589355469,-339.133697510,267.966949463,-2117.625488281,-328.989074707,253.524642944,-2115.788330078,-338.381195068,255.002243042,-2119.996093750,-257.936920166,281.397003174,-2125.145996094,,,,,,,,,,-417.762908936,39.570194244,-1893.946899414,-417.511657715,29.441118240,-1894.650878906,-310.615356445,254.359802246,-2114.667480469,-299.707855225,255.849761963,-2113.511718750,
442,-330.385498047,268.122924805,-2116.653320313,-339.001983643,267.807617188,-2117.651123047,-328.660675049,253.258941650,-2115.962646484,-338.078063965,254.738189697,-2120.139160156,-257.780975342,281.542510986,-2125.416259766,,,,,,,,,,-417.766113281,39.579715729,-1893.943603516,-417.516326904,29.450632095,-1894.647460938,-310.298217773,254.155410767,-2114.965332031,-299.391143799,255.665267944,-2113.807861328,
443,-330.214050293,268.013793945,-2116.747314453,-338.830566406,267.717926025,-2117.711914063,-328.412841797,253.079833984,-2116.171142578,-337.853515625,254.542617798,-2120.267333984,-257.660858154,281.655822754,-2125.772705078,,,,,,,,,,-417.770935059,39.588699341,-1893.941284180,-417.518676758,29.459278107,-1894.642089844,-310.052612305,254.030075073,-2115.259277344,-299.145233154,255.568283081,-2114.149414063,
444,-330.027160645,267.978485107,-2116.875976563,-338.645599365,267.700714111,-2117.742675781,-328.236938477,252.973434448,-2116.360595703,-337.706726074,254.423202515,-2120.375000000,-257.569335938,281.736297607,-2126.206054688,,,,,,,,,,-417.776428223,39.594238281,-1893.942504883,-417.524108887,29.465909958,-1894.643798828,-309.868927002,253.968566895,-2115.560546875,-298.955932617,255.530410767,-2114.507568359,
445,-329.805358887,267.988800049,-2117.015136719,-338.422149658,267.729461670,-2117.783447266,-328.089294434,252.905731201,-2116.571533203,-337.589874268,254.356170654,-2120.522460938,-257.493316650,281.789794922,-2126.712890625,,,,,,,,,,-417.777679443,39.596515656,-1893.946777344,-417.525421143,29.469739914,-1894.648925781,-309.714508057,253.931320190,-2115.905029297,-298.799224854,255.510726929,-2114.909179688,
446,-329.503234863,268.013397217,-2117.175048828,-338.114929199,267.766510010,-2117.830810547,-327.964263916,252.880798340,-2116.847900391,-337.487487793,254.334228516,-2120.724121094,-257.437469482,281.823577881,-2127.258544922,,,,,,,,,,-417.772796631,39.599163055,-1893.950805664,-417.522827148,29.470237732,-1894.655517578,-309.584777832,253.908645630,-2116.287841797,-298.665466309,255.488113403,-2115.345214844,
447,-329.176971436,268.046661377,-2117.362548828,-337.787475586,267.818634033,-2117.903320313,-327.846313477,252.869338989,-2117.112060547,-337.388427734,254.346115112,-2120.938476563,-257.387634277,281.844573975,-2127.808105469,,,,,,,,,,-417.771148682,39.600189209,-1893.961059570,-417.517944336,29.470249176,-1894.659423828,-309.468902588,253.883148193,-2116.672363281,-298.545196533,255.454605103,-2115.801757813,
448,-328.844909668,268.092498779,-2117.606933594,-337.450439453,267.879974365,-2118.043945313,-327.729583740,252.842453003,-2117.375244141,-337.290557861,254.362014771,-2121.153564453,-257.332519531,281.832946777,-2128.352783203,,,,,,,,,,-417.769165039,39.600837708,-1893.966430664,-417.516571045,29.471405029,-1894.665161133,-309.348083496,253.824905396,-2117.064697266,-298.420349121,255.385940552,-2116.263671875,
449,-328.493865967,268.121093750,-2117.833984375,-337.097320557,267.928405762,-2118.207519531,-327.576232910,252.773757935,-2117.632812500,-337.166229248,254.351074219,-2121.336181641,-257.241485596,281.764373779,-2128.894775391,,,,,,,,,,-417.770385742,39.601665497,-1893.975585938,-417.516662598,29.471654892,-1894.673461914,-309.191589355,253.703186035,-2117.446777344,-298.266296387,255.246276855,-2116.747314453,
450,-328.140350342,268.083801270,-2118.149902344,-336.743652344,267.879699707,-2118.479980469,-327.379608154,252.616806030,-2117.890380859,-336.995452881,254.280120850,-2121.548828125,-257.111297607,281.632812500,-2129.401367188,,,,,,,,,,-417.769805908,39.603435516,-1893.979858398,-417.515350342,29.472246170,-1894.677246094,-309.007812500,253.497879028,-2117.878417969,-298.071289063,255.002670288,-2117.236083984,
451,-327.765441895,267.941955566,-2118.529296875,-336.367584229,267.721252441,-2118.825683594,-327.152069092,252.379013062,-2118.221435547,-336.772399902,254.133636475,-2121.790771484,-256.960876465,281.452087402,-2129.918701172,,,,,,,,,,-417.771514893,39.605083466,-1893.986206055,-417.515319824,29.474063873,-1894.677001953,-308.782531738,253.186019897,-2118.353759766,-297.839782715,254.657897949,-2117.767822266,
452,-327.404602051,267.735778809,-2118.948486328,-336.000000000,267.515167236,-2119.197021484,-326.873962402,252.089736938,-2118.630371094,-336.507202148,253.949401855,-2122.130859375,-256.765197754,281.230072021,-2130.385498047,,,,,,,,,,-417.773254395,39.608119965,-1893.992309570,-417.518676758,29.474994659,-1894.679321289,-308.506591797,252.787765503,-2118.867919922,-297.552215576,254.219924927,-2118.293701172,
453,-326.999969482,267.451965332,-2119.365234375,-335.588806152,267.192871094,-2119.594238281,-326.506439209,251.688964844,-2119.102539063,-336.142395020,253.675018311,-2122.583984375,-256.510955811,280.955291748,-2130.831787109,,,,,,,,,,-417.777282715,39.609416962,-1893.993408203,-417.521301270,29.475299835,-1894.680908203,-308.143066406,252.268569946,-2119.414550781,-297.178192139,253.668731689,-2118.866699219,
454,-326.470550537,266.977874756,-2119.841064453,-335.075958252,266.684082031,-2120.074218750,-326.022399902,251.157226563,-2119.699218750,-335.666198730,253.274719238,-2123.200683594,-256.180358887,280.642120361,-2131.233398438,,,,,,,,,,-417.776519775,39.610569000,-1893.992553711,-417.521087646,29.477689743,-1894.680297852,-307.674896240,251.614547729,-2120.038085938,-296.717803955,252.982299805,-2119.546630859,
455,-325.914489746,266.339416504,-2120.423095703,-334.532684326,265.994079590,-2120.686279297,-325.493225098,250.462585449,-2120.516113281,-335.144256592,252.696533203,-2124.018554688,-255.819747925,280.298248291,-2131.622558594,,,,,,,,,,-417.777099609,39.613655090,-1893.988525391,-417.522613525,29.481309891,-1894.678466797,-307.165222168,250.863220215,-2120.813476563,-296.207611084,252.189285278,-2120.301757813,
456,-325.458465576,265.596527100,-2121.177001953,-334.066772461,265.188201904,-2121.462646484,-325.006958008,249.721237183,-2121.505126953,-334.633239746,252.027786255,-2125.006347656,-255.448120117,279.932769775,-2132.084472656,,,,,,,,,,-417.778839111,39.617347717,-1893.986083984,-417.525268555,29.484321594,-1894.678222656,-306.669494629,250.106582642,-2121.686767578,-295.706726074,251.409362793,-2121.098876953,
457,-325.097442627,264.862762451,-2121.914550781,-333.685974121,264.391357422,-2122.173095703,-324.582885742,248.982330322,-2122.453613281,-334.192352295,251.309448242,-2126.029296875,-255.086837769,279.553924561,-2132.566406250,,,,,,,,,,-417.781555176,39.619876862,-1893.981811523,-417.528533936,29.488519669,-1894.676391602,-306.229949951,249.394607544,-2122.562744141,-295.279785156,250.704269409,-2121.923583984,
458,-324.818939209,264.125762939,-2122.670898438,-333.394683838,263.616058350,-2122.893066406,-324.272430420,248.299026489,-2123.428710938,-333.873413086,250.656784058,-2127.037841797,-254.797714233,279.180084229,-2133.051757813,,,,,,,,,,-417.784912109,39.622066498,-1893.979125977,-417.531951904,29.491212845,-1894.677001953,-305.896453857,248.765258789,-2123.418212891,-294.958374023,250.089889526,-2122.765136719,
459,-324.675811768,263.517700195,-2123.375244141,-333.240783691,262.969451904,-2123.612548828,-324.054077148,247.731201172,-2124.359375000,-333.639434814,250.103836060,-2127.926757813,-254.568191528,278.813232422,-2133.507568359,,,,,,,,,,-417.786651611,39.623092651,-1893.979980469,-417.534759521,29.492235184,-1894.680664063,-305.672363281,248.244812012,-2124.254882813,-294.733306885,249.580062866,-2123.557373047,
