Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
411,-284.503753662,-114.253967285,-2143.309326172,-280.664550781,-108.333511353,-2139.374023438,-285.202575684,-99.081855774,-2152.244140625,-283.251678467,-91.188148499,-2154.471191406,-205.892929077,-105.401893616,-2157.168701172,,,,-333.029632568,148.834030151,-2152.669433594,-332.911437988,157.363204956,-2152.093505859,-417.546813965,104.996284485,-1894.054931641,-416.931610107,94.961585999,-1895.347778320,-269.579101563,-94.251716614,-2149.898437500,-259.032958984,-90.433853149,-2151.020507813,
412,-284.877166748,-114.069770813,-2144.323486328,-281.019714355,-108.113243103,-2140.485351563,-285.600860596,-99.044334412,-2153.355957031,-283.677947998,-91.142707825,-2155.555419922,-206.332351685,-105.420356750,-2158.521240234,,,,-333.024414063,148.831756592,-2152.671386719,-332.908294678,157.359817505,-2152.094726563,-417.541229248,104.993049622,-1894.052490234,-416.924255371,94.956863403,-1895.338134766,-269.983306885,-94.203086853,-2151.074707031,-259.449035645,-90.391044617,-2152.252197266,
413,-285.323425293,-113.846786499,-2145.352294922,-281.443176270,-107.870162964,-2141.552734375,-286.074768066,-98.971946716,-2154.443115234,-284.148803711,-91.052085876,-2156.644042969,-206.814620972,-105.366447449,-2159.835693359,,,,-333.020751953,148.831268311,-2152.663330078,-332.906158447,157.358505249,-2152.093017578,-417.538299561,104.991645813,-1894.048583984,-416.918884277,94.953933716,-1895.330444336,-270.458801270,-94.106048584,-2152.180419922,-259.926940918,-90.293014526,-2153.433837891,
414,-285.873931885,-113.652015686,-2146.342773438,-281.972442627,-107.652885437,-2142.562011719,-286.650146484,-98.885215759,-2155.511962891,-284.751007080,-90.965553284,-2157.719970703,-207.399307251,-105.280540466,-2161.031250000,,,,-333.021484375,148.831161499,-2152.653808594,-332.909271240,157.359436035,-2152.092285156,-417.538421631,104.991859436,-1894.049194336,-416.919219971,94.952430725,-1895.318115234,-271.030242920,-93.999801636,-2153.237060547,-260.502777100,-90.186729431,-2154.565429688,
415,-286.500305176,-113.505516052,-2147.219482422,-282.607971191,-107.480278015,-2143.539062500,-287.314697266,-98.811065674,-2156.530273438,-285.450469971,-90.898582458,-2158.812500000,-208.083129883,-105.175239563,-2162.143066406,,,,-333.025146484,148.831726074,-2152.650390625,-332.910400391,157.359527588,-2152.086425781,-417.540435791,104.991790771,-1894.044311523,-416.920989990,94.951637268,-1895.309936523,-271.696228027,-93.902626038,-2154.265136719,-261.176574707,-90.085594177,-2155.661376953,
416,-287.190093994,-113.404106140,-2148.151123047,-283.293151855,-107.369812012,-2144.427001953,-288.043029785,-98.784484863,-2157.478027344,-286.170593262,-90.884223938,-2159.820068359,-208.835311890,-105.082305908,-2163.150634766,,,,-333.028411865,148.835418701,-2152.652832031,-332.911712646,157.360702515,-2152.084960938,-417.540527344,104.992835999,-1894.032714844,-416.919738770,94.951568604,-1895.298583984,-272.425415039,-93.847015381,-2155.225585938,-261.912231445,-90.024337769,-2156.663330078,
417,-287.893218994,-113.396881104,-2148.916503906,-283.989044189,-107.337196350,-2145.231689453,-288.796997070,-98.813041687,-2158.285888672,-286.961181641,-90.922996521,-2160.673583984,-209.603485107,-105.017013550,-2164.058837891,,,,-333.030181885,148.836441040,-2152.649658203,-332.913238525,157.361694336,-2152.085205078,-417.540802002,104.995376587,-1894.028564453,-416.921722412,94.952995300,-1895.287841797,-273.186950684,-93.852142334,-2156.095947266,-262.686462402,-90.018379211,-2157.544189453,
418,-288.571533203,-113.415336609,-2149.588134766,-284.661224365,-107.339057922,-2145.902587891,-289.524017334,-98.868293762,-2158.942626953,-287.731048584,-90.981658936,-2161.418457031,-210.339996338,-104.995803833,-2164.807617188,,,,-333.033142090,148.836456299,-2152.643310547,-332.919219971,157.361785889,-2152.085205078,-417.545410156,104.995353699,-1894.022949219,-416.924896240,94.954109192,-1895.281127930,-273.922149658,-93.881675720,-2156.835449219,-263.430603027,-90.035659790,-2158.274902344,
419,-289.183624268,-113.406692505,-2150.162597656,-285.270874023,-107.329658508,-2146.444580078,-290.176727295,-98.904258728,-2159.471923828,-288.397979736,-91.023544312,-2162.009765625,-211.007156372,-104.985664368,-2165.502197266,,,,-333.038238525,148.835128784,-2152.634033203,-332.919647217,157.362792969,-2152.073486328,-417.547973633,104.993804932,-1894.014648438,-416.928649902,94.953437805,-1895.281372070,-274.572113037,-93.894088745,-2157.424560547,-264.084259033,-90.046752930,-2158.859619141,
420,-289.690948486,-113.348922729,-2150.585693359,-285.765563965,-107.265640259,-2146.864990234,-290.714904785,-98.895408630,-2159.875976563,-288.932983398,-91.014114380,-2162.437500000,-211.568649292,-104.967895508,-2166.149414063,,,,-333.032714844,148.833999634,-2152.631835938,-332.916290283,157.360214233,-2152.073974609,-417.544769287,104.992248535,-1894.011230469,-416.924499512,94.951454163,-1895.280151367,-275.106445313,-93.873535156,-2157.886230469,-264.616302490,-90.030151367,-2159.330566406,
421,-290.067016602,-113.242706299,-2150.813232422,-286.117401123,-107.145561218,-2147.157958984,-291.125701904,-98.850669861,-2160.153564453,-289.357604980,-90.976280212,-2162.731689453,-211.999343872,-104.947509766,-2166.713867188,,,,-333.026245117,148.831558228,-2152.638671875,-332.909088135,157.357376099,-2152.067626953,-417.539306641,104.988227844,-1894.009155273,-416.918182373,94.947257996,-1895.279907227,-275.518524170,-93.822517395,-2158.231445313,-265.033599854,-89.983642578,-2159.701416016,
422,-290.348297119,-113.123435974,-2150.905517578,-286.376800537,-107.015663147,-2147.313720703,-291.467071533,-98.809700012,-2160.296142578,-289.718963623,-90.937904358,-2162.882324219,-212.386016846,-104.935722351,-2167.191894531,,,,-333.024169922,148.826919556,-2152.635009766,-332.906555176,157.354049683,-2152.062500000,-417.537780762,104.982818604,-1894.005493164,-416.917022705,94.942855835,-1895.279541016,-275.856231689,-93.775718689,-2158.466308594,-265.370697021,-89.938468933,-2159.985351563,
423,-290.597167969,-113.083511353,-2150.942626953,-286.611846924,-106.968177795,-2147.374023438,-291.771331787,-98.834579468,-2160.336914063,-290.042175293,-90.962303162,-2162.935546875,-212.730606079,-104.957023621,-2167.602783203,,,,-333.020507813,148.823501587,-2152.625976563,-332.904479980,157.350204468,-2152.057617188,-417.536407471,104.978073120,-1894.005493164,-416.915588379,94.938285828,-1895.277221680,-276.168731689,-93.791389465,-2158.586181641,-265.693176270,-89.948173523,-2160.167968750,
424,-290.894927979,-113.169006348,-2150.950683594,-286.883697510,-107.043037415,-2147.404785156,-292.121093750,-98.951492310,-2160.335693359,-290.420867920,-91.083091736,-2162.968994141,-213.121490479,-105.026023865,-2167.904785156,,,,-333.018249512,148.820724487,-2152.631591797,-332.899688721,157.347839355,-2152.060058594,-417.529815674,104.975105286,-1894.002197266,-416.911132813,94.935455322,-1895.280029297,-276.515686035,-93.891632080,-2158.636474609,-266.044006348,-90.041152954,-2160.281738281,
425,-291.227905273,-113.344856262,-2150.951660156,-287.217956543,-107.218826294,-2147.385009766,-292.503326416,-99.141532898,-2160.279785156,-290.819396973,-91.267852783,-2162.902832031,-213.529724121,-105.146415710,-2168.098632813,,,,-333.015838623,148.818847656,-2152.631591797,-332.895080566,157.345443726,-2152.054199219,-417.524108887,104.972061157,-1894.000366211,-416.907562256,94.933883667,-1895.279785156,-276.910369873,-94.075660706,-2158.673828125,-266.450531006,-90.207748413,-2160.349121094,
426,-291.614715576,-113.607124329,-2150.862548828,-287.591125488,-107.485389709,-2147.300048828,-292.931304932,-99.406272888,-2160.192626953,-291.272460938,-91.527580261,-2162.782470703,-213.973983765,-105.326728821,-2168.217041016,,,,-333.018341064,148.815368652,-2152.625976563,-332.898559570,157.345031738,-2152.057128906,-417.527404785,104.969818115,-1893.996948242,-416.909149170,94.932838440,-1895.276123047,-277.337860107,-94.327514648,-2158.618164063,-266.897796631,-90.430175781,-2160.327636719,
427,-292.031707764,-113.966506958,-2150.807617188,-288.006988525,-107.832328796,-2147.219238281,-293.374877930,-99.739967346,-2160.077880859,-291.728515625,-91.842010498,-2162.606445313,-214.446243286,-105.579360962,-2168.252929688,,,,-333.024719238,148.814971924,-2152.621093750,-332.902191162,157.344741821,-2152.059326172,-417.530670166,104.968498230,-1893.989501953,-416.912536621,94.933471680,-1895.275512695,-277.786956787,-94.649749756,-2158.521728516,-267.357482910,-90.735664368,-2160.255371094,
428,-292.444702148,-114.379318237,-2150.661865234,-288.427856445,-108.248924255,-2147.088378906,-293.816406250,-100.140350342,-2159.943603516,-292.163116455,-92.213531494,-2162.330810547,-214.894271851,-105.884674072,-2168.186767578,,,,-333.024047852,148.812332153,-2152.614746094,-332.902923584,157.342605591,-2152.053955078,-417.530761719,104.966362000,-1893.983764648,-416.915100098,94.931808472,-1895.267578125,-278.226837158,-95.030441284,-2158.370361328,-267.810333252,-91.103179932,-2160.125732422,
429,-292.858001709,-114.840850830,-2150.541992188,-288.829681396,-108.719131470,-2146.936035156,-294.247406006,-100.586303711,-2159.760498047,-292.584045410,-92.649124146,-2162.089111328,-215.328567505,-106.232040405,-2168.115234375,,,,-333.018829346,148.812408447,-2152.612304688,-332.901672363,157.340621948,-2152.047851563,-417.528442383,104.965393066,-1893.982177734,-416.913055420,94.930381775,-1895.262084961,-278.663208008,-95.455223083,-2158.213623047,-268.255523682,-91.519638062,-2159.971923828,
430,-293.248016357,-115.351341248,-2150.379882813,-289.234588623,-109.228981018,-2146.769531250,-294.678649902,-101.082908630,-2159.582763672,-293.044891357,-93.155738831,-2161.929199219,-215.766067505,-106.599136353,-2167.949707031,,,,-333.020019531,148.809524536,-2152.613769531,-332.901062012,157.337783813,-2152.041992188,-417.531036377,104.962257385,-1893.977783203,-416.913452148,94.928863525,-1895.257934570,-279.104217529,-95.906242371,-2158.002197266,-268.690429688,-91.964042664,-2159.712158203,
431,-293.644561768,-115.921249390,-2150.152099609,-289.643280029,-109.793159485,-2146.547119141,-295.118408203,-101.631500244,-2159.360839844,-293.513916016,-93.697471619,-2161.729980469,-216.206771851,-106.993949890,-2167.768066406,,,,-333.020019531,148.804550171,-2152.598388672,-332.901794434,157.335144043,-2152.039062500,-417.532348633,104.958305359,-1893.972412109,-416.917541504,94.926406860,-1895.252319336,-279.551879883,-96.409347534,-2157.759765625,-269.138763428,-92.441764832,-2159.415039063,
432,-294.049530029,-116.550979614,-2149.915039063,-290.047668457,-110.423446655,-2146.290771484,-295.564483643,-102.217094421,-2159.103515625,-293.981689453,-94.283348083,-2161.519775391,-216.643753052,-107.389183044,-2167.581542969,,,,-333.019989014,148.802841187,-2152.596923828,-332.900238037,157.333190918,-2152.032226563,-417.532867432,104.956298828,-1893.971313477,-416.917114258,94.924736023,-1895.251098633,-280.003662109,-96.971290588,-2157.521240234,-269.609405518,-92.965026855,-2159.195068359,
433,-294.433685303,-117.187179565,-2149.717041016,-290.446899414,-111.071014404,-2146.058593750,-295.995361328,-102.816619873,-2158.833007813,-294.415863037,-94.868324280,-2161.195556641,-217.082656860,-107.798599243,-2167.363525391,,,,-333.017791748,148.802947998,-2152.603515625,-332.897552490,157.331802368,-2152.037109375,-417.530334473,104.955146790,-1893.971069336,-416.913269043,94.924720764,-1895.250976563,-280.449066162,-97.554000854,-2157.275390625,-270.071289063,-93.505081177,-2158.975585938,
434,-294.813964844,-117.810287476,-2149.513671875,-290.833709717,-111.700561523,-2145.869140625,-296.399963379,-103.403633118,-2158.616455078,-294.837799072,-95.451156616,-2160.907226563,-217.484695435,-108.198059082,-2167.157226563,,,,-333.019226074,148.803680420,-2152.603271484,-332.898712158,157.332489014,-2152.034423828,-417.532226563,104.955886841,-1893.982666016,-416.915496826,94.926155090,-1895.257446289,-280.869323730,-98.116912842,-2157.046875000,-270.491577148,-94.033615112,-2158.700439453,
435,-295.155364990,-118.390281677,-2149.387939453,-291.183959961,-112.291374207,-2145.714843750,-296.761566162,-103.957122803,-2158.516357422,-295.181488037,-95.966369629,-2160.660888672,-217.829040527,-108.588844299,-2166.989746094,,,,-333.022186279,148.804794312,-2152.605224609,-332.903472900,157.336318970,-2152.040527344,-417.532867432,104.958290100,-1893.979370117,-416.917877197,94.928565979,-1895.261108398,-281.233032227,-98.634391785,-2156.854980469,-270.856781006,-94.538627625,-2158.463867188,
436,-295.435913086,-118.890869141,-2149.402832031,-291.468444824,-112.798065186,-2145.628417969,-297.043212891,-104.427680969,-2158.447753906,-295.471710205,-96.407279968,-2160.502929688,-218.099166870,-108.965637207,-2166.769775391,,,,-333.018737793,148.808944702,-2152.613281250,-332.902465820,157.338485718,-2152.045166016,-417.531402588,104.962348938,-1893.981933594,-416.916748047,94.931678772,-1895.265136719,-281.523406982,-99.094146729,-2156.748291016,-271.139099121,-94.991966248,-2158.310058594,
437,-295.620697021,-119.288246155,-2149.436767578,-291.667419434,-113.211929321,-2145.614990234,-297.228424072,-104.809333801,-2158.402099609,-295.669586182,-96.792243958,-2160.529052734,-218.290878296,-109.291496277,-2166.649169922,,,,-333.017822266,148.810134888,-2152.614746094,-332.901611328,157.338043213,-2152.045898438,-417.528808594,104.963348389,-1893.984985352,-416.915130615,94.932945251,-1895.272338867,-281.713714600,-99.463752747,-2156.633056641,-271.334045410,-95.356987000,-2158.223144531,
438,-295.738250732,-119.580604553,-2149.455322266,-291.798187256,-113.502784729,-2145.681640625,-297.336975098,-105.092704773,-2158.438964844,-295.774627686,-97.053298950,-2160.534912109,-218.389831543,-109.556022644,-2166.535400391,,,,-333.017852783,148.807052612,-2152.619873047,-332.900360107,157.336654663,-2152.042724609,-417.527984619,104.962577820,-1893.991210938,-416.915100098,94.931892395,-1895.272949219,-281.826812744,-99.739852905,-2156.621826172,-271.447174072,-95.628723145,-2158.186279297,
439,-295.801727295,-119.757461548,-2149.517822266,-291.870422363,-113.687225342,-2145.803466797,-297.393066406,-105.270301819,-2158.542968750,-295.831237793,-97.233345032,-2160.656982422,-218.439758301,-109.756141663,-2166.549316406,,,,-333.018890381,148.802703857,-2152.607421875,-332.906585693,157.334106445,-2152.051269531,-417.529998779,104.959564209,-1893.993652344,-416.915344238,94.928512573,-1895.270629883,-281.886871338,-99.924400330,-2156.696533203,-271.507080078,-95.823715210,-2158.245117188,
440,-295.862030029,-119.855056763,-2149.731445313,-291.932220459,-113.790359497,-2146.007568359,-297.425384521,-105.373443604,-2158.729492188,-295.858764648,-97.339332581,-2160.856201172,-218.467529297,-109.884819031,-2166.646240234,,,,-333.020263672,148.798889160,-2152.608886719,-332.904174805,157.329879761,-2152.037109375,-417.528045654,104.954505920,-1893.984619141,-416.913085938,94.924118042,-1895.267211914,-281.921417236,-100.029853821,-2156.825927734,-271.543121338,-95.941009521,-2158.393554688,
441,-295.918609619,-119.914283752,-2150.019775391,-291.988616943,-113.849617004,-2146.276123047,-297.457824707,-105.439521790,-2158.983642578,-295.898498535,-97.412109375,-2161.140380859,-218.489822388,-109.954696655,-2166.781982422,,,,-333.021301270,148.794860840,-2152.603271484,-332.901184082,157.326385498,-2152.032470703,-417.526977539,104.951904297,-1893.985229492,-416.912384033,94.919418335,-1895.265136719,-281.959533691,-100.096527100,-2157.045654297,-271.577636719,-96.007980347,-2158.584716797,
442,-295.955261230,-119.965042114,-2150.295410156,-292.034576416,-113.899986267,-2146.570312500,-297.494415283,-105.507438660,-2159.276611328,-295.933441162,-97.475936890,-2161.431152344,-218.515014648,-109.988204956,-2166.976074219,,,,-333.020538330,148.792068481,-2152.604736328,-332.898803711,157.323776245,-2152.033935547,-417.526580811,104.948036194,-1893.981933594,-416.915039063,94.916328430,-1895.267700195,-282.002471924,-100.156265259,-2157.315673828,-271.617401123,-96.058959961,-2158.808593750,
443,-296.001708984,-120.023864746,-2150.593261719,-292.084197998,-113.953704834,-2146.853027344,-297.545623779,-105.587005615,-2159.555419922,-295.990356445,-97.543045044,-2161.685058594,-218.555252075,-110.002967834,-2167.215820313,,,,-333.017456055,148.789489746,-2152.606445313,-332.899780273,157.322082520,-2152.031005859,-417.528137207,104.944976807,-1893.978515625,-416.918853760,94.914093018,-1895.269653320,-282.064331055,-100.225410461,-2157.614990234,-271.679321289,-96.113006592,-2159.064697266,
444,-296.084991455,-120.093475342,-2150.877441406,-292.174682617,-114.023315430,-2147.144531250,-297.636199951,-105.676345825,-2159.846435547,-296.094024658,-97.627708435,-2161.959960938,-218.637374878,-110.022659302,-2167.466552734,,,,-333.015380859,148.789993286,-2152.598144531,-332.897949219,157.320648193,-2152.029785156,-417.527923584,104.944328308,-1893.972045898,-416.918060303,94.913406372,-1895.268066406,-282.164581299,-100.302970886,-2157.910644531,-271.785766602,-96.180297852,-2159.355468750,
445,-296.242462158,-120.179840088,-2151.176025391,-292.346862793,-114.109230042,-2147.479003906,-297.792419434,-105.776809692,-2160.147949219,-296.274353027,-97.733299255,-2162.303710938,-218.793212891,-110.071159363,-2167.715332031,,,,-333.014709473,148.789596558,-2152.596435547,-332.898559570,157.320800781,-2152.025878906,-417.529815674,104.943511963,-1893.978027344,-416.916259766,94.913391113,-1895.271118164,-282.333679199,-100.390319824,-2158.202392578,-271.958190918,-96.270629883,-2159.676025391,
446,-296.500579834,-120.286354065,-2151.569091797,-292.611511230,-114.216362000,-2147.849121094,-298.042297363,-105.883468628,-2160.501708984,-296.519439697,-97.839958191,-2162.661376953,-219.040985107,-110.160881042,-2167.968505859,,,,-333.013458252,148.791290283,-2152.598632813,-332.897857666,157.322479248,-2152.025878906,-417.530090332,104.945152283,-1893.981079102,-416.916503906,94.915214539,-1895.279418945,-282.584014893,-100.488594055,-2158.519531250,-272.207336426,-96.372306824,-2159.979248047,
447,-296.846710205,-120.364845276,-2151.993652344,-292.946838379,-114.295799255,-2148.242675781,-298.352172852,-105.966140747,-2160.904541016,-296.815093994,-97.910171509,-2162.993652344,-219.331405640,-110.261436462,-2168.226074219,,,,-333.014984131,148.792205811,-2152.597900391,-332.897735596,157.323150635,-2152.024414063,-417.531616211,104.948150635,-1893.989257813,-416.920440674,94.918914795,-1895.293579102,-282.891815186,-100.578399658,-2158.877441406,-272.515045166,-96.458717346,-2160.278076172,
448,-297.242828369,-120.403312683,-2152.418212891,-293.349029541,-114.336952209,-2148.652343750,-298.716308594,-106.019279480,-2161.311767578,-297.173583984,-97.958343506,-2163.364013672,-219.700271606,-110.348670959,-2168.477294922,,,,-333.016326904,148.791809082,-2152.597412109,-332.896881104,157.323974609,-2152.027832031,-417.534912109,104.949447632,-1893.997192383,-416.923767090,94.920501709,-1895.301635742,-283.263732910,-100.653129578,-2159.271972656,-272.875854492,-96.526237488,-2160.614013672,
449,-297.679901123,-120.445777893,-2152.839111328,-293.786071777,-114.381813049,-2149.044921875,-299.128540039,-106.085670471,-2161.724365234,-297.567443848,-98.023155212,-2163.775146484,-220.090774536,-110.424629211,-2168.721191406,,,,-333.012908936,148.792098999,-2152.593017578,-332.894470215,157.323120117,-2152.031005859,-417.533630371,104.949523926,-1893.997314453,-416.924011230,94.920677185,-1895.304809570,-283.684173584,-100.729560852,-2159.653320313,-273.287841797,-96.603134155,-2160.991699219,
450,-298.132141113,-120.554481506,-2153.208740234,-294.270538330,-114.489662170,-2149.437011719,-299.594177246,-106.207138062,-2162.093017578,-298.052795410,-98.158103943,-2164.200439453,-220.552154541,-110.495323181,-2168.970458984,,,,-333.012603760,148.789840698,-2152.596435547,-332.892944336,157.321929932,-2152.035156250,-417.532867432,104.948394775,-1893.997558594,-416.923156738,94.918907166,-1895.307861328,-284.158477783,-100.843788147,-2159.999267578,-273.769531250,-96.718063354,-2161.366455078,
451,-298.625701904,-120.759284973,-2153.559082031,-294.786712646,-114.678932190,-2149.795166016,-300.105010986,-106.414657593,-2162.465576172,-298.591827393,-98.344993591,-2164.510498047,-221.052993774,-110.579986572,-2169.232910156,,,,-333.009216309,148.787216187,-2152.594970703,-332.888183594,157.319198608,-2152.032714844,-417.531677246,104.945755005,-1894.000610352,-416.923522949,94.914718628,-1895.307495117,-284.696472168,-101.031791687,-2160.345947266,-274.302642822,-96.880126953,-2161.679931641,
452,-299.140319824,-121.024002075,-2153.804687500,-295.314483643,-114.935234070,-2150.092041016,-300.647216797,-106.687416077,-2162.749755859,-299.149383545,-98.599334717,-2164.783935547,-221.576782227,-110.703414917,-2169.476562500,,,,-333.005126953,148.781066895,-2152.594726563,-332.884582520,157.315353394,-2152.027832031,-417.531585693,104.941421509,-1894.009033203,-416.924194336,94.910614014,-1895.314086914,-285.261199951,-101.281814575,-2160.645263672,-274.868164063,-97.109367371,-2161.990722656,
453,-299.691589355,-121.356544495,-2154.146972656,-295.860931396,-115.267753601,-2150.333496094,-301.210693359,-107.024383545,-2162.994140625,-299.682220459,-98.902030945,-2164.922607422,-222.119323730,-110.888389587,-2169.644042969,,,,-333.003570557,148.776626587,-2152.600341797,-332.880615234,157.309799194,-2152.021240234,-417.529876709,104.937316895,-1894.008911133,-416.922119141,94.905982971,-1895.318481445,-285.831848145,-101.587837219,-2160.895263672,-275.440887451,-97.399375916,-2162.212890625,
454,-300.226959229,-121.737754822,-2154.292236328,-296.432922363,-115.638793945,-2150.534423828,-301.770141602,-107.392822266,-2163.163818359,-300.247375488,-99.271865845,-2165.098144531,-222.668609619,-111.150558472,-2169.741943359,,,,-332.999572754,148.773284912,-2152.600097656,-332.878875732,157.306762695,-2152.026855469,-417.528717041,104.934875488,-1894.010986328,-416.920349121,94.902473450,-1895.324218750,-286.388336182,-101.931518555,-2161.048095703,-276.018615723,-97.740409851,-2162.391113281,
455,-300.782012939,-122.129341125,-2154.560058594,-296.983245850,-116.038543701,-2150.684326172,-302.302001953,-107.786582947,-2163.313476563,-300.815032959,-99.664489746,-2165.256347656,-223.209732056,-111.449645996,-2169.808593750,,,,-332.999420166,148.771804810,-2152.605957031,-332.874755859,157.304840088,-2152.024658203,-417.527648926,104.933532715,-1894.014526367,-416.917663574,94.901245117,-1895.328735352,-286.933013916,-102.299514771,-2161.179443359,-276.569854736,-98.097465515,-2162.470947266,
456,-301.270385742,-122.524444580,-2154.583740234,-297.476501465,-116.430816650,-2150.776123047,-302.788726807,-108.165794373,-2163.406738281,-301.319091797,-100.068672180,-2165.416015625,-223.690582275,-111.779136658,-2169.778808594,,,,-332.997833252,148.771377563,-2152.607177734,-332.873168945,157.305328369,-2152.027832031,-417.524993896,104.933944702,-1894.017333984,-416.914611816,94.900962830,-1895.327758789,-287.432464600,-102.662101746,-2161.209228516,-277.066162109,-98.460105896,-2162.514160156,
457,-301.683349609,-122.857528687,-2154.623046875,-297.877288818,-116.785285950,-2150.755126953,-303.207977295,-108.496269226,-2163.402832031,-301.703247070,-100.403297424,-2165.430175781,-224.086486816,-112.108901978,-2169.766845703,,,,-332.999237061,148.773651123,-2152.608886719,-332.874237061,157.308685303,-2152.029785156,-417.523651123,104.935310364,-1894.013916016,-416.913818359,94.901542664,-1895.322875977,-287.840118408,-103.002151489,-2161.219238281,-277.463836670,-98.790626526,-2162.475830078,
458,-302.010620117,-123.111228943,-2154.531250000,-298.201080322,-117.044326782,-2150.715576172,-303.515686035,-108.729629517,-2163.355224609,-302.003784180,-100.653999329,-2165.407714844,-224.410614014,-112.413467407,-2169.700927734,,,,-332.998718262,148.776580811,-2152.612060547,-332.874389648,157.310043335,-2152.032226563,-417.524414063,104.936187744,-1894.012207031,-416.915039063,94.904167175,-1895.322998047,-288.141326904,-103.257240295,-2161.170410156,-277.758300781,-99.053932190,-2162.410888672,
459,-302.237243652,-123.243202209,-2154.451416016,-298.421600342,-117.180816650,-2150.659423828,-303.730895996,-108.853355408,-2163.312744141,-302.199523926,-100.775352478,-2165.348632813,-224.625488281,-112.664649963,-2169.654052734,,,,-332.999359131,148.778900146,-2152.614990234,-332.875000000,157.309951782,-2152.034179688,-417.524536133,104.937812805,-1894.013427734,-416.915130615,94.904937744,-1895.324096680,-288.334960938,-103.409133911,-2161.081787109,-277.954528809,-99.226325989,-2162.364257813,
460,-302.408508301,-123.318458557,-2154.403076172,-298.571807861,-117.272720337,-2150.577392578,-303.873657227,-108.916656494,-2163.232910156,-302.324005127,-100.835403442,-2165.252197266,-224.770187378,-112.858093262,-2169.619140625,,,,-332.997833252,148.778991699,-2152.615966797,-332.875457764,157.309906006,-2152.029785156,-417.523162842,104.937263489,-1894.011596680,-416.914794922,94.905021667,-1895.323852539,-288.459655762,-103.505821228,-2161.006103516,-278.073516846,-99.334167480,-2162.276611328,
461,-302.544067383,-123.394668579,-2154.383789063,-298.686950684,-117.362869263,-2150.485351563,-303.974853516,-108.972969055,-2163.135253906,-302.409667969,-100.884658813,-2165.153320313,-224.880386353,-113.008422852,-2169.533691406,,,,-332.993957520,148.776336670,-2152.605224609,-332.873931885,157.308578491,-2152.028808594,-417.521240234,104.934928894,-1894.009887695,-416.915069580,94.904876709,-1895.329467773,-288.550903320,-103.586723328,-2160.936767578,-278.153350830,-99.421066284,-2162.169921875,
462,-302.628845215,-123.469757080,-2154.347412109,-298.762329102,-117.455390930,-2150.395751953,-304.043945313,-109.034080505,-2163.044189453,-302.478424072,-100.941383362,-2165.044921875,-224.959274292,-113.121551514,-2169.412841797,,,,-332.991851807,148.773590088,-2152.600097656,-332.873077393,157.305374146,-2152.028808594,-417.522888184,104.933273315,-1894.009155273,-416.915496826,94.902252197,-1895.329467773,-288.617340088,-103.665740967,-2160.856201172,-278.207855225,-99.501647949,-2162.041015625,
463,-302.661956787,-123.531845093,-2154.255126953,-298.793426514,-117.519004822,-2150.301513672,-304.073638916,-109.084800720,-2162.934814453,-302.499816895,-100.988304138,-2164.907470703,-224.991760254,-113.197212219,-2169.293212891,,,,-332.987152100,148.769485474,-2152.595947266,-332.870880127,157.302673340,-2152.027832031,-417.522766113,104.929496765,-1894.005859375,-416.915618896,94.899841309,-1895.326171875,-288.644439697,-103.726524353,-2160.759521484,-278.227752686,-99.561729431,-2161.901367188,
464,-302.634582520,-123.549957275,-2154.115722656,-298.767303467,-117.537254333,-2150.180664063,-304.047058105,-109.098518372,-2162.805175781,-302.475067139,-101.004127502,-2164.768066406,-224.965545654,-113.229995728,-2169.173583984,,,,-332.986328125,148.768386841,-2152.598144531,-332.868347168,157.299285889,-2152.026855469,-417.521820068,104.926872253,-1894.006958008,-416.915496826,94.896583557,-1895.328979492,-288.615905762,-103.742607117,-2160.619384766,-278.197418213,-99.583641052,-2161.759765625,
465,-302.557220459,-123.495437622,-2153.942138672,-298.681182861,-117.487106323,-2150.015869141,-303.967712402,-109.041259766,-2162.627929688,-302.388275146,-100.958305359,-2164.625732422,-224.884078979,-113.231781006,-2169.058105469,,,,-332.990417480,148.766998291,-2152.602294922,-332.869049072,157.297729492,-2152.019531250,-417.523803711,104.925918579,-1894.008056641,-416.917358398,94.894508362,-1895.326660156,-288.524383545,-103.692825317,-2160.434814453,-278.110443115,-99.550895691,-2161.607910156,
466,-302.429626465,-123.338096619,-2153.737548828,-298.543945313,-117.340034485,-2149.831542969,-303.833465576,-108.885231018,-2162.411376953,-302.245880127,-100.812149048,-2164.433593750,-224.759063721,-113.191940308,-2168.934326172,,,,-332.992340088,148.766357422,-2152.600097656,-332.870910645,157.299377441,-2152.020996094,-417.525695801,104.927154541,-1894.010620117,-416.920562744,94.895233154,-1895.326904297,-288.382781982,-103.563446045,-2160.228515625,-277.973815918,-99.448822021,-2161.462402344,
