Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
272,-318.452819824,109.435859680,-1978.250000000,-326.236389160,108.854942322,-1982.614135742,-313.364410400,93.123809814,-1974.277465820,-320.630462646,93.613670349,-1981.970214844,-248.791213989,128.777877808,-1955.165161133,,,,-332.676727295,-27.537889481,-2144.469482422,-331.732910156,-18.762342453,-2145.146240234,,,,,,,-297.400543213,95.966163635,-1965.597656250,-288.204925537,98.292282104,-1960.047119141,
273,-316.251586914,114.159370422,-1983.869262695,-324.059844971,113.587455750,-1988.214233398,-311.113952637,97.985160828,-1980.043579102,-318.380340576,98.574775696,-1987.880981445,-246.590545654,133.613067627,-1960.985595703,,,,-332.678375244,-27.542636871,-2144.476318359,-331.730468750,-18.767049789,-2145.146484375,,,,,,,-295.132537842,100.710678101,-1971.306274414,-285.932159424,102.979515076,-1965.769531250,
274,-314.289978027,118.944023132,-1989.624389648,-322.091217041,118.382392883,-1993.832031250,-309.091278076,102.912597656,-1986.030883789,-316.308898926,103.529121399,-1993.701904297,-244.603530884,138.414794922,-1966.908813477,,,,-332.684143066,-27.551054001,-2144.484863281,-331.724304199,-18.771371841,-2145.143066406,,,,,,,-293.101165771,105.514381409,-1977.224975586,-283.888336182,107.724700928,-1971.702392578,
275,-312.443603516,123.769630432,-1995.481811523,-320.303405762,123.192405701,-1999.697021484,-307.270599365,107.799606323,-1992.060546875,-314.501556396,108.528503418,-1999.787597656,-242.770935059,143.208953857,-1972.962158203,,,,-332.685668945,-27.558218002,-2144.494873047,-331.717315674,-18.778209686,-2145.143554688,,,,,,,-291.250366211,110.303810120,-1983.295166016,-282.022125244,112.459327698,-1977.742553711,
276,-310.749481201,128.542297363,-2001.420043945,-318.582855225,127.980278015,-2005.616699219,-305.574676514,112.622909546,-1998.201904297,-312.853179932,113.476150513,-2006.057373047,-241.063430786,147.931442261,-1979.031250000,,,,-332.687377930,-27.566978455,-2144.501953125,-331.716156006,-18.785396576,-2145.147949219,,,,,,,-289.529754639,115.026741028,-1989.486206055,-280.294342041,117.132812500,-1983.927734375,
277,-309.181518555,133.309829712,-2007.348754883,-317.018524170,132.772567749,-2011.505981445,-303.997802734,117.365455627,-2004.361572266,-311.277679443,118.306686401,-2012.115722656,-239.471099854,152.601196289,-1985.124145508,,,,-332.679443359,-27.572145462,-2144.500488281,-331.714202881,-18.790132523,-2145.143554688,,,,,,,-287.910614014,119.676544189,-1995.732421875,-278.642791748,121.731231689,-1990.176391602,
278,-307.689025879,138.022979736,-2013.274047852,-315.561645508,137.476242065,-2017.374389648,-302.484283447,122.057815552,-2010.452270508,-309.815277100,123.083709717,-2018.162353516,-237.947418213,157.225921631,-1991.177612305,,,,-332.669738770,-27.577177048,-2144.508300781,-331.709045410,-18.793123245,-2145.131591797,,,,,,,-286.365478516,124.286621094,-2001.882812500,-277.067291260,126.290679932,-1996.384399414,
279,-306.281127930,142.690811157,-2019.033691406,-314.175598145,142.160598755,-2023.092529297,-301.041107178,126.711372375,-2016.509399414,-308.400268555,127.837081909,-2024.246826172,-236.452484131,161.794448853,-1997.118774414,,,,-332.668212891,-27.578950882,-2144.509277344,-331.702026367,-18.792327881,-2145.123046875,,,,,,,-284.865478516,128.850250244,-2007.963012695,-275.540374756,130.800094604,-2002.488159180,
280,-304.911376953,147.293884277,-2024.660278320,-312.801391602,146.760925293,-2028.714843750,-299.655120850,131.302124023,-2022.340698242,-307.069549561,132.566238403,-2030.075561523,-234.966781616,166.281066895,-2003.094360352,,,,-332.672912598,-27.580097198,-2144.515136719,-331.700103760,-18.791641235,-2145.116699219,,,,,,,-283.399871826,133.341735840,-2013.929443359,-274.036102295,135.222396851,-2008.484985352,
281,-303.575805664,151.797286987,-2030.105712891,-311.506561279,151.259216309,-2034.022949219,-298.297546387,135.783355713,-2028.021728516,-305.742370605,137.133361816,-2035.594116211,-233.544921875,170.661529541,-2008.948486328,,,,-332.675018311,-27.578983307,-2144.514404297,-331.703094482,-18.793010712,-2145.126220703,,,,,,,-281.979522705,137.714996338,-2019.706176758,-272.569305420,139.536575317,-2014.340698242,
282,-302.319610596,156.175125122,-2035.457641602,-310.240722656,155.651885986,-2039.255493164,-297.028625488,140.166641235,-2033.543701172,-304.528564453,141.598953247,-2041.021850586,-232.174468994,174.936035156,-2014.729248047,,,,-332.675079346,-27.576042175,-2144.504638672,-331.708648682,-18.797723770,-2145.145507813,,,,,,,-280.644256592,141.980331421,-2025.380981445,-271.187561035,143.739135742,-2020.062011719,
283,-301.158477783,160.445236206,-2040.747924805,-309.078460693,159.941497803,-2044.434326172,-295.868896484,144.459091187,-2039.009521484,-303.450164795,146.007217407,-2046.469238281,-230.913513184,179.097122192,-2020.334838867,,,,-332.675384521,-27.574232101,-2144.498535156,-331.714416504,-18.803636551,-2145.168212891,,,,,,,-279.434112549,146.155563354,-2030.936035156,-269.932861328,147.855026245,-2025.689697266,
284,-300.126617432,164.640518188,-2045.911376953,-308.084808350,164.146255493,-2049.593750000,-294.883575439,148.671829224,-2044.411254883,-302.486022949,150.312149048,-2051.803955078,-229.829650879,183.160034180,-2025.885375977,,,,-332.672332764,-27.573614120,-2144.487792969,-331.717681885,-18.809492111,-2145.177978516,,,,,,,-278.382751465,150.267471313,-2036.372558594,-268.856933594,151.904998779,-2031.202636719,
285,-299.282012939,168.807846069,-2050.987304688,-307.275482178,168.341857910,-2054.581054688,-294.088256836,152.854888916,-2049.682373047,-301.708679199,154.588424683,-2057.010986328,-228.906692505,187.133575439,-2031.276611328,,,,-332.668823242,-27.573825836,-2144.477539063,-331.721313477,-18.812940598,-2145.193603516,,,,,,,-277.534698486,154.341156006,-2041.690917969,-267.972595215,155.904907227,-2036.540527344,
286,-298.556976318,172.898208618,-2055.944824219,-306.570648193,172.471618652,-2059.541503906,-293.473754883,156.975692749,-2054.775878906,-301.103881836,158.822143555,-2062.186523438,-228.166183472,191.033355713,-2036.496826172,,,,-332.669311523,-27.575563431,-2144.466796875,-331.721008301,-18.817876816,-2145.199218750,,,,,,,-276.870056152,158.345993042,-2046.888793945,-267.275177002,159.845657349,-2041.774291992,
287,-297.980499268,176.956863403,-2060.700195313,-306.007720947,176.543899536,-2064.183837891,-292.978393555,161.031768799,-2059.649414063,-300.633789063,162.995468140,-2067.143554688,-227.560104370,194.876068115,-2041.594848633,,,,-332.672058105,-27.578983307,-2144.468261719,-331.721710205,-18.823005676,-2145.194091797,,,,,,,-276.359344482,162.292465210,-2051.889648438,-266.731414795,163.723922729,-2046.792602539,
288,-297.561309814,180.972839355,-2065.205566406,-305.638977051,180.595672607,-2068.653320313,-292.650787354,165.068344116,-2064.339843750,-300.381408691,167.112716675,-2071.822753906,-227.100143433,198.648010254,-2046.452880859,,,,-332.673736572,-27.581199646,-2144.471435547,-331.724609375,-18.825222015,-2145.189208984,,,,,,,-275.985534668,166.199783325,-2056.633300781,-266.335052490,167.557434082,-2051.551513672,
289,-297.284759521,184.977859497,-2069.444335938,-305.360992432,184.638214111,-2072.883789063,-292.477233887,169.052780151,-2068.797607422,-300.205535889,171.158447266,-2076.227539063,-226.755172729,202.359542847,-2051.086914063,,,,-332.675659180,-27.586677551,-2144.473388672,-331.724121094,-18.828351974,-2145.180908203,,,,,,,-275.754364014,170.074844360,-2061.109375000,-266.065887451,171.361755371,-2056.106445313,
290,-297.174987793,188.933410645,-2073.501953125,-305.251495361,188.634719849,-2076.804931641,-292.422943115,173.000549316,-2072.895996094,-300.182617188,175.171493530,-2080.199462891,-226.488830566,205.988952637,-2055.481445313,,,,-332.673339844,-27.591926575,-2144.474365234,-331.718933105,-18.832506180,-2145.170898438,,,,,,,-275.635437012,173.901672363,-2065.346435547,-265.901367188,175.118438721,-2060.391113281,
291,-297.168945313,192.834014893,-2077.166259766,-305.266601563,192.577941895,-2080.410644531,-292.478424072,176.878295898,-2076.756347656,-300.280029297,179.129455566,-2083.982666016,-226.294540405,209.535079956,-2059.650878906,,,,-332.674591064,-27.597686768,-2144.481933594,-331.717468262,-18.838100433,-2145.165039063,,,,,,,-275.610504150,177.660018921,-2069.325683594,-265.842193604,178.797790527,-2064.440673828,
292,-297.294921875,196.666442871,-2080.539794922,-305.425262451,196.458343506,-2083.622314453,-292.655181885,180.665267944,-2080.253417969,-300.486236572,183.007034302,-2087.336669922,-226.207092285,212.992385864,-2063.582275391,,,,-332.677093506,-27.603610992,-2144.496826172,-331.721740723,-18.839849472,-2145.169433594,,,,,,,-275.701690674,181.315826416,-2073.009521484,-265.888580322,182.376770020,-2068.197753906,
293,-297.527893066,200.408538818,-2083.541259766,-305.673431396,200.251571655,-2086.511474609,-292.959503174,184.343338013,-2083.429199219,-300.847930908,186.798217773,-2090.427490234,-226.241546631,216.310424805,-2067.243896484,,,,-332.678131104,-27.608116150,-2144.506347656,-331.722076416,-18.840988159,-2145.164550781,,,,,,,-275.933563232,184.860931396,-2076.414062500,-266.053466797,185.834182739,-2071.699951172,
294,-297.926055908,204.069458008,-2086.331054688,-306.090728760,203.954956055,-2089.174804688,-293.421722412,187.923095703,-2086.341796875,-301.397552490,190.509658813,-2093.309814453,-226.441207886,219.538543701,-2070.697998047,,,,-332.676177979,-27.611740112,-2144.526611328,-331.715972900,-18.841596603,-2145.162597656,,,,,,,-276.321319580,188.304580688,-2079.582519531,-266.380279541,189.190902710,-2074.993408203,
295,-298.496551514,207.608200073,-2088.911376953,-306.697143555,207.568695068,-2091.694335938,-294.076721191,191.445724487,-2089.102294922,-302.117919922,194.141479492,-2095.997070313,-226.817672729,222.663269043,-2073.897705078,,,,-332.675994873,-27.615526199,-2144.528564453,-331.711883545,-18.841945648,-2145.152099609,,,,,,,-276.891693115,191.664230347,-2082.551025391,-266.907531738,192.471969604,-2078.042724609,
296,-299.255096436,211.066726685,-2091.347900391,-307.448760986,211.065872192,-2094.053710938,-294.945251465,194.858078003,-2091.779296875,-303.021850586,197.646667480,-2098.535644531,-227.394378662,225.696258545,-2076.863037109,,,,-332.676147461,-27.621614456,-2144.532470703,-331.710266113,-18.843921661,-2145.146728516,,,,,,,-277.671325684,194.951461792,-2085.328369141,-267.648040771,195.676330566,-2080.918701172,
297,-300.186187744,214.381072998,-2093.666503906,-308.405914307,214.453704834,-2096.361572266,-295.966033936,198.166702271,-2094.220703125,-304.061706543,201.017837524,-2100.828369141,-228.184143066,228.635925293,-2079.637207031,,,,-332.674957275,-27.625474930,-2144.534179688,-331.707183838,-18.848705292,-2145.146484375,,,,,,,-278.661102295,198.137359619,-2087.937255859,-268.591918945,198.791091919,-2083.605712891,
298,-301.276062012,217.607040405,-2095.920898438,-309.524261475,217.719009399,-2098.544433594,-297.148498535,201.317428589,-2096.484130859,-305.289947510,204.287612915,-2103.160400391,-229.200653076,231.468551636,-2082.188964844,,,,-332.668518066,-27.626565933,-2144.524414063,-331.701354980,-18.854080200,-2145.146240234,,,,,,,-279.820098877,201.194976807,-2090.341552734,-269.719635010,201.785949707,-2086.046630859,
299,-302.521820068,220.689712524,-2098.038818359,-310.808868408,220.837875366,-2100.623779297,-298.500030518,204.386535645,-2098.717041016,-306.656890869,207.418869019,-2105.336914063,-230.400390625,234.213714600,-2084.466796875,,,,-332.659912109,-27.627111435,-2144.512451172,-331.698303223,-18.857639313,-2145.150390625,,,,,,,-281.137298584,204.155044556,-2092.612548828,-271.020202637,204.679687500,-2088.370117188,
300,-303.915283203,223.688140869,-2100.000976563,-312.184204102,223.867462158,-2102.499511719,-299.988494873,207.339340210,-2100.733642578,-308.156616211,210.432296753,-2107.272460938,-231.730880737,236.867538452,-2086.593750000,,,,-332.656341553,-27.625644684,-2144.504882813,-331.702209473,-18.860961914,-2145.153320313,,,,,,,-282.597930908,207.016738892,-2094.707031250,-272.461364746,207.481979370,-2090.536132813,
301,-305.414703369,226.612030029,-2101.666992188,-313.702697754,226.871032715,-2104.272705078,-301.572235107,210.223785400,-2102.536376953,-309.760589600,213.398300171,-2109.078125000,-233.156204224,239.438751221,-2088.530517578,,,,-332.650848389,-27.625701904,-2144.496093750,-331.702636719,-18.861585617,-2145.148193359,,,,,,,-284.163238525,209.792755127,-2096.577392578,-274.010437012,210.196212769,-2092.411865234,
302,-306.998931885,229.477767944,-2103.189453125,-315.278900146,229.768630981,-2105.680908203,-303.241424561,213.048461914,-2104.095458984,-311.481475830,216.397705078,-2110.831298828,-234.675064087,241.907409668,-2090.271484375,,,,-332.652618408,-27.624214172,-2144.495117188,-331.704010010,-18.860534668,-2145.153564453,,,,,,,-285.802978516,212.501663208,-2098.211425781,-275.635620117,212.831558228,-2094.084472656,
303,-308.622650146,232.298065186,-2104.379638672,-316.921508789,232.628234863,-2106.836914063,-304.993011475,215.834609985,-2105.484375000,-313.218231201,219.223373413,-2112.070800781,-236.224700928,244.275100708,-2091.888671875,,,,-332.653747559,-27.622936249,-2144.498535156,-331.704223633,-18.859243393,-2145.160156250,,,,,,,-287.520294189,215.143569946,-2099.709228516,-277.336730957,215.397293091,-2095.638916016,
304,-310.317382813,235.064147949,-2105.451171875,-318.635742188,235.461273193,-2107.823730469,-306.797912598,218.527267456,-2106.663818359,-315.045135498,222.002044678,-2113.102539063,-237.803741455,246.515304565,-2093.218505859,,,,-332.660278320,-27.620607376,-2144.496093750,-331.706512451,-18.858793259,-2145.162353516,,,,,,,-289.292510986,217.686355591,-2100.969970703,-279.077850342,217.851287842,-2096.986083984,
305,-312.080596924,237.771408081,-2106.312011719,-320.379302979,238.219589233,-2108.639160156,-308.667968750,221.147918701,-2107.622802734,-316.926757813,224.741363525,-2114.064697266,-239.432037354,248.652893066,-2094.462402344,,,,-332.664581299,-27.620100021,-2144.501464844,-331.710754395,-18.858058929,-2145.173828125,,,,,,,-291.131530762,220.136123657,-2102.083251953,-280.880035400,220.199371338,-2098.154785156,
306,-313.873199463,240.368499756,-2107.091308594,-322.194244385,240.878692627,-2109.360595703,-310.574493408,223.655532837,-2108.487792969,-318.844329834,227.382339478,-2114.960693359,-241.141326904,250.670425415,-2095.608398438,,,,-332.669281006,-27.620748520,-2144.509033203,-331.710968018,-18.858100891,-2145.188720703,,,,,,,-293.017669678,222.482971191,-2103.135986328,-282.741180420,222.431747437,-2099.218261719,
307,-315.680938721,242.839401245,-2107.790771484,-324.015045166,243.409057617,-2110.049316406,-312.538330078,226.031280518,-2109.391113281,-320.790313721,229.851425171,-2115.699951172,-242.900070190,252.555664063,-2096.654296875,,,,-332.674011230,-27.621463776,-2144.518798828,-331.709106445,-18.859844208,-2145.200439453,,,,,,,-294.931915283,224.674972534,-2104.094238281,-284.644561768,224.525100708,-2100.214599609,
308,-317.512573242,245.104492188,-2108.599609375,-325.847045898,245.728576660,-2110.838623047,-314.503692627,228.239608765,-2110.303710938,-322.787139893,232.159683228,-2116.560058594,-244.729675293,254.312240601,-2097.658203125,,,,-332.681671143,-27.622669220,-2144.521728516,-331.709320068,-18.860780716,-2145.201904297,,,,,,,-296.900695801,226.725280762,-2105.059570313,-286.600555420,226.491439819,-2101.283935547,
309,-319.320190430,247.175796509,-2109.505126953,-327.642608643,247.840606689,-2111.693603516,-316.453887939,230.249267578,-2111.215332031,-324.703399658,234.239273071,-2117.465087891,-246.541519165,255.933319092,-2098.468750000,,,,-332.689178467,-27.622798920,-2144.528076172,-331.710662842,-18.857931137,-2145.185058594,,,,,,,-298.860473633,228.620910645,-2106.087890625,-288.557434082,228.310134888,-2102.325683594,
310,-321.065216064,249.017440796,-2110.414550781,-329.396087646,249.748947144,-2112.668701172,-318.350128174,232.087432861,-2112.220947266,-326.587860107,236.147842407,-2118.395996094,-248.368194580,257.474548340,-2099.376953125,,,,-332.686218262,-27.620115280,-2144.525878906,-331.707824707,-18.851919174,-2145.152832031,,,,,,,-300.755432129,230.347061157,-2107.068115234,-290.442718506,229.972595215,-2103.269531250,
311,-322.762420654,250.697311401,-2111.388183594,-331.074645996,251.451019287,-2113.613037109,-320.130554199,233.754180908,-2113.156494141,-328.352752686,237.912826538,-2119.447021484,-250.091308594,258.853546143,-2100.192382813,,,,-332.681701660,-27.615465164,-2144.513427734,-331.704803467,-18.850666046,-2145.142089844,,,,,,,-302.550415039,231.915893555,-2108.020263672,-292.236145020,231.490203857,-2104.195800781,
312,-324.325134277,252.145126343,-2112.281982422,-332.648406982,252.929351807,-2114.524902344,-321.804138184,235.223861694,-2114.125732422,-329.988952637,239.415527344,-2120.375488281,-251.714843750,260.094360352,-2100.958251953,,,,-332.677459717,-27.610754013,-2144.481689453,-331.710205078,-18.855068207,-2145.160888672,,,,,,,-304.212310791,233.301376343,-2108.958251953,-293.906402588,232.833236694,-2105.106933594,
313,-325.810821533,253.380691528,-2113.241699219,-334.111236572,254.183746338,-2115.458251953,-323.289825439,236.453247070,-2115.027832031,-331.497650146,240.697174072,-2121.349853516,-253.189559937,261.147827148,-2101.688232422,,,,-332.677703857,-27.605447769,-2144.450439453,-331.718841553,-18.860713959,-2145.182861328,,,,,,,-305.714416504,234.455154419,-2109.831298828,-295.411773682,233.954727173,-2106.010253906,
314,-327.087829590,254.393402100,-2114.020507813,-335.386016846,255.212600708,-2116.223388672,-324.607727051,237.451049805,-2115.876953125,-332.825927734,241.827911377,-2122.383056641,-254.501434326,262.007049561,-2102.456787109,,,,-332.677581787,-27.606254578,-2144.447021484,-331.720214844,-18.862548828,-2145.182861328,,,,,,,-307.031524658,235.376892090,-2110.677978516,-296.739227295,234.846008301,-2106.921630859,
315,-328.169372559,255.215515137,-2114.660156250,-336.508728027,256.066162109,-2116.899169922,-325.772979736,238.245941162,-2116.644775391,-333.974456787,242.680114746,-2123.077392578,-255.635986328,262.683105469,-2103.252441406,,,,-332.674255371,-27.608861923,-2144.447509766,-331.718902588,-18.861049652,-2145.177978516,,,,,,,-308.167663574,236.104598999,-2111.540283203,-297.872619629,235.531784058,-2107.813476563,
316,-329.095489502,255.882812500,-2115.218017578,-337.444274902,256.752807617,-2117.453613281,-326.751831055,238.878585815,-2117.387451172,-334.937744141,243.337234497,-2123.542236328,-256.591339111,263.196807861,-2104.073974609,,,,-332.675201416,-27.608297348,-2144.454101563,-331.716766357,-18.858810425,-2145.158447266,,,,,,,-309.134796143,236.659439087,-2112.360595703,-298.813537598,236.043090820,-2108.673095703,
317,-329.837768555,256.445526123,-2115.678955078,-338.182220459,257.323333740,-2117.851562500,-327.551544189,239.393585205,-2117.966552734,-335.709808350,243.858413696,-2123.798339844,-257.350952148,263.563079834,-2104.866455078,,,,-332.675018311,-27.609479904,-2144.449218750,-331.717407227,-18.857709885,-2145.150878906,,,,,,,-309.921203613,237.067199707,-2113.129150391,-299.563537598,236.375259399,-2109.444335938,
318,-330.150085449,256.738891602,-2115.873291016,-338.497314453,257.568695068,-2117.914306641,-328.142852783,239.713165283,-2118.443603516,-336.313293457,244.273803711,-2124.108886719,-257.916046143,263.775299072,-2105.612548828,,,,-332.670776367,-27.611608505,-2144.451416016,-331.716705322,-18.858118057,-2145.162353516,,,,,,,-310.485870361,237.266342163,-2113.793701172,-300.103759766,236.511169434,-2110.184570313,
319,-330.168548584,256.850311279,-2115.935546875,-338.539337158,257.645568848,-2117.862304688,-328.511688232,239.860336304,-2118.884765625,-336.722137451,244.511993408,-2124.387939453,-258.288330078,263.842712402,-2106.343017578,,,,-332.670654297,-27.611709595,-2144.472900391,-331.717468262,-18.857849121,-2145.167968750,,,,,,,-310.822174072,237.293395996,-2114.398925781,-300.414550781,236.479629517,-2110.904541016,
320,-330.121795654,256.885162354,-2116.057617188,-338.507690430,257.659423828,-2117.876464844,-328.687500000,239.918991089,-2119.260253906,-336.924285889,244.676162720,-2124.635498047,-258.460540771,263.811523438,-2107.096923828,,,,-332.671661377,-27.614730835,-2144.489746094,-331.714019775,-18.856914520,-2145.167968750,,,,,,,-310.967102051,237.228652954,-2114.972900391,-300.530548096,236.350540161,-2111.575439453,
321,-330.029937744,256.858520508,-2116.231689453,-338.431549072,257.626068115,-2117.971679688,-328.726043701,239.884552002,-2119.613281250,-336.994476318,244.750549316,-2124.906494141,-258.499450684,263.712432861,-2107.825683594,,,,-332.671081543,-27.613639832,-2144.493652344,-331.714996338,-18.852346420,-2145.173095703,,,,,,,-310.987091064,237.099792480,-2115.560302734,-300.520141602,236.162155151,-2112.238281250,
322,-329.886322021,256.770996094,-2116.457275391,-338.315277100,257.547424316,-2118.110351563,-328.693420410,239.780334473,-2120.006347656,-336.987945557,244.739883423,-2125.187011719,-258.459838867,263.554107666,-2108.596435547,,,,-332.671264648,-27.612934113,-2144.497070313,-331.716430664,-18.849468231,-2145.169921875,,,,,,,-310.937988281,236.927490234,-2116.179931641,-300.435455322,235.942337036,-2112.935546875,
323,-329.728424072,256.652679443,-2116.733642578,-338.171844482,257.440521240,-2118.295166016,-328.633880615,239.656814575,-2120.429199219,-336.945831299,244.679672241,-2125.524414063,-258.373748779,263.357879639,-2109.366943359,,,,-332.672210693,-27.612329483,-2144.503662109,-331.716339111,-18.847644806,-2145.174072266,,,,,,,-310.855102539,236.728591919,-2116.790771484,-300.332946777,235.711669922,-2113.654785156,
324,-329.585998535,256.504547119,-2117.074951172,-338.026977539,257.318420410,-2118.568603516,-328.596221924,239.526306152,-2120.941894531,-336.911102295,244.605087280,-2125.907714844,-258.306610107,263.132598877,-2110.132568359,,,,-332.671630859,-27.613862991,-2144.502929688,-331.714569092,-18.847805023,-2145.177246094,,,,,,,-310.783325195,236.517837524,-2117.416748047,-300.246002197,235.466354370,-2114.360351563,
325,-329.460083008,256.374847412,-2117.484375000,-337.901489258,257.192382813,-2118.858642578,-328.590728760,239.406341553,-2121.487548828,-336.911712646,244.547195435,-2126.370605469,-258.276214600,262.873779297,-2110.905761719,,,,-332.674865723,-27.614688873,-2144.508300781,-331.721099854,-18.850154877,-2145.187255859,,,,,,,-310.760437012,236.312500000,-2118.090576172,-300.203491211,235.220855713,-2115.095703125,
326,-329.315826416,256.262573242,-2117.843994141,-337.771911621,257.099060059,-2119.128906250,-328.644866943,239.308166504,-2122.022216797,-336.972015381,244.534408569,-2126.857666016,-258.284423828,262.611053467,-2111.660400391,,,,-332.680328369,-27.616941452,-2144.513427734,-331.727020264,-18.854227066,-2145.193847656,,,,,,,-310.811035156,236.133377075,-2118.775146484,-300.241455078,235.005004883,-2115.866699219,
327,-329.169555664,256.190460205,-2118.193847656,-337.626831055,257.053802490,-2119.387451172,-328.800750732,239.296966553,-2122.618164063,-337.135314941,244.611297607,-2127.399902344,-258.349182129,262.344665527,-2112.364746094,,,,-332.682403564,-27.621446609,-2144.522705078,-331.728302002,-18.855596542,-2145.192138672,,,,,,,-310.957214355,236.025985718,-2119.463867188,-300.378753662,234.850784302,-2116.632812500,
328,-329.090301514,256.188293457,-2118.459472656,-337.550415039,257.103637695,-2119.641113281,-329.022308350,239.365295410,-2123.202880859,-337.349945068,244.769042969,-2127.892822266,-258.463562012,262.076812744,-2113.065917969,,,,-332.686553955,-27.621969223,-2144.533935547,-331.728942871,-18.853645325,-2145.177490234,,,,,,,-311.171447754,235.960159302,-2120.142333984,-300.577026367,234.727401733,-2117.370117188,
329,-329.036010742,256.281585693,-2118.638916016,-337.509490967,257.222076416,-2119.795166016,-329.177185059,239.421051025,-2123.562255859,-337.506713867,244.942199707,-2128.182128906,-258.570434570,261.831817627,-2113.747558594,,,,-332.690093994,-27.621273041,-2144.529296875,-331.729888916,-18.849487305,-2145.156250000,,,,,,,-311.337402344,235.863845825,-2120.682128906,-300.730010986,234.576934814,-2118.027099609,
330,-328.985687256,256.391662598,-2118.773437500,-337.461822510,257.328430176,-2119.853515625,-329.264007568,239.473907471,-2123.786865234,-337.589691162,245.110107422,-2128.355957031,-258.615234375,261.623260498,-2114.361572266,,,,-332.694396973,-27.619863510,-2144.536865234,-331.730438232,-18.844139099,-2145.144287109,,,,,,,-311.436218262,235.776153564,-2121.099853516,-300.814178467,234.430267334,-2118.548339844,
331,-328.959106445,256.511016846,-2118.881591797,-337.436859131,257.438964844,-2119.892578125,-329.324981689,239.542373657,-2123.955322266,-337.644226074,245.267807007,-2128.438964844,-258.618957520,261.469879150,-2114.946533203,,,,-332.692443848,-27.615901947,-2144.526367188,-331.727966309,-18.837448120,-2145.129394531,,,,,,,-311.503356934,235.734344482,-2121.452880859,-300.862365723,234.336730957,-2118.961669922,
332,-328.946166992,256.604583740,-2118.947509766,-337.430419922,257.531433105,-2119.936523438,-329.374481201,239.587371826,-2124.098632813,-337.690155029,245.374099731,-2128.502197266,-258.620483398,261.367950439,-2115.450439453,,,,-332.693695068,-27.611963272,-2144.532958984,-331.728271484,-18.833850861,-2145.120849609,,,,,,,-311.555389404,235.701507568,-2121.759277344,-300.897796631,234.269088745,-2119.330810547,
333,-328.950378418,256.651458740,-2118.983398438,-337.440948486,257.578002930,-2119.963867188,-329.423736572,239.585205078,-2124.239501953,-337.735015869,245.418563843,-2128.547119141,-258.650421143,261.291809082,-2115.907226563,,,,-332.699981689,-27.613418579,-2144.542480469,-331.729156494,-18.831581116,-2145.122558594,,,,,,,-311.603424072,235.645980835,-2122.046875000,-300.929595947,234.190719604,-2119.689453125,
334,-328.980926514,256.671295166,-2119.033935547,-337.470947266,257.596343994,-2119.967041016,-329.485839844,239.547714233,-2124.378173828,-337.796447754,245.431137085,-2128.603515625,-258.724853516,261.232788086,-2116.371582031,,,,-332.703338623,-27.613500595,-2144.553222656,-331.731842041,-18.831041336,-2145.130126953,,,,,,,-311.662139893,235.570800781,-2122.339599609,-300.976257324,234.101165771,-2120.053466797,
335,-329.040740967,256.695892334,-2119.093994141,-337.529907227,257.618591309,-2119.991699219,-329.575073242,239.515121460,-2124.549804688,-337.887115479,245.446701050,-2128.685302734,-258.844055176,261.179504395,-2116.807128906,,,,-332.702636719,-27.616018295,-2144.559814453,-331.727569580,-18.830669403,-2145.134033203,,,,,,,-311.745147705,235.489685059,-2122.636474609,-301.050384521,234.012557983,-2120.428955078,
336,-329.122344971,256.728790283,-2119.162109375,-337.605407715,257.655792236,-2120.011474609,-329.684936523,239.523025513,-2124.739746094,-338.003234863,245.484313965,-2128.763671875,-258.971008301,261.124877930,-2117.254638672,,,,-332.695373535,-27.621665955,-2144.566894531,-331.723449707,-18.833789825,-2145.137695313,,,,,,,-311.855468750,235.439666748,-2122.916015625,-301.153686523,233.946945190,-2120.797119141,
337,-329.250854492,256.771850586,-2119.259521484,-337.737548828,257.703948975,-2120.067626953,-329.839263916,239.583953857,-2124.910888672,-338.167358398,245.571258545,-2128.834960938,-259.114807129,261.062805176,-2117.762939453,,,,-332.694854736,-27.623847961,-2144.559326172,-331.723327637,-18.841423035,-2145.146728516,,,,,,,-311.998199463,235.429794312,-2123.197753906,-301.285766602,233.908737183,-2121.155761719,
338,-329.347167969,256.796478271,-2119.310058594,-337.836669922,257.726593018,-2120.081298828,-329.944061279,239.556915283,-2125.037353516,-338.278961182,245.586410522,-2128.879394531,-259.210388184,260.955230713,-2118.305175781,,,,-332.691101074,-27.624507904,-2144.545166016,-331.722564697,-18.849561691,-2145.163574219,,,,,,,-312.097625732,235.365463257,-2123.454101563,-301.372802734,233.815246582,-2121.489257813,
