Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
388,-311.821136475,-107.643280029,-2144.351074219,-307.549468994,-100.509292603,-2143.312500000,-315.582550049,-96.964340210,-2147.433349609,-317.368103027,-89.187263489,-2151.204833984,-245.064605713,-96.594818115,-2178.827148438,,,,-333.095825195,148.877960205,-2152.799560547,-332.984008789,157.403610229,-2152.205810547,-417.733856201,105.046974182,-1893.989501953,-417.117492676,95.026466370,-1895.332641602,-302.974273682,-87.293067932,-2149.917236328,-294.847869873,-84.088226318,-2157.313476563,
389,-311.820739746,-107.604888916,-2144.318115234,-307.555816650,-100.470085144,-2143.305419922,-315.589843750,-96.937957764,-2147.417724609,-317.381378174,-89.165649414,-2151.218994141,-245.070175171,-96.556671143,-2178.815917969,,,,-333.097625732,148.883514404,-2152.809814453,-332.986785889,157.409912109,-2152.215087891,-417.733764648,105.052604675,-1893.986450195,-417.117309570,95.031173706,-1895.334716797,-302.988677979,-87.258735657,-2149.920654297,-294.870361328,-84.065338135,-2157.358154297,
390,-311.823272705,-107.570350647,-2144.294189453,-307.558959961,-100.432563782,-2143.282714844,-315.601135254,-96.911544800,-2147.420898438,-317.397430420,-89.144485474,-2151.212402344,-245.076232910,-96.508178711,-2178.821289063,,,,-333.094329834,148.885742188,-2152.806396484,-332.985595703,157.411254883,-2152.214599609,-417.728668213,105.053443909,-1893.982299805,-417.113220215,95.032417297,-1895.335205078,-303.006195068,-87.222640991,-2149.925537109,-294.890502930,-84.030433655,-2157.361083984,
391,-311.828857422,-107.543029785,-2144.281494141,-307.567016602,-100.401756287,-2143.266601563,-315.611389160,-96.885360718,-2147.413574219,-317.411254883,-89.126998901,-2151.210205078,-245.081832886,-96.459060669,-2178.826171875,,,,-333.087554932,148.882339478,-2152.795166016,-332.981628418,157.407577515,-2152.212646484,-417.723297119,105.049491882,-1893.975952148,-417.106994629,95.028511047,-1895.325073242,-303.021606445,-87.194381714,-2149.919921875,-294.912841797,-84.006294250,-2157.377929688,
392,-311.836029053,-107.524047852,-2144.273681641,-307.576385498,-100.383544922,-2143.256103516,-315.623321533,-96.870086670,-2147.415771484,-317.422729492,-89.116455078,-2151.209960938,-245.087173462,-96.417869568,-2178.838623047,,,,-333.080932617,148.873641968,-2152.776367188,-332.977722168,157.402130127,-2152.205322266,-417.722198486,105.041763306,-1893.970825195,-417.103515625,95.019432068,-1895.315673828,-303.033142090,-87.175788879,-2149.912597656,-294.929016113,-83.989356995,-2157.372802734,
393,-311.841247559,-107.511817932,-2144.254638672,-307.583984375,-100.367729187,-2143.252929688,-315.630554199,-96.862922668,-2147.407226563,-317.434326172,-89.112976074,-2151.212158203,-245.095123291,-96.389999390,-2178.851074219,,,,-333.080413818,148.866653442,-2152.775634766,-332.972717285,157.393463135,-2152.187744141,-417.721130371,105.032836914,-1893.961669922,-417.103576660,95.010429382,-1895.308349609,-303.044860840,-87.164802551,-2149.901123047,-294.942901611,-83.981956482,-2157.367187500,
394,-311.842620850,-107.503143311,-2144.243408203,-307.588806152,-100.357086182,-2143.251708984,-315.637847900,-96.857376099,-2147.398193359,-317.444885254,-89.111274719,-2151.208251953,-245.099014282,-96.379112244,-2178.846679688,,,,-333.082000732,148.860122681,-2152.763671875,-332.970733643,157.387969971,-2152.181884766,-417.723785400,105.026062012,-1893.955200195,-417.106262207,95.005210876,-1895.304931641,-303.055664063,-87.159729004,-2149.894531250,-294.952148438,-83.979057312,-2157.367919922,
395,-311.846954346,-107.496246338,-2144.226806641,-307.595123291,-100.351089478,-2143.246826172,-315.647094727,-96.854515076,-2147.389648438,-317.454040527,-89.112510681,-2151.206054688,-245.102676392,-96.381233215,-2178.847656250,,,,-333.084686279,148.858230591,-2152.761962891,-332.973663330,157.386657715,-2152.177490234,-417.726409912,105.024620056,-1893.949462891,-417.109008789,95.003768921,-1895.303710938,-303.061584473,-87.158485413,-2149.889648438,-294.957214355,-83.976196289,-2157.350830078,
396,-311.849670410,-107.491149902,-2144.219238281,-307.598510742,-100.347755432,-2143.237792969,-315.651336670,-96.855125427,-2147.382568359,-317.454376221,-89.112594604,-2151.193359375,-245.107482910,-96.395141602,-2178.841796875,,,,-333.090972900,148.860244751,-2152.765869141,-332.979644775,157.389511108,-2152.177246094,-417.732727051,105.028137207,-1893.950561523,-417.111938477,95.006423950,-1895.296997070,-303.064483643,-87.159416199,-2149.881103516,-294.962005615,-83.984977722,-2157.362304688,
397,-311.848327637,-107.484375000,-2144.217285156,-307.595581055,-100.339653015,-2143.237304688,-315.646423340,-96.853202820,-2147.375976563,-317.452819824,-89.108413696,-2151.168701172,-245.114440918,-96.415451050,-2178.833496094,,,,-333.090881348,148.864181519,-2152.759765625,-332.983795166,157.393753052,-2152.180419922,-417.738861084,105.033317566,-1893.952148438,-417.116638184,95.012222290,-1895.295898438,-303.064514160,-87.160339355,-2149.876220703,-294.958343506,-83.985122681,-2157.347656250,
398,-311.841369629,-107.479858398,-2144.226074219,-307.590301514,-100.332664490,-2143.240478516,-315.647216797,-96.855621338,-2147.381347656,-317.450836182,-89.110816956,-2151.160156250,-245.121002197,-96.431671143,-2178.825927734,,,,-333.091156006,148.869796753,-2152.756347656,-332.983062744,157.397171021,-2152.180175781,-417.740631104,105.038482666,-1893.950073242,-417.119079590,95.017982483,-1895.296386719,-303.063385010,-87.161544800,-2149.873291016,-294.951477051,-83.983734131,-2157.329101563,
399,-311.827819824,-107.475097656,-2144.214599609,-307.579742432,-100.328056335,-2143.246826172,-315.642486572,-96.859924316,-2147.375732422,-317.444946289,-89.114860535,-2151.157226563,-245.121109009,-96.445503235,-2178.816162109,,,,-333.089508057,148.873535156,-2152.760742188,-332.983306885,157.400741577,-2152.189208984,-417.739929199,105.040878296,-1893.950683594,-417.120178223,95.020721436,-1895.298339844,-303.059417725,-87.164268494,-2149.871337891,-294.945526123,-83.991020203,-2157.337890625,
400,-311.818450928,-107.474502563,-2144.222656250,-307.570495605,-100.326995850,-2143.240966797,-315.634429932,-96.865928650,-2147.365722656,-317.443267822,-89.119842529,-2151.166992188,-245.120422363,-96.453170776,-2178.815429688,,,,-333.087982178,148.872161865,-2152.761474609,-332.981353760,157.401000977,-2152.190917969,-417.737854004,105.040298462,-1893.957275391,-417.120788574,95.019813538,-1895.301757813,-303.055633545,-87.170249939,-2149.870361328,-294.940521240,-83.997673035,-2157.343750000,
401,-311.809600830,-107.478248596,-2144.222412109,-307.563140869,-100.326866150,-2143.246093750,-315.632049561,-96.873077393,-2147.370849609,-317.440155029,-89.124916077,-2151.164550781,-245.121170044,-96.459442139,-2178.816162109,,,,-333.089233398,148.871078491,-2152.764892578,-332.981262207,157.399093628,-2152.197021484,-417.735717773,105.037597656,-1893.961914063,-417.121429443,95.015975952,-1895.305908203,-303.054199219,-87.179008484,-2149.874023438,-294.934844971,-83.999923706,-2157.325195313,
402,-311.794616699,-107.482772827,-2144.236572266,-307.549041748,-100.332427979,-2143.252929688,-315.622863770,-96.882865906,-2147.375976563,-317.433471680,-89.133773804,-2151.169189453,-245.119445801,-96.465087891,-2178.827148438,,,,-333.090728760,148.868347168,-2152.770751953,-332.980804443,157.397323608,-2152.196533203,-417.734008789,105.034225464,-1893.966552734,-417.118865967,95.012542725,-1895.305297852,-303.048858643,-87.189620972,-2149.880615234,-294.929290771,-84.007682800,-2157.325927734,
403,-311.775848389,-107.492156982,-2144.257568359,-307.531372070,-100.338073730,-2143.280029297,-315.612762451,-96.895858765,-2147.393066406,-317.423675537,-89.143150330,-2151.180908203,-245.114578247,-96.473617554,-2178.842285156,,,,-333.088623047,148.866836548,-2152.771728516,-332.977600098,157.397583008,-2152.204589844,-417.730560303,105.031684875,-1893.969726563,-417.115447998,95.010017395,-1895.304565430,-303.040954590,-87.201286316,-2149.887451172,-294.923583984,-84.018867493,-2157.337158203,
404,-311.767944336,-107.498237610,-2144.268066406,-307.521636963,-100.344261169,-2143.286865234,-315.604309082,-96.904312134,-2147.405761719,-317.415588379,-89.149002075,-2151.190673828,-245.115722656,-96.484649658,-2178.846923828,,,,-333.085540771,148.867233276,-2152.777343750,-332.976959229,157.398132324,-2152.213867188,-417.729980469,105.030990601,-1893.974731445,-417.114898682,95.009857178,-1895.307739258,-303.034088135,-87.209907532,-2149.895263672,-294.916412354,-84.020660400,-2157.311035156,
405,-311.753753662,-107.505683899,-2144.282226563,-307.511718750,-100.350646973,-2143.303466797,-315.594390869,-96.910148621,-2147.410156250,-317.409271240,-89.153770447,-2151.191406250,-245.114105225,-96.494224548,-2178.841552734,,,,-333.086822510,148.868560791,-2152.780517578,-332.977264404,157.397537231,-2152.217041016,-417.730712891,105.031211853,-1893.976440430,-417.113586426,95.010566711,-1895.306274414,-303.028106689,-87.218009949,-2149.903808594,-294.908874512,-84.026794434,-2157.306884766,
406,-311.740814209,-107.509101868,-2144.286376953,-307.496765137,-100.353721619,-2143.316162109,-315.587158203,-96.914527893,-2147.417480469,-317.399383545,-89.158012390,-2151.196289063,-245.108688354,-96.503234863,-2178.845947266,,,,-333.083282471,148.871688843,-2152.785156250,-332.977355957,157.399795532,-2152.220458984,-417.729187012,105.032867432,-1893.979370117,-417.111389160,95.011032104,-1895.309692383,-303.017761230,-87.225166321,-2149.906982422,-294.903320313,-84.035346985,-2157.318847656,
407,-311.733093262,-107.511940002,-2144.300292969,-307.485107422,-100.352920532,-2143.319580078,-315.579528809,-96.917243958,-2147.414062500,-317.391235352,-89.158859253,-2151.198242188,-245.104248047,-96.510292053,-2178.839843750,,,,-333.082763672,148.874252319,-2152.798095703,-332.976226807,157.401657104,-2152.225830078,-417.724273682,105.035263062,-1893.977416992,-417.110931396,95.013664246,-1895.312377930,-303.009063721,-87.229011536,-2149.904785156,-294.899139404,-84.042861938,-2157.334472656,
408,-311.723937988,-107.506370544,-2144.299316406,-307.477569580,-100.348739624,-2143.330810547,-315.578369141,-96.917602539,-2147.412109375,-317.392395020,-89.155807495,-2151.196289063,-245.105697632,-96.510711670,-2178.839843750,,,,-333.084503174,148.876770020,-2152.795166016,-332.978149414,157.403396606,-2152.221923828,-417.723602295,105.038238525,-1893.983276367,-417.111450195,95.016204834,-1895.312988281,-303.007263184,-87.229072571,-2149.909179688,-294.897186279,-84.041984558,-2157.332031250,
409,-311.728057861,-107.504577637,-2144.291992188,-307.479522705,-100.342445374,-2143.329101563,-315.584136963,-96.915222168,-2147.420898438,-317.395629883,-89.152519226,-2151.200195313,-245.111038208,-96.505615234,-2178.838134766,,,,-333.088531494,148.878692627,-2152.804443359,-332.982147217,157.405914307,-2152.229248047,-417.726654053,105.039482117,-1893.982177734,-417.112396240,95.016319275,-1895.313232422,-303.009887695,-87.225700378,-2149.914550781,-294.894073486,-84.032020569,-2157.297851563,
410,-311.730590820,-107.497909546,-2144.283691406,-307.487701416,-100.335899353,-2143.319580078,-315.589202881,-96.911308289,-2147.411865234,-317.403289795,-89.147735596,-2151.199462891,-245.116271973,-96.499809265,-2178.829833984,,,,-333.090972900,148.879379272,-2152.795654297,-332.982727051,157.407012939,-2152.232421875,-417.727539063,105.040397644,-1893.979003906,-417.111968994,95.016830444,-1895.311767578,-303.017639160,-87.219329834,-2149.908447266,-294.903167725,-84.034255981,-2157.322509766,
411,-311.740722656,-107.492317200,-2144.270019531,-307.495269775,-100.332916260,-2143.308105469,-315.601135254,-96.906455994,-2147.402099609,-317.408111572,-89.143310547,-2151.188232422,-245.123077393,-96.492256165,-2178.819580078,,,,-333.092376709,148.879989624,-2152.795410156,-332.981292725,157.407485962,-2152.231445313,-417.729095459,105.039489746,-1893.974853516,-417.113555908,95.016021729,-1895.308227539,-303.028717041,-87.212402344,-2149.905517578,-294.917388916,-84.032196045,-2157.336181641,
412,-311.755950928,-107.487419128,-2144.255859375,-307.509307861,-100.333206177,-2143.292724609,-315.614654541,-96.902076721,-2147.391113281,-317.418853760,-89.141181946,-2151.182617188,-245.129455566,-96.482887268,-2178.810058594,,,,-333.089965820,148.880462646,-2152.802246094,-332.978332520,157.407608032,-2152.227539063,-417.730529785,105.037643433,-1893.969238281,-417.114349365,95.014190674,-1895.307250977,-303.036041260,-87.206352234,-2149.897949219,-294.930908203,-84.031242371,-2157.360351563,
413,-311.775207520,-107.489646912,-2144.249267578,-307.525177002,-100.335266113,-2143.280029297,-315.624176025,-96.897399902,-2147.381591797,-317.428436279,-89.138450623,-2151.177978516,-245.134033203,-96.472496033,-2178.793212891,,,,-333.089080811,148.877487183,-2152.798828125,-332.978149414,157.406997681,-2152.229003906,-417.731872559,105.035125732,-1893.963500977,-417.112579346,95.012222290,-1895.299072266,-303.044036865,-87.200622559,-2149.885986328,-294.938293457,-84.025474548,-2157.356445313,
414,-311.783294678,-107.491920471,-2144.234863281,-307.534057617,-100.338287354,-2143.270751953,-315.629089355,-96.895156860,-2147.382812500,-317.431976318,-89.133438110,-2151.168945313,-245.130706787,-96.462921143,-2178.784179688,,,,-333.083557129,148.878509521,-2152.797851563,-332.973144531,157.408325195,-2152.225585938,-417.727539063,105.033546448,-1893.953247070,-417.109283447,95.010345459,-1895.291748047,-303.045928955,-87.196144104,-2149.874023438,-294.940093994,-84.018966675,-2157.343505859,
415,-311.788177490,-107.492103577,-2144.229736328,-307.539855957,-100.340164185,-2143.264892578,-315.630523682,-96.892189026,-2147.375244141,-317.434539795,-89.131965637,-2151.161865234,-245.126144409,-96.456863403,-2178.793212891,,,,-333.080841064,148.879684448,-2152.797363281,-332.969604492,157.408050537,-2152.225341797,-417.725128174,105.032569885,-1893.953857422,-417.109130859,95.009483337,-1895.296752930,-303.046569824,-87.191421509,-2149.867919922,-294.938568115,-84.012733459,-2157.335937500,
416,-311.791137695,-107.492187500,-2144.225830078,-307.543792725,-100.340164185,-2143.262695313,-315.630584717,-96.889709473,-2147.371582031,-317.431976318,-89.129722595,-2151.152099609,-245.126876831,-96.452285767,-2178.806396484,,,,-333.079986572,148.877517700,-2152.798339844,-332.969940186,157.407745361,-2152.221191406,-417.726776123,105.031517029,-1893.949462891,-417.109344482,95.009819031,-1895.298461914,-303.050506592,-87.187858582,-2149.867431641,-294.939117432,-84.011718750,-2157.341796875,
417,-311.788940430,-107.489456177,-2144.228515625,-307.541473389,-100.338851929,-2143.266845703,-315.624298096,-96.889190674,-2147.374023438,-317.429687500,-89.128105164,-2151.155273438,-245.127227783,-96.449836731,-2178.819580078,,,,-333.082885742,148.877655029,-2152.793457031,-332.972595215,157.409637451,-2152.221435547,-417.726898193,105.032272339,-1893.952636719,-417.108947754,95.011604309,-1895.299194336,-303.052551270,-87.185569763,-2149.859375000,-294.942352295,-84.019798279,-2157.370605469,
418,-311.778625488,-107.489929199,-2144.240966797,-307.534484863,-100.337753296,-2143.273437500,-315.615844727,-96.889190674,-2147.376708984,-317.423492432,-89.129928589,-2151.172119141,-245.126892090,-96.450180054,-2178.833984375,,,,-333.085266113,148.878784180,-2152.797607422,-332.974975586,157.409179688,-2152.221191406,-417.725555420,105.032897949,-1893.952880859,-417.108428955,95.012191772,-1895.298828125,-303.050323486,-87.187843323,-2149.858886719,-294.933654785,-84.014114380,-2157.341064453,
419,-311.763397217,-107.492156982,-2144.254638672,-307.519744873,-100.339805603,-2143.278808594,-315.603790283,-96.893196106,-2147.400390625,-317.408691406,-89.133476257,-2151.175781250,-245.125808716,-96.459480286,-2178.836669922,,,,-333.082885742,148.879058838,-2152.796142578,-332.974090576,157.408447266,-2152.221435547,-417.722564697,105.032768250,-1893.951904297,-417.105804443,95.013008118,-1895.296508789,-303.043853760,-87.193756104,-2149.863281250,-294.922271729,-84.010566711,-2157.304931641,
420,-311.749145508,-107.496337891,-2144.255126953,-307.503753662,-100.344688416,-2143.294189453,-315.593963623,-96.901428223,-2147.410644531,-317.406219482,-89.140136719,-2151.187988281,-245.127532959,-96.474914551,-2178.838623047,,,,-333.084960938,148.879089355,-2152.803222656,-332.975616455,157.406768799,-2152.216552734,-417.722045898,105.032966614,-1893.954223633,-417.106506348,95.014305115,-1895.299682617,-303.036773682,-87.201255798,-2149.873291016,-294.916198730,-84.013931274,-2157.283447266,
421,-311.734710693,-107.500495911,-2144.270751953,-307.492462158,-100.343269348,-2143.302734375,-315.584442139,-96.908485413,-2147.397949219,-317.399108887,-89.145904541,-2151.181152344,-245.128677368,-96.492065430,-2178.850097656,,,,-333.086120605,148.878890991,-2152.802490234,-332.977020264,157.407348633,-2152.223632813,-417.722167969,105.034179688,-1893.960693359,-417.106231689,95.014991760,-1895.308593750,-303.027801514,-87.208900452,-2149.889404297,-294.913818359,-84.028854370,-2157.308837891,
422,-311.721221924,-107.503822327,-2144.274658203,-307.476531982,-100.346435547,-2143.317626953,-315.582092285,-96.916152954,-2147.411376953,-317.395477295,-89.152633667,-2151.194824219,-245.129150391,-96.510055542,-2178.863769531,,,,-333.083923340,148.878356934,-2152.804931641,-332.976562500,157.409362793,-2152.225830078,-417.720611572,105.035263062,-1893.959472656,-417.102691650,95.015861511,-1895.314697266,-303.016021729,-87.217140198,-2149.893066406,-294.907104492,-84.039810181,-2157.325195313,
423,-311.721069336,-107.512351990,-2144.281005859,-307.467468262,-100.353454590,-2143.312744141,-315.578430176,-96.923347473,-2147.409179688,-317.389801025,-89.158226013,-2151.187744141,-245.128417969,-96.522308350,-2178.865966797,,,,-333.083465576,148.879989624,-2152.807128906,-332.974975586,157.410873413,-2152.229492188,-417.716888428,105.036911011,-1893.963378906,-417.098724365,95.016471863,-1895.317016602,-303.004821777,-87.226791382,-2149.895751953,-294.895202637,-84.042373657,-2157.308593750,
424,-311.725402832,-107.517959595,-2144.289306641,-307.472320557,-100.357299805,-2143.313476563,-315.580566406,-96.929336548,-2147.406982422,-317.387878418,-89.159690857,-2151.180175781,-245.128326416,-96.527595520,-2178.859130859,,,,-333.085876465,148.881072998,-2152.799560547,-332.978729248,157.412216187,-2152.234863281,-417.716827393,105.037818909,-1893.965698242,-417.099578857,95.016914368,-1895.311523438,-303.003173828,-87.235694885,-2149.901367188,-294.890869141,-84.047973633,-2157.312011719,
425,-311.730743408,-107.520561218,-2144.289306641,-307.476287842,-100.361366272,-2143.302734375,-315.586639404,-96.931373596,-2147.408203125,-317.394287109,-89.161048889,-2151.180664063,-245.132003784,-96.527954102,-2178.856201172,,,,-333.089965820,148.882873535,-2152.800048828,-332.983337402,157.414215088,-2152.238525391,-417.721221924,105.040557861,-1893.967651367,-417.102203369,95.018836975,-1895.312988281,-303.005584717,-87.239463806,-2149.896240234,-294.887878418,-84.046203613,-2157.292968750,
426,-311.736938477,-107.520324707,-2144.283447266,-307.485046387,-100.360244751,-2143.302490234,-315.593109131,-96.930061340,-2147.400878906,-317.396026611,-89.161834717,-2151.179687500,-245.129898071,-96.522270203,-2178.846191406,,,,-333.093536377,148.885208130,-2152.804687500,-332.982727051,157.413513184,-2152.237792969,-417.723175049,105.041885376,-1893.968872070,-417.103546143,95.020378113,-1895.317749023,-303.008880615,-87.239532471,-2149.886962891,-294.886840820,-84.047180176,-2157.298339844,
427,-311.743682861,-107.518043518,-2144.278564453,-307.489807129,-100.360359192,-2143.298583984,-315.596679688,-96.930206299,-2147.404052734,-317.399169922,-89.161033630,-2151.180908203,-245.125946045,-96.520141602,-2178.831298828,,,,-333.093322754,148.885253906,-2152.811035156,-332.983764648,157.414596558,-2152.237548828,-417.726715088,105.043182373,-1893.973510742,-417.104461670,95.021942139,-1895.313232422,-303.013366699,-87.238929749,-2149.878417969,-294.885101318,-84.044265747,-2157.280517578,
428,-311.746643066,-107.514961243,-2144.269287109,-307.494781494,-100.356994629,-2143.295898438,-315.603607178,-96.930145264,-2147.398193359,-317.404388428,-89.163330078,-2151.182373047,-245.124374390,-96.520324707,-2178.822998047,,,,-333.098266602,148.887695313,-2152.818359375,-332.988250732,157.417175293,-2152.243896484,-417.729888916,105.044868469,-1893.969604492,-417.111175537,95.023910522,-1895.317016602,-303.016662598,-87.238906860,-2149.869140625,-294.890655518,-84.049888611,-2157.287353516,
429,-311.748077393,-107.512840271,-2144.261718750,-307.496307373,-100.358192444,-2143.300781250,-315.606353760,-96.930892944,-2147.386962891,-317.409027100,-89.164886475,-2151.178466797,-245.122283936,-96.527351379,-2178.815429688,,,,-333.099945068,148.889053345,-2152.821289063,-332.992248535,157.417739868,-2152.245117188,-417.732147217,105.047370911,-1893.972167969,-417.117126465,95.025993347,-1895.321411133,-303.017425537,-87.242004395,-2149.865722656,-294.892852783,-84.056381226,-2157.292724609,
430,-311.737854004,-107.511260986,-2144.265869141,-307.487121582,-100.354881287,-2143.298828125,-315.600158691,-96.931388855,-2147.381835938,-317.400421143,-89.164848328,-2151.163574219,-245.116821289,-96.538581848,-2178.809326172,,,,-333.099395752,148.890472412,-2152.825439453,-332.990081787,157.415527344,-2152.244873047,-417.728240967,105.046508789,-1893.970458984,-417.114837646,95.028404236,-1895.319580078,-303.011322021,-87.247642517,-2149.866943359,-294.885650635,-84.062042236,-2157.288330078,
431,-311.722900391,-107.511688232,-2144.268798828,-307.475433350,-100.351158142,-2143.307373047,-315.589599609,-96.937950134,-2147.376953125,-317.391143799,-89.171112061,-2151.159179688,-245.114913940,-96.552192688,-2178.813232422,,,,-333.097564697,148.890228271,-2152.835205078,-332.987762451,157.415100098,-2152.250244141,-417.721405029,105.044151306,-1893.966308594,-417.110595703,95.028450012,-1895.323852539,-303.001892090,-87.255332947,-2149.871582031,-294.871948242,-84.065032959,-2157.266357422,
432,-311.708007813,-107.514305115,-2144.276611328,-307.461120605,-100.347541809,-2143.312011719,-315.576812744,-96.943840027,-2147.378173828,-317.381744385,-89.176597595,-2151.157958984,-245.121337891,-96.565345764,-2178.820556641,,,,-333.100769043,148.888977051,-2152.835937500,-332.991119385,157.415023804,-2152.253173828,-417.715576172,105.041007996,-1893.961669922,-417.106109619,95.026817322,-1895.320190430,-302.996948242,-87.265159607,-2149.877685547,-294.869018555,-84.077346802,-2157.280761719,
433,-311.698425293,-107.519683838,-2144.291503906,-307.453216553,-100.349815369,-2143.317626953,-315.575225830,-96.952804565,-2147.376220703,-317.374816895,-89.183006287,-2151.158203125,-245.130599976,-96.580688477,-2178.838623047,,,,-333.104980469,148.888488770,-2152.835449219,-332.995758057,157.413085938,-2152.256347656,-417.713012695,105.038246155,-1893.957763672,-417.104400635,95.022720337,-1895.314575195,-302.993133545,-87.275573730,-2149.883789063,-294.864410400,-84.087371826,-2157.281005859,
434,-311.692565918,-107.528320313,-2144.296386719,-307.439117432,-100.356971741,-2143.313964844,-315.566345215,-96.957115173,-2147.380126953,-317.365478516,-89.185272217,-2151.143310547,-245.132736206,-96.596923828,-2178.849121094,,,,-333.103576660,148.886016846,-2152.831298828,-332.997619629,157.413726807,-2152.267333984,-417.710052490,105.035789490,-1893.960327148,-417.100769043,95.020111084,-1895.312500000,-302.984497070,-87.283782959,-2149.884765625,-294.855560303,-84.091812134,-2157.260742188,
435,-311.687622070,-107.533081055,-2144.305175781,-307.431915283,-100.361587524,-2143.315917969,-315.561920166,-96.963996887,-2147.378173828,-317.361633301,-89.190536499,-2151.150390625,-245.129867554,-96.612800598,-2178.841552734,,,,-333.101135254,148.885360718,-2152.829833984,-332.993408203,157.414077759,-2152.261718750,-417.709594727,105.036476135,-1893.959594727,-417.096008301,95.018791199,-1895.307495117,-302.975646973,-87.289176941,-2149.877441406,-294.849700928,-84.099563599,-2157.267333984,
436,-311.689666748,-107.536437988,-2144.290283203,-307.431213379,-100.367057800,-2143.308593750,-315.563262939,-96.968032837,-2147.365722656,-317.367126465,-89.193733215,-2151.148193359,-245.126083374,-96.625022888,-2178.833984375,,,,-333.098114014,148.887939453,-2152.832031250,-332.989593506,157.415588379,-2152.260009766,-417.712097168,105.038070679,-1893.958496094,-417.096069336,95.019012451,-1895.301513672,-302.972167969,-87.292137146,-2149.869628906,-294.840118408,-84.098548889,-2157.236083984,
437,-311.695068359,-107.537071228,-2144.282470703,-307.440856934,-100.369071960,-2143.303466797,-315.570953369,-96.967567444,-2147.378173828,-317.367919922,-89.194244385,-2151.134521484,-245.119354248,-96.635719299,-2178.813720703,,,,-333.098968506,148.890182495,-2152.833251953,-332.989318848,157.416458130,-2152.260986328,-417.714355469,105.039924622,-1893.958374023,-417.098358154,95.020767212,-1895.299438477,-302.974792480,-87.294830322,-2149.855224609,-294.837158203,-84.102798462,-2157.223876953,
438,-311.699188232,-107.537216187,-2144.278808594,-307.444458008,-100.369087219,-2143.302001953,-315.571472168,-96.969314575,-2147.367431641,-317.370513916,-89.195671082,-2151.154296875,-245.108245850,-96.639755249,-2178.787109375,,,,-333.095245361,148.890975952,-2152.831054688,-332.984985352,157.419479370,-2152.264648438,-417.715026855,105.040527344,-1893.952148438,-417.098571777,95.022766113,-1895.299438477,-302.978393555,-87.296432495,-2149.843261719,-294.840362549,-84.110275269,-2157.239257813,
439,-311.702087402,-107.534614563,-2144.267333984,-307.447509766,-100.370117188,-2143.291503906,-315.576202393,-96.970169067,-2147.380371094,-317.368835449,-89.193885803,-2151.155029297,-245.100753784,-96.643363953,-2178.772705078,,,,-333.087280273,148.891189575,-2152.832763672,-332.979003906,157.420364380,-2152.264404297,-417.713317871,105.042068481,-1893.950561523,-417.099212646,95.025238037,-1895.303466797,-302.981170654,-87.295562744,-2149.840820313,-294.845428467,-84.113006592,-2157.240478516,
440,-311.714172363,-107.536834717,-2144.258300781,-307.459442139,-100.375373840,-2143.285644531,-315.584716797,-96.973068237,-2147.378173828,-317.371856689,-89.194282532,-2151.146484375,-245.098342896,-96.648551941,-2178.756591797,,,,-333.084014893,148.889465332,-2152.829101563,-332.974060059,157.420059204,-2152.259521484,-417.714813232,105.042320251,-1893.953125000,-417.099395752,95.025772095,-1895.303344727,-302.985260010,-87.297935486,-2149.830322266,-294.847198486,-84.113265991,-2157.215820313,
441,-311.732482910,-107.542213440,-2144.256103516,-307.476196289,-100.382232666,-2143.282958984,-315.595703125,-96.974113464,-2147.378662109,-317.381896973,-89.194786072,-2151.145996094,-245.103973389,-96.656089783,-2178.740478516,,,,-333.087615967,148.890365601,-2152.831298828,-332.976928711,157.418319702,-2152.254638672,-417.717559814,105.041496277,-1893.955322266,-417.102355957,95.026832581,-1895.307495117,-302.992401123,-87.302864075,-2149.826171875,-294.851654053,-84.116653442,-2157.206542969,
442,-311.747650146,-107.548042297,-2144.251220703,-307.486419678,-100.391609192,-2143.266601563,-315.606506348,-96.976829529,-2147.378173828,-317.390197754,-89.195549011,-2151.154785156,-245.104568481,-96.664329529,-2178.732421875,,,,-333.087066650,148.888473511,-2152.832519531,-332.976745605,157.414810181,-2152.248779297,-417.717620850,105.041152954,-1893.956542969,-417.104553223,95.025688171,-1895.312500000,-302.998138428,-87.307540894,-2149.828857422,-294.852142334,-84.114852905,-2157.178955078,
443,-311.755737305,-107.547866821,-2144.243408203,-307.495086670,-100.395454407,-2143.269042969,-315.608428955,-96.976890564,-2147.371582031,-317.391448975,-89.195426941,-2151.151611328,-245.104965210,-96.668006897,-2178.730224609,,,,-333.082305908,148.886779785,-2152.829101563,-332.973327637,157.412185669,-2152.249023438,-417.714477539,105.040222168,-1893.958007813,-417.103424072,95.025146484,-1895.314697266,-303.000579834,-87.308403015,-2149.831787109,-294.853637695,-84.117218018,-2157.183349609,
