Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
281,-390.209167480,68.202232361,-1920.459594727,,,,-383.073486328,29.941774368,-1919.974609375,,,,-320.242126465,65.260993958,-1888.955078125,,,,,,,,,,-417.665130615,39.579406738,-1893.832885742,-417.397399902,29.444828033,-1894.523193359,-368.165832520,33.314476013,-1909.810424805,-359.646240234,36.086189270,-1903.413574219,
282,-390.943969727,67.883666992,-1921.095336914,,,,-383.698791504,29.516107559,-1920.759643555,,,,-321.044158936,64.699485779,-1889.228637695,,,,,,,,,,-417.660858154,39.580135345,-1893.832641602,-417.393920898,29.445344925,-1894.527221680,-368.840850830,32.861469269,-1910.516235352,-360.357727051,35.603702545,-1904.091796875,
283,-391.664733887,67.620262146,-1921.668212891,,,,-384.307952881,29.123971939,-1921.434936523,,,,-321.762451172,64.136390686,-1889.521240234,,,,,,,,,,-417.658752441,39.580795288,-1893.836303711,-417.389831543,29.445341110,-1894.528564453,-369.480255127,32.442974091,-1911.146118164,-361.032012939,35.152202606,-1904.711303711,
284,-392.332611084,67.343734741,-1922.112060547,,,,-384.893341064,28.733728409,-1921.957275391,,,,-322.380187988,63.591468811,-1889.763305664,,,,,,,,,,-417.659057617,39.580703735,-1893.839233398,-417.389373779,29.445129395,-1894.532104492,-370.076446533,32.020843506,-1911.641967773,-361.645782471,34.707618713,-1905.207031250,
285,-392.939758301,67.022163391,-1922.378173828,,,,-385.442901611,28.303150177,-1922.323730469,,,,-322.911376953,63.052257538,-1889.969726563,,,,,,,,,,-417.660247803,39.579921722,-1893.842163086,-417.391876221,29.444814682,-1894.533203125,-370.631225586,31.576627731,-1912.011840820,-362.189270020,34.245147705,-1905.558959961,
286,-393.511108398,66.692504883,-1922.553344727,,,,-385.962127686,27.859220505,-1922.561645508,,,,-323.383850098,62.517055511,-1890.188598633,,,,,,,,,,-417.658172607,39.580062866,-1893.843994141,-417.388305664,29.444158554,-1894.534545898,-371.151947021,31.128431320,-1912.277221680,-362.688598633,33.785568237,-1905.823730469,
287,-394.080810547,66.414100647,-1922.648925781,,,,-386.480255127,27.443685532,-1922.748046875,,,,-323.801330566,61.989917755,-1890.406860352,,,,,,,,,,-417.655548096,39.578891754,-1893.844238281,-417.385894775,29.442701340,-1894.535644531,-371.640289307,30.703754425,-1912.488403320,-363.150604248,33.344680786,-1906.050048828,
288,-394.675659180,66.210464478,-1922.743652344,,,,-386.996063232,27.093912125,-1922.943603516,,,,-324.185974121,61.470428467,-1890.609375000,,,,,,,,,,-417.655487061,39.577239990,-1893.842407227,-417.384155273,29.441932678,-1894.531372070,-372.110473633,30.335201263,-1912.732788086,-363.611358643,32.950473785,-1906.314331055,
289,-395.278991699,66.083419800,-1922.860839844,,,,-387.509979248,26.812444687,-1923.170776367,,,,-324.575378418,60.970821381,-1890.843017578,,,,,,,,,,-417.658752441,39.575714111,-1893.843017578,-417.387268066,29.441120148,-1894.531494141,-372.594757080,30.024768829,-1913.022705078,-364.096343994,32.613792419,-1906.621337891,
290,-395.893920898,66.035255432,-1923.030395508,,,,-388.043975830,26.567216873,-1923.447753906,,,,-324.978912354,60.511821747,-1891.093261719,,,,,,,,,,-417.656860352,39.575668335,-1893.837646484,-417.389007568,29.440540314,-1894.534912109,-373.112884521,29.775783539,-1913.327148438,-364.602874756,32.346492767,-1906.954101563,
291,-396.539245605,66.053306580,-1923.250122070,,,,-388.607269287,26.375041962,-1923.752929688,,,,-325.419158936,60.090286255,-1891.352050781,,,,,,,,,,-417.657287598,39.573471069,-1893.837402344,-417.388824463,29.439485550,-1894.532592773,-373.669281006,29.579717636,-1913.674438477,-365.136260986,32.135013580,-1907.326904297,
292,-397.201171875,66.137901306,-1923.548339844,,,,-389.200195313,26.207641602,-1924.133422852,,,,-325.913269043,59.710372925,-1891.669921875,,,,,,,,,,-417.658325195,39.569564819,-1893.836181641,-417.391906738,29.437717438,-1894.532104492,-374.247192383,29.419586182,-1914.072631836,-365.696868896,31.954935074,-1907.726806641,
293,-397.884216309,66.301567078,-1923.869384766,,,,-389.815826416,26.059186935,-1924.578002930,,,,-326.467803955,59.364452362,-1892.000366211,,,,,,,,,,-417.662475586,39.567878723,-1893.833984375,-417.395660400,29.435272217,-1894.532226563,-374.852416992,29.285648346,-1914.527832031,-366.307556152,31.807718277,-1908.182250977,
294,-398.600921631,66.575737000,-1924.103881836,,,,-390.448181152,25.936243057,-1925.065063477,,,,-327.072357178,59.081813812,-1892.338989258,,,,,,,,,,-417.663818359,39.567173004,-1893.829833984,-417.397705078,29.435493469,-1894.534667969,-375.498748779,29.191650391,-1915.037353516,-366.966430664,31.717729568,-1908.677368164,
295,-399.347045898,67.007484436,-1924.291259766,,,,-391.118438721,25.853881836,-1925.571655273,,,,-327.717315674,58.847183228,-1892.695190430,,,,,,,,,,-417.662933350,39.569194794,-1893.833618164,-417.397369385,29.437417984,-1894.539306641,-376.186096191,29.156452179,-1915.540893555,-367.664001465,31.692272186,-1909.174560547,
296,-400.086212158,67.550369263,-1924.470458984,,,,-391.848541260,25.832860947,-1926.022094727,,,,-328.380523682,58.669788361,-1893.027954102,,,,,,,,,,-417.665832520,39.571746826,-1893.843383789,-417.399932861,29.438438416,-1894.545410156,-376.916107178,29.184471130,-1916.006835938,-368.390777588,31.724758148,-1909.635375977,
297,-400.812744141,68.137870789,-1924.624389648,,,,-392.592590332,25.837310791,-1926.353393555,,,,-329.028045654,58.533477783,-1893.369995117,,,,,,,,,,-417.665802002,39.573402405,-1893.841552734,-417.400695801,29.440479279,-1894.543701172,-377.659881592,29.246196747,-1916.405517578,-369.117553711,31.796855927,-1910.041381836,
298,-401.484832764,68.694480896,-1924.705688477,,,,-393.292114258,25.783582687,-1926.600463867,,,,-329.625030518,58.417575836,-1893.690307617,,,,,,,,,,-417.665832520,39.574291229,-1893.838500977,-417.400268555,29.441354752,-1894.543823242,-378.338684082,29.265028000,-1916.723266602,-369.790252686,31.852720261,-1910.398071289,
299,-402.135375977,69.312515259,-1924.752441406,,,,-393.868896484,25.451318741,-1926.704467773,,,,-330.159210205,58.302677155,-1893.997436523,,,,,,,,,,-417.662689209,39.575695038,-1893.837402344,-417.397094727,29.441175461,-1894.543334961,-378.889343262,29.113437653,-1916.929809570,-370.347076416,31.782016754,-1910.649780273,
300,-402.816680908,70.097206116,-1924.747802734,,,,-394.293304443,24.759988785,-1926.558837891,,,,-330.629394531,58.194023132,-1894.295654297,,,,,,,,,,-417.661743164,39.573635101,-1893.840698242,-417.398223877,29.439134598,-1894.544799805,-379.311279297,28.741361618,-1916.976196289,-370.771148682,31.541734695,-1910.750122070,
301,-403.485626221,70.945075989,-1924.727294922,,,,-394.611419678,23.850086212,-1926.227172852,,,,-331.054565430,58.117954254,-1894.562255859,,,,,,,,,,-417.668090820,39.578323364,-1893.840942383,-417.401214600,29.443241119,-1894.543090820,-379.640899658,28.231899261,-1916.872924805,-371.090026855,31.205680847,-1910.728881836,
302,-403.993041992,71.424247742,-1924.770019531,,,,-394.878540039,23.025249481,-1925.869384766,,,,-331.430755615,58.083141327,-1894.798461914,,,,,,,,,,-417.767669678,39.714118958,-1893.796142578,-417.474121094,29.577474594,-1894.487182617,-379.915496826,27.764135361,-1916.716186523,-371.361358643,30.918489456,-1910.678955078,
303,-404.188110352,71.376838684,-1924.773803711,,,,-395.121582031,22.497001648,-1925.657470703,,,,-331.740417480,58.074375153,-1895.009765625,,,,,,,,,,-417.909118652,39.655025482,-1893.782226563,-417.615570068,29.537908554,-1894.464111328,-380.170135498,27.497121811,-1916.651611328,-371.613159180,30.779542923,-1910.698730469,
304,-404.385162354,71.399017334,-1924.697509766,,,,-395.335266113,22.279212952,-1925.637695313,-402.645782471,21.605125427,-1932.962890625,-331.956756592,58.066986084,-1895.211547852,,,,,,,,,,-417.810729980,39.623233795,-1893.851684570,-417.528808594,29.483142853,-1894.528320313,-380.391815186,27.420303345,-1916.712646484,-371.827880859,30.769800186,-1910.803222656,
305,-404.461730957,71.320022583,-1924.590698242,,,,-395.502441406,22.199634552,-1925.740722656,-402.833892822,21.469261169,-1933.034301758,-332.113830566,58.059421539,-1895.415039063,,,,,,,,,,-417.998535156,39.784946442,-1893.695434570,-417.668365479,29.635425568,-1894.394653320,-380.566986084,27.422107697,-1916.862182617,-372.001342773,30.806556702,-1910.962280273,
306,-404.549011230,71.371116638,-1924.490966797,,,,-395.632843018,22.162590027,-1925.914916992,-403.000213623,21.412050247,-1933.286865234,-332.246337891,58.060527802,-1895.628662109,,,,,,,,,,-418.157989502,39.884719849,-1893.584350586,-417.813323975,29.745279312,-1894.291503906,-380.708007813,27.452957153,-1917.064086914,-372.150024414,30.863796234,-1911.177368164,
307,-404.557891846,71.331909180,-1924.523803711,,,,-395.758239746,22.236967087,-1926.177490234,-403.072326660,21.424192429,-1933.350463867,-332.365966797,58.088241577,-1895.865234375,,,,,,,,,,-418.097198486,39.870437622,-1893.638427734,-417.765045166,29.740180969,-1894.340576172,-380.841156006,27.552516937,-1917.325439453,-372.289794922,30.972013474,-1911.454589844,
308,-404.505767822,71.214149475,-1924.632446289,,,,-395.879455566,22.453737259,-1926.494384766,-403.204406738,21.662666321,-1933.750000000,-332.455322266,58.141410828,-1896.100341797,,,,,,,,,,-417.961975098,39.784553528,-1893.714111328,-417.647949219,29.654392242,-1894.411743164,-380.973541260,27.753728867,-1917.663452148,-372.418273926,31.149175644,-1911.766113281,
309,-404.389739990,71.105194092,-1924.718383789,,,,-395.970733643,22.785144806,-1926.880615234,-403.267120361,21.981800079,-1934.044433594,-332.485290527,58.225811005,-1896.334228516,,,,,,,,,,-417.804748535,39.761905670,-1893.774169922,-417.499755859,29.627496719,-1894.463500977,-381.064544678,28.026069641,-1918.023803711,-372.509063721,31.392459869,-1912.110229492,
310,-404.206481934,71.104438782,-1924.829711914,,,,-395.977233887,23.144395828,-1927.202758789,-403.254730225,22.348272324,-1934.260498047,-332.398834229,58.338859558,-1896.566284180,,,,,,,,,,-417.688293457,39.705329895,-1893.823730469,-417.390533447,29.570297241,-1894.510620117,-381.056579590,28.323949814,-1918.319946289,-372.500152588,31.660543442,-1912.414062500,
311,-403.851135254,71.145858765,-1924.872924805,,,,-395.856750488,23.473836899,-1927.414062500,-403.169708252,22.736577988,-1934.594116211,-332.164428711,58.480705261,-1896.830688477,,,,,,,,,,-417.673645020,39.646060944,-1893.856445313,-417.386230469,29.512756348,-1894.545654297,-380.912994385,28.616498947,-1918.561645508,-372.342071533,31.928798676,-1912.670043945,
312,-403.292175293,71.274139404,-1924.777099609,,,,-395.535125732,23.756338120,-1927.586059570,-402.876281738,23.100145340,-1935.015869141,-331.716064453,58.626895905,-1897.088256836,,,,,,,,,,-417.696289063,39.654991150,-1893.842163086,-417.408935547,29.520492554,-1894.528930664,-380.560699463,28.875709534,-1918.748901367,-371.976654053,32.171920776,-1912.877685547,
313,-402.482910156,71.441314697,-1924.475708008,,,,-394.951293945,24.000661850,-1927.678955078,-402.280334473,23.338689804,-1934.959594727,-330.982940674,58.755126953,-1897.334838867,,,,,,,,,,-417.761291504,39.661819458,-1893.812866211,-417.473175049,29.526912689,-1894.500122070,-379.935760498,29.104572296,-1918.883178711,-371.333312988,32.386276245,-1913.036132813,
314,-401.385742188,71.555557251,-1924.030151367,,,,-394.063293457,24.194061279,-1927.653930664,-401.527374268,23.586074829,-1935.107910156,-329.928131104,58.886409760,-1897.586547852,,,,,,,,,,-417.810638428,39.675758362,-1893.786376953,-417.522918701,29.541410446,-1894.469726563,-379.008575439,29.291149139,-1918.936523438,-370.363281250,32.563419342,-1913.123046875,
315,-399.939758301,71.642349243,-1923.396118164,,,,-392.809082031,24.311553955,-1927.484252930,-400.263183594,23.699043274,-1934.905517578,-328.510498047,59.055702209,-1897.816894531,,,,,,,,,,-417.834991455,39.691390991,-1893.768310547,-417.543640137,29.555404663,-1894.452880859,-377.704223633,29.425464630,-1918.868774414,-369.023773193,32.702045441,-1913.093505859,
316,-398.115631104,71.677589417,-1922.670532227,,,,-391.121337891,24.364170074,-1927.124633789,-398.627593994,23.731735229,-1934.456298828,-326.664947510,59.299919128,-1898.005493164,,,,,,,,,,-417.805908203,39.674739838,-1893.784179688,-417.519409180,29.539201736,-1894.467773438,-375.969604492,29.531524658,-1918.637695313,-367.248016357,32.830020905,-1912.933471680,
317,-395.844146729,71.630165100,-1921.896240234,,,,-388.988891602,24.406429291,-1926.543945313,-396.564483643,23.738901138,-1933.836914063,-324.348022461,59.647140503,-1898.227294922,,,,,,,,,,-417.766906738,39.663833618,-1893.807373047,-417.482604980,29.529478073,-1894.489990234,-373.760833740,29.668685913,-1918.182983398,-364.990325928,33.003147125,-1912.600219727,
318,-393.083984375,71.433380127,-1921.125244141,,,,-386.378021240,24.517049789,-1925.747070313,-393.992187500,23.726594925,-1932.730346680,-321.494689941,60.115501404,-1898.446411133,,,,,,,,,,-417.772766113,39.660755157,-1893.806030273,-417.488281250,29.527448654,-1894.490478516,-370.973449707,29.953086853,-1917.202880859,-362.212371826,33.279674530,-1912.062011719,
319,-389.781280518,71.124359131,-1920.393554688,,,,-383.239257813,24.724843979,-1924.694702148,-390.916656494,23.842563629,-1931.556884766,-318.074462891,60.714027405,-1898.706909180,,,,,,,,,,-417.769897461,39.658233643,-1893.804931641,-417.487609863,29.525569916,-1894.489135742,-367.516632080,30.510654449,-1915.260375977,-358.857513428,33.696155548,-1911.221435547,
320,-385.989532471,70.704574585,-1919.730957031,,,,-379.401397705,25.255956650,-1922.483398438,-387.393218994,24.056648254,-1930.277465820,-314.127105713,61.469970703,-1899.041625977,,,,,,,,,,-417.755249023,39.652709961,-1893.816528320,-417.469940186,29.520135880,-1894.495971680,-363.524658203,31.174850464,-1913.201538086,-354.937561035,34.232444763,-1910.177612305,
321,-381.774871826,70.255439758,-1919.217407227,,,,,,,-383.263885498,24.559310913,-1928.525146484,-309.701690674,62.400688171,-1899.523559570,,,,,,,,,,-417.754119873,39.653751373,-1893.819580078,-417.469085693,29.520673752,-1894.498535156,,,,-350.515747070,34.862789154,-1909.180053711,
322,-377.258087158,69.864318848,-1918.955810547,,,,,,,,,,-304.843048096,63.500953674,-1900.153564453,,,,,,,,,,-417.757751465,39.658737183,-1893.819458008,-417.472564697,29.525043488,-1894.500732422,,,,-345.694213867,35.564174652,-1908.534667969,
323,-372.505706787,69.579597473,-1918.910522461,-380.142211914,71.740295410,-1922.409667969,,,,,,,-299.688812256,64.803215027,-1901.064331055,,,,,,,,,,-417.753295898,39.663356781,-1893.825561523,-417.468505859,29.530143738,-1894.503051758,,,,-340.574066162,36.346500397,-1908.444580078,
324,-367.550140381,69.405616760,-1919.127319336,-375.289916992,71.389396667,-1922.550903320,,,,,,,-294.364044189,66.319374084,-1902.215454102,,,,,,,,,,-417.754058838,39.668720245,-1893.817993164,-417.468597412,29.536607742,-1894.500000000,,,,,,,
325,-362.456542969,69.363487244,-1919.657592773,-370.299591064,71.157142639,-1922.960327148,,,,,,,-289.024536133,68.102836609,-1903.616088867,,,,,,,,,,-417.761993408,39.672103882,-1893.807250977,-417.480072021,29.540561676,-1894.497192383,,,,,,,
326,-357.299804688,69.481567383,-1920.562500000,-365.258331299,71.057479858,-1923.785156250,,,,,,,-283.733612061,70.182868958,-1905.386474609,,,,,,,,,,-417.773376465,39.677433014,-1893.794555664,-417.492370605,29.545454025,-1894.489501953,,,,-324.203247070,39.974567413,-1910.254394531,
327,-352.181945801,69.773292542,-1921.857666016,-360.194000244,71.132125854,-1925.071411133,,,,,,,-278.583099365,72.606681824,-1907.450561523,,,,,,,,,,-417.771881104,39.676448822,-1893.787719727,-417.490264893,29.544820786,-1894.477905273,,,,-318.663330078,41.771923065,-1911.341674805,
328,-347.132843018,70.332839966,-1923.607910156,-355.203704834,71.450538635,-1926.731933594,,,,,,,-273.625762939,75.382774353,-1909.771972656,,,,,,,,,,-417.766784668,39.672477722,-1893.784912109,-417.483673096,29.540287018,-1894.468383789,,,,-313.218383789,43.839679718,-1912.733398438,
329,-342.241088867,71.310516357,-1925.723876953,-350.374023438,72.188896179,-1928.750976563,,,,,,,-268.912963867,78.555755615,-1912.418579102,,,,,,,,,,-417.760406494,39.668136597,-1893.782226563,-417.477142334,29.534669876,-1894.462280273,-317.342926025,42.078411102,-1918.066284180,-307.861206055,46.177543640,-1914.269165039,
330,-337.606842041,72.821647644,-1928.145019531,-345.771575928,73.483589172,-1931.115600586,,,,,,,-264.453704834,82.127304077,-1915.346313477,,,,,,,,,,-417.749725342,39.662750244,-1893.781860352,-417.466888428,29.529222488,-1894.463378906,-312.014038086,44.428813934,-1919.497802734,-302.577178955,48.796779633,-1915.917358398,
331,-333.227416992,74.954574585,-1930.754150391,-341.440368652,75.415771484,-1933.619628906,,,,,,,-260.230224609,86.074302673,-1918.513305664,,,,,,,,,,-417.746612549,39.657123566,-1893.785522461,-417.462890625,29.524276733,-1894.462402344,-306.732269287,47.036727905,-1920.978515625,-297.364074707,51.718578339,-1917.626953125,
332,-329.120269775,77.738365173,-1933.417846680,-337.369262695,78.012710571,-1936.196166992,,,,,,,-256.217163086,90.369705200,-1921.910888672,,,,,,,,,,-417.744750977,39.654159546,-1893.783325195,-417.460998535,29.520135880,-1894.462890625,-301.585144043,50.021755219,-1922.587890625,-292.279846191,55.014778137,-1919.435668945,
333,-325.242645264,81.064369202,-1936.217163086,-333.532836914,81.196464539,-1938.888549805,-312.611236572,45.480789185,-1928.597412109,,,,-252.425689697,94.962959290,-1925.587646484,,,,,,,,,,-417.744476318,39.650283813,-1893.785766602,-417.460144043,29.517242432,-1894.466064453,-296.680633545,53.472106934,-1924.425170898,-287.436798096,58.764240265,-1921.478271484,
334,-321.522033691,84.891632080,-1939.058715820,-329.848876953,84.921752930,-1941.570800781,-307.943756104,49.025154114,-1930.513305664,,,,-248.824508667,99.779273987,-1929.475097656,,,,,,,,,,-417.746917725,39.648101807,-1893.791015625,-417.464080811,29.515228271,-1894.475585938,-292.096191406,57.402835846,-1926.627075195,-282.933593750,62.952304840,-1923.910522461,
335,-317.880920410,89.127914429,-1941.924560547,-326.252807617,89.090431213,-1944.265136719,-303.650848389,53.045349121,-1932.904785156,-311.970642090,49.893325806,-1938.175659180,-245.399353027,104.769393921,-1933.598144531,,,,,,,,,,-417.748596191,39.644329071,-1893.795776367,-417.466156006,29.512252808,-1894.480468750,-287.882293701,61.753608704,-1929.317626953,-278.782409668,67.507423401,-1926.794799805,
336,-314.281219482,93.771423340,-1944.807983398,-322.692504883,93.677894592,-1946.890747070,-299.718566895,57.481597900,-1935.848754883,-308.047027588,54.140743256,-1940.956787109,-242.127807617,109.850608826,-1937.985839844,,,,,,,,,,-417.753082275,39.643562317,-1893.793945313,-417.469421387,29.510997772,-1894.478027344,-284.020843506,66.415786743,-1932.527587891,-274.969787598,72.320198059,-1930.200439453,
337,-310.751312256,98.730216980,-1947.723999023,-319.202911377,98.602256775,-1949.566772461,-296.145111084,62.179927826,-1939.229003906,-304.491180420,58.712886810,-1944.223876953,-239.012680054,114.990211487,-1942.625488281,,,,,,,,,,-417.757934570,39.640110016,-1893.798461914,-417.473968506,29.507768631,-1894.481933594,-280.487365723,71.294403076,-1936.201171875,-271.458160400,77.292022705,-1933.999633789,
338,-307.300231934,103.909233093,-1950.791625977,-315.803070068,103.755447388,-1952.389038086,-292.915344238,67.088706970,-1942.953247070,-301.273101807,63.500896454,-1947.873291016,-236.123611450,120.206771851,-1947.521972656,,,,,,,,,,-417.745391846,39.634208679,-1893.805541992,-417.461761475,29.503345490,-1894.492431641,-277.288848877,76.330764771,-1940.203857422,-268.265289307,82.411949158,-1938.100585938,
339,-303.919006348,109.159225464,-1954.126831055,-312.449707031,108.987602234,-1955.472412109,-290.019866943,72.170555115,-1946.880249023,-298.401763916,68.486701965,-1951.618652344,-233.488296509,125.488449097,-1952.595336914,,,,,,,,,,-417.742645264,39.630844116,-1893.808837891,-417.460235596,29.498214722,-1894.496582031,-274.430145264,81.540443420,-1944.402587891,-265.419311523,87.697624207,-1942.449584961,
340,-300.773681641,114.416419983,-1957.834716797,-309.315673828,114.222564697,-1958.912841797,-287.520111084,77.433303833,-1950.996215820,-295.918579102,73.653770447,-1955.600585938,-231.173614502,130.833862305,-1957.840942383,,,,,,,,,,-417.749237061,39.630172729,-1893.812866211,-417.467407227,29.496076584,-1894.500976563,-271.932037354,86.898521423,-1948.808715820,-262.931884766,93.103828430,-1946.985839844,
341,-298.086547852,119.659301758,-1962.028564453,-306.643371582,119.440216064,-1962.879516602,-285.395660400,82.780662537,-1955.374145508,-293.811340332,78.906135559,-1959.842773438,-229.215377808,136.248565674,-1963.253173828,,,,,,,,,,-417.749481201,39.627178192,-1893.818603516,-417.467803955,29.493673325,-1894.504516602,-269.822387695,92.317741394,-1953.431396484,-260.836914063,98.572189331,-1951.769897461,
342,-295.989105225,124.883270264,-1966.852905273,-304.554077148,124.644180298,-1967.564331055,-283.655944824,88.084930420,-1960.138671875,-292.089233398,84.128669739,-1964.486938477,-227.683135986,141.699264526,-1968.785156250,,,,,,,,,,-417.750030518,39.623939514,-1893.824218750,-417.469482422,29.490592957,-1894.512451172,-268.114959717,97.717254639,-1958.368164063,-259.144439697,104.025878906,-1956.801513672,
343,-294.509002686,130.081924438,-1972.144042969,-303.092102051,129.828338623,-1972.769287109,-282.290985107,93.284095764,-1965.228149414,-290.732482910,89.246841431,-1969.517578125,-226.605545044,147.122375488,-1974.454956055,,,,,,,,,,-417.756988525,39.621913910,-1893.826293945,-417.476104736,29.488117218,-1894.512817383,-266.819885254,103.035072327,-1963.609497070,-257.882812500,109.412231445,-1962.145385742,
344,-293.616485596,135.267700195,-1977.820434570,-302.177124023,135.010589600,-1978.396240234,-281.375213623,98.379768372,-1970.681396484,-289.769195557,94.242538452,-1974.902709961,-225.994796753,152.538787842,-1980.197021484,,,,,,,,,,-417.753479004,39.617668152,-1893.830322266,-417.471099854,29.484117508,-1894.515625000,-265.971893311,108.285820007,-1969.145874023,-257.077423096,114.735542297,-1967.735961914,
345,-293.207916260,140.501525879,-1983.777465820,-301.784088135,140.246246338,-1984.328491211,-280.895324707,103.448242188,-1976.395385742,-289.266082764,99.217628479,-1980.593994141,-225.797546387,157.931625366,-1985.946533203,,,,,,,,,,-417.736541748,39.609680176,-1893.840698242,-417.453247070,29.476415634,-1894.522583008,-265.588317871,113.504951477,-1974.930175781,-256.735473633,120.028854370,-1973.496337891,
346,-293.181182861,145.761779785,-1989.869140625,-301.756408691,145.520355225,-1990.418823242,-280.863922119,108.553039551,-1982.303344727,-289.202972412,104.237640381,-1986.431152344,-225.965423584,163.273452759,-1991.863403320,,,,,,,,,,-417.735321045,39.603866577,-1893.837036133,-417.450653076,29.471118927,-1894.522827148,-265.635742188,118.737182617,-1980.862426758,-256.831878662,125.327407837,-1979.434936523,
347,-293.460083008,151.066757202,-1996.007202148,-302.033081055,150.850448608,-1996.558593750,-281.188690186,113.668952942,-1988.356689453,-289.479797363,109.253753662,-1992.420532227,-226.417831421,168.571136475,-1997.795166016,,,,,,,,,,-417.738250732,39.601123810,-1893.836181641,-417.454742432,29.467304230,-1894.519409180,-266.029418945,123.954078674,-1986.902832031,-257.274566650,130.598083496,-1985.508422852,
348,-294.013000488,156.354034424,-2002.169433594,-302.602172852,156.176651001,-2002.681396484,-281.750335693,118.675933838,-1994.399414063,-290.014862061,114.201538086,-1998.496948242,-227.094802856,173.756591797,-2003.742065430,,,,,,,,,,-417.734100342,39.597335815,-1893.835815430,-417.451599121,29.462577820,-1894.518188477,-266.674591064,129.076293945,-1993.020141602,-257.955627441,135.767211914,-1991.599243164,
349,-294.805816650,161.589935303,-2008.286743164,-303.385772705,161.456710815,-2008.793457031,-282.530944824,123.569076538,-2000.485595703,-290.777221680,119.033187866,-2004.617797852,-227.948165894,178.792633057,-2009.671142578,,,,,,,,,,-417.723052979,39.593105316,-1893.832885742,-417.441986084,29.457998276,-1894.520141602,-267.527252197,134.046798706,-1999.174316406,-258.841339111,140.784317017,-1997.745361328,
350,-295.799560547,166.744522095,-2014.402709961,-304.382446289,166.646087646,-2014.905639648,-283.580078125,128.362579346,-2006.830078125,-291.809936523,123.802124023,-2010.985473633,-228.982467651,183.654510498,-2015.644042969,,,,,,,,,,-417.722442627,39.590938568,-1893.829467773,-417.440795898,29.456396103,-1894.516113281,-268.617462158,138.873107910,-2005.448120117,-259.947662354,145.630783081,-2003.976684570,
351,-296.943084717,171.710708618,-2020.508666992,-305.533233643,171.641647339,-2020.998779297,-284.968811035,133.113769531,-2013.292114258,-293.186706543,128.576660156,-2017.459960938,-230.193054199,188.348739624,-2021.573974609,,,,,,,,,,-417.721130371,39.588077545,-1893.824584961,-417.438934326,29.454141617,-1894.513183594,-270.014282227,143.619934082,-2011.841064453,-261.341522217,150.349868774,-2010.312377930,
352,-298.198608398,176.404800415,-2026.600585938,-306.764190674,176.371917725,-2027.093994141,-286.741241455,137.883499146,-2019.854614258,-294.969848633,133.431716919,-2024.135986328,-231.588226318,192.865829468,-2027.472045898,,,,,,,,,,-417.713806152,39.583751678,-1893.824951172,-417.431701660,29.451286316,-1894.514526367,-271.747741699,148.316009521,-2018.279174805,-263.048187256,154.996688843,-2016.676391602,
353,-299.575714111,180.815658569,-2032.749877930,-308.146423340,180.798278809,-2033.251831055,-288.854736328,142.674957275,-2026.535888672,-297.064758301,138.306076050,-2030.825927734,-233.124710083,197.201461792,-2033.264282227,,,,,,,,,,-417.712249756,39.581138611,-1893.828491211,-417.428619385,29.448619843,-1894.514282227,-273.751708984,152.948806763,-2024.690307617,-265.014831543,159.544570923,-2023.061767578,
354,-301.130279541,184.964462280,-2038.933105469,-309.706390381,184.968719482,-2039.466918945,-291.112091064,147.339004517,-2033.115112305,-299.355010986,143.096389771,-2037.549804688,-234.794754028,201.351821899,-2039.020385742,,,,,,,,,,-417.711700439,39.577777863,-1893.829711914,-417.426696777,29.446420670,-1894.514160156,-275.930114746,157.444259644,-2031.147094727,-267.129699707,163.924423218,-2029.373901367,
355,-302.857208252,188.959518433,-2045.102783203,-311.427001953,189.001037598,-2045.635253906,-293.402282715,151.753555298,-2039.558715820,-301.677947998,147.616867065,-2044.109863281,-236.562896729,205.298645020,-2044.639892578,,,,,,,,,,-417.706146240,39.574115753,-1893.830566406,-417.421966553,29.442707062,-1894.518920898,-278.141967773,161.702590942,-2037.447143555,-269.299346924,168.087554932,-2035.555419922,
356,-304.682739258,192.860229492,-2051.040771484,-313.240539551,192.958328247,-2051.626464844,-295.605651855,155.814697266,-2045.734008789,-303.881500244,151.767288208,-2050.364013672,-238.405502319,209.040969849,-2050.113525391,,,,,,,,,,-417.702911377,39.572570801,-1893.828857422,-417.421112061,29.439401627,-1894.523071289,-280.300292969,165.666198730,-2043.504272461,-271.420532227,171.987457275,-2041.545532227,
357,-306.559997559,196.699874878,-2056.778564453,-315.115295410,196.850021362,-2057.364746094,-297.660003662,159.543106079,-2051.676025391,-305.939422607,155.539871216,-2056.329589844,-240.237762451,212.593551636,-2055.449951172,,,,,,,,,,-417.702667236,39.570537567,-1893.834350586,-417.419769287,29.437812805,-1894.521362305,-282.335632324,169.352584839,-2049.313476563,-273.444671631,175.634857178,-2047.299438477,
