Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
268,-306.487426758,242.656616211,-2093.782714844,-314.575042725,242.331039429,-2097.046630859,-303.936401367,225.907379150,-2095.098632813,-311.965576172,230.069519043,-2101.662353516,-233.420196533,249.654022217,-2080.240722656,,,,-332.664184570,-27.669118881,-2144.542480469,-331.685211182,-18.909839630,-2145.079345703,,,,,,,-286.565063477,223.775985718,-2089.485107422,-276.448394775,223.125289917,-2085.303222656,
269,-307.409545898,245.818038940,-2096.126953125,-315.523742676,245.511367798,-2099.337646484,-304.951110840,229.066833496,-2097.572753906,-312.990234375,233.314239502,-2104.066406250,-234.316268921,252.556671143,-2082.968261719,,,,-332.660705566,-27.667978287,-2144.536621094,-331.686401367,-18.908124924,-2145.077880859,,,,,,,-287.549346924,226.831939697,-2092.086425781,-277.399963379,226.130462646,-2087.939208984,
270,-308.316284180,248.703308105,-2098.460693359,-316.433685303,248.429672241,-2101.545898438,-305.914672852,231.943283081,-2099.889160156,-313.945922852,236.159072876,-2106.104248047,-235.190078735,255.275405884,-2085.541503906,,,,-332.661315918,-27.668426514,-2144.534179688,-331.685058594,-18.909301758,-2145.087646484,,,,,,,-288.498138428,229.640029907,-2094.537841797,-278.312286377,228.881179810,-2090.461914063,
271,-309.190612793,251.296127319,-2100.491943359,-317.332122803,251.054901123,-2103.629150391,-306.879638672,234.555191040,-2102.183349609,-314.907135010,238.790206909,-2108.229003906,-236.061874390,257.753509521,-2088.039062500,,,,-332.665618896,-27.670124054,-2144.531982422,-331.681701660,-18.912122726,-2145.086181641,,,,,,,-289.414550781,232.179382324,-2096.885253906,-279.208831787,231.390594482,-2092.882080078,
272,-310.063995361,253.636932373,-2102.600585938,-318.208160400,253.416961670,-2105.614013672,-307.812438965,236.884719849,-2104.353027344,-315.852447510,241.175521851,-2110.361816406,-236.925140381,260.012725830,-2090.371337891,,,,-332.672271729,-27.674394608,-2144.523681641,-331.681274414,-18.915111542,-2145.081542969,,,,,,,-290.308044434,234.469467163,-2099.161621094,-280.094543457,233.655548096,-2095.214843750,
273,-310.876739502,255.653717041,-2104.478759766,-319.040832520,255.459442139,-2107.504150391,-308.698944092,238.920547485,-2106.426025391,-316.803588867,243.288269043,-2112.491699219,-237.764556885,262.035949707,-2092.578125000,,,,-332.682800293,-27.673768997,-2144.523681641,-331.679382324,-18.918066025,-2145.078125000,,,,,,,-291.177795410,236.494430542,-2101.345947266,-280.947601318,235.671310425,-2097.454101563,
274,-311.625091553,257.419219971,-2106.391113281,-319.813995361,257.222686768,-2109.284912109,-309.549774170,240.691757202,-2108.417724609,-317.676361084,245.068054199,-2114.279541016,-238.582504272,263.840759277,-2094.695556641,,,,-332.691070557,-27.675592422,-2144.509033203,-331.676422119,-18.920181274,-2145.072753906,,,,,,,-292.019897461,238.266448975,-2103.425781250,-281.767181396,237.446228027,-2099.606201172,
275,-312.300811768,258.922454834,-2107.984130859,-320.479156494,258.725738525,-2110.770263672,-310.397094727,242.251419067,-2110.250000000,-318.574493408,246.696884155,-2116.204345703,-239.382797241,265.423858643,-2096.729736328,,,,-332.699340820,-27.677455902,-2144.508056641,-331.678924561,-18.922031403,-2145.065673828,,,,,,,-292.841918945,239.841384888,-2105.385986328,-282.564178467,239.006362915,-2101.561279297,
276,-312.992950439,260.299316406,-2109.402099609,-321.184234619,260.110992432,-2112.177734375,-311.237426758,243.670028687,-2111.799804688,-319.453643799,248.084884644,-2117.622558594,-240.161331177,266.803558350,-2098.619873047,,,,-332.704620361,-27.675413132,-2144.500000000,-331.682739258,-18.920864105,-2145.062255859,,,,,,,-293.650451660,241.245407104,-2107.058105469,-283.357696533,240.411682129,-2103.319091797,
277,-313.745452881,261.595886230,-2110.638183594,-321.974304199,261.418121338,-2113.380859375,-312.107757568,244.986267090,-2113.175048828,-320.362915039,249.446258545,-2118.960693359,-240.927322388,267.999084473,-2100.359375000,,,,-332.707763672,-27.674905777,-2144.501708984,-331.688201904,-18.919063568,-2145.061767578,,,,,,,-294.485900879,242.530654907,-2108.582519531,-284.165435791,241.659149170,-2104.899169922,
278,-314.570587158,262.776214600,-2111.813476563,-322.821472168,262.633575439,-2114.483642578,-313.024444580,246.157516479,-2114.431396484,-321.289978027,250.669189453,-2120.128417969,-241.707427979,269.038818359,-2102.011718750,,,,-332.706604004,-27.676147461,-2144.506591797,-331.689361572,-18.919998169,-2145.065673828,,,,,,,-295.357452393,243.662033081,-2109.962646484,-285.023559570,242.763931274,-2106.398925781,
279,-315.432006836,263.788574219,-2112.910400391,-323.691986084,263.673217773,-2115.527587891,-313.986450195,247.173736572,-2115.624755859,-322.243072510,251.707489014,-2121.206542969,-242.551116943,269.913055420,-2103.605957031,,,,-332.698455811,-27.676452637,-2144.510498047,-331.685546875,-18.920579910,-2145.064697266,,,,,,,-296.288116455,244.629379272,-2111.264648438,-285.935028076,243.701705933,-2107.782226563,
280,-316.333557129,264.632110596,-2113.984375000,-324.603088379,264.518402100,-2116.485107422,-314.979431152,248.009933472,-2116.697753906,-323.288696289,252.591293335,-2122.281494141,-243.437011719,270.604949951,-2105.077880859,,,,-332.694519043,-27.678232193,-2144.522460938,-331.682159424,-18.923135757,-2145.069335938,,,,,,,-297.261108398,245.411788940,-2112.485107422,-286.883361816,244.451217651,-2109.053222656,
281,-317.277709961,265.309295654,-2115.024169922,-325.569976807,265.212524414,-2117.449218750,-315.997161865,248.680999756,-2117.786376953,-324.329437256,253.286575317,-2123.265625000,-244.376022339,271.136169434,-2106.468017578,,,,-332.692169189,-27.681243896,-2144.531494141,-331.678192139,-18.923866272,-2145.075439453,,,,,,,-298.268035889,246.031326294,-2113.669921875,-287.867401123,245.039764404,-2110.284179688,
282,-318.230499268,265.816986084,-2115.982177734,-326.556701660,265.759338379,-2118.404785156,-317.021972656,249.207855225,-2118.823974609,-325.326629639,253.830825806,-2124.208984375,-245.339004517,271.523345947,-2107.743164063,,,,-332.681182861,-27.683599472,-2144.539550781,-331.673248291,-18.926052094,-2145.083984375,,,,,,,-299.287963867,246.517852783,-2114.835693359,-288.863464355,245.485290527,-2111.458007813,
283,-319.170562744,266.202880859,-2116.908691406,-327.494506836,266.163970947,-2119.336181641,-318.035308838,249.598678589,-2119.797851563,-326.360321045,254.272232056,-2125.204589844,-246.294937134,271.796630859,-2108.888183594,,,,-332.673156738,-27.684692383,-2144.542236328,-331.666809082,-18.926254272,-2145.085449219,,,,,,,-300.285705566,246.881210327,-2115.925537109,-289.849121094,245.819137573,-2112.577148438,
284,-320.089080811,266.479309082,-2117.775146484,-328.393707275,266.431976318,-2120.130615234,-318.989318848,249.878479004,-2120.701904297,-327.365539551,254.609909058,-2126.138671875,-247.198501587,271.990905762,-2109.949462891,,,,-332.671417236,-27.684057236,-2144.540771484,-331.667114258,-18.926437378,-2145.079101563,,,,,,,-301.227294922,247.120925903,-2116.865234375,-290.795166016,246.047546387,-2113.580810547,
285,-320.942138672,266.634765625,-2118.549072266,-329.252166748,266.605529785,-2120.894775391,-319.874755859,250.044265747,-2121.511962891,-328.235778809,254.759017944,-2126.777587891,-248.047164917,272.095092773,-2110.914306641,,,,-332.672515869,-27.682407379,-2144.540039063,-331.666809082,-18.925144196,-2145.071044922,,,,,,,-302.097137451,247.255416870,-2117.709960938,-291.662322998,246.169616699,-2114.464599609,
286,-321.683746338,266.664093018,-2119.175537109,-330.012298584,266.657318115,-2121.602050781,-320.671234131,250.098999023,-2122.231445313,-329.011901855,254.819763184,-2127.434326172,-248.807403564,272.116821289,-2111.767822266,,,,-332.671966553,-27.682081223,-2144.538574219,-331.662506104,-18.924503326,-2145.065917969,,,,,,,-302.874145508,247.280776978,-2118.475097656,-292.419403076,246.187500000,-2115.269531250,
287,-322.333557129,266.583557129,-2119.766601563,-330.663146973,266.556793213,-2122.114013672,-321.345001221,250.020919800,-2122.835205078,-329.700225830,254.764022827,-2128.013916016,-249.486984253,272.062255859,-2112.532470703,,,,-332.670410156,-27.682128906,-2144.537841797,-331.658721924,-18.923351288,-2145.058593750,,,,,,,-303.537841797,247.190917969,-2119.133300781,-293.063476563,246.092681885,-2115.961669922,
288,-322.880187988,266.396911621,-2120.243652344,-331.232849121,266.361663818,-2122.564941406,-321.909698486,249.830963135,-2123.339843750,-330.271942139,254.586868286,-2128.457275391,-250.072555542,271.944580078,-2113.229248047,,,,-332.668945313,-27.681140900,-2144.528320313,-331.660736084,-18.921941757,-2145.059326172,,,,,,,-304.086914063,247.000122070,-2119.700927734,-293.599426270,245.901016235,-2116.553466797,
289,-323.320281982,266.105438232,-2120.596679688,-331.676483154,266.061431885,-2122.878417969,-322.363433838,249.558685303,-2123.720947266,-330.726440430,254.318893433,-2128.766845703,-250.553909302,271.767791748,-2113.815917969,,,,-332.666168213,-27.681619644,-2144.529785156,-331.663879395,-18.921037674,-2145.063964844,,,,,,,-304.534301758,246.731964111,-2120.200195313,-294.037292480,245.631866455,-2117.057617188,
290,-323.687683105,265.739440918,-2120.814697266,-332.049774170,265.694732666,-2123.150146484,-322.745422363,249.214340210,-2123.982666016,-331.136138916,253.983612061,-2129.002197266,-250.972854614,271.536041260,-2114.314697266,,,,-332.657592773,-27.681211472,-2144.524658203,-331.663970947,-18.918994904,-2145.060302734,,,,,,,-304.909820557,246.388244629,-2120.599853516,-294.399536133,245.292343140,-2117.500976563,
291,-324.020629883,265.329193115,-2121.073486328,-332.399871826,265.270416260,-2123.379882813,-323.113433838,248.829391479,-2124.281005859,-331.499145508,253.609466553,-2129.233886719,-251.348403931,271.258666992,-2114.774658203,,,,-332.653594971,-27.680711746,-2144.529052734,-331.660308838,-18.915596008,-2145.040283203,,,,,,,-305.254119873,245.995468140,-2120.969482422,-294.736358643,244.912567139,-2117.934570313,
292,-324.371429443,264.873168945,-2121.353027344,-332.746520996,264.791748047,-2123.600585938,-323.486053467,248.398315430,-2124.562988281,-331.898773193,253.203598022,-2129.514892578,-251.748794556,270.941894531,-2115.192382813,,,,-332.656188965,-27.681715012,-2144.531738281,-331.655303955,-18.905607224,-2144.992919922,,,,,,,-305.609161377,245.566055298,-2121.317382813,-295.091308594,244.501800537,-2118.354248047,
293,-324.725769043,264.368377686,-2121.701904297,-333.113281250,264.261199951,-2123.879394531,-323.902160645,247.934539795,-2124.941406250,-332.322052002,252.764663696,-2129.930175781,-252.186782837,270.598327637,-2115.579589844,,,,-332.660156250,-27.681205750,-2144.527343750,-331.650726318,-18.893226624,-2144.936035156,,,,,,,-305.999603271,245.115478516,-2121.674560547,-295.480560303,244.066299438,-2118.743896484,
294,-325.135314941,263.849731445,-2122.102539063,-333.515960693,263.712585449,-2124.242431641,-324.340637207,247.451675415,-2125.384765625,-332.776458740,252.297760010,-2130.386230469,-252.666076660,270.245086670,-2115.938720703,,,,-332.654998779,-27.674980164,-2144.498291016,-331.645385742,-18.889890671,-2144.910644531,,,,,,,-306.436035156,244.672958374,-2122.091308594,-295.910034180,243.639968872,-2119.155761719,
295,-325.570922852,263.359649658,-2122.544433594,-333.966430664,263.192901611,-2124.659912109,-324.802246094,246.986740112,-2125.810546875,-333.248596191,251.834091187,-2130.802490234,-253.181045532,269.902740479,-2116.223144531,,,,-332.643096924,-27.666406631,-2144.443847656,-331.646606445,-18.899108887,-2144.940429688,,,,,,,-306.885314941,244.244552612,-2122.508544922,-296.359710693,243.227493286,-2119.552001953,
296,-325.905303955,262.942199707,-2122.760253906,-334.285308838,262.727325439,-2124.888427734,-325.145111084,246.581420898,-2126.071289063,-333.584014893,251.459304810,-2130.979492188,-253.614273071,269.558502197,-2116.501953125,,,,-332.636932373,-27.659212112,-2144.407226563,-331.657012939,-18.909431458,-2144.983154297,,,,,,,-307.235290527,243.791015625,-2122.761230469,-296.698150635,242.783050537,-2119.840332031,
297,-326.037231445,262.531585693,-2122.756347656,-334.433319092,262.291534424,-2124.877685547,-325.342895508,246.181060791,-2126.094482422,-333.771392822,251.119689941,-2130.950683594,-253.870559692,269.205047607,-2116.782714844,,,,-332.643554688,-27.658184052,-2144.413085938,-331.667755127,-18.917020798,-2145.017822266,,,,,,,-307.433288574,243.326766968,-2122.880615234,-296.875946045,242.322662354,-2120.026367188,
298,-326.070129395,262.115936279,-2122.681884766,-334.485351563,261.866302490,-2124.807128906,-325.430084229,245.802429199,-2126.075195313,-333.877197266,250.797531128,-2130.912841797,-253.964492798,268.846038818,-2117.035156250,,,,-332.646026611,-27.662584305,-2144.425781250,-331.672363281,-18.920335770,-2145.046142578,,,,,,,-307.513916016,242.908401489,-2122.957275391,-296.939514160,241.896652222,-2120.143310547,
299,-326.056976318,261.704498291,-2122.628906250,-334.480010986,261.451416016,-2124.690429688,-325.449218750,245.428359985,-2126.048583984,-333.917999268,250.440872192,-2130.842529297,-253.984359741,268.514007568,-2117.280029297,,,,-332.648132324,-27.664062500,-2144.442626953,-331.673248291,-18.920501709,-2145.060546875,,,,,,,-307.525787354,242.533340454,-2123.035888672,-296.936859131,241.515960693,-2120.244873047,
300,-326.052642822,261.309387207,-2122.669677734,-334.479370117,261.046783447,-2124.672363281,-325.448944092,245.038803101,-2126.007080078,-333.954895020,250.063034058,-2130.865966797,-253.996383667,268.231140137,-2117.464843750,,,,-332.654632568,-27.664791107,-2144.462890625,-331.676269531,-18.916467667,-2145.068359375,,,,,,,-307.527160645,242.178512573,-2123.131103516,-296.921203613,241.160034180,-2120.322509766,
301,-326.103057861,260.930999756,-2122.744873047,-334.535614014,260.651153564,-2124.693603516,-325.502471924,244.701507568,-2126.092041016,-334.026336670,249.714538574,-2130.936523438,-254.065414429,267.983093262,-2117.643798828,,,,-332.665039063,-27.666692734,-2144.482177734,-331.681488037,-18.910820007,-2145.055908203,,,,,,,-307.570068359,241.850799561,-2123.245361328,-296.956329346,240.841461182,-2120.444580078,
302,-326.222869873,260.565093994,-2122.898193359,-334.659942627,260.271270752,-2124.812988281,-325.608947754,244.374542236,-2126.199951172,-334.142852783,249.382949829,-2131.071289063,-254.210418701,267.780639648,-2117.790527344,,,,-332.670318604,-27.667173386,-2144.492919922,-331.680816650,-18.909263611,-2145.048339844,,,,,,,-307.676483154,241.538833618,-2123.390380859,-297.061950684,240.546127319,-2120.595703125,
303,-326.404907227,260.215972900,-2123.093750000,-334.843231201,259.905517578,-2125.056152344,-325.793426514,244.076599121,-2126.449951172,-334.312194824,249.084655762,-2131.294433594,-254.456878662,267.587066650,-2117.915527344,,,,-332.671875000,-27.669315338,-2144.494628906,-331.678710938,-18.909149170,-2145.041503906,,,,,,,-307.856658936,241.224670410,-2123.582763672,-297.246978760,240.253265381,-2120.809082031,
304,-326.599670410,259.915802002,-2123.300781250,-335.020782471,259.566375732,-2125.238281250,-326.010253906,243.786697388,-2126.631347656,-334.515594482,248.856033325,-2131.493652344,-254.776657104,267.390777588,-2118.040283203,,,,-332.674072266,-27.671764374,-2144.494384766,-331.676025391,-18.911151886,-2145.028808594,,,,,,,-308.073028564,240.884216309,-2123.735107422,-297.465362549,239.922409058,-2121.019042969,
305,-326.738189697,259.704895020,-2123.314208984,-335.175567627,259.341308594,-2125.276367188,-326.237335205,243.584487915,-2126.719726563,-334.719665527,248.739410400,-2131.554443359,-255.086456299,267.181549072,-2118.152832031,,,,-332.679199219,-27.673730850,-2144.482421875,-331.677520752,-18.912668228,-2145.015625000,,,,,,,-308.303039551,240.594024658,-2123.837158203,-297.696105957,239.614883423,-2121.181884766,
306,-326.876190186,259.584930420,-2123.324707031,-335.332641602,259.207733154,-2125.308837891,-326.448303223,243.473098755,-2126.802734375,-334.896118164,248.707916260,-2131.597412109,-255.339447021,266.964508057,-2118.301513672,,,,-332.681854248,-27.677328110,-2144.477539063,-331.679656982,-18.913421631,-2145.001953125,,,,,,,-308.520202637,240.373367310,-2123.911621094,-297.907928467,239.363769531,-2121.282714844,
307,-326.984741211,259.482208252,-2123.341308594,-335.444976807,259.093933105,-2125.333251953,-326.619354248,243.387985229,-2126.866699219,-335.028167725,248.692352295,-2131.625976563,-255.497787476,266.741333008,-2118.461914063,,,,-332.678894043,-27.677139282,-2144.474121094,-331.675842285,-18.911890030,-2144.995849609,,,,,,,-308.696441650,240.200393677,-2123.972656250,-298.074645996,239.154052734,-2121.360107422,
308,-327.087280273,259.378173828,-2123.348632813,-335.536773682,258.978240967,-2125.333251953,-326.773071289,243.311737061,-2126.925292969,-335.166290283,248.683822632,-2131.677734375,-255.588012695,266.512390137,-2118.612060547,,,,-332.679992676,-27.676143646,-2144.482666016,-331.673828125,-18.910671234,-2144.987060547,,,,,,,-308.851776123,240.060028076,-2124.068115234,-298.220642090,238.982589722,-2121.473876953,
309,-327.235046387,259.276947021,-2123.384277344,-335.670471191,258.875488281,-2125.347900391,-326.951171875,243.245330811,-2126.977783203,-335.341491699,248.668334961,-2131.726562500,-255.691497803,266.293548584,-2118.781005859,,,,-332.679962158,-27.675886154,-2144.485595703,-331.670562744,-18.906862259,-2144.969970703,,,,,,,-309.027038574,239.954818726,-2124.181884766,-298.397644043,238.852569580,-2121.592041016,
310,-327.473144531,259.220245361,-2123.413818359,-335.917968750,258.816314697,-2125.423339844,-327.198669434,243.214538574,-2127.062255859,-335.579772949,248.680435181,-2131.807617188,-255.880935669,266.117462158,-2118.900634766,,,,-332.677612305,-27.676914215,-2144.488037109,-331.669677734,-18.903446198,-2144.970214844,,,,,,,-309.269104004,239.878890991,-2124.287353516,-298.643493652,238.755477905,-2121.699462891,
311,-327.667816162,259.113525391,-2123.443115234,-336.121429443,258.690948486,-2125.516845703,-327.423217773,243.098648071,-2127.114501953,-335.778747559,248.621353149,-2131.880126953,-256.119812012,265.981414795,-2118.953857422,,,,-332.672790527,-27.677312851,-2144.500000000,-331.661132813,-18.902290344,-2144.972656250,,,,,,,-309.496398926,239.727203369,-2124.356201172,-298.869689941,238.597946167,-2121.765136719,
312,-327.820251465,258.960174561,-2123.482910156,-336.260711670,258.517425537,-2125.596435547,-327.612365723,242.943756104,-2127.194335938,-335.955963135,248.525634766,-2131.946289063,-256.344482422,265.862274170,-2119.018066406,,,,-332.670745850,-27.677993774,-2144.502685547,-331.659973145,-18.902023315,-2144.975830078,,,,,,,-309.693084717,239.530303955,-2124.452392578,-299.063537598,238.406021118,-2121.848632813,
313,-327.979522705,258.817993164,-2123.521484375,-336.411865234,258.354278564,-2125.630615234,-327.799316406,242.817184448,-2127.302978516,-336.140045166,248.453689575,-2132.044677734,-256.589569092,265.762298584,-2119.089599609,,,,-332.673889160,-27.679206848,-2144.507568359,-331.659515381,-18.903392792,-2144.966064453,,,,,,,-309.885284424,239.350112915,-2124.539550781,-299.259063721,238.234359741,-2121.937988281,
314,-328.113677979,258.714721680,-2123.532470703,-336.549316406,258.230468750,-2125.625000000,-327.975372314,242.728622437,-2127.370605469,-336.297485352,248.412887573,-2132.093750000,-256.835174561,265.685211182,-2119.117187500,,,,-332.679901123,-27.678903580,-2144.506347656,-331.661865234,-18.901834488,-2144.957031250,,,,,,,-310.080413818,239.206039429,-2124.603271484,-299.453765869,238.092163086,-2122.004882813,
315,-328.224700928,258.653900146,-2123.545166016,-336.671051025,258.157165527,-2125.632324219,-328.142089844,242.674407959,-2127.412109375,-336.435638428,248.402496338,-2132.132080078,-257.077514648,265.635284424,-2119.118164063,,,,-332.680908203,-27.678125381,-2144.502441406,-331.665313721,-18.900415421,-2144.947021484,,,,,,,-310.261260986,239.095901489,-2124.638427734,-299.633483887,237.979598999,-2122.027832031,
316,-328.300689697,258.619140625,-2123.540771484,-336.757202148,258.117858887,-2125.639160156,-328.279449463,242.644409180,-2127.430908203,-336.557952881,248.407516479,-2132.161865234,-257.275115967,265.587188721,-2119.096923828,,,,-332.685119629,-27.676250458,-2144.506835938,-331.668548584,-18.898992538,-2144.945312500,,,,,,,-310.409393311,239.018829346,-2124.638916016,-299.784851074,237.898529053,-2122.022216797,
317,-328.362731934,258.592132568,-2123.545166016,-336.815490723,258.095977783,-2125.636718750,-328.378967285,242.624588013,-2127.438232422,-336.652099609,248.412399292,-2132.167236328,-257.390136719,265.525177002,-2119.080810547,,,,-332.691741943,-27.673727036,-2144.505615234,-331.675292969,-18.896120071,-2144.944091797,,,,,,,-310.521209717,238.970474243,-2124.643310547,-299.899108887,237.845169067,-2122.018554688,
318,-328.402648926,258.562774658,-2123.533447266,-336.854919434,258.074157715,-2125.629150391,-328.440704346,242.600677490,-2127.432617188,-336.720306396,248.409423828,-2132.184814453,-257.440490723,265.439270020,-2119.068603516,,,,-332.693084717,-27.670143127,-2144.500732422,-331.680755615,-18.894201279,-2144.947265625,,,,,,,-310.594512939,238.933532715,-2124.650634766,-299.973358154,237.800933838,-2122.022460938,
319,-328.438232422,258.524658203,-2123.529785156,-336.886291504,258.045318604,-2125.626220703,-328.478118896,242.570373535,-2127.439941406,-336.763549805,248.393692017,-2132.192871094,-257.445159912,265.319976807,-2119.070068359,,,,-332.691375732,-27.669418335,-2144.502929688,-331.680541992,-18.896108627,-2144.958251953,,,,,,,-310.637573242,238.894973755,-2124.667724609,-300.018157959,237.750366211,-2122.046142578,
320,-328.480194092,258.479400635,-2123.515136719,-336.922454834,258.004302979,-2125.617431641,-328.502044678,242.526611328,-2127.448730469,-336.797515869,248.361419678,-2132.189453125,-257.431884766,265.180969238,-2119.104248047,,,,-332.688049316,-27.669979095,-2144.500488281,-331.681518555,-18.898483276,-2144.968261719,,,,,,,-310.666076660,238.850219727,-2124.700195313,-300.048309326,237.686813354,-2122.089843750,
321,-328.536407471,258.419738770,-2123.483154297,-336.972412109,257.949920654,-2125.613525391,-328.525390625,242.464401245,-2127.477539063,-336.834167480,248.316741943,-2132.219970703,-257.414154053,265.020660400,-2119.172119141,,,,-332.690063477,-27.669668198,-2144.493896484,-331.687133789,-18.904878616,-2144.986328125,,,,,,,-310.687561035,238.788604736,-2124.761474609,-300.071258545,237.601913452,-2122.155761719,
322,-328.590606689,258.343841553,-2123.463623047,-337.023773193,257.877014160,-2125.616210938,-328.545013428,242.386398315,-2127.526611328,-336.859130859,248.254516602,-2132.235595703,-257.393188477,264.843719482,-2119.258056641,,,,-332.693084717,-27.669103622,-2144.478515625,-331.694885254,-18.912891388,-2145.000000000,,,,,,,-310.704315186,238.705581665,-2124.846191406,-300.086822510,237.495147705,-2122.248291016,
323,-328.632446289,258.266998291,-2123.451171875,-337.064392090,257.792449951,-2125.600830078,-328.557281494,242.302719116,-2127.600341797,-336.882812500,248.191329956,-2132.264404297,-257.365753174,264.655548096,-2119.353271484,,,,-332.688812256,-27.666431427,-2144.462402344,-331.698944092,-18.918107986,-2145.020996094,,,,,,,-310.712005615,238.611511230,-2124.945312500,-300.096435547,237.372344971,-2122.370849609,
324,-328.673767090,258.199768066,-2123.458007813,-337.101409912,257.716186523,-2125.594970703,-328.573822021,242.229965210,-2127.677001953,-336.908416748,248.138031006,-2132.295654297,-257.361480713,264.488128662,-2119.492919922,,,,-332.684967041,-27.663249969,-2144.440917969,-331.700775146,-18.922069550,-2145.037109375,,,,,,,-310.724761963,238.519104004,-2125.047607422,-300.110443115,237.249938965,-2122.491210938,
325,-328.718292236,258.155639648,-2123.465087891,-337.145965576,257.658660889,-2125.589843750,-328.602935791,242.168823242,-2127.734130859,-336.940887451,248.100128174,-2132.332519531,-257.391143799,264.363677979,-2119.631835938,,,,-332.683563232,-27.657545090,-2144.423095703,-331.706726074,-18.922338486,-2145.052734375,,,,,,,-310.751190186,238.434875488,-2125.140136719,-300.134796143,237.139801025,-2122.599121094,
326,-328.763000488,258.129364014,-2123.480224609,-337.188171387,257.613861084,-2125.593261719,-328.634552002,242.122482300,-2127.782958984,-336.965270996,248.072753906,-2132.342773438,-257.433898926,264.281829834,-2119.746093750,,,,-332.686584473,-27.652070999,-2144.416259766,-331.711303711,-18.920749664,-2145.065185547,,,,,,,-310.778015137,238.364944458,-2125.221923828,-300.159118652,237.051315308,-2122.693603516,
327,-328.795043945,258.108917236,-2123.488769531,-337.222137451,257.581909180,-2125.609375000,-328.647888184,242.088699341,-2127.822509766,-336.985809326,248.054946899,-2132.369628906,-257.465850830,264.232421875,-2119.864990234,,,,-332.683685303,-27.651786804,-2144.419433594,-331.709106445,-18.920780182,-2145.073486328,,,,,,,-310.793640137,238.312164307,-2125.298583984,-300.170837402,236.984664917,-2122.781982422,
328,-328.816833496,258.101135254,-2123.500000000,-337.244567871,257.555694580,-2125.618896484,-328.652709961,242.064392090,-2127.854980469,-336.993743896,248.044128418,-2132.384033203,-257.489562988,264.207458496,-2120.011718750,,,,-332.681762695,-27.653755188,-2144.434814453,-331.706787109,-18.919618607,-2145.081787109,,,,,,,-310.797363281,238.274627686,-2125.381835938,-300.167480469,236.935028076,-2122.871337891,
329,-328.838653564,258.104980469,-2123.512939453,-337.263244629,257.542602539,-2125.614990234,-328.651092529,242.047836304,-2127.883056641,-337.001220703,248.035095215,-2132.394531250,-257.497375488,264.194580078,-2120.192626953,,,,-332.685668945,-27.654926300,-2144.443359375,-331.711730957,-18.918527603,-2145.088867188,,,,,,,-310.790344238,238.252227783,-2125.464843750,-300.156188965,236.902999878,-2122.974853516,
330,-328.856018066,258.111419678,-2123.526611328,-337.282012939,257.534790039,-2125.617431641,-328.642669678,242.037994385,-2127.914306641,-337.003784180,248.026809692,-2132.393798828,-257.482177734,264.179382324,-2120.403564453,,,,-332.690643311,-27.656539917,-2144.450439453,-331.718231201,-18.917470932,-2145.097167969,,,,,,,-310.770996094,238.238067627,-2125.555908203,-300.132080078,236.876815796,-2123.098876953,
331,-328.870910645,258.119079590,-2123.542724609,-337.294708252,257.526580811,-2125.622802734,-328.624298096,242.025787354,-2127.954589844,-336.999023438,248.019104004,-2132.404296875,-257.444641113,264.151611328,-2120.661376953,,,,-332.696777344,-27.655345917,-2144.456298828,-331.720642090,-18.915895462,-2145.097412109,,,,,,,-310.739440918,238.225051880,-2125.666503906,-300.094207764,236.847976685,-2123.246093750,
332,-328.883758545,258.119323730,-2123.569824219,-337.309204102,257.517639160,-2125.635498047,-328.603942871,242.008728027,-2128.010498047,-336.993988037,248.009338379,-2132.413085938,-257.394805908,264.114013672,-2120.970947266,,,,-332.701599121,-27.653852463,-2144.453857422,-331.724182129,-18.914220810,-2145.106933594,,,,,,,-310.702606201,238.205230713,-2125.790283203,-300.049804688,236.813323975,-2123.423339844,
333,-328.893829346,258.112579346,-2123.585693359,-337.324005127,257.501983643,-2125.649414063,-328.582763672,241.989410400,-2128.065185547,-336.985382080,247.995285034,-2132.404785156,-257.349731445,264.082794189,-2121.313232422,,,,-332.705017090,-27.649505615,-2144.452148438,-331.726959229,-18.910690308,-2145.104248047,,,,,,,-310.664916992,238.180053711,-2125.927001953,-300.003784180,236.774078369,-2123.628417969,
334,-328.906158447,258.111724854,-2123.620361328,-337.336853027,257.483856201,-2125.656738281,-328.570037842,241.969863892,-2128.133300781,-336.983428955,247.982849121,-2132.419677734,-257.319519043,264.069976807,-2121.668701172,,,,-332.711456299,-27.644590378,-2144.454345703,-331.726623535,-18.905584335,-2145.094726563,,,,,,,-310.632995605,238.151397705,-2126.064941406,-299.961486816,236.736373901,-2123.831542969,
