Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
390,,,,,,,-408.589355469, 1.040748477,-1925.014526367,,,,-339.519866943,31.958448410,-1903.813598633,,,,,,,,,,-420.960449219,35.080520630,-1886.031982422,-420.794006348,24.931076050,-1886.442749023,-391.932006836, 4.388367653,-1918.490600586,-382.253997803, 6.833652973,-1913.922973633,
391,,,,,,,-406.346954346, 1.308421135,-1924.663818359,,,,-337.168365479,32.322040558,-1904.157592773,,,,,,,,,,-420.958465576,35.081161499,-1886.028686523,-420.794891357,24.931261063,-1886.442749023,-389.637817383, 4.552868366,-1918.218872070,-379.922393799, 6.956762791,-1913.724853516,
392,,,,,,,-404.082122803, 1.655710220,-1924.316284180,-412.369903564, 2.416778326,-1930.557617188,-334.722381592,32.680400848,-1904.545654297,,,,,,,,,,-420.956970215,35.081851959,-1886.026855469,-420.794738770,24.931140900,-1886.443481445,-387.294189453, 4.762140274,-1917.926147461,-377.529571533, 7.109921455,-1913.513549805,
393,-405.680969238,32.472743988,-1914.410766602,,,,-401.767120361, 2.069119215,-1923.983886719,-410.079254150, 2.927772045,-1930.218383789,-332.207427979,33.029655457,-1905.003173828,,,,,,,,,,-420.961883545,35.082088470,-1886.023803711,-420.797058105,24.930393219,-1886.435180664,-384.898223877, 5.014400959,-1917.673095703,-375.074890137, 7.286781788,-1913.313964844,
394,-403.286743164,32.057891846,-1914.474243164,,,,-399.380676270, 2.559621811,-1923.730102539,-407.689666748, 3.524617434,-1930.068115234,-329.630554199,33.362308502,-1905.546142578,,,,,,,,,,-420.963348389,35.080917358,-1886.018920898,-420.797760010,24.929136276,-1886.429199219,-382.421325684, 5.290593147,-1917.494506836,-372.553741455, 7.474889278,-1913.184814453,
395,-400.913848877,31.724105835,-1914.590942383,-409.141632080,33.163043976,-1916.785278320,-396.881866455, 3.061055422,-1923.568603516,-405.211212158, 4.140671730,-1929.904052734,-326.990875244,33.678054810,-1906.110595703,,,,,,,,,,-420.965332031,35.079334259,-1886.011474609,-420.797119141,24.928285599,-1886.421752930,-379.860046387, 5.553909302,-1917.426513672,-369.951080322, 7.647899628,-1913.174194336,
396,-398.486053467,31.467250824,-1914.668090820,-406.746978760,32.845428467,-1916.815795898,-394.285919189, 3.497437716,-1923.566772461,-402.604705811, 4.665336609,-1929.806152344,-324.323303223,33.997863770,-1906.753051758,,,,,,,,,,-420.970214844,35.078792572,-1886.006347656,-420.801605225,24.928438187,-1886.415649414,-377.219879150, 5.786737442,-1917.513061523,-367.260681152, 7.792809010,-1913.256835938,
397,-396.013244629,31.294252396,-1914.771118164,-404.292877197,32.602169037,-1916.867309570,-391.572418213, 3.785173655,-1923.723999023,-399.887176514, 5.013764381,-1929.917968750,-321.612518311,34.336433411,-1907.450073242,,,,,,,,,,-420.969146729,35.078277588,-1886.005371094,-420.804046631,24.928194046,-1886.418212891,-374.471221924, 5.943486214,-1917.710327148,-364.478942871, 7.890388966,-1913.450927734,
398,-393.505889893,31.156150818,-1914.962768555,-401.803497314,32.392372131,-1917.063720703,-388.752044678, 3.914734840,-1923.967529297,-397.078765869, 5.196120739,-1930.182617188,-318.865020752,34.682243347,-1908.159423828,,,,,,,,,,-420.968353271,35.078849792,-1886.003173828,-420.804534912,24.930782318,-1886.422241211,-371.620544434, 6.005211353,-1917.985473633,-361.603759766, 7.928917885,-1913.760620117,
399,-390.977874756,30.974723816,-1915.336547852,-399.269744873,32.138393402,-1917.405639648,-385.872222900, 4.010472775,-1924.287963867,-394.205352783, 5.354457378,-1930.550903320,-316.080413818,35.028724670,-1908.910156250,,,,,,,,,,-420.969543457,35.080204010,-1886.003295898,-420.806152344,24.932703018,-1886.424560547,-368.697479248, 6.033443928,-1918.333251953,-358.669158936, 7.939714909,-1914.153808594,
400,-388.397796631,30.645606995,-1915.984985352,-396.726440430,31.730346680,-1918.082885742,-382.925445557, 4.269896507,-1924.707275391,-391.281036377, 5.740164280,-1931.092163086,-313.254241943,35.386981964,-1909.700927734,,,,,,,,,,-420.968719482,35.080680847,-1886.003173828,-420.806488037,24.935194016,-1886.428344727,-365.730041504, 6.136267662,-1918.761840820,-355.685485840, 7.989003658,-1914.612670898,
401,-385.874664307,30.223897934,-1916.878906250,-394.190612793,31.201906204,-1919.032592773,-379.955291748, 4.835418701,-1925.247802734,-388.232574463, 6.470354080,-1931.524169922,-310.335174561,35.773406982,-1910.518432617,,,,,,,,,,-420.967437744,35.080257416,-1886.000000000,-420.805511475,24.935768127,-1886.436035156,-362.713806152, 6.396011829,-1919.272583008,-352.633728027, 8.123419762,-1915.099365234,
402,-383.379028320,29.718011856,-1917.957031250,-391.716064453,30.583719254,-1920.254394531,-376.901824951, 5.696011066,-1925.834472656,-385.153411865, 7.624469757,-1932.278442383,-307.332427979,36.178417206,-1911.380004883,,,,,,,,,,-420.966247559,35.079303741,-1886.001953125,-420.803802490,24.933162689,-1886.436645508,-359.642486572, 6.819144249,-1919.828491211,-349.525848389, 8.355360031,-1915.614257813,
403,-380.743713379,29.108255386,-1919.064819336,-389.078613281,29.841436386,-1921.422607422,-373.789855957, 6.731486797,-1926.444824219,-381.960662842, 8.918973923,-1932.760131836,-304.253204346,36.605228424,-1912.250854492,,,,,,,,,,-420.966674805,35.077617645,-1886.002929688,-420.803314209,24.930845261,-1886.430541992,-356.516876221, 7.333024979,-1920.385620117,-346.374145508, 8.646562576,-1916.148437500,
404,-377.879425049,28.393985748,-1920.100341797,-386.208160400,28.979717255,-1922.489746094,-370.607757568, 7.727974415,-1927.050170898,-378.685424805,10.158659935,-1933.361328125,-301.161834717,37.075061798,-1913.129638672,,,,,,,,,,-420.967956543,35.077735901,-1886.003051758,-420.805297852,24.930261612,-1886.429687500,-353.324096680, 7.862373352,-1920.945190430,-343.157531738, 8.972981453,-1916.712402344,
405,-374.753417969,27.607030869,-1921.073974609,-383.075866699,28.015626907,-1923.471313477,-367.345520020, 8.589403152,-1927.665405273,-375.400848389,11.281245232,-1934.093261719,-298.017425537,37.594383240,-1914.104980469,,,,,,,,,,-420.970520020,35.077865601,-1886.007324219,-420.807128906,24.930706024,-1886.429321289,-350.053131104, 8.357861519,-1921.523681641,-339.862731934, 9.311574936,-1917.297607422,
406,-371.429351807,26.824127197,-1921.971557617,-379.771270752,27.064811707,-1924.378784180,-363.984222412, 9.349763870,-1928.235595703,-371.984283447,12.191571236,-1934.562500000,-294.804687500,38.162670135,-1915.106079102,,,,,,,,,,-420.972717285,35.081390381,-1886.008422852,-420.807922363,24.933574677,-1886.426025391,-346.698822021, 8.818488121,-1922.109130859,-336.479705811, 9.648656845,-1917.884521484,
407,-367.976287842,26.137327194,-1922.815795898,-376.322052002,26.209341049,-1925.285400391,-360.518280029, 9.952896118,-1928.809936523,-368.508453369,12.919341087,-1935.298950195,-291.521057129,38.780067444,-1916.128784180,,,,,,,,,,-420.974822998,35.085483551,-1886.003662109,-420.811187744,24.937875748,-1886.430541992,-343.215911865, 9.215344429,-1922.723510742,-332.992034912, 9.986591339,-1918.522338867,
408,-364.448547363,25.680444717,-1923.552978516,-372.788208008,25.581060410,-1926.008178711,-356.920593262,10.059918404,-1929.536621094,-364.914855957,13.041160583,-1936.084838867,-288.219360352,39.468360901,-1917.268676758,,,,,,,,,,-420.979125977,35.087730408,-1886.000000000,-420.815460205,24.939781189,-1886.428344727,-339.596374512, 9.394605637,-1923.483642578,-329.369415283,10.198859215,-1919.313354492,
409,-360.745849609,25.225605011,-1924.429443359,-369.102325439,24.914480209,-1926.846557617,-353.187438965,10.194988251,-1930.500610352,-361.198059082,13.240346909,-1937.085571289,-284.881713867,40.164897919,-1918.457763672,,,,,,,,,,-420.980133057,35.086025238,-1885.996582031,-420.815673828,24.939697266,-1886.424438477,-335.875091553, 9.508351326,-1924.459472656,-325.642761230,10.332408905,-1920.272827148,
410,-356.930114746,24.779699326,-1925.497070313,-365.269073486,24.243566513,-1927.974731445,-349.384826660,10.446495056,-1931.657104492,-357.361328125,13.553389549,-1938.182128906,-281.492340088,40.925342560,-1919.683715820,,,,,,,,,,-420.977569580,35.080745697,-1885.985839844,-420.814758301,24.936304092,-1886.416870117,-332.097473145, 9.705821037,-1925.598754883,-321.869995117,10.537692070,-1921.407470703,
411,-353.076934814,24.486528397,-1926.710693359,-361.378173828,23.729444504,-1929.183715820,-345.550659180,10.826110840,-1932.923095703,-353.468872070,13.971218109,-1939.285156250,-278.070709229,41.760120392,-1920.917602539,,,,,,,,,,-420.978027344,35.075599670,-1885.978393555,-420.814575195,24.930383682,-1886.409790039,-328.289215088,10.031737328,-1926.811401367,-318.065582275,10.872305870,-1922.632568359,
412,-349.204071045,24.460866928,-1927.942016602,-357.483276367,23.499704361,-1930.449462891,-341.736846924,11.379799843,-1934.232666016,-349.653869629,14.561335564,-1940.476928711,-274.613281250,42.734951019,-1922.232788086,,,,,,,,,,-420.976623535,35.071975708,-1885.967895508,-420.816009521,24.926046371,-1886.404907227,-324.469024658,10.541230202,-1928.038330078,-314.252044678,11.381196976,-1923.848510742,
413,-345.335479736,24.764511108,-1929.191162109,-353.589263916,23.624761581,-1931.734375000,-337.901428223,12.128644943,-1935.444946289,-345.781860352,15.354354858,-1941.794067383,-271.084960938,43.877880096,-1923.586791992,,,,,,,,,,-420.975433350,35.072681427,-1885.970458984,-420.813049316,24.925712585,-1886.399291992,-320.633972168,11.286739349,-1929.237426758,-310.420349121,12.143695831,-1925.056518555,
414,-341.463531494,25.410114288,-1930.418823242,-349.671508789,24.113191605,-1932.935180664,-334.014404297,13.121126175,-1936.631958008,-341.927093506,16.361743927,-1943.136108398,-267.457519531,45.266948700,-1925.002929688,,,,,,,,,,-420.973236084,35.074707031,-1885.974243164,-420.807983398,24.927078247,-1886.397705078,-316.752807617,12.298648834,-1930.465332031,-306.524505615,13.200326920,-1926.270141602,
415,-337.491729736,26.359457016,-1931.592651367,-345.670745850,24.932655334,-1934.182617188,-330.047302246,14.330096245,-1937.813476563,-337.962280273,17.559856415,-1944.326049805,-263.726104736,46.924018860,-1926.452392578,,,,,,,,,,-420.973785400,35.080928802,-1885.984130859,-420.807556152,24.932195663,-1886.404174805,-312.761352539,13.579800606,-1931.672485352,-302.523010254,14.543883324,-1927.481445313,
416,-333.395538330,27.622898102,-1932.830932617,-341.555511475,26.057638168,-1935.416137695,-325.920471191,15.794100761,-1939.006347656,-333.861358643,18.966514587,-1945.480834961,-259.854095459,48.893337250,-1927.997558594,,,,,,,,,,-420.975921631,35.085834503,-1885.991333008,-420.809112549,24.936557770,-1886.406250000,-308.609191895,15.145504951,-1932.863891602,-298.379150391,16.183450699,-1928.722900391,
417,-329.135894775,29.204734802,-1934.093505859,-337.279571533,27.518280029,-1936.686645508,-321.616729736,17.535531998,-1940.242675781,-329.568389893,20.620353699,-1946.669555664,-255.815689087,51.180267334,-1929.625610352,,,,,,,,,,-420.976196289,35.088104248,-1885.994140625,-420.810119629,24.938863754,-1886.412963867,-304.279968262,17.008550644,-1934.140625000,-294.048217773,18.128982544,-1930.028808594,
418,-324.663574219,31.117399216,-1935.436279297,-332.801910400,29.297115326,-1937.968750000,-317.089782715,19.554904938,-1941.522949219,-325.111938477,22.580022812,-1947.993164063,-251.588760376,53.819633484,-1931.338378906,,,,,,,,,,-420.974182129,35.087486267,-1885.994873047,-420.809539795,24.939188004,-1886.415283203,-299.742767334,19.178789139,-1935.513916016,-289.495574951,20.393821716,-1931.477416992,
419,-319.997253418,33.388519287,-1936.827636719,-328.101501465,31.448244095,-1939.326049805,-312.362487793,21.907335281,-1942.906372070,-320.427551270,24.876958847,-1949.469970703,-247.195144653,56.821029663,-1933.214843750,,,,,,,,,,-420.973236084,35.086208344,-1885.992919922,-420.807617188,24.937128067,-1886.412109375,-294.993682861,21.681705475,-1937.005371094,-284.727081299,22.996377945,-1933.011474609,
420,-315.155090332,36.055927277,-1938.303100586,-323.249786377,34.010101318,-1940.779296875,-307.467407227,24.638650894,-1944.402709961,-315.592102051,27.545074463,-1950.891479492,-242.648681641,60.204944611,-1935.271972656,,,,,,,,,,-420.973449707,35.083580017,-1885.986450195,-420.809875488,24.933967590,-1886.411010742,-290.048736572,24.555667877,-1938.586791992,-279.776184082,25.962280273,-1934.666992188,
421,-310.177520752,39.138706207,-1939.872070313,-318.242919922,36.974136353,-1942.251098633,-302.442199707,27.775085449,-1946.029052734,-310.591766357,30.602342606,-1952.362792969,-237.976074219,63.977603912,-1937.468872070,,,,,,,,,,-420.976104736,35.081459045,-1885.985595703,-420.811859131,24.933824539,-1886.405151367,-284.985748291,27.825044632,-1940.332031250,-274.706726074,29.328020096,-1936.487670898,
422,-305.129577637,42.647590637,-1941.534057617,-313.182678223,40.379055023,-1943.884277344,-297.360382080,31.345758438,-1947.770874023,-305.577148438,34.113811493,-1954.057373047,-233.230529785,68.111404419,-1939.863525391,,,,,,,,,,-420.977508545,35.081127167,-1885.983154297,-420.811950684,24.934843063,-1886.405151367,-279.876953125,31.505662918,-1942.206420898,-269.591339111,33.083309174,-1938.476318359,
423,-300.117706299,46.612812042,-1943.391845703,-308.172119141,44.249191284,-1945.632446289,-292.339050293,35.344234467,-1949.646606445,-300.639617920,38.099964142,-1955.936035156,-228.489074707,72.589317322,-1942.400878906,,,,,,,,,,-420.976898193,35.083080292,-1885.976196289,-420.813110352,24.935480118,-1886.402587891,-274.827880859,35.592361450,-1944.255004883,-264.506713867,37.224651337,-1940.626708984,
424,-295.247375488,51.022953033,-1945.329223633,-303.301940918,48.589195251,-1947.553222656,-287.458923340,39.768024445,-1951.690185547,-295.799987793,42.495803833,-1957.923339844,-223.837066650,77.383613586,-1945.214721680,,,,,,,,,,-420.981018066,35.084991455,-1885.976928711,-420.817535400,24.936094284,-1886.400878906,-269.896820068,40.060813904,-1946.470336914,-259.536193848,41.741973877,-1942.910156250,
425,-290.515869141,55.870529175,-1947.450805664,-298.564910889,53.362888336,-1949.525878906,-282.767303467,44.583034515,-1953.865234375,-291.149169922,47.282802582,-1960.003540039,-219.310317993,82.469642639,-1948.131713867,,,,,,,,,,-420.981933594,35.083293915,-1885.979370117,-420.818389893,24.936492920,-1886.403076172,-265.149688721,44.897609711,-1948.803222656,-254.757034302,46.606956482,-1945.346191406,
426,-286.025604248,61.086936951,-1949.718505859,-294.083526611,58.552577972,-1951.692138672,-278.341339111,49.731723785,-1956.222045898,-286.756439209,52.450363159,-1962.263183594,-214.991500854,87.809539795,-1951.236572266,,,,,,,,,,-420.979949951,35.080421448,-1885.981811523,-420.815155029,24.934711456,-1886.406250000,-260.667938232,50.062332153,-1951.301635742,-250.245712280,51.783790588,-1947.949462891,
427,-281.875793457,66.633735657,-1952.145751953,-289.947967529,64.085449219,-1954.034057617,-274.239837646,55.197620392,-1958.712280273,-282.695922852,57.910228729,-1964.729492188,-210.950851440,93.348709106,-1954.496093750,,,,,,,,,,-420.978363037,35.074924469,-1885.979003906,-420.814086914,24.928413391,-1886.404907227,-256.551818848,55.509784698,-1953.977294922,-246.086608887,57.245658875,-1950.703979492,
428,-278.147552490,72.464752197,-1954.888427734,-286.231781006,69.937797546,-1956.695434570,-270.581848145,60.927471161,-1961.491210938,-279.041015625,63.609794617,-1967.336914063,-207.276641846,99.087593079,-1957.905151367,,,,,,,,,,-420.974700928,35.066738129,-1885.978393555,-420.811401367,24.919281006,-1886.403564453,-252.856018066,61.214431763,-1956.836059570,-242.360824585,62.959590912,-1953.662109375,
429,-274.864044189,78.574394226,-1957.859130859,-282.975341797,76.052665710,-1959.655029297,-267.355224609,66.858947754,-1964.450195313,-275.830139160,69.516738892,-1970.286865234,-204.003814697,104.956596375,-1961.516967773,,,,,,,,,,-420.969665527,35.057773590,-1885.975830078,-420.804565430,24.909322739,-1886.398925781,-249.597061157,67.144660950,-1959.860473633,-239.088012695,68.902503967,-1956.752563477,
430,-272.024108887,84.885818481,-1961.059814453,-280.172637939,82.395759583,-1962.788452148,-264.540771484,72.987335205,-1967.553833008,-273.019042969,75.610832214,-1973.420776367,-201.129165649,110.981002808,-1965.219970703,,,,,,,,,,-420.964202881,35.048366547,-1885.978881836,-420.795104980,24.899124146,-1886.390014648,-246.765625000,73.255577087,-1963.018676758,-236.246505737,75.036796570,-1959.950317383,
431,-269.716735840,91.378959656,-1964.556030273,-277.880798340,88.970573425,-1966.244628906,-262.096557617,79.259605408,-1970.808593750,-270.560516357,81.822990417,-1976.649414063,-198.653930664,117.129234314,-1969.103759766,,,,,,,,,,-420.960784912,35.041919708,-1885.980468750,-420.791992188,24.890716553,-1886.387451172,-244.324447632,79.520584106,-1966.244873047,-233.798370361,81.338157654,-1963.298339844,
432,-267.853942871,98.036399841,-1968.277465820,-276.056640625,95.707908630,-1969.883056641,-260.027526855,85.670021057,-1974.159545898,-268.465576172,88.160820007,-1979.998779297,-196.534347534,123.363441467,-1973.030639648,,,,,,,,,,-420.960296631,35.038204193,-1885.985473633,-420.792022705,24.885429382,-1886.391357422,-242.250259399,85.934204102,-1969.601562500,-231.713180542,87.772926331,-1966.643432617,
433,-266.408538818,104.843750000,-1972.057373047,-274.651367188,102.631538391,-1973.627441406,-258.329589844,92.174591064,-1977.495361328,-266.757659912,94.574714661,-1983.398925781,-194.769226074,129.671798706,-1977.138061523,,,,,,,,,,-420.959228516,35.035949707,-1885.989135742,-420.791870117,24.881803513,-1886.397827148,-240.543731689,92.450119019,-1972.960205078,-230.003463745,94.315490723,-1970.017700195,
434,-265.338775635,111.746467590,-1975.970092773,-273.629089355,109.658294678,-1977.436157227,-257.028411865,98.717033386,-1980.870605469,-265.444641113,100.992324829,-1986.785156250,-193.374740601,136.015686035,-1981.291015625,,,,,,,,,,-420.956909180,35.035205841,-1885.996093750,-420.790161133,24.882217407,-1886.407714844,-239.247817993,99.044578552,-1976.332031250,-228.701065063,100.952766418,-1973.454589844,
435,-264.579254150,118.613540649,-1979.965576172,-272.912506104,116.673583984,-1981.405639648,-256.118804932,105.223274231,-1984.239868164,-264.532562256,107.324089050,-1990.182250977,-192.345291138,142.355728149,-1985.562500000,,,,,,,,,,-420.956481934,35.036830902,-1885.999023438,-420.791168213,24.883695602,-1886.414916992,-238.336273193,105.649002075,-1979.735717773,-227.782333374,107.628547668,-1976.910400391,
436,-264.185363770,125.459541321,-1984.060913086,-272.552886963,123.645530701,-1985.452392578,-255.559585571,111.489555359,-1987.621582031,-263.988250732,113.370147705,-1993.583251953,-191.667861938,148.632400513,-1989.910522461,,,,,,,,,,-420.957672119,35.036987305,-1885.999389648,-420.793182373,24.883747101,-1886.417480469,-237.761703491,112.126350403,-1983.174926758,-227.212646484,114.221862793,-1980.407958984,
437,-264.227844238,132.311111450,-1988.259643555,-272.643920898,130.651565552,-1989.669067383,-255.295013428,117.330772400,-1991.274658203,-263.744720459,118.953826904,-1997.236083984,-191.387786865,154.764007568,-1994.259399414,,,,,,,,,,-420.956085205,35.035755157,-1886.003417969,-420.791503906,24.884405136,-1886.421386719,-237.489089966,118.292533875,-1986.800292969,-226.961349487,120.554573059,-1984.100219727,
438,-264.769226074,139.155151367,-1992.612670898,-273.213134766,137.654235840,-1993.946411133,-255.311874390,122.694694519,-1995.021728516,-263.806884766,124.009712219,-2000.939941406,-191.493545532,160.691360474,-1998.623901367,,,,,,,,,,-420.953857422,35.032257080,-1886.005004883,-420.790069580,24.881954193,-1886.425659180,-237.515487671,124.073081970,-1990.648559570,-227.019912720,126.554130554,-1988.065429688,
439,-265.714172363,145.920867920,-1997.088134766,-274.209869385,144.607086182,-1998.452880859,-255.664062500,127.668968201,-1998.923828125,-264.242370605,128.659942627,-2004.800048828,-191.958312988,166.414901733,-2003.131835938,,,,,,,,,,-420.952239990,35.026584625,-1886.001831055,-420.789855957,24.876855850,-1886.423828125,-237.879653931,129.562026978,-1994.698120117,-227.414138794,132.269226074,-1992.186157227,
440,-266.972412109,152.548828125,-2001.697875977,-275.481384277,151.406723022,-2003.065185547,-256.367218018,132.424102783,-2002.898437500,-265.017486572,133.088699341,-2008.703125000,-192.736618042,171.971603394,-2007.580322266,,,,,,,,,,-420.950897217,35.019012451,-1886.002075195,-420.790832520,24.869813919,-1886.426635742,-238.589111328,134.862411499,-1998.866943359,-228.170837402,137.805664063,-1996.459106445,
441,-268.415374756,158.987396240,-2006.450317383,-276.935485840,158.013977051,-2007.830688477,-257.383361816,137.077285767,-2006.904174805,-266.105224609,137.399917603,-2012.591918945,-193.804870605,177.375137329,-2011.966796875,,,,,,,,,,-420.946350098,35.009773254,-1886.000854492,-420.785858154,24.862356186,-1886.429321289,-239.618759155,140.053161621,-2003.083740234,-229.256607056,143.233261108,-2000.780517578,
442,-270.014892578,165.131484985,-2011.318237305,-278.548309326,164.339721680,-2012.663940430,-258.668975830,141.692855835,-2010.915649414,-267.442901611,141.690475464,-2016.489990234,-195.146896362,182.636993408,-2016.408691406,,,,,,,,,,-420.938598633,34.999755859,-1885.995605469,-420.779663086,24.852575302,-1886.425415039,-240.949371338,145.166290283,-2007.335571289,-230.632492065,148.570297241,-2005.115844727,
443,-271.712158203,170.995101929,-2016.196411133,-280.249633789,170.350402832,-2017.595703125,-260.223724365,146.375411987,-2014.989379883,-269.042755127,146.088150024,-2020.506835938,-196.684326172,187.763168335,-2020.768554688,,,,,,,,,,-420.930175781,34.992034912,-1885.991333008,-420.773010254,24.843818665,-1886.418945313,-242.571853638,150.250350952,-2011.649414063,-232.295135498,153.835067749,-2009.471435547,
444,-273.443572998,176.549224854,-2021.030639648,-282.000488281,176.045471191,-2022.452880859,-262.051910400,151.134445190,-2019.208374023,-270.885894775,150.639129639,-2024.679565430,-198.353775024,192.717163086,-2025.100463867,,,,,,,,,,-420.923217773,34.985118866,-1885.985351563,-420.765563965,24.836488724,-1886.414062500,-244.434356689,155.320861816,-2015.987792969,-234.192276001,159.019836426,-2013.862060547,
445,-275.198852539,181.797195435,-2025.806518555,-283.736877441,181.404403687,-2027.195556641,-264.097717285,155.963226318,-2023.609497070,-272.942382813,155.351913452,-2028.977661133,-200.152633667,197.511978149,-2029.406250000,,,,,,,,,,-420.916778564,34.980926514,-1885.981323242,-420.759338379,24.831293106,-1886.409423828,-246.494400024,160.323593140,-2020.401855469,-236.262283325,164.082443237,-2018.286499023,
446,-277.019073486,186.776641846,-2030.494262695,-285.562835693,186.473876953,-2031.903076172,-266.302154541,160.793197632,-2027.971191406,-275.147949219,160.109619141,-2033.362670898,-202.082733154,202.137680054,-2033.590209961,,,,,,,,,,-420.912261963,34.976837158,-1885.976562500,-420.756042480,24.829332352,-1886.406982422,-248.705154419,165.211181641,-2024.790649414,-238.493148804,168.994338989,-2022.676757813,
447,-278.931121826,191.560974121,-2035.000854492,-287.495178223,191.336456299,-2036.439575195,-268.659271240,165.521209717,-2032.332519531,-277.494110107,164.804809570,-2037.691162109,-204.138565063,206.586090088,-2037.727050781,,,,,,,,,,-420.912170410,34.975261688,-1885.973144531,-420.756958008,24.828834534,-1886.410156250,-251.055740356,169.956130981,-2029.082031250,-240.843795776,173.724334717,-2027.018676758,
448,-281.025970459,196.240478516,-2039.449584961,-289.575347900,196.115173340,-2040.875854492,-271.125701904,170.127136230,-2036.569091797,-279.972503662,169.421646118,-2041.915649414,-206.306198120,210.865737915,-2041.731079102,,,,,,,,,,-420.913238525,34.977302551,-1885.973388672,-420.761352539,24.830070496,-1886.412231445,-253.533279419,174.546524048,-2033.354980469,-243.303344727,178.280715942,-2031.244873047,
449,-283.296112061,200.849594116,-2043.712158203,-291.851593018,200.816009521,-2045.137573242,-273.729064941,174.606979370,-2040.680175781,-282.570129395,173.919815063,-2046.057861328,-208.572570801,214.951507568,-2045.638305664,,,,,,,,,,-420.912872314,34.977622986,-1885.973754883,-420.760559082,24.829151154,-1886.411376953,-256.116973877,178.978637695,-2037.504516602,-245.881164551,182.664627075,-2035.339843750,
450,-285.671203613,205.372406006,-2047.896728516,-294.225799561,205.433212280,-2049.296875000,-276.430480957,178.922470093,-2044.775390625,-285.259399414,178.266448975,-2050.066894531,-210.913284302,218.837570190,-2049.449707031,,,,,,,,,,-420.913940430,34.974895477,-1885.968750000,-420.759063721,24.826459885,-1886.408203125,-258.782012939,183.223953247,-2041.518554688,-248.532928467,186.869049072,-2039.373168945,
451,-288.078247070,209.728027344,-2051.825195313,-296.639739990,209.901031494,-2053.295654297,-279.141143799,183.005126953,-2048.637207031,-287.978942871,182.371765137,-2053.999755859,-213.308456421,222.545455933,-2053.115234375,,,,,,,,,,-420.913604736,34.969673157,-1885.963378906,-420.758850098,24.822088242,-1886.405029297,-261.497497559,187.266952515,-2045.434326172,-251.230102539,190.874618530,-2043.316284180,
452,-290.528442383,213.858016968,-2055.755126953,-299.064758301,214.130722046,-2057.245849609,-281.871185303,186.875625610,-2052.430908203,-290.712982178,186.255462646,-2057.808105469,-215.754074097,226.070571899,-2056.728759766,,,,,,,,,,-420.911926270,34.963642120,-1885.962890625,-420.758117676,24.815084457,-1886.403442383,-264.210693359,191.096328735,-2049.206542969,-253.943588257,194.675552368,-2047.106201172,
453,-292.890808105,217.673889160,-2059.447753906,-301.439880371,218.040466309,-2060.967285156,-284.586517334,190.568740845,-2056.159667969,-293.437438965,189.949172974,-2061.500488281,-218.188568115,229.406661987,-2060.148925781,,,,,,,,,,-420.910217285,34.957744598,-1885.970703125,-420.754638672,24.808235168,-1886.404174805,-266.920043945,194.750640869,-2052.904541016,-256.641448975,198.286819458,-2050.778808594,
454,-295.209777832,221.161849976,-2063.205078125,-303.736175537,221.590393066,-2064.695800781,-287.285400391,194.106918335,-2059.719970703,-296.130676270,193.518096924,-2065.070068359,-220.604751587,232.577194214,-2063.474609375,,,,,,,,,,-420.907867432,34.953018188,-1885.972900391,-420.752075195,24.803600311,-1886.404174805,-269.617370605,198.258041382,-2056.494873047,-259.329681396,201.733154297,-2054.345214844,
455,-297.375793457,224.294677734,-2066.732177734,-305.923370361,224.773254395,-2068.227294922,-289.956634521,197.518554688,-2063.216552734,-298.805633545,196.977294922,-2068.597656250,-223.002304077,235.587402344,-2066.663574219,,,,,,,,,,-420.908966064,34.951728821,-1885.977539063,-420.752685547,24.801498413,-1886.409667969,-272.297698975,201.611755371,-2059.994873047,-261.987426758,205.025131226,-2057.783447266,
456,-299.530242920,227.225646973,-2070.157470703,-308.060363770,227.755035400,-2071.650390625,-292.586639404,200.821731567,-2066.708007813,-301.419097900,200.340408325,-2072.121337891,-225.348602295,238.451950073,-2069.631103516,,,,,,,,,,-420.909973145,34.952953339,-1885.984375000,-420.753997803,24.802978516,-1886.413940430,-274.909545898,204.805725098,-2063.352050781,-264.587036133,208.161819458,-2061.103027344,
457,-301.636749268,230.051544189,-2073.375732422,-310.156799316,230.622817993,-2074.900878906,-295.108062744,203.971923828,-2069.947509766,-303.920318604,203.540191650,-2075.404541016,-227.592773438,241.172927856,-2072.515869141,,,,,,,,,,-420.909057617,34.956470490,-1885.985473633,-420.752044678,24.807590485,-1886.421630859,-277.401977539,207.849334717,-2066.530761719,-267.083343506,211.147644043,-2064.278320313,
