Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
392,-404.995300293,53.680027008,-1925.781005859,,,,-399.685516357,13.491968155,-1926.749755859,-408.098937988,12.086505890,-1932.658325195,-328.419525146,43.777515411,-1915.588623047,,,,,,,,,,-417.731231689,39.617527008,-1894.007080078,-417.476898193,29.487302780,-1894.703613281,-382.796234131,18.316135406,-1921.789184570,-372.910644531,21.669242859,-1918.320922852,
393,-403.219055176,53.408859253,-1925.361450195,,,,-397.849517822,13.749047279,-1926.316650391,-406.308746338,12.409421921,-1932.246093750,-326.562194824,44.051147461,-1915.537231445,,,,,,,,,,-417.721618652,39.614009857,-1894.011108398,-417.467437744,29.484897614,-1894.713378906,-380.927490234,18.520311356,-1921.409545898,-371.021606445,21.851980209,-1917.985473633,
394,-401.388885498,53.190502167,-1925.052368164,-409.294921875,54.967449188,-1928.396240234,-395.895263672,14.022137642,-1925.882202148,-404.374633789,12.727238655,-1931.784057617,-324.566162109,44.369594574,-1915.533569336,,,,,,,,,,-417.702606201,39.622161865,-1894.018188477,-417.447570801,29.493293762,-1894.721679688,-378.934234619,18.725889206,-1921.017456055,-368.997863770,22.042758942,-1917.633789063,
395,-399.469909668,52.995643616,-1924.742065430,-407.387329102,54.691204071,-1928.073852539,-393.800018311,14.281750679,-1925.444091797,-402.289062500,13.027459145,-1931.322265625,-322.439086914,44.723030090,-1915.508666992,,,,,,,,,,-417.737060547,39.628471375,-1894.004028320,-417.481201172,29.499324799,-1894.709350586,-376.782409668,18.936567307,-1920.609619141,-366.832336426,22.240457535,-1917.282836914,
396,-397.402587891,52.846332550,-1924.435546875,-405.375732422,54.465953827,-1927.806152344,-391.535705566,14.528353691,-1925.015991211,-400.071136475,13.310101509,-1930.877929688,-320.193847656,45.107906342,-1915.538696289,,,,,,,,,,-417.759460449,39.630798340,-1893.997314453,-417.502960205,29.501825333,-1894.697143555,-374.494262695,19.161317825,-1920.265258789,-364.528686523,22.459074020,-1916.983764648,
397,-395.164855957,52.769901276,-1924.078369141,-403.146453857,54.323745728,-1927.338012695,-389.133636475,14.774757385,-1924.585815430,-397.701782227,13.567370415,-1930.422729492,-317.813385010,45.521663666,-1915.630371094,,,,,,,,,,-417.732086182,39.625225067,-1894.007080078,-417.475646973,29.497415543,-1894.705200195,-372.069396973,19.419662476,-1919.965698242,-362.083190918,22.723957062,-1916.748779297,
398,-392.770690918,52.813903809,-1923.649780273,-400.758850098,54.315196991,-1926.874145508,-386.611968994,15.051933289,-1924.200805664,-395.223693848,13.836188316,-1929.994384766,-315.300537109,45.980083466,-1915.788208008,,,,,,,,,,-417.724365234,39.619968414,-1894.004272461,-417.467834473,29.491777420,-1894.705688477,-369.514343262,19.721746445,-1919.678833008,-359.516204834,23.043701172,-1916.559448242,
399,-390.209625244,52.961483002,-1923.264892578,-398.223876953,54.427528381,-1926.351074219,-383.984222412,15.379718781,-1923.888793945,-392.607879639,14.141685486,-1929.581542969,-312.676422119,46.479991913,-1916.017333984,,,,,,,,,,-417.733917236,39.621898651,-1893.998901367,-417.476348877,29.491827011,-1894.691162109,-366.842803955,20.077747345,-1919.479248047,-356.821899414,23.417114258,-1916.449707031,
400,-387.525085449,53.185710907,-1922.890991211,-395.580718994,54.603881836,-1925.916870117,-381.200164795,15.740155220,-1923.619262695,-389.868072510,14.488204956,-1929.272949219,-309.934478760,47.025043488,-1916.344116211,,,,,,,,,,-417.735107422,39.621986389,-1893.995361328,-417.476623535,29.489746094,-1894.682128906,-364.049102783,20.482536316,-1919.355224609,-354.011596680,23.848384857,-1916.418212891,
401,-384.689117432,53.432769775,-1922.649902344,-392.777618408,54.802921295,-1925.655029297,-378.302398682,16.149328232,-1923.497802734,-387.011047363,14.854241371,-1929.072509766,-307.079650879,47.633163452,-1916.780395508,,,,,,,,,,-417.737182617,39.625823975,-1893.993652344,-417.476226807,29.493404388,-1894.679321289,-361.134429932,20.941799164,-1919.349731445,-351.082214355,24.334476471,-1916.470214844,
402,-381.711547852,53.655288696,-1922.577270508,-389.852508545,54.971721649,-1925.569335938,-375.256469727,16.566509247,-1923.444213867,-383.993072510,15.234755516,-1928.970092773,-304.091918945,48.306476593,-1917.345458984,,,,,,,,,,-417.736694336,39.624095917,-1893.987915039,-417.478393555,29.493726730,-1894.678222656,-358.077209473,21.438461304,-1919.480957031,-348.013977051,24.864906311,-1916.631713867,
403,-378.643402100,53.879417419,-1922.739257813,-386.790283203,55.140022278,-1925.611694336,-372.067016602,17.018766403,-1923.500488281,-380.837860107,15.639453888,-1928.959228516,-301.004180908,49.057975769,-1918.048339844,,,,,,,,,,-417.728485107,39.624557495,-1893.980834961,-417.473663330,29.496616364,-1894.677856445,-354.893066406,21.970464706,-1919.726196289,-344.810211182,25.439273834,-1916.921752930,
404,-375.457702637,54.115180969,-1923.042114258,-383.632934570,55.305686951,-1925.871826172,-368.749237061,17.523286819,-1923.705932617,-377.542297363,16.096187592,-1929.098754883,-297.791748047,49.887851715,-1918.849853516,,,,,,,,,,-417.732391357,39.624996185,-1893.970092773,-417.476074219,29.500186920,-1894.665893555,-351.571838379,22.548646927,-1920.078002930,-341.484283447,26.066047668,-1917.344848633,
405,-372.145050049,54.347949982,-1923.549316406,-380.376068115,55.465236664,-1926.350585938,-365.319000244,18.113988876,-1924.091674805,-374.122833252,16.648506165,-1929.433105469,-294.487365723,50.801197052,-1919.789916992,,,,,,,,,,-417.733703613,39.626846313,-1893.962402344,-417.477355957,29.501958847,-1894.659667969,-348.121398926,23.198955536,-1920.569946289,-338.034759521,26.764671326,-1917.905151367,
406,-368.728118896,54.622074127,-1924.200195313,-376.990020752,55.664119720,-1926.972290039,-361.753631592,18.800085068,-1924.643066406,-370.590301514,17.320499420,-1929.950805664,-291.036346436,51.787155151,-1920.866088867,,,,,,,,,,-417.733306885,39.628128052,-1893.959594727,-417.478057861,29.502519608,-1894.656005859,-344.554229736,23.938278198,-1921.256469727,-334.464416504,27.541320801,-1918.655883789,
407,-365.216430664,54.990310669,-1925.002807617,-373.484497070,55.959381104,-1927.757324219,-358.084289551,19.582748413,-1925.426025391,-366.964294434,18.086620331,-1930.636718750,-287.482543945,52.830535889,-1922.127319336,,,,,,,,,,-417.736450195,39.625003815,-1893.951049805,-417.482788086,29.501317978,-1894.655883789,-340.883789063,24.751674652,-1922.109741211,-330.781799316,28.381406784,-1919.571899414,
408,-361.599121094,55.447269440,-1925.984863281,-369.869842529,56.339157104,-1928.658935547,-354.330780029,20.432645798,-1926.364624023,-363.234436035,18.937000275,-1931.534790039,-283.849273682,53.946834564,-1923.584472656,,,,,,,,,,-417.733154297,39.622070313,-1893.946777344,-417.480102539,29.500823975,-1894.661987305,-337.115936279,25.638154984,-1923.142944336,-326.999542236,29.284994125,-1920.676269531,
409,-357.914794922,56.059242249,-1927.174926758,-366.247192383,56.851757050,-1929.780883789,-350.484466553,21.346036911,-1927.462036133,-359.402740479,19.844505310,-1932.590209961,-280.115753174,55.148036957,-1925.175048828,,,,,,,,,,-417.732666016,39.621067047,-1893.950805664,-417.481628418,29.499303818,-1894.671264648,-333.256958008,26.606815338,-1924.397583008,-323.130126953,30.272235870,-1921.990112305,
410,-354.208953857,56.846977234,-1928.466064453,-362.520324707,57.573570251,-1930.990478516,-346.573913574,22.366821289,-1928.749877930,-355.527893066,20.842679977,-1933.852294922,-276.328216553,56.449047089,-1927.016235352,,,,,,,,,,-417.734558105,39.621364594,-1893.958496094,-417.480438232,29.496973038,-1894.669555664,-329.344665527,27.670194626,-1925.843750000,-319.210968018,31.363128662,-1923.505004883,
411,-350.441406250,57.838737488,-1929.857299805,-358.788574219,58.511272430,-1932.353881836,-342.621398926,23.504203796,-1930.244506836,-351.611877441,21.949020386,-1935.291015625,-272.519714355,57.853282928,-1929.041748047,,,,,,,,,,-417.732330322,39.620204926,-1893.968261719,-417.475494385,29.494392395,-1894.670288086,-325.390747070,28.856884003,-1927.470947266,-315.258636475,32.578845978,-1925.191406250,
412,-346.653991699,59.036518097,-1931.449584961,-355.023345947,59.643020630,-1933.864501953,-338.665832520,24.748056412,-1931.949829102,-347.674957275,23.176046371,-1936.882202148,-268.694274902,59.391361237,-1931.280639648,,,,,,,,,,-417.732757568,39.619144440,-1893.966064453,-417.475982666,29.492950439,-1894.666992188,-321.418914795,30.165397644,-1929.255004883,-311.284057617,33.917537689,-1927.033325195,
413,-342.855224609,60.384769440,-1933.147583008,-351.224639893,60.953891754,-1935.492919922,-334.699859619,26.125967026,-1933.757690430,-343.737426758,24.528501511,-1938.646972656,-264.866333008,61.052108765,-1933.635375977,,,,,,,,,,-417.732543945,39.617355347,-1893.962036133,-417.477752686,29.489629745,-1894.663330078,-317.461608887,31.599687576,-1931.215209961,-307.311798096,35.380424500,-1929.056640625,
414,-339.078277588,61.891674042,-1935.020996094,-347.460235596,62.405323029,-1937.311645508,-330.781677246,27.652168274,-1935.844604492,-339.833526611,26.033313751,-1940.604736328,-261.080261230,62.844467163,-1936.177734375,,,,,,,,,,-417.730865479,39.615200043,-1893.959350586,-417.477783203,29.487287521,-1894.661987305,-313.536834717,33.164791107,-1933.372924805,-303.385925293,36.980159760,-1931.312255859,
415,-335.334197998,63.495250702,-1937.131835938,-343.735687256,63.957706451,-1939.349121094,-326.926025391,29.304157257,-1938.088745117,-336.000030518,27.643489838,-1942.818359375,-257.366485596,64.755615234,-1938.924560547,,,,,,,,,,-417.731750488,39.612590790,-1893.954833984,-417.477325439,29.483825684,-1894.653930664,-309.682495117,34.858028412,-1935.735351563,-299.533599854,38.705265045,-1933.714233398,
416,-331.651580811,65.157691956,-1939.468750000,-340.082702637,65.590469360,-1941.613281250,-323.163757324,31.070386887,-1940.547485352,-332.257629395,29.381845474,-1945.253662109,-253.753402710,66.782218933,-1941.862915039,,,,,,,,,,-417.734741211,39.610980988,-1893.955810547,-417.479370117,29.480991364,-1894.654296875,-305.921569824,36.671489716,-1938.279418945,-295.775695801,40.551414490,-1936.303710938,
417,-328.094665527,66.889915466,-1942.035766602,-336.522460938,67.277854919,-1944.146118164,-319.496398926,32.935878754,-1943.252197266,-328.608062744,31.202606201,-1947.947875977,-250.247756958,68.910804749,-1944.940673828,,,,,,,,,,-417.735382080,39.609401703,-1893.960693359,-417.478759766,29.478805542,-1894.656250000,-302.266265869,38.585334778,-1941.072998047,-292.122192383,42.496845245,-1939.142700195,
418,-324.647125244,68.656532288,-1944.889526367,-333.081298828,68.977233887,-1946.973388672,-315.939514160,34.855262756,-1946.198486328,-325.057006836,33.083332062,-1950.847900391,-246.878997803,71.155822754,-1948.191040039,,,,,,,,,,-417.734161377,39.608234406,-1893.960205078,-417.476348877,29.476238251,-1894.648681641,-298.727203369,40.561046600,-1944.075317383,-288.584045410,44.524646759,-1942.142211914,
419,-321.330230713,70.462516785,-1948.067749023,-329.770843506,70.730209351,-1950.072265625,-312.497253418,36.826133728,-1949.326416016,-321.603881836,35.006431580,-1953.953491211,-243.625915527,73.480262756,-1951.549682617,,,,,,,,,,-417.734527588,39.606739044,-1893.959594727,-417.476318359,29.474693298,-1894.645874023,-295.287597656,42.616943359,-1947.248168945,-285.172821045,46.626873016,-1945.374877930,
420,-318.145965576,72.347099304,-1951.414916992,-326.598724365,72.554458618,-1953.425048828,-309.150512695,38.874771118,-1952.661010742,-318.268127441,37.027343750,-1957.277832031,-240.491790771,75.910133362,-1955.064575195,,,,,,,,,,-417.735198975,39.606060028,-1893.956909180,-417.477020264,29.473232269,-1894.643676758,-291.968933105,44.758834839,-1950.638671875,-281.871856689,48.818264008,-1948.795288086,
421,-315.052856445,74.395195007,-1954.852539063,-323.521392822,74.550605774,-1956.864990234,-305.905822754,41.016777039,-1956.170654297,-315.029022217,39.121021271,-1960.781127930,-237.476318359,78.426742554,-1958.706787109,,,,,,,,,,-417.734008789,39.604682922,-1893.950195313,-417.479431152,29.472103119,-1894.639770508,-288.758087158,46.989173889,-1954.181274414,-278.674346924,51.098339081,-1952.347534180,
422,-312.059600830,76.583992004,-1958.480712891,-320.519012451,76.703361511,-1960.451660156,-302.745117188,43.250827789,-1959.852539063,-311.855377197,41.312210083,-1964.431152344,-234.525466919,81.042434692,-1962.520751953,,,,,,,,,,-417.732086182,39.602302551,-1893.949340820,-417.476745605,29.470254898,-1894.640869141,-285.621582031,49.307140350,-1957.868041992,-275.555328369,53.470062256,-1956.057373047,
423,-309.122924805,78.931457520,-1962.173217773,-317.590057373,79.005371094,-1964.145263672,-299.646667480,45.580261230,-1963.662963867,-308.760833740,43.608192444,-1968.178344727,-231.642517090,83.744789124,-1966.436401367,,,,,,,,,,-417.730316162,39.598968506,-1893.945190430,-417.475311279,29.467414856,-1894.638793945,-282.542327881,51.722888947,-1961.714477539,-272.492858887,55.932327271,-1959.884033203,
424,-306.237121582,81.446556091,-1965.925903320,-314.703002930,81.479255676,-1967.841308594,-296.592071533,48.031024933,-1967.458618164,-305.697326660,46.017948151,-1972.003295898,-228.810287476,86.568115234,-1970.450195313,,,,,,,,,,-417.727569580,39.593463898,-1893.946533203,-417.473266602,29.462354660,-1894.638793945,-279.506072998,54.251731873,-1965.597412109,-269.469543457,58.500316620,-1963.786376953,
425,-303.389160156,84.133575439,-1969.732177734,-311.875915527,84.154960632,-1971.651245117,-293.593780518,50.626136780,-1971.443603516,-302.723144531,48.580150604,-1975.934570313,-226.010299683,89.494163513,-1974.642456055,,,,,,,,,,-417.722534180,39.586883545,-1893.945312500,-417.468414307,29.454605103,-1894.640747070,-276.527282715,56.910549164,-1969.573486328,-266.508209229,61.204265594,-1967.809936523,
426,-300.574462891,87.002212524,-1973.574707031,-309.063476563,86.994064331,-1975.399658203,-290.696105957,53.389263153,-1975.397338867,-299.822235107,51.328975677,-1979.865478516,-223.289749146,92.542564392,-1978.949096680,,,,,,,,,,-417.715423584,39.579811096,-1893.946533203,-417.461090088,29.447618484,-1894.640380859,-273.647399902,59.717090607,-1973.663208008,-263.628448486,64.048156738,-1971.911621094,
427,-297.803588867,90.040985107,-1977.329589844,-306.286407471,90.027076721,-1979.070068359,-287.918914795,56.283981323,-1979.502807617,-297.057037354,54.225372314,-1983.964599609,-220.651138306,95.675575256,-1983.302734375,,,,,,,,,,-417.711517334,39.572967529,-1893.949829102,-417.456420898,29.441019058,-1894.642211914,-270.874633789,62.660541534,-1977.819580078,-260.856414795,67.005523682,-1976.107666016,
428,-295.101226807,93.253982544,-1981.056518555,-303.618103027,93.243919373,-1982.736694336,-285.268981934,59.318405151,-1983.668945313,-294.429016113,57.234939575,-1988.060546875,-218.141448975,98.899589539,-1987.751586914,,,,,,,,,,-417.710571289,39.567588806,-1893.948730469,-417.456359863,29.437047958,-1894.646606445,-268.236236572,65.703392029,-1982.042358398,-258.217651367,70.068405151,-1980.383300781,
429,-292.516815186,96.622734070,-1984.831176758,-301.038818359,96.614860535,-1986.396606445,-282.795166016,62.434810638,-1987.918090820,-291.952545166,60.354286194,-1992.288696289,-215.760498047,102.200653076,-1992.244750977,,,,,,,,,,-417.709289551,39.565532684,-1893.951171875,-417.456298828,29.433271408,-1894.653076172,-265.752471924,68.851165771,-1986.340942383,-255.734375000,73.220306396,-1984.706787109,
430,-290.042053223,100.143074036,-1988.594238281,-298.570129395,100.163558960,-1990.051757813,-280.475769043,65.641792297,-1992.215820313,-289.639739990,63.558490753,-1996.598876953,-213.572555542,105.592765808,-1996.830932617,,,,,,,,,,-417.711364746,39.564552307,-1893.960083008,-417.455902100,29.432052612,-1894.653564453,-263.435943604,72.081581116,-1990.690063477,-253.414932251,76.456001282,-1989.074829102,
431,-287.707122803,103.892524719,-1992.326660156,-296.248382568,103.947952271,-1993.652832031,-278.323089600,68.929710388,-1996.635375977,-287.506347656,66.840515137,-2001.003173828,-211.567810059,109.083480835,-2001.430541992,,,,,,,,,,-417.709228516,39.566249847,-1893.960815430,-417.452667236,29.433124542,-1894.649536133,-261.303894043,75.386024475,-1995.150756836,-251.284622192,79.792472839,-1993.561523438,
432,-285.536682129,107.891883850,-1996.048828125,-294.101013184,108.010116577,-1997.254272461,-276.382781982,72.325569153,-2001.086181641,-285.568756104,70.216758728,-2005.464477539,-209.776962280,112.716545105,-2006.073974609,,,,,,,,,,-417.710845947,39.567848206,-1893.963500977,-417.453186035,29.432910919,-1894.648925781,-259.366699219,78.815437317,-1999.673461914,-249.361801147,83.227546692,-1998.093017578,
433,-283.506622314,112.155128479,-1999.634155273,-292.081298828,112.327018738,-2000.684814453,-274.615051270,75.808509827,-2005.681396484,-283.779754639,73.666137695,-2010.022583008,-208.172409058,116.507179260,-2010.750610352,,,,,,,,,,-417.710968018,39.566944122,-1893.964843750,-417.454559326,29.432811737,-1894.650878906,-257.606384277,82.342010498,-2004.172729492,-247.610305786,86.781623840,-2002.616699219,
434,-281.684234619,116.661575317,-2003.139282227,-290.262115479,116.891052246,-2004.052612305,-272.995666504,79.368522644,-2010.156738281,-282.154724121,77.201133728,-2014.506835938,-206.784255981,120.440391541,-2015.443237305,,,,,,,,,,-417.711181641,39.564899445,-1893.967773438,-417.454986572,29.430711746,-1894.653564453,-256.014221191,85.973365784,-2008.659667969,-246.028808594,90.457893372,-2007.056762695,
435,-280.073730469,121.376075745,-2006.731567383,-288.649414063,121.683624268,-2007.526000977,-271.550445557,83.072792053,-2014.480468750,-280.695831299,80.833732605,-2018.804443359,-205.621093750,124.544242859,-2020.067626953,,,,,,,,,,-417.713073730,39.559917450,-1893.968505859,-417.456390381,29.425598145,-1894.655883789,-254.603591919,89.756584167,-2013.049316406,-244.635025024,94.289955139,-2011.440429688,
436,-278.674804688,126.211723328,-2010.350585938,-287.257995605,126.591789246,-2010.999267578,-270.241088867,86.840545654,-2018.701538086,-279.387481689,84.514579773,-2023.005004883,-204.654785156,128.811294556,-2024.641113281,,,,,,,,,,-417.715026855,39.554100037,-1893.963256836,-417.457031250,29.419134140,-1894.648437500,-253.333572388,93.654052734,-2017.283569336,-243.398544312,98.268470764,-2015.723022461,
437,-277.524719238,131.092041016,-2014.068725586,-286.109191895,131.548721313,-2014.616210938,-269.080780029,90.688735962,-2022.756958008,-278.219055176,88.262351990,-2026.982910156,-203.913772583,133.231582642,-2029.284912109,,,,,,,,,,-417.714324951,39.546619415,-1893.961914063,-417.459259033,29.411310196,-1894.646972656,-252.234481812,97.676200867,-2021.459350586,-242.332473755,102.397811890,-2019.949340820,
438,-276.697967529,136.043090820,-2017.935302734,-285.277282715,136.577148438,-2018.399902344,-268.139160156,94.757232666,-2026.674560547,-277.255157471,92.195190430,-2030.810180664,-203.376190186,137.788223267,-2033.872680664,,,,,,,,,,-417.711761475,39.539672852,-1893.961669922,-417.454162598,29.405370712,-1894.646728516,-251.354095459,101.899803162,-2025.550537109,-241.474151611,106.709342957,-2024.085205078,
439,-276.207519531,141.046005249,-2021.971557617,-284.788574219,141.651092529,-2022.275268555,-267.462066650,99.054718018,-2030.517333984,-276.584259033,96.375335693,-2034.574707031,-203.042800903,142.447601318,-2038.398071289,,,,,,,,,,-417.705078125,39.534389496,-1893.961303711,-417.450042725,29.400423050,-1894.651000977,-250.719589233,106.306365967,-2029.491210938,-240.868362427,111.188758850,-2028.136230469,
440,-276.049438477,146.092269897,-2026.079467773,-284.600982666,146.776763916,-2026.259765625,-267.132293701,103.513099670,-2034.317138672,-276.263092041,100.778114319,-2038.333740234,-202.974853516,147.160858154,-2042.905761719,,,,,,,,,,-417.701599121,39.533077240,-1893.973022461,-417.445800781,29.398672104,-1894.660400391,-250.416259766,110.860794067,-2033.452636719,-240.593338013,115.802352905,-2032.199707031,
441,-276.173767090,151.161239624,-2030.130249023,-284.727508545,151.931549072,-2030.296020508,-267.187988281,108.087890625,-2038.254272461,-276.314697266,105.284446716,-2042.208862305,-203.183898926,151.876708984,-2047.321044922,,,,,,,,,,-417.699005127,39.532718658,-1893.982055664,-417.441894531,29.398862839,-1894.670410156,-250.492736816,115.491653442,-2037.514770508,-240.683395386,120.469520569,-2036.289428711,
442,-276.588897705,156.171249390,-2034.267456055,-285.137695313,157.029388428,-2034.390869141,-267.641662598,112.697387695,-2042.342773438,-276.771392822,109.870864868,-2046.304809570,-203.713226318,156.543472290,-2051.692626953,,,,,,,,,,-417.694427490,39.533348083,-1893.989501953,-417.435821533,29.399621964,-1894.678710938,-250.952667236,120.123695374,-2041.683227539,-241.138824463,125.110198975,-2040.420898438,
443,-277.289276123,161.068801880,-2038.531250000,-285.820709229,162.028381348,-2038.583984375,-268.456176758,117.302375793,-2046.629638672,-277.587524414,114.477958679,-2050.573730469,-204.516326904,161.114959717,-2055.975097656,,,,,,,,,,-417.690155029,39.534801483,-1893.990356445,-417.432495117,29.400720596,-1894.681762695,-251.763626099,124.722946167,-2045.940307617,-241.939819336,129.712097168,-2044.700683594,
444,-278.221679688,165.842697144,-2042.766967773,-286.754913330,166.884307861,-2042.811523438,-269.550659180,121.858078003,-2050.995361328,-278.674621582,119.023727417,-2054.945068359,-205.570083618,165.614212036,-2060.280029297,,,,,,,,,,-417.691131592,39.533908844,-1893.988159180,-417.433685303,29.399793625,-1894.677856445,-252.847778320,129.260742188,-2050.278320313,-243.023498535,134.243652344,-2049.070556641,
445,-279.411743164,170.524108887,-2047.102905273,-287.926391602,171.647827148,-2047.049926758,-270.827819824,126.332862854,-2055.364013672,-279.943542480,123.490661621,-2059.265380859,-206.810989380,170.051193237,-2064.450439453,,,,,,,,,,-417.692993164,39.530719757,-1893.988281250,-417.434661865,29.396673203,-1894.676757813,-254.129531860,133.724731445,-2054.573974609,-244.302551270,138.695739746,-2053.371582031,
446,-280.811126709,175.198364258,-2051.317382813,-289.334228516,176.395019531,-2051.281250000,-272.251129150,130.711700439,-2059.630371094,-281.356506348,127.881950378,-2063.531982422,-208.200714111,174.432479858,-2068.609619141,,,,,,,,,,-417.691619873,39.526107788,-1893.982421875,-417.433898926,29.391201019,-1894.675048828,-255.538864136,138.108840942,-2058.791503906,-245.714416504,143.078445435,-2057.600341797,
447,-282.401092529,179.907180786,-2055.482421875,-290.885314941,181.155197144,-2055.446044922,-273.751037598,135.004013062,-2063.748779297,-282.864898682,132.173950195,-2067.664550781,-209.733139038,178.758102417,-2072.695800781,,,,,,,,,,-417.688171387,39.518234253,-1893.971313477,-417.433441162,29.384061813,-1894.667114258,-257.058288574,142.420257568,-2062.953125000,-247.234954834,147.395416260,-2061.730712891,
448,-284.096862793,184.524230957,-2059.628906250,-292.573059082,185.818298340,-2059.557861328,-275.348754883,139.224868774,-2067.729003906,-284.469451904,136.381729126,-2071.655273438,-211.369476318,183.032882690,-2076.709716797,,,,,,,,,,-417.688842773,39.510471344,-1893.962646484,-417.435028076,29.376823425,-1894.663818359,-258.658081055,146.667388916,-2066.965576172,-248.844787598,151.648742676,-2065.748779297,
449,-285.860321045,188.957046509,-2063.674316406,-294.333404541,190.307800293,-2063.581542969,-277.002593994,143.412689209,-2071.505615234,-286.119964600,140.536666870,-2075.378173828,-213.073898315,187.272460938,-2080.651367188,,,,,,,,,,-417.687011719,39.505157471,-1893.954101563,-417.431488037,29.371398926,-1894.660522461,-260.334106445,150.887802124,-2070.805908203,-250.537200928,155.894607544,-2069.631103516,
450,-287.646911621,193.155029297,-2067.733154297,-296.125457764,194.564224243,-2067.651855469,-278.762176514,147.621337891,-2075.153076172,-287.890167236,144.729614258,-2079.022216797,-214.844924927,191.429611206,-2084.570068359,,,,,,,,,,-417.680694580,39.500270844,-1893.949951172,-417.426727295,29.367559433,-1894.655151367,-262.110229492,155.119186401,-2074.554931641,-252.297912598,160.142166138,-2073.395996094,
451,-289.491088867,197.146560669,-2071.654296875,-297.958160400,198.610107422,-2071.629394531,-280.634674072,151.813278198,-2078.693603516,-289.770202637,148.902938843,-2082.493652344,-216.666351318,195.498687744,-2088.396972656,,,,,,,,,,-417.678253174,39.497741699,-1893.950317383,-417.424316406,29.365737915,-1894.652832031,-263.975982666,159.311264038,-2078.194091797,-254.153976440,164.324234009,-2077.044433594,
452,-291.397644043,200.998367310,-2075.555175781,-299.862060547,202.489074707,-2075.501953125,-282.601318359,155.867919922,-2082.224121094,-291.746856689,152.939224243,-2085.989013672,-218.616928101,199.440795898,-2092.147216797,,,,,,,,,,-417.677612305,39.498462677,-1893.953247070,-417.422332764,29.365261078,-1894.656127930,-265.930816650,163.357437134,-2081.739990234,-256.116180420,168.368362427,-2080.663574219,
453,-293.394042969,204.657150269,-2079.396972656,-301.822998047,206.163055420,-2079.226074219,-284.650909424,159.675598145,-2085.756347656,-293.808898926,156.726165771,-2089.444091797,-220.637802124,203.203598022,-2095.767089844,,,,,,,,,,-417.675872803,39.499191284,-1893.963623047,-417.419525146,29.365856171,-1894.661621094,-267.992980957,167.193572998,-2085.290527344,-258.190643311,172.209259033,-2084.306396484,
454,-295.426696777,208.107406616,-2083.030029297,-303.870117188,209.658874512,-2082.944335938,-286.781799316,163.204071045,-2089.225585938,-295.936309814,160.228057861,-2092.916992188,-222.787429810,206.775711060,-2099.332519531,,,,,,,,,,-417.671661377,39.499053955,-1893.969726563,-417.415893555,29.365812302,-1894.673339844,-270.149200439,170.771530151,-2088.890136719,-260.353088379,175.810424805,-2087.889648438,
455,-297.606231689,211.346389771,-2086.730468750,-306.035858154,212.929473877,-2086.650878906,-288.985260010,166.456390381,-2092.700683594,-298.139556885,163.440704346,-2096.367431641,-225.048309326,210.155517578,-2102.750488281,,,,,,,,,,-417.668182373,39.498435974,-1893.974853516,-417.414245605,29.365934372,-1894.687377930,-272.391052246,174.119262695,-2092.446533203,-262.605438232,179.198883057,-2091.396728516,
456,-299.883575439,214.323043823,-2090.430664063,-308.311859131,215.950805664,-2090.385742188,-291.233703613,169.471160889,-2096.086181641,-300.381683350,166.377914429,-2099.699951172,-227.412811279,213.371398926,-2106.024169922,,,,,,,,,,-417.670043945,39.498157501,-1893.982666016,-417.416015625,29.366327286,-1894.691284180,-274.707550049,177.239517212,-2095.887939453,-264.948455811,182.374389648,-2094.827148438,
457,-302.267608643,217.124114990,-2094.163330078,-310.694946289,218.752105713,-2094.063720703,-293.499237061,172.247283936,-2099.313476563,-302.633331299,169.060485840,-2102.978515625,-229.867095947,216.416580200,-2109.162353516,,,,,,,,,,-417.670745850,39.495605469,-1893.982177734,-417.417449951,29.362703323,-1894.691284180,-277.050842285,180.140258789,-2099.146484375,-267.326507568,185.341232300,-2098.131591797,
458,-304.731384277,219.759490967,-2097.737792969,-313.141113281,221.406311035,-2097.629394531,-295.748199463,174.764907837,-2102.462402344,-304.837738037,171.485748291,-2106.009033203,-232.350341797,219.334472656,-2112.195556641,,,,,,,,,,-417.671630859,39.492530823,-1893.978637695,-417.416595459,29.358716965,-1894.686889648,-279.371276855,182.862014771,-2102.282470703,-269.703582764,188.153274536,-2101.282714844,
459,-307.197021484,222.273422241,-2101.218505859,-315.603851318,223.967864990,-2101.209716797,-297.927551270,177.173538208,-2105.416259766,-306.982025146,173.756561279,-2108.917724609,-234.792343140,222.136657715,-2114.991699219,,,,,,,,,,-417.673553467,39.487731934,-1893.974243164,-417.418334961,29.355005264,-1894.681884766,-281.660766602,185.449295044,-2105.269042969,-272.049987793,190.843719482,-2104.292968750,
