Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
393,-284.886901855,-108.358215332,-2130.883544922,-281.729309082,-101.942871094,-2127.062255859,-280.423767090,-91.622917175,-2137.979248047,-276.219543457,-84.288063049,-2138.902099609,-203.553451538,-111.001403809,-2125.866455078,,,,,,,,,,-417.455810547,105.077980042,-1894.239624023,-416.926635742,95.061042786,-1895.626953125,-263.868011475,-89.347854614,-2131.188720703,-253.227355957,-85.265655518,-2131.019531250,
394,-286.746368408,-108.134231567,-2131.736816406,-283.606750488,-101.708595276,-2127.934082031,-282.307403564,-91.447868347,-2138.827148438,-278.088775635,-84.099678040,-2139.707519531,-205.442825317,-110.716621399,-2126.516357422,,,,,,,,,,-417.459960938,105.080223083,-1894.235595703,-416.929992676,95.062492371,-1895.622924805,-265.753936768,-89.160202026,-2131.988769531,-255.119598389,-85.076911926,-2131.788085938,
395,-288.538940430,-107.678680420,-2132.722656250,-285.392425537,-101.244384766,-2128.899658203,-284.042663574,-91.045227051,-2139.698242188,-279.867706299,-83.706176758,-2140.659667969,-207.263610840,-110.374351501,-2127.220214844,,,,,,,,,,-417.462860107,105.081001282,-1894.233398438,-416.930999756,95.063896179,-1895.617797852,-267.546020508,-88.783195496,-2132.840820313,-256.908660889,-84.709388733,-2132.628906250,
396,-290.202819824,-107.007270813,-2133.658447266,-287.050994873,-100.579032898,-2129.855468750,-285.673828125,-90.460502625,-2140.648437500,-281.470458984,-83.106536865,-2141.577148438,-208.975463867,-109.951293945,-2127.928955078,,,,,,,,,,-417.464569092,105.078582764,-1894.223022461,-416.934631348,95.062408447,-1895.613403320,-269.199920654,-88.217895508,-2133.747802734,-258.542358398,-84.173133850,-2133.514404297,
397,-291.714752197,-106.228851318,-2134.548339844,-288.539611816,-99.806625366,-2130.734863281,-287.168334961,-89.763916016,-2141.619628906,-282.948974609,-82.432647705,-2142.484130859,-210.569030762,-109.452743530,-2128.651855469,,,,,,,,,,-417.463226318,105.075660706,-1894.218383789,-416.934570313,95.059799194,-1895.611572266,-270.701019287,-87.550857544,-2134.639404297,-260.037994385,-83.538436890,-2134.378173828,
398,-293.106414795,-105.489372253,-2135.279541016,-289.913513184,-99.048568726,-2131.509521484,-288.558990479,-89.106651306,-2142.409179688,-284.317749023,-81.783348083,-2143.334472656,-212.040023804,-108.903007507,-2129.340332031,,,,,,,,,,-417.461059570,105.073059082,-1894.219116211,-416.932373047,95.056549072,-1895.612670898,-272.096252441,-86.904113770,-2135.435546875,-261.434906006,-82.904205322,-2135.170166016,
399,-294.397583008,-104.853454590,-2135.859863281,-291.198913574,-98.402061462,-2132.159912109,-289.888214111,-88.570755005,-2143.079589844,-285.678649902,-81.227165222,-2144.029541016,-213.397338867,-108.348365784,-2129.958984375,,,,,,,,,,-417.461059570,105.071487427,-1894.217651367,-416.932739258,95.053932190,-1895.606933594,-273.447723389,-86.349143982,-2136.144775391,-262.769958496,-82.339241028,-2135.863525391,
400,-295.660766602,-104.379898071,-2136.403320313,-292.465881348,-97.903747559,-2132.719482422,-291.209625244,-88.183128357,-2143.671630859,-287.031066895,-80.849235535,-2144.694335938,-214.694885254,-107.833564758,-2130.571777344,,,,,,,,,,-417.460632324,105.070266724,-1894.219726563,-416.932739258,95.052337646,-1895.604492188,-274.776824951,-85.898284912,-2136.731933594,-264.110900879,-81.885177612,-2136.530029297,
401,-296.914001465,-104.028900146,-2136.798339844,-293.718841553,-97.551383972,-2133.175048828,-292.536895752,-87.939880371,-2144.174316406,-288.384979248,-80.585662842,-2145.144531250,-215.979721069,-107.375885010,-2131.138427734,,,,,,,,,,-417.456604004,105.068275452,-1894.220458984,-416.928527832,95.051094055,-1895.603149414,-276.114746094,-85.568603516,-2137.253662109,-265.453735352,-81.541046143,-2137.066894531,
402,-298.175750732,-103.794868469,-2137.231201172,-294.989227295,-97.301597595,-2133.566406250,-293.871215820,-87.776351929,-2144.595947266,-289.739410400,-80.399665833,-2145.527587891,-217.252685547,-106.985275269,-2131.649902344,,,,,,,,,,-417.455139160,105.069885254,-1894.221435547,-416.925201416,95.050621033,-1895.601928711,-277.449188232,-85.332489014,-2137.696777344,-266.784881592,-81.276039124,-2137.468750000,
403,-299.436798096,-103.555465698,-2137.640625000,-296.242248535,-97.052421570,-2133.971923828,-295.166595459,-87.597152710,-2145.003417969,-291.059020996,-80.213188171,-2145.958251953,-218.530975342,-106.650802612,-2132.034423828,,,,,,,,,,-417.457000732,105.071464539,-1894.220825195,-416.928802490,95.051963806,-1895.603393555,-278.764801025,-85.100128174,-2138.111572266,-268.097778320,-81.034019470,-2137.882324219,
404,-300.675659180,-103.277648926,-2138.052246094,-297.466308594,-96.778686523,-2134.417968750,-296.415527344,-87.380516052,-2145.412109375,-292.318634033,-80.011695862,-2146.449707031,-219.771591187,-106.345123291,-2132.391357422,,,,,,,,,,-417.459381104,105.074737549,-1894.221069336,-416.929870605,95.054473877,-1895.598510742,-280.009185791,-84.848190308,-2138.463378906,-269.359741211,-80.780792236,-2138.279052734,
405,-301.815673828,-102.961700439,-2138.489746094,-298.610229492,-96.460426331,-2134.832519531,-297.549346924,-87.121704102,-2145.821044922,-293.484558105,-79.731002808,-2146.848144531,-220.939163208,-106.035011292,-2132.747558594,,,,,,,,,,-417.460266113,105.074996948,-1894.220458984,-416.928771973,95.055450439,-1895.599365234,-281.164123535,-84.566055298,-2138.839843750,-270.522430420,-80.486038208,-2138.637207031,
406,-302.854522705,-102.582305908,-2138.867675781,-299.661956787,-96.073684692,-2135.228027344,-298.581878662,-86.799415588,-2146.145996094,-294.527587891,-79.376602173,-2147.138183594,-222.000564575,-105.700302124,-2133.049560547,,,,,,,,,,-417.459045410,105.074470520,-1894.215209961,-416.927276611,95.055625916,-1895.594604492,-282.219390869,-84.221145630,-2139.187744141,-271.566772461,-80.144149780,-2139.007812500,
407,-303.769531250,-102.147361755,-2139.177734375,-300.562408447,-95.626258850,-2135.517333984,-299.488342285,-86.424896240,-2146.437988281,-295.453094482,-79.007766724,-2147.466308594,-222.931167603,-105.319282532,-2133.384521484,,,,,,,,,,-417.462463379,105.073699951,-1894.208618164,-416.929504395,95.053916931,-1895.589111328,-283.143310547,-83.827163696,-2139.487060547,-272.493743896,-79.743011475,-2139.340820313,
408,-304.566589355,-101.696281433,-2139.349853516,-301.333190918,-95.171188354,-2135.751953125,-300.312561035,-86.072273254,-2146.702392578,-296.297729492,-78.620353699,-2147.668945313,-223.743087769,-104.905883789,-2133.699707031,,,,,,,,,,-417.464691162,105.071540833,-1894.209472656,-416.931610107,95.052680969,-1895.583129883,-283.962310791,-83.417098999,-2139.764892578,-273.330810547,-79.330604553,-2139.666503906,
409,-305.294891357,-101.312080383,-2139.513183594,-302.044189453,-94.762725830,-2135.905517578,-301.095733643,-85.787590027,-2146.892333984,-297.099365234,-78.357803345,-2148.016357422,-224.474685669,-104.507194519,-2133.958007813,,,,,,,,,,-417.465270996,105.069976807,-1894.208618164,-416.929595947,95.052474976,-1895.576660156,-284.750793457,-83.048820496,-2140.034179688,-274.117614746,-78.944892883,-2139.917724609,
410,-306.013854980,-101.005439758,-2139.590576172,-302.767913818,-94.448997498,-2136.046386719,-301.883087158,-85.616249084,-2147.058349609,-297.914489746,-78.161293030,-2148.216308594,-225.200668335,-104.141525269,-2134.211669922,,,,,,,,,,-417.463043213,105.071731567,-1894.210693359,-416.928131104,95.052772522,-1895.573852539,-285.542236328,-82.773124695,-2140.247070313,-274.911346436,-78.641288757,-2140.144775391,
411,-306.772460938,-100.757812500,-2139.772949219,-303.537414551,-94.183555603,-2136.213623047,-302.681030273,-85.487213135,-2147.306152344,-298.762695313,-78.007720947,-2148.420654297,-225.971847534,-103.813484192,-2134.487304688,,,,,,,,,,-417.462463379,105.073677063,-1894.208984375,-416.928466797,95.052772522,-1895.570434570,-286.364105225,-82.551582336,-2140.454101563,-275.741577148,-78.403617859,-2140.418945313,
412,-307.585388184,-100.504035950,-2140.027099609,-304.349121094,-93.919929504,-2136.477539063,-303.492218018,-85.349937439,-2147.617187500,-299.590942383,-77.851509094,-2148.681152344,-226.781585693,-103.545600891,-2134.674560547,,,,,,,,,,-417.464019775,105.074569702,-1894.210937500,-416.928527832,95.053627014,-1895.569335938,-287.208709717,-82.343902588,-2140.722900391,-276.592926025,-78.180122375,-2140.692382813,
413,-308.403778076,-100.221855164,-2140.300048828,-305.164642334,-93.645507813,-2136.792480469,-304.320373535,-85.187362671,-2147.951904297,-300.444091797,-77.681297302,-2149.060302734,-227.617263794,-103.315574646,-2134.905517578,,,,,,,,,,-417.464477539,105.076774597,-1894.213989258,-416.927581787,95.055549622,-1895.565917969,-288.053924561,-82.138122559,-2141.022216797,-277.439788818,-77.955863953,-2140.972656250,
414,-309.246337891,-99.950546265,-2140.618408203,-305.982269287,-93.361228943,-2137.121337891,-305.165557861,-85.008689880,-2148.320068359,-301.297515869,-77.512542725,-2149.470214844,-228.464019775,-103.100463867,-2135.116699219,,,,,,,,,,-417.467041016,105.079803467,-1894.221191406,-416.927124023,95.056037903,-1895.563476563,-288.909545898,-81.908546448,-2141.366943359,-278.288574219,-77.722831726,-2141.312011719,
415,-310.076416016,-99.685920715,-2140.942382813,-306.809722900,-93.098159790,-2137.448486328,-306.004638672,-84.836982727,-2148.630615234,-302.177612305,-77.342498779,-2149.857666016,-229.305435181,-102.877128601,-2135.324218750,,,,,,,,,,-417.468902588,105.081787109,-1894.224121094,-416.930847168,95.055877686,-1895.563842773,-289.765716553,-81.668861389,-2141.660888672,-279.152740479,-77.477615356,-2141.635498047,
416,-310.917572021,-99.453582764,-2141.183105469,-307.651397705,-92.863494873,-2137.737060547,-306.832336426,-84.689544678,-2148.941894531,-303.025482178,-77.177398682,-2150.167236328,-230.138671875,-102.661132813,-2135.558593750,,,,,,,,,,-417.469573975,105.079193115,-1894.222045898,-416.932830811,95.055297852,-1895.566528320,-290.636596680,-81.438636780,-2141.957275391,-280.029388428,-77.232948303,-2141.907470703,
417,-311.773834229,-99.260879517,-2141.438232422,-308.507781982,-92.662971497,-2138.007324219,-307.665466309,-84.567512512,-2149.242187500,-303.892669678,-77.033233643,-2150.412597656,-231.002731323,-102.461715698,-2135.763427734,,,,,,,,,,-417.470733643,105.076484680,-1894.222167969,-416.935882568,95.055740356,-1895.572143555,-291.522430420,-81.230705261,-2142.230224609,-280.916381836,-77.004119873,-2142.159423828,
418,-312.634552002,-99.098846436,-2141.718017578,-309.373382568,-92.487831116,-2138.274414063,-308.535644531,-84.466377258,-2149.510498047,-304.793975830,-76.906394958,-2150.676025391,-231.897109985,-102.253852844,-2135.985351563,,,,,,,,,,-417.471405029,105.074172974,-1894.217285156,-416.939453125,95.054290771,-1895.569458008,-292.435241699,-81.031082153,-2142.497558594,-281.833007813,-76.790267944,-2142.447753906,
419,-313.519592285,-98.959686279,-2141.987060547,-310.258666992,-92.336593628,-2138.562988281,-309.445953369,-84.384101868,-2149.797363281,-305.753173828,-76.806678772,-2150.991455078,-232.776565552,-102.051872253,-2136.161132813,,,,,,,,,,-417.474212646,105.071037292,-1894.216308594,-416.941680908,95.052406311,-1895.570312500,-293.376068115,-80.850486755,-2142.779296875,-282.785339355,-76.598251343,-2142.727050781,
420,-314.423217773,-98.802391052,-2142.343505859,-311.183349609,-92.172142029,-2138.914794922,-310.350219727,-84.273468018,-2150.179443359,-306.666229248,-76.684318542,-2151.344726563,-233.687210083,-101.855957031,-2136.332519531,,,,,,,,,,-417.476593018,105.068885803,-1894.213256836,-416.942474365,95.052764893,-1895.574584961,-294.301727295,-80.678329468,-2143.082519531,-283.716735840,-76.409568787,-2143.015380859,
421,-315.316223145,-98.538681030,-2142.752197266,-312.067382813,-91.912635803,-2139.342773438,-311.205413818,-84.081169128,-2150.624267578,-307.522521973,-76.490684509,-2151.805908203,-234.615097046,-101.658309937,-2136.559570313,,,,,,,,,,-417.478118896,105.068550110,-1894.212280273,-416.945617676,95.054153442,-1895.577514648,-295.200500488,-80.450439453,-2143.470947266,-284.614501953,-76.174766541,-2143.367187500,
422,-316.184143066,-98.178581238,-2143.280029297,-312.913208008,-91.555229187,-2139.808593750,-312.023040771,-83.800689697,-2151.120605469,-308.334930420,-76.230545044,-2152.372802734,-235.507659912,-101.441390991,-2136.743896484,,,,,,,,,,-417.482818604,105.070526123,-1894.221191406,-416.948760986,95.054466248,-1895.577880859,-296.060516357,-80.144332886,-2143.896728516,-285.482818604,-75.879470825,-2143.818359375,
423,-317.041015625,-97.755928040,-2143.855957031,-313.762084961,-91.139617920,-2140.388183594,-312.842437744,-83.476608276,-2151.732666016,-309.147308350,-75.885276794,-2152.907958984,-236.397857666,-101.184867859,-2136.989746094,,,,,,,,,,-417.485778809,105.070732117,-1894.231079102,-416.950683594,95.054687500,-1895.585937500,-296.888671875,-79.781608582,-2144.382080078,-286.316772461,-75.523185730,-2144.299560547,
424,-317.905487061,-97.315093994,-2144.505859375,-314.630096436,-90.689460754,-2141.060302734,-313.655517578,-83.124626160,-2152.392333984,-309.956451416,-75.536872864,-2153.596435547,-237.292755127,-100.909881592,-2137.248291016,,,,,,,,,,-417.486755371,105.070663452,-1894.234863281,-416.953094482,95.055282593,-1895.596191406,-297.727966309,-79.389251709,-2144.984863281,-287.147735596,-75.139373779,-2144.850830078,
425,-318.757476807,-96.864387512,-2145.176757813,-315.496704102,-90.237709045,-2141.797119141,-314.444519043,-82.771186829,-2153.046386719,-310.774932861,-75.204772949,-2154.398437500,-238.204223633,-100.620231628,-2137.553710938,,,,,,,,,,-417.484680176,105.070129395,-1894.237426758,-416.952209473,95.054725647,-1895.605834961,-298.571655273,-78.985046387,-2145.636474609,-287.985351563,-74.750160217,-2145.461181641,
426,-319.610076904,-96.480941772,-2145.843017578,-316.357025146,-89.853225708,-2142.493896484,-315.247772217,-82.475990295,-2153.750976563,-311.601074219,-74.894416809,-2155.045410156,-239.103820801,-100.361946106,-2137.857421875,,,,,,,,,,-417.483459473,105.067642212,-1894.239257813,-416.951049805,95.055374146,-1895.610229492,-299.418457031,-78.637550354,-2146.268554688,-288.820251465,-74.398345947,-2146.019775391,
427,-320.454284668,-96.178176880,-2146.501953125,-317.187500000,-89.556221008,-2143.117919922,-316.027801514,-82.251693726,-2154.362060547,-312.377777100,-74.646316528,-2155.627197266,-239.967559814,-100.126373291,-2138.257568359,,,,,,,,,,-417.482818604,105.067321777,-1894.239746094,-416.951568604,95.052680969,-1895.609008789,-300.257446289,-78.354011536,-2146.829589844,-289.654693604,-74.108650208,-2146.562255859,
428,-321.203369141,-95.878784180,-2147.058349609,-317.917144775,-89.287330627,-2143.653564453,-316.707580566,-82.028152466,-2154.860595703,-313.108489990,-74.417182922,-2156.159423828,-240.746826172,-99.913833618,-2138.637451172,,,,,,,,,,-417.484222412,105.067947388,-1894.239990234,-416.952331543,95.051261902,-1895.606323242,-300.965698242,-78.091209412,-2147.280273438,-290.356689453,-73.863670349,-2147.033935547,
429,-321.698669434,-95.487953186,-2147.385986328,-318.361938477,-88.928527832,-2143.953125000,-317.133758545,-81.746025085,-2155.058593750,-313.643310547,-74.102928162,-2156.441162109,-241.322967529,-99.694595337,-2139.066406250,,,,,,,,,,-417.486236572,105.068107605,-1894.239501953,-416.953186035,95.050476074,-1895.602294922,-301.455932617,-77.715065002,-2147.537353516,-290.829376221,-73.505836487,-2147.319580078,
430,-321.970153809,-95.063171387,-2147.533447266,-318.594848633,-88.536941528,-2144.137207031,-317.371520996,-81.454620361,-2155.205078125,-313.956512451,-73.770484924,-2156.580078125,-241.623214722,-99.437324524,-2139.467041016,,,,,,,,,,-417.486175537,105.069442749,-1894.237915039,-416.953460693,95.048934937,-1895.600219727,-301.719421387,-77.263130188,-2147.683349609,-291.092193604,-73.062065125,-2147.585205078,
431,-322.107543945,-94.702842712,-2147.682128906,-318.684783936,-88.178771973,-2144.229736328,-317.477539063,-81.201873779,-2155.284179688,-314.132232666,-73.501213074,-2156.750488281,-241.762771606,-99.171066284,-2139.894531250,,,,,,,,,,-417.486968994,105.069068909,-1894.236206055,-416.954589844,95.048194885,-1895.600952148,-301.843322754,-76.851692200,-2147.847656250,-291.218933105,-72.642349243,-2147.843505859,
432,-322.165191650,-94.437828064,-2147.740722656,-318.720520020,-87.923004150,-2144.336669922,-317.523712158,-81.023902893,-2155.318847656,-314.226623535,-73.286895752,-2156.777832031,-241.832870483,-98.979614258,-2140.209960938,,,,,,,,,,-417.485870361,105.068786621,-1894.232788086,-416.956085205,95.047851563,-1895.603515625,-301.902893066,-76.533889771,-2147.955566406,-291.289154053,-72.303543091,-2148.068603516,
433,-322.208709717,-94.270156860,-2147.835693359,-318.740997314,-87.770408630,-2144.447265625,-317.551452637,-80.913627625,-2155.383056641,-314.298614502,-73.142402649,-2156.772216797,-241.899337769,-98.861839294,-2140.468750000,,,,,,,,,,-417.482574463,105.068374634,-1894.224853516,-416.956115723,95.046752930,-1895.603027344,-301.946624756,-76.307701111,-2148.063964844,-291.335601807,-72.052291870,-2148.208496094,
434,-322.240478516,-94.160362244,-2147.971191406,-318.747772217,-87.675613403,-2144.551025391,-317.560943604,-80.844406128,-2155.442138672,-314.354705811,-73.042503357,-2156.812744141,-241.956680298,-98.792488098,-2140.701416016,,,,,,,,,,-417.479125977,105.064926147,-1894.217651367,-416.953460693,95.046173096,-1895.608642578,-301.975280762,-76.143989563,-2148.175292969,-291.362182617,-71.871902466,-2148.312011719,
435,-322.243743896,-94.074638367,-2148.081298828,-318.732116699,-87.598571777,-2144.642578125,-317.546661377,-80.797172546,-2155.496826172,-314.392333984,-72.974426270,-2156.874755859,-241.991439819,-98.754554749,-2140.880615234,,,,,,,,,,-417.478424072,105.062583923,-1894.213012695,-416.953277588,95.045898438,-1895.613525391,-301.982238770,-76.017631531,-2148.240234375,-291.376403809,-71.743019104,-2148.458496094,
436,-322.241455078,-93.995429993,-2148.172119141,-318.711822510,-87.522056580,-2144.713378906,-317.529022217,-80.751152039,-2155.545410156,-314.417724609,-72.914733887,-2156.958496094,-242.024658203,-98.736801147,-2141.043945313,,,,,,,,,,-417.482940674,105.063011169,-1894.219848633,-416.953521729,95.046661377,-1895.619873047,-301.981414795,-75.900993347,-2148.292724609,-291.385864258,-71.628364563,-2148.621093750,
437,-322.253448486,-93.904373169,-2148.261962891,-318.701721191,-87.437545776,-2144.793945313,-317.517456055,-80.700508118,-2155.598388672,-314.446014404,-72.845329285,-2157.003906250,-242.081222534,-98.740867615,-2141.201904297,,,,,,,,,,-417.486755371,105.066116333,-1894.231323242,-416.952453613,95.047515869,-1895.624633789,-301.990356445,-75.777954102,-2148.362060547,-291.401550293,-71.503257751,-2148.743652344,
438,-322.309722900,-93.815078735,-2148.363525391,-318.732452393,-87.361923218,-2144.888183594,-317.539550781,-80.651306152,-2155.653320313,-314.504760742,-72.781433105,-2157.062988281,-242.179244995,-98.787544250,-2141.337646484,,,,,,,,,,-417.489898682,105.068832397,-1894.241577148,-416.953308105,95.048568726,-1895.629516602,-302.031738281,-75.664047241,-2148.439208984,-291.436737061,-71.385086060,-2148.808593750,
439,-322.405548096,-93.742057800,-2148.465820313,-318.800781250,-87.313766479,-2145.000488281,-317.594116211,-80.613182068,-2155.711669922,-314.585937500,-72.717132568,-2157.080566406,-242.321792603,-98.866050720,-2141.453125000,,,,,,,,,,-417.492950439,105.073287964,-1894.256591797,-416.955810547,95.050483704,-1895.632202148,-302.100677490,-75.576782227,-2148.496582031,-291.498291016,-71.298812866,-2148.857421875,
440,-322.513946533,-93.689231873,-2148.585693359,-318.878784180,-87.286903381,-2145.099121094,-317.655273438,-80.583793640,-2155.757568359,-314.670043945,-72.677146912,-2157.125000000,-242.466003418,-98.969726563,-2141.549560547,,,,,,,,,,-417.492431641,105.076416016,-1894.257324219,-416.957794189,95.051856995,-1895.628784180,-302.175964355,-75.521461487,-2148.541503906,-291.565551758,-71.253074646,-2148.905517578,
441,-322.598419189,-93.656188965,-2148.671142578,-318.934692383,-87.273429871,-2145.174804688,-317.700866699,-80.571502686,-2155.795410156,-314.728759766,-72.650978088,-2157.146728516,-242.582092285,-99.093666077,-2141.650146484,,,,,,,,,,-417.489532471,105.077827454,-1894.260009766,-416.956268311,95.053695679,-1895.625122070,-302.232879639,-75.499015808,-2148.586914063,-291.612976074,-71.245185852,-2148.955322266,
442,-322.648529053,-93.657012939,-2148.747314453,-318.959686279,-87.291099548,-2145.236572266,-317.727111816,-80.578788757,-2155.823974609,-314.767303467,-72.655105591,-2157.173828125,-242.670822144,-99.245903015,-2141.753906250,,,,,,,,,,-417.487518311,105.078544617,-1894.259521484,-416.957458496,95.054634094,-1895.622802734,-302.259277344,-75.507766724,-2148.610595703,-291.637451172,-71.275146484,-2149.011718750,
443,-322.659698486,-93.710052490,-2148.813720703,-318.953216553,-87.356384277,-2145.298583984,-317.726928711,-80.621078491,-2155.864990234,-314.766021729,-72.688217163,-2157.179931641,-242.729660034,-99.428222656,-2141.872314453,,,,,,,,,,-417.485473633,105.077163696,-1894.255249023,-416.954223633,95.053398132,-1895.621215820,-302.253784180,-75.557731628,-2148.626220703,-291.628112793,-71.352081299,-2149.070800781,
444,-322.627075195,-93.817634583,-2148.856201172,-318.907135010,-87.482231140,-2145.342285156,-317.687255859,-80.707405090,-2155.888671875,-314.731994629,-72.776573181,-2157.212158203,-242.742172241,-99.653266907,-2141.979003906,,,,,,,,,,-417.482543945,105.075538635,-1894.248535156,-416.950897217,95.052307129,-1895.616088867,-302.202575684,-75.666442871,-2148.619628906,-291.571929932,-71.481330872,-2149.103515625,
445,-322.531890869,-93.967430115,-2148.882812500,-318.810729980,-87.655456543,-2145.392822266,-317.593841553,-80.840347290,-2155.892578125,-314.627655029,-72.895179749,-2157.142578125,-242.693481445,-99.930160522,-2142.090576172,,,,,,,,,,-417.480499268,105.074096680,-1894.247314453,-416.948852539,95.051330566,-1895.615722656,-302.097625732,-75.835136414,-2148.608642578,-291.458221436,-71.650924683,-2149.064208984,
446,-322.392974854,-94.164169312,-2148.936035156,-318.671203613,-87.877105713,-2145.454101563,-317.454864502,-81.025711060,-2155.921386719,-314.495422363,-73.088417053,-2157.181396484,-242.582412720,-100.230247498,-2142.227539063,,,,,,,,,,-417.478485107,105.072669983,-1894.247924805,-416.947814941,95.050712585,-1895.616333008,-301.951263428,-76.046928406,-2148.640380859,-291.315185547,-71.875579834,-2149.079589844,
447,-322.234436035,-94.440231323,-2149.048339844,-318.509399414,-88.158531189,-2145.536132813,-317.298828125,-81.283943176,-2155.995361328,-314.353332520,-73.369651794,-2157.348632813,-242.416564941,-100.551193237,-2142.379394531,,,,,,,,,,-417.476074219,105.071090698,-1894.243774414,-416.946166992,95.049499512,-1895.618164063,-301.790863037,-76.306640625,-2148.714355469,-291.162109375,-72.140197754,-2149.160644531,
448,-322.022674561,-94.732528687,-2149.096923828,-318.310943604,-88.468849182,-2145.608154297,-317.115112305,-81.558059692,-2156.101074219,-314.167816162,-73.641464233,-2157.435302734,-242.179885864,-100.873153687,-2142.532958984,,,,,,,,,,-417.471954346,105.070541382,-1894.241943359,-416.942474365,95.049911499,-1895.618408203,-301.594940186,-76.599456787,-2148.833007813,-290.964935303,-72.418869019,-2149.277343750,
449,-321.757171631,-95.033164978,-2149.286132813,-318.045166016,-88.761215210,-2145.731445313,-316.861206055,-81.823730469,-2156.261474609,-313.911865234,-73.929023743,-2157.651123047,-241.859817505,-101.166465759,-2142.788574219,,,,,,,,,,-417.471740723,105.070365906,-1894.240722656,-416.941711426,95.051399231,-1895.624877930,-301.322906494,-76.870719910,-2149.017578125,-290.706176758,-72.692741394,-2149.463623047,
450,-321.388702393,-95.300376892,-2149.360595703,-317.682800293,-89.027984619,-2145.838134766,-316.523986816,-82.048500061,-2156.412353516,-313.548339844,-74.153343201,-2157.762207031,-241.425262451,-101.418945313,-2143.046875000,,,,,,,,,,-417.472320557,105.071624756,-1894.241943359,-416.942687988,95.052719116,-1895.632934570,-300.970184326,-77.106567383,-2149.251464844,-290.353576660,-72.915008545,-2149.643310547,
451,-320.958435059,-95.463645935,-2149.582031250,-317.249755859,-89.164596558,-2146.061767578,-316.117645264,-82.180641174,-2156.753173828,-313.088531494,-74.326629639,-2158.182861328,-240.897018433,-101.628608704,-2143.363281250,,,,,,,,,,-417.472351074,105.074928284,-1894.245483398,-416.942413330,95.055107117,-1895.634155273,-300.539733887,-77.277389526,-2149.618652344,-289.921875000,-73.102729797,-2150.023193359,
452,-320.427551270,-95.517265320,-2149.815917969,-316.718536377,-89.195175171,-2146.309814453,-315.630401611,-82.230194092,-2157.113037109,-312.567932129,-74.419204712,-2158.626953125,-240.323150635,-101.788215637,-2143.748291016,,,,,,,,,,-417.471801758,105.077003479,-1894.244262695,-416.939178467,95.057922363,-1895.632324219,-300.022094727,-77.369369507,-2150.037597656,-289.406890869,-73.222724915,-2150.477783203,
453,-319.848175049,-95.450241089,-2150.111816406,-316.127777100,-89.104393005,-2146.668457031,-315.082214355,-82.198028564,-2157.590332031,-311.990631104,-74.422622681,-2159.160888672,-239.709579468,-101.911407471,-2144.180664063,,,,,,,,,,-417.473480225,105.079124451,-1894.245117188,-416.939575195,95.059455872,-1895.626464844,-299.447601318,-77.370216370,-2150.554199219,-288.811981201,-73.242149353,-2150.973876953,
454,-319.270416260,-95.313507080,-2150.503173828,-315.525543213,-88.956794739,-2147.110107422,-314.528228760,-82.112213135,-2158.152832031,-311.373718262,-74.382339478,-2159.796142578,-239.102081299,-102.008232117,-2144.701904297,,,,,,,,,,-417.472930908,105.080993652,-1894.241821289,-416.940399170,95.060554504,-1895.621093750,-298.855712891,-77.318092346,-2151.116455078,-288.203063965,-73.206222534,-2151.542236328,
455,-318.718719482,-95.188850403,-2150.930908203,-314.958923340,-88.819389343,-2147.619628906,-313.994720459,-82.044235229,-2158.723144531,-310.823364258,-74.332572937,-2160.402343750,-238.551498413,-102.109092712,-2145.258789063,,,,,,,,,,-417.471405029,105.082160950,-1894.238525391,-416.940429688,95.061729431,-1895.617187500,-298.295684814,-77.266403198,-2151.705078125,-287.638336182,-73.171592712,-2152.144042969,
456,-318.264770508,-95.128494263,-2151.459960938,-314.497589111,-88.746459961,-2148.178710938,-313.537750244,-82.031158447,-2159.304931641,-310.326324463,-74.325912476,-2160.997558594,-238.096847534,-102.217018127,-2145.823730469,,,,,,,,,,-417.470489502,105.084144592,-1894.237182617,-416.938079834,95.062423706,-1895.613403320,-297.836944580,-77.255546570,-2152.360839844,-287.179321289,-73.189041138,-2152.822265625,
457,-317.907714844,-95.084152222,-2152.091796875,-314.128051758,-88.688453674,-2148.814941406,-313.162933350,-82.033843994,-2159.980957031,-309.939331055,-74.358245850,-2161.721191406,-237.745132446,-102.326637268,-2146.417480469,,,,,,,,,,-417.468841553,105.083862305,-1894.234375000,-416.936859131,95.061203003,-1895.609252930,-297.476104736,-77.276130676,-2153.066650391,-286.815155029,-73.248504639,-2153.578857422,
