Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
371,-304.702178955,-105.842079163,-2143.295654297,-302.700378418,-97.687980652,-2142.854003906,-312.386718750,-98.591880798,-2149.463378906,-315.417999268,-91.742492676,-2154.291992188,-243.403625488,-79.196701050,-2184.193603516,,,,-333.438781738,149.258422852,-2152.752929688,-333.343322754,157.773513794,-2152.161865234,-418.567443848,107.457313538,-1892.747070313,-418.145965576,97.368545532,-1893.673095703,-301.502532959,-86.027893066,-2152.881103516,,,,
372,-304.952117920,-105.907966614,-2143.338867188,-302.889312744,-97.771049500,-2142.857421875,-312.521118164,-98.627563477,-2149.485107422,-315.572052002,-91.766006470,-2154.270996094,-243.484466553,-79.472999573,-2184.005859375,,,,-333.440399170,149.255645752,-2152.750976563,-333.344177246,157.772674561,-2152.164062500,-418.568664551,107.455245972,-1892.748413086,-418.146331787,97.367240906,-1893.671508789,-301.670867920,-86.032020569,-2152.841064453,,,,
373,-305.173248291,-106.042533875,-2143.384033203,-303.056732178,-97.914039612,-2142.876708984,-312.641052246,-98.711639404,-2149.530517578,-315.693786621,-91.827461243,-2154.239746094,-243.531875610,-79.778190613,-2183.779541016,,,,-333.439208984,149.252746582,-2152.742919922,-333.342712402,157.770767212,-2152.161376953,-418.568511963,107.453376770,-1892.745239258,-418.144195557,97.365058899,-1893.663085938,-301.795745850,-86.102577209,-2152.800537109,,,,
374,-305.378906250,-106.235366821,-2143.438232422,-303.215209961,-98.130874634,-2142.918212891,-312.766235352,-98.853950500,-2149.585449219,-315.801208496,-91.939147949,-2154.236816406,-243.549606323,-80.096252441,-2183.515380859,,,,-333.432342529,149.249954224,-2152.735839844,-333.338165283,157.769165039,-2152.156005859,-418.567565918,107.453971863,-1892.746582031,-418.143859863,97.363746643,-1893.662841797,-301.905242920,-86.242324829,-2152.715332031,,,,
375,-305.709289551,-106.568145752,-2143.597167969,-303.514556885,-98.458229065,-2142.959472656,-312.999176025,-99.127914429,-2149.703613281,-315.981048584,-92.157623291,-2154.337158203,-243.618087769,-80.450859070,-2183.286865234,,,,-333.426086426,149.249679565,-2152.738769531,-333.330810547,157.767898560,-2152.149414063,-418.564666748,107.454757690,-1892.743286133,-418.141632080,97.364456177,-1893.658325195,-302.039855957,-86.524360657,-2152.693847656,,,,
376,-305.899902344,-106.843811035,-2143.607177734,-303.651977539,-98.760063171,-2142.961425781,-313.101318359,-99.300926208,-2149.703613281,-316.073425293,-92.279747009,-2154.278076172,-243.669189453,-80.780792236,-2183.047363281,,,,-333.421569824,149.251800537,-2152.739013672,-333.327148438,157.768753052,-2152.151367188,-418.561340332,107.457603455,-1892.739379883,-418.137573242,97.366882324,-1893.650390625,-302.148895264,-86.728584290,-2152.647216797,,,,
377,-306.020446777,-106.962585449,-2143.673339844,-303.718322754,-98.898300171,-2142.968505859,-313.157165527,-99.349929810,-2149.727294922,-316.136688232,-92.300384521,-2154.219970703,-243.712127686,-81.054763794,-2182.973388672,,,,-333.420959473,149.252319336,-2152.744628906,-333.325134277,157.768020630,-2152.146728516,-418.558258057,107.458496094,-1892.732299805,-418.135467529,97.368583679,-1893.648437500,-302.224609375,-86.787475586,-2152.613037109,,,,
378,-306.127929688,-107.027664185,-2143.770263672,-303.771301270,-98.976066589,-2143.012451172,-313.196014404,-99.360603333,-2149.761474609,-316.201293945,-92.294303894,-2154.205810547,-243.774169922,-81.283348083,-2182.967773438,,,,-333.420013428,149.253753662,-2152.736572266,-333.324554443,157.767761230,-2152.139160156,-418.556610107,107.461318970,-1892.729003906,-418.133880615,97.369911194,-1893.647216797,-302.308532715,-86.781837463,-2152.622802734,,,,
379,-306.252685547,-107.055526733,-2143.875244141,-303.833465576,-99.021369934,-2143.076904297,-313.264007568,-99.331398010,-2149.804443359,-316.307159424,-92.252471924,-2154.172119141,-243.897933960,-81.503181458,-2182.964355469,,,,-333.425292969,149.255630493,-2152.739501953,-333.327087402,157.768463135,-2152.138183594,-418.560516357,107.465270996,-1892.729858398,-418.136718750,97.370384216,-1893.651733398,-302.444671631,-86.713867188,-2152.636230469,,,,
380,-306.403594971,-107.112785339,-2143.991210938,-303.910614014,-99.103805542,-2143.146240234,-313.359283447,-99.308074951,-2149.840087891,-316.458374023,-92.213973999,-2154.151855469,-244.073028564,-81.752220154,-2183.019287109,,,,-333.430480957,149.256164551,-2152.738037109,-333.327941895,157.768356323,-2152.138427734,-418.560150146,107.464996338,-1892.725585938,-418.138610840,97.369483948,-1893.652954102,-302.622772217,-86.628051758,-2152.626708984,,,,
381,-306.550079346,-107.210853577,-2144.105957031,-303.983276367,-99.231056213,-2143.224365234,-313.445465088,-99.312255859,-2149.870849609,-316.587249756,-92.197151184,-2154.113037109,-244.242309570,-82.020126343,-2183.020019531,,,,-333.429046631,149.254364014,-2152.739257813,-333.330200195,157.767166138,-2152.134765625,-418.560699463,107.463478088,-1892.725585938,-418.140106201,97.368637085,-1893.658813477,-302.784851074,-86.585578918,-2152.604980469,,,,
382,-306.655944824,-107.358299255,-2144.198242188,-304.031005859,-99.416664124,-2143.318359375,-313.499084473,-99.363227844,-2149.907714844,-316.665100098,-92.217842102,-2154.068115234,-244.364074707,-82.291381836,-2183.016113281,,,,-333.429321289,149.251510620,-2152.746337891,-333.331451416,157.763610840,-2152.134277344,-418.560119629,107.459983826,-1892.727416992,-418.141906738,97.365745544,-1893.668823242,-302.876739502,-86.625328064,-2152.586914063,,,,
383,-306.721588135,-107.537353516,-2144.317382813,-304.037994385,-99.612968445,-2143.383056641,-313.507354736,-99.446990967,-2149.949462891,-316.680969238,-92.270271301,-2154.052490234,-244.438446045,-82.565101624,-2183.082275391,,,,-333.429321289,149.248687744,-2152.743652344,-333.333160400,157.760818481,-2152.143066406,-418.557312012,107.454406738,-1892.728515625,-418.139923096,97.360031128,-1893.668701172,-302.900634766,-86.720161438,-2152.593994141,,,,
384,-306.755950928,-107.715354919,-2144.444580078,-304.017639160,-99.812110901,-2143.445556641,-313.493255615,-99.533309937,-2150.011718750,-316.651428223,-92.319633484,-2153.999511719,-244.460510254,-82.830863953,-2183.084960938,,,,-333.426300049,149.245529175,-2152.741943359,-333.329010010,157.756576538,-2152.136230469,-418.553466797,107.447860718,-1892.729370117,-418.137664795,97.355613708,-1893.669921875,-302.878021240,-86.827873230,-2152.606933594,,,,
385,-306.764160156,-107.878608704,-2144.553955078,-303.988769531,-100.007774353,-2143.562744141,-313.461303711,-99.613204956,-2150.080566406,-316.604034424,-92.366500854,-2153.987548828,-244.472457886,-83.088005066,-2183.160644531,,,,-333.422821045,149.242401123,-2152.745361328,-333.322784424,157.753799438,-2152.135986328,-418.548797607,107.441375732,-1892.729125977,-418.135589600,97.352340698,-1893.678344727,-302.829620361,-86.921081543,-2152.604492188,,,,
386,-306.771118164,-108.020706177,-2144.649902344,-303.954406738,-100.171897888,-2143.651367188,-313.434875488,-99.672035217,-2150.141601563,-316.563720703,-92.396171570,-2154.003906250,-244.490463257,-83.321823120,-2183.253662109,,,,-333.417938232,149.242141724,-2152.754394531,-333.322570801,157.753463745,-2152.142333984,-418.545959473,107.437507629,-1892.726684570,-418.133758545,97.350631714,-1893.680419922,-302.783020020,-86.992294312,-2152.615234375,,,,
387,-306.786132813,-108.128723145,-2144.766357422,-303.928070068,-100.299224854,-2143.737548828,-313.413909912,-99.696952820,-2150.190429688,-316.534545898,-92.400894165,-2154.021728516,-244.519668579,-83.544601440,-2183.354736328,,,,-333.418426514,149.241577148,-2152.747558594,-333.324920654,157.754211426,-2152.143066406,-418.545776367,107.436798096,-1892.725585938,-418.134582520,97.351318359,-1893.676025391,-302.754852295,-87.038162231,-2152.661132813,,,,
388,-306.812561035,-108.179893494,-2144.864990234,-303.906341553,-100.370239258,-2143.804199219,-313.408996582,-99.683616638,-2150.228027344,-316.530700684,-92.380088806,-2154.043457031,-244.571411133,-83.768386841,-2183.514404297,,,,-333.425781250,149.243408203,-2152.738769531,-333.329895020,157.756408691,-2152.139892578,-418.549560547,107.436111450,-1892.716918945,-418.138214111,97.353019714,-1893.673828125,-302.757263184,-87.044784546,-2152.727294922,,,,
389,-306.839996338,-108.186874390,-2144.915527344,-303.894866943,-100.393493652,-2143.857177734,-313.415679932,-99.640731812,-2150.246337891,-316.552154541,-92.339920044,-2154.072265625,-244.636352539,-83.991539001,-2183.676025391,,,,-333.433776855,149.246612549,-2152.739013672,-333.338043213,157.760650635,-2152.144775391,-418.552398682,107.438171387,-1892.715087891,-418.141082764,97.356399536,-1893.673583984,-302.784271240,-87.015991211,-2152.791259766,,,,
390,-306.870666504,-108.157470703,-2144.940917969,-303.882080078,-100.381126404,-2143.886718750,-313.431884766,-99.572479248,-2150.254150391,-316.584197998,-92.284477234,-2154.078857422,-244.706283569,-84.245819092,-2183.844726563,,,,-333.436645508,149.248031616,-2152.738525391,-333.339202881,157.761795044,-2152.141357422,-418.555572510,107.439918518,-1892.712158203,-418.142395020,97.358093262,-1893.671997070,-302.832946777,-86.963249207,-2152.855224609,,,,
391,-306.903778076,-108.103302002,-2144.934326172,-303.873718262,-100.341201782,-2143.915771484,-313.458648682,-99.492744446,-2150.236572266,-316.634063721,-92.222366333,-2154.102783203,-244.773941040,-84.533790588,-2183.975585938,,,,-333.439849854,149.247238159,-2152.732910156,-333.345001221,157.764739990,-2152.150390625,-418.559295654,107.441734314,-1892.708618164,-418.145660400,97.358444214,-1893.670654297,-302.897979736,-86.898422241,-2152.922851563,,,,
392,-306.941192627,-108.054008484,-2144.938964844,-303.863769531,-100.305221558,-2143.938476563,-313.489410400,-99.415405273,-2150.229980469,-316.682098389,-92.164375305,-2154.112060547,-244.841003418,-84.851760864,-2184.143798828,,,,-333.443328857,149.247390747,-2152.737060547,-333.345520020,157.763900757,-2152.146972656,-418.563964844,107.440124512,-1892.710693359,-418.147735596,97.357200623,-1893.666503906,-302.958587646,-86.841300964,-2152.988769531,,,,
393,-306.977142334,-108.035011292,-2144.922851563,-303.853057861,-100.303886414,-2143.951660156,-313.510192871,-99.371185303,-2150.216064453,-316.708770752,-92.129707336,-2154.121337891,-244.871902466,-85.212783813,-2184.264892578,,,,-333.438995361,149.242980957,-2152.745849609,-333.342010498,157.757614136,-2152.147705078,-418.563293457,107.436408997,-1892.711914063,-418.143951416,97.353073120,-1893.665771484,-302.984008789,-86.820640564,-2153.033447266,,,,
394,-307.020385742,-108.047630310,-2144.908935547,-303.854766846,-100.337142944,-2143.955566406,-313.520568848,-99.356193542,-2150.190917969,-316.709960938,-92.119155884,-2154.127441406,-244.874740601,-85.609413147,-2184.390869141,,,,-333.434326172,149.236938477,-2152.739501953,-333.337738037,157.750885010,-2152.149658203,-418.560180664,107.429626465,-1892.714965820,-418.140411377,97.344718933,-1893.669433594,-302.974029541,-86.840972900,-2153.037109375,,,,
395,-307.085021973,-108.087890625,-2144.891357422,-303.871398926,-100.401359558,-2143.961181641,-313.537414551,-99.363975525,-2150.187011719,-316.710174561,-92.124618530,-2154.139648438,-244.845108032,-86.018074036,-2184.385253906,,,,-333.433166504,149.230743408,-2152.749267578,-333.333129883,157.741714478,-2152.146728516,-418.559295654,107.420791626,-1892.719116211,-418.140716553,97.336540222,-1893.670166016,-302.954528809,-86.887947083,-2153.021240234,,,,
396,-307.157104492,-108.133895874,-2144.875244141,-303.898681641,-100.468475342,-2143.949218750,-313.559020996,-99.375648499,-2150.177490234,-316.708007813,-92.133132935,-2154.142333984,-244.806076050,-86.425399780,-2184.388427734,,,,-333.431640625,149.220870972,-2152.739746094,-333.332122803,157.731643677,-2152.150390625,-418.557952881,107.408935547,-1892.719238281,-418.141387939,97.326705933,-1893.668334961,-302.939422607,-86.942802429,-2153.003417969,,,,
397,-307.237396240,-108.194190979,-2144.861816406,-303.936676025,-100.556015015,-2143.936279297,-313.585296631,-99.395332336,-2150.166259766,-316.710540771,-92.150779724,-2154.130126953,-244.754241943,-86.828842163,-2184.322998047,,,,-333.428222656,149.209426880,-2152.740966797,-333.329254150,157.721374512,-2152.151855469,-418.552795410,107.396339417,-1892.707519531,-418.139099121,97.315193176,-1893.669189453,-302.929840088,-87.003692627,-2152.979980469,,,,
398,-307.320373535,-108.270195007,-2144.821777344,-303.976501465,-100.653541565,-2143.883056641,-313.615173340,-99.427070618,-2150.130859375,-316.720031738,-92.176124573,-2154.116943359,-244.688232422,-87.215301514,-2184.177978516,,,,-333.417205811,149.200210571,-2152.739990234,-333.321624756,157.711471558,-2152.151855469,-418.545562744,107.382575989,-1892.703857422,-418.134094238,97.304084778,-1893.671875000,-302.930114746,-87.071739197,-2152.960693359,,,,
399,-307.411010742,-108.337654114,-2144.782226563,-304.023834229,-100.737609863,-2143.821533203,-313.655151367,-99.453552246,-2150.106201172,-316.736724854,-92.197113037,-2154.096191406,-244.628799438,-87.561561584,-2184.034179688,,,,-333.411254883,149.191238403,-2152.746337891,-333.313690186,157.703140259,-2152.158447266,-418.538452148,107.369827271,-1892.698242188,-418.129791260,97.293823242,-1893.672973633,-302.942291260,-87.136421204,-2152.923828125,,,,
400,-307.497406006,-108.402366638,-2144.735351563,-304.074523926,-100.815437317,-2143.771240234,-313.693237305,-99.481300354,-2150.069335938,-316.755828857,-92.214447021,-2154.052734375,-244.570510864,-87.869979858,-2183.822998047,,,,-333.404479980,149.185287476,-2152.739990234,-333.306396484,157.698211670,-2152.160888672,-418.534027100,107.361068726,-1892.692138672,-418.128601074,97.285713196,-1893.674316406,-302.956085205,-87.199272156,-2152.868652344,,,,
401,-307.585266113,-108.471664429,-2144.691650391,-304.129760742,-100.903411865,-2143.714599609,-313.733306885,-99.508026123,-2150.034423828,-316.782501221,-92.235366821,-2154.027099609,-244.519424438,-88.128074646,-2183.591064453,,,,-333.402008057,149.183242798,-2152.743408203,-333.303497314,157.696090698,-2152.161621094,-418.530944824,107.356788635,-1892.688598633,-418.128387451,97.283126831,-1893.673095703,-302.967803955,-87.257492065,-2152.804443359,,,,
402,-307.656677246,-108.533073425,-2144.658447266,-304.170562744,-100.984306335,-2143.654541016,-313.765075684,-99.540374756,-2149.999511719,-316.790527344,-92.259132385,-2153.996826172,-244.479553223,-88.345039368,-2183.403320313,,,,-333.400939941,149.183334351,-2152.741699219,-333.301635742,157.695465088,-2152.157226563,-418.532073975,107.356811523,-1892.685913086,-418.128356934,97.282730103,-1893.669677734,-302.976562500,-87.311126709,-2152.747558594,,,,
403,-307.701324463,-108.580375671,-2144.630615234,-304.198944092,-101.044517517,-2143.628417969,-313.786468506,-99.565086365,-2149.999755859,-316.803192139,-92.274642944,-2153.968994141,-244.456390381,-88.507499695,-2183.264404297,,,,-333.405181885,149.182952881,-2152.740966797,-333.305633545,157.694732666,-2152.150390625,-418.536163330,107.358505249,-1892.685058594,-418.131134033,97.284065247,-1893.666992188,-302.982116699,-87.353347778,-2152.714111328,,,,
404,-307.722106934,-108.604858398,-2144.640380859,-304.207672119,-101.074569702,-2143.617919922,-313.796539307,-99.578697205,-2149.998779297,-316.804931641,-92.280242920,-2153.956054688,-244.450225830,-88.604576111,-2183.207275391,,,,-333.409210205,149.184555054,-2152.737792969,-333.312011719,157.695739746,-2152.155517578,-418.538940430,107.361320496,-1892.684570313,-418.132812500,97.283744812,-1893.659057617,-302.986633301,-87.375251770,-2152.702636719,,,,
405,-307.721038818,-108.614303589,-2144.659912109,-304.201568604,-101.085807800,-2143.645507813,-313.792968750,-99.579444885,-2150.002929688,-316.812164307,-92.280349731,-2153.964111328,-244.470397949,-88.646003723,-2183.231689453,,,,-333.411651611,149.181961060,-2152.732666016,-333.314819336,157.694961548,-2152.156982422,-418.540710449,107.360618591,-1892.687377930,-418.132507324,97.280769348,-1893.655151367,-302.994537354,-87.377464294,-2152.712402344,,,,
406,-307.701782227,-108.607749939,-2144.691406250,-304.176544189,-101.079849243,-2143.675781250,-313.784393311,-99.571907043,-2150.016113281,-316.817718506,-92.272369385,-2153.981933594,-244.511795044,-88.646492004,-2183.321289063,,,,-333.410522461,149.178527832,-2152.738769531,-333.312042236,157.689910889,-2152.149169922,-418.537841797,107.355545044,-1892.690917969,-418.127349854,97.275154114,-1893.652832031,-303.009490967,-87.358154297,-2152.750000000,,,,
407,-307.675994873,-108.593765259,-2144.736083984,-304.152496338,-101.064857483,-2143.730468750,-313.775238037,-99.555725098,-2150.049316406,-316.825958252,-92.265625000,-2154.006591797,-244.575408936,-88.618949890,-2183.460937500,,,,-333.405883789,149.172531128,-2152.738525391,-333.307617188,157.682235718,-2152.142578125,-418.532897949,107.349098206,-1892.695556641,-418.122772217,97.267356873,-1893.651367188,-303.027496338,-87.326248169,-2152.799316406,,,,
408,-307.657928467,-108.583251953,-2144.784423828,-304.128448486,-101.053817749,-2143.779785156,-313.770568848,-99.541297913,-2150.083007813,-316.837524414,-92.254081726,-2154.041992188,-244.639465332,-88.590217590,-2183.607666016,,,,-333.400360107,149.166915894,-2152.745117188,-333.303710938,157.675430298,-2152.148681641,-418.525756836,107.340461731,-1892.698852539,-418.115509033,97.257179260,-1893.652465820,-303.044372559,-87.294876099,-2152.839843750,,,,
409,-307.657623291,-108.576103210,-2144.833740234,-304.120544434,-101.046333313,-2143.831542969,-313.771636963,-99.526428223,-2150.115722656,-316.855773926,-92.245246887,-2154.068847656,-244.693603516,-88.578125000,-2183.708984375,,,,-333.393310547,149.161911011,-2152.759277344,-333.295166016,157.670211792,-2152.161132813,-418.518707275,107.331184387,-1892.701293945,-418.106964111,97.246994019,-1893.652587891,-303.067504883,-87.266189575,-2152.878173828,,,,
410,-307.671417236,-108.578849792,-2144.866699219,-304.130157471,-101.048934937,-2143.865478516,-313.780853271,-99.515846252,-2150.144775391,-316.873931885,-92.238647461,-2154.090820313,-244.736053467,-88.587921143,-2183.756835938,,,,-333.385650635,149.158172607,-2152.762939453,-333.286926270,157.663162231,-2152.167968750,-418.513671875,107.321670532,-1892.704101563,-418.099792480,97.238098145,-1893.650756836,-303.091491699,-87.246696472,-2152.901611328,,,,
411,-307.707672119,-108.582763672,-2144.879150391,-304.151397705,-101.060729980,-2143.875488281,-313.806152344,-99.503288269,-2150.157470703,-316.904479980,-92.226898193,-2154.095947266,-244.760086060,-88.627983093,-2183.727783203,,,,-333.380920410,149.154495239,-2152.771728516,-333.282836914,157.659606934,-2152.166748047,-418.511871338,107.315452576,-1892.704833984,-418.099426270,97.232521057,-1893.655273438,-303.121765137,-87.228073120,-2152.906494141,,,,
412,-307.773712158,-108.612449646,-2144.875732422,-304.200225830,-101.107994080,-2143.859863281,-313.847717285,-99.506027222,-2150.155273438,-316.939361572,-92.226707458,-2154.074218750,-244.771621704,-88.708198547,-2183.626953125,,,,-333.383758545,149.149902344,-2152.775634766,-333.286865234,157.657302856,-2152.174804688,-418.512298584,107.312149048,-1892.707275391,-418.099273682,97.228858948,-1893.655029297,-303.153900146,-87.230361938,-2152.876953125,,,,
413,-307.844848633,-108.662658691,-2144.868408203,-304.256591797,-101.176246643,-2143.839355469,-313.880920410,-99.526481628,-2150.126464844,-316.967620850,-92.242507935,-2154.041259766,-244.772079468,-88.804603577,-2183.513427734,,,,-333.382110596,149.148651123,-2152.769287109,-333.289123535,157.657516479,-2152.182128906,-418.513824463,107.314224243,-1892.715087891,-418.098907471,97.228530884,-1893.656494141,-303.181640625,-87.257766724,-2152.818359375,,,,
414,-307.911407471,-108.713539124,-2144.842773438,-304.308776855,-101.246337891,-2143.794189453,-313.922149658,-99.550025940,-2150.095214844,-316.993865967,-92.255096436,-2153.988525391,-244.778640747,-88.898284912,-2183.422119141,,,,-333.385009766,149.151885986,-2152.767333984,-333.290374756,157.661102295,-2152.185302734,-418.516052246,107.317558289,-1892.721679688,-418.099731445,97.230003357,-1893.658081055,-303.207702637,-87.290733337,-2152.756103516,,,,
415,-307.965789795,-108.745933533,-2144.828613281,-304.349121094,-101.290740967,-2143.759033203,-313.954406738,-99.561607361,-2150.064697266,-317.025726318,-92.266105652,-2153.965576172,-244.790664673,-88.962593079,-2183.378662109,,,,-333.387756348,149.153732300,-2152.771484375,-333.291229248,157.664413452,-2152.185791016,-418.516448975,107.321907043,-1892.723266602,-418.100738525,97.234245300,-1893.659790039,-303.235229492,-87.310348511,-2152.708740234,,,,
416,-307.995574951,-108.745758057,-2144.800292969,-304.375335693,-101.299148560,-2143.728515625,-313.981628418,-99.548095703,-2150.031494141,-317.052917480,-92.257232666,-2153.943359375,-244.817626953,-88.975494385,-2183.396484375,,,,-333.389709473,149.154647827,-2152.766601563,-333.290283203,157.665374756,-2152.187011719,-418.517181396,107.324890137,-1892.725708008,-418.102600098,97.237670898,-1893.666137695,-303.267883301,-87.295295715,-2152.686523438,,,,
417,-308.002044678,-108.706787109,-2144.778076172,-304.380859375,-101.262901306,-2143.699707031,-314.002563477,-99.509803772,-2150.001953125,-317.089080811,-92.229423523,-2153.960937500,-244.865173340,-88.942573547,-2183.479248047,,,,-333.382781982,149.156021118,-2152.769531250,-333.284606934,157.664276123,-2152.189697266,-418.513854980,107.323577881,-1892.727294922,-418.100769043,97.236854553,-1893.667358398,-303.308349609,-87.239784241,-2152.684570313,,,,
418,-308.006164551,-108.642745972,-2144.750976563,-304.384826660,-101.199081421,-2143.685302734,-314.021636963,-99.450073242,-2149.986083984,-317.132629395,-92.192672729,-2153.973876953,-244.929244995,-88.882827759,-2183.598144531,,,,-333.376220703,149.151931763,-2152.767578125,-333.276458740,157.661880493,-2152.189453125,-418.510375977,107.318771362,-1892.734130859,-418.097381592,97.233283997,-1893.667236328,-303.358551025,-87.157585144,-2152.692871094,,,,
419,-308.017181396,-108.578346252,-2144.733154297,-304.399169922,-101.127937317,-2143.684814453,-314.046112061,-99.395080566,-2149.962890625,-317.178497314,-92.153152466,-2153.972412109,-244.996276855,-88.817245483,-2183.714843750,,,,-333.370788574,149.145767212,-2152.769042969,-333.273559570,157.656387329,-2152.192871094,-418.506103516,107.311813354,-1892.734619141,-418.094299316,97.226608276,-1893.670166016,-303.416809082,-87.077438354,-2152.706054688,,,,
420,-308.036773682,-108.533416748,-2144.707031250,-304.416503906,-101.077568054,-2143.667480469,-314.074462891,-99.352706909,-2149.939208984,-317.221221924,-92.125289917,-2153.964599609,-245.053543091,-88.774795532,-2183.789550781,,,,-333.365234375,149.138809204,-2152.767333984,-333.267791748,157.648864746,-2152.193847656,-418.503234863,107.303604126,-1892.738159180,-418.091156006,97.218955994,-1893.672729492,-303.473999023,-87.019607544,-2152.721435547,,,,
421,-308.066467285,-108.510208130,-2144.676757813,-304.441619873,-101.049926758,-2143.636962891,-314.100738525,-99.326744080,-2149.915527344,-317.260742188,-92.110092163,-2153.958007813,-245.091918945,-88.767333984,-2183.830566406,,,,-333.360595703,149.131927490,-2152.773925781,-333.263183594,157.641098022,-2152.191162109,-418.498840332,107.294631958,-1892.737670898,-418.086669922,97.210075378,-1893.673706055,-303.521942139,-86.989761353,-2152.724365234,,,,
422,-308.094757080,-108.499687195,-2144.643066406,-304.468048096,-101.039016724,-2143.602783203,-314.131927490,-99.317497253,-2149.900634766,-317.293609619,-92.103744507,-2153.934326172,-245.106170654,-88.789527893,-2183.811279297,,,,-333.351470947,149.124557495,-2152.772949219,-333.256652832,157.632949829,-2152.192382813,-418.490539551,107.284095764,-1892.735473633,-418.079467773,97.202011108,-1893.669921875,-303.556945801,-86.979331970,-2152.711669922,,,,
423,-308.144165039,-108.496421814,-2144.602050781,-304.503875732,-101.037048340,-2143.546386719,-314.166412354,-99.309875488,-2149.860839844,-317.330322266,-92.104721069,-2153.919433594,-245.107025146,-88.834892273,-2183.758300781,,,,-333.344055176,149.117843628,-2152.771240234,-333.249450684,157.627975464,-2152.190917969,-418.486755371,107.275703430,-1892.740844727,-418.074401855,97.194305420,-1893.669311523,-303.588470459,-86.976646423,-2152.680908203,,,,
424,-308.195983887,-108.487823486,-2144.553466797,-304.543823242,-101.032653809,-2143.489746094,-314.208831787,-99.296844482,-2149.831054688,-317.369873047,-92.098663330,-2153.896484375,-245.106674194,-88.900039673,-2183.700683594,,,,-333.338500977,149.113815308,-2152.769042969,-333.243408203,157.626571655,-2152.196289063,-418.481842041,107.270156860,-1892.741821289,-418.070678711,97.188163757,-1893.671630859,-303.622741699,-86.968872070,-2152.643798828,,,,
425,-308.247680664,-108.473777771,-2144.496093750,-304.574554443,-101.021873474,-2143.427734375,-314.251495361,-99.272697449,-2149.788085938,-317.407684326,-92.085563660,-2153.880859375,-245.108734131,-88.983016968,-2183.654296875,,,,-333.334350586,149.111434937,-2152.778320313,-333.240905762,157.626464844,-2152.206054688,-418.476898193,107.267868042,-1892.741699219,-418.067810059,97.185752869,-1893.675903320,-303.658691406,-86.954185486,-2152.613769531,,,,
426,-308.287628174,-108.448501587,-2144.440185547,-304.601318359,-101.002113342,-2143.375244141,-314.284667969,-99.246528625,-2149.755126953,-317.441558838,-92.071609497,-2153.875000000,-245.114471436,-89.072715759,-2183.643798828,,,,-333.333251953,149.111221313,-2152.777587891,-333.242126465,157.627075195,-2152.209228516,-418.475860596,107.268089294,-1892.750488281,-418.065093994,97.184425354,-1893.674926758,-303.688354492,-86.936584473,-2152.603271484,,,,
427,-308.319244385,-108.410659790,-2144.385986328,-304.621459961,-100.963638306,-2143.336181641,-314.316986084,-99.213119507,-2149.731933594,-317.471893311,-92.047943115,-2153.859619141,-245.125091553,-89.164649963,-2183.668701172,,,,-333.341949463,149.112976074,-2152.784179688,-333.249725342,157.629821777,-2152.222412109,-418.475708008,107.268051147,-1892.748535156,-418.066467285,97.183494568,-1893.675903320,-303.711547852,-86.911270142,-2152.604492188,,,,
428,-308.347473145,-108.372756958,-2144.349609375,-304.630065918,-100.929321289,-2143.307128906,-314.330657959,-99.162246704,-2149.684570313,-317.484771729,-92.004562378,-2153.821289063,-245.153945923,-89.252700806,-2183.706298828,,,,-333.349212646,149.110870361,-2152.791503906,-333.255187988,157.628662109,-2152.228027344,-418.480316162,107.266983032,-1892.750244141,-418.070068359,97.180870056,-1893.679199219,-303.727905273,-86.879867554,-2152.600097656,,,,
429,-308.373596191,-108.327339172,-2144.308349609,-304.645050049,-100.892150879,-2143.286376953,-314.351745605,-99.119117737,-2149.660156250,-317.507110596,-91.977943420,-2153.814941406,-245.184463501,-89.328231812,-2183.740966797,,,,-333.349853516,149.110290527,-2152.796875000,,,,-418.478088379,107.263145447,-1892.746948242,-418.067565918,97.177619934,-1893.676757813,-303.752380371,-86.847412109,-2152.604980469,,,,
430,-308.400268555,-108.314910889,-2144.281738281,-304.663818359,-100.884849548,-2143.273681641,-314.370727539,-99.106231689,-2149.643310547,-317.525756836,-91.972496033,-2153.800048828,-245.190338135,-89.402496338,-2183.743164063,,,,,,,,,,-418.473632813,107.258651733,-1892.744262695,-418.062713623,97.172966003,-1893.675659180,-303.772247314,-86.835395813,-2152.598876953,,,,
431,-308.439636230,-108.337867737,-2144.270751953,-304.695312500,-100.913139343,-2143.254150391,-314.383270264,-99.123374939,-2149.624755859,-317.537231445,-91.984352112,-2153.782958984,-245.181869507,-89.475486755,-2183.705810547,,,,,,,,,,-418.469604492,107.254463196,-1892.748046875,-418.058624268,97.167411804,-1893.674194336,-303.784637451,-86.851203918,-2152.571289063,,,,
