Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
349,-410.874542236,23.830326080,-1912.374511719,,,,-411.834045410, 1.249236345,-1917.940185547,,,,-338.697235107,28.452266693,-1916.173461914,,,,,,,,,,-420.726501465,34.673629761,-1886.046752930,-420.649444580,24.522739410,-1886.454467773,-393.835571289, 4.099856853,-1914.841186523,-383.329162598, 6.466583252,-1912.460205078,
350,-411.128906250,23.776134491,-1912.346191406,,,,-412.655853271, 1.177103043,-1918.130371094,,,,-339.321319580,27.832349777,-1916.148315430,,,,,,,,,,-420.694580078,34.610542297,-1886.048217773,-420.632781982,24.460348129,-1886.465454102,-394.649322510, 3.899502516,-1915.020263672,-384.117858887, 6.183224678,-1912.594848633,
351,,,,,,,-413.428131104, 1.066404462,-1918.324462891,,,,-339.947662354,27.238182068,-1916.138305664,,,,,,,,,,-420.667114258,34.563121796,-1886.046264648,-420.618133545,24.415016174,-1886.479370117,-395.443298340, 3.675943136,-1915.218261719,-384.904663086, 5.889998913,-1912.758422852,
352,,,,,,,-414.136566162, 0.919505060,-1918.509033203,,,,-340.571899414,26.674819946,-1916.173828125,,,,,,,,,,-420.643218994,34.540218353,-1886.048950195,-420.600463867,24.392837524,-1886.486938477,-396.197998047, 3.426166296,-1915.382934570,-385.659545898, 5.585156918,-1912.940063477,
353,,,,,,,-414.800750732, 0.797025323,-1918.388183594,,,,-341.188171387,26.150684357,-1916.225830078,,,,,,,,,,-420.612457275,34.500663757,-1886.052734375,-420.579498291,24.356340408,-1886.496582031,-396.924285889, 3.166498661,-1915.579345703,-386.365081787, 5.275774479,-1913.092529297,
354,,,,,,,-415.287841797, 0.738127470,-1918.018920898,,,,-341.773590088,25.671901703,-1916.295532227,,,,,,,,,,-420.548492432,34.463378906,-1886.055541992,-420.524658203,24.318862915,-1886.504882813,-397.599121094, 2.907464981,-1915.746459961,-387.039794922, 4.977979660,-1913.238769531,
355,,,,,,,-415.652984619, 0.705637634,-1918.467285156,,,,-342.344818115,25.243879318,-1916.349853516,,,,,,,,,,-420.470825195,34.440567017,-1886.060546875,-420.451507568,24.296497345,-1886.517700195,-398.242736816, 2.653061867,-1915.890502930,-387.684020996, 4.696601868,-1913.348266602,
356,,,,,,,-417.247924805,-0.800985515,-1924.740600586,,,,-342.914855957,24.865909576,-1916.391357422,,,,,,,,,,-420.419433594,34.354827881,-1886.062133789,-420.415832520,24.207942963,-1886.520874023,-398.891784668, 2.444750786,-1916.053710938,-388.321472168, 4.457469463,-1913.481079102,
357,,,,,,,-417.811584473,-1.186017156,-1925.659423828,,,,-343.501617432,24.521022797,-1916.465942383,,,,,,,,,,-420.344573975,34.235275269,-1886.042602539,-420.367523193,24.089109421,-1886.513671875,-399.541046143, 2.282511473,-1916.226562500,-388.967346191, 4.265748024,-1913.640991211,
358,,,,,,,,,,,,,-344.088012695,24.214397430,-1916.549804688,,,,,,,,,,-420.252227783,34.180019379,-1886.067993164,-420.287200928,24.034589767,-1886.540161133,-400.182128906, 2.156342983,-1916.408691406,-389.613677979, 4.114943504,-1913.800292969,
359,,,,,,,,,,,,,-344.651702881,23.931631088,-1916.664428711,,,,,,,,,,-420.138488770,34.166965485,-1886.134887695,-420.182128906,24.019180298,-1886.600585938,-400.815307617, 2.074979544,-1916.593627930,-390.250640869, 4.005622387,-1913.972167969,
360,,,,,,,,,,,,,-345.186096191,23.680337906,-1916.757202148,,,,,,,,,,-420.059265137,34.121318817,-1886.178710938,-420.113861084,23.976795197,-1886.646362305,-401.433563232, 2.027744532,-1916.771484375,-390.869445801, 3.927733421,-1914.145751953,
361,,,,,,,,,,,,,-345.698181152,23.451810837,-1916.877563477,,,,,,,,,,-420.005645752,34.091442108,-1886.215332031,-420.067779541,23.947187424,-1886.686645508,-402.018371582, 1.996497512,-1916.927124023,-391.454711914, 3.868040562,-1914.293823242,
362,,,,,,,,,,,,,-346.166961670,23.251720428,-1916.964477539,,,,,,,,,,-419.986846924,34.089855194,-1886.245361328,-420.049041748,23.945953369,-1886.712524414,-402.560699463, 1.985253692,-1917.043823242,-391.995025635, 3.831591606,-1914.415161133,
363,,,,,,,,,,,,,-346.596466064,23.076004028,-1917.055664063,,,,,,,,,,-420.015960693,34.116428375,-1886.255737305,-420.072875977,23.973775864,-1886.719360352,-403.068878174, 2.012229443,-1917.138549805,-392.497314453, 3.834890127,-1914.523315430,
364,,,,,,,,,,,,,-347.007415771,22.929590225,-1917.171875000,,,,,,,,,,-420.077301025,34.161769867,-1886.255371094,-420.123382568,24.017337799,-1886.718383789,-403.551757813, 2.083645582,-1917.219238281,-392.977050781, 3.885914803,-1914.622314453,
365,,,,,,,,,,,,,-347.415252686,22.821514130,-1917.257202148,,,,,,,,,,-420.128936768,34.224842072,-1886.259643555,-420.159454346,24.079711914,-1886.719116211,-404.029602051, 2.199475765,-1917.287719727,-393.449340820, 3.977671862,-1914.700805664,
366,,,,,,,,,,,,,-347.838653564,22.737718582,-1917.329223633,,,,,,,,,,-420.187530518,34.315853119,-1886.264160156,-420.196258545,24.171833038,-1886.723876953,-404.539764404, 2.355333090,-1917.376953125,-393.946289063, 4.103026390,-1914.777587891,
367,,,,,,,,,,,,,-348.311126709,22.661884308,-1917.417358398,,,,,,,,,,-420.257598877,34.447978973,-1886.274291992,-420.234527588,24.303544998,-1886.717407227,-405.113555908, 2.542389631,-1917.487548828,-394.514251709, 4.264069080,-1914.918823242,
368,,,,,,,,,,,,,-348.854156494,22.575822830,-1917.518432617,,,,,,,,,,-420.318664551,34.609241486,-1886.273681641,-420.252807617,24.462387085,-1886.690307617,-405.773742676, 2.762880325,-1917.689453125,-395.166320801, 4.446739674,-1915.123657227,
369,,,,,,,,,,,,,-349.466094971,22.476758957,-1917.631958008,,,,,,,,,,-420.299713135,34.778144836,-1886.251586914,-420.199554443,24.628583908,-1886.653320313,-406.496490479, 3.000797033,-1917.967041016,-395.886901855, 4.641975880,-1915.384399414,
370,,,,,,,,,,,,,-350.109130859,22.366483688,-1917.741577148,,,,,,,,,,-420.194580078,34.923213959,-1886.237915039,-420.070587158,24.775228500,-1886.643554688,-407.261535645, 3.253189087,-1918.303100586,-396.651733398, 4.840010166,-1915.689575195,
371,,,,,,,,,,,,,-350.752990723,22.244485855,-1917.849853516,,,,,,,,,,-420.049499512,35.073844910,-1886.249755859,-419.889160156,24.928361893,-1886.642700195,-408.028808594, 3.515011787,-1918.651123047,-397.425292969, 5.042810440,-1916.014648438,
372,,,,,,,,,,,,,-351.386199951,22.119018555,-1917.992065430,,,,,,,,,,-419.820648193,35.271766663,-1886.256835938,-419.617797852,25.125278473,-1886.621459961,-408.789886475, 3.799530983,-1919.043701172,-398.180816650, 5.266120911,-1916.370361328,
373,,,,,,,,,,,,,-351.988311768,22.009939194,-1918.123291016,,,,,,,,,,-419.537200928,35.508102417,-1886.243530273,-419.289886475,25.357988358,-1886.607177734,-409.520965576, 4.091965675,-1919.421630859,-398.912811279, 5.500270844,-1916.716064453,
374,,,,,,,,,,,,,-352.543884277,21.933790207,-1918.210205078,,,,,,,,,,-419.273468018,35.674293518,-1886.273559570,-418.991546631,25.526699066,-1886.622558594,-410.182373047, 4.372566223,-1919.714599609,-399.586517334, 5.731206417,-1917.013549805,
375,,,,,,,,,,,,,-353.033843994,21.883501053,-1918.265136719,,,,,,,,,,-419.073852539,35.787239075,-1886.312377930,-418.770904541,25.635232925,-1886.638793945,-410.740509033, 4.617673874,-1919.949951172,-400.147583008, 5.938241482,-1917.234619141,
376,,,,,,,,,,,,,-353.358978271,21.823469162,-1918.276977539,,,,,,,,,,-419.235534668,35.721469879,-1886.296630859,-418.942321777,25.575769424,-1886.630371094,-411.117919922, 4.739797115,-1920.055908203,-400.519775391, 6.042238712,-1917.317871094,
377,,,,,,,,,,,,,-353.506958008,21.722272873,-1918.261718750,,,,,,,,,,-419.407470703,35.647846222,-1886.271728516,-419.139862061,25.497638702,-1886.621459961,-411.311065674, 4.771088600,-1920.070800781,-400.709350586, 6.058877468,-1917.329467773,
378,,,,,,,,,,,,,-353.545959473,21.590621948,-1918.238891602,,,,,,,,,,-419.523681641,35.604816437,-1886.247070313,-419.264312744,25.453754425,-1886.609130859,-411.401519775, 4.776664734,-1920.061767578,-400.798034668, 6.045125961,-1917.327270508,
379,,,,,,,,,,,,,-353.575866699,21.458065033,-1918.229492188,,,,,,,,,,-419.609985352,35.554492950,-1886.234252930,-419.358978271,25.403381348,-1886.593505859,-411.475921631, 4.777105331,-1920.070556641,-400.869812012, 6.024943829,-1917.332153320,
380,,,,,,,,,,,,,-353.638580322,21.338388443,-1918.213989258,,,,,,,,,,-419.686096191,35.493186951,-1886.232910156,-419.447204590,25.341548920,-1886.590942383,-411.570678711, 4.772497654,-1920.098022461,-400.963775635, 6.004004478,-1917.349243164,
381,,,,,,,,,,,,,-353.712341309,21.214099884,-1918.178833008,,,,,,,,,,-419.782806396,35.419326782,-1886.242065430,-419.555999756,25.268156052,-1886.603027344,-411.676116943, 4.758276463,-1920.130004883,-401.067535400, 5.972295284,-1917.370971680,
382,,,,,,,,,,,,,-353.770568848,21.064037323,-1918.147949219,,,,,,,,,,-419.886749268,35.343505859,-1886.257446289,-419.670043945,25.193059921,-1886.616088867,-411.770477295, 4.734608173,-1920.166748047,-401.158477783, 5.929098129,-1917.396850586,
383,,,,,,,,,,,,,-353.816802979,20.892602921,-1918.137207031,,,,,,,,,,-419.996765137,35.272922516,-1886.264038086,-419.796234131,25.122314453,-1886.632568359,-411.856140137, 4.716735363,-1920.216674805,-401.244079590, 5.892070293,-1917.438232422,
384,,,,,,,,,,,,,-353.880798340,20.724792480,-1918.138427734,,,,,,,,,,-420.116760254,35.207069397,-1886.265625000,-419.936065674,25.057390213,-1886.643676758,-411.951110840, 4.705198765,-1920.276489258,-401.339141846, 5.864967346,-1917.488891602,
385,,,,,,,,,,,,,-353.952087402,20.566123962,-1918.132690430,,,,,,,,,,-420.236541748,35.155689240,-1886.262939453,-420.071502686,25.004776001,-1886.651611328,-412.049774170, 4.700837135,-1920.336547852,-401.437500000, 5.847878456,-1917.541259766,
386,,,,,,,,,,,,,-354.009674072,20.411783218,-1918.117919922,,,,,,,,,,-420.347076416,35.117950439,-1886.255126953,-420.194122314,24.968408585,-1886.654663086,-412.134613037, 4.701259613,-1920.384765625,-401.520935059, 5.834311485,-1917.585205078,
387,,,,,,,,,,,,,-354.049957275,20.268383026,-1918.110229492,,,,,,,,,,-420.443023682,35.091743469,-1886.244384766,-420.300048828,24.941080093,-1886.653320313,-412.196807861, 4.703099251,-1920.417724609,-401.583892822, 5.817781925,-1917.620117188,
388,,,,,,,,,,,,,-354.076171875,20.144037247,-1918.084472656,,,,,,,,,,-420.521789551,35.070304871,-1886.234008789,-420.389099121,24.918405533,-1886.646362305,-412.247497559, 4.704721451,-1920.450561523,-401.632629395, 5.803506851,-1917.643310547,
389,,,,,,,,,,,,,-354.095367432,20.038927078,-1918.031982422,,,,,,,,,,-420.575439453,35.047920227,-1886.220214844,-420.453521729,24.896862030,-1886.640258789,-412.289093018, 4.723645687,-1920.473266602,-401.677764893, 5.806849003,-1917.668823242,
390,,,,,,,,,,,,,-354.113861084,19.957712173,-1917.953125000,,,,,,,,,,-420.611694336,35.032752991,-1886.208129883,-420.497802734,24.881044388,-1886.631713867,-412.327575684, 4.772122860,-1920.492919922,-401.717895508, 5.837861538,-1917.686523438,
391,,,,,,,,,,,,,-354.129730225,19.897708893,-1917.854125977,,,,,,,,,,-420.640045166,35.024799347,-1886.199829102,-420.527404785,24.870893478,-1886.621459961,-412.360717773, 4.832095146,-1920.508911133,-401.752777100, 5.884970188,-1917.700195313,
392,,,,,,,,,,,,,-354.140563965,19.854063034,-1917.733764648,,,,,,,,,,-420.654479980,35.019439697,-1886.192138672,-420.546386719,24.864068985,-1886.613037109,-412.384033203, 4.905469418,-1920.529174805,-401.784729004, 5.950516224,-1917.729736328,
393,,,,,,,,,,,,,-354.141113281,19.830276489,-1917.602294922,,,,,,,,,,-420.661010742,35.013557434,-1886.187255859,-420.550750732,24.858097076,-1886.605957031,-412.395721436, 4.999602318,-1920.544067383,-401.805877686, 6.035822392,-1917.750610352,
394,,,,,,,,,,,,,-354.117401123,19.823680878,-1917.461059570,,,,,,,,,,-420.655303955,35.011222839,-1886.185913086,-420.542388916,24.854875565,-1886.600830078,-412.393981934, 5.130651951,-1920.540649414,-401.812500000, 6.146056652,-1917.755371094,
395,,,,,,,,,,,,,-354.083404541,19.834602356,-1917.316650391,,,,,,,,,,-420.632537842,35.009529114,-1886.179565430,-420.517974854,24.855499268,-1886.607299805,-412.379974365, 5.285971165,-1920.514892578,-401.805969238, 6.276307106,-1917.730468750,
396,,,,,,,,,,,,,-354.039947510,19.863197327,-1917.180786133,,,,,,,,,,-420.603698730,35.004524231,-1886.178588867,-420.489227295,24.848873138,-1886.609008789,-412.352416992, 5.458054066,-1920.466064453,-401.799438477, 6.431532860,-1917.720336914,
397,,,,,,,,,,,,,-353.981994629,19.893392563,-1917.064208984,,,,,,,,,,-420.572937012,34.989658356,-1886.182006836,-420.457550049,24.834249496,-1886.607177734,-412.312194824, 5.646342278,-1920.440307617,-401.789672852, 6.608389378,-1917.770019531,
398,,,,,,,,,,,,,-353.907104492,19.912708282,-1916.962402344,,,,,,,,,,-420.536315918,34.975959778,-1886.186157227,-420.417846680,24.820039749,-1886.608032227,-412.250671387, 5.825273991,-1920.454589844,-401.754547119, 6.771892071,-1917.841430664,
399,,,,,,,,,,,,,-353.818939209,19.920253754,-1916.890502930,,,,,,,,,,-420.497314453,34.945880890,-1886.187377930,-420.379730225,24.789573669,-1886.607910156,-412.162567139, 5.964724541,-1920.489746094,-401.698760986, 6.905443668,-1917.952636719,
400,,,,,,,,,,,,,-353.731018066,19.913593292,-1916.862182617,,,,,,,,,,-420.501434326,34.916282654,-1886.192749023,-420.387023926,24.757192612,-1886.606079102,-412.072082520, 6.090988636,-1920.586059570,-401.648040771, 7.028793812,-1918.148193359,
401,,,,,,,,,,,,,-353.647064209,19.886968613,-1916.859375000,,,,,,,,,,-420.534423828,34.888904572,-1886.194213867,-420.426300049,24.729368210,-1886.604003906,-412.009490967, 6.235017776,-1920.820556641,-401.608581543, 7.145112514,-1918.399047852,
402,,,,,,,,,,,,,-353.572265625,19.844182968,-1916.894653320,,,,,,,,,,-420.607910156,34.850627899,-1886.189208984,-420.507934570,24.691282272,-1886.602539063,-412.012237549, 6.440783024,-1921.332885742,-401.565826416, 7.246933937,-1918.626586914,
403,,,,,,,,,,,,,-353.495758057,19.781106949,-1916.947387695,,,,,,,,,,-420.684509277,34.819831848,-1886.188964844,-420.593231201,24.659927368,-1886.604248047,-412.021575928, 6.623044014,-1921.831787109,-401.518310547, 7.318516731,-1918.814331055,
404,,,,,,,,,,,,,-353.430328369,19.702112198,-1917.019775391,,,,,,,,,,-420.758483887,34.796741486,-1886.190307617,-420.670410156,24.638776779,-1886.600585938,-412.003753662, 6.739508152,-1922.149047852,-401.478271484, 7.367908001,-1918.992431641,
405,,,,,,,,,,,,,-353.378417969,19.614194870,-1917.105590820,,,,,,,,,,-420.809661865,34.769088745,-1886.192016602,-420.726715088,24.613544464,-1886.605834961,-411.973114014, 6.806439877,-1922.332275391,-401.451721191, 7.403060436,-1919.170898438,
406,,,,,,,,,,,,,-353.329010010,19.523616791,-1917.198852539,,,,,,,,,,-420.861236572,34.748943329,-1886.198364258,-420.783752441,24.592983246,-1886.615966797,-411.937255859, 6.849794865,-1922.463256836,-401.425659180, 7.425993919,-1919.334350586,
407,,,,,,,,,,,,,-353.276306152,19.429330826,-1917.280273438,,,,,,,,,,-420.913116455,34.738628387,-1886.203002930,-420.837921143,24.582651138,-1886.619018555,-411.900268555, 6.885197163,-1922.598388672,-401.394165039, 7.441021442,-1919.481933594,
408,,,,,,,,,,,,,-353.232391357,19.339902878,-1917.339111328,,,,,,,,,,-420.941162109,34.728031158,-1886.207153320,-420.868469238,24.573110580,-1886.623901367,-411.869049072, 6.902184486,-1922.733398438,-401.364990234, 7.437786102,-1919.611450195,
409,,,,,,,,,,,,,-353.198638916,19.261013031,-1917.373657227,,,,,,,,,,-420.967956543,34.719554901,-1886.212158203,-420.896423340,24.565122604,-1886.625610352,-411.844360352, 6.906115055,-1922.849975586,-401.341491699, 7.424270153,-1919.720825195,
410,,,,,,,,,,,,,-353.176239014,19.195798874,-1917.387207031,,,,,,,,,,-420.993804932,34.708381653,-1886.208740234,-420.925384521,24.554943085,-1886.629760742,-411.822235107, 6.903137207,-1922.960937500,-401.320587158, 7.407935619,-1919.821289063,
411,,,,,,,,,,,,,-353.155456543,19.148441315,-1917.371826172,,,,,,,,,,-420.997375488,34.700485229,-1886.213745117,-420.926605225,24.549741745,-1886.631713867,-411.792816162, 6.902956009,-1923.060302734,-401.295318604, 7.397415638,-1919.903198242,
412,,,,,,,,,,,,,-353.123840332,19.129112244,-1917.320068359,,,,,,,,,,-420.988677979,34.700077057,-1886.211425781,-420.918121338,24.550525665,-1886.628295898,-411.753082275, 6.914241314,-1923.137207031,-401.261840820, 7.400238991,-1919.966308594,
413,,,,,,,,,,,,,-353.083435059,19.127597809,-1917.227294922,,,,,,,,,,-420.983062744,34.706653595,-1886.202026367,-420.911743164,24.556543350,-1886.617919922,-411.698150635, 6.928643227,-1923.205932617,-401.214233398, 7.407310963,-1920.011718750,
414,,,,,,,,,,,,,-353.038116455,19.141651154,-1917.095458984,,,,,,,,,,-420.979217529,34.718177795,-1886.190185547,-420.901947021,24.566822052,-1886.606201172,-411.638336182, 6.941864491,-1923.270019531,-401.162597656, 7.414258480,-1920.049560547,
415,,,,,,,,,,,,,-352.998931885,19.175252914,-1916.950073242,,,,,,,,,,-420.972137451,34.731174469,-1886.181762695,-420.892089844,24.580856323,-1886.592407227,-411.581756592, 6.954436779,-1923.327758789,-401.115112305, 7.423259735,-1920.076538086,
416,,,,,,,,,,,,,-352.971282959,19.220134735,-1916.791625977,,,,,,,,,,-420.966522217,34.740863800,-1886.172363281,-420.886444092,24.590524673,-1886.582031250,-411.533905029, 6.961879253,-1923.369628906,-401.074920654, 7.423864841,-1920.089965820,
417,,,,,,,,,,,,,-352.959838867,19.268590927,-1916.617065430,,,,,,,,,,-420.958709717,34.746894836,-1886.168334961,-420.873535156,24.594655991,-1886.572509766,-411.500488281, 6.940181732,-1923.396240234,-401.050933838, 7.394574165,-1920.088989258,
418,,,,,,,,,,,,,-352.962615967,19.319149017,-1916.434326172,,,,,,,,,,-420.932952881,34.741943359,-1886.168090820,-420.847229004,24.591276169,-1886.563598633,-411.477569580, 6.875284195,-1923.396484375,-401.036834717, 7.319945812,-1920.073974609,
419,,,,,,,,,,,,,-352.999084473,19.361772537,-1916.254882813,,,,,,,,,,-420.898376465,34.734069824,-1886.170288086,-420.815673828,24.582918167,-1886.566528320,-411.466796875, 6.752348900,-1923.404663086,-401.030090332, 7.185337067,-1920.047973633,
420,,,,,,,,,,,,,-353.052490234,19.409770966,-1916.075805664,,,,,,,,,,-420.869506836,34.728103638,-1886.176147461,-420.788391113,24.576242447,-1886.573242188,-411.470764160, 6.581594944,-1923.441528320,-401.035278320, 7.013163567,-1920.043579102,
421,,,,,,,,,,,,,-353.113677979,19.470039368,-1915.906005859,,,,,,,,,,-420.852386475,34.726070404,-1886.182006836,-420.768157959,24.574483871,-1886.575317383,-411.476531982, 6.372058868,-1923.484252930,-401.049194336, 6.815820217,-1920.077514648,
422,,,,,,,,,,,,,-353.177520752,19.535295486,-1915.745117188,,,,,,,,,,-420.842712402,34.727039337,-1886.181396484,-420.756958008,24.575859070,-1886.576782227,-411.470977783, 6.118673325,-1923.585693359,-401.050903320, 6.584927082,-1920.128173828,
423,,,,,,,,,,,,,-353.223449707,19.611650467,-1915.598754883,,,,,,,,,,-420.821014404,34.722873688,-1886.179931641,-420.737762451,24.572305679,-1886.580566406,-411.450744629, 5.841644764,-1923.766601563,-401.040527344, 6.345029354,-1920.239868164,
424,,,,,,,,,,,,,-353.244964600,19.701738358,-1915.444824219,,,,,,,,,,-420.800354004,34.721408844,-1886.174682617,-420.715270996,24.569410324,-1886.577636719,-411.393676758, 5.574600220,-1923.950073242,-401.002929688, 6.116474152,-1920.384277344,
425,,,,,,,,,,,,,-353.236877441,19.810745239,-1915.296997070,,,,,,,,,,-420.776947021,34.724971771,-1886.170288086,-420.689849854,24.573760986,-1886.568969727,-411.307037354, 5.363290310,-1924.146850586,-400.928253174, 5.932647228,-1920.501464844,
426,,,,,,,,,,,,,-353.196777344,19.942203522,-1915.173461914,,,,,,,,,,-420.768096924,34.739849091,-1886.157958984,-420.676757813,24.589265823,-1886.559448242,-411.192993164, 5.215234280,-1924.333984375,-400.829284668, 5.806382656,-1920.619262695,
427,,,,,,,,,,,,,-353.132659912,20.079145432,-1915.061645508,,,,,,,,,,-420.752197266,34.768688202,-1886.135253906,-420.657623291,24.617315292,-1886.542846680,-411.058868408, 5.111021519,-1924.506958008,-400.714416504, 5.723949909,-1920.750854492,
428,,,,,,,,,,,,,-353.057037354,20.233772278,-1914.959228516,,,,,,,,,,-420.724060059,34.796524048,-1886.118286133,-420.625701904,24.644765854,-1886.528686523,-410.922302246, 5.053653240,-1924.674682617,-400.594635010, 5.689498425,-1920.875976563,
429,,,,,,,,,,,,,-352.982910156,20.405754089,-1914.885009766,,,,,,,,,,-420.697174072,34.820251465,-1886.108032227,-420.595642090,24.668422699,-1886.523803711,-410.795867920, 5.072590828,-1924.813842773,-400.481262207, 5.734179497,-1920.979370117,
430,,,,,,,,,,,,,-352.914764404,20.591667175,-1914.859008789,,,,,,,,,,-420.684875488,34.844169617,-1886.097412109,-420.578277588,24.692161560,-1886.512207031,-410.678802490, 5.183619022,-1924.895019531,-400.381988525, 5.867474079,-1921.065307617,
431,,,,,,,,,,,,,-352.822296143,20.783464432,-1914.824584961,,,,,,,,,,-420.681396484,34.864780426,-1886.088623047,-420.569885254,24.713050842,-1886.503173828,-410.569396973, 5.349369526,-1924.946289063,-400.278015137, 6.040571213,-1921.106079102,
432,,,,,,,,,,,,,-352.699920654,20.969259262,-1914.796142578,,,,,,,,,,-420.695465088,34.876960754,-1886.080688477,-420.579254150,24.724092484,-1886.494628906,-410.443145752, 5.504544735,-1924.988891602,-400.145751953, 6.191670895,-1921.108642578,
433,,,,,,,,,,,,,-352.548858643,21.140659332,-1914.782348633,,,,,,,,,,-420.707519531,34.887962341,-1886.073486328,-420.586822510,24.736595154,-1886.490600586,-410.263244629, 5.602744579,-1925.029174805,-399.969573975, 6.293744564,-1921.129028320,
434,,,,,,,,,,,,,-352.352264404,21.314458847,-1914.770629883,,,,,,,,,,-420.701995850,34.900085449,-1886.072387695,-420.576385498,24.746974945,-1886.487426758,-410.026824951, 5.659837723,-1925.088134766,-399.741638184, 6.364299297,-1921.187011719,
435,,,,,,,,,,,,,-352.091796875,21.483934402,-1914.748535156,,,,,,,,,,-420.684204102,34.903003693,-1886.074218750,-420.559173584,24.749332428,-1886.486572266,-409.734619141, 5.699918747,-1925.138061523,-399.452209473, 6.419695854,-1921.238159180,
436,,,,,,,,,,,,,-351.761749268,21.647094727,-1914.723999023,,,,,,,,,,-420.677062988,34.901077271,-1886.076049805,-420.552642822,24.746679306,-1886.483886719,-409.373260498, 5.706919193,-1925.141845703,-399.093170166, 6.441420078,-1921.237426758,
437,,,,,,,,,,,,,-351.353790283,21.819623947,-1914.699707031,,,,,,,,,,-420.714111328,34.898933411,-1886.065063477,-420.589996338,24.743801117,-1886.476684570,-408.930084229, 5.669647217,-1925.104492188,-398.653533936, 6.422151566,-1921.193115234,
438,,,,,,,,,,,,,-350.871002197,22.008617401,-1914.659423828,,,,,,,,,,-420.746307373,34.905891418,-1886.057006836,-420.621063232,24.749319077,-1886.461181641,-408.397186279, 5.598385334,-1925.027832031,-398.117126465, 6.381514549,-1921.111206055,
439,,,,,,,,,,,,,-350.293029785,22.202823639,-1914.627929688,,,,,,,,,,-420.750488281,34.904239655,-1886.052978516,-420.627502441,24.748603821,-1886.459594727,-407.772369385, 5.520460129,-1924.890747070,-397.480529785, 6.343179226,-1920.998901367,
440,,,,,,,,,,,,,-349.609130859,22.411891937,-1914.573242188,,,,,,,,,,-420.754425049,34.903060913,-1886.051757813,-420.634246826,24.746891022,-1886.462768555,-407.053131104, 5.475437641,-1924.698120117,-396.759338379, 6.338702679,-1920.845092773,
441,,,,,,,,,,,,,-348.827117920,22.658466339,-1914.532104492,,,,,,,,,,-420.765411377,34.907787323,-1886.048461914,-420.644866943,24.751239777,-1886.459838867,-406.236267090, 5.508083344,-1924.442504883,-395.945831299, 6.403912067,-1920.633056641,
442,,,,,,,,,,,,,-347.926147461,22.923814774,-1914.468994141,,,,,,,,,,-420.772735596,34.912250519,-1886.043823242,-420.649414063,24.756254196,-1886.455810547,-405.332916260, 5.640256882,-1924.145507813,-395.029022217, 6.548501492,-1920.365356445,
443,,,,,,,,,,,,,-346.885681152,23.209163666,-1914.369628906,,,,,,,,,,-420.772979736,34.918670654,-1886.043457031,-420.652252197,24.762250900,-1886.459716797,-404.327545166, 5.851148605,-1923.806152344,-394.013916016, 6.752895832,-1920.064453125,
444,,,,,,,,,,,,,-345.729461670,23.488889694,-1914.267822266,,,,,,,,,,-420.781372070,34.926704407,-1886.040893555,-420.658599854,24.771011353,-1886.452758789,-403.205718994, 6.082993507,-1923.444946289,-392.885620117, 6.969537258,-1919.764770508,
445,,,,,,,,,,,,,-344.472839355,23.756603241,-1914.132934570,,,,,,,,,,-420.787170410,34.935867310,-1886.036376953,-420.663879395,24.779317856,-1886.449829102,-401.954071045, 6.291892529,-1923.084106445,-391.626373291, 7.163190842,-1919.451904297,
446,,,,,,,,,,,,,-343.057067871,24.016374588,-1914.031250000,,,,,,,,,,-420.791107178,34.945236206,-1886.036621094,-420.665191650,24.788856506,-1886.449462891,-400.577514648, 6.465783596,-1922.736572266,-390.232513428, 7.318616867,-1919.132080078,
447,,,,,,,,,,,,,-341.560577393,24.266389847,-1913.918457031,,,,,,,,,,-420.800933838,34.956077576,-1886.030151367,-420.672241211,24.799310684,-1886.444702148,-399.101104736, 6.617420197,-1922.408081055,-388.733764648, 7.440465450,-1918.813232422,
448,,,,,,,,,,,,,-339.954284668,24.507221222,-1913.807739258,,,,,,,,,,-420.807312012,34.958251953,-1886.025268555,-420.678863525,24.801872253,-1886.436767578,-397.511413574, 6.783431053,-1922.088867188,-387.138397217, 7.552921772,-1918.485961914,
449,,,,,,,,,,,,,-338.233154297,24.763700485,-1913.701660156,,,,,,,,,,-420.806121826,34.957534790,-1886.023681641,-420.677581787,24.801464081,-1886.438598633,-395.822357178, 6.982159138,-1921.802490234,-385.434509277, 7.673444271,-1918.165649414,
450,,,,,,,,,,,,,-336.417846680,25.032974243,-1913.602416992,,,,,,,,,,-420.803985596,34.958110809,-1886.023803711,-420.674926758,24.801042557,-1886.439086914,-394.044769287, 7.209520340,-1921.526245117,-383.634307861, 7.810379028,-1917.858642578,
