Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
357,-315.784881592,-111.085998535,-2155.794189453,-309.150451660,-106.750221252,-2153.986328125,-313.383544922,-100.898490906,-2164.838867188,-309.217864990,-93.776756287,-2166.570312500,-249.034164429,-143.414916992,-2157.085937500,,,,,,,,,,-417.450439453,104.969543457,-1894.015258789,-416.866943359,94.944572449,-1895.339843750,-297.371856689,-99.190612793,-2158.299072266,-286.096405029,-98.854911804,-2159.853759766,
358,-315.775573730,-111.092361450,-2155.794189453,-309.140472412,-106.754394531,-2153.986572266,-313.380737305,-100.901870728,-2164.843261719,-309.212341309,-93.777084351,-2166.554199219,-249.036636353,-143.420593262,-2157.075683594,,,,,,,,,,-417.454925537,104.974189758,-1894.020751953,-416.869659424,94.949546814,-1895.343261719,-297.370208740,-99.196594238,-2158.292480469,-286.095672607,-98.862159729,-2159.847656250,
359,-315.771606445,-111.100288391,-2155.791992188,-309.138641357,-106.759422302,-2153.984130859,-313.383941650,-100.903709412,-2164.843017578,-309.212677002,-93.778648376,-2166.555908203,-249.039535522,-143.427017212,-2157.047851563,,,,,,,,,,-417.459808350,104.980758667,-1894.026367188,-416.873992920,94.954460144,-1895.344360352,-297.372863770,-99.202445984,-2158.291015625,-286.097473145,-98.868431091,-2159.839355469,
360,-315.774475098,-111.103157043,-2155.784912109,-309.145263672,-106.763671875,-2153.978515625,-313.385833740,-100.904243469,-2164.835693359,-309.214965820,-93.782852173,-2166.571289063,-249.050796509,-143.432281494,-2157.016845703,,,,,,,,,,-417.464141846,104.986198425,-1894.034057617,-416.877227783,94.959358215,-1895.347656250,-297.378967285,-99.205650330,-2158.282714844,-286.101684570,-98.875114441,-2159.822753906,
361,-315.779876709,-111.100524902,-2155.793945313,-309.146606445,-106.760055542,-2153.968017578,-313.394622803,-100.901840210,-2164.848144531,-309.216552734,-93.780998230,-2166.560302734,-249.054428101,-143.432907104,-2156.976806641,,,,,,,,,,-417.464141846,104.990364075,-1894.033935547,-416.878326416,94.961738586,-1895.352539063,-297.385528564,-99.207107544,-2158.265625000,-286.107879639,-98.879104614,-2159.805664063,
362,-315.785278320,-111.091362000,-2155.787353516,-309.149353027,-106.750663757,-2153.964599609,-313.401031494,-100.899894714,-2164.840087891,-309.221710205,-93.776611328,-2166.546142578,-249.059600830,-143.431427002,-2156.948974609,,,,,,,,,,-417.463043213,104.989646912,-1894.037353516,-416.876312256,94.960594177,-1895.357788086,-297.391723633,-99.205787659,-2158.257324219,-286.112945557,-98.880363464,-2159.786376953,
363,-315.779571533,-111.080146790,-2155.772949219,-309.146179199,-106.737129211,-2153.957031250,-313.402801514,-100.896316528,-2164.839111328,-309.218688965,-93.775497437,-2166.536376953,-249.060165405,-143.429061890,-2156.933837891,,,,,,,,,,-417.459808350,104.985214233,-1894.045410156,-416.872467041,94.954406738,-1895.365844727,-297.399291992,-99.203529358,-2158.250000000,-286.117065430,-98.880355835,-2159.778564453,
364,-315.767669678,-111.069450378,-2155.763916016,-309.138336182,-106.725563049,-2153.961914063,-313.402496338,-100.900451660,-2164.831054688,-309.223602295,-93.778373718,-2166.529296875,-249.060852051,-143.429504395,-2156.933593750,,,,,,,,,,-417.453826904,104.975715637,-1894.052246094,-416.868896484,94.944366455,-1895.373779297,-297.402862549,-99.202468872,-2158.253173828,-286.120056152,-98.881881714,-2159.781250000,
365,-315.750000000,-111.061363220,-2155.740966797,-309.122253418,-106.717323303,-2153.957031250,-313.402648926,-100.904388428,-2164.842529297,-309.226440430,-93.791679382,-2166.568115234,-249.055603027,-143.433944702,-2156.951416016,,,,,,,,,,-417.445800781,104.962402344,-1894.053100586,-416.862945557,94.932258606,-1895.379150391,-297.401153564,-99.206016541,-2158.265136719,-286.119903564,-98.887145996,-2159.793701172,
366,-315.730285645,-111.066513062,-2155.734130859,-309.100372314,-106.720031738,-2153.960449219,-313.398162842,-100.913612366,-2164.843994141,-309.220458984,-93.799018860,-2166.553466797,-249.050582886,-143.444641113,-2156.966796875,,,,,,,,,,-417.439849854,104.948905945,-1894.055664063,-416.855224609,94.920196533,-1895.378173828,-297.397064209,-99.216949463,-2158.279541016,-286.117309570,-98.899635315,-2159.809570313,
367,-315.716278076,-111.078445435,-2155.738037109,-309.080322266,-106.729362488,-2153.959716797,-313.390502930,-100.922264099,-2164.845703125,-309.216888428,-93.812843323,-2166.568359375,-249.057937622,-143.469512939,-2156.989013672,,,,,,,,,,-417.434631348,104.939849854,-1894.057373047,-416.850708008,94.911598206,-1895.382690430,-297.389190674,-99.228599548,-2158.290283203,-286.112457275,-98.914772034,-2159.822509766,
368,-315.700439453,-111.092521667,-2155.745849609,-309.064147949,-106.747840881,-2153.967773438,-313.389221191,-100.934242249,-2164.853027344,-309.206542969,-93.817466736,-2166.558837891,-249.069747925,-143.496658325,-2157.022705078,,,,,,,,,,-417.435821533,104.935462952,-1894.061645508,-416.851531982,94.908866882,-1895.387451172,-297.381866455,-99.243446350,-2158.295898438,-286.109405518,-98.933242798,-2159.841064453,
369,-315.682312012,-111.110763550,-2155.756103516,-309.041748047,-106.765602112,-2153.974121094,-313.384643555,-100.946754456,-2164.857666016,-309.203643799,-93.828033447,-2166.564697266,-249.076354980,-143.519378662,-2157.047607422,,,,,,,,,,-417.439849854,104.938629150,-1894.062500000,-416.853210449,94.912322998,-1895.386108398,-297.375030518,-99.258888245,-2158.298583984,-286.103637695,-98.951286316,-2159.858154297,
370,-315.643341064,-111.127792358,-2155.759521484,-308.994995117,-106.780616760,-2153.983154297,-313.372772217,-100.956748962,-2164.866943359,-309.186798096,-93.828697205,-2166.540283203,-249.080917358,-143.538497925,-2157.074951172,,,,,,,,,,-417.445892334,104.946556091,-1894.064941406,-416.856292725,94.920303345,-1895.389038086,-297.361480713,-99.267944336,-2158.297363281,-286.091156006,-98.962791443,-2159.864746094,
371,-315.636322021,-111.145111084,-2155.772949219,-308.983489990,-106.797332764,-2153.980712891,-313.370391846,-100.963142395,-2164.866943359,-309.181976318,-93.842468262,-2166.562011719,-249.085968018,-143.557876587,-2157.084960938,,,,,,,,,,-417.451293945,104.955085754,-1894.068115234,-416.862487793,94.931114197,-1895.390991211,-297.354766846,-99.279220581,-2158.290283203,-286.083923340,-98.978912354,-2159.864013672,
372,-315.631958008,-111.148979187,-2155.754394531,-308.978973389,-106.805221558,-2153.983886719,-313.374328613,-100.967247009,-2164.855468750,-309.180603027,-93.851371765,-2166.575439453,-249.091430664,-143.571487427,-2157.087890625,,,,,,,,,,-417.460693359,104.965476990,-1894.064453125,-416.871032715,94.942321777,-1895.392333984,-297.355590820,-99.289413452,-2158.281738281,-286.083404541,-98.996116638,-2159.855712891,
373,-315.631561279,-111.148818970,-2155.739013672,-308.977020264,-106.806167603,-2153.965087891,-313.382232666,-100.966201782,-2164.855468750,-309.186401367,-93.845764160,-2166.544189453,-249.105590820,-143.583419800,-2157.074218750,,,,,,,,,,-417.473205566,104.972877502,-1894.068359375,-416.883758545,94.951072693,-1895.398071289,-297.359741211,-99.294914246,-2158.267333984,-286.089874268,-99.007232666,-2159.836914063,
374,-315.630615234,-111.140205383,-2155.726806641,-308.979858398,-106.799743652,-2153.960205078,-313.386749268,-100.960174561,-2164.844238281,-309.186767578,-93.836883545,-2166.518066406,-249.130706787,-143.602478027,-2157.051757813,,,,,,,,,,-417.476776123,104.978607178,-1894.071411133,-416.887817383,94.957771301,-1895.395385742,-297.368041992,-99.294860840,-2158.256835938,-286.097442627,-99.011795044,-2159.818359375,
375,-315.636260986,-111.127632141,-2155.703125000,-308.983642578,-106.790512085,-2153.945556641,-313.394256592,-100.956756592,-2164.834960938,-309.201354980,-93.837104797,-2166.522949219,-249.158813477,-143.620483398,-2157.030273438,,,,,,,,,,-417.480590820,104.981712341,-1894.066040039,-416.892333984,94.960365295,-1895.390747070,-297.380126953,-99.293060303,-2158.242431641,-286.106384277,-99.013954163,-2159.796630859,
376,-315.648834229,-111.117729187,-2155.697509766,-308.993652344,-106.781127930,-2153.924316406,-313.404846191,-100.948554993,-2164.826171875,-309.212005615,-93.836250305,-2166.537597656,-249.182250977,-143.628570557,-2157.010742188,,,,,,,,,,-417.486206055,104.982192993,-1894.059936523,-416.898406982,94.958374023,-1895.388916016,-297.393920898,-99.287597656,-2158.230712891,-286.118560791,-99.012329102,-2159.778808594,
377,-315.656372070,-111.099327087,-2155.688964844,-308.996704102,-106.766197205,-2153.918945313,-313.413024902,-100.941390991,-2164.827636719,-309.208404541,-93.823348999,-2166.507080078,-249.202301025,-143.638214111,-2156.994140625,,,,,,,,,,-417.488159180,104.982391357,-1894.060180664,-416.898925781,94.957359314,-1895.382324219,-297.403350830,-99.279701233,-2158.224365234,-286.125213623,-99.009002686,-2159.766113281,
378,-315.661041260,-111.089790344,-2155.679443359,-308.997222900,-106.757308960,-2153.908203125,-313.413696289,-100.934547424,-2164.817382813,-309.212219238,-93.824462891,-2166.530517578,-249.222961426,-143.659561157,-2156.983398438,,,,,,,,,,-417.483001709,104.982559204,-1894.056030273,-416.892059326,94.955924988,-1895.378784180,-297.406066895,-99.276229858,-2158.216796875,-286.126037598,-99.009292603,-2159.752197266,
379,-315.661865234,-111.082550049,-2155.678955078,-308.998321533,-106.751220703,-2153.910644531,-313.413940430,-100.931343079,-2164.819335938,-309.209075928,-93.819389343,-2166.519287109,-249.244918823,-143.686569214,-2156.969238281,,,,,,,,,,-417.476440430,104.978759766,-1894.052978516,-416.885925293,94.952621460,-1895.378906250,-297.406860352,-99.279167175,-2158.209960938,-286.127014160,-99.018386841,-2159.747070313,
380,-315.665954590,-111.078849792,-2155.680908203,-309.001037598,-106.749145508,-2153.909912109,-313.418029785,-100.934104919,-2164.820800781,-309.205780029,-93.825378418,-2166.511230469,-249.268280029,-143.722595215,-2156.960937500,,,,,,,,,,-417.471069336,104.973449707,-1894.051635742,-416.881835938,94.948677063,-1895.383178711,-297.410400391,-99.288864136,-2158.210693359,-286.129302979,-99.037666321,-2159.740234375,
381,-315.667968750,-111.075218201,-2155.677246094,-309.000640869,-106.747436523,-2153.904052734,-313.420867920,-100.940002441,-2164.819335938,-309.207275391,-93.840492249,-2166.527587891,-249.296829224,-143.771606445,-2156.955322266,,,,,,,,,,-417.464416504,104.967964172,-1894.051635742,-416.878997803,94.943977356,-1895.382812500,-297.413970947,-99.307350159,-2158.204345703,-286.132537842,-99.065193176,-2159.728759766,
382,-315.679473877,-111.080627441,-2155.690185547,-309.009521484,-106.761329651,-2153.912597656,-313.425354004,-100.947715759,-2164.812011719,-309.199127197,-93.847785950,-2166.498291016,-249.329376221,-143.830230713,-2156.943115234,,,,,,,,,,-417.458740234,104.965400696,-1894.052001953,-416.876556396,94.940353394,-1895.385131836,-297.422027588,-99.329330444,-2158.192626953,-286.138275146,-99.097953796,-2159.712402344,
383,-315.682922363,-111.086013794,-2155.683593750,-309.009948730,-106.769935608,-2153.917480469,-313.429992676,-100.956764221,-2164.809570313,-309.197753906,-93.857276917,-2166.482666016,-249.355438232,-143.874374390,-2156.937744141,,,,,,,,,,-417.454772949,104.964103699,-1894.053222656,-416.872253418,94.937774658,-1895.385253906,-297.427978516,-99.348945618,-2158.183593750,-286.142181396,-99.126792908,-2159.700439453,
384,-315.679412842,-111.093269348,-2155.683593750,-309.003784180,-106.777793884,-2153.917236328,-313.429931641,-100.966979980,-2164.808105469,-309.197387695,-93.866333008,-2166.472900391,-249.366683960,-143.902160645,-2156.931884766,,,,,,,,,,-417.453430176,104.964080811,-1894.053466797,-416.868652344,94.937950134,-1895.380981445,-297.430694580,-99.362785339,-2158.181640625,-286.146972656,-99.144447327,-2159.704589844,
385,-315.666809082,-111.102195740,-2155.671386719,-308.990631104,-106.787483215,-2153.909179688,-313.432769775,-100.974403381,-2164.818115234,-309.198059082,-93.878387451,-2166.486328125,-249.364303589,-143.913742065,-2156.928955078,,,,,,,,,,-417.452270508,104.964881897,-1894.050415039,-416.868713379,94.938529968,-1895.377441406,-297.430297852,-99.373741150,-2158.179931641,-286.150512695,-99.154319763,-2159.707763672,
386,-315.655364990,-111.113616943,-2155.680175781,-308.973663330,-106.796669006,-2153.910888672,-313.430664063,-100.983566284,-2164.812744141,-309.196563721,-93.885185242,-2166.486083984,-249.357925415,-143.912185669,-2156.944580078,,,,,,,,,,-417.452331543,104.964752197,-1894.047363281,-416.867523193,94.939338684,-1895.373657227,-297.425842285,-99.380943298,-2158.177246094,-286.145446777,-99.159965515,-2159.707031250,
387,-315.637115479,-111.130310059,-2155.675292969,-308.957611084,-106.811408997,-2153.906738281,-313.425354004,-100.990600586,-2164.822998047,-309.187713623,-93.883644104,-2166.453613281,-249.338714600,-143.903015137,-2156.960693359,,,,,,,,,,-417.453979492,104.965576172,-1894.042846680,-416.868927002,94.939651489,-1895.372436523,-297.418426514,-99.389625549,-2158.173828125,-286.137725830,-99.163146973,-2159.714599609,
388,-315.617126465,-111.141952515,-2155.677978516,-308.936981201,-106.821266174,-2153.917724609,-313.423217773,-101.002731323,-2164.829589844,-309.191192627,-93.894683838,-2166.474853516,-249.320419312,-143.888732910,-2156.972656250,,,,,,,,,,-417.456665039,104.965888977,-1894.042846680,-416.871093750,94.938026428,-1895.372314453,-297.409820557,-99.396301270,-2158.174072266,-286.131042480,-99.165176392,-2159.720458984,
389,-315.597381592,-111.153991699,-2155.684082031,-308.915954590,-106.829238892,-2153.929443359,-313.416870117,-101.008598328,-2164.835693359,-309.180114746,-93.897315979,-2166.468505859,-249.302917480,-143.877563477,-2156.994873047,,,,,,,,,,-417.460205078,104.967063904,-1894.043212891,-416.871551514,94.939064026,-1895.367065430,-297.401641846,-99.399520874,-2158.177734375,-286.125274658,-99.167144775,-2159.724609375,
390,-315.579681396,-111.161598206,-2155.691650391,-308.895721436,-106.834571838,-2153.930419922,-313.417053223,-101.012634277,-2164.841308594,-309.176971436,-93.898147583,-2166.465332031,-249.291778564,-143.871810913,-2157.019287109,,,,,,,,,,-417.460601807,104.969215393,-1894.037597656,-416.873870850,94.941200256,-1895.363891602,-297.395385742,-99.405433655,-2158.183837891,-286.119567871,-99.172607422,-2159.731689453,
391,-315.554992676,-111.165023804,-2155.678466797,-308.872589111,-106.837425232,-2153.936279297,-313.415130615,-101.015342712,-2164.847412109,-309.173187256,-93.898437500,-2166.464599609,-249.285858154,-143.872695923,-2157.053955078,,,,,,,,,,-417.462280273,104.972084045,-1894.038696289,-416.875518799,94.943778992,-1895.365600586,-297.389739990,-99.410232544,-2158.194091797,-286.113037109,-99.177421570,-2159.736816406,
392,-315.521179199,-111.170959473,-2155.681152344,-308.836730957,-106.839111328,-2153.937988281,-313.411041260,-101.020248413,-2164.856933594,-309.174530029,-93.902343750,-2166.471191406,-249.282119751,-143.876922607,-2157.079345703,,,,,,,,,,-417.463958740,104.975120544,-1894.040527344,-416.878540039,94.946083069,-1895.371582031,-297.385437012,-99.413047791,-2158.202392578,-286.106994629,-99.180633545,-2159.745605469,
393,-315.499633789,-111.166542053,-2155.670898438,-308.812988281,-106.836700439,-2153.939697266,-313.407562256,-101.021018982,-2164.862792969,-309.171539307,-93.907966614,-2166.504394531,-249.273391724,-143.875534058,-2157.104248047,,,,,,,,,,-417.463958740,104.976554871,-1894.035888672,-416.879791260,94.950004578,-1895.373779297,-297.378875732,-99.415374756,-2158.208496094,-286.100555420,-99.184295654,-2159.753906250,
394,-315.478942871,-111.161941528,-2155.668212891,-308.794311523,-106.829933167,-2153.953125000,-313.402679443,-101.018333435,-2164.867187500,-309.166015625,-93.898696899,-2166.486572266,-249.266693115,-143.874633789,-2157.127441406,,,,,,,,,,-417.463317871,104.979171753,-1894.038818359,-416.876159668,94.952705383,-1895.374389648,-297.373138428,-99.414512634,-2158.223388672,-286.095367432,-99.184692383,-2159.765136719,
395,-315.458526611,-111.166778564,-2155.669433594,-308.771423340,-106.830932617,-2153.957275391,-313.395629883,-101.018569946,-2164.866943359,-309.159210205,-93.897575378,-2166.477783203,-249.256881714,-143.873886108,-2157.148437500,,,,,,,,,,-417.461059570,104.980743408,-1894.042358398,-416.871429443,94.953964233,-1895.371093750,-297.366516113,-99.414390564,-2158.234375000,-286.090454102,-99.184043884,-2159.779541016,
396,-315.439239502,-111.172462463,-2155.665283203,-308.755859375,-106.837890625,-2153.960205078,-313.389984131,-101.025367737,-2164.859375000,-309.160430908,-93.907981873,-2166.496826172,-249.250045776,-143.874694824,-2157.162597656,,,,,,,,,,-417.458892822,104.982002258,-1894.043090820,-416.869354248,94.953559875,-1895.371582031,-297.362335205,-99.417892456,-2158.237304688,-286.086303711,-99.185852051,-2159.787109375,
397,-315.426086426,-111.188377380,-2155.666748047,-308.740600586,-106.850952148,-2153.963867188,-313.384857178,-101.034294128,-2164.853759766,-309.151580811,-93.912300110,-2166.473632813,-249.239425659,-143.873580933,-2157.173828125,,,,,,,,,,-417.458984375,104.982810974,-1894.040039063,-416.870300293,94.953254700,-1895.369750977,-297.357727051,-99.424850464,-2158.243652344,-286.082061768,-99.190795898,-2159.792480469,
398,-315.412170410,-111.202438354,-2155.656738281,-308.728515625,-106.860481262,-2153.957275391,-313.380615234,-101.039672852,-2164.850830078,-309.149169922,-93.920692444,-2166.468261719,-249.231292725,-143.871566772,-2157.180175781,,,,,,,,,,-417.462188721,104.985176086,-1894.045288086,-416.872131348,94.953437805,-1895.369628906,-297.353790283,-99.433616638,-2158.239257813,-286.078338623,-99.196769714,-2159.794921875,
399,-315.404327393,-111.215576172,-2155.652099609,-308.722076416,-106.873504639,-2153.964111328,-313.383941650,-101.047424316,-2164.854492188,-309.148345947,-93.928192139,-2166.465087891,-249.231811523,-143.877502441,-2157.178222656,,,,,,,,,,-417.465637207,104.987022400,-1894.048583984,-416.876800537,94.955955505,-1895.373168945,-297.351776123,-99.441574097,-2158.227050781,-286.077209473,-99.203994751,-2159.791015625,
400,-315.392578125,-111.218009949,-2155.642089844,-308.713653564,-106.876571655,-2153.955322266,-313.384613037,-101.049163818,-2164.850341797,-309.151641846,-93.934562683,-2166.477783203,-249.236663818,-143.887512207,-2157.166992188,,,,,,,,,,-417.469909668,104.989440918,-1894.051879883,-416.882019043,94.959243774,-1895.380249023,-297.353607178,-99.446426392,-2158.217041016,-286.079010010,-99.208992004,-2159.785400391,
401,-315.390502930,-111.215538025,-2155.634521484,-308.705841064,-106.870903015,-2153.937988281,-313.388488770,-101.046485901,-2164.852294922,-309.152130127,-93.929832458,-2166.458007813,-249.248245239,-143.896347046,-2157.144287109,,,,,,,,,,-417.472839355,104.991539001,-1894.054443359,-416.885070801,94.962753296,-1895.381591797,-297.357604980,-99.446823120,-2158.205078125,-286.081939697,-99.210754395,-2159.778564453,
402,-315.386169434,-111.202125549,-2155.634277344,-308.700164795,-106.859725952,-2153.935302734,-313.390625000,-101.040206909,-2164.846923828,-309.154632568,-93.923706055,-2166.462890625,-249.251327515,-143.903045654,-2157.116943359,,,,,,,,,,-417.473968506,104.994834900,-1894.059204102,-416.888488770,94.967338562,-1895.388549805,-297.359466553,-99.440849304,-2158.201171875,-286.082336426,-99.207183838,-2159.767822266,
403,-315.386047363,-111.183578491,-2155.614990234,-308.697937012,-106.840728760,-2153.915527344,-313.393249512,-101.030326843,-2164.841552734,-309.152801514,-93.914451599,-2166.462402344,-249.259918213,-143.906921387,-2157.100585938,,,,,,,,,,-417.475585938,104.997138977,-1894.060058594,-416.891326904,94.969650269,-1895.396118164,-297.363800049,-99.430625916,-2158.198242188,-286.084960938,-99.200004578,-2159.758300781,
404,-315.390594482,-111.162620544,-2155.605224609,-308.698547363,-106.828567505,-2153.902343750,-313.401062012,-101.021224976,-2164.844970703,-309.163452148,-93.908866882,-2166.472656250,-249.270431519,-143.907730103,-2157.089843750,,,,,,,,,,-417.477233887,104.996589661,-1894.053710938,-416.893646240,94.970314026,-1895.398681641,-297.369262695,-99.421470642,-2158.194580078,-286.090820313,-99.192810059,-2159.751708984,
405,-315.397796631,-111.147056580,-2155.598388672,-308.702972412,-106.811828613,-2153.900634766,-313.409912109,-101.015174866,-2164.837890625,-309.169677734,-93.904685974,-2166.481201172,-249.282531738,-143.907745361,-2157.078369141,,,,,,,,,,-417.477416992,104.994308472,-1894.047241211,-416.897338867,94.968894958,-1895.401855469,-297.379272461,-99.412528992,-2158.196289063,-286.102081299,-99.184928894,-2159.746582031,
406,-315.396209717,-111.132164001,-2155.594238281,-308.703521729,-106.801368713,-2153.890625000,-313.416656494,-101.008621216,-2164.839843750,-309.185089111,-93.904930115,-2166.494628906,-249.286773682,-143.900665283,-2157.071289063,,,,,,,,,,-417.480377197,104.990890503,-1894.046875000,-416.900878906,94.965850830,-1895.403198242,-297.389709473,-99.405227661,-2158.194091797,-286.111022949,-99.177024841,-2159.744140625,
407,-315.393676758,-111.124832153,-2155.582031250,-308.697845459,-106.789466858,-2153.891113281,-313.422363281,-101.005516052,-2164.846679688,-309.183105469,-93.904304504,-2166.494873047,-249.281250000,-143.886688232,-2157.075439453,,,,,,,,,,-417.486602783,104.988174438,-1894.047851563,-416.903594971,94.961425781,-1895.399047852,-297.395904541,-99.399642944,-2158.192138672,-286.117919922,-99.168556213,-2159.741943359,
408,-315.384002686,-111.123641968,-2155.569580078,-308.690917969,-106.785766602,-2153.894287109,-313.428771973,-101.005561829,-2164.846679688,-309.191589355,-93.902458191,-2166.492675781,-249.271575928,-143.870910645,-2157.073486328,,,,,,,,,,-417.488677979,104.984786987,-1894.049072266,-416.903686523,94.956207275,-1895.392089844,-297.398864746,-99.396713257,-2158.194335938,-286.120758057,-99.163490295,-2159.745605469,
409,-315.366973877,-111.128677368,-2155.562011719,-308.674896240,-106.790847778,-2153.895019531,-313.427429199,-101.007270813,-2164.860595703,-309.196716309,-93.907745361,-2166.507324219,-249.259429932,-143.861480713,-2157.089355469,,,,,,,,,,-417.488342285,104.982467651,-1894.051391602,-416.901519775,94.950828552,-1895.390014648,-297.398040771,-99.399444580,-2158.208251953,-286.117614746,-99.164741516,-2159.751953125,
410,-315.347808838,-111.137702942,-2155.558349609,-308.658325195,-106.799537659,-2153.890380859,-313.422210693,-101.013954163,-2164.860107422,-309.185241699,-93.905731201,-2166.489013672,-249.248031616,-143.863601685,-2157.103271484,,,,,,,,,,-417.484985352,104.982238770,-1894.053710938,-416.898956299,94.949394226,-1895.388916016,-297.390411377,-99.406349182,-2158.212402344,-286.113342285,-99.171356201,-2159.760742188,
411,-315.333587646,-111.148101807,-2155.554687500,-308.640014648,-106.808372498,-2153.888671875,-313.417419434,-101.018081665,-2164.853759766,-309.182464600,-93.918762207,-2166.516601563,-249.241455078,-143.867462158,-2157.120361328,,,,,,,,,,-417.482208252,104.981620789,-1894.056396484,-416.899322510,94.949638367,-1895.393554688,-297.382263184,-99.413520813,-2158.221435547,-286.107177734,-99.178260803,-2159.773925781,
412,-315.317047119,-111.151748657,-2155.549316406,-308.624450684,-106.813308716,-2153.889160156,-313.413452148,-101.021888733,-2164.852539063,-309.172637939,-93.908821106,-2166.462646484,-249.240524292,-143.873916626,-2157.134033203,,,,,,,,,,-417.483367920,104.981773376,-1894.065673828,-416.901397705,94.950210571,-1895.400268555,-297.376586914,-99.419059753,-2158.227783203,-286.101531982,-99.183647156,-2159.786376953,
413,-315.301483154,-111.153877258,-2155.541992188,-308.606536865,-106.814064026,-2153.876464844,-313.409423828,-101.024818420,-2164.851318359,-309.169555664,-93.914558411,-2166.460693359,-249.239608765,-143.881439209,-2157.149169922,,,,,,,,,,-417.482910156,104.979766846,-1894.062744141,-416.899078369,94.949089050,-1895.398437500,-297.369873047,-99.423530579,-2158.223876953,-286.096313477,-99.188957214,-2159.795654297,
414,-315.281005859,-111.154800415,-2155.532470703,-308.589202881,-106.815269470,-2153.879394531,-313.405395508,-101.027145386,-2164.842285156,-309.170989990,-93.924552917,-2166.486816406,-249.241409302,-143.887130737,-2157.166015625,,,,,,,,,,-417.485961914,104.977630615,-1894.058105469,-416.900299072,94.945884705,-1895.396118164,-297.362060547,-99.428466797,-2158.217773438,-286.092071533,-99.192581177,-2159.800048828,
415,-315.253570557,-111.153320313,-2155.534667969,-308.559722900,-106.813743591,-2153.889892578,-313.404541016,-101.032058716,-2164.842285156,-309.162445068,-93.916679382,-2166.439697266,-249.242828369,-143.890502930,-2157.176025391,,,,,,,,,,-417.489135742,104.976089478,-1894.059570313,-416.902252197,94.943923950,-1895.393066406,-297.359313965,-99.431625366,-2158.222656250,-286.089538574,-99.194213867,-2159.802734375,
416,-315.239959717,-111.152732849,-2155.536865234,-308.540466309,-106.812713623,-2153.888427734,-313.405151367,-101.036666870,-2164.840087891,-309.162780762,-93.928237915,-2166.464843750,-249.242904663,-143.893966675,-2157.193115234,,,,,,,,,,-417.488983154,104.974685669,-1894.060913086,-416.903503418,94.944122314,-1895.395385742,-297.359344482,-99.437477112,-2158.227294922,-286.085784912,-99.201972961,-2159.800292969,
417,-315.222503662,-111.152954102,-2155.520019531,-308.525512695,-106.813781738,-2153.882324219,-313.401885986,-101.040657043,-2164.840332031,-309.164031982,-93.934135437,-2166.462646484,-249.241149902,-143.900924683,-2157.200927734,,,,,,,,,,-417.488647461,104.973907471,-1894.065429688,-416.900543213,94.944404602,-1895.398925781,-297.354309082,-99.443298340,-2158.226318359,-286.080993652,-99.209144592,-2159.801757813,
418,-315.208526611,-111.156616211,-2155.517822266,-308.509429932,-106.814208984,-2153.877685547,-313.397979736,-101.045417786,-2164.834472656,-309.157012939,-93.929023743,-2166.427490234,-249.242202759,-143.913909912,-2157.186523438,,,,,,,,,,-417.484466553,104.973937988,-1894.059082031,-416.897705078,94.946060181,-1895.401611328,-297.351257324,-99.450538635,-2158.221191406,-286.081787109,-99.213638306,-2159.819091797,
419,-315.200378418,-111.160148621,-2155.517578125,-308.498352051,-106.818939209,-2153.873291016,-313.400238037,-101.047653198,-2164.831542969,-309.162506104,-93.939903259,-2166.458251953,-249.249252319,-143.927413940,-2157.171875000,,,,,,,,,,-417.481964111,104.974723816,-1894.057983398,-416.894622803,94.947273254,-1895.399169922,-297.353302002,-99.457283020,-2158.214111328,-286.209747314,-99.224548340,-2159.795654297,
420,-315.196166992,-111.163673401,-2155.501220703,-308.491149902,-106.819900513,-2153.863281250,-313.406188965,-101.046234131,-2164.836181641,-309.156250000,-93.937278748,-2166.434570313,-249.256591797,-143.938018799,-2157.157226563,,,,,,,,,,-417.483184814,104.975540161,-1894.060791016,-416.892333984,94.949760437,-1895.397949219,-297.355468750,-99.461654663,-2158.197021484,,,,
421,-315.194946289,-111.164314270,-2155.505371094,-308.495422363,-106.820991516,-2153.871093750,-313.411468506,-101.045486450,-2164.845947266,-309.164123535,-93.937332153,-2166.437011719,-249.233917236,-143.978897095,-2156.873779297,,,,,,,,,,-417.486968994,104.977966309,-1894.060546875,-416.893218994,94.950332642,-1895.393920898,-297.360717773,-99.463134766,-2158.188476563,,,,
422,-315.196929932,-111.155799866,-2155.503906250,-308.495513916,-106.813728333,-2153.855224609,-313.417755127,-101.039909363,-2164.846679688,-309.176940918,-93.937934875,-2166.470214844,,,,,,,,,,,,,-417.490997314,104.979438782,-1894.061889648,-416.895874023,94.950584412,-1895.388427734,-297.371520996,-99.457992554,-2158.180664063,,,,
