Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
396,-275.806488037,-89.789978027,-2077.703613281,-271.985717773,-85.017410278,-2072.336914063,-271.475280762,-75.619102478,-2085.948486328,-268.109466553,-67.873603821,-2087.832275391,-194.066390991,-93.088401794,-2073.413330078,,,,-332.955474854,148.782409668,-2152.736816406,-332.834625244,157.313919067,-2152.144775391,-417.653320313,105.041114807,-1893.898559570,-417.035705566,95.021141052,-1895.253540039,-257.252258301,-71.797691345,-2078.272705078,-245.953201294,-70.062026978,-2077.869140625,
397,-277.330200195,-92.416816711,-2083.333984375,-273.489685059,-87.659400940,-2077.749267578,-272.930999756,-78.348670959,-2091.338867188,,,,-195.565963745,-95.743019104,-2078.528808594,,,,-332.955627441,148.780075073,-2152.724365234,-332.836944580,157.311782837,-2152.141601563,-417.656372070,105.038619995,-1893.906494141,-417.037109375,95.018402100,-1895.254394531,-258.727203369,-74.481269836,-2083.693603516,-247.432113647,-72.751625061,-2083.229736328,
398,-278.950012207,-94.865814209,-2088.620361328,-275.148620605,-90.061492920,-2083.010498047,-274.490539551,-80.839164734,-2096.754150391,,,,-197.230728149,-98.277099609,-2083.323974609,,,,-332.958312988,148.777938843,-2152.712158203,-332.839416504,157.310928345,-2152.137939453,-417.659179688,105.035575867,-1893.906250000,-417.039794922,95.015312195,-1895.256835938,-260.326232910,-76.963829041,-2088.972900391,-249.031753540,-75.233512878,-2088.478515625,
399,-280.661102295,-97.078582764,-2093.816894531,-276.866638184,-92.280548096,-2088.183349609,-276.094757080,-83.113662720,-2101.898193359,,,,-198.983688354,-100.681449890,-2087.893554688,,,,-332.958435059,148.776351929,-2152.716552734,-332.838104248,157.308578491,-2152.136230469,-417.662231445,105.035034180,-1893.906494141,-417.040161133,95.014823914,-1895.259155273,-261.973419189,-79.243240356,-2094.052246094,-250.680816650,-77.556922913,-2093.471923828,
400,-282.394592285,-99.127593994,-2098.734619141,-278.641601563,-94.327713013,-2093.217773438,-277.709228516,-85.210762024,-2106.819580078,,,,-200.752792358,-102.943298340,-2092.299804688,,,,-332.962799072,148.778427124,-2152.726806641,-332.840942383,157.310150146,-2152.138183594,-417.667785645,105.034156799,-1893.908569336,-417.045227051,95.015762329,-1895.260253906,-263.639739990,-81.354171753,-2098.947998047,-252.345535278,-79.725585938,-2098.302734375,
401,-284.050750732,-101.098556519,-2103.409667969,-280.355010986,-96.259193420,-2097.998046875,-279.282958984,-87.202598572,-2111.524169922,,,,-202.497711182,-105.058441162,-2096.379638672,,,,-332.968017578,148.780792236,-2152.731933594,-332.845916748,157.311416626,-2152.143310547,-417.672576904,105.035697937,-1893.907836914,-417.052093506,95.017822266,-1895.258056641,-265.269592285,-83.354904175,-2103.554443359,-253.976638794,-81.752052307,-2102.882324219,
402,-285.616912842,-102.982612610,-2107.697265625,-281.936645508,-98.121757507,-2102.310058594,-280.776611328,-89.130523682,-2115.908203125,,,,-204.102233887,-107.013908386,-2100.273193359,,,,-332.970916748,148.784759521,-2152.736328125,-332.849853516,157.313949585,-2152.147705078,-417.671112061,105.038185120,-1893.908813477,-417.049926758,95.020393372,-1895.251098633,-266.793975830,-85.266273499,-2107.795654297,-255.505264282,-83.676086426,-2107.078125000,
403,-287.079589844,-104.755142212,-2111.833496094,-283.405090332,-99.933860779,-2106.234863281,-282.173278809,-90.959106445,-2119.812988281,,,,-205.545730591,-108.776130676,-2103.870605469,,,,-332.971679688,148.785324097,-2152.738525391,-332.851928711,157.314086914,-2152.149658203,-417.665710449,105.039398193,-1893.907714844,-417.045318604,95.021949768,-1895.253417969,-268.220092773,-87.080581665,-2111.710449219,-256.928894043,-85.499603271,-2110.954589844,
404,-288.436828613,-106.423416138,-2115.569824219,-284.730316162,-101.587951660,-2109.725585938,-283.500091553,-92.691360474,-2123.460449219,,,,-206.872268677,-110.372390747,-2107.319824219,,,,-332.968780518,148.786346436,-2152.734130859,-332.852783203,157.314300537,-2152.150878906,-417.662353516,105.041450500,-1893.903808594,-417.042633057,95.025001526,-1895.254272461,-269.549468994,-88.758415222,-2115.303955078,-258.254486084,-87.166770935,-2114.495849609,
405,-289.657470703,-107.975463867,-2118.649902344,-285.964935303,-103.089241028,-2112.983642578,-284.729736328,-94.231117249,-2126.683593750,,,,-208.112243652,-111.806549072,-2110.494384766,,,,-332.967956543,148.784988403,-2152.729980469,-332.852416992,157.313720703,-2152.136962891,-417.661621094,105.042121887,-1893.901733398,-417.041351318,95.025039673,-1895.253662109,-270.781951904,-90.260826111,-2118.542236328,-259.495666504,-88.672981262,-2117.769775391,
406,-290.788482666,-109.311264038,-2121.481933594,-287.116333008,-104.404037476,-2115.963623047,-285.874633789,-95.596374512,-2129.695068359,,,,-209.259689331,-113.093025208,-2113.414550781,,,,-332.966156006,148.783752441,-2152.734375000,-332.848022461,157.313446045,-2152.138427734,-417.659637451,105.040321350,-1893.901000977,-417.039520264,95.024040222,-1895.255859375,-271.928741455,-91.589645386,-2121.562255859,-260.634521484,-89.994834900,-2120.760253906,
407,-291.854187012,-110.447502136,-2124.285644531,-288.177246094,-105.521255493,-2118.709472656,-286.923004150,-96.747474670,-2132.437744141,,,,-210.335113525,-114.211967468,-2116.095214844,,,,-332.959503174,148.781066895,-2152.730957031,-332.844024658,157.312210083,-2152.135742188,-417.658111572,105.040443420,-1893.903076172,-417.036010742,95.023574829,-1895.250854492,-272.981597900,-92.729660034,-2124.355224609,-261.683685303,-91.130523682,-2123.551513672,
408,-292.816253662,-111.382888794,-2126.784179688,-289.143371582,-106.416313171,-2121.210449219,-287.896240234,-97.713790894,-2135.029785156,,,,-211.327026367,-115.204605103,-2118.570556641,,,,-332.958526611,148.780456543,-2152.727294922,-332.844635010,157.309066772,-2152.133544922,-417.655090332,105.039154053,-1893.894165039,-417.036682129,95.020812988,-1895.245971680,-273.939758301,-93.678398132,-2126.914062500,-262.656311035,-92.096595764,-2126.155517578,
409,-293.723052979,-112.156402588,-2129.083740234,-290.032958984,-107.194641113,-2123.625976563,-288.771911621,-98.537574768,-2137.434814453,,,,-212.233901978,-116.078895569,-2120.906494141,,,,-332.961303711,148.777023315,-2152.720458984,-332.847869873,157.307144165,-2152.131103516,-417.654754639,105.037246704,-1893.888305664,-417.038299561,95.019500732,-1895.240722656,-274.807250977,-94.487152100,-2129.269042969,-263.526519775,-92.924194336,-2128.508056641,
410,-294.517517090,-112.821083069,-2131.180419922,-290.819610596,-107.853775024,-2125.759277344,-289.542907715,-99.258918762,-2139.591064453,,,,-213.043899536,-116.855346680,-2123.074707031,,,,-332.960601807,148.775085449,-2152.718750000,-332.847442627,157.306182861,-2152.131103516,-417.654998779,105.035598755,-1893.880859375,-417.039886475,95.017738342,-1895.241088867,-275.589782715,-95.214469910,-2131.461181641,-264.294128418,-93.661277771,-2130.706787109,
411,-295.222381592,-113.454330444,-2133.193359375,-291.525054932,-108.464157104,-2127.690429688,-290.248291016,-99.934860229,-2141.532958984,,,,-213.765045166,-117.575408936,-2125.089355469,,,,-332.957611084,148.775115967,-2152.721191406,-332.843505859,157.305938721,-2152.131591797,-417.654418945,105.034828186,-1893.877563477,-417.038909912,95.016456604,-1895.239624023,-276.286590576,-95.886161804,-2133.450927734,-264.984649658,-94.337364197,-2132.718505859,
412,-295.848388672,-114.069015503,-2134.850585938,-292.144439697,-109.082695007,-2129.448730469,-290.908294678,-100.611640930,-2143.336181641,,,,-214.393844604,-118.235366821,-2126.874023438,,,,-332.958404541,148.775482178,-2152.717041016,-332.840728760,157.305450439,-2152.125244141,-417.654357910,105.034790039,-1893.882324219,-417.037139893,95.016670227,-1895.238037109,-276.909362793,-96.530044556,-2135.208740234,-265.610168457,-94.999565125,-2134.522460938,
413,-296.380615234,-114.692413330,-2136.250244141,-292.691650391,-109.699035645,-2130.975341797,-291.469238281,-101.269241333,-2144.780761719,,,,-214.945129395,-118.845794678,-2128.492675781,,,,-332.957916260,148.779617310,-2152.713867188,-332.841094971,157.307952881,-2152.128417969,-417.653625488,105.036331177,-1893.880249023,-417.039886475,95.017776489,-1895.242431641,-277.465637207,-97.164497375,-2136.711425781,-266.165496826,-95.638557434,-2136.077636719,
414,-296.912078857,-115.317886353,-2137.583984375,-293.168243408,-110.312171936,-2132.222167969,-292.005035400,-101.914680481,-2145.990966797,,,,-215.433502197,-119.435173035,-2129.986572266,,,,-332.960601807,148.782333374,-2152.724853516,-332.841033936,157.311950684,-2152.134521484,-417.652313232,105.036895752,-1893.882202148,-417.039947510,95.017990112,-1895.241699219,-277.981597900,-97.787696838,-2138.049804688,-266.680755615,-96.241882324,-2137.418457031,
415,-297.374664307,-115.922599792,-2138.740234375,-293.623992920,-110.896751404,-2133.318115234,-292.488433838,-102.544380188,-2147.122314453,,,,-215.888549805,-119.992805481,-2131.280273438,,,,-332.957000732,148.786087036,-2152.730224609,-332.840209961,157.314346313,-2152.140625000,-417.649261475,105.037132263,-1893.881958008,-417.035552979,95.018775940,-1895.233642578,-278.467559814,-98.377304077,-2139.233398438,-267.157379150,-96.825386047,-2138.617919922,
416,-297.836303711,-116.447814941,-2139.719482422,-294.056793213,-111.405410767,-2134.330810547,-292.973022461,-103.110786438,-2148.195068359,,,,-216.329452515,-120.502845764,-2132.406738281,,,,-332.959411621,148.785797119,-2152.732910156,-332.843719482,157.314895630,-2152.137207031,-417.648620605,105.037101746,-1893.878784180,-417.035461426,95.018386841,-1895.233276367,-278.928253174,-98.902366638,-2140.294921875,-267.613464355,-97.358924866,-2139.730224609,
417,-298.244018555,-116.864273071,-2140.669921875,-294.489746094,-111.816955566,-2135.327880859,-293.392333984,-103.555931091,-2149.215332031,,,,-216.774551392,-120.963470459,-2133.491943359,,,,-332.964019775,148.786148071,-2152.727050781,-332.847991943,157.315216064,-2152.130371094,-417.651428223,105.036529541,-1893.879760742,-417.036804199,95.015693665,-1895.228149414,-279.350952148,-99.335754395,-2141.310791016,-268.034545898,-97.805191040,-2140.791259766,
418,-298.632751465,-117.140319824,-2141.645996094,-294.866455078,-112.101196289,-2136.319091797,-293.760070801,-103.858222961,-2150.163574219,,,,-217.167053223,-121.385925293,-2134.479248047,,,,-332.968811035,148.784179688,-2152.720947266,-332.850830078,157.312774658,-2152.129882813,-417.656066895,105.033576965,-1893.879150391,-417.037994385,95.012641907,-1895.219360352,-279.716827393,-99.660301208,-2142.323974609,-268.385498047,-98.150970459,-2141.795410156,
419,-298.963684082,-117.273559570,-2142.662841797,-295.182067871,-112.230857849,-2137.326904297,-294.051239014,-104.024848938,-2151.176757813,,,,-217.519897461,-121.781211853,-2135.378906250,,,,-332.967132568,148.780990601,-2152.713378906,-332.846099854,157.309875488,-2152.119384766,-417.659301758,105.031990051,-1893.882324219,-417.037414551,95.011428833,-1895.224121094,-279.999145508,-99.869804382,-2143.324218750,-268.662597656,-98.393318176,-2142.792724609,
420,-299.247039795,-117.290596008,-2143.670410156,-295.457153320,-112.270973206,-2138.313964844,-294.267059326,-104.082504272,-2152.124267578,,,,-217.841232300,-122.153572083,-2136.247070313,,,,-332.966125488,148.780014038,-2152.718017578,-332.844787598,157.307510376,-2152.112060547,-417.663940430,105.031425476,-1893.884521484,-417.039459229,95.011215210,-1895.228881836,-280.216308594,-99.991477966,-2144.294921875,-268.875091553,-98.549064636,-2143.729003906,
421,-299.497955322,-117.290176392,-2144.620117188,-295.695556641,-112.287727356,-2139.273437500,-294.461425781,-104.115959167,-2153.111572266,,,,-218.128799438,-122.486053467,-2137.123535156,,,,-332.965362549,148.778549194,-2152.708984375,-332.843566895,157.305633545,-2152.105712891,-417.668487549,105.031303406,-1893.881225586,-417.044189453,95.011520386,-1895.223022461,-280.399261475,-100.079986572,-2145.233398438,-269.052734375,-98.683982849,-2144.639892578,
422,-299.701019287,-117.375846863,-2145.434814453,-295.889495850,-112.355300903,-2140.147705078,-294.640625000,-104.210189819,-2154.009521484,,,,-218.368560791,-122.759826660,-2138.008056641,,,,-332.967895508,148.778808594,-2152.705078125,-332.845672607,157.305496216,-2152.102294922,-417.673339844,105.032478333,-1893.881103516,-417.047088623,95.012191772,-1895.219848633,-280.566894531,-100.204887390,-2146.130371094,-269.211944580,-98.837692261,-2145.512695313,
423,-299.867584229,-117.551368713,-2146.127929688,-296.034423828,-112.523620605,-2140.864257813,-294.817840576,-104.400772095,-2154.755371094,,,,-218.537002563,-122.969627380,-2138.883300781,,,,-332.968872070,148.779052734,-2152.697021484,-332.849060059,157.306182861,-2152.099609375,-417.678863525,105.032630920,-1893.880249023,-417.050964355,95.012588501,-1895.220214844,-280.724243164,-100.393661499,-2146.903564453,-269.367553711,-99.039367676,-2146.326171875,
424,-300.017883301,-117.853515625,-2146.756835938,-296.154541016,-112.821334839,-2141.436523438,-295.017578125,-104.714965820,-2155.394531250,,,,-218.647247314,-123.149848938,-2139.761718750,,,,-332.969970703,148.780563354,-2152.700439453,-332.850860596,157.306228638,-2152.098632813,-417.682647705,105.031936646,-1893.877197266,-417.055511475,95.013168335,-1895.220214844,-280.887176514,-100.668296814,-2147.558349609,-269.529174805,-99.295860291,-2147.049072266,
425,-300.148590088,-118.217315674,-2147.150390625,-296.268066406,-113.172325134,-2141.888671875,-295.241729736,-105.082969666,-2155.873535156,,,,-218.747436523,-123.330192566,-2140.615234375,,,,-332.973541260,148.781173706,-2152.695800781,-332.854431152,157.306396484,-2152.098632813,-417.683319092,105.031738281,-1893.870849609,-417.059448242,95.012733459,-1895.219848633,-281.066558838,-100.978431702,-2148.107666016,-269.713623047,-99.591934204,-2147.736083984,
426,-300.313934326,-118.585876465,-2147.540527344,-296.421203613,-113.507278442,-2142.341552734,-295.494628906,-105.452713013,-2156.359863281,,,,-218.889266968,-123.527267456,-2141.433105469,,,,-332.976135254,148.782135010,-2152.702148438,-332.856384277,157.307937622,-2152.109130859,-417.683044434,105.030403137,-1893.872680664,-417.056823730,95.011985779,-1895.217285156,-281.286041260,-101.287109375,-2148.639160156,-269.937957764,-99.884315491,-2148.349365234,
427,-300.550109863,-118.921951294,-2148.021240234,-296.649536133,-113.832504272,-2142.812255859,-295.790069580,-105.805648804,-2156.882568359,,,,-219.112396240,-123.742164612,-2142.214843750,,,,-332.976715088,148.780624390,-2152.705810547,-332.855346680,157.307037354,-2152.104492188,-417.678466797,105.027717590,-1893.875000000,-417.052825928,95.010337830,-1895.213134766,-281.563629150,-101.589538574,-2149.199707031,-270.225921631,-100.175552368,-2148.937011719,
428,-300.875213623,-119.195899963,-2148.509033203,-296.967315674,-114.099952698,-2143.351562500,-296.151763916,-106.081336975,-2157.389404297,,,,-219.426361084,-123.969161987,-2142.945312500,,,,-332.974731445,148.781280518,-2152.702880859,-332.855377197,157.306182861,-2152.104980469,-417.672454834,105.027061462,-1893.868286133,-417.048553467,95.008506775,-1895.209106445,-281.902587891,-101.850669861,-2149.771484375,-270.566314697,-100.436622620,-2149.539794922,
429,-301.259521484,-119.410301208,-2149.095458984,-297.346893311,-114.307052612,-2143.960449219,-296.540588379,-106.297660828,-2157.986572266,,,,-219.816024780,-124.183898926,-2143.629882813,,,,-332.975616455,148.779937744,-2152.698242188,-332.856109619,157.305511475,-2152.102783203,-417.669433594,105.026924133,-1893.865478516,-417.045288086,95.006607056,-1895.204589844,-282.292205811,-102.065757751,-2150.397705078,-270.959747314,-100.648323059,-2150.171630859,
430,-301.696289063,-119.569221497,-2149.686279297,-297.777496338,-114.467018127,-2144.582763672,-296.977874756,-106.468185425,-2158.577636719,,,,-220.244766235,-124.368576050,-2144.307128906,,,,-332.974304199,148.778244019,-2152.699951172,-332.856140137,157.306716919,-2152.104980469,-417.664916992,105.026123047,-1893.860961914,-417.043640137,95.005744934,-1895.205200195,-282.721008301,-102.243820190,-2151.050537109,-271.381805420,-100.817024231,-2150.791748047,
431,-302.165466309,-119.708457947,-2150.270996094,-298.231414795,-114.611900330,-2145.202880859,-297.431732178,-106.630256653,-2159.194824219,,,,-220.698135376,-124.520080566,-2144.983886719,,,,-332.972595215,148.776977539,-2152.702636719,-332.854278564,157.305847168,-2152.104980469,-417.660583496,105.025146484,-1893.862182617,-417.039855957,95.005508423,-1895.203247070,-283.173645020,-102.396736145,-2151.687011719,-271.834350586,-100.969123840,-2151.441162109,
432,-302.662719727,-119.855957031,-2150.869384766,-298.710754395,-114.745849609,-2145.791503906,-297.934600830,-106.781227112,-2159.788818359,,,,-221.171203613,-124.637557983,-2145.643310547,,,,-332.969787598,148.774871826,-2152.697021484,-332.851013184,157.305130005,-2152.110839844,-417.658905029,105.025299072,-1893.859619141,-417.037963867,95.004875183,-1895.204956055,-283.661102295,-102.539260864,-2152.315917969,-272.309722900,-101.099365234,-2152.063476563,
433,-303.142242432,-120.007713318,-2151.395996094,-299.205871582,-114.887123108,-2146.337890625,-298.454437256,-106.947151184,-2160.330322266,,,,-221.666473389,-124.743309021,-2146.312011719,,,,-332.968688965,148.772476196,-2152.689941406,-332.848724365,157.304321289,-2152.104248047,-417.661437988,105.026657104,-1893.857055664,-417.041992188,95.006210327,-1895.212646484,-284.187042236,-102.687255859,-2152.903564453,-272.822723389,-101.234069824,-2152.651367188,
434,-303.681854248,-120.207939148,-2151.895996094,-299.746978760,-115.078651428,-2146.861816406,-299.022003174,-107.162704468,-2160.865722656,,,,-222.212158203,-124.851486206,-2146.976562500,,,,-332.966400146,148.771789551,-2152.691406250,-332.845916748,157.302871704,-2152.095458984,-417.661132813,105.027397156,-1893.859008789,-417.043334961,95.007141113,-1895.212036133,-284.757415771,-102.873023987,-2153.450195313,-273.401794434,-101.415359497,-2153.250244141,
435,-304.288574219,-120.477020264,-2152.346923828,-300.341064453,-115.321990967,-2147.316162109,-299.653625488,-107.418190002,-2161.334960938,,,,-222.805679321,-124.978401184,-2147.579345703,,,,-332.960388184,148.770111084,-2152.680419922,-332.841461182,157.301620483,-2152.093994141,-417.657958984,105.030250549,-1893.857055664,-417.039550781,95.007644653,-1895.210083008,-285.378723145,-103.106224060,-2153.936523438,-274.035675049,-101.634170532,-2153.780517578,
436,-304.924346924,-120.798408508,-2152.700683594,-300.987396240,-115.625343323,-2147.726074219,-300.350463867,-107.737731934,-2161.783203125,,,,-223.460968018,-125.153694153,-2148.146484375,,,,-332.957489014,148.770370483,-2152.675781250,-332.837982178,157.301010132,-2152.085693359,-417.657196045,105.031044006,-1893.858398438,-417.037048340,95.009254456,-1895.213623047,-286.057708740,-103.389060974,-2154.374755859,-274.726409912,-101.905563354,-2154.279785156,
437,-305.592468262,-121.154960632,-2153.013671875,-301.666870117,-115.982559204,-2148.036376953,-301.076293945,-108.105255127,-2162.127197266,,,,-224.141921997,-125.380638123,-2148.636718750,,,,-332.961364746,148.770751953,-2152.670410156,-332.840972900,157.300628662,-2152.082519531,-417.658813477,105.030258179,-1893.858886719,-417.039825439,95.010223389,-1895.214111328,-286.788238525,-103.721191406,-2154.730468750,-275.460876465,-102.222320557,-2154.711914063,
438,-306.313690186,-121.595008850,-2153.322021484,-302.375885010,-116.417175293,-2148.328125000,-301.833404541,-108.525993347,-2162.444335938,,,,-224.839447021,-125.663383484,-2149.056152344,,,,-332.964630127,148.770828247,-2152.666503906,-332.844543457,157.301071167,-2152.079345703,-417.659545898,105.029907227,-1893.859985352,-417.041412354,95.010795593,-1895.211425781,-287.538177490,-104.119407654,-2155.027343750,-276.211181641,-102.589363098,-2155.009521484,
439,-307.031494141,-122.078216553,-2153.605957031,-303.075012207,-116.907203674,-2148.552001953,-302.591857910,-108.992530823,-2162.680419922,,,,-225.553436279,-125.984100342,-2149.432861328,,,,-332.966339111,148.771606445,-2152.665527344,-332.847442627,157.300964355,-2152.077880859,-417.660644531,105.028587341,-1893.862670898,-417.041748047,95.010299683,-1895.211547852,-288.300445557,-104.562149048,-2155.321044922,-276.972961426,-103.000953674,-2155.306640625,
440,-307.723175049,-122.569206238,-2153.766113281,-303.773834229,-117.391777039,-2148.767333984,-303.349700928,-109.451850891,-2162.896240234,,,,-226.253692627,-126.328140259,-2149.772216797,,,,-332.969055176,148.771026611,-2152.674072266,-332.847076416,157.299530029,-2152.080566406,-417.663482666,105.026512146,-1893.867797852,-417.044708252,95.008964539,-1895.215820313,-289.039031982,-105.003936768,-2155.544677734,-277.707794189,-103.422027588,-2155.533691406,
441,-308.354064941,-123.015579224,-2153.859863281,-304.421203613,-117.831375122,-2148.914062500,-304.043914795,-109.863296509,-2163.035400391,,,,-226.903961182,-126.656242371,-2150.036621094,,,,-332.969055176,148.773269653,-2152.679443359,-332.847839355,157.300292969,-2152.080322266,-417.665679932,105.026359558,-1893.871093750,-417.047485352,95.007759094,-1895.222900391,-289.727111816,-105.412208557,-2155.756347656,-278.389892578,-103.808563232,-2155.719238281,
442,-308.917205811,-123.407043457,-2153.993652344,-305.006225586,-118.206512451,-2149.064208984,-304.662719727,-110.221603394,-2163.170166016,,,,-227.491302490,-126.941696167,-2150.340820313,,,,-332.970581055,148.773681641,-2152.684814453,-332.851226807,157.301040649,-2152.090332031,-417.667449951,105.024368286,-1893.874023438,-417.049133301,95.006042480,-1895.225830078,-290.337310791,-105.767776489,-2155.927734375,-279.009033203,-104.159530640,-2155.921630859,
443,-309.422058105,-123.702720642,-2154.097656250,-305.511016846,-118.514259338,-2149.160644531,-305.199035645,-110.515029907,-2163.249755859,,,,-227.993270874,-127.175285339,-2150.638671875,,,,-332.968658447,148.775054932,-2152.692871094,-332.850341797,157.301589966,-2152.095458984,-417.667755127,105.023239136,-1893.876342773,-417.049468994,95.004714966,-1895.226074219,-290.867828369,-106.054244995,-2156.081787109,-279.542938232,-104.442626953,-2156.082275391,
444,-309.885955811,-123.965812683,-2154.227539063,-305.951599121,-118.769012451,-2149.282470703,-305.682800293,-110.756881714,-2163.367675781,,,,-228.433151245,-127.365036011,-2150.943359375,,,,-332.969207764,148.774688721,-2152.693847656,-332.853790283,157.302963257,-2152.103027344,-417.667388916,105.022209167,-1893.874755859,-417.047973633,95.004364014,-1895.223999023,-291.325653076,-106.276496887,-2156.214355469,-279.997894287,-104.657585144,-2156.260009766,
445,-310.264312744,-124.146522522,-2154.358642578,-306.327880859,-118.949470520,-2149.393798828,-306.078521729,-110.925903320,-2163.473632813,,,,-228.806747437,-127.501480103,-2151.263427734,,,,-332.972167969,148.775161743,-2152.696777344,-332.856384277,157.305587769,-2152.105224609,-417.666290283,105.023056030,-1893.873657227,-417.048919678,95.005859375,-1895.222167969,-291.713684082,-106.438865662,-2156.373779297,-280.396636963,-104.821723938,-2156.493164063,
446,-310.591125488,-124.242187500,-2154.496582031,-306.643371582,-119.052246094,-2149.541503906,-306.427612305,-111.015510559,-2163.626953125,,,,-229.116683960,-127.595916748,-2151.583496094,,,,-332.978881836,148.776718140,-2152.703369141,-332.859863281,157.305404663,-2152.103027344,-417.669433594,105.024528503,-1893.872314453,-417.050140381,95.008468628,-1895.211669922,-292.029754639,-106.533012390,-2156.571777344,-280.714141846,-104.918754578,-2156.726074219,
447,-310.827667236,-124.252639771,-2154.667236328,-306.866699219,-119.069122314,-2149.715820313,-306.659759521,-111.022171021,-2163.806884766,,,,-229.337066650,-127.662696838,-2151.917480469,,,,-332.982513428,148.775314331,-2152.701904297,-332.860412598,157.305023193,-2152.097656250,-417.671417236,105.025993347,-1893.869018555,-417.052215576,95.010635376,-1895.212280273,-292.248657227,-106.548912048,-2156.784912109,-280.930297852,-104.942909241,-2156.949707031,
448,-310.964508057,-124.167648315,-2154.808593750,-306.987030029,-118.986114502,-2149.893066406,-306.784881592,-110.939369202,-2163.971191406,,,,-229.461090088,-127.693733215,-2152.276611328,,,,-332.980865479,148.773559570,-2152.688720703,-332.861206055,157.304138184,-2152.093505859,-417.673553467,105.027008057,-1893.864990234,-417.051269531,95.011390686,-1895.205078125,-292.359558105,-106.483474731,-2157.000244141,-281.042968750,-104.898185730,-2157.179931641,
449,-311.024932861,-124.006622314,-2154.951171875,-307.020782471,-118.830162048,-2150.044433594,-306.831085205,-110.797370911,-2164.132080078,,,,-229.508560181,-127.695098877,-2152.624267578,,,,-332.976928711,148.772384644,-2152.680419922,-332.858184814,157.302978516,-2152.090332031,-417.676177979,105.028175354,-1893.859252930,-417.051422119,95.011459351,-1895.197631836,-292.378326416,-106.358650208,-2157.180419922,-281.062255859,-104.793769836,-2157.406982422,
450,-311.004913330,-123.795463562,-2155.013427734,-306.983886719,-118.622253418,-2150.170898438,-306.812164307,-110.612823486,-2164.253662109,,,,-229.496170044,-127.676391602,-2152.951660156,,,,-332.973571777,148.772949219,-2152.670898438,-332.853302002,157.302459717,-2152.085693359,-417.676818848,105.029296875,-1893.855102539,-417.050201416,95.011871338,-1895.194458008,-292.330749512,-106.195320129,-2157.324462891,-281.012725830,-104.643081665,-2157.616699219,
451,-310.950592041,-123.560638428,-2155.018066406,-306.904907227,-118.393989563,-2150.216796875,-306.763824463,-110.409797668,-2164.339599609,,,,-229.447998047,-127.647895813,-2153.251953125,,,,-332.971130371,148.772521973,-2152.668212891,-332.851715088,157.303527832,-2152.088378906,-417.673553467,105.030433655,-1893.857543945,-417.049652100,95.013061523,-1895.196655273,-292.254333496,-106.013893127,-2157.476074219,-280.927764893,-104.472915649,-2157.786621094,
452,-310.908325195,-123.323738098,-2155.124755859,-306.828094482,-118.165916443,-2150.252685547,-306.708618164,-110.208290100,-2164.386230469,,,,-229.396041870,-127.605644226,-2153.541015625,,,,-332.970031738,148.772201538,-2152.664550781,-332.850463867,157.304153442,-2152.089843750,-417.669982910,105.031654358,-1893.858398438,-417.048492432,95.014839172,-1895.200927734,-292.173675537,-105.830429077,-2157.597412109,-280.844085693,-104.305374146,-2157.920410156,
453,-310.890441895,-123.088455200,-2155.171142578,-306.781890869,-117.944587708,-2150.311035156,-306.684875488,-110.013442993,-2164.465820313,,,,-229.370361328,-127.558570862,-2153.813964844,,,,-332.971832275,148.773925781,-2152.668457031,-332.850982666,157.304397583,-2152.087402344,-417.668060303,105.034179688,-1893.860839844,-417.046752930,95.015357971,-1895.202880859,-292.111572266,-105.646850586,-2157.665039063,-280.790130615,-104.144409180,-2158.055664063,
454,-310.895690918,-122.862693787,-2155.176269531,-306.765380859,-117.732536316,-2150.326904297,-306.680999756,-109.814712524,-2164.486572266,,,,-229.371795654,-127.500099182,-2154.052490234,,,,-332.970733643,148.776123047,-2152.672119141,-332.850463867,157.306762695,-2152.090820313,-417.664703369,105.034912109,-1893.864257813,-417.043395996,95.015617371,-1895.204345703,-292.084442139,-105.457008362,-2157.729980469,-280.766937256,-103.977668762,-2158.187011719,
455,-310.938415527,-122.641937256,-2155.259033203,-306.778198242,-117.514839172,-2150.355712891,-306.703552246,-109.605094910,-2164.493408203,,,,-229.398773193,-127.413520813,-2154.258056641,,,,-332.968078613,148.778884888,-2152.677246094,-332.850219727,157.309844971,-2152.095703125,-417.659942627,105.034934998,-1893.861816406,-417.040161133,95.014686584,-1895.204956055,-292.092590332,-105.257087708,-2157.810302734,-280.765747070,-103.789222717,-2158.243164063,
