Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
58,,,,-321.630798340,47.922199249,-2136.197021484,-310.486907959,101.159454346,-2132.966552734,-302.865447998,105.777343750,-2131.824707031,-255.511489868,61.431175232,-2091.315185547,,,,-333.084808350,148.807144165,-2152.720458984,-332.976013184,157.330215454,-2152.118896484,-418.282470703,106.618774414,-1892.633666992,-417.878173828,96.546844482,-1893.606811523,-298.865936279,97.697151184,-2120.637451172,-288.628662109,94.263580322,-2116.931152344,
59,,,,-322.749908447,49.100437164,-2135.938964844,-311.520111084,102.360877991,-2132.271972656,-303.887573242,106.996253967,-2130.944580078,-256.915863037,62.352310181,-2090.480957031,,,,-333.083892822,148.805099487,-2152.724121094,-332.975616455,157.328399658,-2152.117431641,-418.280426025,106.617424011,-1892.634643555,-417.876586914,96.545799255,-1893.606567383,-299.989227295,98.831947327,-2119.961181641,-289.792816162,95.359115601,-2116.208007813,
60,,,,-323.807464600,50.198249817,-2135.406982422,-312.539337158,103.481193542,-2131.543457031,-304.908020020,108.075309753,-2130.377929688,-258.226898193,63.247047424,-2089.662597656,,,,-333.083282471,148.805374146,-2152.722656250,-332.973846436,157.328216553,-2152.117187500,-418.280944824,106.617607117,-1892.633300781,-417.877258301,96.546051025,-1893.606933594,-301.086791992,99.886192322,-2119.210693359,-290.909423828,96.396080017,-2115.452636719,
61,,,,-324.816192627,51.218227386,-2134.979003906,-313.598876953,104.463409424,-2130.873779297,-305.951629639,109.043861389,-2129.757080078,-259.434143066,64.140235901,-2088.824707031,,,,-333.083679199,148.805999756,-2152.725830078,-332.974365234,157.327346802,-2152.110595703,-418.284912109,106.620391846,-1892.635009766,-417.881530762,96.547508240,-1893.605957031,-302.185302734,100.842231750,-2118.470703125,-292.015075684,97.358322144,-2114.687744141,
62,,,,-325.771148682,52.136287689,-2134.444824219,-314.677795410,105.317253113,-2130.246826172,-306.998229980,109.945037842,-2128.847656250,-260.568359375,65.052223206,-2088.055908203,,,,-333.084503174,148.808410645,-2152.725097656,-332.976135254,157.328964233,-2152.108886719,-418.290710449,106.625427246,-1892.641845703,-417.884582520,96.550285339,-1893.603881836,-303.276245117,101.718139648,-2117.816406250,-293.112579346,98.244583130,-2113.960205078,
63,,,,-326.689788818,53.022335052,-2133.930664063,-315.760101318,106.079681396,-2129.757324219,-308.126464844,110.710632324,-2128.430419922,-261.651489258,65.995521545,-2087.316406250,,,,-333.085205078,148.808761597,-2152.718017578,-332.975616455,157.327163696,-2152.102050781,-418.291076660,106.629127502,-1892.638549805,-417.885345459,96.552795410,-1893.598632813,-304.370483398,102.523475647,-2117.250732422,-294.206878662,99.086563110,-2113.349609375,
64,,,,-327.549682617,53.901222229,-2133.622558594,-316.803375244,106.785766602,-2129.395263672,-309.234375000,111.424964905,-2128.226562500,-262.738311768,66.934539795,-2086.704101563,,,,-333.083984375,148.809387207,-2152.708007813,-332.973815918,157.327484131,-2152.093750000,-418.291442871,106.633476257,-1892.638793945,-417.886932373,96.557167053,-1893.599853516,-305.462615967,103.287048340,-2116.843261719,-295.291870117,99.896331787,-2112.911621094,
65,,,,-328.369842529,54.761394501,-2133.450195313,-317.775634766,107.484146118,-2129.191406250,-310.227966309,112.164680481,-2127.948486328,-263.772644043,67.886344910,-2086.139404297,,,,-333.084228516,148.811431885,-2152.695312500,-332.972320557,157.329299927,-2152.082519531,-418.293762207,106.635833740,-1892.635864258,-417.890808105,96.560668945,-1893.600830078,-306.490661621,104.048286438,-2116.608398438,-296.329315186,100.697288513,-2112.604980469,
66,,,,-329.055236816,55.712604523,-2133.336425781,-318.607025146,108.228355408,-2129.139892578,-311.050750732,112.945487976,-2127.696289063,-264.723510742,68.841743469,-2085.636230469,,,,-333.084564209,148.810684204,-2152.688232422,-332.971679688,157.330688477,-2152.074218750,-418.296661377,106.636718750,-1892.636352539,-417.893646240,96.562294006,-1893.609252930,-307.386657715,104.838760376,-2116.451416016,-297.236968994,101.535827637,-2112.359375000,
67,,,,-329.605377197,56.803951263,-2133.471191406,-319.242126465,109.076606750,-2129.131103516,-311.697021484,113.829307556,-2127.610839844,-265.605865479,69.792732239,-2085.221435547,,,,-333.080078125,148.812103271,-2152.681396484,-332.968780518,157.331665039,-2152.068115234,-418.292938232,106.637748718,-1892.638916016,-417.891174316,96.563171387,-1893.613159180,-308.106475830,105.705947876,-2116.310546875,-297.973205566,102.431571960,-2112.164550781,
68,,,,-330.015686035,58.070503235,-2133.749511719,-319.678222656,110.042663574,-2129.131347656,-312.127593994,114.805961609,-2127.646972656,-266.400238037,70.747734070,-2084.851806641,,,,-333.074890137,148.811294556,-2152.679687500,-332.963287354,157.333526611,-2152.074462891,-418.291473389,106.640235901,-1892.650024414,-417.888610840,96.563911438,-1893.618164063,-308.647155762,106.683380127,-2116.288818359,-298.545379639,103.400459290,-2112.059814453,
69,,,,-330.294189453,59.505729675,-2134.125244141,-319.924011230,111.140701294,-2129.278564453,-312.353881836,115.892044067,-2127.614990234,-267.133148193,71.671813965,-2084.530761719,,,,-333.075134277,148.809188843,-2152.683349609,-332.961700439,157.332733154,-2152.073242188,-418.291473389,106.640853882,-1892.654052734,-417.889465332,96.565589905,-1893.625976563,-309.019775391,107.739944458,-2116.332031250,-298.970672607,104.439918518,-2111.999023438,
70,,,,-330.472778320,61.012657166,-2134.596435547,-320.061309814,112.259796143,-2129.585937500,-312.503143311,116.982421875,-2127.906005859,-267.826721191,72.592658997,-2084.242431641,,,,-333.073364258,148.809417725,-2152.680419922,-332.964263916,157.334075928,-2152.083740234,-418.293121338,106.641921997,-1892.663818359,-417.889282227,96.566764832,-1893.635620117,-309.302551270,108.821876526,-2116.484130859,-299.303344727,105.500350952,-2111.994873047,
71,,,,-330.593597412,62.454326630,-2135.219238281,-320.171051025,113.287582397,-2129.936767578,-312.602630615,118.009994507,-2128.073486328,-268.508941650,73.516426086,-2084.065429688,,,,-333.069976807,148.806411743,-2152.682373047,-332.961914063,157.335006714,-2152.091552734,-418.291595459,106.642082214,-1892.667724609,-417.888122559,96.567810059,-1893.644042969,-309.574676514,109.833244324,-2116.728515625,-299.628845215,106.493453979,-2112.113525391,
72,,,,-330.704711914,63.726680756,-2135.824462891,-320.363311768,114.122444153,-2130.488037109,-312.788635254,118.852272034,-2128.444335938,-269.173461914,74.401168823,-2083.916992188,,,,-333.070251465,148.804992676,-2152.691162109,-332.961578369,157.333801270,-2152.102050781,-418.291381836,106.642082214,-1892.673461914,-417.887176514,96.567672729,-1893.651611328,-309.905090332,110.687721252,-2117.087890625,-300.023193359,107.369392395,-2112.396728516,
73,,,,-330.827453613,64.724098206,-2136.180419922,-320.694366455,114.636047363,-2131.068115234,-313.191040039,119.384361267,-2129.222900391,-269.815490723,75.268280029,-2083.852783203,,,,-333.069152832,148.803634644,-2152.688720703,-332.961059570,157.332153320,-2152.104248047,-418.292114258,106.640914917,-1892.674194336,-417.887451172,96.568000793,-1893.653564453,-310.366485596,111.303466797,-2117.545410156,-300.530029297,108.057495117,-2112.727783203,
74,,,,-331.021453857,65.428176880,-2136.413574219,-321.231140137,114.826622009,-2131.589843750,-313.807342529,119.654991150,-2129.792480469,-270.412750244,76.104736328,-2083.834960938,,,,-333.070556641,148.802383423,-2152.694824219,-332.961944580,157.332260132,-2152.110839844,-418.293243408,106.640380859,-1892.675659180,-417.888885498,96.566497803,-1893.654174805,-310.984710693,111.664924622,-2117.978271484,-301.162261963,108.526603699,-2113.054687500,
75,,,,-331.284820557,65.905441284,-2136.535888672,-321.925750732,114.789924622,-2132.029541016,-314.557739258,119.711425781,-2130.214355469,-270.963226318,76.872032166,-2083.759521484,,,,-333.072692871,148.803787231,-2152.707031250,-332.964599609,157.332702637,-2152.117675781,-418.294311523,106.640197754,-1892.676635742,-417.889739990,96.565521240,-1893.656860352,-311.734039307,111.824005127,-2118.354736328,-301.896514893,108.821884155,-2113.364501953,
76,,,,-331.575653076,66.282730103,-2136.657714844,-322.750518799,114.589080811,-2132.452636719,-315.413269043,119.630424500,-2130.456298828,-271.520690918,77.568695068,-2083.699218750,,,,-333.073181152,148.805114746,-2152.714843750,-332.963073730,157.333160400,-2152.115478516,-418.293365479,106.641838074,-1892.672241211,-417.890533447,96.565917969,-1893.653320313,-312.559173584,111.834083557,-2118.678710938,-302.685699463,108.981689453,-2113.605957031,
77,,,,-331.879241943,66.578437805,-2136.727783203,-323.598358154,114.324172974,-2132.807617188,-316.310455322,119.470603943,-2130.753417969,-272.101928711,78.167030334,-2083.666748047,,,,-333.079254150,148.810150146,-2152.727539063,-332.967773438,157.336624146,-2152.119140625,-418.299407959,106.644416809,-1892.673217773,-417.895721436,96.567596436,-1893.649658203,-313.402099609,111.770301819,-2118.963378906,-303.504791260,109.063270569,-2113.833740234,
78,,,,-332.209899902,66.847297668,-2136.898681641,-324.396911621,114.028099060,-2133.221435547,-317.132659912,119.278442383,-2131.093017578,-272.727386475,78.651573181,-2083.684326172,,,,-333.084777832,148.811737061,-2152.727294922,-332.973663330,157.337753296,-2152.122070313,-418.304565430,106.645622253,-1892.663452148,-417.903076172,96.569190979,-1893.643188477,-314.233398438,111.670478821,-2119.287353516,-304.328948975,109.101287842,-2114.116455078,
79,,,,-332.507537842,67.097618103,-2137.246582031,-325.149444580,113.719459534,-2133.737304688,-317.952606201,119.046157837,-2131.530761719,-273.391784668,79.043663025,-2083.734375000,,,,-333.086914063,148.814483643,-2152.727783203,-332.977752686,157.339019775,-2152.118652344,-418.306091309,106.647155762,-1892.656005859,-417.905761719,96.570556641,-1893.637329102,-315.039245605,111.532142639,-2119.697998047,-305.141784668,109.096549988,-2114.455078125,
80,,,,-332.783050537,67.377044678,-2137.772705078,-325.854736328,113.412429810,-2134.302978516,-318.711669922,118.826858521,-2131.997802734,-274.082000732,79.385841370,-2083.818847656,,,,-333.089233398,148.818176270,-2152.730224609,-332.978424072,157.339309692,-2152.117187500,-418.308471680,106.646621704,-1892.652709961,-417.908050537,96.571792603,-1893.633666992,-315.801513672,111.383903503,-2120.169677734,-305.919494629,109.072822571,-2114.844726563,
81,,,,-333.026489258,67.704597473,-2138.332519531,-326.478149414,113.165817261,-2134.891357422,-319.371124268,118.627365112,-2132.764404297,-274.795837402,79.700515747,-2083.936767578,,,,-333.089538574,148.820007324,-2152.728759766,-332.981201172,157.339462280,-2152.118408203,-418.311614990,106.645629883,-1892.651611328,-417.910125732,96.571128845,-1893.629272461,-316.509155273,111.271774292,-2120.715332031,-306.638427734,109.069503784,-2115.293945313,
82,,,,-333.239807129,68.132133484,-2138.870117188,-327.024108887,112.981315613,-2135.479003906,-319.971008301,118.496673584,-2133.381103516,-275.500152588,79.987129211,-2084.053222656,,,,-333.094604492,148.818603516,-2152.740234375,-332.982879639,157.338439941,-2152.123046875,-418.311157227,106.643493652,-1892.650634766,-417.913513184,96.569389343,-1893.626831055,-317.153594971,111.195167542,-2121.280517578,-307.310180664,109.082435608,-2115.772705078,
83,,,,-333.447479248,68.671958923,-2139.369140625,-327.527587891,112.772422791,-2136.112060547,-320.520141602,118.365882874,-2133.834472656,-276.166870117,80.245414734,-2084.150634766,,,,-333.091003418,148.817764282,-2152.748535156,-332.977569580,157.338058472,-2152.117431641,-418.309326172,106.640945435,-1892.651489258,-417.910675049,96.566932678,-1893.623901367,-317.753021240,111.106513977,-2121.794677734,-307.954376221,109.075599670,-2116.230468750,
84,,,,-333.680877686,69.273475647,-2139.698730469,-328.035034180,112.477317810,-2136.660644531,-321.089660645,118.135566711,-2134.274169922,-276.794647217,80.476058960,-2084.222167969,,,,-333.086273193,148.817214966,-2152.752929688,-332.972198486,157.336944580,-2152.122070313,-418.305877686,106.638984680,-1892.648559570,-417.906799316,96.565078735,-1893.624389648,-318.362945557,110.947280884,-2122.256591797,-308.588195801,109.016555786,-2116.601806641,
85,,,,-333.939117432,69.937110901,-2139.809570313,-328.584838867,112.040817261,-2137.024169922,-321.692047119,117.827720642,-2134.332519531,-277.382873535,80.673049927,-2084.178955078,,,,-333.087677002,148.816131592,-2152.767333984,-332.971405029,157.337600708,-2152.123535156,-418.305450439,106.638549805,-1892.647338867,-417.906280518,96.563560486,-1893.627197266,-319.009674072,110.684288025,-2122.583984375,-309.239471436,108.872764587,-2116.833984375,
86,,,,-334.225769043,70.633857727,-2139.802001953,-329.226837158,111.459487915,-2137.243164063,-322.300201416,117.381057739,-2134.289794922,-277.895721436,80.835472107,-2084.023681641,,,,-333.089111328,148.815170288,-2152.774658203,-332.972106934,157.339782715,-2152.132324219,-418.309783936,106.639106750,-1892.649658203,-417.906616211,96.564903259,-1893.630249023,-319.702575684,110.286964417,-2122.727539063,-309.924682617,108.607109070,-2116.886474609,
87,,,,-334.546020508,71.389472961,-2139.606933594,-329.934967041,110.714210510,-2137.302978516,,,,-278.340850830,80.969528198,-2083.775390625,,,,-333.087219238,148.814010620,-2152.775390625,-332.973510742,157.339538574,-2152.139404297,-418.311767578,106.640930176,-1892.649902344,-417.907135010,96.567314148,-1893.631103516,-320.419952393,109.742225647,-2122.671142578,-310.635375977,108.230194092,-2116.777832031,
88,,,,-334.850982666,72.251281738,-2139.149902344,-330.649475098,109.838874817,-2137.114990234,,,,-278.687622070,81.088867188,-2083.418945313,,,,-333.089599609,148.815673828,-2152.775634766,-332.973266602,157.340820313,-2152.137207031,-418.311737061,106.643463135,-1892.650024414,-417.908905029,96.571250916,-1893.634643555,-321.146331787,109.090164185,-2122.438720703,-311.350616455,107.774688721,-2116.543701172,
89,,,,-335.167175293,73.136177063,-2138.525878906,-331.193725586,109.132255554,-2136.961425781,,,,-279.012176514,81.165992737,-2083.010009766,,,,-333.091125488,148.819732666,-2152.759521484,-332.975433350,157.342193604,-2152.140136719,-418.316162109,106.647659302,-1892.649658203,-417.912567139,96.575836182,-1893.642089844,-321.774291992,108.533859253,-2122.215087891,-311.985168457,107.375198364,-2116.241455078,
90,,,,-335.481048584,73.887283325,-2137.971435547,-331.481445313,108.862953186,-2136.917480469,,,,-279.352661133,81.227790833,-2082.678222656,,,,-333.086944580,148.821289063,-2152.748535156,-332.975128174,157.345046997,-2152.138427734,-418.317962646,106.651046753,-1892.650024414,-417.914031982,96.579376221,-1893.646240234,-322.200378418,108.281951904,-2122.114990234,-312.447967529,107.194038391,-2116.052734375,
91,,,,-335.767395020,74.446563721,-2137.810058594,-331.734863281,108.674232483,-2137.009521484,,,,-279.712127686,81.267715454,-2082.435058594,,,,-333.086486816,148.822738647,-2152.742919922,-332.974670410,157.345291138,-2152.135009766,-418.317810059,106.654846191,-1892.655395508,-417.914733887,96.582237244,-1893.651733398,-322.548248291,108.140319824,-2122.103759766,-312.832061768,107.113868713,-2115.985839844,
92,,,,-336.030944824,74.879447937,-2137.815917969,-332.011352539,108.494812012,-2137.149902344,,,,-280.131195068,81.284896851,-2082.307617188,,,,-333.085510254,148.823348999,-2152.739746094,-332.971557617,157.344741821,-2152.133789063,-418.316711426,106.656486511,-1892.658325195,-417.914733887,96.584220886,-1893.654907227,-322.897583008,108.038848877,-2122.141845703,-313.218017578,107.069778442,-2115.989501953,
93,,,,-336.297882080,75.251686096,-2137.852539063,-332.313171387,108.393653870,-2137.329833984,,,,-280.565795898,81.325416565,-2082.271240234,,,,-333.091705322,148.821380615,-2152.736083984,-332.974761963,157.344345093,-2152.135986328,-418.319061279,106.658233643,-1892.659667969,-417.915954590,96.585319519,-1893.651611328,-323.254669189,108.004669189,-2122.231933594,-313.594543457,107.068008423,-2116.054199219,
94,,,,-336.525726318,75.555854797,-2137.879882813,-332.627105713,108.309982300,-2137.515136719,,,,-280.965332031,81.395156860,-2082.317871094,,,,-333.095977783,148.822601318,-2152.734375000,-332.981689453,157.344787598,-2152.142822266,-418.321350098,106.660797119,-1892.662597656,-417.921051025,96.585517883,-1893.651611328,-323.610198975,107.987281799,-2122.370117188,-313.963134766,107.066413879,-2116.183837891,
95,,,,-336.718597412,75.829124451,-2137.893554688,-332.916381836,108.244575500,-2137.714843750,,,,-281.329986572,81.483856201,-2082.399902344,,,,-333.103454590,148.823410034,-2152.750244141,-332.982604980,157.346984863,-2152.143310547,-418.322723389,106.663841248,-1892.671264648,-417.924438477,96.587379456,-1893.653930664,-323.923614502,107.984855652,-2122.552734375,-314.276428223,107.059783936,-2116.357666016,
96,,,,-336.876037598,76.069808960,-2137.856933594,-333.119049072,108.202011108,-2137.879150391,,,,-281.592773438,81.550254822,-2082.451660156,,,,-333.106140137,148.824600220,-2152.761230469,-332.985290527,157.347213745,-2152.144042969,-418.322296143,106.665069580,-1892.678955078,-417.925262451,96.589057922,-1893.651733398,-324.138732910,107.985176086,-2122.710937500,-314.489105225,107.045173645,-2116.503662109,
