Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
399,-306.864929199,-114.220710754,-2142.863281250,-303.861785889,-106.545761108,-2141.548095703,-310.447540283,-102.734214783,-2149.410156250,-311.397949219,-95.352149963,-2153.888183594,-238.364624023,-93.815078735,-2182.621337891,,,,-333.362396240,149.152694702,-2152.763183594,-333.268585205,157.671066284,-2152.161621094,-418.023712158,105.520668030,-1893.989624023,-417.379333496,95.505935669,-1895.276977539,-296.511260986,-93.107727051,-2152.162597656,,,,
400,-306.828826904,-114.212013245,-2142.884277344,-303.805175781,-106.542388916,-2141.580810547,-310.400482178,-102.704223633,-2149.425537109,-311.356048584,-95.329338074,-2153.921142578,-238.358673096,-93.868339539,-2182.770263672,,,,-333.363311768,149.150665283,-2152.781005859,-333.269653320,157.669158936,-2152.170898438,-418.018249512,105.521965027,-1893.986572266,-417.376983643,95.505905151,-1895.278930664,-296.470214844,-93.086074829,-2152.225830078,,,,
401,-306.821380615,-114.166183472,-2142.927978516,-303.783721924,-106.505508423,-2141.612792969,-310.388397217,-102.643501282,-2149.439941406,-311.361907959,-95.278991699,-2153.964599609,-238.415237427,-93.884902954,-2182.981689453,,,,-333.368835449,149.152450562,-2152.807128906,-333.273620605,157.667327881,-2152.188964844,-418.015991211,105.523147583,-1893.982055664,-417.373352051,95.505928040,-1895.272338867,-296.473968506,-93.024284363,-2152.318603516,,,,
402,-306.834106445,-114.106407166,-2142.958984375,-303.778289795,-106.452507019,-2141.632812500,-310.401367188,-102.567039490,-2149.447753906,-311.402008057,-95.215568542,-2153.993652344,-238.532958984,-93.862449646,-2183.247314453,,,,-333.373107910,149.155487061,-2152.808837891,-333.280578613,157.663467407,-2152.206542969,-418.015075684,105.522506714,-1893.980224609,-417.372833252,95.504692078,-1895.268066406,-296.513366699,-92.942550659,-2152.412353516,,,,
403,-306.843353271,-114.028411865,-2143.003906250,-303.779937744,-106.376472473,-2141.670410156,-310.432830811,-102.478569031,-2149.467529297,-311.459899902,-95.140754700,-2154.020996094,-238.694107056,-93.811759949,-2183.556884766,,,,-333.369934082,149.157623291,-2152.796142578,-333.283569336,157.661437988,-2152.227050781,-418.015258789,105.519348145,-1893.977172852,-417.372680664,95.502098083,-1895.270507813,-296.574279785,-92.845451355,-2152.508056641,,,,
404,-306.844055176,-113.928138733,-2143.031738281,-303.772979736,-106.270378113,-2141.711425781,-310.468231201,-102.375068665,-2149.494384766,-311.535247803,-95.060134888,-2154.044189453,-238.879745483,-93.736801147,-2183.898925781,,,,-333.363861084,149.160354614,-2152.780273438,-333.281768799,157.661865234,-2152.226806641,-418.012664795,105.517791748,-1893.979125977,-417.367645264,95.499717712,-1895.268676758,-296.651641846,-92.723731995,-2152.603271484,,,,
405,-306.842559814,-113.818763733,-2143.053466797,-303.771759033,-106.153991699,-2141.769775391,-310.513824463,-102.270919800,-2149.518798828,-311.616912842,-94.967262268,-2154.027343750,-239.076919556,-93.641334534,-2184.239013672,,,,-333.360198975,149.160751343,-2152.758056641,-333.276458740,157.661270142,-2152.202392578,-418.011322021,105.514877319,-1893.977172852,-417.365173340,95.495445251,-1895.269042969,-296.743591309,-92.582839966,-2152.703369141,,,,
406,-306.838562012,-113.691162109,-2143.070312500,-303.758880615,-106.020050049,-2141.799316406,-310.553161621,-102.153862000,-2149.533935547,-311.705261230,-94.870231628,-2154.062011719,-239.275436401,-93.527931213,-2184.621826172,,,,-333.359375000,149.157730103,-2152.734375000,-333.271301270,157.659729004,-2152.177978516,-418.009979248,105.511642456,-1893.969482422,-417.362701416,95.491142273,-1895.263916016,-296.837005615,-92.422790527,-2152.790527344,,,,
407,-306.826690674,-113.551620483,-2143.079101563,-303.742523193,-105.881790161,-2141.840332031,-310.579956055,-102.021026611,-2149.530273438,-311.776855469,-94.761764526,-2154.113525391,-239.476852417,-93.409599304,-2184.996582031,,,,-333.358734131,149.153045654,-2152.717529297,-333.269378662,157.657546997,-2152.159423828,-418.007507324,105.507362366,-1893.963256836,-417.359619141,95.487060547,-1895.256713867,-296.925689697,-92.260154724,-2152.874755859,,,,
408,-306.820800781,-113.402526855,-2143.099365234,-303.733734131,-105.731155396,-2141.876464844,-310.616333008,-101.886016846,-2149.521240234,-311.868621826,-94.654754639,-2154.176757813,-239.679763794,-93.288887024,-2185.321533203,,,,-333.359832764,149.149154663,-2152.709228516,-333.265472412,157.654968262,-2152.138427734,-418.006927490,105.504524231,-1893.957763672,-417.360839844,95.484809875,-1895.257080078,-297.022674561,-92.091560364,-2152.970947266,,,,
409,-306.845306396,-113.253196716,-2143.125976563,-303.758605957,-105.576629639,-2141.928710938,-310.676483154,-101.750373840,-2149.519287109,-311.965423584,-94.542289734,-2154.194824219,-239.883010864,-93.170631409,-2185.634765625,,,,-333.363830566,149.145080566,-2152.698730469,-333.268005371,157.653091431,-2152.123535156,-418.008941650,105.502075195,-1893.949462891,-417.365020752,95.482978821,-1895.261230469,-297.139587402,-91.915557861,-2153.041748047,,,,
410,-306.916534424,-113.118888855,-2143.128417969,-303.822662354,-105.436813354,-2141.959472656,-310.765594482,-101.632019043,-2149.525634766,-312.090515137,-94.438796997,-2154.171630859,-240.095748901,-93.065345764,-2185.885742188,,,,-333.364593506,149.142135620,-2152.686035156,-333.270385742,157.650100708,-2152.111328125,-418.013458252,105.499618530,-1893.948364258,-417.369598389,95.482337952,-1895.264038086,-297.274810791,-91.745300293,-2153.052978516,,,,
411,-307.029174805,-113.008804321,-2143.111816406,-303.930664063,-105.331855774,-2141.958251953,-310.867858887,-101.535575867,-2149.505126953,-312.240295410,-94.347290039,-2154.137451172,-240.314865112,-92.985466003,-2186.041015625,,,,-333.368011475,149.139587402,-2152.684570313,-333.272674561,157.648239136,-2152.107910156,-418.017089844,105.498229980,-1893.953735352,-417.369354248,95.481285095,-1895.265625000,-297.428497314,-91.601577759,-2153.045898438,,,,
412,-307.155364990,-112.933380127,-2143.118164063,-304.049438477,-105.265686035,-2141.962646484,-310.968170166,-101.463279724,-2149.482421875,-312.376770020,-94.267776489,-2154.080566406,-240.499877930,-92.918190002,-2186.123291016,,,,-333.366455078,149.136489868,-2152.676269531,-333.270324707,157.648208618,-2152.106201172,-418.014099121,105.497627258,-1893.953735352,-417.366119385,95.480232239,-1895.267700195,-297.583404541,-91.490432739,-2153.061523438,,,,
413,-307.257843018,-112.887718201,-2143.122802734,-304.143371582,-105.225410461,-2141.966308594,-311.047393799,-101.412261963,-2149.452636719,-312.490356445,-94.208587646,-2154.029052734,-240.634872437,-92.853759766,-2186.171875000,,,,-333.366180420,149.135528564,-2152.676269531,-333.271881104,157.648376465,-2152.113281250,-418.010437012,105.494735718,-1893.949218750,-417.366333008,95.480796814,-1895.277587891,-297.705291748,-91.405570984,-2153.059082031,,,,
414,-307.307800293,-112.851913452,-2143.125732422,-304.188018799,-105.190147400,-2141.956542969,-311.090118408,-101.378814697,-2149.426025391,-312.554504395,-94.175941467,-2154.021972656,-240.706542969,-92.788665771,-2186.179199219,,,,-333.368499756,149.133529663,-2152.674560547,-333.274688721,157.649902344,-2152.120361328,-418.009063721,105.493057251,-1893.941406250,-417.369262695,95.481475830,-1895.284545898,-297.772186279,-91.342102051,-2153.037109375,,,,
415,-307.296936035,-112.821838379,-2143.112304688,-304.182922363,-105.158645630,-2141.943359375,-311.093505859,-101.348434448,-2149.409667969,-312.561218262,-94.149078369,-2154.010742188,-240.713333130,-92.735160828,-2186.178222656,,,,-333.368957520,149.135467529,-2152.678466797,-333.272216797,157.650146484,-2152.112792969,-418.006927490,105.491348267,-1893.936157227,-417.370208740,95.483757019,-1895.290771484,-297.785095215,-91.301170349,-2153.021728516,,,,
416,-307.214111328,-112.797019958,-2143.085937500,-304.111816406,-105.129112244,-2141.917236328,-311.054443359,-101.329269409,-2149.390625000,-312.521820068,-94.137229919,-2154.006835938,-240.668167114,-92.692848206,-2186.188476563,,,,-333.365478516,149.137588501,-2152.679443359,-333.268310547,157.649810791,-2152.111572266,-418.002868652,105.491592407,-1893.937622070,-417.366790771,95.486427307,-1895.293334961,-297.741638184,-91.286872864,-2153.013916016,,,,
417,-307.056854248,-112.755683899,-2143.037841797,-303.961517334,-105.074150085,-2141.881835938,-310.965087891,-101.295158386,-2149.360351563,-312.424865723,-94.123344421,-2154.011230469,-240.582641602,-92.643737793,-2186.251464844,,,,-333.363159180,149.139984131,-2152.678222656,-333.267700195,157.652954102,-2152.110351563,-418.002288818,105.492881775,-1893.940917969,-417.364135742,95.486351013,-1895.288696289,-297.641662598,-91.279228210,-2153.024414063,,,,
418,-306.785400391,-112.667480469,-2142.953125000,-303.712493896,-104.958618164,-2141.852539063,-310.817962646,-101.238510132,-2149.349121094,-312.261718750,-94.094261169,-2154.054687500,-240.448104858,-92.574127197,-2186.387939453,,,,-333.362091064,149.141448975,-2152.683349609,-333.266754150,157.654632568,-2152.105224609,-418.002777100,105.492004395,-1893.940795898,-417.364715576,95.486335754,-1895.288696289,-297.472869873,-91.259277344,-2153.058349609,,,,
419,-306.384185791,-112.516593933,-2142.824951172,-303.349670410,-104.770759583,-2141.790527344,-310.598327637,-101.149749756,-2149.308593750,-312.022094727,-94.035606384,-2154.051757813,-240.286804199,-92.450904846,-2186.642822266,,,,-333.360351563,149.142684937,-2152.686523438,-333.265197754,157.654373169,-2152.104736328,-418.000671387,105.490928650,-1893.943603516,-417.362396240,95.485336304,-1895.279785156,-297.200347900,-91.220527649,-2153.093261719,,,,
420,-305.725921631,-112.308319092,-2142.530761719,-302.706848145,-104.548126221,-2141.593261719,-310.006500244,-100.998001099,-2149.007080078,-311.448730469,-93.851905823,-2153.729003906,-240.142608643,-92.258956909,-2187.023437500,,,,-333.362670898,149.141311646,-2152.693359375,-333.263336182,157.652389526,-2152.106201172,-417.998077393,105.488380432,-1893.942260742,-417.359252930,95.480430603,-1895.268432617,-296.595550537,-91.140434265,-2152.916992188,,,,
421,-304.834533691,-112.098800659,-2142.151123047,-301.838256836,-104.312416077,-2141.293212891,-309.235107422,-100.842437744,-2148.571044922,-310.751586914,-93.706085205,-2153.287353516,-239.986984253,-91.970214844,-2187.618408203,,,,-333.361511230,149.138504028,-2152.695068359,-333.263305664,157.648773193,-2152.112792969,-417.999176025,105.484306335,-1893.942138672,-417.361816406,95.473564148,-1895.269409180,-295.894470215,-90.997764587,-2152.725341797,,,,
422,-303.792022705,-111.847572327,-2141.664306641,-300.882293701,-104.027641296,-2140.895751953,-308.424926758,-100.688293457,-2148.129150391,-310.068878174,-93.606933594,-2152.912109375,-239.806289673,-91.607131958,-2188.264648438,,,,-333.361846924,149.132583618,-2152.696044922,-333.266235352,157.643692017,-2152.110595703,-418.002014160,105.476463318,-1893.940917969,-417.364868164,95.466903687,-1895.268188477,-295.220947266,-90.824851990,-2152.585693359,,,,
423,-302.849792480,-111.663444519,-2141.274902344,-299.973358154,-103.812576294,-2140.566162109,-307.661560059,-100.575653076,-2147.699462891,-309.434600830,-93.545944214,-2152.540771484,-239.663711548,-91.246429443,-2188.817382813,,,,-333.360778809,149.128143311,-2152.692626953,-333.263519287,157.639175415,-2152.105224609,-418.001586914,105.469070435,-1893.938354492,-417.367401123,95.462905884,-1895.265380859,-294.590972900,-90.651382446,-2152.398437500,,,,
424,-302.158203125,-111.533874512,-2141.000732422,-299.307434082,-103.651763916,-2140.319824219,-307.116271973,-100.490112305,-2147.391845703,-308.974548340,-93.501831055,-2152.280273438,-239.571945190,-90.943748474,-2189.234863281,,,,-333.361297607,149.123138428,-2152.696533203,-333.265838623,157.635955811,-2152.111572266,-418.001770020,105.464958191,-1893.932006836,-417.368255615,95.460685730,-1895.264038086,-294.119415283,-90.508682251,-2152.246582031,,,,
425,-301.818481445,-111.440681458,-2140.884033203,-298.977386475,-103.548606873,-2140.220458984,-306.845367432,-100.418815613,-2147.266113281,-308.729461670,-93.441696167,-2152.145263672,-239.516845703,-90.736297607,-2189.408691406,,,,-333.359191895,149.123199463,-2152.694580078,-333.267211914,157.634582520,-2152.117675781,-418.002227783,105.462272644,-1893.927978516,-417.369201660,95.461212158,-1895.268920898,-293.890838623,-90.410140991,-2152.202636719,,,,
426,-301.844909668,-111.380531311,-2140.940673828,-299.008850098,-103.487434387,-2140.294921875,-306.877624512,-100.356788635,-2147.329345703,-308.761291504,-93.382057190,-2152.214599609,-239.523635864,-90.600364685,-2189.411621094,,,,-333.362365723,149.124801636,-2152.689941406,-333.272674561,157.637268066,-2152.125488281,-418.006774902,105.464744568,-1893.936157227,-417.373168945,95.463569641,-1895.277465820,-293.913482666,-90.349731445,-2152.268310547,,,,
427,-302.123596191,-111.326087952,-2141.104248047,-299.297393799,-103.434547424,-2140.435302734,-307.126098633,-100.302330017,-2147.496582031,-308.985321045,-93.310684204,-2152.366699219,-239.605453491,-90.514526367,-2189.312011719,,,,-333.367187500,149.129547119,-2152.694091797,-333.272735596,157.641448975,-2152.125732422,-418.008789063,105.469322205,-1893.936035156,-417.371520996,95.466751099,-1895.274658203,-294.134613037,-90.309226990,-2152.374511719,,,,
428,-302.563964844,-111.303176880,-2141.311279297,-299.733337402,-103.416358948,-2140.608154297,-307.519866943,-100.285995483,-2147.674804688,-309.345306396,-93.267814636,-2152.516845703,-239.776138306,-90.461883545,-2189.131347656,,,,-333.369140625,149.135223389,-2152.693359375,-333.273315430,157.645690918,-2152.127685547,-418.009155273,105.473678589,-1893.939819336,-417.368927002,95.470443726,-1895.272583008,-294.491760254,-90.291000366,-2152.463378906,,,,
429,-303.113769531,-111.356315613,-2141.495361328,-300.297424316,-103.469795227,-2140.747802734,-308.023803711,-100.343833923,-2147.853271484,-309.802551270,-93.302864075,-2152.664794922,-240.049468994,-90.446327209,-2188.868164063,,,,-333.368835449,149.137451172,-2152.697998047,-333.274291992,157.651031494,-2152.131347656,-418.008819580,105.478332520,-1893.941772461,-417.366455078,95.473655701,-1895.270141602,-294.945343018,-90.328994751,-2152.488525391,,,,
430,-303.658142090,-111.492332458,-2141.583496094,-300.861267090,-103.606193542,-2140.803466797,-308.526306152,-100.477241516,-2147.933105469,-310.276916504,-93.411643982,-2152.714843750,-240.325653076,-90.463241577,-2188.556640625,,,,-333.368133545,149.138671875,-2152.700683594,-333.274139404,157.654785156,-2152.132324219,-418.007049561,105.482543945,-1893.948120117,-417.365783691,95.475677490,-1895.265991211,-295.411590576,-90.446784973,-2152.440673828,,,,
431,-304.139312744,-111.643692017,-2141.547119141,-301.343902588,-103.768287659,-2140.759521484,-308.976135254,-100.633125305,-2147.901123047,-310.695983887,-93.544067383,-2152.620605469,-240.621719360,-90.503929138,-2188.232421875,,,,-333.362396240,149.139114380,-2152.695800781,-333.271423340,157.653839111,-2152.132568359,-418.004272461,105.485145569,-1893.946655273,-417.368377686,95.475563049,-1895.267456055,-295.825500488,-90.604278564,-2152.342529297,,,,
432,-304.560180664,-111.780838013,-2141.435302734,-301.742645264,-103.915382385,-2140.627929688,-309.359405518,-100.770927429,-2147.783935547,-311.055023193,-93.655136108,-2152.451171875,-240.852890015,-90.562507629,-2187.894287109,,,,-333.360321045,149.137390137,-2152.690917969,-333.265808105,157.652984619,-2152.131103516,-418.003662109,105.483558655,-1893.943237305,-417.367828369,95.474838257,-1895.262084961,-296.188507080,-90.749450684,-2152.200195313,,,,
433,-304.945098877,-111.877174377,-2141.322509766,-302.123443604,-104.014411926,-2140.496093750,-309.713745117,-100.856475830,-2147.668457031,-311.374694824,-93.726150513,-2152.287597656,-241.071411133,-90.629768372,-2187.554443359,,,,-333.358093262,149.133270264,-2152.683105469,-333.264404297,157.649856567,-2152.121826172,-418.007781982,105.480537415,-1893.934326172,-417.372222900,95.472373962,-1895.256591797,-296.504791260,-90.850517273,-2152.027832031,,,,
434,-305.311584473,-111.919807434,-2141.206787109,-302.475402832,-104.063346863,-2140.373535156,-310.021972656,-100.893264771,-2147.543212891,-311.640533447,-93.745468140,-2152.148437500,-241.257598877,-90.696418762,-2187.203613281,,,,-333.357818604,149.129943848,-2152.676269531,-333.263244629,157.648361206,-2152.109130859,-418.012451172,105.478294373,-1893.928344727,-417.377685547,95.469337463,-1895.254028320,-296.786773682,-90.902206421,-2151.844238281,,,,
435,-305.658355713,-111.915153503,-2141.113281250,-302.812774658,-104.067840576,-2140.268554688,-310.324645996,-100.890678406,-2147.447021484,-311.910339355,-93.724891663,-2152.056884766,-241.406402588,-90.762062073,-2186.874755859,,,,-333.357086182,149.126922607,-2152.659667969,-333.264617920,157.647399902,-2152.110351563,-418.020294189,105.478828430,-1893.928710938,-417.383087158,95.467346191,-1895.249633789,-297.046691895,-90.913208008,-2151.673339844,,,,
436,-306.044036865,-111.896110535,-2141.058593750,-303.186553955,-104.060607910,-2140.191650391,-310.635620117,-100.872993469,-2147.394531250,-312.202239990,-93.689971924,-2152.000488281,-241.575286865,-90.822433472,-2186.568359375,,,,-333.360778809,149.127624512,-2152.669433594,-333.265716553,157.646102905,-2152.102294922,-418.025299072,105.481842041,-1893.923461914,-417.389434814,95.466529846,-1895.243896484,-297.330474854,-90.903572083,-2151.535888672,,,,
437,-306.514282227,-111.855621338,-2141.087646484,-303.629455566,-104.038375854,-2140.182617188,-311.004241943,-100.831176758,-2147.401367188,-312.556793213,-93.628303528,-2152.003906250,-241.795684814,-90.871124268,-2186.279296875,,,,-333.359954834,149.128936768,-2152.668701172,-333.267974854,157.645660400,-2152.100341797,-418.032562256,105.482109070,-1893.921508789,-417.397521973,95.468315125,-1895.240722656,-297.662963867,-90.859298706,-2151.443359375,,,,
438,-307.040924072,-111.805854797,-2141.143310547,-304.123046875,-104.016349792,-2140.180908203,-311.385833740,-100.766868591,-2147.419189453,-312.941253662,-93.535820007,-2151.995361328,-242.003326416,-90.933837891,-2185.944335938,,,,-333.357086182,149.128463745,-2152.667480469,-333.267486572,157.645629883,-2152.102294922,-418.039794922,105.481452942,-1893.918579102,-417.403656006,95.468017578,-1895.243041992,-298.030181885,-90.763343811,-2151.343750000,,,,
439,-307.598388672,-111.767189026,-2141.203125000,-304.636077881,-104.013122559,-2140.179931641,-311.769866943,-100.693801880,-2147.423828125,-313.327575684,-93.438659668,-2151.970703125,-242.231643677,-91.026138306,-2185.558349609,,,,-333.351379395,149.129989624,-2152.667480469,-333.260650635,157.647033691,-2152.105957031,-418.039154053,105.481292725,-1893.917236328,-417.401763916,95.467971802,-1895.242797852,-298.409332275,-90.648750305,-2151.215087891,,,,
440,-308.188842773,-111.772445679,-2141.235107422,-305.159057617,-104.058242798,-2140.143798828,-312.148071289,-100.652511597,-2147.419189453,-313.701995850,-93.355934143,-2151.897949219,-242.450454712,-91.143768311,-2185.117431641,,,,-333.346221924,149.131439209,-2152.670166016,-333.253784180,157.648849487,-2152.109619141,-418.035278320,105.481307983,-1893.918334961,-417.396972656,95.467018127,-1895.243041992,-298.806304932,-90.554664612,-2151.073486328,,,,
441,-308.780364990,-111.831695557,-2141.236328125,-305.668182373,-104.161552429,-2140.094726563,-312.522796631,-100.637847900,-2147.368652344,-314.081909180,-93.302658081,-2151.775146484,-242.685348511,-91.270881653,-2184.668212891,,,,-333.347778320,149.133636475,-2152.683837891,-333.254089355,157.650772095,-2152.116210938,-418.033172607,105.480522156,-1893.929077148,-417.393188477,95.466468811,-1895.251098633,-299.208496094,-90.491638184,-2150.914550781,,,,
442,-309.326416016,-111.909683228,-2141.224853516,-306.132965088,-104.281562805,-2140.035400391,-312.883270264,-100.630813599,-2147.322753906,-314.444213867,-93.265342712,-2151.673828125,-242.922683716,-91.379989624,-2184.213378906,,,,-333.348144531,149.135528564,-2152.689208984,-333.256500244,157.651092529,-2152.121337891,-418.027679443,105.479026794,-1893.936767578,-417.387847900,95.465301514,-1895.255737305,-299.585144043,-90.431213379,-2150.746582031,,,,
443,-309.775726318,-111.971557617,-2141.212646484,-306.530944824,-104.377830505,-2139.949218750,-313.179718018,-100.624671936,-2147.247802734,-314.761871338,-93.237037659,-2151.566894531,-243.124603271,-91.441490173,-2183.833496094,,,,-333.346405029,149.138000488,-2152.701416016,-333.253265381,157.653213501,-2152.125976563,-418.017761230,105.478149414,-1893.937866211,-417.375854492,95.464302063,-1895.257446289,-299.919158936,-90.368507385,-2150.572998047,,,,
444,-310.101409912,-111.987068176,-2141.165039063,-306.824951172,-104.419075012,-2139.860839844,-313.418182373,-100.593475342,-2147.156250000,-315.023590088,-93.197616577,-2151.484130859,-243.333282471,-91.440322876,-2183.581054688,,,,-333.348266602,149.138931274,-2152.717529297,-333.254577637,157.654403687,-2152.135986328,-418.009460449,105.477287292,-1893.936157227,-417.368377686,95.464134216,-1895.261352539,-300.196563721,-90.289787292,-2150.424316406,,,,
445,-310.353149414,-111.962387085,-2141.116210938,-307.069183350,-104.404891968,-2139.793457031,-313.622711182,-100.536437988,-2147.107421875,-315.253875732,-93.149078369,-2151.457031250,-243.520233154,-91.375175476,-2183.461181641,,,,-333.354431152,149.140350342,-2152.722412109,-333.260284424,157.654388428,-2152.133056641,-418.008666992,105.477752686,-1893.943237305,-417.368103027,95.466621399,-1895.266723633,-300.437988281,-90.182495117,-2150.341552734,,,,
446,-310.554901123,-111.863304138,-2141.083251953,-307.255554199,-104.311378479,-2139.753173828,-313.780273438,-100.409004211,-2147.110351563,-315.445404053,-93.040756226,-2151.474121094,-243.684158325,-91.252632141,-2183.469238281,,,,-333.361511230,149.142486572,-2152.727783203,-333.268615723,157.656036377,-2152.133544922,-418.008850098,105.480285645,-1893.943237305,-417.369293213,95.469062805,-1895.265625000,-300.664337158,-90.015151978,-2150.384033203,,,,
447,-310.759216309,-111.684608459,-2141.107910156,-307.452850342,-104.124206543,-2139.786376953,-313.974517822,-100.219909668,-2147.156005859,-315.683227539,-92.897560120,-2151.598144531,-243.839767456,-91.104911804,-2183.521484375,,,,-333.367767334,149.145080566,-2152.729248047,-333.275604248,157.658889771,-2152.140380859,-418.007995605,105.483360291,-1893.944091797,-417.369598389,95.469993591,-1895.262573242,-300.957611084,-89.782699585,-2150.531250000,,,,
448,-311.091949463,-111.496589661,-2141.156494141,-307.772033691,-103.940795898,-2139.828369141,-314.238922119,-100.034240723,-2147.211181641,-316.001647949,-92.760444641,-2151.763183594,-244.026443481,-91.019897461,-2183.491699219,,,,-333.372161865,149.147415161,-2152.729492188,-333.280853271,157.660186768,-2152.135253906,-418.007873535,105.486045837,-1893.943481445,-417.370971680,95.471282959,-1895.258666992,-301.265075684,-89.531600952,-2150.603759766,,,,
449,-311.426544189,-111.389663696,-2141.089599609,-308.067230225,-103.857009888,-2139.754394531,-314.462005615,-99.903144836,-2147.169189453,-316.249450684,-92.644035339,-2151.750000000,-244.162796021,-91.051658630,-2183.329345703,,,,-333.378723145,149.150695801,-2152.738769531,-333.285186768,157.662597656,-2152.145263672,-418.011993408,105.488281250,-1893.940429688,-417.374359131,95.471702576,-1895.251953125,-301.539581299,-89.344078064,-2150.595703125,,,,
450,-311.848205566,-111.357856750,-2140.991210938,-308.437591553,-103.859779358,-2139.636962891,-314.722076416,-99.830474854,-2147.086669922,-316.520050049,-92.564712524,-2151.668457031,-244.293685913,-91.180465698,-2183.027099609,,,,-333.381439209,149.151824951,-2152.747314453,-333.286865234,157.662673950,-2152.138916016,-418.017547607,105.488899231,-1893.939086914,-417.378021240,95.473182678,-1895.252319336,-301.827362061,-89.239860535,-2150.503662109,,,,
451,-312.291503906,-111.377784729,-2140.896484375,-308.826019287,-103.922950745,-2139.486083984,-314.997955322,-99.783782959,-2146.940673828,-316.785034180,-92.495956421,-2151.489013672,-244.468276978,-91.354278564,-2182.677734375,,,,-333.379638672,149.151657104,-2152.746826172,-333.282928467,157.663894653,-2152.152099609,-418.020294189,105.489265442,-1893.946533203,-417.381286621,95.474456787,-1895.257446289,-302.107971191,-89.183860779,-2150.303710938,,,,
452,-312.748565674,-111.402976990,-2140.797119141,-309.220458984,-103.997596741,-2139.317138672,-315.282684326,-99.733993530,-2146.778076172,-317.040802002,-92.402915955,-2151.212890625,-244.676681519,-91.544479370,-2182.264160156,,,,-333.377899170,149.152053833,-2152.755859375,-333.280639648,157.662521362,-2152.159667969,-418.018829346,105.487075806,-1893.944213867,-417.382263184,95.473541260,-1895.262207031,-302.379547119,-89.142494202,-2150.041992188,,,,
453,-313.197692871,-111.423912048,-2140.677978516,-309.609680176,-104.057128906,-2139.151611328,-315.568420410,-99.689605713,-2146.591064453,-317.293090820,-92.321151733,-2150.950927734,-244.893341064,-91.713653564,-2181.860107422,,,,-333.380828857,149.149139404,-2152.765136719,-333.281951904,157.659011841,-2152.169921875,-418.018493652,105.482711792,-1893.942260742,-417.382446289,95.470504761,-1895.263916016,-302.641387939,-89.107353210,-2149.781982422,,,,
454,-313.582000732,-111.392784119,-2140.563964844,-309.937316895,-104.063430786,-2139.017822266,-315.825225830,-99.596893311,-2146.440673828,-317.523712158,-92.204421997,-2150.744873047,-245.131393433,-91.834815979,-2181.559814453,,,,-333.380767822,149.147598267,-2152.771972656,-333.282104492,157.656616211,-2152.178710938,-418.019165039,105.478759766,-1893.947265625,-417.382781982,95.468444824,-1895.267456055,-302.878997803,-89.036666870,-2149.546142578,,,,
455,-313.904479980,-111.296264648,-2140.479736328,-310.237487793,-103.993415833,-2138.920654297,-316.039245605,-99.462173462,-2146.308837891,-317.709289551,-92.037872314,-2150.554687500,-245.343154907,-91.915695190,-2181.324951172,,,,-333.376037598,149.145645142,-2152.776611328,-333.278320313,157.654891968,-2152.188720703,-418.013946533,105.475448608,-1893.946655273,-417.378204346,95.465759277,-1895.268798828,-303.064636230,-88.926902771,-2149.366455078,,,,
456,-314.247436523,-111.171348572,-2140.465332031,-310.535461426,-103.887451172,-2138.857666016,-316.250793457,-99.308410645,-2146.208740234,-317.886840820,-91.850189209,-2150.420166016,-245.581100464,-91.966499329,-2181.111328125,,,,-333.371459961,149.145553589,-2152.779541016,-333.272583008,157.653228760,-2152.203125000,-418.010131836,105.473258972,-1893.943725586,-417.373992920,95.463310242,-1895.267578125,-303.260253906,-88.819869995,-2149.263671875,,,,
457,-314.597442627,-111.085494995,-2140.463867188,-310.858520508,-103.811065674,-2138.811035156,-316.493804932,-99.183090210,-2146.147216797,-318.136993408,-91.702941895,-2150.331054688,-245.826736450,-91.998313904,-2180.922363281,,,,-333.366363525,149.144058228,-2152.782226563,-333.269592285,157.653289795,-2152.212402344,-418.009643555,105.471725464,-1893.947509766,-417.371673584,95.461677551,-1895.269775391,-303.519073486,-88.690338135,-2149.190429688,,,,
458,-314.824707031,-110.976997375,-2140.448730469,-311.064483643,-103.712364197,-2138.772460938,-316.664245605,-99.051147461,-2146.103515625,-318.338562012,-91.579864502,-2150.321777344,-245.960250854,-91.994949341,-2180.777099609,,,,-333.360778809,149.142105103,-2152.774902344,-333.265075684,157.652297974,-2152.217773438,-418.008148193,105.471359253,-1893.955322266,-417.368560791,95.460929871,-1895.272338867,-303.743316650,-88.524253845,-2149.133544922,,,,
