Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
259,-402.299163818,73.098220825,-1927.483276367,,,,-390.468231201,28.923324585,-1905.355346680,-397.981353760,24.660079956,-1911.250000000,-328.692199707,75.323829651,-1893.758789063,,,,,,,,,,-418.046478271,39.773513794,-1893.973876953,-417.775909424,29.641191483,-1894.649414063,-375.861633301,38.232589722,-1900.610351563,-367.171569824,43.933242798,-1896.911376953,
260,-402.104156494,73.236740112,-1927.578735352,,,,-390.087341309,29.005929947,-1905.325561523,-397.612030029,24.732164383,-1911.203125000,-328.362945557,75.523727417,-1893.953247070,,,,,,,,,,-417.927001953,39.817111969,-1893.966796875,-417.659667969,29.687358856,-1894.657836914,-375.488372803,38.336978912,-1900.619140625,-366.794342041,44.059455872,-1896.959350586,
261,-401.786804199,73.441291809,-1927.691406250,,,,-389.616607666,29.186017990,-1905.253540039,-397.152465820,24.902025223,-1911.096557617,-327.921142578,75.804382324,-1894.162353516,,,,,,,,,,-417.865356445,39.835803986,-1893.964965820,-417.593109131,29.707893372,-1894.659545898,-375.006042480,38.537220001,-1900.572753906,-366.310577393,44.277324677,-1896.981323242,
262,-401.310455322,73.677474976,-1927.852050781,,,,-389.014099121,29.478750229,-1905.114257813,-396.575836182,25.176027298,-1910.915649414,-327.333312988,76.172271729,-1894.375976563,,,,,,,,,,-417.808837891,39.834640503,-1893.978027344,-417.538757324,29.707910538,-1894.674682617,-374.385406494,38.843193054,-1900.514648438,-365.688079834,44.599357605,-1896.974853516,
263,-400.566467285,73.972061157,-1927.969970703,,,,-388.189270020,29.836618423,-1904.973754883,-395.749603271,25.508300781,-1910.685424805,-326.530059814,76.636093140,-1894.588623047,,,,,,,,,,-417.825195313,39.801174164,-1893.980224609,-417.561157227,29.673831940,-1894.678466797,-373.536132813,39.224830627,-1900.430541992,-364.837371826,45.002246857,-1896.946289063,
264,-399.567962646,74.381538391,-1927.997802734,,,,-387.010040283,30.215711594,-1904.779052734,-394.594390869,25.867540359,-1910.441040039,-325.419403076,77.161453247,-1894.792846680,,,,,,,,,,-417.871551514,39.713001251,-1894.001220703,-417.621307373,29.590347290,-1894.692871094,-372.349975586,39.646358490,-1900.272949219,-363.654113770,45.437915802,-1896.859985352,
265,-398.136169434,74.670410156,-1927.907958984,,,,-385.468688965,30.673641205,-1904.577514648,-393.065368652,26.315017700,-1910.181030273,-323.912322998,77.738723755,-1894.975097656,,,,,,,,,,-417.876495361,39.742378235,-1893.990966797,-417.623626709,29.615081787,-1894.682739258,-370.773925781,40.146991730,-1900.074340820,-362.073242188,45.933700562,-1896.736328125,
266,-396.184722900,74.842681885,-1927.707031250,,,,-383.512847900,31.246803284,-1904.321044922,-391.139343262,26.885431290,-1909.894409180,-321.966979980,78.391281128,-1895.149169922,,,,,,,,,,-417.944244385,39.737186432,-1893.966674805,-417.688598633,29.607236862,-1894.663818359,-368.755157471,40.768852234,-1899.771240234,-360.068054199,46.531826019,-1896.625366211,
267,-393.812652588,75.093803406,-1927.268920898,,,,-381.025238037,31.981334686,-1903.761474609,-388.729675293,27.566902161,-1909.539916992,-319.522735596,79.144935608,-1895.322875977,,,,,,,,,,-418.083374023,39.698734283,-1893.945190430,-417.817932129,29.568386078,-1894.635131836,-366.225860596,41.528541565,-1899.225463867,-357.587982178,47.230327606,-1896.525268555,
268,-390.959045410,75.353881836,-1926.680297852,,,,-377.746337891,33.098388672,-1901.742675781,-385.753784180,28.378219604,-1908.782958984,-316.605529785,80.025802612,-1895.563842773,,,,,,,,,,-418.067321777,39.725402832,-1893.928222656,-417.804992676,29.593639374,-1894.621459961,-363.109039307,42.465286255,-1898.237182617,-354.594879150,48.025352478,-1896.373901367,
269,-387.697265625,75.696411133,-1925.982666016,,,,,,,,,,-313.217590332,81.058464050,-1895.861083984,,,,,,,,,,-418.072753906,39.729320526,-1893.927368164,-417.802795410,29.599863052,-1894.617553711,-359.442077637,43.546920776,-1896.943237305,-351.091613770,48.917678833,-1896.153808594,
270,-384.048706055,76.095886230,-1925.297485352,,,,,,,,,,-309.426055908,82.258491516,-1896.243041992,,,,,,,,,,-418.038848877,39.725395203,-1893.940673828,-417.770874023,29.595972061,-1894.624633789,-355.387603760,44.651721954,-1896.032470703,-347.127868652,49.922004700,-1895.984619141,
271,-380.052490234,76.544448853,-1924.698242188,,,,,,,,,,-305.303100586,83.650718689,-1896.769409180,,,,,,,,,,-418.017303467,39.718830109,-1893.937377930,-417.750640869,29.588617325,-1894.628662109,-351.000091553,45.826347351,-1895.472778320,-342.809539795,51.075614929,-1895.916748047,
272,-375.782592773,77.065299988,-1924.295654297,,,,,,,,,,-300.937835693,85.227973938,-1897.528930664,,,,,,,,,,-417.938323975,39.716091156,-1893.969482422,-417.673065186,29.587947845,-1894.656860352,-346.416107178,47.090435028,-1895.500976563,-338.200256348,52.404907227,-1895.990478516,
273,-371.357604980,77.724258423,-1924.097167969,,,,,,,,,,-296.398834229,87.009925842,-1898.396118164,,,,,,,,,,-417.836669922,39.721462250,-1893.993286133,-417.576080322,29.594615936,-1894.681762695,-341.717315674,48.465126038,-1896.137573242,-333.399444580,53.920417786,-1896.261352539,
274,-366.811340332,78.555877686,-1924.145629883,,,,,,,,,,-291.792785645,89.008926392,-1899.497680664,,,,,,,,,,-417.863281250,39.715381622,-1893.985473633,-417.601898193,29.586805344,-1894.679931641,-337.041290283,49.866626740,-1897.770996094,-328.499938965,55.634078979,-1896.785888672,
275,-362.206207275,79.567413330,-1924.592285156,,,,,,,,,,-287.163177490,91.250587463,-1900.823974609,,,,,,,,,,-417.841735840,39.714473724,-1893.991455078,-417.585296631,29.585000992,-1894.682983398,,,,-323.577758789,57.561649323,-1897.570678711,
276,-357.552673340,80.730972290,-1925.275146484,,,,,,,,,,-282.587005615,93.692947388,-1902.419555664,,,,,,,,,,-417.854888916,39.671752930,-1893.994384766,-417.602111816,29.544734955,-1894.691650391,,,,-318.705963135,59.725055695,-1898.610839844,
277,-352.925933838,82.082000732,-1926.352294922,,,,,,,,,,-278.083251953,96.346031189,-1904.251464844,,,,,,,,,,-417.851013184,39.676033020,-1893.995239258,-417.599761963,29.546998978,-1894.690185547,-322.700988770,55.867835999,-1902.288696289,-313.904296875,62.105682373,-1899.947631836,
278,-348.335083008,83.690299988,-1927.776245117,,,,,,,,,,-273.654510498,99.181480408,-1906.375854492,,,,,,,,,,-417.848388672,39.689258575,-1893.987060547,-417.594207764,29.561229706,-1894.682373047,-317.953735352,58.376819611,-1903.896728516,-309.175872803,64.670906067,-1901.616699219,
279,-343.816314697,85.610786438,-1929.531250000,,,,,,,,,,-269.309539795,102.196350098,-1908.731811523,,,,,,,,,,-417.848052979,39.680728912,-1893.987426758,-417.596343994,29.551235199,-1894.682617188,-313.250030518,61.062740326,-1905.802124023,-304.492248535,67.411735535,-1903.578857422,
280,-339.361297607,87.891235352,-1931.507812500,,,,,,,,,,-265.001373291,105.423286438,-1911.366699219,,,,,,,,,,-417.859283447,39.679012299,-1893.984375000,-417.610656738,29.550077438,-1894.680664063,-308.562103271,63.936496735,-1907.989501953,-299.840606689,70.350639343,-1905.845703125,
281,-334.950866699,90.529495239,-1933.764160156,,,,,,,,,,-260.701477051,108.883056641,-1914.296630859,,,,,,,,,,-417.996887207,39.701644897,-1893.925903320,-417.731323242,29.572553635,-1894.625488281,-303.866241455,67.019027710,-1910.463500977,-295.193756104,73.517059326,-1908.375122070,
282,-330.552459717,93.540557861,-1936.214843750,,,,-313.652893066,59.751708984,-1915.243652344,,,,-256.396606445,112.581146240,-1917.512084961,,,,,,,,,,-418.007812500,39.707447052,-1893.922485352,-417.744262695,29.576332092,-1894.616577148,-299.154357910,70.362251282,-1913.190795898,-290.517791748,76.935966492,-1911.164550781,
283,-326.071197510,96.846557617,-1938.713745117,,,,-308.860107422,63.226676941,-1918.095458984,,,,-252.065551758,116.526481628,-1920.988281250,,,,,,,,,,-417.978668213,39.695053101,-1893.935546875,-417.719543457,29.564594269,-1894.635864258,-294.425872803,73.966262817,-1916.159545898,-285.840515137,80.627632141,-1914.208618164,
284,-321.524261475,100.428367615,-1941.296142578,-329.567474365,99.802162170,-1945.328857422,-304.106353760,67.000137329,-1921.131225586,,,,-247.740051270,120.716255188,-1924.787475586,,,,,,,,,,-418.024719238,39.693458557,-1893.925537109,-417.759918213,29.562829971,-1894.623535156,-289.740173340,77.857673645,-1919.376464844,-281.204162598,84.595550537,-1917.511596680,
285,-316.940673828,104.270225525,-1944.005615234,-325.020080566,103.564491272,-1947.914062500,-299.475189209,71.089286804,-1924.476684570,-307.341705322,65.868293762,-1928.722045898,-243.444473267,125.122817993,-1928.783813477,,,,,,,,,,-418.036285400,39.686557770,-1893.927856445,-417.772155762,29.555837631,-1894.619384766,-285.171112061,82.048622131,-1922.885986328,-276.647125244,88.844177246,-1921.043823242,
286,-312.401733398,108.400489807,-1946.909301758,-320.534790039,107.602546692,-1950.718017578,-294.970703125,75.483360291,-1928.060424805,-302.856567383,70.205451965,-1932.298461914,-239.232650757,129.770004272,-1933.049804688,,,,,,,,,,-418.036437988,39.680080414,-1893.930175781,-417.772644043,29.549968719,-1894.621093750,-280.732910156,86.520637512,-1926.673461914,-272.232513428,93.359840393,-1924.912841797,
287,-307.949279785,112.802955627,-1950.046508789,-316.114349365,111.964942932,-1953.473510742,-290.702331543,80.125686646,-1932.060058594,-298.584869385,74.814163208,-1936.217773438,-235.174072266,134.589706421,-1937.560180664,,,,,,,,,,-418.033081055,39.667083740,-1893.935424805,-417.769470215,29.533994675,-1894.627441406,-276.476226807,91.224205017,-1930.741577148,-267.989349365,98.097267151,-1929.075805664,
288,-303.626739502,117.457206726,-1953.376220703,-311.834960938,116.583549500,-1956.551391602,-286.652679443,84.979766846,-1936.336059570,-294.548980713,79.635292053,-1940.436157227,-231.294387817,139.594177246,-1942.319213867,,,,,,,,,,-417.953399658,39.619712830,-1893.979370117,-417.705657959,29.488544464,-1894.674072266,-272.438262939,96.113868713,-1935.118408203,-263.965515137,103.019264221,-1933.511718750,
289,-299.576293945,122.395782471,-1957.075195313,-307.823608398,121.474441528,-1959.987915039,-282.903472900,90.002929688,-1940.970703125,-290.791564941,84.636848450,-1944.992431641,-227.693786621,144.758438110,-1947.349731445,,,,,,,,,,-417.946289063,39.601421356,-1893.985351563,-417.698394775,29.468961716,-1894.680786133,-268.694519043,101.162948608,-1939.811889648,-260.233093262,108.086891174,-1938.255126953,
290,-295.853637695,127.565757751,-1961.099975586,-304.124145508,126.601684570,-1963.760742188,-279.468780518,95.149238586,-1945.881713867,-287.383544922,89.773231506,-1949.902221680,-224.391937256,150.026580811,-1952.582397461,,,,,,,,,,-417.997070313,39.641967773,-1893.957885742,-417.738677979,29.506238937,-1894.645263672,-265.287078857,106.338829041,-1944.774902344,-256.832641602,113.278846741,-1943.273559570,
291,-292.472534180,132.905090332,-1965.444580078,-300.796417236,131.914321899,-1967.962768555,-276.435760498,100.422309875,-1951.094970703,-284.346282959,95.027984619,-1955.058593750,-221.451705933,155.394561768,-1958.036621094,,,,,,,,,,-418.015838623,39.659114838,-1893.945922852,-417.751617432,29.524383545,-1894.629516602,-262.270751953,111.635452271,-1950.052978516,-253.820098877,118.599052429,-1948.580322266,
292,-289.471801758,138.367050171,-1970.175292969,-297.832397461,137.375274658,-1972.500732422,-273.847198486,105.847602844,-1956.497924805,-281.745544434,100.440185547,-1960.451416016,-218.886016846,160.847137451,-1963.675903320,,,,,,,,,,-417.986846924,39.648399353,-1893.966308594,-417.725280762,29.514335632,-1894.643432617,-259.709045410,117.090515137,-1955.571655273,-251.253067017,124.064491272,-1954.089599609,
293,-286.882537842,143.937942505,-1975.288208008,-295.265625000,142.952545166,-1977.521606445,-271.753234863,111.461791992,-1962.169799805,-279.641265869,106.023704529,-1966.096801758,-216.692276001,166.354309082,-1969.482421875,,,,,,,,,,-417.994262695,39.649421692,-1893.968139648,-417.730529785,29.514686584,-1894.644042969,-257.596282959,122.688636780,-1961.279052734,-249.137527466,129.660247803,-1959.805297852,
294,-284.678314209,149.586639404,-1980.628051758,-293.087127686,148.625305176,-1982.691528320,-270.077789307,117.168029785,-1968.090942383,-277.975555420,111.722091675,-1971.990356445,-214.851867676,171.894012451,-1975.484130859,,,,,,,,,,-417.993103027,39.647964478,-1893.971923828,-417.730804443,29.513477325,-1894.650512695,-255.882949829,128.362152100,-1967.150756836,-247.417404175,135.319778442,-1965.749755859,
295,-282.887939453,155.339935303,-1986.134277344,-291.308074951,154.409835815,-1988.063598633,-268.751525879,122.885864258,-1974.159179688,-276.653411865,117.444267273,-1978.056762695,-213.338394165,177.432571411,-1981.623413086,,,,,,,,,,-417.857696533,39.626194000,-1894.020874023,-417.603179932,29.493188858,-1894.704833984,-254.545501709,134.048492432,-1973.263427734,-246.058456421,140.985702515,-1971.836059570,
296,-281.466186523,161.158142090,-1991.793823242,-289.900115967,160.257888794,-1993.669677734,-267.794372559,128.578323364,-1980.428955078,-275.700927734,123.151679993,-1984.328369141,-212.160110474,182.926879883,-1987.870483398,,,,,,,,,,-417.837554932,39.627471924,-1894.020385742,-417.582885742,29.494293213,-1894.711547852,-253.556488037,139.703186035,-1979.546875000,-245.045013428,146.620483398,-1978.088867188,
297,-280.422302246,166.935699463,-1997.677734375,-288.876922607,166.100479126,-1999.410156250,-267.213226318,134.239852905,-1986.896850586,-275.137237549,128.840896606,-1990.786376953,-211.307388306,188.337554932,-1994.229370117,,,,,,,,,,-417.839904785,39.619499207,-1894.007202148,-417.589324951,29.487258911,-1894.707641602,-252.934936523,145.317840576,-1985.967407227,-244.399703979,152.192199707,-1984.530151367,
298,-279.727111816,172.627456665,-2003.694091797,-288.198486328,171.853713989,-2005.375000000,-267.021514893,139.877502441,-1993.466064453,-274.975952148,134.516540527,-1997.445190430,-210.768386841,193.632568359,-2000.678100586,,,,,,,,,,-417.826446533,39.611392975,-1894.005981445,-417.575317383,29.478872299,-1894.703857422,-252.696380615,150.864959717,-1992.541992188,-244.123077393,157.692718506,-1991.098510742,
299,-279.354888916,178.173797607,-2009.837402344,-287.847625732,177.456069946,-2011.441528320,-267.223205566,145.440261841,-2000.234252930,-275.195831299,140.126251221,-2004.204589844,-210.536605835,198.799270630,-2007.174438477,,,,,,,,,,-417.824096680,39.607051849,-1894.006713867,-417.571105957,29.472974777,-1894.701416016,-252.826202393,156.324264526,-1999.258300781,-244.203491211,163.094116211,-1997.810913086,
300,-279.300750732,183.585739136,-2016.116699219,-287.811676025,182.944824219,-2017.670898438,-267.772644043,150.884460449,-2007.197753906,-275.768005371,145.650955200,-2011.145385742,-210.623077393,203.812042236,-2013.687133789,,,,,,,,,,-417.819641113,39.605026245,-1894.013427734,-417.566040039,29.469663620,-1894.703002930,-253.291687012,161.667556763,-2006.128540039,-244.612655640,168.357864380,-2004.599731445,
301,-279.517730713,188.864639282,-2022.445800781,-288.036132813,188.287597656,-2023.923461914,-268.619415283,156.202789307,-2014.172241211,-276.635162354,151.041122437,-2018.200805664,-211.006088257,208.679275513,-2020.178222656,,,,,,,,,,-417.818542480,39.603069305,-1894.020996094,-417.564727783,29.466081619,-1894.710205078,-254.061477661,166.868331909,-2013.025756836,-245.337478638,173.493652344,-2011.466430664,
302,-280.053100586,193.959823608,-2028.843505859,-288.562286377,193.440979004,-2030.244506836,-269.746154785,161.403411865,-2021.220458984,-277.794586182,156.303329468,-2025.307128906,-211.656265259,213.409362793,-2026.672851563,,,,,,,,,,-417.882080078,39.600074768,-1894.004516602,-417.631408691,29.462175369,-1894.693481445,-255.116424561,171.951995850,-2019.943481445,-246.346496582,178.506759644,-2018.324707031,
303,-280.845245361,198.852981567,-2035.219604492,-289.376464844,198.399902344,-2036.630859375,-271.105010986,166.455810547,-2028.088012695,-279.171630859,161.429565430,-2032.190429688,-212.555541992,218.001327515,-2033.187866211,,,,,,,,,,-417.970428467,39.613056183,-1893.964111328,-417.709197998,29.473251343,-1894.647949219,-256.405120850,176.909393311,-2026.774169922,-247.596145630,183.385009766,-2025.102050781,
304,-281.887695313,203.527465820,-2041.682250977,-290.413940430,203.128387451,-2043.049560547,-272.639801025,171.331802368,-2034.857910156,-280.730377197,166.359909058,-2038.990478516,-213.670974731,222.425582886,-2039.600463867,,,,,,,,,,-417.933319092,39.600246429,-1893.974975586,-417.680206299,29.462680817,-1894.662109375,-257.869873047,181.692092896,-2033.505859375,-249.028747559,188.092697144,-2031.826049805,
305,-283.142028809,207.992141724,-2048.144775391,-291.670623779,207.645843506,-2049.522949219,-274.274169922,175.955215454,-2041.486450195,-282.394165039,171.027420044,-2045.664184570,-214.942230225,226.633636475,-2045.923217773,,,,,,,,,,-417.937347412,39.592525482,-1893.970092773,-417.682586670,29.454353333,-1894.664428711,-259.453033447,186.204177856,-2040.139038086,-250.574172974,192.548950195,-2038.400512695,
306,-284.597290039,212.228393555,-2054.537353516,-293.121643066,211.949203491,-2055.850585938,-275.959808350,180.200790405,-2048.115234375,-284.099121094,175.312820435,-2052.226074219,-216.345443726,230.591537476,-2052.159423828,,,,,,,,,,-417.942993164,39.587047577,-1893.964721680,-417.688018799,29.448547363,-1894.654296875,-261.091125488,190.392440796,-2046.665649414,-252.182113647,196.696548462,-2044.899902344,
307,-286.185363770,216.279357910,-2060.702880859,-294.728363037,216.072723389,-2062.057128906,-277.647277832,184.078979492,-2054.547607422,-285.790679932,179.238113403,-2058.699951172,-217.848556519,234.288024902,-2058.236572266,,,,,,,,,,-417.937194824,39.578922272,-1893.967407227,-417.682891846,29.441059113,-1894.660278320,-262.746002197,194.234848022,-2053.036865234,-253.823211670,200.504211426,-2051.270263672,
308,-287.864868164,220.146118164,-2066.678710938,-296.419952393,219.998138428,-2068.001708984,-279.348571777,187.627090454,-2060.739990234,-287.502288818,182.833236694,-2064.899902344,-219.440536499,237.725891113,-2064.186035156,,,,,,,,,,-417.940093994,39.571750641,-1893.969116211,-417.685760498,29.436985016,-1894.662353516,-264.448272705,197.776550293,-2059.284667969,-255.513122559,204.008255005,-2057.439941406,
309,-289.606353760,223.770599365,-2072.403076172,-298.146636963,223.705856323,-2073.676025391,-281.098785400,190.921157837,-2066.756835938,-289.281372070,186.147460938,-2070.942871094,-221.086807251,240.905380249,-2070.005126953,,,,,,,,,,-417.936340332,39.566703796,-1893.972045898,-417.683807373,29.430929184,-1894.666870117,-266.203918457,201.067855835,-2065.327392578,-257.260498047,207.282546997,-2063.503173828,
310,-291.331451416,227.192581177,-2077.823242188,-299.874572754,227.189285278,-2079.032470703,-282.955718994,194.013107300,-2072.647705078,-291.145385742,189.261474609,-2076.806396484,-222.776763916,243.828262329,-2075.583007813,,,,,,,,,,-417.925781250,39.530094147,-1893.979858398,-417.680725098,29.394243240,-1894.682373047,-268.042297363,204.136169434,-2071.209716797,-259.082183838,210.331420898,-2069.397216797,
311,-293.112579346,230.438461304,-2083.047363281,-301.663574219,230.524185181,-2084.214111328,-284.889984131,196.902877808,-2078.356933594,-293.116882324,192.182510376,-2082.500244141,-224.565414429,246.533111572,-2081.036865234,,,,,,,,,,-417.896575928,39.511081696,-1893.991943359,-417.658081055,29.375394821,-1894.696899414,-269.957672119,206.976181030,-2076.885742188,-260.980987549,213.156799316,-2075.088623047,
312,-294.939056396,233.543304443,-2087.951171875,-303.493408203,233.723663330,-2089.042724609,-286.885864258,199.540695190,-2083.816894531,-295.125549316,194.835250854,-2087.946533203,-226.422760010,249.034881592,-2086.366943359,,,,,,,,,,-417.808349609,39.536781311,-1894.022460938,-417.563323975,29.399894714,-1894.724365234,-271.946624756,209.605545044,-2082.407470703,-262.964599609,215.768539429,-2080.609863281,
313,-296.784759521,236.528427124,-2092.577148438,-305.346221924,236.815490723,-2093.605224609,-288.920593262,201.911560059,-2088.982421875,-297.192474365,197.251571655,-2093.182617188,-228.408401489,251.322235107,-2091.446289063,,,,,,,,,,-417.792388916,39.546958923,-1894.032104492,-417.541503906,29.413234711,-1894.726196289,-274.014831543,212.024230957,-2087.717773438,-265.018859863,218.171936035,-2085.889892578,
314,-298.698760986,239.414291382,-2096.885742188,-307.263885498,239.796356201,-2097.777099609,-291.057586670,204.154922485,-2094.072265625,-299.345886230,199.481628418,-2098.136962891,-230.464157104,253.457260132,-2096.303466797,,,,,,,,,,-417.793884277,39.541763306,-1894.028320313,-417.545440674,29.409187317,-1894.732788086,-276.161865234,214.268951416,-2092.790039063,-267.163665771,220.415451050,-2090.963867188,
315,-300.741912842,242.172103882,-2101.066406250,-309.286285400,242.660125732,-2101.855712891,-293.275299072,206.259185791,-2098.829589844,-301.586730957,201.602722168,-2102.896972656,-232.599792480,255.439147949,-2100.897705078,,,,,,,,,,-417.788330078,39.540340424,-1894.028442383,-417.539916992,29.407337189,-1894.733886719,-278.400543213,216.393341064,-2097.605224609,-269.401641846,222.530349731,-2095.795410156,
316,-302.842193604,244.795028687,-2105.117675781,-311.391632080,245.372024536,-2105.773925781,-295.569122314,208.282882690,-2103.333984375,-303.873931885,203.617507935,-2107.323242188,-234.780349731,257.328491211,-2105.305664063,,,,,,,,,,-417.784271240,39.539512634,-1894.022583008,-417.535552979,29.405681610,-1894.727905273,-280.689697266,218.414703369,-2102.129638672,-271.678802490,224.535171509,-2100.319091797,
317,-304.962768555,247.187042236,-2108.997558594,-313.521209717,247.867431641,-2109.662109375,-297.856353760,210.187225342,-2107.467285156,-306.191192627,205.547378540,-2111.472167969,-236.976074219,259.089660645,-2109.364990234,,,,,,,,,,-417.786804199,39.537014008,-1894.024780273,-417.539276123,29.404092789,-1894.726806641,-282.969177246,220.330917358,-2106.325439453,-273.950164795,226.446716309,-2104.541503906,
318,-307.085784912,249.356948853,-2112.677978516,-315.623138428,250.145462036,-2113.297607422,-300.070648193,211.973846436,-2111.188720703,-308.433868408,207.350982666,-2115.198242188,-239.095703125,260.747222900,-2113.120361328,,,,,,,,,,-417.821655273,39.530433655,-1894.013183594,-417.578613281,29.398635864,-1894.715087891,-285.196807861,222.128021240,-2110.149902344,-276.173553467,228.242843628,-2108.410888672,
319,-309.128540039,251.404922485,-2116.105957031,-317.659912109,252.262786865,-2116.657470703,-302.240539551,213.686752319,-2114.617919922,-310.601257324,209.045104980,-2118.509033203,-241.163726807,262.305511475,-2116.665283203,,,,,,,,,,-417.931030273,39.538227081,-1893.961791992,-417.678649902,29.407487869,-1894.671508789,-287.335388184,223.813964844,-2113.596191406,-278.307403564,229.918365479,-2111.901367188,
320,-311.052246094,253.274215698,-2119.127685547,-319.569305420,254.207138062,-2119.628662109,-304.313262939,215.304260254,-2117.588867188,-312.726684570,210.674057007,-2121.426025391,-243.131439209,263.733123779,-2119.937011719,,,,,,,,,,-417.912750244,39.529785156,-1893.961303711,-417.668762207,29.400106430,-1894.672363281,-289.423278809,225.434494019,-2116.758789063,-280.370178223,231.506301880,-2115.086669922,
321,-312.793853760,254.894149780,-2121.776855469,-321.343292236,255.907592773,-2122.349365234,-306.401367188,216.895019531,-2120.438964844,-314.853790283,212.304016113,-2124.219726563,-244.996276855,264.995483398,-2122.989501953,,,,,,,,,,-417.911560059,39.521499634,-1893.962524414,-417.666687012,29.391170502,-1894.674438477,-291.470428467,226.962875366,-2119.659667969,-282.380004883,232.989669800,-2118.040527344,
322,-314.392974854,256.226806641,-2124.286376953,-322.901245117,257.236083984,-2124.711669922,-308.450347900,218.357894897,-2123.115478516,-316.939971924,213.812744141,-2126.829589844,-246.774780273,266.075897217,-2125.816162109,,,,,,,,,,-417.909637451,39.514541626,-1893.964599609,-417.668029785,29.385597229,-1894.679809570,-293.465881348,228.354248047,-2122.397216797,-284.332946777,234.332839966,-2120.823974609,
323,-315.798797607,257.153228760,-2126.563964844,-324.329071045,258.188537598,-2126.986572266,-310.433776855,219.678543091,-2125.654541016,-318.948730469,215.192504883,-2129.360839844,-248.469879150,267.011291504,-2128.483642578,,,,,,,,,,-417.912536621,39.511817932,-1893.961547852,-417.668090820,29.382299423,-1894.677978516,-295.385955811,229.596740723,-2125.009277344,-286.221679688,235.522659302,-2123.470458984,
324,-317.089874268,257.701477051,-2128.831542969,-325.606140137,258.687286377,-2129.146240234,-312.359558105,220.864700317,-2128.115722656,-320.915100098,216.438873291,-2131.833251953,-250.098434448,267.795898438,-2130.891601563,,,,,,,,,,-417.915130615,39.511325836,-1893.963867188,-417.671447754,29.382452011,-1894.677856445,-297.253570557,230.686965942,-2127.479492188,-288.058197021,236.556228638,-2125.943115234,
325,-318.355621338,257.986358643,-2131.165283203,-326.857666016,258.911163330,-2131.392822266,-314.261871338,221.921569824,-2130.463623047,-322.863189697,217.577148438,-2134.269775391,-251.726638794,268.483856201,-2133.123535156,,,,,,,,,,-417.847656250,39.513034821,-1893.992553711,-417.600952148,29.383068085,-1894.704345703,-299.116394043,231.660858154,-2129.844970703,-289.884094238,237.474517822,-2128.292968750,
326,-319.641357422,258.092987061,-2133.374267578,-328.172363281,258.994659424,-2133.629638672,-316.216735840,222.951629639,-2132.896972656,-324.830871582,218.672042847,-2136.731689453,-253.368881226,269.093231201,-2135.124023438,,,,,,,,,,-417.782653809,39.516796112,-1894.017700195,-417.536865234,29.386301041,-1894.724365234,-301.012390137,232.579391479,-2132.147949219,-291.729125977,238.320220947,-2130.527832031,
327,-320.959014893,258.190185547,-2135.561279297,-329.483184814,259.042175293,-2135.810791016,-318.204650879,223.996231079,-2135.251708984,-326.828704834,219.826599121,-2139.221679688,-254.989562988,269.657012939,-2136.903076172,,,,,,,,,,-417.802307129,39.516269684,-1894.019653320,-417.553771973,29.385633469,-1894.729248047,-302.931671143,233.495132446,-2134.349609375,-293.622406006,239.154479980,-2132.648925781,
328,-320.979675293,258.030059814,-2136.796142578,-329.512817383,258.838714600,-2136.800781250,-320.244995117,225.140060425,-2137.494628906,-328.892578125,221.062835693,-2141.586425781,-256.635864258,270.230163574,-2138.466308594,,,,,,,,,,-417.776885986,39.506168365,-1894.036743164,-417.533905029,29.375253677,-1894.749267578,-304.903594971,234.497253418,-2136.441406250,-295.561065674,240.073593140,-2134.676025391,
329,-320.660736084,257.868591309,-2137.340820313,-329.217834473,258.567382813,-2137.292968750,-322.098114014,226.452575684,-2139.528320313,-330.713653564,222.380889893,-2143.634033203,-258.056671143,270.816833496,-2139.802734375,,,,,,,,,,-417.800323486,39.503952026,-1894.032226563,-417.559692383,29.374252319,-1894.747924805,-306.585510254,235.563095093,-2138.217285156,-297.216308594,241.083404541,-2136.388916016,
330,-320.403625488,257.809722900,-2137.785156250,-328.960845947,258.391754150,-2137.640625000,-322.374603271,226.651962280,-2139.916503906,-331.030853271,222.502212524,-2143.946289063,-258.776489258,271.463256836,-2140.812988281,,,,,,,,,,-417.919036865,39.525318146,-1893.986816406,-417.670440674,29.395198822,-1894.693359375,-307.139465332,236.083312988,-2138.894531250,-297.810241699,241.679656982,-2137.134521484,
331,-320.154113770,257.758270264,-2138.166259766,-328.714385986,258.242370605,-2137.985107422,-322.232025146,226.918304443,-2139.818847656,-330.862823486,222.685272217,-2143.804687500,-258.891265869,272.132965088,-2141.509765625,,,,,,,,,,-417.929229736,39.533641815,-1893.972290039,-417.680267334,29.404855728,-1894.675781250,-307.057373047,236.471817017,-2139.012939453,-297.747070313,242.130142212,-2137.333251953,
