Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
316,-181.217498779,238.374816895,-2000.993164063,-188.501693726,233.796142578,-2000.941162109,-134.156951904,199.746292114,-1998.737426758,-139.174011230,191.382019043,-2001.470336914,-121.785232544,275.779113770,-2014.865600586,,,,,,,,,,,,,,,,-126.909034729,216.640502930,-1999.359741211,-123.074745178,226.896957397,-1998.610717773,
317,-176.752044678,238.016204834,-2007.074218750,-184.020111084,233.421737671,-2006.976440430,-129.639724731,199.691070557,-2006.373901367,-134.684494019,191.385452271,-2008.784790039,-117.814498901,275.938079834,-2021.835815430,,,,,,,,,,,,,,,,-122.430633545,216.605590820,-2006.969482422,-118.593025208,226.858322144,-2006.159301758,
318,-172.364379883,237.535552979,-2013.078979492,-179.590118408,232.915420532,-2012.864868164,-125.184387207,199.587997437,-2013.941406250,-130.298370361,191.309341431,-2016.244995117,-113.924087524,276.036010742,-2028.715087891,,,,,,,,,,,,,,,,-118.026168823,216.539184570,-2014.472290039,-114.186424255,226.782821655,-2013.637695313,
319,-167.997451782,237.006851196,-2019.019042969,-175.190246582,232.363265991,-2018.619873047,-120.770812988,199.480789185,-2021.268432617,,,,-110.159049988,276.110565186,-2035.647705078,,,,,,,,,,,,,,,,-113.680015564,216.477157593,-2021.797851563,-109.863418579,226.720458984,-2020.988159180,
320,-163.672058105,236.487533569,-2024.757812500,-170.834884644,231.816635132,-2024.292846680,-116.427459717,199.410873413,-2028.401489258,,,,-106.530075073,276.203186035,-2042.481201172,,,,,,,,,,,,,,,,-109.415565491,216.445419312,-2029.007812500,-105.617813110,226.698669434,-2028.245239258,
321,-159.452941895,236.033493042,-2030.299926758,-166.559326172,231.327789307,-2029.754150391,-112.233818054,199.382247925,-2035.498779297,-117.614898682,191.068054199,-2038.316284180,-103.069801331,276.291442871,-2049.237792969,,,,,,,,,,,,,,,,-105.274307251,216.433837891,-2036.087036133,-101.497489929,226.699920654,-2035.385864258,
322,-155.342575073,235.644439697,-2035.725341797,-162.418853760,230.906570435,-2034.962646484,-108.229431152,199.360671997,-2042.295776367,-113.710296631,191.066635132,-2045.041748047,-99.855232239,276.355041504,-2055.950683594,,,,,,,,,,,,,,,,-101.342620850,216.420440674,-2043.055175781,-97.574211121,226.697189331,-2042.406738281,
323,-151.497238159,235.330841064,-2040.937988281,-158.493576050,230.546554565,-2039.997802734,-104.525421143,199.297042847,-2049.033935547,-110.113960266,191.023223877,-2051.664062500,-96.966781616,276.374420166,-2062.606201172,,,,,,,,,,,,,,,,-97.717208862,216.372436523,-2049.937011719,-93.951736450,226.650619507,-2049.371826172,
324,-148.015335083,235.080215454,-2046.045532227,-154.958358765,230.266723633,-2044.879516602,-101.237266541,199.146469116,-2055.760742188,-106.928695679,190.879669189,-2058.151123047,-94.464965820,276.302917480,-2069.049804688,,,,,,,,,,,,,,,,-94.488037109,216.227783203,-2056.707275391,-90.709815979,226.504257202,-2056.262451172,
325,-145.004302979,234.832992554,-2050.944091797,-151.871337891,229.986419678,-2049.631591797,-98.427085876,198.837707520,-2062.309814453,-104.209457397,190.589584351,-2064.549316406,-92.401252747,276.088562012,-2075.444335938,,,,,,,,,,,,,,,,-91.720916748,215.938369751,-2063.342285156,-87.960517883,226.220581055,-2062.992675781,
326,-142.516555786,234.535675049,-2055.745605469,-149.317764282,229.672393799,-2054.185791016,-96.108840942,198.391357422,-2068.691650391,-101.972763062,190.141769409,-2070.906250000,-90.800476074,275.716949463,-2081.641845703,,,,,,,,,,,,,,,,-89.465286255,215.504058838,-2069.816162109,-85.710090637,225.789398193,-2069.530517578,
327,-140.609146118,234.116638184,-2060.450683594,-147.366058350,229.244659424,-2058.742431641,-94.331596375,197.815780640,-2074.727050781,-100.266456604,189.589584351,-2076.829101563,-89.709625244,275.212493896,-2087.586914063,,,,,,,,,,,,,,,,-87.752136230,214.953125000,-2076.015380859,-83.995544434,225.243377686,-2075.778564453,
328,-139.281127930,233.532653809,-2065.045410156,-145.940826416,228.656311035,-2063.194335938,-93.127799988,197.139144897,-2080.518798828,-99.133522034,188.914916992,-2082.534179688,-89.114891052,274.581481934,-2093.340087891,,,,,,,,,,,,,,,,-86.597885132,214.294433594,-2081.902587891,-82.855422974,224.591552734,-2081.728271484,
329,-138.477294922,232.766952515,-2069.582275391,-145.117324829,227.908142090,-2067.584228516,-92.472694397,196.365020752,-2086.015869141,-98.550796509,188.140426636,-2087.836181641,-88.983596802,273.807281494,-2098.776367188,,,,,,,,,,,,,,,,-86.002357483,213.525817871,-2087.484619141,-82.277221680,223.833633423,-2087.412353516,
330,-138.228591919,231.834075928,-2074.003417969,-144.828033447,226.974884033,-2071.951171875,-92.341224670,195.494201660,-2091.159667969,-98.463912964,187.242263794,-2092.872070313,-89.330284119,272.937011719,-2103.967285156,,,,,,,,,,,,,,,,-85.922760010,212.665603638,-2092.765380859,-82.217498779,222.973876953,-2092.799072266,
331,-138.453979492,230.757583618,-2078.259765625,-145.008102417,225.916687012,-2076.096191406,-92.638328552,194.541137695,-2096.012207031,-98.791145325,186.293136597,-2097.559326172,-90.092819214,271.995147705,-2108.910644531,,,,,,,,,,,,,,,,-86.293281555,211.733657837,-2097.735839844,-82.612953186,222.053359985,-2097.888427734,
332,-139.085464478,229.603256226,-2082.420166016,-145.599594116,224.768707275,-2080.082763672,-93.312576294,193.555755615,-2100.605712891,-99.465408325,185.341979980,-2101.747314453,-91.205657959,271.019195557,-2113.607666016,,,,,,,,,,,,,,,,-87.048690796,210.770126343,-2102.488281250,-83.393867493,221.108398438,-2102.628173828,
333,-140.035720825,228.428070068,-2086.326171875,-146.501495361,223.576492310,-2083.997802734,-94.318618774,192.571258545,-2105.033935547,-100.452217102,184.427932739,-2105.426757813,-92.661201477,270.027191162,-2118.120117188,,,,,,,,,,,,,,,,-88.143745422,209.809463501,-2106.943847656,-84.524986267,220.157775879,-2107.128173828,
334,-141.246170044,227.210723877,-2090.169921875,-147.642349243,222.348617554,-2087.742187500,-95.616302490,191.610000610,-2109.126220703,-101.692543030,183.625747681,-2108.077148438,-94.451744080,269.031921387,-2122.382324219,,,,,,,,,,,,,,,,-89.539093018,208.861526489,-2111.133300781,-85.951934814,219.220275879,-2111.467529297,
335,-142.628692627,225.989593506,-2093.819335938,-149.012283325,221.135391235,-2091.245117188,-97.228050232,190.653091431,-2112.992431641,-103.157096863,183.004699707,-2109.053955078,-96.474311829,268.022674561,-2126.496582031,,,,,,,,,,,,,,,,-91.200065613,207.914352417,-2115.134033203,-87.666694641,218.285659790,-2115.536621094,
336,-144.250732422,224.772720337,-2097.379638672,-150.564331055,219.926223755,-2094.781982422,-99.134162903,189.668273926,-2116.747802734,,,,-98.716781616,266.977874756,-2130.498779297,,,,,,,,,,,,,,,,-93.158813477,206.939254761,-2118.997070313,-89.659881592,217.317626953,-2119.419677734,
337,-146.042984009,223.604125977,-2100.795898438,-152.326919556,218.735885620,-2098.094482422,-101.326087952,188.638565063,-2120.322509766,,,,-101.166587830,265.887695313,-2134.349365234,,,,,,,,,,,,,,,,-95.392097473,205.919555664,-2122.722900391,-91.877319336,216.295684814,-2123.207519531,
338,-148.045593262,222.434860229,-2104.079833984,-154.263442993,217.586868286,-2101.225341797,-103.711479187,187.640899658,-2123.432617188,,,,-103.763442993,264.761474609,-2138.007080078,,,,,,,,,,,,,,,,-97.811996460,204.861618042,-2126.349609375,-94.312965393,215.231857300,-2126.874755859,
339,-150.210327148,221.355529785,-2107.239013672,-156.380538940,216.535385132,-2104.263183594,-106.242752075,186.556213379,-2127.067626953,,,,-106.502746582,263.641632080,-2141.644775391,,,,,,,,,,,,,,,,-100.352943420,203.795471191,-2129.870361328,-96.854461670,214.162673950,-2130.453369141,
340,-152.466857910,220.344451904,-2110.220458984,-158.636596680,215.565780640,-2107.135742188,-108.709716797,185.780563354,-2128.211914063,,,,-109.348869324,262.534454346,-2145.202392578,,,,,,,,,,,,,,,,-102.954948425,202.742263794,-2133.261962891,-99.450294495,213.110321045,-2133.962890625,
341,-154.872467041,219.373458862,-2113.110839844,-160.985351563,214.629272461,-2109.910400391,,,,,,,-112.276969910,261.434875488,-2148.549072266,,,,,,,,,,,,,,,,-105.627914429,201.694427490,-2136.593017578,-102.127182007,212.071044922,-2137.406494141,
342,-157.376449585,218.443725586,-2115.911865234,-163.454711914,213.713592529,-2112.758544922,,,,,,,-115.326133728,260.334747314,-2151.887695313,,,,,,,,,,,,,,,,-108.409637451,200.647262573,-2139.921142578,-104.918663025,211.032485962,-2140.823974609,
343,-159.985580444,217.522293091,-2118.771728516,-166.013671875,212.822860718,-2115.461914063,,,,,,,-118.425369263,259.261291504,-2155.195556641,,,,,,,,,,,,,,,,-111.318275452,199.613952637,-2143.211669922,-107.828628540,209.990325928,-2144.194091797,
344,-162.681838989,216.580871582,-2121.658447266,-168.667938232,211.898727417,-2118.185302734,,,,,,,-121.625640869,258.204101563,-2158.496582031,,,,,,,,,,,,,,,,-114.375534058,198.595306396,-2146.457031250,-110.846046448,208.950103760,-2147.489746094,
345,-165.469268799,215.604751587,-2124.454101563,-171.416549683,210.923950195,-2120.964599609,,,,,,,-124.878837585,257.169891357,-2161.713134766,,,,,,,,,,,,,,,,-117.548767090,197.583923340,-2149.734130859,-113.986373901,207.923202515,-2150.713623047,
346,-168.375030518,214.581924438,-2127.285400391,-174.284652710,209.944656372,-2123.636718750,,,,,,,-128.178268433,256.182678223,-2164.796386719,,,,,,,,,,,,,,,,-120.802864075,196.619125366,-2152.827636719,-117.224060059,206.931655884,-2153.852539063,
347,-171.342422485,213.575469971,-2130.177246094,-177.194610596,209.011428833,-2126.089355469,,,,,,,-131.530670166,255.230178833,-2167.796142578,,,,,,,,,,,,,,,,-124.113777161,195.741760254,-2155.435546875,-120.528366089,205.968963623,-2156.999267578,
348,-174.317108154,212.612457275,-2132.986328125,-180.042648315,208.197036743,-2127.774902344,,,,,,,-134.938659668,254.277832031,-2170.674804688,,,,,,,,,,,,,,,,-127.462188721,194.932632446,-2157.205322266,-123.893531799,204.993423462,-2160.086425781,
349,-177.346130371,211.688308716,-2135.572021484,-183.026794434,207.302246094,-2130.178222656,,,,,,,-138.431106567,253.276321411,-2173.348632813,,,,,,,,,,,,,,,,-130.966171265,193.994842529,-2159.178955078,-127.378166199,203.936889648,-2163.065429688,
350,-180.625534058,210.792556763,-2137.972167969,-186.386734009,206.309066772,-2133.680419922,,,,,,,-142.014816284,252.214782715,-2175.804931641,,,,,,,,,,,,,,,,,,,-131.051727295,202.787246704,-2165.712890625,
351,-184.276855469,209.969985962,-2139.879638672,-189.972839355,205.682586670,-2134.603759766,,,,,,,-145.588623047,251.137527466,-2178.014648438,,,,,,,,,,,,,,,,,,,-134.926727295,201.599349976,-2167.969482422,
352,-188.169464111,209.283477783,-2141.687988281,-193.655883789,205.415557861,-2133.667236328,,,,,,,-149.109222412,250.061492920,-2179.921630859,,,,,,,,,,,,,,,,,,,-138.937423706,200.446548462,-2169.764892578,
353,-192.002990723,208.804443359,-2143.410888672,-197.359817505,205.279815674,-2133.443115234,,,,,,,-152.567123413,249.061950684,-2181.717285156,,,,,,,,,,,,,,,,,,,-142.878036499,199.500915527,-2170.496337891,
354,-195.594726563,208.558242798,-2144.761718750,,,,,,,,,,-155.934799194,248.226516724,-2183.329833984,,,,,,,,,,,,,,,,,,,,,,
355,-198.825515747,208.527267456,-2145.256591797,,,,,,,,,,-159.106491089,247.593490601,-2184.791748047,,,,,,,,,,,,,,,,,,,,,,
356,-201.835754395,208.574066162,-2145.908691406,,,,,,,,,,-162.103118896,247.161636353,-2186.240234375,,,,,,,,,,,,,,,,,,,,,,
357,-204.756332397,208.555679321,-2148.076171875,,,,,,,,,,-164.918258667,246.856338501,-2187.533691406,,,,,,,,,,,,,,,,,,,,,,
358,-207.163848877,208.832794189,-2148.205810547,,,,,,,,,,-167.576614380,246.644348145,-2188.662597656,,,,,,,,,,,,,,,,,,,,,,
359,-209.414337158,208.972290039,-2149.262207031,,,,,,,,,,-170.051162720,246.520019531,-2189.738281250,,,,,,,,,,,,,,,,,,,,,,
360,-211.431335449,209.046020508,-2150.197998047,,,,,,,,,,-172.318984985,246.474990845,-2190.667236328,,,,,,,,,,,,,,,,,,,,,,
361,-213.173416138,209.157714844,-2149.674316406,,,,,,,,,,-174.349258423,246.473785400,-2191.585937500,,,,,,,,,,,,,,,,,,,,,,
362,-214.770294189,209.134765625,-2149.402587891,,,,,,,,,,-176.078079224,246.475616455,-2192.385986328,,,,,,,,,,,,,,,,,,,,,,
363,-216.132965088,209.064788818,-2149.004638672,,,,,,,,,,-177.550552368,246.467727661,-2193.178222656,,,,,,,,,,,,,-417.439300537,29.690343857,-1894.432739258,,,,,,,
364,,,,,,,,,,,,,-178.726730347,246.452758789,-2193.947509766,,,,,,,,,,,,,-417.449707031,29.690166473,-1894.430908203,,,,,,,
365,,,,,,,,,,,,,-179.599273682,246.438766479,-2194.695800781,,,,,,,,,,,,,-417.448699951,29.677646637,-1894.418579102,,,,,,,
366,,,,,,,,,,,,,-180.184204102,246.423202515,-2195.441650391,,,,,,,,,,,,,-417.448638916,29.661996841,-1894.409667969,,,,,,,
367,,,,,,,,,,,,,-180.513366699,246.409667969,-2196.171386719,,,,,,,,,,,,,-417.451141357,29.654731750,-1894.409423828,,,,,,,
368,-219.423828125,207.621948242,-2159.899169922,,,,,,,,,,-180.644973755,246.405242920,-2196.925292969,,,,,,,,,,,,,-417.456268311,29.659370422,-1894.410888672,,,,-170.661834717,197.281112671,-2183.855957031,
369,-219.193695068,207.582534790,-2161.437500000,,,,,,,,,,-180.643630981,246.420242310,-2197.684814453,,,,,,,,,,,,,-417.460540771,29.673976898,-1894.412719727,,,,-170.483047485,197.219757080,-2185.584228516,
370,-218.852005005,207.564926147,-2162.806152344,,,,,,,,,,-180.562225342,246.454284668,-2198.418212891,,,,,,,,,,,,,-417.465209961,29.691877365,-1894.422729492,,,,-170.180725098,197.203475952,-2187.092041016,
371,-218.483062744,207.508422852,-2164.177001953,-223.574554443,204.331390381,-2153.131835938,,,,,,,-180.442443848,246.495117188,-2199.119873047,,,,,,,,,,,,,-417.474182129,29.706966400,-1894.438354492,,,,-169.815673828,197.207458496,-2188.606689453,
372,-217.908660889,207.674835205,-2163.016357422,-223.398422241,204.000778198,-2156.141113281,,,,,,,-180.341308594,246.510711670,-2199.814208984,,,,,,,,,,-417.739654541,39.845256805,-1893.722656250,-417.480285645,29.713378906,-1894.438842773,,,,-169.433837891,197.216842651,-2190.022949219,
373,-217.652008057,207.572647095,-2163.634765625,-223.291580200,203.675567627,-2158.535644531,,,,,,,-180.294174194,246.489334106,-2200.502197266,,,,,,,,,,-417.737945557,39.842636108,-1893.717041016,-417.474792480,29.709148407,-1894.427124023,,,,-169.083831787,197.230560303,-2191.044189453,
374,-217.571655273,207.375411987,-2164.583251953,-223.256439209,203.399932861,-2160.000732422,,,,,,,-180.313079834,246.433258057,-2201.172363281,,,,,,,,,,-417.734619141,39.832859039,-1893.707641602,-417.471191406,29.699945450,-1894.415527344,-172.783660889,187.525924683,-2187.357421875,-168.840179443,197.205795288,-2191.892089844,
375,-217.645629883,207.138870239,-2165.374023438,-223.280090332,203.211395264,-2160.356445313,,,,,,,-180.407730103,246.335540771,-2201.886230469,,,,,,,,,,-417.740692139,39.826255798,-1893.696655273,-417.476470947,29.693246841,-1894.401489258,-172.856262207,187.163742065,-2190.491699219,-168.746917725,197.126892090,-2192.736816406,
376,-217.864974976,206.874984741,-2166.175292969,-223.351913452,203.103012085,-2159.821289063,,,,,,,-180.595870972,246.208724976,-2202.575195313,,,,,,,,,,-417.747924805,39.829135895,-1893.679687500,-417.484649658,29.695684433,-1894.386474609,-172.882415771,187.059356689,-2191.169677734,-168.797637939,197.008087158,-2193.600585938,
377,-218.169906616,206.606658936,-2166.831054688,-223.678253174,202.794570923,-2160.765380859,,,,,,,-180.890136719,246.056686401,-2203.270751953,,,,,,,,,,-417.754943848,39.837543488,-1893.673217773,-417.490722656,29.703479767,-1894.377197266,-173.041976929,186.939529419,-2191.708496094,-168.984130859,196.859268188,-2194.431884766,
378,-218.575805664,206.319717407,-2167.430664063,-224.145172119,202.439743042,-2161.929931641,,,,,,,-181.247940063,245.876388550,-2203.893554688,,,,,,,-80.263839722,-18.021488190,-2150.182128906,-417.759307861,39.847450256,-1893.669677734,-417.493011475,29.713401794,-1894.372924805,-173.410675049,186.686111450,-2192.994628906,-169.319259644,196.666336060,-2195.236572266,
379,-219.102859497,206.036254883,-2168.074707031,,,,,,,,,,-181.724472046,245.661178589,-2204.512695313,,,,,,,-81.473999023,-18.013248444,-2150.177490234,-417.758392334,39.855545044,-1893.674316406,-417.492889404,29.720872879,-1894.383178711,-173.965118408,186.388046265,-2194.179931641,-169.817932129,196.402694702,-2196.005859375,
380,-219.760498047,205.768737793,-2168.632568359,,,,,,,,,,-182.286666870,245.412796021,-2205.061523438,,,,,,,,,,-417.750122070,39.862625122,-1893.684326172,-417.486389160,29.728013992,-1894.394653320,-174.696548462,186.039779663,-2195.154052734,-170.491821289,196.073699951,-2196.755126953,
381,-220.549743652,205.501525879,-2169.077148438,-226.226638794,201.554229736,-2164.377441406,,,,,,,-182.937957764,245.092117310,-2205.502441406,,,,,,,,,,-417.742340088,39.865825653,-1893.700317383,-417.476501465,29.730449677,-1894.408691406,-175.557586670,185.648574829,-2195.954589844,-171.316284180,195.688476563,-2197.424804688,
382,-221.479263306,205.232696533,-2169.423339844,-227.165145874,201.292846680,-2164.828369141,,,,,,,-183.682861328,244.756042480,-2205.968017578,,,,,,,,,,-417.733642578,39.863578796,-1893.712524414,-417.465942383,29.727510452,-1894.421508789,-176.516510010,185.244949341,-2196.529785156,-172.228683472,195.274093628,-2197.962890625,
383,-222.492446899,204.946014404,-2169.753662109,-228.221374512,201.009521484,-2165.250732422,,,,,,,-184.477325439,244.382827759,-2206.320312500,,,,,,,,,,-417.726593018,39.859115601,-1893.723022461,-417.460723877,29.723398209,-1894.432006836,-177.532089233,184.831512451,-2196.947265625,-173.202499390,194.837722778,-2198.390869141,
384,-223.623016357,204.621871948,-2170.018066406,-229.355773926,200.691375732,-2165.563232422,,,,,,,-185.309677124,244.006820679,-2206.663330078,,,,,,,,,,-417.719879150,39.855934143,-1893.720825195,-417.457458496,29.722175598,-1894.440429688,-178.571792603,184.400451660,-2197.285400391,-174.215652466,194.403869629,-2198.701904297,
385,-224.771530151,204.299697876,-2170.313964844,-230.546768188,200.377655029,-2165.896240234,,,,,,,-186.171890259,243.603759766,-2206.853271484,,,,,,,,,,-417.719543457,39.855812073,-1893.720336914,-417.454833984,29.722892761,-1894.432495117,-179.606689453,183.977844238,-2197.571777344,-175.216918945,193.979721069,-2198.852783203,
386,-225.917343140,203.973052979,-2170.555664063,-231.716751099,200.067657471,-2166.130371094,-190.997955322,162.141052246,-2231.399414063,-196.922973633,157.051223755,-2212.374267578,-187.030883789,243.235656738,-2207.023193359,,,,,,,,,,-417.723419189,39.857154846,-1893.708251953,-417.459838867,29.725656509,-1894.425048828,-180.595138550,183.580917358,-2197.765380859,-176.171859741,193.574844360,-2199.031738281,
387,-227.040832520,203.677276611,-2170.727783203,-232.844360352,199.799499512,-2166.321289063,-191.203628540,162.960769653,-2222.416992188,,,,-187.839141846,242.862686157,-2207.146972656,,,,,,,,,,-417.729614258,39.863971710,-1893.696289063,-417.467559814,29.730869293,-1894.419555664,-181.529861450,183.210800171,-2197.916015625,-177.091827393,193.188949585,-2199.237792969,
388,-228.029769897,203.400329590,-2170.849853516,-233.878189087,199.549819946,-2166.461669922,-191.342681885,163.842956543,-2213.297607422,,,,-188.571731567,242.526229858,-2207.290039063,,,,,,,,,,-417.738037109,39.870990753,-1893.694824219,-417.474334717,29.737565994,-1894.411376953,-182.425109863,182.847915649,-2198.086914063,-177.956390381,192.814193726,-2199.416015625,
389,-228.903030396,203.147323608,-2170.939208984,-234.750411987,199.303710938,-2166.589111328,,,,-197.587524414,159.361740112,-2188.283691406,-189.185836792,242.181533813,-2207.436767578,,,,,,,,,,-417.744110107,39.877376556,-1893.682983398,-417.480316162,29.743970871,-1894.401000977,-183.239044189,182.502517700,-2198.275146484,-178.734436035,192.449127197,-2199.628662109,
390,-229.583206177,202.910705566,-2171.054687500,-235.475280762,199.081771851,-2166.766357422,,,,-197.650558472,160.157592773,-2180.497314453,-189.685928345,241.882720947,-2207.689453125,,,,,,,,,,-417.750549316,39.879154205,-1893.673706055,-417.487121582,29.745758057,-1894.394042969,-183.932662964,182.168426514,-2198.484130859,-179.402252197,192.102233887,-2199.813964844,
391,-230.068328857,202.685195923,-2171.154541016,-235.999832153,198.860717773,-2166.966552734,-191.639480591,165.889129639,-2191.171386719,-198.039154053,160.280319214,-2177.938232422,-190.042648315,241.612991333,-2207.653808594,,,,,,,,,,-417.755798340,39.875419617,-1893.674072266,-417.491149902,29.741729736,-1894.387451172,-184.499526978,181.860671997,-2198.708251953,-179.939010620,191.779220581,-2200.001708984,
392,-230.414138794,202.485382080,-2171.278076172,-236.337234497,198.664352417,-2167.074951172,-191.739578247,166.184310913,-2187.067138672,,,,-190.287231445,241.367034912,-2207.753417969,,,,,,,,,,-417.758544922,39.870868683,-1893.671997070,-417.494323730,29.735990524,-1894.384765625,-184.936782837,181.578964233,-2198.901123047,-180.340881348,191.489593506,-2200.213867188,
393,-230.629379272,202.328704834,-2171.410888672,-236.548080444,198.513992310,-2167.090576172,,,,,,,-190.456893921,241.157943726,-2207.919921875,,,,,,,,,,-417.759490967,39.867412567,-1893.673706055,-417.496978760,29.732282639,-1894.387695313,-185.242675781,181.332427979,-2199.080810547,-180.625244141,191.229431152,-2200.434814453,
394,-230.755126953,202.203018188,-2171.524902344,-236.655761719,198.410308838,-2167.086669922,,,,-197.695648193,161.870193481,-2162.376953125,-190.543167114,240.984039307,-2208.020751953,,,,,,,,,,-417.764312744,39.864185333,-1893.676513672,-417.503082275,29.729560852,-1894.390502930,-185.440139771,181.140670776,-2199.283447266,-180.803405762,191.025985718,-2200.616943359,
395,-230.795776367,202.121688843,-2171.512207031,-236.690093994,198.331130981,-2167.116943359,,,,-197.294982910,162.514190674,-2156.941650391,-190.567184448,240.860427856,-2208.075195313,,,,,,,,,,-417.767456055,39.861995697,-1893.673217773,-417.506408691,29.727313995,-1894.392700195,-185.525451660,181.006622314,-2199.473632813,-180.877532959,190.894729614,-2200.788085938,
396,-230.772445679,202.069885254,-2171.471435547,-236.678070068,198.266921997,-2167.161132813,,,,-196.836471558,163.109481812,-2152.136474609,-190.555465698,240.793823242,-2208.111816406,,,,,,,,,,-417.768951416,39.862483978,-1893.670288086,-417.506683350,29.727121353,-1894.393554688,-185.518676758,180.925781250,-2199.626953125,-180.871124268,190.819168091,-2200.963867188,
397,-230.759384155,202.022750854,-2171.504150391,-236.667434692,198.217681885,-2167.196044922,,,,,,,-190.548385620,240.759567261,-2208.219482422,,,,,,,,,,-417.768890381,39.864463806,-1893.676635742,-417.506530762,29.728872299,-1894.392578125,-185.478637695,180.883117676,-2199.767578125,-180.833557129,190.778472900,-2201.120117188,
398,-230.797363281,201.975204468,-2171.635253906,-236.693786621,198.171127319,-2167.258789063,,,,,,,-190.566482544,240.735504150,-2208.341308594,,,,,,,,,,-417.768066406,39.866641998,-1893.675170898,-417.505249023,29.731748581,-1894.388427734,-185.457321167,180.860977173,-2199.894531250,-180.815414429,190.754592896,-2201.260986328,
399,-230.891036987,201.932006836,-2171.695556641,-236.782760620,198.123306274,-2167.354980469,,,,,,,-190.617050171,240.722534180,-2208.376708984,,,,,,,,,,-417.767089844,39.868431091,-1893.674438477,-417.502563477,29.733871460,-1894.385131836,-185.479278564,180.838958740,-2200.008544922,-180.843231201,190.733383179,-2201.389160156,
400,-231.042831421,201.888442993,-2171.720947266,-236.926528931,198.068099976,-2167.409179688,,,,,,,-190.705978394,240.698593140,-2208.348144531,,,,,,,,,,-417.764373779,39.871841431,-1893.675292969,-417.492919922,29.735656738,-1894.386352539,-185.557495117,180.802291870,-2200.100585938,-180.926559448,190.699539185,-2201.491943359,
401,-231.271499634,201.806045532,-2171.804443359,-237.173400879,197.984558105,-2167.445800781,,,,,,,-190.847793579,240.643630981,-2208.440185547,,,,,,,,,,-417.758514404,39.873779297,-1893.670532227,-417.470367432,29.737823486,-1894.385742188,-185.706848145,180.742034912,-2200.173828125,-181.078399658,190.639938354,-2201.576171875,
402,-231.625610352,201.691207886,-2171.925537109,-237.507949829,197.867324829,-2167.496093750,,,,,,,-191.044021606,240.570480347,-2208.530761719,,,,,,,,,,-417.754730225,39.875114441,-1893.671875000,-417.430145264,29.739494324,-1894.387451172,-185.932937622,180.658523560,-2200.226562500,-181.300613403,190.555877686,-2201.634033203,
403,-232.042312622,201.548049927,-2172.002685547,-237.961944580,197.716094971,-2167.598144531,-193.750595093,164.202972412,-2196.078857422,,,,-191.302261353,240.479598999,-2208.545898438,,,,,,,,,,-417.748718262,39.872615814,-1893.675170898,-417.387115479,29.739076614,-1894.393066406,-186.228607178,180.556152344,-2200.269287109,-181.587158203,190.448867798,-2201.650390625,
404,-232.533416748,201.373916626,-2172.055908203,-238.493209839,197.537521362,-2167.682861328,-194.122100830,164.078689575,-2196.217529297,,,,-191.581054688,240.373245239,-2208.508544922,,,,,,,,,,-417.736145020,39.870285034,-1893.676391602,-417.536834717,29.737377167,-1894.382080078,-186.573806763,180.434509277,-2200.309570313,-181.917922974,190.320602417,-2201.631591797,
405,-233.113739014,201.150680542,-2172.189208984,-239.092361450,197.300354004,-2167.858886719,-194.528366089,163.909011841,-2196.420166016,,,,-191.918579102,240.237411499,-2208.418945313,,,,,,,,,,-417.716857910,39.873649597,-1893.678222656,,,,-186.972412109,180.294754028,-2200.331054688,-182.299026489,190.182907104,-2201.610351563,
406,-233.773727417,200.909240723,-2172.372558594,-239.759902954,197.042572021,-2168.121093750,-195.016510010,163.721771240,-2196.580810547,,,,-192.262573242,240.087921143,-2208.317382813,,,,,,,,,,-417.694488525,39.880931854,-1893.677978516,,,,-187.415191650,180.140075684,-2200.296630859,-182.721755981,190.034881592,-2201.562011719,
407,-234.441024780,200.667831421,-2172.597900391,-240.443161011,196.817550659,-2168.334716797,-195.510177612,163.546051025,-2196.708984375,-191.163497925,174.139739990,-2064.765136719,-192.637329102,239.943756104,-2208.243164063,,,,,,,,,,-417.670745850,39.879623413,-1893.683837891,,,,-187.860366821,179.984115601,-2200.234619141,-183.152282715,189.873535156,-2201.507324219,
408,-235.032531738,200.466522217,-2172.698242188,-241.056823730,196.621734619,-2168.438720703,-195.930740356,163.409881592,-2196.745849609,-191.346084595,174.359222412,-2062.204833984,-192.981765747,239.817123413,-2208.196777344,,,,,,,,,,-417.682159424,39.873741150,-1893.686767578,,,,-188.275024414,179.844863892,-2200.177978516,-183.556945801,189.720001221,-2201.434082031,
409,-235.543533325,200.321075439,-2172.736572266,-241.587890625,196.471176147,-2168.504150391,-196.317001343,163.287048340,-2196.746826172,-191.246337891,174.942840576,-2057.078369141,-193.306793213,239.697799683,-2208.113525391,,,,,,,,,,-417.641845703,39.867889404,-1893.686523438,,,,-188.637771606,179.724395752,-2200.112060547,-183.911132813,189.588897705,-2201.349365234,
