Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
367,-292.122833252,74.220817566,-2044.007080078,-288.009246826,80.118080139,-2040.061035156,-291.381683350,96.702590942,-2058.822265625,,,,-215.373580933,71.349349976,-2045.571044922,,,,-333.048309326,148.872070313,-2152.690429688,-332.932281494,157.400466919,-2152.123535156,-417.483886719,105.010627747,-1894.120361328,-416.883514404,94.983161926,-1895.451171875,-275.465850830,98.965072632,-2051.831054688,-264.127410889,98.412986755,-2053.126464844,
368,-291.316253662,73.339271545,-2036.723266602,-287.172698975,79.186134338,-2032.749877930,-290.658325195,95.951553345,-2051.383056641,,,,-214.607772827,70.396789551,-2038.769042969,,,,-333.043029785,148.872497559,-2152.690917969,-332.930114746,157.399627686,-2152.128417969,-417.481903076,105.008949280,-1894.127807617,-416.881866455,94.982620239,-1895.458251953,-274.704406738,98.147987366,-2044.401367188,-263.376098633,97.606338501,-2045.757812500,
369,-290.775146484,72.359634399,-2029.357543945,-286.626464844,78.185272217,-2025.392211914,-290.249725342,95.099929810,-2043.816528320,,,,-214.116744995,69.482948303,-2031.825439453,,,,-333.041931152,148.872146606,-2152.693847656,-332.926422119,157.399124146,-2152.130126953,-417.480468750,105.006439209,-1894.132446289,-416.881774902,94.981101990,-1895.462768555,-274.262084961,97.252647400,-2036.899658203,-262.946960449,96.728439331,-2038.357543945,
370,-290.552246094,71.310203552,-2021.993041992,-286.386932373,77.113349915,-2017.996582031,-290.175628662,94.177307129,-2036.305175781,,,,-213.915054321,68.631210327,-2024.856323242,,,,-333.037139893,148.868667603,-2152.692382813,-332.920562744,157.394912720,-2152.123291016,-417.478332520,105.001335144,-1894.131225586,-416.879791260,94.975448608,-1895.463867188,-274.147796631,96.310440063,-2029.437011719,-262.835998535,95.819259644,-2030.973022461,
371,-290.617095947,70.245727539,-2014.774291992,-286.455413818,76.014854431,-2010.686523438,-290.366699219,93.231910706,-2028.833251953,,,,-214.011550903,67.846755981,-2017.911132813,,,,-333.032440186,148.861999512,-2152.690429688,-332.917297363,157.391357422,-2152.122802734,-417.477020264,104.995529175,-1894.135864258,-416.876434326,94.967971802,-1895.458618164,-274.339630127,95.368034363,-2022.026123047,-263.021087646,94.938446045,-2023.546997070,
372,-290.979003906,69.233581543,-2007.737915039,-286.804901123,74.978729248,-2003.613525391,-290.839660645,92.348052979,-2021.596679688,,,,-214.377990723,67.117919922,-2010.985839844,,,,-333.032501221,148.854766846,-2152.684570313,-332.917816162,157.384613037,-2152.120361328,-417.477325439,104.989097595,-1894.131958008,-416.878356934,94.961021423,-1895.456665039,-274.809783936,94.482368469,-2014.798950195,-263.504394531,94.102981567,-2016.342407227,
373,-291.605529785,68.337089539,-2000.914184570,-287.445983887,74.067901611,-1996.790527344,-291.524871826,91.562553406,-2014.604858398,,,,-215.007431030,66.406410217,-2004.169799805,,,,-333.037139893,148.847885132,-2152.668457031,-332.919036865,157.376678467,-2152.102539063,-417.479675293,104.982704163,-1894.123901367,-416.881317139,94.953903198,-1895.447143555,-275.486389160,93.671569824,-2007.770263672,-264.190887451,93.321937561,-2009.364379883,
374,-292.413879395,67.589530945,-1994.290893555,-288.264312744,73.282768250,-1990.108886719,-292.323150635,90.939659119,-2007.764404297,,,,-215.809387207,65.695541382,-1997.441284180,,,,-333.041107178,148.841812134,-2152.657226563,-332.922332764,157.372619629,-2152.084228516,-417.482696533,104.977088928,-1894.114501953,-416.886535645,94.948463440,-1895.438232422,-276.286254883,92.968200684,-2000.921752930,-264.973602295,92.634223938,-2002.472778320,
375,-293.334960938,66.983619690,-1987.814819336,-289.183715820,72.623260498,-1983.628784180,-293.147277832,90.451560974,-2001.063232422,,,,-216.700805664,64.990715027,-1990.854003906,,,,-333.042633057,148.838150024,-2152.643554688,-332.924468994,157.369369507,-2152.076416016,-417.485717773,104.973434448,-1894.106445313,-416.890106201,94.945243835,-1895.428710938,-277.129089355,92.384521484,-1994.182495117,-265.813690186,92.040870667,-1995.715820313,
376,-294.302062988,66.488517761,-1981.472656250,-290.132781982,72.080177307,-1977.211547852,-294.046539307,90.079620361,-1994.534912109,,,,-217.664077759,64.360176086,-1984.460327148,,,,-333.045806885,148.837600708,-2152.632568359,-332.929290771,157.366561890,-2152.064941406,-417.491210938,104.972648621,-1894.096801758,-416.893768311,94.944107056,-1895.415039063,-278.012145996,91.916778564,-1987.605468750,-266.698425293,91.558837891,-1989.122070313,
377,-295.303771973,66.104652405,-1975.232299805,-291.127014160,71.648925781,-1970.941040039,-294.998901367,89.774841309,-1988.142456055,,,,-218.659103394,63.844108582,-1978.280761719,,,,-333.049224854,148.839248657,-2152.622802734,-332.935485840,157.367294312,-2152.059082031,-417.497039795,104.972846985,-1894.088745117,-416.900512695,94.945213318,-1895.405517578,-278.963287354,91.541717529,-1981.214233398,-267.653320313,91.173568726,-1982.751586914,
378,-296.415710449,65.758666992,-1969.237915039,-292.202209473,71.275489807,-1964.872802734,-296.085601807,89.509582520,-1981.978271484,,,,-219.769866943,63.462619781,-1972.334716797,,,,-333.051116943,148.840423584,-2152.620117188,-332.935211182,157.368515015,-2152.050781250,-417.499847412,104.975349426,-1894.081787109,-416.902893066,94.947082520,-1895.399291992,-280.047149658,91.231010437,-1975.051879883,-268.738403320,90.862998962,-1976.608642578,
379,-297.677673340,65.426467896,-1963.446899414,-293.451812744,70.932312012,-1959.106445313,-297.368347168,89.246177673,-1976.057006836,,,,-221.017166138,63.213638306,-1966.660888672,,,,-333.046844482,148.841949463,-2152.614257813,-332.933959961,157.369720459,-2152.047851563,-417.500854492,104.976478577,-1894.080566406,-416.903839111,94.949127197,-1895.398437500,-281.311157227,90.954307556,-1969.165283203,-270.015960693,90.601379395,-1970.736450195,
380,-299.109924316,65.154441833,-1958.025512695,-294.901397705,70.635086060,-1953.636108398,-298.868591309,89.036636353,-1970.520141602,,,,-222.455841064,63.068473816,-1961.284545898,,,,-333.042266846,148.841430664,-2152.612304688,-332.931243896,157.369201660,-2152.047363281,-417.499237061,104.975891113,-1894.080200195,-416.903106689,94.948493958,-1895.397827148,-282.788696289,90.735832214,-1963.599121094,-271.494659424,90.407058716,-1965.173706055,
381,-300.755767822,64.991638184,-1952.946411133,-296.551696777,70.473236084,-1948.566528320,-300.531707764,88.931381226,-1965.341186523,,,,-224.097167969,63.064678192,-1956.205078125,,,,-333.039581299,148.837860107,-2152.605712891,-332.926208496,157.367279053,-2152.043212891,-417.495849609,104.973785400,-1894.077026367,-416.900054932,94.945297241,-1895.394775391,-284.474578857,90.612632751,-1958.405517578,-273.170074463,90.309860229,-1959.969360352,
382,-302.590515137,64.965118408,-1948.209960938,-298.410369873,70.425613403,-1943.808227539,-302.368988037,88.935821533,-1960.522827148,,,,-225.931610107,63.126338959,-1951.352294922,,,,-333.036132813,148.832077026,-2152.608886719,-332.923126221,157.365020752,-2152.039306641,-417.489807129,104.968528748,-1894.072387695,-416.894256592,94.939826965,-1895.394287109,-286.336151123,90.601593018,-1953.576904297,-275.024902344,90.319732666,-1955.106079102,
383,-304.606109619,65.054229736,-1943.842651367,-300.423217773,70.495849609,-1939.372192383,-304.406707764,89.042892456,-1956.067871094,,,,-227.951995850,63.277523041,-1946.792724609,,,,-332.925842285,148.929275513,-2151.882812500,-332.918151855,157.357833862,-2152.030029297,-417.486602783,104.963432312,-1894.072387695,-416.891296387,94.935256958,-1895.392578125,-288.377288818,90.697128296,-1949.090332031,-277.067077637,90.427536011,-1950.586059570,
384,-306.797454834,65.177856445,-1939.778320313,-302.633270264,70.611000061,-1935.322631836,-306.620178223,89.195014954,-1951.963012695,,,,-230.155792236,63.498798370,-1942.526245117,,,,,,,-332.919189453,157.354125977,-2152.034667969,-417.489501953,104.960037231,-1894.067382813,-416.888885498,94.931030273,-1895.387084961,-290.597686768,90.854965210,-1944.922729492,-279.283447266,90.602127075,-1946.376098633,
385,-309.150421143,65.304344177,-1936.034423828,-305.012878418,70.751037598,-1931.569213867,-308.963043213,89.354087830,-1948.198364258,,,,-232.509918213,63.771808624,-1938.496948242,,,,,,,-332.920318604,157.351867676,-2152.030761719,-417.490051270,104.958206177,-1894.059448242,-416.891204834,94.929077148,-1895.382446289,-292.989959717,91.034988403,-1941.068847656,-281.661865234,90.807044983,-1942.486450195,
386,-311.563934326,65.503646851,-1932.600097656,-307.455230713,70.959358215,-1928.114379883,-311.408142090,89.561874390,-1944.744750977,,,,-234.942428589,64.107566833,-1934.731567383,,,,,,,-332.905914307,157.364852905,-2151.914062500,-417.492370605,104.958206177,-1894.055908203,-416.893981934,94.927795410,-1895.377197266,-295.464294434,91.256851196,-1937.524291992,-284.126068115,91.054534912,-1938.896728516,
387,-313.991455078,65.802421570,-1929.433227539,-309.891845703,71.266937256,-1924.935668945,-313.832977295,89.854156494,-1941.510253906,,,,-237.391586304,64.507659912,-1931.209228516,,,,,,,-332.842529297,157.426895142,-2151.468994141,-417.493377686,104.959304810,-1894.051879883,-416.893981934,94.929679871,-1895.370117188,-297.934326172,91.560806274,-1934.256591797,-286.599578857,91.373870850,-1935.576660156,
388,-316.386596680,66.208557129,-1926.486450195,-312.327362061,71.676544189,-1922.005371094,-316.258178711,90.234863281,-1938.601806641,,,,-239.848907471,64.977508545,-1928.008911133,,,,,,,-332.811340332,157.461380005,-2151.236083984,-417.495086670,104.961219788,-1894.049926758,-416.894561768,94.932357788,-1895.362915039,-300.398345947,91.956352234,-1931.282714844,-289.060791016,91.775382996,-1932.551391602,
389,-318.772705078,66.709754944,-1923.801635742,-314.733398438,72.186248779,-1919.360107422,-318.665069580,90.703964233,-1935.968994141,,,,-242.286834717,65.518646240,-1925.010009766,,,,,,,-332.552642822,157.696212769,-2149.513671875,-417.498657227,104.963226318,-1894.046386719,-416.899047852,94.933769226,-1895.359985352,-302.841003418,92.438819885,-1928.583862305,-291.504943848,92.263580322,-1929.801269531,
390,-321.144836426,67.296943665,-1921.391967773,-317.101501465,72.810897827,-1916.886962891,-321.063415527,91.247390747,-1933.634033203,,,,-244.718688965,66.090019226,-1922.309448242,,,,,,,,,,-417.499603271,104.963211060,-1894.041992188,-416.899597168,94.933639526,-1895.354248047,-305.262573242,92.991218567,-1926.176391602,-293.932098389,92.822013855,-1927.341430664,
391,-323.511138916,67.960868835,-1919.151611328,-319.477508545,73.478187561,-1914.707519531,-323.463653564,91.848197937,-1931.552368164,,,,-247.178710938,66.690612793,-1919.789794922,,,,,,,,,,-417.499786377,104.961235046,-1894.040893555,-416.901245117,94.931480408,-1895.354492188,-307.703765869,93.609603882,-1923.996582031,-296.346954346,93.438262939,-1925.115844727,
392,-325.896423340,68.633148193,-1917.131469727,-321.871307373,74.173873901,-1912.738525391,-325.910064697,92.456436157,-1929.691406250,,,,-249.681304932,67.308189392,-1917.497924805,,,,,,,,,,-417.500640869,104.956001282,-1894.040771484,-416.903015137,94.927566528,-1895.354125977,-310.167663574,94.241470337,-1922.028686523,-298.803771973,94.066711426,-1923.104370117,
393,-328.329376221,69.307014465,-1915.381469727,-324.301300049,74.870254517,-1910.956665039,-328.405334473,93.057083130,-1928.046630859,,,,-252.240509033,67.949829102,-1915.453857422,,,,,,,,,,-417.497497559,104.951622009,-1894.037475586,-416.903320313,94.921623230,-1895.349365234,-312.701171875,94.860961914,-1920.340454102,-301.339538574,94.686943054,-1921.339599609,
394,-330.855621338,69.938232422,-1913.882690430,-326.842071533,75.525482178,-1909.455810547,-330.967346191,93.604949951,-1926.703247070,,,,-254.854904175,68.599426270,-1913.579956055,,,,,,,,,,-417.493560791,104.947700500,-1894.034057617,-416.899658203,94.917205811,-1895.344848633,-315.316131592,95.453750610,-1918.857666016,-303.943908691,95.290229797,-1919.781494141,
395,-333.486480713,70.516380310,-1912.688720703,-329.498046875,76.126647949,-1908.217285156,-333.602844238,94.129776001,-1925.548095703,,,,-257.555603027,69.253532410,-1911.892456055,,,,,,,-332.409362793,157.810546875,-2148.545654297,-417.493652344,104.944938660,-1894.028808594,-416.898834229,94.914688110,-1895.341674805,-318.010986328,96.013397217,-1917.609619141,-306.631866455,95.866035461,-1918.434692383,
396,-336.131988525,71.099342346,-1911.637573242,-332.187377930,76.716629028,-1907.202270508,-336.230468750,94.658325195,-1924.583862305,,,,-260.248962402,69.912391663,-1910.253417969,,,,,,,,,,-417.496643066,104.946044922,-1894.030883789,-416.899414063,94.915000916,-1895.334960938,-320.705627441,96.566001892,-1916.543579102,-309.318389893,96.432762146,-1917.279907227,
397,-338.727355957,71.707290649,-1910.750976563,-334.811523438,77.340888977,-1906.342529297,-338.740814209,95.232223511,-1923.778198242,,,,-262.875457764,70.553916931,-1908.797119141,,,,,,,,,,-417.498657227,104.949035645,-1894.029541016,-416.902557373,94.918022156,-1895.332763672,-323.298339844,97.142204285,-1915.637939453,-311.902801514,97.016799927,-1916.267089844,
398,-341.140594482,72.379043579,-1909.925048828,-337.262054443,78.039558411,-1905.515014648,-341.103027344,95.879096985,-1923.031738281,,,,-265.335235596,71.200630188,-1907.512695313,,,,,,,,,,-417.499237061,104.950851440,-1894.025268555,-416.902343750,94.920783997,-1895.335083008,-325.713500977,97.784774780,-1914.770507813,-314.307983398,97.655838013,-1915.306152344,
399,-343.376831055,73.154060364,-1909.048706055,-339.481170654,78.827598572,-1904.667968750,-343.258117676,96.605667114,-1922.210083008,,,,-267.615173340,71.883972168,-1906.306518555,,,,,,,,,,-417.499572754,104.953430176,-1894.025024414,-416.902435303,94.924293518,-1895.333984375,-327.919097900,98.506614685,-1913.878906250,-316.517974854,98.365028381,-1914.361572266,
400,-345.424316406,73.984275818,-1908.188598633,-341.531463623,79.657760620,-1903.783325195,-345.306091309,97.356101990,-1921.425048828,,,,-269.726867676,72.605316162,-1905.235961914,,,,,,,,,,-417.500823975,104.956169128,-1894.022949219,-416.902191162,94.926933289,-1895.333740234,-329.973693848,99.268836975,-1913.024658203,-318.582397461,99.115859985,-1913.472900391,
401,-347.360626221,74.828338623,-1907.389404297,-343.472961426,80.512878418,-1902.977783203,-347.213745117,98.121025085,-1920.685791016,,,,-271.716888428,73.374694824,-1904.202026367,,,,,,,,,,-417.501037598,104.956855774,-1894.025512695,-416.902404785,94.927177429,-1895.337646484,-331.926452637,100.051177979,-1912.258666992,-320.531005859,99.892951965,-1912.662841797,
402,-349.263488770,75.691795349,-1906.668334961,-345.375488281,81.401649475,-1902.335937500,-349.085906982,98.889938354,-1920.129028320,,,,-273.628662109,74.173912048,-1903.243896484,,,,,,,,,,-417.497711182,104.954956055,-1894.028930664,-416.898681641,94.924392700,-1895.333374023,-333.823333740,100.852897644,-1911.618286133,-322.418823242,100.686233521,-1911.979614258,
403,-351.122711182,76.588691711,-1906.109375000,-347.234039307,82.317260742,-1901.770996094,-350.901092529,99.700119019,-1919.665039063,,,,-275.513244629,75.025016785,-1902.423706055,,,,,,,,,,-417.489990234,104.951011658,-1894.029907227,-416.891357422,94.921073914,-1895.334228516,-335.676361084,101.686332703,-1911.117431641,-324.272430420,101.515380859,-1911.416625977,
404,-352.990447998,77.557937622,-1905.696044922,-349.102661133,83.308486938,-1901.381225586,-352.693786621,100.583061218,-1919.349487305,,,,-277.402191162,75.930938721,-1901.711425781,,,,,,,,,,-417.485534668,104.948097229,-1894.031738281,-416.885620117,94.917793274,-1895.332153320,-337.518524170,102.572769165,-1910.756591797,-326.109497070,102.395874023,-1911.016235352,
405,-354.853027344,78.611862183,-1905.408325195,-350.980987549,84.384727478,-1901.114990234,-354.492950439,101.532722473,-1919.184204102,,,,-279.294250488,76.875205994,-1901.066040039,,,,,,,,,,-417.480957031,104.946060181,-1894.035644531,-416.879302979,94.915496826,-1895.333251953,-339.351806641,103.540176392,-1910.508544922,-327.939300537,103.354255676,-1910.701416016,
406,-356.742156982,79.745071411,-1905.210571289,-352.835205078,85.540359497,-1900.920166016,-356.282806396,102.543243408,-1919.161621094,,,,-281.228363037,77.846145630,-1900.493164063,,,,,,,,,,-417.477142334,104.945175171,-1894.035644531,-416.876373291,94.915252686,-1895.335815430,-341.192810059,104.578536987,-1910.395019531,-329.784912109,104.371849060,-1910.499023438,
407,-358.634857178,80.864303589,-1905.089843750,-354.746734619,86.660934448,-1900.854370117,-358.107666016,103.538757324,-1919.197265625,,,,-283.175933838,78.769584656,-1900.024902344,,,,,,,,,,-417.477935791,104.944137573,-1894.032958984,-416.875823975,94.915306091,-1895.331665039,-343.062408447,105.590759277,-1910.314086914,-331.640106201,105.365638733,-1910.375366211,
408,-360.512908936,81.886390686,-1904.969726563,-356.614227295,87.714202881,-1900.754638672,-359.922851563,104.425514221,-1919.213867188,,,,-285.159057617,79.608367920,-1899.578369141,,,,,,,,,,-417.480926514,104.945579529,-1894.032470703,-416.878662109,94.915847778,-1895.327270508,-344.935150146,106.506042480,-1910.275390625,-333.513000488,106.259124756,-1910.256225586,
409,-362.381713867,82.730018616,-1904.767211914,-358.461364746,88.576515198,-1900.572387695,-361.782958984,105.136581421,-1919.232055664,,,,-287.134490967,80.319236755,-1899.135986328,,,,,,,,,,-417.482391357,104.944885254,-1894.027465820,-416.880950928,94.915153503,-1895.322021484,-346.836761475,107.258338928,-1910.182373047,-335.414947510,107.009559631,-1910.104370117,
410,-364.257690430,83.355941772,-1904.544799805,-360.325714111,89.220397949,-1900.389648438,-363.685699463,105.623054504,-1919.177490234,,,,-289.092468262,80.907211304,-1898.653808594,,,,,,,,,,-417.480895996,104.943908691,-1894.021362305,-416.880798340,94.915161133,-1895.318359375,-348.782104492,107.802474976,-1910.057006836,-337.356475830,107.564727783,-1909.928466797,
411,-366.095703125,83.799240112,-1904.271606445,-362.159790039,89.695549011,-1900.158447266,-365.580169678,105.947341919,-1919.075195313,,,,-291.051696777,81.406150818,-1898.159179688,,,,,,,,,,-417.478790283,104.943756104,-1894.013549805,-416.881591797,94.914436340,-1895.314941406,-350.731231689,108.181755066,-1909.916748047,-339.307098389,107.967277527,-1909.727172852,
412,-367.897521973,84.152572632,-1903.983398438,-363.971679688,90.083511353,-1899.914550781,-367.453826904,106.180908203,-1918.960815430,,,,-292.947631836,81.840248108,-1897.664428711,,,,,,,,,,-417.480560303,104.943511963,-1894.013671875,-416.881408691,94.914649963,-1895.315185547,-352.662170410,108.469818115,-1909.780151367,-341.226806641,108.278152466,-1909.523559570,
413,-369.688781738,84.429466248,-1903.713500977,-365.764526367,90.382141113,-1899.674438477,-369.281311035,106.330154419,-1918.861694336,,,,-294.847930908,82.194480896,-1897.136352539,,,,,,,,,,-417.480499268,104.945869446,-1894.021606445,-416.880828857,94.916091919,-1895.318359375,-354.546691895,108.677879333,-1909.645507813,-343.132873535,108.514854431,-1909.305053711,
414,-371.457183838,84.662902832,-1903.507568359,-367.535736084,90.646240234,-1899.486083984,-371.078460693,106.443534851,-1918.814819336,,,,-296.730529785,82.472717285,-1896.616821289,,,,,,,,,,-417.475860596,104.946693420,-1894.022949219,-416.876647949,94.916481018,-1895.323364258,-356.415710449,108.843528748,-1909.518554688,-345.002685547,108.703750610,-1909.131958008,
415,-373.232940674,84.912010193,-1903.408935547,-369.324188232,90.910285950,-1899.375976563,-372.854736328,106.561683655,-1918.853759766,,,,-298.634582520,82.712997437,-1896.093017578,,,,,,,,,,-417.474029541,104.946891785,-1894.028930664,-416.875396729,94.917442322,-1895.328613281,-358.256866455,109.015136719,-1909.465576172,-346.840789795,108.889762878,-1909.005737305,
416,-375.004699707,85.210044861,-1903.401245117,-371.084625244,91.230865479,-1899.388183594,-374.550567627,106.710357666,-1919.011352539,,,,-300.511932373,82.961555481,-1895.579101563,,,,,,,,,,-417.476257324,104.946075439,-1894.034912109,-416.875579834,94.917518616,-1895.337158203,-360.056884766,109.216827393,-1909.530273438,-348.642608643,109.108589172,-1908.934814453,
417,-376.723480225,85.595474243,-1903.516723633,-372.795288086,91.629058838,-1899.509277344,-376.173309326,106.943298340,-1919.286499023,,,,-302.396423340,83.214599609,-1895.109008789,,,,,,,,,,-417.477386475,104.945190430,-1894.043212891,-416.876586914,94.916877747,-1895.341064453,-361.790435791,109.477104187,-1909.675048828,-350.373535156,109.374008179,-1908.977661133,
418,-378.380279541,86.100967407,-1903.702026367,-374.445495605,92.145187378,-1899.695434570,-377.671569824,107.302391052,-1919.614379883,,,,-304.195007324,83.497001648,-1894.680541992,,,,,,,,,,-417.477874756,104.944137573,-1894.049560547,-416.878295898,94.916786194,-1895.342407227,-363.403472900,109.839607239,-1909.894775391,-351.997650146,109.734962463,-1909.052856445,
419,-379.891296387,86.763603210,-1903.886108398,-375.924255371,92.810050964,-1899.930786133,-379.030853271,107.793342590,-1919.979614258,,,,-305.870880127,83.824966431,-1894.287109375,,,,,,,,,,-417.478332520,104.944435120,-1894.048339844,-416.881042480,94.916877747,-1895.348388672,-364.861145020,110.318283081,-1910.114501953,-353.470489502,110.193244934,-1909.157348633,
420,-381.221649170,87.510162354,-1904.000976563,-377.228485107,93.543212891,-1900.050903320,-380.198913574,108.347740173,-1920.256347656,,,,-307.362854004,84.217620850,-1893.906250000,,,,,,,,,,-417.482727051,104.942283630,-1894.043457031,-416.885894775,94.915031433,-1895.347900391,-366.141540527,110.872222900,-1910.289062500,-354.755401611,110.719421387,-1909.244506836,
421,-382.413635254,88.214294434,-1904.047241211,-378.387329102,94.245689392,-1900.105102539,-381.270202637,108.861259460,-1920.408447266,,,,-308.646942139,84.670219421,-1893.522583008,,,,,,,,,,-417.488525391,104.939994812,-1894.048706055,-416.888732910,94.913398743,-1895.347900391,-367.297027588,111.423576355,-1910.402954102,-355.913116455,111.264366150,-1909.233032227,
422,-383.511871338,88.810058594,-1903.976562500,-379.462402344,94.855941772,-1900.072875977,-382.248870850,109.268478394,-1920.475708008,,,,-309.770690918,85.167648315,-1893.167114258,,,,,,,,,,-417.487457275,104.939605713,-1894.047485352,-416.889221191,94.913230896,-1895.348266602,-368.350433350,111.912849426,-1910.425903320,-356.973693848,111.774848938,-1909.151123047,
423,-384.485900879,89.257598877,-1903.773681641,-380.438262939,95.332626343,-1899.927734375,-383.178649902,109.532112122,-1920.467773438,,,,-310.736175537,85.679153442,-1892.828857422,,,,,,,,,,-417.489318848,104.938926697,-1894.047363281,-416.889739990,94.911361694,-1895.345947266,-369.332183838,112.290267944,-1910.372070313,-357.965454102,112.195915222,-1909.095214844,
424,-385.408874512,89.578048706,-1903.577026367,-381.357025146,95.675170898,-1899.739746094,-384.055389404,109.676902771,-1920.385620117,,,,-311.605285645,86.187530518,-1892.507080078,,,,,,,,,,-417.491149902,104.939437866,-1894.041381836,-416.893615723,94.910255432,-1895.344726563,-370.272918701,112.567596436,-1910.314697266,-358.905609131,112.540824890,-1909.008178711,
425,-386.292388916,89.829200745,-1903.383422852,-382.235809326,95.956130981,-1899.573242188,-384.878326416,109.775581360,-1920.347900391,,,,-312.411193848,86.684394836,-1892.178955078,,,,,,,,,,-417.492340088,104.939949036,-1894.040527344,-416.895233154,94.910804749,-1895.343750000,-371.174194336,112.800521851,-1910.285400391,-359.795776367,112.848114014,-1908.931884766,
426,-387.157562256,90.065521240,-1903.334228516,-383.119659424,96.208732605,-1899.508422852,-385.638458252,109.879264832,-1920.357421875,,,,-313.182281494,87.175476074,-1891.875610352,,,,,,,,,,-417.490722656,104.939865112,-1894.043334961,-416.892181396,94.911079407,-1895.345825195,-372.014312744,113.025802612,-1910.302124023,-360.644470215,113.154678345,-1908.875610352,
427,-388.065582275,90.302116394,-1903.351440430,-384.013763428,96.458801270,-1899.528076172,-386.359100342,110.007301331,-1920.405639648,,,,-313.940093994,87.653518677,-1891.572998047,,,,,,,,,,-417.487365723,104.940917969,-1894.048461914,-416.886535645,94.911384583,-1895.349609375,-372.824523926,113.266914368,-1910.368041992,-361.461975098,113.471366882,-1908.861450195,
428,-388.980407715,90.530342102,-1903.443115234,-384.953216553,96.697669983,-1899.598510742,-387.095550537,110.161384583,-1920.506347656,,,,-314.714904785,88.129570007,-1891.318847656,,,,,,,,,,-417.487091064,104.941108704,-1894.053222656,-416.882995605,94.910690308,-1895.347656250,-373.639221191,113.539543152,-1910.458374023,-362.282562256,113.830421448,-1908.857421875,
429,-389.950653076,90.765251160,-1903.654052734,-385.929351807,96.943275452,-1899.796264648,-387.827789307,110.338470459,-1920.675048828,,,,-315.522827148,88.603698730,-1891.096801758,,,,,,,,,,-417.484252930,104.940261841,-1894.048583984,-416.882171631,94.908630371,-1895.348022461,-374.459655762,113.836357117,-1910.591552734,-363.113189697,114.212814331,-1908.914184570,
430,-390.915313721,90.991363525,-1903.895751953,-386.931732178,97.185554504,-1900.051269531,-388.561065674,110.526580811,-1920.898437500,,,,-316.347198486,89.066459656,-1890.947387695,,,,,,,,,,-417.478454590,104.938957214,-1894.044189453,-416.877532959,94.906578064,-1895.346923828,-375.294647217,114.137252808,-1910.785400391,-363.947784424,114.589508057,-1909.020385742,
431,-391.842987061,91.256637573,-1904.195678711,-387.892730713,97.457321167,-1900.330566406,-389.296325684,110.749809265,-1921.139892578,,,,-317.201782227,89.498970032,-1890.823608398,,,,,,,,,,-417.473815918,104.937042236,-1894.043090820,-416.872436523,94.904510498,-1895.341064453,-376.112365723,114.451652527,-1910.976928711,-364.786102295,114.966293335,-1909.160766602,
432,-392.714935303,91.550827026,-1904.457885742,-388.782897949,97.757850647,-1900.569580078,-390.007232666,111.028938293,-1921.347534180,,,,-318.035003662,89.914489746,-1890.729858398,,,,,,,,,,-417.474822998,104.936843872,-1894.038818359,-416.875549316,94.903564453,-1895.334960938,-376.902557373,114.802803040,-1911.139770508,-365.596466064,115.358818054,-1909.311645508,
433,-393.538269043,91.886383057,-1904.713989258,-389.602447510,98.090095520,-1900.780517578,-390.684356689,111.354080200,-1921.504028320,,,,-318.833007813,90.334144592,-1890.669189453,,,,,,,,,,-417.477447510,104.936836243,-1894.035400391,-416.877197266,94.904258728,-1895.330200195,-377.654357910,115.188285828,-1911.280395508,-366.342559814,115.789176941,-1909.390747070,
434,-394.282318115,92.242759705,-1904.910644531,-390.356414795,98.451293945,-1900.971313477,-391.348815918,111.676628113,-1921.689331055,,,,-319.586669922,90.782112122,-1890.634033203,,,,,,,,,,-417.476226807,104.938819885,-1894.030395508,-416.875488281,94.905563354,-1895.328369141,-378.374206543,115.590637207,-1911.448486328,-367.075592041,116.238998413,-1909.523803711,
435,-395.003540039,92.563354492,-1905.092773438,-391.085693359,98.786384583,-1901.189453125,-392.022949219,111.987289429,-1921.922241211,,,,-320.311676025,91.275032043,-1890.641113281,,,,,,,,,,-417.473114014,104.940528870,-1894.027832031,-416.872711182,94.907180786,-1895.328125000,-379.109741211,115.991935730,-1911.701538086,-367.820739746,116.704261780,-1909.705810547,
436,-395.731170654,92.859458923,-1905.353393555,-391.840118408,99.098930359,-1901.459594727,-392.722473145,112.275604248,-1922.225219727,,,,-321.067108154,91.803672791,-1890.709594727,,,,,,,,,,-417.474548340,104.939926147,-1894.030029297,-416.873229980,94.908699036,-1895.328735352,-379.884796143,116.378044128,-1912.048706055,-368.604034424,117.171142578,-1909.994995117,
