Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
56,,,,-294.491455078,-3.460344315,-2133.611572266,-277.411071777,42.678367615,-2132.928955078,-270.627502441,47.979301453,-2131.722412109,-218.026016235,-4.934207439,-2109.477783203,,,,-333.086914063,148.900680542,-2152.504638672,-332.946838379,157.380157471,-2151.798095703,-417.466918945,105.214309692,-1894.037963867,-416.881713867,95.193946838,-1895.390747070,-262.860504150,37.588863373,-2123.111083984,-251.663696289,36.638004303,-2121.360351563,
57,-297.906372070,-4.924223900,-2152.147705078,-295.820404053,-1.653816938,-2134.440917969,-278.751312256,44.829349518,-2133.676513672,-271.942047119,50.105411530,-2132.419189453,-219.580993652,-2.817954063,-2109.693603516,,,,-333.091186523,148.901046753,-2152.507568359,-332.929351807,157.351013184,-2151.694335938,-417.466491699,105.212867737,-1894.029052734,-416.883361816,95.192451477,-1895.383911133,-264.246093750,39.724311829,-2123.709228516,-253.070571899,38.760738373,-2121.909667969,
58,-299.223175049,-3.317391634,-2152.593994141,-297.239746094, 0.040682703,-2135.331298828,-280.179626465,46.921073914,-2134.404785156,-273.368835449,52.192085266,-2133.125732422,-221.190490723,-0.712027192,-2109.991943359,,,,-333.090087891,148.902008057,-2152.496337891,-332.916534424,157.328033447,-2151.616455078,-417.467926025,105.212211609,-1894.020629883,-416.884521484,95.192176819,-1895.382202148,-265.728607178,41.817207336,-2124.405761719,-254.570205688,40.840087891,-2122.508789063,
59,-300.508636475,-1.738529921,-2153.026123047,-298.661987305, 1.710603595,-2136.241210938,-281.627593994,48.988342285,-2135.217285156,-274.786071777,54.262386322,-2133.910400391,-222.799942017, 1.364999413,-2110.278320313,,,,-333.089660645,148.901962280,-2152.489257813,-332.912719727,157.317718506,-2151.573242188,-417.468902588,105.212097168,-1894.016479492,-416.886566162,95.192535400,-1895.381591797,-267.224334717,43.899848938,-2125.142822266,-256.076965332,42.909542084,-2123.166992188,
60,-301.770568848,-0.134119928,-2153.707763672,-300.038665771, 3.390462875,-2137.113769531,-282.966766357,51.091011047,-2136.078613281,-276.113555908,56.333503723,-2134.677490234,-224.359817505, 3.440631151,-2110.636230469,,,,-333.087219238,148.902114868,-2152.487548828,-332.911102295,157.317642212,-2151.573242188,-417.471801758,105.212127686,-1894.020385742,-416.888671875,95.192764282,-1895.384765625,-268.629486084,45.980522156,-2125.890625000,-257.484100342,44.965663910,-2123.813720703,
61,-302.912902832, 1.473970771,-2154.019775391,-301.286560059, 5.117609024,-2137.996582031,-284.158996582,53.191574097,-2136.805175781,-277.300628662,58.410869598,-2135.487792969,-225.823013306, 5.463963032,-2110.964599609,,,,-333.082366943,148.900894165,-2152.480224609,-332.916015625,157.331359863,-2151.618652344,-417.476226807,105.211257935,-1894.021240234,-416.891967773,95.192642212,-1895.386840820,-269.898284912,48.065444946,-2126.613037109,-258.762481689,47.018375397,-2124.441894531,
62,-303.947509766, 3.239888668,-2154.624267578,-302.423248291, 6.924010277,-2138.842285156,-285.222167969,55.292434692,-2137.588134766,-278.334350586,60.483722687,-2136.211669922,-227.156112671, 7.429439068,-2111.264892578,,,,-333.080963135,148.901184082,-2152.477050781,-332.927032471,157.353256226,-2151.699951172,-417.478302002,105.212341309,-1894.023437500,-416.892181396,95.192855835,-1895.388793945,-271.011383057,50.143245697,-2127.252685547,-259.898071289,49.058414459,-2125.056640625,
63,-304.868804932, 4.998241901,-2155.155029297,-303.419403076, 8.754652977,-2139.667236328,-286.132232666,57.347114563,-2138.323486328,-279.229400635,62.505168915,-2136.861328125,-228.362365723, 9.352576256,-2111.536865234,,,,-333.080657959,148.900436401,-2152.482910156,-332.939147949,157.379959106,-2151.795166016,-417.479431152,105.212982178,-1894.031738281,-416.892456055,95.192489624,-1895.392211914,-272.003967285,52.158939362,-2127.857910156,-260.900024414,51.039470673,-2125.604492188,
64,-305.695800781, 6.800981522,-2155.772949219,-304.301483154,10.562621117,-2140.343994141,-286.927185059,59.325363159,-2138.908203125,-280.010650635,64.464263916,-2137.447998047,-229.442749023,11.226288795,-2111.754882813,,,,-333.077362061,148.898666382,-2152.479492188,-332.953002930,157.407272339,-2151.891357422,-417.477325439,105.213653564,-1894.033691406,-416.891174316,95.192398071,-1895.394165039,-272.876129150,54.109310150,-2128.359130859,-261.787933350,52.974399567,-2126.063476563,
65,-306.405120850, 8.455299377,-2155.899902344,-305.095947266,12.321535110,-2140.961425781,-287.640075684,61.272068024,-2139.434570313,-280.708435059,66.386535645,-2137.975585938,-230.383804321,13.056752205,-2111.888916016,,,,-333.076049805,148.898712158,-2152.481933594,-332.961853027,157.426895142,-2151.962646484,-417.473663330,105.215225220,-1894.040649414,-416.888793945,95.194038391,-1895.399780273,-273.647003174,56.028846741,-2128.817382813,-262.585479736,54.862449646,-2126.472412109,
66,-307.100524902,10.136574745,-2156.378173828,-305.813659668,14.006685257,-2141.444091797,-288.315551758,63.150516510,-2139.908935547,-281.353759766,68.250793457,-2138.369140625,-231.275741577,14.832276344,-2111.996582031,,,,-333.079223633,148.900405884,-2152.488769531,-332.971252441,157.439620972,-2152.002197266,-417.470428467,105.216392517,-1894.041625977,-416.886138916,95.194450378,-1895.404174805,-274.362426758,57.882392883,-2129.214843750,-263.318542480,56.692996979,-2126.805908203,
67,-307.694885254,11.614718437,-2156.348632813,-306.485961914,15.579711914,-2141.839355469,-288.978942871,64.902549744,-2140.238281250,-282.025726318,69.995887756,-2138.736083984,-232.095855713,16.572784424,-2112.095703125,,,,-333.083831787,148.902877808,-2152.485107422,-332.977996826,157.447067261,-2152.017822266,-417.471038818,105.219421387,-1894.044433594,-416.885864258,95.197219849,-1895.402832031,-275.068695068,59.635726929,-2129.510742188,-264.024444580,58.436191559,-2127.029541016,
68,-308.291290283,13.110289574,-2156.632568359,-307.109069824,17.057291031,-2142.091308594,-289.644622803,66.540527344,-2140.480468750,-282.701629639,71.645713806,-2139.022216797,-232.795318604,18.297904968,-2112.135742188,,,,-333.090026855,148.906188965,-2152.480957031,-332.984252930,157.451904297,-2152.017822266,-417.476776123,105.222656250,-1894.051757813,-416.890106201,95.202735901,-1895.406616211,-275.758209229,61.294116974,-2129.737792969,-264.719024658,60.108371735,-2127.233886719,
69,-308.776031494,14.529314041,-2156.599365234,-307.672882080,18.512220383,-2142.246093750,-290.275604248,68.141380310,-2140.708007813,-283.319671631,73.247970581,-2139.193847656,-233.399246216,20.013038635,-2112.155273438,,,,-333.094116211,148.908798218,-2152.483642578,-332.988800049,157.453552246,-2152.014160156,-417.480804443,105.226028442,-1894.055664063,-416.894897461,95.206665039,-1895.415161133,-276.390472412,62.929870605,-2129.929687500,-265.351409912,61.747673035,-2127.388183594,
70,-309.227874756,15.965170860,-2156.544677734,-308.183807373,19.985570908,-2142.360107422,-290.834381104,69.715576172,-2140.845947266,-283.878295898,74.839988708,-2139.341064453,-233.947906494,21.730091095,-2112.198242188,,,,-333.097015381,148.910385132,-2152.485595703,-332.991119385,157.456130981,-2152.011230469,-417.484649658,105.230598450,-1894.059326172,-416.900177002,95.210487366,-1895.413818359,-276.960113525,64.561584473,-2130.086914063,-265.920837402,63.391613007,-2127.540527344,
71,-309.708984375,17.438852310,-2156.611328125,-308.653839111,21.475946426,-2142.442138672,-291.348266602,71.331665039,-2141.108642578,-284.409667969,76.443817139,-2139.609619141,-234.481552124,23.406291962,-2112.185546875,,,,-333.102355957,148.912857056,-2152.488769531,-332.995056152,157.457962036,-2152.011474609,-417.488952637,105.231987000,-1894.056762695,-416.904602051,95.211135864,-1895.410888672,-277.484283447,66.185211182,-2130.237304688,-266.449279785,65.039527893,-2127.703125000,
72,-310.135375977,18.865890503,-2156.372558594,-309.148284912,22.999624252,-2142.576171875,-291.821472168,72.971633911,-2141.253906250,-284.875885010,78.075866699,-2139.795898438,-235.064254761,25.045581818,-2112.185302734,,,,-333.100769043,148.914016724,-2152.485107422,-332.993713379,157.455307007,-2151.989257813,-417.487945557,105.231384277,-1894.053344727,-416.903747559,95.209983826,-1895.403808594,-277.980163574,67.834564209,-2130.401367188,-266.948150635,66.678009033,-2127.827392578,
73,-310.654846191,20.358478546,-2156.645507813,-309.723297119,24.491983414,-2142.874511719,-292.297119141,74.645652771,-2141.500000000,-285.329193115,79.739044189,-2139.984375000,-235.728866577,26.603773117,-2112.133789063,,,,-333.098541260,148.912475586,-2152.482910156,-332.987548828,157.446487427,-2151.959716797,-417.484497070,105.228950500,-1894.045288086,-416.899902344,95.206329346,-1895.396362305,-278.493530273,69.479484558,-2130.586669922,-267.470977783,68.300109863,-2127.971679688,
74,,,,-310.366455078,25.881145477,-2143.160400391,-292.844055176,76.217399597,-2141.767089844,-285.860992432,81.282936096,-2140.230468750,-236.502212524,28.046632767,-2112.167968750,,,,-333.097747803,148.912109375,-2152.486083984,-332.977996826,157.431991577,-2151.916748047,-417.479675293,105.225631714,-1894.042480469,-416.894348145,95.201408386,-1895.389648438,-279.088836670,71.026405334,-2130.762207031,-268.087524414,69.838729858,-2128.150146484,
75,,,,-311.111206055,27.080974579,-2143.483154297,-293.546417236,77.619346619,-2141.997314453,-286.547821045,82.680877686,-2140.449218750,-237.383071899,29.373228073,-2112.172607422,,,,-333.100036621,148.907379150,-2152.481933594,-332.967681885,157.410903931,-2151.843750000,-417.479278564,105.220481873,-1894.036987305,-416.890716553,95.196357727,-1895.381713867,-279.831970215,72.420623779,-2130.962402344,-268.832366943,71.217315674,-2128.283935547,
76,-312.678741455,23.874151230,-2157.005615234,-311.920318604,28.130115509,-2143.825927734,-294.383941650,78.816467285,-2142.263427734,-287.380859375,83.883834839,-2140.686767578,-238.349349976,30.584972382,-2112.088378906,,,,-333.098480225,148.905944824,-2152.481689453,-332.952728271,157.385269165,-2151.759277344,-417.478302002,105.216156006,-1894.037475586,-416.888488770,95.191711426,-1895.381103516,-280.708801270,73.623062134,-2131.177978516,-269.714019775,72.412376404,-2128.440917969,
77,-313.489807129,24.734024048,-2157.170166016,-312.751953125,29.004035950,-2144.141601563,-295.282989502,79.887748718,-2142.511962891,-288.283020020,84.937713623,-2140.866943359,-239.335220337,31.698606491,-2112.114501953,,,,-333.100280762,148.903320313,-2152.482177734,-332.940643311,157.361160278,-2151.686035156,-417.479156494,105.213203430,-1894.037475586,-416.886993408,95.189605713,-1895.380981445,-281.645141602,74.683952332,-2131.316650391,-270.657318115,73.473808289,-2128.528808594,
78,-314.142120361,25.396751404,-2156.710693359,-313.541778564,29.827480316,-2144.329833984,-296.152893066,80.824691772,-2142.560791016,-289.177124023,85.878669739,-2140.987548828,-240.266357422,32.729000092,-2111.989501953,,,,-333.102813721,148.902420044,-2152.491943359,-332.932617188,157.343933105,-2151.632568359,-417.479461670,105.211601257,-1894.037963867,-416.888702393,95.188941956,-1895.383789063,-282.560516357,75.648208618,-2131.420410156,-271.587280273,74.456985474,-2128.586914063,
79,-314.839569092,26.297904968,-2157.001953125,-314.261291504,30.677629471,-2144.520751953,-296.982238770,81.735084534,-2142.681396484,-289.996917725,86.805854797,-2141.024658203,-241.107589722,33.745170593,-2111.858642578,,,,-333.104492188,148.901214600,-2152.490722656,-332.930999756,157.338363647,-2151.614013672,-417.480926514,105.212051392,-1894.039550781,-416.892700195,95.190254211,-1895.387939453,-283.415191650,76.586273193,-2131.476806641,-272.449218750,75.396202087,-2128.595703125,
80,-315.426300049,27.122606277,-2156.991455078,-314.920562744,31.553827286,-2144.686035156,-297.707489014,82.693321228,-2142.747314453,-290.718688965,87.766647339,-2141.085937500,-241.885025024,34.739429474,-2111.737548828,,,,-333.101989746,148.901733398,-2152.488037109,-332.936950684,157.342285156,-2151.629394531,-417.479797363,105.213218689,-1894.042358398,-416.894561768,95.191909790,-1895.395263672,-284.157073975,77.550109863,-2131.498779297,-273.197967529,76.365074158,-2128.558105469,
81,-315.968780518,28.016695023,-2157.035888672,-315.491424561,32.471652985,-2144.791748047,-298.293212891,83.715736389,-2142.806640625,-291.310363770,88.772399902,-2141.151855469,-242.602310181,35.722358704,-2111.614501953,,,,-333.103118896,148.900146484,-2152.489013672,-332.941650391,157.355712891,-2151.673095703,-417.483276367,105.214271545,-1894.046264648,-416.895965576,95.195861816,-1895.405273438,-284.783508301,78.558952332,-2131.532714844,-273.837402344,77.364959717,-2128.560546875,
82,-316.458740234,28.940181732,-2157.120849609,-316.042480469,33.377578735,-2144.918457031,-298.787628174,84.770515442,-2142.848876953,-291.794586182,89.815437317,-2141.153076172,-243.301193237,36.678573608,-2111.475341797,,,,-333.101684570,148.898849487,-2152.484130859,-332.955169678,157.375610352,-2151.740234375,-417.486877441,105.215805054,-1894.048828125,-416.900756836,95.199417114,-1895.413208008,-285.331573486,79.593933105,-2131.536132813,-274.396575928,78.390274048,-2128.561279297,
83,-317.012207031,29.830234528,-2157.332031250,-316.575622559,34.254409790,-2145.040039063,-299.265563965,85.838531494,-2142.890136719,-292.260681152,90.860481262,-2141.260986328,-243.985244751,37.621658325,-2111.340820313,,,,-333.099853516,148.898956299,-2152.475341797,-332.966674805,157.399490356,-2151.817871094,-417.493377686,105.218109131,-1894.046386719,-416.908325195,95.202262878,-1895.415649414,-285.849304199,80.624992371,-2131.538085938,-274.918640137,79.392967224,-2128.513916016,
84,-317.474792480,30.570165634,-2157.211181641,-317.093048096,35.054386139,-2145.156738281,-299.775573730,86.807312012,-2142.975830078,-292.746795654,91.829811096,-2141.220214844,-244.620651245,38.531257629,-2111.234130859,,,,-333.100585938,148.898605347,-2152.468750000,-332.976623535,157.419082642,-2151.887207031,-417.498657227,105.219978333,-1894.042724609,-416.916198730,95.203346252,-1895.413452148,-286.387420654,81.583595276,-2131.555664063,-275.460052490,80.334350586,-2128.477783203,
85,-317.867034912,31.171680450,-2156.935058594,-317.575988770,35.721145630,-2145.206298828,-300.328430176,87.665969849,-2143.043701172,-293.303680420,92.673309326,-2141.273437500,-245.203125000,39.405334473,-2111.110107422,,,,-333.096740723,148.900711060,-2152.462890625,-332.980316162,157.433914185,-2151.928955078,-417.501739502,105.222084045,-1894.041015625,-416.915191650,95.204010010,-1895.402832031,-286.958526611,82.426582336,-2131.557128906,-276.034484863,81.193778992,-2128.463623047,
86,-318.295257568,31.672447205,-2156.661865234,-318.054931641,36.278030396,-2145.229736328,-300.903991699,88.400993347,-2142.994384766,-293.891540527,93.413436890,-2141.278564453,-245.732543945,40.253948212,-2110.920410156,,,,-333.096008301,148.903015137,-2152.458007813,-332.984008789,157.443222046,-2151.955322266,-417.500610352,105.222251892,-1894.033203125,-416.912078857,95.204872131,-1895.396606445,-287.540344238,83.186347961,-2131.522705078,-276.621765137,81.979804993,-2128.441894531,
87,-318.705413818,32.218402863,-2156.654785156,-318.500549316,36.819232941,-2145.178466797,-301.463287354,89.066474915,-2142.925048828,-294.454467773,94.095535278,-2141.260498047,-246.214920044,41.091136932,-2110.760009766,,,,-333.096710205,148.905197144,-2152.468261719,-332.986785889,157.448684692,-2151.963623047,-417.497711182,105.223526001,-1894.032226563,-416.909881592,95.205131531,-1895.395263672,-288.098266602,83.900260925,-2131.488037109,-277.187255859,82.711753845,-2128.392089844,
88,-319.082092285,32.814109802,-2156.674560547,-318.870452881,37.390460968,-2145.072753906,-301.952789307,89.772056580,-2142.894531250,-294.958160400,94.805564880,-2141.264160156,-246.660278320,41.903118134,-2110.627197266,,,,-333.099060059,148.907043457,-2152.473876953,-332.988677979,157.452255249,-2151.964599609,-417.495697021,105.224098206,-1894.035766602,-416.906921387,95.205375671,-1895.395385742,-288.593383789,84.636177063,-2131.449707031,-277.682037354,83.443840027,-2128.293945313,
89,-319.389892578,33.361793518,-2156.302246094,-319.232971191,38.011714935,-2144.995605469,-302.375274658,90.514289856,-2142.865722656,-295.385009766,95.558647156,-2141.191406250,-247.091812134,42.690711975,-2110.492187500,,,,-333.096557617,148.907180786,-2152.471435547,-332.985992432,157.455352783,-2151.970214844,-417.491088867,105.224494934,-1894.039306641,-416.902435303,95.205726624,-1895.396972656,-289.027954102,85.400169373,-2131.388183594,-278.114990234,84.208801270,-2128.187500000,
90,-319.675354004,33.994590759,-2156.077148438,-319.567565918,38.710777283,-2144.977783203,-302.739166260,91.296081543,-2142.869140625,-295.755645752,96.342491150,-2141.106445313,-247.517303467,43.501167297,-2110.379882813,,,,-333.095123291,148.905532837,-2152.472167969,-332.986724854,157.454635620,-2151.979980469,-417.485717773,105.225212097,-1894.042480469,-416.898834229,95.206413269,-1895.403198242,-289.417907715,86.191566467,-2131.328125000,-278.521697998,85.022018433,-2128.189208984,
91,-320.068054199,34.815448761,-2156.496337891,-319.928009033,39.454441071,-2145.087890625,-303.090820313,92.182418823,-2142.946044922,-296.079864502,97.218086243,-2141.167480469,-247.977157593,44.324195862,-2110.320800781,,,,-333.099914551,148.904846191,-2152.470703125,-332.989196777,157.450881958,-2151.972900391,-417.486572266,105.223960876,-1894.048706055,-416.898132324,95.205436707,-1895.406982422,-289.775360107,87.051872253,-2131.341064453,-278.886688232,85.884880066,-2128.220458984,
