Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
391,-376.740112305,36.307071686,-1914.738037109,-384.935699463,36.607845306,-1918.027343750,-374.159362793,16.855285645,-1913.549804688,-382.200866699,17.006153107,-1920.258300781,-305.627655029,50.379997253,-1900.423583984,,,,,,,,,,-421.047943115,34.997264862,-1885.929931641,-420.899230957,24.850290298,-1886.363037109,-357.284393311,20.078233719,-1907.075927734,-347.435882568,22.761028290,-1902.820434570,
392,-373.465545654,37.265373230,-1915.192138672,-381.668426514,37.478435516,-1918.333618164,-370.671173096,17.973352432,-1913.964599609,-378.757751465,18.078302383,-1920.534057617,-302.247344971,51.825759888,-1901.404418945,,,,,,,,,,-421.040222168,34.997482300,-1885.931884766,-420.892333984,24.850364685,-1886.362182617,-353.772125244,21.210649490,-1907.555786133,-343.914642334,23.921432495,-1903.349121094,
393,-370.102569580,38.359642029,-1915.702026367,-378.363952637,38.510372162,-1918.853637695,-367.053985596,19.169210434,-1914.434082031,-375.170074463,19.277139664,-1921.015380859,-298.774963379,53.375381470,-1902.512207031,,,,,,,,,,-421.038665771,34.996170044,-1885.931030273,-420.888732910,24.846841812,-1886.359252930,-350.124176025,22.434953690,-1908.169921875,-340.248687744,25.175886154,-1904.048828125,
394,-366.644348145,39.564342499,-1916.340698242,-374.903137207,39.657363892,-1919.395629883,-363.355041504,20.520885468,-1915.180908203,-371.494842529,20.658796310,-1921.745483398,-295.186065674,55.017719269,-1903.767211914,,,,,,,,,,-421.036773682,34.991695404,-1885.929687500,-420.886566162,24.842754364,-1886.350830078,-346.375183105,23.772937775,-1908.966918945,-336.475585938,26.515518188,-1904.893798828,
395,-363.076354980,40.829765320,-1917.170166016,-371.330505371,40.843387604,-1920.108154297,-359.560455322,22.066600800,-1916.159423828,-367.705169678,22.255880356,-1922.689331055,-291.522888184,56.750862122,-1905.153564453,,,,,,,,,,-421.036773682,34.988601685,-1885.927368164,-420.885925293,24.839765549,-1886.344360352,-342.541748047,25.252311707,-1909.955810547,-332.633209229,27.970951080,-1905.912109375,
396,-359.384857178,42.159416199,-1918.081909180,-367.671447754,42.105194092,-1921.099243164,-355.701232910,23.817655563,-1917.446166992,-363.831176758,24.086059570,-1923.937133789,-287.785217285,58.588443756,-1906.710449219,,,,,,,,,,-421.037139893,34.988300323,-1885.919189453,-420.889190674,24.839015961,-1886.346435547,-338.646209717,26.885107040,-1911.173217773,-328.725433350,29.560630798,-1907.157104492,
397,-355.543426514,43.510490417,-1919.272583008,-363.807617188,43.367858887,-1922.157592773,-351.742553711,25.725008011,-1918.917846680,-359.876708984,26.098527908,-1925.541992188,-283.974487305,60.551582336,-1908.438232422,,,,,,,,,,-421.042419434,34.990188599,-1885.917480469,-420.897369385,24.840629578,-1886.348632813,-334.681671143,28.639678955,-1912.684570313,-324.737182617,31.257575989,-1908.614990234,
398,-351.508850098,44.828884125,-1920.703613281,-359.804626465,44.592632294,-1923.588256836,-347.659637451,27.517301559,-1920.556152344,-355.793945313,27.904846191,-1927.105712891,-280.105499268,62.639877319,-1910.348510742,,,,,,,,,,-421.047363281,34.993148804,-1885.914428711,-420.904205322,24.844057083,-1886.351196289,-330.579101563,30.393470764,-1914.286376953,-320.635803223,33.021724701,-1910.242309570,
399,-347.303070068,46.194755554,-1922.386596680,-355.623718262,45.852424622,-1925.189208984,-343.413909912,29.274915695,-1922.280517578,-351.539001465,29.687185287,-1928.870117188,-276.156250000,64.865730286,-1912.422973633,,,,,,,,,,-421.048828125,34.996822357,-1885.916625977,-420.907135010,24.847141266,-1886.353149414,-326.337432861,32.192985535,-1916.050415039,-316.397552490,34.858715057,-1912.045776367,
400,-343.005889893,47.699211121,-1924.290893555,-351.336120605,47.232639313,-1927.082641602,-339.064117432,31.141141891,-1924.220947266,-347.202789307,31.532157898,-1930.801757813,-272.124755859,67.256172180,-1914.715087891,,,,,,,,,,-421.051330566,34.996902466,-1885.914428711,-420.909606934,24.850181580,-1886.356079102,-322.000518799,34.115959167,-1918.058349609,-312.052856445,36.836780548,-1914.042358398,
401,-338.650146484,49.397472382,-1926.386840820,-346.986541748,48.809173584,-1929.088378906,-334.661071777,33.134975433,-1926.349975586,-342.810211182,33.503757477,-1932.961425781,-268.032928467,69.815544128,-1917.289306641,,,,,,,,,,-421.054046631,34.995166779,-1885.916870117,-420.910156250,24.850004196,-1886.353637695,-317.576629639,36.198856354,-1920.205566406,-307.645751953,38.973827362,-1916.241210938,
402,-334.255035400,51.312606812,-1928.634277344,-342.597686768,50.611629486,-1931.327514648,-330.185516357,35.269424438,-1928.642089844,-338.359375000,35.599403381,-1935.203979492,-263.890014648,72.523849487,-1919.938354492,,,,,,,,,,-421.054931641,34.993030548,-1885.917358398,-420.909240723,24.846273422,-1886.353149414,-313.105743408,38.427425385,-1922.601074219,-303.179443359,41.268619537,-1918.667358398,
403,-329.864288330,53.445148468,-1931.138793945,-338.201873779,52.655899048,-1933.708984375,-325.718963623,37.581401825,-1931.253173828,-333.888275146,37.876388550,-1937.682006836,-259.729949951,75.399124146,-1922.899169922,,,,,,,,,,-421.052246094,34.991268158,-1885.914184570,-420.904876709,24.842311859,-1886.346191406,-308.614318848,40.822223663,-1925.209472656,-298.670898438,43.728622437,-1921.312866211,
404,-325.497222900,55.827007294,-1933.766723633,-333.847473145,54.923080444,-1936.369873047,-321.239593506,40.087482452,-1933.919799805,-329.459777832,40.345512390,-1940.401123047,-255.569656372,78.440467834,-1925.970336914,,,,,,,,,,-421.050628662,34.989704132,-1885.920532227,-420.902984619,24.840021133,-1886.339233398,-304.143188477,43.407905579,-1928.006835938,-294.199920654,46.371612549,-1924.155029297,
405,-321.209838867,58.440979004,-1936.620483398,-329.553894043,57.456901550,-1939.121337891,-316.835540771,42.793212891,-1936.822753906,-325.074920654,43.049903870,-1943.268798828,-251.457061768,81.656013489,-1929.244750977,,,,,,,,,,-421.050506592,34.988971710,-1885.919067383,-420.902404785,24.838874817,-1886.338012695,-299.716644287,46.190368652,-1930.971923828,-289.776550293,49.211498260,-1927.166259766,
406,-317.035491943,61.306610107,-1939.580444336,-325.358062744,60.246437073,-1942.003417969,-312.509490967,45.734535217,-1939.911865234,-320.763580322,45.995567322,-1946.330810547,-247.415054321,85.040092468,-1932.700073242,,,,,,,,,,-421.050048828,34.989253998,-1885.919311523,-420.901428223,24.840353012,-1886.342407227,-295.385955811,49.190464020,-1934.118041992,-285.435943604,52.252838135,-1930.361816406,
407,-313.000549316,64.443923950,-1942.761840820,-321.328582764,63.293678284,-1945.137084961,-308.286926270,48.933776855,-1943.166870117,-316.568664551,49.176158905,-1949.604492188,-243.447662354,88.595138550,-1936.314086914,,,,,,,,,,-421.049926758,34.991107941,-1885.918334961,-420.899841309,24.841627121,-1886.343750000,-291.151885986,52.410549164,-1937.400756836,-281.206756592,55.499485016,-1933.695434570,
408,-309.069213867,67.786262512,-1946.030761719,-317.431976318,66.602600098,-1948.430053711,-304.199249268,52.330917358,-1946.557006836,-312.491424561,52.559127808,-1952.941650391,-239.585266113,92.304122925,-1940.065063477,,,,,,,,,,-421.047668457,34.991283417,-1885.915893555,-420.898834229,24.841909409,-1886.339599609,-287.048522949,55.843334198,-1940.852172852,-277.104125977,58.949325562,-1937.179565430,
409,-305.313385010,71.324028015,-1949.559204102,-313.671752930,70.089462280,-1951.896606445,-300.247558594,55.920543671,-1950.104248047,-308.547882080,56.140983582,-1956.492797852,-235.853134155,96.160964966,-1943.974853516,,,,,,,,,,-421.050720215,34.990486145,-1885.917480469,-420.901397705,24.839469910,-1886.336669922,-283.073852539,59.443637848,-1944.444946289,-273.118682861,62.577980042,-1940.807495117,
410,-301.653778076,75.029693604,-1953.268676758,-310.007385254,73.743919373,-1955.564697266,-296.441284180,59.663658142,-1953.849609375,-304.734436035,59.845333099,-1960.170043945,-232.223678589,100.166542053,-1948.023437500,,,,,,,,,,-421.050659180,34.988323212,-1885.916748047,-420.901397705,24.835224152,-1886.333496094,-279.256927490,63.223110199,-1948.264038086,-269.283081055,66.383987427,-1944.621337891,
411,-298.136047363,78.888580322,-1957.131103516,-306.484191895,77.535972595,-1959.391967773,-292.749145508,63.563976288,-1957.697387695,-301.083129883,63.731288910,-1964.040893555,-228.734710693,104.327781677,-1952.240966797,,,,,,,,,,-421.045349121,34.984748840,-1885.918457031,-420.895202637,24.831743240,-1886.331176758,-275.587890625,67.171379089,-1952.210449219,-265.612335205,70.357788086,-1948.602783203,
412,-294.780975342,82.872840881,-1961.194702148,-303.115966797,81.505416870,-1963.421020508,-289.284698486,67.599632263,-1961.778564453,-297.600891113,67.729850769,-1968.038696289,-225.426940918,108.609321594,-1956.600219727,,,,,,,,,,-421.040405273,34.981117249,-1885.923461914,-420.888092041,24.828077316,-1886.332031250,-272.095916748,71.250488281,-1956.297729492,-262.122100830,74.474914551,-1952.728881836,
413,-291.608032227,87.038047791,-1965.392211914,-299.943695068,85.628242493,-1967.586914063,-286.021057129,71.780906677,-1965.951660156,-294.369110107,71.893531799,-1972.254882813,-222.309844971,112.972976685,-1961.060424805,,,,,,,,,,-421.039154053,34.978107452,-1885.924194336,-420.885070801,24.824445724,-1886.336791992,-268.829132080,75.456962585,-1960.537231445,-258.852478027,78.709846497,-1956.990966797,
414,-288.664428711,91.364646912,-1969.670654297,-297.015960693,89.932914734,-1971.820068359,-282.988342285,76.106842041,-1970.300537109,-291.358520508,76.203689575,-1976.517456055,-219.391494751,117.431320190,-1965.677978516,,,,,,,,,,-421.036315918,34.976299286,-1885.929443359,-420.880035400,24.822164536,-1886.340087891,-265.795898438,79.798027039,-1964.878540039,-255.807342529,83.060287476,-1961.346313477,
415,-285.979309082,95.874725342,-1974.099975586,-294.321350098,94.453308105,-1976.199707031,-280.201660156,80.577629089,-1974.676879883,-288.571411133,80.677627563,-1980.870483398,-216.672531128,121.944580078,-1970.350708008,,,,,,,,,,-421.029968262,34.974567413,-1885.931030273,-420.874084473,24.820180893,-1886.340576172,-262.993682861,84.257148743,-1969.323364258,-253.000946045,87.527610779,-1965.840820313,
416,-283.513549805,100.559066772,-1978.604492188,-291.884613037,99.145149231,-1980.693359375,-277.653289795,85.158950806,-1979.128417969,-286.034271240,85.255424500,-1985.343994141,-214.160812378,126.554992676,-1975.161987305,,,,,,,,,,-421.028656006,34.972835541,-1885.929443359,-420.871856689,24.817491531,-1886.337524414,-260.424957275,88.816802979,-1973.836547852,-250.432327271,92.097885132,-1970.434082031,
417,-281.278259277,105.386337280,-1983.101196289,-289.650604248,104.003181458,-1985.132202148,-275.318969727,89.780723572,-1983.631225586,-283.734008789,89.856224060,-1989.890258789,-211.879470825,131.222839355,-1980.033691406,,,,,,,,,,-421.033569336,34.969779968,-1885.932250977,-420.874359131,24.814496994,-1886.336181641,-258.077514648,93.449462891,-1978.403320313,-248.072937012,96.738227844,-1975.044311523,
418,-279.307098389,110.375747681,-1987.693969727,-287.685455322,109.031608582,-1989.632568359,-273.198760986,94.403747559,-1988.192749023,-281.608673096,94.439117432,-1994.374023438,-209.790969849,135.950881958,-1984.928466797,,,,,,,,,,-421.032318115,34.965290070,-1885.928710938,-420.875976563,24.809743881,-1886.335205078,-255.932785034,98.112777710,-1983.024047852,-245.917266846,101.425010681,-1979.691772461,
419,-277.596374512,115.553466797,-1992.207031250,-285.989501953,114.241378784,-1994.056030273,-271.218353271,98.933258057,-1992.719360352,-279.650848389,98.880004883,-1998.850097656,-207.930114746,140.716995239,-1989.915527344,,,,,,,,,,-421.026428223,34.958370209,-1885.921142578,-420.873382568,24.803567886,-1886.333374023,-253.960556030,102.749336243,-1987.646728516,-243.944000244,106.124252319,-1984.367065430,
420,-276.193420410,120.920028687,-1996.692016602,-284.610229492,119.682273865,-1998.484008789,-269.413574219,103.290435791,-1997.220581055,-277.873870850,103.131767273,-2003.312744141,-206.279541016,145.486831665,-1994.927978516,,,,,,,,,,-421.020050049,34.949871063,-1885.913208008,-420.869659424,24.795837402,-1886.334716797,-252.168960571,107.311927795,-1992.289550781,-242.154113770,110.776847839,-1989.040893555,
421,-275.054809570,126.459808350,-2001.124145508,-283.494049072,125.303947449,-2002.894775391,-267.796844482,107.514961243,-2001.682006836,-276.305847168,107.174530029,-2007.668334961,-204.865280151,150.272949219,-1999.934570313,,,,,,,,,,-421.015411377,34.939235687,-1885.903564453,-420.865112305,24.787300110,-1886.332397461,-250.561630249,111.789192200,-1996.886962891,-240.577041626,115.399467468,-1993.778320313,
422,-274.186004639,132.081268311,-2005.588623047,-282.669738770,131.029418945,-2007.262939453,-266.393951416,111.656211853,-2006.054077148,-274.957000732,111.122184753,-2011.955810547,-203.714553833,155.059478760,-2004.955322266,,,,,,,,,,-421.013275146,34.932235718,-1885.901977539,-420.861877441,24.778621674,-1886.327514648,-249.197540283,116.258094788,-2001.504272461,-239.232894897,120.021545410,-1998.507568359,
423,-273.600708008,137.750183105,-2010.093383789,-282.087890625,136.788681030,-2011.669677734,-265.255096436,115.821441650,-2010.415283203,-273.853546143,115.074455261,-2016.213256836,-202.794616699,159.864089966,-2009.968139648,,,,,,,,,,-421.010253906,34.926815033,-1885.899291992,-420.859680176,24.770477295,-1886.323608398,-248.084793091,120.766044617,-2006.093383789,-238.143615723,124.693244934,-2003.195434570,
424,-273.243041992,143.386184692,-2014.643188477,-281.739105225,142.533782959,-2016.201416016,-264.379364014,120.075942993,-2014.710815430,-273.029205322,119.100379944,-2020.428710938,-202.140655518,164.702529907,-2014.985229492,,,,,,,,,,-421.011932373,34.921745300,-1885.900756836,-420.857910156,24.764186859,-1886.315429688,-247.254974365,125.362144470,-2010.609252930,-237.353027344,129.451995850,-2007.829467773,
425,-273.056243896,148.937728882,-2019.217651367,-281.577545166,148.178604126,-2020.710815430,-263.799987793,124.471191406,-2018.916381836,-272.482360840,123.293479919,-2024.546997070,-201.710891724,169.554016113,-2019.918579102,,,,,,,,,,-421.012145996,34.918434143,-1885.902099609,-420.858184814,24.760293961,-1886.308959961,-246.729675293,130.059463501,-2015.120605469,-236.846054077,134.288238525,-2012.423095703,
426,-273.026153564,154.369537354,-2023.859863281,-281.550445557,153.699005127,-2025.307983398,-263.526000977,129.057388306,-2023.195190430,-272.245330811,127.725593567,-2028.710937500,-201.490890503,174.385650635,-2024.734497070,,,,,,,,,,-421.007995605,34.915596008,-1885.898925781,-420.856536865,24.756265640,-1886.303833008,-246.490570068,134.848907471,-2019.614257813,-236.615386963,139.177352905,-2017.016967773,
427,-273.136932373,159.681076050,-2028.486206055,-281.679809570,159.085556030,-2029.953491211,-263.570159912,133.779251099,-2027.558349609,-272.313781738,132.369094849,-2032.976318359,-201.465423584,179.164657593,-2029.499511719,,,,,,,,,,-421.007476807,34.913124084,-1885.895263672,-420.852172852,24.753141403,-1886.298706055,-246.535903931,139.687744141,-2024.119873047,-236.666915894,144.074157715,-2021.593261719,
428,-273.402465820,164.890487671,-2033.007812500,-281.950836182,164.371520996,-2034.426147461,-263.910919189,138.585037231,-2032.003173828,-272.665435791,137.132583618,-2037.382202148,-201.651763916,183.871109009,-2034.139892578,,,,,,,,,,-421.005249023,34.908660889,-1885.892333984,-420.849487305,24.750486374,-1886.295532227,-246.862991333,144.535247803,-2028.651611328,-236.985305786,148.933181763,-2026.165649414,
429,-273.829620361,170.055709839,-2037.496826172,-282.385681152,169.617416382,-2038.830078125,-264.501922607,143.407653809,-2036.478637695,-273.274597168,141.948257446,-2041.803100586,-202.039184570,188.508468628,-2038.669433594,,,,,,,,,,-421.003234863,34.904022217,-1885.885375977,-420.846771240,24.746927261,-1886.287963867,-247.438919067,149.349609375,-2033.169067383,-237.545745850,153.741043091,-2030.723022461,
430,-274.418762207,175.176086426,-2041.764160156,-282.989166260,174.794006348,-2043.104858398,-265.300964355,148.214553833,-2040.865722656,-274.103973389,146.756729126,-2046.160278320,-202.626342773,193.089920044,-2043.046508789,,,,,,,,,,-421.000610352,34.899238586,-1885.878906250,-420.845336914,24.742115021,-1886.286865234,-248.221359253,154.121597290,-2037.628906250,-238.320770264,158.494506836,-2035.221801758,
431,-275.223388672,180.251663208,-2045.949584961,-283.796264648,179.935119629,-2047.234985352,-266.281372070,152.975875854,-2045.078491211,-275.102447510,151.527587891,-2050.323974609,-203.408767700,197.650146484,-2047.394531250,,,,,,,,,,-420.994293213,34.893711090,-1885.878051758,-420.838256836,24.735744476,-1886.281494141,-249.190612793,158.860641479,-2041.916503906,-239.269668579,163.202880859,-2039.509277344,
432,-276.251037598,185.298294067,-2049.983154297,-284.814147949,185.051849365,-2051.217529297,-267.452270508,157.696441650,-2049.102050781,-276.290374756,156.259155273,-2054.296630859,-204.390853882,202.171325684,-2051.543945313,,,,,,,,,,-420.988128662,34.888175964,-1885.880249023,-420.829772949,24.728664398,-1886.275878906,-250.333221436,163.571182251,-2045.956787109,-240.402725220,167.882171631,-2043.595703125,
433,-277.548767090,190.313095093,-2053.894775391,-286.111999512,190.140167236,-2055.078125000,-268.823211670,162.361236572,-2052.812744141,-277.695556641,160.931915283,-2058.050781250,-205.594696045,206.655334473,-2055.555419922,,,,,,,,,,-420.986267090,34.881210327,-1885.888305664,-420.824981689,24.720369339,-1886.272216797,-251.688842773,168.226959229,-2049.796386719,-241.750152588,172.525512695,-2047.514526367,
434,-279.117492676,195.287658691,-2057.677246094,-287.684844971,195.195251465,-2058.909423828,-270.454925537,167.008422852,-2056.450683594,-279.345886230,165.575485229,-2061.605957031,-207.021011353,211.054458618,-2059.372802734,,,,,,,,,,-420.981292725,34.875019073,-1885.896362305,-420.823913574,24.713787079,-1886.280883789,-253.291534424,172.847320557,-2053.471191406,-243.325820923,177.134765625,-2051.209472656,
435,-280.944183350,200.164382935,-2061.410400391,-289.511627197,200.143692017,-2062.616210938,-272.381866455,171.627670288,-2059.923095703,-281.279907227,170.194015503,-2064.996093750,-208.685897827,215.351776123,-2063.109863281,,,,,,,,,,-420.973052979,34.868865967,-1885.902709961,-420.817749023,24.710597992,-1886.295043945,-255.192291260,177.435928345,-2057.049560547,-245.191848755,181.697067261,-2054.814697266,
436,-282.960662842,204.831481934,-2065.127197266,-291.551910400,204.900756836,-2066.358154297,-274.562683105,176.211547852,-2063.283203125,-283.503936768,174.779190063,-2068.358886719,-210.585403442,219.522766113,-2066.695312500,,,,,,,,,,-420.964233398,34.864086151,-1885.908325195,-420.810577393,24.708644867,-1886.313476563,-257.365814209,181.959426880,-2060.524169922,-247.343307495,186.185760498,-2058.336181641,
437,-285.177276611,209.343673706,-2068.850830078,-293.732238770,209.482009888,-2070.068603516,-277.023254395,180.677780151,-2066.644042969,-285.974304199,179.278167725,-2071.693603516,-212.701843262,223.547927856,-2070.146728516,,,,,,,,,,-420.957397461,34.860042572,-1885.918945313,-420.804260254,24.707324982,-1886.328979492,-259.792388916,186.373748779,-2063.939208984,-249.757003784,190.557144165,-2061.778076172,
438,-287.556457520,213.688308716,-2072.487548828,-296.113525391,213.890914917,-2073.729248047,-279.731872559,185.063583374,-2070.028564453,-288.677581787,183.669815063,-2075.079589844,-215.023162842,227.408935547,-2073.504882813,,,,,,,,,,-420.950408936,34.857948303,-1885.929687500,-420.798400879,24.705484390,-1886.341308594,-262.468627930,190.688964844,-2067.363037109,-252.409973145,194.820663452,-2065.215332031,
439,-290.033752441,217.855178833,-2076.059326172,-298.583312988,218.134170532,-2077.331054688,-282.663940430,189.382873535,-2073.426025391,-291.602966309,188.031372070,-2078.427734375,-217.504287720,231.143798828,-2076.712890625,,,,,,,,,,-420.944519043,34.855461121,-1885.940185547,-420.793548584,24.703485489,-1886.354125977,-265.369293213,194.936447144,-2070.720947266,-255.279403687,199.000152588,-2068.597167969,
440,-292.550231934,221.769897461,-2079.511718750,-301.098907471,222.121994019,-2080.797363281,-285.776397705,193.694686890,-2076.734619141,-294.723632813,192.374832153,-2081.778564453,-220.086547852,234.708480835,-2079.778808594,,,,,,,,,,-420.941436768,34.852973938,-1885.944702148,-420.789825439,24.701486588,-1886.356079102,-268.437500000,199.114089966,-2073.993408203,-258.316833496,203.089477539,-2071.842041016,
441,-295.125610352,225.552001953,-2082.790771484,-303.673278809,225.981262207,-2084.129394531,-288.942047119,197.872955322,-2079.916015625,-297.916748047,196.626831055,-2085.012695313,-222.744186401,238.100311279,-2082.741699219,,,,,,,,,,-420.943725586,34.852703094,-1885.947143555,-420.791992188,24.699655533,-1886.362304688,-271.582366943,203.151779175,-2077.200195313,-261.436920166,207.025360107,-2074.999267578,
442,-297.802551270,229.273345947,-2085.954833984,-306.345275879,229.781478882,-2087.314941406,-292.089508057,201.832244873,-2083.053466797,-301.061004639,200.650527954,-2088.132080078,-225.433578491,241.333755493,-2085.570556641,,,,,,,,,,-420.949401855,34.851467133,-1885.943237305,-420.796264648,24.699682236,-1886.357910156,-274.692504883,206.946990967,-2080.210449219,-264.524414063,210.739807129,-2078.029052734,
443,-300.477844238,232.929138184,-2088.850097656,-309.017517090,233.509338379,-2090.160156250,-295.147216797,205.496261597,-2085.988525391,-304.110290527,204.373992920,-2091.062744141,-228.112411499,244.392410278,-2088.235107422,,,,,,,,,,-420.953613281,34.854038239,-1885.936035156,-420.800354004,24.702270508,-1886.351074219,-277.708374023,210.482574463,-2083.088867188,-267.514587402,214.196441650,-2080.859130859,
444,-303.142883301,236.480987549,-2091.449707031,-311.672241211,237.157104492,-2092.775146484,-298.073944092,208.891082764,-2088.629150391,-307.036346436,207.813995361,-2093.720947266,-230.685638428,247.246536255,-2090.676757813,,,,,,,,,,-420.961303711,34.857517242,-1885.929199219,-420.809082031,24.705810547,-1886.345703125,-280.582122803,213.761169434,-2085.705078125,-270.375091553,217.413894653,-2083.512451172,
445,-305.722961426,239.904357910,-2093.766357422,-314.248443604,240.669708252,-2095.102539063,-300.820343018,212.015975952,-2091.002929688,-309.810394287,210.998306274,-2096.076904297,-233.151458740,249.925064087,-2092.993164063,,,,,,,,,,-420.969573975,34.861312866,-1885.922485352,-420.815002441,24.708400726,-1886.337280273,-283.318786621,216.810226440,-2088.125732422,-273.083496094,220.393417358,-2085.926025391,
446,-308.169647217,243.136856079,-2095.755371094,-316.693176270,244.026550293,-2097.108642578,-303.444305420,214.921844482,-2093.173828125,-312.442077637,213.962005615,-2098.183105469,-235.533477783,252.410308838,-2095.245849609,,,,,,,,,,-420.975219727,34.864337921,-1885.924194336,-420.819915771,24.710147858,-1886.334106445,-285.899993896,219.626342773,-2090.326660156,-275.646331787,223.139892578,-2088.149902344,
447,-310.498626709,246.193496704,-2097.484130859,-318.997283936,247.143951416,-2098.746826172,-305.940429688,217.639816284,-2095.114013672,-314.949096680,216.742370605,-2100.165527344,-237.776489258,254.704589844,-2097.320556641,,,,,,,,,,-420.976287842,34.863697052,-1885.930053711,-420.822967529,24.709409714,-1886.338623047,-288.356506348,222.237136841,-2092.300292969,-278.062622070,225.679504395,-2090.142578125,
448,-312.708435059,248.983428955,-2099.137451172,-321.190002441,250.000885010,-2100.269775391,-308.323394775,220.194885254,-2096.874267578,-317.386444092,219.377960205,-2101.958984375,-239.915756226,256.827850342,-2099.227050781,,,,,,,,,,-420.977783203,34.861129761,-1885.940307617,-420.822387695,24.704647064,-1886.341796875,-290.722198486,224.684722900,-2094.127929688,-280.390808105,228.071899414,-2091.966552734,
449,-314.712890625,251.347549438,-2100.638427734,-323.227935791,252.429931641,-2101.850830078,-310.668182373,222.666107178,-2098.491699219,-319.755554199,221.929061890,-2103.585205078,-241.990737915,258.786102295,-2100.983154297,,,,,,,,,,-420.973266602,34.853706360,-1885.953491211,-420.818847656,24.697635651,-1886.352050781,-293.018768311,227.045989990,-2095.818847656,-282.669128418,230.359146118,-2093.691650391,
450,-316.550628662,253.247863770,-2102.331787109,-325.070983887,254.367874146,-2103.537353516,-312.927734375,225.083480835,-2099.967773438,-322.012878418,224.394638062,-2105.001953125,-243.972351074,260.612030029,-2102.576171875,,,,,,,,,,-420.964019775,34.845046997,-1885.955322266,-420.815307617,24.691659927,-1886.363647461,-295.247802734,229.307769775,-2097.327148438,-284.864746094,232.533889771,-2095.242919922,
451,-318.274963379,254.797317505,-2103.976074219,-326.756927490,255.886657715,-2105.093261719,-315.091430664,227.370880127,-2101.546875000,-324.190582275,226.744430542,-2106.495117188,-245.841461182,262.291290283,-2104.038574219,,,,,,,,,,-420.960052490,34.836799622,-1885.958984375,-420.812255859,24.685581207,-1886.372924805,-297.367248535,231.414169312,-2098.816406250,-286.959289551,234.553268433,-2096.754882813,
452,-319.890411377,256.072540283,-2105.534667969,-328.399139404,257.172454834,-2106.760986328,-317.106994629,229.386520386,-2103.087158203,-326.185699463,228.868988037,-2108.101806641,-247.618301392,263.821594238,-2105.482666016,,,,,,,,,,-420.957031250,34.831340790,-1885.959716797,-420.806884766,24.680856705,-1886.376464844,-299.354187012,233.308227539,-2100.347656250,-288.930725098,236.359954834,-2098.251220703,
453,-321.488677979,257.198364258,-2107.194335938,-329.978363037,258.272369385,-2108.420654297,-318.925567627,231.166290283,-2104.586914063,-328.019897461,230.738388062,-2109.761474609,-249.268981934,265.198577881,-2106.769287109,,,,,,,,,,-420.954589844,34.828586578,-1885.958129883,-420.802093506,24.678155899,-1886.375732422,-301.175109863,234.982681274,-2101.822509766,-290.743438721,237.966323853,-2099.723632813,
454,-322.899353027,258.150360107,-2108.663574219,-331.401580811,259.206939697,-2109.947753906,-320.601104736,232.798538208,-2106.167724609,-329.656066895,232.381607056,-2111.248535156,-250.733886719,266.439666748,-2107.940429688,,,,,,,,,,-420.952667236,34.829837799,-1885.955688477,-420.799102783,24.677898407,-1886.373168945,-302.798858643,236.478118896,-2103.244140625,-292.357940674,239.398406982,-2101.093994141,
455,-324.131958008,258.957061768,-2109.921875000,-332.653991699,259.990081787,-2111.258789063,-322.033874512,234.218627930,-2107.532714844,-331.086090088,233.883270264,-2112.707275391,-252.036605835,267.546020508,-2109.029052734,,,,,,,,,,-420.951049805,34.832023621,-1885.941406250,-420.799041748,24.680099487,-1886.363769531,-304.238281250,237.811416626,-2104.593505859,-293.779479980,240.676025391,-2102.354736328,
456,-325.220642090,259.726959229,-2111.043945313,-333.711029053,260.716186523,-2112.310302734,-323.265197754,235.490142822,-2108.790771484,-332.289184570,235.197357178,-2113.953369141,-253.144638062,268.538879395,-2110.054687500,,,,,,,,,,-420.952453613,34.835208893,-1885.932373047,-420.801788330,24.685174942,-1886.351074219,-305.463470459,238.977828979,-2105.778564453,-294.992218018,241.782211304,-2103.483398438,
457,-326.094696045,260.449615479,-2111.842773438,-334.591796875,261.441772461,-2113.180175781,-324.297882080,236.605453491,-2109.887695313,-333.313964844,236.414230347,-2115.122802734,-254.040908813,269.387359619,-2110.965820313,,,,,,,,,,-420.954193115,34.837551117,-1885.919311523,-420.806823730,24.688690186,-1886.345581055,-306.476684570,240.003448486,-2106.851318359,-295.997955322,242.747955322,-2104.546630859,
458,-326.793823242,261.173461914,-2112.449951172,-335.300018311,262.168609619,-2113.724365234,-325.130340576,237.613662720,-2110.839843750,-334.130126953,237.503356934,-2116.090087891,-254.747436523,270.087036133,-2111.837158203,,,,,,,,,,-420.957061768,34.839637756,-1885.915039063,-420.809295654,24.691217422,-1886.344482422,-307.281677246,240.881362915,-2107.754638672,-296.799865723,243.572448730,-2105.471435547,
