Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
220,-368.403015137,71.089393616,-1914.948486328,,,,,,,,,,-300.606445313,49.884155273,-1877.164428711,,,,,,,,,,,,,,,,,,,-337.938995361,17.805002213,-1892.619506836,
221,-370.465423584,70.836235046,-1913.482666016,,,,,,,,,,-302.880737305,49.667686462,-1875.219970703,,,,,,,,,,,,,,,,,,,-340.112487793,17.601747513,-1890.678344727,
222,-372.462646484,70.559829712,-1912.246948242,,,,,,,,,,-305.117126465,49.386032104,-1873.523315430,,,,,,,,,,,,,,,,,,,,,,
223,-374.370147705,70.218978882,-1911.229492188,,,,,,,,,,-307.304962158,49.030616760,-1872.095336914,,,,,,,,,,,,,,,,,,,,,,
224,-376.217224121,69.813705444,-1910.468139648,,,,,,,,,,-309.438598633,48.608955383,-1870.894287109,,,,,,,,,,,,,,,,,,,,,,
225,-377.985992432,69.354270935,-1909.992919922,,,,,,,,,,-311.510040283,48.143936157,-1869.924926758,,,,,,,,,,,,,,,,,,,,,,
226,-379.708648682,68.839958191,-1909.739990234,,,,,,,,,,-313.492980957,47.630935669,-1869.143920898,,,,,,,,,,,,,,,,,,,,,,
227,-381.371795654,68.254486084,-1909.612060547,,,,,,,,,,-315.419433594,47.055484772,-1868.531494141,,,,,,,,,,,,,,,,,,,,,,
228,-382.968048096,67.612365723,-1909.620117188,,,,,,,,,,-317.279296875,46.446006775,-1868.110717773,,,,,,,,,,,,,,,,,,,,,,
229,-384.536376953,66.935836792,-1909.825927734,,,,,,,,,,-319.064331055,45.814945221,-1867.853393555,,,,,,,,,,,,,,,,,,,,,,
230,-386.037139893,66.238174438,-1910.202514648,,,,,,,,,,-320.815124512,45.182868958,-1867.730102539,,,,,,,,,,,,,,,,,,,,,,
231,-387.521789551,65.559654236,-1910.720458984,,,,,,,,,,-322.527313232,44.582519531,-1867.752319336,,,,,,,,,,,,,,,,,,,,,,
232,-388.971313477,64.953063965,-1911.328735352,,,,,,,,,,-324.200103760,44.028831482,-1867.895141602,,,,,,,,,,,,,,,,,,,,,,
233,-390.387420654,64.469047546,-1912.019775391,,,,,,,,,,-325.858612061,43.518791199,-1868.171875000,,,,,,,,,,,,,,,,,,,,,,
234,-391.783721924,64.112266541,-1912.753051758,,,,,,,,,,-327.482116699,43.051559448,-1868.540283203,,,,,,,,,,,,,,,,,,,,,,
235,-393.128540039,63.916141510,-1913.399047852,,,,,,,,,,-329.056823730,42.622493744,-1868.972656250,,,,,,,,,,,,,,,,,,,,,,
236,-394.415069580,63.869747162,-1913.857421875,,,,,,,,,,-330.615753174,42.215141296,-1869.456420898,,,,,,,,,,,,,,,,,,,,,,
237,-395.662811279,63.899112701,-1914.266235352,,,,,,,,,,-332.134460449,41.839496613,-1870.009155273,,,,,,,,,,,,,,,,,,,,,,
238,-396.872344971,63.983272552,-1914.552856445,,,,,,,,,,-333.625640869,41.488288879,-1870.623046875,,,,,,,,,,,,,,,,,,,,,,
239,-397.972412109,64.106925964,-1914.688110352,,,,,,,,,,-335.066314697,41.175727844,-1871.264038086,,,,,,,,,,,,,,,,,,,,,,
240,-399.048370361,64.214920044,-1914.899780273,,,,,,,,,,-336.477874756,40.895336151,-1871.924804688,,,,,,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,-337.797149658,40.649917603,-1872.586669922,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,-339.074676514,40.421386719,-1873.261230469,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,-340.310882568,40.203842163,-1873.932983398,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,-341.479064941,39.993522644,-1874.614868164,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,-342.607543945,39.774765015,-1875.299072266,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,-343.688842773,39.551986694,-1875.955566406,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,-344.696075439,39.322677612,-1876.579101563,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,-345.662689209,39.105171204,-1877.191162109,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,-346.566101074,38.909469604,-1877.785644531,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,-347.431091309,38.727970123,-1878.381713867,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,-348.240356445,38.557102203,-1878.969848633,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,-348.989196777,38.386020660,-1879.548950195,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,-349.720428467,38.216102600,-1880.140258789,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,-350.441894531,38.049060822,-1880.717285156,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,-351.127929688,37.883853912,-1881.284912109,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,-351.767761230,37.735363007,-1881.798706055,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,-352.364593506,37.605926514,-1882.282592773,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,-352.829833984,37.490688324,-1882.653564453,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,-353.053100586,37.310352325,-1882.823730469,,,,,,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,-353.077148438,37.117683411,-1882.869140625,,,,,,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,-352.951049805,37.010391235,-1882.817382813,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,-352.775726318,36.998485565,-1882.733276367,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,-352.597015381,37.060558319,-1882.655273438,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,-352.407196045,37.135349274,-1882.604125977,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,-352.208343506,37.202243805,-1882.580322266,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,-352.020080566,37.260871887,-1882.588867188,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,-351.836608887,37.329879761,-1882.637329102,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,-351.648376465,37.418819427,-1882.715087891,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,-351.439697266,37.532978058,-1882.833740234,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,-351.151885986,37.673858643,-1882.965698242,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,-350.736297607,37.851001740,-1883.100585938,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,-350.160461426,38.062385559,-1883.229125977,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,-349.416625977,38.314563751,-1883.321533203,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,-348.459808350,38.604629517,-1883.357055664,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,-347.269134521,38.921062469,-1883.318237305,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,-345.837707520,39.223834991,-1883.199340820,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,-344.182434082,39.487266541,-1883.011230469,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,-342.368713379,39.743068695,-1882.809692383,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,-340.390380859,39.963314056,-1882.554199219,,,,,,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,-338.323547363,40.187770844,-1882.281005859,,,,,,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,-336.165069580,40.460285187,-1882.000610352,,,,,,,,,,,,,,,,,,,,,,
282,-398.822235107,65.626296997,-1921.051269531,,,,,,,,,,-333.968200684,40.790706635,-1881.740844727,,,,,,,,,,,,,,,,,,,,,,
283,-397.125457764,65.462486267,-1921.132690430,,,,,,,,,,-331.711853027,41.202556610,-1881.502441406,,,,,,,,,,,,,,,,,,,,,,
284,-395.289398193,65.488044739,-1921.089355469,,,,,,,,,,-329.398162842,41.718475342,-1881.313354492,,,,,,,,,,,,,,,,,,,,,,
285,-393.266845703,65.742439270,-1920.881469727,,,,,,,,,,-326.964233398,42.344650269,-1881.201904297,,,,,,,,,,,,,,,,,,,,,,
286,-390.971923828,66.234649658,-1920.397827148,,,,,,,,,,-324.358215332,43.082992554,-1881.148803711,,,,,,,,,,,,,,,,,,,,,,
287,-388.424560547,66.838005066,-1919.922485352,,,,,,,,,,-321.543823242,43.977512360,-1881.114990234,,,,,,,,,,,,,,,,,,,,,,
288,-385.618865967,67.517478943,-1919.528076172,,,,,,,,,,-318.492614746,45.050121307,-1881.183593750,,,,,,,,,,,,,,,,,,,,,,
289,-382.558929443,68.341194153,-1919.179199219,,,,,,,,,,-315.137756348,46.307971954,-1881.299804688,,,,,,,,,,,,,,,,,,,,,,
290,-379.258239746,69.308494568,-1918.896728516,,,,,,,,,,-311.493164063,47.781551361,-1881.469360352,,,,,,,,,,,,,,,,,,,,,,
291,-375.695312500,70.396675110,-1918.609375000,,,,,,,,,,-307.546142578,49.463138580,-1881.721679688,,,,,,,,,,,,,,,,,,,,,,
292,-371.905731201,71.598480225,-1918.478515625,,,,,,,,,,-303.351196289,51.387950897,-1882.159423828,,,,,,,,,,,,,,,,,,,,,,
293,-367.883666992,72.736358643,-1918.619140625,,,,,,,,,,-298.914825439,53.566268921,-1882.718994141,,,,,,,,,,,,,,,,,,,,,,
294,-363.585876465,73.597099304,-1919.022705078,,,,,,,,,,-294.304016113,56.041007996,-1883.445312500,,,,,,,,,,,,,,,,,,,-332.035614014,23.522333145,-1894.713134766,
295,-359.100952148,74.241821289,-1919.815795898,,,,,,,,,,-289.563049316,58.810653687,-1884.346557617,,,,,,,,,,,,,,,,,,,-327.382781982,26.219846725,-1895.043090820,
296,-354.471435547,74.932334900,-1920.916259766,,,,,,,,,,-284.735504150,61.846138000,-1885.539550781,,,,,,,,,,,,,,,,-331.179473877,26.140428543,-1901.700805664,-322.651031494,29.230371475,-1895.580810547,
297,-349.751708984,75.801445007,-1922.209716797,,,,,,,,,,-279.868835449,65.153594971,-1886.942871094,,,,,,,,,,,,,,,,-326.469879150,29.479032516,-1902.535400391,-317.882324219,32.511325836,-1896.413818359,
298,-344.960968018,76.872138977,-1923.683959961,,,,,,,,,,-275.005004883,68.723991394,-1888.595092773,,,,,,,,,,,,,,,,-321.736358643,33.080673218,-1903.711425781,-313.102111816,36.046234131,-1897.608520508,
299,-340.108245850,78.119346619,-1925.288940430,,,,-332.292968750,33.128589630,-1914.733886719,-339.191711426,33.249401093,-1922.732788086,-270.208923340,72.553291321,-1890.597045898,,,,,,,,,,,,,,,,-317.014465332,36.907257080,-1905.200439453,-308.345611572,39.831485748,-1899.143066406,
300,-335.197174072,79.571350098,-1927.075683594,,,,-327.656494141,37.201557159,-1916.456298828,-334.629394531,37.379299164,-1924.608520508,-265.437713623,76.608375549,-1892.845825195,,,,,,,,,,,,,,,,-312.336914063,40.940082550,-1906.965576172,-303.619903564,43.844676971,-1900.959838867,
301,-330.251434326,81.229812622,-1928.946655273,,,,-323.098724365,41.429309845,-1918.338378906,-330.100524902,41.591529846,-1926.528076172,-260.751556396,80.874267578,-1895.396972656,,,,,,,,,,,,,,,,-307.729919434,45.173690796,-1908.980468750,-298.969146729,48.082771301,-1903.037231445,
302,-325.330139160,83.122512817,-1930.976562500,,,,-318.649108887,45.850391388,-1920.458618164,-325.678588867,45.908237457,-1928.364746094,-256.126800537,85.315345764,-1898.204833984,,,,,,,,,,,,,,,,-303.201934814,49.583049774,-1911.233032227,-294.403900146,52.504863739,-1905.344726563,
303,-320.443908691,85.262229919,-1933.185180664,,,,-314.284057617,50.423088074,-1922.847412109,-321.316375732,50.466087341,-1930.638916016,-251.591812134,89.914535522,-1901.296875000,,,,,,,,,,,,,,,,-298.753509521,54.147720337,-1913.755004883,-289.897796631,57.066711426,-1907.900634766,
304,-315.616027832,87.588539124,-1935.667724609,,,,-309.990875244,55.206436157,-1925.470092773,-317.142639160,55.331657410,-1933.388061523,-247.165939331,94.690490723,-1904.675292969,,,,,,,,,,,,,,,,-294.377838135,58.876693726,-1916.521118164,-285.475585938,61.767051697,-1910.772949219,
305,-310.894165039,90.107353210,-1938.536010742,,,,-305.809844971,60.277790070,-1928.526855469,-312.999450684,60.464107513,-1936.463134766,-242.879379272,99.619613647,-1908.364501953,,,,,,,,,,,,,,,,-290.121002197,63.794712067,-1919.590820313,-281.167297363,66.623901367,-1913.932739258,
306,-306.330352783,92.890502930,-1941.749633789,,,,-301.790954590,65.614639282,-1931.910400391,-308.976165771,65.926528931,-1939.765991211,-238.760971069,104.722335815,-1912.298339844,,,,,,,,,,,,,,,,-286.033721924,68.932273865,-1923.019287109,-277.013702393,71.656944275,-1917.374023438,
307,-301.992706299,96.057571411,-1945.176147461,,,,-297.979003906,71.197425842,-1935.562133789,-305.189483643,71.658271790,-1943.474487305,-234.843688965,109.980560303,-1916.571899414,,,,,,,,,,,,,,,,-282.135772705,74.264953613,-1926.744018555,-273.065460205,76.865821838,-1921.132568359,
308,-298.003143311,99.727890015,-1948.796875000,-305.630767822,99.073486328,-1953.445068359,-294.388336182,76.983642578,-1939.577758789,-301.560394287,77.599906921,-1947.372680664,-231.119598389,115.388145447,-1921.078247070,,,,-332.727539063,-27.417968750,-2144.549072266,,,,,,,,,,-278.445159912,79.776123047,-1930.771972656,-269.330535889,82.227584839,-1925.189086914,
309,-294.419433594,103.919258118,-1952.607299805,-302.069091797,103.027542114,-1957.234375000,-291.007690430,82.940750122,-1943.765258789,-298.214141846,83.681488037,-1951.443603516,-227.634353638,120.899154663,-1925.916748047,,,,-332.728424072,-27.429704666,-2144.565673828,-331.818115234,-18.667284012,-2145.281982422,,,,,,,-274.998596191,85.430587769,-1935.032592773,-265.830627441,87.743003845,-1929.509887695,
310,-291.175811768,108.502433777,-1956.608032227,-298.854553223,107.454605103,-1961.146850586,-287.934997559,89.010108948,-1948.186035156,-295.222412109,89.978614807,-1956.044555664,-224.375595093,126.511093140,-1930.937255859,,,,-332.729187012,-27.439266205,-2144.576660156,-331.818939209,-18.677593231,-2145.302734375,,,,,,,-271.828186035,91.209037781,-1939.510742188,-262.584106445,93.369346619,-1934.010864258,
311,-288.225738525,113.345039368,-1960.688354492,-295.953674316,112.143333435,-1965.165405273,-285.152160645,95.084724426,-1952.629516602,-292.429656982,96.132362366,-1960.255004883,-221.357894897,132.162857056,-1936.170288086,,,,-332.733367920,-27.445133209,-2144.581787109,-331.823272705,-18.688201904,-2145.333251953,,,,,,,-268.942047119,97.035179138,-1944.131469727,-259.607727051,99.057754517,-1938.655273438,
312,-285.564788818,118.382606506,-1965.004028320,-293.288452148,117.098587036,-1969.303100586,-282.679565430,101.036933899,-1957.188720703,-290.080993652,102.261940002,-1964.855590820,-218.630310059,137.808639526,-1941.608276367,,,,-332.732055664,-27.445819855,-2144.577148438,-331.827026367,-18.692575455,-2145.360595703,,,,,,,-266.353149414,102.823051453,-1948.907714844,-256.927093506,104.753822327,-1943.543945313,
313,-283.175201416,123.547676086,-1969.447631836,-290.946502686,122.176155090,-1973.517700195,-280.532806396,106.889762878,-1961.953979492,-288.006347656,108.167312622,-1969.526489258,-216.184432983,143.385864258,-1947.260864258,,,,-332.730377197,-27.444305420,-2144.574462891,-331.826385498,-18.694335938,-2145.371337891,,,,,,,-264.069427490,108.548225403,-1953.910766602,-254.558258057,110.409843445,-1948.715087891,
314,-281.098754883,128.812164307,-1974.034423828,-288.922668457,127.401634216,-1977.963745117,-278.675170898,112.673210144,-1967.020019531,-286.236083984,113.996665955,-1974.442382813,-214.038452148,148.884124756,-1953.098754883,,,,-332.730712891,-27.440969467,-2144.572021484,-331.824127197,-18.693082809,-2145.369384766,,,,,,,-262.097381592,114.202171326,-1959.195800781,-252.505935669,116.002853394,-1954.103881836,
315,-279.411834717,134.270645142,-1978.830566406,-287.276367188,132.839767456,-1982.629638672,-277.097320557,118.208473206,-1972.249877930,-284.736083984,119.598838806,-1979.608886719,-212.214096069,154.305679321,-1959.015747070,,,,-332.729797363,-27.440977097,-2144.565185547,-331.823913574,-18.693887711,-2145.366943359,,,,,,,-260.407623291,119.713035583,-1964.681396484,-250.741531372,121.476821899,-1959.699218750,
316,-278.004516602,139.725067139,-1983.920288086,-285.900390625,138.292068481,-1987.461059570,-275.778076172,123.658470154,-1977.598144531,-283.531982422,125.132339478,-1984.980590820,-210.713119507,159.644973755,-1965.065551758,,,,-332.728149414,-27.443222046,-2144.558105469,-331.824005127,-18.696580887,-2145.369384766,,,,,,,-259.001861572,125.105209351,-1970.271972656,-249.285736084,126.845169067,-1965.438232422,
317,-276.860870361,145.089981079,-1989.174072266,-284.798889160,143.675369263,-1992.621948242,-274.769287109,129.051544189,-1983.187011719,-282.570800781,130.567657471,-1990.416748047,-209.541854858,164.928833008,-1971.137207031,,,,-332.722900391,-27.447860718,-2144.552734375,-331.820404053,-18.701086044,-2145.373779297,,,,,,,-257.890686035,130.437484741,-1976.008911133,-248.121719360,132.144454956,-1971.254882813,
318,-275.942962646,150.377090454,-1994.564453125,-283.922790527,148.933792114,-1997.961181641,-274.031280518,134.376327515,-1988.928833008,-281.876617432,135.920730591,-1995.981201172,-208.677612305,170.165634155,-1977.289672852,,,,-332.717407227,-27.453002930,-2144.550292969,-331.814270020,-18.707632065,-2145.370361328,,,,,,,-257.073150635,135.719085693,-1981.888671875,-247.250961304,137.384277344,-1977.180419922,
319,-275.307067871,155.604339600,-2000.127075195,-283.307708740,154.186538696,-2003.404296875,-273.519836426,139.641250610,-1994.687866211,-281.426208496,141.232955933,-2001.715942383,-208.077560425,175.381790161,-1983.429077148,,,,-332.713592529,-27.459487915,-2144.547851563,-331.811492920,-18.713544846,-2145.369628906,,,,,,,-256.491638184,140.937240601,-1987.762939453,-246.648971558,142.580307007,-1983.205688477,
320,-274.985198975,160.870269775,-2005.691894531,-283.037628174,159.474914551,-2008.895629883,-273.219177246,144.920104980,-2000.394287109,-281.183013916,146.561767578,-2007.370605469,-207.685592651,180.579467773,-1989.526000977,,,,-332.709716797,-27.465381622,-2144.553955078,-331.808441162,-18.718105316,-2145.369384766,,,,,,,-256.132812500,146.149642944,-1993.654663086,-246.237182617,147.765426636,-1989.163574219,
321,-274.904449463,166.170455933,-2011.171020508,-282.950927734,164.777923584,-2014.275390625,-273.126098633,150.215454102,-2006.028564453,-281.144927979,151.925842285,-2012.902954102,-207.461242676,185.765609741,-1995.561767578,,,,-332.703033447,-27.467714310,-2144.554687500,-331.801422119,-18.719457626,-2145.368164063,,,,,,,-255.968566895,151.373138428,-1999.441406250,-246.024383545,152.950866699,-1995.018310547,
322,-275.026885986,171.479248047,-2016.534179688,-283.106170654,170.106231689,-2019.546386719,-273.235229492,155.540542603,-2011.431762695,-281.327178955,157.326202393,-2018.225585938,-207.408477783,190.907501221,-2001.559936523,,,,-332.700073242,-27.467277527,-2144.549316406,-331.795074463,-18.717535019,-2145.360107422,,,,,,,-256.004180908,156.599380493,-2005.041137695,-246.014938354,158.130508423,-2000.743774414,
323,-275.333465576,176.796569824,-2021.710571289,-283.455841064,175.449340820,-2024.651855469,-273.564910889,160.846710205,-2016.722045898,-281.710449219,162.704925537,-2023.427612305,-207.527343750,195.958007813,-2007.478881836,,,,-332.701751709,-27.470037460,-2144.549072266,-331.795867920,-18.717489243,-2145.353271484,,,,,,,-256.245880127,161.794509888,-2010.520385742,-246.197326660,163.269378662,-2006.298095703,
324,-275.845245361,182.073165894,-2026.792602539,-283.986267090,180.767166138,-2029.656494141,-274.085266113,166.085006714,-2021.876220703,-282.303680420,168.054855347,-2028.540771484,-207.806915283,200.861160278,-2013.197875977,,,,-332.708038330,-27.473222733,-2144.550781250,-331.799163818,-18.718271255,-2145.349121094,,,,,,,-256.686706543,166.911575317,-2015.900390625,-246.579147339,168.307128906,-2011.849365234,
325,-276.536071777,187.248092651,-2031.812377930,-284.704406738,185.991790771,-2034.517333984,-274.803344727,171.224304199,-2027.003784180,-283.070953369,173.282745361,-2033.481323242,-208.257629395,205.594390869,-2018.881713867,,,,-332.709838867,-27.474489212,-2144.551513672,-331.799896240,-18.721055984,-2145.343994141,,,,,,,-257.326873779,171.879928589,-2021.278686523,-247.157424927,173.199523926,-2017.367431641,
326,-277.389739990,192.253143311,-2036.724243164,-285.594573975,191.059051514,-2039.373291016,-275.692962646,176.161895752,-2032.160278320,-284.026550293,178.330429077,-2038.523803711,-208.889190674,210.156539917,-2024.453735352,,,,-332.710510254,-27.482975006,-2144.554199219,-331.798309326,-18.724145889,-2145.333007813,,,,,,,-258.135040283,176.678604126,-2026.610473633,-247.914276123,177.904220581,-2022.752563477,
327,-278.379455566,197.054763794,-2041.595092773,-286.630340576,195.936721802,-2044.171508789,-276.709533691,180.877441406,-2037.157836914,-285.091094971,183.158355713,-2043.404785156,-209.678070068,214.536804199,-2029.826538086,,,,-332.715454102,-27.490955353,-2144.552734375,-331.803588867,-18.731460571,-2145.329833984,,,,,,,-259.092071533,181.273086548,-2031.845214844,-248.832168579,182.414169312,-2028.090454102,
328,-279.442871094,201.618988037,-2046.303344727,-287.706604004,200.557098389,-2048.815917969,-277.839141846,185.389099121,-2042.168090820,-286.257781982,187.757553101,-2048.296142578,-210.629882813,218.756500244,-2035.063598633,,,,-332.717376709,-27.497997284,-2144.564697266,-331.804290771,-18.739009857,-2145.323486328,,,,,,,-260.163574219,185.666168213,-2036.974975586,-249.877655029,186.739471436,-2033.322509766,
329,-280.518798828,205.949554443,-2050.843750000,-288.803863525,204.925323486,-2053.298095703,-279.057983398,189.674270630,-2047.011108398,-287.520172119,192.121902466,-2053.093505859,-211.706237793,222.851730347,-2040.064697266,,,,-332.713775635,-27.504276276,-2144.573974609,-331.800140381,-18.743618011,-2145.324951172,,,,,,,-261.340850830,189.878936768,-2041.982543945,-251.025756836,190.898147583,-2038.391601563,
330,-281.732910156,210.066955566,-2055.314453125,-290.054718018,209.089721680,-2057.739990234,-280.337829590,193.760559082,-2051.692871094,-288.840576172,196.270919800,-2057.700195313,-212.889373779,226.800659180,-2044.892700195,,,,-332.711364746,-27.510227203,-2144.581054688,-331.794708252,-18.747220993,-2145.324218750,,,,,,,-262.589385986,193.907623291,-2046.791992188,-252.236663818,194.885818481,-2043.225708008,
331,-283.068420410,213.996582031,-2059.712402344,-291.389160156,213.056900024,-2062.016113281,-281.681030273,197.663116455,-2056.136230469,-290.208404541,200.217117310,-2062.038330078,-214.177688599,230.597320557,-2049.545166016,,,,-332.711761475,-27.512552261,-2144.588867188,-331.793518066,-18.749425888,-2145.325195313,,,,,,,-263.895660400,197.750350952,-2051.310058594,-253.524658203,198.700988770,-2047.839111328,
332,-284.451232910,217.722305298,-2063.787353516,-292.778076172,216.820281982,-2066.094970703,-283.093200684,201.372634888,-2060.342773438,-291.656097412,203.978347778,-2066.223632813,-215.507919312,234.227493286,-2053.945800781,,,,-332.713775635,-27.513273239,-2144.605957031,-331.795410156,-18.750839233,-2145.332275391,,,,,,,-265.273498535,201.420776367,-2055.678222656,-254.887771606,202.342849731,-2052.251464844,
333,-285.861236572,221.316711426,-2067.700439453,-294.233032227,220.461257935,-2069.958740234,-284.536224365,204.894958496,-2064.293945313,-293.140289307,207.585693359,-2070.184326172,-216.878662109,237.645156860,-2058.175537109,,,,-332.712890625,-27.515752792,-2144.611083984,-331.795074463,-18.750751495,-2145.334716797,,,,,,,-266.691528320,204.906738281,-2059.784423828,-256.281036377,205.803741455,-2056.434082031,
334,-287.321014404,224.749664307,-2071.371093750,-295.684051514,223.939849854,-2073.488525391,-286.035339355,208.302627563,-2068.048339844,-294.661743164,211.044677734,-2073.832763672,-218.249526978,240.840698242,-2062.194824219,,,,-332.713317871,-27.518081665,-2144.615234375,-331.796844482,-18.752010345,-2145.343750000,,,,,,,-268.148773193,208.222488403,-2063.621093750,-257.708892822,209.069824219,-2060.348632813,
335,-288.791656494,228.008819580,-2074.719238281,-297.205963135,227.281112671,-2076.784179688,-287.575408936,211.549911499,-2071.547363281,-296.246154785,214.361312866,-2077.248535156,-219.649063110,243.826492310,-2066.063476563,,,,-332.716186523,-27.520254135,-2144.631347656,-331.797088623,-18.752981186,-2145.341064453,,,,,,,-269.654693604,211.383728027,-2067.296875000,-259.177246094,212.162826538,-2064.044921875,
336,-290.323547363,231.130996704,-2077.941162109,-298.727416992,230.453033447,-2079.897949219,-289.153045654,214.615417480,-2074.804443359,-297.861022949,217.511505127,-2080.434814453,-221.059555054,246.603027344,-2069.666259766,,,,-332.720581055,-27.521036148,-2144.628173828,-331.803192139,-18.755023956,-2145.351806641,,,,,,,-271.209411621,214.358932495,-2070.737060547,-260.696807861,215.068405151,-2067.569335938,
337,-291.827423096,234.055419922,-2080.797363281,-300.267089844,233.438217163,-2082.801757813,-290.739440918,217.505081177,-2077.872802734,-299.462951660,220.466079712,-2083.375732422,-222.491653442,249.175277710,-2073.041259766,,,,-332.720001221,-27.521795273,-2144.624267578,-331.802246094,-18.757225037,-2145.348876953,,,,,,,-272.772216797,217.145370483,-2073.979492188,-262.244995117,217.785491943,-2070.894042969,
338,-293.385375977,236.783828735,-2083.624267578,-301.829010010,236.214416504,-2085.459716797,-292.331176758,220.181945801,-2080.717041016,-301.090759277,223.239059448,-2086.235351563,-223.951293945,251.585693359,-2076.168945313,,,,-332.717163086,-27.520265579,-2144.626220703,-331.799621582,-18.757360458,-2145.345947266,,,,,,,-274.332672119,219.717697144,-2076.968750000,-263.787536621,220.315170288,-2073.969238281,
339,-294.956298828,239.320587158,-2086.146972656,-303.408691406,238.785446167,-2087.955078125,-293.958221436,222.676788330,-2083.438720703,-302.716552734,225.815750122,-2088.843994141,-225.423797607,253.832656860,-2079.108154297,,,,-332.716033936,-27.521196365,-2144.623046875,-331.801269531,-18.757108688,-2145.341552734,,,,,,,-275.913452148,222.114654541,-2079.770507813,-265.337951660,222.658569336,-2076.834960938,
340,-296.512145996,241.651641846,-2088.524169922,-304.972534180,241.160308838,-2090.282714844,-295.564666748,224.971069336,-2085.945556641,-304.348388672,228.191452026,-2091.279296875,-226.961318970,255.910491943,-2081.863037109,,,,-332.715179443,-27.520536423,-2144.615478516,-331.801177979,-18.755487442,-2145.342041016,,,,,,,-277.498229980,224.320434570,-2082.391845703,-266.912139893,224.807220459,-2079.542480469,
341,-298.078277588,243.785202026,-2090.720947266,-306.553833008,243.325820923,-2092.464355469,-297.170013428,227.061218262,-2088.254882813,-305.989135742,230.364120483,-2093.571533203,-228.475433350,257.793548584,-2084.324951172,,,,-332.715911865,-27.519586563,-2144.620605469,-331.802001953,-18.754640579,-2145.344238281,,,,,,,-279.092590332,226.330841064,-2084.844482422,-268.489013672,226.750137329,-2082.050292969,
