Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
382,-315.000823975,-114.806129456,-2149.681396484,-310.179656982,-109.324600220,-2146.048095703,-312.506744385,-102.542167664,-2154.044677734,-312.029388428,-93.916007996,-2155.623291016,-237.044570923,-110.028137207,-2166.307617188,,,,-332.941558838,148.638031006,-2152.635742188,-332.813201904,157.166275024,-2152.009277344,-417.891906738,104.810417175,-1893.995727539,-417.317840576,94.795196533,-1895.380371094,-298.296112061,-94.152397156,-2150.987060547,-288.264373779,-91.693038940,-2155.963134766,
383,-315.019317627,-114.770057678,-2149.668945313,-310.205261230,-109.282897949,-2146.033691406,-312.534881592,-102.502754211,-2154.037353516,-312.069488525,-93.877967834,-2155.625000000,-237.063461304,-109.966880798,-2166.195312500,,,,-332.945220947,148.641021729,-2152.644287109,-332.814056396,157.170166016,-2152.016845703,-417.893890381,104.813697815,-1894.000976563,-417.317138672,94.797775269,-1895.379760742,-298.346343994,-94.094673157,-2150.963623047,-288.316558838,-91.641975403,-2155.959960938,
384,-315.050170898,-114.724540710,-2149.628173828,-310.248565674,-109.231605530,-2146.027832031,-312.578735352,-102.453117371,-2154.019531250,-312.120147705,-93.831329346,-2155.612304688,-237.091293335,-109.901924133,-2166.072753906,,,,-332.944793701,148.645355225,-2152.651855469,-332.815338135,157.176132202,-2152.024414063,-417.895904541,104.820083618,-1894.005493164,-417.319427490,94.802719116,-1895.384277344,-298.406524658,-94.027000427,-2150.938476563,-288.373687744,-91.576591492,-2155.942382813,
385,-315.088439941,-114.658973694,-2149.567626953,-310.294281006,-109.162086487,-2145.976562500,-312.630554199,-102.390846252,-2154.003662109,-312.182464600,-93.776466370,-2155.612060547,-237.120590210,-109.836219788,-2165.934570313,,,,-332.945190430,148.647811890,-2152.645263672,-332.815917969,157.180801392,-2152.027099609,-417.896484375,104.824981689,-1894.010742188,-417.317749023,94.806327820,-1895.383544922,-298.475769043,-93.945518494,-2150.902343750,-288.431396484,-91.491180420,-2155.885253906,
386,-315.132202148,-114.584991455,-2149.493164063,-310.347778320,-109.087707520,-2145.918701172,-312.689086914,-102.321121216,-2153.972656250,-312.257720947,-93.720092773,-2155.617431641,-237.158248901,-109.763130188,-2165.806640625,,,,-332.942504883,148.647155762,-2152.628906250,-332.820312500,157.184677124,-2152.031250000,-417.896545410,104.826568604,-1894.010009766,-417.315093994,94.807632446,-1895.381347656,-298.554748535,-93.859344482,-2150.853759766,-288.495117188,-91.395057678,-2155.798339844,
387,-315.180969238,-114.509742737,-2149.427001953,-310.403015137,-109.009239197,-2145.860839844,-312.744720459,-102.247360229,-2153.922851563,-312.332183838,-93.658622742,-2155.605468750,-237.199981689,-109.675910950,-2165.734863281,,,,-332.941589355,148.642791748,-2152.623291016,-332.821716309,157.186218262,-2152.038085938,-417.896697998,104.824401855,-1894.009155273,-417.316925049,94.804405212,-1895.383178711,-298.632598877,-93.766448975,-2150.806640625,-288.563323975,-91.284721375,-2155.715332031,
388,-315.220916748,-114.431396484,-2149.375732422,-310.443695068,-108.925613403,-2145.804199219,-312.794799805,-102.174003601,-2153.891113281,-312.411010742,-93.592445374,-2155.606201172,-237.250686646,-109.566650391,-2165.743408203,,,,-332.942413330,148.634109497,-2152.611328125,-332.819763184,157.179733276,-2152.029052734,-417.897979736,104.818809509,-1894.006591797,-417.316619873,94.797866821,-1895.378051758,-298.707824707,-93.657676697,-2150.780029297,-288.638031006,-91.164085388,-2155.688964844,
389,-315.235626221,-114.355812073,-2149.360839844,-310.455505371,-108.841506958,-2145.773681641,-312.831451416,-102.100662231,-2153.883056641,-312.479309082,-93.520034790,-2155.606689453,-237.294281006,-109.431869507,-2165.832275391,,,,-332.938293457,148.624603271,-2152.601074219,-332.814636230,157.169387817,-2152.015380859,-417.894805908,104.811363220,-1894.006469727,-417.314178467,94.789398193,-1895.376953125,-298.774047852,-93.540214539,-2150.796386719,-288.715850830,-91.051330566,-2155.758544922,
390,-315.228637695,-114.294647217,-2149.353271484,-310.446105957,-108.776435852,-2145.759765625,-312.849395752,-102.038452148,-2153.887939453,-312.529052734,-93.462806702,-2155.641113281,-237.327041626,-109.283782959,-2165.968994141,,,,-332.934448242,148.614776611,-2152.590820313,-332.810302734,157.158554077,-2152.001220703,-417.893066406,104.803466797,-1894.002929688,-417.313446045,94.781219482,-1895.380615234,-298.821472168,-93.430763245,-2150.850341797,-288.781524658,-90.943595886,-2155.874511719,
391,-315.206176758,-114.246467590,-2149.362548828,-310.422180176,-108.723968506,-2145.777343750,-312.850189209,-101.990570068,-2153.911376953,-312.562072754,-93.415351868,-2155.681396484,-237.347030640,-109.132240295,-2166.114257813,,,,-332.934631348,148.605895996,-2152.583007813,-332.809661865,157.149505615,-2151.993896484,-417.895385742,104.796150208,-1894.001586914,-417.314422607,94.774101257,-1895.383911133,-298.849365234,-93.333106995,-2150.916992188,-288.824768066,-90.829826355,-2155.963623047,
392,-315.164520264,-114.211990356,-2149.383300781,-310.376220703,-108.688407898,-2145.801025391,-312.830078125,-101.954170227,-2153.939208984,-312.572082520,-93.378593445,-2155.714111328,-237.355880737,-108.989006042,-2166.288085938,,,,-332.931701660,148.602752686,-2152.580078125,-332.806701660,157.143951416,-2151.984619141,-417.895080566,104.791831970,-1893.997436523,-417.314819336,94.768661499,-1895.386840820,-298.853332520,-93.256202698,-2150.974121094,-288.842193604,-90.724021912,-2156.023437500,
393,-315.117858887,-114.192794800,-2149.400390625,-310.330505371,-108.666038513,-2145.841796875,-312.799926758,-101.931961060,-2153.969238281,-312.563110352,-93.355323792,-2155.748291016,-237.358032227,-108.879737854,-2166.452148438,,,,-332.927734375,148.601882935,-2152.587402344,-332.803344727,157.141967773,-2151.984863281,-417.894165039,104.790092468,-1893.999389648,-417.313629150,94.767333984,-1895.392211914,-298.840667725,-93.201919556,-2151.017822266,-288.839904785,-90.645584106,-2156.070800781,
394,-315.077087402,-114.172698975,-2149.427978516,-310.281768799,-108.640007019,-2145.859375000,-312.771148682,-101.912094116,-2153.984130859,-312.549041748,-93.332801819,-2155.767578125,-237.354827881,-108.809425354,-2166.561279297,,,,-332.924957275,148.605224609,-2152.599121094,-332.798065186,157.143661499,-2151.987792969,-417.892608643,104.791007996,-1894.001220703,-417.312652588,94.769004822,-1895.395996094,-298.823516846,-93.160438538,-2151.053222656,-288.831298828,-90.589279175,-2156.102539063,
395,-315.052337646,-114.146995544,-2149.423339844,-310.256469727,-108.612884521,-2145.867919922,-312.755126953,-101.893951416,-2154.002685547,-312.542266846,-93.315673828,-2155.789306641,-237.355972290,-108.790229797,-2166.585937500,,,,-332.928558350,148.608718872,-2152.610107422,-332.801635742,157.149246216,-2151.997802734,-417.893615723,104.793853760,-1894.006103516,-417.314819336,94.771171570,-1895.394409180,-298.813140869,-93.129699707,-2151.072021484,-288.826263428,-90.554557800,-2156.115478516,
396,-315.061370850,-114.126495361,-2149.424560547,-310.264587402,-108.593711853,-2145.869628906,-312.749298096,-101.881492615,-2153.993164063,-312.544647217,-93.307487488,-2155.791748047,-237.366256714,-108.833992004,-2166.543212891,,,,-332.928802490,148.614273071,-2152.619873047,-332.799530029,157.154525757,-2152.008056641,-417.894805908,104.795722961,-1894.013305664,-417.315124512,94.774360657,-1895.398681641,-298.815673828,-93.120384216,-2151.073242188,-288.827453613,-90.553703308,-2156.113037109,
397,-315.093780518,-114.105888367,-2149.401611328,-310.289794922,-108.576278687,-2145.852294922,-312.764648438,-101.877716064,-2153.984619141,-312.548278809,-93.306007385,-2155.796630859,-237.375137329,-108.942199707,-2166.428222656,,,,-332.924285889,148.615829468,-2152.620605469,-332.796386719,157.155883789,-2152.013183594,-417.888519287,104.796432495,-1894.015991211,-417.311553955,94.774345398,-1895.397338867,-298.825805664,-93.127326965,-2151.059326172,-288.832733154,-90.582389832,-2156.107177734,
398,-315.144592285,-114.079284668,-2149.375976563,-310.338439941,-108.561126709,-2145.830566406,-312.781829834,-101.870109558,-2153.969238281,-312.555755615,-93.303428650,-2155.785888672,-237.392150879,-109.099418640,-2166.320556641,,,,-332.917724609,148.614105225,-2152.617431641,-332.790618896,157.156753540,-2152.019775391,-417.880706787,104.794502258,-1894.020385742,-417.304748535,94.771583557,-1895.400512695,-298.842102051,-93.141426086,-2151.041015625,-288.839752197,-90.627716064,-2156.093017578,
399,-315.215393066,-114.054328918,-2149.331298828,-310.396697998,-108.549263000,-2145.791503906,-312.810089111,-101.866661072,-2153.937988281,-312.568542480,-93.309333801,-2155.767578125,-237.416717529,-109.281631470,-2166.245605469,,,,-332.911865234,148.609054565,-2152.608642578,-332.788391113,157.154067993,-2152.022216797,-417.878021240,104.790290833,-1894.025512695,-417.300140381,94.767692566,-1895.399658203,-298.855926514,-93.166069031,-2151.015380859,-288.845550537,-90.685508728,-2156.080566406,
400,-315.291076660,-114.036346436,-2149.285888672,-310.461639404,-108.541320801,-2145.746826172,-312.838287354,-101.870803833,-2153.904541016,-312.579895020,-93.321052551,-2155.754394531,-237.438491821,-109.465560913,-2166.178466797,,,,-332.911621094,148.603347778,-2152.600585938,-332.786773682,157.148727417,-2152.018310547,-417.878448486,104.784927368,-1894.024658203,-417.299163818,94.761421204,-1895.395874023,-298.865692139,-93.196556091,-2150.986328125,-288.850891113,-90.746879578,-2156.075195313,
401,-315.361328125,-114.011802673,-2149.239990234,-310.522491455,-108.530815125,-2145.709472656,-312.865509033,-101.866035461,-2153.876708984,-312.588409424,-93.322113037,-2155.728027344,-237.454666138,-109.616012573,-2166.138671875,,,,-332.909362793,148.596267700,-2152.593261719,-332.784698486,157.140884399,-2152.008056641,-417.876586914,104.781013489,-1894.018676758,-417.298736572,94.754638672,-1895.391601563,-298.872222900,-93.214843750,-2150.966796875,-288.855468750,-90.792167664,-2156.073974609,
402,-315.418823242,-113.971649170,-2149.199951172,-310.571441650,-108.501388550,-2145.678955078,-312.884094238,-101.845153809,-2153.850830078,-312.600616455,-93.309082031,-2155.732666016,-237.473419189,-109.696144104,-2166.170166016,,,,-332.910797119,148.594177246,-2152.601318359,-332.783386230,157.133041382,-2151.998535156,-417.875213623,104.775962830,-1894.014038086,-417.298583984,94.750717163,-1895.387084961,-298.881958008,-93.203971863,-2150.961181641,-288.865570068,-90.797241211,-2156.081542969,
403,-315.461334229,-113.915405273,-2149.166503906,-310.597747803,-108.449325562,-2145.660888672,-312.899688721,-101.800651550,-2153.844482422,-312.625274658,-93.274040222,-2155.747070313,-237.494171143,-109.691505432,-2166.256347656,,,,-332.915557861,148.593811035,-2152.603759766,-332.785003662,157.129409790,-2151.989257813,-417.878021240,104.776199341,-1894.007446289,-417.300903320,94.749023438,-1895.381713867,-298.896453857,-93.155258179,-2150.976318359,-288.884796143,-90.750076294,-2156.105224609,
404,-315.478424072,-113.854858398,-2149.140136719,-310.611633301,-108.389488220,-2145.652343750,-312.909637451,-101.747062683,-2153.844726563,-312.647766113,-93.228004456,-2155.766357422,-237.510025024,-109.626876831,-2166.371093750,,,,-332.919860840,148.600448608,-2152.615478516,-332.787048340,157.127532959,-2151.984375000,-417.883239746,104.777908325,-1894.007934570,-417.305084229,94.750915527,-1895.383300781,-298.909637451,-93.081184387,-2150.992919922,-288.904937744,-90.667068481,-2156.131347656,
405,-315.486907959,-113.798728943,-2149.137695313,-310.611755371,-108.326133728,-2145.643798828,-312.916870117,-101.687622070,-2153.840576172,-312.672729492,-93.180351257,-2155.792236328,-237.521987915,-109.533134460,-2166.471923828,,,,-332.921569824,148.607437134,-2152.637207031,-332.789398193,157.131713867,-2151.988281250,-417.883209229,104.780609131,-1894.005249023,-417.306671143,94.755905151,-1895.386352539,-298.923461914,-92.997482300,-2151.014892578,-288.922027588,-90.570014954,-2156.135253906,
406,-315.497406006,-113.758247375,-2149.155517578,-310.615722656,-108.278572083,-2145.644531250,-312.924926758,-101.638900757,-2153.840576172,-312.696990967,-93.140121460,-2155.806152344,-237.531387329,-109.436233521,-2166.546875000,,,,-332.920532227,148.613830566,-2152.648925781,-332.786346436,157.136459351,-2151.995849609,-417.884155273,104.785377502,-1894.014038086,-417.303039551,94.762084961,-1895.393188477,-298.944824219,-92.923866272,-2151.040039063,-288.942291260,-90.480453491,-2156.124511719,
407,-315.505310059,-113.730232239,-2149.159667969,-310.624450684,-108.250213623,-2145.636474609,-312.936126709,-101.602508545,-2153.840576172,-312.718963623,-93.110641479,-2155.810546875,-237.538513184,-109.338333130,-2166.577636719,,,,-332.920318604,148.618896484,-2152.665527344,-332.784118652,157.142196655,-2152.013183594,-417.883178711,104.788253784,-1894.018920898,-417.301330566,94.765975952,-1895.405517578,-298.967346191,-92.866210938,-2151.053222656,-288.967010498,-90.412246704,-2156.124755859,
408,-315.501708984,-113.714622498,-2149.157226563,-310.626739502,-108.233451843,-2145.648681641,-312.945892334,-101.582824707,-2153.848388672,-312.742523193,-93.091590881,-2155.826660156,-237.539474487,-109.240356445,-2166.603515625,,,,-332.917724609,148.621124268,-2152.667968750,-332.784240723,157.146591187,-2152.031982422,-417.881927490,104.787567139,-1894.024780273,-417.301544189,94.766311646,-1895.417846680,-298.982910156,-92.821563721,-2151.057373047,-288.991577148,-90.362022400,-2156.153320313,
409,-315.480316162,-113.710311890,-2149.182617188,-310.612701416,-108.226173401,-2145.665527344,-312.938385010,-101.572929382,-2153.853759766,-312.757080078,-93.083923340,-2155.837402344,-237.540893555,-109.146636963,-2166.661132813,,,,-332.911437988,148.617904663,-2152.659423828,-332.783935547,157.148559570,-2152.050292969,-417.878417969,104.785217285,-1894.034179688,-417.297363281,94.763946533,-1895.420898438,-298.985992432,-92.791442871,-2151.063964844,-289.006103516,-90.328163147,-2156.198974609,
410,-315.441711426,-113.719871521,-2149.190673828,-310.581054688,-108.232414246,-2145.684814453,-312.924835205,-101.580749512,-2153.881347656,-312.750427246,-93.089706421,-2155.854003906,-237.535675049,-109.082214355,-2166.742919922,,,,-332.908599854,148.611831665,-2152.661865234,-332.781982422,157.146469116,-2152.062011719,-417.871643066,104.780014038,-1894.036376953,-417.293975830,94.758781433,-1895.424682617,-298.975616455,-92.783065796,-2151.084960938,-289.002380371,-90.311508179,-2156.234130859,
411,-315.400329590,-113.742202759,-2149.213867188,-310.541900635,-108.252243042,-2145.705810547,-312.906585693,-101.594924927,-2153.906250000,-312.737640381,-93.103630066,-2155.873046875,-237.537063599,-109.051399231,-2166.866943359,,,,-332.906494141,148.604751587,-2152.653320313,,,,-417.867187500,104.774284363,-1894.037109375,-417.291748047,94.752250671,-1895.427124023,-298.957366943,-92.794525146,-2151.120605469,-288.988647461,-90.309814453,-2156.262939453,
412,-315.358734131,-113.764144897,-2149.224853516,-310.498352051,-108.280319214,-2145.724365234,-312.877777100,-101.619583130,-2153.927001953,-312.715270996,-93.118743896,-2155.870849609,-237.542907715,-109.048233032,-2167.014892578,,,,,,,,,,-417.867034912,104.766967773,-1894.036499023,-417.291473389,94.745323181,-1895.422607422,-298.935852051,-92.818893433,-2151.159179688,-288.967956543,-90.322044373,-2156.281494141,
413,-315.309051514,-113.789924622,-2149.244873047,-310.445220947,-108.308403015,-2145.761962891,-312.848999023,-101.645408630,-2153.952148438,-312.686248779,-93.140899658,-2155.870361328,-237.544158936,-109.062049866,-2167.172851563,,,,,,,,,,-417.864532471,104.762763977,-1894.031982422,-417.290374756,94.741035461,-1895.418334961,-298.904510498,-92.845512390,-2151.203369141,-288.940917969,-90.341194153,-2156.314453125,
414,-315.264373779,-113.812088013,-2149.269775391,-310.388427734,-108.332176208,-2145.781738281,-312.815551758,-101.666946411,-2153.968017578,-312.657806396,-93.159149170,-2155.876708984,-237.548568726,-109.069480896,-2167.359863281,,,,,,,,,,-417.860443115,104.763046265,-1894.029296875,-417.283813477,94.740669250,-1895.415527344,-298.871368408,-92.869255066,-2151.250488281,-288.915008545,-90.357902527,-2156.367675781,
415,-315.218933105,-113.829254150,-2149.284912109,-310.338287354,-108.348953247,-2145.802246094,-312.784851074,-101.684997559,-2153.983642578,-312.631286621,-93.171936035,-2155.878906250,-237.551513672,-109.055267334,-2167.544921875,,,,,,,,,,-417.856781006,104.765113831,-1894.028808594,-417.277648926,94.741630554,-1895.407348633,-298.843139648,-92.883468628,-2151.293212891,-288.896942139,-90.368553162,-2156.432617188,
416,-315.188629150,-113.831367493,-2149.303955078,-310.295959473,-108.350463867,-2145.818847656,-312.761444092,-101.690185547,-2153.985595703,-312.618377686,-93.174690247,-2155.886230469,-237.560760498,-109.011016846,-2167.712890625,,,,,,,,,,-417.857452393,104.769485474,-1894.029296875,-417.276367188,94.743293762,-1895.399169922,-298.825073242,-92.881416321,-2151.326171875,-288.890777588,-90.361442566,-2156.494384766,
417,-315.160522461,-113.827209473,-2149.301513672,-310.269317627,-108.343338013,-2145.837890625,-312.750335693,-101.686233521,-2153.992919922,-312.618713379,-93.170295715,-2155.905517578,-237.566024780,-108.949371338,-2167.839355469,,,,,,,,,,-417.856048584,104.773399353,-1894.032348633,-417.271881104,94.744537354,-1895.393310547,-298.813049316,-92.867065430,-2151.351074219,-288.891113281,-90.337318420,-2156.542724609,
418,-315.141021729,-113.824722290,-2149.306884766,-310.244812012,-108.343193054,-2145.840332031,-312.744110107,-101.684448242,-2154.006347656,-312.616485596,-93.167625427,-2155.912353516,-237.571853638,-108.883491516,-2167.958740234,,,,,,,,,,-417.851257324,104.776260376,-1894.035766602,-417.265899658,94.745391846,-1895.394775391,-298.805084229,-92.854110718,-2151.376953125,-288.895385742,-90.314888000,-2156.579101563,
419,-315.128234863,-113.827713013,-2149.307617188,-310.232238770,-108.349380493,-2145.843750000,-312.741821289,-101.684967041,-2154.008789063,-312.622528076,-93.168098450,-2155.922363281,-237.581527710,-108.829368591,-2168.055419922,,,,,,,,,,-417.850158691,104.776130676,-1894.043701172,-417.263000488,94.743263245,-1895.397216797,-298.801147461,-92.848327637,-2151.386230469,-288.902130127,-90.297935486,-2156.607421875,
420,-315.117706299,-113.837928772,-2149.312255859,-310.217376709,-108.358207703,-2145.841064453,-312.739685059,-101.689674377,-2154.013183594,-312.625671387,-93.170394897,-2155.923583984,-237.590698242,-108.779846191,-2168.158447266,,,,,,,,,,-417.848236084,104.771759033,-1894.042236328,-417.261962891,94.737907410,-1895.399414063,-298.794219971,-92.849372864,-2151.386474609,-288.908905029,-90.287452698,-2156.629150391,
421,-315.100555420,-113.847610474,-2149.316406250,-310.198303223,-108.367164612,-2145.857177734,-312.736083984,-101.695938110,-2154.025390625,-312.627655029,-93.175491333,-2155.936523438,-237.602249146,-108.740615845,-2168.281250000,,,,,,,,,,-417.844146729,104.767013550,-1894.040527344,-417.256622314,94.731712341,-1895.387329102,-298.785858154,-92.852386475,-2151.400634766,-288.909423828,-90.281440735,-2156.647460938,
422,-315.073638916,-113.853187561,-2149.317871094,-310.166687012,-108.370758057,-2145.864746094,-312.720886230,-101.702217102,-2154.032226563,-312.618347168,-93.178260803,-2155.934814453,-237.609741211,-108.714027405,-2168.417724609,,,,,,,,,,-417.840850830,104.763771057,-1894.042236328,-417.249633789,94.726058960,-1895.375122070,-298.770843506,-92.856124878,-2151.421875000,-288.899414063,-90.278823853,-2156.672363281,
423,-315.052093506,-113.857185364,-2149.319580078,-310.139007568,-108.380767822,-2145.857177734,-312.710876465,-101.708808899,-2154.042968750,-312.612579346,-93.185897827,-2155.933105469,-237.622055054,-108.711692810,-2168.548828125,,,,,,,,,,-417.837860107,104.761398315,-1894.034545898,-417.246826172,94.720451355,-1895.360351563,-298.751953125,-92.863044739,-2151.437500000,-288.888641357,-90.283813477,-2156.697021484,
424,-315.039764404,-113.859367371,-2149.314941406,-310.119964600,-108.384086609,-2145.858642578,-312.702026367,-101.715148926,-2154.038818359,-312.602294922,-93.194564819,-2155.933593750,-237.635818481,-108.728088379,-2168.681884766,,,,,,,,,,-417.837371826,104.759025574,-1894.025024414,-417.247283936,94.716743469,-1895.351196289,-298.737670898,-92.873924255,-2151.455566406,-288.880554199,-90.293167114,-2156.718017578,
425,-315.043457031,-113.857673645,-2149.301757813,-310.112701416,-108.389602661,-2145.855224609,-312.702423096,-101.719360352,-2154.043701172,-312.600219727,-93.200248718,-2155.927246094,-237.652481079,-108.768119812,-2168.786376953,,,,,,,,,,-417.837432861,104.758621216,-1894.016967773,-417.247833252,94.715583801,-1895.342407227,-298.727294922,-92.887474060,-2151.461669922,-288.873809814,-90.307685852,-2156.727783203,
426,-315.055389404,-113.851867676,-2149.293457031,-310.119750977,-108.390907288,-2145.843017578,-312.708038330,-101.721443176,-2154.036132813,-312.601715088,-93.204475403,-2155.915039063,-237.668045044,-108.809036255,-2168.862304688,,,,,,,,,,-417.837463379,104.759979248,-1894.015136719,-417.248199463,94.716033936,-1895.337158203,-298.724700928,-92.897094727,-2151.465087891,-288.872222900,-90.321922302,-2156.732666016,
427,-315.076293945,-113.831680298,-2149.272216797,-310.131317139,-108.375923157,-2145.819335938,-312.716186523,-101.706237793,-2154.015869141,-312.617523193,-93.195365906,-2155.920654297,-237.687164307,-108.816703796,-2168.932128906,,,,,,,,,,-417.838623047,104.760742188,-1894.006958008,-417.249633789,94.717445374,-1895.333862305,-298.736297607,-92.886688232,-2151.470458984,-288.886749268,-90.312850952,-2156.739013672,
428,-315.099334717,-113.795806885,-2149.263427734,-310.151245117,-108.343505859,-2145.811035156,-312.741638184,-101.671966553,-2154.010986328,-312.645874023,-93.169349670,-2155.920654297,-237.711029053,-108.766197205,-2169.005371094,,,,,,,,,,-417.842498779,104.760505676,-1894.005371094,-417.254364014,94.718475342,-1895.335693359,-298.763702393,-92.839805603,-2151.483642578,-288.923278809,-90.267845154,-2156.778564453,
429,-315.102172852,-113.735992432,-2149.239501953,-310.150299072,-108.282241821,-2145.786132813,-312.750854492,-101.612045288,-2153.968261719,-312.681152344,-93.123229980,-2155.917480469,-237.733947754,-108.654998779,-2169.064697266,,,,,,,,,,-417.840332031,104.759178162,-1894.002929688,-417.254638672,94.718910217,-1895.342285156,-298.797027588,-92.758270264,-2151.493164063,-288.970336914,-90.193984985,-2156.854248047,
430,-315.111633301,-113.687850952,-2149.202148438,-310.160034180,-108.233688354,-2145.745361328,-312.768280029,-101.555610657,-2153.934326172,-312.718261719,-93.074516296,-2155.911621094,-237.757553101,-108.542243958,-2169.077636719,,,,,,,,,,-417.835845947,104.755432129,-1893.997436523,-417.249572754,94.717903137,-1895.342651367,-298.827087402,-92.674148560,-2151.481933594,-289.015716553,-90.114227295,-2156.909179688,
431,-315.134674072,-113.634933472,-2149.175292969,-310.181030273,-108.176574707,-2145.714599609,-312.793182373,-101.496925354,-2153.915283203,-312.758239746,-93.030189514,-2155.927001953,-237.771881104,-108.458229065,-2169.075439453,,,,,,,,,,-417.830352783,104.752632141,-1893.998779297,-417.245422363,94.715118408,-1895.347534180,-298.859802246,-92.595581055,-2151.466064453,-289.055480957,-90.037101746,-2156.910156250,
432,-315.158203125,-113.574111938,-2149.135253906,-310.204040527,-108.116935730,-2145.678955078,-312.824462891,-101.440689087,-2153.905029297,-312.799713135,-92.984840393,-2155.939453125,-237.790435791,-108.399154663,-2169.057373047,,,,,,,,,,-417.830108643,104.748008728,-1893.992553711,-417.244873047,94.712913513,-1895.351318359,-298.897949219,-92.518531799,-2151.449707031,-289.091979980,-89.958747864,-2156.875244141,
433,-315.186889648,-113.521217346,-2149.096435547,-310.233856201,-108.064346313,-2145.640380859,-312.851196289,-101.390541077,-2153.894042969,-312.835693359,-92.942443848,-2155.958740234,-237.809997559,-108.370780945,-2169.038085938,,,,,,,,,,-417.827850342,104.741683960,-1893.989624023,-417.244171143,94.709953308,-1895.351562500,-298.933624268,-92.450515747,-2151.429687500,-289.122802734,-89.890029907,-2156.831054688,
434,-315.215393066,-113.470321655,-2149.042724609,-310.259490967,-108.017326355,-2145.603271484,-312.876739502,-101.345909119,-2153.878417969,-312.865997314,-92.906669617,-2155.973144531,-237.826690674,-108.381057739,-2168.995605469,,,,,,,,,,-417.825653076,104.737472534,-1893.983764648,-417.240692139,94.706848145,-1895.350585938,-298.963897705,-92.396278381,-2151.421142578,-289.145111084,-89.838165283,-2156.783691406,
435,-315.250701904,-113.425994873,-2148.998291016,-310.291198730,-107.979537964,-2145.562500000,-312.900085449,-101.310165405,-2153.859375000,-312.891845703,-92.881195068,-2155.975830078,-237.849304199,-108.435775757,-2168.935791016,,,,,,,,,,-417.825714111,104.734809875,-1893.980346680,-417.240509033,94.705017090,-1895.350585938,-298.989349365,-92.355636597,-2151.413818359,-289.163696289,-89.808380127,-2156.743408203,
436,-315.292572021,-113.385192871,-2148.956054688,-310.327148438,-107.949729919,-2145.527832031,-312.926239014,-101.283798218,-2153.837890625,-312.913909912,-92.854782104,-2155.961181641,-237.875976563,-108.526390076,-2168.865722656,,,,,,,,,,-417.827545166,104.734382629,-1893.972290039,-417.245849609,94.705833435,-1895.351196289,-299.014587402,-92.328086853,-2151.396484375,-289.180877686,-89.799446106,-2156.716308594,
437,-315.337707520,-113.343826294,-2148.912841797,-310.365631104,-107.917785645,-2145.495605469,-312.950897217,-101.257934570,-2153.830322266,-312.930603027,-92.835739136,-2155.948974609,-237.904113770,-108.647949219,-2168.790771484,,,,,,,,,,-417.827789307,104.734992981,-1893.967773438,-417.247772217,94.706985474,-1895.350830078,-299.036926270,-92.309661865,-2151.385253906,-289.193481445,-89.805175781,-2156.695800781,
438,-315.383697510,-113.300239563,-2148.880615234,-310.401336670,-107.878028870,-2145.478271484,-312.970947266,-101.227981567,-2153.812255859,-312.943756104,-92.812347412,-2155.945556641,-237.930160522,-108.787750244,-2168.672363281,,,,,,,,,,-417.824462891,104.738021851,-1893.969360352,-417.248474121,94.710266113,-1895.351562500,-299.054595947,-92.292037964,-2151.364257813,-289.203247070,-89.814956665,-2156.680175781,
439,-315.432342529,-113.250076294,-2148.843750000,-310.440734863,-107.833602905,-2145.447021484,-312.992187500,-101.194580078,-2153.779785156,-312.956695557,-92.788558960,-2155.940673828,-237.961669922,-108.939636230,-2168.531738281,,,,,,,,,,-417.823516846,104.741050720,-1893.973266602,-417.245086670,94.714424133,-1895.352539063,-299.076141357,-92.270317078,-2151.340576172,-289.213104248,-89.822669983,-2156.653808594,
440,-315.485076904,-113.197044373,-2148.805908203,-310.486358643,-107.789543152,-2145.421875000,-313.013092041,-101.158843994,-2153.759033203,-312.974151611,-92.757324219,-2155.931884766,-237.994857788,-109.091941833,-2168.390869141,,,,,,,,,,-417.831848145,104.739707947,-1893.994628906,-417.252838135,94.711479187,-1895.369750977,-299.097534180,-92.246498108,-2151.317138672,-289.220855713,-89.832557678,-2156.628173828,
441,-315.537963867,-113.147850037,-2148.780517578,-310.526336670,-107.734558105,-2145.390380859,-313.037567139,-101.118080139,-2153.740966797,-312.986328125,-92.724746704,-2155.925537109,-238.020675659,-109.241516113,-2168.240722656,,,,,,,,,,-417.790039063,104.713623047,-1894.039550781,-417.223999023,94.684478760,-1895.422851563,-299.116668701,-92.222488403,-2151.297851563,-289.226776123,-89.845176697,-2156.608398438,
