Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
383,-324.000030518,264.539733887,-2132.085693359,-332.603851318,264.674438477,-2132.935058594,-323.678649902,249.499420166,-2130.195556641,-332.935791016,250.284790039,-2134.971191406,-252.752639771,278.759124756,-2137.349853516,,,,,,,,,,-420.922241211,34.936325073,-1885.979980469,-420.763153076,24.783748627,-1886.405273438,-305.416564941,251.334564209,-2128.344482422,-294.617218018,253.256652832,-2126.780517578,
384,-324.151489258,264.532287598,-2131.990966797,-332.766571045,264.617736816,-2132.902587891,-323.727874756,249.611282349,-2129.972656250,-332.983093262,250.370391846,-2134.752929688,-252.772918701,278.769927979,-2137.172851563,,,,,,,,,,-420.925170898,34.935195923,-1885.977416992,-420.766143799,24.784486771,-1886.400268555,-305.475433350,251.429519653,-2128.104492188,-294.674072266,253.355438232,-2126.541503906,
385,-324.320129395,264.522186279,-2131.877929688,-332.935119629,264.542663574,-2132.853515625,-323.794036865,249.720550537,-2129.705078125,-333.053802490,250.461502075,-2134.535888672,-252.807449341,278.781433105,-2136.950927734,,,,,,,,,,-420.926025391,34.932228088,-1885.969116211,-420.768920898,24.783609390,-1886.399414063,-305.554687500,251.521041870,-2127.849609375,-294.755157471,253.451995850,-2126.274658203,
386,-324.508758545,264.471282959,-2131.751464844,-333.121673584,264.438537598,-2132.814208984,-323.908569336,249.763137817,-2129.491210938,-333.155181885,250.493530273,-2134.359375000,-252.876983643,278.771148682,-2136.670410156,,,,,,,,,,-420.928131104,34.928287506,-1885.960327148,-420.772125244,24.782346725,-1886.400512695,-305.665710449,251.567703247,-2127.598876953,-294.876922607,253.507843018,-2126.022949219,
387,-324.726013184,264.394256592,-2131.620117188,-333.344543457,264.319244385,-2132.794189453,-324.062957764,249.784637451,-2129.279541016,-333.277069092,250.496612549,-2134.173339844,-252.962768555,278.727722168,-2136.326416016,,,,,,,,,,-420.931976318,34.926132202,-1885.952880859,-420.774383545,24.779624939,-1886.394287109,-305.797790527,251.597137451,-2127.335693359,-295.025451660,253.548019409,-2125.749511719,
388,-324.935882568,264.300170898,-2131.448486328,-333.546722412,264.178680420,-2132.726806641,-324.210021973,249.802917480,-2129.003906250,-333.417999268,250.485748291,-2133.919189453,-253.013381958,278.637390137,-2135.930908203,,,,,,,,,,-420.931671143,34.925647736,-1885.953735352,-420.774200439,24.776948929,-1886.395019531,-305.941680908,251.634109497,-2127.027832031,-295.180206299,253.594635010,-2125.428466797,
389,-325.163269043,264.198577881,-2131.269531250,-333.753631592,264.029113770,-2132.606689453,-324.370330811,249.807739258,-2128.712646484,-333.574920654,250.465423584,-2133.657226563,-253.044158936,278.463897705,-2135.458007813,,,,,,,,,,-420.931823730,34.923725128,-1885.963012695,-420.771697998,24.773241043,-1886.387451172,-306.098114014,251.642883301,-2126.703125000,-295.343719482,253.607620239,-2125.082519531,
390,-325.376007080,264.075988770,-2131.075927734,-333.970764160,263.892883301,-2132.508544922,-324.555328369,249.770278931,-2128.446289063,-333.730743408,250.422485352,-2133.408203125,-253.057098389,278.195312500,-2134.957763672,,,,,,,,,,-420.930023193,34.921596527,-1885.967651367,-420.770538330,24.767887115,-1886.383056641,-306.266632080,251.595779419,-2126.392578125,-295.517272949,253.550460815,-2124.742187500,
391,-325.573333740,263.908142090,-2130.906005859,-334.157714844,263.719482422,-2132.439697266,-324.735778809,249.712493896,-2128.199951172,-333.903106689,250.379150391,-2133.182861328,-253.055084229,277.818634033,-2134.375488281,,,,,,,,,,-420.930694580,34.917999268,-1885.970825195,-420.768859863,24.762037277,-1886.378906250,-306.458892822,251.495132446,-2126.079345703,-295.706787109,253.430099487,-2124.410644531,
392,-325.775970459,263.757690430,-2130.726318359,-334.346679688,263.556396484,-2132.333984375,-324.936401367,249.656570435,-2127.938720703,-334.092895508,250.348785400,-2132.950927734,-253.050781250,277.377777100,-2133.696777344,,,,,,,,,,-420.927917480,34.913890839,-1885.976928711,-420.764068604,24.757606506,-1886.382202148,-306.669372559,251.370025635,-2125.732910156,-295.917327881,253.274948120,-2124.045166016,
393,-325.961029053,263.614013672,-2130.482666016,-334.541381836,263.398040771,-2132.152099609,-325.157745361,249.597106934,-2127.663574219,-334.276611328,250.321014404,-2132.720458984,-253.060211182,276.924133301,-2132.980712891,,,,,,,,,,-420.919128418,34.908775330,-1885.975585938,-420.758209229,24.752948761,-1886.385131836,-306.895782471,251.232162476,-2125.354736328,-296.146789551,253.096771240,-2123.632568359,
394,-326.154022217,263.469390869,-2130.217041016,-334.714538574,263.267456055,-2131.968261719,-325.391510010,249.524185181,-2127.424316406,-334.492553711,250.297027588,-2132.545898438,-253.109283447,276.456390381,-2132.256103516,,,,,,,,,,-420.911621094,34.901050568,-1885.973388672,-420.753936768,24.746868134,-1886.388183594,-307.147857666,251.064712524,-2124.965332031,-296.407470703,252.886093140,-2123.212402344,
395,-326.353973389,263.354095459,-2129.916015625,-334.902893066,263.175903320,-2131.746093750,-325.667633057,249.462631226,-2127.177978516,-334.726837158,250.288894653,-2132.339111328,-253.172195435,275.972320557,-2131.493408203,,,,,,,,,,-420.906280518,34.893165588,-1885.973388672,-420.750396729,24.740995407,-1886.391601563,-307.433013916,250.898437500,-2124.569335938,-296.697326660,252.660232544,-2122.754638672,
396,-326.592254639,263.205596924,-2129.611328125,-335.151824951,263.057128906,-2131.511718750,-325.977142334,249.400085449,-2126.938964844,-334.998870850,250.295745850,-2132.160400391,-253.266540527,275.454498291,-2130.658935547,,,,,,,,,,-420.903900146,34.885528564,-1885.976562500,-420.748687744,24.733331680,-1886.395263672,-307.763366699,250.726440430,-2124.172363281,-297.030944824,252.420669556,-2122.267333984,
397,-326.945556641,263.040740967,-2129.347412109,-335.473358154,262.904327393,-2131.314453125,-326.416015625,249.385528564,-2126.756591797,-335.380523682,250.397338867,-2132.079589844,-253.446990967,274.884216309,-2129.806396484,,,,,,,,,,-420.902343750,34.879329681,-1885.979492188,-420.748321533,24.727062225,-1886.394653320,-308.189270020,250.542266846,-2123.823974609,-297.454376221,252.165313721,-2121.830566406,
398,-327.213928223,262.821899414,-2129.109619141,-335.741333008,262.689117432,-2131.148193359,-326.745971680,249.194519043,-2126.517089844,-335.639831543,250.323562622,-2131.945800781,-253.622467041,274.270996094,-2128.993652344,,,,,,,,,,-420.905242920,34.876064301,-1885.981079102,-420.751373291,24.724744797,-1886.397216797,-308.560791016,250.244354248,-2123.450195313,-297.830413818,251.794738770,-2121.375244141,
399,-327.432891846,262.599914551,-2128.857910156,-335.920227051,262.491119385,-2130.937988281,-327.023590088,248.984741211,-2126.299072266,-335.861328125,250.218887329,-2131.811279297,-253.706634521,273.580841064,-2128.220703125,,,,,,,,,,-420.907806396,34.877792358,-1885.979858398,-420.751831055,24.724880219,-1886.399291992,-308.850341797,249.879974365,-2123.067871094,-298.120697021,251.344070435,-2120.906005859,
400,-327.603118896,262.374084473,-2128.563964844,-336.077026367,262.300872803,-2130.675781250,-327.283264160,248.783187866,-2126.103271484,-336.065612793,250.116806030,-2131.667236328,-253.750717163,272.802368164,-2127.408935547,,,,,,,,,,-420.907836914,34.879306793,-1885.982910156,-420.750427246,24.726711273,-1886.394653320,-309.122833252,249.511505127,-2122.720947266,-298.396514893,250.883117676,-2120.452636719,
401,-327.763214111,262.184753418,-2128.294921875,-336.226959229,262.157196045,-2130.417480469,-327.542053223,248.585189819,-2125.833984375,-336.277648926,250.022033691,-2131.492675781,-253.794021606,272.004089355,-2126.641845703,,,,,,,,,,-420.907501221,34.880828857,-1885.986572266,-420.750762939,24.727804184,-1886.396118164,-309.401763916,249.165771484,-2122.374023438,-298.684356689,250.440277100,-2120.027832031,
402,-327.915374756,262.014160156,-2128.031005859,-336.349121094,262.053558350,-2130.231201172,-327.801666260,248.416229248,-2125.620605469,-336.495513916,249.935913086,-2131.315917969,-253.837631226,271.191680908,-2125.910644531,,,,,,,,,,-420.911041260,34.878677368,-1885.990478516,-420.752746582,24.725173950,-1886.398925781,-309.685333252,248.827606201,-2122.001953125,-298.979980469,250.011047363,-2119.613769531,
403,-328.038818359,261.844085693,-2127.786376953,-336.445343018,261.949615479,-2130.042236328,-328.066284180,248.247772217,-2125.491455078,-336.697113037,249.845443726,-2131.187988281,-253.878387451,270.364807129,-2125.221435547,,,,,,,,,,-420.912689209,34.872535706,-1885.990722656,-420.755096436,24.719898224,-1886.395996094,-309.957580566,248.482040405,-2121.687744141,-299.264312744,249.561508179,-2119.244140625,
404,-328.133148193,261.674285889,-2127.612304688,-336.526214600,261.846740723,-2129.893554688,-328.280914307,248.060333252,-2125.359130859,-336.879272461,249.764923096,-2131.116210938,-253.901550293,269.520355225,-2124.550537109,,,,,,,,,,-420.913604736,34.865417480,-1885.991333008,-420.754516602,24.712337494,-1886.392822266,-310.207244873,248.120635986,-2121.408691406,-299.527709961,249.092819214,-2118.911376953,
405,-328.204406738,261.511779785,-2127.490478516,-336.581359863,261.754150391,-2129.759277344,-328.477844238,247.878265381,-2125.257080078,-337.037292480,249.696365356,-2131.083251953,-253.901367188,268.656311035,-2123.935546875,,,,,,,,,,-420.912689209,34.859722137,-1885.986450195,-420.756835938,24.705116272,-1886.395874023,-310.435058594,247.759078979,-2121.189697266,-299.761322021,248.619003296,-2118.641601563,
406,-328.262481689,261.352142334,-2127.381591797,-336.626892090,261.670959473,-2129.666992188,-328.665924072,247.716064453,-2125.220947266,-337.175262451,249.631820679,-2131.082275391,-253.904388428,267.817749023,-2123.426025391,,,,,,,,,,-420.914489746,34.853771210,-1885.982788086,-420.758789063,24.700321198,-1886.397460938,-310.638732910,247.401504517,-2121.034423828,-299.968780518,248.148056030,-2118.403320313,
407,-328.320739746,261.193420410,-2127.283447266,-336.675994873,261.593170166,-2129.586914063,-328.830413818,247.539535522,-2125.183593750,-337.299591064,249.566528320,-2131.084472656,-253.916503906,267.027740479,-2122.937744141,,,,,,,,,,-420.917144775,34.848945618,-1885.984130859,-420.760345459,24.696172714,-1886.398925781,-310.829650879,247.039276123,-2120.892333984,-300.165313721,247.682754517,-2118.193115234,
408,-328.388946533,261.032958984,-2127.167968750,-336.738037109,261.504882813,-2129.490966797,-328.987060547,247.347015381,-2125.104736328,-337.423095703,249.504211426,-2131.090820313,-253.949645996,266.324951172,-2122.479980469,,,,,,,,,,-420.915100098,34.845436096,-1885.982788086,-420.759613037,24.692222595,-1886.394165039,-311.021850586,246.685699463,-2120.793457031,-300.352478027,247.231750488,-2117.999023438,
409,-328.481384277,260.862548828,-2127.037353516,-336.809082031,261.392852783,-2129.378906250,-329.170013428,247.165771484,-2125.072753906,-337.554321289,249.430526733,-2131.082275391,-254.029327393,265.728851318,-2122.108154297,,,,,,,,,,-420.912994385,34.842090607,-1885.979003906,-420.757904053,24.689016342,-1886.391113281,-311.205718994,246.337799072,-2120.670410156,-300.546875000,246.811569214,-2117.818847656,
410,-328.607421875,260.686676025,-2126.857666016,-336.917297363,261.248199463,-2129.214843750,-329.354644775,246.981689453,-2125.042480469,-337.703826904,249.342483521,-2131.054687500,-254.165130615,265.240509033,-2121.788085938,,,,,,,,,,-420.913940430,34.840751648,-1885.978637695,-420.761566162,24.687738419,-1886.393798828,-311.407318115,246.001419067,-2120.548828125,-300.753295898,246.410949707,-2117.639404297,
411,-328.779571533,260.514282227,-2126.672851563,-337.104736328,261.076568604,-2129.029052734,-329.524414063,246.775054932,-2124.952148438,-337.854919434,249.233764648,-2131.028564453,-254.338912964,264.844024658,-2121.516845703,,,,,,,,,,-420.919067383,34.840446472,-1885.981811523,-420.763397217,24.686861038,-1886.391601563,-311.607421875,245.670715332,-2120.397949219,-300.951263428,246.019744873,-2117.438476563,
412,-328.981597900,260.371490479,-2126.498046875,-337.321868896,260.927734375,-2128.904052734,-329.693054199,246.573806763,-2124.874511719,-337.993041992,249.109832764,-2130.981445313,-254.508255005,264.538085938,-2121.286865234,,,,,,,,,,-420.919219971,34.840766907,-1885.981079102,-420.763031006,24.686559677,-1886.386718750,-311.780883789,245.367385864,-2120.257080078,-301.137603760,245.666870117,-2117.275390625,
413,-329.175201416,260.258148193,-2126.316650391,-337.509063721,260.802001953,-2128.796142578,-329.840057373,246.421890259,-2124.830810547,-338.102172852,249.013351440,-2130.927490234,-254.665512085,264.322937012,-2121.114013672,,,,,,,,,,-420.919036865,34.840930939,-1885.975341797,-420.762054443,24.687549591,-1886.376708984,-311.928497314,245.121322632,-2120.145019531,-301.291259766,245.370422363,-2117.138427734,
414,-329.341461182,260.195068359,-2126.156005859,-337.697387695,260.719726563,-2128.706787109,-329.925506592,246.327468872,-2124.772216797,-338.176757813,248.965774536,-2130.895507813,-254.800521851,264.232940674,-2121.036132813,,,,,,,,,,-420.920959473,34.843135834,-1885.967407227,-420.764770508,24.690513611,-1886.379394531,-312.038085938,244.957504272,-2120.070556641,-301.400329590,245.166870117,-2117.052246094,
415,-329.453948975,260.170928955,-2126.046386719,-337.824890137,260.655303955,-2128.624267578,-329.974761963,246.268356323,-2124.730712891,-338.223785400,248.934082031,-2130.863525391,-254.906814575,264.261535645,-2121.038330078,,,,,,,,,,-420.920989990,34.845912933,-1885.961547852,-420.765899658,24.694786072,-1886.381835938,-312.103515625,244.874298096,-2120.033691406,-301.465820313,245.067047119,-2117.023437500,
416,-329.505859375,260.185821533,-2125.992919922,-337.888824463,260.632141113,-2128.582275391,-329.988098145,246.255004883,-2124.702636719,-338.246490479,248.925689697,-2130.839599609,-254.990509033,264.422546387,-2121.147949219,,,,,,,,,,-420.919097900,34.852241516,-1885.961425781,-420.765594482,24.700389862,-1886.382568359,-312.122344971,244.865661621,-2120.027832031,-301.485015869,245.058212280,-2117.019775391,
417,-329.526062012,260.232666016,-2125.981201172,-337.914581299,260.640502930,-2128.571777344,-329.970458984,246.291168213,-2124.701416016,-338.247192383,248.934982300,-2130.809082031,-255.049499512,264.693725586,-2121.337158203,,,,,,,,,,-420.919525146,34.860771179,-1885.965209961,-420.765289307,24.710414886,-1886.385986328,-312.097015381,244.934860229,-2120.046630859,-301.459625244,245.141586304,-2117.040283203,
418,-329.515991211,260.301330566,-2126.014404297,-337.913787842,260.669891357,-2128.580322266,-329.923095703,246.351531982,-2124.732666016,-338.220977783,248.952468872,-2130.789794922,-255.081832886,265.038452148,-2121.588378906,,,,,,,,,,-420.921539307,34.872013092,-1885.967163086,-420.766784668,24.722940445,-1886.392211914,-312.032592773,245.055358887,-2120.108886719,-301.393646240,245.293563843,-2117.113769531,
419,-329.483367920,260.379150391,-2126.054931641,-337.897033691,260.711151123,-2128.595703125,-329.849670410,246.412063599,-2124.771484375,-338.183105469,248.973953247,-2130.785888672,-255.104690552,265.411224365,-2121.897216797,,,,,,,,,,-420.925018311,34.884822845,-1885.971679688,-420.769256592,24.735225677,-1886.398315430,-311.943145752,245.189270020,-2120.224121094,-301.298095703,245.465530396,-2117.255371094,
420,-329.440368652,260.458435059,-2126.120117188,-337.865325928,260.757873535,-2128.631103516,-329.756408691,246.460769653,-2124.821533203,-338.131072998,248.988006592,-2130.780273438,-255.126647949,265.798889160,-2122.312011719,,,,,,,,,,-420.929687500,34.896587372,-1885.980957031,-420.771636963,24.746936798,-1886.407470703,-311.839263916,245.310028076,-2120.372314453,-301.179290771,245.624053955,-2117.440429688,
421,-329.384521484,260.532714844,-2126.186767578,-337.814575195,260.796844482,-2128.640869141,-329.651550293,246.496307373,-2124.887695313,-338.074462891,249.003082275,-2130.784667969,-255.140655518,266.167236328,-2122.757568359,,,,,,,,,,-420.931274414,34.909606934,-1885.992797852,-420.770660400,24.756587982,-1886.410522461,-311.727539063,245.408157349,-2120.537353516,-301.051116943,245.754516602,-2117.657470703,
422,-329.326538086,260.595123291,-2126.255615234,-337.768859863,260.828094482,-2128.676025391,-329.546905518,246.522781372,-2124.958007813,-338.013061523,249.011459351,-2130.781250000,-255.144515991,266.498382568,-2123.271240234,,,,,,,,,,-420.931976318,34.918891907,-1886.002929688,-420.768432617,24.762840271,-1886.409912109,-311.603332520,245.484024048,-2120.724365234,-300.917755127,245.859085083,-2117.904785156,
423,-329.267028809,260.643463135,-2126.314453125,-337.717407227,260.847015381,-2128.680908203,-329.443572998,246.534240723,-2125.028076172,-337.944732666,249.007919312,-2130.786865234,-255.138931274,266.796081543,-2123.858642578,,,,,,,,,,-420.932525635,34.923069000,-1886.009033203,-420.766571045,24.765813828,-1886.409423828,-311.466156006,245.533264160,-2120.936523438,-300.771636963,245.933303833,-2118.189697266,
424,-329.212493896,260.674499512,-2126.364257813,-337.673645020,260.848937988,-2128.684082031,-329.338134766,246.524063110,-2125.113037109,-337.876342773,248.995330811,-2130.794677734,-255.127990723,267.048522949,-2124.454345703,,,,,,,,,,-420.930603027,34.924266815,-1886.007812500,-420.763336182,24.766605377,-1886.410766602,-311.326782227,245.551681519,-2121.167480469,-300.616882324,245.968231201,-2118.496337891,
425,-329.158843994,260.696838379,-2126.413330078,-337.626556396,260.839782715,-2128.685546875,-329.225830078,246.502182007,-2125.196777344,-337.811889648,248.975158691,-2130.808349609,-255.117736816,267.258666992,-2125.069091797,,,,,,,,,,-420.928588867,34.921939850,-1886.007324219,-420.764617920,24.766983032,-1886.414306641,-311.199157715,245.544570923,-2121.416503906,-300.471374512,245.961608887,-2118.817382813,
426,-329.108154297,260.709197998,-2126.454345703,-337.587707520,260.823516846,-2128.690673828,-329.120605469,246.473144531,-2125.303466797,-337.753112793,248.952423096,-2130.822021484,-255.125762939,267.418273926,-2125.712158203,,,,,,,,,,-420.931365967,34.920875549,-1886.007690430,-420.769104004,24.768127441,-1886.418090820,-311.077301025,245.511962891,-2121.662353516,-300.335052490,245.919204712,-2119.151855469,
427,-329.060180664,260.720062256,-2126.503906250,-337.550384521,260.807891846,-2128.689697266,-329.017059326,246.445449829,-2125.403076172,-337.700256348,248.935729980,-2130.848632813,-255.123703003,267.511291504,-2126.341064453,,,,,,,,,,-420.935882568,34.925102234,-1886.010498047,-420.773925781,24.772176743,-1886.424682617,-310.954193115,245.467681885,-2121.915039063,-300.198730469,245.851837158,-2119.479248047,
428,-329.005676270,260.724792480,-2126.548583984,-337.508514404,260.795562744,-2128.692871094,-328.921997070,246.407241821,-2125.513916016,-337.644714355,248.912780762,-2130.867187500,-255.106781006,267.542663574,-2126.966796875,,,,,,,,,,-420.942993164,34.933441162,-1886.016479492,-420.780670166,24.778976440,-1886.427124023,-310.835845947,245.411071777,-2122.180664063,-300.067230225,245.758407593,-2119.807128906,
429,-328.940673828,260.731079102,-2126.609619141,-337.461975098,260.793029785,-2128.698242188,-328.834838867,246.371902466,-2125.620361328,-337.591033936,248.895721436,-2130.894531250,-255.077301025,267.538787842,-2127.552978516,,,,,,,,,,-420.948547363,34.942619324,-1886.015136719,-420.785339355,24.787591934,-1886.423583984,-310.730163574,245.351089478,-2122.434082031,-299.949127197,245.664382935,-2120.137207031,
430,-328.881164551,260.736816406,-2126.670166016,-337.419158936,260.801605225,-2128.704589844,-328.750061035,246.345962524,-2125.710693359,-337.538970947,248.881637573,-2130.912353516,-255.036956787,267.524566650,-2128.059814453,,,,,,,,,,-420.953186035,34.953186035,-1886.014892578,-420.789703369,24.797246933,-1886.423461914,-310.634521484,245.309951782,-2122.671875000,-299.841064453,245.595718384,-2120.440429688,
431,-328.828369141,260.746185303,-2126.726074219,-337.379394531,260.811553955,-2128.712646484,-328.675598145,246.329147339,-2125.807617188,-337.496002197,248.872512817,-2130.933593750,-254.990341187,267.512176514,-2128.489990234,,,,,,,,,,-420.955963135,34.962821960,-1886.014770508,-420.790771484,24.806200027,-1886.417724609,-310.544830322,245.282028198,-2122.880615234,-299.740509033,245.551986694,-2120.699218750,
432,-328.783172607,260.752380371,-2126.774414063,-337.343780518,260.822601318,-2128.719726563,-328.603363037,246.312561035,-2125.879150391,-337.452819824,248.862625122,-2130.950439453,-254.948593140,267.506622314,-2128.834716797,,,,,,,,,,-420.957397461,34.970172882,-1886.016479492,-420.789642334,24.811717987,-1886.409912109,-310.463806152,245.258941650,-2123.049316406,-299.654602051,245.519439697,-2120.910400391,
433,-328.751007080,260.752716064,-2126.799560547,-337.317230225,260.826660156,-2128.719482422,-328.546356201,246.295028687,-2125.941650391,-337.418640137,248.850234985,-2130.971679688,-254.914154053,267.505889893,-2129.078857422,,,,,,,,,,-420.954498291,34.973720551,-1886.010864258,-420.785461426,24.813196182,-1886.396484375,-310.400482178,245.242904663,-2123.188232422,-299.588531494,245.496536255,-2121.072998047,
434,-328.737792969,260.754119873,-2126.831054688,-337.304382324,260.825653076,-2128.731445313,-328.502929688,246.280517578,-2125.994384766,-337.392456055,248.838958740,-2130.993652344,-254.890106201,267.511810303,-2129.242919922,,,,,,,,,,-420.949279785,34.975433350,-1885.999755859,-420.782318115,24.813673019,-1886.390258789,-310.351959229,245.233047485,-2123.293945313,-299.538177490,245.480255127,-2121.192626953,
435,-328.734527588,260.745635986,-2126.826171875,-337.306030273,260.820068359,-2128.741210938,-328.468872070,246.259506226,-2126.020263672,-337.374084473,248.820709229,-2130.997070313,-254.871978760,267.518218994,-2129.344238281,,,,,,,,,,-420.947143555,34.972824097,-1885.988037109,-420.781921387,24.813606262,-1886.383178711,-310.315155029,245.220489502,-2123.364746094,-299.502349854,245.463119507,-2121.287109375,
436,-328.745758057,260.732604980,-2126.822509766,-337.311920166,260.805877686,-2128.732177734,-328.442047119,246.232818604,-2126.052978516,-337.357025146,248.798751831,-2131.007080078,-254.853424072,267.513092041,-2129.397460938,,,,,,,,,,-420.944458008,34.970035553,-1885.975708008,-420.778381348,24.814685822,-1886.379394531,-310.285369873,245.197952271,-2123.433593750,-299.472015381,245.435211182,-2121.376708984,
437,-328.767547607,260.707733154,-2126.798583984,-337.332611084,260.774719238,-2128.725585938,-328.419555664,246.193328857,-2126.084716797,-337.343475342,248.771499634,-2131.013916016,-254.839996338,267.494110107,-2129.447998047,,,,,,,,,,-420.943206787,34.968704224,-1885.972412109,-420.781005859,24.814922333,-1886.384887695,-310.262329102,245.154129028,-2123.501464844,-299.447448730,245.381225586,-2121.459472656,
438,-328.794464111,260.666534424,-2126.764160156,-337.354614258,260.718536377,-2128.714843750,-328.409698486,246.136077881,-2126.109130859,-337.338500977,248.743362427,-2131.011962891,-254.839141846,267.438812256,-2129.496337891,,,,,,,,,,-420.944580078,34.970947266,-1885.971313477,-420.783142090,24.817117691,-1886.386962891,-310.249114990,245.071807861,-2123.572509766,-299.432739258,245.282272339,-2121.552978516,
439,-328.813659668,260.590423584,-2126.722656250,-337.371582031,260.617645264,-2128.658203125,-328.406219482,246.038467407,-2126.131347656,-337.338806152,248.703552246,-2131.027832031,-254.856643677,267.334930420,-2129.561523438,,,,,,,,,,-420.945617676,34.975528717,-1885.972656250,-420.782012939,24.821592331,-1886.381835938,-310.247467041,244.932769775,-2123.661132813,-299.422302246,245.113143921,-2121.640136719,
440,-328.830902100,260.493286133,-2126.668701172,-337.382598877,260.487731934,-2128.573486328,-328.406860352,245.909072876,-2126.173339844,-337.341308594,248.640029907,-2131.046630859,-254.884078979,267.182678223,-2129.675292969,,,,,,,,,,-420.948699951,34.983203888,-1885.980468750,-420.783477783,24.829084396,-1886.385375977,-310.247741699,244.731399536,-2123.754638672,-299.416687012,244.867233276,-2121.740722656,
441,-328.854858398,260.402343750,-2126.621582031,-337.405487061,260.376831055,-2128.509521484,-328.413208008,245.777114868,-2126.232910156,-337.349853516,248.574523926,-2131.060058594,-254.923171997,266.990417480,-2129.828613281,,,,,,,,,,-420.951324463,34.993614197,-1885.983276367,-420.785369873,24.838571548,-1886.386962891,-310.253265381,244.531768799,-2123.864501953,-299.419952393,244.622573853,-2121.885253906,
442,-328.870330811,260.314605713,-2126.559814453,-337.422393799,260.288513184,-2128.464599609,-328.412414551,245.677795410,-2126.266357422,-337.365112305,248.518844604,-2131.066650391,-254.920135498,266.810638428,-2129.993652344,,,,,,,,,,-420.953948975,35.001453400,-1885.983154297,-420.788055420,24.846010208,-1886.389038086,-310.253051758,244.392959595,-2123.981201172,-299.410949707,244.448333740,-2122.016845703,
443,-328.873596191,260.253997803,-2126.512695313,-337.429443359,260.240173340,-2128.429931641,-328.399627686,245.611389160,-2126.296630859,-337.364593506,248.478942871,-2131.064208984,-254.883819580,266.639801025,-2130.208984375,,,,,,,,,,-420.956512451,35.007762909,-1885.984619141,-420.790924072,24.853126526,-1886.390502930,-310.235290527,244.306091309,-2124.097900391,-299.380187988,244.332244873,-2122.145996094,
444,-328.861694336,260.226013184,-2126.524658203,-337.418457031,260.219696045,-2128.409912109,-328.366912842,245.567260742,-2126.336425781,-337.348876953,248.450347900,-2131.071533203,-254.820587158,266.476226807,-2130.464843750,,,,,,,,,,-420.961059570,35.012939453,-1885.987670898,-420.794769287,24.858156204,-1886.393920898,-310.197540283,244.249511719,-2124.224365234,-299.333251953,244.247512817,-2122.307617188,
445,-328.827392578,260.218353271,-2126.548339844,-337.386779785,260.222900391,-2128.401367188,-328.310974121,245.535842896,-2126.387451172,-337.314910889,248.429351807,-2131.086425781,-254.738418579,266.333923340,-2130.714843750,,,,,,,,,,-420.962432861,35.015758514,-1885.985717773,-420.798309326,24.862829208,-1886.401489258,-310.137420654,244.211135864,-2124.377929688,-299.268096924,244.187469482,-2122.503173828,
446,-328.782287598,260.215454102,-2126.589111328,-337.347442627,260.232696533,-2128.417236328,-328.240844727,245.500289917,-2126.475585938,-337.264434814,248.402236938,-2131.096191406,-254.637512207,266.208221436,-2130.929931641,,,,,,,,,,-420.964843750,35.018337250,-1885.988769531,-420.800079346,24.866691589,-1886.412719727,-310.057708740,244.175064087,-2124.549804688,-299.188385010,244.136825562,-2122.708007813,
447,-328.727355957,260.214263916,-2126.629638672,-337.297729492,260.241516113,-2128.421875000,-328.155822754,245.455520630,-2126.551025391,-337.209625244,248.367034912,-2131.138427734,-254.545394897,266.119018555,-2131.136718750,,,,,,,,,,-420.963867188,35.019943237,-1885.996337891,-420.801696777,24.869720459,-1886.427001953,-309.970153809,244.137634277,-2124.721435547,-299.104980469,244.091781616,-2122.913574219,
448,-328.682220459,260.216003418,-2126.676025391,-337.257324219,260.252349854,-2128.443603516,-328.073883057,245.407531738,-2126.637695313,-337.151519775,248.327484131,-2131.172119141,-254.474472046,266.081237793,-2131.320068359,,,,,,,,,,-420.960754395,35.020198822,-1885.997680664,-420.801696777,24.870594025,-1886.437866211,-309.891784668,244.105148315,-2124.896728516,-299.023681641,244.060821533,-2123.113037109,
449,-328.651977539,260.225158691,-2126.712890625,-337.230194092,260.259216309,-2128.461425781,-327.998046875,245.370742798,-2126.723388672,-337.098999023,248.293106079,-2131.213134766,-254.425704956,266.094238281,-2131.468994141,,,,,,,,,,-420.959503174,35.018939972,-1886.004516602,-420.800140381,24.871072769,-1886.440917969,-309.826080322,244.086029053,-2125.058105469,-298.950225830,244.046035767,-2123.289062500,
450,-328.640563965,260.234680176,-2126.741210938,-337.218048096,260.262023926,-2128.476806641,-327.931091309,245.341552734,-2126.791748047,-337.053009033,248.265518188,-2131.250732422,-254.396728516,266.144958496,-2131.589599609,,,,,,,,,,-420.959411621,35.017734528,-1886.012084961,-420.798858643,24.870653152,-1886.450561523,-309.767852783,244.078720093,-2125.191650391,-298.885528564,244.042800903,-2123.443603516,
