Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
266,-275.512939453,166.058746338,-2062.535400391,-283.983184814,165.820571899,-2063.906250000,-264.288635254,132.620849609,-2055.002685547,-273.170806885,129.967453003,-2059.592041016,-204.398880005,182.722396851,-2058.767333984,,,,,,,,,,-417.603515625,39.378337860,-1894.067138672,-417.373535156,29.247436523,-1894.792846680,-247.963928223,140.742828369,-2052.841308594,-238.475067139,146.101928711,-2050.960693359,
267,-274.120025635,170.134353638,-2068.169677734,-282.606445313,169.851623535,-2069.527587891,-263.550109863,137.648376465,-2061.051513672,-272.461364746,135.103302002,-2065.627929688,-203.349822998,187.345413208,-2064.637939453,,,,,,,,,,-417.595153809,39.372245789,-1894.061401367,-417.367034912,29.240438461,-1894.790405273,-247.130493164,145.601028442,-2058.818359375,-237.599990845,150.868286133,-2056.934082031,
268,-272.865417480,174.185211182,-2073.642089844,-281.360748291,173.853302002,-2074.940673828,-262.842773438,142.543518066,-2066.845458984,-271.794464111,140.111618042,-2071.493652344,-202.414352417,191.896041870,-2070.437011719,,,,,,,,,,-417.589538574,39.365631104,-1894.066284180,-417.361206055,29.234516144,-1894.792846680,-246.351348877,150.339523315,-2064.655273438,-236.778060913,155.522644043,-2062.825927734,
269,-271.805297852,178.243469238,-2079.116210938,-280.305145264,177.882034302,-2080.360351563,-262.141052246,147.234100342,-2072.580566406,-271.109039307,144.898635864,-2077.181152344,-201.552215576,196.366653442,-2076.090087891,,,,,,,,,,-417.585876465,39.358905792,-1894.075073242,-417.356384277,29.228044510,-1894.794555664,-245.589782715,154.922012329,-2070.382812500,-235.972030640,160.038848877,-2068.545166016,
270,-270.905364990,182.324203491,-2084.339843750,-279.394836426,181.925796509,-2085.509765625,-261.408599854,151.727249146,-2078.001708984,-270.427185059,149.457031250,-2082.622802734,-200.775802612,200.776290894,-2081.612060547,,,,,,,,,,-417.582519531,39.353805542,-1894.080078125,-417.352478027,29.222898483,-1894.796508789,-244.839370728,159.352203369,-2075.919921875,-235.198303223,164.420379639,-2074.074218750,
271,-270.165649414,186.435760498,-2089.457275391,-278.665832520,186.016143799,-2090.559082031,-260.771484375,156.082916260,-2083.264160156,-269.818695068,153.869918823,-2087.831542969,-200.175491333,205.125854492,-2087.002685547,,,,,,,,,,-417.577880859,39.347660065,-1894.077148438,-417.347869873,29.218318939,-1894.804443359,-244.157516479,163.663925171,-2081.209960938,-234.505813599,168.706283569,-2079.389404297,
272,-269.628387451,190.537322998,-2094.352050781,-278.126373291,190.103973389,-2095.354980469,-260.282867432,160.347427368,-2088.386474609,-269.365722656,158.174102783,-2092.883789063,-199.734359741,209.422500610,-2092.211914063,,,,,,,,,,-417.573272705,39.341880798,-1894.078735352,-417.345031738,29.213298798,-1894.808837891,-243.638397217,167.890533447,-2086.336425781,-233.969665527,172.908554077,-2084.566406250,
273,-269.294891357,194.689285278,-2099.048095703,-277.795745850,194.243362427,-2099.947753906,-259.964508057,164.511138916,-2093.308105469,-269.065887451,162.356842041,-2097.756347656,-199.472549438,213.644256592,-2097.278320313,,,,,,,,,,-417.571105957,39.338924408,-1894.079956055,-417.341400146,29.208353043,-1894.810424805,-243.298645020,172.041213989,-2091.299804688,-233.609207153,177.048461914,-2089.585449219,
274,-269.194610596,198.857498169,-2103.602050781,-277.710906982,198.423660278,-2104.484130859,-259.783355713,168.564849854,-2098.021728516,-268.916534424,166.427246094,-2102.441406250,-199.387359619,217.801391602,-2102.164062500,,,,,,,,,,-417.569396973,39.334815979,-1894.082275391,-417.338500977,29.204677582,-1894.807128906,-243.130813599,176.096725464,-2096.131103516,-233.418609619,181.113265991,-2094.418457031,
275,-269.291595459,203.020523071,-2107.886718750,-277.808319092,202.596160889,-2108.733642578,-259.734344482,172.516616821,-2102.512207031,-268.896606445,170.378448486,-2106.912353516,-199.445251465,221.880447388,-2106.810058594,,,,,,,,,,-417.568542480,39.332748413,-1894.080078125,-417.337707520,29.201944351,-1894.808593750,-243.082641602,180.069213867,-2100.694824219,-233.374588013,185.090713501,-2099.017822266,
276,-269.559356689,207.142578125,-2112.067626953,-278.070892334,206.734222412,-2112.860839844,-259.808776855,176.367507935,-2106.859619141,-268.981506348,174.227996826,-2111.145507813,-199.635360718,225.881942749,-2111.255126953,,,,,,,,,,-417.568023682,39.329833984,-1894.075439453,-417.339233398,29.199396133,-1894.808349609,-243.147125244,183.955017090,-2105.011962891,-233.452270508,188.996871948,-2103.416503906,
277,-269.870727539,211.132324219,-2116.015625000,-278.386444092,210.754226685,-2116.759277344,-259.965606689,180.161758423,-2110.886474609,-269.167297363,178.020858765,-2115.206787109,-199.897323608,229.781814575,-2115.500976563,,,,,,,,,,-417.566802979,39.325820923,-1894.074707031,-417.337646484,29.195936203,-1894.805664063,-243.310714722,187.782730103,-2109.150390625,-233.619674683,192.838470459,-2107.593017578,
278,-270.144592285,214.938552856,-2119.856445313,-278.673706055,214.577667236,-2120.611083984,-260.223419189,183.929626465,-2114.693847656,-269.440368652,181.816040039,-2118.984375000,-200.187057495,233.586593628,-2119.487792969,,,,,,,,,,-417.563079834,39.320915222,-1894.073364258,-417.334991455,29.190273285,-1894.802490234,-243.570098877,191.578201294,-2113.101318359,-233.864669800,196.631195068,-2111.511718750,
279,-270.310394287,218.467681885,-2123.499755859,-278.846801758,218.116806030,-2124.215332031,-260.571563721,187.718048096,-2118.361083984,-269.811492920,185.614639282,-2122.661376953,-200.488174438,237.283432007,-2123.317382813,,,,,,,,,,-417.559967041,39.315879822,-1894.074951172,-417.333557129,29.185293198,-1894.802856445,-243.893844604,195.311737061,-2116.809814453,-234.175094604,200.345458984,-2115.284179688,
280,-270.427551270,221.807083130,-2126.815185547,-278.968994141,221.446014404,-2127.523437500,-260.970703125,191.405975342,-2121.860351563,-270.222839355,189.342498779,-2126.022949219,-200.792709351,240.839065552,-2126.933837891,,,,,,,,,,-417.563323975,39.311969757,-1894.073120117,-417.335601807,29.181962967,-1894.806274414,-244.246719360,198.943862915,-2120.276855469,-234.513610840,203.941055298,-2118.847412109,
281,-270.563140869,225.010223389,-2129.940917969,-279.098907471,224.621414185,-2130.568603516,-261.359527588,194.942428589,-2125.072021484,-270.643829346,192.924285889,-2129.261230469,-201.108688354,244.262695313,-2130.362060547,,,,,,,,,,-417.565032959,39.308555603,-1894.078247070,-417.337829590,29.178377151,-1894.810180664,-244.608764648,202.419158936,-2123.604736328,-234.854263306,207.393188477,-2122.194091797,
282,-270.731658936,228.103439331,-2132.803466797,-279.257415771,227.662902832,-2133.314941406,-261.742614746,198.300186157,-2128.124267578,-271.044067383,196.295608521,-2132.154541016,-201.446029663,247.530151367,-2133.533691406,,,,,,,,,,-417.562042236,39.306877136,-1894.081176758,-417.334289551,29.175426483,-1894.805786133,-244.966964722,205.736007690,-2126.718994141,-235.192291260,210.695526123,-2125.315429688,
283,-270.918212891,231.051193237,-2135.487060547,-279.431732178,230.588409424,-2135.927001953,-262.118041992,201.447097778,-2130.766845703,-271.462310791,199.507843018,-2134.857910156,-201.840637207,250.695587158,-2136.463867188,,,,,,,,,,-417.559020996,39.304744720,-1894.080810547,-417.330749512,29.174249649,-1894.810913086,-245.331649780,208.886306763,-2129.471679688,-235.546890259,213.837600708,-2128.151855469,
284,-271.145416260,233.875747681,-2137.983398438,-279.652099609,233.386520386,-2138.332519531,-262.536621094,204.475357056,-2133.205810547,-271.910278320,202.535339355,-2137.269287109,-202.324325562,253.746566772,-2139.269287109,,,,,,,,,,-417.559112549,39.304191589,-1894.081176758,-417.330596924,29.174415588,-1894.808227539,-245.751464844,211.905685425,-2132.035888672,-235.957473755,216.851287842,-2130.775146484,
285,-271.492187500,236.649795532,-2140.285888672,-279.990631104,236.126235962,-2140.541992188,-263.018920898,207.346435547,-2135.511718750,-272.411895752,205.404907227,-2139.444824219,-202.874481201,256.670593262,-2141.781738281,,,,,,,,,,-417.559143066,39.302524567,-1894.076538086,-417.333648682,29.173210144,-1894.806762695,-246.230743408,214.816360474,-2134.422363281,-236.434265137,219.754547119,-2133.183105469,
286,-271.959991455,239.412902832,-2142.362304688,-280.463195801,238.881912231,-2142.577148438,-263.551055908,210.135574341,-2137.642333984,-272.955078125,208.159698486,-2141.501953125,-203.492752075,259.513549805,-2144.124755859,,,,,,,,,,-417.558624268,39.302722931,-1894.076171875,-417.331970215,29.173254013,-1894.802246094,-246.758911133,217.619216919,-2136.581542969,-236.962631226,222.571838379,-2135.377441406,
287,-272.504333496,242.116256714,-2144.223876953,-281.016265869,241.600433350,-2144.418701172,-264.080932617,212.794509888,-2139.478515625,-273.505310059,210.821090698,-2143.398193359,-204.124588013,262.253875732,-2146.351562500,,,,,,,,,,-417.559204102,39.302486420,-1894.074462891,-417.330841064,29.173898697,-1894.794067383,-247.304275513,220.311767578,-2138.540283203,-237.506439209,225.288299561,-2137.406494141,
288,-273.084106445,244.795349121,-2145.898437500,-281.604919434,244.297103882,-2146.081787109,-264.560424805,215.340103149,-2141.221923828,-273.987854004,213.334884644,-2145.068359375,-204.727645874,264.902282715,-2148.307617188,,,,,,,,,,-417.561523438,39.302539825,-1894.074951172,-417.331573486,29.173278809,-1894.788085938,-247.797607422,222.897048950,-2140.371826172,-238.002929688,227.889892578,-2139.266113281,
289,-273.608734131,247.348007202,-2147.466064453,-282.126464844,246.842575073,-2147.568847656,-264.929138184,217.761749268,-2142.772949219,-274.369842529,215.733489990,-2146.625732422,-205.258285522,267.463012695,-2150.172363281,,,,,,,,,,-417.562774658,39.302608490,-1894.067382813,-417.334045410,29.173067093,-1894.782104492,-248.186782837,225.375366211,-2142.008544922,-238.396377563,230.388992310,-2140.925292969,
290,-273.990020752,249.717681885,-2148.960449219,-282.509399414,249.200836182,-2149.055664063,-265.161956787,220.051193237,-2144.152587891,-274.614196777,217.990524292,-2147.989257813,-205.693862915,269.934844971,-2151.901367188,,,,,,,,,,-417.559936523,39.300510406,-1894.060913086,-417.333129883,29.171926498,-1894.784301758,-248.453491211,227.739257813,-2143.519287109,-238.673904419,232.794250488,-2142.479980469,
291,-274.161956787,251.832534790,-2150.346435547,-282.670440674,251.274856567,-2150.333740234,-265.281433105,222.244033813,-2145.523681641,-274.726867676,220.103958130,-2149.196044922,-206.034759521,272.316467285,-2153.561279297,,,,,,,,,,-417.557647705,39.297718048,-1894.060180664,-417.330169678,29.167716980,-1894.781494141,-248.595397949,229.985382080,-2144.939453125,-238.831481934,235.084472656,-2143.939208984,
292,-274.172119141,253.712448120,-2151.806396484,-282.684936523,253.109588623,-2151.796875000,-265.267669678,224.275161743,-2146.670410156,-274.728424072,222.108291626,-2150.334228516,-206.290985107,274.607574463,-2155.059082031,,,,,,,,,,-417.554107666,39.292522430,-1894.055175781,-417.327239990,29.163314819,-1894.771606445,-248.614608765,232.109252930,-2146.187744141,-238.868453979,237.248336792,-2145.221923828,
293,-274.083404541,255.344589233,-2153.272460938,-282.575439453,254.675598145,-2153.190429688,-265.154876709,226.173675537,-2147.688476563,-274.628875732,223.961715698,-2151.311767578,-206.498901367,276.818908691,-2156.573242188,,,,,,,,,,-417.550842285,39.286113739,-1894.051635742,-417.323150635,29.157808304,-1894.769042969,-248.552154541,234.110046387,-2147.313720703,-238.828338623,239.305740356,-2146.392089844,
294,-273.950744629,256.812408447,-2154.582031250,-282.444915771,256.080413818,-2154.568115234,-265.030212402,227.980941772,-2148.613281250,-274.510650635,225.711761475,-2152.195556641,-206.670578003,278.874084473,-2157.900634766,,,,,,,,,,-417.547973633,39.280517578,-1894.048095703,-417.321350098,29.151821136,-1894.767822266,-248.460327148,235.996902466,-2148.376464844,-238.767837524,241.237777710,-2147.545166016,
295,-273.832489014,258.224365234,-2155.787109375,-282.302368164,257.424804688,-2155.692138672,-264.974487305,229.707824707,-2149.587890625,-274.459686279,227.395202637,-2153.100830078,-206.854782104,280.802825928,-2159.197753906,,,,,,,,,,-417.548065186,39.277351379,-1894.051879883,-417.320220947,29.147813797,-1894.767211914,-248.427551270,237.790390015,-2149.440185547,-238.751785278,243.061477661,-2148.667236328,
296,-273.748901367,259.622375488,-2156.815673828,-282.203063965,258.783935547,-2156.585205078,-265.035369873,231.363113403,-2150.486816406,-274.532684326,229.049560547,-2153.937500000,-207.083160400,282.588073730,-2160.451660156,,,,,,,,,,-417.547851563,39.274894714,-1894.049560547,-417.318664551,29.145277023,-1894.765502930,-248.508773804,239.498275757,-2150.440429688,-238.835983276,244.787200928,-2149.702636719,
297,-273.706878662,261.014556885,-2157.573974609,-282.159545898,260.153533936,-2157.325439453,-265.238800049,232.995910645,-2151.289794922,-274.746429443,230.657119751,-2154.643066406,-207.363128662,284.224304199,-2161.568847656,,,,,,,,,,-417.548980713,39.274913788,-1894.053344727,-417.319702148,29.145395279,-1894.768554688,-248.712081909,241.137359619,-2151.282226563,-239.040313721,246.440826416,-2150.621337891,
298,-273.727111816,262.413116455,-2158.011230469,-282.182739258,261.555175781,-2157.742919922,-265.549072266,234.582565308,-2151.854736328,-275.075042725,232.241683960,-2155.189941406,-207.704177856,285.749114990,-2162.632324219,,,,,,,,,,-417.550506592,39.275489807,-1894.059326172,-417.321166992,29.146457672,-1894.769775391,-249.039123535,242.720306396,-2152.017333984,-239.351608276,248.022720337,-2151.387207031,
299,-273.834167480,263.798156738,-2158.276855469,-282.266754150,262.934417725,-2157.854980469,-265.954742432,236.085571289,-2152.223144531,-275.502288818,233.716293335,-2155.474121094,-208.111877441,287.151672363,-2163.485107422,,,,,,,,,,-417.547119141,39.277362823,-1894.058471680,-417.317352295,29.148393631,-1894.769165039,-249.445297241,244.210052490,-2152.502197266,-239.751007080,249.517257690,-2151.946777344,
300,-274.010223389,265.135986328,-2158.396972656,-282.436065674,264.270263672,-2157.878662109,-266.436767578,237.466903687,-2152.304931641,-276.001251221,235.080139160,-2155.521972656,-208.602493286,288.421966553,-2164.204589844,,,,,,,,,,-417.545867920,39.280929565,-1894.060424805,-417.316375732,29.150001526,-1894.772583008,-249.941574097,245.610076904,-2152.762451172,-240.238128662,250.919128418,-2152.289550781,
301,-274.297180176,266.392608643,-2158.388916016,-282.712646484,265.544342041,-2157.766601563,-267.021057129,238.756698608,-2152.296386719,-276.582763672,236.322555542,-2155.398925781,-209.196792603,289.594146729,-2164.811035156,,,,,,,,,,-417.546813965,39.283157349,-1894.061279297,-417.316467285,29.151317596,-1894.773559570,-250.524932861,246.909667969,-2152.841064453,-240.826904297,252.234069824,-2152.496337891,
302,-274.722137451,267.555480957,-2158.359375000,-283.140563965,266.732086182,-2157.647705078,-267.685668945,239.901947021,-2152.094482422,-277.247192383,237.426788330,-2155.119628906,-209.884231567,290.627960205,-2165.187500000,,,,,,,,,,-417.546844482,39.281887054,-1894.057861328,-417.318634033,29.151599884,-1894.777587891,-251.190948486,248.090255737,-2152.783447266,-241.511535645,253.420776367,-2152.515625000,
303,-275.289855957,268.527984619,-2158.250244141,-283.712310791,267.715057373,-2157.516845703,-268.437286377,240.931732178,-2151.759521484,-278.019958496,238.435317993,-2154.823730469,-210.659179688,291.529663086,-2165.469482422,,,,,,,,,,-417.549194336,39.280735016,-1894.058593750,-417.318176270,29.150890350,-1894.776123047,-251.963287354,249.160522461,-2152.683593750,-242.291503906,254.487564087,-2152.425537109,
304,-275.969726563,269.314483643,-2158.217041016,-284.386383057,268.514221191,-2157.456787109,-269.291107178,241.873199463,-2151.426269531,-278.864929199,239.330703735,-2154.415283203,-211.478530884,292.288574219,-2165.637695313,,,,,,,,,,-417.553192139,39.280639648,-1894.061889648,-417.321044922,29.150575638,-1894.777221680,-252.825149536,250.091751099,-2152.460205078,-243.148422241,255.427230835,-2152.245849609,
305,-276.696960449,269.947113037,-2158.194580078,-285.106964111,269.163909912,-2157.353027344,-270.210449219,242.681533813,-2151.206054688,-279.787933350,240.115463257,-2154.073486328,-212.305236816,292.895660400,-2165.673339844,,,,,,,,,,-417.555847168,39.278892517,-1894.060546875,-417.325225830,29.149873734,-1894.778320313,-253.738357544,250.862014771,-2152.191162109,-244.050079346,256.196044922,-2152.010498047,
306,-277.412536621,270.440124512,-2158.069824219,-285.819519043,269.668609619,-2157.208251953,-271.154815674,243.346435547,-2150.954833984,-280.728881836,240.790145874,-2153.777832031,-213.105926514,293.338745117,-2165.533935547,,,,,,,,,,-417.555847168,39.277729034,-1894.061035156,-417.326568604,29.149295807,-1894.781982422,-254.677932739,251.490707397,-2151.955566406,-244.959991455,256.797912598,-2151.765869141,
307,-278.081939697,270.796966553,-2157.856445313,-286.492980957,270.032073975,-2156.966064453,-272.103424072,243.901290894,-2150.587646484,-281.678985596,241.374252319,-2153.408691406,-213.867141724,293.639373779,-2165.318115234,,,,,,,,,,-417.556182861,39.278091431,-1894.058471680,-417.326477051,29.147785187,-1894.782958984,-255.589431763,252.008605957,-2151.664306641,-245.859619141,257.278717041,-2151.484375000,
308,-278.696197510,271.028747559,-2157.480957031,-287.101013184,270.291351318,-2156.580078125,-273.031829834,244.388534546,-2150.092285156,-282.627258301,241.912017822,-2152.978027344,-214.586944580,293.828674316,-2165.004150391,,,,,,,,,,-417.556427002,39.278423309,-1894.059326172,-417.327362061,29.148464203,-1894.782348633,-256.479614258,252.444183350,-2151.277587891,-246.739898682,257.666839600,-2151.094482422,
309,-279.276489258,271.211761475,-2156.914794922,-287.674041748,270.489257813,-2156.004394531,-273.963928223,244.853729248,-2149.578369141,-283.572052002,242.416580200,-2152.454345703,-215.266601563,293.915618896,-2164.606445313,,,,,,,,,,-417.555145264,39.277362823,-1894.061401367,-417.325683594,29.149438858,-1894.781738281,-257.380310059,252.818099976,-2150.797119141,-247.606369019,257.984558105,-2150.610839844,
310,-279.898101807,271.387847900,-2156.224121094,-288.300781250,270.692443848,-2155.250976563,-274.900634766,245.267562866,-2148.948242188,-284.518615723,242.885040283,-2151.872070313,-215.907501221,293.911193848,-2164.106689453,,,,,,,,,,-417.555633545,39.277290344,-1894.060424805,-417.326232910,29.149305344,-1894.780151367,-258.269104004,253.128768921,-2150.221435547,-248.457382202,258.237640381,-2150.029296875,
311,-280.587951660,271.614593506,-2155.279052734,-289.006561279,270.971710205,-2154.344482422,-275.837554932,245.638305664,-2148.258300781,-285.494720459,243.310760498,-2151.224609375,-216.532211304,293.839019775,-2163.499755859,,,,,,,,,,-417.559356689,39.276416779,-1894.062988281,-417.327911377,29.148908615,-1894.779418945,-259.152740479,253.366958618,-2149.514160156,-249.311676025,258.416351318,-2149.338378906,
312,-281.327697754,271.854766846,-2154.174072266,-289.747924805,271.268707275,-2153.263916016,-276.764495850,245.924163818,-2147.376953125,-286.412536621,243.648941040,-2150.367675781,-217.165939331,293.719268799,-2162.763671875,,,,,,,,,,-417.560211182,39.275230408,-1894.058959961,-417.329315186,29.148332596,-1894.780639648,-260.022094727,253.540390015,-2148.678955078,-250.150772095,258.535308838,-2148.509033203,
313,-282.110382080,272.041534424,-2153.015625000,-290.538391113,271.506011963,-2152.086669922,-277.657043457,246.150634766,-2146.372070313,-287.334991455,243.928451538,-2149.360351563,-217.815063477,293.571228027,-2161.897460938,,,,,,,,,,-417.559631348,39.274497986,-1894.057739258,-417.329833984,29.145406723,-1894.777343750,-260.881286621,253.658355713,-2147.702880859,-250.968734741,258.597747803,-2147.559326172,
314,-282.952575684,272.173095703,-2151.835937500,-291.370605469,271.684631348,-2150.873291016,-278.568298340,246.339828491,-2145.284179688,-288.256958008,244.188827515,-2148.255615234,-218.492706299,293.398315430,-2160.929931641,,,,,,,,,,-417.560180664,39.271903992,-1894.057983398,-417.329803467,29.142736435,-1894.773925781,-261.725189209,253.731826782,-2146.589599609,-251.789337158,258.610595703,-2146.479980469,
315,-283.780151367,272.225921631,-2150.617919922,-292.205444336,271.764495850,-2149.650878906,-279.557495117,246.547714233,-2144.141601563,-289.247833252,244.474365234,-2147.105712891,-219.201400757,293.191650391,-2159.803222656,,,,,,,,,,-417.560394287,39.269504547,-1894.057983398,-417.329010010,29.142478943,-1894.772949219,-262.638549805,253.802825928,-2145.386474609,-252.677688599,258.610809326,-2145.312500000,
316,-284.600677490,272.165466309,-2149.454345703,-293.030426025,271.728424072,-2148.509033203,-280.650756836,246.828262329,-2142.954101563,-290.348632813,244.835922241,-2145.889892578,-219.946960449,292.978271484,-2158.567382813,,,,,,,,,,-417.557189941,39.269474030,-1894.053710938,-417.326629639,29.142742157,-1894.770751953,-263.651367188,253.911773682,-2144.108398438,-253.658050537,258.633331299,-2144.051757813,
317,-285.411499023,272.036437988,-2148.129150391,-293.847320557,271.618438721,-2147.237060547,-281.817047119,247.166473389,-2141.643798828,-291.523468018,245.292663574,-2144.665039063,-220.723114014,292.756317139,-2157.211669922,,,,,,,,,,-417.556335449,39.270462036,-1894.056030273,-417.327545166,29.144077301,-1894.776977539,-264.720947266,254.054031372,-2142.779296875,-254.676177979,258.675933838,-2142.697753906,
318,-286.274353027,271.922729492,-2146.765380859,-294.712402344,271.502014160,-2145.829833984,-282.999877930,247.506607056,-2140.319824219,-292.716217041,245.743728638,-2143.364746094,-221.499343872,292.529632568,-2155.799072266,,,,,,,,,,-417.556091309,39.273155212,-1894.054931641,-417.329986572,29.143808365,-1894.781372070,-265.819976807,254.185516357,-2141.397216797,-255.716888428,258.704467773,-2141.274414063,
319,-287.242706299,271.825164795,-2145.277587891,-295.694549561,271.425323486,-2144.425781250,-284.182739258,247.803009033,-2138.939208984,-293.900543213,246.147323608,-2142.043701172,-222.323318481,292.292694092,-2154.279052734,,,,,,,,,,-417.556823730,39.274612427,-1894.055175781,-417.330810547,29.146408081,-1894.782470703,-266.915893555,254.275711060,-2139.943359375,-256.764129639,258.700836182,-2139.769042969,
320,-288.280700684,271.705169678,-2143.760253906,-296.737243652,271.331878662,-2142.952148438,-285.350250244,248.030899048,-2137.494384766,-295.092529297,246.476348877,-2140.650390625,-223.186798096,292.041961670,-2152.735107422,,,,,,,,,,-417.557128906,39.275825500,-1894.054321289,-417.330627441,29.148334503,-1894.781860352,-268.013854980,254.311096191,-2138.423339844,-257.820495605,258.642944336,-2138.184570313,
321,-289.423583984,271.632049561,-2142.195312500,-297.894744873,271.271636963,-2141.406494141,-286.546234131,248.176727295,-2136.030273438,-296.278381348,246.716659546,-2139.212158203,-224.108078003,291.767181396,-2151.170410156,,,,,,,,,,-417.556823730,39.278041840,-1894.053710938,-417.329620361,29.149625778,-1894.780029297,-269.128295898,254.275146484,-2136.856445313,-258.911163330,258.519592285,-2136.587402344,
322,-290.673400879,271.601654053,-2140.579589844,-299.140441895,271.279479980,-2139.830566406,-287.755920410,248.217727661,-2134.567626953,-297.481811523,246.856033325,-2137.794433594,-225.095367432,291.454559326,-2149.549560547,,,,,,,,,,-417.555847168,39.278926849,-1894.055297852,-417.328277588,29.149309158,-1894.774780273,-270.292541504,254.168029785,-2135.309326172,-260.035125732,258.338012695,-2135.014404297,
323,-291.996948242,271.612731934,-2138.916748047,-300.474029541,271.340026855,-2138.220947266,-289.059326172,248.237091064,-2133.124267578,-298.771820068,246.978363037,-2136.409667969,-226.140609741,291.111480713,-2147.956298828,,,,,,,,,,-417.554962158,39.278976440,-1894.053344727,-417.327362061,29.148881912,-1894.775024414,-271.533172607,254.039627075,-2133.755126953,-261.248443604,258.138671875,-2133.480468750,
324,-293.411315918,271.618377686,-2137.283203125,-301.911102295,271.396759033,-2136.631835938,-290.558349609,248.414566040,-2131.825195313,-300.270202637,247.284225464,-2135.172119141,-227.275466919,290.730895996,-2146.373046875,,,,,,,,,,-417.555908203,39.276817322,-1894.052001953,-417.329101563,29.147829056,-1894.773925781,-272.944976807,253.974121094,-2132.280517578,-262.630401611,257.969879150,-2132.012451172,
325,-294.932067871,271.600006104,-2135.781494141,-303.421539307,271.417816162,-2135.152099609,-292.283782959,248.750900269,-2130.685302734,-301.994232178,247.786392212,-2134.145751953,-228.507080078,290.310424805,-2144.800292969,,,,,,,,,,-417.557281494,39.274787903,-1894.051635742,-417.329681396,29.145181656,-1894.768066406,-274.568603516,253.988906860,-2130.943847656,-264.205596924,257.840911865,-2130.624267578,
326,-296.543334961,271.534362793,-2134.421386719,-305.040802002,271.389190674,-2133.834960938,-294.170776367,249.110488892,-2129.642578125,-303.865020752,248.352722168,-2133.293945313,-229.840362549,289.850128174,-2143.267089844,,,,,,,,,,-417.559997559,39.272804260,-1894.052490234,-417.329864502,29.142871857,-1894.767700195,-276.363891602,254.005920410,-2129.783691406,-265.946899414,257.695861816,-2129.402343750,
327,-298.185791016,271.368316650,-2133.199462891,-306.704193115,271.272918701,-2132.722167969,-296.236114502,249.470046997,-2128.961914063,-305.907409668,248.916488647,-2132.734863281,-231.302993774,289.350891113,-2141.824951172,,,,,,,,,,-417.559844971,39.271289825,-1894.051147461,-417.333038330,29.141347885,-1894.770019531,-278.334686279,254.000518799,-2128.849121094,-267.857543945,257.507171631,-2128.363281250,
328,-299.847290039,271.123992920,-2132.210937500,-308.373474121,271.057983398,-2131.792480469,-298.461914063,249.833587646,-2128.523681641,-308.095550537,249.500885010,-2132.446289063,-232.862060547,288.828918457,-2140.444580078,,,,,,,,,,-417.563385010,39.271713257,-1894.053222656,-417.337066650,29.142271042,-1894.774414063,-280.476593018,254.015991211,-2128.136718750,-269.951843262,257.330322266,-2127.520263672,
329,-301.547912598,270.863342285,-2131.283691406,-310.074981689,270.834381104,-2130.929931641,-300.816040039,250.278076172,-2128.286621094,-310.375976563,250.156021118,-2132.291503906,-234.518249512,288.303863525,-2139.103027344,,,,,,,,,,-417.566741943,39.272487640,-1894.058471680,-417.338104248,29.143922806,-1894.778076172,-282.732360840,254.105621338,-2127.570800781,-272.161468506,257.224670410,-2126.786376953,
330,-303.200805664,270.644989014,-2130.398925781,-311.748809814,270.650543213,-2130.103515625,-303.124206543,250.795913696,-2128.016357422,-312.659118652,250.895904541,-2132.145019531,-236.182769775,287.793670654,-2137.793945313,,,,,,,,,,-417.565734863,39.273952484,-1894.064453125,-417.336059570,29.146102905,-1894.784057617,-284.993286133,254.271041870,-2127.014160156,-274.380401611,257.194030762,-2126.076660156,
331,-304.856079102,270.442260742,-2129.501220703,-313.387908936,270.476379395,-2129.243896484,-305.358551025,251.313262939,-2127.710693359,-314.835388184,251.615585327,-2131.949462891,-237.791198730,287.324371338,-2136.590820313,,,,,,,,,,-417.562744141,39.276149750,-1894.067138672,-417.335266113,29.147790909,-1894.789062500,-287.164764404,254.446914673,-2126.427978516,-276.512634277,257.185302734,-2125.375000000,
332,-306.432617188,270.255401611,-2128.624023438,-314.986572266,270.323150635,-2128.429199219,-307.383422852,251.720581055,-2127.333496094,-316.826782227,252.174621582,-2131.672363281,-239.354202271,286.892974854,-2135.483398438,,,,,,,,,,-417.561584473,39.278251648,-1894.064453125,-417.336029053,29.151502609,-1894.793823242,-289.155090332,254.546859741,-2125.787353516,-278.483459473,257.130340576,-2124.648437500,
333,-307.928527832,270.021331787,-2127.757568359,-316.493072510,270.107757568,-2127.604248047,-309.206542969,251.937179565,-2126.805419922,-318.593841553,252.514175415,-2131.194824219,-240.846893311,286.486480713,-2134.451171875,,,,,,,,,,-417.564910889,39.279827118,-1894.065673828,-417.336975098,29.153886795,-1894.791381836,-290.948944092,254.532058716,-2125.098144531,-280.261230469,256.991760254,-2123.893554688,
