Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
379,-258.838439941,-108.147598267,-2160.522460938,-257.358734131,-99.897506714,-2162.159912109,-281.957061768,-103.185829163,-2163.723876953,-286.551544189,-97.070663452,-2167.305664063,,,,,,,-332.940155029,148.433410645,-2152.452880859,-332.811035156,156.989013672,-2151.903564453,-417.412689209,104.855438232,-1893.877685547,-416.814331055,94.821228027,-1895.180541992,-273.154083252,-92.091239929,-2173.624755859,,,,
380,-258.875976563,-108.186721802,-2160.506591797,-257.393890381,-99.937591553,-2162.124511719,-281.998687744,-103.215690613,-2163.714355469,-286.588317871,-97.096115112,-2167.288818359,,,,,,,-332.942962646,148.431228638,-2152.438720703,-332.817840576,156.987609863,-2151.895996094,-417.418334961,104.854133606,-1893.863891602,-416.820190430,94.818504333,-1895.168334961,-273.182434082,-92.116127014,-2173.595214844,,,,
381,-258.897247314,-108.229789734,-2160.494140625,-257.417358398,-99.976081848,-2162.087158203,-282.029449463,-103.244232178,-2163.707763672,-286.605834961,-97.121086121,-2167.263671875,,,,,,,-332.944000244,148.434799194,-2152.442626953,-332.818634033,156.989837646,-2151.891357422,-417.420593262,104.857124329,-1893.858276367,-416.819885254,94.819519043,-1895.151855469,-273.203674316,-92.142250061,-2173.561767578,,,,
382,-258.913574219,-108.255508423,-2160.465576172,-257.431549072,-100.001281738,-2162.066650391,-282.043365479,-103.258232117,-2163.693603516,-286.619750977,-97.134582520,-2167.242675781,,,,,,,-332.940887451,148.439376831,-2152.443115234,-332.813049316,156.993881226,-2151.885253906,-417.415832520,104.861457825,-1893.848022461,-416.812561035,94.821960449,-1895.130493164,-273.214752197,-92.155502319,-2173.541259766,,,,
383,-258.933044434,-108.256721497,-2160.464843750,-257.450195313,-100.004806519,-2162.057128906,-282.065917969,-103.250030518,-2163.700927734,-286.634033203,-97.123718262,-2167.245117188,,,,,,,-332.936828613,148.443878174,-2152.443115234,-332.811676025,157.000595093,-2151.893310547,-417.409576416,104.863090515,-1893.835205078,-416.807159424,94.824699402,-1895.116088867,-273.230621338,-92.148445129,-2173.544677734,,,,
384,-258.974548340,-108.247474670,-2160.465576172,-257.484710693,-99.994606018,-2162.057373047,-282.098724365,-103.217971802,-2163.712402344,-286.660949707,-97.092864990,-2167.268798828,,,,,,,-332.941619873,148.447341919,-2152.447265625,-332.816131592,157.005187988,-2151.902587891,-417.407958984,104.861335754,-1893.822631836,-416.808593750,94.825859070,-1895.105224609,-273.255157471,-92.122985840,-2173.554687500,,,,
385,-259.002716064,-108.237586975,-2160.470703125,-257.514587402,-99.985366821,-2162.071289063,-282.127685547,-103.173515320,-2163.729736328,-286.685729980,-97.053779602,-2167.300048828,,,,,,,-332.947753906,148.448028564,-2152.457031250,-332.821258545,157.006423950,-2151.911621094,-417.408447266,104.859413147,-1893.816650391,-416.814331055,94.826248169,-1895.113525391,-273.278533936,-92.088211060,-2173.584228516,,,,
386,-259.023559570,-108.234825134,-2160.500488281,-257.537292480,-99.981338501,-2162.073974609,-282.137023926,-103.128440857,-2163.749023438,-286.696197510,-97.013092041,-2167.329589844,,,,,,,-332.951110840,148.447494507,-2152.464843750,-332.824707031,157.004760742,-2151.910888672,-417.407714844,104.858100891,-1893.817749023,-416.816284180,94.828117371,-1895.130371094,-273.289123535,-92.053558350,-2173.621826172,,,,
387,-259.036956787,-108.247970581,-2160.522216797,-257.548217773,-99.992118835,-2162.097900391,-282.133026123,-103.106231689,-2163.757568359,-286.692993164,-96.991584778,-2167.352050781,,,,,,,-332.954589844,148.446090698,-2152.462402344,-332.828094482,157.003128052,-2151.916503906,-417.409179688,104.858276367,-1893.818725586,-416.820800781,94.831077576,-1895.147216797,-273.290466309,-92.034721375,-2173.651855469,,,,
388,-259.033111572,-108.263992310,-2160.549560547,-257.546356201,-100.008415222,-2162.120605469,-282.128967285,-103.108230591,-2163.783691406,-286.694061279,-96.993309021,-2167.385742188,,,,,,,-332.960357666,148.442794800,-2152.461669922,-332.835479736,157.000991821,-2151.920898438,-417.416564941,104.857742310,-1893.827270508,-416.828216553,94.831436157,-1895.157592773,-273.290191650,-92.034835815,-2173.679199219,,,,
389,-259.027923584,-108.276519775,-2160.574707031,-257.544586182,-100.022476196,-2162.152343750,-282.128051758,-103.116241455,-2163.824707031,-286.690277100,-96.996788025,-2167.416259766,,,,,,,-332.963073730,148.436965942,-2152.447265625,-332.841674805,156.996612549,-2151.908447266,-417.423950195,104.855308533,-1893.829833984,-416.836791992,94.829574585,-1895.159423828,-273.288696289,-92.038383484,-2173.710205078,,,,
390,-259.023101807,-108.286567688,-2160.597412109,-257.538177490,-100.029449463,-2162.174316406,-282.112182617,-103.108329773,-2163.857421875,-286.678649902,-96.988708496,-2167.439453125,,,,,,,-332.966644287,148.433380127,-2152.439697266,-332.845092773,156.993347168,-2151.898925781,-417.428161621,104.853752136,-1893.824707031,-416.842285156,94.827041626,-1895.155883789,-273.278350830,-92.029823303,-2173.745117188,,,,
391,-259.015502930,-108.294593811,-2160.625732422,-257.533325195,-100.035247803,-2162.187988281,-282.090423584,-103.081222534,-2163.870605469,-286.663696289,-96.966415405,-2167.471191406,,,,,,,-332.974060059,148.433135986,-2152.431152344,-332.851135254,156.992004395,-2151.888427734,-417.437988281,104.851188660,-1893.820434570,-416.849243164,94.822639465,-1895.145263672,-273.265838623,-92.007713318,-2173.781250000,,,,
392,-259.008544922,-108.289039612,-2160.636230469,-257.527923584,-100.032341003,-2162.210693359,-282.073028564,-103.041557312,-2163.889648438,-286.652008057,-96.928283691,-2167.481445313,,,,,,,-332.987213135,148.434173584,-2152.425292969,-332.865692139,156.992279053,-2151.883544922,-417.450103760,104.849632263,-1893.818359375,-416.862091064,94.821968079,-1895.135131836,-273.257873535,-91.973152161,-2173.817382813,,,,
393,-259.011138916,-108.272850037,-2160.665283203,-257.530090332,-100.014457703,-2162.222167969,-282.063232422,-102.992378235,-2163.895019531,-286.650878906,-96.877616882,-2167.510742188,,,,,,,-332.996520996,148.435714722,-2152.418945313,-332.876220703,156.993682861,-2151.875488281,-417.460144043,104.851799011,-1893.810058594,-416.871734619,94.825263977,-1895.124023438,-273.255523682,-91.927764893,-2173.854492188,,,,
394,-259.009216309,-108.247787476,-2160.666503906,-257.531524658,-99.990821838,-2162.240722656,-282.050781250,-102.931251526,-2163.905761719,-286.641754150,-96.817237854,-2167.534179688,,,,,,,-332.999633789,148.440917969,-2152.415771484,-332.878479004,156.999008179,-2151.876464844,-417.461975098,104.858161926,-1893.809570313,-416.874176025,94.831832886,-1895.122558594,-273.246368408,-91.872299194,-2173.886474609,,,,
395,-259.003875732,-108.226249695,-2160.686279297,-257.527099609,-99.966476440,-2162.262939453,-282.031616211,-102.872116089,-2163.925537109,-286.623291016,-96.758789063,-2167.550537109,,,,,,,-332.996063232,148.446456909,-2152.422119141,-332.875305176,157.003738403,-2151.883056641,-417.455535889,104.864608765,-1893.815673828,-416.865264893,94.838363647,-1895.124877930,-273.228576660,-91.815109253,-2173.902587891,,,,
396,-258.999877930,-108.213523865,-2160.699951172,-257.522583008,-99.953460693,-2162.277587891,-282.017028809,-102.827003479,-2163.944091797,-286.609741211,-96.707923889,-2167.557861328,,,,,,,-332.987274170,148.449386597,-2152.430419922,-332.868286133,157.007766724,-2151.892089844,-417.443267822,104.868217468,-1893.818237305,-416.854278564,94.842376709,-1895.133300781,-273.212829590,-91.766487122,-2173.913330078,,,,
397,-258.995208740,-108.206558228,-2160.714111328,-257.515991211,-99.946197510,-2162.296386719,-282.004913330,-102.787773132,-2163.976318359,-286.599609375,-96.667167664,-2167.576904297,,,,,,,-332.978759766,148.451904297,-2152.436279297,-332.857604980,157.008560181,-2151.891601563,-417.433105469,104.868583679,-1893.828857422,-416.843353271,94.842620850,-1895.143798828,-273.200897217,-91.727195740,-2173.930175781,,,,
398,-258.990203857,-108.204536438,-2160.750488281,-257.513977051,-99.943305969,-2162.322021484,-281.987487793,-102.749801636,-2164.015380859,-286.581298828,-96.627441406,-2167.603515625,,,,,,,-332.965332031,148.450958252,-2152.446289063,-332.844207764,157.006607056,-2151.893798828,-417.419586182,104.866806030,-1893.834960938,-416.826934814,94.838417053,-1895.146484375,-273.183166504,-91.686973572,-2173.953857422,,,,
399,-258.968566895,-108.190452576,-2160.791748047,-257.492401123,-99.928329468,-2162.354003906,-281.953186035,-102.706413269,-2164.051513672,-286.552185059,-96.586853027,-2167.641113281,,,,,,,-332.948486328,148.447937012,-2152.443603516,-332.823547363,157.003723145,-2151.894531250,-417.404449463,104.864692688,-1893.841064453,-416.809112549,94.834632874,-1895.145751953,-273.154357910,-91.641807556,-2173.984863281,,,,
400,-258.941345215,-108.161979675,-2160.831298828,-257.465820313,-99.900802612,-2162.402587891,-281.913818359,-102.661781311,-2164.074218750,-286.516265869,-96.542572021,-2167.668212891,,,,,,,-332.936553955,148.444854736,-2152.439697266,-332.808074951,156.999771118,-2151.886230469,-417.395935059,104.862220764,-1893.849731445,-416.796905518,94.829666138,-1895.142089844,-273.122314453,-91.592872620,-2174.019531250,,,,
401,-258.917938232,-108.123123169,-2160.877685547,-257.443817139,-99.862663269,-2162.459472656,-281.869537354,-102.611602783,-2164.092041016,-286.479370117,-96.498321533,-2167.695800781,,,,,,,-332.934906006,148.443756104,-2152.435546875,-332.804809570,156.997070313,-2151.877197266,-417.394500732,104.860237122,-1893.845947266,-416.794494629,94.824279785,-1895.135131836,-273.089019775,-91.539115906,-2174.052001953,,,,
402,-258.905609131,-108.086822510,-2160.906982422,-257.433502197,-99.823806763,-2162.513916016,-281.829040527,-102.556976318,-2164.117187500,-286.440124512,-96.449958801,-2167.717041016,,,,,,,-332.937622070,148.441726685,-2152.424316406,-332.809509277,156.994888306,-2151.866455078,-417.399749756,104.859733582,-1893.843872070,-416.799163818,94.822319031,-1895.130371094,-273.053314209,-91.485366821,-2174.084228516,,,,
403,-258.880859375,-108.046730042,-2160.925292969,-257.406707764,-99.782882690,-2162.546875000,-281.778747559,-102.509895325,-2164.145019531,-286.393951416,-96.408134460,-2167.765136719,,,,,,,-332.937957764,148.441848755,-2152.414306641,-332.808624268,156.996078491,-2151.860107422,-417.401641846,104.860984802,-1893.842773438,-416.799102783,94.822532654,-1895.125000000,-273.011474609,-91.438026428,-2174.114257813,,,,
404,-258.834167480,-108.002120972,-2160.947509766,-257.356719971,-99.741584778,-2162.574462891,-281.723175049,-102.468437195,-2164.160400391,-286.338928223,-96.368774414,-2167.797607422,,,,,,,-332.931579590,148.445251465,-2152.413574219,-332.802246094,156.998916626,-2151.851074219,-417.397430420,104.864486694,-1893.842407227,-416.794189453,94.824974060,-1895.117797852,-272.965393066,-91.397682190,-2174.133789063,,,,
405,-258.790496826,-107.957473755,-2160.979492188,-257.309234619,-99.701377869,-2162.586914063,-281.679351807,-102.421295166,-2164.181884766,-286.299102783,-96.323539734,-2167.836669922,,,,,,,-332.933685303,148.449829102,-2152.416503906,-332.800903320,157.001831055,-2151.851562500,-417.396911621,104.869064331,-1893.845825195,-416.793914795,94.830734253,-1895.119262695,-272.932373047,-91.356254578,-2174.160400391,,,,
406,-258.777282715,-107.919387817,-2161.000732422,-257.295104980,-99.661643982,-2162.607177734,-281.662292480,-102.368148804,-2164.214599609,-286.285827637,-96.272422791,-2167.883056641,,,,,,,-332.938812256,148.452041626,-2152.420898438,-332.808563232,157.007110596,-2151.861083984,-417.402465820,104.873420715,-1893.850097656,-416.800170898,94.835441589,-1895.124877930,-272.923370361,-91.309661865,-2174.206054688,,,,
407,-258.784515381,-107.887619019,-2161.027099609,-257.299560547,-99.630599976,-2162.624267578,-281.657714844,-102.310821533,-2164.225097656,-286.283508301,-96.217453003,-2167.906250000,,,,,,,-332.948150635,148.455520630,-2152.435546875,-332.816406250,157.008422852,-2151.866943359,-417.407043457,104.877677917,-1893.853515625,-416.806030273,94.839721680,-1895.132202148,-272.926391602,-91.258773804,-2174.264404297,,,,
408,-258.795745850,-107.864700317,-2161.080566406,-257.308105469,-99.608169556,-2162.644042969,-281.654724121,-102.261077881,-2164.253662109,-286.281585693,-96.166999817,-2167.940185547,,,,,,,-332.947784424,148.454391479,-2152.433349609,-332.817535400,157.008438110,-2151.873046875,-417.411132813,104.877304077,-1893.860717773,-416.810546875,94.840995789,-1895.139282227,-272.931793213,-91.213333130,-2174.317626953,,,,
409,-258.810211182,-107.845458984,-2161.110595703,-257.323150635,-99.587211609,-2162.675781250,-281.660064697,-102.217613220,-2164.301025391,-286.284851074,-96.121109009,-2167.961914063,,,,,,,-332.955505371,148.450836182,-2152.431152344,-332.824432373,157.004394531,-2151.875732422,-417.418823242,104.870643616,-1893.861572266,-416.819610596,94.836959839,-1895.142456055,-272.938873291,-91.173286438,-2174.371582031,,,,
410,-258.825378418,-107.822853088,-2161.158935547,-257.339569092,-99.564079285,-2162.711914063,-281.667449951,-102.172378540,-2164.343261719,-286.287536621,-96.074874878,-2167.995605469,,,,,,,-332.970825195,148.444732666,-2152.426757813,-332.839172363,156.998077393,-2151.877441406,-417.432952881,104.861068726,-1893.855224609,-416.834960938,94.827880859,-1895.137207031,-272.944671631,-91.134796143,-2174.418945313,,,,
411,-258.826782227,-107.799743652,-2161.197753906,-257.340301514,-99.540382385,-2162.754150391,-281.662109375,-102.130287170,-2164.405029297,-286.280395508,-96.035423279,-2168.030029297,,,,,,,-332.982666016,148.436874390,-2152.426513672,-332.853576660,156.989669800,-2151.875488281,-417.441986084,104.849334717,-1893.839965820,-416.847747803,94.817512512,-1895.135986328,-272.939270020,-91.099288940,-2174.459472656,,,,
412,-258.803161621,-107.773925781,-2161.250000000,-257.316253662,-99.516197205,-2162.786621094,-281.634307861,-102.097938538,-2164.457763672,-286.258819580,-96.003356934,-2168.086669922,,,,,,,-332.985198975,148.429458618,-2152.432861328,-332.855499268,156.982376099,-2151.874267578,-417.443939209,104.840354919,-1893.831420898,-416.851074219,94.810218811,-1895.134277344,-272.917053223,-91.067687988,-2174.500244141,,,,
413,-258.776824951,-107.746772766,-2161.325683594,-257.288482666,-99.493766785,-2162.844970703,-281.604156494,-102.072517395,-2164.487548828,-286.227020264,-95.978370667,-2168.098876953,,,,,,,-332.983001709,148.426330566,-2152.436767578,-332.853668213,156.978149414,-2151.876953125,-417.443878174,104.837852478,-1893.826293945,-416.852172852,94.805229187,-1895.132446289,-272.889007568,-91.040634155,-2174.547607422,,,,
414,-258.760711670,-107.720726013,-2161.366699219,-257.272644043,-99.465988159,-2162.889648438,-281.581024170,-102.050399780,-2164.501220703,-286.203918457,-95.955558777,-2168.107421875,,,,,,,-332.983947754,148.427169800,-2152.435791016,-332.859649658,156.981048584,-2151.884521484,-417.447265625,104.840965271,-1893.819946289,-416.855194092,94.807830811,-1895.131713867,-272.867095947,-91.019050598,-2174.572265625,,,,
415,-258.751373291,-107.709823608,-2161.376464844,-257.264343262,-99.452812195,-2162.906738281,-281.559173584,-102.038047791,-2164.508789063,-286.181030273,-95.944534302,-2168.103027344,,,,,,,-332.990203857,148.433349609,-2152.438476563,-332.866821289,156.985153198,-2151.889892578,-417.450897217,104.845504761,-1893.823486328,-416.858367920,94.814628601,-1895.135864258,-272.845855713,-91.008834839,-2174.579101563,,,,
416,-258.742401123,-107.705146790,-2161.369140625,-257.254882813,-99.447570801,-2162.894042969,-281.533203125,-102.040550232,-2164.498291016,-286.157897949,-95.941215515,-2168.097900391,,,,,,,-332.990936279,148.439559937,-2152.440673828,-332.867462158,156.990585327,-2151.888916016,-417.450836182,104.851379395,-1893.828613281,-416.859527588,94.822433472,-1895.142456055,-272.824310303,-91.008941650,-2174.580810547,,,,
417,-258.736846924,-107.704132080,-2161.353759766,-257.249267578,-99.447036743,-2162.887939453,-281.518463135,-102.037559509,-2164.496582031,-286.141357422,-95.935340881,-2168.080566406,,,,,,,-332.987792969,148.443695068,-2152.440917969,-332.863342285,156.993774414,-2151.885498047,-417.451232910,104.857513428,-1893.836425781,-416.856414795,94.827423096,-1895.144653320,-272.806549072,-91.008537292,-2174.582763672,,,,
418,-258.742340088,-107.701293945,-2161.337890625,-257.251281738,-99.441864014,-2162.875244141,-281.512603760,-102.034095764,-2164.476318359,-286.139129639,-95.929267883,-2168.068847656,,,,,,,-332.987884521,148.444610596,-2152.429443359,-332.861419678,156.996597290,-2151.881347656,-417.451080322,104.860214233,-1893.839843750,-416.853027344,94.829879761,-1895.142211914,-272.799133301,-91.004798889,-2174.569580078,,,,
419,-258.750732422,-107.686843872,-2161.328369141,-257.257812500,-99.427871704,-2162.860839844,-281.515960693,-102.034591675,-2164.464355469,-286.136810303,-95.927459717,-2168.034912109,,,,,,,-332.984069824,148.443618774,-2152.420410156,-332.856323242,156.994216919,-2151.873535156,-417.449737549,104.860435486,-1893.849853516,-416.847412109,94.828704834,-1895.139282227,-272.795227051,-91.007301331,-2174.554443359,,,,
420,-258.750030518,-107.681556702,-2161.313964844,-257.256042480,-99.424110413,-2162.862304688,-281.507385254,-102.048110962,-2164.445312500,-286.128540039,-95.942665100,-2168.022949219,,,,,,,-332.966583252,148.441131592,-2152.415771484,-332.836273193,156.991806030,-2151.866210938,-417.436889648,104.859588623,-1893.851440430,-416.833862305,94.827743530,-1895.142211914,-272.785064697,-91.022834778,-2174.535156250,,,,
421,-258.746856689,-107.686431885,-2161.299316406,-257.253356934,-99.430114746,-2162.838623047,-281.505004883,-102.068290710,-2164.419921875,-286.123352051,-95.964447021,-2168.006591797,,,,,,,-332.947601318,148.438858032,-2152.411132813,-332.814788818,156.989166260,-2151.855957031,-417.420898438,104.858688354,-1893.856323242,-416.819122314,94.828002930,-1895.146972656,-272.778045654,-91.045707703,-2174.505859375,,,,
422,-258.760925293,-107.706161499,-2161.278076172,-257.264221191,-99.449813843,-2162.808837891,-281.514129639,-102.087028503,-2164.400878906,-286.131134033,-95.982612610,-2167.990722656,,,,,,,-332.936279297,148.437820435,-2152.413085938,-332.804077148,156.986877441,-2151.843994141,-417.412933350,104.858459473,-1893.855957031,-416.811279297,94.827629089,-1895.147949219,-272.780700684,-91.066268921,-2174.470458984,,,,
423,-258.779571533,-107.730987549,-2161.238037109,-257.284973145,-99.475914001,-2162.770507813,-281.535339355,-102.107879639,-2164.361816406,-286.152374268,-95.999977112,-2167.952636719,,,,,,,-332.935882568,148.437072754,-2152.413330078,-332.804077148,156.988388062,-2151.841552734,-417.410705566,104.856842041,-1893.854980469,-416.809906006,94.825836182,-1895.144775391,-272.797851563,-91.085853577,-2174.438964844,,,,
424,-258.798248291,-107.766510010,-2161.193115234,-257.303161621,-99.508895874,-2162.730712891,-281.565429688,-102.129501343,-2164.332519531,-286.178192139,-96.020500183,-2167.945068359,,,,,,,-332.932495117,148.438171387,-2152.408935547,-332.802612305,156.991439819,-2151.837646484,-417.404205322,104.857978821,-1893.845581055,-416.806793213,94.826156616,-1895.139770508,-272.818237305,-91.106575012,-2174.413574219,,,,
425,-258.812866211,-107.796424866,-2161.145019531,-257.318664551,-99.537834167,-2162.697998047,-281.590637207,-102.142402649,-2164.309814453,-286.202911377,-96.032287598,-2167.935058594,,,,,,,-332.932006836,148.441390991,-2152.415283203,-332.802703857,156.995040894,-2151.846435547,-417.402038574,104.859535217,-1893.838989258,-416.804199219,94.828468323,-1895.131713867,-272.840545654,-91.120300293,-2174.391357422,,,,
426,-258.826202393,-107.827186584,-2161.102539063,-257.334381104,-99.568626404,-2162.671386719,-281.623931885,-102.150291443,-2164.287841797,-286.233245850,-96.038269043,-2167.922363281,,,,,,,-332.936187744,148.443923950,-2152.420166016,-332.809051514,156.997787476,-2151.850585938,-417.404876709,104.861549377,-1893.834228516,-416.808349609,94.830825806,-1895.135498047,-272.866729736,-91.129348755,-2174.368164063,,,,
427,-258.837310791,-107.857597351,-2161.075683594,-257.349365234,-99.598793030,-2162.652099609,-281.656982422,-102.154289246,-2164.284912109,-286.266906738,-96.040840149,-2167.922607422,,,,,,,-332.939575195,148.446472168,-2152.422119141,-332.813507080,157.001434326,-2151.862060547,-417.404632568,104.865814209,-1893.836547852,-416.811035156,94.834671021,-1895.136840820,-272.894012451,-91.135925293,-2174.358398438,,,,
428,-258.858337402,-107.879264832,-2161.068359375,-257.368591309,-99.619575500,-2162.646972656,-281.687652588,-102.152526855,-2164.310058594,-286.290679932,-96.037246704,-2167.939208984,,,,,,,-332.936401367,148.448516846,-2152.428466797,-332.809936523,157.003829956,-2151.869628906,-417.402984619,104.868698120,-1893.841796875,-416.808685303,94.838027954,-1895.141967773,-272.915588379,-91.136535645,-2174.371582031,,,,
429,-258.869232178,-107.882263184,-2161.083496094,-257.381866455,-99.621826172,-2162.674560547,-281.699523926,-102.137382507,-2164.345703125,-286.296173096,-96.024131775,-2167.976562500,,,,,,,-332.929992676,148.448806763,-2152.435546875,-332.802703857,157.003982544,-2151.877197266,-417.394378662,104.868621826,-1893.843261719,-416.803802490,94.837448120,-1895.148437500,-272.925781250,-91.124847412,-2174.399658203,,,,
430,-258.874084473,-107.871376038,-2161.117187500,-257.385711670,-99.609596252,-2162.690917969,-281.708526611,-102.115364075,-2164.373779297,-286.301269531,-96.004089355,-2168.002441406,,,,,,,-332.932586670,148.444747925,-2152.444824219,-332.803192139,157.000091553,-2151.887939453,-417.393859863,104.865127563,-1893.847412109,-416.804504395,94.833854675,-1895.156005859,-272.932891846,-91.106033325,-2174.428466797,,,,
431,-258.875793457,-107.857292175,-2161.131591797,-257.384094238,-99.599029541,-2162.712402344,-281.711395264,-102.095924377,-2164.397460938,-286.305175781,-95.986488342,-2168.024169922,,,,,,,-332.939086914,148.438064575,-2152.446044922,-332.810760498,156.994003296,-2151.887939453,-417.397033691,104.856842041,-1893.843872070,-416.811126709,94.827606201,-1895.159790039,-272.936523438,-91.090118408,-2174.450927734,,,,
432,-258.875427246,-107.863281250,-2161.143554688,-257.387268066,-99.603698730,-2162.736083984,-281.714752197,-102.091979980,-2164.414306641,-286.309539795,-95.985748291,-2168.031738281,,,,,,,-332.950592041,148.432235718,-2152.449218750,-332.823181152,156.987640381,-2151.894042969,-417.405487061,104.847747803,-1893.835327148,-416.819732666,94.821449280,-1895.156127930,-272.940948486,-91.089591980,-2174.470703125,,,,
433,-258.890869141,-107.887512207,-2161.143066406,-257.401275635,-99.631561279,-2162.747070313,-281.727935791,-102.113624573,-2164.414306641,-286.324096680,-96.007247925,-2168.038574219,,,,,,,-332.958862305,148.425231934,-2152.445312500,-332.830169678,156.981903076,-2151.891845703,-417.414520264,104.841575623,-1893.828491211,-416.825988770,94.815795898,-1895.149169922,-272.953308105,-91.110946655,-2174.478515625,,,,
434,-258.919860840,-107.929161072,-2161.127685547,-257.434204102,-99.670280457,-2162.736083984,-281.752471924,-102.150283813,-2164.408447266,-286.348907471,-96.045104980,-2168.030761719,,,,,,,-332.966613770,148.421813965,-2152.443359375,-332.836334229,156.978088379,-2151.883544922,-417.424499512,104.837913513,-1893.817871094,-416.834320068,94.812255859,-1895.139038086,-272.972686768,-91.144706726,-2174.470947266,,,,
435,-258.970825195,-107.972663879,-2161.101806641,-257.485961914,-99.713775635,-2162.711914063,-281.781066895,-102.191490173,-2164.376464844,-286.382629395,-96.084877014,-2168.028076172,,,,,,,-332.977905273,148.422393799,-2152.439453125,-332.847473145,156.976898193,-2151.877197266,-417.436157227,104.835227966,-1893.804565430,-416.845916748,94.810813904,-1895.132568359,-273.003051758,-91.177543640,-2174.446533203,,,,
436,-259.009033203,-108.000762939,-2161.076171875,-257.527374268,-99.739814758,-2162.679687500,-281.810485840,-102.212539673,-2164.343994141,-286.418518066,-96.104881287,-2168.003417969,,,,,,,-332.985656738,148.423446655,-2152.433105469,-332.855346680,156.978500366,-2151.872070313,-417.446960449,104.837020874,-1893.805419922,-416.853881836,94.810943604,-1895.127319336,-273.035156250,-91.193496704,-2174.420166016,,,,
437,-259.042999268,-108.008163452,-2161.049072266,-257.556091309,-99.744674683,-2162.638427734,-281.844696045,-102.204124451,-2164.325927734,-286.451904297,-96.098327637,-2167.963378906,,,,,,,-332.985992432,148.428726196,-2152.432861328,-332.858703613,156.982696533,-2151.872070313,-417.451721191,104.839523315,-1893.807373047,-416.855529785,94.812889099,-1895.124633789,-273.065734863,-91.185256958,-2174.403564453,,,,
438,-259.066162109,-107.999359131,-2161.009521484,-257.584289551,-99.739746094,-2162.622314453,-281.877044678,-102.173522949,-2164.304443359,-286.483337402,-96.064117432,-2167.940429688,,,,,,,-332.985076904,148.434494019,-2152.436523438,-332.856842041,156.986816406,-2151.881103516,-417.450531006,104.843208313,-1893.810668945,-416.853790283,94.816818237,-1895.129150391,-273.094573975,-91.156837463,-2174.387695313,,,,
439,-259.101135254,-107.997741699,-2160.995849609,-257.615509033,-99.734237671,-2162.612304688,-281.913055420,-102.139892578,-2164.296386719,-286.513580322,-96.027778625,-2167.917968750,,,,,,,-332.985992432,148.437622070,-2152.442871094,-332.858612061,156.990173340,-2151.893066406,-417.449951172,104.847724915,-1893.817138672,-416.851440430,94.819404602,-1895.129516602,-273.124023438,-91.125038147,-2174.376708984,,,,
440,-259.128265381,-107.995864868,-2160.991210938,-257.639434814,-99.733604431,-2162.599365234,-281.940246582,-102.117866516,-2164.303466797,-286.533538818,-96.004745483,-2167.908203125,,,,,,,-332.984771729,148.437667847,-2152.445312500,-332.860534668,156.991470337,-2151.902343750,-417.448120117,104.851058960,-1893.823974609,-416.848266602,94.820014954,-1895.132934570,-273.144836426,-91.103004456,-2174.366699219,,,,
441,-259.133758545,-107.997169495,-2160.985595703,-257.650024414,-99.735260010,-2162.600830078,-281.941192627,-102.111747742,-2164.311767578,-286.539611816,-95.999252319,-2167.929443359,,,,,,,-332.977142334,148.435775757,-2152.448486328,-332.851013184,156.989105225,-2151.908203125,-417.437622070,104.849029541,-1893.827880859,-416.840515137,94.817459106,-1895.137695313,-273.148162842,-91.095474243,-2174.373535156,,,,
442,-259.115600586,-107.998931885,-2161.004394531,-257.630981445,-99.734336853,-2162.619628906,-281.916503906,-102.119659424,-2164.320068359,-286.519683838,-96.009315491,-2167.961425781,,,,,,,-332.967651367,148.432479858,-2152.456787109,-332.836334229,156.984939575,-2151.905029297,-417.427337646,104.845069885,-1893.833740234,-416.829254150,94.812263489,-1895.139282227,-273.129699707,-91.099159241,-2174.390136719,,,,
443,-259.067596436,-107.993698120,-2161.018554688,-257.588134766,-99.730834961,-2162.633300781,-281.876922607,-102.131507874,-2164.346679688,-286.483154297,-96.021278381,-2167.989501953,,,,,,,-332.958435059,148.427673340,-2152.449707031,-332.826690674,156.981750488,-2151.902832031,-417.417663574,104.840301514,-1893.840942383,-416.820129395,94.805175781,-1895.140747070,-273.097106934,-91.108535767,-2174.411621094,,,,
444,-259.011138916,-107.987716675,-2161.035888672,-257.533569336,-99.726226807,-2162.655029297,-281.832000732,-102.143074036,-2164.365722656,-286.437286377,-96.034339905,-2168.001953125,,,,,,,-332.949707031,148.422576904,-2152.431640625,-332.817993164,156.978561401,-2151.895019531,-417.411315918,104.837249756,-1893.837158203,-416.813323975,94.801078796,-1895.132568359,-273.059722900,-91.119628906,-2174.429687500,,,,
