Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
254,-303.211242676,116.202026367,-1988.302124023,-311.169525146,115.521171570,-1992.168701172,-298.766143799,99.298538208,-1984.887573242,-306.504699707,100.385665894,-1992.146728516,-234.290145874,135.404739380,-1966.469604492,,,,-332.648406982,-27.594030380,-2144.448730469,-331.672576904,-18.828428268,-2145.031982422,,,,,,,-282.207275391,101.605445862,-1977.266723633,-272.705078125,103.521629333,-1972.149658203,
255,-301.370056152,120.090225220,-1994.282592773,-309.290924072,119.394248962,-1997.976196289,-296.838226318,103.241897583,-1990.964477539,-304.620269775,104.392631531,-1998.432617188,-232.511810303,139.534149170,-1972.568969727,,,,-332.652008057,-27.601057053,-2144.454833984,-331.669311523,-18.835224152,-2145.034179688,,,,,,,-280.287933350,105.558609009,-1983.386352539,-270.773986816,107.482887268,-1978.288085938,
256,-299.599670410,123.988327026,-2000.130493164,-307.556091309,123.236167908,-2003.830566406,-295.068572998,107.211509705,-1997.165771484,-302.807891846,108.373855591,-2004.460327148,-230.861373901,143.639785767,-1978.639892578,,,,-332.653564453,-27.605794907,-2144.462890625,-331.669830322,-18.841402054,-2145.035156250,,,,,,,-278.490264893,109.492874146,-1989.554321289,-268.973510742,111.408714294,-1984.424682617,
257,-297.963989258,127.895713806,-2006.062011719,-305.916503906,127.118721008,-2009.658203125,-293.393402100,111.218368530,-2003.344848633,-301.143554688,112.441619873,-2010.635009766,-229.314239502,147.736083984,-1984.725097656,,,,-332.652130127,-27.610347748,-2144.475585938,-331.666473389,-18.845741272,-2145.030029297,,,,,,,-276.811737061,113.455757141,-1995.672607422,-267.282867432,115.357109070,-1990.551635742,
258,-296.423797607,131.850524902,-2011.841918945,-304.378326416,131.055068970,-2015.402343750,-291.803314209,115.282173157,-2009.309448242,-299.554718018,116.525711060,-2016.477050781,-227.820312500,151.850830078,-1990.724853516,,,,-332.650177002,-27.612251282,-2144.479248047,-331.663452148,-18.849096298,-2145.037353516,,,,,,,-275.223754883,117.467346191,-2001.717163086,-265.683044434,119.342544556,-1996.635742188,
259,-294.992553711,135.878051758,-2017.500122070,-302.951416016,135.061447144,-2021.033935547,-290.298583984,119.408050537,-2015.119506836,-298.060638428,120.694961548,-2022.272705078,-226.358978271,155.993209839,-1996.601074219,,,,-332.652008057,-27.613256454,-2144.484375000,-331.668212891,-18.849655151,-2145.039062500,,,,,,,-273.694152832,121.539482117,-2007.565551758,-264.137786865,123.395904541,-2002.506835938,
260,-293.640625000,139.960494995,-2022.964599609,-301.639495850,139.128768921,-2026.453491211,-288.880065918,123.595451355,-2020.756835938,-296.670562744,124.990638733,-2028.059692383,-224.918487549,160.168457031,-2002.358032227,,,,-332.650085449,-27.614158630,-2144.478515625,-331.670379639,-18.851087570,-2145.040039063,,,,,,,-272.214141846,125.669120789,-2013.212890625,-262.639465332,127.491180420,-2008.195434570,
261,-292.291961670,144.053390503,-2028.216308594,-300.298980713,143.204742432,-2031.631958008,-287.493713379,127.785591125,-2026.133666992,-295.326049805,129.284149170,-2033.484741211,-223.492187500,164.356124878,-2007.984008789,,,,-332.650512695,-27.617185593,-2144.480957031,-331.668365479,-18.854354858,-2145.037353516,,,,,,,-270.794708252,129.812072754,-2018.682373047,-261.189636230,131.601806641,-2013.717285156,
262,-291.018798828,148.197738647,-2033.257324219,-299.022155762,147.333114624,-2036.565429688,-286.223175049,132.010848999,-2031.263427734,-294.093200684,133.533645630,-2038.526000977,-222.138412476,168.528091431,-2013.543945313,,,,-332.649536133,-27.622261047,-2144.486328125,-331.664978027,-18.856531143,-2145.031982422,,,,,,,-269.448944092,133.972778320,-2023.966918945,-259.815948486,135.736053467,-2019.061157227,
263,-289.857574463,152.419616699,-2038.067260742,-297.889739990,151.555618286,-2041.337036133,-285.055023193,136.296936035,-2036.272460938,-292.973175049,137.858444214,-2043.391723633,-220.837692261,172.699111938,-2018.911254883,,,,-332.648895264,-27.630167007,-2144.489257813,-331.658935547,-18.859260559,-2144.994628906,,,,,,,-268.219299316,138.174484253,-2029.082031250,-258.545501709,139.895141602,-2024.265136719,
264,-288.834808350,156.673828125,-2042.712768555,-296.892150879,155.829360962,-2045.857910156,-284.044525146,140.620422363,-2041.130615234,-292.020355225,142.262802124,-2048.171386719,-219.637191772,176.855804443,-2024.147216797,,,,-332.646423340,-27.637834549,-2144.489501953,-331.654296875,-18.863767624,-2144.967041016,,,,,,,-267.142913818,142.390151978,-2034.064453125,-257.414489746,144.066146851,-2029.322753906,
265,-287.973358154,160.958511353,-2047.223022461,-296.047363281,160.114089966,-2050.365722656,-283.209808350,144.913726807,-2045.811767578,-291.219726563,146.639083862,-2052.790527344,-218.608230591,180.958160400,-2029.231567383,,,,-332.641082764,-27.643985748,-2144.479248047,-331.651031494,-18.871562958,-2144.965087891,,,,,,,-266.216369629,146.588043213,-2038.923583984,-256.432464600,148.202392578,-2034.239501953,
266,-287.287963867,165.197113037,-2051.670898438,-295.401245117,164.381515503,-2054.734130859,-282.546478271,149.162033081,-2050.417724609,-290.622436523,151.000061035,-2057.373535156,-217.754150391,184.974746704,-2034.187133789,,,,-332.639007568,-27.646768570,-2144.466796875,-331.651641846,-18.879499435,-2144.973144531,,,,,,,-265.486206055,150.721054077,-2043.660156250,-255.646560669,152.268127441,-2039.044067383,
267,-286.804718018,169.373077393,-2055.919921875,-294.929809570,168.570922852,-2058.844970703,-282.113586426,153.341400146,-2054.887695313,-290.244598389,155.277084351,-2061.758789063,-217.132232666,188.924499512,-2039.000610352,,,,-332.637481689,-27.645990372,-2144.450195313,-331.655334473,-18.884416580,-2144.986816406,,,,,,,-264.982635498,154.785797119,-2048.262207031,-255.106460571,156.275650024,-2043.790649414,
268,-286.567382813,173.513992310,-2060.089599609,-294.739898682,172.751724243,-2062.977783203,-281.922698975,157.485977173,-2059.217285156,-290.071197510,159.507644653,-2065.975585938,-216.750289917,192.804321289,-2043.626831055,,,,-332.642150879,-27.644672394,-2144.440917969,-331.660675049,-18.888570786,-2144.993652344,,,,,,,-264.742187500,158.821655273,-2052.780273438,-254.820648193,160.242263794,-2048.335449219,
269,-286.584594727,177.648651123,-2064.116699219,-294.763061523,176.907348633,-2066.929687500,-281.984771729,161.604003906,-2063.416015625,-290.192626953,163.704879761,-2070.116943359,-216.625564575,196.648880005,-2048.117431641,,,,-332.642700195,-27.645292282,-2144.443115234,-331.660919189,-18.889118195,-2144.992431641,,,,,,,-264.754608154,162.844528198,-2057.120849609,-254.790145874,164.186828613,-2052.719726563,
270,-286.836181641,181.775863647,-2068.076171875,-295.037353516,181.077484131,-2070.836669922,-282.279479980,165.714157104,-2067.450439453,-290.516876221,167.888977051,-2074.088867188,-216.728088379,200.467010498,-2052.411621094,,,,-332.642181396,-27.649032593,-2144.438964844,-331.661407471,-18.889698029,-2144.995605469,,,,,,,-264.994384766,166.840942383,-2061.259765625,-254.996459961,168.139770508,-2056.957275391,
271,-287.256256104,185.879608154,-2071.740478516,-295.468017578,185.209335327,-2074.504150391,-282.764923096,169.792648315,-2071.351562500,-291.028869629,172.031051636,-2077.887451172,-217.001541138,204.264907837,-2056.536865234,,,,-332.640991211,-27.650770187,-2144.440185547,-331.660156250,-18.892709732,-2144.994384766,,,,,,,-265.420227051,170.825683594,-2065.186523438,-255.393615723,172.071609497,-2060.994384766,
272,-287.835784912,189.924224854,-2075.284667969,-296.060333252,189.289947510,-2077.955810547,-283.396881104,173.843246460,-2074.938232422,-291.697753906,176.160491943,-2081.470214844,-217.423919678,208.009582520,-2060.449951172,,,,-332.644165039,-27.658050537,-2144.443115234,-331.662322998,-18.900064468,-2144.995361328,,,,,,,-266.000549316,174.769302368,-2068.933837891,-255.940155029,175.954650879,-2064.773193359,
273,-288.542938232,193.915222168,-2078.607666016,-296.797241211,193.311767578,-2081.199707031,-284.165008545,177.807388306,-2078.331298828,-292.500183105,180.192428589,-2084.803222656,-217.968765259,211.684326172,-2064.134765625,,,,-332.649017334,-27.665706635,-2144.449951172,-331.663177490,-18.908208847,-2145.003417969,,,,,,,-266.710266113,178.639266968,-2072.422607422,-256.616607666,179.764526367,-2068.327392578,
274,-289.365386963,197.814361572,-2081.658203125,-297.631774902,197.263061523,-2084.224121094,-285.047821045,181.694183350,-2081.454589844,-293.401245117,184.127578735,-2087.799804688,-218.623397827,215.255630493,-2067.653076172,,,,-332.648284912,-27.672260284,-2144.449218750,-331.663116455,-18.917312622,-2144.999267578,,,,,,,-267.551696777,182.435058594,-2075.732177734,-257.423156738,183.500350952,-2071.675048828,
275,-290.327484131,201.667404175,-2084.486572266,-298.603424072,201.162658691,-2086.971923828,-286.082519531,185.508544922,-2084.349609375,-294.482513428,188.014877319,-2090.644042969,-219.412338257,218.744430542,-2070.949707031,,,,-332.652801514,-27.679059982,-2144.457031250,-331.665008545,-18.920373917,-2144.998046875,,,,,,,-268.524719238,186.156036377,-2078.759765625,-258.364746094,187.148071289,-2074.819335938,
276,-291.421661377,205.474029541,-2087.028808594,-299.714141846,205.009552002,-2089.451660156,-287.260131836,189.290634155,-2086.994628906,-295.671234131,191.856948853,-2093.135986328,-220.311691284,222.125152588,-2074.020751953,,,,-332.659637451,-27.682077408,-2144.468017578,-331.668701172,-18.918914795,-2144.988281250,,,,,,,-269.650665283,189.811279297,-2081.603027344,-259.441833496,190.726303101,-2077.723144531,
277,-292.625579834,209.228729248,-2089.348388672,-300.953125000,208.822601318,-2091.740966797,-288.554748535,193.025848389,-2089.497314453,-296.989898682,195.668624878,-2095.552246094,-221.317230225,225.410476685,-2076.928955078,,,,-332.665161133,-27.681837082,-2144.470947266,-331.666198730,-18.911540985,-2144.958007813,,,,,,,-270.900909424,193.400558472,-2084.217773438,-260.642364502,194.236206055,-2080.366699219,
278,-293.930541992,212.885208130,-2091.521728516,-302.251068115,212.548828125,-2093.797363281,-289.953887939,196.651306152,-2091.709960938,-298.413909912,199.413101196,-2097.788818359,-222.401977539,228.579559326,-2079.647216797,,,,-332.664733887,-27.679582596,-2144.479492188,-331.658660889,-18.900251389,-2144.931640625,,,,,,,-272.240173340,196.887634277,-2086.585205078,-261.945709229,197.651519775,-2082.836425781,
279,-295.312622070,216.428070068,-2093.487304688,-303.657104492,216.150329590,-2095.738037109,-291.420379639,200.177505493,-2093.810302734,-299.919372559,203.006912231,-2099.797119141,-223.580337524,231.620391846,-2082.176513672,,,,-332.666442871,-27.675626755,-2144.484375000,-331.655670166,-18.894508362,-2144.923339844,,,,,,,-273.665863037,200.254150391,-2088.775146484,-263.343994141,200.936737061,-2085.124267578,
280,-296.743347168,219.823318481,-2095.295654297,-305.113342285,219.601516724,-2097.499023438,-292.946746826,203.552185059,-2095.733886719,-301.471954346,206.482925415,-2101.728027344,-224.855392456,234.546371460,-2084.530273438,,,,-332.669189453,-27.673477173,-2144.484619141,-331.657958984,-18.893827438,-2144.931152344,,,,,,,-275.161743164,203.491546631,-2090.856445313,-264.812927246,204.093627930,-2087.301269531,
281,-298.245910645,223.073593140,-2096.989013672,-306.648834229,222.923156738,-2099.174560547,-294.544708252,206.800308228,-2097.570312500,-303.069152832,209.792999268,-2103.437011719,-226.205154419,237.348037720,-2086.718994141,,,,-332.673278809,-27.677385330,-2144.483398438,-331.665130615,-18.898410797,-2144.948730469,,,,,,,-276.733245850,206.598480225,-2092.840087891,-266.348724365,207.120346069,-2089.355468750,
282,-299.842468262,226.210144043,-2098.577636719,-308.228424072,226.098602295,-2100.617187500,-296.231262207,209.906143188,-2099.253662109,-304.748870850,212.981491089,-2105.072265625,-227.685516357,240.048355103,-2088.802001953,,,,-332.677673340,-27.681961060,-2144.486816406,-331.667968750,-18.908649445,-2144.961669922,,,,,,,-278.365478516,209.574996948,-2094.666992188,-267.961517334,210.024673462,-2091.245605469,
283,-301.505249023,229.252853394,-2100.088623047,-309.906402588,229.179168701,-2102.099121094,-297.965759277,212.900817871,-2100.789550781,-306.552398682,216.156311035,-2106.849853516,-229.221084595,242.643447876,-2090.684082031,,,,-332.680938721,-27.686975479,-2144.485351563,-331.671783447,-18.918981552,-2144.967041016,,,,,,,-280.096588135,212.431396484,-2096.324707031,-269.662414551,212.808578491,-2092.980468750,
284,-303.236297607,232.164642334,-2101.446289063,-311.656463623,232.155929565,-2103.468505859,-299.835296631,215.804809570,-2102.331054688,-308.445068359,219.160385132,-2108.423828125,-230.890914917,245.159408569,-2092.528320313,,,,-332.686401367,-27.691751480,-2144.482421875,-331.676361084,-18.925735474,-2144.975341797,,,,,,,-281.927398682,215.216598511,-2097.976806641,-271.469512939,215.522674561,-2094.652587891,
285,-305.065704346,235.004241943,-2102.840087891,-313.498474121,235.045944214,-2104.819335938,-301.751373291,218.595443726,-2103.724365234,-310.348602295,221.985610962,-2109.640869141,-232.614685059,247.579910278,-2094.139404297,,,,-332.689422607,-27.694877625,-2144.487304688,-331.676086426,-18.929431915,-2144.974365234,,,,,,,-283.831451416,217.890090942,-2099.463378906,-273.347137451,218.133163452,-2096.191894531,
286,-306.933807373,237.748580933,-2104.165771484,-315.337554932,237.811080933,-2106.002441406,-303.710266113,221.280838013,-2105.028076172,-312.297424316,224.705047607,-2110.799560547,-234.395858765,249.868927002,-2095.648193359,,,,-332.692413330,-27.695577621,-2144.494140625,-331.676483154,-18.930276871,-2144.974609375,,,,,,,-285.775878906,220.457870483,-2100.818115234,-275.278778076,220.634658813,-2097.599365234,
287,-308.799407959,240.348846436,-2105.335937500,-317.215637207,240.464279175,-2107.140380859,-305.680267334,223.849014282,-2106.221923828,-314.258026123,227.315612793,-2111.933593750,-236.189788818,252.051116943,-2097.039306641,,,,-332.690307617,-27.693468094,-2144.491943359,-331.674072266,-18.926933289,-2144.979736328,,,,,,,-287.717987061,222.918762207,-2102.098876953,-277.219848633,223.034286499,-2098.898925781,
288,-310.607818604,242.809844971,-2106.297363281,-319.040039063,242.994888306,-2108.156005859,-307.597106934,226.277404785,-2107.328369141,-316.170196533,229.794021606,-2112.971679688,-237.935470581,254.098739624,-2098.403564453,,,,-332.688995361,-27.689579010,-2144.493896484,-331.677978516,-18.922855377,-2144.980468750,,,,,,,-289.619201660,225.231201172,-2103.245605469,-279.100097656,225.289459229,-2100.098632813,
289,-312.369812012,245.061706543,-2107.290527344,-320.799987793,245.303909302,-2109.099609375,-309.431701660,228.514572144,-2108.276611328,-318.003814697,232.060836792,-2113.915771484,-239.589721680,255.967803955,-2099.562255859,,,,-332.686737061,-27.687095642,-2144.493408203,-331.679260254,-18.918651581,-2144.979003906,,,,,,,-291.450531006,227.363342285,-2104.306152344,-280.916534424,227.362091064,-2101.213623047,
290,-314.029632568,247.153778076,-2108.213134766,-322.470428467,247.443176270,-2110.016357422,-311.184020996,230.542266846,-2109.209716797,-319.777130127,234.171722412,-2114.818603516,-241.209762573,257.711395264,-2100.738525391,,,,-332.684051514,-27.687604904,-2144.499511719,-331.678375244,-18.915031433,-2144.970703125,,,,,,,-293.193420410,229.317749023,-2105.315429688,-282.640869141,229.258499146,-2102.211181641,
291,-315.593780518,249.022689819,-2108.999755859,-324.027923584,249.358337402,-2110.747070313,-312.861602783,232.415130615,-2110.064453125,-321.433746338,236.069976807,-2115.576660156,-242.750457764,259.276458740,-2101.841552734,,,,-332.683258057,-27.687799454,-2144.500488281,-331.675140381,-18.913640976,-2144.961181641,,,,,,,-294.834594727,231.090438843,-2106.203613281,-284.282287598,230.990997314,-2103.144531250,
292,-317.075592041,250.728530884,-2109.717773438,-325.530395508,251.110153198,-2111.428466797,-314.434112549,234.093917847,-2110.817138672,-323.026916504,237.827987671,-2116.370361328,-244.210617065,260.673736572,-2102.806884766,,,,-332.681823730,-27.689697266,-2144.499511719,-331.671813965,-18.916767120,-2144.956298828,,,,,,,-296.401763916,232.693939209,-2107.045410156,-285.833831787,232.538421631,-2104.013671875,
293,-318.478271484,252.234466553,-2110.436523438,-326.934967041,252.658676147,-2112.130615234,-315.906951904,235.595275879,-2111.494384766,-324.498504639,239.358093262,-2117.021972656,-245.583145142,261.904968262,-2103.755615234,,,,-332.679473877,-27.695524216,-2144.489013672,-331.664062500,-18.922376633,-2144.946044922,,,,,,,-297.885223389,234.101684570,-2107.832763672,-287.301422119,233.896881104,-2104.878662109,
294,-319.806701660,253.546997070,-2111.107177734,-328.248168945,253.976989746,-2112.739501953,-317.321197510,236.901428223,-2112.262207031,-325.901214600,240.705078125,-2117.597412109,-246.882919312,262.960083008,-2104.739990234,,,,-332.674011230,-27.698328018,-2144.485351563,-331.653289795,-18.926677704,-2144.944335938,,,,,,,-299.277557373,235.297836304,-2108.629394531,-288.684112549,235.042129517,-2105.707763672,
295,-321.044311523,254.625045776,-2111.694335938,-329.522399902,255.079803467,-2113.350830078,-318.659942627,237.975479126,-2112.965332031,-327.250122070,241.893798828,-2118.402587891,-248.141876221,263.837097168,-2105.709716797,,,,-332.670623779,-27.699035645,-2144.492919922,-331.648101807,-18.928665161,-2144.954101563,,,,,,,-300.615966797,236.283325195,-2109.451660156,-290.006225586,235.983840942,-2106.540283203,
296,-322.299652100,255.474136353,-2112.425537109,-330.747924805,255.945938110,-2114.041748047,-319.957885742,238.824264526,-2113.710449219,-328.545013428,242.826492310,-2119.203857422,-249.418014526,264.529968262,-2106.643798828,,,,-332.671997070,-27.699226379,-2144.487304688,-331.644866943,-18.927034378,-2144.942382813,,,,,,,-301.925506592,237.059951782,-2110.299072266,-291.293884277,236.722366333,-2107.425537109,
297,-323.516326904,256.154541016,-2113.280761719,-331.984832764,256.652099609,-2114.896484375,-321.241790771,239.492553711,-2114.551757813,-329.821594238,243.543777466,-2119.999511719,-250.694580078,265.063293457,-2107.588378906,,,,-332.670654297,-27.698390961,-2144.484375000,-331.647186279,-18.924787521,-2144.935058594,,,,,,,-303.221679688,237.652786255,-2111.193359375,-292.590972900,237.288604736,-2108.382568359,
298,-324.806549072,256.742004395,-2114.240722656,-333.281463623,257.233276367,-2115.781005859,-322.601623535,240.059829712,-2115.484619141,-331.161865234,244.168609619,-2120.886230469,-252.013122559,265.467926025,-2108.510009766,,,,-332.663330078,-27.697504044,-2144.492187500,-331.653228760,-18.923583984,-2144.940429688,,,,,,,-304.555603027,238.128494263,-2112.122314453,-293.932067871,237.735580444,-2109.364501953,
299,-326.183013916,257.274475098,-2115.144531250,-334.636993408,257.780670166,-2116.664306641,-323.999237061,240.584884644,-2116.451660156,-332.561431885,244.765090942,-2121.825927734,-253.382888794,265.774383545,-2109.441650391,,,,-332.661315918,-27.696607590,-2144.491455078,-331.655395508,-18.923971176,-2144.947753906,,,,,,,-305.970611572,238.557266235,-2113.081054688,-295.343658447,238.119262695,-2110.337646484,
300,-327.569122314,257.800384521,-2115.999755859,-336.040710449,258.369171143,-2117.598388672,-325.490051270,241.117935181,-2117.421630859,-334.018707275,245.366806030,-2122.804443359,-254.779769897,265.996704102,-2110.328613281,,,,-332.671020508,-27.696489334,-2144.497070313,-331.660339355,-18.928363800,-2144.962646484,,,,,,,-307.453369141,238.994659424,-2114.085205078,-296.826080322,238.497711182,-2111.336914063,
301,-328.904571533,258.327697754,-2116.879638672,-337.371673584,258.934661865,-2118.517333984,-326.967712402,241.673492432,-2118.402587891,-335.444854736,245.951309204,-2123.601562500,-256.168365479,266.189544678,-2111.205810547,,,,-332.674774170,-27.697174072,-2144.492675781,-331.668151855,-18.932340622,-2144.972412109,,,,,,,-308.917877197,239.394546509,-2115.081054688,-298.285186768,238.831237793,-2112.322021484,
302,-329.552764893,258.575592041,-2117.319824219,-338.031311035,259.137786865,-2118.907470703,-328.201599121,241.978713989,-2119.207519531,-336.674591064,246.332183838,-2124.373535156,-257.371978760,266.327972412,-2112.037109375,,,,-332.671875000,-27.698532104,-2144.495361328,-331.678863525,-18.936752319,-2144.990722656,,,,,,,-310.154571533,239.604248047,-2115.935058594,-299.512420654,239.011077881,-2113.210205078,
303,-329.739074707,258.611236572,-2117.437500000,-338.242095947,259.123413086,-2118.923339844,-329.097442627,242.110382080,-2119.831054688,-337.583099365,246.521362305,-2124.911376953,-258.223785400,266.387542725,-2112.846679688,,,,-332.664001465,-27.697462082,-2144.488037109,-331.686706543,-18.941030502,-2144.996826172,,,,,,,-311.033416748,239.669830322,-2116.619140625,-300.373352051,239.065414429,-2113.965332031,
304,-329.813018799,258.687927246,-2117.479248047,-338.337738037,259.162475586,-2118.883789063,-329.575073242,242.185714722,-2120.154052734,-338.081939697,246.672286987,-2125.139892578,-258.679718018,266.423004150,-2113.597412109,,,,-332.663543701,-27.693372726,-2144.477050781,-331.696166992,-18.940084457,-2144.993652344,,,,,,,-311.505157471,239.676010132,-2117.126708984,-300.822021484,239.054779053,-2114.565917969,
305,-329.782196045,258.724853516,-2117.529541016,-338.316680908,259.193176270,-2118.864501953,-329.690155029,242.224044800,-2120.289062500,-338.221954346,246.769943237,-2125.178955078,-258.778839111,266.448303223,-2114.302490234,,,,-332.671783447,-27.690013885,-2144.464355469,-331.703582764,-18.932973862,-2144.986083984,,,,,,,-311.609405518,239.650482178,-2117.473876953,-300.903991699,239.013153076,-2115.024658203,
306,-329.655487061,258.724761963,-2117.612548828,-338.193420410,259.198547363,-2118.900878906,-329.600463867,242.232849121,-2120.408447266,-338.167449951,246.815460205,-2125.221679688,-258.662017822,266.448699951,-2114.978271484,,,,-332.675262451,-27.685176849,-2144.455322266,-331.703186035,-18.925613403,-2144.968994141,,,,,,,-311.506805420,239.623214722,-2117.790771484,-300.779235840,238.974700928,-2115.440185547,
307,-329.466217041,258.708923340,-2117.752929688,-338.014221191,259.188446045,-2118.975097656,-329.469665527,242.233139038,-2120.612304688,-338.056549072,246.847106934,-2125.315917969,-258.513397217,266.428161621,-2115.613525391,,,,-332.674926758,-27.681798935,-2144.458740234,-331.702758789,-18.918085098,-2144.966308594,,,,,,,-311.362426758,239.585327148,-2118.152099609,-300.618347168,238.930328369,-2115.890625000,
308,-329.278991699,258.685455322,-2117.988769531,-337.837066650,259.185272217,-2119.123779297,-329.368316650,242.216339111,-2120.928710938,-337.958679199,246.875457764,-2125.506347656,-258.421325684,266.349853516,-2116.211181641,,,,-332.674316406,-27.678585052,-2144.466308594,-331.701477051,-18.913349152,-2144.959960938,,,,,,,-311.246124268,239.500503540,-2118.569824219,-300.492126465,238.836532593,-2116.408691406,
309,-329.118041992,258.641876221,-2118.246337891,-337.667480469,259.154846191,-2119.290527344,-329.299774170,242.158599854,-2121.289062500,-337.888244629,246.882049561,-2125.751708984,-258.368072510,266.197875977,-2116.798339844,,,,-332.668487549,-27.677001953,-2144.466064453,-331.700866699,-18.910276413,-2144.965087891,,,,,,,-311.170776367,239.370040894,-2119.055664063,-300.405517578,238.683319092,-2116.974365234,
310,-328.980560303,258.590820313,-2118.503662109,-337.522186279,259.133911133,-2119.461669922,-329.242187500,242.069778442,-2121.627685547,-337.845245361,246.871475220,-2126.010253906,-258.326690674,265.981384277,-2117.381835938,,,,-332.657165527,-27.677583694,-2144.473632813,-331.694671631,-18.911668777,-2144.963378906,,,,,,,-311.122894287,239.213439941,-2119.560546875,-300.347564697,238.486007690,-2117.525390625,
311,-328.873779297,258.545989990,-2118.719238281,-337.416839600,259.117614746,-2119.604980469,-329.226165771,241.982421875,-2121.945800781,-337.837829590,246.869918823,-2126.237060547,-258.280853271,265.697662354,-2117.952392578,,,,-332.646026611,-27.679613113,-2144.478027344,-331.693328857,-18.913507462,-2144.959228516,,,,,,,-311.109802246,239.051559448,-2120.023437500,-300.325378418,238.267807007,-2118.022216797,
312,-328.822052002,258.497833252,-2118.859619141,-337.368377686,259.105224609,-2119.709228516,-329.259185791,241.898590088,-2122.231689453,-337.876342773,246.876739502,-2126.436279297,-258.231475830,265.331207275,-2118.515136719,,,,-332.640991211,-27.683073044,-2144.481689453,-331.698822021,-18.915742874,-2144.947509766,,,,,,,-311.140197754,238.878402710,-2120.442138672,-300.349670410,238.041015625,-2118.520751953,
313,-328.808013916,258.441864014,-2118.975097656,-337.355377197,259.089355469,-2119.790039063,-329.322387695,241.792877197,-2122.469482422,-337.947845459,246.853927612,-2126.601562500,-258.183837891,264.903167725,-2119.066650391,,,,-332.638549805,-27.685295105,-2144.480468750,-331.709533691,-18.915504456,-2144.947753906,,,,,,,-311.197113037,238.677749634,-2120.824462891,-300.405395508,237.792663574,-2119.031005859,
314,-328.814025879,258.355743408,-2119.069091797,-337.361755371,259.056854248,-2119.848632813,-329.399444580,241.663864136,-2122.683837891,-338.033325195,246.815139771,-2126.753906250,-258.134368896,264.406250000,-2119.617187500,,,,-332.635864258,-27.684377670,-2144.486083984,-331.713562012,-18.915042877,-2144.945312500,,,,,,,-311.275360107,238.465408325,-2121.217041016,-300.475067139,237.515411377,-2119.515869141,
315,-328.841827393,258.252044678,-2119.140380859,-337.387817383,259.018463135,-2119.885986328,-329.519836426,241.554138184,-2122.915283203,-338.156158447,246.796585083,-2126.899414063,-258.094726563,263.863250732,-2120.183105469,,,,-332.638458252,-27.681818008,-2144.488281250,-331.709259033,-18.913307190,-2144.945312500,,,,,,,-311.396514893,238.270568848,-2121.631347656,-300.587432861,237.243621826,-2120.023437500,
316,-328.910186768,258.152801514,-2119.224121094,-337.452636719,258.989410400,-2119.928955078,-329.675262451,241.473846436,-2123.150634766,-338.317901611,246.793457031,-2127.007080078,-258.092742920,263.279754639,-2120.824951172,,,,-332.644805908,-27.680597305,-2144.487792969,-331.701416016,-18.911521912,-2144.948974609,,,,,,,-311.551330566,238.080032349,-2122.058105469,-300.739318848,236.974441528,-2120.561767578,
317,-328.957550049,258.049957275,-2119.284179688,-337.492553711,258.942962646,-2119.936767578,-329.764251709,241.319396973,-2123.324707031,-338.426635742,246.723175049,-2127.082031250,-258.051452637,262.644866943,-2121.529541016,,,,-332.652618408,-27.678293228,-2144.489501953,-331.687591553,-18.907995224,-2144.961181641,,,,,,,-311.654937744,237.839782715,-2122.480224609,-300.839141846,236.641571045,-2121.079101563,
318,-328.973937988,257.931335449,-2119.364501953,-337.500000000,258.881958008,-2119.926025391,-329.791870117,241.159164429,-2123.518798828,-338.476287842,246.630722046,-2127.128906250,-257.911682129,261.959838867,-2122.338867188,,,,-332.654541016,-27.674875259,-2144.490478516,-331.672943115,-18.906026840,-2144.967285156,,,,,,,-311.685577393,237.599304199,-2122.932861328,-300.868652344,236.290252686,-2121.636962891,
319,-328.956787109,257.798797607,-2119.432617188,-337.474182129,258.809631348,-2119.913818359,-329.758087158,240.981903076,-2123.712890625,-338.475341797,246.520782471,-2127.189208984,-257.692626953,261.212707520,-2123.245117188,,,,-332.655120850,-27.672967911,-2144.494873047,-331.667083740,-18.907012939,-2144.975097656,,,,,,,-311.662048340,237.366653442,-2123.434570313,-300.850646973,235.928588867,-2122.269042969,
320,-328.909667969,257.660461426,-2119.543212891,-337.415527344,258.742950439,-2119.935302734,-329.685882568,240.799087524,-2123.929199219,-338.439880371,246.402053833,-2127.268554688,-257.447998047,260.407379150,-2124.378662109,,,,-332.659729004,-27.668973923,-2144.487304688,-331.672088623,-18.905117035,-2144.987792969,,,,,,,-311.610046387,237.110122681,-2124.006591797,-300.807067871,235.549636841,-2123.010742188,
