Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
394,-290.766326904,147.900756836,-2011.288940430,-299.059020996,147.742797852,-2014.049682617,-281.963043213,124.972335815,-2007.382202148,-290.470611572,124.833717346,-2013.518798828,-215.453598022,163.261093140,-2003.485229492,,,,,,,,,,-421.014495850,35.003166199,-1885.970214844,-420.842468262,24.854215622,-1886.391235352,-264.653259277,128.683654785,-2002.432861328,-254.591125488,131.822952271,-1999.153198242,
395,-289.031311035,152.905746460,-2017.072021484,-297.314575195,152.732040405,-2019.766601563,-280.135437012,129.951736450,-2013.257934570,-288.649536133,129.790359497,-2019.250854492,-213.705703735,168.396926880,-2009.421020508,,,,,,,,,,-421.007293701,34.999755859,-1885.968994141,-420.838836670,24.850484848,-1886.389404297,-262.811553955,133.697341919,-2008.311157227,-252.746627808,136.861724854,-2005.068481445,
396,-287.322906494,157.732025146,-2022.776000977,-295.638092041,157.531204224,-2025.498291016,-278.494293213,134.985366821,-2018.985473633,-287.030548096,134.851043701,-2025.032592773,-212.093307495,173.503906250,-2015.317871094,,,,,,,,,,-420.998291016,34.993801117,-1885.968505859,-420.832153320,24.843738556,-1886.392822266,-261.163696289,138.755554199,-2014.182739258,-251.091247559,141.921386719,-2010.925659180,
397,-285.731567383,162.457946777,-2028.408813477,-294.030914307,162.253311157,-2031.022827148,-277.045440674,140.084304810,-2024.758789063,-285.600555420,139.956970215,-2030.746948242,-210.626922607,178.551345825,-2021.217407227,,,,,,,,,,-420.990753174,34.985958099,-1885.964599609,-420.825958252,24.836185455,-1886.393920898,-259.693847656,143.820678711,-2019.971923828,-249.600463867,146.966476440,-2016.749877930,
398,-284.284606934,167.176223755,-2033.879394531,-292.619354248,166.963012695,-2036.511108398,-275.800048828,145.147872925,-2030.455566406,-284.378082275,145.041122437,-2036.407348633,-209.329406738,183.531051636,-2027.116943359,,,,,,,,,,-420.987976074,34.978202820,-1885.970825195,-420.822387695,24.827350616,-1886.391357422,-258.412414551,148.845397949,-2025.710693359,-248.297790527,151.966064453,-2022.548217773,
399,-283.084869385,171.932022095,-2039.247924805,-291.444824219,171.722885132,-2041.833984375,-274.761169434,150.109191895,-2036.039184570,-283.368103027,150.031433105,-2041.951049805,-208.215972900,188.395858765,-2032.955566406,,,,,,,,,,-420.985290527,34.970687866,-1885.974975586,-420.818786621,24.819057465,-1886.390747070,-257.339782715,153.765014648,-2031.401123047,-247.201705933,156.857223511,-2028.305419922,
400,-282.174163818,176.772827148,-2044.424194336,-290.561065674,176.584915161,-2046.963134766,-273.944335938,154.940231323,-2041.535156250,-282.599487305,154.896514893,-2047.365600586,-207.358261108,193.161331177,-2038.683959961,,,,,,,,,,-420.981170654,34.964061737,-1885.972656250,-420.814880371,24.812324524,-1886.388916016,-256.497100830,158.560440063,-2037.047851563,-246.340316772,161.634658813,-2034.004516602,
401,-281.628509521,181.728225708,-2049.584716797,-290.023193359,181.578826904,-2052.004882813,-273.404418945,159.680313110,-2046.937500000,-282.113067627,159.679931641,-2052.765136719,-206.764511108,197.858169556,-2044.404418945,,,,,,,,,,-420.979919434,34.960399628,-1885.972045898,-420.814300537,24.807773590,-1886.392578125,-255.931259155,163.276351929,-2042.606079102,-245.746139526,166.321090698,-2039.625976563,
402,-281.415557861,186.759094238,-2054.546386719,-289.825134277,186.664352417,-2056.880371094,-273.169677734,164.370147705,-2052.350097656,-281.908905029,164.430465698,-2058.072265625,-206.456878662,202.488296509,-2049.980957031,,,,,,,,,,-420.980041504,34.956733704,-1885.971923828,-420.814361572,24.804342270,-1886.395263672,-255.669952393,167.943008423,-2048.080566406,-245.460098267,170.955307007,-2045.159790039,
403,-281.541198730,191.801818848,-2059.380126953,-289.951080322,191.761779785,-2061.640869141,-273.267425537,169.060501099,-2057.626220703,-282.038848877,169.144271851,-2063.302490234,-206.459014893,207.061965942,-2055.401367188,,,,,,,,,,-420.977966309,34.953086853,-1885.971435547,-420.813507080,24.801628113,-1886.396118164,-255.736801147,172.581970215,-2053.447753906,-245.505203247,175.561523438,-2050.590820313,
404,-281.959045410,196.764724731,-2064.246337891,-290.386169434,196.768676758,-2066.396484375,-273.684387207,173.687179565,-2062.783447266,-282.491516113,173.825073242,-2068.436035156,-206.750717163,211.581405640,-2060.633056641,,,,,,,,,,-420.976043701,34.948116302,-1885.965698242,-420.809906006,24.798631668,-1886.392211914,-256.126342773,177.192825317,-2058.717285156,-245.869705200,180.137207031,-2055.860595703,
405,-282.595031738,201.519104004,-2069.012695313,-291.028900146,201.555892944,-2071.069335938,-274.405944824,178.290176392,-2067.850585938,-283.227691650,178.432113647,-2073.416259766,-207.345092773,216.018020630,-2065.703369141,,,,,,,,,,-420.975311279,34.942310333,-1885.959838867,-420.808624268,24.793655396,-1886.389892578,-256.817871094,181.760650635,-2063.817382813,-246.543884277,184.665557861,-2060.989501953,
406,-283.393432617,206.029220581,-2073.659423828,-291.830657959,206.090164185,-2075.675537109,-275.372497559,182.786682129,-2072.690185547,-284.220916748,182.955535889,-2078.228759766,-208.204757690,220.388504028,-2070.612548828,,,,,,,,,,-420.973144531,34.936073303,-1885.953857422,-420.809783936,24.788160324,-1886.391845703,-257.776214600,186.240707397,-2068.763427734,-247.478622437,189.127334595,-2065.917480469,
407,-284.327941895,210.282958984,-2078.218261719,-292.774108887,210.379119873,-2080.216796875,-276.563934326,187.223876953,-2077.297363281,-285.438934326,187.390487671,-2082.831054688,-209.281127930,224.672531128,-2075.381591797,,,,,,,,,,-420.970794678,34.929893494,-1885.948974609,-420.807525635,24.780860901,-1886.388916016,-258.964447021,190.670852661,-2073.487548828,-248.653274536,193.552673340,-2070.655029297,
408,-285.369567871,214.355255127,-2082.583984375,-293.837219238,214.461074829,-2084.493408203,-278.003967285,191.643997192,-2081.710937500,-286.901000977,191.818771362,-2087.164062500,-210.524368286,228.869659424,-2080.002441406,,,,,,,,,,-420.965270996,34.924404144,-1885.949462891,-420.802459717,24.774038315,-1886.381469727,-260.358398438,195.095321655,-2077.927734375,-250.045028687,197.965850830,-2075.161865234,
409,-286.561676025,218.351928711,-2086.734375000,-295.049255371,218.474914551,-2088.590820313,-279.604949951,196.083038330,-2085.761474609,-288.516052246,196.259506226,-2091.170166016,-211.900558472,232.947174072,-2084.344238281,,,,,,,,,,-420.962524414,34.919193268,-1885.956054688,-420.799041748,24.767791748,-1886.381469727,-261.923522949,199.487182617,-2082.093505859,-251.605514526,202.336257935,-2079.445312500,
410,-287.891632080,222.289443970,-2090.573974609,-296.374389648,222.452728271,-2092.411376953,-281.313812256,200.392776489,-2089.570556641,-290.257446289,200.567459106,-2094.902099609,-213.385833740,236.895187378,-2088.529785156,,,,,,,,,,-420.958038330,34.914859772,-1885.952392578,-420.793457031,24.762834549,-1886.378051758,-263.607788086,203.753005981,-2086.026123047,-253.248931885,206.572891235,-2083.450439453,
411,-289.355072021,226.171478271,-2094.227539063,-297.852478027,226.364547729,-2095.964355469,-283.058258057,204.412902832,-2093.130126953,-292.031311035,204.577621460,-2098.417724609,-214.984481812,240.712097168,-2092.550781250,,,,,,,,,,-420.953277588,34.910339355,-1885.957275391,-420.786499023,24.758756638,-1886.378662109,-265.325378418,207.791183472,-2089.717773438,-254.939117432,210.599868774,-2087.219970703,
412,-290.958068848,230.037033081,-2097.631591797,-299.462310791,230.263320923,-2099.307373047,-284.816223145,208.140655518,-2096.389160156,-293.841400146,208.273513794,-2101.630126953,-216.673370361,244.398620605,-2096.310791016,,,,,,,,,,-420.948120117,34.908489227,-1885.963623047,-420.782104492,24.755445480,-1886.376220703,-267.070129395,211.588989258,-2093.145996094,-256.681335449,214.435958862,-2090.772460938,
413,-292.698852539,233.813568115,-2100.824218750,-301.223114014,234.081573486,-2102.418457031,-286.650115967,211.711380005,-2099.430908203,-295.719421387,211.784729004,-2104.579101563,-218.459884644,247.962646484,-2099.925781250,,,,,,,,,,-420.946563721,34.908226013,-1885.967041016,-420.779876709,24.753149033,-1886.370605469,-268.889068604,215.237304688,-2096.377929688,-258.478607178,218.115661621,-2094.061767578,
414,-294.577545166,237.524032593,-2103.837402344,-303.099670410,237.835311890,-2105.370605469,-288.576721191,215.208023071,-2102.292480469,-297.707550049,215.250076294,-2107.363037109,-220.363861084,251.405914307,-2103.309082031,,,,,,,,,,-420.946624756,34.907802582,-1885.964965820,-420.779449463,24.752407074,-1886.369018555,-270.805206299,218.781723022,-2099.399658203,-260.386016846,221.673187256,-2097.148437500,
415,-296.559143066,241.161895752,-2106.625488281,-305.094848633,241.514099121,-2108.097412109,-290.623565674,218.616241455,-2105.069824219,-299.768371582,218.635894775,-2110.062011719,-222.315216064,254.713272095,-2106.414306641,,,,,,,,,,-420.944915771,34.908847809,-1885.962158203,-420.777435303,24.752944946,-1886.364624023,-272.829925537,222.221893311,-2102.289550781,-262.395324707,225.118362427,-2100.095703125,
416,-298.632385254,244.707229614,-2109.296386719,-307.147827148,245.111846924,-2110.721435547,-292.729797363,221.915832520,-2107.749267578,-301.921234131,221.945648193,-2112.777343750,-224.354324341,257.898498535,-2109.415771484,,,,,,,,,,-420.943176270,34.909244537,-1885.959594727,-420.777252197,24.754169464,-1886.360107422,-274.928344727,225.532989502,-2105.085449219,-264.469635010,228.409286499,-2102.917236328,
417,-300.667572021,248.005523682,-2111.857910156,-309.202819824,248.445495605,-2113.226074219,-294.847930908,225.036071777,-2110.336425781,-304.061828613,225.076477051,-2115.391845703,-226.388488770,260.915222168,-2112.132568359,,,,,,,,,,-420.946777344,34.910255432,-1885.957519531,-420.781616211,24.755119324,-1886.358764648,-277.030822754,228.650894165,-2107.739990234,-266.573822021,231.523025513,-2105.591064453,
418,-302.614837646,250.981353760,-2114.312255859,-311.121795654,251.446548462,-2115.616699219,-296.901275635,227.965927124,-2112.751708984,-306.121398926,227.978454590,-2117.716064453,-228.389419556,263.764404297,-2114.694580078,,,,,,,,,,-420.953887939,34.910385132,-1885.958984375,-420.786010742,24.754692078,-1886.361206055,-279.084411621,231.588211060,-2110.195556641,-268.614654541,234.458053589,-2108.086914063,
419,-304.361999512,253.649551392,-2116.552734375,-312.877960205,254.132446289,-2117.810302734,-298.867004395,230.724136353,-2114.859863281,-308.104431152,230.719070435,-2119.812500000,-230.281829834,266.444885254,-2116.994873047,,,,,,,,,,-420.953979492,34.909526825,-1885.952880859,-420.786346436,24.754606247,-1886.361694336,-281.018737793,234.363082886,-2112.373291016,-270.554443359,237.248336792,-2110.348144531,
420,-305.913055420,256.042785645,-2118.493652344,-314.456085205,256.549072266,-2119.747314453,-300.703765869,233.356475830,-2116.732177734,-309.966400146,233.343231201,-2121.583251953,-232.064620972,268.951019287,-2119.221679688,,,,,,,,,,-420.952972412,34.907497406,-1885.953613281,-420.785888672,24.752164841,-1886.360595703,-282.863677979,237.023406982,-2114.334960938,-272.378265381,239.900741577,-2112.320068359,
421,-307.283935547,258.118499756,-2120.127197266,-315.842163086,258.621948242,-2121.344726563,-302.455200195,235.898727417,-2118.270507813,-311.732452393,235.853546143,-2123.080566406,-233.694137573,271.253265381,-2121.271240234,,,,,,,,,,-420.953704834,34.905387878,-1885.954711914,-420.787200928,24.749206543,-1886.360961914,-284.586853027,239.540939331,-2116.004638672,-274.080291748,242.405319214,-2114.088867188,
422,-308.540100098,259.915740967,-2121.607910156,-317.087463379,260.390228271,-2122.718017578,-304.073822021,238.207000732,-2119.554443359,-313.381958008,238.146057129,-2124.300781250,-235.239440918,273.345642090,-2123.179931641,,,,,,,,,,-420.954803467,34.902412415,-1885.953735352,-420.788787842,24.747041702,-1886.368530273,-286.188385010,241.825439453,-2117.497070313,-275.653167725,244.681152344,-2115.613281250,
423,-309.718200684,261.470275879,-2122.911376953,-318.274993896,261.919616699,-2123.939697266,-305.553192139,240.145233154,-2120.729492188,-314.914001465,240.086334229,-2125.384765625,-236.703079224,275.172760010,-2124.893554688,,,,,,,,,,-420.953765869,34.900611877,-1885.961547852,-420.789184570,24.744367599,-1886.378784180,-287.678283691,243.776809692,-2118.844726563,-277.132263184,246.640533447,-2117.042480469,
424,-310.921752930,262.819366455,-2124.117187500,-319.469268799,263.238616943,-2125.057128906,-306.975555420,241.734024048,-2121.865234375,-316.364624023,241.636550903,-2126.470458984,-238.170639038,276.760040283,-2126.523925781,,,,,,,,,,-420.950683594,34.897457123,-1885.968383789,-420.787109375,24.743194580,-1886.384521484,-289.095672607,245.394470215,-2120.083496094,-278.548461914,248.261322021,-2118.376220703,
425,-312.159362793,263.965911865,-2125.282470703,-320.718902588,264.369232178,-2126.156250000,-308.372558594,242.956161499,-2122.886962891,-317.783752441,242.814743042,-2127.433349609,-239.675079346,278.133239746,-2128.011718750,,,,,,,,,,-420.947570801,34.893283844,-1885.972778320,-420.785888672,24.740417480,-1886.387939453,-290.491302490,246.700302124,-2121.201416016,-279.949859619,249.595260620,-2119.604492188,
426,-313.502014160,264.959259033,-2126.428466797,-322.095153809,265.354431152,-2127.284423828,-309.814270020,243.959640503,-2123.884765625,-319.253173828,243.792648315,-2128.380371094,-241.226898193,279.303314209,-2129.411865234,,,,,,,,,,-420.951873779,34.891376495,-1885.976806641,-420.787841797,24.737871170,-1886.388427734,-291.948120117,247.770187378,-2122.301757813,-281.409118652,250.700698853,-2120.782470703,
427,-314.983123779,265.842559814,-2127.523925781,-323.558013916,266.210876465,-2128.284423828,-311.367370605,244.821655273,-2124.965087891,-320.799163818,244.624603271,-2129.384277344,-242.828033447,280.256408691,-2130.647949219,,,,,,,,,,-420.952301025,34.889400482,-1885.971557617,-420.789123535,24.736686707,-1886.388427734,-293.485382080,248.664199829,-2123.422119141,-282.945465088,251.626953125,-2121.943115234,
428,-316.565826416,266.657196045,-2128.549804688,-325.151306152,267.036224365,-2129.292480469,-312.979644775,245.583480835,-2126.106445313,-322.418884277,245.366592407,-2130.463623047,-244.476684570,281.023284912,-2131.776367188,,,,,,,,,,-420.954376221,34.890712738,-1885.975463867,-420.789428711,24.736614227,-1886.390014648,-295.087371826,249.420608521,-2124.539550781,-284.555725098,252.396682739,-2123.081298828,
429,-318.157104492,267.353149414,-2129.575683594,-326.717529297,267.736724854,-2130.270507813,-314.607452393,246.217346191,-2127.133789063,-324.033599854,246.005813599,-2131.492431641,-246.080673218,281.633666992,-2132.797363281,,,,,,,,,,-420.955718994,34.892066956,-1885.974487305,-420.791839600,24.738758087,-1886.389526367,-296.711273193,250.065002441,-2125.604980469,-286.175109863,253.025802612,-2124.112792969,
430,-319.649536133,267.901489258,-2130.518066406,-328.227172852,268.305236816,-2131.194091797,-316.151763916,246.766418457,-2128.023681641,-325.591186523,246.564865112,-2132.375488281,-247.588928223,282.097076416,-2133.724365234,,,,,,,,,,-420.958557129,34.895729065,-1885.969116211,-420.795135498,24.742549896,-1886.387207031,-298.253051758,250.598159790,-2126.529785156,-287.711212158,253.537109375,-2125.011474609,
431,-320.974456787,268.314117432,-2131.258789063,-329.555297852,268.743041992,-2131.915771484,-317.553405762,247.203781128,-2128.802246094,-326.979583740,247.007019043,-2133.104980469,-248.954833984,282.423095703,-2134.554199219,,,,,,,,,,-420.960144043,34.899612427,-1885.966430664,-420.796691895,24.747356415,-1886.380126953,-299.637329102,251.005111694,-2127.307617188,-289.086120605,253.920593262,-2125.789550781,
432,-322.108703613,268.619750977,-2131.793457031,-330.677734375,269.047363281,-2132.370605469,-318.740539551,247.482223511,-2129.307128906,-328.213714600,247.323410034,-2133.659179688,-250.126724243,282.639862061,-2135.314941406,,,,,,,,,,-420.957885742,34.903724670,-1885.967895508,-420.794738770,24.751802444,-1886.377075195,-300.837463379,251.280593872,-2127.932617188,-290.270263672,254.179458618,-2126.436767578,
433,-322.990997314,268.783416748,-2132.044677734,-331.553070068,269.217041016,-2132.633544922,-319.772155762,247.712921143,-2129.746093750,-329.250335693,247.552719116,-2133.991210938,-251.128738403,282.755371094,-2135.948486328,,,,,,,,,,-420.958343506,34.906650543,-1885.964355469,-420.794128418,24.753826141,-1886.373046875,-301.850128174,251.464492798,-2128.395507813,-291.272277832,254.339416504,-2126.916992188,
434,-323.243408203,268.594207764,-2132.061279297,-331.808410645,268.977478027,-2132.562500000,-320.647186279,247.876922607,-2129.896240234,-330.153564453,247.764953613,-2134.163330078,-251.968887329,282.802185059,-2136.443359375,,,,,,,,,,-420.961822510,34.906955719,-1885.964233398,-420.795684814,24.753583908,-1886.369628906,-302.711944580,251.603347778,-2128.670654297,-292.120147705,254.449645996,-2127.235595703,
435,-323.241271973,268.292175293,-2131.916503906,-331.813446045,268.621795654,-2132.312255859,-321.400878906,248.089553833,-2129.963623047,-330.920501709,248.040954590,-2134.207031250,-252.650390625,282.785614014,-2136.817871094,,,,,,,,,,-420.962646484,34.906761169,-1885.958251953,-420.797668457,24.752649307,-1886.368774414,-303.440032959,251.724822998,-2128.817382813,-292.833740234,254.526931763,-2127.439208984,
436,-323.312408447,267.986053467,-2131.753662109,-331.885864258,268.278869629,-2132.082519531,-322.039215088,248.308486938,-2130.090087891,-331.541259766,248.316192627,-2134.271728516,-253.217544556,282.698638916,-2137.096923828,,,,,,,,,,-420.961547852,34.905422211,-1885.957885742,-420.796875000,24.751955032,-1886.365112305,-304.007507324,251.756011963,-2128.907226563,-293.380889893,254.496932983,-2127.560791016,
437,-323.387481689,267.638763428,-2131.672363281,-331.956634521,267.896057129,-2131.903808594,-322.351379395,248.196777344,-2130.111328125,-331.855072021,248.352523804,-2134.331542969,-253.600936890,282.516693115,-2137.300048828,,,,,,,,,,-420.963806152,34.903491974,-1885.957519531,-420.797607422,24.751214981,-1886.365112305,-304.295562744,251.504562378,-2128.942138672,-293.647552490,254.181961060,-2127.610351563,
438,-323.385375977,267.250701904,-2131.473388672,-331.964660645,267.511657715,-2131.730957031,-322.459350586,247.972351074,-2130.160400391,-331.962005615,248.287322998,-2134.400146484,-253.789352417,282.235626221,-2137.398925781,,,,,,,,,,-420.964019775,34.904449463,-1885.957153320,-420.796722412,24.751770020,-1886.360595703,-304.374114990,251.101089478,-2128.969482422,-293.702667236,253.704330444,-2127.659423828,
439,-323.372375488,266.879608154,-2131.371582031,-331.950653076,267.122253418,-2131.562011719,-322.503448486,247.790664673,-2130.231689453,-332.005584717,248.228256226,-2134.457763672,-253.854187012,281.946350098,-2137.456787109,,,,,,,,,,-420.961700439,34.906673431,-1885.958496094,-420.794189453,24.753858566,-1886.361938477,-304.384368896,250.745437622,-2128.986328125,-293.693359375,253.282531738,-2127.681640625,
440,-323.333251953,266.540435791,-2131.199707031,-331.916076660,266.793273926,-2131.402587891,-322.528320313,247.666748047,-2130.252197266,-332.026367188,248.200180054,-2134.493408203,-253.842758179,281.657867432,-2137.438720703,,,,,,,,,,-420.959991455,34.909671783,-1885.960815430,-420.791748047,24.755826950,-1886.365600586,-304.387695313,250.501251221,-2128.983154297,-293.686737061,252.983825684,-2127.704345703,
441,-323.305847168,266.269866943,-2131.055908203,-331.877960205,266.511718750,-2131.200927734,-322.562225342,247.648864746,-2130.274414063,-332.044097900,248.251251221,-2134.537353516,-253.792297363,281.397705078,-2137.384765625,,,,,,,,,,-420.960205078,34.911983490,-1885.957275391,-420.791046143,24.756824493,-1886.365478516,-304.402770996,250.363769531,-2128.966308594,-293.690826416,252.788757324,-2127.691162109,
442,-323.285308838,266.029602051,-2130.910400391,-331.862335205,266.290039063,-2131.080078125,-322.585815430,247.689331055,-2130.297607422,-332.056030273,248.368576050,-2134.583496094,-253.707824707,281.155517578,-2137.293212891,,,,,,,,,,-420.961029053,34.912017822,-1885.954833984,-420.793457031,24.757373810,-1886.363159180,-304.413116455,250.281265259,-2128.942871094,-293.688537598,252.638320923,-2127.634277344,
443,-323.274536133,265.830780029,-2130.806152344,-331.838836670,266.074432373,-2130.936523438,-322.596069336,247.857208252,-2130.317871094,-332.041259766,248.651504517,-2134.645507813,-253.586349487,280.946838379,-2137.163330078,,,,,,,,,,-420.964111328,34.911079407,-1885.951416016,-420.798187256,24.758432388,-1886.366088867,-304.401245117,250.274368286,-2128.904785156,-293.661132813,252.542526245,-2127.556152344,
444,-323.276672363,265.688934326,-2130.668701172,-331.843627930,265.925872803,-2130.814208984,-322.571868896,248.119384766,-2130.330078125,-331.989807129,249.024658203,-2134.732910156,-253.428421021,280.825439453,-2137.014648438,,,,,,,,,,-420.966857910,34.909954071,-1885.944824219,-420.803619385,24.758893967,-1886.365234375,-304.356262207,250.344818115,-2128.843261719,-293.602783203,252.523910522,-2127.453613281,
445,-323.358551025,265.664733887,-2130.502685547,-331.934448242,265.899383545,-2130.692138672,-322.498199463,248.378448486,-2130.342041016,-331.892425537,249.380569458,-2134.766113281,-253.264312744,280.768249512,-2136.837646484,,,,,,,,,,-420.967987061,34.909542084,-1885.935424805,-420.805786133,24.759117126,-1886.360595703,-304.265533447,250.438705444,-2128.738525391,-293.501556396,252.540878296,-2127.321044922,
446,-323.526794434,265.732055664,-2130.372802734,-332.108581543,265.961975098,-2130.610351563,-322.401489258,248.746383667,-2130.213378906,-331.777008057,249.851852417,-2134.735595703,-253.076690674,280.791992188,-2136.659912109,,,,,,,,,,-420.969360352,34.910026550,-1885.927612305,-420.808288574,24.759563446,-1886.357421875,-304.153717041,250.632461548,-2128.583984375,-293.380493164,252.656463623,-2127.130371094,
447,-323.660064697,265.780761719,-2130.322265625,-332.241851807,266.016387939,-2130.610839844,-322.284851074,249.108535767,-2130.058837891,-331.635498047,250.257247925,-2134.622070313,-252.894302368,280.893341064,-2136.452392578,,,,,,,,,,-420.973022461,34.911670685,-1885.926879883,-420.808685303,24.761171341,-1886.354003906,-304.030731201,250.873641968,-2128.405273438,-293.250061035,252.837661743,-2126.907226563,
448,-323.719268799,265.827087402,-2130.273925781,-332.303833008,266.054870605,-2130.610107422,-322.167755127,249.439239502,-2129.895996094,-331.507781982,250.660736084,-2134.514648438,-252.733734131,281.009918213,-2136.283691406,,,,,,,,,,-420.973724365,34.913471222,-1885.928222656,-420.808349609,24.763721466,-1886.350585938,-303.917419434,251.094299316,-2128.242919922,-293.131072998,253.010940552,-2126.729492188,
449,-323.763214111,265.857727051,-2130.254638672,-332.351409912,266.073852539,-2130.625976563,-322.107666016,249.646286011,-2129.840820313,-331.443023682,250.877059937,-2134.457275391,-252.633041382,281.115295410,-2136.169921875,,,,,,,,,,-420.972412109,34.915519714,-1885.932250977,-420.807586670,24.764003754,-1886.349365234,-303.848724365,251.246383667,-2128.154052734,-293.059600830,253.136337280,-2126.625244141,
450,-323.802154541,265.832733154,-2130.262207031,-332.396728516,266.037200928,-2130.661132813,-322.096923828,249.703582764,-2129.821289063,-331.431854248,250.945495605,-2134.443115234,-252.600860596,281.151184082,-2136.096435547,,,,,,,,,,-420.972930908,34.916873932,-1885.934570313,-420.807678223,24.763669968,-1886.352416992,-303.839538574,251.289794922,-2128.136474609,-293.049255371,253.170928955,-2126.600585938,
451,-323.870178223,265.746673584,-2130.297119141,-332.467254639,265.953216553,-2130.698242188,-322.173065186,249.679550171,-2129.867675781,-331.503356934,250.941085815,-2134.481689453,-252.656051636,281.115203857,-2136.065185547,,,,,,,,,,-420.974456787,34.917182922,-1885.938476563,-420.807220459,24.764085770,-1886.351562500,-303.908294678,251.247344971,-2128.162353516,-293.119476318,253.125152588,-2126.637451172,
452,-323.953002930,265.599273682,-2130.333007813,-332.560363770,265.814971924,-2130.779296875,-322.332702637,249.616363525,-2129.939453125,-331.664978027,250.921875000,-2134.552490234,-252.802536011,280.998992920,-2136.070068359,,,,,,,,,,-420.976623535,34.919219971,-1885.938110352,-420.808013916,24.765264511,-1886.350952148,-304.066711426,251.141387939,-2128.234375000,-293.271118164,253.008636475,-2126.704589844,
453,-324.042724609,265.399688721,-2130.371826172,-332.653991699,265.626220703,-2130.844970703,-322.545257568,249.532928467,-2130.010009766,-331.870727539,250.919357300,-2134.642578125,-253.017761230,280.814056396,-2136.135986328,,,,,,,,,,-420.979431152,34.920257568,-1885.942016602,-420.812103271,24.766111374,-1886.353271484,-304.283050537,250.968017578,-2128.299560547,-293.472381592,252.811874390,-2126.769287109,
454,-324.128753662,265.160736084,-2130.461669922,-332.731628418,265.371856689,-2130.883789063,-322.777130127,249.440872192,-2130.066162109,-332.078460693,250.933853149,-2134.709472656,-253.236206055,280.568664551,-2136.219970703,,,,,,,,,,-420.980377197,34.921726227,-1885.940185547,-420.813690186,24.766963959,-1886.351440430,-304.500640869,250.744461060,-2128.327636719,-293.688110352,252.567733765,-2126.849853516,
455,-324.182708740,264.903350830,-2130.485107422,-332.788818359,265.132629395,-2130.934814453,-322.971435547,249.325454712,-2130.144287109,-332.260406494,250.932205200,-2134.793701172,-253.417755127,280.298767090,-2136.265869141,,,,,,,,,,-420.978973389,34.923236847,-1885.934204102,-420.813995361,24.770303726,-1886.353515625,-304.686950684,250.488983154,-2128.389648438,-293.869934082,252.277282715,-2126.951660156,
456,-324.243530273,264.706451416,-2130.463134766,-332.850524902,264.924316406,-2130.938964844,-323.103088379,249.206710815,-2130.221679688,-332.388854980,250.915924072,-2134.852539063,-253.535964966,280.044708252,-2136.308837891,,,,,,,,,,-420.978210449,34.924400330,-1885.929809570,-420.812438965,24.773290634,-1886.354003906,-304.818115234,250.241058350,-2128.435302734,-293.990844727,251.978988647,-2127.012695313,
457,-324.360717773,264.587768555,-2130.437500000,-332.961578369,264.781921387,-2130.926513672,-323.187072754,249.113845825,-2130.276123047,-332.458343506,250.899642944,-2134.886230469,-253.591110229,279.843994141,-2136.237548828,,,,,,,,,,-420.978424072,34.925529480,-1885.927490234,-420.812500000,24.773975372,-1886.353881836,-304.897399902,250.033966064,-2128.427490234,-294.063232422,251.737319946,-2127.022705078,
458,-324.464080811,264.493927002,-2130.398193359,-333.059631348,264.663879395,-2130.897216797,-323.243560791,249.049407959,-2130.277587891,-332.496734619,250.889678955,-2134.886962891,-253.614562988,279.717834473,-2136.084228516,,,,,,,,,,-420.977294922,34.926181793,-1885.925537109,-420.814544678,24.774532318,-1886.356933594,-304.954742432,249.902618408,-2128.381835938,-294.115142822,251.576339722,-2126.954101563,
459,-324.531219482,264.387481689,-2130.317626953,-333.132049561,264.544464111,-2130.870361328,-323.299194336,249.013442993,-2130.202636719,-332.534240723,250.885818481,-2134.865722656,-253.634918213,279.660247803,-2135.854492188,,,,,,,,,,-420.975433350,34.924793243,-1885.922485352,-420.814788818,24.774606705,-1886.358398438,-305.012420654,249.843597412,-2128.273925781,-294.170806885,251.496871948,-2126.804199219,
460,-324.594512939,264.267517090,-2130.186767578,-333.198303223,264.401031494,-2130.807373047,-323.369140625,248.990264893,-2130.102294922,-332.580352783,250.880798340,-2134.819824219,-253.653030396,279.630462646,-2135.547119141,,,,,,,,,,-420.974395752,34.922546387,-1885.917846680,-420.815063477,24.773832321,-1886.358642578,-305.082183838,249.818084717,-2128.105712891,-294.244018555,251.463378906,-2126.589843750,
461,-324.672424316,264.126007080,-2130.034912109,-333.273101807,264.220977783,-2130.672363281,-323.473205566,248.971130371,-2129.968750000,-332.653717041,250.872085571,-2134.766601563,-253.682937622,279.592346191,-2135.179931641,,,,,,,,,,-420.975128174,34.918674469,-1885.914428711,-420.816070557,24.770406723,-1886.360229492,-305.178070068,249.817489624,-2127.868164063,-294.348510742,251.466232300,-2126.310546875,
