Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
374,-307.004425049,-110.358497620,-2144.929931641,-303.822296143,-102.721176147,-2143.662109375,-312.921722412,-101.100273132,-2149.121337891,-315.083099365,-93.710105896,-2153.262939453,-241.321319580,-88.896553040,-2179.679443359,,,,-333.455261230,149.147476196,-2152.754882813,-333.359039307,157.651000977,-2152.163330078,-418.641571045,107.428436279,-1892.751708984,-418.213226318,97.329727173,-1893.668090820,-300.858825684,-89.576469421,-2151.628173828,,,,
375,-307.309814453,-110.627166748,-2144.898925781,-304.084838867,-103.021728516,-2143.604003906,-313.156738281,-101.255310059,-2149.068115234,-315.311401367,-93.815834045,-2153.121337891,-241.574279785,-89.135795593,-2179.541503906,,,,-333.461273193,149.150131226,-2152.759033203,-333.360900879,157.653121948,-2152.158935547,-418.644134521,107.428642273,-1892.755371094,-418.214172363,97.329574585,-1893.664794922,-301.096588135,-89.743217468,-2151.467773438,,,,
376,-307.514648438,-110.744667053,-2144.926757813,-304.255462646,-103.177932739,-2143.592773438,-313.297332764,-101.299827576,-2149.030761719,-315.461029053,-93.834266663,-2153.001464844,-241.734268188,-89.324096680,-2179.431640625,,,,-333.466094971,149.149353027,-2152.753173828,-333.368560791,157.654968262,-2152.160888672,-418.648651123,107.427871704,-1892.759399414,-418.216979980,97.329963684,-1893.666503906,-301.259918213,-89.782470703,-2151.333740234,,,,
377,-307.661468506,-110.854713440,-2144.987548828,-304.358825684,-103.309455872,-2143.595947266,-313.373077393,-101.331619263,-2149.025146484,-315.546813965,-93.855300903,-2152.962402344,-241.824447632,-89.484954834,-2179.350830078,,,,-333.469268799,149.148895264,-2152.758056641,-333.372467041,157.656051636,-2152.163574219,-418.648284912,107.427124023,-1892.761962891,-418.217803955,97.329887390,-1893.666748047,-301.356140137,-89.802001953,-2151.257568359,,,,
378,-307.765472412,-110.954177856,-2145.054443359,-304.427124023,-103.436401367,-2143.624267578,-313.414459229,-101.360527039,-2149.034179688,-315.597534180,-93.864952087,-2152.931396484,-241.894500732,-89.638519287,-2179.317382813,,,,-333.471893311,149.146102905,-2152.751708984,-333.374267578,157.656036377,-2152.160156250,-418.651153564,107.427314758,-1892.768432617,-418.219360352,97.329177856,-1893.671386719,-301.420867920,-89.817161560,-2151.218261719,,,,
379,-307.862487793,-111.043022156,-2145.129638672,-304.486907959,-103.554695129,-2143.670410156,-313.446990967,-101.375518799,-2149.059326172,-315.638763428,-93.862594604,-2152.912109375,-241.969894409,-89.787605286,-2179.334716797,,,,-333.471588135,149.142456055,-2152.746826172,-333.376983643,157.655868530,-2152.160888672,-418.654449463,107.427093506,-1892.769653320,-418.222442627,97.327903748,-1893.670532227,-301.481353760,-89.825912476,-2151.195556641,,,,
380,-307.972290039,-111.141639709,-2145.200927734,-304.564300537,-103.692840576,-2143.744873047,-313.489501953,-101.387680054,-2149.091552734,-315.691009521,-93.861495972,-2152.907958984,-242.074432373,-89.928230286,-2179.349853516,,,,-333.473388672,149.141250610,-2152.743408203,-333.379394531,157.653381348,-2152.162109375,-418.657348633,107.424461365,-1892.767211914,-418.225036621,97.326255798,-1893.675415039,-301.556365967,-89.839340210,-2151.183837891,,,,
381,-308.115600586,-111.260810852,-2145.302001953,-304.665863037,-103.849159241,-2143.818847656,-313.548431396,-101.405075073,-2149.114013672,-315.766357422,-93.864997864,-2152.907226563,-242.202682495,-90.073272705,-2179.333251953,,,,-333.467834473,149.138214111,-2152.744873047,-333.377746582,157.651000977,-2152.168701172,-418.654235840,107.421340942,-1892.766479492,-418.223968506,97.322875977,-1893.675415039,-301.657043457,-89.856254578,-2151.185546875,,,,
382,-308.287353516,-111.392623901,-2145.413330078,-304.785888672,-104.010238647,-2143.847167969,-313.634155273,-101.415580750,-2149.116699219,-315.877899170,-93.869674683,-2152.905761719,-242.362350464,-90.240013123,-2179.305175781,,,,-333.462677002,149.137329102,-2152.747558594,-333.375305176,157.647827148,-2152.167724609,-418.649353027,107.418235779,-1892.766357422,-418.220947266,97.320137024,-1893.675048828,-301.795959473,-89.861267090,-2151.184814453,,,,
383,-308.474182129,-111.552032471,-2145.510742188,-304.920806885,-104.207870483,-2143.871826172,-313.737823486,-101.449707031,-2149.128906250,-316.006530762,-93.886955261,-2152.887451172,-242.549682617,-90.435882568,-2179.301757813,,,,-333.466308594,149.132522583,-2152.751953125,-333.375518799,157.643951416,-2152.163330078,-418.652069092,107.413619995,-1892.763916016,-418.222198486,97.317222595,-1893.677612305,-301.952087402,-89.882354736,-2151.167480469,,,,
384,-308.623748779,-111.739273071,-2145.582031250,-305.042114258,-104.440505981,-2143.939208984,-313.815277100,-101.514030457,-2149.132812500,-316.105895996,-93.933425903,-2152.864746094,-242.708999634,-90.625930786,-2179.293945313,,,,-333.469146729,149.129196167,-2152.746582031,-333.378387451,157.640930176,-2152.170654297,-418.654724121,107.410354614,-1892.760253906,-418.225769043,97.315292358,-1893.676635742,-302.066223145,-89.935165405,-2151.142089844,,,,
385,-308.715087891,-111.907798767,-2145.650390625,-305.105743408,-104.631546021,-2143.954833984,-313.846252441,-101.574615479,-2149.133300781,-316.150421143,-93.981964111,-2152.838623047,-242.811904907,-90.791625977,-2179.276123047,,,,-333.468383789,149.124267578,-2152.747070313,-333.378387451,157.637741089,-2152.179199219,-418.654479980,107.408332825,-1892.753662109,-418.225799561,97.313514709,-1893.673583984,-302.124938965,-90.000617981,-2151.134521484,,,,
386,-308.759826660,-112.044204712,-2145.709960938,-305.124786377,-104.780120850,-2143.954101563,-313.847290039,-101.629203796,-2149.144775391,-316.157043457,-94.023056030,-2152.814697266,-242.880386353,-90.956596375,-2179.309814453,,,,-333.464385986,149.119857788,-2152.743408203,-333.373962402,157.632843018,-2152.179687500,-418.654815674,107.407180786,-1892.752197266,-418.225463867,97.311576843,-1893.674438477,-302.145629883,-90.069183350,-2151.146728516,,,,
387,-308.789978027,-112.162796021,-2145.761230469,-305.132385254,-104.914344788,-2143.972900391,-313.841400146,-101.682128906,-2149.145507813,-316.152557373,-94.064147949,-2152.799072266,-242.950454712,-91.123031616,-2179.406982422,,,,-333.463562012,149.116867065,-2152.744140625,-333.372833252,157.627624512,-2152.168945313,-418.657318115,107.406715393,-1892.748779297,-418.231018066,97.311264038,-1893.671386719,-302.150329590,-90.140235901,-2151.155273438,,,,
388,-308.802124023,-112.260025024,-2145.791503906,-305.130523682,-105.031768799,-2144.026123047,-313.833465576,-101.729705811,-2149.165771484,-316.142120361,-94.099372864,-2152.797851563,-243.024017334,-91.265815735,-2179.563232422,,,,-333.465576172,149.117034912,-2152.741943359,-333.373870850,157.626052856,-2152.166992188,-418.659790039,107.406112671,-1892.744384766,-418.234710693,97.311721802,-1893.666381836,-302.146575928,-90.199012756,-2151.181152344,,,,
389,-308.798645020,-112.320564270,-2145.831054688,-305.101135254,-105.108161926,-2144.081298828,-313.809600830,-101.741912842,-2149.172607422,-316.127593994,-94.112281799,-2152.801269531,-243.103225708,-91.373535156,-2179.763427734,,,,-333.467895508,149.118484497,-2152.751464844,-333.373901367,157.625732422,-2152.168701172,-418.660217285,107.407676697,-1892.741943359,-418.235656738,97.311904907,-1893.668579102,-302.131256104,-90.225738525,-2151.237304688,,,,
390,-308.787078857,-112.346038818,-2145.879882813,-305.068939209,-105.149543762,-2144.139404297,-313.785034180,-101.728477478,-2149.197753906,-316.123718262,-94.106506348,-2152.832275391,-243.196166992,-91.467788696,-2180.033691406,,,,-333.465789795,149.120300293,-2152.761962891,-333.372314453,157.627777100,-2152.171875000,-418.658142090,107.406814575,-1892.739624023,-418.231994629,97.311737061,-1893.667236328,-302.118011475,-90.221237183,-2151.322753906,,,,
391,-308.787597656,-112.355232239,-2145.920898438,-305.045593262,-105.170249939,-2144.196044922,-313.772766113,-101.690361023,-2149.219970703,-316.129608154,-94.084899902,-2152.884277344,-243.309127808,-91.584838867,-2180.345214844,,,,-333.465911865,149.123062134,-2152.770507813,-333.374572754,157.630462646,-2152.176513672,-418.659423828,107.406105042,-1892.740112305,-418.231262207,97.310470581,-1893.665283203,-302.114837646,-90.193725586,-2151.420166016,,,,
392,-308.822082520,-112.395751953,-2145.975585938,-305.040130615,-105.228996277,-2144.222900391,-313.767181396,-101.671958923,-2149.236816406,-316.130950928,-94.075508118,-2152.903076172,-243.418914795,-91.743011475,-2180.640380859,,,,-333.465148926,149.122650146,-2152.773193359,-333.375610352,157.631805420,-2152.182373047,-418.664978027,107.404090881,-1892.741821289,-418.231262207,97.308250427,-1893.660522461,-302.113983154,-90.186981201,-2151.510986328,,,,
393,-308.875762939,-112.470153809,-2146.017089844,-305.051788330,-105.328002930,-2144.242187500,-313.752197266,-101.685791016,-2149.258544922,-316.113983154,-94.086189270,-2152.913574219,-243.508544922,-91.947280884,-2180.879150391,,,,-333.462524414,149.121398926,-2152.776367188,-333.373504639,157.633148193,-2152.194824219,-418.662567139,107.401283264,-1892.741943359,-418.226593018,97.305511475,-1893.658081055,-302.099029541,-90.218780518,-2151.574707031,,,,
394,-308.925292969,-112.562995911,-2146.082275391,-305.057037354,-105.439765930,-2144.267822266,-313.721984863,-101.714782715,-2149.292968750,-316.076019287,-94.111831665,-2152.936767578,-243.577255249,-92.194068909,-2181.129638672,,,,-333.458282471,149.118560791,-2152.779785156,-333.368499756,157.630325317,-2152.201904297,-418.656372070,107.397132874,-1892.742309570,-418.221954346,97.302108765,-1893.657348633,-302.060363770,-90.284355164,-2151.627197266,,,,
395,-308.967132568,-112.672935486,-2146.140625000,-305.062622070,-105.573310852,-2144.317138672,-313.681610107,-101.768547058,-2149.319580078,-316.029113770,-94.156677246,-2152.952880859,-243.625442505,-92.444564819,-2181.331542969,,,,-333.458862305,149.115066528,-2152.781250000,-333.368225098,157.626464844,-2152.208984375,-418.650329590,107.391502380,-1892.738037109,-418.219360352,97.297042847,-1893.659057617,-301.994598389,-90.382423401,-2151.665771484,,,,
396,-308.996856689,-112.790962219,-2146.186767578,-305.062103271,-105.717437744,-2144.382568359,-313.636749268,-101.838417053,-2149.353759766,-315.970947266,-94.215293884,-2152.952636719,-243.652267456,-92.711685181,-2181.472900391,,,,-333.465576172,149.109771729,-2152.788574219,-333.370971680,157.619552612,-2152.213623047,-418.645019531,107.383087158,-1892.738281250,-418.219268799,97.289863586,-1893.662719727,-301.910949707,-90.492805481,-2151.696777344,,,,
397,-309.013977051,-112.913490295,-2146.231933594,-305.051422119,-105.860786438,-2144.439453125,-313.587890625,-101.923042297,-2149.397949219,-315.898162842,-94.279373169,-2152.953125000,-243.656524658,-92.963836670,-2181.542480469,,,,-333.467895508,149.102783203,-2152.792968750,-333.371948242,157.612289429,-2152.217773438,-418.640319824,107.374496460,-1892.741699219,-418.217193604,97.280311584,-1893.667968750,-301.823303223,-90.613723755,-2151.739501953,,,,
398,-309.025695801,-113.040916443,-2146.303466797,-305.042053223,-106.004089355,-2144.498046875,-313.533691406,-102.008476257,-2149.436279297,-315.817230225,-94.342742920,-2152.947265625,-243.651641846,-93.176353455,-2181.600097656,,,,-333.464782715,149.096725464,-2152.792480469,-333.369049072,157.604400635,-2152.218994141,-418.634216309,107.367187500,-1892.741577148,-418.211608887,97.270606995,-1893.665649414,-301.742736816,-90.734054565,-2151.787353516,,,,
399,-309.040496826,-113.146614075,-2146.404785156,-305.037750244,-106.122032166,-2144.567626953,-313.484985352,-102.082168579,-2149.472900391,-315.750335693,-94.394577026,-2152.942138672,-243.644760132,-93.360305786,-2181.654052734,,,,-333.459411621,149.090621948,-2152.790039063,-333.366027832,157.598739624,-2152.212646484,-418.635772705,107.360092163,-1892.741699219,-418.210784912,97.263130188,-1893.662231445,-301.679870605,-90.836265564,-2151.826171875,,,,
400,-309.062469482,-113.225303650,-2146.491210938,-305.046478271,-106.211509705,-2144.625000000,-313.452026367,-102.131759644,-2149.498779297,-315.700622559,-94.433555603,-2152.944580078,-243.634613037,-93.515884399,-2181.664794922,,,,-333.459625244,149.087280273,-2152.787597656,-333.364227295,157.597000122,-2152.214355469,-418.638824463,107.356567383,-1892.738769531,-418.213165283,97.258789063,-1893.659667969,-301.636596680,-90.915702820,-2151.852539063,,,,
401,-309.088012695,-113.265640259,-2146.533447266,-305.064300537,-106.262847900,-2144.654541016,-313.429626465,-102.157447815,-2149.514160156,-315.670257568,-94.452827454,-2152.954101563,-243.623733521,-93.637451172,-2181.652832031,,,,-333.458496094,149.085418701,-2152.782958984,-333.360534668,157.596527100,-2152.208251953,-418.638336182,107.354652405,-1892.737426758,-418.211303711,97.256690979,-1893.655639648,-301.612030029,-90.961540222,-2151.870361328,,,,
402,-309.121520996,-113.284301758,-2146.540771484,-305.089263916,-106.291633606,-2144.664062500,-313.418365479,-102.158737183,-2149.508544922,-315.658538818,-94.453437805,-2152.961914063,-243.619079590,-93.733703613,-2181.647705078,,,,-333.454376221,149.084335327,-2152.779785156,-333.354675293,157.597732544,-2152.199462891,-418.633819580,107.352951050,-1892.736572266,-418.208709717,97.256408691,-1893.653442383,-301.610290527,-90.973632813,-2151.878662109,,,,
403,-309.172393799,-113.279075623,-2146.532470703,-305.129333496,-106.292228699,-2144.649169922,-313.437774658,-102.142669678,-2149.505615234,-315.678161621,-94.440063477,-2152.966796875,-243.639343262,-93.816223145,-2181.659179688,,,,-333.451324463,149.084747314,-2152.775878906,-333.349121094,157.596527100,-2152.186523438,-418.632415771,107.352325439,-1892.737792969,-418.205810547,97.255699158,-1893.651977539,-301.631347656,-90.961822510,-2151.875732422,,,,
404,-309.237609863,-113.263336182,-2146.505615234,-305.176300049,-106.283668518,-2144.615966797,-313.482238770,-102.110260010,-2149.491455078,-315.726440430,-94.419029236,-2152.977539063,-243.681610107,-93.888984680,-2181.687744141,,,,-333.454925537,149.085357666,-2152.775390625,-333.353302002,157.595687866,-2152.178710938,-418.635589600,107.349647522,-1892.735717773,-418.208770752,97.252746582,-1893.656616211,-301.670166016,-90.935028076,-2151.863037109,,,,
405,-309.309600830,-113.244537354,-2146.457275391,-305.236236572,-106.270652771,-2144.584472656,-313.531524658,-102.079803467,-2149.475585938,-315.780517578,-94.394889832,-2152.971923828,-243.732971191,-93.958198547,-2181.713134766,,,,-333.461334229,149.082046509,-2152.773925781,-333.355224609,157.590850830,-2152.164306641,-418.638153076,107.344558716,-1892.733642578,-418.209777832,97.248741150,-1893.652709961,-301.719879150,-90.903251648,-2151.849609375,,,,
406,-309.384216309,-113.240783691,-2146.401367188,-305.296417236,-106.277359009,-2144.536621094,-313.581237793,-102.056709290,-2149.451660156,-315.833892822,-94.373329163,-2152.960449219,-243.778778076,-94.029464722,-2181.718994141,,,,-333.461608887,149.078262329,-2152.772705078,-333.358398438,157.587631226,-2152.167724609,-418.641052246,107.338615417,-1892.736572266,-418.210174561,97.243705750,-1893.644409180,-301.773895264,-90.879508972,-2151.828613281,,,,
407,-309.467742920,-113.256576538,-2146.364990234,-305.367095947,-106.308532715,-2144.481201172,-313.633666992,-102.047157288,-2149.422607422,-315.888153076,-94.359855652,-2152.942871094,-243.813995361,-94.090385437,-2181.706542969,,,,-333.460479736,149.071762085,-2152.774658203,-333.360076904,157.582397461,-2152.174804688,-418.641387939,107.330734253,-1892.731811523,-418.213287354,97.237991333,-1893.639770508,-301.829986572,-90.865982056,-2151.804443359,,,,
408,-309.550689697,-113.276382446,-2146.349365234,-305.427459717,-106.343795776,-2144.455566406,-313.683105469,-102.041526794,-2149.400878906,-315.934936523,-94.357650757,-2152.919677734,-243.838623047,-94.132080078,-2181.668945313,,,,-333.458557129,149.065338135,-2152.769531250,-333.362579346,157.576095581,-2152.187744141,-418.638641357,107.322181702,-1892.725097656,-418.212097168,97.231056213,-1893.634887695,-301.881134033,-90.859970093,-2151.776855469,,,,
409,-309.621429443,-113.297210693,-2146.329589844,-305.485961914,-106.373466492,-2144.428222656,-313.722778320,-102.042358398,-2149.395019531,-315.969360352,-94.358535767,-2152.878906250,-243.861923218,-94.155563354,-2181.623291016,,,,-333.457794189,149.059127808,-2152.775878906,-333.361236572,157.570526123,-2152.197753906,-418.635650635,107.314979553,-1892.726562500,-418.208343506,97.226051331,-1893.630126953,-301.924560547,-90.860969543,-2151.747802734,,,,
410,-309.679931641,-113.314422607,-2146.333496094,-305.540435791,-106.397415161,-2144.424560547,-313.747680664,-102.041099548,-2149.392578125,-316.001037598,-94.358482361,-2152.864013672,-243.881210327,-94.149314880,-2181.585449219,,,,-333.448791504,149.055389404,-2152.783935547,-333.353179932,157.563476563,-2152.205810547,-418.630126953,107.308273315,-1892.724121094,-418.203430176,97.218498230,-1893.629028320,-301.962310791,-90.856407166,-2151.713867188,,,,
411,-309.730438232,-113.331222534,-2146.329345703,-305.588012695,-106.420021057,-2144.411132813,-313.773620605,-102.036338806,-2149.394775391,-316.027801514,-94.354400635,-2152.854003906,-243.903030396,-94.108016968,-2181.562255859,,,,-333.438720703,149.051925659,-2152.788818359,-333.342590332,157.558929443,-2152.207031250,-418.619964600,107.300621033,-1892.719970703,-418.194763184,97.209999084,-1893.629150391,-301.996795654,-90.844856262,-2151.682861328,,,,
412,-309.777923584,-113.346939087,-2146.325439453,-305.638458252,-106.440872192,-2144.397705078,-313.800262451,-102.029067993,-2149.382812500,-316.060394287,-94.351615906,-2152.846679688,-243.923248291,-94.044799805,-2181.534179688,,,,-333.426239014,149.048156738,-2152.798828125,-333.329925537,157.554412842,-2152.212890625,-418.610595703,107.290298462,-1892.719360352,-418.183776855,97.199836731,-1893.624633789,-302.033630371,-90.828208923,-2151.665039063,,,,
413,-309.834167480,-113.351181030,-2146.298095703,-305.692352295,-106.448013306,-2144.368164063,-313.846527100,-102.012123108,-2149.374755859,-316.111328125,-94.340553284,-2152.846435547,-243.953475952,-93.968399048,-2181.510498047,,,,-333.412567139,149.039123535,-2152.805175781,-333.315460205,157.546539307,-2152.221191406,-418.600921631,107.276390076,-1892.714355469,-418.175842285,97.185775757,-1893.627807617,-302.078216553,-90.801856995,-2151.645507813,,,,
414,-309.894195557,-113.341232300,-2146.272949219,-305.747314453,-106.442344666,-2144.327880859,-313.899810791,-101.986289978,-2149.345214844,-316.174926758,-94.322364807,-2152.837890625,-243.989349365,-93.892906189,-2181.493164063,,,,-333.394012451,149.026992798,-2152.816650391,-333.298065186,157.535827637,-2152.223876953,-418.588378906,107.259071350,-1892.709106445,-418.163909912,97.169990540,-1893.629150391,-302.134094238,-90.764602661,-2151.613769531,,,,
415,-309.960937500,-113.330810547,-2146.225341797,-305.814727783,-106.431831360,-2144.282958984,-313.963836670,-101.956153870,-2149.306396484,-316.253906250,-94.305046082,-2152.831542969,-244.031661987,-93.836837769,-2181.482177734,,,,-333.374877930,149.012268066,-2152.819091797,-333.279815674,157.521041870,-2152.227539063,-418.571380615,107.237663269,-1892.701049805,-418.150085449,97.150573730,-1893.630126953,-302.201141357,-90.721115112,-2151.565673828,,,,
416,-310.030883789,-113.314918518,-2146.160156250,-305.879516602,-106.419784546,-2144.207275391,-314.032775879,-101.922660828,-2149.248535156,-316.336212158,-94.285545349,-2152.811279297,-244.077484131,-93.801284790,-2181.460205078,,,,-333.355316162,148.992523193,-2152.824218750,-333.261627197,157.503158569,-2152.229248047,-418.558502197,107.212043762,-1892.701782227,-418.136199951,97.127090454,-1893.625122070,-302.279632568,-90.673713684,-2151.515625000,,,,
417,-310.104766846,-113.292549133,-2146.088623047,-305.945617676,-106.401641846,-2144.129150391,-314.111145020,-101.881668091,-2149.188964844,-316.420959473,-94.263771057,-2152.781005859,-244.131301880,-93.781433105,-2181.453369141,,,,-333.334625244,148.970382690,-2152.825439453,-333.243225098,157.482604980,-2152.228271484,-418.544219971,107.184432983,-1892.692749023,-418.122406006,97.099487305,-1893.615722656,-302.366790771,-90.623878479,-2151.459228516,,,,
418,-310.185882568,-113.276893616,-2146.008544922,-306.017028809,-106.392471313,-2144.056152344,-314.188171387,-101.848373413,-2149.117431641,-316.508789063,-94.247459412,-2152.764892578,-244.185256958,-93.779693604,-2181.429687500,,,,-333.312469482,148.945007324,-2152.816162109,-333.222534180,157.459625244,-2152.217285156,-418.527526855,107.155509949,-1892.684448242,-418.108642578,97.071372986,-1893.606201172,-302.457977295,-90.581649780,-2151.399658203,,,,
419,-310.278839111,-113.277778625,-2145.932861328,-306.094116211,-106.402214050,-2143.969726563,-314.262939453,-101.823043823,-2149.056152344,-316.589599609,-94.232460022,-2152.723388672,-244.224960327,-93.786643982,-2181.392333984,,,,-333.296386719,148.922256470,-2152.811279297,-333.202972412,157.439239502,-2152.210693359,-418.513854980,107.127815247,-1892.673339844,-418.095184326,97.043968201,-1893.592895508,-302.546142578,-90.548164368,-2151.339111328,,,,
420,-310.372711182,-113.276733398,-2145.858398438,-306.176452637,-106.410545349,-2143.882324219,-314.336730957,-101.799476624,-2148.998291016,-316.671630859,-94.220497131,-2152.693115234,-244.253555298,-93.800270081,-2181.333740234,,,,-333.285614014,148.901000977,-2152.796875000,-333.188110352,157.420318604,-2152.197753906,-418.505859375,107.103584290,-1892.666015625,-418.087158203,97.020233154,-1893.579833984,-302.625244141,-90.519805908,-2151.288330078,,,,
421,-310.465911865,-113.281440735,-2145.778564453,-306.265716553,-106.423934937,-2143.791015625,-314.413238525,-101.777931213,-2148.943359375,-316.751312256,-94.209953308,-2152.665283203,-244.272827148,-93.817863464,-2181.246582031,,,,-333.273681641,148.882263184,-2152.777099609,-333.177673340,157.404800415,-2152.183105469,-418.500091553,107.085075378,-1892.662597656,-418.078979492,96.999977112,-1893.567260742,-302.699157715,-90.496154785,-2151.238769531,,,,
422,-310.552490234,-113.287879944,-2145.707031250,-306.344299316,-106.435722351,-2143.695556641,-314.483886719,-101.759727478,-2148.892333984,-316.825958252,-94.201667786,-2152.629638672,-244.293304443,-93.831665039,-2181.160400391,,,,-333.268890381,148.867706299,-2152.771240234,-333.169189453,157.390808105,-2152.168212891,-418.497100830,107.070854187,-1892.661376953,-418.075897217,96.984191895,-1893.562011719,-302.767608643,-90.473754883,-2151.184814453,,,,
423,-310.621520996,-113.293235779,-2145.646240234,-306.411499023,-106.449600220,-2143.640380859,-314.535614014,-101.742103577,-2148.855224609,-316.880767822,-94.188484192,-2152.604003906,-244.302627563,-93.837081909,-2181.092041016,,,,-333.267852783,148.860473633,-2152.778076172,-333.166595459,157.383392334,-2152.162597656,-418.494201660,107.061584473,-1892.656005859,-418.071105957,96.974403381,-1893.552734375,-302.815399170,-90.451828003,-2151.132568359,,,,
424,-310.674621582,-113.306915283,-2145.622558594,-306.457885742,-106.467453003,-2143.613037109,-314.564300537,-101.730247498,-2148.838378906,-316.911621094,-94.181068420,-2152.598632813,-244.299789429,-93.844398499,-2181.047607422,,,,-333.270904541,148.856811523,-2152.783935547,-333.170532227,157.379989624,-2152.165771484,-418.493225098,107.057861328,-1892.653442383,-418.070800781,96.969299316,-1893.553833008,-302.840606689,-90.434715271,-2151.112548828,,,,
425,-310.702270508,-113.311706543,-2145.605712891,-306.484039307,-106.476058960,-2143.593994141,-314.568847656,-101.714492798,-2148.826660156,-316.915802002,-94.169654846,-2152.605468750,-244.286743164,-93.863616943,-2181.049072266,,,,-333.275939941,148.855285645,-2152.808349609,-333.174896240,157.379821777,-2152.175537109,-418.489959717,107.057472229,-1892.655273438,-418.068084717,96.969070435,-1893.558471680,-302.843963623,-90.419708252,-2151.116699219,,,,
426,-310.713836670,-113.306266785,-2145.598632813,-306.492401123,-106.471649170,-2143.592773438,-314.561981201,-101.693473816,-2148.833740234,-316.902923584,-94.151466370,-2152.610595703,-244.269180298,-93.920814514,-2181.072998047,,,,-333.280792236,148.859054565,-2152.830078125,-333.177459717,157.382507324,-2152.189453125,-418.486053467,107.059585571,-1892.659912109,-418.065246582,96.971427917,-1893.570068359,-302.834320068,-90.404983521,-2151.125488281,,,,
427,-310.737060547,-113.306892395,-2145.593994141,-306.497863770,-106.480964661,-2143.579101563,-314.550262451,-101.678573608,-2148.829101563,-316.882476807,-94.141853333,-2152.609863281,-244.249740601,-94.040138245,-2181.110839844,,,,-333.286224365,148.866668701,-2152.848144531,-333.182708740,157.386047363,-2152.202880859,-418.484710693,107.064971924,-1892.659912109,-418.066467285,96.977973938,-1893.574584961,-302.811737061,-90.403594971,-2151.132080078,,,,
428,-310.757202148,-113.310798645,-2145.575195313,-306.505187988,-106.493789673,-2143.562011719,-314.538665771,-101.670013428,-2148.825195313,-316.857299805,-94.139602661,-2152.614990234,-244.224990845,-94.225471497,-2181.127929688,,,,-333.294219971,148.874938965,-2152.858398438,-333.192443848,157.391815186,-2152.218505859,-418.488220215,107.071655273,-1892.663452148,-418.072692871,96.987113953,-1893.586059570,-302.779937744,-90.420852661,-2151.137695313,,,,
429,-310.783050537,-113.317878723,-2145.550292969,-306.515045166,-106.511100769,-2143.551757813,-314.531677246,-101.667282104,-2148.817871094,-316.833160400,-94.141937256,-2152.616699219,-244.200332642,-94.441612244,-2181.135253906,,,,-333.302551270,148.880783081,-2152.862304688,-333.204315186,157.398376465,-2152.241699219,-418.497100830,107.078582764,-1892.673583984,-418.080444336,96.994384766,-1893.592773438,-302.744659424,-90.452201843,-2151.141601563,,,,
430,-310.812072754,-113.330459595,-2145.527343750,-306.520751953,-106.538619995,-2143.524902344,-314.525146484,-101.673904419,-2148.793701172,-316.811004639,-94.145401001,-2152.611083984,-244.172485352,-94.684471130,-2181.136230469,,,,-333.313659668,148.887496948,-2152.860107422,-333.215515137,157.403335571,-2152.249023438,-418.507720947,107.085548401,-1892.680297852,-418.089355469,97.002059937,-1893.596313477,-302.706268311,-90.495376587,-2151.131103516,,,,
431,-310.855194092,-113.359527588,-2145.504394531,-306.541534424,-106.581756592,-2143.506347656,-314.526580811,-101.690399170,-2148.778564453,-316.789245605,-94.158943176,-2152.602294922,-244.148376465,-94.931266785,-2181.139160156,,,,-333.320678711,148.889526367,-2152.854248047,-333.221862793,157.406082153,-2152.250244141,-418.517395020,107.089164734,-1892.685424805,-418.096862793,97.006599426,-1893.602294922,-302.670288086,-90.545448303,-2151.125976563,,,,
432,-310.890411377,-113.385169983,-2145.482177734,-306.552642822,-106.620742798,-2143.494140625,-314.524230957,-101.707138062,-2148.773437500,-316.765869141,-94.172912598,-2152.602294922,-244.123001099,-95.146965027,-2181.139404297,,,,-333.322814941,148.890167236,-2152.854248047,-333.222686768,157.406677246,-2152.251220703,-418.519378662,107.090591431,-1892.684204102,-418.097076416,97.007575989,-1893.604614258,-302.635589600,-90.593406677,-2151.130126953,,,,
433,-310.922027588,-113.413070679,-2145.481689453,-306.565673828,-106.657173157,-2143.488769531,-314.512115479,-101.725532532,-2148.777587891,-316.733642578,-94.189331055,-2152.602539063,-244.098541260,-95.349487305,-2181.141845703,,,,-333.316925049,148.888397217,-2152.851318359,-333.217834473,157.404449463,-2152.246093750,-418.516723633,107.088500977,-1892.684570313,-418.096130371,97.006172180,-1893.611450195,-302.600341797,-90.643035889,-2151.135498047,,,,
