Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
380,-351.062103271,48.223815918,-2123.128662109,-349.378936768,54.716426849,-2118.324707031,-344.985137939,74.661956787,-2129.440917969,,,,-276.171569824,51.496120453,-2095.908935547,,,,-333.088165283,148.887435913,-2152.522949219,-332.974365234,157.435333252,-2152.037597656,-417.517547607,105.253936768,-1894.005249023,-416.923339844,95.238822937,-1895.349365234,-332.022430420,75.677619934,-2119.375488281,-321.144348145,77.228317261,-2116.007812500,
381,-351.471679688,48.677513123,-2123.521972656,-349.773223877,55.167083740,-2118.722900391,-345.427978516,74.636489868,-2129.589843750,,,,-276.882324219,51.370246887,-2095.717773438,,,,-333.093139648,148.884475708,-2152.518310547,-332.979705811,157.432022095,-2152.038330078,-417.518188477,105.254745483,-1894.006713867,-416.925079346,95.239906311,-1895.350952148,-332.525024414,75.843597412,-2119.442382813,-321.599273682,77.289352417,-2116.080322266,
382,-351.752899170,48.981639862,-2123.551757813,-349.985809326,55.510330200,-2118.687988281,-345.767272949,74.718460083,-2129.650390625,,,,-277.590301514,51.204093933,-2095.503173828,,,,-333.102447510,148.877700806,-2152.515625000,-332.985809326,157.425155640,-2152.032714844,-417.521606445,105.258354187,-1894.009155273,-416.928802490,95.241477966,-1895.356811523,-332.953002930,76.030120850,-2119.460205078,-321.992706299,77.316169739,-2116.170166016,
383,-351.905792236,49.422958374,-2123.383789063,-350.084808350,55.956398010,-2118.599121094,-345.938720703,74.913925171,-2129.635742188,,,,-278.104003906,51.105258942,-2095.264160156,,,,-333.110382080,148.873672485,-2152.512451172,-332.988952637,157.421310425,-2152.025634766,-417.523712158,105.261314392,-1894.014526367,-416.930725098,95.243675232,-1895.356811523,-333.187652588,76.326972961,-2119.470214844,-322.192657471,77.453437805,-2116.278320313,
384,-351.986145020,49.712638855,-2123.275390625,-350.140197754,56.271759033,-2118.543457031,-346.037902832,75.028320313,-2129.621337891,,,,-278.439666748,51.089984894,-2095.053710938,,,,-333.113952637,148.872238159,-2152.510009766,-332.990570068,157.420318604,-2152.025390625,-417.524810791,105.265106201,-1894.022216797,-416.932067871,95.247367859,-1895.357055664,-333.298034668,76.546493530,-2119.468994141,-322.282501221,77.552276611,-2116.381591797,
385,-352.011260986,49.822551727,-2123.210937500,-350.191894531,56.396381378,-2118.528320313,-346.077819824,75.034713745,-2129.604248047,,,,-278.571594238,51.151569366,-2094.848144531,,,,-333.111938477,148.871444702,-2152.504150391,-332.991302490,157.421539307,-2152.029785156,-417.526550293,105.268783569,-1894.022338867,-416.933013916,95.250061035,-1895.358886719,-333.329040527,76.635765076,-2119.477050781,-322.302642822,77.577560425,-2116.450195313,
386,-351.994506836,49.856842041,-2123.174072266,-350.205657959,56.436775208,-2118.491210938,-346.056854248,74.997055054,-2129.622802734,,,,-278.534057617,51.254173279,-2094.631835938,,,,-333.109344482,148.873016357,-2152.507324219,-332.988494873,157.423217773,-2152.024658203,-417.527709961,105.270317078,-1894.019287109,-416.933227539,95.250442505,-1895.361206055,-333.300384521,76.623870850,-2119.536376953,-322.271667480,77.539321899,-2116.513427734,
387,-351.934722900,49.904006958,-2123.117187500,-350.177734375,56.484760284,-2118.440917969,-346.001342773,74.981040955,-2129.667480469,,,,-278.435241699,51.371597290,-2094.425537109,,,,-333.102691650,148.877914429,-2152.512939453,-332.984039307,157.426071167,-2152.026123047,-417.528930664,105.268394470,-1894.021240234,-416.933258057,95.249504089,-1895.364013672,-333.235443115,76.579612732,-2119.616210938,-322.212890625,77.488830566,-2116.560302734,
388,-351.865325928,50.004291534,-2123.090087891,-350.130157471,56.583248138,-2118.411865234,-345.952697754,75.012924194,-2129.694335938,,,,-278.356903076,51.478816986,-2094.257812500,,,,-333.095214844,148.880264282,-2152.515136719,-332.976226807,157.428085327,-2152.032226563,-417.524536133,105.264419556,-1894.013793945,-416.933319092,95.247337341,-1895.363403320,-333.184753418,76.557510376,-2119.670654297,-322.166839600,77.463584900,-2116.573486328,
389,-351.820892334,50.089576721,-2123.042236328,-350.101745605,56.673145294,-2118.347656250,-345.932067871,75.037857056,-2129.722656250,,,,-278.333618164,51.549831390,-2094.104980469,,,,-333.090240479,148.882308960,-2152.520507813,-332.971771240,157.431610107,-2152.033447266,-417.520965576,105.259826660,-1894.007446289,-416.932312012,95.244804382,-1895.363769531,-333.173767090,76.532669067,-2119.701660156,-322.163421631,77.430458069,-2116.562011719,
390,-351.825592041,50.161132813,-2122.955078125,-350.104949951,56.756683350,-2118.238037109,-345.938415527,75.042060852,-2129.726562500,,,,-278.374298096,51.566791534,-2093.958251953,,,,-333.089233398,148.882049561,-2152.516601563,-332.970764160,157.431121826,-2152.031738281,-417.522583008,105.258323669,-1894.007446289,-416.933959961,95.243278503,-1895.368896484,-333.205322266,76.486824036,-2119.721679688,-322.201782227,77.367790222,-2116.524169922,
391,-351.854095459,50.216468811,-2122.802978516,-350.139648438,56.821846008,-2118.088623047,-345.971832275,75.026039124,-2129.697265625,,,,-278.472229004,51.539844513,-2093.823730469,,,,-333.092285156,148.880905151,-2152.512939453,-332.975524902,157.433349609,-2152.037841797,-417.526031494,105.257965088,-1894.011840820,-416.934692383,95.241874695,-1895.371337891,-333.273468018,76.433479309,-2119.712402344,-322.275115967,77.293960571,-2116.463867188,
392,-351.897674561,50.285747528,-2122.661865234,-350.182250977,56.899467468,-2117.962890625,-346.019287109,75.028244019,-2129.663330078,,,,-278.599517822,51.501647949,-2093.714599609,,,,-333.097045898,148.883361816,-2152.514160156,-332.977142334,157.432098389,-2152.030761719,-417.526245117,105.259895325,-1894.007812500,-416.933288574,95.242652893,-1895.367553711,-333.361511230,76.400917053,-2119.690673828,-322.365478516,77.235420227,-2116.416015625,
393,-351.940795898,50.389503479,-2122.562744141,-350.219757080,57.011642456,-2117.896972656,-346.069396973,75.062171936,-2129.647705078,,,,-278.733459473,51.478210449,-2093.620361328,,,,-333.101196289,148.886352539,-2152.515380859,-332.980987549,157.433441162,-2152.024414063,-417.526367188,105.264457703,-1894.004150391,-416.935516357,95.244079590,-1895.364013672,-333.439575195,76.401550293,-2119.681152344,-322.442108154,77.202720642,-2116.394531250,
394,-351.969360352,50.497241974,-2122.493164063,-350.243560791,57.123107910,-2117.884033203,-346.105194092,75.102699280,-2129.642089844,,,,-278.853881836,51.455993652,-2093.536132813,,,,-333.103942871,148.889221191,-2152.509521484,-332.986175537,157.437393188,-2152.029052734,-417.529663086,105.267875671,-1894.010009766,-416.939117432,95.247245789,-1895.363281250,-333.493286133,76.409263611,-2119.689697266,-322.493225098,77.178688049,-2116.393066406,
395,-351.983062744,50.535987854,-2122.397949219,-350.253265381,57.174270630,-2117.792480469,-346.100433350,75.088722229,-2129.619628906,,,,-278.904571533,51.432193756,-2093.427490234,,,,-333.105346680,148.892333984,-2152.506103516,-332.988067627,157.439254761,-2152.024414063,-417.528930664,105.269882202,-1894.011474609,-416.939147949,95.248489380,-1895.363647461,-333.515502930,76.374588013,-2119.719238281,-322.516082764,77.127075195,-2116.405029297,
396,-351.947875977,50.558422089,-2122.237304688,-350.218750000,57.217655182,-2117.642822266,-346.047821045,75.060943604,-2129.590332031,,,,-278.873596191,51.406063080,-2093.311035156,,,,-333.105377197,148.897476196,-2152.510742188,-332.985565186,157.439453125,-2152.018310547,-417.529418945,105.269363403,-1894.013061523,-416.937957764,95.248283386,-1895.364135742,-333.491638184,76.293273926,-2119.740478516,-322.502838135,77.043151855,-2116.412597656,
397,-351.869750977,50.562759399,-2121.988281250,-350.140319824,57.241039276,-2117.396484375,-345.949951172,75.017684937,-2129.535644531,,,,-278.768737793,51.361461639,-2093.167480469,,,,-333.100158691,148.900238037,-2152.514160156,-332.985198975,157.443161011,-2152.022949219,-417.531066895,105.268119812,-1894.018676758,-416.936065674,95.247062683,-1895.365356445,-333.424713135,76.169403076,-2119.743652344,-322.455841064,76.930747986,-2116.420166016,
398,-351.764678955,50.569881439,-2121.697265625,-350.031829834,57.266559601,-2117.120605469,-345.829589844,74.977073669,-2129.453857422,,,,-278.634979248,51.296710968,-2093.031250000,,,,-333.094696045,148.899139404,-2152.512695313,-332.982116699,157.444686890,-2152.027587891,-417.532989502,105.265296936,-1894.023925781,-416.935455322,95.243057251,-1895.364379883,-333.335144043,76.032943726,-2119.757080078,-322.384429932,76.800567627,-2116.400634766,
399,-351.649780273,50.587314606,-2121.402587891,-349.916015625,57.288570404,-2116.875000000,-345.698486328,74.942497253,-2129.398925781,,,,-278.493286133,51.204883575,-2092.911132813,,,,-333.089965820,148.897232056,-2152.512939453,-332.977233887,157.441528320,-2152.031250000,-417.530731201,105.258346558,-1894.017333984,-416.937042236,95.238327026,-1895.365478516,-333.232452393,75.908477783,-2119.777343750,-322.291900635,76.671211243,-2116.351562500,
400,-351.505126953,50.642734528,-2121.113037109,-349.760894775,57.349483490,-2116.638671875,-345.493835449,74.930290222,-2129.352294922,,,,-278.318237305,51.090198517,-2092.782226563,,,,-333.088226318,148.895584106,-2152.515380859,-332.976837158,157.438537598,-2152.022949219,-417.526336670,105.253822327,-1894.008911133,-416.937438965,95.233360291,-1895.360961914,-333.078002930,75.806289673,-2119.804931641,-322.147186279,76.564163208,-2116.294921875,
401,-351.292755127,50.764244080,-2120.801513672,-349.539459229,57.465263367,-2116.363281250,-345.222259521,74.989349365,-2129.147949219,,,,-278.073455811,50.959403992,-2092.656738281,,,,-333.087188721,148.893280029,-2152.509521484,-332.977966309,157.437042236,-2152.018798828,-417.525756836,105.251289368,-1894.010253906,-416.935729980,95.229370117,-1895.354003906,-332.847045898,75.765830994,-2119.706054688,-321.925231934,76.505828857,-2116.161621094,
402,-351.033294678,50.875251770,-2120.480712891,-349.240173340,57.577442169,-2116.009277344,-344.939086914,75.074600220,-2128.794921875,,,,-277.754272461,50.816986084,-2092.501220703,,,,-333.086090088,148.893478394,-2152.506591797,-332.979461670,157.436508179,-2152.019775391,-417.525817871,105.252464294,-1894.010620117,-416.935852051,95.229927063,-1895.353515625,-332.553466797,75.765670776,-2119.433105469,-321.636199951,76.476570129,-2115.912841797,
403,-350.693878174,50.939983368,-2120.074218750,-348.854431152,57.639991760,-2115.571777344,-344.617279053,75.127426147,-2128.360351563,,,,-277.335540771,50.685298920,-2092.356445313,,,,-333.086456299,148.892410278,-2152.503662109,-332.979400635,157.437911987,-2152.017089844,-417.527893066,105.253837585,-1894.009033203,-416.937957764,95.232322693,-1895.360229492,-332.185913086,75.741226196,-2119.049804688,-321.273406982,76.431053162,-2115.584228516,
404,-350.255035400,50.985569000,-2119.572998047,-348.379180908,57.676162720,-2115.074462891,-344.219451904,75.171089172,-2127.848388672,,,,-276.813903809,50.557285309,-2092.165283203,,,,-333.085601807,148.893524170,-2152.504394531,-332.978607178,157.440673828,-2152.017578125,-417.533447266,105.255905151,-1894.013793945,-416.940093994,95.234985352,-1895.367919922,-331.729461670,75.692367554,-2118.584960938,-320.816497803,76.357818604,-2115.172851563,
405,-349.731567383,51.013587952,-2119.056640625,-347.823120117,57.688091278,-2114.570312500,-343.742065430,75.195266724,-2127.292236328,,,,-276.198699951,50.421482086,-2091.924560547,,,,-333.088134766,148.893859863,-2152.500976563,-332.981109619,157.442977905,-2152.024658203,-417.540863037,105.257255554,-1894.015258789,-416.945404053,95.236778259,-1895.367065430,-331.183807373,75.628906250,-2118.092285156,-320.252044678,76.260902405,-2114.690673828,
406,-349.085052490,51.021331787,-2118.476806641,-347.151733398,57.679515839,-2113.983642578,-343.165222168,75.204421997,-2126.726074219,,,,-275.458190918,50.293113708,-2091.649169922,,,,-333.090911865,148.893859863,-2152.502685547,-332.986511230,157.443435669,-2152.025634766,-417.547241211,105.257591248,-1894.014648438,-416.949035645,95.237617493,-1895.365112305,-330.532287598,75.557434082,-2117.558105469,-319.575683594,76.165245056,-2114.193115234,
407,-348.309204102,51.014518738,-2117.791748047,-346.365661621,57.674335480,-2113.343505859,-342.446929932,75.207000732,-2126.064453125,,,,-274.599609375,50.181587219,-2091.343994141,,,,-333.092834473,148.890945435,-2152.495361328,-332.991058350,157.441177368,-2152.022949219,-417.546844482,105.257682800,-1894.014160156,-416.949096680,95.237167358,-1895.362548828,-329.756042480,75.489982605,-2116.946289063,-318.787200928,76.088493347,-2113.652099609,
408,-347.389282227,51.019016266,-2116.981933594,-345.420135498,57.663059235,-2112.577880859,-341.577850342,75.218391418,-2125.289306641,,,,-273.603729248,50.080204010,-2090.963134766,,,,-333.092681885,148.890899658,-2152.492431641,-332.993194580,157.440475464,-2152.016113281,-417.543457031,105.257438660,-1894.017456055,-416.946563721,95.237899780,-1895.362182617,-328.833740234,75.435325623,-2116.235107422,-317.858001709,76.020988464,-2113.006347656,
409,-346.345458984,51.050811768,-2116.092041016,-344.330993652,57.669109344,-2111.718261719,-340.560852051,75.253105164,-2124.421875000,,,,-272.446929932,49.972942352,-2090.466064453,,,,-333.097229004,148.889038086,-2152.493652344,-332.995971680,157.440856934,-2152.015869141,-417.541687012,105.257537842,-1894.020629883,-416.945190430,95.237907410,-1895.364379883,-327.744842529,75.415718079,-2115.410888672,-316.763092041,75.979660034,-2112.269042969,
410,-345.130767822,51.134033203,-2115.093994141,-343.090759277,57.737705231,-2110.684082031,-339.371002197,75.340614319,-2123.393310547,,,,-271.104370117,49.873809814,-2089.877441406,,,,-333.098510742,148.890655518,-2152.500488281,-332.991729736,157.441116333,-2152.020996094,-417.538909912,105.258018494,-1894.024902344,-416.941925049,95.236793518,-1895.363281250,-326.485015869,75.444747925,-2114.459960938,-315.490783691,75.990455627,-2111.403564453,
411,-343.736755371,51.295635223,-2113.754394531,-341.637084961,57.896274567,-2109.457275391,-337.975738525,75.502174377,-2122.149658203,,,,-269.565979004,49.778499603,-2089.155273438,,,,-333.092346191,148.891983032,-2152.506347656,-332.988311768,157.441726685,-2152.022949219,-417.536621094,105.258102417,-1894.029785156,-416.937164307,95.236152649,-1895.362182617,-325.041320801,75.538398743,-2113.323242188,-314.029357910,76.050346375,-2110.379394531,
412,-342.168121338,51.517372131,-2112.244873047,-340.033660889,58.105045319,-2107.978515625,-336.428649902,75.743087769,-2120.799072266,,,,-267.869354248,49.705039978,-2088.263916016,,,,-333.089324951,148.893997192,-2152.517089844,-332.981628418,157.441726685,-2152.029296875,-417.532135010,105.256752014,-1894.030395508,-416.933929443,95.234428406,-1895.361816406,-323.431427002,75.673583984,-2112.015136719,-312.399475098,76.144309998,-2109.154296875,
413,-340.522644043,51.741573334,-2110.639404297,-338.323852539,58.324882507,-2106.351074219,-334.784301758,75.965408325,-2119.266845703,,,,-266.053588867,49.653919220,-2087.234863281,,,,-333.088836670,148.894226074,-2152.529052734,-332.978637695,157.443054199,-2152.036376953,-417.528015137,105.254516602,-1894.024169922,-416.930755615,95.233886719,-1895.359375000,-321.702026367,75.818870544,-2110.549072266,-310.656646729,76.250793457,-2107.731689453,
414,-338.777435303,51.972801208,-2108.813232422,-336.548675537,58.554954529,-2104.578857422,-333.030456543,76.202384949,-2117.453613281,,,,-264.159606934,49.598270416,-2085.968261719,,,,-333.089843750,148.893554688,-2152.536621094,-332.975646973,157.443283081,-2152.040039063,-417.522705078,105.254447937,-1894.021850586,-416.930328369,95.235244751,-1895.365722656,-319.898071289,75.973335266,-2108.872558594,-308.827972412,76.368659973,-2106.132812500,
415,-336.955993652,52.205455780,-2106.710937500,-334.667083740,58.776496887,-2102.533447266,-331.191955566,76.428192139,-2115.376464844,,,,-262.184173584,49.546344757,-2084.449951172,,,,-333.084808350,148.893585205,-2152.530761719,-332.972381592,157.442932129,-2152.038330078,-417.520324707,105.256179810,-1894.027954102,-416.928680420,95.236846924,-1895.374145508,-318.007080078,76.128799438,-2106.923583984,-306.921142578,76.489067078,-2104.268066406,
416,-335.040588379,52.422191620,-2104.301757813,-332.697753906,58.982944489,-2100.117431641,-329.251861572,76.640724182,-2112.878662109,,,,-260.105316162,49.467323303,-2082.586181641,,,,-333.080566406,148.891403198,-2152.523925781,-332.969512939,157.440582275,-2152.035644531,-417.516143799,105.256103516,-1894.029541016,-416.925354004,95.237609863,-1895.375610352,-315.993377686,76.268432617,-2104.566162109,-304.901519775,76.589591980,-2102.002441406,
417,-332.988464355,52.632843018,-2101.380371094,-330.606628418,59.175605774,-2097.238769531,-327.189178467,76.846740723,-2109.895507813,,,,-257.889495850,49.331192017,-2080.273193359,,,,-333.075714111,148.887451172,-2152.505126953,-332.966613770,157.437805176,-2152.026367188,-417.514007568,105.255760193,-1894.027832031,-416.923431396,95.236602783,-1895.374633789,-313.864044189,76.400390625,-2101.778564453,-302.746887207,76.677925110,-2099.265380859,
418,-330.853759766,52.813137054,-2098.023193359,-328.412811279,59.329719543,-2093.912109375,-325.022827148,77.028297424,-2106.537597656,,,,-255.532196045,49.140579224,-2077.529296875,,,,-333.074523926,148.884307861,-2152.502929688,-332.965576172,157.434906006,-2152.021972656,-417.515258789,105.255111694,-1894.029663086,-416.923370361,95.236389160,-1895.376953125,-311.620635986,76.508781433,-2098.506835938,-300.480682373,76.739601135,-2096.083251953,
419,-328.619445801,52.974613190,-2094.214355469,-326.097595215,59.443515778,-2090.089843750,-322.787750244,77.179321289,-2102.709716797,,,,-253.102310181,48.890518188,-2074.347412109,,,,-333.072509766,148.883499146,-2152.502929688,-332.963104248,157.434539795,-2152.022705078,-417.513671875,105.256561279,-1894.031250000,-416.923034668,95.237380981,-1895.383056641,-309.271026611,76.582283020,-2094.716796875,-298.114410400,76.759201050,-2092.395263672,
420,-326.293426514,53.097011566,-2089.894531250,-323.706512451,59.530101776,-2085.715087891,-320.411865234,77.325660706,-2098.322753906,,,,-250.597305298,48.582084656,-2070.705566406,,,,-333.074890137,148.886291504,-2152.509277344,-332.966888428,157.436050415,-2152.029296875,-417.511566162,105.258720398,-1894.033203125,-416.921447754,95.237846375,-1895.378173828,-306.822174072,76.625930786,-2090.422363281,-295.650909424,76.740455627,-2088.218505859,
421,-323.899353027,53.232059479,-2085.061523438,-321.229400635,59.629032135,-2080.873535156,-318.018859863,77.475570679,-2093.509277344,,,,-247.972900391,48.263816833,-2066.672607422,,,,-333.077850342,148.890396118,-2152.516845703,-332.971679688,157.438430786,-2152.033203125,-417.514617920,105.261825562,-1894.037597656,-416.920776367,95.240432739,-1895.378295898,-304.291442871,76.654808044,-2085.623779297,-293.103179932,76.723320007,-2083.560546875,
422,-321.399291992,53.379585266,-2079.701416016,-318.689270020,59.736316681,-2075.563476563,-315.531372070,77.631027222,-2088.205810547,,,,-245.257095337,47.952507019,-2062.202636719,,,,-333.083312988,148.895874023,-2152.528808594,-332.976379395,157.442749023,-2152.039062500,-417.516784668,105.264106750,-1894.037719727,-416.922576904,95.243690491,-1895.387695313,-301.683135986,76.708290100,-2080.333007813,-290.468292236,76.708229065,-2078.377929688,
423,-318.894592285,53.518344879,-2073.905273438,-316.063385010,59.830432892,-2069.743896484,-313.011901855,77.795799255,-2082.338623047,,,,-242.501525879,47.668727875,-2057.351806641,,,,-333.080963135,148.899917603,-2152.540039063,-332.974060059,157.446380615,-2152.044433594,-417.514587402,105.266288757,-1894.041259766,-416.921722412,95.247825623,-1895.397216797,-299.046600342,76.760269165,-2074.613281250,-287.818145752,76.716331482,-2072.822753906,
424,-316.425262451,53.621700287,-2067.745117188,-313.536437988,59.889308929,-2063.584228516,-310.582885742,77.915283203,-2076.216064453,,,,-239.783538818,47.430488586,-2052.189453125,,,,-333.076232910,148.903778076,-2152.545166016,-332.968383789,157.447875977,-2152.051513672,-417.511291504,105.267730713,-1894.047851563,-416.917877197,95.249702454,-1895.405029297,-296.489654541,76.815643311,-2068.543945313,-285.244720459,76.734992981,-2066.918701172,
425,-314.084075928,53.678977966,-2061.350341797,-311.127349854,59.903099060,-2057.144531250,-308.292297363,78.010787964,-2069.727783203,,,,-237.256042480,47.206996918,-2046.753173828,,,,-333.077301025,148.903793335,-2152.548828125,-332.970977783,157.448242188,-2152.062988281,-417.508819580,105.267753601,-1894.050170898,-416.916687012,95.249176025,-1895.408813477,-294.095184326,76.842323303,-2062.202636719,-282.826690674,76.726852417,-2060.706787109,
426,-311.942779541,53.699398041,-2054.644775391,-308.933227539,59.883743286,-2050.485595703,-306.192413330,78.074462891,-2063.074462891,,,,-234.943939209,46.979255676,-2041.021118164,,,,-333.079528809,148.900344849,-2152.557861328,-332.974761963,157.447753906,-2152.073486328,-417.507415771,105.263938904,-1894.053222656,-416.915069580,95.245597839,-1895.412963867,-291.895263672,76.849891663,-2055.622558594,-280.612640381,76.704299927,-2054.229980469,
427,-310.077545166,53.648498535,-2048.007080078,-307.005157471,59.781867981,-2043.721679688,-304.346099854,78.087638855,-2056.287841797,,,,-232.930847168,46.697395325,-2034.967651367,,,,-333.080749512,148.897064209,-2152.562988281,-332.972106934,157.445144653,-2152.078369141,-417.501739502,105.259094238,-1894.051757813,-416.912322998,95.241477966,-1895.414672852,-289.944213867,76.798980713,-2048.846435547,-278.659271240,76.634788513,-2047.568725586,
428,-308.459991455,53.523426056,-2041.131591797,-305.357482910,59.605998993,-2036.844116211,-302.737335205,78.030151367,-2049.325195313,,,,-231.241317749,46.337203979,-2028.638305664,,,,-333.080230713,148.895919800,-2152.572753906,-332.970031738,157.443908691,-2152.089599609,-417.495239258,105.254417419,-1894.047363281,-416.908630371,95.235565186,-1895.410522461,-288.276824951,76.660614014,-2041.917602539,-276.988922119,76.489662170,-2040.744018555,
429,-307.130004883,53.315341949,-2034.134277344,-303.997100830,59.343772888,-2029.808593750,-301.390289307,77.879341125,-2042.158569336,-296.133209229,84.325401306,-2043.229492188,-229.843353271,45.861293793,-2022.060791016,,,,-333.081420898,148.891830444,-2152.574951172,-332.971649170,157.443008423,-2152.090332031,-417.493530273,105.248687744,-1894.040161133,-416.906341553,95.229827881,-1895.402587891,-286.896209717,76.443000793,-2034.816772461,-275.598968506,76.243103027,-2033.696411133,
430,-306.059570313,52.992408752,-2026.935546875,-302.894378662,58.981479645,-2022.570678711,-300.324981689,77.629142761,-2034.798095703,-295.080993652,84.061370850,-2036.009765625,-228.713058472,45.347255707,-2015.307739258,,,,-333.078765869,148.890502930,-2152.574462891,-332.972290039,157.441787720,-2152.094970703,-417.495788574,105.244499207,-1894.035644531,-416.907165527,95.225090027,-1895.394653320,-285.791259766,76.132003784,-2027.507934570,-274.486938477,75.911499023,-2026.427490234,
431,-305.246429443,52.602123260,-2019.547241211,-302.055236816,58.531364441,-2015.171264648,-299.541992188,77.304817200,-2027.268798828,-294.300628662,83.767349243,-2028.351928711,-227.845916748,44.832523346,-2008.449707031,,,,-333.075653076,148.889297485,-2152.578613281,-332.969940186,157.442199707,-2152.099121094,-417.498107910,105.241439819,-1894.035522461,-416.907928467,95.221519470,-1895.386962891,-284.971801758,75.740264893,-2020.022094727,-273.666473389,75.518272400,-2019.017944336,
432,-304.724151611,52.132026672,-2012.053833008,-301.512054443,58.028827667,-2007.625732422,-299.088775635,76.908981323,-2019.631835938,-293.940368652,83.349250793,-2020.878662109,-227.231063843,44.388668060,-2001.434814453,,,,-333.071624756,148.887207031,-2152.568115234,-332.964599609,157.440246582,-2152.089843750,-417.500030518,105.241172791,-1894.028564453,-416.908660889,95.221336365,-1895.382202148,-284.462951660,75.330497742,-2012.452514648,-273.156707764,75.120384216,-2011.523681641,
433,-304.469573975,51.675365448,-2004.530883789,-301.244476318,57.549434662,-2000.077514648,-298.941253662,76.526565552,-2011.914550781,-293.772735596,83.028236389,-2012.984375000,-226.882995605,44.084186554,-1994.448608398,,,,-333.073150635,148.886169434,-2152.563720703,-332.966400146,157.438140869,-2152.090576172,-417.505187988,105.241760254,-1894.022949219,-416.909667969,95.221961975,-1895.372924805,-284.263793945,74.960525513,-2004.885620117,-272.958892822,74.785530090,-2004.070068359,
434,-304.485748291,51.357635498,-1997.115966797,-301.265075684,57.208507538,-1992.660644531,-299.100189209,76.272010803,-2004.395629883,-293.937316895,82.814750671,-2005.350585938,-226.815399170,43.982452393,-1987.543212891,,,,-333.075317383,148.885025024,-2152.555664063,-332.966308594,157.437149048,-2152.077880859,-417.506622314,105.242660522,-1894.018188477,-416.912292480,95.221839905,-1895.370483398,-284.374603271,74.719810486,-1997.420166016,-273.060150146,74.576843262,-1996.681274414,
435,-304.857482910,51.184623718,-1989.884277344,-301.629547119,57.042137146,-1985.474731445,-299.600769043,76.146850586,-1997.036865234,-294.494323730,82.733535767,-1998.004150391,-227.086013794,44.085567474,-1980.792968750,,,,-333.072296143,148.885452271,-2152.546386719,-332.965301514,157.435089111,-2152.069580078,-417.505279541,105.242645264,-1894.021728516,-416.911437988,95.220619202,-1895.368286133,-284.810974121,74.643608093,-1990.178955078,-273.492034912,74.536499023,-1989.472656250,
436,-305.569427490,51.209476471,-1982.979003906,-302.344635010,57.046691895,-1978.492919922,-300.431579590,76.244255066,-1990.025390625,-295.368347168,82.815727234,-1991.103637695,-227.754257202,44.344093323,-1974.184814453,,,,-333.067474365,148.881408691,-2152.530761719,-332.959869385,157.433120728,-2152.058105469,-417.500823975,105.240722656,-1894.021240234,-416.904937744,95.218574524,-1895.356811523,-285.603271484,74.752944946,-1983.194091797,-274.275726318,74.680641174,-1982.535766602,
437,-306.651428223,51.496315002,-1976.366943359,-303.432159424,57.307601929,-1971.864868164,-301.559753418,76.582893372,-1983.263549805,-296.508392334,83.156639099,-1984.425781250,-228.807495117,44.698921204,-1967.716308594,,,,-333.063842773,148.877792358,-2152.528808594,-332.955963135,157.430206299,-2152.052734375,-417.494873047,105.237632751,-1894.015869141,-416.900268555,95.215744019,-1895.353637695,-286.732421875,75.080947876,-1976.472534180,-275.397613525,75.018386841,-1975.852539063,
438,-308.111206055,52.083518982,-1970.221679688,-304.901763916,57.860668182,-1965.686889648,-303.008972168,77.204948425,-1976.924194336,-297.918334961,83.821533203,-1977.859863281,-230.304473877,45.148502350,-1961.484375000,,,,-333.059692383,148.873840332,-2152.522460938,-332.949249268,157.425872803,-2152.045654297,-417.488677979,105.234008789,-1894.012939453,-416.893646240,95.211677551,-1895.352661133,-288.173736572,75.638717651,-1970.144653320,-276.847991943,75.555999756,-1969.510620117,
439,-309.961242676,52.861274719,-1964.496582031,-306.730194092,58.602413177,-1959.866088867,-304.736267090,78.006828308,-1970.999633789,-299.632202148,84.611915588,-1971.932861328,-232.179992676,45.675590515,-1955.512939453,,,,-333.055419922,148.871047974,-2152.516601563,-332.944824219,157.423980713,-2152.045410156,-417.487487793,105.230300903,-1894.011596680,-416.888000488,95.206741333,-1895.352416992,-289.939727783,76.353317261,-1964.148559570,-278.628540039,76.235389709,-1963.497680664,
440,-312.130035400,53.667072296,-1959.066284180,-308.904357910,59.363670349,-1954.423461914,-306.801086426,78.822563171,-1965.411499023,-301.658660889,85.444442749,-1966.163452148,-234.420455933,46.205116272,-1949.701660156,,,,-333.053497314,148.864517212,-2152.507080078,-332.941009521,157.418853760,-2152.038574219,-417.487396240,105.225685120,-1894.009887695,-416.888519287,95.201553345,-1895.349975586,-292.032867432,77.082077026,-1958.474853516,-280.726898193,76.926109314,-1957.771484375,
