Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
385,-325.673309326,260.991699219,-2125.562988281,-334.247772217,260.256530762,-2126.542968750,-326.526916504,245.826339722,-2125.336914063,-335.487640381,245.564605713,-2130.608886719,-258.273406982,282.205413818,-2127.134277344,,,,,,,,,,-421.057464600,34.980819702,-1886.034301758,-420.921600342,24.829942703,-1886.472778320,-308.686828613,249.649291992,-2122.113037109,-298.266937256,252.764114380,-2119.962890625,
386,-325.736389160,261.077148438,-2125.579345703,-334.312744141,260.314697266,-2126.562500000,-326.616973877,245.901336670,-2125.340576172,-335.571136475,245.683242798,-2130.634277344,-258.382446289,282.244781494,-2127.037353516,,,,,,,,,,-421.057678223,34.982612610,-1886.032958984,-420.920989990,24.830789566,-1886.469482422,-308.770843506,249.660079956,-2122.089843750,-298.349975586,252.739593506,-2119.911376953,
387,-325.786560059,261.145477295,-2125.599365234,-334.352447510,260.359191895,-2126.573974609,-326.692657471,245.913436890,-2125.380126953,-335.631713867,245.754791260,-2130.694824219,-258.506591797,282.260192871,-2126.939697266,,,,,,,,,,-421.058319092,34.984676361,-1886.035400391,-420.922363281,24.833127975,-1886.471191406,-308.838439941,249.597198486,-2122.089599609,-298.419219971,252.639785767,-2119.887207031,
388,-325.821960449,261.209381104,-2125.623046875,-334.388580322,260.402618408,-2126.611572266,-326.766845703,245.932174683,-2125.419189453,-335.694061279,245.830413818,-2130.774902344,-258.629119873,282.279815674,-2126.798828125,,,,,,,,,,-421.060363770,34.987091064,-1886.041015625,-420.925384521,24.837022781,-1886.478881836,-308.909790039,249.526153564,-2122.078125000,-298.494964600,252.538146973,-2119.861816406,
389,-325.871551514,261.300476074,-2125.672119141,-334.430389404,260.462982178,-2126.641845703,-326.853759766,245.973129272,-2125.456298828,-335.758605957,245.926376343,-2130.851806641,-258.765106201,282.319763184,-2126.651855469,,,,,,,,,,-421.060058594,34.988601685,-1886.047363281,-420.924163818,24.838857651,-1886.486694336,-308.997039795,249.479400635,-2122.048339844,-298.585113525,252.456390381,-2119.805175781,
390,-326.033660889,261.471282959,-2125.747070313,-334.590484619,260.605438232,-2126.739990234,-326.984252930,246.075317383,-2125.526123047,-335.860229492,246.108139038,-2130.960205078,-258.941528320,282.381408691,-2126.469482422,,,,,,,,,,-421.058105469,34.990043640,-1886.048339844,-420.923034668,24.839059830,-1886.491088867,-309.130859375,249.468627930,-2122.013916016,-298.716644287,252.391174316,-2119.733886719,
391,-326.512573242,261.709838867,-2125.946289063,-335.066711426,260.857147217,-2127.016601563,-327.189117432,246.312484741,-2125.722900391,-336.005218506,246.444641113,-2131.166259766,-259.147369385,282.445159912,-2126.226318359,,,,,,,,,,-421.056701660,34.989757538,-1886.052490234,-420.920654297,24.838928223,-1886.491210938,-309.314575195,249.486160278,-2122.017578125,-298.893768311,252.328094482,-2119.669433594,
392,-326.673217773,261.841186523,-2125.966308594,-335.228698730,260.957183838,-2127.108886719,-327.343505859,246.388320923,-2125.791992188,-336.111083984,246.621292114,-2131.287109375,-259.383789063,282.510070801,-2125.954101563,,,,,,,,,,-421.056701660,34.989154816,-1886.057373047,-420.921051025,24.838457108,-1886.490478516,-309.462310791,249.417587280,-2121.955810547,-299.043701172,252.197921753,-2119.536132813,
393,-326.752532959,261.902374268,-2125.970703125,-335.297241211,260.984863281,-2127.153808594,-327.429931641,246.406692505,-2125.832763672,-336.166503906,246.734939575,-2131.388916016,-259.560058594,282.532806396,-2125.663330078,,,,,,,,,,-421.056579590,34.987525940,-1886.059814453,-420.920013428,24.835813522,-1886.485107422,-309.554840088,249.289428711,-2121.879150391,-299.141510010,252.021850586,-2119.388916016,
394,-326.821258545,261.929534912,-2125.996093750,-335.355285645,260.982116699,-2127.207031250,-327.503723145,246.393325806,-2125.914062500,-336.205261230,246.835403442,-2131.502441406,-259.677490234,282.471099854,-2125.353271484,,,,,,,,,,-421.056335449,34.986785889,-1886.056518555,-420.917938232,24.834327698,-1886.480346680,-309.634277344,249.121536255,-2121.847167969,-299.220611572,251.792297363,-2119.299316406,
395,-326.902069092,261.909667969,-2125.989257813,-335.430999756,260.951782227,-2127.248535156,-327.588409424,246.352859497,-2126.016113281,-336.250732422,246.916290283,-2131.616210938,-259.758117676,282.305023193,-2125.031494141,,,,,,,,,,-421.060455322,34.985488892,-1886.047241211,-420.922363281,24.834318161,-1886.480712891,-309.719665527,248.896820068,-2121.791992188,-299.300384521,251.496520996,-2119.195800781,
396,-327.006469727,261.861602783,-2125.967529297,-335.524932861,260.912078857,-2127.277587891,-327.693878174,246.303314209,-2126.067626953,-336.322662354,246.984924316,-2131.699951172,-259.813720703,282.046783447,-2124.665283203,,,,,,,,,,-421.063018799,34.986152649,-1886.046630859,-420.923980713,24.833818436,-1886.472900391,-309.836364746,248.668197632,-2121.697753906,-299.408782959,251.207229614,-2119.075195313,
397,-327.135742188,261.801269531,-2125.931396484,-335.658813477,260.867065430,-2127.283691406,-327.826416016,246.258987427,-2126.075683594,-336.421234131,247.047393799,-2131.733398438,-259.868469238,281.740600586,-2124.316406250,,,,,,,,,,-421.064666748,34.983833313,-1886.045166016,-420.923370361,24.831117630,-1886.462768555,-309.976806641,248.460220337,-2121.591064453,-299.546051025,250.928405762,-2118.907958984,
398,-327.272552490,261.715270996,-2125.861816406,-335.796905518,260.807037354,-2127.280761719,-327.955322266,246.199325562,-2126.031005859,-336.508544922,247.092834473,-2131.745361328,-259.906158447,281.388397217,-2123.888916016,,,,,,,,,,-421.061248779,34.980278015,-1886.037841797,-420.923553467,24.827447891,-1886.461059570,-310.113220215,248.237274170,-2121.429199219,-299.690185547,250.644989014,-2118.708251953,
399,-327.412261963,261.625976563,-2125.797119141,-335.926269531,260.740966797,-2127.264160156,-328.090118408,246.140930176,-2125.979736328,-336.594085693,247.145370483,-2131.759765625,-259.939483643,281.013122559,-2123.436035156,,,,,,,,,,-421.061431885,34.975936890,-1886.036376953,-420.922790527,24.821966171,-1886.462890625,-310.261962891,248.015014648,-2121.247070313,-299.831176758,250.352188110,-2118.462158203,
400,-327.558532715,261.548217773,-2125.735595703,-336.056396484,260.685028076,-2127.248535156,-328.206237793,246.106719971,-2125.906250000,-336.662780762,247.225357056,-2131.743652344,-259.946716309,280.617584229,-2122.997558594,,,,,,,,,,-421.057434082,34.969459534,-1886.035034180,-420.917846680,24.815690994,-1886.460693359,-310.403991699,247.810989380,-2121.045654297,-299.963409424,250.068115234,-2118.204589844,
401,-327.698272705,261.493530273,-2125.655517578,-336.186431885,260.646148682,-2127.235351563,-328.292968750,246.102416992,-2125.811279297,-336.705566406,247.324874878,-2131.718994141,-259.902038574,280.199127197,-2122.502929688,,,,,,,,,,-421.050323486,34.963745117,-1886.037719727,-420.912597656,24.810207367,-1886.458251953,-310.514587402,247.621749878,-2120.819580078,-300.075622559,249.792633057,-2117.922119141,
402,-327.838226318,261.450256348,-2125.572998047,-336.334564209,260.608215332,-2127.221191406,-328.357452393,246.110885620,-2125.700683594,-336.722076416,247.443786621,-2131.666992188,-259.824127197,279.766845703,-2121.942138672,,,,,,,,,,-421.047515869,34.959484100,-1886.042602539,-420.908630371,24.805347443,-1886.464233398,-310.602111816,247.449829102,-2120.596435547,-300.162902832,249.521972656,-2117.608398438,
403,-327.992797852,261.439331055,-2125.473632813,-336.478271484,260.588287354,-2127.189208984,-328.426300049,246.176391602,-2125.537353516,-336.736236572,247.630508423,-2131.573730469,-259.747741699,279.347747803,-2121.372558594,,,,,,,,,,-421.045349121,34.955898285,-1886.038818359,-420.906402588,24.800813675,-1886.466308594,-310.696624756,247.315612793,-2120.317382813,-300.251190186,249.280319214,-2117.228027344,
404,-328.155700684,261.435455322,-2125.353271484,-336.620666504,260.575897217,-2127.172851563,-328.532226563,246.267684937,-2125.358886719,-336.782531738,247.829437256,-2131.476806641,-259.696563721,278.946594238,-2120.778320313,,,,,,,,,,-421.044616699,34.953323364,-1886.041137695,-420.906280518,24.799175262,-1886.462646484,-310.824218750,247.208450317,-2119.993652344,-300.376770020,249.082275391,-2116.829833984,
405,-328.306304932,261.414031982,-2125.246337891,-336.767730713,260.555114746,-2127.147705078,-328.668060303,246.306869507,-2125.222900391,-336.863922119,247.951950073,-2131.406494141,-259.671142578,278.540008545,-2120.153564453,,,,,,,,,,-421.042633057,34.952438354,-1886.039428711,-420.904998779,24.798965454,-1886.459106445,-310.986419678,247.097915649,-2119.696533203,-300.555267334,248.906158447,-2116.485107422,
406,-328.460418701,261.371490479,-2125.150390625,-336.930877686,260.526916504,-2127.123535156,-328.844390869,246.326751709,-2125.097900391,-336.999298096,248.032119751,-2131.371826172,-259.683624268,278.148681641,-2119.563476563,,,,,,,,,,-421.045532227,34.955104828,-1886.042236328,-420.906951904,24.799444199,-1886.458862305,-311.194122314,246.997680664,-2119.430908203,-300.775207520,248.746307373,-2116.152832031,
407,-328.619781494,261.324401855,-2125.052001953,-337.089538574,260.500091553,-2127.089111328,-329.063262939,246.340927124,-2124.986816406,-337.163177490,248.094375610,-2131.328613281,-259.740173340,277.778076172,-2119.039550781,,,,,,,,,,-421.049407959,34.958038330,-1886.042236328,-420.908721924,24.802387238,-1886.455322266,-311.443054199,246.921356201,-2119.185546875,-301.033233643,248.614196777,-2115.809326172,
408,-328.787353516,261.287902832,-2124.954101563,-337.234436035,260.485687256,-2127.056396484,-329.286163330,246.390716553,-2124.837646484,-337.337738037,248.165344238,-2131.298339844,-259.796569824,277.448272705,-2118.493652344,,,,,,,,,,-421.054534912,34.961582184,-1886.037475586,-420.912658691,24.805185318,-1886.451904297,-311.699951172,246.901489258,-2118.914306641,-301.302642822,248.559127808,-2115.466308594,
409,-328.934997559,261.269561768,-2124.839111328,-337.375366211,260.485229492,-2127.016357422,-329.490753174,246.475753784,-2124.662841797,-337.497711182,248.256500244,-2131.201660156,-259.835449219,277.180541992,-2117.942138672,,,,,,,,,,-421.056976318,34.964527130,-1886.036010742,-420.915924072,24.807802200,-1886.453491211,-311.954284668,246.943588257,-2118.600341797,-301.573150635,248.582031250,-2115.098632813,
410,-329.071472168,261.264587402,-2124.729492188,-337.503448486,260.494110107,-2126.964599609,-329.705200195,246.571060181,-2124.454101563,-337.656372070,248.357131958,-2131.105712891,-259.880310059,276.952056885,-2117.358398438,,,,,,,,,,-421.058380127,34.965301514,-1886.033325195,-420.915618896,24.810194016,-1886.449218750,-312.196075439,247.011642456,-2118.284667969,-301.841308594,248.640274048,-2114.725830078,
411,-329.204986572,261.262756348,-2124.616943359,-337.634155273,260.503051758,-2126.910644531,-329.904998779,246.657028198,-2124.275634766,-337.823852539,248.436752319,-2131.022460938,-259.950225830,276.759948730,-2116.791259766,,,,,,,,,,-421.060424805,34.965545654,-1886.030151367,-420.920623779,24.809375763,-1886.446777344,-312.446441650,247.078079224,-2117.980468750,-302.114532471,248.703750610,-2114.356445313,
412,-329.333587646,261.255401611,-2124.506591797,-337.742675781,260.513671875,-2126.880859375,-330.093078613,246.726943970,-2124.116210938,-337.977600098,248.498519897,-2130.957519531,-260.045684814,276.594573975,-2116.252929688,,,,,,,,,,-421.063049316,34.964328766,-1886.026611328,-420.924865723,24.807451248,-1886.446655273,-312.685272217,247.130172729,-2117.695068359,-302.375885010,248.754425049,-2114.006835938,
413,-329.452392578,261.232696533,-2124.412109375,-337.836151123,260.513275146,-2126.844482422,-330.287628174,246.775161743,-2123.966064453,-338.112213135,248.542892456,-2130.912109375,-260.162200928,276.431060791,-2115.729736328,,,,,,,,,,-421.064270020,34.962055206,-1886.027954102,-420.924926758,24.805486679,-1886.446533203,-312.920013428,247.162384033,-2117.434570313,-302.626403809,248.782852173,-2113.691162109,
414,-329.558715820,261.199554443,-2124.318115234,-337.939727783,260.507934570,-2126.801025391,-330.467254639,246.792861938,-2123.846679688,-338.251922607,248.547561646,-2130.854492188,-260.286010742,276.288848877,-2115.259765625,,,,,,,,,,-421.062469482,34.957832336,-1886.030395508,-420.923492432,24.803722382,-1886.450805664,-313.146697998,247.174575806,-2117.201416016,-302.866333008,248.791656494,-2113.408935547,
415,-329.661193848,261.157623291,-2124.220458984,-338.048522949,260.494171143,-2126.754394531,-330.631958008,246.802993774,-2123.703613281,-338.405334473,248.540191650,-2130.787597656,-260.410644531,276.180603027,-2114.849853516,,,,,,,,,,-421.063262939,34.956993103,-1886.035522461,-420.924987793,24.801841736,-1886.457641602,-313.349975586,247.187698364,-2116.973144531,-303.087280273,248.807266235,-2113.140625000,
416,-329.772766113,261.145568848,-2124.117187500,-338.162017822,260.496765137,-2126.707031250,-330.806884766,246.848327637,-2123.548828125,-338.558074951,248.565139771,-2130.719238281,-260.538330078,276.121215820,-2114.460937500,,,,,,,,,,-421.062469482,34.957111359,-1886.040527344,-420.923858643,24.802520752,-1886.461791992,-313.550445557,247.235382080,-2116.732910156,-303.298675537,248.863403320,-2112.864990234,
417,-329.884185791,261.153778076,-2124.008056641,-338.268432617,260.508148193,-2126.644775391,-330.965881348,246.916442871,-2123.398681641,-338.683837891,248.597259521,-2130.634277344,-260.668182373,276.118347168,-2114.083251953,,,,,,,,,,-421.058593750,34.958744049,-1886.040039063,-420.920806885,24.803686142,-1886.462036133,-313.734100342,247.317016602,-2116.489990234,-303.489746094,248.960098267,-2112.578613281,
418,-330.000854492,261.185058594,-2123.870361328,-338.364166260,260.530822754,-2126.545654297,-331.108367920,247.000900269,-2123.215576172,-338.804962158,248.635940552,-2130.514648438,-260.798217773,276.170806885,-2113.734130859,,,,,,,,,,-421.057495117,34.961074829,-1886.047851563,-420.919921875,24.805398941,-1886.467163086,-313.901763916,247.430053711,-2116.240966797,-303.678192139,249.088165283,-2112.300537109,
419,-330.113159180,261.216461182,-2123.736816406,-338.456848145,260.551147461,-2126.453613281,-331.246215820,247.084625244,-2123.033935547,-338.931701660,248.678359985,-2130.401123047,-260.939544678,276.270355225,-2113.442626953,,,,,,,,,,-421.062255859,34.962741852,-1886.051513672,-420.918914795,24.805728912,-1886.461059570,-314.072692871,247.553802490,-2116.008544922,-303.864593506,249.229278564,-2112.044433594,
420,-330.211364746,261.240966797,-2123.613525391,-338.556762695,260.563873291,-2126.363281250,-331.383850098,247.156936646,-2122.872802734,-339.058166504,248.717758179,-2130.292480469,-261.094604492,276.393218994,-2113.200195313,,,,,,,,,,-421.065093994,34.964076996,-1886.050048828,-420.922515869,24.805980682,-1886.456909180,-314.224334717,247.666183472,-2115.795898438,-304.020416260,249.367843628,-2111.809814453,
421,-330.300537109,261.269134521,-2123.498291016,-338.646545410,260.580200195,-2126.281738281,-331.493896484,247.226089478,-2122.715332031,-339.169921875,248.749008179,-2130.172119141,-261.222503662,276.525024414,-2113.016845703,,,,,,,,,,-421.066009521,34.965557098,-1886.049926758,-420.922302246,24.806228638,-1886.453002930,-314.342956543,247.771667480,-2115.619628906,-304.142883301,249.493301392,-2111.606445313,
422,-330.378784180,261.300323486,-2123.409179688,-338.728179932,260.597656250,-2126.211914063,-331.568695068,247.279678345,-2122.575439453,-339.249176025,248.772033691,-2130.058105469,-261.310394287,276.642486572,-2112.930664063,,,,,,,,,,-421.066528320,34.964878082,-1886.049072266,-420.922821045,24.804569244,-1886.445922852,-314.426971436,247.864486694,-2115.481933594,-304.233612061,249.598312378,-2111.465332031,
423,-330.449981689,261.326171875,-2123.321289063,-338.798828125,260.605316162,-2126.137939453,-331.622039795,247.311721802,-2122.459472656,-339.310089111,248.786132813,-2129.933593750,-261.362609863,276.733062744,-2112.942626953,,,,,,,,,,-421.068725586,34.963405609,-1886.042846680,-420.925018311,24.803800583,-1886.440429688,-314.476837158,247.927810669,-2115.386718750,-304.290924072,249.670318604,-2111.410644531,
424,-330.513549805,261.333190918,-2123.256835938,-338.855224609,260.587738037,-2126.060546875,-331.654449463,247.318283081,-2122.395507813,-339.351470947,248.794189453,-2129.869873047,-261.387664795,276.780975342,-2113.051269531,,,,,,,,,,-421.068603516,34.964771271,-1886.040283203,-420.924743652,24.803907394,-1886.434082031,-314.497314453,247.944427490,-2115.358642578,-304.306915283,249.685287476,-2111.409912109,
425,-330.554138184,261.311706543,-2123.172363281,-338.888031006,260.543457031,-2125.978027344,-331.670623779,247.297180176,-2122.382324219,-339.390258789,248.786178589,-2129.818847656,-261.391021729,276.787658691,-2113.227539063,,,,,,,,,,-421.066558838,34.966148376,-1886.036376953,-420.921661377,24.806200027,-1886.430908203,-314.490020752,247.911270142,-2115.394775391,-304.284210205,249.637207031,-2111.461181641,
426,-330.589874268,261.282562256,-2123.087890625,-338.918701172,260.484436035,-2125.891357422,-331.678222656,247.252777100,-2122.378417969,-339.423950195,248.774841309,-2129.752197266,-261.395874023,276.757110596,-2113.492919922,,,,,,,,,,-421.069061279,34.968925476,-1886.037109375,-420.922576904,24.809783936,-1886.433105469,-314.468658447,247.831665039,-2115.484863281,-304.241210938,249.530395508,-2111.567382813,
427,-330.618988037,261.240966797,-2122.999023438,-338.945434570,260.412597656,-2125.788574219,-331.680999756,247.191864014,-2122.365722656,-339.465270996,248.754821777,-2129.673339844,-261.405303955,276.704223633,-2113.857421875,,,,,,,,,,-421.073394775,34.974308014,-1886.038208008,-420.927764893,24.815086365,-1886.438964844,-314.445129395,247.738555908,-2115.598144531,-304.197601318,249.405715942,-2111.721923828,
428,-330.637634277,261.203704834,-2122.914306641,-338.969879150,260.349395752,-2125.665283203,-331.685760498,247.154602051,-2122.354492188,-339.513763428,248.746093750,-2129.598876953,-261.396423340,276.680877686,-2114.306152344,,,,,,,,,,-421.075805664,34.979072571,-1886.034912109,-420.933105469,24.822744370,-1886.448120117,-314.403991699,247.671417236,-2115.697753906,-304.134643555,249.314468384,-2111.902587891,
429,-330.636047363,261.171020508,-2122.839355469,-338.979980469,260.286895752,-2125.543701172,-331.662994385,247.125411987,-2122.380615234,-340.555725098,248.750061035,-2129.520996094,-261.339782715,276.681610107,-2114.818847656,,,,,,,,,,-421.077026367,34.987533569,-1886.037597656,-420.938354492,24.832506180,-1886.459716797,-314.335662842,247.636230469,-2115.845458984,-304.038909912,249.259643555,-2112.115234375,
430,-330.629577637,261.162475586,-2122.810302734,-338.983703613,260.250732422,-2125.470458984,-331.617187500,247.115814209,-2122.423339844,-339.697967529,248.739685059,-2129.509521484,-261.249755859,276.711151123,-2115.404296875,,,,,,,,,,-421.084503174,34.998981476,-1886.042236328,-420.944152832,24.845708847,-1886.469238281,-314.239410400,247.643875122,-2116.038818359,-303.914276123,249.247131348,-2112.370849609,
431,-330.612762451,261.184936523,-2122.812255859,-338.979461670,260.239593506,-2125.416748047,-331.555023193,247.135086060,-2122.503417969,-339.545196533,248.748474121,-2129.498535156,-261.155059814,276.769073486,-2116.063720703,,,,,,,,,,-421.094207764,35.016208649,-1886.053100586,-420.952697754,24.863279343,-1886.472045898,-314.111816406,247.682235718,-2116.260253906,-303.762786865,249.272247314,-2112.672851563,
432,-330.588562012,261.235443115,-2122.873046875,-338.967163086,260.257171631,-2125.424804688,-331.468536377,247.172027588,-2122.600585938,-339.522827148,248.775787354,-2129.490478516,-261.053344727,276.843597412,-2116.744873047,,,,,,,,,,-421.103271484,35.040512085,-1886.056030273,-420.961395264,24.886678696,-1886.475708008,-313.962341309,247.737594604,-2116.517089844,-303.596069336,249.316375732,-2113.006591797,
433,-330.530853271,261.298736572,-2122.957763672,-338.925659180,260.298339844,-2125.453613281,-331.347564697,247.213912964,-2122.729492188,-339.473663330,248.804702759,-2129.501708984,-260.919158936,276.924438477,-2117.456054688,,,,,,,,,,-421.109619141,35.069267273,-1886.059814453,-420.968902588,24.914337158,-1886.481079102,-313.799957275,247.784881592,-2116.809814453,-303.403228760,249.348175049,-2113.375000000,
434,-330.438598633,261.363708496,-2123.070556641,-338.863189697,260.350219727,-2125.484863281,-331.208312988,247.229141235,-2122.871826172,-339.405517578,248.840011597,-2129.536621094,-260.794097900,276.981079102,-2118.170410156,,,,,,,,,,-421.116271973,35.100376129,-1886.059082031,-420.974945068,24.944561005,-1886.480957031,-313.610229492,247.796737671,-2117.142089844,-303.189880371,249.345245361,-2113.787109375,
435,-330.318084717,261.426208496,-2123.202636719,-338.776062012,260.405609131,-2125.541748047,-331.063354492,247.228256226,-2123.031982422,-339.319000244,248.861770630,-2129.572998047,-260.668731689,277.010223389,-2118.868408203,,,,,,,,,,-421.122894287,35.122985840,-1886.059814453,-420.978332520,24.968696594,-1886.481689453,-313.405914307,247.777709961,-2117.497314453,-302.967590332,249.310333252,-2114.229980469,
436,-330.178009033,261.476531982,-2123.346435547,-338.646209717,260.451171875,-2125.591308594,-330.889862061,247.205810547,-2123.193115234,-339.215179443,248.869796753,-2129.614990234,-260.516418457,277.021484375,-2119.500488281,,,,,,,,,,-421.124542236,35.132335663,-1886.061645508,-420.980560303,24.976758957,-1886.484863281,-313.190155029,247.736053467,-2117.849609375,-302.724334717,249.254486084,-2114.671630859,
437,-330.030792236,261.512023926,-2123.469726563,-338.502655029,260.486785889,-2125.632324219,-330.696380615,247.167373657,-2123.372070313,-339.093811035,248.861877441,-2129.671142578,-260.370788574,277.027709961,-2120.056152344,,,,,,,,,,-421.119110107,35.127239227,-1886.067626953,-420.975799561,24.972000122,-1886.491577148,-312.960754395,247.677703857,-2118.192871094,-302.478759766,249.181884766,-2115.095458984,
438,-329.893707275,261.537872314,-2123.599609375,-338.370666504,260.508728027,-2125.681884766,-330.518341064,247.110168457,-2123.509277344,-338.966003418,248.834152222,-2129.703613281,-260.247314453,277.026824951,-2120.534912109,,,,,,,,,,-421.112762451,35.110210419,-1886.071533203,-420.969207764,24.955362320,-1886.504272461,-312.752014160,247.606979370,-2118.518798828,-302.246063232,249.092239380,-2115.494140625,
439,-329.780883789,261.542846680,-2123.685791016,-338.272552490,260.513153076,-2125.711914063,-330.368011475,247.037704468,-2123.643554688,-338.858245850,248.795303345,-2129.743408203,-260.148498535,277.020080566,-2120.957519531,,,,,,,,,,-421.106170654,35.089488983,-1886.072998047,-420.964294434,24.935146332,-1886.509033203,-312.568206787,247.523849487,-2118.818847656,-302.044189453,248.989959717,-2115.842529297,
440,-329.687255859,261.539062500,-2123.767333984,-338.195983887,260.512023926,-2125.744873047,-330.233245850,246.967514038,-2123.761474609,-338.764373779,248.751846313,-2129.773193359,-260.069091797,277.009429932,-2121.326171875,,,,,,,,,,-421.099456787,35.073406219,-1886.078125000,-420.959197998,24.919042587,-1886.516723633,-312.407714844,247.443267822,-2119.065673828,-301.873809814,248.891204834,-2116.137207031,
441,-329.623931885,261.530609131,-2123.824218750,-338.139587402,260.509613037,-2125.773681641,-330.124633789,246.911865234,-2123.844726563,-338.693756104,248.714996338,-2129.788085938,-260.003723145,277.004882813,-2121.659912109,,,,,,,,,,-421.093414307,35.068386078,-1886.084472656,-420.952911377,24.913919449,-1886.519653320,-312.284545898,247.392150879,-2119.266113281,-301.728668213,248.825012207,-2116.392333984,
442,-329.587524414,261.528564453,-2123.855957031,-338.109222412,260.513732910,-2125.777343750,-330.047668457,246.894180298,-2123.895263672,-338.651580811,248.697647095,-2129.804687500,-259.938781738,277.030639648,-2121.985107422,,,,,,,,,,-421.093658447,35.076244354,-1886.090332031,-420.951965332,24.920764923,-1886.520507813,-312.190277100,247.395294189,-2119.438964844,-301.612701416,248.821533203,-2116.615478516,
443,-329.568176270,261.529541016,-2123.879882813,-338.093353271,260.524688721,-2125.778320313,-329.993713379,246.891113281,-2123.951904297,-338.624877930,248.692077637,-2129.810302734,-259.875183105,277.062774658,-2122.296386719,,,,,,,,,,-421.100402832,35.093162537,-1886.092773438,-420.958435059,24.936521530,-1886.520629883,-312.106811523,247.420150757,-2119.587158203,-301.520660400,248.846221924,-2116.824462891,
444,-329.546478271,261.537536621,-2123.909667969,-338.075073242,260.538116455,-2125.769287109,-329.948974609,246.890975952,-2123.996337891,-338.608947754,248.696075439,-2129.826904297,-259.830108643,277.086669922,-2122.627441406,,,,,,,,,,-421.108886719,35.112277985,-1886.089477539,-420.964294434,24.956501007,-1886.513061523,-312.033813477,247.430877686,-2119.729248047,-301.440155029,248.853805542,-2117.022460938,
445,-329.513061523,261.549682617,-2123.943359375,-338.041748047,260.555084229,-2125.761474609,-329.913970947,246.883270264,-2124.060546875,-338.596466064,248.700103760,-2129.831054688,-259.791961670,277.082794189,-2122.950439453,,,,,,,,,,-421.117340088,35.130371094,-1886.087768555,-420.969787598,24.976457596,-1886.502075195,-311.966461182,247.416000366,-2119.877929688,-301.363311768,248.832550049,-2117.223388672,
446,-329.461456299,261.557464600,-2123.981445313,-337.991729736,260.571838379,-2125.767333984,-329.867370605,246.863296509,-2124.121582031,-338.571472168,248.701217651,-2129.849853516,-259.746246338,277.054626465,-2123.284179688,,,,,,,,,,-421.124572754,35.145175934,-1886.080444336,-420.974975586,24.990520477,-1886.489624023,-311.896423340,247.382369995,-2120.040771484,-301.275299072,248.788055420,-2117.427001953,
447,-329.398498535,261.564819336,-2124.037841797,-337.928619385,260.586547852,-2125.772705078,-329.802185059,246.831558228,-2124.178222656,-338.534057617,248.692169189,-2129.865966797,-259.684417725,277.005584717,-2123.597412109,,,,,,,,,,-421.129486084,35.152091980,-1886.072265625,-420.980255127,24.996646881,-1886.481201172,-311.821563721,247.334976196,-2120.218994141,-301.176361084,248.722396851,-2117.634277344,
448,-329.323730469,261.566925049,-2124.087402344,-337.861907959,260.595031738,-2125.780273438,-329.733367920,246.794479370,-2124.243896484,-338.486968994,248.677917480,-2129.883544922,-259.623260498,276.952209473,-2123.872070313,,,,,,,,,,-421.130981445,35.150306702,-1886.071777344,-420.981781006,24.997621536,-1886.478881836,-311.739288330,247.277847290,-2120.391357422,-301.078918457,248.644607544,-2117.835449219,
449,-329.252349854,261.564819336,-2124.135742188,-337.787139893,260.600708008,-2125.787841797,-329.655151367,246.754348755,-2124.310302734,-338.433959961,248.662673950,-2129.908447266,-259.569824219,276.900939941,-2124.126708984,,,,,,,,,,-421.125427246,35.144981384,-1886.069824219,-420.979553223,24.993238449,-1886.487182617,-311.656311035,247.211669922,-2120.546386719,-300.985992432,248.558105469,-2118.026611328,
450,-329.179382324,261.559753418,-2124.175537109,-337.722778320,260.600524902,-2125.806152344,-329.584564209,246.712875366,-2124.391601563,-338.387268066,248.643768311,-2129.943847656,-259.539459229,276.856872559,-2124.374511719,,,,,,,,,,-421.122924805,35.138675690,-1886.086181641,-420.973114014,24.985992432,-1886.495361328,-311.575683594,247.136779785,-2120.692138672,-300.900451660,248.464431763,-2118.205810547,
451,-329.121887207,261.555084229,-2124.233398438,-337.667816162,260.598419189,-2125.825683594,-329.523620605,246.666183472,-2124.458740234,-338.345642090,248.623672485,-2129.973144531,-259.518615723,276.812316895,-2124.614990234,,,,,,,,,,-421.118621826,35.135433197,-1886.114257813,-420.965972900,24.980333328,-1886.510498047,-311.503051758,247.053405762,-2120.839599609,-300.819152832,248.364242554,-2118.372314453,
452,-329.070678711,261.543304443,-2124.278076172,-337.622375488,260.594451904,-2125.836669922,-329.473419189,246.617218018,-2124.543457031,-338.311370850,248.599029541,-2130.002685547,-259.502929688,276.760986328,-2124.854492188,,,,,,,,,,-421.113525391,35.134658813,-1886.133911133,-420.962097168,24.981246948,-1886.530883789,-311.439422607,246.965362549,-2120.992187500,-300.744781494,248.261322021,-2118.548095703,
