Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
289,,,,,,,,,,,,,-355.061950684,55.853683472,-1901.035522461,,,,,,,,,,-412.863952637,42.627578735,-1894.255859375,-412.015930176,32.528675079,-1894.680908203,,,,-397.293121338,37.757434845,-1920.109741211,
290,,,,,,,,,,,,,-355.414093018,55.365776062,-1900.988647461,,,,,,,,,,-413.197906494,42.424148560,-1894.220581055,-412.388854980,32.325534821,-1894.681884766,,,,-397.631439209,37.404037476,-1920.205200195,
291,,,,,,,,,,,,,-355.834960938,54.829658508,-1900.981079102,,,,,,,,,,-413.380310059,42.273784637,-1894.230346680,-412.598663330,32.174503326,-1894.682617188,,,,-398.048889160,37.057102203,-1920.422973633,
292,,,,,,,,,,,,,-356.315460205,54.245346069,-1901.027465820,,,,,,,,,,-413.490600586,42.063259125,-1894.302124023,-412.766113281,31.950754166,-1894.740722656,,,,-398.474243164,36.705249786,-1920.708862305,
293,,,,,,,,,,,,,-356.700286865,53.599380493,-1901.021240234,,,,,,,,,,-413.879425049,41.729492188,-1894.348754883,-413.214080811,31.617637634,-1894.790283203,,,,-398.848541260,36.302467346,-1920.916748047,
294,,,,,,,,,,,,,-356.990478516,52.937664032,-1900.950683594,,,,,,,,,,-414.384918213,41.467277527,-1894.344848633,-413.752258301,31.346340179,-1894.799072266,,,,-399.148223877,35.859764099,-1920.992309570,
295,,,,,,,,,,,,,-357.278045654,52.349864960,-1900.809570313,,,,,,,,,,-414.808715820,41.252288818,-1894.316894531,-414.213104248,31.126487732,-1894.808715820,,,,-399.433868408,35.466739655,-1920.998657227,
296,,,,,,,,,,,,,-357.603027344,51.859809875,-1900.585693359,,,,,,,,,,-415.213195801,41.010845184,-1894.313842773,-414.670867920,30.883996964,-1894.824829102,,,,-399.749786377,35.144290924,-1920.936035156,
297,,,,,,,,,,,,,-357.948394775,51.441108704,-1900.336547852,,,,,,,,,,-415.587768555,40.781692505,-1894.296386719,-415.108489990,30.651939392,-1894.847778320,,,,-400.066284180,34.881935120,-1920.875244141,
298,,,,,,,,,,,,,-358.286773682,51.077873230,-1900.058593750,,,,,,,,,,-415.912933350,40.585323334,-1894.262817383,-415.478240967,30.459514618,-1894.862304688,,,,-400.350494385,34.640605927,-1920.799316406,
299,,,,,,,,,,,,,-358.616760254,50.749420166,-1899.768066406,,,,,,,,,,-416.191375732,40.424133301,-1894.250122070,-415.784973145,30.298690796,-1894.863281250,,,,-400.601440430,34.412761688,-1920.731323242,
300,,,,,,,,,,,,,-358.933593750,50.453865051,-1899.463867188,,,,,,,,,,-416.399505615,40.299091339,-1894.246948242,-416.014587402,30.170051575,-1894.871337891,,,,-400.825775146,34.195800781,-1920.701660156,
301,,,,,,,,,,,,,-359.246215820,50.180957794,-1899.170288086,,,,,,,,,,-416.543823242,40.204483032,-1894.246093750,-416.175079346,30.074335098,-1894.882690430,,,,-401.024597168,33.976814270,-1920.662109375,
302,,,,,,,,,,,,,-359.554443359,49.926757813,-1898.870849609,,,,,,,,,,-416.665222168,40.120098114,-1894.238647461,-416.319213867,29.988887787,-1894.897827148,,,,-401.213256836,33.789524078,-1920.631469727,
303,,,,,,,,,,,,,-359.838623047,49.706871033,-1898.562500000,,,,,,,,,,-416.772460938,40.061206818,-1894.225830078,-416.439849854,29.931884766,-1894.898071289,,,,-401.383605957,33.638763428,-1920.602172852,
304,,,,,,,,,,,,,-360.061859131,49.513237000,-1898.215942383,,,,,,,,,,-416.815338135,40.051719666,-1894.214721680,-416.484680176,29.921945572,-1894.888305664,,,,-401.512664795,33.498764038,-1920.499389648,
305,,,,,,,,,,,,,-360.239898682,49.345188141,-1897.854125977,,,,,,,,,,-416.794464111,40.086467743,-1894.213012695,-416.455749512,29.956607819,-1894.881958008,,,,-401.599731445,33.349483490,-1920.338745117,
306,,,,,,,,,,,,,-360.401092529,49.211254120,-1897.506958008,,,,,,,,,,-416.750122070,40.150493622,-1894.207763672,-416.395965576,30.019243240,-1894.859619141,,,,-401.666748047,33.205615997,-1920.187988281,
307,,,,,,,,,,,,,-360.559112549,49.109912872,-1897.173828125,,,,,,,,,,-416.706939697,40.207626343,-1894.191772461,-416.338653564,30.076671600,-1894.839477539,,,,-401.720764160,33.085182190,-1920.037475586,
308,,,,,,,,,,,,,-360.706298828,49.040817261,-1896.868164063,,,,,,,,,,-416.684600830,40.249515533,-1894.170043945,-416.302520752,30.118921280,-1894.811279297,,,,-401.757202148,32.969463348,-1919.889404297,
309,,,,,,,,,,,,,-360.835906982,48.981044769,-1896.611450195,,,,,,,,,,-416.584869385,40.317417145,-1894.158325195,-416.186431885,30.189714432,-1894.788940430,,,,-401.758605957,32.806743622,-1919.763793945,
310,,,,,,,,,,,,,-360.931976318,48.916893005,-1896.385009766,,,,,,,,,,-416.392303467,40.437614441,-1894.155151367,-415.978149414,30.312519073,-1894.774902344,,,,-401.716827393,32.589855194,-1919.671386719,
311,,,,,,,,,,,,,-360.994628906,48.851455688,-1896.197998047,,,,,,,,,,-416.197906494,40.564250946,-1894.143066406,-415.766784668,30.439107895,-1894.756103516,,,,-401.637451172,32.362110138,-1919.601928711,
312,,,,,,,,,,,,,-360.997100830,48.770462036,-1896.057983398,,,,,,,,,,-415.989898682,40.702571869,-1894.153076172,-415.531005859,30.574649811,-1894.733886719,,,,-401.518554688,32.149555206,-1919.591064453,
313,,,,,,,,,,,,,-360.929504395,48.678092957,-1895.948242188,,,,,,,,,,-415.728393555,40.862300873,-1894.173217773,-415.234008789,30.732967377,-1894.710571289,,,,-401.343933105,31.945726395,-1919.606567383,
314,,,,,,,,,,,,,-360.815826416,48.599819183,-1895.884887695,,,,,,,,,,-415.439392090,41.026435852,-1894.179077148,-414.909179688,30.900028229,-1894.699462891,,,,-401.133941650,31.754287720,-1919.624389648,
315,,,,,,,,,,,,,-360.659362793,48.540061951,-1895.857910156,,,,,,,,,,-415.165130615,41.200767517,-1894.178344727,-414.594665527,31.074455261,-1894.688232422,,,,-400.909515381,31.584375381,-1919.668090820,
316,,,,,,,,,,,,,-360.464141846,48.501827240,-1895.856323242,,,,,,,,,,-414.905212402,41.387096405,-1894.188842773,-414.285064697,31.261222839,-1894.663696289,,,,-400.650146484,31.416313171,-1919.718505859,
317,,,,,,,,,,,,,-360.221252441,48.498081207,-1895.877075195,,,,,,,,,,-414.709075928,41.507980347,-1894.194335938,-414.061676025,31.384931564,-1894.646972656,,,,-400.347564697,31.283346176,-1919.744384766,
318,,,,,,,,,,,,,-359.913940430,48.511505127,-1895.901245117,,,,,,,,,,-414.663543701,41.516326904,-1894.197875977,-414.013610840,31.394407272,-1894.648681641,,,,-399.992279053,31.206693649,-1919.752929688,
319,,,,,,,,,,,,,-359.507202148,48.526123047,-1895.916748047,,,,,,,,,,-414.787109375,41.432701111,-1894.185058594,-414.151977539,31.309080124,-1894.651977539,,,,-399.565460205,31.172994614,-1919.747924805,
320,,,,,,,,,,,,,-359.012298584,48.545356750,-1895.913940430,,,,,,,,,,-415.025268555,41.280094147,-1894.144409180,-414.431854248,31.156435013,-1894.659790039,,,,-399.078277588,31.172906876,-1919.727294922,
321,,,,,,,,,,,,,-358.447601318,48.565299988,-1895.906738281,,,,,,,,,,-415.328552246,41.071422577,-1894.121215820,-414.784362793,30.948644638,-1894.657348633,,,,-398.543853760,31.196111679,-1919.694091797,
322,,,,,,,,,,,,,-357.824340820,48.579006195,-1895.903320313,,,,,,,,,,-415.663848877,40.846099854,-1894.107421875,-415.173736572,30.723073959,-1894.670654297,,,,-397.948883057,31.203723907,-1919.654785156,
323,,,,,,,,,,,,,-357.143890381,48.575027466,-1895.907104492,,,,,,,,,,-415.995788574,40.629524231,-1894.061035156,-415.556549072,30.507390976,-1894.684692383,,,,-397.282775879,31.166458130,-1919.596679688,
324,,,,,,,,,,,,,-356.415679932,48.547283173,-1895.909667969,,,,,,,,,,-416.313812256,40.420814514,-1894.053100586,-415.904449463,30.296670914,-1894.689575195,,,,-396.561614990,31.087789536,-1919.522338867,
325,,,,,,,,,,,,,-355.630126953,48.504035950,-1895.897827148,,,,,,,,,,-416.622650146,40.207805634,-1894.051513672,-416.249206543,30.081594467,-1894.712036133,-404.019805908,29.467420578,-1926.481201172,-395.801055908,30.981672287,-1919.434326172,
326,,,,,,,,,,,,,-354.806518555,48.452949524,-1895.874267578,,,,,,,,,,-416.937072754,39.989528656,-1894.015869141,-416.608581543,29.864843369,-1894.719848633,-403.248229980,29.347070694,-1926.341552734,-395.003204346,30.863460541,-1919.300170898,
327,,,,,,,,,,,,,-353.952667236,48.407588959,-1895.845703125,,,,,,,,,,-417.230834961,39.845916748,-1893.984375000,-416.930358887,29.719882965,-1894.685913086,-402.461212158,29.251001358,-1926.157348633,-394.193267822,30.765563965,-1919.130859375,
328,,,,,,,,,,,,,-353.045379639,48.369667053,-1895.815673828,,,,,,,,,,-417.434631348,39.809284210,-1893.930053711,-417.140045166,29.681854248,-1894.626342773,-401.671722412,29.189962387,-1925.931884766,-393.378723145,30.706821442,-1918.944458008,
329,,,,,,,,,,,,,-352.113464355,48.344505310,-1895.783447266,,,,,,,,,,-417.549377441,39.792030334,-1893.895629883,-417.253662109,29.663057327,-1894.591430664,-400.869628906,29.189382553,-1925.683837891,-392.557037354,30.701232910,-1918.750976563,
330,,,,,,,,,,,,,-351.166503906,48.328742981,-1895.751953125,,,,,,,,,,-417.574127197,39.773025513,-1893.895751953,-417.281646729,29.643260956,-1894.588134766,-400.078338623,29.262796402,-1925.416137695,-391.731750488,30.751123428,-1918.546752930,
331,,,,,,,,,,,,,-350.164428711,48.323760986,-1895.700805664,,,,,,,,,,-417.544982910,39.771232605,-1893.904052734,-417.254119873,29.641458511,-1894.597778320,-399.299194336,29.397911072,-1925.143432617,-390.902038574,30.850032806,-1918.311401367,
332,,,,,,,,,,,,,-349.119476318,48.331069946,-1895.615722656,,,,,,,,,,-417.542572021,39.768135071,-1893.906738281,-417.249114990,29.639463425,-1894.600585938,-398.496887207,29.578187943,-1924.813842773,-390.057983398,30.985260010,-1918.037963867,
333,,,,,,,,,,,,,-348.037475586,48.353374481,-1895.484252930,,,,,,,,,,-417.562805176,39.767082214,-1893.895507813,-417.268035889,29.637233734,-1894.588134766,-397.669982910,29.773416519,-1924.446166992,-389.190582275,31.134387970,-1917.732543945,
334,,,,,,,,,,,,,-346.886901855,48.374420166,-1895.297363281,,,,,,,,,,-417.571319580,39.767059326,-1893.891113281,-417.277709961,29.636362076,-1894.584594727,-396.794586182,29.953908920,-1924.025390625,-388.266021729,31.274276733,-1917.338745117,
335,,,,,,,,,,,,,-345.649200439,48.376628876,-1895.051635742,,,,,,,,,,-417.565429688,39.764038086,-1893.894287109,-417.273681641,29.633272171,-1894.588623047,-395.841369629,30.085521698,-1923.554077148,-387.244598389,31.380630493,-1916.806030273,
336,-412.472717285,59.046031952,-1934.572753906,,,,,,,,,,-344.349731445,48.352840424,-1894.777099609,,,,,,,,,,-417.564392090,39.763473511,-1893.898193359,-417.272064209,29.632278442,-1894.590942383,-394.813446045,30.145883560,-1923.050781250,-386.111419678,31.458909988,-1916.067871094,
337,-411.340454102,58.721878052,-1933.983154297,,,,-408.598632813,28.192481995,-1932.677246094,,,,-342.977539063,48.294105530,-1894.451904297,,,,,,,,,,-417.571807861,39.762096405,-1893.903930664,-417.277832031,29.630573273,-1894.587890625,-393.695404053,30.110786438,-1922.523193359,-384.761840820,31.603387833,-1914.695068359,
338,-410.157684326,58.352760315,-1933.392700195,,,,-407.453826904,28.103759766,-1932.040527344,,,,-341.573669434,48.212886810,-1894.055419922,,,,,,,,,,-417.574737549,39.761344910,-1893.904052734,-417.279357910,29.629261017,-1894.589599609,-392.505920410,29.997978210,-1922.008789063,-383.323913574,31.710443497,-1913.195678711,
339,-408.956176758,57.923122406,-1932.820678711,,,,-406.298950195,27.979988098,-1931.478881836,,,,-340.156982422,48.157527924,-1893.573852539,,,,,,,,,,-417.577270508,39.760902405,-1893.906982422,-417.281951904,29.628366470,-1894.594360352,-391.287536621,29.867469788,-1921.541625977,,,,
340,-407.710601807,57.452346802,-1932.246337891,,,,-405.124328613,27.901609421,-1930.979614258,,,,-338.727111816,48.151920319,-1893.072021484,,,,,,,,,,-417.579620361,39.760719299,-1893.908691406,-417.286895752,29.628345490,-1894.592285156,-390.042327881,29.793792725,-1921.027221680,,,,
341,-406.468383789,56.990795135,-1931.686401367,,,,-403.926696777,27.850072861,-1930.506591797,,,,-337.319671631,48.187599182,-1892.550537109,,,,,,,,,,-417.583984375,39.759613037,-1893.906616211,-417.291534424,29.627189636,-1894.595458984,-388.724792480,29.807676315,-1920.234008789,,,,
342,-405.200012207,56.550579071,-1931.163452148,,,,-402.673858643,27.743570328,-1930.036743164,,,,-335.920806885,48.223346710,-1892.165527344,,,,,,,,,,-417.586578369,39.759265900,-1893.906494141,-417.294494629,29.628110886,-1894.594604492,-387.174560547,30.014041901,-1918.458862305,,,,
343,-403.891052246,56.116466522,-1930.645507813,,,,-401.371582031,27.620616913,-1929.600830078,,,,-334.503723145,48.259845734,-1891.883789063,,,,,,,,,,-417.588897705,39.759696960,-1893.903320313,-417.297241211,29.628267288,-1894.592163086,,,,,,,
344,-402.550811768,55.678558350,-1930.165405273,,,,-400.049377441,27.528211594,-1929.165893555,,,,-333.051513672,48.310466766,-1891.630859375,,,,,,,,,,-417.592132568,39.760349274,-1893.902221680,-417.303680420,29.629957199,-1894.597900391,,,,,,,
345,-401.163024902,55.264938354,-1929.606689453,,,,-398.676971436,27.444366455,-1928.709960938,,,,-331.586700439,48.361614227,-1891.437622070,,,,,,,,,,-417.592773438,39.759284973,-1893.898803711,-417.303161621,29.629800797,-1894.590942383,,,,,,,
346,-399.762847900,54.861961365,-1929.003417969,,,,-397.312561035,27.364395142,-1928.216674805,,,,-330.098358154,48.395816803,-1891.309082031,,,,,,,,,,-417.594635010,39.757774353,-1893.900390625,-417.303527832,29.627849579,-1894.590820313,,,,,,,
347,-398.340148926,54.511070251,-1928.332397461,,,,-395.946075439,27.279285431,-1927.663208008,,,,-328.589752197,48.415122986,-1891.241210938,,,,,,,,,,-417.597106934,39.755546570,-1893.901000977,-417.305358887,29.624973297,-1894.593627930,,,,,,,
348,-396.949035645,54.253112793,-1927.644165039,,,,-394.594451904,27.231533051,-1927.060302734,,,,-327.063995361,48.428936005,-1891.219116211,,,,,,,,,,-417.600646973,39.752189636,-1893.902832031,-417.308624268,29.622255325,-1894.596923828,,,,,,,
349,-395.594024658,54.084117889,-1926.984741211,,,,-393.229492188,27.270982742,-1926.306396484,,,,-325.540466309,48.438232422,-1891.271484375,,,,,,,,,,-417.601623535,39.749149323,-1893.904296875,-417.311920166,29.619823456,-1894.598022461,,,,,,,
350,-394.225341797,53.960231781,-1926.295410156,,,,-391.787689209,27.419183731,-1925.213867188,,,,-324.023223877,48.455612183,-1891.431640625,,,,,,,,,,-417.603851318,39.747810364,-1893.908813477,-417.313690186,29.618366241,-1894.601318359,,,,,,,
351,-392.861816406,53.923755646,-1925.680053711,,,,-390.165039063,27.747203827,-1923.369873047,,,,-322.522186279,48.505008698,-1891.617797852,,,,,,,,,,-417.605377197,39.747665405,-1893.912841797,-417.315246582,29.617132187,-1894.607177734,,,,,,,
352,-391.455230713,53.946689606,-1925.134155273,,,,,,,,,,-320.970977783,48.614601135,-1891.762207031,,,,,,,,,,-417.606414795,39.748073578,-1893.917480469,-417.316253662,29.618087769,-1894.610107422,,,,,,,
353,-389.995086670,53.981460571,-1924.699462891,,,,,,,,,,,,,,,,,,,,,,-417.610656738,39.751075745,-1893.921386719,-417.319549561,29.619674683,-1894.614013672,,,,,,,
354,-388.444549561,54.028350830,-1924.368041992,,,,,,,,,,,,,,,,,,,,,,-417.614135742,39.752944946,-1893.920532227,-417.321441650,29.622249603,-1894.611938477,,,,,,,
355,-386.791107178,54.066654205,-1924.098144531,,,,,,,,,,-316.034667969,49.317634583,-1892.212524414,,,,,,,,,,-417.618774414,39.754898071,-1893.917114258,-417.328704834,29.625362396,-1894.611816406,,,,,,,
356,-385.013458252,54.060440063,-1923.816772461,,,,,,,,,,-314.173675537,49.724296570,-1892.207153320,,,,,,,,,,-417.622314453,39.755393982,-1893.908325195,-417.333587646,29.626571655,-1894.608764648,,,,,,,
357,-383.076629639,54.019290924,-1923.485351563,,,,,,,,,,-312.159271240,50.194408417,-1892.177612305,,,,,,,,,,-417.625305176,39.753841400,-1893.903320313,-417.336883545,29.624492645,-1894.600708008,,,,,,,
358,-380.974029541,53.939983368,-1923.043090820,,,,,,,,,,-309.961395264,50.696567535,-1892.141601563,,,,,,,,,,-417.627105713,39.748950958,-1893.895141602,-417.340301514,29.619867325,-1894.592773438,,,,,,,
359,-378.698791504,53.837642670,-1922.488403320,,,,,,,,,,-307.549682617,51.224960327,-1892.132812500,,,,,,,,,,-417.626647949,39.743953705,-1893.888427734,-417.340820313,29.615314484,-1894.586303711,,,,,,,
360,-376.205627441,53.712444305,-1921.886352539,,,,,,,,,,-304.943878174,51.780200958,-1892.182128906,,,,,,,,,,-417.625274658,39.739669800,-1893.886230469,-417.337982178,29.610185623,-1894.584106445,,,,,,,
361,-373.533874512,53.605487823,-1921.314697266,,,,,,,,,,-302.158233643,52.374980927,-1892.299438477,,,,,,,,,,-417.621978760,39.737224579,-1893.887084961,-417.333648682,29.608482361,-1894.587646484,,,,,,,
362,-370.681671143,53.524585724,-1920.873779297,,,,,,,,,,-299.195159912,53.021427155,-1892.492919922,,,,,,,,,,-417.616912842,39.736328125,-1893.886474609,-417.328643799,29.608545303,-1894.586181641,,,,,,,
363,-367.697326660,53.485702515,-1920.561523438,,,,,,,,,,-296.072265625,53.747425079,-1892.795410156,,,,,,,,,,-417.614410400,39.737155914,-1893.890380859,-417.326232910,29.608411789,-1894.586181641,,,,,,,
364,-364.510192871,53.418643951,-1920.342529297,,,,,,,,,,-292.795654297,54.574748993,-1893.199707031,,,,,,,,,,-417.613494873,39.739318848,-1893.898803711,-417.325317383,29.609571457,-1894.595825195,,,,,,,
365,-361.097534180,53.303897858,-1920.134277344,-368.632080078,55.100189209,-1924.384887695,,,,,,,-289.329437256,55.477287292,-1893.706298828,,,,,,,,,,-417.614837646,39.741275787,-1893.902832031,-417.325500488,29.610233307,-1894.595336914,,,,,,,
366,-357.439361572,53.165275574,-1919.737182617,-365.099822998,54.754020691,-1924.207031250,,,,,,,-285.681030273,56.412868500,-1894.375244141,,,,,,,,,,-417.617980957,39.742343903,-1893.906738281,-417.328857422,29.612215042,-1894.595703125,,,,,,,
367,-353.523193359,53.110065460,-1918.821899414,-361.402404785,54.365982056,-1924.171508789,,,,,,,-281.831054688,57.347106934,-1895.122070313,,,,,,,,,,-417.622375488,39.742179871,-1893.901489258,-417.335479736,29.613481522,-1894.595214844,,,,,,,
368,-349.292205811,53.149032593,-1917.125610352,-357.488586426,53.907146454,-1924.007690430,,,,,,,-277.855072021,58.251773834,-1896.002075195,,,,,,,,,,-417.624206543,39.740615845,-1893.890136719,-417.337890625,29.612047195,-1894.588256836,,,,,,,
369,,,,,,,,,,,,,-273.840301514,59.164131165,-1897.089721680,,,,,,,,,,-417.624633789,39.738117218,-1893.883789063,-417.338500977,29.608865738,-1894.576293945,,,,,,,
370,,,,,,,,,,,,,-269.840454102,60.147502899,-1898.322021484,,,,,,,,,,-417.625823975,39.733871460,-1893.875244141,-417.336669922,29.605049133,-1894.566894531,,,,,,,
371,,,,,,,,,,,,,-265.835449219,61.232612610,-1899.607543945,,,,,,,,,,-417.623687744,39.729961395,-1893.871337891,-417.334350586,29.599372864,-1894.557617188,,,,,,,
372,,,,,,,,,,,,,-261.837463379,62.430675507,-1901.064208984,,,,,,,,,,-417.620910645,39.724208832,-1893.873168945,-417.332397461,29.592929840,-1894.555664063,,,,,,,
373,,,,,,,,,,,,,-257.767059326,63.792037964,-1902.624145508,,,,,,,,,,-417.620239258,39.720848083,-1893.880371094,-417.329101563,29.587783813,-1894.561401367,,,,,,,
374,,,,,,,,,,,,,-253.563232422,65.349433899,-1904.363647461,,,,,,,,,,-417.620391846,39.718486786,-1893.890136719,-417.329071045,29.584798813,-1894.568603516,,,,,,,
375,,,,,,,,,,,,,-249.212570190,67.140174866,-1906.296875000,,,,,,,,,,-417.618011475,39.717723846,-1893.899169922,-417.327453613,29.584508896,-1894.574462891,,,,,,,
376,,,,,,,,,,,,,-244.683395386,69.180839539,-1908.367675781,,,,,,,,,,-417.613952637,39.718513489,-1893.904296875,-417.324279785,29.584270477,-1894.581665039,,,,,,,
377,,,,,,,,,,,,,-240.023864746,71.464988708,-1910.780395508,,,,,,,,,,-417.609436035,39.718360901,-1893.905639648,-417.320831299,29.585325241,-1894.584228516,,,,,,,
378,,,,,,,,,,,,,-235.266281128,74.017654419,-1913.367797852,,,,,,,,,,-417.607666016,39.718044281,-1893.906005859,-417.317810059,29.584835052,-1894.580078125,,,,-277.443969727,47.140125275,-1917.421020508,
379,,,,,,,,,,,,,-230.475204468,76.888008118,-1916.294433594,,,,,,,,,,-417.607727051,39.717864990,-1893.908203125,-417.318298340,29.583286285,-1894.574462891,,,,-272.319244385,49.350734711,-1919.456298828,
380,-297.214172363,59.339588165,-1932.053833008,-305.328979492,58.460533142,-1935.009765625,,,,,,,-225.679489136,80.071578979,-1919.523925781,,,,,,,,,,-417.607788086,39.718074799,-1893.906494141,-417.317718506,29.581502914,-1894.568115234,-277.154815674,49.012439728,-1925.514282227,-267.193084717,51.942405701,-1921.856811523,
381,-292.276428223,62.013053894,-1934.249389648,-300.443023682,61.006221771,-1937.106689453,,,,,,,-220.933609009,83.601799011,-1923.068847656,,,,,,,,,,-417.607666016,39.717350006,-1893.898681641,-417.315399170,29.581703186,-1894.561523438,-272.094390869,51.894039154,-1928.133422852,-262.103637695,54.927337646,-1924.621704102,
382,-287.420104980,65.117980957,-1936.818359375,-295.610839844,64.011840820,-1939.529541016,,,,,,,-216.267623901,87.475028992,-1926.922729492,,,,,,,,,,-417.610717773,39.718376160,-1893.888549805,-417.315216064,29.583120346,-1894.550170898,-267.114410400,55.170539856,-1931.103027344,-257.099945068,58.305435181,-1927.774536133,
383,-282.677978516,68.665649414,-1939.800292969,-290.871520996,67.487457275,-1942.352783203,-279.292816162,54.042816162,-1938.985107422,-288.073120117,53.491813660,-1944.868286133,-211.680389404,91.716667175,-1931.032714844,,,,,,,,,,-417.612823486,39.720283508,-1893.875854492,-417.317169189,29.585323334,-1894.545410156,-262.249847412,58.873847961,-1934.410278320,-252.203842163,62.085048676,-1931.193725586,
384,-278.036376953,72.668418884,-1943.003662109,-286.264923096,71.418403625,-1945.434326172,-274.598693848,58.075813293,-1942.282958984,-283.443420410,57.470069885,-1948.084106445,-207.212631226,96.322891235,-1935.408081055,,,,,,,,,,-417.612121582,39.723865509,-1893.870971680,-417.318389893,29.589303970,-1894.541503906,-257.507843018,63.015136719,-1937.929565430,-247.443084717,66.303787231,-1934.902709961,
385,-273.547821045,77.107452393,-1946.485595703,-281.788848877,75.787033081,-1948.796264648,-270.029418945,62.531269073,-1945.847045898,-278.947387695,61.873291016,-1951.476074219,-202.857223511,101.309387207,-1940.041625977,,,,,,,,,,-417.610168457,39.725139618,-1893.866699219,-417.318267822,29.593418121,-1894.541992188,-252.898376465,67.567008972,-1941.727172852,-242.821868896,70.942390442,-1938.874023438,
386,-269.190704346,81.934494019,-1950.137573242,-277.459991455,80.552795410,-1952.340209961,-265.614562988,67.365699768,-1949.539306641,-274.600341797,66.654754639,-1955.083618164,-198.622039795,106.606704712,-1944.937133789,,,,,,,,,,-417.613037109,39.725128174,-1893.868774414,-417.319274902,29.593780518,-1894.543945313,-248.446060181,72.499641418,-1945.764648438,-238.345214844,75.927474976,-1943.086791992,
387,-265.028015137,87.104385376,-1954.013183594,-273.313293457,85.682228088,-1956.024414063,-261.404602051,72.529716492,-1953.498413086,-270.464324951,71.772605896,-1958.884765625,-194.572555542,112.170372009,-1950.116821289,,,,,,,,,,-417.614776611,39.723022461,-1893.867187500,-417.322143555,29.591602325,-1894.547241211,-244.205688477,77.747673035,-1950.046020508,-234.067138672,81.223945618,-1947.471069336,
388,-261.141967773,92.616523743,-1958.107788086,-269.459320068,91.184310913,-1959.949218750,-257.466156006,78.003189087,-1957.675170898,-266.600189209,77.207946777,-1962.952270508,-190.755538940,117.933525085,-1955.470703125,,,,,,,,,,-417.615112305,39.719860077,-1893.874023438,-417.322540283,29.587776184,-1894.553833008,-240.233612061,83.291267395,-1954.528564453,-230.055435181,86.806579590,-1952.085327148,
389,-257.557525635,98.511398315,-1962.335937500,-265.910888672,97.103286743,-1963.977905273,-253.870971680,83.804885864,-1962.063964844,-263.078155518,82.978164673,-1967.207885742,-187.219223022,123.887084961,-1961.101928711,,,,,,,,,,-417.613372803,39.713542938,-1893.879150391,-417.321441650,29.581905365,-1894.556762695,-236.595687866,89.116447449,-1959.185180664,-226.385620117,92.644302368,-1956.924560547,
390,-254.376693726,104.843894958,-1966.614868164,-262.780670166,103.500701904,-1968.041503906,-250.685012817,89.946105957,-1966.672729492,-259.938018799,89.094612122,-1971.649658203,-184.008651733,129.992401123,-1966.953613281,,,,,,,,,,-417.610839844,39.704551697,-1893.875854492,-417.320831299,29.571954727,-1894.552612305,-233.361312866,95.242958069,-1964.050903320,-223.115066528,98.769439697,-1961.917846680,
391,-251.619934082,111.643333435,-1970.896362305,-260.046356201,110.388877869,-1972.132446289,-247.885833740,96.290626526,-1971.477416992,-257.188079834,95.394676208,-1976.289672852,-181.174987793,136.221466064,-1972.981079102,,,,,,,,,,-417.607604980,39.693824768,-1893.865356445,-417.316406250,29.561832428,-1894.537963867,-230.514678955,101.559646606,-1969.101196289,-220.241577148,105.089042664,-1967.155761719,
392,-249.313125610,118.836654663,-1975.244140625,-257.761322021,117.671600342,-1976.263793945,-245.443099976,102.598663330,-1976.450317383,-254.791564941,101.644897461,-1981.116210938,-178.721069336,142.489685059,-1979.225830078,,,,,,,,,,-417.599975586,39.684398651,-1893.848510742,-417.311004639,29.553573608,-1894.526489258,-228.029144287,107.882110596,-1974.370605469,-217.735046387,111.431312561,-1972.578125000,
393,-247.508819580,126.287239075,-1979.818725586,-255.995315552,125.245719910,-1980.661865234,-243.265808105,108.720779419,-1981.591918945,-252.671798706,107.668968201,-1986.100097656,-176.677719116,148.769256592,-1985.597290039,,,,,,,,,,-417.596221924,39.678524017,-1893.840820313,-417.310394287,29.549808502,-1894.535034180,-225.858612061,114.088249207,-1979.805541992,-215.557815552,117.696258545,-1978.145629883,
394,-246.269592285,133.868896484,-1984.678710938,-254.773803711,132.978408813,-1985.385498047,-241.404129028,114.593048096,-1986.860595703,-250.866653442,113.403923035,-1991.271118164,-175.089309692,155.017608643,-1992.132202148,,,,,,,,,,-417.594818115,39.675731659,-1893.843750000,-417.309509277,29.548759460,-1894.541015625,-224.036834717,120.126144409,-1985.384521484,-213.737747192,123.826904297,-1983.884399414,
