Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
262,-283.383819580,198.884780884,-2057.124755859,-291.471832275,198.327911377,-2060.395996094,-282.181427002,181.763748169,-2055.752685547,-290.381469727,185.237747192,-2062.038330078,-214.320007324,211.608337402,-2039.167846680,,,,-332.643463135,-27.659912109,-2144.467529297,-331.655517578,-18.897876740,-2145.023193359,,,,,,,-264.770355225,181.004684448,-2049.866943359,-254.663787842,181.266006470,-2045.621704102,
263,-283.280426025,202.595108032,-2061.799072266,-291.411010742,202.083282471,-2064.954833984,-282.132171631,185.455520630,-2060.575195313,-290.385742188,189.037704468,-2066.816406250,-214.095840454,215.113525391,-2044.482055664,,,,-332.647155762,-27.667383194,-2144.476562500,-331.655975342,-18.905229568,-2145.021240234,,,,,,,-264.661285400,184.600906372,-2054.894042969,-254.504821777,184.802490234,-2050.722167969,
264,-283.366973877,206.107757568,-2066.282958984,-291.519592285,205.625930786,-2069.325683594,-282.267486572,188.946609497,-2065.194824219,-290.562744141,192.605331421,-2071.294921875,-214.048507690,218.402557373,-2049.598388672,,,,-332.646026611,-27.673803329,-2144.481201172,-331.655090332,-18.911605835,-2145.015625000,,,,,,,-264.733428955,188.000076294,-2059.720703125,-254.523849487,188.154479980,-2055.684570313,
265,-283.638488770,209.421844482,-2070.501708984,-291.801239014,208.963790894,-2073.471191406,-282.591247559,192.266448975,-2069.657470703,-290.917327881,195.974304199,-2075.534667969,-214.195144653,221.561035156,-2054.584472656,,,,-332.641174316,-27.676853180,-2144.473144531,-331.650756836,-18.915401459,-2145.009765625,,,,,,,-264.995361328,191.233749390,-2064.363281250,-254.733306885,191.346496582,-2060.442871094,
266,-284.131469727,212.612319946,-2074.604736328,-292.305175781,212.178222656,-2077.473144531,-283.107971191,195.436325073,-2073.877197266,-291.494415283,199.241775513,-2079.753417969,-214.542999268,224.581939697,-2059.276855469,,,,-332.637268066,-27.678348541,-2144.462158203,-331.648376465,-18.921096802,-2145.007324219,,,,,,,-265.461547852,194.341781616,-2068.800292969,-255.150100708,194.395019531,-2064.946289063,
267,-284.804962158,215.667816162,-2078.449462891,-293.023040771,215.278900146,-2081.260253906,-283.830993652,198.490020752,-2077.858642578,-292.240295410,202.341918945,-2083.541259766,-215.099014282,227.467132568,-2063.779541016,,,,-332.642059326,-27.680208206,-2144.475097656,-331.651702881,-18.924636841,-2145.015136719,,,,,,,-266.132080078,197.323394775,-2072.975830078,-255.790573120,197.339019775,-2069.265380859,
268,-285.688476563,218.646835327,-2082.209472656,-293.925170898,218.273284912,-2084.907470703,-284.759185791,201.453430176,-2081.668457031,-293.221832275,205.393325806,-2087.327392578,-215.863616943,230.215377808,-2068.065673828,,,,-332.644256592,-27.682239532,-2144.491455078,-331.652587891,-18.923751831,-2145.023681641,,,,,,,-267.019927979,200.204391479,-2076.979492188,-256.639801025,200.177612305,-2073.356201172,
269,-286.739410400,221.495010376,-2085.690917969,-295.009704590,221.168685913,-2088.319091797,-285.876220703,204.306228638,-2085.294921875,-294.372558594,208.310119629,-2090.893066406,-216.822448730,232.838150024,-2072.049560547,,,,-332.641540527,-27.682018280,-2144.504394531,-331.649322510,-18.920978546,-2145.028320313,,,,,,,-268.106903076,202.983917236,-2080.774169922,-257.698425293,202.894424438,-2077.203613281,
270,-287.989105225,224.244216919,-2089.031982422,-296.250823975,223.968612671,-2091.606689453,-287.185760498,207.043640137,-2088.695800781,-295.690948486,211.120178223,-2094.154785156,-217.966384888,235.342285156,-2075.774169922,,,,-332.640533447,-27.680906296,-2144.508544922,-331.649322510,-18.917602539,-2145.028076172,,,,,,,-269.369262695,205.651870728,-2084.317382813,-258.951049805,205.531555176,-2080.827880859,
271,-289.378509521,226.916473389,-2092.104492188,-297.681335449,226.681961060,-2094.611816406,-288.642456055,209.722595215,-2091.834472656,-297.171630859,213.834548950,-2097.239990234,-219.271057129,237.755325317,-2079.237060547,,,,-332.643463135,-27.679990768,-2144.508544922,-331.650390625,-18.913997650,-2145.020996094,,,,,,,-270.807159424,208.251266479,-2087.605712891,-260.365325928,208.083312988,-2084.204589844,
272,-290.907440186,229.538421631,-2094.928710938,-299.217620850,229.351806641,-2097.457763672,-290.244995117,212.339385986,-2094.823974609,-298.792144775,216.515716553,-2100.207031250,-220.706481934,240.089889526,-2082.440673828,,,,-332.645599365,-27.681461334,-2144.507080078,-331.648895264,-18.913843155,-2145.008056641,,,,,,,-272.367126465,210.778549194,-2090.645507813,-261.904571533,210.560745239,-2087.337158203,
273,-292.492309570,232.098754883,-2097.528076172,-300.806152344,231.959579468,-2099.894531250,-291.888427734,214.886856079,-2097.468750000,-300.481811523,219.149826050,-2102.808349609,-222.196304321,242.337646484,-2085.437255859,,,,-332.639678955,-27.683189392,-2144.495117188,-331.646209717,-18.915500641,-2145.004882813,,,,,,,-274.003814697,213.242645264,-2093.423095703,-263.519622803,212.975250244,-2090.166992188,
274,-294.091064453,234.625000000,-2099.768310547,-302.420654297,234.527648926,-2102.156250000,-293.570190430,217.391494751,-2099.809082031,-302.163879395,221.701751709,-2105.046142578,-223.672180176,244.520034790,-2088.136230469,,,,-332.638977051,-27.685758591,-2144.493164063,-331.644714355,-18.919618607,-2145.006103516,,,,,,,-275.658233643,215.661590576,-2095.919189453,-265.155487061,215.336303711,-2092.711669922,
275,-295.660614014,237.037063599,-2101.751464844,-304.003112793,237.005767822,-2104.060302734,-295.219604492,219.803833008,-2101.860839844,-303.803039551,224.142669678,-2106.908203125,-225.114456177,246.578292847,-2090.509277344,,,,-332.643859863,-27.688476563,-2144.491943359,-331.647827148,-18.924343109,-2145.010009766,,,,,,,-277.281372070,217.980422974,-2098.104492188,-266.753662109,217.596420288,-2094.958496094,
276,-297.185943604,239.331665039,-2103.507324219,-305.526214600,239.343200684,-2105.726806641,-296.821472168,222.086395264,-2103.609863281,-305.425354004,226.525711060,-2108.750244141,-226.516418457,248.552902222,-2092.768066406,,,,-332.645477295,-27.689161301,-2144.488281250,-331.651214600,-18.926418304,-2145.014160156,,,,,,,-278.847412109,220.170867920,-2100.022949219,-268.294799805,219.732864380,-2096.959228516,
277,-298.613708496,241.486129761,-2104.915283203,-306.988494873,241.523452759,-2107.108398438,-298.349853516,224.208145142,-2105.158447266,-306.993591309,228.754608154,-2110.326660156,-227.892944336,250.387390137,-2094.760009766,,,,-332.643402100,-27.689802170,-2144.491210938,-331.650817871,-18.927516937,-2145.018554688,,,,,,,-280.373626709,222.220169067,-2101.734375000,-269.801025391,221.738967896,-2098.766113281,
278,-300.069244385,243.495666504,-2106.348144531,-308.467834473,243.578109741,-2108.410156250,-299.874786377,226.194869995,-2106.572509766,-308.535461426,230.762771606,-2111.594726563,-229.279022217,252.109939575,-2096.590576172,,,,-332.645568848,-27.688592911,-2144.496582031,-331.653564453,-18.927484512,-2145.024658203,,,,,,,-281.878784180,224.116256714,-2103.261718750,-271.292755127,223.597824097,-2100.389404297,
279,-301.565490723,245.317947388,-2107.562500000,-309.964630127,245.443496704,-2109.651367188,-301.440368652,228.019042969,-2107.856445313,-310.085052490,232.624893188,-2112.807617188,-230.692108154,253.700180054,-2098.353271484,,,,-332.654785156,-27.686777115,-2144.503417969,-331.663848877,-18.927127838,-2145.028808594,,,,,,,-283.419342041,225.876434326,-2104.717041016,-272.810760498,225.307098389,-2101.888916016,
280,-303.089416504,247.002136230,-2108.808837891,-311.496246338,247.164062500,-2110.844238281,-303.018768311,229.680603027,-2109.152832031,-311.674255371,234.354324341,-2114.081298828,-232.182495117,255.140502930,-2099.861816406,,,,-332.657745361,-27.685632706,-2144.501220703,-331.665893555,-18.926040649,-2145.028564453,,,,,,,-284.999206543,227.487350464,-2106.114013672,-274.372009277,226.877090454,-2103.345458984,
281,-304.645233154,248.518402100,-2110.014404297,-313.065551758,248.701995850,-2111.999755859,-304.633117676,231.207214355,-2110.471191406,-313.303649902,235.933303833,-2115.352539063,-233.705871582,256.503814697,-2101.254638672,,,,-332.655731201,-27.687803268,-2144.502685547,-331.663421631,-18.926397324,-2145.036621094,,,,,,,-286.600585938,228.961120605,-2107.459472656,-275.977355957,228.323089600,-2104.742187500,
282,-306.243865967,249.939712524,-2111.170166016,-314.648834229,250.133041382,-2113.123779297,-306.251464844,232.616088867,-2111.629394531,-314.923919678,237.362014771,-2116.473632813,-235.264205933,257.773986816,-2102.565429688,,,,-332.653564453,-27.689329147,-2144.498046875,-331.663238525,-18.926654816,-2145.037841797,,,,,,,-288.214508057,230.320037842,-2108.708251953,-277.591125488,229.658767700,-2106.006103516,
283,-307.821441650,251.244140625,-2112.257568359,-316.227142334,251.459915161,-2114.239257813,-307.850280762,233.900726318,-2112.737304688,-316.518310547,238.651947021,-2117.540771484,-236.818267822,258.924957275,-2103.726562500,,,,-332.655883789,-27.687698364,-2144.492675781,-331.664672852,-18.926399231,-2145.033203125,,,,,,,-289.816070557,231.570770264,-2109.831054688,-279.188446045,230.888519287,-2107.138671875,
284,-309.355834961,252.407073975,-2113.308349609,-317.748596191,252.639953613,-2115.237792969,-309.403106689,235.056732178,-2113.800537109,-318.061187744,239.810836792,-2118.564453125,-238.303558350,259.973266602,-2104.832763672,,,,-332.654968262,-27.685470581,-2144.488525391,-331.666229248,-18.925996780,-2145.040039063,,,,,,,-291.348052979,232.699478149,-2110.885009766,-280.709991455,231.997024536,-2108.193359375,
285,-310.755493164,253.417861938,-2114.269775391,-319.150421143,253.648391724,-2116.154785156,-310.810211182,236.062942505,-2114.727050781,-319.471038818,240.803604126,-2119.426757813,-239.674499512,260.901031494,-2105.852539063,,,,-332.656707764,-27.682752609,-2144.495605469,-331.666870117,-18.923372269,-2145.046875000,,,,,,,-292.764831543,233.683502197,-2111.841796875,-282.119964600,232.966949463,-2109.153808594,
286,-311.995666504,254.266662598,-2115.022705078,-320.420532227,254.510482788,-2116.943359375,-312.066345215,236.910263062,-2115.469970703,-320.751617432,241.695022583,-2120.280273438,-240.901794434,261.703033447,-2106.781005859,,,,-332.661102295,-27.683416367,-2144.510498047,-331.665679932,-18.923103333,-2145.047119141,,,,,,,-294.010711670,234.519073486,-2112.635986328,-283.369201660,233.800643921,-2109.990234375,
287,-313.078186035,254.987045288,-2115.577148438,-321.499237061,255.255798340,-2117.535644531,-313.168731689,237.625259399,-2116.081787109,-321.842498779,242.416030884,-2120.856689453,-241.945236206,262.386932373,-2107.653564453,,,,-332.664367676,-27.685148239,-2144.519531250,-331.667724609,-18.923322678,-2145.039550781,,,,,,,-295.097473145,235.233108521,-2113.327636719,-284.443023682,234.500762939,-2110.708740234,
288,-314.009552002,255.614868164,-2116.051269531,-322.451385498,255.895080566,-2118.021972656,-314.108001709,238.228378296,-2116.614746094,-322.787780762,243.006225586,-2121.253173828,-242.826721191,262.942169189,-2108.514648438,,,,-332.666412354,-27.690076828,-2144.518066406,-331.669891357,-18.926118851,-2145.029541016,,,,,,,-296.018554688,235.827468872,-2113.935058594,-285.356658936,235.079925537,-2111.371093750,
289,-314.803527832,256.124664307,-2116.518798828,-323.265533447,256.410400391,-2118.432373047,-314.908660889,238.703109741,-2117.074218750,-323.627624512,243.510604858,-2121.716552734,-243.564865112,263.364471436,-2109.359130859,,,,-332.661956787,-27.694490433,-2144.509033203,-331.665466309,-18.928743362,-2145.021240234,,,,,,,-296.810943604,236.293395996,-2114.520019531,-286.138275146,235.530075073,-2112.012695313,
290,-315.528137207,256.489532471,-2116.973388672,-323.979644775,256.755798340,-2118.790283203,-315.640014648,239.057769775,-2117.585937500,-324.362701416,243.864624023,-2122.123291016,-244.241775513,263.670288086,-2110.166992188,,,,-332.659271240,-27.697660446,-2144.509765625,-331.661743164,-18.932157516,-2145.010498047,,,,,,,-297.533294678,236.635162354,-2115.121337891,-286.844146729,235.856994629,-2112.662353516,
291,-316.241607666,256.770568848,-2117.489257813,-324.687591553,257.046905518,-2119.261962891,-316.348022461,239.319732666,-2118.101806641,-325.082855225,244.156494141,-2122.623779297,-244.919387817,263.889892578,-2110.944091797,,,,-332.656799316,-27.698951721,-2144.506347656,-331.661437988,-18.934242249,-2145.017333984,,,,,,,-298.241241455,236.891448975,-2115.728271484,-287.532775879,236.103317261,-2113.325195313,
292,-316.957855225,256.985778809,-2117.937744141,-325.409881592,257.256469727,-2119.634277344,-317.084259033,239.549362183,-2118.663574219,-325.830963135,244.383041382,-2123.075195313,-245.616775513,264.053619385,-2111.692382813,,,,-332.655700684,-27.701179504,-2144.501220703,-331.660614014,-18.936191559,-2145.010986328,,,,,,,-298.975280762,237.097351074,-2116.321777344,-288.252807617,236.302886963,-2113.973876953,
293,-317.730255127,257.199981689,-2118.457031250,-326.188598633,257.490814209,-2120.140380859,-317.863830566,239.753433228,-2119.200927734,-326.634124756,244.607986450,-2123.591064453,-246.350463867,264.176025391,-2112.394287109,,,,-332.649017334,-27.699489594,-2144.489501953,-331.654968262,-18.937097549,-2145.013427734,,,,,,,-299.741516113,237.279434204,-2116.902099609,-289.022125244,236.472839355,-2114.592041016,
294,-318.546264648,257.383148193,-2118.929931641,-327.006134033,257.681549072,-2120.575683594,-318.689605713,239.932174683,-2119.702148438,-327.473480225,244.793151855,-2124.040039063,-247.124679565,264.260711670,-2113.062744141,,,,-332.643341064,-27.694499969,-2144.480224609,-331.650268555,-18.933835983,-2145.013183594,,,,,,,-300.563354492,237.440444946,-2117.467041016,-289.846771240,236.622848511,-2115.202636719,
295,-319.414550781,257.537841797,-2119.415283203,-327.874786377,257.865020752,-2121.091796875,-319.587524414,240.104965210,-2120.272216797,-328.367980957,244.987442017,-2124.615722656,-247.964645386,264.305358887,-2113.682128906,,,,-332.644927979,-27.690557480,-2144.466796875,-331.652374268,-18.930437088,-2145.014892578,,,,,,,-301.454315186,237.574050903,-2118.025634766,-290.739288330,236.744384766,-2115.790039063,
296,-320.350219727,257.681640625,-2119.962890625,-328.812561035,258.012939453,-2121.610107422,-320.549468994,240.224533081,-2120.772216797,-329.309295654,245.138046265,-2125.150878906,-248.860626221,264.314788818,-2114.241455078,,,,-332.646362305,-27.687314987,-2144.459472656,-331.654602051,-18.930086136,-2145.022705078,,,,,,,-302.419189453,237.688674927,-2118.607666016,-291.695526123,236.833984375,-2116.359619141,
297,-321.328857422,257.777008057,-2120.505371094,-329.783386230,258.145843506,-2122.247070313,-321.529907227,240.311386108,-2121.327880859,-330.285400391,245.223602295,-2125.659423828,-249.826232910,264.301361084,-2114.798583984,,,,-332.644256592,-27.686269760,-2144.446777344,-331.655426025,-18.933193207,-2145.031494141,,,,,,,-303.422180176,237.766387939,-2119.205810547,-292.686370850,236.891906738,-2116.930664063,
298,-322.327911377,257.811126709,-2121.077880859,-330.789978027,258.196502686,-2122.839111328,-322.555847168,240.366073608,-2121.958740234,-331.294342041,245.257751465,-2126.200927734,-250.837127686,264.274993896,-2115.347412109,,,,-332.638458252,-27.683979034,-2144.437988281,-331.655670166,-18.939052582,-2145.036865234,,,,,,,-304.438140869,237.803039551,-2119.804199219,-293.714080811,236.919036865,-2117.518554688,
299,-323.381103516,257.840301514,-2121.747314453,-331.826782227,258.197662354,-2123.397949219,-323.599365234,240.377548218,-2122.537841797,-332.328399658,245.275970459,-2126.814941406,-251.840698242,264.247894287,-2115.866210938,,,,-332.641632080,-27.686647415,-2144.450195313,-331.660278320,-18.945936203,-2145.051757813,,,,,,,-305.460937500,237.811431885,-2120.397949219,-294.745941162,236.924713135,-2118.103515625,
300,-324.400817871,257.829193115,-2122.310546875,-332.829986572,258.193023682,-2124.007568359,-324.600555420,240.390090942,-2123.149902344,-333.347137451,245.289688110,-2127.454101563,-252.856948853,264.220275879,-2116.364013672,,,,-332.650207520,-27.693105698,-2144.468994141,-331.667053223,-18.950256348,-2145.067138672,,,,,,,-306.482849121,237.813049316,-2120.997314453,-295.767791748,236.922744751,-2118.687011719,
301,-325.366333008,257.846496582,-2122.970458984,-333.813690186,258.192993164,-2124.625976563,-325.574829102,240.387786865,-2123.764160156,-334.306182861,245.292221069,-2128.077148438,-253.842422485,264.197906494,-2116.863769531,,,,-332.656555176,-27.699308395,-2144.495605469,-331.668457031,-18.951082230,-2145.075683594,,,,,,,-307.468139648,237.809692383,-2121.588134766,-296.752807617,236.921218872,-2119.274414063,
302,-326.114013672,257.788269043,-2123.379150391,-334.557037354,258.156311035,-2125.017578125,-326.431121826,240.332946777,-2124.290527344,-335.141296387,245.254516602,-2128.556152344,-254.726776123,264.181823730,-2117.338134766,,,,-332.661010742,-27.703041077,-2144.531982422,-331.667846680,-18.949939728,-2145.077392578,,,,,,,-308.305206299,237.727798462,-2122.105712891,-297.577148438,236.844467163,-2119.806152344,
303,-326.366333008,257.640167236,-2123.450683594,-334.818817139,257.982574463,-2125.021240234,-327.045288086,240.225219727,-2124.562744141,-335.777160645,245.156784058,-2128.859130859,-255.347457886,264.143035889,-2117.796142578,,,,-332.671325684,-27.702255249,-2144.551757813,-331.672149658,-18.945919037,-2145.080322266,,,,,,,-308.897918701,237.625213623,-2122.505859375,-298.164123535,236.749725342,-2120.243896484,
304,-326.493438721,257.500976563,-2123.482666016,-334.951904297,257.822418213,-2124.997314453,-327.325531006,240.090530396,-2124.715332031,-336.068817139,245.059661865,-2128.937255859,-255.651092529,264.059875488,-2118.286621094,,,,-332.682678223,-27.697275162,-2144.556152344,-331.678924561,-18.940612793,-2145.084228516,,,,,,,-309.176055908,237.482238770,-2122.772216797,-298.437530518,236.615005493,-2120.581542969,
305,-326.503692627,257.342803955,-2123.531738281,-334.968353271,257.650695801,-2124.962402344,-327.378631592,239.955078125,-2124.810302734,-336.141540527,244.948928833,-2128.959960938,-255.705444336,263.981414795,-2118.755859375,,,,-332.691650391,-27.695623398,-2144.555175781,-331.680236816,-18.939044952,-2145.077148438,,,,,,,-309.226135254,237.328887939,-2122.977294922,-298.473022461,236.469345093,-2120.867187500,
306,-326.446685791,257.222229004,-2123.588378906,-334.921020508,257.529907227,-2124.936035156,-327.351898193,239.864639282,-2124.914306641,-336.128936768,244.868392944,-2128.970703125,-255.657882690,263.916564941,-2119.198486328,,,,-332.695953369,-27.695837021,-2144.544921875,-331.679962158,-18.939775467,-2145.066894531,,,,,,,-309.186614990,237.226303101,-2123.166748047,-298.420104980,236.375122070,-2121.135253906,
307,-326.375823975,257.161956787,-2123.645507813,-334.861663818,257.468261719,-2124.934814453,-327.306945801,239.819091797,-2125.015869141,-336.095275879,244.837326050,-2129.007324219,-255.596847534,263.870269775,-2119.620117188,,,,-332.696563721,-27.699590683,-2144.528076172,-331.682159424,-18.944446564,-2145.060546875,,,,,,,-309.126586914,237.171859741,-2123.355224609,-298.350891113,236.323455811,-2121.395751953,
308,-326.301757813,257.140716553,-2123.700439453,-334.796325684,257.452087402,-2124.945800781,-327.250610352,239.809234619,-2125.100341797,-336.053253174,244.836761475,-2129.052001953,-255.526687622,263.848968506,-2120.012939453,,,,-332.691406250,-27.707324982,-2144.518066406,-331.684204102,-18.949626923,-2145.053222656,,,,,,,-309.064392090,237.155548096,-2123.540283203,-298.278350830,236.303573608,-2121.636474609,
309,-326.236328125,257.162139893,-2123.766601563,-334.741485596,257.474792480,-2125.002197266,-327.189971924,239.829742432,-2125.199951172,-336.003967285,244.866744995,-2129.104980469,-255.449523926,263.851867676,-2120.362304688,,,,-332.681304932,-27.712594986,-2144.513671875,-331.686523438,-18.954059601,-2145.048095703,,,,,,,-309.005798340,237.175979614,-2123.723632813,-298.212219238,236.318893433,-2121.860839844,
310,-326.200347900,257.231567383,-2123.854736328,-334.707061768,257.535949707,-2125.080078125,-327.144287109,239.886322021,-2125.297119141,-335.971984863,244.934295654,-2129.197021484,-255.384841919,263.876434326,-2120.683593750,,,,-332.670776367,-27.716156006,-2144.503173828,-331.685150146,-18.956804276,-2145.043945313,,,,,,,-308.964569092,237.234481812,-2123.907470703,-298.165954590,236.369049072,-2122.074951172,
311,-326.194122314,257.313812256,-2123.973876953,-334.700683594,257.610015869,-2125.184570313,-327.129974365,239.966293335,-2125.446777344,-335.965240479,245.025375366,-2129.321533203,-255.343139648,263.901397705,-2120.988037109,,,,-332.668670654,-27.714092255,-2144.505126953,-331.690002441,-18.954368591,-2145.043945313,,,,,,,-308.955383301,237.313247681,-2124.109375000,-298.151702881,236.431411743,-2122.290771484,
312,-326.248992920,257.442779541,-2124.117919922,-334.766448975,257.731445313,-2125.348144531,-327.178375244,240.101715088,-2125.663818359,-336.010589600,245.165023804,-2129.508300781,-255.352432251,263.906158447,-2121.291503906,,,,-332.670776367,-27.707111359,-2144.501708984,-331.693176270,-18.947389603,-2145.048095703,,,,,,,-309.003173828,237.420959473,-2124.353271484,-298.197418213,236.505691528,-2122.528076172,
313,-326.459716797,257.640991211,-2124.370361328,-334.975921631,257.905059814,-2125.619628906,-327.334716797,240.306854248,-2125.959960938,-336.165802002,245.379638672,-2129.803955078,-255.438919067,263.891967773,-2121.597412109,,,,-332.668609619,-27.698366165,-2144.498046875,-331.690612793,-18.938285828,-2145.050292969,,,,,,,-309.165832520,237.594406128,-2124.653320313,-298.368865967,236.637634277,-2122.818603516,
314,-326.800537109,257.847381592,-2124.745117188,-335.288299561,258.060821533,-2125.967529297,-327.579528809,240.450942993,-2126.259521484,-336.419921875,245.559906006,-2130.171386719,-255.670181274,263.873107910,-2121.899169922,,,,-332.666534424,-27.688583374,-2144.509277344,-331.685943604,-18.929056168,-2145.052734375,,,,,,,-309.399536133,237.690841675,-2124.951660156,-298.610290527,236.706192017,-2123.133789063,
315,-326.902923584,257.928070068,-2124.822265625,-335.406982422,258.122253418,-2126.070068359,-327.710021973,240.494216919,-2126.391845703,-336.542449951,245.643478394,-2130.296142578,-255.829391479,263.800476074,-2122.195556641,,,,-332.667510986,-27.682449341,-2144.512451172,-331.682037354,-18.922140121,-2145.047851563,,,,,,,-309.552001953,237.685897827,-2125.152343750,-298.768188477,236.672821045,-2123.374755859,
316,-326.987091064,257.964355469,-2124.865966797,-335.499176025,258.134277344,-2126.117675781,-327.776123047,240.515014648,-2126.484619141,-336.601562500,245.686950684,-2130.358154297,-255.877716064,263.698272705,-2122.468750000,,,,-332.669982910,-27.682777405,-2144.525390625,-331.679138184,-18.921478271,-2145.039306641,,,,,,,-309.621093750,237.657089233,-2125.295654297,-298.837738037,236.616012573,-2123.554199219,
317,-327.061645508,257.965148926,-2124.883056641,-335.577148438,258.112762451,-2126.144287109,-327.814300537,240.514236450,-2126.533935547,-336.631439209,245.702499390,-2130.380859375,-255.889251709,263.607330322,-2122.710937500,,,,-332.667297363,-27.685052872,-2144.521484375,-331.675476074,-18.924077988,-2145.032958984,,,,,,,-309.665832520,237.620361328,-2125.411621094,-298.876556396,236.557022095,-2123.687255859,
318,-327.159973145,257.953338623,-2124.870849609,-335.671875000,258.075653076,-2126.156005859,-327.866882324,240.491958618,-2126.573974609,-336.671478271,245.701675415,-2130.393798828,-255.951049805,263.561401367,-2122.893798828,,,,-332.667846680,-27.691202164,-2144.519287109,-331.673217773,-18.929319382,-2145.021484375,,,,,,,-309.721649170,237.569076538,-2125.490478516,-298.928466797,236.492156982,-2123.775390625,
319,-327.300506592,257.949493408,-2124.855468750,-335.800506592,258.037384033,-2126.165771484,-327.943145752,240.474716187,-2126.610107422,-336.742431641,245.695663452,-2130.431396484,-256.064086914,263.572692871,-2123.005126953,,,,-332.669464111,-27.698928833,-2144.510253906,-331.676330566,-18.934852600,-2145.011230469,,,,,,,-309.797332764,237.538406372,-2125.549560547,-299.003448486,236.451919556,-2123.834716797,
320,-327.446136475,257.936279297,-2124.829345703,-335.936553955,257.994018555,-2126.174072266,-328.028747559,240.454757690,-2126.647216797,-336.832275391,245.674880981,-2130.465820313,-256.210723877,263.650878906,-2123.038574219,,,,-332.671936035,-27.702369690,-2144.510253906,-331.676788330,-18.938962936,-2145.007568359,,,,,,,-309.880218506,237.533981323,-2125.592529297,-299.086944580,236.449096680,-2123.868652344,
321,-327.584442139,257.905639648,-2124.813964844,-336.083770752,257.942871094,-2126.195068359,-328.122192383,240.426223755,-2126.695068359,-336.941528320,245.627578735,-2130.503417969,-256.388061523,263.797119141,-2123.030517578,,,,-332.669403076,-27.703096390,-2144.503662109,-331.672515869,-18.937570572,-2145.001220703,,,,,,,-309.968719482,237.543701172,-2125.614746094,-299.176239014,236.477722168,-2123.874755859,
322,-327.709899902,257.927276611,-2124.793945313,-336.212097168,257.931518555,-2126.200195313,-328.207702637,240.424957275,-2126.713378906,-337.041229248,245.617706299,-2130.528076172,-256.585144043,263.977783203,-2122.998291016,,,,-332.668304443,-27.697675705,-2144.506835938,-331.670257568,-18.933822632,-2145.004394531,,,,,,,-310.057006836,237.571792603,-2125.599853516,-299.262329102,236.526596069,-2123.849121094,
323,-327.813659668,257.973144531,-2124.775390625,-336.315856934,257.944580078,-2126.211425781,-328.285675049,240.446166992,-2126.719726563,-337.129669189,245.632461548,-2130.544677734,-256.756011963,264.163421631,-2122.926025391,,,,-332.667572021,-27.689695358,-2144.493652344,-331.673736572,-18.928878784,-2145.005126953,,,,,,,-310.137817383,237.617279053,-2125.572265625,-299.342956543,236.589172363,-2123.805419922,
324,-327.889831543,258.019378662,-2124.786132813,-336.385070801,257.971374512,-2126.224609375,-328.339904785,240.474166870,-2126.727539063,-337.198486328,245.653045654,-2130.570312500,-256.899169922,264.321441650,-2122.843017578,,,,-332.669738770,-27.682493210,-2144.484863281,-331.677581787,-18.921434402,-2144.998291016,,,,,,,-310.199432373,237.672424316,-2125.552490234,-299.408447266,236.656188965,-2123.764160156,
325,-327.939819336,258.062347412,-2124.800781250,-336.429931641,258.002960205,-2126.232910156,-328.374908447,240.505722046,-2126.761962891,-337.245391846,245.670547485,-2130.587402344,-257.003631592,264.434722900,-2122.796386719,,,,-332.674835205,-27.674526215,-2144.479003906,-331.681610107,-18.914899826,-2144.997802734,,,,,,,-310.238067627,237.729766846,-2125.554687500,-299.453186035,236.718154907,-2123.755615234,
326,-327.973236084,258.107543945,-2124.817871094,-336.460815430,258.040557861,-2126.257812500,-328.390869141,240.542114258,-2126.813232422,-337.272949219,245.686431885,-2130.619873047,-257.066467285,264.496002197,-2122.771484375,,,,-332.679229736,-27.666852951,-2144.468017578,-331.686218262,-18.909412384,-2144.993896484,,,,,,,-310.259429932,237.788040161,-2125.582275391,-299.477905273,236.771560669,-2123.763916016,
327,-327.994659424,258.135375977,-2124.826171875,-336.478851318,258.068450928,-2126.263671875,-328.398376465,240.563751221,-2126.866699219,-337.295227051,245.692153931,-2130.644531250,-257.095855713,264.496582031,-2122.754394531,,,,-332.683288574,-27.661619186,-2144.456298828,-331.693908691,-18.903232574,-2144.990234375,,,,,,,-310.273590088,237.831100464,-2125.638916016,-299.493988037,236.802169800,-2123.787597656,
328,-328.015472412,258.148040771,-2124.847167969,-336.496582031,258.083618164,-2126.272460938,-328.404876709,240.567108154,-2126.923583984,-337.312347412,245.690322876,-2130.671630859,-257.105895996,264.442230225,-2122.765625000,,,,-332.688842773,-27.659708023,-2144.455078125,-331.699859619,-18.899442673,-2144.990234375,,,,,,,-310.283782959,237.847274780,-2125.704589844,-299.507904053,236.800704956,-2123.835693359,
