Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
388,-327.718841553,255.258666992,-2120.098388672,-336.205841064,256.203704834,-2119.415771484,-328.646850586,238.096328735,-2126.499755859,-337.817718506,243.391876221,-2127.799072266,-258.025329590,252.430191040,-2143.577636719,,,,-332.668731689,-27.581022263,-2144.418945313,-331.683441162,-18.818296432,-2145.008789063,,,,,,,-311.604583740,233.863891602,-2130.376464844,-301.173553467,230.822326660,-2131.283691406,
389,-327.750640869,255.292861938,-2120.080322266,-336.239471436,256.230346680,-2119.425292969,-328.639282227,238.135070801,-2126.496093750,-337.820007324,243.403717041,-2127.792236328,-258.020324707,252.608963013,-2143.423583984,,,,-332.675079346,-27.580572128,-2144.419433594,-331.685516357,-18.816789627,-2145.010253906,,,,,,,-311.581085205,233.930908203,-2130.319824219,-301.138031006,230.905899048,-2131.190673828,
390,-327.767211914,255.327758789,-2120.064208984,-336.260864258,256.257873535,-2119.435302734,-328.625000000,238.170822144,-2126.484863281,-337.814666748,243.416549683,-2127.791503906,-258.015991211,252.766433716,-2143.333496094,,,,-332.675079346,-27.577051163,-2144.418945313,-331.684814453,-18.813095093,-2145.005859375,,,,,,,-311.557403564,233.995025635,-2130.283447266,-301.105224609,230.982910156,-2131.126953125,
391,-327.785064697,255.361358643,-2120.070068359,-336.278350830,256.281280518,-2119.454345703,-328.615661621,238.201629639,-2126.493896484,-337.812225342,243.428482056,-2127.798095703,-258.019531250,252.888870239,-2143.294677734,,,,-332.671966553,-27.571655273,-2144.413574219,-331.683135986,-18.808223724,-2145.007080078,,,,,,,-311.539062500,234.047088623,-2130.266845703,-301.081268311,231.044265747,-2131.092529297,
392,-327.793670654,255.388031006,-2120.062744141,-336.293579102,256.301452637,-2119.468505859,-328.607421875,238.223205566,-2126.493652344,-337.809783936,243.438812256,-2127.800537109,-258.034729004,252.978256226,-2143.321289063,,,,-332.672698975,-27.565778732,-2144.417724609,-331.682525635,-18.800842285,-2145.004638672,,,,,,,-311.531921387,234.085311890,-2130.269531250,-301.069824219,231.088424683,-2131.090332031,
393,-327.804412842,255.414855957,-2120.079833984,-336.308746338,256.322113037,-2119.482421875,-328.611022949,238.237869263,-2126.508056641,-337.818328857,243.447937012,-2127.800537109,-258.061614990,253.024551392,-2143.369873047,,,,-332.677154541,-27.558248520,-2144.412353516,-331.683776855,-18.794525146,-2145.000976563,,,,,,,-311.536865234,234.107452393,-2130.285400391,-301.074737549,231.112243652,-2131.118408203,
394,-327.810363770,255.433929443,-2120.096191406,-336.310241699,256.341766357,-2119.490722656,-328.614349365,238.246246338,-2126.517333984,-337.825500488,243.451553345,-2127.800537109,-258.096038818,253.030670166,-2143.412841797,,,,-332.676849365,-27.550973892,-2144.405273438,-331.686004639,-18.789724350,-2144.999023438,,,,,,,-311.550933838,234.115005493,-2130.315429688,-301.091033936,231.112152100,-2131.153320313,
395,-327.806793213,255.454589844,-2120.116699219,-336.306274414,256.363647461,-2119.502197266,-328.621246338,238.251068115,-2126.532958984,-337.832000732,243.457534790,-2127.813232422,-258.128387451,253.013168335,-2143.461181641,,,,-332.673614502,-27.547746658,-2144.400634766,-331.685516357,-18.784238815,-2145.000244141,,,,,,,-311.564117432,234.113967896,-2130.345947266,-301.110504150,231.096939087,-2131.193115234,
396,-327.796691895,255.474334717,-2120.138671875,-336.297088623,256.384490967,-2119.511230469,-328.619781494,238.254211426,-2126.536132813,-337.831817627,243.460494995,-2127.812744141,-258.155334473,252.988693237,-2143.493652344,,,,-332.671752930,-27.542659760,-2144.400390625,-331.685943604,-18.779590607,-2144.997314453,,,,,,,-311.574035645,234.111480713,-2130.372070313,-301.128662109,231.080718994,-2131.232910156,
397,-327.788299561,255.489608765,-2120.158447266,-336.291137695,256.403320313,-2119.520996094,-328.623138428,238.259323120,-2126.552001953,-337.833007813,243.464218140,-2127.819824219,-258.175170898,252.971206665,-2143.492675781,,,,-332.669494629,-27.540184021,-2144.398437500,-331.683593750,-18.777141571,-2144.991943359,,,,,,,-311.582183838,234.109344482,-2130.387695313,-301.141357422,231.066726685,-2131.251708984,
398,-327.786956787,255.503753662,-2120.149169922,-336.289489746,256.417114258,-2119.522705078,-328.621826172,238.263671875,-2126.541748047,-337.832702637,243.466476440,-2127.816162109,-258.189666748,252.966262817,-2143.457763672,,,,-332.662078857,-27.538181305,-2144.392089844,-331.679321289,-18.774900436,-2144.999755859,,,,,,,-311.588287354,234.110534668,-2130.385009766,-301.149108887,231.057388306,-2131.249267578,
399,-327.787750244,255.514007568,-2120.143798828,-336.293334961,256.426574707,-2119.521240234,-328.619232178,238.271667480,-2126.535156250,-337.831481934,243.469680786,-2127.813964844,-258.211029053,252.983825684,-2143.421386719,,,,-332.653625488,-27.538366318,-2144.392578125,-331.674438477,-18.775100708,-2145.003417969,,,,,,,-311.589263916,234.116531372,-2130.362304688,-301.150573730,231.056152344,-2131.218261719,
400,-327.803405762,255.525085449,-2120.136718750,-336.309265137,256.433715820,-2119.527587891,-328.620544434,238.282897949,-2126.524169922,-337.839294434,243.472564697,-2127.819580078,-258.236816406,253.019897461,-2143.368408203,,,,-332.650939941,-27.539226532,-2144.392822266,-331.672973633,-18.775876999,-2145.003173828,,,,,,,-311.592254639,234.128738403,-2130.324707031,-301.152709961,231.062408447,-2131.169677734,
401,-327.819854736,255.536453247,-2120.134277344,-336.327728271,256.443176270,-2119.525878906,-328.622741699,238.294662476,-2126.509521484,-337.847045898,243.476181030,-2127.818115234,-258.269409180,253.065032959,-2143.328125000,,,,-332.650115967,-27.539360046,-2144.392089844,-331.673614502,-18.777494431,-2145.004882813,,,,,,,-311.598602295,234.142593384,-2130.285888672,-301.160522461,231.070907593,-2131.124511719,
402,-327.829345703,255.552398682,-2120.129394531,-336.340209961,256.453796387,-2119.528320313,-328.628082275,238.305450439,-2126.499267578,-337.855895996,243.478332520,-2127.808105469,-258.303497314,253.095382690,-2143.320312500,,,,-332.653594971,-27.539678574,-2144.399902344,-331.673278809,-18.777112961,-2145.006347656,,,,,,,-311.606079102,234.151931763,-2130.256835938,-301.171875000,231.072921753,-2131.094726563,
403,-327.833709717,255.564300537,-2120.149169922,-336.340942383,256.462158203,-2119.534667969,-328.625762939,238.311935425,-2126.485107422,-337.859680176,243.481842041,-2127.802734375,-258.329193115,253.099929810,-2143.336669922,,,,-332.655029297,-27.538923264,-2144.402099609,-331.674194336,-18.775810242,-2145.008056641,,,,,,,-311.613067627,234.155853271,-2130.248291016,-301.182250977,231.065902710,-2131.081787109,
404,-327.831298828,255.575134277,-2120.159912109,-336.337310791,256.470001221,-2119.544677734,-328.625427246,238.315567017,-2126.483398438,-337.861358643,243.483596802,-2127.797851563,-258.353424072,253.090286255,-2143.390136719,,,,-332.662475586,-27.537237167,-2144.407714844,-331.675750732,-18.773067474,-2145.012451172,,,,,,,-311.621154785,234.152801514,-2130.248535156,-301.195007324,231.052947998,-2131.093750000,
405,-327.825256348,255.581039429,-2120.164062500,-336.328582764,256.477081299,-2119.533691406,-328.626068115,238.314208984,-2126.473632813,-337.859344482,243.485549927,-2127.786865234,-258.376464844,253.067001343,-2143.451660156,,,,-332.667663574,-27.536981583,-2144.399658203,-331.676269531,-18.771499634,-2145.008544922,,,,,,,-311.629211426,234.144210815,-2130.258789063,-301.207519531,231.034683228,-2131.109863281,
406,-327.814819336,255.589675903,-2120.176513672,-336.318572998,256.485351563,-2119.538330078,-328.626739502,238.312347412,-2126.477294922,-337.857269287,243.486419678,-2127.772460938,-258.394195557,253.036315918,-2143.524169922,,,,-332.675079346,-27.537040710,-2144.401123047,-331.673553467,-18.770410538,-2145.000976563,,,,,,,-311.638305664,234.132293701,-2130.271484375,-301.219818115,231.013580322,-2131.133056641,
407,-327.806152344,255.598861694,-2120.190917969,-336.304290771,256.492706299,-2119.535644531,-328.627960205,238.307815552,-2126.476074219,-337.858215332,243.487930298,-2127.783447266,-258.408996582,253.006195068,-2143.592285156,,,,-332.686096191,-27.537521362,-2144.398681641,-331.672454834,-18.771821976,-2144.994140625,,,,,,,-311.645629883,234.118911743,-2130.289794922,-301.228576660,230.992050171,-2131.157470703,
408,-327.799499512,255.602127075,-2120.201416016,-336.300659180,256.498870850,-2119.542480469,-328.629730225,238.302780151,-2126.481445313,-337.859771729,243.485458374,-2127.780029297,-258.424468994,252.980148315,-2143.627929688,,,,-332.694976807,-27.537483215,-2144.396484375,-331.671691895,-18.770666122,-2144.987792969,,,,,,,-311.654418945,234.105331421,-2130.303710938,-301.240478516,230.970611572,-2131.172119141,
409,-327.803527832,255.604324341,-2120.200195313,-336.304473877,256.502807617,-2119.542968750,-328.639251709,238.297210693,-2126.482666016,-337.865722656,243.484359741,-2127.782714844,-258.440063477,252.970169067,-2143.638916016,,,,,,,,,,,,,,,,-311.663116455,234.093872070,-2130.303710938,-301.251098633,230.955612183,-2131.177001953,
410,-327.810119629,255.609878540,-2120.212402344,-336.310241699,256.507202148,-2119.544921875,-328.645629883,238.295013428,-2126.488281250,-337.873352051,243.483993530,-2127.788330078,-258.452117920,252.981231689,-2143.639160156,,,,,,,,,,,,,,,,-311.667480469,234.089859009,-2130.302246094,-301.256805420,230.951965332,-2131.178222656,
411,-327.810394287,255.615005493,-2120.211669922,-336.310699463,256.513793945,-2119.557861328,-328.649597168,238.297683716,-2126.501953125,-337.874786377,243.488906860,-2127.804199219,-258.457366943,253.011489868,-2143.622314453,,,,,,,,,,,,,,,,-311.665924072,234.096054077,-2130.302001953,-301.253662109,230.958877563,-2131.174560547,
412,-327.811645508,255.625656128,-2120.217041016,-336.311126709,256.522338867,-2119.564697266,-328.644622803,238.304824829,-2126.501220703,-337.872039795,243.492599487,-2127.807128906,-258.459838867,253.053466797,-2143.604248047,,,,,,,,,,,,,,,,-311.660308838,234.106933594,-2130.299560547,-301.245330811,230.975738525,-2131.164062500,
413,-327.811492920,255.637847900,-2120.226806641,-336.309753418,256.531524658,-2119.556884766,-328.640747070,238.312820435,-2126.500488281,-337.871337891,243.496292114,-2127.807373047,-258.463684082,253.105758667,-2143.592285156,,,,,,,,,,,,,,,,-311.652740479,234.121673584,-2130.295410156,-301.235046387,230.997467041,-2131.152832031,
414,-327.810424805,255.647476196,-2120.237060547,-336.306152344,256.539703369,-2119.564208984,-328.631378174,238.320037842,-2126.498779297,-337.864227295,243.501739502,-2127.806152344,-258.463378906,253.163803101,-2143.594970703,,,,,,,,,,,,,,,,-311.641510010,234.138824463,-2130.292236328,-301.220733643,231.021453857,-2131.149169922,
415,-327.804382324,255.655242920,-2120.238281250,-336.298004150,256.541229248,-2119.558105469,-328.620819092,238.326141357,-2126.504638672,-337.858245850,243.500701904,-2127.813476563,-258.465972900,253.221572876,-2143.584716797,,,,,,,,,,,,,,,,-311.629638672,234.152069092,-2130.295654297,-301.205841064,231.042297363,-2131.153564453,
416,-327.801177979,255.657806396,-2120.237548828,-336.297576904,256.542053223,-2119.559326172,-328.613983154,238.327346802,-2126.501708984,-337.851837158,243.498306274,-2127.801513672,-258.474975586,253.276840210,-2143.581787109,,,,,,,,,,,,,,,,-311.620727539,234.161392212,-2130.293457031,-301.195251465,231.057312012,-2131.159667969,
417,-327.804626465,255.659484863,-2120.231689453,-336.300872803,256.539794922,-2119.549316406,-328.614807129,238.327667236,-2126.500244141,-337.853302002,243.495559692,-2127.800048828,-258.484252930,253.322509766,-2143.572998047,,,,,,,,,,,,,,,,-311.620086670,234.166976929,-2130.295166016,-301.193725586,231.067825317,-2131.164794922,
418,-327.802490234,255.660003662,-2120.223388672,-336.300720215,256.538757324,-2119.544677734,-328.612701416,238.326171875,-2126.493896484,-337.851928711,243.494857788,-2127.791992188,-258.496429443,253.363601685,-2143.576660156,,,,,,,,,,,,,,,,-311.618469238,234.169433594,-2130.291992188,-301.191589355,231.075881958,-2131.167480469,
419,-327.803863525,255.661956787,-2120.209716797,-336.301971436,256.540222168,-2119.537353516,-328.616027832,238.326919556,-2126.491455078,-337.856384277,243.495590210,-2127.798339844,-258.512298584,253.402404785,-2143.582031250,,,,,,,,,,,,,,,,-311.617767334,234.173507690,-2130.292236328,-301.188446045,231.080230713,-2131.158935547,
420,-327.807861328,255.668304443,-2120.210937500,-336.303680420,256.540313721,-2119.523437500,-328.617340088,238.327865601,-2126.489990234,-337.856964111,243.497955322,-2127.795898438,-258.525939941,253.433685303,-2143.586669922,,,,,,,,,,,,,,,,-311.619201660,234.175567627,-2130.285156250,-301.188903809,231.083374023,-2131.156250000,
421,-327.813751221,255.671676636,-2120.197265625,-336.313232422,256.543701172,-2119.517333984,-328.622406006,238.328567505,-2126.489501953,-337.862365723,243.497207642,-2127.791992188,-258.543212891,253.455001831,-2143.612548828,,,,,,,,,,,,,,,,-311.624877930,234.174423218,-2130.289794922,-301.193481445,231.081024170,-2131.154785156,
422,-327.817504883,255.671798706,-2120.186279297,-336.316192627,256.543212891,-2119.520263672,-328.623870850,238.325607300,-2126.486328125,-337.862670898,243.494537354,-2127.781005859,-258.556732178,253.457885742,-2143.643554688,,,,,,,,,,,,,,,,-311.628448486,234.165878296,-2130.294921875,-301.198944092,231.071701050,-2131.170898438,
423,-327.807739258,255.671173096,-2120.194824219,-336.302520752,256.542053223,-2119.504150391,-328.621673584,238.319137573,-2126.494628906,-337.859497070,243.491180420,-2127.782714844,-258.569183350,253.443405151,-2143.707275391,,,,,,,,,,,,,,,,-311.630279541,234.153442383,-2130.308837891,-301.204071045,231.054626465,-2131.198242188,
424,-327.793945313,255.668930054,-2120.197265625,-336.293151855,256.539459229,-2119.512939453,-328.621643066,238.308609009,-2126.503417969,-337.857330322,243.483886719,-2127.789062500,-258.579528809,253.409439087,-2143.783203125,,,,,,,,,,,,,,,,-311.634948730,234.136352539,-2130.342285156,-301.211639404,231.030197144,-2131.241943359,
425,-327.781311035,255.662048340,-2120.190185547,-336.275848389,256.534576416,-2119.497558594,-328.625976563,238.296630859,-2126.526611328,-337.857604980,243.477951050,-2127.802734375,-258.593261719,253.358963013,-2143.868408203,,,,,,,,,,,,,,,,-311.644714355,234.115478516,-2130.381103516,-301.223419189,230.998306274,-2131.290527344,
426,-327.768371582,255.654327393,-2120.198486328,-336.261138916,256.534027100,-2119.503662109,-328.630828857,238.280059814,-2126.548583984,-337.859222412,243.469284058,-2127.823242188,-258.612030029,253.305114746,-2143.950927734,,,,,,,,,,,,,,,,-311.654449463,234.088882446,-2130.415039063,-301.236907959,230.963928223,-2131.338134766,
427,-327.749481201,255.651916504,-2120.214843750,-336.239593506,256.532867432,-2119.504150391,-328.630523682,238.266616821,-2126.564453125,-337.855682373,243.465042114,-2127.832275391,-258.627990723,253.265747070,-2144.030761719,,,,,,,,,,,,,,,,-311.660034180,234.064163208,-2130.445800781,-301.245849609,230.933166504,-2131.381835938,
428,-327.734527588,255.645233154,-2120.211181641,-336.227050781,256.532043457,-2119.514160156,-328.632263184,238.256927490,-2126.565185547,-337.852233887,243.460754395,-2127.823486328,-258.645080566,253.240478516,-2144.075927734,,,,,,,,,,,,,,,,-311.665344238,234.043930054,-2130.466796875,-301.255798340,230.908081055,-2131.416503906,
429,-327.729675293,255.639907837,-2120.215576172,-336.220581055,256.528381348,-2119.514160156,-328.637237549,238.245681763,-2126.562744141,-337.855072021,243.457077026,-2127.817871094,-258.668914795,253.236419678,-2144.102050781,,,,,,,,,,,,,,,,-311.674163818,234.026596069,-2130.481445313,-301.265472412,230.890228271,-2131.436523438,
430,-327.731964111,255.640106201,-2120.226806641,-336.223205566,256.526947021,-2119.521484375,-328.646148682,238.241149902,-2126.562988281,-337.861389160,243.453994751,-2127.810302734,-258.692077637,253.244033813,-2144.112792969,,,,,,,,,,,,,,,,-311.682067871,234.014114380,-2130.484130859,-301.272613525,230.879882813,-2131.445312500,
431,-327.732147217,255.640213013,-2120.230712891,-336.222229004,256.528106689,-2119.515625000,-328.647521973,238.239776611,-2126.559570313,-337.861846924,243.453765869,-2127.805664063,-258.708129883,253.257034302,-2144.105957031,,,,-332.686889648,-27.505365372,-2144.325439453,-331.754516602,-18.875425339,-2145.528808594,,,,,,,-311.682922363,234.008377075,-2130.476318359,-301.275329590,230.874832153,-2131.435546875,
432,-327.736389160,255.644729614,-2120.236328125,-336.224609375,256.531585693,-2119.518066406,-328.649688721,238.240707397,-2126.549804688,-337.864776611,243.455490112,-2127.802734375,-258.717712402,253.277526855,-2144.086181641,,,,-332.773223877,-27.619152069,-2144.836181641,-331.703948975,-18.797636032,-2145.187744141,,,,,,,-311.686859131,234.009124756,-2130.457275391,-301.278015137,230.877380371,-2131.422119141,
433,-327.745880127,255.650466919,-2120.243164063,-336.235473633,256.535858154,-2119.519531250,-328.656890869,238.244949341,-2126.542236328,-337.873718262,243.456466675,-2127.807861328,-258.733764648,253.304840088,-2144.070312500,,,,-332.752288818,-27.568092346,-2144.616455078,-331.652801514,-18.717256546,-2144.829101563,,,,,,,-311.690826416,234.011825562,-2130.432373047,-301.283599854,230.881729126,-2131.399902344,
434,-327.750457764,255.654190063,-2120.246582031,-336.238555908,256.538604736,-2119.514892578,-328.664703369,238.247070313,-2126.534912109,-337.882080078,243.457305908,-2127.817626953,-258.748138428,253.324127197,-2144.051269531,,,,-332.723388672,-27.503820419,-2144.326904297,-331.701721191,-18.780302048,-2145.118652344,,,,,,,-311.694885254,234.011657715,-2130.414550781,-301.287872314,230.881576538,-2131.381347656,
435,-327.740875244,255.655471802,-2120.232910156,-336.231994629,256.539367676,-2119.504394531,-328.667663574,238.243804932,-2126.539306641,-337.882141113,243.454681396,-2127.816162109,-258.762481689,253.329833984,-2144.047851563,,,,-332.762084961,-27.542535782,-2144.493896484,-331.695678711,-18.779094696,-2145.100585938,,,,,,,-311.696197510,234.004135132,-2130.405517578,-301.289306641,230.873260498,-2131.374755859,
436,-327.728698730,255.650100708,-2120.222167969,-336.219909668,256.533569336,-2119.490722656,-328.665374756,238.237350464,-2126.542968750,-337.879486084,243.450500488,-2127.810546875,-258.778594971,253.325927734,-2144.079345703,,,,-332.772705078,-27.545019150,-2144.488525391,-331.671478271,-18.755369186,-2144.980224609,,,,,,,-311.697845459,233.990249634,-2130.406250000,-301.290893555,230.856124878,-2131.378662109,
437,-327.713439941,255.642837524,-2120.214599609,-336.205047607,256.528869629,-2119.485839844,-328.666320801,238.225173950,-2126.554199219,-337.876739502,243.444107056,-2127.805419922,-258.801239014,253.312850952,-2144.118164063,,,,-332.749114990,-27.501794815,-2144.275634766,-331.670715332,-18.761034012,-2144.990478516,,,,,,,-311.701446533,233.968566895,-2130.422363281,-301.296386719,230.830490112,-2131.395996094,
438,-327.692108154,255.632324219,-2120.202636719,-336.185729980,256.522552490,-2119.486328125,-328.664184570,238.211822510,-2126.557128906,-337.868377686,243.436080933,-2127.802246094,-258.821777344,253.294937134,-2144.167968750,,,,-332.800079346,-27.577711105,-2144.605712891,-331.673095703,-18.776895523,-2145.052490234,,,,,,,-311.701934814,233.943359375,-2130.444335938,-301.301513672,230.799179077,-2131.422119141,
439,-327.669647217,255.621536255,-2120.218505859,-336.161712646,256.516510010,-2119.504882813,-328.658416748,238.196578979,-2126.560791016,-337.860321045,243.429138184,-2127.796142578,-258.846221924,253.280212402,-2144.204833984,,,,-332.792297363,-27.581420898,-2144.620361328,-331.659606934,-18.768217087,-2145.006835938,,,,,,,-311.702514648,233.916259766,-2130.466552734,-301.304595947,230.766128540,-2131.452636719,
440,-327.647552490,255.613052368,-2120.242431641,-336.137695313,256.513183594,-2119.508789063,-328.660125732,238.183074951,-2126.564208984,-337.852447510,243.423965454,-2127.799804688,-258.874389648,253.269332886,-2144.234130859,,,,-332.756744385,-27.548534393,-2144.477050781,-331.657531738,-18.764448166,-2144.982910156,,,,,,,-311.707550049,233.888702393,-2130.486572266,-301.310424805,230.734436035,-2131.480957031,
441,-327.632476807,255.605819702,-2120.258544922,-336.117858887,256.513702393,-2119.505615234,-328.663818359,238.169799805,-2126.559326172,-337.850555420,243.419754028,-2127.791259766,-258.900817871,253.257827759,-2144.264648438,,,,-332.733764648,-27.538127899,-2144.421386719,-331.667724609,-18.765846252,-2144.991210938,,,,,,,-311.715515137,233.862442017,-2130.499023438,-301.320892334,230.704483032,-2131.503417969,
442,-327.618530273,255.593704224,-2120.253417969,-336.098327637,256.510345459,-2119.498779297,-328.667114258,238.154220581,-2126.553710938,-337.850616455,243.413177490,-2127.781982422,-258.920196533,253.233459473,-2144.287109375,,,,-332.710601807,-27.520967484,-2144.349121094,-331.685760498,-18.768653870,-2145.004394531,,,,,,,-311.725952148,233.835159302,-2130.517333984,-301.333007813,230.674087524,-2131.532470703,
443,-327.603881836,255.582855225,-2120.262207031,-336.083129883,256.503234863,-2119.505371094,-328.666564941,238.134506226,-2126.548828125,-337.849182129,243.408142090,-2127.787353516,-258.930450439,253.206741333,-2144.317626953,,,,-332.690765381,-27.511657715,-2144.314697266,-331.696472168,-18.766254425,-2145.001464844,,,,,,,-311.733978271,233.808029175,-2130.546386719,-301.344116211,230.646072388,-2131.572021484,
444,-327.587585449,255.569961548,-2120.274169922,-336.066925049,256.496826172,-2119.515869141,-328.666137695,238.118545532,-2126.551513672,-337.846893311,243.400756836,-2127.798583984,-258.930084229,253.177169800,-2144.335937500,,,,-332.691284180,-27.530147552,-2144.394531250,-331.710693359,-18.766492844,-2144.995361328,,,,,,,-311.737152100,233.786575317,-2130.572998047,-301.347930908,230.623687744,-2131.604003906,
445,-327.582153320,255.555755615,-2120.273681641,-336.062042236,256.492126465,-2119.529785156,-328.667449951,238.108642578,-2126.555908203,-337.849304199,243.395797729,-2127.809814453,-258.930450439,253.152526855,-2144.343994141,,,,-332.691040039,-27.540081024,-2144.435302734,-331.726867676,-18.768213272,-2145.006347656,,,,,,,-311.740142822,233.772521973,-2130.584472656,-301.352935791,230.607772827,-2131.624023438,
446,-327.581909180,255.543853760,-2120.279785156,-336.062133789,256.485321045,-2119.531005859,-328.670989990,238.097442627,-2126.556152344,-337.853118896,243.392211914,-2127.811767578,-258.929077148,253.133270264,-2144.342529297,,,,-332.684570313,-27.539470673,-2144.429931641,-331.733276367,-18.770620346,-2145.013183594,,,,,,,-311.745330811,233.760070801,-2130.583007813,-301.359436035,230.594085693,-2131.634521484,
447,-327.581390381,255.533569336,-2120.286376953,-336.059234619,256.477172852,-2119.521972656,-328.675292969,238.086425781,-2126.554443359,-337.859039307,243.386886597,-2127.822265625,-258.927124023,253.117370605,-2144.329833984,,,,-332.670074463,-27.530727386,-2144.383056641,-331.727233887,-18.772890091,-2145.022216797,,,,,,,-311.747039795,233.747665405,-2130.579345703,-301.361419678,230.579910278,-2131.633300781,
448,-327.578216553,255.519912720,-2120.276123047,-336.054260254,256.472808838,-2119.506347656,-328.678680420,238.077499390,-2126.562011719,-337.856445313,243.379684448,-2127.814941406,-258.922668457,253.104400635,-2144.316162109,,,,-332.656433105,-27.524692535,-2144.351074219,-331.718841553,-18.776975632,-2145.027099609,,,,,,,-311.745819092,233.735305786,-2130.569091797,-301.361206055,230.567611694,-2131.635253906,
449,-327.575744629,255.510330200,-2120.266601563,-336.048431396,256.466491699,-2119.481933594,-328.681274414,238.070419312,-2126.560302734,-337.859405518,243.374145508,-2127.805908203,-258.922149658,253.094375610,-2144.308349609,,,,-332.651519775,-27.524061203,-2144.335449219,-331.717773438,-18.782043457,-2145.034179688,,,,,,,-311.746856689,233.724578857,-2130.564453125,-301.362182617,230.555786133,-2131.631591797,
450,-327.572906494,255.501296997,-2120.249023438,-336.048522949,256.462066650,-2119.488037109,-328.686248779,238.062789917,-2126.568847656,-337.861206055,243.367980957,-2127.796630859,-258.925567627,253.085540771,-2144.302246094,,,,-332.645996094,-27.526372910,-2144.330078125,-331.711547852,-18.787223816,-2145.036132813,,,,,,,-311.746551514,233.714050293,-2130.566162109,-301.363861084,230.544494629,-2131.629394531,
451,-327.563781738,255.492111206,-2120.237304688,-336.044006348,256.451416016,-2119.493164063,-328.682312012,238.053665161,-2126.569824219,-337.857299805,243.358871460,-2127.793457031,-258.922058105,253.072708130,-2144.300537109,,,,-332.643524170,-27.528509140,-2144.338134766,-331.693084717,-18.790271759,-2145.037109375,,,,,,,-311.743286133,233.703079224,-2130.573486328,-301.363342285,230.532272339,-2131.633544922,
452,-327.559539795,255.481811523,-2120.235351563,-336.039093018,256.442932129,-2119.498535156,-328.681762695,238.044555664,-2126.578613281,-337.854431152,243.352096558,-2127.807373047,-258.920532227,253.056198120,-2144.300292969,,,,-332.640838623,-27.530340195,-2144.339111328,-331.673461914,-18.792383194,-2145.048828125,,,,,,,-311.744110107,233.693313599,-2130.593017578,-301.359436035,230.518325806,-2131.632324219,
453,-327.559814453,255.474151611,-2120.239013672,-336.037658691,256.434997559,-2119.500000000,-328.680603027,238.034896851,-2126.585693359,-337.854339600,243.344360352,-2127.806396484,-258.919158936,253.033340454,-2144.296630859,,,,-332.638214111,-27.525360107,-2144.312255859,-331.672088623,-18.794275284,-2145.058349609,,,,,,,-311.747344971,233.682937622,-2130.610107422,-301.360870361,230.505645752,-2131.637939453,
454,-327.564056396,255.469604492,-2120.248535156,-336.040649414,256.431396484,-2119.497558594,-328.687866211,238.027816772,-2126.585449219,-337.858276367,243.341674805,-2127.809082031,-258.922210693,253.010787964,-2144.317871094,,,,-332.632507324,-27.504831314,-2144.221923828,-331.676147461,-18.795850754,-2145.061523438,,,,,,,-311.752258301,233.675735474,-2130.627441406,-301.368164063,230.493545532,-2131.643066406,
455,-327.562438965,255.464218140,-2120.244873047,-336.039581299,256.430114746,-2119.488769531,-328.686492920,238.022918701,-2126.584716797,-337.857421875,243.342575073,-2127.810302734,-258.927551270,252.986221313,-2144.340576172,,,,-332.622772217,-27.484682083,-2144.141357422,-331.676483154,-18.794124603,-2145.070556641,,,,,,,-311.758300781,233.670516968,-2130.647460938,-301.372528076,230.481857300,-2131.650878906,
456,-327.558746338,255.464660645,-2120.247314453,-336.037872314,256.433135986,-2119.492431641,-328.690734863,238.022354126,-2126.587402344,-337.858886719,243.342773438,-2127.812500000,-258.930480957,252.960098267,-2144.363525391,,,,-332.621215820,-27.472560883,-2144.104003906,-331.677520752,-18.791423798,-2145.063232422,,,,,,,-311.763336182,233.664794922,-2130.657958984,-301.376068115,230.471664429,-2131.662353516,
457,-327.558959961,255.465896606,-2120.245117188,-336.034851074,256.436523438,-2119.485351563,-328.696136475,238.021820068,-2126.588134766,-337.862030029,243.346343994,-2127.802978516,-258.938110352,252.940185547,-2144.381347656,,,,-332.629638672,-27.472084045,-2144.106933594,-331.686889648,-18.791290283,-2145.073486328,,,,,,,-311.771636963,233.662139893,-2130.668212891,-301.386810303,230.467391968,-2131.677978516,
458,-327.566894531,255.468811035,-2120.254638672,-336.040283203,256.439147949,-2119.479492188,-328.705413818,238.022537231,-2126.587402344,-337.868103027,243.346191406,-2127.798828125,-258.950592041,252.928802490,-2144.405517578,,,,-332.639770508,-27.473285675,-2144.122558594,-331.698608398,-18.789110184,-2145.075439453,,,,,,,-311.781616211,233.661392212,-2130.665039063,-301.398284912,230.467041016,-2131.687988281,
