Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
200,-341.262817383,51.948619843,-2126.294433594,-349.128295898,52.802101135,-2131.531250000,-340.741455078,27.168552399,-2123.653076172,-348.095245361,28.208993912,-2132.851806641,-273.361480713,57.387359619,-2099.070068359,,,,-332.644927979,-27.611562729,-2144.326171875,-331.655120850,-18.850662231,-2144.880371094,,,,,,,-324.654479980,29.612003326,-2114.800292969,-315.339508057,31.537473679,-2109.338378906,
201,-341.232635498,51.977828979,-2126.248046875,-349.087127686,52.834026337,-2131.501464844,-340.730895996,27.252687454,-2123.563476563,-348.074768066,28.297658920,-2132.770263672,-273.321929932,57.403926849,-2099.024414063,,,,-332.643463135,-27.613603592,-2144.324951172,-331.655059814,-18.852302551,-2144.873779297,,,,,,,-324.642242432,29.673868179,-2114.705810547,-315.326507568,31.591138840,-2109.249511719,
202,-341.160797119,51.991298676,-2126.191406250,-348.980590820,52.872745514,-2131.403076172,-340.683593750,27.324453354,-2123.481933594,-348.012634277,28.376979828,-2132.733398438,-273.240234375,57.415035248,-2098.965576172,,,,-332.639739990,-27.615406036,-2144.325195313,-331.650268555,-18.851657867,-2144.868408203,,,,,,,-324.596282959,29.728338242,-2114.613037109,-315.281036377,31.638593674,-2109.159912109,
203,-340.985778809,51.980724335,-2126.061523438,-348.751159668,52.891078949,-2131.113769531,-340.579986572,27.365596771,-2123.406250000,-347.894073486,28.436384201,-2132.698730469,-273.111663818,57.423015594,-2098.904296875,,,,-332.635589600,-27.614889145,-2144.328125000,-331.648742676,-18.850969315,-2144.876708984,,,,,,,-324.490539551,29.743543625,-2114.524658203,-315.173431396,31.649255753,-2109.065917969,
204,-340.665466309,51.854988098,-2125.801269531,-348.504608154,52.804546356,-2130.740234375,-340.355224609,27.313310623,-2123.262695313,-347.618041992,28.409376144,-2132.503662109,-272.893249512,57.404792786,-2098.806396484,,,,-332.643920898,-27.609884262,-2144.338867188,-331.661804199,-18.845396042,-2144.890136719,,,,,,,-324.265502930,29.681268692,-2114.395751953,-314.938049316,31.588174820,-2108.935546875,
205,-340.265869141,51.661228180,-2125.493896484,-348.032928467,52.639217377,-2130.280517578,-340.002685547,27.197269440,-2123.039306641,-347.361511230,28.314188004,-2132.292236328,-272.540802002,57.362369537,-2098.665771484,,,,-332.650512695,-27.606101990,-2144.339111328,-331.671966553,-18.843154907,-2144.889404297,,,,,,,-323.899963379,29.564376831,-2114.187988281,-314.568450928,31.485055923,-2108.743896484,
206,-339.784149170,51.436206818,-2125.106933594,-347.598907471,52.424201965,-2129.759277344,-339.539764404,27.053195953,-2122.735351563,-346.906158447,28.199583054,-2132.073730469,-272.089904785,57.328720093,-2098.497070313,,,,-332.651916504,-27.604457855,-2144.340820313,-331.676269531,-18.841884613,-2144.891601563,,,,,,,-323.422607422,29.435741425,-2113.908203125,-314.086791992,31.378730774,-2108.476074219,
207,-339.247985840,51.229759216,-2124.742431641,-347.010833740,52.230842590,-2129.229003906,-339.029052734,26.916570663,-2122.403076172,-346.444091797,28.077440262,-2131.755615234,-271.559020996,57.307537079,-2098.304199219,,,,-332.652404785,-27.602125168,-2144.339843750,-331.676605225,-18.839502335,-2144.889160156,,,,,,,-322.881225586,29.321727753,-2113.595458984,-313.532928467,31.281690598,-2108.148681641,
208,-338.662078857,51.017013550,-2124.304199219,-346.424316406,52.012828827,-2128.637451172,-338.467071533,26.784986496,-2122.079345703,-345.897583008,27.932710648,-2131.390380859,-270.978485107,57.280704498,-2098.095214844,,,,-332.655334473,-27.599624634,-2144.343750000,-331.672821045,-18.837503433,-2144.883789063,,,,,,,-322.298217773,29.216480255,-2113.292236328,-312.943145752,31.186859131,-2107.817871094,
209,-338.078063965,50.840293884,-2123.939941406,-345.869049072,51.814903259,-2128.181152344,-337.849151611,26.646175385,-2121.712158203,-345.264251709,27.803970337,-2131.042724609,-270.354553223,57.232288361,-2097.883056641,,,,-332.664978027,-27.598447800,-2144.340576172,-331.670745850,-18.834226608,-2144.877929688,,,,,,,-321.672576904,29.098423004,-2112.970214844,-312.312072754,31.083452225,-2107.500732422,
210,-337.461425781,50.643905640,-2123.539794922,-345.286895752,51.587696075,-2127.724609375,-337.175445557,26.481788635,-2121.318847656,-344.554748535,27.584133148,-2130.424072266,-269.680999756,57.150283813,-2097.658447266,,,,-332.676513672,-27.597259521,-2144.343750000,-331.668731689,-18.832120895,-2144.880371094,,,,,,,-321.006896973,28.953809738,-2112.609130859,-311.629333496,30.951068878,-2107.160888672,
211,-336.810089111,50.426666260,-2123.133300781,-344.641601563,51.370590210,-2127.328125000,-336.477233887,26.295145035,-2120.919677734,-343.880798340,27.395395279,-2129.987548828,-268.968536377,57.040428162,-2097.423095703,,,,-332.683197021,-27.596313477,-2144.341796875,-331.662719727,-18.830089569,-2144.886230469,,,,,,,-320.308929443,28.795175552,-2112.258056641,-310.908172607,30.796859741,-2106.806640625,
212,-336.149719238,50.200233459,-2122.721923828,-343.959899902,51.136444092,-2126.857666016,-335.765747070,26.077579498,-2120.436523438,-343.148864746,27.116365433,-2129.265136719,-268.230468750,56.914882660,-2097.210693359,,,,-332.689147949,-27.596967697,-2144.343750000,-331.660522461,-18.830293655,-2144.883789063,,,,,,,-319.570190430,28.612535477,-2111.858642578,-310.166503906,30.634134293,-2106.473388672,
213,-335.476440430,49.952892303,-2122.271240234,-343.288604736,50.906986237,-2126.441650391,-335.049865723,25.842525482,-2119.984619141,-342.344360352,26.771253586,-2128.405761719,-267.475982666,56.769428253,-2096.998535156,,,,-332.693908691,-27.595712662,-2144.347900391,-331.666351318,-18.829811096,-2144.895263672,,,,,,,-318.809051514,28.404954910,-2111.442138672,-309.400299072,30.443675995,-2106.108886719,
214,-334.774047852,49.673351288,-2121.794921875,-342.582763672,50.610874176,-2125.957275391,-334.295440674,25.553573608,-2119.474365234,-341.600036621,26.382312775,-2127.596923828,-266.691131592,56.602691650,-2096.720703125,,,,-332.695343018,-27.596242905,-2144.351074219,-331.675537109,-18.831436157,-2144.897949219,,,,,,,-318.026458740,28.157630920,-2110.991943359,-308.606140137,30.228281021,-2105.729248047,
215,-334.034027100,49.355266571,-2121.303222656,-341.841186523,50.274505615,-2125.438964844,-333.492065430,25.232734680,-2118.958007813,-340.821746826,26.050676346,-2127.132080078,-265.856323242,56.426837921,-2096.430175781,,,,-332.689453125,-27.596172333,-2144.351806641,-331.683319092,-18.832044601,-2144.899902344,,,,,,,-317.195892334,27.879486084,-2110.517578125,-307.767608643,29.976387024,-2105.284667969,
216,-333.246978760,48.997428894,-2120.679443359,-341.083465576,49.907966614,-2124.782226563,-332.643737793,24.885614395,-2118.365722656,-340.050781250,25.690830231,-2126.633544922,-265.000000000,56.233688354,-2096.101562500,,,,-332.680938721,-27.595550537,-2144.351806641,-331.682312012,-18.832189560,-2144.906250000,,,,,,,-316.305328369,27.573987961,-2109.950683594,-306.880523682,29.699943542,-2104.776611328,
217,-332.418823242,48.621833801,-2119.984863281,-340.270812988,49.513202667,-2123.999755859,-331.748229980,24.508464813,-2117.682128906,-339.215118408,25.244739532,-2125.772460938,-264.108306885,56.026802063,-2095.675292969,,,,-332.671264648,-27.594396591,-2144.354492188,-331.673187256,-18.830522537,-2144.915527344,,,,,,,-315.383087158,27.255174637,-2109.311767578,-305.934295654,29.403705597,-2104.178710938,
218,-331.547515869,48.236804962,-2119.201171875,-339.451995850,49.099079132,-2123.197753906,-330.804138184,24.106637955,-2116.895507813,-338.298553467,24.782493591,-2124.747558594,-263.150970459,55.833072662,-2095.211181641,,,,-332.658935547,-27.593261719,-2144.363281250,-331.652587891,-18.829797745,-2144.921875000,,,,,,,-314.425781250,26.929103851,-2108.639892578,-304.951629639,29.093833923,-2103.486328125,
219,-330.653442383,47.847793579,-2118.303222656,-338.587005615,48.685401917,-2122.186279297,-329.842071533,23.705541611,-2115.953125000,-337.325042725,24.361278534,-2123.808349609,-262.183624268,55.644325256,-2094.615722656,,,,-332.647735596,-27.594861984,-2144.374023438,-331.627593994,-18.827556610,-2144.933837891,,,,,,,-313.433410645,26.597099304,-2107.846435547,-303.944671631,28.792879105,-2102.736083984,
220,-329.739227295,47.474563599,-2117.239501953,-337.670623779,48.302078247,-2121.038330078,-328.862640381,23.325063705,-2114.908935547,-336.354034424,23.972179413,-2122.832763672,-261.185638428,55.479446411,-2093.966064453,,,,-332.633087158,-27.595071793,-2144.370849609,-331.609802246,-18.827112198,-2144.938232422,,,,,,,-312.418304443,26.272678375,-2106.889892578,-302.910278320,28.508445740,-2101.877929688,
221,-328.806457520,47.123027802,-2116.017089844,-336.741577148,47.942718506,-2119.746826172,-327.858337402,22.968732834,-2113.732177734,-335.424316406,23.585285187,-2121.622802734,-260.167388916,55.327423096,-2093.165039063,,,,-332.621978760,-27.593566895,-2144.371582031,-331.604583740,-18.829376221,-2144.937255859,,,,,,,-311.378479004,25.971300125,-2105.791259766,-301.855102539,28.241371155,-2100.852294922,
222,-327.843597412,46.801540375,-2114.626464844,-335.784759521,47.607418060,-2118.265136719,-326.836944580,22.643663406,-2112.428466797,-334.459045410,23.233020782,-2120.236083984,-259.135498047,55.202590942,-2092.277099609,,,,-332.619812012,-27.596374512,-2144.373046875,-331.604003906,-18.831272125,-2144.935058594,,,,,,,-310.340759277,25.703971863,-2104.606689453,-300.784149170,27.996765137,-2099.692138672,
223,-326.875335693,46.518329620,-2113.094482422,-334.856292725,47.318653107,-2116.689453125,-325.828521729,22.357387543,-2110.983398438,-333.509826660,22.927843094,-2118.731201172,-258.057128906,55.079570770,-2091.240478516,,,,-332.620208740,-27.599416733,-2144.371093750,-331.606048584,-18.834732056,-2144.923339844,,,,,,,-309.295318604,25.463973999,-2103.291259766,-299.722106934,27.779302597,-2098.404052734,
224,-325.923950195,46.260562897,-2111.462158203,-333.922210693,47.046581268,-2115.027587891,-324.826293945,22.087009430,-2109.416015625,-333.020538330,23.326736450,-2120.113037109,-256.998382568,54.970611572,-2090.114990234,,,,-332.621856689,-27.600809097,-2144.373779297,-331.610412598,-18.836694717,-2144.919677734,,,,,,,-308.231903076,25.238622665,-2101.820800781,-298.655090332,27.577884674,-2096.986328125,
225,-324.987915039,46.005897522,-2109.735839844,-332.989532471,46.776275635,-2113.189453125,-323.814331055,21.822296143,-2107.685302734,-332.111938477,23.156795502,-2118.803710938,-255.937286377,54.864467621,-2088.814208984,,,,-332.623626709,-27.602685928,-2144.365966797,-331.621551514,-18.837965012,-2144.921142578,,,,,,,-307.178710938,25.019062042,-2100.188232422,-297.573486328,27.380882263,-2095.416748047,
226,-324.053405762,45.757930756,-2107.894042969,-332.055541992,46.506076813,-2111.252197266,-322.816131592,21.573629379,-2105.842529297,-331.248199463,23.069757462,-2117.715332031,-254.897430420,54.777927399,-2087.402587891,,,,-332.630981445,-27.604984283,-2144.367431641,-331.632202148,-18.839357376,-2144.922607422,,,,,,,-306.144073486,24.803552628,-2098.422363281,-296.504699707,27.195228577,-2093.704101563,
227,-323.128753662,45.519317627,-2105.937255859,-331.153656006,46.237918854,-2109.267822266,-321.814300537,21.336843491,-2103.861816406,-330.725067139,23.453838348,-2118.554199219,-253.841949463,54.683300018,-2085.846191406,,,,-332.632904053,-27.607717514,-2144.362548828,-331.639801025,-18.841606140,-2144.920898438,,,,,,,-305.112976074,24.593055725,-2096.510742188,-295.449768066,27.017997742,-2091.858642578,
228,-322.190185547,45.264259338,-2103.829833984,-330.232391357,45.952228546,-2107.083007813,-320.795440674,21.078908920,-2101.733154297,-329.883514404,23.349948883,-2117.162841797,-252.808410645,54.592273712,-2084.123779297,,,,-332.632507324,-27.607963562,-2144.362548828,-331.643981934,-18.843322754,-2144.914550781,,,,,,,-304.064636230,24.376811981,-2094.442871094,-294.395233154,26.827241898,-2089.868652344,
229,-321.224182129,44.965072632,-2101.564697266,-329.284332275,45.629409790,-2104.752929688,-319.761322021,20.784246445,-2099.421142578,-327.803283691,21.454200745,-2107.860839844,-251.790069580,54.489921570,-2082.292480469,,,,-332.636169434,-27.609167099,-2144.364501953,-331.649780273,-18.844881058,-2144.911865234,,,,,,,-303.007324219,24.138597488,-2092.266845703,-293.320495605,26.615095139,-2087.707031250,
230,-320.232208252,44.634540558,-2099.137451172,-328.333190918,45.268440247,-2102.354980469,-318.717498779,20.462335587,-2096.936767578,-326.631530762,20.876588821,-2104.364746094,-250.722808838,54.377658844,-2080.286621094,,,,-332.644836426,-27.607912064,-2144.364013672,-331.656036377,-18.845733643,-2144.910888672,,,,,,,-301.931671143,23.883907318,-2089.932128906,-292.216247559,26.377794266,-2085.392333984,
231,-319.236785889,44.294624329,-2096.593994141,-327.338012695,44.887638092,-2099.692138672,-317.662963867,20.130491257,-2094.336914063,-325.582733154,20.496423721,-2101.658935547,-249.615875244,54.249259949,-2078.115966797,,,,-332.650329590,-27.609876633,-2144.363525391,-331.656280518,-18.843671799,-2144.913085938,,,,,,,-300.825744629,23.603822708,-2087.423339844,-291.087860107,26.130121231,-2082.931884766,
232,-318.233856201,43.928195953,-2093.815429688,-326.337829590,44.497051239,-2096.912597656,-316.565704346,19.790124893,-2091.535888672,-324.499481201,20.100545883,-2098.702636719,-248.515945435,54.110847473,-2075.821533203,,,,-332.654998779,-27.609552383,-2144.370361328,-331.651000977,-18.842935562,-2144.903808594,,,,,,,-299.701263428,23.313579559,-2084.693603516,-289.947662354,25.884902954,-2080.324951172,
233,-317.256591797,43.605789185,-2090.904296875,-325.362060547,44.140190125,-2093.953369141,-315.486785889,19.473840714,-2088.568847656,-323.480102539,19.762392044,-2095.756347656,-247.428558350,53.982860565,-2073.382324219,,,,-332.657867432,-27.609813690,-2144.365234375,-331.647827148,-18.840879440,-2144.893310547,,,,,,,-298.597290039,23.052051544,-2081.836669922,-288.820037842,25.657236099,-2077.512695313,
234,-316.290405273,43.326667786,-2087.881835938,-324.418548584,43.819881439,-2090.841308594,-314.448394775,19.200479507,-2085.418701172,-322.500610352,19.462417603,-2092.624267578,-246.348541260,53.871402740,-2070.804931641,,,,-332.651855469,-27.608076096,-2144.362060547,-331.643127441,-18.838941574,-2144.891357422,,,,,,,-297.533142090,22.837175369,-2078.856689453,-287.714508057,25.452217102,-2074.522460938,
235,-315.320983887,43.057064056,-2084.605957031,-323.487304688,43.540599823,-2087.569580078,-313.448608398,18.952894211,-2082.124511719,-321.522644043,19.166965485,-2089.225830078,-245.286041260,53.762454987,-2068.062500000,,,,-332.644989014,-27.607109070,-2144.364013672,-331.637634277,-18.836915970,-2144.885986328,,,,,,,-296.487457275,22.635683060,-2075.660156250,-286.649322510,25.271200180,-2071.452636719,
236,-314.381164551,42.819866180,-2081.236328125,-322.558624268,43.277164459,-2084.175048828,-312.470642090,18.731599808,-2078.726074219,-320.572937012,18.898283005,-2085.718017578,-244.261886597,53.663383484,-2065.212158203,,,,-332.638854980,-27.605249405,-2144.359130859,-331.631103516,-18.833461761,-2144.885253906,,,,,,,-295.469543457,22.444875717,-2072.335205078,-285.626190186,25.111900330,-2068.296875000,
237,-313.505157471,42.604755402,-2077.723876953,-321.702301025,43.034305573,-2080.575439453,-311.523468018,18.523900986,-2075.156005859,-319.689422607,18.674495697,-2082.204589844,-243.295120239,53.576431274,-2062.250732422,,,,-332.634307861,-27.601322174,-2144.344726563,-331.627655029,-18.832605362,-2144.881591797,,,,,,,-294.502166748,22.283330917,-2068.953613281,-284.635314941,24.963333130,-2064.973632813,
238,-312.677856445,42.414611816,-2074.146972656,-320.874755859,42.830837250,-2076.937255859,-310.636016846,18.346851349,-2071.517578125,-318.838745117,18.460004807,-2078.454589844,-242.353302002,53.497673035,-2059.127685547,,,,-332.632934570,-27.600872040,-2144.339843750,-331.627716064,-18.830778122,-2144.882324219,,,,,,,-293.584686279,22.137350082,-2065.432373047,-283.686645508,24.833974838,-2061.509765625,
239,-311.927368164,42.252429962,-2070.519287109,-320.120056152,42.625785828,-2073.243896484,-309.800231934,18.186580658,-2067.758056641,-318.050048828,18.282640457,-2074.643310547,-241.464416504,53.430885315,-2055.916992188,,,,-332.632598877,-27.599872589,-2144.332763672,-331.630371094,-18.831996918,-2144.878906250,,,,,,,-292.715484619,22.017997742,-2061.788574219,-282.804718018,24.735029221,-2057.969726563,
240,-311.210296631,42.084075928,-2066.686523438,-319.443267822,42.449344635,-2069.466308594,-309.044097900,18.044750214,-2063.925048828,-317.318145752,18.090967178,-2070.706787109,-240.650360107,53.360832214,-2052.688720703,,,,-332.633819580,-27.599330902,-2144.331787109,-331.636352539,-18.833850861,-2144.880126953,,,,,,,-291.919494629,21.906923294,-2058.078857422,-281.993743896,24.646341324,-2054.322509766,
241,-310.567687988,41.926803589,-2062.854003906,-318.810211182,42.243434906,-2065.531250000,-308.338714600,17.879812241,-2059.979736328,-316.653411865,17.894115448,-2066.759277344,-239.884475708,53.276157379,-2049.338378906,,,,-332.638580322,-27.599712372,-2144.339355469,-331.642120361,-18.834947586,-2144.887939453,,,,,,,-291.183837891,21.775310516,-2054.278564453,-281.245147705,24.540683746,-2050.598876953,
242,-310.003845215,41.735275269,-2058.944824219,-318.260986328,42.034648895,-2061.656738281,-307.703674316,17.714666367,-2056.029296875,-316.041748047,17.672321320,-2062.711181641,-239.219909668,53.191295624,-2045.903808594,,,,-332.641723633,-27.598169327,-2144.338378906,-331.649505615,-18.834848404,-2144.897705078,,,,,,,-290.517150879,21.633733749,-2050.455566406,-280.563507080,24.416204453,-2046.840942383,
243,-309.501220703,41.509521484,-2054.966796875,-317.768188477,41.787273407,-2057.677978516,-307.135406494,17.514686584,-2052.000000000,-315.511901855,17.440382004,-2058.709960938,-238.648986816,53.108360291,-2042.434082031,,,,-332.636688232,-27.596059799,-2144.342529297,-331.648040771,-18.834892273,-2144.898925781,,,,,,,-289.934783936,21.473588943,-2046.566284180,-279.963653564,24.284061432,-2042.995483398,
244,-309.107299805,41.282794952,-2051.105224609,-317.391143799,41.534740448,-2053.733154297,-306.684020996,17.311105728,-2048.023193359,-315.083190918,17.198957443,-2054.670410156,-238.199539185,53.023727417,-2038.904418945,,,,-332.631561279,-27.593795776,-2144.335937500,-331.641204834,-18.832603455,-2144.900390625,,,,,,,-289.472503662,21.319757462,-2042.677001953,-279.481323242,24.161169052,-2039.126464844,
245,-308.832611084,41.084743500,-2047.226928711,-317.124542236,41.321865082,-2049.843994141,-306.373626709,17.135654449,-2044.071044922,-314.772796631,16.986734390,-2050.596435547,-237.876434326,52.940608978,-2035.315551758,,,,-332.627075195,-27.592834473,-2144.341796875,-331.637268066,-18.828805923,-2144.894042969,,,,,,,-289.138549805,21.184055328,-2038.764526367,-279.132263184,24.049211502,-2035.228149414,
246,-308.677642822,40.926143646,-2043.271606445,-316.999023438,41.162689209,-2045.862792969,-306.199066162,17.004650116,-2040.001098633,-314.627166748,16.835308075,-2046.603393555,-237.673538208,52.855937958,-2031.686035156,,,,-332.631774902,-27.591646194,-2144.346679688,-331.637817383,-18.823999405,-2144.883056641,,,,,,,-288.956542969,21.083515167,-2034.837768555,-278.930145264,23.963077545,-2031.366577148,
247,-308.670715332,40.837394714,-2039.360107422,-316.985382080,41.043464661,-2041.887451172,-306.169952393,16.920114517,-2035.986816406,-314.616333008,16.712146759,-2042.555908203,-237.604354858,52.775890350,-2027.988891602,,,,-332.632141113,-27.588968277,-2144.340332031,-331.633911133,-18.822692871,-2144.882812500,,,,,,,-288.910278320,21.014120102,-2030.890258789,-278.863067627,23.911191940,-2027.463989258,
248,-308.781890869,40.762607574,-2035.430908203,-317.087463379,40.977684021,-2037.962890625,-306.268615723,16.864799500,-2032.020996094,-314.712524414,16.628051758,-2038.446777344,-237.659637451,52.707817078,-2024.315917969,,,,-332.632629395,-27.585859299,-2144.332031250,-331.635986328,-18.825117111,-2144.902343750,,,,,,,-288.988067627,20.978593826,-2026.952758789,-278.929718018,23.875862122,-2023.515991211,
249,-308.984649658,40.699645996,-2031.492675781,-317.298065186,40.924064636,-2033.949340820,-306.501281738,16.816633224,-2028.019042969,-314.963592529,16.570669174,-2034.433227539,-237.845336914,52.640853882,-2020.645019531,,,,-332.632171631,-27.584072113,-2144.316894531,-331.642639160,-18.828081131,-2144.921142578,,,,,,,-289.174468994,20.954284668,-2022.957031250,-279.124725342,23.857053757,-2019.597656250,
250,-309.304107666,40.647613525,-2027.569946289,-317.639801025,40.859710693,-2030.005126953,-306.853179932,16.773805618,-2024.044921875,-315.322113037,16.503271103,-2030.406127930,-238.118545532,52.574497223,-2016.905761719,,,,-332.632629395,-27.580526352,-2144.306396484,-331.643218994,-18.830251694,-2144.928222656,,,,,,,-289.492431641,20.918596268,-2018.990966797,-279.432037354,23.849216461,-2015.662841797,
251,-309.755187988,40.566474915,-2023.656616211,-318.069274902,40.785285950,-2026.077270508,-307.267791748,16.707893372,-2020.009277344,-315.765350342,16.408466339,-2026.358764648,-238.504241943,52.513198853,-2013.202148438,,,,-332.631530762,-27.580524445,-2144.306396484,-331.643249512,-18.831974030,-2144.939453125,,,,,,,-289.921905518,20.897159576,-2015.092773438,-279.846282959,23.834661484,-2011.728637695,
252,-310.256988525,40.479732513,-2019.734130859,-318.585723877,40.683765411,-2022.163696289,-307.816345215,16.650674820,-2016.106933594,-316.305786133,16.303459167,-2022.378173828,-239.024200439,52.467666626,-2009.553100586,,,,-332.625946045,-27.580917358,-2144.310302734,-331.642425537,-18.833936691,-2144.956054688,,,,,,,-290.447174072,20.876644135,-2011.165771484,-280.365142822,23.823081970,-2007.828002930,
253,-310.883361816,40.423374176,-2015.849731445,-319.239166260,40.618507385,-2018.351928711,-308.479400635,16.615867615,-2012.154418945,-316.972839355,16.241735458,-2018.411254883,-239.635055542,52.436641693,-2005.830566406,,,,-332.626190186,-27.583745956,-2144.316894531,-331.641906738,-18.834529877,-2144.955566406,,,,,,,-291.094238281,20.876249313,-2007.251098633,-281.012664795,23.845085144,-2003.932739258,
254,-311.655212402,40.415248871,-2012.052612305,-320.018951416,40.608539581,-2014.548583984,-309.245849609,16.640195847,-2008.177001953,-317.767486572,16.235906601,-2014.479248047,-240.373413086,52.418170929,-2002.127075195,,,,-332.628723145,-27.586378098,-2144.323974609,-331.645080566,-18.836685181,-2144.941894531,,,,,,,-291.873321533,20.930316925,-2003.363647461,-281.789916992,23.910264969,-2000.088500977,
255,-312.549438477,40.447826385,-2008.328857422,-320.911071777,40.645858765,-2010.801025391,-310.158172607,16.714563370,-2004.340942383,-318.685424805,16.249160767,-2010.629516602,-241.254989624,52.427902222,-1998.480224609,,,,-332.629302979,-27.589256287,-2144.327636719,-331.540130615,-18.981943130,-2144.232910156,,,,,,,-292.790130615,21.007131577,-1999.557006836,-282.702331543,23.989944458,-1996.326171875,
256,-313.558868408,40.491252899,-2004.697021484,-321.925109863,40.710281372,-2007.115478516,-311.219726563,16.787122726,-2000.639282227,-319.742919922,16.299190521,-2006.896362305,-242.242004395,52.427978516,-1994.905151367,,,,-332.629791260,-27.591220856,-2144.338134766,-331.283966064,-19.324359894,-2142.562500000,,,,,,,-293.845001221,21.093694687,-1995.845581055,-283.747711182,24.077022552,-1992.600708008,
257,-314.680664063,40.543209076,-2001.091430664,-323.037719727,40.766792297,-2003.563964844,-312.373077393,16.863096237,-1996.952392578,-320.900451660,16.349332809,-2003.234375000,-243.364196777,52.407012939,-1991.327392578,,,,-332.633178711,-27.594602585,-2144.351562500,,,,,,,,,,-295.009979248,21.175493240,-1992.190307617,-284.910980225,24.161600113,-1988.954345703,
258,-315.894714355,40.564098358,-1997.674560547,-324.248138428,40.797332764,-2000.149047852,-313.645538330,16.905227661,-1993.433349609,-322.161285400,16.362504959,-1999.706298828,-244.566955566,52.372455597,-1987.799316406,,,,-332.639282227,-27.595144272,-2144.358398438,,,,,,,,,,-296.268249512,21.229986191,-1988.606445313,-286.184570313,24.221288681,-1985.399658203,
259,-317.198852539,40.569656372,-1994.402709961,-325.534393311,40.808662415,-1996.836303711,-314.985351563,16.921041489,-1990.039916992,-323.499786377,16.348814011,-1996.337158203,-245.865356445,52.296989441,-1984.391479492,,,,-332.640258789,-27.594758987,-2144.360595703,,,,,,,,,,-297.628784180,21.251405716,-1985.190429688,-287.548797607,24.252328873,-1981.980834961,
260,-318.577514648,40.563499451,-1991.200439453,-326.892425537,40.822872162,-1993.604736328,-316.411132813,16.930868149,-1986.718261719,-324.902191162,16.342760086,-1993.043701172,-247.216690063,52.166923523,-1981.092651367,,,,-332.639038086,-27.595264435,-2144.364013672,,,,,,,,,,-299.062500000,21.254438400,-1981.917602539,-288.974304199,24.251935959,-1978.679931641,
261,-320.005126953,40.544109344,-1988.084106445,-328.323425293,40.838619232,-1990.475219727,-317.888702393,16.928533554,-1983.489257813,-326.382812500,16.327489853,-1989.872314453,-248.624832153,52.006214142,-1977.854492188,,,,-332.630035400,-27.604888916,-2144.305908203,,,,,,,,,,-300.539428711,21.239929199,-1978.718994141,-290.465484619,24.220432281,-1975.458374023,
262,-321.490295410,40.514221191,-1985.031738281,-329.816223145,40.830905914,-1987.453125000,-319.424468994,16.901943207,-1980.421020508,-327.920715332,16.280052185,-1986.836914063,-250.072067261,51.823070526,-1974.700073242,,,,-332.484527588,-27.799184799,-2143.325195313,,,,,,,,,,-302.091247559,21.202009201,-1975.627197266,-292.009643555,24.166858673,-1972.355102539,
263,-323.027984619,40.459941864,-1982.059082031,-331.344787598,40.785854340,-1984.523803711,-321.007415771,16.840763092,-1977.496948242,-329.489562988,16.211606979,-1983.901245117,-251.569305420,51.612052917,-1971.613769531,,,,-332.757507324,-27.447380066,-2145.068847656,,,,,,,,,,-303.678710938,21.132211685,-1972.654174805,-293.594451904,24.082626343,-1969.377197266,
264,-324.626708984,40.377384186,-1979.223999023,-332.927612305,40.705200195,-1981.725585938,-322.651397705,16.745912552,-1974.696411133,-331.114074707,16.107833862,-1981.083984375,-253.118560791,51.358623505,-1968.619506836,,,,,,,,,,,,,,,,-305.312316895,21.021688461,-1969.791015625,-295.234222412,23.956340790,-1966.486083984,
265,-326.279479980,40.241916656,-1976.519775391,-334.587127686,40.583152771,-1979.039794922,-324.315368652,16.613412857,-1972.010009766,-332.773712158,15.963786125,-1978.389648438,-254.713516235,51.067985535,-1965.749755859,,,,,,,,,,,,,,,,-306.988647461,20.862878799,-1967.024658203,-296.923004150,23.793882370,-1963.689208984,
266,-327.973510742,40.068397522,-1973.940673828,-336.265380859,40.436332703,-1976.448120117,-326.029388428,16.431964874,-1969.372802734,-334.484130859,15.794298172,-1975.807006836,-256.365905762,50.743530273,-1963.006103516,,,,,,,,,,,,,,,,-308.700500488,20.662153244,-1964.349487305,-298.633392334,23.593461990,-1960.996459961,
267,-329.702880859,39.860759735,-1971.425903320,-337.994842529,40.251781464,-1973.987548828,-327.760040283,16.214944839,-1966.802368164,-336.192260742,15.589635849,-1973.256835938,-258.057006836,50.395408630,-1960.387084961,,,,,,,,,,,,,,,,-310.439758301,20.433900833,-1961.805419922,-300.368560791,23.355604172,-1958.391845703,
268,-331.459747314,39.658649445,-1968.989746094,-339.736297607,40.057167053,-1971.618286133,-329.519226074,16.001968384,-1964.363403320,-337.941162109,15.377076149,-1970.779174805,-259.754486084,50.028816223,-1957.835571289,,,,,,,,,,,,,,,,-312.220764160,20.208639145,-1959.321166992,-302.142456055,23.105812073,-1955.886962891,
