Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
388,-317.103179932,-109.694374084,-2157.889648438,-310.461273193,-105.982276917,-2155.048095703,-311.761505127,-99.244621277,-2160.598632813,-308.881256104,-91.507881165,-2162.824951172,-246.127777100,-136.507904053,-2167.076171875,,,,,,,,,,-417.489562988,105.095046997,-1894.026367188,-416.875854492,95.080253601,-1895.362670898,-296.101593018,-96.741935730,-2158.105224609,-285.468841553,-97.565246582,-2162.014404297,
389,-317.103393555,-109.694297791,-2157.888427734,-310.459747314,-105.981277466,-2155.051513672,-311.763763428,-99.246734619,-2160.613037109,-308.879394531,-91.512557983,-2162.852050781,-246.127197266,-136.507141113,-2167.077392578,,,,,,,,,,-417.490447998,105.095001221,-1894.020507813,-416.874389648,95.079780579,-1895.358032227,-296.101684570,-96.741668701,-2158.115234375,-285.472076416,-97.566040039,-2162.027343750,
390,-317.104187012,-109.692543030,-2157.888427734,-310.458282471,-105.979492188,-2155.048828125,-311.762359619,-99.243904114,-2160.610107422,-308.880706787,-91.503952026,-2162.841796875,-246.124496460,-136.505676270,-2167.081298828,,,,,,,,,,-417.500274658,105.096458435,-1894.014526367,-416.883361816,95.080772400,-1895.351806641,-296.100708008,-96.739280701,-2158.123535156,-285.473297119,-97.564689636,-2162.045654297,
391,-317.101287842,-109.688354492,-2157.886474609,-310.451995850,-105.976875305,-2155.045410156,-311.758941650,-99.240699768,-2160.613769531,-308.879211426,-91.499298096,-2162.845703125,-246.122436523,-136.506423950,-2167.089111328,,,,,,,,,,-417.496093750,105.096298218,-1894.010864258,-416.880401611,95.080787659,-1895.351684570,-296.100036621,-96.738647461,-2158.143310547,-285.473510742,-97.562751770,-2162.064697266,
392,-317.100250244,-109.682647705,-2157.894042969,-310.449829102,-105.971649170,-2155.053466797,-311.759796143,-99.241531372,-2160.625488281,-308.882720947,-91.507301331,-2162.893798828,-246.124038696,-136.507781982,-2167.116699219,,,,,,,,,,-417.489746094,105.098724365,-1894.007080078,-416.877929688,95.081939697,-1895.354736328,-296.098175049,-96.737487793,-2158.152587891,-285.472656250,-97.561912537,-2162.077636719,
393,-317.100799561,-109.678756714,-2157.901611328,-310.452392578,-105.966194153,-2155.063720703,-311.760437012,-99.237831116,-2160.618896484,-308.878173828,-91.499801636,-2162.872802734,-246.125549316,-136.505432129,-2167.133056641,,,,,,,,,,-417.493072510,105.099792480,-1894.004272461,-416.881713867,95.082962036,-1895.355346680,-296.096984863,-96.735115051,-2158.154296875,-285.471466064,-97.561958313,-2162.086181641,
394,-317.099853516,-109.675033569,-2157.893310547,-310.451416016,-105.961898804,-2155.061523438,-311.759613037,-99.237892151,-2160.628417969,-308.880096436,-91.498924255,-2162.888427734,-246.124023438,-136.499389648,-2167.143310547,,,,,,,,,,-417.497100830,105.100936890,-1894.004882813,-416.884094238,95.083518982,-1895.353149414,-296.096221924,-96.734046936,-2158.159423828,-285.471221924,-97.559532166,-2162.092529297,
395,-317.095733643,-109.672889709,-2157.895507813,-310.448059082,-105.958000183,-2155.054687500,-311.756835938,-99.232612610,-2160.623779297,-308.879180908,-91.494651794,-2162.886230469,-246.120025635,-136.490585327,-2167.154541016,,,,,,,,,,-417.496124268,105.102455139,-1894.013061523,-416.883575439,95.083595276,-1895.354125977,-296.094360352,-96.730934143,-2158.168945313,-285.468017578,-97.554992676,-2162.093994141,
396,-317.092987061,-109.672142029,-2157.895996094,-310.444580078,-105.956596375,-2155.049072266,-311.755310059,-99.230133057,-2160.629394531,-308.878692627,-91.493637085,-2162.894287109,-246.116607666,-136.484848022,-2167.154296875,,,,,,,,,,-417.496582031,105.102828979,-1894.014404297,-416.883789063,95.085113525,-1895.354248047,-296.092132568,-96.724876404,-2158.169921875,-285.465942383,-97.549674988,-2162.094970703,
397,-317.088684082,-109.669876099,-2157.881591797,-310.441497803,-105.956077576,-2155.047851563,-311.751678467,-99.228591919,-2160.621093750,-308.879302979,-91.491241455,-2162.883300781,-246.116378784,-136.480636597,-2167.146240234,,,,,,,,,,-417.498596191,105.103302002,-1894.013916016,-416.886138916,95.086372375,-1895.356201172,-296.093292236,-96.721710205,-2158.165039063,-285.466033936,-97.546142578,-2162.090820313,
398,-317.086181641,-109.670181274,-2157.872314453,-310.436828613,-105.955612183,-2155.044433594,-311.751892090,-99.229637146,-2160.626464844,-308.878723145,-91.490318298,-2162.885498047,-246.115203857,-136.480453491,-2167.138671875,,,,,,,,,,-417.500244141,105.103851318,-1894.016357422,-416.886840820,95.088531494,-1895.357666016,-296.096252441,-96.720420837,-2158.168457031,-285.467498779,-97.544761658,-2162.092285156,
399,-317.087646484,-109.672286987,-2157.877929688,-310.440490723,-105.954467773,-2155.053710938,-311.755401611,-99.228225708,-2160.628417969,-308.878814697,-91.489395142,-2162.881835938,-246.115036011,-136.477416992,-2167.137451172,,,,,,,,,,-417.498260498,105.104553223,-1894.014038086,-416.885650635,95.089836121,-1895.351928711,-296.098510742,-96.718948364,-2158.172851563,-285.468139648,-97.545112610,-2162.099121094,
400,-317.082763672,-109.668388367,-2157.874511719,-310.438873291,-105.952644348,-2155.042480469,-311.754852295,-99.228424072,-2160.624023438,-308.880065918,-91.491760254,-2162.890380859,-246.111740112,-136.471511841,-2167.140625000,,,,,,,,,,-417.497314453,105.105354309,-1894.010620117,-416.885437012,95.089500427,-1895.351562500,-296.097503662,-96.716560364,-2158.173828125,-285.469055176,-97.542152405,-2162.104003906,
401,-317.083099365,-109.666427612,-2157.883789063,-310.433929443,-105.952102661,-2155.044433594,-311.753997803,-99.226333618,-2160.627441406,-308.885620117,-91.490074158,-2162.907470703,-246.108551025,-136.460678101,-2167.149902344,,,,,,,,,,-417.498535156,105.105850220,-1894.011840820,-416.886352539,95.088508606,-1895.358154297,-296.097656250,-96.713813782,-2158.180664063,-285.470977783,-97.536285400,-2162.109375000,
402,-317.076477051,-109.665061951,-2157.880615234,-310.429199219,-105.946922302,-2155.053955078,-311.750427246,-99.224830627,-2160.627685547,-308.882354736,-91.485923767,-2162.888671875,-246.096191406,-136.444458008,-2167.156494141,,,,,,,,,,-417.496490479,105.103622437,-1894.013549805,-416.885070801,95.086448669,-1895.362426758,-296.096221924,-96.708778381,-2158.181640625,-285.469665527,-97.529304504,-2162.116699219,
403,-317.068969727,-109.664169312,-2157.886718750,-310.419403076,-105.943260193,-2155.062011719,-311.745513916,-99.223838806,-2160.638427734,-308.880615234,-91.481338501,-2162.895751953,-246.083877563,-136.423034668,-2167.172851563,,,,,,,,,,-417.494293213,105.102066040,-1894.017944336,-416.884460449,95.085350037,-1895.367309570,-296.093505859,-96.702056885,-2158.188964844,-285.466735840,-97.518623352,-2162.123535156,
404,-317.059753418,-109.661300659,-2157.892822266,-310.408996582,-105.940238953,-2155.064453125,-311.740020752,-99.224128723,-2160.645751953,-308.879882813,-91.477035522,-2162.898193359,-246.069564819,-136.405242920,-2167.185791016,,,,,,,,,,-417.489868164,105.100669861,-1894.022216797,-416.879089355,95.083892822,-1895.371948242,-296.092163086,-96.695251465,-2158.201904297,-285.462738037,-97.508216858,-2162.136474609,
405,-317.051940918,-109.658714294,-2157.907714844,-310.401580811,-105.934104919,-2155.077392578,-311.740142822,-99.221130371,-2160.654052734,-308.880065918,-91.476875305,-2162.918701172,-246.063476563,-136.394668579,-2167.206054688,,,,,,,,,,-417.488677979,105.097770691,-1894.031494141,-416.874877930,95.082672119,-1895.378051758,-296.088134766,-96.689949036,-2158.210205078,-285.459564209,-97.499732971,-2162.151855469,
406,-317.049499512,-109.655967712,-2157.919433594,-310.398071289,-105.930358887,-2155.078857422,-311.740356445,-99.219703674,-2160.654541016,-308.886444092,-91.477775574,-2162.943359375,-246.065948486,-136.393020630,-2167.216796875,,,,-332.941955566,148.620880127,-2152.699462891,,,,-417.491058350,105.096282959,-1894.035888672,-416.875061035,95.082885742,-1895.380249023,-296.086608887,-96.687446594,-2158.219726563,-285.460479736,-97.494506836,-2162.165527344,
407,-317.045898438,-109.653610229,-2157.920166016,-310.394256592,-105.927124023,-2155.089355469,-311.739654541,-99.220855713,-2160.661865234,-308.886169434,-91.474845886,-2162.928710938,-246.070571899,-136.401657104,-2167.215332031,,,,-332.943389893,148.619003296,-2152.698486328,-332.815643311,157.158279419,-2152.099365234,-417.489593506,105.097305298,-1894.039428711,-416.874145508,95.082344055,-1895.380859375,-296.087860107,-96.685493469,-2158.217773438,-285.462982178,-97.492652893,-2162.162841797,
408,-317.049407959,-109.654075623,-2157.919433594,-310.397735596,-105.926185608,-2155.102539063,-311.743469238,-99.219085693,-2160.666503906,-308.887420654,-91.477973938,-2162.937988281,-246.079605103,-136.416275024,-2167.199218750,,,,-332.944152832,148.615905762,-2152.699951172,-332.819549561,157.156372070,-2152.107421875,-417.490600586,105.096710205,-1894.036743164,-416.874328613,95.081726074,-1895.383300781,-296.093566895,-96.686027527,-2158.218261719,-285.469421387,-97.496002197,-2162.162109375,
409,-317.050079346,-109.649391174,-2157.912109375,-310.400268555,-105.924179077,-2155.093261719,-311.747406006,-99.220077515,-2160.670898438,-308.891967773,-91.476905823,-2162.929687500,-246.085098267,-136.425857544,-2167.180664063,,,,-332.947692871,148.615646362,-2152.705078125,-332.821960449,157.154998779,-2152.112792969,-417.491607666,105.096366882,-1894.038940430,-416.876281738,95.080314636,-1895.385375977,-296.100036621,-96.685638428,-2158.212158203,-285.474578857,-97.497978210,-2162.161376953,
410,-317.054870605,-109.646621704,-2157.906250000,-310.404144287,-105.919830322,-2155.090820313,-311.754028320,-99.217658997,-2160.664306641,-308.898345947,-91.474426270,-2162.921386719,-246.089340210,-136.426162720,-2167.165039063,,,,-332.948211670,148.613494873,-2152.697021484,-332.825256348,157.150680542,-2152.111328125,-417.494781494,105.095390320,-1894.036865234,-416.878295898,95.078796387,-1895.379272461,-296.106231689,-96.683509827,-2158.210693359,-285.479370117,-97.495544434,-2162.152099609,
411,-317.057250977,-109.644561768,-2157.900634766,-310.402221680,-105.919792175,-2155.076171875,-311.756805420,-99.217170715,-2160.663574219,-308.897247314,-91.471519470,-2162.913085938,-246.089447021,-136.420211792,-2167.157714844,,,,-332.947937012,148.613510132,-2152.688964844,-332.825653076,157.148162842,-2152.105224609,-417.496582031,105.094184875,-1894.038452148,-416.878997803,95.077560425,-1895.378784180,-296.108612061,-96.679908752,-2158.212402344,-285.483703613,-97.490371704,-2162.150878906,
412,-317.051940918,-109.643775940,-2157.900146484,-310.401184082,-105.919235229,-2155.072998047,-311.753814697,-99.215423584,-2160.649414063,-308.897247314,-91.471275330,-2162.915527344,-246.084655762,-136.411285400,-2167.150634766,,,,-332.947967529,148.612182617,-2152.683593750,-332.822601318,157.150299072,-2152.097167969,-417.496185303,105.094337463,-1894.040527344,-416.878540039,95.076522827,-1895.374511719,-296.109649658,-96.676887512,-2158.219482422,-285.484710693,-97.487205505,-2162.151367188,
413,-317.052307129,-109.644546509,-2157.898193359,-310.402374268,-105.915176392,-2155.070312500,-311.754791260,-99.216796875,-2160.648193359,-308.905029297,-91.471786499,-2162.915527344,-246.082153320,-136.400619507,-2167.163085938,,,,-332.947692871,148.613723755,-2152.678222656,-332.823822021,157.151458740,-2152.093505859,-417.495452881,105.093803406,-1894.038940430,-416.878814697,95.076301575,-1895.371826172,-296.108581543,-96.673690796,-2158.222900391,-285.484588623,-97.485008240,-2162.158447266,
414,-317.046783447,-109.641960144,-2157.896484375,-310.396697998,-105.912307739,-2155.073974609,-311.755828857,-99.216461182,-2160.645019531,-308.902832031,-91.469802856,-2162.916748047,-246.080352783,-136.388122559,-2167.191162109,,,,-332.947937012,148.614425659,-2152.675048828,-332.825012207,157.153091431,-2152.089355469,-417.497100830,105.094665527,-1894.039062500,-416.880065918,95.076667786,-1895.369384766,-296.107940674,-96.671760559,-2158.224121094,-285.483154297,-97.480903625,-2162.169677734,
415,-317.039245605,-109.641761780,-2157.897460938,-310.389251709,-105.910270691,-2155.068115234,-311.752563477,-99.216491699,-2160.645263672,-308.904296875,-91.468658447,-2162.914062500,-246.076004028,-136.379852295,-2167.209228516,,,,-332.947357178,148.615997314,-2152.676513672,-332.822875977,157.152679443,-2152.081054688,-417.493835449,105.095375061,-1894.034179688,-416.878845215,95.076904297,-1895.368164063,-296.104187012,-96.670425415,-2158.224365234,-285.479370117,-97.478309631,-2162.180175781,
416,-317.034118652,-109.638549805,-2157.901855469,-310.381195068,-105.907875061,-2155.081054688,-311.745819092,-99.217399597,-2160.650390625,-308.895568848,-91.472908020,-2162.922851563,-246.069931030,-136.377655029,-2167.226562500,,,,-332.945190430,148.614151001,-2152.675781250,-332.820251465,157.152206421,-2152.083984375,-417.487548828,105.095619202,-1894.036254883,-416.874084473,95.077186584,-1895.372070313,-296.099243164,-96.670234680,-2158.227539063,-285.473205566,-97.478759766,-2162.187744141,
417,-317.029327393,-109.639671326,-2157.888183594,-310.379638672,-105.909362793,-2155.073730469,-311.743804932,-99.221351624,-2160.653564453,-308.889923096,-91.472640991,-2162.918457031,-246.068969727,-136.384048462,-2167.232666016,,,,-332.946655273,148.611694336,-2152.680664063,-332.821289063,157.152862549,-2152.088134766,-417.486907959,105.094131470,-1894.038452148,-416.872589111,95.076171875,-1895.375976563,-296.096618652,-96.673835754,-2158.226074219,-285.470184326,-97.484321594,-2162.182861328,
418,-317.031707764,-109.643386841,-2157.901367188,-310.380065918,-105.914680481,-2155.070800781,-311.743499756,-99.222312927,-2160.657226563,-308.893005371,-91.478111267,-2162.930664063,-246.073074341,-136.394668579,-2167.240722656,,,,-332.946411133,148.610137939,-2152.693847656,-332.822723389,157.152114868,-2152.091552734,-417.486572266,105.094360352,-1894.035766602,-416.872497559,95.075836182,-1895.378906250,-296.095703125,-96.681159973,-2158.227783203,-285.470825195,-97.493446350,-2162.183593750,
419,-317.030761719,-109.646835327,-2157.894775391,-310.374420166,-105.919525146,-2155.079589844,-311.738128662,-99.226898193,-2160.656005859,-308.887145996,-91.480567932,-2162.932373047,-246.072677612,-136.405700684,-2167.232421875,,,,-332.942871094,148.609161377,-2152.696777344,-332.820495605,157.151016235,-2152.097167969,-417.486022949,105.093910217,-1894.034301758,-416.871215820,95.075843811,-1895.378173828,-296.091125488,-96.687973022,-2158.226806641,-285.468231201,-97.502395630,-2162.185546875,
420,-317.023468018,-109.650558472,-2157.897949219,-310.367950439,-105.925598145,-2155.079345703,-311.734100342,-99.229934692,-2160.663085938,-308.878570557,-91.483222961,-2162.931640625,-246.065551758,-136.410949707,-2167.232666016,,,,-332.938812256,148.610198975,-2152.700195313,-332.816040039,157.151458740,-2152.099121094,-417.480651855,105.094390869,-1894.034790039,-416.868041992,95.076255798,-1895.380004883,-296.085174561,-96.693489075,-2158.221435547,-285.462615967,-97.509132385,-2162.183593750,
421,-317.022399902,-109.654006958,-2157.902343750,-310.366973877,-105.928749084,-2155.084228516,-311.734893799,-99.233047485,-2160.667968750,-308.877227783,-91.487487793,-2162.938476563,-246.063339233,-136.409378052,-2167.229736328,,,,-332.938842773,148.610351563,-2152.693359375,-332.816192627,157.155227661,-2152.106445313,-417.481689453,105.096382141,-1894.038818359,-416.869171143,95.077415466,-1895.382080078,-296.084442139,-96.696884155,-2158.218994141,-285.460266113,-97.511009216,-2162.179687500,
422,-317.024688721,-109.653396606,-2157.902832031,-310.368957520,-105.931144714,-2155.079589844,-311.735992432,-99.235008240,-2160.671142578,-308.881958008,-91.489181519,-2162.941162109,-246.064285278,-136.402709961,-2167.232666016,,,,-332.942657471,148.611907959,-2152.709716797,-332.817443848,157.156661987,-2152.111083984,-417.484191895,105.098754883,-1894.035400391,-416.873901367,95.080459595,-1895.383056641,-296.086029053,-96.696945190,-2158.218017578,-285.459899902,-97.509704590,-2162.169677734,
423,-317.020599365,-109.652412415,-2157.901855469,-310.367553711,-105.930099487,-2155.080810547,-311.737640381,-99.232498169,-2160.681640625,-308.882629395,-91.484123230,-2162.934082031,-246.057067871,-136.389846802,-2167.236328125,,,,-332.944641113,148.614730835,-2152.709960938,-332.819274902,157.159210205,-2152.106689453,-417.484375000,105.100814819,-1894.032104492,-416.877319336,95.082977295,-1895.382568359,-296.087615967,-96.693138123,-2158.223388672,-285.458526611,-97.505592346,-2162.158203125,
424,-317.015228271,-109.647430420,-2157.898437500,-310.362884521,-105.926025391,-2155.082763672,-311.732666016,-99.228744507,-2160.674560547,-308.882965088,-91.481567383,-2162.942138672,-246.042999268,-136.365844727,-2167.245117188,,,,-332.945617676,148.616714478,-2152.700439453,-332.820404053,157.161239624,-2152.104736328,-417.486022949,105.103240967,-1894.031494141,-416.877593994,95.085762024,-1895.377441406,-296.086639404,-96.684356689,-2158.232421875,-285.457580566,-97.493804932,-2162.160644531,
425,-317.009277344,-109.640861511,-2157.889892578,-310.355041504,-105.913696289,-2155.075195313,-311.731872559,-99.222412109,-2160.680175781,-308.882629395,-91.473876953,-2162.941162109,-246.029785156,-136.336318970,-2167.263916016,,,,-332.946594238,148.618103027,-2152.695800781,-332.822540283,157.162460327,-2152.103027344,-417.487487793,105.106132507,-1894.032104492,-416.880798340,95.089080811,-1895.377441406,-296.087799072,-96.671768188,-2158.239746094,-285.459808350,-97.476249695,-2162.174560547,
426,-317.008880615,-109.632133484,-2157.889404297,-310.356567383,-105.901451111,-2155.082519531,-311.730773926,-99.213996887,-2160.681640625,-308.889556885,-91.466575623,-2162.952392578,-246.019165039,-136.307144165,-2167.283203125,,,,-332.951263428,148.620880127,-2152.698974609,-332.826690674,157.164550781,-2152.101806641,-417.493927002,105.107666016,-1894.032958984,-416.886016846,95.090637207,-1895.374633789,-296.089843750,-96.659286499,-2158.242187500,-285.463104248,-97.459938049,-2162.185546875,
427,-317.009338379,-109.624511719,-2157.891601563,-310.355987549,-105.893661499,-2155.080566406,-311.730438232,-99.205718994,-2160.677001953,-308.889526367,-91.456062317,-2162.935546875,-246.009445190,-136.286239624,-2167.291503906,,,,-332.951782227,148.621810913,-2152.692382813,-332.829315186,157.165161133,-2152.102050781,-417.496765137,105.108192444,-1894.032226563,-416.890991211,95.090606689,-1895.377319336,-296.087799072,-96.651321411,-2158.244628906,-285.464752197,-97.448120117,-2162.190673828,
428,-317.008850098,-109.620552063,-2157.891357422,-310.355712891,-105.886604309,-2155.076171875,-311.730895996,-99.204353333,-2160.678466797,-308.883758545,-91.454650879,-2162.945800781,-246.005050659,-136.281173706,-2167.305419922,,,,-332.950714111,148.621658325,-2152.698974609,-332.825866699,157.164230347,-2152.095947266,-417.497680664,105.107894897,-1894.032470703,-416.890930176,95.088455200,-1895.379638672,-296.085968018,-96.648109436,-2158.249023438,-285.463012695,-97.444450378,-2162.192871094,
429,-317.011718750,-109.616401672,-2157.886474609,-310.357391357,-105.885231018,-2155.072021484,-311.730285645,-99.204551697,-2160.681884766,-308.882202148,-91.457389832,-2162.951904297,-246.008621216,-136.288314819,-2167.307373047,,,,-332.949310303,148.620758057,-2152.697021484,-332.824279785,157.161788940,-2152.092041016,-417.500061035,105.105102539,-1894.034790039,-416.892822266,95.087600708,-1895.382812500,-296.084533691,-96.651542664,-2158.246093750,-285.462310791,-97.450469971,-2162.192871094,
430,-317.015960693,-109.617614746,-2157.878906250,-310.361663818,-105.889160156,-2155.077636719,-311.731079102,-99.211219788,-2160.681884766,-308.883972168,-91.461662292,-2162.942138672,-246.012939453,-136.300231934,-2167.298095703,,,,-332.951538086,148.620025635,-2152.700439453,-332.824279785,157.159957886,-2152.085449219,-417.505126953,105.102470398,-1894.038330078,-416.894470215,95.085716248,-1895.385009766,-296.085266113,-96.658447266,-2158.245849609,-285.463287354,-97.460525513,-2162.185302734,
431,-317.020202637,-109.616172791,-2157.876464844,-310.361083984,-105.889785767,-2155.072998047,-311.730651855,-99.218460083,-2160.665527344,-308.882873535,-91.467231750,-2162.940917969,-246.021026611,-136.316452026,-2167.303466797,,,,-332.953308105,148.619064331,-2152.708251953,-332.825622559,157.158798218,-2152.086425781,-417.509826660,105.100563049,-1894.038818359,-416.894378662,95.084434509,-1895.387573242,-296.086578369,-96.666023254,-2158.252197266,-285.463958740,-97.470184326,-2162.187988281,
432,-317.021392822,-109.617393494,-2157.875732422,-310.358032227,-105.893371582,-2155.066162109,-311.727355957,-99.224693298,-2160.659179688,-308.879058838,-91.474143982,-2162.936767578,-246.019805908,-136.329681396,-2167.286132813,,,,-332.950531006,148.616470337,-2152.704345703,-332.823822021,157.156280518,-2152.085937500,-417.508361816,105.099952698,-1894.036499023,-416.894073486,95.082015991,-1895.389038086,-296.084472656,-96.673690796,-2158.252197266,-285.461212158,-97.479232788,-2162.190185547,
433,-317.024291992,-109.617408752,-2157.878906250,-310.358856201,-105.892707825,-2155.062988281,-311.728210449,-99.229064941,-2160.654785156,-308.882537842,-91.484580994,-2162.955078125,-246.018936157,-136.334182739,-2167.278076172,,,,-332.949188232,148.615066528,-2152.701171875,-332.824188232,157.153060913,-2152.080078125,-417.510406494,105.097885132,-1894.036987305,-416.892150879,95.080299377,-1895.385986328,-296.082153320,-96.677047729,-2158.252441406,-285.459411621,-97.483055115,-2162.189208984,
434,-317.025634766,-109.615951538,-2157.873535156,-310.363861084,-105.892967224,-2155.049560547,-311.731781006,-99.231330872,-2160.645996094,-308.888366699,-91.482467651,-2162.937744141,-246.018890381,-136.328643799,-2167.274658203,,,,-332.954193115,148.615249634,-2152.694335938,-332.825195313,157.151763916,-2152.072021484,-417.511138916,105.096702576,-1894.035156250,-416.892883301,95.078445435,-1895.382080078,-296.085510254,-96.676635742,-2158.255126953,-285.463348389,-97.480064392,-2162.198242188,
435,-317.027221680,-109.612281799,-2157.874023438,-310.363800049,-105.888824463,-2155.062744141,-311.731231689,-99.230903625,-2160.645507813,-308.888763428,-91.485244751,-2162.937988281,-246.015274048,-136.320602417,-2167.262207031,,,,-332.954803467,148.612701416,-2152.689453125,-332.826568604,157.150253296,-2152.073730469,-417.510711670,105.095390320,-1894.030761719,-416.893371582,95.076721191,-1895.380126953,-296.087066650,-96.674964905,-2158.244873047,-285.463867188,-97.474281311,-2162.200195313,
436,-317.024200439,-109.610137939,-2157.864501953,-310.358551025,-105.886795044,-2155.058349609,-311.733337402,-99.230484009,-2160.639404297,-308.888824463,-91.485954285,-2162.922119141,-246.012390137,-136.313919067,-2167.257568359,,,,-332.951843262,148.612060547,-2152.686767578,-332.823730469,157.149719238,-2152.071777344,-417.507598877,105.094032288,-1894.029418945,-416.890380859,95.074600220,-1895.374755859,-296.085571289,-96.673851013,-2158.236816406,-285.460937500,-97.471199036,-2162.197998047,
437,-317.020263672,-109.610755920,-2157.865722656,-310.355316162,-105.883308411,-2155.056884766,-311.731292725,-99.234649658,-2160.641845703,-308.880249023,-91.480453491,-2162.876708984,-246.008666992,-136.307601929,-2167.264160156,,,,-332.949096680,148.610397339,-2152.683593750,-332.820465088,157.148483276,-2152.067871094,-417.505035400,105.092292786,-1894.027832031,-416.886871338,95.071647644,-1895.369750977,-296.084686279,-96.674011230,-2158.232177734,-285.458740234,-97.470046997,-2162.194335938,
438,-317.023925781,-109.605987549,-2157.873779297,-310.358764648,-105.880065918,-2155.059082031,-311.734893799,-99.236106873,-2160.644287109,-308.891143799,-91.489379883,-2162.909423828,-246.010147095,-136.300399780,-2167.273437500,,,,-332.950256348,148.609481812,-2152.682128906,-332.819610596,157.147109985,-2152.065673828,-417.505371094,105.091400146,-1894.021972656,-416.886718750,95.070243835,-1895.365722656,-296.086669922,-96.675987244,-2158.228759766,-285.460601807,-97.470687866,-2162.193115234,
439,-317.021850586,-109.604713440,-2157.857666016,-310.355834961,-105.879318237,-2155.051025391,-311.736083984,-99.238121033,-2160.641357422,-308.887908936,-91.491020203,-2162.886474609,-246.009750366,-136.301315308,-2167.291748047,,,,-332.952606201,148.608337402,-2152.682373047,-332.821350098,157.145675659,-2152.069091797,-417.503967285,105.090873718,-1894.021362305,-416.881896973,95.069602966,-1895.351806641,-296.087280273,-96.681846619,-2158.223144531,-285.461944580,-97.475364685,-2162.191650391,
440,-317.022003174,-109.601821899,-2157.866943359,-310.351928711,-105.876922607,-2155.055908203,-311.732604980,-99.239791870,-2160.641113281,-308.883575439,-91.491249084,-2162.887207031,-246.012191772,-136.308425903,-2167.306640625,,,,-332.949340820,148.606094360,-2152.681640625,-332.816925049,157.143844604,-2152.068115234,-417.497955322,105.089355469,-1894.020385742,-416.877685547,95.067489624,-1895.347290039,-296.083618164,-96.687896729,-2158.221923828,-285.459564209,-97.482406616,-2162.188476563,
441,-317.025787354,-109.600822449,-2157.874267578,-310.354370117,-105.878181458,-2155.062011719,-311.736175537,-99.243301392,-2160.648437500,-308.884490967,-91.492729187,-2162.881835938,-246.018859863,-136.321746826,-2167.310058594,,,,-332.947326660,148.605194092,-2152.682861328,-332.813781738,157.141754150,-2152.066406250,-417.492767334,105.087013245,-1894.019409180,-416.871765137,95.064689636,-1895.346069336,-296.083343506,-96.694839478,-2158.218994141,-285.460845947,-97.493057251,-2162.187988281,
442,-317.031677246,-109.601310730,-2157.878906250,-310.357208252,-105.877555847,-2155.063964844,-311.738067627,-99.243522644,-2160.644287109,-308.887359619,-91.496864319,-2162.899414063,-246.020462036,-136.330734253,-2167.304687500,,,,-332.946899414,148.604370117,-2152.681152344,-332.814697266,157.139343262,-2152.068115234,-417.490203857,105.085182190,-1894.017822266,-416.867553711,95.062568665,-1895.348632813,-296.084381104,-96.696769714,-2158.216064453,-285.463378906,-97.501457214,-2162.179931641,
443,-317.035430908,-109.599731445,-2157.886962891,-310.364196777,-105.876281738,-2155.068359375,-311.740325928,-99.242279053,-2160.647705078,-308.892517090,-91.495712280,-2162.894775391,-246.021011353,-136.333084106,-2167.301025391,,,,-332.946655273,148.601882935,-2152.675048828,-332.816070557,157.138488770,-2152.066162109,-417.485107422,105.082977295,-1894.015136719,-416.865509033,95.060203552,-1895.348510742,-296.084350586,-96.697708130,-2158.209960938,-285.464019775,-97.503364563,-2162.174316406,
444,-317.030578613,-109.597373962,-2157.886474609,-310.360046387,-105.874290466,-2155.076171875,-311.737091064,-99.241493225,-2160.653808594,-308.889312744,-91.493713379,-2162.900146484,-246.011184692,-136.326614380,-2167.288085938,,,,-332.944641113,148.602920532,-2152.675537109,-332.813110352,157.137969971,-2152.061035156,-417.480224609,105.082450867,-1894.014770508,-416.861968994,95.059585571,-1895.344360352,-296.083068848,-96.693367004,-2158.210205078,-285.459045410,-97.497306824,-2162.167480469,
445,-317.029663086,-109.592002869,-2157.887207031,-310.359863281,-105.870506287,-2155.077148438,-311.737487793,-99.238243103,-2160.667236328,-308.889465332,-91.492507935,-2162.907470703,-246.003952026,-136.314025879,-2167.296386719,,,,-332.946228027,148.603027344,-2152.674804688,-332.814666748,157.137039185,-2152.054443359,-417.480529785,105.082443237,-1894.009887695,-416.862396240,95.060127258,-1895.343994141,-296.084930420,-96.686340332,-2158.225097656,-285.458129883,-97.488876343,-2162.167968750,
