Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
382,-290.946716309,-118.437850952,-2116.663818359,-289.358612061,-110.537811279,-2114.621826172,-298.753173828,-108.834869385,-2124.088867188,-299.846435547,-101.299316406,-2128.189697266,-222.807373047,-86.150474548,-2139.620361328,,,,-333.318542480,149.118011475,-2152.815429688,-333.224212646,157.618713379,-2152.207519531,-418.488586426,107.299339294,-1892.723022461,-418.066680908,97.212669373,-1893.641967773,-286.265838623,-96.762474060,-2122.891845703,,,,
383,-291.046112061,-119.035476685,-2119.199218750,-289.439636230,-111.087440491,-2117.251953125,-298.982910156,-109.708862305,-2126.647705078,-300.203094482,-102.260246277,-2130.947509766,-223.314437866,-86.909477234,-2143.158203125,,,,-333.320678711,149.117095947,-2152.817871094,-333.225616455,157.619400024,-2152.203125000,-418.485900879,107.297706604,-1892.715332031,-418.067108154,97.211624146,-1893.641235352,-286.559356689,-97.542907715,-2125.659912109,,,,
384,-290.963714600,-119.489311218,-2121.348876953,-289.365905762,-111.515266418,-2119.548339844,-299.071228027,-110.464179993,-2128.843505859,-300.418334961,-103.066902161,-2133.225830078,-223.707015991,-87.600708008,-2146.436279297,,,,-333.322601318,149.116928101,-2152.816162109,-333.229766846,157.619430542,-2152.206054688,-418.485992432,107.296188354,-1892.709106445,-418.068176270,97.210342407,-1893.640869141,-286.712402344,-98.214416504,-2128.065429688,,,,
385,-290.756896973,-119.870941162,-2123.218017578,-289.158447266,-111.875152588,-2121.531250000,-299.025726318,-111.100845337,-2130.670166016,-300.464477539,-103.695747375,-2134.912109375,-223.980377197,-88.225326538,-2149.435546875,,,,-333.319976807,149.116638184,-2152.809570313,-333.227844238,157.619033813,-2152.202392578,-418.486755371,107.296066284,-1892.704589844,-418.067810059,97.209793091,-1893.633544922,-286.750244141,-98.809165955,-2130.221923828,,,,
386,-290.483795166,-120.195045471,-2124.906738281,-288.873901367,-112.162849426,-2123.295898438,-298.886596680,-111.630455017,-2132.252685547,-300.403900146,-104.253837585,-2136.532470703,-224.132949829,-88.761726379,-2152.084716797,,,,-333.316864014,149.117477417,-2152.808837891,-333.223968506,157.619094849,-2152.201416016,-418.484832764,107.296325684,-1892.699584961,-418.067077637,97.211509705,-1893.627563477,-286.678039551,-99.314849854,-2132.131835938,,,,
387,-290.163696289,-120.410560608,-2126.388183594,-288.539855957,-112.350929260,-2124.865722656,-298.678466797,-112.031852722,-2133.645263672,-300.297058105,-104.743133545,-2138.176513672,-224.209609985,-89.226165771,-2154.524169922,,,,-333.313110352,149.117294312,-2152.809082031,-333.219085693,157.621795654,-2152.196289063,-418.484863281,107.297897339,-1892.693603516,-418.068023682,97.212928772,-1893.623168945,-286.521484375,-99.695503235,-2133.781738281,,,,
388,-289.822998047,-120.513000488,-2127.648437500,-288.179412842,-112.433700562,-2126.177246094,-298.435363770,-112.305358887,-2134.876220703,-300.111053467,-105.057258606,-2139.490478516,-224.225448608,-89.598594666,-2156.737548828,,,,-333.312316895,149.117980957,-2152.800048828,-333.219421387,157.623794556,-2152.198730469,-418.489166260,107.298545837,-1892.687866211,-418.071258545,97.213966370,-1893.618896484,-286.317108154,-99.942390442,-2135.183105469,,,,
389,-289.498504639,-120.517005920,-2128.817382813,-287.852996826,-112.417503357,-2127.452392578,-298.202758789,-112.457862854,-2136.005126953,-299.929077148,-105.228775024,-2140.540771484,-224.235671997,-89.873031616,-2158.751220703,,,,-333.318267822,149.118545532,-2152.797851563,-333.224670410,157.624954224,-2152.195068359,-418.490753174,107.299797058,-1892.686157227,-418.073059082,97.213127136,-1893.611450195,-286.111938477,-100.083923340,-2136.486572266,,,,
390,-289.224822998,-120.420150757,-2129.878906250,-287.567108154,-112.313278198,-2128.575195313,-298.000732422,-112.510757446,-2137.039550781,-299.786834717,-105.296585083,-2141.544189453,-224.280700684,-90.029518127,-2160.610595703,,,,-333.319519043,149.117599487,-2152.794433594,-333.227722168,157.627700806,-2152.197265625,-418.488739014,107.298843384,-1892.682617188,-418.071716309,97.212402344,-1893.608398438,-285.956695557,-100.113632202,-2137.692382813,,,,
391,-289.052551270,-120.227333069,-2130.916015625,-287.389343262,-112.106605530,-2129.669189453,-297.888702393,-112.461875916,-2137.990234375,-299.741790771,-105.263412476,-2142.508300781,-224.398254395,-90.095016479,-2162.351562500,,,,-333.316802979,149.116546631,-2152.794433594,-333.224792480,157.630172729,-2152.208496094,-418.483062744,107.297996521,-1892.683471680,-418.063842773,97.210906982,-1893.603271484,-285.893096924,-100.041549683,-2138.848388672,,,,
392,-289.000122070,-119.904350281,-2131.920654297,-287.328125000,-111.765464783,-2130.771728516,-297.912963867,-112.299064636,-2138.985839844,-299.825469971,-105.134552002,-2143.542480469,-224.619140625,-90.053001404,-2163.958984375,,,,-333.314056396,149.116043091,-2152.797851563,-333.222778320,157.631805420,-2152.219970703,-418.476837158,107.296211243,-1892.681640625,-418.058197021,97.209671021,-1893.599609375,-285.964294434,-99.856132507,-2139.995849609,,,,
393,-289.104278564,-119.476852417,-2133.018554688,-287.424224854,-111.323722839,-2131.946044922,-298.088378906,-112.038475037,-2140.009521484,-300.050689697,-104.899780273,-2144.630371094,-224.951370239,-89.931060791,-2165.492675781,,,,-333.312683105,149.112243652,-2152.806640625,-333.222595215,157.631240845,-2152.224121094,-418.473510742,107.292633057,-1892.676879883,-418.055145264,97.206596375,-1893.602172852,-286.190948486,-99.551353455,-2141.160644531,,,,
394,-289.375915527,-118.936256409,-2134.130859375,-287.679901123,-110.788291931,-2133.146240234,-298.413726807,-111.653457642,-2141.048339844,-300.416564941,-104.549758911,-2145.849121094,-225.361038208,-89.739601135,-2166.939453125,,,,-333.307769775,149.109436035,-2152.805419922,-333.223632813,157.631271362,-2152.235595703,-418.468994141,107.288169861,-1892.670288086,-418.050903320,97.203399658,-1893.598999023,-286.551208496,-99.144348145,-2142.379638672,,,,
395,-289.798187256,-118.338142395,-2135.282470703,-288.094696045,-110.192481995,-2134.375000000,-298.866516113,-111.151985168,-2142.198242188,-300.883178711,-104.077384949,-2147.093505859,-225.813781738,-89.480445862,-2168.300781250,,,,-333.304840088,149.107528687,-2152.813720703,-333.219421387,157.626831055,-2152.236816406,-418.465515137,107.285995483,-1892.666503906,-418.047668457,97.200279236,-1893.596313477,-287.006744385,-98.627479553,-2143.623291016,,,,
396,-290.312561035,-117.659919739,-2136.445068359,-288.560699463,-109.518936157,-2135.542724609,-299.359466553,-110.538925171,-2143.354980469,-301.390930176,-103.521888733,-2148.407958984,-226.265350342,-89.163368225,-2169.601074219,,,,-333.303527832,149.106445313,-2152.804687500,-333.216705322,157.623916626,-2152.235107422,-418.465087891,107.284591675,-1892.662963867,-418.048278809,97.197387695,-1893.591918945,-287.493377686,-98.033599854,-2144.880126953,,,,
397,-290.814910889,-116.907493591,-2137.506347656,-289.036773682,-108.750701904,-2136.653320313,-299.843353271,-109.830841064,-2144.500244141,-301.883300781,-102.818824768,-2149.477050781,-226.700271606,-88.800292969,-2170.839111328,,,,-333.301239014,149.106460571,-2152.797851563,-333.216918945,157.621826172,-2152.229248047,-418.465454102,107.281867981,-1892.654541016,-418.050415039,97.194755554,-1893.588867188,-287.952453613,-97.370979309,-2146.051757813,,,,
398,-291.262786865,-116.074813843,-2138.430419922,-289.446838379,-107.908950806,-2137.610595703,-300.268829346,-109.090270996,-2145.401367188,-302.300659180,-102.036354065,-2150.226318359,-227.136718750,-88.389167786,-2172.023193359,,,,-333.299530029,149.107940674,-2152.799316406,-333.213195801,157.620635986,-2152.222167969,-418.466552734,107.283088684,-1892.649169922,-418.050048828,97.195114136,-1893.583251953,-288.376983643,-96.641601563,-2147.066406250,,,,
399,-291.657867432,-115.249374390,-2139.142333984,-289.836975098,-107.067794800,-2138.428710938,-300.672729492,-108.395164490,-2146.107910156,-302.719329834,-101.348274231,-2150.929443359,-227.612884521,-87.952239990,-2173.134765625,,,,-333.299102783,149.108749390,-2152.789550781,-333.212310791,157.620223999,-2152.209960938,-418.469390869,107.285369873,-1892.641967773,-418.051055908,97.198577881,-1893.583007813,-288.793121338,-95.925132751,-2147.873291016,,,,
400,-292.036682129,-114.537109375,-2139.671386719,-290.203094482,-106.363357544,-2139.007812500,-301.097351074,-107.832595825,-2146.633056641,-303.185485840,-100.850624084,-2151.692626953,-228.173950195,-87.555923462,-2174.154296875,,,,-333.295410156,149.110794067,-2152.785400391,-333.210968018,157.622024536,-2152.203369141,-418.470245361,107.288238525,-1892.632812500,-418.052307129,97.201545715,-1893.581176758,-289.260101318,-95.315376282,-2148.513916016,,,,
401,-292.464172363,-114.024963379,-2140.136718750,-290.638977051,-105.856193542,-2139.515625000,-301.613281250,-107.472419739,-2147.049804688,-303.755859375,-100.535346985,-2152.245361328,-228.842391968,-87.213722229,-2174.978271484,,,,-333.293548584,149.112396240,-2152.770507813,-333.209350586,157.623382568,-2152.196777344,-418.473266602,107.290565491,-1892.629272461,-418.055633545,97.203865051,-1893.579956055,-289.839630127,-94.898918152,-2149.076904297,,,,
402,-293.026062012,-113.788536072,-2140.613525391,-291.203521729,-105.613548279,-2140.001953125,-302.239044189,-107.320358276,-2147.469726563,-304.434844971,-100.405174255,-2152.672851563,-229.612564087,-86.930122375,-2175.658203125,,,,-333.292755127,149.113067627,-2152.765869141,-333.206390381,157.623153687,-2152.190185547,-418.476959229,107.292518616,-1892.628540039,-418.058258057,97.206817627,-1893.579101563,-290.526397705,-94.698219299,-2149.579101563,,,,
403,-293.724090576,-113.716308594,-2141.083984375,-291.906677246,-105.529029846,-2140.470458984,-302.960144043,-107.289535522,-2147.918701172,-305.197235107,-100.380317688,-2153.123779297,-230.445495605,-86.704811096,-2176.193359375,,,,-333.298767090,149.113952637,-2152.761962891,-333.208618164,157.626678467,-2152.194580078,-418.479156494,107.293319702,-1892.631835938,-418.062042236,97.207496643,-1893.579345703,-291.297851563,-94.619552612,-2150.043457031,,,,
404,-294.471740723,-113.650833130,-2141.543701172,-292.681701660,-105.459861755,-2140.919677734,-303.731262207,-107.248809814,-2148.368408203,-306.002868652,-100.336395264,-2153.540771484,-231.277679443,-86.498016357,-2176.701660156,,,,-333.303985596,149.112991333,-2152.758544922,-333.215454102,157.624862671,-2152.190429688,-418.482421875,107.292243958,-1892.629882813,-418.068298340,97.205383301,-1893.579345703,-292.097564697,-94.546295166,-2150.504394531,,,,
405,-295.182617188,-113.485527039,-2141.974853516,-293.404083252,-105.288642883,-2141.351562500,-304.444854736,-107.095184326,-2148.765136719,-306.743225098,-100.201698303,-2154.018310547,-232.021026611,-86.294334412,-2177.133300781,,,,-333.308288574,149.113189697,-2152.755371094,-333.221252441,157.623977661,-2152.188232422,-418.483825684,107.289787292,-1892.633422852,-418.072540283,97.201843262,-1893.577148438,-292.825439453,-94.387252808,-2150.924316406,,,,
406,-295.768920898,-113.168937683,-2142.247802734,-293.980804443,-104.974563599,-2141.679687500,-305.042663574,-106.793174744,-2149.075195313,-307.352752686,-99.939147949,-2154.359863281,-232.640975952,-86.060134888,-2177.545410156,,,,-333.312072754,149.113586426,-2152.759521484,-333.222625732,157.621139526,-2152.183105469,-418.482727051,107.287506104,-1892.635742188,-418.070037842,97.199447632,-1893.576538086,-293.418060303,-94.088790894,-2151.189697266,,,,
407,-296.216369629,-112.757957458,-2142.420898438,-294.422363281,-104.553024292,-2141.916503906,-305.502166748,-106.408889771,-2149.235107422,-307.832214355,-99.596183777,-2154.618896484,-233.160812378,-85.806541443,-2177.889648438,,,,-333.310760498,149.112976074,-2152.760498047,-333.221221924,157.621185303,-2152.180175781,-418.480682373,107.286216736,-1892.637573242,-418.067871094,97.199348450,-1893.580932617,-293.887512207,-93.730079651,-2151.430175781,,,,
408,-296.496429443,-112.307174683,-2142.392089844,-294.703277588,-104.097084045,-2141.963378906,-305.827728271,-106.018157959,-2149.180175781,-308.176574707,-99.238037109,-2154.642333984,-233.622268677,-85.552322388,-2178.270507813,,,,-333.308868408,149.108688354,-2152.748535156,-333.220245361,157.619552612,-2152.173583984,-418.482177734,107.285011292,-1892.645385742,-418.068908691,97.198913574,-1893.584472656,-294.234741211,-93.338279724,-2151.475097656,,,,
409,-296.679321289,-111.909080505,-2142.286376953,-294.894012451,-103.693290710,-2141.882324219,-306.048187256,-105.680099487,-2149.005615234,-308.432403564,-98.910881042,-2154.419677734,-234.024627686,-85.322525024,-2178.550781250,,,,-333.304656982,149.105880737,-2152.731933594,-333.219726563,157.619247437,-2152.167968750,-418.483398438,107.284736633,-1892.650146484,-418.067840576,97.198608398,-1893.588256836,-294.510345459,-93.004608154,-2151.446777344,,,,
410,-296.820831299,-111.612754822,-2142.079589844,-295.041320801,-103.387306213,-2141.701416016,-306.230133057,-105.457511902,-2148.749023438,-308.641815186,-98.700241089,-2154.136718750,-234.400177002,-85.122573853,-2178.741455078,,,,-333.304992676,149.104476929,-2152.724365234,-333.217071533,157.619201660,-2152.166015625,-418.481292725,107.285461426,-1892.648925781,-418.066619873,97.199417114,-1893.591918945,-294.753967285,-92.751258850,-2151.280761719,,,,
411,-296.959655762,-111.454360962,-2141.858886719,-295.190490723,-103.224487305,-2141.522460938,-306.416381836,-105.363006592,-2148.463623047,-308.866851807,-98.625823975,-2153.892578125,-234.743148804,-84.983726501,-2178.818359375,,,,-333.305847168,149.102142334,-2152.723144531,-333.216247559,157.617294312,-2152.158203125,-418.482055664,107.286315918,-1892.651367188,-418.065704346,97.201301575,-1893.589599609,-294.981323242,-92.616081238,-2151.034179688,,,,
412,-297.120391846,-111.407897949,-2141.593994141,-295.366424561,-103.180496216,-2141.279052734,-306.607727051,-105.359985352,-2148.172851563,-309.095428467,-98.616439819,-2153.548828125,-235.064895630,-84.907005310,-2178.781982422,,,,-333.307983398,149.102676392,-2152.720458984,-333.217773438,157.616348267,-2152.152343750,-418.485382080,107.287826538,-1892.653442383,-418.066070557,97.202453613,-1893.587524414,-295.217498779,-92.588691711,-2150.793457031,,,,
413,-297.288879395,-111.386367798,-2141.322509766,-295.540222168,-103.158798218,-2141.025146484,-306.800140381,-105.372718811,-2147.890625000,-309.320098877,-98.632133484,-2153.273681641,-235.351272583,-84.858245850,-2178.667968750,,,,-333.309448242,149.102874756,-2152.712890625,-333.219268799,157.615905762,-2152.147949219,-418.487579346,107.287597656,-1892.654052734,-418.068023682,97.202827454,-1893.591674805,-295.446807861,-92.586463928,-2150.561767578,,,,
414,-297.448455811,-111.303840637,-2141.037841797,-295.695129395,-103.072837830,-2140.770507813,-306.989501953,-105.327873230,-2147.604248047,-309.536956787,-98.588592529,-2152.973144531,-235.617507935,-84.798439026,-2178.534912109,,,,-333.310150146,149.103042603,-2152.716796875,-333.217651367,157.616119385,-2152.145751953,-418.483917236,107.287384033,-1892.653198242,-418.066772461,97.202209473,-1893.596435547,-295.663696289,-92.536857605,-2150.354980469,,,,
415,-297.618347168,-111.131828308,-2140.801513672,-295.864471436,-102.897483826,-2140.540283203,-307.180267334,-105.196296692,-2147.340087891,-309.733703613,-98.447097778,-2152.639648438,-235.867141724,-84.704376221,-2178.388183594,,,,-333.311614990,149.100967407,-2152.715576172,-333.219360352,157.615600586,-2152.150146484,-418.483673096,107.285903931,-1892.652099609,-418.068511963,97.201873779,-1893.598266602,-295.880920410,-92.388771057,-2150.083740234,,,,
416,-297.842315674,-110.906433105,-2140.560791016,-296.080413818,-102.679275513,-2140.337402344,-307.406616211,-105.006248474,-2147.094238281,-309.963287354,-98.244911194,-2152.324707031,-236.142257690,-84.559593201,-2178.220214844,,,,-333.312103271,149.101242065,-2152.716552734,-333.221801758,157.614578247,-2152.148193359,-418.484619141,107.283645630,-1892.649536133,-418.071990967,97.200988770,-1893.599853516,-296.120147705,-92.175636292,-2149.826416016,,,,
417,-298.115295410,-110.634956360,-2140.334228516,-296.340759277,-102.413246155,-2140.122802734,-307.687225342,-104.766929626,-2146.857421875,-310.239196777,-97.993202209,-2152.038085938,-236.455932617,-84.378486633,-2178.091552734,,,,-333.315765381,149.099761963,-2152.725830078,-333.226989746,157.614608765,-2152.155029297,-418.485809326,107.281135559,-1892.646850586,-418.074798584,97.199523926,-1893.605468750,-296.426483154,-91.938392639,-2149.680908203,,,,
418,-298.470214844,-110.319831848,-2140.208251953,-296.695648193,-102.104995728,-2140.010742188,-308.029266357,-104.475326538,-2146.683105469,-310.585662842,-97.692161560,-2151.814941406,-236.820510864,-84.166824341,-2178.037353516,,,,-333.313140869,149.100006104,-2152.722412109,-333.226898193,157.613891602,-2152.151123047,-418.486755371,107.279319763,-1892.641601563,-418.074371338,97.196960449,-1893.602294922,-296.768920898,-91.634841919,-2149.504150391,,,,
419,-298.868133545,-109.964195251,-2140.087402344,-297.078125000,-101.751060486,-2139.857910156,-308.406768799,-104.149597168,-2146.546386719,-310.995758057,-97.373809814,-2151.728515625,-237.183547974,-83.940444946,-2177.956298828,,,,-333.317932129,149.102767944,-2152.729003906,-333.227630615,157.613540649,-2152.149414063,-418.491851807,107.278717041,-1892.644775391,-418.077423096,97.196281433,-1893.598999023,-297.150024414,-91.314743042,-2149.407714844,,,,
420,-299.291015625,-109.621200562,-2139.990478516,-297.493408203,-101.411308289,-2139.811767578,-308.809417725,-103.833152771,-2146.431884766,-311.406402588,-97.082817078,-2151.739501953,-237.560455322,-83.734619141,-2177.865478516,,,,-333.322967529,149.101654053,-2152.727294922,-333.233489990,157.613479614,-2152.148193359,-418.498229980,107.279472351,-1892.646850586,-418.080291748,97.196548462,-1893.598632813,-297.536224365,-90.993156433,-2149.284179688,,,,
421,-299.728179932,-109.334571838,-2139.915527344,-297.916778564,-101.120979309,-2139.716064453,-309.219055176,-103.564544678,-2146.370605469,-311.796386719,-96.818428040,-2151.697753906,-237.944763184,-83.566322327,-2177.821289063,,,,-333.325408936,149.100112915,-2152.722167969,-333.237396240,157.614105225,-2152.147216797,-418.500427246,107.280242920,-1892.645507813,-418.084167480,97.195426941,-1893.599121094,-297.940521240,-90.742691040,-2149.251464844,,,,
422,-300.174774170,-109.151618958,-2139.848632813,-298.339782715,-100.938766479,-2139.649902344,-309.638183594,-103.388092041,-2146.292968750,-312.213653564,-96.658569336,-2151.682128906,-238.347854614,-83.441246033,-2177.761962891,,,,-333.323974609,149.101104736,-2152.724853516,-333.236572266,157.614379883,-2152.142822266,-418.499847412,107.282157898,-1892.649169922,-418.084197998,97.195198059,-1893.599853516,-298.360687256,-90.572448730,-2149.185302734,,,,
423,-300.618499756,-109.067543030,-2139.752441406,-298.769287109,-100.853385925,-2139.551269531,-310.065795898,-103.314498901,-2146.201416016,-312.673553467,-96.597343445,-2151.635253906,-238.784194946,-83.364448547,-2177.674804688,,,,-333.324157715,149.101074219,-2152.722900391,-333.237670898,157.614059448,-2152.145996094,-418.498321533,107.282569885,-1892.654052734,-418.083190918,97.195381165,-1893.600830078,-298.789611816,-90.484687805,-2149.057617188,,,,
424,-301.081756592,-109.062759399,-2139.647460938,-299.228424072,-100.850288391,-2139.432617188,-310.513519287,-103.326774597,-2146.094482422,-313.139190674,-96.612907410,-2151.498046875,-239.252044678,-83.337387085,-2177.564697266,,,,-333.328552246,149.100860596,-2152.721679688,-333.239715576,157.613281250,-2152.148681641,-418.498443604,107.282562256,-1892.660278320,-418.085083008,97.195419312,-1893.610961914,-299.244018555,-90.483116150,-2148.935546875,,,,
425,-301.593566895,-109.128509521,-2139.553955078,-299.761047363,-100.915817261,-2139.322753906,-311.021270752,-103.409355164,-2146.003173828,-313.650482178,-96.692588806,-2151.352539063,-239.776794434,-83.354484558,-2177.447021484,,,,-333.329895020,149.099899292,-2152.719238281,-333.240325928,157.612609863,-2152.150146484,-418.496337891,107.281654358,-1892.665405273,-418.082641602,97.195381165,-1893.606689453,-299.778869629,-90.559959412,-2148.843017578,,,,
426,-302.239929199,-109.268775940,-2139.512939453,-300.428710938,-101.054840088,-2139.265869141,-311.666198730,-103.572799683,-2145.961181641,-314.268432617,-96.839721680,-2151.248046875,-240.392868042,-83.416259766,-2177.287597656,,,,-333.322601318,149.098602295,-2152.725585938,-333.230041504,157.610260010,-2152.146484375,-418.490356445,107.280845642,-1892.674316406,-418.077728271,97.194122314,-1893.607421875,-300.441253662,-90.712387085,-2148.812011719,,,,
427,-303.067260742,-109.474853516,-2139.519775391,-301.262237549,-101.266052246,-2139.299804688,-312.485168457,-103.787239075,-2146.013183594,-315.062164307,-97.031509399,-2151.256347656,-241.103683472,-83.541618347,-2177.077636719,,,,-333.315338135,149.097076416,-2152.729492188,-333.222412109,157.607986450,-2152.144775391,-418.485107422,107.281578064,-1892.678710938,-418.075378418,97.192184448,-1893.612060547,-301.243164063,-90.893737793,-2148.750976563,,,,
428,-304.076660156,-109.734176636,-2139.645263672,-302.241760254,-101.533752441,-2139.388916016,-313.435058594,-104.009826660,-2146.181152344,-315.986572266,-97.239624023,-2151.377685547,-241.895675659,-83.720092773,-2176.825439453,,,,-333.310760498,149.096084595,-2152.730224609,-333.219207764,157.607254028,-2152.151855469,-418.486633301,107.281494141,-1892.681274414,-418.073913574,97.190513611,-1893.613037109,-302.187164307,-91.117263794,-2148.820556641,,,,
429,-305.115447998,-109.988288879,-2139.792724609,-303.243103027,-101.795585632,-2139.481445313,-314.361297607,-104.216369629,-2146.355224609,-316.913482666,-97.415939331,-2151.457519531,-242.688964844,-83.927612305,-2176.513183594,,,,-333.307312012,149.094207764,-2152.731445313,-333.217864990,157.605789185,-2152.158935547,-418.486724854,107.280792236,-1892.685180664,-418.075988770,97.188499451,-1893.617675781,-303.091857910,-91.326828003,-2148.917480469,,,,
430,-305.855773926,-110.091438293,-2139.784912109,-303.960327148,-101.911445618,-2139.463378906,-315.003662109,-104.282470703,-2146.312744141,-317.586914063,-97.469764709,-2151.361816406,-243.338760376,-84.098777771,-2176.303710938,,,,-333.302246094,149.093154907,-2152.734863281,-333.214172363,157.605361938,-2152.160888672,-418.485076904,107.279266357,-1892.686645508,-418.073089600,97.185585022,-1893.620239258,-303.803955078,-91.387718201,-2148.890869141,,,,
431,-306.336853027,-110.039085388,-2139.745117188,-304.425109863,-101.865768433,-2139.395751953,-315.406738281,-104.232391357,-2146.201171875,-318.056121826,-97.438583374,-2151.268554688,-243.811141968,-84.176803589,-2176.244873047,,,,-333.302490234,149.093048096,-2152.741210938,-333.214294434,157.605392456,-2152.164062500,-418.488647461,107.278274536,-1892.692382813,-418.071350098,97.185485840,-1893.623657227,-304.300659180,-91.306968689,-2148.799072266,,,,
432,-306.601196289,-109.884201050,-2139.700439453,-304.675750732,-101.713012695,-2139.364013672,-315.635437012,-104.115585327,-2146.108154297,-318.350402832,-97.360168457,-2151.253906250,-244.116073608,-84.144096375,-2176.312011719,,,,-333.304931641,149.093246460,-2152.752441406,-333.214416504,157.602981567,-2152.158691406,-418.494598389,107.277160645,-1892.694091797,-418.076293945,97.186256409,-1893.630126953,-304.607757568,-91.133300781,-2148.718017578,,,,
433,-306.676330566,-109.599990845,-2139.646972656,-304.762145996,-101.423957825,-2139.388183594,-315.730590820,-103.925048828,-2146.052001953,-318.516601563,-97.226501465,-2151.291748047,-244.295227051,-84.020286560,-2176.516113281,,,,-333.304168701,149.094253540,-2152.752685547,-333.210723877,157.601196289,-2152.151367188,-418.497985840,107.276664734,-1892.694335938,-418.079711914,97.185890198,-1893.630371094,-304.804626465,-90.917335510,-2148.813964844,,,,
434,-306.687042236,-109.296562195,-2139.663574219,-304.781341553,-101.103828430,-2139.407958984,-315.763061523,-103.716400146,-2146.026367188,-318.617858887,-97.096366882,-2151.409179688,-244.430541992,-83.861808777,-2176.806640625,,,,-333.301086426,149.092163086,-2152.752685547,-333.208770752,157.599960327,-2152.153808594,-418.498870850,107.276077271,-1892.699951172,-418.083068848,97.185836792,-1893.636962891,-304.938323975,-90.685363770,-2148.959228516,,,,
435,-306.698974609,-109.035385132,-2139.700439453,-304.809906006,-100.839149475,-2139.510742188,-315.782562256,-103.537536621,-2146.037597656,-318.707672119,-96.972663879,-2151.487304688,-244.570770264,-83.728157043,-2177.076171875,,,,-333.303070068,149.092285156,-2152.753417969,-333.206817627,157.599838257,-2152.155761719,-418.500457764,107.275672913,-1892.700927734,-418.084136963,97.186500549,-1893.636474609,-305.044799805,-90.461608887,-2149.025146484,,,,
436,-306.752807617,-108.857559204,-2139.780761719,-304.862335205,-100.658309937,-2139.597412109,-315.818389893,-103.419197083,-2146.057617188,-318.807830811,-96.903366089,-2151.597656250,-244.731460571,-83.638992310,-2177.310791016,,,,-333.305755615,149.092803955,-2152.750976563,-333.211456299,157.600448608,-2152.150146484,-418.507812500,107.278312683,-1892.706298828,-418.088165283,97.188896179,-1893.631469727,-305.161712646,-90.302940369,-2149.105957031,,,,
437,-306.836090088,-108.768348694,-2139.881591797,-304.935546875,-100.562194824,-2139.680664063,-315.862396240,-103.357055664,-2146.084716797,-318.907653809,-96.854545593,-2151.636962891,-244.909317017,-83.586097717,-2177.534179688,,,,-333.308837891,149.095352173,-2152.753906250,-333.214202881,157.600738525,-2152.154052734,-418.509552002,107.277442932,-1892.701660156,-418.091369629,97.190032959,-1893.629394531,-305.291229248,-90.212608337,-2149.238037109,,,,
438,-306.924530029,-108.702629089,-2140.001464844,-305.014068604,-100.495231628,-2139.785400391,-315.909057617,-103.311965942,-2146.143310547,-319.016387939,-96.819122314,-2151.660156250,-245.099487305,-83.548316956,-2177.774658203,,,,-333.305480957,149.096847534,-2152.752441406,-333.213500977,157.602279663,-2152.159667969,-418.502410889,107.271583557,-1892.673950195,-418.089202881,97.191421509,-1893.626708984,-305.436981201,-90.147430420,-2149.402343750,,,,
439,-307.039459229,-108.645416260,-2140.145996094,-305.124725342,-100.436508179,-2139.936767578,-315.984832764,-103.279930115,-2146.211425781,-319.169799805,-96.807655334,-2151.747802734,-245.319335938,-83.525291443,-2178.013427734,,,,-333.306213379,149.099044800,-2152.758056641,-333.213195801,157.604583740,-2152.161621094,-418.502044678,107.271751404,-1892.670166016,-418.084045410,97.192184448,-1893.616577148,-305.633239746,-90.093963623,-2149.593261719,,,,
440,-307.295989990,-108.650840759,-2140.356689453,-305.391235352,-100.446556091,-2140.170898438,-316.239807129,-103.335334778,-2146.416748047,-319.478332520,-96.889999390,-2151.955810547,-245.620819092,-83.546035767,-2178.204345703,,,,-333.308746338,149.100677490,-2152.760742188,-333.216278076,157.604476929,-2152.160156250,-418.506042480,107.278785706,-1892.681030273,-418.083312988,97.193511963,-1893.605224609,-305.967315674,-90.108421326,-2149.798339844,,,,
441,-307.677581787,-108.823539734,-2140.548339844,-305.745544434,-100.634498596,-2140.371337891,-316.541229248,-103.482971191,-2146.558593750,-319.802642822,-96.998794556,-2151.957031250,-246.047286987,-83.621131897,-2178.335205078,,,,-333.309570313,149.101287842,-2152.759765625,-333.219635010,157.605743408,-2152.161621094,-418.508514404,107.283920288,-1892.692993164,-418.083251953,97.195068359,-1893.602172852,-306.325622559,-90.187858582,-2149.876464844,,,,
