Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
390,-281.281097412,229.952651978,-2120.017822266,-289.535339355,229.526916504,-2122.417480469,-273.488250732,201.497024536,-2121.371826172,-282.343750000,202.450866699,-2126.902099609,-206.546218872,239.714035034,-2114.344970703,,,,,,,,,,-417.795654297,39.249217987,-1894.134765625,-417.614776611,29.124788284,-1894.870117188,-255.919754028,204.429199219,-2117.020751953,-245.647796631,206.949859619,-2113.748291016,
391,-282.678588867,232.738372803,-2121.523193359,-290.982421875,232.366439819,-2123.854003906,-275.241088867,204.662261963,-2122.860839844,-284.154876709,205.664489746,-2128.370117188,-207.931289673,242.353698730,-2116.549560547,,,,,,,,,,-417.802551270,39.246871948,-1894.131591797,-417.615447998,29.123474121,-1894.861206055,-257.606109619,207.473068237,-2118.645996094,-247.285385132,209.922088623,-2115.456298828,
392,-284.146759033,235.358261108,-2122.974609375,-292.462188721,235.024642944,-2125.147216797,-277.086486816,207.804977417,-2124.158203125,-286.021301270,208.848464966,-2129.619873047,-209.410064697,244.933242798,-2118.495117188,,,,,,,,,,-417.797363281,39.241394043,-1894.135620117,-417.613677979,29.117803574,-1894.865234375,-259.398101807,210.487625122,-2120.090332031,-249.040649414,212.875793457,-2117.042968750,
393,-285.648010254,237.871246338,-2124.185791016,-293.986785889,237.586425781,-2126.318603516,-279.031250000,210.898025513,-2125.340576172,-287.988189697,211.996994019,-2130.794433594,-210.998336792,247.424987793,-2120.327636719,,,,,,,,,,-417.778015137,39.264408112,-1894.139160156,-417.586395264,29.140272141,-1894.874389648,-261.273254395,213.449752808,-2121.401855469,-250.881759644,215.773986816,-2118.491455078,
394,-287.238494873,240.311111450,-2125.231689453,-295.587097168,240.055618286,-2127.285644531,-280.981842041,213.884552002,-2126.420898438,-289.968566895,215.028915405,-2131.810791016,-212.644897461,249.829330444,-2122.010986328,,,,,,,,,,-417.726074219,39.275627136,-1894.147827148,-417.532257080,29.152313232,-1894.877197266,-263.186187744,216.301971436,-2122.595458984,-252.753692627,218.552032471,-2119.731445313,
395,-288.885223389,242.667510986,-2126.219482422,-297.256439209,242.444091797,-2128.217285156,-282.914062500,216.687240601,-2127.404785156,-291.916748047,217.871871948,-2132.756103516,-214.291030884,252.116317749,-2123.508056641,,,,,,,,,,-417.718109131,39.250068665,-1894.152832031,-417.524871826,29.125041962,-1894.878173828,-265.071624756,218.973022461,-2123.625976563,-254.607498169,221.160034180,-2120.841308594,
396,-290.543029785,244.902023315,-2127.059570313,-298.947662354,244.730834961,-2128.985107422,-284.802520752,219.236923218,-2128.266601563,-293.816162109,220.464752197,-2133.583496094,-215.950073242,254.273208618,-2124.860107422,,,,,,,,,,-417.709808350,39.228809357,-1894.157348633,-417.523345947,29.104160309,-1894.882080078,-266.906219482,221.434677124,-2124.577636719,-256.425170898,223.577117920,-2121.873046875,
397,-292.205749512,247.035049438,-2127.725341797,-300.613067627,246.898315430,-2129.537841797,-286.600341797,221.567306519,-2128.987548828,-295.661651611,222.840087891,-2134.354003906,-217.584854126,256.275146484,-2126.084472656,,,,,,,,,,-417.798675537,39.231105804,-1894.123901367,-417.607757568,29.104572296,-1894.849243164,-268.700775146,223.717651367,-2125.529296875,-258.181915283,225.808471680,-2122.831787109,
398,-293.819030762,249.077148438,-2128.129638672,-302.239776611,248.973892212,-2129.941162109,-288.338684082,223.725631714,-2129.671386719,-297.386260986,225.002182007,-2134.895996094,-219.161178589,258.142059326,-2127.140625000,,,,,,,,,,-417.806915283,39.240516663,-1894.119018555,-417.620025635,29.115896225,-1894.842651367,-270.398986816,225.809875488,-2126.302001953,-259.854858398,227.859451294,-2123.652587891,
399,-295.351745605,250.968856812,-2128.521240234,-303.785675049,250.904067993,-2130.175781250,-289.956939697,225.716247559,-2130.171142578,-299.055755615,227.044296265,-2135.361572266,-220.643829346,259.856811523,-2128.139648438,,,,,,,,,,-417.807037354,39.266113281,-1894.112060547,-417.612670898,29.141008377,-1894.843139648,-271.989013672,227.735900879,-2126.901123047,-261.424316406,229.746932983,-2124.335205078,
400,-296.753326416,252.680694580,-2128.655273438,-305.223327637,252.647552490,-2130.277832031,-291.497497559,227.586318970,-2130.496093750,-300.633850098,228.960296631,-2135.648193359,-222.037277222,261.426849365,-2129.037109375,,,,,,,,,,-417.784545898,39.254886627,-1894.127197266,-417.594177246,29.131233215,-1894.852050781,-273.495513916,229.526992798,-2127.395263672,-262.893218994,231.487121582,-2124.895507813,
401,-298.031219482,254.152038574,-2128.733398438,-306.504302979,254.137939453,-2130.249511719,-292.976531982,229.346069336,-2130.727539063,-302.128326416,230.751541138,-2135.750488281,-223.358657837,262.850891113,-2129.862304688,,,,,,,,,,-417.784332275,39.240119934,-1894.130859375,-417.594146729,29.116529465,-1894.856201172,-274.926483154,231.186264038,-2127.753906250,-264.298339844,233.100585938,-2125.337890625,
402,-299.202911377,255.405670166,-2128.854248047,-307.681793213,255.391479492,-2130.293945313,-294.399444580,230.990783691,-2130.813964844,-303.578979492,232.435714722,-2135.738281250,-224.608001709,264.135437012,-2130.612548828,,,,,,,,,,-417.746429443,39.231330872,-1894.144042969,-417.562347412,29.108114243,-1894.872070313,-276.312042236,232.737304688,-2128.005859375,-265.657318115,234.595382690,-2125.711669922,
403,-300.280578613,256.417449951,-2128.795166016,-308.763946533,256.404602051,-2130.208251953,-295.796173096,232.524963379,-2130.824707031,-305.005462646,234.010894775,-2135.659179688,-225.833312988,265.289489746,-2131.298339844,,,,,,,,,,-417.736297607,39.240997314,-1894.149536133,-417.546295166,29.117547989,-1894.873046875,-277.666320801,234.184112549,-2128.162109375,-266.979339600,235.979156494,-2125.978759766,
404,-301.328430176,257.252014160,-2128.803466797,-309.828948975,257.236175537,-2130.139648438,-297.155303955,233.928634644,-2130.689941406,-306.414611816,235.461639404,-2135.499023438,-227.075317383,266.344696045,-2131.892578125,,,,,,,,,,-417.756317139,39.247486115,-1894.134765625,-417.566375732,29.124357224,-1894.858032227,-279.030914307,235.509460449,-2128.273437500,-268.307037354,237.254028320,-2126.137695313,
405,-302.365722656,257.919006348,-2128.917724609,-310.865020752,257.889434814,-2130.153564453,-298.541900635,235.224807739,-2130.529785156,-307.827667236,236.770919800,-2135.258056641,-228.349990845,267.315948486,-2132.404541016,,,,,,,,,,-417.771636963,39.240322113,-1894.125366211,-417.583557129,29.116025925,-1894.850585938,-280.394714355,236.722274780,-2128.281738281,-269.657531738,238.440063477,-2126.216796875,
406,-303.464691162,258.501098633,-2129.014892578,-311.995330811,258.473541260,-2130.212402344,-299.963684082,236.403625488,-2130.364990234,-309.260650635,237.945999146,-2134.976562500,-229.664764404,268.197570801,-2132.829589844,,,,,,,,,,-417.781829834,39.241703033,-1894.120361328,-417.592010498,29.116691589,-1894.840209961,-281.782196045,237.845245361,-2128.189453125,-271.026245117,239.537704468,-2126.219482422,
407,-304.689331055,259.166076660,-2128.988037109,-313.210418701,259.136474609,-2130.144287109,-301.400360107,237.446975708,-2130.120605469,-310.711273193,238.997924805,-2134.734130859,-231.016265869,269.017578125,-2133.219482422,,,,,,,,,,-417.772338867,39.242160797,-1894.119140625,-417.580413818,29.116186142,-1894.837280273,-283.185180664,238.877029419,-2128.074707031,-272.418365479,240.553909302,-2126.207763672,
408,-305.982421875,259.980102539,-2128.808105469,-314.512481689,259.968261719,-2129.937988281,-302.838684082,238.421569824,-2129.875488281,-312.183074951,239.943878174,-2134.397949219,-232.406021118,269.762542725,-2133.513916016,,,,,,,,,,-417.774047852,39.238189697,-1894.115356445,-417.582275391,29.111045837,-1894.832519531,-284.608398438,239.816223145,-2127.877441406,-273.835479736,241.494583130,-2126.151855469,
409,-307.323730469,260.851165771,-2128.608642578,-315.872741699,260.865814209,-2129.656250000,-304.292266846,239.325592041,-2129.543457031,-313.654510498,240.867630005,-2134.115722656,-233.781280518,270.433380127,-2133.729003906,,,,,,,,,,-417.766571045,39.231163025,-1894.121337891,-417.577636719,29.103891373,-1894.835815430,-286.044921875,240.716888428,-2127.710205078,-275.249572754,242.366577148,-2126.012451172,
410,-308.712768555,261.683502197,-2128.472900391,-317.264862061,261.759704590,-2129.538085938,-305.709655762,240.219146729,-2129.245117188,-315.082519531,241.760559082,-2133.781005859,-235.119461060,271.035034180,-2133.917968750,,,,,,,,,,-417.758026123,39.233379364,-1894.123657227,-417.570281982,29.106492996,-1894.844482422,-287.466796875,241.567337036,-2127.582031250,-276.647766113,243.178665161,-2125.874023438,
411,-310.071960449,262.443878174,-2128.379150391,-318.612854004,262.553527832,-2129.382324219,-307.105499268,241.087112427,-2129.136474609,-316.481140137,242.615814209,-2133.545166016,-236.413955688,271.551422119,-2134.091552734,,,,,,,,,,-417.763275146,39.240600586,-1894.127441406,-417.573608398,29.114604950,-1894.844604492,-288.843688965,242.331176758,-2127.458984375,-278.019500732,243.904800415,-2125.794921875,
412,-311.306762695,263.074493408,-2128.199707031,-319.849822998,263.227508545,-2129.185791016,-308.440185547,241.822250366,-2129.031005859,-317.818359375,243.387985229,-2133.447998047,-237.631011963,271.991180420,-2134.215576172,,,,,,,,,,-417.777221680,39.245571136,-1894.121948242,-417.588378906,29.120334625,-1894.843139648,-290.162414551,243.002548218,-2127.404785156,-279.337158203,244.537063599,-2125.790527344,
413,-312.418609619,263.620391846,-2128.000244141,-320.963226318,263.804626465,-2128.970214844,-309.693939209,242.453353882,-2128.950927734,-319.057586670,244.042022705,-2133.329101563,-238.789962769,272.372375488,-2134.385253906,,,,,,,,,,-417.779479980,39.247379303,-1894.119995117,-417.590820313,29.122488022,-1894.841308594,-291.402191162,243.577285767,-2127.347167969,-280.572387695,245.090164185,-2125.816406250,
414,-313.412750244,264.057037354,-2127.834228516,-321.956329346,264.243835449,-2128.678222656,-310.869232178,243.054916382,-2128.826416016,-320.244445801,244.675430298,-2133.182861328,-239.888534546,272.694915771,-2134.502197266,,,,,,,,,,-417.774749756,39.250457764,-1894.119262695,-417.587249756,29.125789642,-1894.839965820,-292.572937012,244.105880737,-2127.236083984,-281.734497070,245.594619751,-2125.788574219,
415,-314.317260742,264.354278564,-2127.598388672,-322.871948242,264.566589355,-2128.422363281,-311.990020752,243.658584595,-2128.547119141,-321.374603271,245.320800781,-2132.920898438,-240.920776367,272.983062744,-2134.610107422,,,,,,,,,,-417.774383545,39.249641418,-1894.118286133,-417.585845947,29.124378204,-1894.840209961,-293.692443848,244.642181396,-2127.089355469,-282.840332031,246.081115723,-2125.664062500,
416,-315.225097656,264.565093994,-2127.480712891,-323.768310547,264.787689209,-2128.256835938,-313.098724365,244.270034790,-2128.241455078,-322.499938965,245.963455200,-2132.559570313,-241.919570923,273.213714600,-2134.682128906,,,,,,,,,,-417.768707275,39.242214203,-1894.124511719,-417.580200195,29.117158890,-1894.841674805,-294.804962158,245.182098389,-2126.921630859,-283.940093994,246.557479858,-2125.489501953,
417,-316.194641113,264.747253418,-2127.472656250,-324.751251221,264.971496582,-2128.198242188,-314.239318848,244.853057861,-2128.026123047,-323.624938965,246.549453735,-2132.257812500,-242.948791504,273.402130127,-2134.732666016,,,,,,,,,,-417.765014648,39.238471985,-1894.126708984,-417.578552246,29.113189697,-1894.839843750,-295.929931641,245.673019409,-2126.750732422,-285.053436279,246.992782593,-2125.306640625,
418,-317.243103027,264.922943115,-2127.481201172,-325.780853271,265.158233643,-2128.175781250,-315.428314209,245.315673828,-2127.876464844,-324.819335938,247.025970459,-2132.081298828,-244.022293091,273.551696777,-2134.753417969,,,,,,,,,,-417.770233154,39.240653992,-1894.122558594,-417.582427979,29.115509033,-1894.840454102,-297.092956543,246.055664063,-2126.592529297,-286.199768066,247.345764160,-2125.152343750,
419,-318.385620117,265.140197754,-2127.512207031,-326.933013916,265.402404785,-2128.209228516,-316.634552002,245.659210205,-2127.817626953,-326.024627686,247.392028809,-2132.020507813,-245.142288208,273.657501221,-2134.741699219,,,,,,,,,,-417.780548096,39.243576050,-1894.115234375,-417.593597412,29.118741989,-1894.837768555,-298.294891357,246.350799561,-2126.522460938,-287.400329590,247.616149902,-2125.079345703,
420,-319.620086670,265.389556885,-2127.690917969,-328.175292969,265.660095215,-2128.352050781,-317.887695313,245.930191040,-2127.895996094,-327.268554688,247.678100586,-2132.095458984,-246.297668457,273.717742920,-2134.718750000,,,,,,,,,,-417.788055420,39.246334076,-1894.116455078,-417.600646973,29.120376587,-1894.835571289,-299.546875000,246.579971313,-2126.567138672,-288.644439697,247.826553345,-2125.101562500,
421,-320.857177734,265.553680420,-2127.889160156,-329.413085938,265.862365723,-2128.625244141,-319.148529053,246.152664185,-2128.069824219,-328.535003662,247.934463501,-2132.326171875,-247.457244873,273.755828857,-2134.690917969,,,,,,,,,,-417.786651611,39.251831055,-1894.119506836,-417.598205566,29.125223160,-1894.840698242,-300.816253662,246.763275146,-2126.705810547,-289.912200928,247.996093750,-2125.222900391,
422,-322.074096680,265.616455078,-2128.194580078,-330.602508545,265.944335938,-2128.982421875,-320.386047363,246.366104126,-2128.407470703,-329.748046875,248.179000854,-2132.711669922,-248.583801270,273.782226563,-2134.661865234,,,,,,,,,,-417.781127930,39.255271912,-1894.122314453,-417.590423584,29.129190445,-1894.846069336,-302.057800293,246.936874390,-2126.968750000,-291.164398193,248.141952515,-2125.427978516,
423,-323.156219482,265.604583740,-2128.593261719,-331.685882568,265.922241211,-2129.369873047,-321.585144043,246.629653931,-2128.875976563,-330.907379150,248.468032837,-2133.211425781,-249.631027222,273.817382813,-2134.643554688,,,,,,,,,,-417.779327393,39.257938385,-1894.130981445,-417.586669922,29.131170273,-1894.851196289,-303.255706787,247.141693115,-2127.321044922,-292.366973877,248.311599731,-2125.702880859,
424,-324.093627930,265.507293701,-2128.882080078,-332.629455566,265.837890625,-2129.739013672,-322.651458740,246.937438965,-2129.255615234,-331.940277100,248.839492798,-2133.705566406,-250.572219849,273.862152100,-2134.653076172,,,,,,,,,,-417.781494141,39.261550903,-1894.135131836,-417.588134766,29.134393692,-1894.848876953,-304.317687988,247.368713379,-2127.631835938,-293.424804688,248.505401611,-2125.970703125,
425,-324.830841064,265.390838623,-2129.098388672,-333.353027344,265.714752197,-2129.978515625,-323.274353027,247.022674561,-2129.345214844,-332.555755615,248.968048096,-2133.833740234,-251.264617920,273.925170898,-2134.676025391,,,,,,,,,,-417.785980225,39.263603210,-1894.130859375,-417.595092773,29.136571884,-1894.848266602,-304.960998535,247.392593384,-2127.660156250,-294.070159912,248.521942139,-2126.004150391,
426,-325.173431396,265.198913574,-2129.137207031,-333.694458008,265.481353760,-2129.984375000,-323.560302734,246.930709839,-2129.101074219,-332.868255615,248.913513184,-2133.601806641,-251.672363281,273.944396973,-2134.749267578,,,,,,,,,,-417.789489746,39.261314392,-1894.127319336,-417.599304199,29.133880615,-1894.845458984,-305.273468018,247.308044434,-2127.500244141,-294.372375488,248.427703857,-2125.859130859,
427,-325.155487061,264.853454590,-2129.096923828,-333.692443848,265.115631104,-2129.980712891,-323.756042480,246.986938477,-2129.027832031,-333.049804688,248.979675293,-2133.520751953,-251.909011841,273.947418213,-2134.866455078,,,,,,,,,,-417.786346436,39.259880066,-1894.127563477,-417.597167969,29.131498337,-1894.845581055,-305.450317383,247.282928467,-2127.438964844,-294.542510986,248.385833740,-2125.817382813,
428,-325.082183838,264.483306885,-2129.144775391,-333.616058350,264.712615967,-2129.966064453,-323.819488525,246.976867676,-2129.053222656,-333.108734131,249.007568359,-2133.536376953,-251.995178223,273.890930176,-2135.044921875,,,,,,,,,,-417.781616211,39.258529663,-1894.124389648,-417.594909668,29.131834030,-1894.847167969,-305.519134521,247.234481812,-2127.495605469,-294.605926514,248.312408447,-2125.887695313,
429,-325.019744873,264.195129395,-2129.186035156,-333.562591553,264.420440674,-2130.021728516,-323.818572998,246.944351196,-2129.094238281,-333.116058350,249.003723145,-2133.558593750,-252.021514893,273.832580566,-2135.243652344,,,,,,,,,,-417.782135010,39.260276794,-1894.120361328,-417.597076416,29.134767532,-1894.847900391,-305.525390625,247.164993286,-2127.589355469,-294.607177734,248.216720581,-2126.002197266,
430,-325.003997803,264.083496094,-2129.205810547,-333.538452148,264.278167725,-2129.982177734,-323.815856934,246.916824341,-2129.134277344,-333.123229980,248.998245239,-2133.572509766,-252.039535522,273.785858154,-2135.425537109,,,,,,,,,,-417.787292480,39.262786865,-1894.117675781,-417.602020264,29.138305664,-1894.846435547,-305.523895264,247.111618042,-2127.690429688,-294.604675293,248.147079468,-2126.134765625,
431,-324.976959229,264.010559082,-2129.248291016,-333.501647949,264.192810059,-2129.992675781,-323.817474365,246.888488770,-2129.206787109,-333.134887695,248.990600586,-2133.621093750,-252.061218262,273.759765625,-2135.593750000,,,,,,,,,,-417.791564941,39.267932892,-1894.121093750,-417.604644775,29.141431808,-1894.846313477,-305.521362305,247.063232422,-2127.812011719,-294.599548340,248.088531494,-2126.286376953,
432,-324.923675537,263.961273193,-2129.292480469,-333.445465088,264.142730713,-2130.012939453,-323.799011230,246.844131470,-2129.308349609,-333.127777100,248.969116211,-2133.682128906,-252.064132690,273.746520996,-2135.729248047,,,,,,,,,,-417.791259766,39.271919250,-1894.116577148,-417.605285645,29.145637512,-1894.846679688,-305.500274658,247.011535645,-2127.952148438,-294.578155518,248.034759521,-2126.462158203,
433,-324.859405518,263.970764160,-2129.346191406,-333.383300781,264.143585205,-2130.038574219,-323.753540039,246.813476563,-2129.392089844,-333.093597412,248.947067261,-2133.733154297,-252.042663574,273.772064209,-2135.875000000,,,,,,,,,,-417.790405273,39.271965027,-1894.122070313,-417.605926514,29.147737503,-1894.851806641,-305.457550049,246.985900879,-2128.091552734,-294.534362793,248.009628296,-2126.618164063,
434,-324.805969238,264.050750732,-2129.382080078,-333.337707520,264.205657959,-2130.093750000,-323.676635742,246.814849854,-2129.470947266,-333.033416748,248.944442749,-2133.782958984,-251.988082886,273.847167969,-2135.994140625,,,,,,,,,,-417.787506104,39.273567200,-1894.122802734,-417.605255127,29.148601532,-1894.853759766,-305.385040283,247.011215210,-2128.215576172,-294.463592529,248.038436890,-2126.749267578,
435,-324.777557373,264.161193848,-2129.446533203,-333.320251465,264.300384521,-2130.224365234,-323.563079834,246.838760376,-2129.526855469,-332.933135986,248.942810059,-2133.814453125,-251.907043457,273.999786377,-2136.097167969,,,,,,,,,,-417.785156250,39.273590088,-1894.121215820,-417.602264404,29.149190903,-1894.851074219,-305.272857666,247.094009399,-2128.308837891,-294.354492188,248.142257690,-2126.850097656,
436,-324.769805908,264.333404541,-2129.512695313,-333.318206787,264.449584961,-2130.347412109,-323.407287598,246.958541870,-2129.554443359,-332.778594971,249.025131226,-2133.828369141,-251.787139893,274.250457764,-2136.189697266,,,,,,,,,,-417.785552979,39.271358490,-1894.113159180,-417.600250244,29.147340775,-1894.850585938,-305.110931396,247.266036987,-2128.335205078,-294.194000244,248.350631714,-2126.911621094,
437,-324.782226563,264.522338867,-2129.618164063,-333.321868896,264.600219727,-2130.453857422,-323.195251465,247.238403320,-2129.546142578,-332.565124512,249.269836426,-2133.796875000,-251.602767944,274.570678711,-2136.279541016,,,,,,,,,,-417.791473389,39.268543243,-1894.118896484,-417.602294922,29.143421173,-1894.848022461,-304.896209717,247.570358276,-2128.331054688,-293.970855713,248.665298462,-2126.866210938,
438,-324.740814209,264.708251953,-2129.645507813,-333.283782959,264.765380859,-2130.499755859,-322.944763184,247.618270874,-2129.418945313,-332.316040039,249.612380981,-2133.684570313,-251.372711182,274.963806152,-2136.384277344,,,,,,,,,,-417.796905518,39.265224457,-1894.123779297,-417.606170654,29.140531540,-1894.847045898,-304.630798340,247.968170166,-2128.216796875,-293.707305908,249.076019287,-2126.760009766,
439,-324.690643311,264.898101807,-2129.666748047,-333.238311768,264.943908691,-2130.562744141,-322.684570313,248.103790283,-2129.245117188,-332.036346436,250.082366943,-2133.498779297,-251.134796143,275.378387451,-2136.470703125,,,,,,,,,,-417.798950195,39.265586853,-1894.120727539,-417.610076904,29.140569687,-1894.845214844,-304.355377197,248.449310303,-2128.001220703,-293.438079834,249.561767578,-2126.643798828,
440,-324.599945068,264.981231689,-2129.788085938,-333.154663086,265.006591797,-2130.700439453,-322.448608398,248.734298706,-2128.975341797,-331.799774170,250.702743530,-2133.207763672,-250.890808105,275.793395996,-2136.491210938,,,,,,,,,,-417.804168701,39.267570496,-1894.118896484,-417.614837646,29.141571045,-1894.840576172,-304.114776611,249.027465820,-2127.722412109,-293.205688477,250.116317749,-2126.460205078,
441,-324.443634033,264.965789795,-2129.904785156,-332.991455078,264.971923828,-2130.833251953,-322.294586182,249.443069458,-2128.668457031,-331.646942139,251.422912598,-2132.905517578,-250.717147827,276.183319092,-2136.552246094,,,,,,,,,,-417.810302734,39.271697998,-1894.115112305,-417.619079590,29.143753052,-1894.842041016,-303.954803467,249.630386353,-2127.478027344,-293.048706055,250.685699463,-2126.240234375,
442,-324.376892090,265.155517578,-2129.858154297,-332.925323486,265.115753174,-2130.820068359,-322.230682373,249.835037231,-2128.551513672,-331.577270508,251.792037964,-2132.750732422,-250.649932861,276.502075195,-2136.587890625,,,,,,,,,,-417.813842773,39.275722504,-1894.114135742,-417.621154785,29.148260117,-1894.843627930,-303.872009277,250.003646851,-2127.357666016,-292.964508057,251.064041138,-2126.124755859,
443,-324.357147217,265.277313232,-2129.866943359,-332.908599854,265.216125488,-2130.816406250,-322.218017578,249.980377197,-2128.516113281,-331.574340820,251.938018799,-2132.727539063,-250.684082031,276.710601807,-2136.647949219,,,,,,,,,,-417.817199707,39.277084351,-1894.116943359,-417.623626709,29.152130127,-1894.843505859,-303.863433838,250.172805786,-2127.344970703,-292.952789307,251.243301392,-2126.101806641,
444,-324.352172852,265.344390869,-2129.872558594,-332.902618408,265.269165039,-2130.792968750,-322.255126953,250.046463013,-2128.483886719,-331.614593506,251.999801636,-2132.718017578,-250.777206421,276.862152100,-2136.715576172,,,,,,,,,,-417.819122314,39.278285980,-1894.120239258,-417.626037598,29.154207230,-1894.846801758,-303.899139404,250.258056641,-2127.351074219,-292.983123779,251.337554932,-2126.100585938,
445,-324.307891846,265.365417480,-2129.831542969,-332.861633301,265.283843994,-2130.727294922,-322.293121338,250.067916870,-2128.452636719,-331.652618408,252.020980835,-2132.687500000,-250.871002197,276.990173340,-2136.778320313,,,,,,,,,,-417.817047119,39.281433105,-1894.119750977,-417.626861572,29.157388687,-1894.848266602,-303.938812256,250.307403564,-2127.341796875,-293.019470215,251.399459839,-2126.106201172,
446,-324.258544922,265.401000977,-2129.740234375,-332.814727783,265.314331055,-2130.600097656,-322.321685791,250.110137939,-2128.407470703,-331.683593750,252.063598633,-2132.635253906,-250.947036743,277.130798340,-2136.845947266,,,,,,,,,,-417.812591553,39.283302307,-1894.122924805,-417.625122070,29.159593582,-1894.855957031,-303.967376709,250.368377686,-2127.322998047,-293.045562744,251.474822998,-2126.111816406,
447,-324.183197021,265.467926025,-2129.576416016,-332.744812012,265.371093750,-2130.381591797,-322.329925537,250.190963745,-2128.323974609,-331.699462891,252.150177002,-2132.549560547,-251.001556396,277.291259766,-2136.923095703,,,,,,,,,,-417.802825928,39.283199310,-1894.124755859,-417.618865967,29.159883499,-1894.857299805,-303.974822998,250.458862305,-2127.275878906,-293.053344727,251.575866699,-2126.098144531,
448,-324.087646484,265.549774170,-2129.365234375,-332.653045654,265.436859131,-2130.129882813,-322.335662842,250.306304932,-2128.199707031,-331.709686279,252.267898560,-2132.401855469,-251.044754028,277.462493896,-2136.960449219,,,,,,,,,,-417.796691895,39.281871796,-1894.124145508,-417.612365723,29.158613205,-1894.857543945,-303.973815918,250.566925049,-2127.169921875,-293.052612305,251.697479248,-2126.038330078,
449,-323.989227295,265.590759277,-2129.156982422,-332.563446045,265.460693359,-2129.895996094,-322.341033936,250.396774292,-2128.080566406,-331.718261719,252.361999512,-2132.241699219,-251.098068237,277.621948242,-2136.975097656,,,,,,,,,,-417.793701172,39.281906128,-1894.125488281,-417.607757568,29.157333374,-1894.855712891,-303.973327637,250.646896362,-2127.056396484,-293.048370361,251.790161133,-2125.953613281,
450,-323.955627441,265.599975586,-2129.002441406,-332.532470703,265.448303223,-2129.721435547,-322.361022949,250.430191040,-2127.944335938,-331.743804932,252.409118652,-2132.093017578,-251.174835205,277.743652344,-2136.972656250,,,,,,,,,,-417.792083740,39.280979156,-1894.127685547,-417.605102539,29.157754898,-1894.855590820,-303.993072510,250.675537109,-2126.965576172,-293.063995361,251.827407837,-2125.875244141,
451,-323.937194824,265.564727783,-2128.882080078,-332.509460449,265.391510010,-2129.552978516,-322.415069580,250.374603271,-2127.835205078,-331.805786133,252.378036499,-2131.990966797,-251.282333374,277.810394287,-2136.954589844,,,,,,,,,,-417.791351318,39.282508850,-1894.132080078,-417.604003906,29.158849716,-1894.862182617,-304.049285889,250.632705688,-2126.920166016,-293.113128662,251.791000366,-2125.838867188,
452,-323.858856201,265.477416992,-2128.737304688,-332.432861328,265.284301758,-2129.364501953,-322.499694824,250.253204346,-2127.761230469,-331.904907227,252.295608521,-2131.930175781,-251.403991699,277.795623779,-2136.903076172,,,,,,,,,,-417.790588379,39.285850525,-1894.130126953,-417.603851318,29.161655426,-1894.860717773,-304.139465332,250.525711060,-2126.902832031,-293.197814941,251.680114746,-2125.831542969,
453,-323.733093262,265.327728271,-2128.543457031,-332.313873291,265.118469238,-2129.120361328,-322.599792480,250.106475830,-2127.700927734,-332.018218994,252.179412842,-2131.852539063,-251.526855469,277.709472656,-2136.827392578,,,,,,,,,,-417.791595459,39.288421631,-1894.127319336,-417.604644775,29.164657593,-1894.856079102,-304.237640381,250.367218018,-2126.871582031,-293.292785645,251.510391235,-2125.799316406,
454,-323.639678955,265.154449463,-2128.312744141,-332.225585938,264.936798096,-2128.870361328,-322.699523926,249.934707642,-2127.630615234,-332.124755859,252.046997070,-2131.767333984,-251.643371582,277.567260742,-2136.747802734,,,,,,,,,,-417.793060303,39.291648865,-1894.124755859,-417.606445313,29.166902542,-1894.858154297,-304.333892822,250.167282104,-2126.814453125,-293.389312744,251.309967041,-2125.766601563,
455,-323.547454834,264.944580078,-2128.116699219,-332.137268066,264.727142334,-2128.686279297,-322.795989990,249.731277466,-2127.541259766,-332.228332520,251.894393921,-2131.697753906,-251.755279541,277.395446777,-2136.640380859,,,,,,,,,,-417.796051025,39.292293549,-1894.124023438,-417.607727051,29.169166565,-1894.857666016,-304.434478760,249.955596924,-2126.768066406,-293.488494873,251.087265015,-2125.727294922,
456,-323.464324951,264.717498779,-2127.952880859,-332.048950195,264.477233887,-2128.455322266,-322.884521484,249.532409668,-2127.453125000,-332.314117432,251.720046997,-2131.575439453,-251.843170166,277.227752686,-2136.499267578,,,,,,,,,,-417.800079346,39.292461395,-1894.119384766,-417.613372803,29.169046402,-1894.856445313,-304.520904541,249.754577637,-2126.663085938,-293.571044922,250.874084473,-2125.626220703,
457,-323.409393311,264.505310059,-2127.741455078,-331.988708496,264.245178223,-2128.181396484,-322.967651367,249.371887207,-2127.313964844,-332.396453857,251.556671143,-2131.423339844,-251.908966064,277.088043213,-2136.340087891,,,,,,,,,,-417.802917480,39.292995453,-1894.114746094,-417.618255615,29.168392181,-1894.854370117,-304.593994141,249.585708618,-2126.483154297,-293.643371582,250.714889526,-2125.479736328,
