Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
394,-327.259033203,264.691223145,-2127.294677734,-335.872558594,264.241729736,-2128.959716797,-327.344818115,250.085571289,-2126.183593750,-335.596496582,253.529022217,-2131.881347656,-258.046081543,280.831024170,-2123.018310547,,,,,,,,,,-421.503753662,34.871685028,-1885.953491211,-421.379791260,24.720212936,-1886.390136719,-309.531097412,249.555175781,-2122.358642578,-298.928771973,251.558959961,-2120.070556641,
395,-327.277252197,264.638885498,-2127.239990234,-335.894104004,264.190368652,-2128.929931641,-327.374755859,250.024780273,-2126.150634766,-335.605865479,253.498641968,-2131.874267578,-258.092285156,280.796081543,-2122.800781250,,,,,,,,,,-421.501220703,34.869579315,-1885.956298828,-421.380065918,24.718389511,-1886.392700195,-309.569915771,249.488113403,-2122.301025391,-298.978637695,251.518569946,-2120.012207031,
396,-327.310638428,264.607910156,-2127.198242188,-335.932708740,264.163055420,-2128.920166016,-327.410034180,249.986679077,-2126.124511719,-335.623748779,253.476608276,-2131.881347656,-258.130828857,280.791381836,-2122.527099609,,,,,,,,,,-421.502838135,34.866992950,-1885.960937500,-421.377777100,24.716171265,-1886.393188477,-309.614288330,249.455245972,-2122.227050781,-299.039520264,251.512466431,-2119.929443359,
397,-327.351654053,264.586608887,-2127.145751953,-335.976837158,264.142028809,-2128.903076172,-327.442932129,249.961868286,-2126.095458984,-335.638580322,253.459350586,-2131.872070313,-258.181365967,280.810241699,-2122.223632813,,,,,,,,,,-421.502380371,34.864173889,-1885.960937500,-421.376159668,24.712877274,-1886.395263672,-309.662017822,249.446731567,-2122.149414063,-299.101776123,251.524719238,-2119.823242188,
398,-327.399566650,264.565734863,-2127.097167969,-336.028320313,264.125823975,-2128.896484375,-327.476257324,249.932647705,-2126.061279297,-335.651062012,253.439300537,-2131.852294922,-258.239196777,280.834472656,-2121.897216797,,,,,,,,,,-421.500701904,34.862419128,-1885.962524414,-421.373199463,24.709856033,-1886.392333984,-309.711303711,249.436569214,-2122.058837891,-299.163085938,251.532592773,-2119.706787109,
399,-327.459167480,264.542083740,-2127.048339844,-336.081634521,264.097808838,-2128.881835938,-327.517913818,249.885513306,-2126.033935547,-335.669891357,253.414581299,-2131.853759766,-258.313659668,280.843994141,-2121.557617188,,,,,,,,,,-421.498046875,34.857471466,-1885.961791992,-421.369293213,24.706432343,-1886.386962891,-309.761108398,249.397003174,-2121.972412109,-299.222991943,251.506378174,-2119.590087891,
400,-327.513854980,264.494140625,-2126.968261719,-336.129211426,264.048553467,-2128.845703125,-327.559600830,249.814666748,-2126.017822266,-335.686676025,253.379531860,-2131.854736328,-258.394012451,280.816680908,-2121.237792969,,,,,,,,,,-421.497833252,34.854930878,-1885.958374023,-421.370147705,24.702774048,-1886.383056641,-309.812438965,249.313690186,-2121.920166016,-299.282958984,251.423629761,-2119.490478516,
401,-327.559539795,264.427154541,-2126.873046875,-336.166168213,263.972900391,-2128.792968750,-327.599304199,249.714141846,-2126.010253906,-335.698760986,253.324295044,-2131.836669922,-258.475280762,280.750671387,-2120.943359375,,,,,,,,,,-421.500152588,34.852916718,-1885.958374023,-421.371215820,24.699476242,-1886.384643555,-309.868377686,249.194107056,-2121.900146484,-299.346038818,251.296539307,-2119.423339844,
402,-327.593994141,264.340087891,-2126.773193359,-336.189422607,263.876464844,-2128.700195313,-327.643310547,249.594818115,-2126.010009766,-335.711395264,253.258926392,-2131.817138672,-258.544281006,280.652648926,-2120.686523438,,,,,,,,,,-421.498565674,34.848926544,-1885.958007813,-421.369140625,24.696058273,-1886.380981445,-309.922027588,249.042633057,-2121.858398438,-299.400787354,251.136993408,-2119.364013672,
403,-327.617126465,264.229919434,-2126.646240234,-336.204559326,263.765533447,-2128.583740234,-327.682769775,249.463607788,-2125.989013672,-335.723571777,253.188156128,-2131.792236328,-258.598083496,280.517944336,-2120.474609375,,,,,,,,,,-421.495117188,34.844738007,-1885.958496094,-421.364410400,24.692239761,-1886.378051758,-309.967834473,248.857254028,-2121.778564453,-299.448120117,250.949859619,-2119.293212891,
404,-327.631011963,264.106048584,-2126.529541016,-336.213104248,263.645019531,-2128.473388672,-327.720642090,249.315002441,-2125.953125000,-335.737365723,253.102249146,-2131.754394531,-258.644744873,280.353057861,-2120.337890625,,,,,,,,,,-421.492645264,34.840156555,-1885.952880859,-421.363708496,24.689157486,-1886.379272461,-310.015106201,248.660293579,-2121.737792969,-299.490936279,250.749511719,-2119.239013672,
405,-327.630981445,263.965423584,-2126.421630859,-336.217895508,263.521240234,-2128.384033203,-327.759185791,249.157272339,-2125.912109375,-335.764862061,253.012039185,-2131.730712891,-258.680480957,280.157653809,-2120.253662109,,,,,,,,,,-421.493927002,34.834987640,-1885.947143555,-421.364990234,24.684894562,-1886.375854492,-310.059844971,248.452224731,-2121.712646484,-299.532562256,250.533950806,-2119.209716797,
406,-327.622192383,263.812133789,-2126.326660156,-336.212066650,263.382843018,-2128.301269531,-327.803100586,248.986923218,-2125.896240234,-335.794555664,252.911712646,-2131.702148438,-258.697570801,279.908813477,-2120.166259766,,,,,,,,,,-421.491058350,34.831531525,-1885.943481445,-421.362396240,24.680961609,-1886.374023438,-310.089447021,248.204315186,-2121.644042969,-299.566497803,250.280364990,-2119.182617188,
407,-327.610473633,263.646057129,-2126.260986328,-336.196990967,263.217498779,-2128.201416016,-327.846099854,248.791061401,-2125.890380859,-335.834472656,252.804901123,-2131.703613281,-258.699493408,279.610931396,-2120.198730469,,,,,,,,,,-421.489257813,34.828495026,-1885.944824219,-421.361938477,24.677066803,-1886.373657227,-310.120971680,247.937744141,-2121.645019531,-299.590942383,249.996795654,-2119.205078125,
408,-327.583160400,263.460784912,-2126.182861328,-336.170776367,263.037628174,-2128.069091797,-327.879272461,248.565765381,-2125.871582031,-335.869171143,252.677246094,-2131.674804688,-258.667816162,279.243835449,-2120.222656250,,,,,,,,,,-421.488677979,34.825428009,-1885.944335938,-421.363189697,24.674798965,-1886.373046875,-310.139373779,247.628906250,-2121.656982422,-299.604461670,249.668945313,-2119.274902344,
409,-327.547332764,263.266082764,-2126.124023438,-336.143341064,262.869964600,-2127.981689453,-327.898559570,248.322311401,-2125.875732422,-335.896484375,252.531066895,-2131.656250000,-258.609527588,278.826599121,-2120.332275391,,,,,,,,,,-421.492553711,34.823524475,-1885.947509766,-421.363677979,24.672224045,-1886.368408203,-310.153137207,247.306610107,-2121.765380859,-299.601196289,249.315567017,-2119.400878906,
410,-327.501495361,263.057769775,-2126.085937500,-336.099182129,262.695556641,-2127.880859375,-327.907104492,248.062759399,-2125.907714844,-335.907897949,252.364303589,-2131.613525391,-258.514862061,278.354705811,-2120.464599609,,,,,,,,,,-421.493041992,34.822055817,-1885.948242188,-421.364166260,24.669359207,-1886.367431641,-310.147491455,246.962890625,-2121.884521484,-299.575683594,248.936248779,-2119.544433594,
411,-327.426239014,262.818145752,-2126.000244141,-336.033508301,262.491455078,-2127.748291016,-327.899902344,247.790924072,-2125.936035156,-335.914276123,252.180023193,-2131.583496094,-258.403991699,277.850494385,-2120.653808594,,,,,,,,,,-421.491668701,34.820354462,-1885.950805664,-421.362640381,24.666610718,-1886.363891602,-310.134613037,246.608947754,-2122.065185547,-299.536071777,248.531112671,-2119.702148438,
412,-327.358795166,262.584503174,-2125.939208984,-335.983581543,262.308044434,-2127.679931641,-327.894104004,247.514083862,-2125.978027344,-335.917785645,251.974884033,-2131.549072266,-258.277984619,277.319213867,-2120.878662109,,,,,,,,,,-421.491210938,34.818836212,-1885.952148438,-421.363494873,24.664501190,-1886.365478516,-310.118988037,246.238281250,-2122.235839844,-299.496887207,248.115341187,-2119.879394531,
413,-327.315246582,262.369384766,-2125.937500000,-335.954315186,262.145599365,-2127.648437500,-327.886871338,247.238342285,-2126.016845703,-335.925201416,251.754058838,-2131.510498047,-258.124328613,276.777252197,-2121.126220703,,,,,,,,,,-421.495849609,34.817035675,-1885.954711914,-421.367492676,24.663017273,-1886.368041992,-310.098571777,245.875122070,-2122.398193359,-299.452453613,247.694366455,-2120.049560547,
414,-327.266082764,262.135192871,-2125.936279297,-335.905792236,261.954040527,-2127.571289063,-327.871398926,246.952087402,-2126.087158203,-335.929107666,251.520034790,-2131.520263672,-257.973236084,276.211151123,-2121.387207031,,,,,,,,,,-421.500244141,34.814147949,-1885.960693359,-421.368499756,24.661012650,-1886.367797852,-310.068237305,245.488708496,-2122.557373047,-299.407562256,247.267929077,-2120.272949219,
415,-327.220001221,261.865386963,-2125.940917969,-335.860778809,261.733581543,-2127.536621094,-327.863830566,246.611251831,-2126.223876953,-335.950073242,251.199905396,-2131.567382813,-257.865081787,275.629272461,-2121.640136719,,,,,,,,,,-421.502868652,34.812240601,-1885.964965820,-421.369049072,24.659126282,-1886.372558594,-310.046569824,245.057861328,-2122.742919922,-299.382019043,246.814331055,-2120.570800781,
416,-327.213500977,261.583648682,-2126.021728516,-335.856872559,261.501922607,-2127.562744141,-327.889038086,246.247406006,-2126.394531250,-335.995788574,250.856384277,-2131.638916016,-257.822875977,275.093383789,-2121.909667969,,,,,,,,,,-421.505004883,34.811237335,-1885.968994141,-421.371490479,24.657030106,-1886.381225586,-310.061248779,244.620651245,-2122.986083984,-299.387451172,246.337280273,-2120.860839844,
417,-327.223510742,261.329071045,-2126.067626953,-335.861358643,261.259918213,-2127.536376953,-327.949432373,245.906005859,-2126.548095703,-336.087799072,250.542312622,-2131.766113281,-257.829986572,274.643585205,-2122.122802734,,,,,,,,,,-421.506134033,34.811340332,-1885.974975586,-421.373413086,24.656764984,-1886.388183594,-310.102844238,244.213623047,-2123.178955078,-299.427124023,245.903274536,-2121.116455078,
418,-327.265716553,261.130157471,-2126.102050781,-335.898651123,261.072479248,-2127.535644531,-328.036437988,245.628707886,-2126.649902344,-336.198089600,250.296569824,-2131.848144531,-257.872528076,274.314056396,-2122.281250000,,,,,,,,,,-421.504333496,34.809375763,-1885.985229492,-421.371246338,24.656164169,-1886.395385742,-310.170013428,243.897354126,-2123.338134766,-299.484375000,245.562103271,-2121.271972656,
419,-327.324707031,260.984161377,-2126.139404297,-335.951293945,260.946319580,-2127.575927734,-328.119750977,245.425994873,-2126.723876953,-336.297607422,250.115798950,-2131.923339844,-257.923675537,274.096527100,-2122.339111328,,,,,,,,,,-421.499877930,34.809242249,-1885.992309570,-421.366943359,24.656373978,-1886.401000977,-310.236999512,243.670364380,-2123.425048828,-299.547851563,245.334213257,-2121.370361328,
420,-327.387786865,260.883178711,-2126.161132813,-336.000152588,260.855010986,-2127.590820313,-328.182281494,245.278427124,-2126.744140625,-336.373321533,249.970428467,-2131.989257813,-257.975402832,273.978363037,-2122.327636719,,,,,,,,,,-421.497039795,34.810398102,-1885.993041992,-421.364837646,24.658130646,-1886.407104492,-310.287170410,243.512619019,-2123.439208984,-299.603393555,245.192199707,-2121.420654297,
421,-327.446380615,260.798309326,-2126.169921875,-336.040588379,260.773590088,-2127.602539063,-328.232208252,245.139953613,-2126.786132813,-336.439941406,249.821395874,-2132.051269531,-258.046234131,273.940979004,-2122.256591797,,,,,,,,,,-421.495208740,34.812698364,-1885.986694336,-421.364196777,24.660690308,-1886.408813477,-310.339233398,243.392135620,-2123.464843750,-299.653869629,245.084976196,-2121.428466797,
422,-327.497772217,260.714508057,-2126.161132813,-336.083404541,260.689819336,-2127.597656250,-328.285247803,245.015838623,-2126.818847656,-336.508697510,249.704162598,-2132.109863281,-258.164215088,273.958374023,-2122.144775391,,,,,,,,,,-421.495452881,34.814266205,-1885.985229492,-421.364074707,24.661727905,-1886.404418945,-310.401489258,243.295150757,-2123.487060547,-299.715087891,245.000122070,-2121.407958984,
423,-327.548583984,260.652069092,-2126.156494141,-336.122924805,260.611206055,-2127.572265625,-328.331939697,244.927520752,-2126.852539063,-336.563598633,249.604003906,-2132.142822266,-258.300323486,274.031799316,-2122.019042969,,,,,,,,,,-421.493865967,34.816009521,-1885.985595703,-421.361328125,24.662796021,-1886.399414063,-310.460998535,243.235702515,-2123.484863281,-299.783142090,244.961898804,-2121.373535156,
424,-327.599456787,260.601776123,-2126.121337891,-336.173065186,260.547332764,-2127.554931641,-328.374114990,244.868072510,-2126.861328125,-336.617614746,249.530258179,-2132.154296875,-258.422698975,274.146972656,-2121.901123047,,,,,,,,,,-421.494415283,34.814937592,-1885.975708008,-421.362091064,24.661897659,-1886.396972656,-310.509338379,243.214691162,-2123.455322266,-299.844451904,244.971313477,-2121.331054688,
425,-327.659179688,260.574890137,-2126.098388672,-336.234069824,260.501251221,-2127.554931641,-328.410186768,244.837036133,-2126.857910156,-336.666290283,249.482864380,-2132.165283203,-258.531829834,274.289276123,-2121.797851563,,,,,,,,,,-421.496215820,34.813823700,-1885.965087891,-421.362945557,24.661182404,-1886.386840820,-310.549499512,243.225479126,-2123.414794922,-299.893707275,245.011978149,-2121.284667969,
426,-327.718383789,260.567535400,-2126.086914063,-336.296264648,260.470825195,-2127.544677734,-328.437927246,244.827575684,-2126.844970703,-336.705596924,249.449279785,-2132.176513672,-258.618896484,274.440887451,-2121.692626953,,,,,,,,,,-421.497222900,34.813014984,-1885.958862305,-421.363800049,24.661407471,-1886.380859375,-310.578735352,243.253082275,-2123.369384766,-299.929534912,245.067871094,-2121.247558594,
427,-327.771545410,260.567504883,-2126.070800781,-336.352172852,260.444152832,-2127.543212891,-328.458282471,244.822418213,-2126.830810547,-336.738555908,249.425827026,-2132.180419922,-258.701416016,274.590270996,-2121.634765625,,,,,,,,,,-421.495178223,34.815143585,-1885.958862305,-421.361541748,24.663452148,-1886.378662109,-310.598693848,243.278228760,-2123.338867188,-299.954345703,245.114791870,-2121.221923828,
428,-327.813079834,260.572906494,-2126.054931641,-336.393218994,260.421752930,-2127.546386719,-328.475189209,244.817077637,-2126.830322266,-336.763275146,249.408523560,-2132.183105469,-258.777221680,274.732177734,-2121.662597656,,,,,,,,,,-421.494781494,34.819107056,-1885.964599609,-421.360809326,24.667095184,-1886.381103516,-310.607238770,243.293182373,-2123.340087891,-299.967346191,245.145935059,-2121.226074219,
429,-327.840576172,260.579925537,-2126.054931641,-336.420349121,260.405975342,-2127.549072266,-328.477813721,244.804336548,-2126.834228516,-336.779998779,249.393936157,-2132.189941406,-258.836303711,274.850372314,-2121.743896484,,,,,,,,,,-421.496459961,34.824707031,-1885.968994141,-421.364257813,24.672437668,-1886.384521484,-310.601959229,243.295440674,-2123.370605469,-299.966125488,245.157913208,-2121.279541016,
430,-327.847351074,260.591430664,-2126.067626953,-336.430145264,260.393615723,-2127.554199219,-328.465728760,244.787277222,-2126.859863281,-336.778869629,249.378326416,-2132.193359375,-258.880401611,274.949096680,-2121.883544922,,,,,,,,,,-421.498504639,34.829517365,-1885.969604492,-421.364868164,24.676944733,-1886.384887695,-310.582977295,243.280731201,-2123.437744141,-299.943634033,245.144210815,-2121.358398438,
431,-327.844909668,260.612243652,-2126.095947266,-336.435699463,260.386260986,-2127.566894531,-328.447692871,244.766052246,-2126.901367188,-336.774047852,249.366363525,-2132.206298828,-258.930145264,275.036193848,-2122.065429688,,,,,,,,,,-421.498992920,34.832130432,-1885.966186523,-421.365844727,24.680271149,-1886.385620117,-310.561248779,243.249160767,-2123.531005859,-299.908874512,245.104522705,-2121.454589844,
432,-327.835937500,260.639099121,-2126.120849609,-336.429687500,260.386291504,-2127.575195313,-328.429840088,244.750183105,-2126.947265625,-336.760681152,249.356399536,-2132.201904297,-258.989013672,275.123138428,-2122.275146484,,,,,,,,,,-421.500976563,34.835254669,-1885.966552734,-421.366882324,24.680852890,-1886.385986328,-310.540252686,243.210998535,-2123.630371094,-299.874481201,245.055313110,-2121.566650391,
433,-327.827209473,260.671905518,-2126.158691406,-336.416503906,260.392242432,-2127.584716797,-328.413421631,244.741271973,-2126.977783203,-336.752655029,249.355484009,-2132.204345703,-259.055816650,275.224517822,-2122.531494141,,,,,,,,,,-421.504943848,34.837215424,-1885.963745117,-421.370910645,24.683282852,-1886.382812500,-310.517425537,243.185043335,-2123.723144531,-299.842315674,245.022872925,-2121.685058594,
434,-327.807647705,260.704010010,-2126.186279297,-336.399505615,260.403717041,-2127.591308594,-328.395050049,244.751586914,-2127.009033203,-336.748962402,249.365921021,-2132.218750000,-259.103942871,275.351318359,-2122.834228516,,,,,,,,,,-421.508666992,34.840400696,-1885.964355469,-421.374481201,24.687366486,-1886.384765625,-310.485168457,243.191421509,-2123.810302734,-299.802520752,245.030960083,-2121.797851563,
435,-327.782226563,260.739166260,-2126.226318359,-336.371246338,260.421356201,-2127.612060547,-328.364410400,244.778167725,-2127.030517578,-336.730102539,249.382263184,-2132.219726563,-259.112518311,275.486083984,-2123.159179688,,,,,,,,,,-421.509216309,34.845115662,-1885.963745117,-421.376281738,24.692434311,-1886.388427734,-310.435333252,243.227249146,-2123.889892578,-299.749420166,245.081665039,-2121.928466797,
436,-327.749084473,260.776794434,-2126.282714844,-336.328735352,260.441070557,-2127.619873047,-328.324127197,244.812210083,-2127.062744141,-336.702484131,249.402038574,-2132.213378906,-259.088531494,275.617919922,-2123.491699219,,,,,,,,,,-421.507965088,34.851436615,-1885.967407227,-421.373565674,24.698348999,-1886.387695313,-310.372283936,243.279373169,-2123.974121094,-299.682769775,245.154754639,-2122.078613281,
437,-327.706390381,260.805572510,-2126.317626953,-336.283966064,260.460876465,-2127.634521484,-328.279449463,244.844039917,-2127.105712891,-336.673156738,249.417831421,-2132.222412109,-259.058288574,275.734649658,-2123.826171875,,,,,,,,,,-421.508392334,34.855133057,-1885.974487305,-421.374420166,24.703346252,-1886.396362305,-310.308807373,243.329345703,-2124.068847656,-299.610076904,245.217849731,-2122.224609375,
438,-327.665771484,260.826690674,-2126.364501953,-336.240844727,260.476715088,-2127.657714844,-328.236145020,244.864883423,-2127.146728516,-336.644531250,249.430694580,-2132.225341797,-259.032470703,275.821533203,-2124.177246094,,,,,,,,,,-421.509216309,34.858371735,-1885.982055664,-421.376953125,24.706968307,-1886.402954102,-310.252838135,243.364471436,-2124.174804688,-299.543273926,245.261077881,-2122.368164063,
439,-327.619262695,260.846649170,-2126.413574219,-336.203704834,260.490142822,-2127.674804688,-328.197387695,244.878158569,-2127.184326172,-336.617706299,249.440490723,-2132.238037109,-259.005767822,275.872772217,-2124.476562500,,,,,,,,,,-421.508422852,34.861557007,-1885.986450195,-421.375854492,24.709539413,-1886.404174805,-310.204376221,243.384613037,-2124.281494141,-299.485565186,245.284042358,-2122.512207031,
440,-327.583923340,260.859832764,-2126.453613281,-336.176574707,260.500885010,-2127.690429688,-328.165832520,244.886474609,-2127.224609375,-336.597961426,249.447311401,-2132.246826172,-258.981323242,275.891906738,-2124.739990234,,,,,,,,,,-421.509155273,34.865276337,-1885.987304688,-421.378479004,24.711603165,-1886.410766602,-310.165130615,243.391220093,-2124.371093750,-299.439208984,245.290771484,-2122.641845703,
441,-327.558624268,260.869049072,-2126.482421875,-336.158508301,260.505584717,-2127.698730469,-328.142486572,244.886688232,-2127.257812500,-336.582031250,249.449371338,-2132.254150391,-258.955017090,275.883026123,-2124.946777344,,,,,,,,,,-421.510833740,34.868076324,-1885.984008789,-421.382507324,24.715257645,-1886.413696289,-310.134368896,243.387374878,-2124.456298828,-299.404724121,245.282119751,-2122.748779297,
442,-327.549591064,260.874847412,-2126.491210938,-336.150421143,260.506683350,-2127.705078125,-328.127105713,244.883956909,-2127.278808594,-336.571105957,249.448547363,-2132.245605469,-258.923126221,275.852722168,-2125.096923828,,,,,,,,,,-421.515777588,34.870174408,-1885.982299805,-421.385589600,24.720113754,-1886.410644531,-310.110473633,243.375549316,-2124.514648438,-299.378448486,245.265228271,-2122.834472656,
443,-327.552703857,260.878417969,-2126.506591797,-336.156463623,260.504669189,-2127.704345703,-328.118804932,244.876831055,-2127.283935547,-336.569000244,249.449478149,-2132.248046875,-258.896484375,275.819335938,-2125.194091797,,,,,,,,,,-421.520202637,34.875137329,-1885.980468750,-421.385650635,24.721626282,-1886.402343750,-310.094421387,243.365921021,-2124.546142578,-299.360321045,245.248580933,-2122.886230469,
444,-327.564086914,260.879852295,-2126.499755859,-336.172698975,260.504760742,-2127.703857422,-328.116302490,244.877044678,-2127.281738281,-336.577880859,249.447204590,-2132.243896484,-258.878479004,275.806762695,-2125.241943359,,,,,,,,,,-421.522979736,34.879276276,-1885.976196289,-421.386596680,24.724159241,-1886.400390625,-310.088989258,243.371109009,-2124.557617188,-299.351409912,245.248764038,-2122.902099609,
445,-327.581451416,260.884552002,-2126.490478516,-336.190704346,260.506164551,-2127.698242188,-328.122802734,244.887344360,-2127.271240234,-336.590698242,249.447174072,-2132.233642578,-258.868438721,275.818420410,-2125.236816406,,,,,,,,,,-421.521667480,34.882270813,-1885.974853516,-421.387847900,24.727054596,-1886.403686523,-310.088195801,243.391815186,-2124.533935547,-299.348602295,245.270141602,-2122.879638672,
446,-327.607269287,260.894500732,-2126.474609375,-336.208404541,260.510162354,-2127.693115234,-328.132659912,244.904647827,-2127.246337891,-336.601196289,249.453536987,-2132.226074219,-258.871643066,275.856018066,-2125.201660156,,,,,,,,,,-421.518218994,34.884754181,-1885.973022461,-421.385375977,24.731100082,-1886.402954102,-310.091888428,243.425842285,-2124.494384766,-299.351654053,245.304260254,-2122.830322266,
447,-327.634521484,260.905456543,-2126.466552734,-336.231597900,260.511962891,-2127.692871094,-328.143707275,244.922363281,-2127.216552734,-336.610107422,249.458404541,-2132.231201172,-258.886016846,275.910308838,-2125.150634766,,,,,,,,,,-421.515228271,34.885406494,-1885.970458984,-421.384399414,24.733592987,-1886.406982422,-310.101959229,243.461532593,-2124.460937500,-299.358978271,245.342102051,-2122.777832031,
448,-327.667602539,260.913085938,-2126.446533203,-336.264556885,260.510864258,-2127.685546875,-328.157257080,244.935531616,-2127.210205078,-336.624633789,249.460937500,-2132.229003906,-258.911224365,275.968841553,-2125.086669922,,,,,,,,,,-421.513610840,34.884910583,-1885.970947266,-421.382568359,24.733800888,-1886.404418945,-310.119354248,243.491989136,-2124.417724609,-299.371398926,245.374816895,-2122.726806641,
449,-327.702850342,260.913330078,-2126.431152344,-336.300018311,260.504333496,-2127.684570313,-328.167297363,244.942092896,-2127.188720703,-336.647430420,249.458450317,-2132.218261719,-258.934570313,276.023193359,-2125.037353516,,,,,,,,,,-421.510101318,34.884342194,-1885.970581055,-421.378967285,24.731575012,-1886.399902344,-310.136566162,243.519287109,-2124.384277344,-299.386169434,245.403747559,-2122.672119141,
450,-327.735290527,260.907958984,-2126.405761719,-336.319946289,260.492553711,-2127.680664063,-328.187011719,244.947540283,-2127.167724609,-336.660125732,249.458633423,-2132.218017578,-258.949981689,276.062866211,-2124.994628906,,,,,,,,,,-421.504638672,34.883609772,-1885.967407227,-421.374176025,24.730773926,-1886.395507813,-310.150177002,243.536087036,-2124.359863281,-299.406005859,245.425216675,-2122.637451172,
451,-327.755065918,260.896881104,-2126.392822266,-336.330505371,260.476470947,-2127.673095703,-328.205902100,244.944580078,-2127.147216797,-336.661590576,249.452819824,-2132.214599609,-258.958312988,276.071411133,-2124.979492188,,,,,,,,,,-421.500488281,34.882438660,-1885.964477539,-421.368957520,24.729202271,-1886.390136719,-310.162658691,243.539764404,-2124.326904297,-299.426513672,245.428237915,-2122.610839844,
452,-327.763824463,260.877136230,-2126.376220703,-336.344848633,260.455841064,-2127.660400391,-328.226409912,244.941848755,-2127.138427734,-336.671600342,249.445648193,-2132.194091797,-258.962188721,276.044555664,-2124.997314453,,,,,,,,,,-421.502593994,34.883579254,-1885.964843750,-421.371398926,24.728927612,-1886.388549805,-310.185333252,243.529067993,-2124.303955078,-299.448028564,245.411926270,-2122.596191406,
453,-327.772796631,260.863525391,-2126.375976563,-336.363159180,260.446868896,-2127.662841797,-328.246520996,244.936614990,-2127.122558594,-336.695465088,249.448150635,-2132.194580078,-258.957489014,275.981964111,-2125.035400391,,,,,,,,,,-421.506103516,34.886959076,-1885.960205078,-421.373199463,24.732837677,-1886.379394531,-310.213592529,243.504180908,-2124.291259766,-299.471191406,245.377288818,-2122.597656250,
454,-327.780456543,260.857788086,-2126.377441406,-336.377746582,260.443817139,-2127.658935547,-328.260314941,244.932357788,-2127.120361328,-336.717651367,249.449722290,-2132.175292969,-258.953918457,275.894500732,-2125.086914063,,,,,,,,,,-421.507080078,34.894481659,-1885.953613281,-421.374694824,24.739213943,-1886.371948242,-310.237152100,243.471679688,-2124.295898438,-299.493621826,245.330505371,-2122.614746094,
455,-327.796264648,260.862274170,-2126.390380859,-336.391967773,260.446441650,-2127.660644531,-328.283111572,244.928756714,-2127.127441406,-336.740203857,249.457565308,-2132.186035156,-258.946807861,275.806213379,-2125.106201172,,,,,,,,,,-421.511657715,34.903381348,-1885.948974609,-421.380889893,24.747371674,-1886.370239258,-310.253234863,243.443756104,-2124.312011719,-299.516754150,245.288604736,-2122.641113281,
456,-327.817047119,260.873657227,-2126.404541016,-336.410034180,260.459564209,-2127.668945313,-328.306945801,244.934860229,-2127.127929688,-336.754730225,249.468490601,-2132.174804688,-258.941070557,275.745727539,-2125.098876953,,,,,,,,,,-421.521148682,34.912174225,-1885.950805664,-421.388763428,24.755970001,-1886.371093750,-310.267272949,243.433288574,-2124.309814453,-299.536285400,245.268463135,-2122.642089844,
457,-327.838653564,260.888977051,-2126.402587891,-336.429504395,260.473236084,-2127.677246094,-328.321655273,244.945663452,-2127.126708984,-336.767272949,249.478836060,-2132.186523438,-258.947082520,275.722442627,-2125.041259766,,,,,,,,,,-421.529418945,34.920413971,-1885.956054688,-421.395843506,24.764616013,-1886.373046875,-310.283081055,243.444747925,-2124.299316406,-299.550811768,245.272033691,-2122.615722656,
458,-327.851440430,260.903533936,-2126.396972656,-336.442199707,260.484252930,-2127.678710938,-328.333099365,244.964126587,-2127.110839844,-336.776733398,249.487426758,-2132.191650391,-258.961761475,275.741119385,-2124.926269531,,,,,,,,,,-421.531127930,34.925777435,-1885.961914063,-421.398498535,24.770639420,-1886.385131836,-310.302337646,243.473556519,-2124.272216797,-299.563476563,245.298324585,-2122.552490234,
459,-327.874389648,260.914245605,-2126.388916016,-336.460357666,260.491271973,-2127.684814453,-328.349182129,244.984329224,-2127.094482422,-336.790924072,249.494903564,-2132.195556641,-258.994842529,275.795318604,-2124.784423828,,,,,,,,,,-421.531433105,34.925163269,-1885.972778320,-421.399383545,24.771116257,-1886.396972656,-310.327239990,243.510574341,-2124.212890625,-299.587066650,245.340911865,-2122.469970703,
460,-327.902160645,260.921051025,-2126.379882813,-336.486297607,260.492675781,-2127.694335938,-328.368438721,245.000335693,-2127.063964844,-336.800659180,249.493499756,-2132.192138672,-259.044219971,275.879577637,-2124.620117188,,,,,,,,,,-421.531280518,34.920471191,-1885.980346680,-421.398803711,24.766214371,-1886.400634766,-310.355499268,243.550979614,-2124.134765625,-299.621368408,245.394622803,-2122.373291016,
461,-327.933685303,260.923156738,-2126.357177734,-336.517028809,260.488616943,-2127.691406250,-328.388214111,245.013458252,-2127.027832031,-336.814819336,249.494110107,-2132.189453125,-259.098541260,275.979583740,-2124.443603516,,,,,,,,,,-421.529052734,34.912216187,-1885.980957031,-421.398803711,24.758598328,-1886.405029297,-310.384613037,243.593688965,-2124.064453125,-299.659973145,245.452667236,-2122.277587891,
