Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
405,-306.750030518,-122.290763855,-2139.698730469,-302.396209717,-117.152351379,-2135.073730469,-300.895080566,-109.366874695,-2150.498046875,,,,-224.557418823,-129.211593628,-2142.713867188,,,,-332.995666504,148.722549438,-2152.613037109,-332.880584717,157.260513306,-2152.043212891,-417.474151611,104.915328979,-1893.940063477,-416.876220703,94.894081116,-1895.295166016,-286.104339600,-104.033943176,-2144.681640625,-274.977539063,-101.614173889,-2145.478271484,
406,-307.164093018,-122.456565857,-2140.289062500,-302.813385010,-117.312011719,-2135.664550781,-301.313812256,-109.561973572,-2151.074707031,,,,-224.969238281,-129.322677612,-2143.179687500,,,,-332.991882324,148.720611572,-2152.614746094,-332.875000000,157.259780884,-2152.039794922,-417.470458984,104.914512634,-1893.939331055,-416.871002197,94.891983032,-1895.297485352,-286.526153564,-104.203689575,-2145.250488281,-275.403808594,-101.782142639,-2146.043701172,
407,-307.562042236,-122.680679321,-2140.904541016,-303.224548340,-117.525672913,-2136.246826172,-301.697540283,-109.792671204,-2151.634521484,,,,-225.343948364,-129.458633423,-2143.583496094,,,,-332.991943359,148.724411011,-2152.617919922,-332.874389648,157.265594482,-2152.043212891,-417.469726563,104.920127869,-1893.940307617,-416.870635986,94.896926880,-1895.298217773,-286.924774170,-104.411674500,-2145.778564453,-275.804565430,-101.973754883,-2146.529052734,
408,-307.888885498,-122.905761719,-2141.455566406,-303.556793213,-117.753952026,-2136.791503906,-302.008361816,-110.030906677,-2152.197265625,,,,-225.651657104,-129.636505127,-2143.992431641,,,,-332.990966797,148.731033325,-2152.614501953,-332.879119873,157.272811890,-2152.050292969,-417.470428467,104.927581787,-1893.943359375,-416.869567871,94.905586243,-1895.296875000,-287.240570068,-104.635322571,-2146.285644531,-276.119476318,-102.194885254,-2147.032958984,
409,-308.075408936,-123.124191284,-2141.969238281,-303.751312256,-117.975952148,-2137.325927734,-302.182647705,-110.256980896,-2152.705078125,,,,-225.834808350,-129.852264404,-2144.411621094,,,,-332.990997314,148.736557007,-2152.608398438,-332.879272461,157.278671265,-2152.050292969,-417.472442627,104.936370850,-1893.947875977,-416.872406006,94.913978577,-1895.293579102,-287.424743652,-104.858840942,-2146.778320313,-276.296295166,-102.419219971,-2147.514404297,
410,-308.111022949,-123.301017761,-2142.488525391,-303.779602051,-118.152206421,-2137.832763672,-302.205261230,-110.456413269,-2153.203369141,,,,-225.872894287,-130.071060181,-2144.859375000,,,,-332.992950439,148.740661621,-2152.601074219,-332.882232666,157.283432007,-2152.050292969,-417.475372314,104.939819336,-1893.949340820,-416.876556396,94.918022156,-1895.288940430,-287.452178955,-105.058334351,-2147.257812500,-276.327728271,-102.635482788,-2148.024902344,
411,-307.970336914,-123.388931274,-2142.961914063,-303.646362305,-118.247436523,-2138.352050781,-302.064514160,-110.606025696,-2153.685058594,,,,-225.770477295,-130.281509399,-2145.373046875,,,,-332.994476318,148.737838745,-2152.594970703,-332.885833740,157.281356812,-2152.045166016,-417.478729248,104.937812805,-1893.946166992,-416.878631592,94.916572571,-1895.284423828,-287.328521729,-105.216636658,-2147.762207031,-276.208831787,-102.814437866,-2148.562011719,
412,-307.726959229,-123.411003113,-2143.496337891,-303.382446289,-118.269134521,-2138.911621094,-301.811950684,-110.704116821,-2154.208007813,,,,-225.548629761,-130.470504761,-2145.908447266,,,,-332.994445801,148.729827881,-2152.588867188,-332.888122559,157.273025513,-2152.034423828,-417.476348877,104.930007935,-1893.937255859,-416.880310059,94.908592224,-1895.281127930,-287.078399658,-105.326911926,-2148.309570313,-275.953704834,-102.937072754,-2149.110839844,
413,-307.422912598,-123.390754700,-2144.058837891,-303.079498291,-118.239387512,-2139.523437500,-301.492614746,-110.769767761,-2154.786865234,,,,-225.288360596,-130.650939941,-2146.502685547,,,,-332.996154785,148.718383789,-2152.578125000,-332.884399414,157.261337280,-2152.019775391,-417.472625732,104.918899536,-1893.930908203,-416.878173828,94.896217346,-1895.278320313,-286.780639648,-105.402847290,-2148.910888672,-275.650939941,-103.035293579,-2149.746826172,
414,-307.187835693,-123.368614197,-2144.748291016,-302.807037354,-118.211082458,-2140.199218750,-301.211639404,-110.836380005,-2155.422851563,,,,-225.049453735,-130.825576782,-2147.115722656,,,,-332.996276855,148.704650879,-2152.562500000,-332.885070801,157.247222900,-2152.011962891,-417.472930908,104.905334473,-1893.926635742,-416.879791260,94.882423401,-1895.273193359,-286.504241943,-105.477165222,-2149.596191406,-275.372894287,-103.133674622,-2150.439208984,
415,-306.996063232,-123.369407654,-2145.496093750,-302.615417480,-118.201759338,-2140.942871094,-300.982604980,-110.926643372,-2156.123535156,,,,-224.874908447,-131.000747681,-2147.710449219,,,,-332.996917725,148.696121216,-2152.561279297,-332.884552002,157.239257813,-2152.009765625,-417.475616455,104.895065308,-1893.924804688,-416.883850098,94.872383118,-1895.273315430,-286.298919678,-105.571174622,-2150.350830078,-275.149658203,-103.234375000,-2151.118896484,
416,-306.885894775,-123.404830933,-2146.264160156,-302.494232178,-118.227256775,-2141.710449219,-300.823974609,-111.038406372,-2156.837158203,,,,-224.763275146,-131.192962646,-2148.336914063,,,,-332.992126465,148.691116333,-2152.557861328,-332.881622314,157.235397339,-2152.016601563,-417.476379395,104.889480591,-1893.931884766,-416.886352539,94.867637634,-1895.275634766,-286.147888184,-105.684913635,-2151.108398438,-274.990509033,-103.367050171,-2151.850341797,
417,-306.818817139,-123.449470520,-2146.972412109,-302.422149658,-118.275123596,-2142.458984375,-300.697448730,-111.155647278,-2157.538330078,,,,-224.683349609,-131.403305054,-2148.922607422,,,,-332.988922119,148.692855835,-2152.563232422,-332.877258301,157.235168457,-2152.018798828,-417.478210449,104.890258789,-1893.939086914,-416.886199951,94.869438171,-1895.281494141,-286.034057617,-105.812866211,-2151.841552734,-274.872528076,-103.510231018,-2152.540039063,
418,-306.771301270,-123.507705688,-2147.669189453,-302.372406006,-118.335517883,-2143.145263672,-300.611145020,-111.284835815,-2158.203369141,,,,-224.639556885,-131.626876831,-2149.500976563,,,,-332.995697021,148.696884155,-2152.576904297,-332.882110596,157.240921021,-2152.027343750,-417.482604980,104.894020081,-1893.941040039,-416.888305664,94.874565125,-1895.285522461,-285.953765869,-105.948051453,-2152.516601563,-274.783630371,-103.657379150,-2153.177734375,
419,-306.748901367,-123.593276978,-2148.302978516,-302.338012695,-118.417564392,-2143.741455078,-300.558654785,-111.418975830,-2158.760009766,,,,-224.619949341,-131.838088989,-2150.027832031,,,,-332.999908447,148.702407837,-2152.583984375,-332.889038086,157.246520996,-2152.039794922,-417.485839844,104.900756836,-1893.950317383,-416.891754150,94.881271362,-1895.295166016,-285.906311035,-106.092605591,-2153.113525391,-274.731506348,-103.823410034,-2153.794921875,
420,-306.759521484,-123.717178345,-2148.829101563,-302.345275879,-118.543594360,-2144.282714844,-300.559600830,-111.585784912,-2159.288818359,,,,-224.631927490,-132.037170410,-2150.559082031,,,,-332.999694824,148.709503174,-2152.589111328,-332.886993408,157.250961304,-2152.038085938,-417.484649658,104.905982971,-1893.960083008,-416.892425537,94.885383606,-1895.307373047,-285.906188965,-106.263900757,-2153.664306641,-274.723022461,-103.992668152,-2154.323486328,
421,-306.805267334,-123.881683350,-2149.313720703,-302.389831543,-118.717201233,-2144.784179688,-300.598297119,-111.774848938,-2159.806640625,,,,-224.668151855,-132.224243164,-2151.058349609,,,,-332.992858887,148.709548950,-2152.596679688,-332.883117676,157.252487183,-2152.036132813,-417.481262207,104.907608032,-1893.968139648,-416.888641357,94.885055542,-1895.316284180,-285.938751221,-106.445289612,-2154.162597656,-274.761016846,-104.181648254,-2154.858886719,
422,-306.864410400,-124.052459717,-2149.806152344,-302.437957764,-118.883575439,-2145.249023438,-300.644500732,-111.936637878,-2160.267333984,,,,-224.708755493,-132.396118164,-2151.535644531,,,,-332.991302490,148.708572388,-2152.599609375,-332.880310059,157.249908447,-2152.033935547,-417.478576660,104.903305054,-1893.981445313,-416.888122559,94.882217407,-1895.327270508,-285.979095459,-106.611038208,-2154.625488281,-274.806640625,-104.352630615,-2155.348144531,
423,-306.894256592,-124.183067322,-2150.209716797,-302.467407227,-119.021186829,-2145.670166016,-300.675842285,-112.076431274,-2160.707763672,,,,-224.740524292,-132.552505493,-2152.014404297,,,,-332.989624023,148.703186035,-2152.593261719,-332.876129150,157.244888306,-2152.032226563,-417.476745605,104.896942139,-1893.984741211,-416.886322021,94.874679565,-1895.332031250,-286.003662109,-106.751045227,-2155.061279297,-274.830078125,-104.488464355,-2155.782470703,
424,-306.900634766,-124.273887634,-2150.583251953,-302.472503662,-119.117141724,-2146.090087891,-300.687744141,-112.185646057,-2161.136474609,,,,-224.750686646,-132.679046631,-2152.436767578,,,,-332.986907959,148.698593140,-2152.594238281,-332.866058350,157.239166260,-2152.022216797,-417.470672607,104.889755249,-1893.982788086,-416.880096436,94.866668701,-1895.332519531,-286.008392334,-106.858154297,-2155.475341797,-274.839996338,-104.605308533,-2156.226806641,
425,-306.917999268,-124.348960876,-2151.015136719,-302.481079102,-119.187950134,-2146.505371094,-300.690551758,-112.267097473,-2161.523193359,,,,-224.764633179,-132.782135010,-2152.849121094,,,,-332.980682373,148.694137573,-2152.596191406,-332.859222412,157.232421875,-2152.010009766,-417.465728760,104.883308411,-1893.975463867,-416.875244141,94.861434937,-1895.329589844,-286.012359619,-106.935317993,-2155.869628906,-274.851684570,-104.699127197,-2156.667480469,
426,-306.942443848,-124.391082764,-2151.428710938,-302.498992920,-119.223266602,-2146.881835938,-300.697998047,-112.314216614,-2161.886474609,,,,-224.791107178,-132.864654541,-2153.232666016,,,,-332.975860596,148.689392090,-2152.584228516,-332.859497070,157.229064941,-2152.006103516,-417.464233398,104.881446838,-1893.970458984,-416.871948242,94.857437134,-1895.318969727,-286.023468018,-106.980903625,-2156.254394531,-274.864440918,-104.755744934,-2157.053955078,
427,-306.974609375,-124.389915466,-2151.809570313,-302.527313232,-119.223899841,-2147.248291016,-300.707397461,-112.321250916,-2162.241455078,,,,-224.826171875,-132.927169800,-2153.567626953,,,,-332.977691650,148.690124512,-2152.588623047,-332.857482910,157.227996826,-2152.005615234,-417.465606689,104.880218506,-1893.962890625,-416.873199463,94.857261658,-1895.317382813,-286.032257080,-106.989715576,-2156.617431641,-274.870208740,-104.770668030,-2157.389160156,
428,-306.990203857,-124.340950012,-2152.109375000,-302.538757324,-119.181365967,-2147.560302734,-300.696105957,-112.278556824,-2162.548339844,,,,-224.849411011,-132.961120605,-2153.865966797,,,,-332.969573975,148.691818237,-2152.589843750,-332.850585938,157.230102539,-2152.009033203,-417.463775635,104.880676270,-1893.956420898,-416.870300293,94.858177185,-1895.318847656,-286.024749756,-106.958038330,-2156.911376953,-274.860961914,-104.744529724,-2157.691162109,
429,-306.996032715,-124.238540649,-2152.343994141,-302.541503906,-119.085197449,-2147.816406250,-300.681396484,-112.183807373,-2162.800781250,,,,-224.864166260,-132.952636719,-2154.104736328,,,,-332.961120605,148.695724487,-2152.600585938,-332.843139648,157.233718872,-2152.011962891,-417.460876465,104.882095337,-1893.956542969,-416.865753174,94.862358093,-1895.312622070,-286.008758545,-106.881256104,-2157.151855469,-274.846588135,-104.675880432,-2157.970703125,
430,-307.007141113,-124.088409424,-2152.521240234,-302.545684814,-118.945976257,-2148.006835938,-300.678863525,-112.055091858,-2163.004150391,,,,-224.887756348,-132.911453247,-2154.318603516,,,,-332.954986572,148.699203491,-2152.601562500,-332.837585449,157.235198975,-2152.009765625,-417.461364746,104.886573792,-1893.967163086,-416.863983154,94.865005493,-1895.309448242,-286.002593994,-106.762016296,-2157.361083984,-274.842437744,-104.572532654,-2158.209716797,
431,-307.038330078,-123.916275024,-2152.660644531,-302.572753906,-118.784790039,-2148.160156250,-300.696838379,-111.898246765,-2163.141357422,,,,-224.925048828,-132.836380005,-2154.467285156,,,,-332.948883057,148.700912476,-2152.604980469,-332.832611084,157.237899780,-2152.018798828,-417.460784912,104.889678955,-1893.968994141,-416.863037109,94.866859436,-1895.313720703,-286.018676758,-106.615837097,-2157.531250000,-274.855133057,-104.439857483,-2158.373535156,
432,-307.099365234,-123.749420166,-2152.769042969,-302.625152588,-118.612228394,-2148.261230469,-300.742004395,-111.715400696,-2163.245849609,,,,-224.981033325,-132.729080200,-2154.587890625,,,,-332.946838379,148.702285767,-2152.609375000,-332.831146240,157.240280151,-2152.025878906,-417.453826904,104.889877319,-1893.963623047,-416.858673096,94.867553711,-1895.316406250,-286.052886963,-106.455436707,-2157.642333984,-274.886108398,-104.277801514,-2158.462646484,
433,-307.184875488,-123.561904907,-2152.849609375,-302.702880859,-118.423004150,-2148.328369141,-300.813079834,-111.511138916,-2163.317871094,,,,-225.064788818,-132.600997925,-2154.690673828,,,,-332.947723389,148.702484131,-2152.612060547,-332.835693359,157.240310669,-2152.033447266,-417.450714111,104.888450623,-1893.968139648,-416.858184814,94.866592407,-1895.325195313,-286.109527588,-106.274635315,-2157.701904297,-274.942169189,-104.092544556,-2158.517822266,
434,-307.306793213,-123.334732056,-2152.894531250,-302.827209473,-118.214309692,-2148.417968750,-300.930145264,-111.296875000,-2163.406738281,,,,-225.187347412,-132.470840454,-2154.736816406,,,,-332.958679199,148.702972412,-2152.622314453,-332.843780518,157.236846924,-2152.030517578,-417.451568604,104.885894775,-1893.967163086,-416.861907959,94.864181519,-1895.331665039,-286.206420898,-106.074584961,-2157.774902344,-275.033447266,-103.910820007,-2158.593994141,
435,-307.468872070,-123.125907898,-2152.938476563,-302.987060547,-118.003555298,-2148.465576172,-301.073577881,-111.079216003,-2163.467529297,,,,-225.351119995,-132.351303101,-2154.747314453,,,,-332.967498779,148.699676514,-2152.626220703,-332.843231201,157.233337402,-2152.031005859,-417.452667236,104.882354736,-1893.963134766,-416.861724854,94.859115601,-1895.328613281,-286.341217041,-105.879348755,-2157.827392578,-275.159545898,-103.734939575,-2158.638183594,
436,-307.669525146,-122.941894531,-2152.979980469,-303.171600342,-117.823837280,-2148.472900391,-301.232177734,-110.877807617,-2163.455078125,,,,-225.552200317,-132.247879028,-2154.712646484,,,,-332.966583252,148.697158813,-2152.630371094,-332.839477539,157.229492188,-2152.027832031,-417.450805664,104.877624512,-1893.963378906,-416.859466553,94.854736328,-1895.323608398,-286.510681152,-105.702995300,-2157.813232422,-275.325866699,-103.559082031,-2158.602783203,
437,-307.897460938,-122.763435364,-2152.971191406,-303.401000977,-117.662582397,-2148.439208984,-301.439575195,-110.707862854,-2163.423583984,,,,-225.785293579,-132.144760132,-2154.619628906,,,,-332.960998535,148.693038940,-2152.624755859,-332.836273193,157.226989746,-2152.025146484,-417.448913574,104.875366211,-1893.960937500,-416.857910156,94.851791382,-1895.319946289,-286.725128174,-105.540374756,-2157.764648438,-275.539367676,-103.398086548,-2158.527343750,
438,-308.198944092,-122.618598938,-2152.916748047,-303.704345703,-117.531250000,-2148.388916016,-301.733764648,-110.576683044,-2163.398681641,,,,-226.097259521,-132.046066284,-2154.498046875,,,,-332.963562012,148.692733765,-2152.616699219,-332.839141846,157.225021362,-2152.020751953,-417.451995850,104.872955322,-1893.953735352,-416.858093262,94.848999023,-1895.314331055,-287.025451660,-105.404312134,-2157.713867188,-275.831634521,-103.274597168,-2158.473876953,
439,-308.569793701,-122.525749207,-2152.889648438,-304.089660645,-117.441230774,-2148.331542969,-302.089111328,-110.471626282,-2163.354980469,,,,-226.466751099,-131.959533691,-2154.355712891,,,,-332.967803955,148.692779541,-2152.617431641,-332.844024658,157.224121094,-2152.016845703,-417.455261230,104.871688843,-1893.946166992,-416.862915039,94.848968506,-1895.310546875,-287.396636963,-105.299125671,-2157.651367188,-276.197570801,-103.182861328,-2158.407714844,
440,-309.018005371,-122.440643311,-2152.882812500,-304.538024902,-117.358291626,-2148.283447266,-302.499298096,-110.362472534,-2163.302001953,,,,-226.899749756,-131.877624512,-2154.183593750,,,,-332.969940186,148.693298340,-2152.616210938,-332.846771240,157.225189209,-2152.016601563,-417.458221436,104.871955872,-1893.944946289,-416.865264893,94.849822998,-1895.307739258,-287.814910889,-105.196922302,-2157.581787109,-276.618835449,-103.085685730,-2158.298828125,
441,-309.501037598,-122.302223206,-2152.901123047,-305.023040771,-117.226593018,-2148.266113281,-302.938079834,-110.206901550,-2163.278320313,,,,-227.371612549,-131.782638550,-2154.027343750,,,,-332.971496582,148.693572998,-2152.608154297,-332.848144531,157.227203369,-2152.020751953,-417.462005615,104.874275208,-1893.948486328,-416.868041992,94.851020813,-1895.305541992,-288.256500244,-105.055786133,-2157.503906250,-277.054809570,-102.945999146,-2158.174804688,
442,-309.987091064,-122.069938660,-2152.945556641,-305.523986816,-117.020118713,-2148.294921875,-303.373474121,-109.993057251,-2163.309570313,,,,-227.867919922,-131.661743164,-2153.883789063,,,,-332.974822998,148.695343018,-2152.612060547,-332.851318359,157.228881836,-2152.024902344,-417.466796875,104.876289368,-1893.942871094,-416.874114990,94.851921082,-1895.302856445,-288.702239990,-104.855705261,-2157.463378906,-277.493530273,-102.758407593,-2158.112304688,
443,-310.485290527,-121.776763916,-2153.042968750,-306.033966064,-116.735565186,-2148.397705078,-303.821838379,-109.712394714,-2163.392822266,,,,-228.376998901,-131.517593384,-2153.751220703,,,,-332.975677490,148.694763184,-2152.614990234,-332.855224609,157.230606079,-2152.028076172,-417.470916748,104.878005981,-1893.937500000,-416.879577637,94.852630615,-1895.305419922,-289.156219482,-104.593940735,-2157.526855469,-277.946228027,-102.529418945,-2158.144042969,
444,-310.993652344,-121.438980103,-2153.222412109,-306.532379150,-116.399147034,-2148.566650391,-304.259857178,-109.389739990,-2163.546386719,,,,-228.891067505,-131.351745605,-2153.632324219,,,,-332.971069336,148.694488525,-2152.612304688,-332.851745605,157.228256226,-2152.017333984,-417.470886230,104.876731873,-1893.933105469,-416.879852295,94.851066589,-1895.303100586,-289.601470947,-104.291206360,-2157.605957031,-278.381195068,-102.254043579,-2158.193115234,
445,-311.476104736,-121.089790344,-2153.400390625,-307.018951416,-116.051498413,-2148.787109375,-304.675262451,-109.064178467,-2163.766357422,,,,-229.399383545,-131.177230835,-2153.558593750,,,,-332.965789795,148.694458008,-2152.610839844,-332.849121094,157.226791382,-2152.010253906,-417.467071533,104.876228333,-1893.929443359,-416.877929688,94.849876404,-1895.304077148,-290.039520264,-103.981391907,-2157.745361328,-278.810821533,-101.973060608,-2158.323242188,
446,-311.964660645,-120.772369385,-2153.761230469,-307.500762939,-115.737075806,-2149.037841797,-305.089447021,-108.760253906,-2163.947998047,,,,-229.893951416,-130.986740112,-2153.531738281,,,,-332.963958740,148.691513062,-2152.611083984,-332.847015381,157.224563599,-2152.014160156,-417.466125488,104.872825623,-1893.932983398,-416.877044678,94.846885681,-1895.304687500,-290.475402832,-103.696952820,-2157.905517578,-279.249237061,-101.707252502,-2158.471679688,
447,-312.416442871,-120.475662231,-2154.048095703,-307.957641602,-115.458694458,-2149.333984375,-305.476654053,-108.491203308,-2164.223632813,,,,-230.348083496,-130.793945313,-2153.518554688,,,,-332.963256836,148.690704346,-2152.612304688,-332.845886230,157.224258423,-2152.008789063,-417.464965820,104.871047974,-1893.933105469,-416.874694824,94.845153809,-1895.308227539,-290.884613037,-103.431304932,-2158.109130859,-279.647888184,-101.452644348,-2158.621826172,
448,-312.790649414,-120.189514160,-2154.385742188,-308.337066650,-115.172958374,-2149.599121094,-305.791198730,-108.217575073,-2164.466064453,,,,-230.736633301,-130.619552612,-2153.511474609,,,,-332.964874268,148.690093994,-2152.615966797,-332.843170166,157.223190308,-2152.016601563,-417.462707520,104.869918823,-1893.940551758,-416.870544434,94.843925476,-1895.312011719,-291.218963623,-103.175682068,-2158.332031250,-279.978851318,-101.215240479,-2158.832031250,
449,-313.069244385,-119.871032715,-2154.647705078,-308.612396240,-114.862419128,-2149.905273438,-306.001953125,-107.925109863,-2164.743164063,,,,-231.035446167,-130.456115723,-2153.546875000,,,,-332.961669922,148.691116333,-2152.616699219,-332.838195801,157.223297119,-2152.015136719,-417.457855225,104.868721008,-1893.947875977,-416.868682861,94.843673706,-1895.313842773,-291.453735352,-102.906036377,-2158.585937500,-280.209472656,-100.966102600,-2159.039306641,
450,-313.262725830,-119.524253845,-2154.909179688,-308.807495117,-114.526847839,-2150.208496094,-306.136047363,-107.638160706,-2165.036376953,,,,-231.264923096,-130.295440674,-2153.607421875,,,,-332.959472656,148.690902710,-2152.616455078,-332.838806152,157.224395752,-2152.021728516,-417.455871582,104.869895935,-1893.946044922,-416.867431641,94.845252991,-1895.316040039,-291.614288330,-102.632209778,-2158.837402344,-280.354705811,-100.704246521,-2159.222900391,
451,-313.434265137,-119.164489746,-2155.281738281,-308.971557617,-114.177024841,-2150.519531250,-306.232177734,-107.343772888,-2165.322998047,,,,-231.458633423,-130.150039673,-2153.663574219,,,,-332.964080811,148.692520142,-2152.616943359,-332.843536377,157.225112915,-2152.022949219,-417.457092285,104.870986938,-1893.943603516,-416.867828369,94.845878601,-1895.316162109,-291.745849609,-102.362953186,-2159.125000000,-280.477050781,-100.458061218,-2159.473876953,
452,-313.615051270,-118.821502686,-2155.598876953,-309.159271240,-113.847267151,-2150.893066406,-306.339843750,-107.075874329,-2165.637451172,,,,-231.656082153,-130.020004272,-2153.714355469,,,,-332.964141846,148.693679810,-2152.608886719,-332.844879150,157.226425171,-2152.021728516,-417.455810547,104.871665955,-1893.946289063,-416.865631104,94.846054077,-1895.313842773,-291.884216309,-102.114158630,-2159.422119141,-280.613525391,-100.232147217,-2159.749511719,
453,-313.865081787,-118.512596130,-2156.046630859,-309.399841309,-113.525817871,-2151.300537109,-306.507995605,-106.824745178,-2166.050048828,,,,-231.911499023,-129.905212402,-2153.777832031,,,,-332.964263916,148.694213867,-2152.609130859,-332.843719482,157.226028442,-2152.019775391,-417.453491211,104.871986389,-1893.945312500,-416.863739014,94.846183777,-1895.308593750,-292.068725586,-101.878494263,-2159.759277344,-280.792419434,-100.015129089,-2160.009765625,
454,-314.173339844,-118.186904907,-2156.549560547,-309.712554932,-113.220100403,-2151.744140625,-306.731658936,-106.580566406,-2166.442382813,,,,-232.229003906,-129.790603638,-2153.883544922,,,,-332.965606689,148.694732666,-2152.610107422,-332.845123291,157.225601196,-2152.021240234,-417.452148438,104.872116089,-1893.946289063,-416.862762451,94.846351624,-1895.301147461,-292.323486328,-101.653587341,-2160.140136719,-281.038391113,-99.805587769,-2160.313476563,
455,-314.591674805,-117.889160156,-2157.093505859,-310.144195557,-112.928657532,-2152.266601563,-307.044342041,-106.347114563,-2166.906250000,,,,-232.660140991,-129.676177979,-2154.005126953,,,,-332.969390869,148.694961548,-2152.606689453,-332.848358154,157.226928711,-2152.016845703,-417.454162598,104.872001648,-1893.940551758,-416.863555908,94.847190857,-1895.296997070,-292.681884766,-101.441619873,-2160.577148438,-281.391754150,-99.616897583,-2160.695068359,
456,-315.100158691,-117.628509521,-2157.709716797,-310.664703369,-112.660713196,-2152.817626953,-307.467102051,-106.137527466,-2167.395019531,,,,-233.206665039,-129.584350586,-2154.131103516,,,,-332.968597412,148.695358276,-2152.600585938,-332.848083496,157.227569580,-2152.008789063,-417.453582764,104.872543335,-1893.934814453,-416.863281250,94.848075867,-1895.297729492,-293.134948730,-101.246963501,-2161.043945313,-281.845825195,-99.448661804,-2161.138916016,
457,-315.710815430,-117.390266418,-2158.325195313,-311.299499512,-112.425659180,-2153.463134766,-307.980529785,-105.941909790,-2167.982177734,,,,-233.866149902,-129.532119751,-2154.246582031,,,,-332.968139648,148.698883057,-2152.598388672,-332.847106934,157.228561401,-2151.999267578,-417.456817627,104.872299194,-1893.932250977,-416.863769531,94.848114014,-1895.296875000,-293.680145264,-101.075729370,-2161.529296875,-282.394317627,-99.303604126,-2161.582519531,
458,-316.417175293,-117.177314758,-2158.929687500,-312.024688721,-112.220596313,-2154.113281250,-308.582275391,-105.766204834,-2168.558837891,,,,-234.606369019,-129.523452759,-2154.371093750,,,,-332.968811035,148.698608398,-2152.583251953,-332.847351074,157.229919434,-2151.992919922,-417.460968018,104.873626709,-1893.933471680,-416.867248535,94.848304749,-1895.297729492,-294.318450928,-100.924392700,-2162.052978516,-283.031005859,-99.183097839,-2162.015869141,
459,-317.194152832,-116.969482422,-2159.604980469,-312.831756592,-112.027755737,-2154.793212891,-309.263244629,-105.593116760,-2169.212646484,,,,-235.423294067,-129.541183472,-2154.498046875,,,,-332.971740723,148.699325562,-2152.583984375,-332.849487305,157.231521606,-2151.991699219,-417.465972900,104.873962402,-1893.937133789,-416.871887207,94.848388672,-1895.296508789,-295.027587891,-100.791976929,-2162.566894531,-283.740966797,-99.076423645,-2162.473876953,
460,-318.055236816,-116.773628235,-2160.323486328,-313.717285156,-111.844345093,-2155.496826172,-309.988342285,-105.430992126,-2169.858886719,,,,-236.343765259,-129.582046509,-2154.620117188,,,,-332.971405029,148.698837280,-2152.582763672,-332.850891113,157.232116699,-2151.996826172,-417.466705322,104.873260498,-1893.935668945,-416.874420166,94.846252441,-1895.297119141,-295.799591064,-100.665016174,-2163.117675781,-284.504486084,-98.981880188,-2162.945312500,
461,-318.815124512,-116.655288696,-2160.889892578,-314.475524902,-111.749458313,-2156.002197266,-310.718414307,-105.277679443,-2170.450683594,,,,-237.279678345,-129.638214111,-2154.750976563,,,,-332.971435547,148.696807861,-2152.594970703,-332.848602295,157.230163574,-2152.000488281,-417.465576172,104.872077942,-1893.941162109,-416.875030518,94.846214294,-1895.299682617,-296.570526123,-100.532157898,-2163.580566406,-285.264831543,-98.891769409,-2163.359619141,
462,-319.451080322,-116.614891052,-2161.159179688,-315.089477539,-111.758781433,-2156.235107422,-311.314971924,-105.166671753,-2170.774414063,,,,-238.044036865,-129.697326660,-2154.867187500,,,,-332.972534180,148.693984985,-2152.606201172,-332.849517822,157.228210449,-2152.013427734,-417.465637207,104.870246887,-1893.942138672,-416.874847412,94.844604492,-1895.302856445,-297.192108154,-100.386260986,-2163.844726563,-285.884857178,-98.789352417,-2163.626708984,
463,-319.781768799,-116.544960022,-2161.206298828,-315.395477295,-111.715858459,-2156.240722656,-311.603851318,-105.070899963,-2170.847412109,,,,-238.453201294,-129.750686646,-2154.962890625,,,,-332.971801758,148.691711426,-2152.613281250,-332.850280762,157.224578857,-2152.011718750,-417.465545654,104.867820740,-1893.943969727,-416.875915527,94.842491150,-1895.310546875,-297.534149170,-100.234535217,-2163.931640625,-286.221069336,-98.664718628,-2163.729492188,
464,-319.929931641,-116.478569031,-2161.137695313,-315.513458252,-111.647361755,-2156.169677734,-311.722900391,-105.048377991,-2170.799072266,,,,-238.608612061,-129.797119141,-2155.028564453,,,,-332.970550537,148.690963745,-2152.609863281,-332.851409912,157.222732544,-2152.012451172,-417.466094971,104.865859985,-1893.946166992,-416.876007080,94.840446472,-1895.309936523,-297.678497314,-100.165733337,-2163.924804688,-286.360504150,-98.603210449,-2163.741699219,
