Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
376,-307.387878418,-110.681823730,-2143.056396484,-304.527801514,-102.822937012,-2142.221435547,-314.356933594,-102.728401184,-2148.413085938,-317.577087402,-95.386032104,-2152.070556641,-245.783035278,-87.008186340,-2182.500244141,,,,-333.546325684,149.389251709,-2152.865966797,-333.448577881,157.908248901,-2152.274658203,-418.186035156,105.764739990,-1893.972900391,-417.547393799,95.758110046,-1895.323974609,-303.862976074,-89.984130859,-2150.850341797,,,,
377,-307.570220947,-110.822975159,-2142.988525391,-304.665557861,-102.994010925,-2142.136230469,-314.488128662,-102.785728455,-2148.350585938,-317.684356689,-95.428703308,-2152.008789063,-245.834533691,-87.273200989,-2182.304443359,,,,-333.544036865,149.384902954,-2152.865966797,-333.447601318,157.904800415,-2152.278564453,-418.185546875,105.761573792,-1893.973754883,-417.545074463,95.754547119,-1895.320922852,-303.978942871,-90.057579041,-2150.729492188,,,,
378,-307.720886230,-110.968894958,-2142.968750000,-304.777221680,-103.159278870,-2142.080078125,-314.584716797,-102.850708008,-2148.290771484,-317.768066406,-95.475875854,-2151.964599609,-245.869323730,-87.527893066,-2182.083740234,,,,-333.540985107,149.379364014,-2152.854248047,-333.447875977,157.900863647,-2152.277832031,-418.189270020,105.757530212,-1893.974365234,-417.545715332,95.750190735,-1895.312011719,-304.059967041,-90.145683289,-2150.637695313,,,,
379,-307.831665039,-111.104042053,-2142.979003906,-304.852966309,-103.308280945,-2142.056152344,-314.650573730,-102.908973694,-2148.254150391,-317.816284180,-95.519477844,-2151.919433594,-245.907150269,-87.737739563,-2181.963623047,,,,-333.542816162,149.377624512,-2152.857421875,-333.449707031,157.899276733,-2152.273681641,-418.190093994,105.754928589,-1893.976318359,-417.550720215,95.747840881,-1895.313232422,-304.106018066,-90.229217529,-2150.588378906,,,,
380,-307.891662598,-111.208435059,-2143.007568359,-304.884033203,-103.428901672,-2142.071289063,-314.674468994,-102.949073792,-2148.237304688,-317.833618164,-95.551834106,-2151.917236328,-245.946777344,-87.916244507,-2181.970214844,,,,-333.541046143,149.375900269,-2152.854980469,-333.447784424,157.900192261,-2152.275878906,-418.186767578,105.753578186,-1893.978149414,-417.551879883,95.747596741,-1895.315917969,-304.120635986,-90.290855408,-2150.583984375,,,,
381,-307.897583008,-111.267204285,-2143.039794922,-304.871215820,-103.502037048,-2142.097900391,-314.671203613,-102.963378906,-2148.255126953,-317.823730469,-95.562500000,-2151.924560547,-245.977508545,-88.068740845,-2182.045410156,,,,-333.539154053,149.376068115,-2152.866699219,-333.445434570,157.899551392,-2152.281494141,-418.182312012,105.754554749,-1893.973754883,-417.551086426,95.750564575,-1895.319091797,-304.114227295,-90.323890686,-2150.620361328,,,,
382,-307.892303467,-111.300613403,-2143.095214844,-304.840942383,-103.542106628,-2142.136230469,-314.650543213,-102.969535828,-2148.278564453,-317.806854248,-95.562751770,-2151.936279297,-246.010238647,-88.203109741,-2182.148681641,,,,-333.540527344,149.376403809,-2152.867919922,-333.444152832,157.899963379,-2152.286865234,-418.181945801,105.755790710,-1893.979736328,-417.551849365,95.751480103,-1895.322875977,-304.098297119,-90.343711853,-2150.674804688,,,,
383,-307.874328613,-111.328315735,-2143.132568359,-304.807373047,-103.572639465,-2142.185546875,-314.632812500,-102.977661133,-2148.318603516,-317.787658691,-95.566955566,-2151.954833984,-246.036483765,-88.344535828,-2182.246826172,,,,-333.541351318,149.376495361,-2152.868408203,-333.444580078,157.899261475,-2152.286621094,-418.179656982,105.756904602,-1893.985839844,-417.549591064,95.751556396,-1895.329589844,-304.079589844,-90.366851807,-2150.728271484,,,,
384,-307.864288330,-111.366729736,-2143.189453125,-304.777770996,-103.614181519,-2142.236083984,-314.611572266,-103.001327515,-2148.358642578,-317.767089844,-95.582839966,-2151.980468750,-246.044113159,-88.520027161,-2182.333251953,,,,-333.536834717,149.373794556,-2152.877197266,-333.443603516,157.896865845,-2152.298095703,-418.174041748,105.755508423,-1893.985717773,-417.543792725,95.750137329,-1895.337036133,-304.058471680,-90.403900146,-2150.773925781,,,,
385,-307.864410400,-111.418830872,-2143.221679688,-304.755737305,-103.674865723,-2142.270019531,-314.605560303,-103.042472839,-2148.388671875,-317.751068115,-95.615615845,-2151.999267578,-246.045104980,-88.725334167,-2182.371582031,,,,-333.530914307,149.369552612,-2152.887695313,-333.435791016,157.890014648,-2152.299316406,-418.170593262,105.750488281,-1893.988891602,-417.537322998,95.746307373,-1895.343872070,-304.040557861,-90.460975647,-2150.800537109,,,,
386,-307.879730225,-111.475975037,-2143.231445313,-304.751312256,-103.742835999,-2142.297363281,-314.611846924,-103.085945129,-2148.406494141,-317.745697021,-95.650833130,-2152.023681641,-246.041213989,-88.935913086,-2182.315673828,,,,-333.525878906,149.364074707,-2152.883056641,-333.426605225,157.882354736,-2152.287109375,-418.169189453,105.742897034,-1893.987548828,-417.532867432,95.741821289,-1895.344848633,-304.029479980,-90.523429871,-2150.799316406,,,,
387,-307.898345947,-111.529464722,-2143.232177734,-304.758575439,-103.805053711,-2142.320312500,-314.623474121,-103.124336243,-2148.416992188,-317.750823975,-95.685829163,-2152.042724609,-246.043060303,-89.143943787,-2182.296386719,,,,-333.520446777,149.357910156,-2152.879394531,-333.420013428,157.873748779,-2152.279785156,-418.168273926,105.734504700,-1893.977539063,-417.532226563,95.733772278,-1895.346313477,-304.025878906,-90.579559326,-2150.789794922,,,,
388,-307.915405273,-111.571113586,-2143.233642578,-304.760559082,-103.853820801,-2142.327636719,-314.636077881,-103.148696899,-2148.419189453,-317.752807617,-95.710205078,-2152.059570313,-246.052139282,-89.325233459,-2182.325683594,,,,-333.514160156,149.349121094,-2152.867919922,-333.413665771,157.865570068,-2152.275390625,-418.166534424,105.725921631,-1893.971801758,-417.530273438,95.724777222,-1895.344482422,-304.022430420,-90.622596741,-2150.785400391,,,,
389,-307.930236816,-111.598091125,-2143.215087891,-304.758514404,-103.889335632,-2142.322265625,-314.640991211,-103.161346436,-2148.412597656,-317.754974365,-95.724426270,-2152.058349609,-246.061126709,-89.473449707,-2182.342041016,,,,-333.506530762,149.341842651,-2152.863037109,-333.405761719,157.857513428,-2152.271484375,-418.164703369,105.717720032,-1893.975219727,-417.529327393,95.716026306,-1895.342285156,-304.019775391,-90.654769897,-2150.796630859,,,,
390,-307.943389893,-111.607475281,-2143.197509766,-304.762878418,-103.901557922,-2142.315429688,-314.651397705,-103.160179138,-2148.398193359,-317.763488770,-95.728431702,-2152.063232422,-246.070556641,-89.593017578,-2182.341796875,,,,-333.503845215,149.335113525,-2152.862792969,-333.402923584,157.849670410,-2152.259277344,-418.166595459,105.710510254,-1893.976806641,-417.533843994,95.706771851,-1895.342651367,-304.027069092,-90.671104431,-2150.812255859,,,,
391,-307.960296631,-111.594650269,-2143.182617188,-304.769531250,-103.893547058,-2142.309082031,-314.668731689,-103.144813538,-2148.377929688,-317.781768799,-95.720542908,-2152.065185547,-246.091201782,-89.671440125,-2182.363769531,,,,-333.505462646,149.328109741,-2152.855224609,-333.404754639,157.842071533,-2152.250244141,-418.167633057,105.705123901,-1893.976562500,-417.538604736,95.699661255,-1895.336303711,-304.045593262,-90.665962219,-2150.826171875,,,,
392,-307.965026855,-111.562026978,-2143.168212891,-304.764007568,-103.865318298,-2142.288818359,-314.683135986,-103.105133057,-2148.354003906,-317.807861328,-95.696395874,-2152.065917969,-246.113296509,-89.704109192,-2182.381835938,,,,-333.501770020,149.325119019,-2152.846191406,-333.405883789,157.837280273,-2152.249511719,-418.164215088,105.698616028,-1893.975463867,-417.539337158,95.694450378,-1895.331298828,-304.076232910,-90.632308960,-2150.842773438,,,,
393,-307.972351074,-111.518730164,-2143.154785156,-304.769531250,-103.822143555,-2142.266113281,-314.709564209,-103.065322876,-2148.330078125,-317.845245361,-95.671524048,-2152.061767578,-246.147140503,-89.687583923,-2182.387207031,,,,-333.496582031,149.320510864,-2152.853759766,-333.401794434,157.833496094,-2152.254638672,-418.158874512,105.692451477,-1893.979248047,-417.534606934,95.688323975,-1895.335327148,-304.126037598,-90.585334778,-2150.860351563,,,,
394,-307.987518311,-111.459129333,-2143.136718750,-304.792022705,-103.758087158,-2142.244384766,-314.748352051,-103.014297485,-2148.292724609,-317.907745361,-95.642784119,-2152.049804688,-246.191879272,-89.621063232,-2182.373046875,,,,-333.494842529,149.314437866,-2152.853271484,-333.400543213,157.829055786,-2152.254638672,-418.157257080,105.687400818,-1893.988037109,-417.531555176,95.681365967,-1895.342041016,-304.199859619,-90.524772644,-2150.879150391,,,,
395,-308.016784668,-111.392845154,-2143.115234375,-304.827270508,-103.687828064,-2142.209716797,-314.801452637,-102.956809998,-2148.262695313,-317.984985352,-95.605354309,-2152.032470703,-246.240707397,-89.517517090,-2182.340332031,,,,-333.494659424,149.308471680,-2152.851074219,-333.400207520,157.823364258,-2152.247558594,-418.153137207,105.680389404,-1893.995239258,-417.527526855,95.673660278,-1895.342407227,-304.294860840,-90.448608398,-2150.876464844,,,,
396,-308.063018799,-111.336990356,-2143.076171875,-304.881195068,-103.629150391,-2142.159179688,-314.869689941,-102.909439087,-2148.234375000,-318.078216553,-95.577026367,-2152.020019531,-246.287384033,-89.391807556,-2182.263183594,,,,-333.491607666,149.302093506,-2152.841552734,-333.396392822,157.817184448,-2152.253173828,-418.145599365,105.671920776,-1893.993774414,-417.520202637,95.664413452,-1895.342895508,-304.406341553,-90.374610901,-2150.843994141,,,,
397,-308.129425049,-111.286521912,-2143.012207031,-304.953277588,-103.573860168,-2142.093261719,-314.953063965,-102.862953186,-2148.173583984,-318.180938721,-95.547042847,-2151.993896484,-246.335510254,-89.244804382,-2182.117431641,,,,-333.482147217,149.292968750,-2152.835205078,-333.388061523,157.810226440,-2152.254150391,-418.135223389,105.660751343,-1893.992065430,-417.510131836,95.653114319,-1895.344116211,-304.530731201,-90.298553467,-2150.775390625,,,,
398,-308.202789307,-111.221282959,-2142.919677734,-305.033752441,-103.506309509,-2142.002441406,-315.058807373,-102.803627014,-2148.121093750,-318.299621582,-95.507316589,-2151.961669922,-246.395904541,-89.080482483,-2181.965332031,,,,-333.476562500,149.281250000,-2152.836669922,-333.380554199,157.801055908,-2152.258056641,-418.127563477,105.648910522,-1893.996704102,-417.502075195,95.642013550,-1895.344238281,-304.669464111,-90.207283020,-2150.694091797,,,,
399,-308.279357910,-111.127029419,-2142.812011719,-305.118530273,-103.406120300,-2141.900390625,-315.167724609,-102.723594666,-2148.060302734,-318.435943604,-95.455528259,-2151.934326172,-246.469818115,-88.904121399,-2181.864257813,,,,-333.468261719,149.269012451,-2152.830322266,-333.371124268,157.789459229,-2152.252197266,-418.122161865,105.634956360,-1893.998413086,-417.495697021,95.628074646,-1895.338134766,-304.821868896,-90.090980530,-2150.628417969,,,,
400,-308.343872070,-111.020523071,-2142.685058594,-305.200775146,-103.295867920,-2141.786621094,-315.274230957,-102.630836487,-2147.998779297,-318.570587158,-95.403854370,-2151.919921875,-246.548522949,-88.705963135,-2181.783447266,,,,-333.456878662,149.256454468,-2152.822021484,-333.359069824,157.775939941,-2152.245605469,-418.112823486,105.619918823,-1893.990112305,-417.489379883,95.612213135,-1895.335449219,-304.982391357,-89.967826843,-2150.598388672,,,,
401,-308.404327393,-110.911521912,-2142.583251953,-305.283935547,-103.180023193,-2141.692382813,-315.372131348,-102.533706665,-2147.924804688,-318.698577881,-95.342147827,-2151.884765625,-246.626068115,-88.509597778,-2181.726074219,,,,-333.440063477,149.241088867,-2152.812500000,-333.344329834,157.762069702,-2152.238037109,-418.103729248,105.601348877,-1893.986572266,-417.479156494,95.592765808,-1895.331054688,-305.137878418,-89.844795227,-2150.577392578,,,,
402,-308.465148926,-110.800170898,-2142.518554688,-305.359252930,-103.065315247,-2141.641845703,-315.465026855,-102.429603577,-2147.860839844,-318.815216064,-95.276374817,-2151.877929688,-246.703216553,-88.338439941,-2181.709228516,,,,-333.423492432,149.224395752,-2152.805664063,-333.326446533,157.742706299,-2152.227050781,-418.095306396,105.578872681,-1893.982910156,-417.466888428,95.571105957,-1895.322021484,-305.274017334,-89.713294983,-2150.525146484,,,,
403,-308.532867432,-110.705741882,-2142.462402344,-305.434082031,-102.970008850,-2141.569091797,-315.553314209,-102.342964172,-2147.792724609,-318.925201416,-95.218475342,-2151.862304688,-246.776351929,-88.200271606,-2181.712158203,,,,-333.407318115,149.204483032,-2152.793701172,-333.311309814,157.719863892,-2152.222167969,-418.082672119,105.553741455,-1893.970703125,-417.453247070,95.543022156,-1895.309448242,-305.392852783,-89.591247559,-2150.457275391,,,,
404,-308.619567871,-110.652610779,-2142.407470703,-305.509490967,-102.919441223,-2141.494873047,-315.647827148,-102.288825989,-2147.739257813,-319.026123047,-95.186958313,-2151.860839844,-246.837051392,-88.109092712,-2181.698730469,,,,-333.387786865,149.180755615,-2152.787597656,-333.293518066,157.694885254,-2152.213378906,-418.066680908,105.521545410,-1893.963012695,-417.434417725,95.511131287,-1895.294799805,-305.500976563,-89.505271912,-2150.389160156,,,,
405,-308.709136963,-110.644363403,-2142.342773438,-305.586761475,-102.913589478,-2141.415771484,-315.731201172,-102.266532898,-2147.686279297,-319.113128662,-95.179550171,-2151.832519531,-246.881362915,-88.065780640,-2181.641357422,,,,-333.362762451,149.154876709,-2152.779052734,-333.270996094,157.666366577,-2152.207031250,-418.047851563,105.486846924,-1893.955932617,-417.415649414,95.475379944,-1895.286010742,-305.598785400,-89.466079712,-2150.330078125,,,,
406,-308.788452148,-110.669189453,-2142.287109375,-305.658264160,-102.938392639,-2141.352050781,-315.803527832,-102.277755737,-2147.647216797,-319.183532715,-95.196952820,-2151.802490234,-246.910644531,-88.060333252,-2181.561767578,,,,-333.340423584,149.123458862,-2152.780029297,-333.250152588,157.637145996,-2152.203369141,-418.027648926,105.449165344,-1893.945190430,-417.396270752,95.436408997,-1895.273193359,-305.678497314,-89.467964172,-2150.271728516,,,,
407,-308.862091064,-110.705986023,-2142.232666016,-305.726562500,-102.975723267,-2141.308105469,-315.864990234,-102.302566528,-2147.612792969,-319.245697021,-95.226814270,-2151.774169922,-246.927017212,-88.082809448,-2181.462402344,,,,-333.321228027,149.096466064,-2152.770751953,-333.232666016,157.611343384,-2152.207519531,-418.010040283,105.413505554,-1893.936767578,-417.378387451,95.400184631,-1895.260986328,-305.743072510,-89.490600586,-2150.213623047,,,,
408,-308.922271729,-110.744033813,-2142.197753906,-305.783355713,-103.013923645,-2141.264648438,-315.919494629,-102.327255249,-2147.575195313,-319.295318604,-95.256660461,-2151.745849609,-246.934066772,-88.125991821,-2181.357177734,,,,-333.303985596,149.072479248,-2152.766357422,-333.216766357,157.585922241,-2152.206054688,-417.996124268,105.383865356,-1893.925903320,-417.367248535,95.368438721,-1895.257446289,-305.796081543,-89.518287659,-2150.162841797,,,,
409,-308.965209961,-110.778282166,-2142.163085938,-305.824432373,-103.051010132,-2141.231689453,-315.958465576,-102.352134705,-2147.556884766,-319.334564209,-95.278602600,-2151.717041016,-246.939071655,-88.171897888,-2181.282714844,,,,-333.291839600,149.053939819,-2152.760742188,-333.206939697,157.569229126,-2152.203369141,-417.988067627,105.363067627,-1893.924926758,-417.356048584,95.346664429,-1895.248168945,-305.833068848,-89.541976929,-2150.123046875,,,,
410,-308.999084473,-110.803779602,-2142.142089844,-305.853302002,-103.077636719,-2141.201416016,-315.987365723,-102.365493774,-2147.525634766,-319.363220215,-95.293182373,-2151.690673828,-246.952758789,-88.203414917,-2181.257080078,,,,-333.291320801,149.044570923,-2152.749511719,-333.206817627,157.559494019,-2152.197509766,-417.985198975,105.351570129,-1893.917846680,-417.352661133,95.334785461,-1895.236572266,-305.861206055,-89.552246094,-2150.099365234,,,,
411,-309.013214111,-110.805168152,-2142.126708984,-305.870605469,-103.080520630,-2141.182373047,-316.004486084,-102.359558105,-2147.521484375,-319.379913330,-95.288879395,-2151.672363281,-246.964416504,-88.212265015,-2181.260009766,,,,-333.300079346,149.043167114,-2152.754394531,-333.213897705,157.558273315,-2152.194824219,-417.989898682,105.352516174,-1893.914184570,-417.357269287,95.335319519,-1895.233520508,-305.881744385,-89.539741516,-2150.080078125,,,,
412,-309.017242432,-110.785232544,-2142.128417969,-305.870635986,-103.057647705,-2141.185546875,-316.010925293,-102.332473755,-2147.521240234,-319.389587402,-95.265556335,-2151.653320313,-246.975997925,-88.204231262,-2181.299316406,,,,-333.309753418,149.050857544,-2152.754882813,-333.220062256,157.564300537,-2152.189697266,-418.000366211,105.362342834,-1893.919433594,-417.365936279,95.344779968,-1895.239990234,-305.896667480,-89.504005432,-2150.085693359,,,,
413,-309.015411377,-110.749847412,-2142.141357422,-305.864471436,-103.022140503,-2141.193115234,-316.005218506,-102.297042847,-2147.514648438,-319.392517090,-95.237442017,-2151.683105469,-246.983261108,-88.198333740,-2181.350097656,,,,-333.316833496,149.059463501,-2152.758300781,-333.225524902,157.575134277,-2152.198730469,-418.006164551,105.375091553,-1893.926147461,-417.373413086,95.358001709,-1895.246459961,-305.902770996,-89.457992554,-2150.112548828,,,,
414,-309.021148682,-110.727081299,-2142.157226563,-305.862060547,-103.002105713,-2141.207763672,-315.999176025,-102.271759033,-2147.530273438,-319.388916016,-95.211257935,-2151.691162109,-246.986160278,-88.210845947,-2181.410400391,,,,-333.319061279,149.068313599,-2152.760253906,-333.223876953,157.584640503,-2152.203125000,-418.009002686,105.389228821,-1893.935546875,-417.376342773,95.369712830,-1895.252563477,-305.902526855,-89.424652100,-2150.138671875,,,,
415,-309.050201416,-110.736846924,-2142.174072266,-305.886840820,-103.016822815,-2141.223632813,-316.005218506,-102.269111633,-2147.556396484,-319.392578125,-95.206428528,-2151.726562500,-246.983734131,-88.249214172,-2181.424560547,,,,-333.319702148,149.074890137,-2152.764404297,-333.219909668,157.588531494,-2152.205322266,-418.008880615,105.398391724,-1893.943847656,-417.373199463,95.378067017,-1895.257202148,-305.900146484,-89.417266846,-2150.152587891,,,,
416,-309.101776123,-110.763313293,-2142.181884766,-305.927154541,-103.054672241,-2141.220458984,-316.020904541,-102.282928467,-2147.564453125,-319.393981934,-95.210937500,-2151.715087891,-246.970275879,-88.314285278,-2181.407226563,,,,-333.315490723,149.074386597,-2152.771240234,-333.215301514,157.588531494,-2152.217529297,-418.006225586,105.399238586,-1893.953369141,-417.365753174,95.378639221,-1895.263427734,-305.900390625,-89.432960510,-2150.157226563,,,,
417,-309.169250488,-110.809700012,-2142.179931641,-305.978210449,-103.108711243,-2141.218505859,-316.042633057,-102.306213379,-2147.578125000,-319.401123047,-95.230659485,-2151.724121094,-246.952941895,-88.406539917,-2181.351806641,,,,-333.311035156,149.068588257,-2152.781494141,-333.212615967,157.584579468,-2152.229736328,-418.000366211,105.392768860,-1893.956054688,-417.358612061,95.375053406,-1895.271362305,-305.904479980,-89.466995239,-2150.150146484,,,,
418,-309.247650146,-110.859291077,-2142.171386719,-306.034545898,-103.165779114,-2141.191894531,-316.069488525,-102.338699341,-2147.568847656,-319.419372559,-95.256080627,-2151.728271484,-246.935287476,-88.511558533,-2181.265136719,,,,-333.302276611,149.060714722,-2152.781250000,-333.205047607,157.576263428,-2152.235107422,-417.997894287,105.385162354,-1893.957153320,-417.357147217,95.368736267,-1895.279785156,-305.914581299,-89.511497498,-2150.139404297,,,,
419,-309.330871582,-110.893379211,-2142.140380859,-306.096130371,-103.210227966,-2141.143554688,-316.110504150,-102.361503601,-2147.549316406,-319.444091797,-95.271652222,-2151.723388672,-246.928985596,-88.613525391,-2181.187011719,,,,-333.298339844,149.052200317,-2152.785156250,-333.205505371,157.568191528,-2152.237792969,-418.001953125,105.378150940,-1893.961303711,-417.360931396,95.359657288,-1895.285278320,-305.934509277,-89.547080994,-2150.128173828,,,,
420,-309.406250000,-110.900856018,-2142.088867188,-306.151916504,-103.224021912,-2141.090820313,-316.150634766,-102.362487793,-2147.538574219,-319.472412109,-95.271995544,-2151.723388672,-246.931472778,-88.688720703,-2181.140625000,,,,-333.300262451,149.047988892,-2152.779541016,-333.206054688,157.563720703,-2152.230957031,-418.007568359,105.373977661,-1893.964111328,-417.365570068,95.353584290,-1895.284179688,-305.960571289,-89.555915833,-2150.118652344,,,,
421,-309.466064453,-110.875305176,-2142.047607422,-306.201629639,-103.200721741,-2141.056884766,-316.187225342,-102.335670471,-2147.518310547,-319.502441406,-95.252914429,-2151.737792969,-246.942413330,-88.725814819,-2181.116210938,,,,-333.301269531,149.049209595,-2152.768066406,-333.210510254,157.563232422,-2152.225341797,-418.013885498,105.374305725,-1893.957519531,-417.370269775,95.352676392,-1895.275268555,-305.989013672,-89.532783508,-2150.106933594,,,,
422,-309.504302979,-110.826095581,-2142.003906250,-306.234832764,-103.151145935,-2141.036132813,-316.215454102,-102.291458130,-2147.496093750,-319.535217285,-95.223907471,-2151.760986328,-246.955825806,-88.722839355,-2181.115966797,,,,-333.307800293,149.054672241,-2152.767089844,-333.218139648,157.568572998,-2152.220458984,-418.022918701,105.379646301,-1893.952270508,-417.378112793,95.358802795,-1895.267822266,-306.016693115,-89.483360291,-2150.101562500,,,,
423,-309.525054932,-110.771789551,-2141.969970703,-306.254608154,-103.093971252,-2141.010742188,-316.241394043,-102.241119385,-2147.486328125,-319.558654785,-95.180473328,-2151.748291016,-246.974792480,-88.692253113,-2181.129882813,,,,-333.317565918,149.064468384,-2152.768554688,-333.227478027,157.578308105,-2152.210693359,-418.030059814,105.389533997,-1893.949218750,-417.389343262,95.369728088,-1895.269042969,-306.048431396,-89.423622131,-2150.121582031,,,,
424,-309.541107178,-110.711540222,-2141.949218750,-306.268249512,-103.032859802,-2140.996337891,-316.259552002,-102.184402466,-2147.469726563,-319.579254150,-95.139244080,-2151.747558594,-246.994415283,-88.642761230,-2181.157714844,,,,-333.324523926,149.074630737,-2152.762207031,-333.234375000,157.587799072,-2152.206054688,-418.035491943,105.401260376,-1893.946777344,-417.398010254,95.382514954,-1895.269653320,-306.081604004,-89.366142273,-2150.162353516,,,,
425,-309.547637939,-110.648841858,-2141.912597656,-306.276306152,-102.971328735,-2140.971191406,-316.273468018,-102.126945496,-2147.444580078,-319.603424072,-95.092430115,-2151.755126953,-247.012985229,-88.589324951,-2181.175537109,,,,-333.331451416,149.083557129,-2152.769287109,-333.238891602,157.596740723,-2152.204833984,-418.037017822,105.411224365,-1893.945190430,-417.401519775,95.394866943,-1895.266479492,-306.115386963,-89.309959412,-2150.202392578,,,,
426,-309.567810059,-110.588745117,-2141.889892578,-306.297027588,-102.910339355,-2140.958984375,-316.298431396,-102.070259094,-2147.439941406,-319.633819580,-95.049224854,-2151.751708984,-247.024932861,-88.542716980,-2181.162597656,,,,-333.337371826,149.089843750,-2152.771484375,-333.241058350,157.603424072,-2152.208496094,-418.038818359,105.418190002,-1893.948730469,-417.405151367,95.402938843,-1895.269287109,-306.148956299,-89.256637573,-2150.229492188,,,,
427,-309.590911865,-110.543411255,-2141.858398438,-306.322113037,-102.864845276,-2140.917724609,-316.321044922,-102.032501221,-2147.418945313,-319.660858154,-95.023017883,-2151.752441406,-247.036010742,-88.503639221,-2181.149902344,,,,-333.336029053,149.090850830,-2152.769531250,-333.241119385,157.605484009,-2152.214599609,-418.037475586,105.419662476,-1893.952880859,-417.405181885,95.406799316,-1895.276611328,-306.182586670,-89.214660645,-2150.232177734,,,,
428,-309.616851807,-110.501403809,-2141.826904297,-306.349182129,-102.824623108,-2140.888427734,-316.347229004,-102.004638672,-2147.413818359,-319.686920166,-95.005340576,-2151.750244141,-247.040084839,-88.476112366,-2181.113525391,,,,-333.329528809,149.089248657,-2152.770751953,-333.234924316,157.602752686,-2152.208740234,-418.031250000,105.416175842,-1893.958251953,-417.400848389,95.404602051,-1895.281250000,-306.216003418,-89.182128906,-2150.231689453,,,,
429,-309.646179199,-110.480232239,-2141.794433594,-306.385955811,-102.801460266,-2140.869384766,-316.374023438,-101.988700867,-2147.394042969,-319.716613770,-94.996910095,-2151.753906250,-247.046722412,-88.457305908,-2181.078857422,,,,-333.330413818,149.104217529,-2152.837158203,,,,-418.022949219,105.412803650,-1893.958618164,-417.393737793,95.400718689,-1895.293334961,-306.249176025,-89.163673401,-2150.220214844,,,,
430,-309.677154541,-110.471427917,-2141.775146484,-306.416564941,-102.791320801,-2140.846191406,-316.401794434,-101.982902527,-2147.381591797,-319.743591309,-94.992660522,-2151.742919922,-247.053802490,-88.443740845,-2181.047119141,,,,,,,,,,-418.016387939,105.409744263,-1893.965454102,-417.385833740,95.396865845,-1895.297485352,-306.278167725,-89.153228760,-2150.202148438,,,,
431,-309.695770264,-110.460891724,-2141.748046875,-306.439270020,-102.783386230,-2140.823730469,-316.425109863,-101.969268799,-2147.371093750,-319.764556885,-94.984710693,-2151.736328125,-247.061111450,-88.425743103,-2181.024658203,,,,,,,,,,-418.012939453,105.409187317,-1893.973754883,-417.382141113,95.394020081,-1895.305419922,-306.301208496,-89.139564514,-2150.187500000,,,,
432,-309.710021973,-110.461036682,-2141.739257813,-306.453338623,-102.781135559,-2140.809570313,-316.436584473,-101.966285706,-2147.365722656,-319.777496338,-94.985786438,-2151.741210938,-247.067077637,-88.413658142,-2181.006591797,,,,,,,,,,-418.014251709,105.410179138,-1893.979003906,-417.378875732,95.394165039,-1895.305541992,-306.312805176,-89.132865906,-2150.178466797,,,,
433,-309.707336426,-110.457313538,-2141.722167969,-306.450073242,-102.781349182,-2140.799316406,-316.439666748,-101.958999634,-2147.350341797,-319.773345947,-94.974693298,-2151.698974609,-247.068618774,-88.409011841,-2180.998291016,,,,,,,,,,-418.013488770,105.414901733,-1893.980224609,-417.379760742,95.397087097,-1895.304443359,-306.310424805,-89.127998352,-2150.164062500,,,,
434,-309.701263428,-110.458824158,-2141.717041016,-306.444305420,-102.781547546,-2140.790527344,-316.435974121,-101.954277039,-2147.338134766,-319.769836426,-94.970222473,-2151.697265625,-247.071441650,-88.411689758,-2181.001220703,,,,,,,,,,-418.019561768,105.421066284,-1893.980957031,-417.384613037,95.403572083,-1895.302246094,-306.303527832,-89.126197815,-2150.147460938,,,,
435,-309.687835693,-110.458068848,-2141.701171875,-306.433105469,-102.777832031,-2140.787597656,-316.433013916,-101.947257996,-2147.328125000,-319.764770508,-94.963447571,-2151.693115234,-247.074325562,-88.418121338,-2181.020019531,,,,,,,,,,-418.029449463,105.428657532,-1893.983276367,-417.394439697,95.413543701,-1895.300537109,-306.294433594,-89.121231079,-2150.140625000,,,,
436,-309.682739258,-110.453102112,-2141.697753906,-306.422546387,-102.773292542,-2140.784423828,-316.427856445,-101.936309814,-2147.322998047,-319.760040283,-94.952545166,-2151.681152344,-247.078887939,-88.426033020,-2181.047851563,,,,,,,,,,-418.037231445,105.435966492,-1893.978759766,-417.403778076,95.420173645,-1895.300537109,-306.286682129,-89.111473083,-2150.133300781,,,,
437,-309.677032471,-110.443916321,-2141.692871094,-306.416076660,-102.766090393,-2140.778564453,-316.423461914,-101.922698975,-2147.312744141,-319.755035400,-94.942520142,-2151.673339844,-247.078750610,-88.439895630,-2181.076660156,,,,,,,,,,-418.044219971,105.441802979,-1893.973022461,-417.409790039,95.425872803,-1895.297241211,-306.282592773,-89.098312378,-2150.124023438,,,,
