Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
391,-303.172790527,241.875595093,-2096.361328125,-311.707336426,242.582199097,-2097.382080078,-296.792602539,216.175201416,-2093.041503906,-306.050506592,215.862884521,-2097.783447266,-228.100738525,251.863708496,-2097.495361328,,,,,,,,,,-420.853454590,34.953372955,-1886.094238281,-420.714599609,24.806365967,-1886.527221680,-278.945770264,220.056503296,-2090.967041016,-268.445251465,223.066467285,-2089.138427734,
392,-305.594665527,244.366775513,-2098.508056641,-314.114929199,245.115447998,-2099.602539063,-299.683563232,218.882019043,-2094.990234375,-308.920135498,218.511459351,-2099.688720703,-230.748474121,254.247589111,-2099.501953125,,,,,,,,,,-420.850494385,34.951457977,-1886.095458984,-420.711059570,24.805696487,-1886.522705078,-281.825897217,222.806289673,-2092.958496094,-271.327575684,225.813262939,-2091.160644531,
393,-307.959533691,246.696121216,-2100.480712891,-316.478302002,247.504638672,-2101.583740234,-302.508575439,221.431396484,-2096.945800781,-311.775878906,221.023834229,-2101.667236328,-233.350280762,256.461975098,-2101.333984375,,,,,,,,,,-420.850280762,34.951747894,-1886.092773438,-420.710906982,24.804855347,-1886.520751953,-284.666503906,225.373703003,-2094.909179688,-274.173004150,228.398056030,-2093.102294922,
394,-310.290161133,248.936248779,-2102.406005859,-318.823883057,249.759445190,-2103.460449219,-305.258666992,223.751983643,-2098.854003906,-314.516296387,223.302749634,-2103.628906250,-235.914199829,258.498321533,-2103.040039063,,,,,,,,,,-420.850463867,34.951858521,-1886.086059570,-420.712219238,24.803716660,-1886.519775391,-287.422973633,227.723999023,-2096.801513672,-276.938751221,230.761734009,-2094.998291016,
395,-312.581787109,251.012985229,-2104.145751953,-321.115875244,251.893447876,-2105.217285156,-307.821716309,225.754364014,-2100.518310547,-317.082977295,225.245056152,-2105.333251953,-238.379272461,260.379821777,-2104.666503906,,,,,,,,,,-420.850097656,34.950599670,-1886.086181641,-420.712677002,24.802618027,-1886.516235352,-290.034027100,229.831863403,-2098.566162109,-279.551788330,232.886352539,-2096.749755859,
396,-314.762420654,252.945892334,-2105.775390625,-323.273559570,253.863876343,-2106.860351563,-310.216552734,227.572402954,-2102.195068359,-319.449096680,226.984695435,-2106.872802734,-240.680374146,262.117828369,-2106.148925781,,,,,,,,,,-420.848083496,34.948226929,-1886.088500977,-420.709930420,24.800392151,-1886.511840820,-292.433563232,231.722442627,-2100.157958984,-281.965026855,234.805313110,-2098.365722656,
397,-316.793487549,254.710906982,-2107.252197266,-325.310028076,255.650878906,-2108.301025391,-312.379486084,229.221908569,-2103.592773438,-321.626159668,228.604461670,-2108.261962891,-242.803634644,263.730682373,-2107.553710938,,,,,,,,,,-420.846313477,34.946067810,-1886.090454102,-420.707885742,24.797937393,-1886.509643555,-294.611328125,233.446655273,-2101.604248047,-284.158782959,236.554275513,-2099.816894531,
398,-318.633666992,256.334686279,-2108.406250000,-327.162322998,257.352386475,-2109.575439453,-314.320678711,230.769104004,-2104.805908203,-323.586151123,230.115264893,-2109.511718750,-244.718795776,265.197998047,-2108.869628906,,,,,,,,,,-420.847473145,34.943504333,-1886.083374023,-420.707611084,24.794446945,-1886.507446289,-296.578979492,235.021453857,-2102.858642578,-286.121673584,238.148620605,-2101.112060547,
399,-320.277862549,257.871124268,-2109.435546875,-328.789123535,258.880706787,-2110.484863281,-316.044372559,232.162765503,-2105.795898438,-325.330139160,231.465621948,-2110.444335938,-246.416778564,266.521942139,-2110.017822266,,,,,,,,,,-420.851104736,34.940597534,-1886.083984375,-420.710754395,24.791259766,-1886.510131836,-298.311370850,236.446578979,-2103.917236328,-287.848144531,239.584442139,-2102.202636719,
400,-321.725555420,259.211975098,-2110.228759766,-330.234985352,260.248291016,-2111.266845703,-317.596954346,233.482528687,-2106.634521484,-326.897460938,232.790649414,-2111.290283203,-247.903488159,267.702270508,-2111.080810547,,,,,,,,,,-420.856658936,34.940433502,-1886.087890625,-420.714050293,24.790307999,-1886.509277344,-299.861999512,237.757141113,-2104.869140625,-289.389190674,240.887451172,-2103.128173828,
401,-322.966094971,260.340270996,-2110.979248047,-331.479309082,261.388366699,-2111.930664063,-319.038330078,234.775268555,-2107.434814453,-328.329376221,234.094024658,-2112.046386719,-249.231872559,268.746063232,-2112.104492188,,,,,,,,,,-420.860748291,34.941345215,-1886.090820313,-420.714996338,24.792556763,-1886.505249023,-301.290344238,239.001724243,-2105.726806641,-290.792602539,242.100418091,-2103.986816406,
402,-324.014129639,261.194183350,-2111.637939453,-332.531402588,262.258605957,-2112.589111328,-320.396362305,236.107147217,-2108.229248047,-329.707641602,235.463821411,-2112.745849609,-250.422943115,269.661499023,-2113.053222656,,,,,,,,,,-420.861480713,34.943759918,-1886.086669922,-420.719177246,24.794460297,-1886.505981445,-302.622528076,240.232070923,-2106.552001953,-292.115081787,243.272735596,-2104.855468750,
403,-324.937225342,261.814941406,-2112.308837891,-333.457733154,262.863525391,-2113.237304688,-321.725067139,237.433914185,-2109.025634766,-331.027374268,236.854675293,-2113.526855469,-251.489212036,270.449157715,-2113.896240234,,,,,,,,,,-420.860382080,34.947029114,-1886.085205078,-420.722381592,24.797550201,-1886.505371094,-303.888397217,241.413375854,-2107.315429688,-293.370208740,244.379669189,-2105.671142578,
404,-325.780914307,262.267944336,-2112.995849609,-334.304046631,263.316558838,-2113.962890625,-322.979125977,238.685852051,-2109.884277344,-332.311187744,238.187683105,-2114.459716797,-252.492645264,271.115539551,-2114.669433594,,,,,,,,,,-420.857604980,34.950046539,-1886.083129883,-420.723571777,24.800064087,-1886.506347656,-305.126281738,242.519210815,-2108.106445313,-294.583618164,245.384704590,-2106.459228516,
405,-326.614837646,262.632232666,-2113.685058594,-335.143493652,263.655670166,-2114.630371094,-324.235656738,239.815628052,-2110.810546875,-333.562011719,239.398895264,-2115.431396484,-253.488586426,271.677398682,-2115.365722656,,,,,,,,,,-420.854034424,34.952407837,-1886.084228516,-420.720123291,24.802017212,-1886.502563477,-306.358123779,243.512008667,-2108.962890625,-295.786285400,246.284255981,-2107.286621094,
406,-327.491363525,262.949493408,-2114.381591797,-336.025207520,263.957580566,-2115.324462891,-325.490264893,240.844650269,-2111.780029297,-334.779174805,240.519226074,-2116.419433594,-254.475875854,272.154235840,-2116.022460938,,,,,,,,,,-420.851867676,34.953842163,-1886.081665039,-420.717559814,24.801572800,-1886.495361328,-307.581024170,244.396331787,-2109.868652344,-297.010162354,247.092025757,-2108.182617188,
407,-328.420654297,263.259826660,-2115.141113281,-336.951507568,264.246643066,-2116.074951172,-326.738311768,241.813491821,-2112.841308594,-336.018707275,241.597015381,-2117.600830078,-255.466598511,272.569183350,-2116.603515625,,,,,,,,,,-420.853515625,34.953311920,-1886.082763672,-420.716766357,24.800090790,-1886.490844727,-308.809875488,245.197570801,-2110.801513672,-298.235046387,247.807662964,-2109.058593750,
408,-329.208374023,263.451171875,-2115.692626953,-337.752105713,264.416687012,-2116.745605469,-327.929107666,242.676452637,-2113.951660156,-337.171783447,242.517852783,-2118.736083984,-256.439910889,272.927612305,-2117.095458984,,,,,,,,,,-420.852111816,34.953186035,-1886.082031250,-420.712646484,24.798723221,-1886.483764648,-309.986389160,245.892745972,-2111.685058594,-299.397369385,248.417480469,-2109.856689453,
409,-329.553985596,263.410064697,-2116.074707031,-338.110565186,264.306152344,-2117.074707031,-328.968627930,243.296524048,-2114.815429688,-338.180969238,243.175262451,-2119.646484375,-257.342651367,273.254364014,-2117.578857422,,,,,,,,,,-420.852142334,34.952339172,-1886.080200195,-420.711151123,24.795885086,-1886.479125977,-311.015991211,246.447494507,-2112.458740234,-300.419464111,248.908203125,-2110.522460938,
410,-329.786010742,263.332275391,-2116.327880859,-338.343170166,264.169982910,-2117.230224609,-329.783111572,243.744094849,-2115.374511719,-338.970092773,243.631729126,-2120.184814453,-258.062774658,273.517730713,-2117.993652344,,,,,,,,,,-420.853485107,34.951755524,-1886.081665039,-420.710052490,24.794748306,-1886.472656250,-311.835754395,246.874725342,-2113.042724609,-301.238555908,249.302124023,-2111.058593750,
411,-329.945526123,263.269409180,-2116.466552734,-338.494934082,264.074798584,-2117.293701172,-330.406463623,244.160751343,-2115.815185547,-339.577819824,244.051498413,-2120.557617188,-258.608917236,273.737762451,-2118.419433594,,,,,,,,,,-420.853363037,34.952274323,-1886.082763672,-420.710174561,24.794664383,-1886.470214844,-312.447143555,247.226898193,-2113.430908203,-301.845062256,249.619171143,-2111.449462891,
412,-330.022857666,263.192382813,-2116.508056641,-338.578308105,263.993011475,-2117.322021484,-330.840148926,244.504074097,-2116.047607422,-340.034179688,244.428756714,-2120.802246094,-258.971557617,273.890167236,-2118.815429688,,,,,,,,,,-420.854064941,34.953132629,-1886.084228516,-420.712310791,24.795429230,-1886.473632813,-312.870361328,247.508819580,-2113.691650391,-302.264251709,249.871749878,-2111.750000000,
413,-330.048858643,263.104888916,-2116.568847656,-338.610748291,263.904571533,-2117.370117188,-331.086975098,244.679946899,-2116.165039063,-340.284576416,244.611495972,-2120.904296875,-259.199096680,273.972839355,-2119.208251953,,,,,,,,,,-420.856323242,34.954650879,-1886.086181641,-420.711608887,24.797267914,-1886.469360352,-313.097259521,247.639328003,-2113.860839844,-302.483489990,249.995773315,-2111.980224609,
414,-330.007324219,263.006805420,-2116.599365234,-338.584564209,263.816589355,-2117.396972656,-331.147369385,244.635589600,-2116.218261719,-340.360992432,244.581741333,-2120.924560547,-259.309539795,273.980590820,-2119.585693359,,,,,,,,,,-420.859649658,34.957683563,-1886.084350586,-420.718231201,24.799797058,-1886.472656250,-313.158416748,247.607864380,-2113.995605469,-302.536651611,249.962234497,-2112.163085938,
415,-329.946197510,262.895294189,-2116.656738281,-338.523284912,263.718200684,-2117.404052734,-331.164855957,244.619781494,-2116.355957031,-340.390441895,244.596496582,-2121.008544922,-259.361419678,273.953186035,-2119.961914063,,,,,,,,,,-420.863708496,34.960872650,-1886.081665039,-420.723632813,24.803657532,-1886.477172852,-313.156951904,247.550064087,-2114.171386719,-302.526733398,249.890930176,-2112.374511719,
416,-329.872222900,262.810302734,-2116.722412109,-338.450317383,263.641540527,-2117.426025391,-331.141052246,244.660430908,-2116.479248047,-340.382904053,244.664627075,-2121.093750000,-259.370117188,273.937652588,-2120.324707031,,,,,,,,,,-420.867034912,34.963722229,-1886.078857422,-420.727172852,24.806930542,-1886.482543945,-313.128875732,247.538604736,-2114.363525391,-302.489776611,249.858489990,-2112.585205078,
417,-329.789459229,262.767852783,-2116.796630859,-338.368865967,263.601776123,-2117.447265625,-331.109313965,244.795242310,-2116.623779297,-340.361602783,244.838058472,-2121.228271484,-259.349395752,273.944824219,-2120.643310547,,,,,,,,,,-420.867523193,34.967418671,-1886.078369141,-420.728332520,24.811260223,-1886.478881836,-313.091491699,247.593719482,-2114.556884766,-302.442535400,249.876052856,-2112.781982422,
418,-329.717956543,262.769989014,-2116.902832031,-338.296600342,263.599548340,-2117.525634766,-331.068847656,244.994522095,-2116.823730469,-340.318969727,245.095489502,-2121.431396484,-259.304107666,273.989410400,-2120.920166016,,,,,,,,,,-420.869964600,34.972427368,-1886.078491211,-420.728454590,24.816200256,-1886.473754883,-313.034851074,247.688430786,-2114.738037109,-302.375885010,249.921401978,-2112.963378906,
419,-329.652587891,262.815368652,-2117.010009766,-338.234283447,263.632995605,-2117.623779297,-331.006713867,245.296661377,-2117.007324219,-340.255249023,245.470672607,-2121.639892578,-259.225372314,274.085571289,-2121.145751953,,,,,,,,,,-420.870849609,34.977855682,-1886.079467773,-420.729125977,24.819646835,-1886.476806641,-312.959228516,247.848724365,-2114.885009766,-302.283843994,250.019042969,-2113.097656250,
420,-329.599304199,262.922576904,-2117.104492188,-338.184204102,263.716613770,-2117.723632813,-330.925659180,245.618331909,-2117.100585938,-340.173400879,245.867691040,-2121.852783203,-259.136688232,274.240875244,-2121.317871094,,,,,,,,,,-420.869659424,34.981674194,-1886.080810547,-420.726074219,24.823207855,-1886.477539063,-312.867248535,248.061523438,-2114.982910156,-302.182861328,250.183654785,-2113.203857422,
421,-329.530670166,263.037628174,-2117.196533203,-338.112548828,263.805999756,-2117.796875000,-330.859466553,245.977844238,-2117.212890625,-340.090972900,246.268539429,-2122.045166016,-259.039886475,274.421539307,-2121.409667969,,,,,,,,,,-420.869842529,34.982868195,-1886.085571289,-420.722839355,24.826017380,-1886.475708008,-312.787445068,248.315505981,-2115.071044922,-302.102050781,250.400222778,-2113.287353516,
422,-329.416168213,263.078155518,-2117.325195313,-337.996551514,263.830932617,-2117.886718750,-330.840454102,246.293411255,-2117.350830078,-340.040466309,246.577255249,-2122.191162109,-259.003570557,274.627899170,-2121.505126953,,,,,,,,,,-420.871826172,34.983985901,-1886.086914063,-420.724792480,24.827520370,-1886.478881836,-312.739929199,248.562881470,-2115.114746094,-302.053771973,250.626327515,-2113.314941406,
423,-329.302612305,263.104431152,-2117.419189453,-337.881134033,263.843994141,-2117.973144531,-330.826782227,246.539016724,-2117.430664063,-340.003082275,246.803131104,-2122.253906250,-258.999176025,274.825012207,-2121.594970703,,,,,,,,,,-420.872283936,34.985317230,-1886.084472656,-420.728118896,24.827873230,-1886.484619141,-312.713378906,248.764022827,-2115.134521484,-302.022857666,250.823379517,-2113.337158203,
424,-329.195159912,263.127502441,-2117.531738281,-337.774566650,263.852600098,-2118.059814453,-330.809997559,246.692947388,-2117.450683594,-339.982086182,246.953369141,-2122.265625000,-258.998931885,274.988922119,-2121.674560547,,,,,,,,,,-420.874267578,34.984443665,-1886.086181641,-420.730102539,24.828716278,-1886.486572266,-312.694427490,248.905944824,-2115.152587891,-301.999389648,250.973739624,-2113.381591797,
425,-329.101562500,263.102874756,-2117.710205078,-337.681915283,263.808898926,-2118.238769531,-330.787963867,246.753433228,-2117.481201172,-339.965942383,247.009918213,-2122.265869141,-259.002044678,275.105987549,-2121.765869141,,,,,,,,,,-420.874084473,34.984500885,-1886.085205078,-420.730346680,24.831258774,-1886.489990234,-312.669097900,248.969299316,-2115.208496094,-301.972259521,251.045989990,-2113.448486328,
426,-328.978515625,263.064758301,-2117.848876953,-337.557800293,263.763793945,-2118.362548828,-330.745239258,246.727066040,-2117.522460938,-339.936035156,246.996200562,-2122.280517578,-259.011779785,275.183624268,-2121.909423828,,,,,,,,,,-420.877075195,34.984226227,-1886.084960938,-420.731658936,24.832324982,-1886.493896484,-312.618377686,248.953323364,-2115.293701172,-301.920288086,251.033477783,-2113.540771484,
427,-328.838165283,263.015899658,-2118.008544922,-337.423492432,263.697021484,-2118.501220703,-330.668975830,246.642364502,-2117.567138672,-339.881195068,246.933319092,-2122.298095703,-258.995269775,275.223541260,-2122.124023438,,,,,,,,,,-420.878417969,34.984790802,-1886.079956055,-420.731811523,24.833795547,-1886.488281250,-312.534271240,248.869750977,-2115.406005859,-301.830963135,250.952346802,-2113.673583984,
428,-328.652465820,262.925292969,-2118.164550781,-337.250061035,263.590972900,-2118.665039063,-330.550384521,246.468521118,-2117.672119141,-339.790496826,246.796218872,-2122.352539063,-258.949035645,275.226318359,-2122.378417969,,,,,,,,,,-420.879943848,34.987232208,-1886.073974609,-420.733062744,24.836029053,-1886.487426758,-312.409637451,248.701507568,-2115.577148438,-301.694671631,250.782653809,-2113.869873047,
429,-328.440917969,262.852172852,-2118.328613281,-337.034667969,263.498504639,-2118.810302734,-330.379028320,246.219421387,-2117.759765625,-339.655761719,246.622085571,-2122.456298828,-258.865570068,275.188232422,-2122.686279297,,,,,,,,,,-420.885711670,34.992584229,-1886.080810547,-420.736053467,24.840948105,-1886.492553711,-312.237030029,248.470321655,-2115.807373047,-301.512207031,250.549362183,-2114.144531250,
430,-328.213500977,262.789306641,-2118.517822266,-336.809967041,263.421295166,-2118.960449219,-330.169830322,245.951416016,-2117.950439453,-339.461090088,246.430770874,-2122.623779297,-258.745239258,275.120361328,-2123.031005859,,,,,,,,,,-420.890808105,34.999008179,-1886.082031250,-420.743591309,24.847028732,-1886.498291016,-312.013916016,248.193344116,-2116.091064453,-301.284118652,250.262741089,-2114.474853516,
431,-327.973175049,262.732086182,-2118.721679688,-336.569091797,263.358703613,-2119.106933594,-329.906921387,245.699523926,-2118.195800781,-339.231872559,246.257263184,-2122.792480469,-258.574737549,275.030609131,-2123.459960938,,,,,,,,,,-420.894165039,35.003726959,-1886.079101563,-420.749938965,24.853515625,-1886.497802734,-311.755004883,247.921020508,-2116.405761719,-301.010589600,249.968185425,-2114.818359375,
432,-327.682495117,262.592315674,-2119.019287109,-336.270812988,263.203216553,-2119.338867188,-329.647277832,245.568603516,-2118.419677734,-338.990875244,246.205627441,-2122.984130859,-258.356658936,274.938720703,-2123.928710938,,,,,,,,,,-420.894409180,35.006641388,-1886.075073242,-420.755737305,24.858575821,-1886.503662109,-311.476013184,247.725906372,-2116.725341797,-300.721984863,249.734359741,-2115.184082031,
433,-327.341400146,262.395050049,-2119.314208984,-335.930358887,262.996704102,-2119.643310547,-329.352874756,245.510498047,-2118.657226563,-338.715332031,246.233993530,-2123.200683594,-258.117187500,274.834533691,-2124.412353516,,,,,,,,,,-420.895111084,35.009063721,-1886.072387695,-420.757904053,24.862005234,-1886.505126953,-311.168243408,247.553085327,-2117.049560547,-300.396209717,249.503540039,-2115.527099609,
434,-326.988525391,262.175445557,-2119.633789063,-335.575683594,262.757354736,-2119.892578125,-329.030120850,245.413757324,-2119.016113281,-338.389465332,246.258895874,-2123.512207031,-257.834289551,274.688720703,-2124.947753906,,,,,,,,,,-420.895477295,35.011516571,-1886.070678711,-420.756652832,24.864706039,-1886.503295898,-310.804077148,247.288604736,-2117.416015625,-300.016815186,249.165618896,-2115.924072266,
435,-326.742553711,261.971374512,-2119.920898438,-335.336395264,262.530212402,-2120.171142578,-328.650787354,245.198593140,-2119.503173828,-338.014831543,246.211624146,-2123.957275391,-257.529693604,274.493255615,-2125.489013672,,,,,,,,,,-420.896301270,35.014598846,-1886.075317383,-420.757293701,24.867456436,-1886.500976563,-310.391418457,246.896362305,-2117.920166016,-299.588195801,248.667785645,-2116.431884766,
436,-326.580352783,261.780151367,-2120.260986328,-335.173065186,262.331207275,-2120.458740234,-328.259887695,245.002182007,-2120.210449219,-337.601104736,246.219131470,-2124.647216797,-257.226867676,274.267578125,-2126.059570313,,,,,,,,,,-420.894500732,35.017967224,-1886.080810547,-420.755889893,24.870542526,-1886.503417969,-309.962036133,246.437622070,-2118.566650391,-299.139343262,248.082504272,-2117.059814453,
437,-326.467285156,261.531127930,-2120.681884766,-335.062622070,262.035003662,-2120.889648438,-327.906341553,244.843994141,-2121.042236328,-337.203094482,246.290222168,-2125.542480469,-256.952453613,274.036651611,-2126.613281250,,,,,,,,,,-420.893676758,35.020603180,-1886.084594727,-420.757568359,24.873641968,-1886.508300781,-309.585449219,245.960540771,-2119.351562500,-298.739562988,247.482818604,-2117.813232422,
438,-326.344757080,261.157897949,-2121.183593750,-334.938079834,261.631286621,-2121.324218750,-327.637847900,244.678726196,-2121.931152344,-336.891662598,246.415679932,-2126.473388672,-256.751251221,273.778686523,-2127.148437500,,,,,,,,,,-420.893341064,35.022521973,-1886.080932617,-420.759490967,24.877485275,-1886.514892578,-309.295593262,245.470474243,-2120.212402344,-298.421051025,246.854843140,-2118.627441406,
439,-326.223419189,260.821380615,-2121.673095703,-334.815032959,261.216857910,-2121.785644531,-327.468200684,244.620758057,-2122.719238281,-336.673278809,246.635284424,-2127.248291016,-256.644561768,273.521087646,-2127.634277344,,,,,,,,,,-420.895141602,35.023975372,-1886.083374023,-420.760772705,24.880220413,-1886.520263672,-309.105682373,245.046279907,-2120.945068359,-298.208892822,246.280059814,-2119.370605469,
440,-326.158111572,260.546173096,-2122.092041016,-334.752075195,260.883483887,-2122.204345703,-327.409606934,244.536071777,-2123.354248047,-336.585968018,246.775573730,-2127.854980469,-256.647430420,273.309936523,-2128.069091797,,,,,,,,,,-420.897399902,35.025337219,-1886.086914063,-420.759826660,24.881719589,-1886.520263672,-309.037933350,244.691589355,-2121.587646484,-298.126068115,245.781677246,-2120.018554688,
441,-326.183532715,260.366333008,-2122.453369141,-334.776062012,260.667053223,-2122.563476563,-327.451782227,244.463729858,-2123.859619141,-336.591125488,246.915039063,-2128.375000000,-256.762695313,273.128143311,-2128.471191406,,,,,,,,,,-420.898406982,35.029079437,-1886.086914063,-420.758483887,24.883695602,-1886.521362305,-309.076263428,244.377197266,-2122.102294922,-298.161010742,245.375381470,-2120.585937500,
442,-326.196136475,260.187805176,-2122.775390625,-334.784545898,260.417602539,-2122.844238281,-327.563537598,244.416000366,-2124.238037109,-336.669952393,247.032028198,-2128.762939453,-256.941772461,272.995178223,-2128.798828125,,,,,,,,,,-420.900115967,35.033554077,-1886.092773438,-420.757659912,24.888322830,-1886.522583008,-309.187774658,244.118469238,-2122.478027344,-298.264160156,245.057098389,-2120.984130859,
443,-326.276031494,260.071716309,-2122.997070313,-334.856445313,260.263885498,-2123.034179688,-327.711242676,244.368591309,-2124.497314453,-336.789062500,247.115127563,-2129.011718750,-257.155883789,272.875213623,-2129.031982422,,,,,,,,,,-420.896972656,35.040103912,-1886.094848633,-420.755096436,24.895141602,-1886.521362305,-309.345275879,243.911621094,-2122.781005859,-298.408508301,244.802459717,-2121.268798828,
444,-326.468261719,259.976196289,-2123.223632813,-335.044586182,260.148681641,-2123.231689453,-327.884674072,244.340209961,-2124.674804688,-336.928161621,247.207794189,-2129.163818359,-257.382232666,272.734375000,-2129.220947266,,,,,,,,,,-420.894348145,35.046550751,-1886.091796875,-420.752990723,24.901592255,-1886.526611328,-309.533416748,243.725173950,-2122.987304688,-298.597229004,244.588226318,-2121.515869141,
445,-326.808502197,259.826538086,-2123.497558594,-335.382629395,259.983062744,-2123.571777344,-328.089019775,244.409774780,-2124.858642578,-337.096252441,247.380401611,-2129.314453125,-257.626983643,272.575134277,-2129.337646484,,,,,,,,,,-420.894012451,35.054321289,-1886.098022461,-420.751739502,24.908836365,-1886.528076172,-309.749206543,243.541839600,-2123.132324219,-298.814361572,244.377716064,-2121.691406250,
446,-326.942718506,259.620880127,-2123.556396484,-335.524658203,259.758056641,-2123.635498047,-328.233795166,244.273529053,-2124.914550781,-337.210113525,247.400726318,-2129.373046875,-257.914428711,272.369934082,-2129.374267578,,,,,,,,,,-420.897216797,35.062049866,-1886.109985352,-420.753570557,24.914941788,-1886.525756836,-309.949066162,243.237884521,-2123.251708984,-299.009857178,244.038635254,-2121.837646484,
447,-327.040283203,259.420532227,-2123.609619141,-335.624786377,259.506988525,-2123.665283203,-328.378662109,244.111190796,-2124.978515625,-337.315521240,247.394348145,-2129.408691406,-258.170104980,272.109405518,-2129.339599609,,,,,,,,,,-420.898193359,35.069511414,-1886.114868164,-420.755157471,24.920347214,-1886.525268555,-310.131774902,242.853286743,-2123.319335938,-299.186065674,243.611526489,-2121.926025391,
448,-327.175231934,259.203552246,-2123.615478516,-335.776489258,259.245117188,-2123.731445313,-328.569885254,243.971618652,-2125.011962891,-337.470123291,247.390899658,-2129.452880859,-258.437683105,271.867431641,-2129.281982422,,,,,,,,,,-420.901733398,35.076076508,-1886.118164063,-420.755218506,24.927139282,-1886.526245117,-310.352508545,242.529739380,-2123.378906250,-299.402618408,243.253005981,-2121.969726563,
449,-327.343536377,259.023101807,-2123.555419922,-335.946075439,259.034942627,-2123.698242188,-328.779541016,243.874893188,-2124.973144531,-337.641296387,247.390823364,-2129.438476563,-258.684967041,271.678436279,-2129.176025391,,,,,,,,,,-420.904052734,35.080451965,-1886.113769531,-420.757293701,24.933473587,-1886.528808594,-310.584777832,242.298385620,-2123.333007813,-299.629089355,243.010543823,-2121.921875000,
450,-327.493865967,258.884307861,-2123.451660156,-336.103485107,258.883728027,-2123.661376953,-328.966247559,243.834121704,-2124.876708984,-337.795349121,247.407119751,-2129.382080078,-258.853057861,271.548522949,-2129.031250000,,,,,,,,,,-420.906768799,35.084770203,-1886.113525391,-420.760131836,24.940437317,-1886.533081055,-310.784667969,242.172409058,-2123.203125000,-299.825958252,242.887344360,-2121.790039063,
451,-327.618225098,258.763977051,-2123.339111328,-336.242218018,258.760070801,-2123.632080078,-329.136077881,243.820556641,-2124.752197266,-337.944488525,247.425628662,-2129.320068359,-258.976928711,271.483947754,-2128.859863281,,,,,,,,,,-420.905548096,35.090110779,-1886.103027344,-420.762023926,24.945594788,-1886.531860352,-310.952880859,242.128524780,-2123.048095703,-299.997283936,242.856994629,-2121.634033203,
452,-327.729614258,258.661407471,-2123.247070313,-336.363555908,258.637023926,-2123.583496094,-329.278106689,243.810623169,-2124.653076172,-338.080291748,247.441055298,-2129.273437500,-259.097290039,271.477935791,-2128.674804688,,,,,,,,,,-420.905944824,35.094173431,-1886.094360352,-420.762359619,24.949966431,-1886.527221680,-311.097412109,242.118957520,-2122.886230469,-300.142974854,242.873840332,-2121.471435547,
453,-327.847503662,258.624389648,-2123.164306641,-336.489868164,258.579956055,-2123.546142578,-329.391601563,243.824050903,-2124.561523438,-338.190795898,247.454406738,-2129.221191406,-259.194183350,271.521911621,-2128.497070313,,,,,,,,,,-420.909973145,35.099281311,-1886.093383789,-420.765838623,24.955171585,-1886.523803711,-311.211669922,242.159301758,-2122.738525391,-300.259490967,242.943466187,-2121.322753906,
454,-327.956909180,258.644226074,-2123.092773438,-336.605102539,258.586334229,-2123.518554688,-329.472167969,243.870880127,-2124.485839844,-338.274261475,247.477630615,-2129.192382813,-259.242614746,271.616668701,-2128.313964844,,,,,,,,,,-420.913452148,35.106388092,-1886.089233398,-420.767028809,24.961109161,-1886.519897461,-311.284851074,242.258972168,-2122.612304688,-300.340423584,243.074539185,-2121.205566406,
455,-328.046630859,258.691162109,-2123.045898438,-336.697845459,258.619110107,-2123.517333984,-329.510345459,243.931335449,-2124.427490234,-338.322021484,247.498580933,-2129.169433594,-259.246337891,271.736663818,-2128.137207031,,,,,,,,,,-420.916320801,35.112800598,-1886.093383789,-420.769073486,24.966890335,-1886.515258789,-311.317626953,242.398635864,-2122.532958984,-300.379272461,243.233016968,-2121.103759766,
456,-328.114074707,258.743865967,-2123.031494141,-336.765350342,258.657318115,-2123.514648438,-329.518676758,243.987167358,-2124.416015625,-338.344757080,247.511138916,-2129.150146484,-259.229187012,271.853973389,-2127.978759766,,,,,,,,,,-420.918090820,35.118881226,-1886.095703125,-420.771240234,24.972040176,-1886.516479492,-311.319091797,242.535079956,-2122.498535156,-300.383178711,243.373153687,-2121.025634766,
457,-328.169219971,258.795745850,-2123.026611328,-336.816955566,258.696136475,-2123.529541016,-329.502990723,244.030700684,-2124.425292969,-338.346435547,247.518386841,-2129.162597656,-259.209411621,271.957885742,-2127.866455078,,,,,,,,,,-420.919128418,35.123859406,-1886.101928711,-420.772583008,24.975252151,-1886.518432617,-311.295959473,242.650115967,-2122.488281250,-300.362579346,243.482696533,-2120.980957031,
458,-328.210968018,258.852050781,-2123.044677734,-336.847869873,258.735443115,-2123.532470703,-329.467681885,244.076995850,-2124.436523438,-338.334350586,247.522109985,-2129.180908203,-259.184051514,272.059783936,-2127.781982422,,,,,,,,,,-420.918945313,35.129013062,-1886.115356445,-420.768585205,24.978685379,-1886.520751953,-311.251770020,242.764190674,-2122.470458984,-300.323394775,243.588867188,-2120.961669922,
