Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
367,-321.080108643,-102.456169128,-2153.565673828,-315.245697021,-98.687400818,-2149.064697266,-316.465820313,-87.613098145,-2162.850097656,-310.428314209,-81.311805725,-2164.154785156,-257.038574219,-134.169326782,-2140.133300781,,,,,,,,,,-417.681060791,104.980789185,-1893.914428711,-417.072845459,94.963371277,-1895.280639648,-303.147125244,-88.311538696,-2153.677246094,-292.440612793,-91.953720093,-2152.712402344,
368,-321.082000732,-102.457962036,-2153.576660156,-315.241363525,-98.692810059,-2149.068359375,-316.465606689,-87.618873596,-2162.845703125,,,,-257.063079834,-134.204010010,-2140.126708984,,,,,,,,,,-417.679504395,104.980895996,-1893.910766602,-417.069519043,94.959510803,-1895.279907227,-303.148406982,-88.325416565,-2153.681152344,-292.447082520,-91.972793579,-2152.708007813,
369,-321.076446533,-102.461677551,-2153.576416016,-315.231201172,-98.700057983,-2149.067138672,-316.456512451,-87.628837585,-2162.833007813,,,,-257.080078125,-134.235168457,-2140.130859375,,,,,,,,,,-417.677612305,104.980110168,-1893.914062500,-417.067291260,94.956657410,-1895.278198242,-303.143402100,-88.342346191,-2153.680908203,-292.448608398,-91.992095947,-2152.709716797,
370,-321.069976807,-102.463027954,-2153.568847656,-315.220001221,-98.703880310,-2149.067871094,-316.454223633,-87.634849548,-2162.837402344,,,,-257.088745117,-134.260406494,-2140.132812500,,,,,,,,,,-417.678710938,104.978912354,-1893.915405273,-417.066131592,94.954025269,-1895.276367188,-303.138244629,-88.355804443,-2153.684082031,-292.448150635,-92.009941101,-2152.712646484,
371,-321.068908691,-102.458831787,-2153.558593750,-315.211578369,-98.703140259,-2149.056884766,-316.451751709,-87.638702393,-2162.823730469,,,,-257.100097656,-134.278427124,-2140.140380859,,,,,,,,,,-417.681243896,104.976669312,-1893.915161133,-417.070007324,94.952598572,-1895.278198242,-303.133728027,-88.364868164,-2153.681640625,-292.448852539,-92.024559021,-2152.717773438,
372,-321.070098877,-102.451782227,-2153.554199219,-315.210418701,-98.699119568,-2149.061767578,-316.451690674,-87.638267517,-2162.827148438,,,,-257.107086182,-134.287261963,-2140.133300781,,,,,,,,,,-417.685272217,104.975540161,-1893.914184570,-417.072723389,94.951576233,-1895.279907227,-303.128051758,-88.369483948,-2153.677490234,-292.445007324,-92.032066345,-2152.723876953,
373,-321.066558838,-102.444290161,-2153.548828125,-315.204193115,-98.692283630,-2149.059082031,-316.446014404,-87.639762878,-2162.824218750,,,,-257.115844727,-134.293655396,-2140.140380859,,,,,,,,,,-417.684448242,104.974075317,-1893.911010742,-417.071746826,94.952583313,-1895.276123047,-303.119262695,-88.369270325,-2153.680664063,-292.434509277,-92.032081604,-2152.731689453,
374,-321.070312500,-102.433792114,-2153.545898438,-315.204498291,-98.682754517,-2149.053466797,-316.447937012,-87.635154724,-2162.834228516,-310.390472412,-81.336402893,-2164.111572266,-257.135345459,-134.305297852,-2140.151123047,,,,,,,,,,-417.684600830,104.972351074,-1893.905761719,-417.071563721,94.954078674,-1895.270874023,-303.116241455,-88.368904114,-2153.680908203,-292.426727295,-92.032272339,-2152.729248047,
375,-321.073791504,-102.427795410,-2153.540039063,-315.205078125,-98.676116943,-2149.048828125,-316.454711914,-87.632347107,-2162.838134766,-310.385498047,-81.315231323,-2164.025146484,-257.152221680,-134.320037842,-2140.161865234,,,,,,,,,,-417.685485840,104.973075867,-1893.904663086,-417.070831299,94.957122803,-1895.260253906,-303.117645264,-88.369422913,-2153.678466797,-292.426269531,-92.035064697,-2152.734619141,
376,-321.077789307,-102.419921875,-2153.550537109,-315.204254150,-98.674377441,-2149.059082031,-316.454742432,-87.633529663,-2162.833496094,-310.415679932,-81.356681824,-2164.195068359,-257.161499023,-134.328796387,-2140.171142578,,,,,,,,,,-417.686950684,104.973327637,-1893.899658203,-417.071166992,94.959777832,-1895.253173828,-303.118225098,-88.371261597,-2153.672607422,-292.424163818,-92.039886475,-2152.732421875,
377,-321.074707031,-102.414566040,-2153.554443359,-315.199249268,-98.669906616,-2149.057617188,-316.458496094,-87.636375427,-2162.817626953,-310.400634766,-81.339958191,-2164.113281250,-257.164031982,-134.340484619,-2140.177734375,,,,,,,,,,-417.687011719,104.975273132,-1893.891235352,-417.069549561,94.960136414,-1895.249755859,-303.121490479,-88.380409241,-2153.673828125,-292.422973633,-92.051628113,-2152.726806641,
378,-321.063751221,-102.413749695,-2153.539306641,-315.188446045,-98.669059753,-2149.058837891,-316.461181641,-87.642585754,-2162.823974609,-310.389831543,-81.343727112,-2164.084472656,-257.169830322,-134.358612061,-2140.187500000,,,,,,,,,,-417.687866211,104.976234436,-1893.885131836,-417.068511963,94.959587097,-1895.243408203,-303.126190186,-88.396324158,-2153.676757813,-292.426391602,-92.069671631,-2152.728271484,
379,-321.063995361,-102.416412354,-2153.532714844,-315.181152344,-98.675788879,-2149.056640625,-316.464630127,-87.651313782,-2162.818603516,,,,-257.177368164,-134.379470825,-2140.191894531,,,,,,,,,,-417.691925049,104.976089478,-1893.883300781,-417.072448730,94.958015442,-1895.245971680,-303.132720947,-88.412841797,-2153.681640625,-292.434234619,-92.088279724,-2152.728759766,
380,-321.061676025,-102.417617798,-2153.526855469,-315.173919678,-98.681083679,-2149.046630859,-316.464782715,-87.658691406,-2162.808349609,,,,-257.184631348,-134.402053833,-2140.207763672,,,,,,,,,,-417.693298340,104.975624084,-1893.879638672,-417.073089600,94.955810547,-1895.244750977,-303.136566162,-88.429809570,-2153.688232422,-292.438781738,-92.107200623,-2152.725585938,
381,-321.061035156,-102.416976929,-2153.532958984,-315.168395996,-98.685150146,-2149.048095703,-316.471038818,-87.665008545,-2162.809326172,-310.397796631,-81.372337341,-2164.053955078,-257.193939209,-134.423751831,-2140.218505859,,,,,,,,,,-417.694793701,104.972328186,-1893.884887695,-417.073150635,94.952964783,-1895.244384766,-303.138671875,-88.443885803,-2153.691406250,-292.440948486,-92.123512268,-2152.733154297,
382,-321.057281494,-102.415245056,-2153.526611328,-315.165649414,-98.686424255,-2149.048339844,-316.472930908,-87.670913696,-2162.806152344,,,,-257.204345703,-134.438491821,-2140.223876953,,,,,,,,,,-417.694335938,104.970275879,-1893.885620117,-417.074798584,94.950988770,-1895.245361328,-303.141998291,-88.455467224,-2153.690673828,-292.444763184,-92.135246277,-2152.735839844,
383,-321.059570313,-102.413757324,-2153.524902344,-315.163909912,-98.684020996,-2149.043945313,-316.479309082,-87.674858093,-2162.809814453,,,,-257.214996338,-134.454635620,-2140.238769531,,,,,,,,,,-417.694824219,104.969680786,-1893.885498047,-417.078033447,94.949287415,-1895.240966797,-303.148681641,-88.464767456,-2153.690429688,-292.450683594,-92.147010803,-2152.737304688,
384,-321.060699463,-102.410957336,-2153.524902344,-315.159576416,-98.682723999,-2149.039550781,-316.481384277,-87.677543640,-2162.807861328,,,,-257.220397949,-134.465515137,-2140.258056641,,,,,,,,,,-417.692687988,104.967674255,-1893.887207031,-417.077423096,94.948173523,-1895.237182617,-303.151763916,-88.474166870,-2153.692626953,-292.453979492,-92.158111572,-2152.741699219,
385,-321.053741455,-102.409873962,-2153.509521484,-315.153442383,-98.683685303,-2149.040283203,-316.482482910,-87.682220459,-2162.795654297,,,,-257.221710205,-134.477966309,-2140.273681641,,,,,,,,,,-417.691406250,104.968681335,-1893.886718750,-417.075469971,94.949768066,-1895.230590820,-303.151275635,-88.488288879,-2153.683349609,-292.456451416,-92.172149658,-2152.742187500,
386,-321.053588867,-102.408256531,-2153.501464844,-315.149566650,-98.680892944,-2149.032714844,-316.487060547,-87.689071655,-2162.781494141,,,,-257.223846436,-134.491302490,-2140.280029297,,,,,,,,,,-417.691558838,104.969596863,-1893.883666992,-417.074523926,94.951354980,-1895.224853516,-303.155242920,-88.502990723,-2153.672851563,-292.461242676,-92.188926697,-2152.737060547,
387,-321.053131104,-102.402488708,-2153.503173828,-315.147491455,-98.679931641,-2149.032226563,-316.494659424,-87.693481445,-2162.784667969,,,,-257.231994629,-134.504608154,-2140.270507813,,,,,,,,,,-417.694274902,104.971366882,-1893.883544922,-417.074890137,94.951835632,-1895.216918945,-303.165069580,-88.516860962,-2153.663330078,-292.471893311,-92.205230713,-2152.725097656,
388,-321.051666260,-102.401863098,-2153.494873047,-315.147033691,-98.678573608,-2149.028808594,-316.504669189,-87.699630737,-2162.777343750,,,,-257.242614746,-134.519195557,-2140.251464844,,,,,,,,,,-417.693939209,104.972091675,-1893.875122070,-417.075866699,94.954246521,-1895.213867188,-303.174530029,-88.531066895,-2153.656494141,-292.483367920,-92.220962524,-2152.710937500,
389,-321.046234131,-102.398544312,-2153.491943359,-315.141235352,-98.680465698,-2149.025146484,-316.507141113,-87.701667786,-2162.775390625,,,,-257.251739502,-134.531921387,-2140.228271484,,,,,,,,,,-417.691070557,104.972221375,-1893.867309570,-417.072357178,94.955238342,-1895.210815430,-303.181976318,-88.541847229,-2153.646728516,-292.491302490,-92.235565186,-2152.694091797,
390,-321.045898438,-102.396644592,-2153.500244141,-315.142059326,-98.680770874,-2149.026855469,-316.512176514,-87.704231262,-2162.767089844,,,,-257.263519287,-134.543945313,-2140.208740234,,,,,,,,,,-417.689483643,104.972930908,-1893.862670898,-417.071105957,94.955093384,-1895.212402344,-303.190795898,-88.549819946,-2153.636230469,-292.500396729,-92.246543884,-2152.679687500,
391,-321.046661377,-102.392921448,-2153.497314453,-315.140533447,-98.678443909,-2149.020996094,-316.514648438,-87.706047058,-2162.771728516,,,,-257.275604248,-134.551773071,-2140.193115234,,,,,,,,,,-417.688995361,104.972030640,-1893.857543945,-417.070587158,94.953880310,-1895.212158203,-303.197937012,-88.556663513,-2153.630615234,-292.511474609,-92.254684448,-2152.669433594,
392,-321.049713135,-102.388534546,-2153.501953125,-315.142333984,-98.676055908,-2149.028564453,-316.515472412,-87.706367493,-2162.771240234,,,,-257.283081055,-134.554260254,-2140.183349609,,,,,,,,,,-417.685333252,104.971031189,-1893.855224609,-417.068328857,94.951644897,-1895.208618164,-303.202056885,-88.562553406,-2153.631835938,-292.515258789,-92.261024475,-2152.664550781,
393,-321.042053223,-102.382904053,-2153.493896484,-315.134155273,-98.670372009,-2149.035400391,-316.509033203,-87.707260132,-2162.782958984,,,,-257.278930664,-134.555191040,-2140.184326172,,,,,,,,,,-417.678283691,104.969703674,-1893.850219727,-417.062835693,94.949127197,-1895.203979492,-303.195312500,-88.565376282,-2153.632080078,-292.509429932,-92.264480591,-2152.663574219,
394,-321.034362793,-102.377189636,-2153.495117188,-315.124450684,-98.664138794,-2149.038330078,-316.501190186,-87.708892822,-2162.791748047,,,,-257.271881104,-134.554931641,-2140.191894531,,,,,,,,,,-417.671875000,104.967475891,-1893.850097656,-417.056488037,94.947303772,-1895.197509766,-303.188903809,-88.568023682,-2153.634521484,-292.503540039,-92.267189026,-2152.670166016,
395,-321.028656006,-102.369651794,-2153.496337891,-315.114837646,-98.654426575,-2149.040283203,-316.499969482,-87.710929871,-2162.791503906,,,,-257.269927979,-134.555404663,-2140.214599609,,,,,,,,,,-417.669281006,104.965751648,-1893.843750000,-417.052337646,94.946716309,-1895.194580078,-303.188446045,-88.573936462,-2153.644775391,-292.499023438,-92.273155212,-2152.675537109,
396,-321.023223877,-102.359924316,-2153.502441406,-315.104095459,-98.646644592,-2149.048339844,-316.503601074,-87.711860657,-2162.796630859,,,,-257.267242432,-134.559417725,-2140.238281250,,,,,,,,,,-417.667327881,104.964729309,-1893.842651367,-417.052886963,94.946327209,-1895.197387695,-303.187103271,-88.584632874,-2153.646728516,-292.499969482,-92.283187866,-2152.681152344,
397,-321.011138916,-102.348587036,-2153.512451172,-315.095947266,-98.636611938,-2149.062744141,-316.509552002,-87.715110779,-2162.800048828,,,,-257.259826660,-134.559463501,-2140.253173828,,,,,,,,,,-417.664154053,104.963928223,-1893.841186523,-417.048522949,94.946701050,-1895.196899414,-303.187835693,-88.597770691,-2153.649658203,-292.503662109,-92.295463562,-2152.680664063,
398,-321.000793457,-102.341430664,-2153.510742188,-315.085632324,-98.627052307,-2149.069580078,-316.515228271,-87.719001770,-2162.811279297,,,,-257.255004883,-134.557357788,-2140.265625000,,,,,,,,,,-417.664611816,104.962684631,-1893.841186523,-417.047515869,94.946960449,-1895.199707031,-303.192474365,-88.610336304,-2153.648681641,-292.507507324,-92.306251526,-2152.677734375,
399,-321.000549316,-102.333465576,-2153.505126953,-315.082366943,-98.618499756,-2149.071289063,-316.527435303,-87.721054077,-2162.806640625,,,,-257.253845215,-134.550109863,-2140.280029297,,,,,,,,,,-417.668304443,104.961143494,-1893.842529297,-417.049987793,94.947006226,-1895.194824219,-303.205902100,-88.617736816,-2153.656494141,-292.516876221,-92.313804626,-2152.669189453,
400,-321.000061035,-102.328231812,-2153.498291016,-315.081909180,-98.611343384,-2149.075927734,-316.539611816,-87.721542358,-2162.793701172,,,,-257.251220703,-134.541976929,-2140.279785156,,,,,,,,,,-417.668975830,104.962333679,-1893.840209961,-417.051147461,94.946723938,-1895.193237305,-303.218078613,-88.621841431,-2153.665527344,-292.527954102,-92.316757202,-2152.667968750,
401,-320.999938965,-102.317329407,-2153.493652344,-315.079223633,-98.600280762,-2149.078857422,-316.541931152,-87.721160889,-2162.785888672,-310.456237793,-81.480529785,-2164.089843750,-257.239593506,-134.524765015,-2140.274414063,,,,,,,,,,-417.668670654,104.963577271,-1893.842285156,-417.048706055,94.946975708,-1895.189086914,-303.223815918,-88.623374939,-2153.661865234,-292.535949707,-92.315765381,-2152.677490234,
402,-320.995635986,-102.305595398,-2153.489746094,-315.075134277,-98.586120605,-2149.069091797,-316.545989990,-87.717109680,-2162.785644531,-310.458221436,-81.464271545,-2164.038330078,-257.225494385,-134.504760742,-2140.270507813,,,,,,,,,,-417.667846680,104.965942383,-1893.844848633,-417.045959473,94.948738098,-1895.184448242,-303.229522705,-88.619766235,-2153.651855469,-292.544311523,-92.308082581,-2152.687744141,
403,-320.992858887,-102.292556763,-2153.482910156,-315.076629639,-98.565917969,-2149.068115234,-316.551635742,-87.709770203,-2162.785400391,,,,-257.212493896,-134.479766846,-2140.263671875,,,,,,,,,,-417.670898438,104.969169617,-1893.848144531,-417.047515869,94.951164246,-1895.179809570,-303.235137939,-88.613822937,-2153.647949219,-292.551544189,-92.295310974,-2152.692138672,
404,-320.991638184,-102.273361206,-2153.492919922,-315.075134277,-98.542755127,-2149.071044922,-316.554260254,-87.699493408,-2162.791992188,,,,-257.193634033,-134.450164795,-2140.272949219,,,,,,,,,,-417.672119141,104.971084595,-1893.853759766,-417.047668457,94.954406738,-1895.172607422,-303.239135742,-88.600540161,-2153.651123047,-292.554046631,-92.277755737,-2152.696533203,
405,-320.981719971,-102.254188538,-2153.485595703,-315.066894531,-98.518463135,-2149.076171875,-316.553649902,-87.689537048,-2162.800781250,,,,-257.170776367,-134.417709351,-2140.302490234,,,,,,,,,,-417.669708252,104.974510193,-1893.856933594,-417.046325684,94.956260681,-1895.173828125,-303.236877441,-88.583557129,-2153.663330078,-292.548706055,-92.259124756,-2152.705078125,
406,-320.970916748,-102.235786438,-2153.477539063,-315.056060791,-98.498275757,-2149.078125000,-316.550292969,-87.681182861,-2162.806884766,,,,-257.150573730,-134.389739990,-2140.323486328,,,,,,,,,,-417.668060303,104.976570129,-1893.854614258,-417.047088623,94.956550598,-1895.174926758,-303.228881836,-88.567398071,-2153.669921875,-292.542266846,-92.239959717,-2152.719238281,
407,-320.966705322,-102.223678589,-2153.471435547,-315.049316406,-98.483154297,-2149.088134766,-316.552612305,-87.674049377,-2162.810546875,-310.469665527,-81.411689758,-2164.076904297,-257.135803223,-134.365371704,-2140.344238281,,,,,,,,,,-417.672363281,104.978561401,-1893.862060547,-417.049072266,94.955146790,-1895.173950195,-303.223937988,-88.550834656,-2153.677490234,-292.539245605,-92.219680786,-2152.736328125,
408,-320.962829590,-102.213386536,-2153.465332031,-315.048583984,-98.475013733,-2149.099365234,-316.552886963,-87.667442322,-2162.822509766,-310.475341797,-81.401809692,-2164.086181641,-257.124664307,-134.348449707,-2140.358154297,,,,,,,,,,-417.672760010,104.979537964,-1893.862426758,-417.047515869,94.954223633,-1895.172607422,-303.220458984,-88.537651062,-2153.686279297,-292.535919189,-92.204704285,-2152.747070313,
409,-320.956726074,-102.204071045,-2153.460937500,-315.039154053,-98.464920044,-2149.093017578,-316.554718018,-87.666328430,-2162.825195313,-310.479705811,-81.390411377,-2164.053466797,-257.117858887,-134.340133667,-2140.370117188,,,,,,,,,,-417.671234131,104.979362488,-1893.866821289,-417.044433594,94.951896667,-1895.175048828,-303.218811035,-88.532440186,-2153.688476563,-292.534210205,-92.199470520,-2152.752441406,
410,-320.950286865,-102.195976257,-2153.449462891,-315.033325195,-98.459648132,-2149.098388672,-316.555938721,-87.668754578,-2162.827880859,-310.475494385,-81.397087097,-2164.080810547,-257.120788574,-134.339172363,-2140.372802734,,,,,,,,,,-417.668334961,104.979995728,-1893.869628906,-417.041229248,94.953063965,-1895.177978516,-303.220825195,-88.535789490,-2153.687255859,-292.534484863,-92.199310303,-2152.743652344,
411,-320.950256348,-102.188446045,-2153.452880859,-315.030578613,-98.452064514,-2149.081054688,-316.564178467,-87.669975281,-2162.822753906,-310.488342285,-81.390068054,-2164.047851563,-257.128570557,-134.338562012,-2140.356689453,,,,,,,,,,-417.668029785,104.980201721,-1893.865478516,-417.043640137,94.954277039,-1895.185302734,-303.225646973,-88.540916443,-2153.682617188,-292.537170410,-92.203979492,-2152.730224609,
412,-320.950714111,-102.180305481,-2153.444335938,-315.031250000,-98.444999695,-2149.075927734,-316.568481445,-87.673339844,-2162.823242188,-310.484832764,-81.388534546,-2164.029541016,-257.133666992,-134.337661743,-2140.351806641,,,,,,,,,,-417.668090820,104.980392456,-1893.862915039,-417.046173096,94.954277039,-1895.192504883,-303.232269287,-88.545547485,-2153.682861328,-292.538146973,-92.208610535,-2152.724365234,
413,-320.944824219,-102.170761108,-2153.437500000,-315.022674561,-98.436492920,-2149.071777344,-316.570007324,-87.671775818,-2162.822753906,-310.504028320,-81.418251038,-2164.148925781,-257.126403809,-134.328979492,-2140.341796875,,,,,,,,,,-417.667236328,104.980705261,-1893.862548828,-417.047851563,94.956504822,-1895.199340820,-303.234893799,-88.546958923,-2153.685302734,-292.535552979,-92.207550049,-2152.724121094,
414,-320.942474365,-102.160949707,-2153.434814453,-315.015655518,-98.426628113,-2149.071289063,-316.567047119,-87.669151306,-2162.816406250,-310.489868164,-81.388374329,-2164.037109375,-257.119415283,-134.312789917,-2140.348144531,,,,,,,,,,-417.669311523,104.980819702,-1893.868041992,-417.053344727,94.958625793,-1895.207641602,-303.233673096,-88.542961121,-2153.684814453,-292.532623291,-92.200515747,-2152.729492188,
415,-320.939849854,-102.144393921,-2153.431884766,-315.012786865,-98.412429810,-2149.081298828,-316.566619873,-87.664459229,-2162.817626953,,,,-257.108062744,-134.292922974,-2140.357910156,,,,,,,,,,-417.672393799,104.981590271,-1893.868286133,-417.058746338,94.960632324,-1895.210815430,-303.233734131,-88.534530640,-2153.686035156,-292.528442383,-92.189178467,-2152.728759766,
416,-320.937591553,-102.127372742,-2153.419677734,-315.008666992,-98.393867493,-2149.078613281,-316.574218750,-87.658157349,-2162.822753906,,,,-257.097229004,-134.272735596,-2140.364746094,,,,,,,,,,-417.676055908,104.982803345,-1893.866333008,-417.064239502,94.961738586,-1895.222412109,-303.236419678,-88.528839111,-2153.688232422,-292.530364990,-92.179954529,-2152.725341797,
417,-320.928497314,-102.112411499,-2153.402099609,-315.001190186,-98.372383118,-2149.072753906,-316.573211670,-87.653808594,-2162.804931641,-310.502685547,-81.381675720,-2164.072021484,-257.086090088,-134.254013062,-2140.362792969,,,,,,,,,,-417.675689697,104.983505249,-1893.871582031,-417.063079834,94.964164734,-1895.230468750,-303.237579346,-88.525886536,-2153.686279297,-292.534851074,-92.174652100,-2152.730224609,
418,-320.925476074,-102.094123840,-2153.399169922,-314.995056152,-98.354568481,-2149.068359375,-316.578674316,-87.650428772,-2162.799316406,-310.509887695,-81.385498047,-2164.092773438,-257.078948975,-134.239868164,-2140.373779297,,,,,,,,,,-417.671936035,104.982978821,-1893.869873047,-417.061370850,94.965240479,-1895.237182617,-303.244750977,-88.527198792,-2153.684082031,-292.539978027,-92.172241211,-2152.732177734,
419,-320.920898438,-102.083236694,-2153.380126953,-314.996612549,-98.337211609,-2149.069335938,-316.590026855,-87.646957397,-2162.806396484,-310.500549316,-81.358772278,-2163.965087891,-257.071075439,-134.225265503,-2140.361083984,,,,,,,,,,-417.669891357,104.981903076,-1893.867675781,-417.061187744,94.964950562,-1895.240600586,-303.251129150,-88.531089783,-2153.679199219,-292.547363281,-92.172538757,-2152.731689453,
420,-320.915222168,-102.070213318,-2153.377197266,-314.991760254,-98.325592041,-2149.057617188,-316.593261719,-87.644592285,-2162.802246094,-310.501647949,-81.357177734,-2163.938964844,-257.067657471,-134.218597412,-2140.363525391,,,,,,,,,,-417.671234131,104.981658936,-1893.870727539,-417.061340332,94.962562561,-1895.238891602,-303.257812500,-88.535583496,-2153.671630859,-292.555114746,-92.174552917,-2152.730224609,
421,-320.907867432,-102.065261841,-2153.370849609,-314.988861084,-98.319175720,-2149.053466797,-316.594238281,-87.644737244,-2162.801513672,-310.507781982,-81.366477966,-2163.962646484,-257.061828613,-134.215164185,-2140.346923828,,,,,,,,,,-417.668609619,104.979812622,-1893.871215820,-417.059570313,94.961029053,-1895.239501953,-303.261657715,-88.538429260,-2153.660156250,-292.558593750,-92.177284241,-2152.723388672,
422,-320.904785156,-102.059997559,-2153.356201172,-314.983184814,-98.315902710,-2149.043945313,-316.594390869,-87.647254944,-2162.795898438,-310.507598877,-81.372680664,-2163.962890625,-257.062347412,-134.216293335,-2140.335205078,,,,,,,,,,-417.669372559,104.978965759,-1893.872070313,-417.057495117,94.959976196,-1895.237426758,-303.265350342,-88.541267395,-2153.650878906,-292.560821533,-92.182701111,-2152.710937500,
423,-320.911041260,-102.055480957,-2153.348388672,-314.985839844,-98.313247681,-2149.041992188,-316.601684570,-87.650596619,-2162.789306641,-310.514251709,-81.373374939,-2163.931152344,-257.071197510,-134.221252441,-2140.325439453,,,,,,,,,,-417.672760010,104.979057312,-1893.875732422,-417.060241699,94.958747864,-1895.234008789,-303.271728516,-88.547515869,-2153.636474609,-292.566619873,-92.191345215,-2152.698486328,
424,-320.918060303,-102.049095154,-2153.337158203,-314.991119385,-98.310424805,-2149.032470703,-316.606597900,-87.655258179,-2162.780761719,-310.516601563,-81.378105164,-2163.906738281,-257.083343506,-134.229873657,-2140.318847656,,,,,,,,,,-417.676422119,104.979217529,-1893.878784180,-417.064422607,94.957656860,-1895.233032227,-303.277587891,-88.555664063,-2153.623779297,-292.575103760,-92.203002930,-2152.679199219,
425,-320.923400879,-102.040039063,-2153.319824219,-314.989074707,-98.305305481,-2149.019287109,-316.610168457,-87.658866882,-2162.771240234,-310.511810303,-81.379989624,-2163.897949219,-257.095916748,-134.236663818,-2140.317871094,,,,,,,,,,-417.677307129,104.979110718,-1893.882446289,-417.065551758,94.956214905,-1895.235351563,-303.285491943,-88.564071655,-2153.618896484,-292.583862305,-92.214218140,-2152.660644531,
426,-320.923919678,-102.032012939,-2153.308105469,-314.986663818,-98.294075012,-2148.997802734,-316.608764648,-87.662170410,-2162.766357422,-310.510406494,-81.364868164,-2163.822753906,-257.095275879,-134.236755371,-2140.312011719,,,,,,,,,,-417.673583984,104.978050232,-1893.881225586,-417.062438965,94.955322266,-1895.234497070,-303.289459229,-88.570510864,-2153.615478516,-292.587890625,-92.219253540,-2152.652099609,
427,-320.921264648,-102.021049500,-2153.286865234,-314.987670898,-98.282875061,-2148.990722656,-316.610260010,-87.663696289,-2162.763427734,-310.519165039,-81.375648499,-2163.865966797,-257.096496582,-134.229354858,-2140.305908203,,,,,,,,,,-417.672454834,104.978889465,-1893.880126953,-417.063446045,94.953735352,-1895.238159180,-303.293457031,-88.573364258,-2153.604492188,-292.592651367,-92.218177795,-2152.650634766,
428,-320.918182373,-102.009231567,-2153.274658203,-314.981872559,-98.271568298,-2148.973632813,-316.609680176,-87.659088135,-2162.761718750,-310.528503418,-81.392456055,-2163.966064453,-257.097686768,-134.219772339,-2140.308593750,,,,,,,,,,-417.674987793,104.978561401,-1893.886352539,-417.061645508,94.953323364,-1895.240966797,-303.292846680,-88.572624207,-2153.596191406,-292.593963623,-92.213348389,-2152.640380859,
429,-320.915039063,-101.997970581,-2153.270507813,-314.976013184,-98.258514404,-2148.967041016,-316.611419678,-87.657684326,-2162.758789063,-310.525054932,-81.376602173,-2163.946044922,-257.103118896,-134.214538574,-2140.309814453,,,,,,,,,,-417.678802490,104.980209351,-1893.895874023,-417.061096191,94.953620911,-1895.241088867,-303.292541504,-88.573638916,-2153.583007813,-292.596710205,-92.211769104,-2152.626464844,
430,-320.911987305,-101.979560852,-2153.249023438,-314.968139648,-98.243331909,-2148.960693359,-316.615295410,-87.659912109,-2162.759521484,-310.540618896,-81.382591248,-2163.961425781,-257.109130859,-134.218368530,-2140.307373047,,,,,,,,,,-417.679504395,104.980224609,-1893.896728516,-417.062408447,94.953208923,-1895.240722656,-303.298919678,-88.579238892,-2153.578613281,-292.602478027,-92.216407776,-2152.615722656,
431,-320.909881592,-101.966941833,-2153.253173828,-314.961334229,-98.231307983,-2148.964355469,-316.620300293,-87.665481567,-2162.750244141,-310.556579590,-81.419364929,-2164.082275391,-257.115417480,-134.224929810,-2140.301269531,,,,,,,,,,-417.681457520,104.980247498,-1893.899780273,-417.062377930,94.951507568,-1895.236083984,-303.303619385,-88.588508606,-2153.574462891,-292.606933594,-92.229026794,-2152.603759766,
432,-320.904602051,-101.960357666,-2153.250976563,-314.953002930,-98.227722168,-2148.958740234,-316.623840332,-87.670593262,-2162.751953125,-310.546508789,-81.404777527,-2163.987060547,-257.119415283,-134.232009888,-2140.298339844,,,,,,,,,,-417.682006836,104.979690552,-1893.904174805,-417.062622070,94.949539185,-1895.234008789,-303.305084229,-88.599861145,-2153.572509766,-292.608581543,-92.244384766,-2152.591064453,
433,-320.895843506,-101.953330994,-2153.239013672,-314.941284180,-98.226432800,-2148.963623047,-316.625030518,-87.676651001,-2162.756591797,-310.536071777,-81.402458191,-2163.950927734,-257.115386963,-134.236663818,-2140.291992188,,,,,,,,,,-417.679229736,104.979705811,-1893.905151367,-417.057586670,94.947937012,-1895.225463867,-303.303100586,-88.611671448,-2153.571044922,-292.607116699,-92.255722046,-2152.588134766,
434,-320.890441895,-101.947273254,-2153.250244141,-314.936737061,-98.223083496,-2148.975097656,-316.623321533,-87.682022095,-2162.755859375,-310.534851074,-81.406585693,-2163.932128906,-257.119293213,-134.242492676,-2140.282958984,,,,,,,,,,-417.677032471,104.979209900,-1893.905517578,-417.055755615,94.947677612,-1895.221435547,-303.302856445,-88.620079041,-2153.570068359,-292.607299805,-92.263946533,-2152.593750000,
