Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
143,-333.581359863,62.096134186,-1958.635864258,,,,-322.844635010, 5.992283344,-1957.385498047,,,,-258.394989014,39.337680817,-1930.668212891,,,,,,,-331.674713135,-18.857187271,-2144.992675781,,,,,,,-307.177520752, 7.662351131,-1947.966796875,-298.236541748, 9.417398453,-1941.905639648,
144,-335.571319580,62.339466095,-1954.576538086,,,,-325.100280762, 6.178961754,-1953.271118164,,,,-260.514007568,39.405517578,-1926.576171875,,,,,,,-331.680389404,-18.855901718,-2144.986328125,,,,,,,-309.414672852, 7.839757919,-1943.817016602,-300.459930420, 9.580715179,-1937.740722656,
145,-337.629394531,62.644882202,-1950.655151367,,,,-327.419769287, 6.442883492,-1949.315307617,,,,-262.722473145,39.520629883,-1922.563598633,,,,,,,-331.708892822,-18.816055298,-2145.169433594,,,,,,,-311.738250732, 8.086631775,-1939.846069336,-302.781677246, 9.811697006,-1933.753784180,
146,-339.747558594,62.987751007,-1946.928100586,,,,-329.819305420, 6.736897945,-1945.597656250,,,,-265.014465332,39.655040741,-1918.760498047,,,,,,,-331.698547363,-18.820371628,-2145.139892578,,,,,,,-314.124298096, 8.378985405,-1936.080444336,-305.164093018,10.095991135,-1929.995117188,
147,-341.909515381,63.358463287,-1943.458618164,,,,-332.249053955, 7.068434715,-1942.112426758,,,,-267.382446289,39.818897247,-1915.130493164,,,,,,,-332.355926514,-18.808782578,-2145.166015625,,,,,,,-316.564300537, 8.690661430,-1932.576416016,-307.619018555,10.406439781,-1926.473266602,
148,-344.129455566,63.735500336,-1940.122924805,,,,-334.701171875, 7.412130833,-1938.867065430,,,,-269.811645508,40.019538879,-1911.603637695,,,,,,,,,,,,,,,,-319.034606934, 9.012812614,-1929.280029297,-310.107116699,10.717677116,-1923.157470703,
149,-346.365692139,64.111289978,-1937.038818359,,,,-337.159667969, 7.754656792,-1935.809570313,,,,-272.284820557,40.246730804,-1908.251708984,,,,,,,,,,,,,,,,-321.519134521, 9.335803986,-1926.151733398,-312.623565674,11.034530640,-1920.031372070,
150,-348.654937744,64.467559814,-1934.146850586,,,,-339.609375000, 8.090902328,-1932.867431641,,,,-274.791687012,40.488670349,-1905.086791992,,,,,,,,,,,,,,,,-324.016296387, 9.672811508,-1923.161010742,-315.150665283,11.358571053,-1917.037353516,
151,-350.958374023,64.814537048,-1931.466430664,,,,-342.106445313, 8.384747505,-1930.205932617,,,,-277.308776855,40.741073608,-1902.065551758,,,,,,,,,,,,,,,,-326.525360107,10.001840591,-1920.335449219,-317.678375244,11.693518639,-1914.151245117,
152,-353.270202637,65.147476196,-1928.975830078,,,,,,,,,,-279.841674805,40.987655640,-1899.172729492,,,,,,,,,,,,,,,,-329.047210693,10.321510315,-1917.682739258,-320.209655762,12.026304245,-1911.415161133,
153,-355.582061768,65.463134766,-1926.695312500,,,,,,,,,,-282.370880127,41.228622437,-1896.472290039,,,,,,,,,,,,,,,,-331.569030762,10.633527756,-1915.178588867,-322.749877930,12.345827103,-1908.878906250,
154,-357.875640869,65.771171570,-1924.590332031,,,,,,,,,,-284.904785156,41.470214844,-1893.919921875,,,,,,,,,,,,,,,,-334.077758789,10.933906555,-1912.834350586,-325.280303955,12.652159691,-1906.510498047,
155,-360.176696777,66.084823608,-1922.585327148,,,,,,,,,,-287.429351807,41.723861694,-1891.558471680,,,,,,,,,,,,,,,,-336.568176270,11.230525017,-1910.691162109,-327.795288086,12.957962990,-1904.300048828,
156,-362.443084717,66.395393372,-1920.765747070,,,,,,,,,,-289.952850342,41.995326996,-1889.348022461,,,,,,,,,,,,,,,,-339.029693604,11.546778679,-1908.685913086,-330.294097900,13.274019241,-1902.270507813,
157,-364.705596924,66.719429016,-1919.149902344,,,,,,,,,,-292.436614990,42.294689178,-1887.252685547,,,,,,,,,,,,,,,,,,,-332.764221191,13.618360519,-1900.386352539,
158,-366.924194336,67.081115723,-1917.653686523,,,,,,,,,,-294.880401611,42.616149902,-1885.313110352,,,,,,,,,,,,,,,,,,,-335.208801270,13.987157822,-1898.637939453,
159,-369.100524902,67.473121643,-1916.297119141,,,,,,,,,,-297.297637939,42.936588287,-1883.568359375,,,,,,,,,,,,,,,,,,,-337.610717773,14.366691589,-1897.047973633,
160,-371.233856201,67.865638733,-1915.055908203,,,,,,,,,,-299.688720703,43.245746613,-1881.966796875,,,,,,,,,,,,,,,,,,,-339.921936035,14.832316399,-1895.292480469,
161,-373.325195313,68.237388611,-1913.952880859,,,,,,,,,,-302.030426025,43.539890289,-1880.509277344,,,,,,,,,,,,,,,,,,,,,,
162,-375.356536865,68.589111328,-1913.010131836,,,,,,,,,,-304.343200684,43.806556702,-1879.236450195,,,,,,,,,,,,,,,,,,,,,,
163,-377.362548828,68.901153564,-1912.271606445,,,,,,,,,,-306.625732422,44.039657593,-1878.126708984,,,,,,,,,,,,,,,,,,,,,,
164,-379.302917480,69.160308838,-1911.766845703,,,,,,,,,,-308.859252930,44.244510651,-1877.192382813,,,,,,,,,,,,,,,,,,,,,,
165,-381.203247070,69.348411560,-1911.517456055,,,,,,,,,,-311.044433594,44.416141510,-1876.431518555,,,,,,,,,,,,,,,,,,,,,,
166,-383.032226563,69.450065613,-1911.500488281,,,,,,,,,,-313.166564941,44.558380127,-1875.806762695,,,,,,,,,,,,,,,,,,,,,,
167,-384.787963867,69.477088928,-1911.692626953,,,,,,,,,,-315.223785400,44.662109375,-1875.348144531,,,,,,,,,,,,,,,,,,,,,,
168,-386.456909180,69.440521240,-1912.062988281,,,,,,,,,,-317.197143555,44.728267670,-1875.010742188,,,,,,,,,,,,,,,,,,,,,,
169,-388.064605713,69.344200134,-1912.549926758,,,,,,,,,,-319.077056885,44.760471344,-1874.801269531,,,,,,,,,,,,,,,,,,,,,,
170,-389.560852051,69.179138184,-1913.123046875,,,,,,,,,,-320.814666748,44.748069763,-1874.694458008,,,,,,,,,,,,,,,,,,,,,,
171,-390.950469971,68.914306641,-1913.740478516,,,,,,,,,,-322.420654297,44.675132751,-1874.677124023,,,,,,,,,,,,,,,,,,,,,,
172,-392.227996826,68.527587891,-1914.369506836,,,,,,,,,,-323.871917725,44.540771484,-1874.722412109,,,,,,,,,,,,,,,,,,,,,,
173,-393.399871826,68.053794861,-1914.987426758,,,,,,,,,,-325.173858643,44.344387054,-1874.833129883,,,,,,,,,,,,,,,,,,,,,,
174,-394.453948975,67.509490967,-1915.539672852,,,,,,,,,,-326.323547363,44.099346161,-1874.978515625,,,,,,,,,,,,,,,,,,,,,,
175,-395.426330566,66.946594238,-1916.005371094,,,,,,,,,,-327.365203857,43.819217682,-1875.192871094,,,,,,,,,,,,,,,,,,,,,,
176,-396.297790527,66.421974182,-1916.415405273,,,,,,,,,,-328.302307129,43.524044037,-1875.442749023,,,,,,,,,,,,,,,,,,,,,,
177,-397.123718262,65.968299866,-1916.771118164,,,,,,,,,,-329.168121338,43.221706390,-1875.746459961,,,,,,,,,,,,,,,,,,,,,,
178,-397.881439209,65.598617554,-1917.046020508,,,,,,,,,,-329.981079102,42.927635193,-1876.113281250,,,,,,,,,,,,,,,,,,,,,,
179,-398.556762695,65.330741882,-1917.198120117,,,,,,,,,,-330.766479492,42.657352448,-1876.490722656,,,,,,,,,,,,,,,,,,,,,,
180,-399.218383789,65.141197205,-1917.309448242,,,,,,,,,,-331.545043945,42.410743713,-1876.899047852,,,,,,,,,,,,,,,,,,,,,,
181,-399.826934814,65.050437927,-1917.204467773,,,,,,,,,,-332.320343018,42.201560974,-1877.314208984,,,,,,,,,,,,,,,,,,,,,,
182,-400.418334961,65.034095764,-1917.041137695,,,,,,,,,,-333.101257324,42.026157379,-1877.752685547,,,,,,,,,,,,,,,,,,,,,,
183,-401.063354492,65.068237305,-1917.012939453,,,,,,,,,,-333.893920898,41.886642456,-1878.191650391,,,,,,,,,,,,,,,,,,,,,,
184,-401.769958496,65.157333374,-1917.172119141,,,,,,,,,,-334.723999023,41.776874542,-1878.665893555,,,,,,,,,,,,,,,,,,,,,,
185,-402.574035645,65.227767944,-1917.699829102,,,,,,,,,,-335.557830811,41.688678741,-1879.148925781,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,-336.417053223,41.606559753,-1879.670043945,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,-337.319000244,41.509307861,-1880.226196289,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,-338.242401123,41.379241943,-1880.814575195,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,-339.165283203,41.214031219,-1881.435302734,,,,,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,-340.122528076,41.025905609,-1882.088623047,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,-341.101074219,40.833042145,-1882.731079102,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,-342.103302002,40.656738281,-1883.369262695,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,-343.082122803,40.515460968,-1883.978027344,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,-344.043975830,40.407672882,-1884.559326172,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,-344.960235596,40.347095490,-1885.095336914,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,-345.799652100,40.339805603,-1885.572265625,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,-346.312316895,40.299907684,-1885.847167969,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,-346.534576416,40.100868225,-1886.014526367,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,-346.514312744,39.901855469,-1886.088867188,,,,,,,,,,,,,,,,,,,,,,
200,,,,,,,,,,,,,-346.314117432,39.782745361,-1886.091064453,,,,,,,,,,,,,,,,,,,,,,
201,,,,,,,,,,,,,-346.028930664,39.747795105,-1886.054809570,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,-345.723175049,39.771804810,-1886.036132813,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,-345.426605225,39.828750610,-1886.077636719,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,-345.144561768,39.908969879,-1886.184692383,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,-344.839202881,40.014774323,-1886.330078125,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,-344.497497559,40.159896851,-1886.547729492,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,-344.083831787,40.351993561,-1886.833862305,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,-343.538177490,40.608619690,-1887.151000977,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,-342.778625488,40.928306580,-1887.503784180,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,-341.732391357,41.308197021,-1887.886840820,,,,,,,,,,,,,,,,,,,,,,
211,-408.801452637,67.658538818,-1922.837280273,,,,,,,,,,-340.389160156,41.767070770,-1888.253051758,,,,,,,,,,,,,,,,,,,,,,
212,-407.606933594,68.681335449,-1923.393188477,,,,,,,,,,-338.677124023,42.311645508,-1888.624877930,,,,,,,,,,,,,,,,,,,,,,
213,-405.894012451,69.867103577,-1923.114379883,,,,,,,,,,-336.618652344,42.977149963,-1889.026977539,,,,,,,,,,,,,,,,,,,,,,
214,-403.777099609,70.841239929,-1922.791625977,,,,,,,,,,-334.174713135,43.767925262,-1889.419311523,,,,,,,,,,,,,,,,,,,,,,
215,-401.274841309,71.527755737,-1922.558959961,,,,,,,,,,-331.370605469,44.688537598,-1889.868652344,,,,,,,,,,,,,,,,,,,,,,
216,-398.515014648,72.399253845,-1922.274658203,,,,,,,,,,-328.225402832,45.733852386,-1890.401245117,,,,,,,,,,,,,,,,,,,,,,
217,-395.469024658,73.268661499,-1922.145507813,,,,,,,,,,-324.769348145,46.930698395,-1890.964965820,,,,,,,,,,,,,,,,,,,,,,
218,-392.171691895,74.022567749,-1922.223510742,,,,,,,,,,-321.062042236,48.270324707,-1891.696777344,,,,,,,,,,,,,,,,,,,,,,
219,-388.581878662,74.616432190,-1922.510009766,,,,,,,,,,-317.093994141,49.772117615,-1892.542358398,,,,,,,,,,,,,,,,,,,,,,
220,-384.748992920,74.948181152,-1923.078247070,,,,,,,,,,-312.895996094,51.451622009,-1893.498657227,,,,,,,,,,,,,,,,,,,,,,
221,-380.616333008,74.936294556,-1923.924804688,,,,,,,,,,-308.502563477,53.329139709,-1894.627197266,,,,,,,,,,,,,,,,,,,,,,
222,-376.257629395,74.675201416,-1925.079589844,,,,,,,,,,-303.952117920,55.436790466,-1895.952758789,,,,,,,,,,,,,,,,,,,,,,
223,-371.673736572,74.301483154,-1926.484008789,,,,,,,,,,-299.285339355,57.787845612,-1897.474853516,,,,,,,,,,,,,,,,,,,-337.903167725,28.268739700,-1913.111206055,
224,-366.992187500,74.071334839,-1928.186645508,,,,,,,,,,-294.556365967,60.374065399,-1899.230957031,,,,,,,,,,,,,,,,,,,-333.322875977,30.678102493,-1914.169433594,
225,-362.381469727,74.357788086,-1930.068603516,,,,,,,,,,-289.855773926,63.202735901,-1901.202026367,,,,,,,,,,,,,,,,-337.640563965,30.834760666,-1921.240844727,-328.718414307,33.262798309,-1915.435546875,
226,-357.915496826,75.284202576,-1932.129516602,,,,,,,,,,-285.231536865,66.264053345,-1903.496337891,,,,,,,,,,,,,,,,-333.156890869,33.733524323,-1922.643188477,-324.150177002,36.037906647,-1916.960571289,
227,-353.598083496,76.754859924,-1934.448364258,,,,,,,,,,-280.734527588,69.567199707,-1906.056884766,,,,,,,,,,,,,,,,-328.762786865,36.814437866,-1924.327392578,-319.673065186,39.016128540,-1918.750488281,
228,-349.416290283,78.701225281,-1936.941528320,,,,-340.611938477,37.215141296,-1934.530517578,-348.467407227,38.411880493,-1941.976318359,-276.400085449,73.064315796,-1908.899780273,,,,,,,,,,,,,,,,-324.493560791,40.086303711,-1926.362304688,-315.337921143,42.218833923,-1920.868896484,
229,-345.414642334,81.093360901,-1939.731689453,,,,-336.584228516,40.793407440,-1936.737670898,-344.414184570,41.935314178,-1943.860229492,-272.251647949,76.787048340,-1912.054931641,,,,,,,,,,,,,,,,-320.395812988,43.576156616,-1928.769165039,-311.180267334,45.667770386,-1923.347778320,
230,-341.618072510,83.966865540,-1942.630249023,,,,-332.743560791,44.559326172,-1939.375854492,-340.626922607,45.747455597,-1946.516479492,-268.290527344,80.696678162,-1915.494140625,,,,,,,,,,,,,,,,-316.489196777,47.291954041,-1931.532348633,-307.223632813,49.371520996,-1926.176635742,
231,-338.056304932,87.259841919,-1945.767456055,,,,-329.128387451,48.519062042,-1942.370361328,-337.009887695,49.668876648,-1949.338256836,-264.542785645,84.777282715,-1919.171020508,,,,,,,-331.843322754,-18.617303848,-2146.017822266,,,,,,,-312.804565430,51.233505249,-1934.624145508,-303.494873047,53.310764313,-1929.303100586,
232,-334.681427002,90.825592041,-1949.055297852,,,,-325.730377197,52.669464111,-1945.689208984,-333.677490234,53.872844696,-1952.847167969,-261.015380859,89.013679504,-1923.099853516,,,,,,,-331.760223389,-18.725646973,-2145.510742188,,,,,,,-309.347503662,55.380180359,-1938.010375977,-300.002075195,57.455673218,-1932.761718750,
233,-331.464843750,94.567214966,-1952.518676758,,,,-322.545989990,57.013538361,-1949.259399414,-330.459533691,58.126998901,-1956.021484375,-257.701782227,93.397560120,-1927.274291992,,,,,,,,,,,,,,,,-306.112762451,59.696620941,-1941.648193359,-296.725128174,61.771774292,-1936.456909180,
234,-328.373016357,98.360260010,-1956.172729492,-335.992156982,98.848350525,-1961.017211914,-319.555664063,61.541843414,-1953.092163086,-327.502410889,62.711788177,-1959.981445313,-254.563629150,97.887336731,-1931.614868164,,,,,,,,,,,,,,,,-303.074798584,64.169372559,-1945.546020508,-293.660675049,66.229194641,-1940.384765625,
235,-325.355010986,102.077827454,-1960.069091797,-333.029327393,102.492263794,-1964.792968750,-316.756347656,66.247047424,-1957.149414063,-324.754058838,67.491447449,-1964.232421875,-251.631591797,102.474502563,-1936.179199219,,,,,,,,,,,,,,,,-300.245452881,68.791618347,-1949.674316406,-290.789215088,70.805427551,-1944.510253906,
236,-322.464691162,105.733772278,-1964.274291992,-330.151550293,106.034461975,-1968.935913086,-314.166229248,71.095359802,-1961.331176758,-322.152099609,72.372627258,-1968.354614258,-248.901306152,107.157005310,-1940.877807617,,,,,,,,,,,,,,,,-297.613952637,73.526184082,-1953.931152344,-288.115173340,75.484107971,-1948.782836914,
237,-319.747375488,109.431694031,-1968.729125977,-327.492340088,109.644500732,-1973.219604492,-311.764343262,76.028228760,-1965.713623047,-319.744689941,77.360206604,-1972.736816406,-246.366867065,111.901535034,-1945.684326172,,,,,,,,,,,,,,,,-295.159545898,78.339241028,-1958.326171875,-285.639434814,80.224227905,-1953.210571289,
238,-317.280761719,113.290405273,-1973.286010742,-325.002227783,113.412849426,-1977.614013672,-309.543823242,81.003288269,-1970.148071289,-317.523468018,82.387092590,-1977.112304688,-244.027709961,116.701828003,-1950.674804688,,,,-332.637084961,-27.599475861,-2144.504150391,,,,,,,,,,-292.887023926,83.174774170,-1962.845458984,-283.339721680,84.997154236,-1957.784790039,
239,-315.062072754,117.355880737,-1977.949951172,-322.863067627,117.411918640,-1982.365966797,-307.517242432,85.977378845,-1974.779296875,-315.482086182,87.416976929,-1981.703613281,-241.892227173,121.517433167,-1955.797851563,,,,-332.632324219,-27.604104996,-2144.505371094,-331.644531250,-18.828844070,-2144.991943359,,,,,,,-290.807800293,88.009246826,-1967.479736328,-281.231597900,89.766944885,-1962.470458984,
240,-313.109771729,121.603668213,-1982.869506836,-320.874877930,121.593597412,-1987.058593750,-305.646850586,90.911186218,-1979.463623047,-313.656921387,92.426147461,-1986.458862305,-239.965270996,126.345947266,-1961.020751953,,,,-332.631713867,-27.607147217,-2144.509277344,-331.638458252,-18.829835892,-2144.962158203,,,,,,,-288.900756836,92.836692810,-1972.243530273,-279.290527344,94.531425476,-1967.267211914,
241,-311.332275391,125.983802795,-1987.798706055,-319.158874512,125.951347351,-1992.032104492,-303.948486328,95.819290161,-1984.232177734,-311.969757080,97.395286560,-1991.313232422,-238.214416504,131.208679199,-1966.298095703,,,,-332.637817383,-27.614572525,-2144.515380859,-331.638702393,-18.833158493,-2144.942626953,,,,,,,-287.154602051,97.665885925,-1977.133300781,-277.508758545,99.317390442,-1972.184814453,
242,-309.777954102,130.500350952,-1992.872314453,-317.575683594,130.441543579,-1996.985229492,-302.402435303,100.712776184,-1989.162109375,-310.446441650,102.308456421,-1996.187744141,-236.596878052,136.079406738,-1971.680541992,,,,-332.641418457,-27.621400833,-2144.524169922,-331.632965088,-18.837690353,-2144.937011719,,,,,,,-285.553100586,102.503692627,-1982.129638672,-275.884155273,104.131286621,-1977.233886719,
243,-308.364929199,135.114089966,-1997.969116211,-316.197814941,135.035018921,-2002.034301758,-300.990753174,105.626113892,-1994.223144531,-309.065307617,107.250625610,-2001.229492188,-235.109375000,140.929809570,-1977.123535156,,,,-332.640228271,-27.627159119,-2144.526123047,-331.628326416,-18.842439651,-2144.941162109,,,,,,,-284.118743896,107.374275208,-1987.257690430,-274.413757324,108.967926025,-1982.402343750,
244,-307.076232910,139.782989502,-2002.983398438,-314.905395508,139.710769653,-2006.958374023,-299.724395752,110.538681030,-1999.341674805,-307.831268311,112.163047791,-2006.213867188,-233.752517700,145.754211426,-1982.545898438,,,,-332.641876221,-27.632373810,-2144.530517578,-331.632659912,-18.848062515,-2144.955566406,,,,,,,-282.816955566,112.247871399,-1992.454956055,-273.091308594,113.807701111,-1987.666381836,
245,-305.888275146,144.483566284,-2007.932128906,-313.784240723,144.415481567,-2011.911254883,-298.615539551,115.482383728,-2004.581298828,-306.719726563,117.142204285,-2011.406616211,-232.495788574,150.527725220,-1988.041015625,,,,-332.643066406,-27.634304047,-2144.530029297,-331.640808105,-18.854473114,-2144.969238281,,,,,,,-281.665802002,117.116630554,-1997.764404297,-271.910705566,118.636749268,-1993.028442383,
246,-304.833282471,149.179733276,-2012.890258789,-312.731231689,149.100158691,-2016.742797852,-297.631622314,120.434692383,-2009.863403320,-305.767944336,122.181892395,-2016.729248047,-231.361465454,155.228775024,-1993.542114258,,,,-332.639038086,-27.634061813,-2144.525634766,-331.648590088,-18.859603882,-2144.991455078,,,,,,,-280.636718750,121.972068787,-2003.153442383,-270.854309082,123.439849854,-1998.406860352,
247,-303.863891602,153.804504395,-2017.804077148,-311.754760742,153.733032227,-2021.503662109,-296.769775391,125.420692444,-2015.262207031,-304.910919189,127.233024597,-2022.006469727,-230.308349609,159.851181030,-1999.017211914,,,,-332.633178711,-27.631341934,-2144.503662109,-331.652679443,-18.865644455,-2145.009765625,,,,,,,-279.730987549,126.824157715,-2008.567993164,-269.922332764,128.210006714,-2003.803710938,
248,-302.910766602,158.294082642,-2022.603881836,-310.859375000,158.214279175,-2026.318847656,-296.001373291,130.406600952,-2020.545288086,-304.150573730,132.346130371,-2027.348632813,-229.359603882,164.401458740,-2004.413452148,,,,-332.638488770,-27.630187988,-2144.490234375,-331.658966064,-18.870281219,-2145.026367188,,,,,,,-278.942932129,131.646240234,-2013.948364258,-269.106658936,132.938812256,-2009.220581055,
249,-302.038604736,162.686309814,-2027.455200195,-310.010284424,162.615982056,-2031.049194336,-295.351776123,135.335189819,-2025.831665039,-303.501312256,137.375701904,-2032.613525391,-228.498443604,168.883041382,-2009.783813477,,,,-332.640747070,-27.630699158,-2144.469970703,-331.662841797,-18.875885010,-2145.035156250,,,,,,,-278.243103027,136.406005859,-2019.242431641,-268.380340576,137.608566284,-2014.589111328,
250,-301.234802246,167.042648315,-2032.167602539,-309.236053467,166.966934204,-2035.755615234,-294.757476807,140.176559448,-2030.941650391,-302.930938721,142.291564941,-2037.632324219,-227.714111328,173.317932129,-2015.030395508,,,,-332.644561768,-27.632743835,-2144.459960938,-331.665985107,-18.881225586,-2145.039062500,,,,,,,-277.622619629,141.104690552,-2024.469848633,-267.742340088,142.228256226,-2019.864746094,
251,-300.511779785,171.375595093,-2036.769287109,-308.518280029,171.306167603,-2040.229614258,-294.268157959,144.960937500,-2035.964599609,-302.466339111,147.181503296,-2042.607299805,-227.020584106,177.726943970,-2020.224609375,,,,-332.648406982,-27.639287949,-2144.472656250,-331.664489746,-18.886684418,-2145.037597656,,,,,,,-277.090881348,145.761428833,-2029.591064453,-267.173980713,146.800415039,-2024.987060547,
252,-299.852355957,175.718490601,-2041.214965820,-307.902130127,175.633590698,-2044.607177734,-293.863311768,149.742385864,-2040.799194336,-302.105499268,152.064865112,-2047.456420898,-226.386611938,182.101669312,-2025.311401367,,,,-332.650238037,-27.645849228,-2144.474121094,-331.666931152,-18.890939713,-2145.036132813,,,,,,,-276.641815186,150.406829834,-2034.545288086,-266.696807861,151.365798950,-2030.008056641,
253,-299.279937744,180.039413452,-2045.521240234,-307.324859619,179.957946777,-2048.723388672,-293.546539307,154.521987915,-2045.490722656,-301.807861328,156.939529419,-2052.042724609,-225.815521240,186.438705444,-2030.281372070,,,,-332.653778076,-27.650997162,-2144.475585938,-331.669128418,-18.896581650,-2145.036132813,,,,,,,-276.280975342,155.046905518,-2039.365112305,-266.290649414,155.918243408,-2034.844238281,
254,-298.746276855,184.349838257,-2049.607910156,-306.830383301,184.266998291,-2052.789794922,-293.333007813,159.278778076,-2049.994140625,-301.606781006,161.776885986,-2056.372558594,-225.308303833,190.721603394,-2035.062133789,,,,-332.656646729,-27.656669617,-2144.489990234,-331.668121338,-18.900588989,-2145.035888672,,,,,,,-275.992523193,159.660461426,-2043.990966797,-265.959045410,160.445465088,-2039.588012695,
255,-298.313568115,188.626708984,-2053.549316406,-306.437805176,188.551498413,-2056.577148438,-293.187927246,164.021026611,-2054.299560547,-301.508056641,166.642395020,-2060.621337891,-224.867294312,194.957229614,-2039.773437500,,,,-332.652801514,-27.661146164,-2144.496093750,-331.666717529,-18.905015945,-2145.045898438,,,,,,,-275.777557373,164.248840332,-2048.455078125,-265.703125000,164.936386108,-2044.170776367,
256,-297.994323730,192.853775024,-2057.275634766,-306.126586914,192.776214600,-2060.238525391,-293.128692627,168.744430542,-2058.384277344,-301.490966797,171.495101929,-2064.595458984,-224.487670898,199.108383179,-2044.298217773,,,,-332.651855469,-27.664985657,-2144.495605469,-331.665161133,-18.910968781,-2145.050537109,,,,,,,-275.672027588,168.794631958,-2052.803955078,-265.550537109,169.364944458,-2048.588378906,
257,-297.821075439,197.001296997,-2060.926513672,-305.977722168,196.915802002,-2063.766845703,-293.224853516,173.446624756,-2062.408447266,-301.630462646,176.346725464,-2068.558349609,-224.268234253,203.164413452,-2048.716552734,,,,-332.649902344,-27.667800903,-2144.493896484,-331.665374756,-18.915163040,-2145.047119141,,,,,,,-275.715270996,173.274108887,-2056.990966797,-265.551544189,173.714675903,-2052.887939453,
258,-297.817108154,201.035690308,-2064.433105469,-306.006927490,200.949890137,-2067.264160156,-293.505310059,178.117202759,-2066.380615234,-301.923706055,181.180282593,-2072.491699219,-224.257217407,207.124801636,-2053.043212891,,,,-332.645446777,-27.670534134,-2144.492919922,-331.660156250,-18.915243149,-2145.036865234,,,,,,,-275.953979492,177.691329956,-2061.113769531,-265.757202148,177.988555908,-2057.085693359,
259,-298.041198730,204.958953857,-2067.892333984,-306.275146484,204.879226685,-2070.666503906,-294.004913330,182.692047119,-2070.310058594,-302.404296875,185.910598755,-2076.255371094,-224.437438965,210.961791992,-2057.135742188,,,,-332.638732910,-27.671833038,-2144.495361328,-331.653930664,-18.916057587,-2145.034912109,,,,,,,-276.404479980,182.025955200,-2065.104980469,-266.188201904,182.189605713,-2061.190185547,
260,-298.501281738,208.765213013,-2071.422119141,-306.748779297,208.689697266,-2074.145507813,-294.698486328,187.156448364,-2074.108886719,-303.111724854,190.549636841,-2080.090087891,-224.851440430,214.680877686,-2061.124511719,,,,-332.635681152,-27.673376083,-2144.490234375,-331.651031494,-18.915822983,-2145.031738281,,,,,,,-277.087005615,186.256576538,-2069.055908203,-266.834930420,186.282546997,-2065.160888672,
261,-299.180328369,212.458786011,-2074.961181641,-307.422607422,212.387313843,-2077.583251953,-295.599761963,191.489395142,-2077.873046875,-303.998382568,194.985565186,-2083.695556641,-225.491165161,218.328369141,-2064.976562500,,,,-332.640991211,-27.676290512,-2144.490234375,-331.651031494,-18.915168762,-2145.014648438,,,,,,,-277.970214844,190.380615234,-2072.925048828,-267.694427490,190.275268555,-2069.011230469,
262,-300.009063721,216.043380737,-2078.267822266,-308.250549316,215.992126465,-2080.911132813,-296.652770996,195.650299072,-2081.447509766,-305.039947510,199.276947021,-2087.314697266,-226.310882568,221.857788086,-2068.651123047,,,,-332.640655518,-27.678405762,-2144.480224609,-331.648437500,-18.915267944,-2144.997314453,,,,,,,-279.015594482,194.365386963,-2076.614257813,-268.734375000,194.163070679,-2072.743164063,
