Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
59,,,,-314.269866943,28.473745346,-2135.649169922,-304.426635742,73.138580322,-2140.525146484,-298.804656982,79.350601196,-2140.724121094,-237.594421387,37.435863495,-2116.799316406,,,,-333.023559570,149.085067749,-2152.617919922,-332.911926270,157.607269287,-2152.088378906,-417.578826904,104.872688293,-1894.024658203,-416.975860596,94.842987061,-1895.346679688,-289.941009521,72.032943726,-2130.843750000,-278.702026367,70.657424927,-2129.989257813,
60,,,,-314.892395020,30.003627777,-2136.080810547,-304.862823486,75.128456116,-2140.816406250,-299.187408447,81.285507202,-2140.989990234,-238.247634888,39.035976410,-2116.916503906,,,,-333.022705078,149.085083008,-2152.612792969,-332.909729004,157.607208252,-2152.081787109,-417.577575684,104.871826172,-1894.020019531,-416.974853516,94.842506409,-1895.340576172,-290.385437012,73.911430359,-2131.145507813,-279.155059814,72.467941284,-2130.273437500,
61,,,,-315.442932129,31.477823257,-2136.324462891,-305.234741211,76.979934692,-2141.082763672,-299.545318604,83.103309631,-2141.362060547,-238.851303101,40.570209503,-2117.065917969,,,,-333.024719238,149.087600708,-2152.606445313,-332.912597656,157.608322144,-2152.077880859,-417.581085205,104.872360229,-1894.022338867,-416.976806641,94.844398499,-1895.337036133,-290.791473389,75.678802490,-2131.416259766,-279.568328857,74.168045044,-2130.482910156,
62,,,,-315.998992920,32.884571075,-2136.576660156,-305.633697510,78.726997375,-2141.282470703,-299.880584717,84.844024658,-2141.370849609,-239.415359497,42.033874512,-2117.101562500,,,,-333.031036377,149.088760376,-2152.601074219,-332.917907715,157.610519409,-2152.075927734,-417.588867188,104.874366760,-1894.022338867,-416.982666016,94.846649170,-1895.337158203,-291.196685791,77.363296509,-2131.573486328,-279.988555908,75.790290833,-2130.668457031,
63,,,,-316.565399170,34.185722351,-2136.789062500,-306.087371826,80.325645447,-2141.419677734,-300.327362061,86.398590088,-2141.521484375,-240.011444092,43.432044983,-2117.150878906,,,,-333.036346436,149.091934204,-2152.593505859,-332.922210693,157.611328125,-2152.067138672,-417.594116211,104.875373840,-1894.013671875,-416.988586426,94.849037170,-1895.339233398,-291.684143066,78.904022217,-2131.718750000,-280.477508545,77.302719116,-2130.822021484,
64,,,,-317.164916992,35.317356110,-2136.895507813,-306.672576904,81.686210632,-2141.538818359,-300.940521240,87.791099548,-2141.647949219,-240.667175293,44.777011871,-2117.209716797,,,,-333.036773682,149.092651367,-2152.592529297,-332.920776367,157.612518311,-2152.061035156,-417.594635010,104.876388550,-1894.010253906,-416.988708496,94.849189758,-1895.331054688,-292.298706055,80.275093079,-2131.844970703,-281.094573975,78.665786743,-2130.949707031,
65,,,,-317.833526611,36.322177887,-2137.063476563,-307.426361084,82.908668518,-2141.696533203,-301.690155029,88.962455750,-2141.903564453,-241.398178101,46.067943573,-2117.247802734,,,,-333.033477783,149.093734741,-2152.591552734,-332.917175293,157.613021851,-2152.059570313,-417.595123291,104.876869202,-1894.009765625,-416.989257813,94.848907471,-1895.335205078,-293.042846680,81.512435913,-2131.976806641,-281.840698242,79.904388428,-2131.063476563,
66,,,,-318.582305908,37.173774719,-2137.173583984,-308.309753418,83.978439331,-2141.842773438,-302.555877686,90.060317993,-2142.012451172,-242.215805054,47.297290802,-2117.259521484,,,,-333.035705566,149.093276978,-2152.588623047,-332.921569824,157.613159180,-2152.060302734,-417.597778320,104.875457764,-1894.005859375,-416.992218018,94.848526001,-1895.340087891,-293.919982910,82.612625122,-2132.126464844,-282.706420898,81.032852173,-2131.187011719,
67,,,,-319.396759033,37.898822784,-2137.399902344,-309.247070313,84.983833313,-2141.977783203,-303.525390625,91.057800293,-2142.343994141,-243.101226807,48.470844269,-2117.294433594,,,,-333.034149170,149.092758179,-2152.592285156,-332.924682617,157.612167358,-2152.060058594,-417.598480225,104.876571655,-1894.004394531,-416.994171143,94.848587036,-1895.338867188,-294.860107422,83.643844604,-2132.256591797,-283.652130127,82.088012695,-2131.307617188,
68,,,,-320.229888916,38.566181183,-2137.603759766,-310.136352539,86.084381104,-2142.034667969,-304.403289795,92.191925049,-2142.280029297,-244.017883301,49.584392548,-2117.321533203,,,,-333.035369873,149.091323853,-2152.594482422,-332.924987793,157.614288330,-2152.065673828,-417.597137451,104.877120972,-1894.000976563,-416.993377686,94.848701477,-1895.336914063,-295.754547119,84.744445801,-2132.379150391,-284.547576904,83.172111511,-2131.383300781,
69,,,,-321.067016602,39.228946686,-2137.731689453,-310.964172363,87.321189880,-2142.163330078,-305.190185547,93.384170532,-2142.313476563,-244.927459717,50.644588470,-2117.284667969,,,,-333.032867432,149.091949463,-2152.593505859,-332.924316406,157.614746094,-2152.071533203,-417.594055176,104.879127502,-1893.999877930,-416.991607666,94.849922180,-1895.340209961,-296.569763184,85.915969849,-2132.417968750,-285.371429443,84.305793762,-2131.460449219,
70,,,,-321.905364990,39.868961334,-2137.828369141,-311.807220459,88.414039612,-2142.226074219,-306.029174805,94.432945251,-2142.535644531,-245.849411011,51.629390717,-2117.261474609,,,,-333.035278320,149.092987061,-2152.590087891,-332.925140381,157.615203857,-2152.061279297,-417.595611572,104.880905151,-1894.000244141,-416.993621826,94.850265503,-1895.346069336,-297.414337158,86.969772339,-2132.479003906,-286.223327637,85.332077026,-2131.510253906,
71,,,,-322.734985352,40.386116028,-2137.986816406,-312.629852295,89.382713318,-2142.275878906,-306.830139160,95.400894165,-2142.635498047,-246.773315430,52.518512726,-2117.250732422,,,,-333.038269043,149.093673706,-2152.593750000,-332.930175781,157.617202759,-2152.063720703,-417.596496582,104.880844116,-1893.999145508,-416.993652344,94.850631714,-1895.344848633,-298.253479004,87.918464661,-2132.519287109,-287.072479248,86.243972778,-2131.522460938,
72,,,,-323.528930664,40.814910889,-2138.136718750,-313.385620117,90.375289917,-2142.361328125,-307.521148682,96.381713867,-2142.472167969,-247.637451172,53.318622589,-2117.158203125,,,,-333.041381836,149.095367432,-2152.594970703,-332.929931641,157.618789673,-2152.062744141,-417.595031738,104.881904602,-1894.002075195,-416.992095947,94.850875854,-1895.343994141,-299.031463623,88.847053528,-2132.627685547,-287.846618652,87.122077942,-2131.570556641,
73,,,,-324.222198486,41.184814453,-2138.158935547,-314.063201904,91.238967896,-2142.418945313,-308.195678711,97.223014832,-2142.573974609,-248.422470093,54.071319580,-2117.050781250,,,,-333.038818359,149.095962524,-2152.593505859,-332.927337646,157.618560791,-2152.052246094,-417.591674805,104.882553101,-1894.001831055,-416.986145020,94.851799011,-1895.341796875,-299.735626221,89.688659668,-2132.691162109,-288.542419434,87.921607971,-2131.599609375,
74,,,,-324.824676514,41.557140350,-2138.226562500,-314.699157715,91.944496155,-2142.413085938,-308.826934814,97.914253235,-2142.623291016,-249.108078003,54.778354645,-2116.968505859,,,,-333.037231445,149.096054077,-2152.588378906,-332.926269531,157.617935181,-2152.047363281,-417.590911865,104.882156372,-1894.002685547,-416.983825684,94.851730347,-1895.339355469,-300.370086670,90.384658813,-2132.633300781,-289.188995361,88.616714478,-2131.594238281,
75,,,,-325.337799072,41.889419556,-2138.138427734,-315.327209473,92.484748840,-2142.388183594,-309.475891113,98.455581665,-2142.606933594,-249.694259644,55.422878265,-2116.811767578,,,,-333.037994385,149.095672607,-2152.588623047,-332.924713135,157.618850708,-2152.047119141,-417.588562012,104.881111145,-1894.003051758,-416.981903076,94.851303101,-1895.335937500,-300.993652344,90.933769226,-2132.553222656,-289.824645996,89.203483582,-2131.561767578,
76,,,,-325.837158203,42.155590057,-2138.145751953,-315.987152100,92.870872498,-2142.365966797,-310.168975830,98.831718445,-2142.763916016,-250.249252319,56.010536194,-2116.649414063,,,,-333.031677246,149.094299316,-2152.588623047,-332.920104980,157.618362427,-2152.052978516,-417.581878662,104.881080627,-1893.998535156,-416.976531982,94.849433899,-1895.334228516,-301.656280518,91.365783691,-2132.524414063,-290.477935791,89.675529480,-2131.474853516,
77,,,,-326.357696533,42.334842682,-2138.126953125,-316.683105469,93.172836304,-2142.346923828,-310.855438232,99.185005188,-2142.594726563,-250.851409912,56.555564880,-2116.539062500,,,,-333.026397705,149.092147827,-2152.590820313,-332.914978027,157.617080688,-2152.053955078,-417.581024170,104.879219055,-1894.003784180,-416.973022461,94.848724365,-1895.334228516,-302.373107910,91.724014282,-2132.538574219,-291.186920166,90.073120117,-2131.450195313,
78,,,,-326.911743164,42.476696014,-2138.106689453,-317.402069092,93.494010925,-2142.345214844,-311.612884521,99.519638062,-2142.701416016,-251.493865967,57.083625793,-2116.475341797,,,,-333.025329590,149.092254639,-2152.590576172,-332.913421631,157.616104126,-2152.052734375,-417.580413818,104.878051758,-1894.003662109,-416.973602295,94.847099304,-1895.340942383,-303.102020264,92.090446472,-2132.557373047,-291.905517578,90.470245361,-2131.424560547,
79,,,,-327.474884033,42.626266479,-2138.138916016,-318.059539795,93.925964355,-2142.372558594,-312.247985840,99.981552124,-2142.562744141,-252.143402100,57.596385956,-2116.463623047,,,,-333.026062012,149.091247559,-2152.594726563,-332.914245605,157.616043091,-2152.059082031,-417.577545166,104.879486084,-1893.997192383,-416.975219727,94.845680237,-1895.345336914,-303.776947021,92.533821106,-2132.603027344,-292.565368652,90.910972595,-2131.383789063,
80,,,,-328.014129639,42.778671265,-2138.237304688,-318.661102295,94.410148621,-2142.491455078,-312.844177246,100.444694519,-2142.651855469,-252.772735596,58.063224792,-2116.414794922,,,,-333.021881104,149.091918945,-2152.605957031,-332.909271240,157.616790771,-2152.057128906,-417.573974609,104.880340576,-1893.998168945,-416.973510742,94.846122742,-1895.348510742,-304.382354736,93.010528564,-2132.629150391,-293.172058105,91.374618530,-2131.423339844,
81,,,,-328.506042480,42.933551788,-2138.335449219,-319.197906494,94.914794922,-2142.540771484,-313.377532959,100.908241272,-2142.779785156,-253.374053955,58.485046387,-2116.352539063,,,,-333.016723633,149.090881348,-2152.603027344,-332.906311035,157.616317749,-2152.061767578,-417.572113037,104.879371643,-1894.009277344,-416.972778320,94.846946716,-1895.353759766,-304.915924072,93.486381531,-2132.628662109,-293.725341797,91.838684082,-2131.474609375,
82,,,,-328.963195801,43.126979828,-2138.456298828,-319.659881592,95.411796570,-2142.546142578,-313.791351318,101.411643982,-2142.671386719,-253.941726685,58.856624603,-2116.279296875,,,,-333.017181396,149.092071533,-2152.604980469,-332.904510498,157.615478516,-2152.068847656,-417.570892334,104.880699158,-1894.017333984,-416.972320557,94.848144531,-1895.356689453,-305.383789063,93.949790955,-2132.646972656,-294.213073730,92.274421692,-2131.478759766,
83,,,,-329.408203125,43.386714935,-2138.628662109,-320.066528320,95.851364136,-2142.597656250,-314.202941895,101.846405029,-2142.761230469,-254.475357056,59.201198578,-2116.179687500,,,,-333.018493652,149.091430664,-2152.607177734,-332.905700684,157.617584229,-2152.065429688,-417.573211670,104.881057739,-1894.018920898,-416.974792480,94.848533630,-1895.359619141,-305.828796387,94.365806580,-2132.678222656,-294.668914795,92.673858643,-2131.500488281,
84,,,,-329.806457520,43.665702820,-2138.779296875,-320.458557129,96.300689697,-2142.635498047,-314.599548340,102.276458740,-2142.927978516,-254.990676880,59.533298492,-2116.096435547,,,,-333.021697998,149.090484619,-2152.613281250,-332.908843994,157.617233276,-2152.069824219,-417.577972412,104.880111694,-1894.023315430,-416.976593018,94.848365784,-1895.357543945,-306.256866455,94.770317078,-2132.721923828,-295.094848633,93.068428040,-2131.505859375,
85,,,,-330.232116699,43.982414246,-2138.999755859,-320.860443115,96.765914917,-2142.731689453,-314.969909668,102.746971130,-2142.878417969,-255.502502441,59.893821716,-2116.023437500,,,,-333.026977539,149.089263916,-2152.621337891,-332.910949707,157.615844727,-2152.069824219,-417.586578369,104.878723145,-1894.024291992,-416.980560303,94.847373962,-1895.357666016,-306.683258057,95.196228027,-2132.773437500,-295.521636963,93.475967407,-2131.519531250,
86,,,,-330.672149658,44.287666321,-2139.156738281,-321.303588867,97.196998596,-2142.873291016,-315.452789307,103.153381348,-2143.096435547,-256.031433105,60.293262482,-2115.992919922,,,,-333.030181885,149.088378906,-2152.619140625,-332.914367676,157.614608765,-2152.068359375,-417.594177246,104.877227783,-1894.020385742,-416.986846924,94.845657349,-1895.353027344,-307.168457031,95.616783142,-2132.887207031,-296.010559082,93.898460388,-2131.597900391,
87,,,,-331.146575928,44.536834717,-2139.327880859,-321.844696045,97.629058838,-2143.011962891,-315.956481934,103.602500916,-2143.085693359,-256.580139160,60.720760345,-2115.974609375,,,,-333.035339355,149.088119507,-2152.615234375,-332.920928955,157.613296509,-2152.068603516,-417.600830078,104.876045227,-1894.023437500,-416.991699219,94.844451904,-1895.347167969,-307.712158203,96.033119202,-2133.004638672,-296.551422119,94.315132141,-2131.679687500,
88,,,,-331.665924072,44.712661743,-2139.438232422,-322.432830811,98.029426575,-2143.117919922,-316.540496826,103.988960266,-2143.307128906,-257.161346436,61.154773712,-2115.968750000,,,,-333.041168213,149.087371826,-2152.615966797,-332.927459717,157.610641479,-2152.067626953,-417.599456787,104.874565125,-1894.017700195,-416.993316650,94.844261169,-1895.348999023,-308.303649902,96.449150085,-2133.091552734,-297.130950928,94.722854614,-2131.731445313,
89,,,,-332.196960449,44.839275360,-2139.497070313,-323.038574219,98.401664734,-2143.155273438,-317.130798340,104.374816895,-2143.288085938,-257.771423340,61.564853668,-2115.945800781,,,,-333.043914795,149.086730957,-2152.610351563,-332.931762695,157.609283447,-2152.070556641,-417.598144531,104.876159668,-1894.015014648,-416.993408203,94.844429016,-1895.345947266,-308.909881592,96.830841064,-2133.148925781,-297.743652344,95.103988647,-2131.793701172,
90,,,,-332.703918457,44.938091278,-2139.584472656,-323.626312256,98.770965576,-2143.237548828,-317.717010498,104.732109070,-2143.379394531,-258.366363525,61.933910370,-2115.885253906,,,,-333.046875000,149.087005615,-2152.610107422,-332.932189941,157.610946655,-2152.073730469,-417.596252441,104.877487183,-1894.009521484,-416.992889404,94.845344543,-1895.348632813,-309.487030029,97.190040588,-2133.128417969,-298.330780029,95.452056885,-2131.789062500,
91,,,,-333.152587891,45.040874481,-2139.646240234,-324.130401611,99.146110535,-2143.182128906,-318.211700439,105.103256226,-2143.262451172,-258.913055420,62.270351410,-2115.801269531,,,,-333.043060303,149.087371826,-2152.612060547,-332.929382324,157.613861084,-2152.075195313,-417.592590332,104.880020142,-1894.012084961,-416.992309570,94.847312927,-1895.352539063,-310.004272461,97.542541504,-2133.077636719,-298.854187012,95.794700623,-2131.764404297,
92,,,,-333.541717529,45.231151581,-2139.678466797,-324.565185547,99.532325745,-2143.126708984,-318.633575439,105.462379456,-2143.250000000,-259.375061035,62.589370728,-2115.664794922,,,,-333.040924072,149.089385986,-2152.614990234,-332.926239014,157.615447998,-2152.074218750,-417.588867188,104.883773804,-1894.016479492,-416.989776611,94.850517273,-1895.354125977,-310.435882568,97.890190125,-2132.960449219,-299.294769287,96.133140564,-2131.658691406,
93,,,,-333.843963623,45.524208069,-2139.642578125,-324.909790039,99.890228271,-2142.975585938,-318.948089600,105.808235168,-2143.148437500,-259.744842529,62.911861420,-2115.469970703,,,,-333.038726807,149.091598511,-2152.614257813,-332.924377441,157.617446899,-2152.072021484,-417.585479736,104.886566162,-1894.013549805,-416.986297607,94.852134705,-1895.358642578,-310.793518066,98.229484558,-2132.855224609,-299.660095215,96.474037170,-2131.523437500,
94,,,,-334.139923096,45.922386169,-2139.594726563,-325.175689697,100.286643982,-2142.800537109,-319.202392578,106.220214844,-2142.868896484,-260.077209473,63.247753143,-2115.246582031,,,,-333.036437988,149.092224121,-2152.616455078,-332.924499512,157.617721558,-2152.070556641,-417.585632324,104.887535095,-1894.011718750,-416.985076904,94.853286743,-1895.358276367,-311.085968018,98.597251892,-2132.691162109,-299.955505371,96.832221985,-2131.338134766,
95,,,,-334.410766602,46.330886841,-2139.461669922,-325.426635742,100.708656311,-2142.598632813,-319.461364746,106.633438110,-2142.710205078,-260.392883301,63.591030121,-2115.013183594,,,,-333.036346436,149.091949463,-2152.614990234,-332.923858643,157.615661621,-2152.064941406,-417.583953857,104.887611389,-1894.014282227,-416.982696533,94.854164124,-1895.355712891,-311.358093262,99.003623962,-2132.509277344,-300.224426270,97.225242615,-2131.126708984,
96,,,,-334.745605469,46.688926697,-2139.354980469,-325.721771240,101.103645325,-2142.387207031,-319.769836426,107.035125732,-2142.498535156,-260.743530273,63.937179565,-2114.782470703,,,,-333.033569336,149.090103149,-2152.620117188,-332.919189453,157.616638184,-2152.071289063,-417.577728271,104.886001587,-1894.014404297,-416.979095459,94.853462219,-1895.355712891,-311.677429199,99.380653381,-2132.314697266,-300.539031982,97.590400696,-2130.897216797,
97,,,,-335.104705811,46.977054596,-2139.143798828,-326.119750977,101.425209045,-2142.181396484,-320.158264160,107.354232788,-2142.260009766,-261.158203125,64.271080017,-2114.520019531,,,,-333.030242920,149.087966919,-2152.631835938,-332.915832520,157.617263794,-2152.072509766,-417.572387695,104.884788513,-1894.018432617,-416.973602295,94.852630615,-1895.353759766,-312.084991455,99.697059631,-2132.089111328,-300.945587158,97.909744263,-2130.656250000,
