Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
237,-338.800170898,53.534648895,-2133.897460938,-347.073760986,53.686927795,-2137.173339844,-335.855895996,31.305852890,-2122.008056641,-344.469421387,29.177810669,-2126.868896484,-268.410095215,69.788284302,-2121.387939453,,,,,,,,,,-417.712036133,39.568588257,-1893.891845703,-417.444610596,29.436178207,-1894.588134766,-318.921051025,37.648399353,-2118.702148438,-309.120788574,42.202480316,-2116.354492188,
238,-338.809814453,53.624305725,-2133.870361328,-347.077026367,53.776393890,-2137.174316406,-335.828460693,31.407665253,-2121.976074219,-344.455261230,29.350421906,-2127.023193359,-268.270416260,69.676094055,-2121.169433594,,,,,,,,,,-417.716705322,39.568740845,-1893.899414063,-417.446228027,29.434871674,-1894.588745117,-318.862091064,37.613086700,-2118.573486328,-309.036682129,42.086891174,-2116.172607422,
239,-338.793609619,53.775600433,-2133.821777344,-347.056213379,53.937973022,-2137.160644531,-335.743530273,31.582788467,-2121.892089844,-344.388732910,29.592685699,-2127.142822266,-268.067016602,69.579841614,-2120.936767578,,,,,,,,,,-417.718505859,39.568161011,-1893.900878906,-417.448822021,29.433559418,-1894.591674805,-318.740356445,37.618892670,-2118.402343750,-308.880249023,41.999923706,-2115.947021484,
240,-338.701416016,54.005863190,-2133.722900391,-346.965240479,54.157241821,-2137.070556641,-335.569915771,31.777744293,-2121.779296875,-344.240386963,29.869564056,-2127.230224609,-267.773620605,69.499916077,-2120.698242188,,,,,,,,,,-417.717926025,39.567714691,-1893.901977539,-417.450714111,29.434928894,-1894.597534180,-318.527313232,37.628028870,-2118.191406250,-308.630767822,41.913757324,-2115.676757813,
241,-338.415832520,54.154556274,-2133.509765625,-346.676818848,54.282283783,-2136.877929688,-335.239532471,31.855880737,-2121.598876953,-343.901184082,30.048614502,-2127.141845703,-267.369140625,69.405677795,-2120.441650391,,,,,,,,,,-417.718933105,39.568153381,-1893.902465820,-417.452514648,29.436420441,-1894.597656250,-318.139678955,37.550922394,-2117.949218750,-308.224639893,41.747978210,-2115.382568359,
242,-337.887329102,54.170249939,-2133.201171875,-346.155731201,54.281848907,-2136.583007813,-334.662628174,31.787645340,-2121.373291016,-343.341644287,30.103193283,-2126.982910156,-266.771423340,69.252647400,-2120.144531250,,,,,,,,,,-417.724365234,39.567409515,-1893.904541016,-417.454620361,29.436307907,-1894.596069336,-317.513977051,37.333469391,-2117.642333984,-307.592193604,41.457839966,-2115.085205078,
243,-337.140228271,54.107864380,-2132.789794922,-345.410705566,54.201602936,-2136.142578125,-333.851074219,31.613061905,-2121.129882813,-342.531005859,30.050191879,-2126.749023438,-265.972930908,69.044624329,-2119.807617188,,,,,,,,,,-417.723876953,39.568260193,-1893.903442383,-417.455535889,29.435577393,-1894.596801758,-316.669372559,37.004161835,-2117.311523438,-306.723236084,41.054546356,-2114.755859375,
244,-336.173919678,53.990245819,-2132.285156250,-344.429626465,54.048652649,-2135.553222656,-332.807128906,31.346021652,-2120.760986328,-341.515747070,29.914554596,-2126.426025391,-264.985778809,68.823234558,-2119.421630859,,,,,,,,,,-417.721282959,39.567413330,-1893.902221680,-417.453491211,29.435342789,-1894.598876953,-315.600097656,36.605625153,-2116.927246094,-305.629302979,40.587150574,-2114.339599609,
245,-335.007598877,53.784832001,-2131.722167969,-343.280609131,53.814647675,-2134.948486328,-331.551788330,31.074892044,-2120.318847656,-340.291595459,29.736175537,-2125.961914063,-263.826110840,68.638641357,-2118.987060547,,,,,,,,,,-417.721405029,39.565994263,-1893.904785156,-417.454528809,29.434926987,-1894.599609375,-314.320007324,36.229290009,-2116.395996094,-304.329803467,40.165786743,-2113.823486328,
246,-333.685699463,53.535190582,-2131.083007813,-341.955993652,53.508285522,-2134.224365234,-330.125213623,30.861253738,-2119.666992188,-338.883178711,29.588571548,-2125.299072266,-262.483886719,68.528350830,-2118.524169922,,,,,,,,,,-417.722625732,39.565345764,-1893.905761719,-417.457000732,29.434190750,-1894.598510742,-312.860321045,35.940097809,-2115.777343750,-302.849426270,39.842838287,-2113.224121094,
247,-332.219024658,53.263092041,-2130.391845703,-340.489685059,53.156917572,-2133.400146484,-328.494934082,30.667055130,-2118.930664063,-337.251892090,29.434043884,-2124.498535156,-260.936340332,68.466102600,-2118.010253906,,,,,,,,,,-417.720672607,39.564708710,-1893.904907227,-417.453735352,29.433689117,-1894.597656250,-311.194580078,35.682910919,-2115.068359375,-301.183715820,39.567729950,-2112.543945313,
248,-330.606781006,52.958614349,-2129.607177734,-338.862609863,52.764797211,-2132.590087891,-326.665008545,30.433265686,-2118.037109375,-335.461975098,29.233591080,-2123.578613281,-259.249176025,68.438011169,-2117.406250000,,,,,,,,,,-417.717468262,39.564876556,-1893.904296875,-417.449615479,29.432348251,-1894.596557617,-309.353576660,35.425258636,-2114.231689453,-299.330993652,39.316028595,-2111.765869141,
249,-328.837646484,52.622085571,-2128.707275391,-337.105041504,52.350509644,-2131.714355469,-324.710968018,30.196710587,-2117.016113281,-333.516571045,29.014127731,-2122.528564453,-257.426971436,68.450469971,-2116.705322266,,,,,,,,,,-417.715515137,39.562473297,-1893.906250000,-417.447357178,29.432531357,-1894.604614258,-307.377899170,35.194931030,-2113.334228516,-297.349395752,39.091758728,-2110.906005859,
250,-326.994232178,52.273151398,-2127.625488281,-335.260650635,51.934738159,-2130.619384766,-322.585205078,29.943901062,-2115.904296875,-331.428039551,28.759450912,-2121.331787109,-255.510162354,68.475318909,-2115.952636719,,,,,,,,,,-417.711456299,39.561729431,-1893.901855469,-417.445373535,29.432031631,-1894.608764648,-305.266143799,34.961311340,-2112.349609375,-295.226989746,38.864879608,-2109.943603516,
251,-325.016387939,51.931221008,-2126.408691406,-333.286621094,51.501720428,-2129.321777344,-320.379302979,29.658649445,-2114.696533203,-329.239501953,28.492185593,-2120.084960938,-253.470123291,68.495697021,-2115.121582031,,,,,,,,,,-417.707611084,39.562664032,-1893.903686523,-417.441345215,29.431718826,-1894.608154297,-303.021759033,34.692035675,-2111.230957031,-292.976928711,38.605171204,-2108.867675781,
252,-322.962585449,51.643787384,-2125.047851563,-331.222717285,51.126270294,-2127.922607422,-318.054870605,29.366170883,-2113.386962891,-326.945983887,28.233581543,-2118.722656250,-251.336227417,68.514694214,-2114.123046875,,,,,,,,,,-417.702270508,39.560626984,-1893.901611328,-417.433593750,29.429893494,-1894.604858398,-300.699157715,34.403011322,-2109.988037109,-290.634216309,38.317646027,-2107.668701172,
253,-320.866149902,51.434226990,-2123.506103516,-329.124298096,50.828029633,-2126.370605469,-315.654388428,29.105106354,-2111.923583984,-324.603668213,28.019500732,-2117.224121094,-249.143905640,68.521774292,-2113.010253906,,,,,,,,,,-417.699798584,39.558971405,-1893.896972656,-417.428985596,29.428052902,-1894.601440430,-298.280151367,34.110954285,-2108.582763672,-288.203338623,38.015220642,-2106.303222656,
254,-318.747833252,51.262912750,-2121.725585938,-327.012664795,50.564815521,-2124.559326172,-313.192901611,28.845138550,-2110.248779297,-322.155364990,27.824365616,-2115.503906250,-246.870681763,68.540954590,-2111.699462891,,,,,,,,,,-417.702697754,39.558593750,-1893.900268555,-417.430633545,29.426635742,-1894.594360352,-295.789093018,33.810279846,-2106.996826172,-285.697113037,37.691249847,-2104.749267578,
255,-316.559356689,51.094219208,-2119.673095703,-324.845123291,50.326374054,-2122.419921875,-310.693481445,28.596540451,-2108.321044922,-319.690979004,27.623991013,-2113.524414063,-244.590621948,68.558403015,-2110.228515625,,,,,,,,,,-417.703643799,39.558849335,-1893.900878906,-417.428924561,29.425704956,-1894.585327148,-293.271240234,33.544120789,-2105.233154297,-283.156982422,37.409030914,-2102.994628906,
256,-314.349060059,50.928722382,-2117.369140625,-322.644256592,50.091171265,-2120.119384766,-308.210876465,28.444015503,-2106.090332031,-317.264526367,27.474840164,-2111.208007813,-242.274597168,68.640556335,-2108.556884766,,,,,,,,,,-417.703613281,39.560367584,-1893.903442383,-417.425842285,29.426412582,-1894.580566406,-290.790557861,33.416934967,-2103.205078125,-280.657012939,37.284137726,-2101.021972656,
257,-312.142242432,50.816543579,-2114.748779297,-320.435913086,49.921676636,-2117.417724609,-305.775268555,28.388736725,-2103.520996094,-314.876403809,27.390628815,-2108.599365234,-239.989669800,68.779136658,-2106.699707031,,,,,,,,,,-417.702423096,39.562057495,-1893.902709961,-417.425964355,29.427928925,-1894.583862305,-288.339202881,33.385894775,-2100.832275391,-278.192199707,37.275588989,-2098.750244141,
258,-309.925872803,50.711605072,-2111.908935547,-318.230346680,49.764373779,-2114.484130859,-303.357940674,28.346530914,-2100.660400391,-312.510925293,27.310440063,-2105.702636719,-237.767364502,68.937782288,-2104.653320313,,,,,,,,,,-417.703247070,39.563491821,-1893.897705078,-417.427917480,29.429449081,-1894.583374023,-285.903411865,33.371101379,-2098.165283203,-275.751495361,37.303943634,-2096.193603516,
259,-307.753814697,50.559173584,-2108.946044922,-316.064788818,49.555324554,-2111.430664063,-300.970672607,28.267667770,-2097.653808594,-310.172607422,27.186681747,-2102.605224609,-235.602935791,69.117271423,-2102.343750000,,,,,,,,,,-417.705596924,39.564712524,-1893.898071289,-417.431976318,29.431684494,-1894.589843750,-283.515380859,33.351909637,-2095.306396484,-273.361907959,37.333599091,-2093.438232422,
260,-305.624084473,50.356109619,-2105.853027344,-313.934814453,49.308586121,-2108.277832031,-298.664398193,28.145246506,-2094.528076172,-307.869293213,27.014818192,-2099.369140625,-233.497726440,69.313407898,-2099.807617188,,,,,,,,,,-417.707946777,39.565883636,-1893.897705078,-417.436157227,29.434444427,-1894.597778320,-281.195495605,33.323238373,-2092.314941406,-271.048004150,37.341564178,-2090.528076172,
261,-303.560424805,50.161136627,-2102.579345703,-311.896881104,49.079730988,-2104.950927734,-296.431152344,28.021429062,-2091.279785156,-305.663635254,26.847797394,-2096.007080078,-231.511322021,69.491867065,-2097.053222656,,,,,,,,,,-417.710144043,39.564891815,-1893.902099609,-417.440002441,29.435235977,-1894.605957031,-278.979095459,33.289199829,-2089.169189453,-268.838867188,37.348899841,-2087.482421875,
262,-301.587280273,50.030364990,-2099.096679688,-309.924530029,48.886043549,-2101.400634766,-294.316925049,27.937770844,-2087.818603516,-303.564453125,26.726686478,-2092.472412109,-229.613708496,69.687416077,-2094.080322266,,,,,,,,,,-417.715026855,39.563808441,-1893.906127930,-417.444610596,29.433961868,-1894.608642578,-276.865570068,33.271389008,-2085.825927734,-266.739746094,37.384193420,-2084.242431641,
263,-299.730316162,50.004291534,-2095.396972656,-308.068084717,48.831199646,-2097.679443359,-292.318664551,27.927295685,-2084.126953125,-301.595062256,26.685688019,-2088.768310547,-227.812881470,69.902091980,-2090.842285156,,,,,,,,,,-417.714447021,39.561561584,-1893.907226563,-417.446624756,29.432834625,-1894.615478516,-274.883941650,33.317646027,-2082.289794922,-264.755798340,37.464317322,-2080.751220703,
264,-297.982482910,50.109642029,-2091.435791016,-306.326019287,48.900962830,-2093.707275391,-290.432922363,28.013885498,-2080.239990234,-299.729919434,26.748563766,-2084.802246094,-226.076034546,70.147697449,-2087.382324219,,,,,,,,,,-417.711853027,39.560489655,-1893.913940430,-417.445953369,29.431560516,-1894.622680664,-273.001708984,33.450721741,-2078.492919922,-262.873687744,37.607486725,-2076.984619141,
265,-296.287902832,50.280941010,-2087.264892578,-304.654144287,49.061271667,-2089.448974609,-288.633911133,28.148473740,-2076.114501953,-297.943786621,26.879505157,-2080.619384766,-224.417953491,70.415435791,-2083.740966797,,,,,,,,,,-417.711578369,39.561405182,-1893.917236328,-417.442413330,29.430772781,-1894.621337891,-271.196929932,33.615165710,-2074.503662109,-261.062408447,37.785652161,-2073.022949219,
266,-294.663665771,50.522495270,-2082.866699219,-303.029083252,49.287761688,-2084.982910156,-286.883941650,28.312211990,-2071.815673828,-296.235046387,27.035289764,-2076.316162109,-222.821868896,70.689292908,-2079.911376953,,,,,,,,,,-417.714050293,39.562355042,-1893.918823242,-417.442718506,29.431739807,-1894.622558594,-269.440704346,33.774707794,-2070.329101563,-259.302276611,37.960433960,-2068.917968750,
267,-293.106536865,50.798046112,-2078.264404297,-301.479370117,49.534633636,-2080.361816406,-285.198822021,28.480388641,-2067.396240234,-294.564514160,27.209321976,-2071.843017578,-221.276123047,70.976097107,-2075.869628906,,,,,,,,,,-417.718048096,39.563293457,-1893.921752930,-417.446258545,29.432815552,-1894.624755859,-267.733856201,33.923145294,-2065.981689453,-257.587371826,38.116672516,-2064.606689453,
268,-291.619293213,51.069561005,-2073.539550781,-300.001922607,49.776016235,-2075.557617188,-283.550933838,28.633733749,-2062.843261719,-292.926666260,27.378318787,-2067.200927734,-219.807235718,71.287841797,-2071.691406250,,,,,,,,,,-417.722381592,39.566314697,-1893.922851563,-417.446777344,29.435123444,-1894.623413086,-266.080596924,34.080924988,-2061.465087891,-255.933242798,38.274543762,-2060.130371094,
269,-290.160491943,51.298519135,-2068.703369141,-298.541259766,49.991764069,-2070.715576172,-281.991271973,28.814691544,-2058.051269531,-291.380554199,27.539909363,-2062.435058594,-218.421493530,71.636016846,-2067.379882813,,,,,,,,,,-417.727935791,39.569759369,-1893.917480469,-417.451232910,29.438341141,-1894.620483398,-264.539031982,34.306968689,-2056.827880859,-254.393127441,38.519718170,-2055.530761719,
270,-288.773864746,51.502479553,-2063.840087891,-297.164520264,50.170993805,-2065.803955078,-280.559173584,29.074003220,-2053.184814453,-289.959014893,27.756652832,-2057.533203125,-217.141082764,72.048263550,-2062.898437500,,,,,,,,,,-417.731323242,39.570507050,-1893.910278320,-417.454193115,29.439201355,-1894.616577148,-263.120361328,34.637557983,-2052.012451172,-252.971176147,38.891109467,-2050.781738281,
271,-287.515777588,51.696372986,-2059.010253906,-295.899230957,50.316848755,-2060.840820313,-279.239288330,29.396087646,-2048.206787109,-288.644714355,28.020315170,-2052.474121094,-215.968490601,72.493865967,-2058.338134766,,,,,,,,,,-417.732269287,39.570541382,-1893.904907227,-417.455444336,29.438291550,-1894.603393555,-261.817535400,35.017074585,-2047.090332031,-251.675521851,39.320148468,-2045.903930664,
272,-286.382812500,51.883972168,-2054.094970703,-294.777496338,50.477474213,-2056.010986328,-278.065948486,29.705160141,-2043.214111328,-287.468536377,28.259344101,-2047.451904297,-214.930404663,72.933311462,-2053.660400391,,,,,,,,,,-417.731323242,39.569446564,-1893.899291992,-417.457183838,29.437227249,-1894.595092773,-260.653289795,35.390590668,-2042.120727539,-250.534332275,39.736862183,-2040.978149414,
273,-285.440460205,52.081058502,-2049.212402344,-293.833648682,50.643093109,-2051.197998047,-277.062194824,30.005186081,-2038.241821289,-286.451660156,28.496471405,-2042.466064453,-214.037475586,73.348098755,-2048.909179688,,,,,,,,,,-417.727539063,39.566585541,-1893.886962891,-417.456634521,29.435745239,-1894.587646484,-259.660614014,35.750461578,-2037.159179688,-249.562500000,40.134117126,-2036.049560547,
274,-284.696929932,52.282505035,-2044.466064453,-293.070220947,50.806118011,-2046.381225586,-276.238006592,30.291322708,-2033.305908203,-285.617675781,28.739049911,-2037.548706055,-213.312774658,73.737976074,-2044.095703125,,,,,,,,,,-417.724914551,39.563091278,-1893.878417969,-417.458190918,29.433452606,-1894.581787109,-258.855072021,36.087917328,-2032.248901367,-248.767089844,40.504138947,-2031.122436523,
275,-284.106536865,52.510547638,-2039.663696289,-292.476379395,50.995449066,-2041.559204102,-275.593597412,30.568025589,-2028.416503906,-284.965759277,28.982076645,-2032.697509766,-212.732955933,74.098243713,-2039.248413086,,,,,,,,,,-417.719177246,39.561134338,-1893.870971680,-417.456115723,29.431293488,-1894.575317383,-258.224517822,36.401512146,-2027.354858398,-248.146148682,40.841049194,-2026.221435547,
276,-283.671325684,52.772106171,-2034.859863281,-292.032135010,51.238025665,-2036.765014648,-275.131317139,30.834732056,-2023.593505859,-284.485809326,29.239671707,-2027.841064453,-212.292419434,74.412757874,-2034.429565430,,,,,,,,,,-417.715087891,39.561370850,-1893.864257813,-417.451690674,29.431352615,-1894.566772461,-257.763977051,36.695987701,-2022.471923828,-247.691589355,41.147380829,-2021.338012695,
277,-283.373962402,53.063190460,-2030.015502930,-291.750061035,51.518260956,-2031.991333008,-274.810729980,31.114429474,-2018.733886719,-284.170593262,29.510927200,-2022.993896484,-211.979492188,74.702667236,-2029.594238281,,,,,,,,,,-417.715026855,39.563270569,-1893.866455078,-417.449401855,29.434238434,-1894.564697266,-257.457244873,36.982872009,-2017.617309570,-247.385620117,41.437843323,-2016.457885742,
278,-283.207366943,53.365734100,-2025.213012695,-291.578979492,51.824150085,-2027.184448242,-274.642181396,31.403656006,-2013.899780273,-283.990173340,29.769655228,-2018.205444336,-211.811874390,74.973716736,-2024.762939453,,,,,,,,,,-417.713684082,39.566246033,-1893.865844727,-417.448944092,29.437921524,-1894.571655273,-257.293212891,37.270286560,-2012.786621094,-247.214950562,41.723190308,-2011.574218750,
279,-283.196716309,53.647670746,-2020.516479492,-291.550598145,52.099281311,-2022.505493164,-274.609619141,31.669927597,-2009.163208008,-283.938354492,30.031869888,-2013.462158203,-211.771270752,75.212692261,-2020.004028320,,,,,,,,,,-417.713562012,39.571136475,-1893.873779297,-417.446929932,29.441005707,-1894.574340820,-257.262390137,37.539558411,-2008.009277344,-247.182205200,41.996189117,-2006.782592773,
280,-283.312957764,53.891250610,-2015.924804688,-291.660125732,52.321750641,-2017.918945313,-274.711608887,31.914636612,-2004.485351563,-284.017333984,30.268558502,-2008.780151367,-211.858428955,75.443649292,-2015.271728516,,,,,,,,,,-417.713348389,39.575798035,-1893.875732422,-417.444885254,29.445224762,-1894.575805664,-257.358734131,37.768756866,-2003.287963867,-247.292129517,42.241283417,-2002.074829102,
281,-283.518737793,54.085643768,-2011.420654297,-291.853942871,52.502323151,-2013.447387695,-274.933013916,32.101448059,-1999.896240234,-284.229888916,30.441537857,-2004.223999023,-212.084045410,75.633796692,-2010.678833008,,,,,,,,,,-417.715484619,39.578807831,-1893.877319336,-417.444366455,29.447965622,-1894.573852539,-257.584381104,37.951126099,-1998.643432617,-247.527160645,42.428581238,-1997.445678711,
282,-283.850799561,54.225681305,-2007.010986328,-292.205871582,52.635395050,-2009.124511719,-275.283142090,32.236660004,-1995.398681641,-284.573364258,30.577911377,-1999.794311523,-212.421585083,75.774040222,-2006.106567383,,,,,,,,,,-417.718536377,39.579002380,-1893.872314453,-417.446624756,29.448600769,-1894.569824219,-257.937316895,38.099185944,-1994.124023438,-247.879623413,42.564792633,-1992.882690430,
283,-284.294128418,54.290950775,-2002.786376953,-292.626190186,52.685909271,-2004.935180664,-275.741912842,32.345550537,-1991.069580078,-285.014678955,30.671207428,-1995.490356445,-212.874847412,75.862457275,-2001.621582031,,,,,,,,,,-417.721954346,39.579753876,-1893.867309570,-417.450714111,29.447807312,-1894.565795898,-258.407073975,38.198825836,-1989.732910156,-248.350570679,42.669403076,-1988.435546875,
284,-284.844146729,54.294792175,-1998.780761719,-293.133209229,52.637817383,-2000.828125000,-276.305572510,32.404872894,-1986.882812500,-285.547821045,30.711328506,-1991.326660156,-213.410568237,75.910324097,-1997.320922852,,,,,,,,,,-417.723999023,39.578815460,-1893.864624023,-417.454589844,29.447267532,-1894.561523438,-258.978485107,38.252517700,-1985.446533203,-248.923080444,42.739784241,-1984.125000000,
285,-285.414337158,54.228408813,-1994.809936523,-293.727844238,52.570724487,-1996.949462891,-276.931243896,32.385639191,-1982.821533203,-286.152740479,30.692903519,-1987.270629883,-214.014846802,75.888931274,-1993.093505859,,,,,,,,,,-417.728637695,39.580360413,-1893.867065430,-417.461944580,29.447525024,-1894.565795898,-259.611480713,38.247295380,-1981.311523438,-249.562576294,42.740009308,-1979.924316406,
286,-286.019165039,54.129173279,-1990.884155273,-294.336517334,52.463893890,-1993.156616211,-277.608428955,32.329582214,-1978.909179688,-286.802093506,30.623575211,-1983.401489258,-214.634475708,75.805313110,-1988.960937500,,,,,,,,,,-417.731658936,39.580722809,-1893.873168945,-417.468048096,29.447214127,-1894.570678711,-260.277069092,38.176887512,-1977.284912109,-250.231369019,42.669544220,-1975.872314453,
287,-286.670410156,54.050479889,-1987.162719727,-294.964813232,52.347805023,-1989.396728516,-278.285552979,32.231971741,-1975.084960938,-287.468383789,30.538351059,-1979.597412109,-215.299224854,75.664062500,-1985.011108398,,,,,,,,,,-417.728851318,39.579803467,-1893.875000000,-417.468170166,29.446769714,-1894.568115234,-260.953674316,38.069896698,-1973.399536133,-250.907440186,42.550022125,-1971.959838867,
288,-287.315338135,53.956638336,-1983.483886719,-295.597045898,52.262355804,-1985.726440430,-278.964996338,32.133380890,-1971.353881836,-288.139495850,30.441686630,-1975.905517578,-215.924819946,75.489387512,-1981.194091797,,,,,,,,,,-417.725006104,39.582675934,-1893.883056641,-417.465332031,29.448286057,-1894.573120117,-261.635253906,37.931400299,-1969.613891602,-251.591293335,42.403373718,-1968.179443359,
289,-287.983215332,53.834640503,-1979.885620117,-296.249053955,52.133308411,-1982.146606445,-279.651519775,32.002288818,-1967.729980469,-288.804321289,30.330516815,-1972.362182617,-216.568511963,75.290275574,-1977.520507813,,,,,,,,,,-417.725006104,39.585594177,-1893.890991211,-417.465393066,29.451484680,-1894.582275391,-262.305023193,37.760635376,-1965.962158203,-252.255493164,42.210376740,-1964.495483398,
290,-288.636596680,53.660621643,-1976.477294922,-296.913360596,51.924819946,-1978.784667969,-280.302581787,31.801332474,-1964.347900391,-289.451934814,30.168603897,-1968.997192383,-217.210800171,75.047203064,-1973.981201172,,,,,,,,,,-417.726196289,39.590637207,-1893.898925781,-417.463470459,29.456899643,-1894.586791992,-262.946716309,37.519229889,-1962.458618164,-252.886276245,41.941268921,-1960.947753906,
291,-289.252197266,53.394981384,-1973.245971680,-297.530059814,51.628131866,-1975.572265625,-280.908599854,31.508642197,-1961.114624023,-290.054931641,29.908485413,-1965.770385742,-217.841613770,74.767776489,-1970.569824219,,,,,,,,,,-417.726348877,39.598159790,-1893.902709961,-417.461730957,29.462570190,-1894.587158203,-263.558959961,37.185848236,-1959.124145508,-253.492965698,41.592197418,-1957.597167969,
292,-289.847595215,53.065124512,-1970.147338867,-298.098632813,51.277935028,-1972.528930664,-281.506713867,31.156393051,-1958.005493164,-290.643127441,29.582624435,-1962.681640625,-218.461944580,74.450256348,-1967.296142578,,,,,,,,,,-417.727020264,39.605068207,-1893.901367188,-417.460754395,29.469530106,-1894.582519531,-264.154449463,36.801898956,-1955.967041016,-254.087646484,41.186203003,-1954.381225586,
293,-290.430419922,52.715229034,-1967.141113281,-298.675445557,50.906841278,-1969.481811523,-282.112731934,30.774291992,-1954.977905273,-291.230621338,29.236585617,-1959.707275391,-219.108963013,74.101089478,-1964.192260742,,,,,,,,,,-417.729064941,39.610736847,-1893.900878906,-417.461425781,29.474018097,-1894.573852539,-264.751556396,36.398010254,-1952.904785156,-254.686218262,40.766681671,-1951.285644531,
294,-291.028747559,52.367874146,-1964.259887695,-299.262420654,50.542652130,-1966.596191406,-282.724914551,30.409706116,-1952.078247070,-291.840362549,28.902133942,-1956.809936523,-219.741439819,73.728942871,-1961.197265625,,,,,,,,,,-417.729034424,39.612514496,-1893.887695313,-417.463714600,29.475988388,-1894.568359375,-265.354034424,35.979442596,-1949.924560547,-255.290695190,40.339847565,-1948.315307617,
295,-291.644653320,51.993202209,-1961.473022461,-299.875274658,50.154186249,-1963.804809570,-283.368194580,30.035392761,-1949.280761719,-292.459106445,28.547683716,-1954.022460938,-220.364456177,73.332893372,-1958.296630859,,,,,,,,,,-417.729766846,39.611927032,-1893.881225586,-417.465759277,29.477365494,-1894.565673828,-265.986877441,35.570964813,-1947.109863281,-255.916595459,39.908817291,-1945.469360352,
296,-292.309143066,51.593151093,-1958.847900391,-300.546478271,49.744518280,-1961.248779297,-284.027557373,29.643644333,-1946.613769531,-293.127838135,28.185253143,-1951.386596680,-221.019668579,72.916458130,-1955.537963867,,,,,,,,,,-417.726684570,39.610507965,-1893.871337891,-417.461944580,29.476419449,-1894.559692383,-266.651947021,35.151821136,-1944.423095703,-256.578674316,39.471397400,-1942.758178711,
297,-293.008728027,51.189796448,-1956.349121094,-301.229125977,49.316532135,-1958.714721680,-284.734893799,29.244113922,-1944.142456055,-293.814361572,27.793977737,-1948.891479492,-221.699935913,72.479408264,-1952.901611328,,,,,,,,,,-417.726165771,39.606662750,-1893.865600586,-417.460388184,29.473752975,-1894.557983398,-267.352081299,34.713485718,-1941.833374023,-257.272705078,39.018508911,-1940.175659180,
298,-293.768676758,50.799755096,-1953.956176758,-301.970703125,48.925933838,-1956.364990234,-285.491394043,28.832130432,-1941.710083008,-294.571960449,27.410778046,-1946.516357422,-222.418212891,72.026473999,-1950.390747070,,,,,,,,,,-417.727233887,39.603759766,-1893.864257813,-417.459747314,29.471151352,-1894.558105469,-268.098846436,34.278747559,-1939.383789063,-258.016357422,38.563186646,-1937.703491211,
299,-294.541748047,50.437061310,-1951.617553711,-302.768035889,48.561428070,-1954.093017578,-286.298980713,28.459720612,-1939.427734375,-295.365081787,27.057167053,-1944.245239258,-223.182174683,71.570800781,-1948.032226563,,,,,,,,,,-417.726501465,39.604038239,-1893.869262695,-417.457794189,29.472181320,-1894.564086914,-268.901580811,33.857578278,-1937.063232422,-258.816558838,38.125457764,-1935.385009766,
300,-295.412963867,50.117752075,-1949.426391602,-303.614837646,48.235351563,-1951.877807617,-287.162048340,28.098508835,-1937.243896484,-296.223297119,26.728254318,-1942.094604492,-223.998153687,71.112579346,-1945.769409180,,,,,,,,,,-417.727996826,39.606315613,-1893.880615234,-417.456268311,29.474998474,-1894.574096680,-269.757141113,33.441814423,-1934.844970703,-259.671356201,37.688220978,-1933.158325195,
301,-296.335174561,49.821941376,-1947.392333984,-304.542633057,47.935638428,-1949.854980469,-288.094604492,27.746555328,-1935.182128906,-297.171875000,26.421566010,-1940.076904297,-224.884124756,70.652427673,-1943.577026367,,,,,,,,,,-417.728576660,39.612365723,-1893.887817383,-417.457153320,29.479690552,-1894.583740234,-270.690948486,33.032054901,-1932.743164063,-260.594116211,37.246585846,-1931.035156250,
302,-297.358947754,49.542354584,-1945.485107422,-305.560791016,47.656131744,-1947.995117188,-289.110290527,27.415473938,-1933.296264648,-298.177246094,26.134078979,-1938.227172852,-225.826858521,70.199356079,-1941.503295898,,,,,,,,,,-417.729217529,39.617675781,-1893.894531250,-417.460815430,29.485855103,-1894.591918945,-271.699829102,32.630512238,-1930.796142578,-261.591766357,36.805358887,-1929.039916992,
303,-298.421905518,49.261833191,-1943.725830078,-306.608734131,47.391330719,-1946.288696289,-290.197448730,27.092689514,-1931.571166992,-299.226501465,25.851421356,-1936.538696289,-226.823593140,69.766883850,-1939.567749023,,,,,,,,,,-417.729492188,39.623497009,-1893.894531250,-417.462280273,29.492013931,-1894.597534180,-272.758453369,32.241157532,-1928.980957031,-262.651306152,36.388484955,-1927.194213867,
304,-299.478118896,48.972496033,-1942.124511719,-307.666473389,47.115627289,-1944.721069336,-291.295043945,26.794578552,-1929.966552734,-300.332611084,25.577962875,-1934.969726563,-227.868698120,69.360252380,-1937.748168945,,,,,,,,,,-417.731201172,39.629280090,-1893.897338867,-417.462280273,29.497848511,-1894.594604492,-273.863708496,31.883317947,-1927.279052734,-263.747100830,36.009784698,-1925.465454102,
